folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.9434725477486245,0.9427144624965069,0.9324527614460152,0.9455099976999302,0.9401730628248531,0.9401527613826521,0.9572323951203037,0.9237363207627867,0.9360187883384561,0.9444060782670018,0.9553866746757249,0.9536558690113436,0.9574045138393865,0.9407048731698446,0.9578661245345208,0.9313999441140073,0.953430836015164,0.9335651208043527,0.9353134589564271,0.9422163674991904,0.9480484319923862,0.9367381272363109,0.9309797853648396,0.9264718133737334,0.9481597921193146,0.9589571306281217,0.9201496249238853,0.9518355570509178,0.9458315132368063,0.9352547596553823
ProximalPhalanxOutlineCorrect,0.9534083460782186,0.930522176097882,0.9315599737819542,0.9363666156871325,0.9114594712693915,0.9352195761415787,0.8946908455320091,0.9519335809482204,0.9413371203845328,0.9415009831767545,0.9422656762071234,0.9339086738038027,0.930795280751585,0.9391522831549062,0.9266987109460358,0.9310137644745478,0.9039217828271805,0.9382237273323148,0.9302490714441786,0.9382237273323154,0.9312322481975104,0.9253331876775194,0.9191610225038247,0.9187240550578992,0.9436311994756399,0.937404413371205,0.9380052436093526,0.9309045226130664,0.9358750273104666,0.9539545553856255
ProximalPhalanxTW,0.9539246995998749,0.9563830371314715,0.9478906574846513,0.9591794484032545,0.9524676382395691,0.9554827734030004,0.9454388298796452,0.9678293346767888,0.9506733806528589,0.9563414270486661,0.9568909242840411,0.9491568726483968,0.9623005752010194,0.9551932407673662,0.9566914183243297,0.9553658436271135,0.9576489590182706,0.9574357532972186,0.9643893018536978,0.9630044892632723,0.9537521927567922,0.9509072985176881,0.9468455373468148,0.9560148071918322,0.9435199370594824,0.9576838224971106,0.9590385566587991,0.9505270536946739,0.9541460931796794,0.9568907532365021
RefrigerationDevices,0.7818026666666669,0.8762346666666672,0.9056320000000003,0.8899946666666669,0.871082666666667,0.8895893333333336,0.8953066666666669,0.8960746666666669,0.8829760000000003,0.9145386666666669,0.900714666666667,0.9073386666666668,0.8802133333333336,0.8934613333333337,0.8974506666666668,0.9079573333333337,0.895242666666667,0.9009600000000002,0.8810773333333336,0.8516693333333337,0.8914240000000002,0.9086933333333336,0.892714666666667,0.8878720000000003,0.907786666666667,0.9101973333333336,0.8924693333333337,0.9013440000000004,0.8850773333333336,0.9013546666666669
ScreenType,0.6835200000000001,0.792202666666667,0.8056533333333336,0.8026666666666671,0.7928640000000005,0.7800106666666671,0.7805760000000005,0.7903040000000003,0.7892480000000004,0.8063040000000002,0.780842666666667,0.8136960000000004,0.8095040000000003,0.7847466666666669,0.8214720000000004,0.8023253333333336,0.761994666666667,0.7941973333333336,0.7522666666666669,0.7864960000000003,0.7667200000000004,0.7811946666666669,0.7848960000000004,0.7816746666666671,0.7912106666666671,0.8222080000000004,0.759050666666667,0.7660800000000003,0.7858240000000003,0.7707413333333336
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9977937853107348,0.9986581920903959,0.9989717514124301,0.9978785310734473,0.9985480225988708,0.9993022598870067,0.9973079096045204,0.9978276836158199,0.9986779661016958,0.9985480225988709,0.9979435028248594,0.9974576271186449,0.9990903954802268,0.9972937853107348,0.9990338983050856,0.9992090395480235,0.9993022598870067,0.9978644067796616,0.9988870056497183,0.997740112994351,0.9976920903954811,0.9973644067796616,0.9976412429378535,0.9990169491525436,0.9989293785310743,0.9987344632768366,0.9962514124293792,0.9973559322033909,0.998774011299436,0.9992627118644074
SmallKitchenAppliances,0.9447466666666671,0.9475200000000005,0.9543253333333338,0.9571413333333336,0.9532586666666671,0.9615360000000004,0.9562240000000003,0.9570346666666671,0.9598400000000004,0.963306666666667,0.9628800000000004,0.9720853333333337,0.9582400000000003,0.9578133333333336,0.944266666666667,0.9612373333333336,0.9566720000000003,0.9485226666666672,0.9541653333333336,0.9392320000000005,0.9507840000000004,0.9501653333333339,0.9607786666666669,0.9686506666666671,0.9597333333333338,0.9495466666666671,0.9552320000000003,0.9636906666666669,0.9465280000000005,0.9605226666666671
SonyAIBORobotSurface1,0.9925644676475247,0.995807625375732,0.9997739959771285,0.987004768684883,0.9967342418695055,0.9828801952674764,0.9840780165886961,0.995559020950573,0.9956381223585783,0.9895360137410453,0.9939430921870411,0.9910728410965721,0.996960245892377,0.9902479264130906,0.9962483332203318,0.9976043573575611,0.9960110289963164,0.9746649490360931,0.9716138947273268,0.9754446629150003,0.9993332881325289,0.9975591565529869,0.9951522137094042,0.9937396885664569,0.99526521572084,0.9983840712364682,0.9968472438809413,0.9924401654349455,0.9938300901756054,0.9965647388523519
SonyAIBORobotSurface2,0.9737955456155007,0.9425309849967335,0.977215543751738,0.9839856490541282,0.987708508060749,0.9862268194949153,0.9810082937284382,0.970613176777549,0.9728030938402685,0.9930341999813559,0.9716289255428101,0.9740518125058168,0.9851831143416173,0.971698816512902,0.9640108098033665,0.9812226260367107,0.9703429316932192,0.9753983785294846,0.952935420743631,0.9859891901966247,0.9281381045568847,0.9723138570496628,0.9662380020501256,0.9491426707669292,0.9796104743267087,0.9752120026092547,0.9842745317304953,0.9798341254309895,0.9421628925542704,0.9750163078930154
Strawberry,0.9921377641965865,0.9959893048128333,0.9976445123503945,0.9951617010440527,0.9904188948306581,0.9946842373312944,0.9953845174433402,0.9884135472370755,0.9981856378915201,0.9953526865291564,0.9962439521263048,0.9885090399796267,0.9908326967150484,0.9949388846447667,0.9943022663610884,0.9990132416603001,0.9847211611917472,0.9982174688057037,0.9955755029284425,0.9918831168831154,0.9953526865291562,0.9979946524064169,0.9985357779475424,0.9995225362872421,0.9975808505220267,0.9937293099057791,0.9903870639164742,0.9890819964349367,0.9977400050929459,0.9962121212121204
StarLightCurves,0.9970101516650032,0.9965777708540893,0.9968038952083024,0.9965623365790574,0.996253853373375,0.9964246767921785,0.9964971652671212,0.997564711878872,0.9966549756499574,0.9954387931417628,0.9965102176915124,0.9960569273582186,0.9966765313437228,0.9968053394909163,0.9961329528198604,0.9968231741431703,0.9961373150098541,0.9965297009383379,0.9967903500256514,0.9970585604285872,0.9968331203413987,0.9970946125708664,0.9966397618614974,0.9973934947878664,0.9967620050389494,0.9968317323545575,0.9964546530228545,0.9963126637031752,0.9971767853024995,0.9965364728453732
SwedishLeaf,0.9986699996297315,0.9988884974980794,0.9988706302711381,0.9986241552444275,0.9991453442310798,0.9987485175203099,0.999092738892345,0.998681937006595,0.9990925358104538,0.9990034344940866,0.9987472056589477,0.9990299814695232,0.9991010603467914,0.9990543547503119,0.9986465572433225,0.998776692246363,0.9991233544947133,0.9987511466315471,0.9983970863637508,0.9992143720916498,0.9987736583279676,0.9988725894564623,0.9988967818956929,0.9988595360518921,0.9993855975727577,0.9991170035022232,0.9987981214532438,0.9991250063868804,0.9984414779701392,0.9988577744696061
Symbols,0.9991111434555229,0.9990197495772632,0.9987852945230294,0.9985606466161625,0.9982063205136671,0.9993814103758282,0.9975584532638803,0.9991873159716984,0.9983827727618809,0.9970730539475279,0.997968562652927,0.9990529586718147,0.9970537989307827,0.9955201662590687,0.9985189799832235,0.9979128853433987,0.998957387381163,0.998655008086575,0.9983693553978789,0.9982071851852455,0.9989524072348749,0.9983501022661116,0.9971057626068937,0.9987849768274645,0.9984486017860218,0.998796290530735,0.9981730763962327,0.9983347609313085,0.9989196718071518,0.9985456061551747
SyntheticControl,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
ToeSegmentation1,0.9955246913580248,0.9952932098765435,0.9959104938271606,0.9908179012345681,0.9908950617283953,0.9924382716049384,0.9941358024691359,0.9955246913580249,0.9971450617283952,0.9954475308641977,0.9933641975308646,0.9954475308641977,0.9959104938271607,0.9958333333333335,0.9916666666666668,0.9962191358024692,0.9912037037037038,0.9965277777777779,0.9969907407407409,0.9937500000000004,0.9921296296296298,0.9922839506172841,0.9986882716049383,0.9976851851851853,0.9948302469135804,0.998533950617284,0.996064814814815,0.9971450617283951,0.9942901234567902,0.9966049382716051
ToeSegmentation2,0.985062893081761,0.9952830188679245,0.9929245283018868,0.9874213836477987,0.997248427672956,0.9925314465408805,0.9988207547169812,0.9941037735849056,0.9775943396226415,0.9964622641509434,0.9937106918238994,0.9944968553459119,0.9913522012578616,0.9976415094339622,0.9893867924528302,0.9988207547169812,0.9937106918238994,0.9948899371069182,0.9921383647798743,0.997248427672956,0.9980345911949685,0.9913522012578616,0.9976415094339622,0.9886006289308176,0.9905660377358491,0.9921383647798743,0.9937106918238994,0.9933176100628931,0.9941037735849056,0.9827044025157232
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999630006474887,0.9999876668824963,0.998020534640644,0.9999845836031203,0.9991890975241269,0.999895168501218,0.9998705022662103,0.9997965035611878,0.9998489193105788,0.9999969167206241,0.9999969167206241,0.9978756205099747,1.0,0.9999938334412481,0.9999691672062406,0.9999784170443684,0.9998150032374434,0.999944500971233,0.9999907501618722,0.996759473375883,0.9999753337649925,0.9999845836031203,0.9992014306416306,0.9999691672062406,0.9995159251379768,0.9999784170443684,0.9999876668824963,0.9996084235192552,0.9999599173681127,0.9992137637591344
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.9982981316234215,0.9986379179676761,0.9984074284365171,0.9981464351200738,0.9987565619017557,0.9983889227067473,0.9988572837922628,0.9984240732780593,0.9978950170760619,0.9982831153033322,0.9982925381933475,0.9988254316417466,0.9986392804557216,0.9988391775213143,0.9982080997110656,0.9986187985401263,0.9986663306404322,0.998345011170242,0.9987045384499014,0.9987585294631312,0.9982841604819405,0.9984534401298609,0.9990850272699773,0.998459768718785,0.9988551889127677,0.9985645011454927,0.9988638065014096,0.9982301632041948,0.9984932669875048,0.9979915225330082
UWaveGestureLibraryX,0.9782962448778074,0.9794165254547175,0.9802057663091857,0.9798518817346782,0.979544493313429,0.9810842281634377,0.9777320641742443,0.9782380835192183,0.9776029949912842,0.981779434399993,0.980793131326413,0.9782428048020549,0.9800725630660615,0.9794669813112007,0.9800526018140757,0.977259109154602,0.9778947693281589,0.9790313925809089,0.9801506787029508,0.9785941355739031,0.9792583185811108,0.9783557773607007,0.9813805808660288,0.9769779119744764,0.9810054552749778,0.9795463599874923,0.9814056623670071,0.9805760772676851,0.9803168346616408,0.9788663898277834
UWaveGestureLibraryY,0.9677301274603254,0.9710587090305938,0.9682245959714332,0.9663622800000365,0.9702667717062253,0.9708897180452725,0.9683212556639,0.9703593790101874,0.9699282254222776,0.9692416773874423,0.9686399769292183,0.9688431710983338,0.9712643050380312,0.9679584319425681,0.9689450762307685,0.9681589942028183,0.9709750180657893,0.9695895608519012,0.9684521821983585,0.9709313189666264,0.9701363317725391,0.9665188913121009,0.9714744451957412,0.9696950529726678,0.96668207125936,0.9695215608112124,0.9682266768474761,0.9695616978251883,0.9710883274668107,0.9689759617951914
UWaveGestureLibraryZ,0.9721315277365968,0.9703388387127906,0.9732640845152316,0.9693129674880289,0.9733263820787932,0.9717991388931647,0.9732695292721547,0.9731743033471421,0.9716245635772951,0.9727218648891882,0.974104254295367,0.9739813383374609,0.9701998537261114,0.9725251802250292,0.9720894027192183,0.9742507658661009,0.9736362598100456,0.9720452202238532,0.973405167607568,0.9727367641052453,0.9724970819235025,0.9729281630920256,0.9734782530690981,0.9700774152781111,0.97445033569453,0.9739868683951936,0.9718157173039004,0.970999663230324,0.9748194983720595,0.9716572191272815
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.9272976680384084,0.9698216735253772,1.0,0.9465020576131684,0.97119341563786,1.0,0.9972565157750344,1.0,0.9945130315500685,0.9862825788751715,1.0,0.9711934156378599,0.943758573388203,1.0,0.9945130315500685,0.9958847736625513,1.0,0.9588477366255144,0.9423868312757199,0.9410150891632372,0.9835390946502057,0.94238683127572,0.9602194787379972,0.968449931412894,1.0,0.9862825788751715,1.0,0.9259259259259258,0.9602194787379972,0.9410150891632374
WordSynonyms,0.9754023060686059,0.9771446817222272,0.9813937910446444,0.9686712145290972,0.9801943590548147,0.9833327579583357,0.982738110379238,0.974766290050746,0.9843609444162787,0.9801395951758881,0.9784255066806692,0.9817082118502944,0.9824393957842353,0.9744459594839286,0.9824753442391497,0.9819885782932497,0.9772356682031517,0.9827748950794096,0.981669680209545,0.9719508647222498,0.983169785683583,0.985241279695254,0.9801938291823526,0.9769318022738459,0.9734558820556285,0.9814415490414249,0.9718282285117509,0.9808856911599008,0.9791535947095789,0.9790038725365303
Worms,0.9550657144632057,0.9179228099148015,0.9202191617498973,0.944222318065491,0.9266280086401317,0.9402862769911542,0.9442963632954267,0.957156171397772,0.9286530475158725,0.9316378771342709,0.9334991114891635,0.9335860176684463,0.930956689749497,0.9304509308214839,0.9249035321059094,0.9231504765709972,0.9334637209338553,0.938436271525949,0.9611495899436138,0.9498068471359131,0.9545360412722589,0.9208498630251033,0.8983970995402842,0.9566872076338699,0.932418304919374,0.9577034181602126,0.9034015291656801,0.9163783188352165,0.9740168600302219,0.944808031955361
WormsTwoClass,0.9063360881542698,0.9056473829201099,0.8746556473829199,0.884297520661157,0.9015151515151514,0.877410468319559,0.8595041322314046,0.9573002754820935,0.8546831955922864,0.8953168044077133,0.8973829201101926,0.8595041322314049,0.8774104683195592,0.8581267217630854,0.9125344352617077,0.8505509641873277,0.8932506887052339,0.8395316804407711,0.9504132231404958,0.8925619834710743,0.9063360881542697,0.8725895316804406,0.8657024793388428,0.9263085399449034,0.9249311294765838,0.9256198347107436,0.8980716253443524,0.9111570247933882,0.940082644628099,0.8856749311294765
Yoga,0.9447669496919991,0.9477277935593043,0.9491648838913945,0.9631944950103766,0.9318121409786808,0.9504639385030619,0.9590190261468124,0.9591137302656819,0.9510111674918164,0.9521190269955783,0.9661812484951103,0.9445650333630886,0.9439722391850699,0.9396551608607431,0.9500422371435652,0.9458841902641415,0.9646061224425818,0.9582877495308258,0.9604793457910797,0.9433673836334183,0.9398061513898842,0.9419767519256723,0.9612401057648292,0.956228381662951,0.9676152118044102,0.9558844091557355,0.9494927745671089,0.962896981127513,0.9527551527751523,0.9531594321505169
ACSF1,0.9875555555555556,0.9735555555555557,0.9678888888888888,0.9818888888888889,0.9717777777777779,0.9844444444444443,0.9696666666666668,0.9800000000000001,0.9550000000000002,0.9598888888888889,0.9753333333333334,0.9840000000000002,0.974111111111111,0.9703333333333335,0.9745555555555556,0.9687777777777778,0.9695555555555557,0.9768888888888889,0.9702222222222221,0.9641111111111111,0.978888888888889,0.9609999999999999,0.9594444444444444,0.9748888888888889,0.9723333333333333,0.9851111111111112,0.964,0.9694444444444446,0.9688888888888889,0.9817777777777779
BME,1.0,1.0,1.0,1.0,1.0,0.9999333333333333,0.9999333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EthanolLevel,0.7570940380020472,0.7988876436454648,0.8266604278074856,0.8173957503697794,0.839712936625326,0.8202769086357937,0.827569063602229,0.7994421720332222,0.8051362783024223,0.8192804642166335,0.8374140402776189,0.8209028615314589,0.8460134827625431,0.8159689384457836,0.816576516099669,0.8163537945158711,0.826526282853566,0.8308080839685961,0.8027435146205473,0.796311724883376,0.8101882751166217,0.8156541699852078,0.8393787404710424,0.8407184548867892,0.8301101092274424,0.82018352486062,0.8242996359085211,0.8223093639776985,0.8302301456365901,0.831156246444418
FreezerRegularTrain,1.0,0.9999985226223452,0.9999985226223453,0.999998030163127,0.9999995075407818,0.9999995075407818,0.9999985226223453,0.999998030163127,1.0,0.9999970452446906,0.9999995075407818,0.9999881809787624,0.9999985226223453,1.0,0.9999985226223452,0.9999975377039089,0.999998030163127,0.999998030163127,0.9999955678670359,0.9999970452446906,0.9999950754078177,0.9999852262234531,0.9999990150815636,0.9999975377039088,0.9999965527854724,0.9999714373653426,0.9999995075407818,1.0,0.9999704524469063,0.9999975377039088
FreezerSmallTrain,0.9999940904893811,0.99999162819329,0.9999231763619553,0.9999423822714664,0.9999822714681434,1.0,0.9999650353955053,0.9999970452446906,1.0,0.9999906432748535,0.9999995075407818,0.9999079101261901,0.9999926131117264,0.9999438596491218,0.9999921206525082,0.9999798091720523,0.9998778701138794,0.9999970452446906,0.9999832563865801,0.9999960603262541,1.0,0.9999625730994139,0.9999965527854724,1.0,0.9999995075407818,0.9999965527854724,0.9999995075407818,0.9999985226223453,0.9999985226223453,0.9997000923361006
GunPointAgeSpan,1.0,0.9999599358974359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.9999528657616901,0.9998585972850687,0.9997878959276025,0.9996229260935152,0.9999292986425348,0.9999764328808455,0.9997878959276025,0.9998114630467579,0.9998585972850688,0.9999528657616901,0.9999764328808455,0.9995757918552044,0.9998821644042241,1.0000000000000009,0.9993636877828063,0.9996700603318259,0.9998585972850685,0.9998350301659132,0.9996464932126705,0.9995050904977383,0.9998585972850688,0.9994579562594277,0.9996700603318259,0.9998114630467579,0.9996464932126705,0.9996464932126705,0.9999057315233794,0.9999057315233795,1.0000000000000009,0.9998350301659134
PigArtPressure,1.0000000000000009,0.9999764328808455,0.9975961538461547,0.9998585972850688,0.9998821644042241,1.0000000000000009,0.9995286576168937,0.9999292986425348,0.9992222850678741,0.9998821644042241,0.9994579562594277,0.9967241704374066,0.9996936274509812,0.9981617647058832,0.9999528657616902,0.9999057315233795,0.9987745098039225,0.9995757918552045,0.9978789592760189,0.9995993589743598,1.0000000000000009,0.9998350301659134,0.9999057315233795,0.9977846907993976,0.9999528657616902,0.9979732277526404,0.9999057315233795,1.0000000000000009,0.9999292986425348,0.9950037707390658
PigCVP,0.9981381975867278,0.9977611236802422,0.9985624057315242,0.9985859728506796,0.9996229260935151,0.9991751508295634,0.9979496606334849,0.9996464932126705,0.9996700603318258,0.9995050904977384,0.9997643288084473,0.9979967948717957,0.9999292986425347,0.9994579562594277,0.999080882352942,0.9981146304675724,0.9981146304675725,0.9993636877828063,0.9963706636500763,0.999151583710408,0.9995286576168937,0.9984681372549028,0.9998114630467579,0.9990101809954759,0.9973840497737564,0.9977611236802422,0.9950273378582211,0.9993872549019615,0.9992222850678741,0.9991987179487187
PowerCons,0.9992592592592593,0.9995061728395062,0.9979012345679013,0.998148148148148,0.9988888888888888,0.9990123456790124,0.998641975308642,0.9956790123456787,0.9992592592592592,0.9966666666666666,0.9951851851851851,0.9959259259259258,0.998641975308642,0.9970370370370367,0.9990123456790124,0.9996296296296295,1.0,0.9940740740740738,0.9969135802469135,0.9995061728395062,0.9990123456790124,1.0,0.9985185185185185,0.998148148148148,1.0,0.9990123456790124,1.0,0.9966666666666665,0.999753086419753,0.9966666666666666
SmoothSubspace,1.0,1.0,1.0,0.9999333333333333,0.9999333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996666666666665,0.9999333333333333,1.0,1.0,1.0,1.0,0.9999333333333333,0.9999333333333333,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.999855324074074,0.9989149305555556,1.0,0.9955150462962963,0.9995659722222223,0.9994212962962963,0.9971788194444444,1.0,0.9989872685185186,1.0,0.9978298611111112,1.0,1.0,0.9984809027777777,0.9989149305555556,1.0,0.997974537037037,0.9995659722222223,1.0,0.9995659722222221,0.9992766203703702,0.9973234953703705,0.9997106481481481,1.0,1.0,1.0,0.9906684027777779,0.9975405092592593,0.9995659722222221,0.9993489583333333
HouseTwenty,0.9860869565217394,0.9936231884057973,0.9802898550724642,0.9994202898550725,0.9936231884057972,0.9944927536231886,0.9898550724637684,0.9869565217391307,0.9918840579710146,0.9901449275362321,0.9875362318840583,0.9878260869565221,0.9982608695652174,0.9944927536231886,0.9979710144927537,0.9898550724637685,0.9997101449275363,0.993913043478261,0.9924637681159421,0.996231884057971,0.9857971014492757,0.9936231884057973,0.9904347826086959,0.986666666666667,0.9994202898550725,0.9982608695652174,0.9982608695652174,0.992753623188406,0.9997101449275363,0.9968115942028986
SemgHandGenderCh2,0.9772771672771661,0.9791086691086671,0.973663003663002,0.9833455433455416,0.9708058608058592,0.9757020757020743,0.9742246642246625,0.9756776556776541,0.9835409035409023,0.9849084249084233,0.9724053724053702,0.9760317460317443,0.9771062271062257,0.9761782661782643,0.9922710622710612,0.9840415140415129,0.985323565323564,0.9725763125763109,0.9757875457875441,0.9628205128205107,0.9682539682539663,0.9736996336996321,0.9878266178266163,0.9608302808302789,0.9808058608058591,0.9774603174603158,0.9814407814407802,0.9731990231990214,0.9780952380952366,0.978608058608057
SemgHandMovementCh2,0.9866370370370368,0.9904651851851848,0.9884799999999998,0.9918874074074072,0.9852918518518514,0.9872118518518516,0.9884562962962959,0.9901274074074071,0.9893807407407406,0.9885985185185182,0.9853096296296294,0.9899437037037037,0.9864059259259257,0.9865481481481478,0.9829274074074071,0.9880829629629626,0.98749037037037,0.9867318518518515,0.9856711111111109,0.9830755555555553,0.9855229629629627,0.9853985185185181,0.9887999999999999,0.9868681481481478,0.9894222222222221,0.9883674074074071,0.9853511111111108,0.9878340740740739,0.9887999999999998,0.98829037037037
SemgHandSubjectCh2,0.9928518518518517,0.9918333333333331,0.9947777777777775,0.9954876543209876,0.9917530864197529,0.9968888888888889,0.991043209876543,0.996783950617284,0.9966790123456789,0.9971604938271604,0.9970123456790123,0.9943086419753085,0.9933086419753084,0.9927777777777778,0.9944567901234567,0.9956913580246913,0.9936172839506171,0.9929567901234566,0.9918641975308639,0.996932098765432,0.9954197530864196,0.9917901234567899,0.9966111111111111,0.9954135802469134,0.9942407407407405,0.9947283950617283,0.993975308641975,0.9950555555555555,0.991759259259259,0.9951728395061727
MixedShapesRegularTrain,0.9988757851245931,0.9987658968109755,0.9985849226579305,0.998707227946583,0.9986093313111422,0.9986392871963437,0.9980117405927903,0.9983779414484728,0.9984646128572805,0.9985671948162145,0.998408806396424,0.9975528211710168,0.9992094017694613,0.9986403536602497,0.9986541542291016,0.9991806408811541,0.9990422861746142,0.998915169639439,0.9986634747939562,0.9986901203769285,0.9985685000335428,0.9987219078976767,0.9980642090807069,0.9985944548840537,0.9983507618188496,0.9989761581633616,0.9989372823757141,0.9994043687666259,0.9989004477640933,0.9990002929747264
MixedShapesSmallTrain,0.9965841745735053,0.9946574440246595,0.9962897105560669,0.9978497609373725,0.9959155535565803,0.9976288429499971,0.996208914163697,0.9975214282582571,0.9966475723259884,0.995375560400495,0.994174178831093,0.9957695105362618,0.9968843517679548,0.9929749543729829,0.993737752706183,0.9916937529774787,0.9934259176018156,0.9951084350411508,0.9951957201622872,0.9967663395376642,0.9976817887178947,0.9975727439020572,0.9948870266168403,0.9946005615321658,0.9967101805057095,0.9962181942589226,0.9968215038825945,0.9966566001807028,0.9955179082488795,0.9968215414620196
EOGHorizontalSignal,0.9439485992980352,0.9883846270553319,0.9874889954217211,0.9858038142596734,0.9901268669973875,0.9877095792481726,0.9876859963212954,0.9868935807943378,0.9840091564985499,0.9910517324047192,0.9834623380065937,0.99073329042286,0.9873655174317271,0.9843234297003874,0.9869344281804591,0.990167364267586,0.9855075117880105,0.9842931405966525,0.9854820724465618,0.9875856251518556,0.9892348571537211,0.9889013572431122,0.987758145263666,0.9904175607448213,0.9872642385878887,0.9892454881315869,0.987464660477848,0.9894830192898582,0.9858427024158098,0.9882464608040479
EOGVerticalSignal,0.9236408747767514,0.9761755539793666,0.978303032027628,0.977904675067213,0.9765737348249802,0.9784165035565806,0.9732964590246616,0.969816497885518,0.9720808003759794,0.9757476350964773,0.9773539329820655,0.9817230397780804,0.9772711550245314,0.9797007126836534,0.9758839567848935,0.9763896014027232,0.9779432111447242,0.9771138685033401,0.979867777765935,0.9777878099502212,0.9767295383734869,0.9776156670547254,0.9785371393269493,0.9732094826201032,0.9798854746991168,0.9761824663909593,0.9715320948965864,0.9757095764840836,0.97445854895575,0.9754251939573823
Rock,0.9777805812540885,0.9535736677115987,0.9464991377186498,0.863740856844305,0.944715786969782,0.9669376693766937,0.9620895243435192,0.943697870207542,0.9883333333333333,0.9569568264648163,0.9608826277917952,0.9485384968269746,0.9585249042145595,0.9278277731053172,0.9848342126054489,0.982390983000739,0.9818699186991869,0.9385750694497539,0.9500574712643678,0.9382349568009787,0.9484791141014858,0.9680487804878048,0.9566708718811325,0.9385036657576608,0.9619031781226902,0.9383591168200083,0.9474780606740237,0.9527333894028595,0.971332288401254,0.9238420793298842
Crop,0.9820391230405232,0.9811136978704554,0.9821445356403453,0.98184307527359,0.9821011830819312,0.9812243345164181,0.981807926648923,0.9818881433008013,0.9811086549837358,0.9822335810411139,0.9811513901212686,0.9820719202898572,0.9819007579118632,0.981348787341026,0.9820640712806886,0.9824708813960399,0.9821792147293724,0.9815457261165366,0.9813879584442504,0.9818334146702185,0.9816505175983465,0.9819993160307627,0.9817482253771102,0.9820201271813099,0.9811957926648952,0.9818486320615236,0.9817499223602513,0.981131492162085,0.9823068433895323,0.9818957963620252
