Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.02750625000551576,0.037015076598043754,0.04356525879664717,0.04741577036643803,0.07605656312507773,0.04218463500266131,0.03838057084331597,0.05239066700271266,0.04636793229826963,0.03999771730270367,0.05060476089592789,0.02892998974105073,0.061175139223710005,0.07878669943204478,0.04621791765182167,0.043912295381659465,0.039140436243904675,0.04527783559987759,0.031307568051045676,0.02440850466777106,0.0483253801919132,0.035594564053091346,0.02569361946066777,0.03303613234828738,0.03416146943053142,0.014411115942573717,0.031473821854664484,0.019979891075685038,0.024089765599317952,0.03530433370235771
InsectWingbeatSound,0.9702117128168334,0.9672589331115538,0.9581373830901281,0.9663940977897474,0.9452655443005061,0.9635731615846765,1.0092864200363494,1.0037204291559447,0.9852090609209267,0.9748847288586904,1.000925089206924,0.973325227799211,0.9526871327788297,0.9659585464404168,0.9486657669677002,0.9751950502720446,1.0007295471841176,0.98417807810696,0.9773012597713193,0.9828578808261622,1.028556645567212,0.9838150724777718,1.0117348855584751,0.9484365880033077,0.9775288656778499,0.9876596803129153,0.958603221670008,0.9597031864326815,0.9736482269723059,0.9332698107667545
ItalyPowerDemand,0.1427569068609138,0.17720075108831396,0.13462307855978342,0.13991666036936168,0.1639274782229573,0.15183943269015432,0.1494006314342679,0.17377559261117292,0.18393555634158362,0.1350449146553125,0.1878676559931563,0.14250429784132543,0.1759844760726251,0.1505679519714853,0.17375344669805987,0.1618513610948233,0.17637933670605638,0.15276066929611742,0.13716838443930401,0.15853795679297733,0.1441053286405152,0.1513190147267624,0.18742581950606427,0.14453549868357854,0.14503497417393668,0.15329042221732983,0.15838203326760977,0.1858162453160105,0.1951025453203412,0.1364793372913876
LargeKitchenAppliances,0.5981283726979725,0.5052585951554638,0.49761321886897947,0.504925445746615,0.5058151291168692,0.5481669330178353,0.4851955136361774,0.47589655469498926,0.5044114199334081,0.4943406574681622,0.5010361381212598,0.4943463424675797,0.49129024778643543,0.48652479508392843,0.4750313510770367,0.4994582784006645,0.49710633603683196,0.4958316160327743,0.5041496710312485,0.5000886081905682,0.499379397614588,0.4905293302898498,0.49885607895793926,0.5003521612748343,0.4940003643793825,0.5196179180566187,0.5102738520072018,0.5119506459075638,0.5048771013515516,0.49448705227612544
Lightning2,0.4774766997530307,0.4954090656751109,0.5763857006695179,0.5005235704978164,0.5615952017254677,0.49642831583498376,0.4985084786227838,0.5032125987691374,0.5556029215402372,0.5494150708377484,0.5017865937589012,0.5744623944080935,0.5231631080398297,0.48474389049243977,0.49338007398037925,0.5018950722776152,0.48334673532780414,0.49796993271803386,0.5389886946410151,0.5123774214532534,0.4734085423616226,0.4922962473847267,0.5450793652315575,0.5016543117853628,0.4993810264708848,0.48958561848999654,0.5177400446781029,0.4836150980872565,0.5342255598918532,0.49436054831967075
Lightning7,0.6528755070460649,0.6528902409802269,0.7714345639018634,0.6814592565616125,0.7290025002344772,0.6787558017896727,0.7708821356656637,0.6771344624157811,0.6567177748846166,0.6405938638510617,0.7331439155229668,0.6451470930122889,0.6365668965796812,0.6535414276819312,0.7200024762511059,0.6690716963700254,0.6069173283792035,0.6291814138879505,0.67881020901418,0.7019804528097413,0.6977113823283759,0.7278659154073821,0.6238507781230814,0.6511615093790021,0.6585978105728225,0.6436815393349276,0.6326169125264087,0.6464469784810969,0.6538172628338297,0.6607005457080553
Mallat,0.12450776491248332,0.14060700924847205,0.13364281915892864,0.13168596752520303,0.1126090729439767,0.15294527222879845,0.10453004432533357,0.1280141780424113,0.12618254251574826,0.11027225820817567,0.14348805612970778,0.15125301215739745,0.13558033219512622,0.14493156141232288,0.11447890322465243,0.15826011054430492,0.13558420969340654,0.1460011299939699,0.1442388906540615,0.12667719639802552,0.10699102105783109,0.10445168370579579,0.12475351248361033,0.11644765041716947,0.1475680083235392,0.10694025098057383,0.11835447577341272,0.14080565189513317,0.1312391447708859,0.1208686990355346
Meat,0.2623388601324013,0.0977670519237872,0.07639011639044245,0.1204472383477031,0.07166107700111861,0.06599507921644106,0.049062639925489954,0.05170071190452861,0.07617532837543957,0.04335587101112646,0.05158449789908138,0.11089116119873053,0.10712895879402766,0.0938918088621876,0.06347921957276019,0.08353057355752284,0.06846486117395524,0.08062866953922651,0.03768986001054856,0.0421017451187682,0.07284522537430757,0.07722352255905508,0.05515181687136809,0.10342644152298612,0.08697550597653514,0.08441339986973977,0.11306443721918966,0.07004396773810179,0.06702108461205565,0.0605859911770598
MedicalImages,0.7054473803941063,0.6978573629722992,0.6589621446121342,0.6986241666684437,0.6993836231930193,0.6867467543724184,0.6883554126576922,0.6850863346574374,0.6580530928148197,0.6840655504592565,0.6916863611172699,0.6926604248149456,0.7166298886963219,0.734571342469065,0.6855090978124396,0.7057406148607536,0.7027540954554874,0.7043871397448805,0.6790080389544677,0.7216410366947975,0.6996279741415725,0.6659976275895126,0.6918367111284808,0.706617077040233,0.7218754506843559,0.6633502898108016,0.6872072347164792,0.6804591249786438,0.7085983348331171,0.6816936403452907
MiddlePhalanxOutlineAgeGroup,0.9077923634641293,1.0025673218451652,0.7509870186084224,0.7480632135861556,0.7971011477653747,0.8020520347598824,1.0010907961182813,0.7579154332859463,0.7555342231544967,1.1004364282419616,0.8017767860852728,1.0245781537999923,0.7547824950339624,0.8242493900931395,0.7972406528200062,0.841391192815019,0.819639994857641,1.6486553799745647,1.0378495469269196,0.7950727506685092,0.7815649754946293,0.8398209848826829,0.7615172795720669,1.0369077296935558,0.7818794687275212,0.7496851721468216,0.8580426936374601,0.7401876125677936,1.0071145784652809,0.7711945516892671
MiddlePhalanxOutlineCorrect,0.46582155084359933,0.4536113295069948,0.43195001506359165,0.43737894909397523,0.4324995467009868,0.4322771449927592,0.4383109374995095,0.43339584798332476,0.42141931390468196,0.4442008869916647,0.4317594806530187,0.45174730071009267,0.43015804672185814,0.43713439253320935,0.44814588142993145,0.41860425866389783,0.4195960964817306,0.4277557465900894,0.4301288132115609,0.4283791966994472,0.44434540625944835,0.42198944773572405,0.43469035259261685,0.43121418843803777,0.4417461309115399,0.42828276894289874,0.42265662453781055,0.43813721148053103,0.44827714591290735,0.4454785324237042
MiddlePhalanxTW,1.0560064877924664,1.0306651543600556,1.0556083473700126,0.9891460731310933,1.0530058002357554,1.0111569661396422,1.0242817418355925,1.0564943850354807,1.0623941940286818,1.061144944917847,1.0627456285988106,0.9830279357486477,0.9764991161305946,1.0453219045369877,1.0005341872220082,1.0514845394732732,1.0518062258148122,1.0132195952560468,1.1051451656729825,0.9856768211964637,1.0275160122800542,1.0298235325070562,1.0271981054698254,1.0407448543569497,1.0225209522177563,1.0162329692677665,1.0355776850906986,1.0244319666410198,1.0101544225068788,1.0471729889707655
MixedShapesRegularTrain,0.18386970318376394,0.18873043129405995,0.20226176120464473,0.18576726280360348,0.18409239279633882,0.18186825616443164,0.19756030013395023,0.19558204114626396,0.19124243872750085,0.1907559264903294,0.19544770570549275,0.1875635941379186,0.18593565940031728,0.20243994767684942,0.17986705686263507,0.17857663255075462,0.18802047850476858,0.1878218694164661,0.1903652484082636,0.18718036011352218,0.1989424327287008,0.1945455160213608,0.19293740739518772,0.18826176478833592,0.19484455755902158,0.18883126672676087,0.1822303317566734,0.182449610803188,0.19704772884349053,0.18865614599337333
MixedShapesSmallTrain,0.3039178692178008,0.31707102696095346,0.32418431219651156,0.3112329388628099,0.29233111077051055,0.31500814541906874,0.32007477955354746,0.28047258829113675,0.29186689081277833,0.3089406636692426,0.32002877105803434,0.3226353926044156,0.30491563361177965,0.3533038431252279,0.3286733787097907,0.35598143456331555,0.3113932909605831,0.3195848616242829,0.31339754223249633,0.30961765866539664,0.331770891022049,0.31783499686886374,0.3342426717724667,0.30139828720475675,0.2957158918034456,0.38744080552511806,0.3167314838974852,0.2818218461867276,0.32556319949102985,0.3062296321780698
MoteStrain,0.3213182808120216,0.31491706783781,0.3022353781859697,0.295534427716061,0.3229964667108963,0.3461193904435643,0.26647438445082333,0.3101731495277409,0.26647040566157515,0.3496057112758768,0.25275171803338525,0.25753346155069623,0.27784627667169554,0.2786155805902483,0.2688322394229686,0.329457552760988,0.312530447504748,0.29238622536759273,0.28269823555165596,0.2867843238185068,0.26559468735795483,0.25437833993834164,0.28748876032695897,0.2988099018598762,0.250382009823482,0.33002821123763604,0.25083897966226326,0.23157393505371943,0.24429733980249618,0.2924012079678849
NonInvasiveFetalECGThorax1,0.40559257032219365,0.40598732818083333,0.41054435472589557,0.38858714184682186,0.4007242067285258,0.3903852557952125,0.4039147379689968,0.39059919252868913,0.39066592339122924,0.41671603831681614,0.3927792338428103,0.4194284000969217,0.3868160417344233,0.398984701344966,0.3993388473814471,0.4022520317210086,0.40708806682781207,0.39554298498498747,0.4232545709779717,0.4071089957482206,0.40225981220383195,0.42189935879543744,0.40841513618933306,0.3941710233836882,0.4089997115102187,0.4105065810234629,0.3860672148142113,0.41257959528381744,0.3837520958267653,0.4034589421003876
NonInvasiveFetalECGThorax2,0.2894362081113507,0.28470976301244627,0.2881542134815093,0.2694920160004216,0.2815286135469221,0.27298871628984916,0.2855567415650639,0.2672091934733747,0.27766733751992984,0.2889331648561578,0.2668130689153287,0.2852075461860584,0.2849766205532471,0.28187424431509406,0.2732371017416313,0.2656624214424956,0.2854855412090043,0.27143163673106757,0.29160224089096765,0.28845206833991127,0.2874548715745571,0.28930621063618456,0.2741616761302097,0.2635834497196084,0.28930699738063154,0.2886742116673872,0.26804859261699304,0.27127840014616234,0.2667519224369095,0.2945786760450437
OSULeaf,0.3880245855676792,0.3650078556211081,0.3931334302156858,0.38812200381892065,0.3987259474922422,0.39383701500360024,0.387178957805162,0.41589734457469907,0.4215102093437878,0.4284516888460369,0.39554129190677667,0.39505212433449016,0.4195324679201398,0.4020726563105982,0.4226899922203154,0.4049584116097795,0.37792707895423805,0.4003655560953112,0.39341504251572856,0.4015268174334074,0.39004703059861334,0.3975704297651404,0.4098466994341612,0.3882387824605674,0.3899732279323265,0.4136606356321343,0.39938980728530304,0.38824187315184594,0.4099064449477574,0.41125551887775935
OliveOil,0.287085030784376,0.29136895061555773,0.2682295726046601,0.22976098173340245,0.5149290190717564,0.260214263305378,0.20520510965019845,0.3239421717664356,0.27549460111337576,0.3192197865530943,0.2900548739638436,0.22330580784733914,0.2788340166851911,0.204457066567051,0.2262536900216007,0.546126057075967,0.2694939683842128,0.2802513184134331,0.22052513126484038,0.2341202285217346,0.26729345101013596,1.4911351264993866,0.3792555367937666,0.23743487150211273,0.18257171510077033,0.3131940329878027,0.26206728876815816,0.43579350083610024,0.26376893200506674,0.17243780525346084
PhalangesOutlinesCorrect,0.45186427150467684,0.4228502990717887,0.42331762548639,0.42578095648324715,0.43140680085737326,0.40983546532835047,0.4236257996294043,0.43063097798265637,0.4262259863210541,0.4140077194605985,0.42501728579252224,0.43203671034884333,0.40715547311733225,0.4203441589228799,0.4143362415913424,0.40938534720003306,0.4228099926676099,0.4342661937966277,0.42808361845050474,0.4123087202431146,0.42048516108583583,0.42533903798910944,0.43179723392340585,0.41499828869486277,0.42523826425567196,0.41903602877373186,0.42739157891050816,0.42277616762573117,0.4198687282348627,0.42354601971763534
Phoneme,3.218258867959147,2.7809996655042,3.261850372757246,3.03085184742473,2.8385803860183385,3.0496371289278636,3.400887687392936,3.154022796007457,2.978141948730019,3.160328953930443,3.410948525372289,3.1816271218467267,3.012252972567517,2.958551886700679,2.696552865421017,3.0687440843472804,3.0893810437974105,2.9546935010020285,2.9585857633939487,3.272827405946264,2.789274914767661,3.436840534947969,2.95423391076263,3.1995425223728846,3.148215596535038,3.180372389580584,3.004137406419152,3.122197995621199,2.9848179434235766,3.1009857646615915
PigAirwayPressure,0.30471609134345895,0.29063722653039425,0.3300776685261871,0.3463107619573296,0.2909867516752152,0.32456221928854556,0.3060358884579706,0.31767418629332267,0.2921550298193549,0.35177150704925997,0.2860623496919744,0.3665868209334257,0.26711380847101324,0.30501958817176394,0.3457671991749859,0.34710317368875315,0.3074118872061231,0.31886685284917743,0.3316851700405288,0.371804365756663,0.3065463197069561,0.32191485505993367,0.3134801695571119,0.3014886262104219,0.32873846140772045,0.32952763754149045,0.32806811141931214,0.3072048132234708,0.29475922218667155,0.3229046780028474
PigArtPressure,0.11883682157303538,0.1328299094246075,0.3558038546919882,0.13775723971285064,0.15493996079327743,0.10862638710056939,0.18348558333990792,0.11090245999501941,0.17341393203313318,0.16640222042263392,0.23788217433411146,0.590123836530951,0.17222508589491575,0.31771166797941736,0.15596887100862128,0.15205499738641592,0.3613488098215504,0.17703186605647694,0.3456000880316584,0.20835100983594662,0.11858300228881796,0.168289670120269,0.12953165878498424,0.3349304218073033,0.1396155582055253,0.45602830250582005,0.1351079797787024,0.10573312532658632,0.09468888361435243,0.48622146129567856
PigCVP,0.4033969409167489,0.4266233681115039,0.3175293085928865,0.29578949324316733,0.27916448888820156,0.22922481016132262,0.30644762329039954,0.23243845218200926,0.2578647697192239,0.28118001228425654,0.273018108485228,0.46868927469515537,0.24891129545200685,0.28482426461093,0.30319375338423576,0.28919761695096263,0.42360286440225753,0.2546692134329087,0.5509924644927023,0.29790131819430665,0.2766807777160304,0.3837399709049213,0.21523279191743805,0.2810409243960189,0.44335690518836807,0.428511704426475,0.45041267505284055,0.26679529077249214,0.26837658384800367,0.265482762738654
Plane,0.008795454674554368,0.01582194440400475,0.012144604014049695,0.012949033384309206,0.009597794237517037,0.010728853855828373,0.010176078273991902,0.008685009588304505,0.011058921366570381,0.011594954884396064,0.007400310058343572,0.008807391294639108,0.009583671017070413,0.007296315235196891,0.00978557510439028,0.0065709563864847316,0.007618974339973987,0.011304219679093345,0.014189300231067776,0.006206506226891199,0.008938872320047312,0.01762181893270079,0.0076217432168454325,0.018806143156401344,0.01153857078946031,0.004534608184273957,0.007164220014752297,0.012717844492920379,0.00881645379207684,0.00973499631230352
PowerCons,0.11781201162889783,0.1088390964634943,0.1336496824239653,0.12787988756347582,0.1184068835239826,0.1311092743449027,0.11787780900038566,0.13069824914761857,0.11989999460154353,0.13104571201281046,0.12180130691955089,0.13538562912175525,0.13517034561099583,0.12251964497662979,0.11787589771163864,0.13063159949320277,0.11222322798102549,0.14806866637373337,0.13092284186416178,0.10725669913160532,0.12480785045547782,0.1103076876496291,0.11673255449982693,0.13025877160123356,0.11479304774811953,0.12002358759352057,0.11384863789741233,0.14435159511966492,0.11539395320380187,0.1319949662145177
ProximalPhalanxOutlineAgeGroup,0.3835407300001473,0.3754727098655275,0.4133806571313065,0.3849109768828365,0.382973736814778,0.3972473283951433,0.3432022404412151,0.44995269470290344,0.40392481441946404,0.38543654450948617,0.3503219345529625,0.3678919680173326,0.3603353253659128,0.39153067616480003,0.3540466389995708,0.40507089099438975,0.35964088230078817,0.4165998878014172,0.39224740955295456,0.3787630430841329,0.37461820157465153,0.401689420006894,0.4111279785894291,0.4198377594083392,0.373977627097529,0.3512663546007605,0.46139269748902734,0.3586858561603068,0.38125254868623143,0.39895278833461717
ProximalPhalanxOutlineCorrect,0.3156937379352648,0.33796601030092704,0.32751389772797307,0.3290058434365299,0.3458767417462654,0.31585838822395584,0.3742135721156637,0.31726104807174366,0.3178801507645891,0.3256268987411927,0.31081536131756443,0.32401434283279784,0.3261979377006526,0.32083841893425885,0.34517339155482135,0.32737696570038505,0.3541742352776215,0.32095121067968807,0.31853856902271255,0.3336151771223605,0.32075267115220546,0.3460532989582655,0.3463662039347317,0.3499917280557961,0.32342761006190274,0.3313046252529773,0.3236272116865532,0.32662125977371126,0.323040542054377,0.31033288397757375
ProximalPhalanxTW,0.5258657719727765,0.5255517997367134,0.5402431322503135,0.49862639910769824,0.5341286661846855,0.5068066564662455,0.5358749160870565,0.4850433900533666,0.5269902733691126,0.5210718344148402,0.5067040169853804,0.5278310690086884,0.49748207599129257,0.5287618270959296,0.5199632344432312,0.5157030262860146,0.5181548055651329,0.5057287165049585,0.4943974138271154,0.49981206614283563,0.5244299893278563,0.5297389760913013,0.5306549786386053,0.5183217076159408,0.5505827464816216,0.5113642856006547,0.5083468671982984,0.5262608217394757,0.5216056121775048,0.5317548743499976
RefrigerationDevices,0.8783425217324144,0.7527850539602225,0.7237486636519951,0.7349758695270762,0.7578459154130615,0.737225252052444,0.7457682082276968,0.7262353960005391,0.7404415123239093,0.7191900145206777,0.7257928262392109,0.7365220545994065,0.7421499961790295,0.728653368786915,0.7288095692581484,0.7258162068635821,0.7441409031678583,0.7167002251783301,0.7464580744305568,0.7783271515723463,0.7223213794956018,0.7202279456942666,0.7208278565571823,0.7384225062019988,0.7180897310157096,0.7160061828254963,0.7241274390878164,0.7211021998271029,0.7331547289997025,0.7154762647579549
Rock,0.5654354115474279,0.5794566237304999,0.5901018054766779,0.7140242736791232,0.6573750906574017,0.5663119517021541,0.5388549368581921,0.5913514906028196,0.48400686600655574,0.5857320129376545,0.5497514288113807,0.5979044908698953,0.6182354253601773,0.7045995835868605,0.5208394249862871,0.5020369052941621,0.5351788746829477,0.6036002331792161,0.591745522884048,0.6006955509315816,0.5810418079643034,0.5175444483994933,0.5870937672766003,0.6047415829811346,0.5070712925938858,0.5634644902328835,0.8318524789515286,0.6400328886187228,0.5646181869163556,0.6184896676434513
ScreenType,1.0239404223411162,0.9268926186649172,0.9221112340275293,0.9152659189445985,0.9215224776827173,0.9278291291995712,0.9265344197961461,0.9070113122535374,0.9270446388344429,0.9113018466615619,0.931364062742275,0.9115055875408585,0.9046663119737626,0.9261855954293278,0.9102624687039553,0.9126766959070586,0.9400772411281829,0.9179159952866053,0.9418363809853848,0.9222794222811739,0.9380484810155332,0.9244323260482354,0.9293025354437273,0.9293060143507113,0.9158619140076826,0.9050806711150647,0.9382708814510813,0.9349900302374572,0.917260634823266,0.9374051414517776
SemgHandGenderCh2,0.37074344784812563,0.38178496075232754,0.37476597923561483,0.368856901622951,0.3723936382798795,0.3842720638262934,0.38729646150499425,0.3853921244438134,0.38178965270174,0.3701605029382068,0.3848097885379478,0.3876569959894368,0.3835880153412097,0.3947534854554082,0.3645834848057991,0.3739639286249839,0.3716965232680991,0.38230688883769404,0.3728551081729311,0.39014690972422916,0.3666771797018938,0.39798678522734227,0.3756236886258305,0.36469966148409283,0.3740475295254424,0.38123527269103347,0.37362029362854904,0.35801718836168933,0.37745008868460367,0.3695959265065873
SemgHandMovementCh2,0.5774096716608713,0.5358331022998896,0.539461487710725,0.5324021718985349,0.5678758084522364,0.5580549571380019,0.560357834696279,0.5319301621520911,0.5410145286472787,0.5654836356784062,0.5608625723579517,0.5503585932104097,0.5380898367936785,0.5653823026630231,0.5774640278319167,0.5354929661273193,0.5436418564995646,0.5343441259551781,0.5494012072541478,0.5503939783126134,0.5625952889979444,0.5387034134188645,0.5387734707269912,0.5487016359668395,0.5407439268327602,0.5541164292993155,0.5879190978968564,0.5614974927520723,0.5358779502447352,0.5784418641328989
SemgHandSubjectCh2,0.461559978059544,0.48879401172711084,0.4196748818404059,0.44746679940647127,0.45750136702764244,0.4162408927426428,0.4494838819239495,0.44616000156690006,0.4319616448642843,0.43253649928427906,0.42857723687858423,0.4236107926312768,0.4131879615324421,0.4742955497245569,0.45741633544494065,0.42708859436164576,0.43969338703369354,0.45312932797034733,0.44095290158756206,0.43147841466399023,0.41923712864032525,0.47791506322665606,0.4358552693918046,0.44321132522888723,0.4468010467800224,0.4277120986169419,0.43460314958137747,0.4454708881980295,0.43336804599501905,0.43190746105048544
ShapeletSim,0.2342563018690907,0.22957471385842967,0.23333919861333896,0.24431391504272643,0.23343569150827687,0.25933494722242323,0.21870356869981028,0.2272482141960362,0.23555416520679254,0.20574963507643929,0.22151834557978253,0.21410847389913346,0.21497696621854764,0.2396456794585398,0.26276766997272033,0.22576811400125052,0.2270726672823919,0.21976054272843398,0.23032897334639532,0.25533594582006214,0.26700250895024263,0.2468290916358462,0.2370547717905855,0.24641766032603563,0.23168459190357701,0.20206082883505852,0.23824205200625784,0.24401694127582957,0.2270872767045986,0.2293452649226942
ShapesAll,0.5565597499798604,0.562336628528118,0.5764715606566345,0.5849694965096499,0.5298653070126568,0.5226669070396143,0.600424109167178,0.6044052173084586,0.5457303713231977,0.548097847272904,0.5667944437792298,0.5826529993116606,0.5530804534274173,0.6083120231820572,0.5418287325259602,0.5203412790037018,0.529890674260148,0.5777152379603384,0.5148190233676389,0.598217335077299,0.5846095019230412,0.5987444795100735,0.6179031553175749,0.5542179778091728,0.5334466390424578,0.5426306560990461,0.6229079233127408,0.601678933279879,0.5409607396344073,0.5409708687736732
SmallKitchenAppliances,0.47945948061158794,0.4659988388316659,0.4601961542352063,0.44860390511152537,0.44669758445597296,0.4232822822373946,0.4480815284996917,0.4357632671774138,0.44251280761556383,0.42890296692895147,0.43467666777087366,0.4063850843757282,0.44865877625595824,0.44856098892350565,0.48203095058077783,0.4286361871692168,0.45239777627085764,0.4685076209999667,0.4537181026508924,0.4966329942293099,0.4701106067115384,0.45651885752786364,0.4360572231892435,0.4228054098483077,0.43529431175716415,0.4701436815431807,0.4518455905169723,0.4373410130061707,0.4728779072925071,0.44076730892049
SmoothSubspace,0.17958052167796745,0.18255979609026896,0.18158312719459058,0.18442989628689826,0.1893836091976276,0.18879888898460676,0.19314161895935586,0.18497053644267003,0.19358279913051793,0.18704213232646036,0.18522825868696008,0.1816518287577984,0.18653500680596646,0.1882506394111862,0.19073485849605087,0.17698793817382763,0.18245624824422207,0.19040121810609809,0.18393027623580163,0.18831259928911606,0.18097866058249934,0.1871481152954147,0.18559691375082726,0.19017278892685294,0.19103020015297303,0.1832099138640377,0.19066286503803342,0.1894446117851027,0.1768604316118592,0.19012936466785826
SonyAIBORobotSurface1,0.395193600381658,0.3562800050371725,0.36003797942809884,0.39900670930839044,0.28117991975714324,0.34539551255383477,0.35410943784523646,0.3555158414137295,0.3588042027435265,0.32978481383913555,0.3216538439044199,0.39904317966270253,0.3379172794681068,0.36142733239836766,0.3092090089558783,0.27083334094288297,0.3277341963353614,0.39352346559685286,0.3713079071401003,0.3464703315253278,0.3260988357909831,0.41088056536141015,0.30831088901385345,0.3095327846602257,0.33745260762382406,0.3011520450603354,0.265633462731572,0.38639131818776534,0.275729893995997,0.36919009735544456
SonyAIBORobotSurface2,0.3218872745032532,0.36747201425383563,0.3340515108341929,0.32127820167076765,0.3141788759958689,0.36352528969254144,0.3602825012914524,0.31049183575236067,0.3305007810779786,0.3315195106977902,0.3348508434200706,0.3531812379103467,0.37068612264625744,0.36194907679921046,0.3267009095219206,0.35590990249255694,0.33519012244951135,0.32806874821544096,0.3795594805803873,0.3548315140843714,0.3858663030845007,0.34091706877455846,0.3562806455669362,0.3225873008616155,0.3510259929394057,0.3195151282590266,0.3223393253333679,0.3620990950859681,0.326640851089135,0.3233014996544628
StarLightCurves,0.07315545354326902,0.07492238651288592,0.07308446678272021,0.07710257885901563,0.07122034232977803,0.07468351598187896,0.07779776345755206,0.07682727459154036,0.0737327999203995,0.07484986248430503,0.07403099676607218,0.07683294027186884,0.07424772279332917,0.07213509864911467,0.07333612372656312,0.07304785876767154,0.07850580342199596,0.07427267459492051,0.07290829391401396,0.07472480282094121,0.07268068491680109,0.07680174084758465,0.07169454441634135,0.07667616123032406,0.07488956125273166,0.07059513917098101,0.07251567038911465,0.07388129345635602,0.07485237981384399,0.07332281555602466
Strawberry,0.12790731497594754,0.11555038099692774,0.10766067262486159,0.11247410217062066,0.1346110880887547,0.12221773976056581,0.11999509606646847,0.14655658610300615,0.11659885735268434,0.11350544407891469,0.10703057450364399,0.1439549225381523,0.12807287341735396,0.12368688834232809,0.11907897522952025,0.09641513028005433,0.22655628848384288,0.1090844889739255,0.12396620917091808,0.1074569796555543,0.12791903536162794,0.11028547549089229,0.11482650800664924,0.10265421554793575,0.11242886569459681,0.12708483564904877,0.12362596261305173,0.1255283016601975,0.11359071190477765,0.12020734089690256
SwedishLeaf,0.2681723525058478,0.2762766052126637,0.25711823901219977,0.27068042889983024,0.2646331969841613,0.275049466555063,0.2822475582434095,0.28088702466231186,0.27471756988290735,0.2747410702573058,0.28715008246969337,0.2684710801897791,0.2676272034832873,0.28602209684599056,0.27740877278395054,0.27674954652954703,0.26917949194328455,0.2727149913048698,0.2730003113551295,0.25701552687260465,0.27899925400885806,0.26905731616204637,0.28098651588579043,0.2783762698299557,0.26647354354420666,0.26463273495877154,0.26118222913398403,0.2705363272784093,0.2653768050029565,0.2737125869853126
Symbols,0.15991912931478852,0.16223891104637847,0.167879843271436,0.16573577136356563,0.1654177577882524,0.14594709765122607,0.2100276276419468,0.1531606602149135,0.15440726076290967,0.18948637071291888,0.1846663062154827,0.14799389191649326,0.19552761075437405,0.20476156143634422,0.15009862107536173,0.152068419568932,0.199409443294025,0.14458465648073845,0.17345059150770384,0.16781902176119268,0.1800623361842362,0.17331549478474143,0.19933684058811582,0.14872757067921646,0.17614983579352408,0.1441287784749842,0.14869799055578953,0.16280684852694235,0.16598123619989064,0.1572595755827471
SyntheticControl,0.06475556018684776,0.05896460380113361,0.06126727241682062,0.055884363463366934,0.053325604398767296,0.058361986703689035,0.06421907803369672,0.062095395061482934,0.05864139376533181,0.05469832146178708,0.05576948002478094,0.055079857017404,0.06355210796924139,0.057819281552256324,0.0603093534569402,0.051784727036870495,0.050753689347392016,0.05935734103988627,0.05778903757643399,0.06188929212519934,0.059163841271053313,0.06458587361377717,0.058461306519433334,0.06232005185898564,0.06197681032382752,0.054063465939035944,0.05272287743045119,0.057528727825058586,0.05821902997018872,0.06190185901358615
ToeSegmentation1,0.22545174286168793,0.22130285921133758,0.23499008462157156,0.22592560714636128,0.2313287957644871,0.20489926651975585,0.20356680455698753,0.23598485552168186,0.22078497930175062,0.21766853680569825,0.2349651339523352,0.22750183707760993,0.20755286557521718,0.22093309893371724,0.22548427481759933,0.22279377440602482,0.2409609714448433,0.22498500802568416,0.2066745255785459,0.23768707634008035,0.20851110098294487,0.217211482361209,0.2135991858364744,0.22308419085379183,0.2153156268113653,0.24567345958850387,0.21345609852317993,0.2201906622317837,0.2314108766155353,0.21536893955314745
ToeSegmentation2,0.20061864521165784,0.18961420700745568,0.17954422928563923,0.18155864337458066,0.15040299648759903,0.19616850139029798,0.17755938655786205,0.18693038220924796,0.22004513186293445,0.16876221979587225,0.16810703845915967,0.18084015782298812,0.19331851654798446,0.16363940447620193,0.1913256741365149,0.16368841676393828,0.1561444440205481,0.17571820454567635,0.18488637753407694,0.180505943620437,0.16965658616843513,0.17667720165107514,0.15356745203967015,0.2574759145438266,0.18150179370283165,0.17271010053748953,0.1688306443842508,0.16961056992488707,0.15396237507734706,0.1982805387996516
Trace,0.013104411641546505,0.010928847537405868,0.013375291566302733,0.01021326031840661,0.013409062780570184,0.02199330433434291,0.01395481092112998,0.014077569961464663,0.015682637334631364,0.018833677948189596,0.019606376959762008,0.01427015612564411,0.013387341594653079,0.016630195932843747,0.01392299149901591,0.010581020255853588,0.021736370749806347,0.013535575856205096,0.011091421459939957,0.015466105585172252,0.012284391341663597,0.010906438766438842,0.015178604235697203,0.01469302393173507,0.012841388076181985,0.016650757668278317,0.012393368910524092,0.017014221683660725,0.011366446193853599,0.018746913142011986
TwoLeadECG,0.13771280837442212,0.11330332079401337,0.1654574374733228,0.16493530716703558,0.13698313403796356,0.11173831169171762,0.12371762546437966,0.13388891879582923,0.13164809678875464,0.12745176602673236,0.14913833655598663,0.14310842115917854,0.1381504592866946,0.1324210464754936,0.12035332163964367,0.1240693667957857,0.15339749929664498,0.12108147249600185,0.11359860392278615,0.14531324855199712,0.11065388452182612,0.11649388508782546,0.12355793451586082,0.1190527032186529,0.14710935055205698,0.14966303491332694,0.12829465633603004,0.1264753979454496,0.13528524683568072,0.1390113065689911
