Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.9610827584533043,0.9651489627980779,0.9520194394768137,0.95316320899849,0.9621114040804165,0.9610734442907776,0.9574102401002142,0.9532477751607048,0.953847845404778,0.9526560665880696,0.9503768109845245,0.9587718699816847,0.9540265718853336,0.961129089373386,0.9545375237013447,0.9570027636785285,0.9591370248768104,0.9462708556080853,0.9664366124690685,0.9572672409775774,0.9555200234135427,0.9611223090241684,0.9635329125731711,0.9596949532935911,0.9620378303007535,0.9628382655728205,0.9541614040661808,0.9710557517045647,0.9501941649449059,0.9680233013027146
MiddlePhalanxOutlineAgeGroup,0.6168497260315442,0.8361209497573134,0.7819021988112899,0.7803325058779604,0.7666138810684264,0.7869823106186743,0.8228766183311638,0.7750931997295634,0.7801139466594011,0.7591630894358168,0.7994922249467704,0.8439738443374806,0.8252092150273969,0.8394443334443334,0.7621167922986106,0.7841989525625889,0.7604789755698846,0.7645788252151889,0.7883006488461033,0.7476932461477915,0.770446704810341,0.7597605223059769,0.820894721440176,0.8131282354009627,0.7222442708806346,0.7975378661742298,0.7531965610147427,0.758860977406432,0.7999294442930805,0.8203754528299982
MiddlePhalanxOutlineCorrect,0.931710843373494,0.9288192771084336,0.9232048192771084,0.9363855421686748,0.9235180722891566,0.9288433734939758,0.9390843373493976,0.9343132530120483,0.9227710843373493,0.9279759036144579,0.9228915662650602,0.938144578313253,0.9250361445783132,0.9168192771084337,0.935855421686747,0.9356144578313252,0.9352530120481927,0.913156626506024,0.9262409638554217,0.9478554216867471,0.9261686746987953,0.9506024096385542,0.9260481927710843,0.9312771084337349,0.9486987951807229,0.9233975903614458,0.9427469879518071,0.9453012048192772,0.960144578313253,0.9392771084337349
MiddlePhalanxTW,0.8331887668156142,0.8438474118033005,0.8116514220586539,0.8369137170873493,0.8432803789684002,0.8163088568350988,0.8195575979041068,0.8415554140876083,0.8266923583628725,0.8420274105376696,0.8369166113341066,0.8320475599722799,0.8270755070530754,0.8026972161003626,0.8162702785981192,0.8364521448515598,0.831026695047372,0.8340698970026915,0.8327794201842026,0.8488675331798581,0.8336378090729645,0.8407348502907054,0.851425737209224,0.864617509548962,0.8380241488916262,0.8514179381925897,0.8486929613579228,0.8290536364012626,0.8333250080202287,0.8440044463186804
MixedShapesRegularTrain,0.9992232903204313,0.9994233209643002,0.9991940511215637,0.9991372101308233,0.9993074935942389,0.9992164856341761,0.9991201588559461,0.9990648578792655,0.9993226248492487,0.998604682936768,0.9991439585196221,0.9990876062614894,0.9988065480922352,0.9990870220911634,0.998741073256386,0.9995764324256675,0.9988746084590615,0.9989742833909036,0.9992130543374734,0.9987482719914815,0.9993925575203324,0.9990621980929311,0.9990978532290842,0.9992089426592162,0.9987048218686426,0.9988172928588426,0.9990785860253958,0.9988488293691037,0.9990694540639591,0.9990526242945182
MixedShapesSmallTrain,0.9960082544063656,0.9961535708554655,0.9967514224082572,0.9939191545779911,0.9968331846831827,0.9964382021951202,0.9920888322642102,0.9952819623797787,0.9980980954141008,0.996441380761548,0.9956988126357816,0.997598313737823,0.9929461588497743,0.9962370227270311,0.9932708248281,0.9959518744551116,0.9950285836010933,0.9962115128365847,0.994028262651999,0.9951592206995193,0.9976456778400306,0.9942668330864571,0.9967399843269615,0.9965501244540964,0.9968229239576444,0.9958304203061084,0.9976250006853543,0.9964714345080156,0.9956739806950008,0.9974270530578784
MoteStrain,0.9959137300211823,0.976550484626741,0.990824828294499,0.991527055651839,0.9911483407150652,0.9918325951601515,0.9925284036202581,0.9930329289428076,0.985759034597856,0.9853109955709609,0.9885397008793889,0.9883882149046795,0.9904782078438924,0.99298542910328,0.9937698183452083,0.9906553694075358,0.9913807047949164,0.9905809101996278,0.9898350343411002,0.9910571923743501,0.9896065215995893,0.9899557096090892,0.9899775338596828,0.9929417806020926,0.993600359458245,0.9880980807497272,0.9880762564991333,0.9869709223955324,0.9886398356762308,0.9833237049874831
NonInvasiveFetalECGThorax1,0.9989128542691802,0.9985664871094552,0.998763120256552,0.9988530159052671,0.9987595252152371,0.9985017913700669,0.9987260021392206,0.9987587304436011,0.9986149819126668,0.9986611066497242,0.9988358856675796,0.9985957461246829,0.9988674417325932,0.9987422436412494,0.9987748924732555,0.9986300974613637,0.9987186527246186,0.9988485547073709,0.9987353625700408,0.9987277360716571,0.9989303455437547,0.9987958158139871,0.9987806640486557,0.9986484061203523,0.998923043367694,0.9986488046347951,0.9989502732744037,0.9990799598531749,0.9986612593566506,0.9987829791839075
NonInvasiveFetalECGThorax2,0.9990257567512968,0.998934344120674,0.9990793264897607,0.9990542692850769,0.9989081698901742,0.9988773331875302,0.9990866854855063,0.9991256264668947,0.9989876876554321,0.9990825608036196,0.999120121971181,0.999045498854255,0.9990259082307407,0.9992697012251186,0.9990023830921749,0.9990400614055714,0.99899115521417,0.9991456663775267,0.9990471007956911,0.9990589001935382,0.9992854545173497,0.9990749887589372,0.9990080340115913,0.9989405219539221,0.9991336665051086,0.9990617240766018,0.9990870872187013,0.9993230900291773,0.9989423852773377,0.9990940174479469
OSULeaf,0.9985742636288587,0.9955059285978145,0.9941517835310829,0.9967267285968142,0.9966771973138854,0.9964522360100345,0.9930185583473874,0.9950142313082411,0.9953038265761038,0.9945715384277483,0.992261397328813,0.9969743508558561,0.9934461927428156,0.9951641041165119,0.9969904225185438,0.9954788982789478,0.9951376101010065,0.9944565599157338,0.9966616521389422,0.9961752550613195,0.998236362925109,0.9973304835813065,0.9950993741362008,0.9962255266082432,0.996538898098203,0.9963798567535175,0.9948287755300549,0.9938283846107425,0.994337789745747,0.9972507086982051
OliveOil,0.9785714285714284,0.9746845746845748,0.9396825396825397,0.9876882376882377,0.9887057387057386,0.9913105413105413,0.975925925925926,1.0,0.994973544973545,0.9862433862433863,0.9609788359788358,0.9490231990231991,0.995014245014245,0.9862433862433863,0.9868538868538868,0.9894179894179894,0.9606227106227107,0.9630952380952382,0.9944444444444446,0.9874236874236874,0.9743996743996743,0.9749491249491249,0.985978835978836,0.9868538868538869,0.9874643874643875,0.99002849002849,0.9463369963369963,0.9943732193732194,0.9679385429385429,0.9934269434269435
PhalangesOutlinesCorrect,0.9221534426680105,0.9228062439873563,0.9360226075404279,0.9452448577580284,0.9200261120527737,0.9489956021805854,0.9348200787942645,0.9428140317925696,0.9322002840258372,0.9226086856933438,0.9236136561454945,0.9274617481332174,0.924572815978744,0.9347971734848138,0.9256951761418296,0.9155681662009253,0.9348572999221221,0.9495281506253149,0.9269291996884877,0.9224655275092767,0.9158373035869716,0.9157227770397178,0.9196252691373861,0.9360054285583399,0.9226602226396079,0.9383532227770397,0.9378092216775847,0.9439478446103806,0.9384935177974254,0.9401684685510101
Phoneme,0.8797412696553875,0.8768603750746785,0.8972393768319735,0.898298226093504,0.8899312071006014,0.8887311178092221,0.8884420870838301,0.8850333930983597,0.8936169949975192,0.8800226826591909,0.8892921520959082,0.8850581761033408,0.8946837105866815,0.878078800292763,0.8895749311338862,0.8937983167641806,0.8869931805928162,0.8996288526103178,0.8882707597514473,0.893623454503325,0.8905698242208829,0.888272605997077,0.8932799129788208,0.8929417865112634,0.8816354367825002,0.8881450722288459,0.8930090354204349,0.8922558999499376,0.8977382135932505,0.8849604544320496
PigAirwayPressure,0.9915511877828055,0.9938961161387633,0.99401395173454,0.9952983597285068,0.9946502639517347,0.9927059766214177,0.9952512254901962,0.9923406862745098,0.9961939102564104,0.9977375565610861,0.9946266968325792,0.9927766779788839,0.9953808446455507,0.9963824472096532,0.9937193627450979,0.9941435708898946,0.9972426470588235,0.9838565233785821,0.9960171568627451,0.9937900641025641,0.9938607654600303,0.9807927978883861,0.9956400829562596,0.9943910256410258,0.9973840497737557,0.9919753959276019,0.9978671757164405,0.9966534690799398,0.9923642533936652,0.9964884992458524
PigArtPressure,0.9992576357466063,0.9980439291101055,0.9984210030165913,0.9963353129713425,0.9991869343891402,0.9971719457013576,0.9971955128205128,0.9992222850678731,0.9965592006033184,0.9982796003016592,0.9994343891402715,0.9938254147812972,0.9990926659125189,0.9959935897435899,0.9991751508295627,0.9973369155354449,0.9982324660633484,0.9983738687782806,0.9983385180995475,0.9959228883861238,0.9987627262443439,0.9964060143288085,0.9990455316742082,0.9970305429864253,0.9991044494720965,0.9961232088989441,0.9962056938159878,0.9949802036199095,0.9995050904977376,0.9974547511312217
PigCVP,0.9962056938159878,0.9871794871794872,0.9900782428355958,0.9934483408748114,0.994120003770739,0.9916218891402715,0.9966063348416291,0.9826663838612367,0.9900782428355958,0.9849288273001507,0.9965709841628959,0.9823717948717949,0.9927884615384616,0.9823600113122171,0.9925763574660633,0.9842807315233787,0.9902667797888386,0.9831848604826546,0.9930241327300151,0.9941317873303167,0.9825131975867271,0.9960642911010559,0.9891119909502263,0.9950155542986427,0.9952512254901961,0.9941671380090499,0.9841511123680241,0.9951805241327301,0.9951216063348416,0.9948152337858219
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9996913580246913,0.9990123456790123,0.9982716049382716,0.9988888888888889,0.9998765432098765,0.9950617283950618,0.997283950617284,0.995679012345679,0.9976543209876543,0.9977777777777778,0.9969135802469136,0.9988888888888889,0.9990123456790123,0.9997530864197531,0.9993827160493827,0.998641975308642,1.0,0.9976543209876544,0.9998765432098765,0.9985185185185186,0.9979012345679013,0.9996296296296296,0.994320987654321,0.9985185185185185,0.9983950617283951,0.9958024691358025,0.9982716049382716,1.0,0.999753086419753,0.9992592592592593
ProximalPhalanxOutlineAgeGroup,0.9469315833794298,0.955918285427886,0.9435992638509505,0.9412696131637492,0.9436360681352897,0.9389123046128754,0.9563046908116963,0.9372022534347391,0.9392643705253981,0.9499058080246455,0.9581503985837146,0.947369936757586,0.9635148804375582,0.9463667895271425,0.9408666479112768,0.962916184317326,0.9643973722178186,0.9530427736940452,0.9549252857504026,0.9513100418004414,0.9384170197558885,0.9645702798038035,0.9412280851824182,0.9606157248736387,0.9573356796579423,0.9480047845252826,0.9374149243479809,0.9426123343300302,0.9549847517413682,0.9552541577087503
ProximalPhalanxOutlineCorrect,0.9660804020100502,0.9220832422984488,0.9549104216735853,0.9421291238802709,0.9463895564780425,0.9688933799431942,0.939398077343238,0.9420471924841599,0.9340725365960236,0.9586519554293206,0.9595532007865414,0.9503768844221105,0.9478370111426698,0.9640867380380161,0.9591435438059864,0.9318330784356565,0.9341544679921345,0.9310137644745466,0.9392888354817566,0.9538999344548832,0.9552927681887698,0.9418833296919379,0.9616287961546864,0.9333078435656542,0.9389611098973126,0.943139611098973,0.9513873716408128,0.938660694778239,0.9603178938169106,0.9553200786541403
ProximalPhalanxTW,0.9587627124813414,0.9631262943855251,0.9613217543422801,0.9715499464400675,0.9567843358530997,0.9705400897951763,0.9582723489449957,0.957392031003784,0.9653140759626005,0.9665197774887946,0.9676977557827297,0.9652308766600385,0.9706440423934987,0.9552630872070287,0.9795636947605275,0.9506725468581313,0.9663265376257669,0.9619625393408712,0.9638832712341671,0.9552400265441104,0.9682460800735263,0.9696678494671557,0.9666964289519153,0.9584807527647473,0.9740521617783788,0.9689268339106826,0.9604887668530367,0.9615111929645038,0.9687195397546081,0.9528867489299073
RefrigerationDevices,0.7949226666666667,0.9008213333333334,0.9339626666666666,0.923136,0.9312426666666667,0.8957866666666667,0.9361333333333333,0.9051786666666667,0.9166293333333333,0.92704,0.9137066666666667,0.9146133333333334,0.9286613333333334,0.9096746666666666,0.903216,0.9093653333333334,0.9143039999999999,0.902224,0.9117119999999999,0.9034133333333333,0.9061813333333333,0.924912,0.9045759999999998,0.9277493333333333,0.9167306666666667,0.9214293333333333,0.9201706666666667,0.9215093333333334,0.9174453333333332,0.9109706666666666
Rock,0.9582620145950677,0.9793729557985235,0.9737835249042146,0.973001588636576,0.9848946360153258,0.980795889933821,0.9313897596656218,0.9883333333333334,0.982183908045977,0.9874432296047098,0.9575182863113898,0.9825109802822166,0.9809379327335594,0.9820313522100739,0.9412156043190525,0.969463601532567,0.984378095505093,0.9429458801641308,0.9795977011494255,0.9851355013550136,0.9742570787776844,0.970011320097527,0.9727887580599943,0.9791194748154378,0.9829848527325399,0.9782704887393702,0.9598974394916362,0.9339439389691703,0.9975095785440612,0.9528004179728319
ScreenType,0.7705280000000001,0.8523466666666667,0.8782026666666667,0.8544106666666667,0.8565546666666666,0.8492533333333333,0.87128,0.879584,0.872672,0.872,0.8892373333333333,0.8733920000000002,0.8687733333333334,0.8614453333333333,0.8601813333333332,0.840384,0.8590826666666667,0.8521120000000001,0.8755253333333334,0.8568746666666668,0.8627786666666667,0.851008,0.860448,0.853728,0.851248,0.8885013333333333,0.8692533333333334,0.8643893333333332,0.8519306666666666,0.8622933333333334
SemgHandGenderCh2,0.9839194139194138,0.9899633699633701,0.9862332112332113,0.98501221001221,0.9906471306471307,0.9805494505494505,0.9917948717948718,0.9853968253968254,0.9874358974358975,0.991007326007326,0.9908241758241758,0.9902136752136752,0.9966178266178266,0.9841147741147741,0.9855189255189255,0.9769902319902319,0.9902503052503053,0.995006105006105,0.9913431013431013,0.9843894993894995,0.972973137973138,0.9875030525030525,0.9837973137973137,0.9889255189255189,0.9885653235653236,0.9874603174603176,0.9939804639804639,0.992008547008547,0.9865811965811966,0.9836202686202687
SemgHandMovementCh2,0.9820088888888889,0.9807111111111111,0.9878607407407408,0.9818814814814815,0.9860651851851853,0.987277037037037,0.9869362962962963,0.9816266666666668,0.9818903703703705,0.9863674074074074,0.9846488888888889,0.981685925925926,0.9854548148148148,0.9858607407407408,0.9827585185185185,0.985111111111111,0.9788088888888888,0.9866785185185185,0.9869925925925925,0.9839674074074074,0.9865155555555555,0.9778874074074072,0.9811022222222222,0.9852888888888889,0.9828948148148148,0.9788533333333335,0.9807822222222222,0.9861185185185186,0.9833748148148147,0.9832592592592593
SemgHandSubjectCh2,0.9914753086419755,0.9979259259259258,0.9942314814814815,0.9966265432098766,0.9971141975308643,0.9954876543209876,0.9942469135802469,0.994070987654321,0.9962345679012345,0.9962623456790124,0.9959228395061728,0.9965061728395062,0.9942561728395062,0.9969753086419755,0.9965987654320987,0.9961913580246913,0.9916234567901234,0.9941697530864197,0.993570987654321,0.9947376543209878,0.9967006172839507,0.98970987654321,0.9936543209876542,0.993037037037037,0.9944104938271606,0.9966049382716048,0.9968117283950619,0.9973919753086419,0.9935,0.9935308641975309
ShapeletSim,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9952810734463278,0.9949293785310734,0.9969096045197743,0.997228813559322,0.9976087570621469,0.9972937853107346,0.9971511299435029,0.9972796610169492,0.9969081920903955,0.996340395480226,0.995848870056497,0.997906779661017,0.9973898305084746,0.9973135593220339,0.9969223163841807,0.9957132768361582,0.9968545197740112,0.9980677966101696,0.9970254237288135,0.9972245762711865,0.9976920903954802,0.9959166666666666,0.996,0.997861581920904,0.9966793785310735,0.9974548022598871,0.9948629943502825,0.9949562146892655,0.9967005649717512,0.9975805084745766
SmallKitchenAppliances,0.9491413333333333,0.9537493333333333,0.9508,0.9553973333333333,0.9584053333333333,0.9526453333333332,0.9608586666666666,0.9657066666666666,0.9521386666666667,0.9585546666666668,0.9514933333333333,0.95848,0.9502346666666667,0.9511626666666666,0.9443093333333333,0.961376,0.9572959999999999,0.9475893333333334,0.962464,0.958656,0.9438186666666667,0.9647573333333334,0.9540426666666667,0.9525706666666667,0.948912,0.9600053333333334,0.9517173333333333,0.9600533333333333,0.9386026666666667,0.9622933333333333
SmoothSubspace,0.9998666666666666,1.0,0.9995999999999999,1.0,1.0,1.0,1.0,0.9999666666666667,1.0,0.9998,0.9999333333333333,1.0,0.9997333333333334,1.0,0.9992666666666665,1.0,1.0,1.0,1.0,1.0,0.9995333333333334,1.0,1.0,1.0,1.0,1.0,0.9998666666666668,0.9998,1.0,1.0
SonyAIBORobotSurface1,0.9975987072569892,0.9975874070558456,0.996960245892377,0.9921463602052117,0.9985422740524782,0.9984801229461884,0.9983501706330372,0.9956437724591497,0.9988925802879292,0.9940560941984767,0.9958584762808778,0.9985083734490474,0.9974744050444098,0.999163785115375,0.9990733835062264,0.999514091350826,0.9995479919542568,0.9984744728456167,0.9964291364386286,0.9966381901597848,0.998977331796506,0.9969997965963795,0.9985535742536217,0.9969715460935205,0.9969715460935205,0.9977795104752865,0.9984349221416142,0.9954742694419961,0.9985422740524782,0.9993445883336723
SonyAIBORobotSurface2,0.9704477681483552,0.992729009411984,0.9534898891063276,0.949124033174914,0.9835779517286367,0.9953266238002051,0.9849012207622776,0.9904855092722021,0.9889945019103532,0.9912030565650919,0.9890760413754542,0.9839600223651105,0.9946486813903643,0.9673352902804959,0.9936212841300904,0.9908792284036904,0.9894930574969715,0.9824527071102412,0.9808661820892741,0.9882746249184605,0.9839460441710931,0.9892810548877087,0.9799739073711676,0.9832890690522784,0.9892577578976796,0.9915175659304818,0.98792749976703,0.987785388127854,0.9835057310595472,0.9874545708694437
StarLightCurves,0.996497767749161,0.9957069152555909,0.9968269599857441,0.9964603542297996,0.995821607549666,0.9967585435833305,0.9962075861600778,0.9959185866171577,0.9954351838646636,0.9956917733039593,0.9956636775482594,0.995677246500603,0.9953985259388485,0.995193781942142,0.9959970438893696,0.9960918467971427,0.9949211358689856,0.9961523601769623,0.9956048217607236,0.9968423401633502,0.9961122003840807,0.9958436355064664,0.9956751220519535,0.9959048208038033,0.9946609253473158,0.996352372047912,0.9955240906990211,0.9951734228765161,0.9954692884107451,0.9956302651469593
Strawberry,0.9863763687293099,0.9939998726763433,0.9940635345047109,0.9957824038706391,0.9954322638146168,0.9915807231983703,0.9905780494015788,0.9867424242424242,0.9979469060351414,0.9957187420422714,0.9906417112299466,0.9944614209320092,0.9953049401578814,0.9954800101858925,0.9939998726763433,0.9936179017061368,0.9963235294117647,0.9902279093455564,0.9976126814362107,0.9878883371530429,0.9957028265851796,0.9879519989814108,0.9977400050929462,0.9948593073593073,0.9936497326203209,0.9966259230965114,0.9933155080213902,0.9971670486376369,0.9953208556149732,0.995814234784823
SwedishLeaf,0.9987240772000266,0.9984640543906302,0.998746687699367,0.9989951569190995,0.9985670013197395,0.9986972382916567,0.9986847868356797,0.9985485730952444,0.998648177541312,0.9990288114480449,0.9988266361430411,0.9988852818384472,0.9986392852197176,0.9987163263950619,0.9980781027475841,0.998733783382379,0.9984211485020161,0.9987033616126635,0.998529469639303,0.9988703992213633,0.998530069681373,0.9984576093128289,0.9988678192425965,0.998622383402317,0.9983665126978273,0.998615458275399,0.999354663112378,0.9985219677266665,0.9986570763885353,0.9990079021451383
Symbols,0.9989485384343032,0.9989649364273141,0.9979204930301693,0.9996185683393302,0.9987739420960909,0.9997036553062588,0.99879091902644,0.9994933235369147,0.9984232458748564,0.9991921487594589,0.9969412127177384,0.9986948599891556,0.9986120803386629,0.9983960387974226,0.9990373773074649,0.9981765324415319,0.9987445634989874,0.9990102900025349,0.9996730755857609,0.9975927432063155,0.9952391947100593,0.9985382069571699,0.9996204216756044,0.9987623820551177,0.9996521062990883,0.9986155082968594,0.999648926349167,0.9965845626085398,0.9966207465096469,0.9986788040327814
SyntheticControl,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.99996,0.99992,0.9999733333333332,0.9999333333333333,0.9999866666666666,0.9999733333333332,0.9999733333333332,0.9998400000000002,1.0,1.0,0.9999466666666668,0.9998666666666666,0.9999866666666666,0.99988,1.0,0.9999866666666666,0.9999333333333333,1.0,0.9999733333333334,0.9997733333333334,0.9998533333333331,0.99992,0.99996,0.9997733333333334,0.9999466666666667,0.99988,0.9999733333333334
ToeSegmentation1,0.9939043209876544,0.9916666666666667,0.9895061728395061,0.9930555555555557,0.9783950617283951,0.9932098765432098,0.9916666666666668,0.9902006172839506,0.9939814814814815,0.9905864197530864,0.9915509259259259,0.9806712962962962,0.9923611111111111,0.9890432098765433,0.9926311728395062,0.9916666666666667,0.9925154320987654,0.992554012345679,0.9911265432098765,0.9831790123456791,0.9951388888888889,0.9962577160493827,0.9917438271604938,0.9966820987654321,0.9891975308641976,0.993479938271605,0.9959876543209876,0.9982253086419753,0.9955246913580247,0.9967592592592592
ToeSegmentation2,0.9882075471698113,0.996069182389937,0.9956761006289309,0.9968553459119498,0.9976415094339623,0.9964622641509434,0.9952830188679246,0.9923349056603774,0.9917452830188679,0.9960691823899371,0.9933176100628931,0.9968553459119496,0.9941037735849056,0.9909591194968553,0.9905660377358491,0.9948899371069182,0.9988207547169812,0.9925314465408805,0.9954795597484276,0.9984276729559748,0.995872641509434,0.9952830188679245,0.9952830188679246,0.9903694968553458,0.9980345911949686,0.9992138364779874,0.995872641509434,0.9984276729559749,0.9980345911949686,0.996069182389937
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,0.9994696759473375,0.9999969167206241,1.0,0.9999969167206241,0.9999568340887368,1.0,1.0,0.9999969167206241,0.9999876668824963,1.0,1.0,0.9999953750809362,0.9999938334412481,0.999993833441248,0.9999999999999999,0.9997795455246199,0.9999660839268646,0.9998612524280825,0.9999583757284248,0.9999938334412481,0.9999969167206241,0.999996916720624,1.0,0.99977954552462,1.0,0.9999999999999999,1.0,0.9999815003237443,1.0
TwoPatterns,1.0,1.0,1.0,0.9999995817999331,1.0,0.9999999168053244,0.9999999168053244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997504159733,0.9999998327199733,0.999999915682968,1.0,0.9999999163599866,0.9999999163599866,1.0,1.0
UMD,0.9999276620370369,0.9999276620370371,0.9996383101851851,0.9992042824074073,0.9983362268518517,0.999855324074074,1.0,0.9974681712962964,0.9996383101851851,0.9982277199074073,0.995949074074074,0.9999276620370369,0.9984447337962964,0.9977213541666666,1.0,0.9992042824074073,0.998336226851852,0.9983723958333334,0.9973234953703702,0.999855324074074,0.9998191550925927,0.9968532986111112,1.0,1.0,0.9981192129629629,0.9986979166666666,1.0,0.9996383101851851,1.0,0.9996021412037037
UWaveGestureLibraryAll,0.9982529459907642,0.9989524536908537,0.9986071540191543,0.998672173528555,0.9988621825579705,0.9983657809620831,0.9985465393406682,0.9983550526341756,0.9985434685393056,0.9975834583394654,0.9983018390881474,0.9983847706200983,0.998755036321591,0.9984821245037103,0.9983213044973935,0.998520544373204,0.9985653143808964,0.9986571311871699,0.9991183440996835,0.9986182435725635,0.9986105470808847,0.9989413360346598,0.9983007987514441,0.9981649401732166,0.9985607954173069,0.9984190266715294,0.9982054346632747,0.9988449731572986,0.9978450369696078,0.9980150822024035
UWaveGestureLibraryX,0.9807418450535141,0.9816766637074713,0.9806434443243536,0.9810619895203637,0.9828813470161784,0.9804664515551674,0.9824167921161739,0.9790573014223071,0.9822375853175996,0.982557877927338,0.9806038824759906,0.9826610419213492,0.9797734185883873,0.9809631891799003,0.9813133219328463,0.9819616973333709,0.983491870133745,0.9806028259124225,0.9796809859609575,0.9783954866357005,0.9811278101363592,0.9828669444454687,0.9809574077463942,0.9803832821967078,0.9830381881425708,0.9810174586134595,0.9830464813999695,0.98119845128642,0.9802675612066867,0.9782773418088396
UWaveGestureLibraryY,0.9673303289966098,0.9684527262743503,0.9678426179898201,0.9700076618102672,0.9707281453925217,0.9703518882403581,0.972538269950551,0.9702626210691264,0.969810846518069,0.9621962628197953,0.9686008881358696,0.9707908119356944,0.9666984556151503,0.9695068701415581,0.9717054819121199,0.9710639320523392,0.9699164406104892,0.9697212140579647,0.9702849314460469,0.9714289858111813,0.9714373880653127,0.9707751893305543,0.9678766993574445,0.9680326741775295,0.9694512401177608,0.9681263642997407,0.9688726006898837,0.97133728531245,0.9681646478941396,0.965702114392425
UWaveGestureLibraryZ,0.9737489205147225,0.9724718966879184,0.9732428939021214,0.9742679242624217,0.9751642441725609,0.9748105367193097,0.9745614106168099,0.9710190963466131,0.9734832244439184,0.9721529432548293,0.9732951951217783,0.9724149212392855,0.974300957742171,0.976767774578415,0.9738469773335194,0.9733929764703997,0.97522318209668,0.9749206921909175,0.9755727348664572,0.9755468482973602,0.9726811203940208,0.9754065845017184,0.9745938263435564,0.9720013754198885,0.9731906068731038,0.9733612806402436,0.9733528752685926,0.9740157008679031,0.9718795058108737,0.9732228058440815
Wafer,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999997265394801,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.9547325102880658,0.9931412894375858,0.9958847736625513,1.0,1.0,0.9739368998628257,0.962962962962963,0.9595336076817558,0.9890260631001372,0.9862825788751715,0.9780521262002743,0.9931412894375857,1.0,0.9080932784636487,0.9931412894375857,1.0,0.948559670781893,0.9876543209876543,0.9958847736625515,0.9862825788751715,1.0,0.8854595336076817,1.0,0.9986282578875172,0.9780521262002744,1.0,0.958161865569273,1.0,1.0,0.9725651577503429
WordSynonyms,0.9649004266750826,0.9668361704569086,0.9711112114578624,0.9638863106283231,0.9656230974860616,0.9526180638669232,0.9604239201962895,0.9692607987693187,0.9652600708661149,0.9629897537273936,0.9625699831822954,0.9696883761362116,0.9679193042278688,0.9685344149523798,0.9650739423745632,0.9694080376971445,0.9756763562268687,0.9700152192936047,0.9647597316405071,0.9677111801578305,0.9698789448174376,0.9574486068541046,0.9630412577864134,0.965388780983607,0.9699668631629593,0.9688701772434011,0.9595234371571403,0.97586814118891,0.9617755611493742,0.9617944443942837
Worms,0.9583385188138411,0.9428741370275057,0.9623201119102909,0.9447103398170075,0.9627193978997526,0.9682431816298364,0.9352018006254851,0.9575010387720552,0.9588355508115954,0.9469392444922097,0.9409231992468233,0.9317080477189025,0.9568106077046367,0.9490841439841499,0.9560712727077358,0.8760205859625695,0.9100334853950053,0.9121709648015248,0.9271383764407776,0.9450329868386879,0.9359009346809661,0.9638696966919676,0.9356156614264542,0.9415252816176802,0.9339282713530546,0.9160499755661915,0.9336912795309423,0.9521989517915274,0.9171969623546963,0.9453172644969036
WormsTwoClass,0.9004820936639117,0.9187327823691459,0.8546831955922864,0.9146005509641874,0.9442148760330579,0.943870523415978,0.8808539944903582,0.8960055096418732,0.8929063360881542,0.8694903581267218,0.8657024793388429,0.8519283746556474,0.909090909090909,0.9166666666666666,0.9056473829201102,0.8939393939393939,0.9455922865013774,0.8977272727272727,0.9118457300275482,0.9593663911845729,0.8932506887052342,0.9307851239669421,0.8898071625344353,0.8832644628099173,0.8508953168044077,0.9149449035812671,0.8574380165289256,0.8684573002754821,0.9070247933884297,0.8639807162534435
Yoga,0.9705624307867009,0.9587996878337819,0.968568060321163,0.9613392770591334,0.9675318989828688,0.9681356377406636,0.957906252750105,0.9700750619485551,0.9724527160649903,0.9705369678868161,0.9739398387617705,0.9658312453010899,0.9493277124354103,0.9796247661992066,0.9565837454674921,0.9585977715048708,0.9735223812189224,0.962620686327897,0.9627989266270905,0.9536986202235287,0.9676744018787153,0.9640559897898239,0.9664602235999984,0.9738493784595481,0.9585660545594002,0.9550054923921769,0.9699003953896963,0.963220627986586,0.9608192978404334,0.9689855178640111
