folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineCorrect,0.8831615120274914,0.865979381443299,0.8694158075601375,0.8762886597938144,0.8762886597938144,0.8831615120274914,0.852233676975945,0.8591065292096219,0.872852233676976,0.8900343642611683,0.8969072164948454,0.8865979381443299,0.8934707903780069,0.8694158075601375,0.872852233676976,0.872852233676976,0.865979381443299,0.8900343642611683,0.8934707903780069,0.8625429553264605,0.9003436426116839,0.872852233676976,0.8900343642611683,0.852233676975945,0.8831615120274914,0.865979381443299,0.8865979381443299,0.8762886597938144,0.8694158075601375,0.8762886597938144
ProximalPhalanxTW,0.8146341463414634,0.8341463414634146,0.7951219512195122,0.8146341463414634,0.8,0.8146341463414634,0.8,0.8439024390243902,0.7902439024390244,0.8341463414634146,0.8292682926829268,0.7853658536585366,0.8195121951219512,0.824390243902439,0.8146341463414634,0.8097560975609757,0.8146341463414634,0.8146341463414634,0.8341463414634146,0.8292682926829268,0.824390243902439,0.8097560975609757,0.8146341463414634,0.8,0.7707317073170732,0.7951219512195122,0.8097560975609757,0.8097560975609757,0.8146341463414634,0.8195121951219512
RefrigerationDevices,0.56,0.7866666666666666,0.8186666666666667,0.8213333333333334,0.7866666666666666,0.7973333333333333,0.8453333333333334,0.7973333333333333,0.7946666666666666,0.8453333333333334,0.8266666666666667,0.8186666666666667,0.8133333333333334,0.84,0.8186666666666667,0.8533333333333334,0.8373333333333334,0.8133333333333334,0.7973333333333333,0.784,0.8186666666666667,0.856,0.7786666666666666,0.8106666666666666,0.8746666666666667,0.8346666666666667,0.8453333333333334,0.8373333333333334,0.808,0.832
ScreenType,0.5306666666666666,0.6613333333333333,0.6506666666666666,0.688,0.68,0.6506666666666666,0.6213333333333333,0.6266666666666667,0.592,0.656,0.6346666666666667,0.696,0.6773333333333333,0.6773333333333333,0.648,0.6186666666666667,0.624,0.688,0.5973333333333334,0.6666666666666666,0.6506666666666666,0.6506666666666666,0.6266666666666667,0.6266666666666667,0.696,0.68,0.6506666666666666,0.6693333333333333,0.624,0.6266666666666667
ShapeletSim,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,0.9888888888888889,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,0.9888888888888889
ShapesAll,0.9366666666666666,0.9233333333333333,0.9383333333333334,0.94,0.9483333333333334,0.945,0.9233333333333333,0.9316666666666666,0.925,0.9233333333333333,0.9416666666666667,0.9166666666666666,0.9366666666666666,0.945,0.9283333333333333,0.9416666666666667,0.9416666666666667,0.9316666666666666,0.9416666666666667,0.94,0.9383333333333334,0.92,0.93,0.9333333333333333,0.9516666666666667,0.925,0.9316666666666666,0.955,0.9333333333333333,0.9483333333333334
SmallKitchenAppliances,0.8053333333333333,0.8,0.8026666666666666,0.816,0.8133333333333334,0.8426666666666667,0.8186666666666667,0.8106666666666666,0.8106666666666666,0.8266666666666667,0.8426666666666667,0.8506666666666667,0.816,0.824,0.8133333333333334,0.8426666666666667,0.8106666666666666,0.8106666666666666,0.8053333333333333,0.7893333333333333,0.8053333333333333,0.8106666666666666,0.8373333333333334,0.8213333333333334,0.824,0.832,0.832,0.8266666666666667,0.792,0.8213333333333334
SonyAIBORobotSurface1,0.8435940099833611,0.8985024958402662,0.8851913477537438,0.8452579034941764,0.930116472545757,0.9001663893510815,0.9151414309484193,0.9001663893510815,0.8801996672212978,0.8801996672212978,0.8801996672212978,0.9201331114808652,0.8718801996672213,0.9151414309484193,0.9317803660565723,0.9217970049916805,0.9750415973377704,0.9234608985024958,0.8801996672212978,0.8735440931780366,0.891846921797005,0.9217970049916805,0.9384359400998337,0.9151414309484193,0.891846921797005,0.8818635607321131,0.9484193011647255,0.8186356073211315,0.9251247920133111,0.9168053244592346
SonyAIBORobotSurface2,0.9286463798530955,0.8866736621196223,0.9538300104931794,0.9632738719832109,0.9338929695697796,0.9517313746065058,0.9653725078698846,0.9265477439664218,0.9401888772298006,0.9632738719832109,0.925498426023085,0.9695697796432319,0.950682056663169,0.9401888772298006,0.9307450157397692,0.9706190975865687,0.9433368310598111,0.912906610703043,0.8856243441762854,0.9370409233997902,0.8331584470094439,0.9412381951731374,0.9475341028331584,0.9139559286463799,0.9643231899265478,0.944386149003148,0.9580272822665268,0.9538300104931794,0.912906610703043,0.9580272822665268
Strawberry,0.972972972972973,0.9621621621621622,0.9756756756756757,0.9756756756756757,0.9648648648648649,0.9756756756756757,0.9783783783783784,0.9513513513513514,0.9864864864864865,0.9675675675675676,0.981081081081081,0.9540540540540541,0.9783783783783784,0.981081081081081,0.9648648648648649,0.9945945945945946,0.9675675675675676,0.9783783783783784,0.9837837837837838,0.9891891891891892,0.9648648648648649,0.9837837837837838,0.9837837837837838,0.9891891891891892,0.9783783783783784,0.9675675675675676,0.972972972972973,0.9756756756756757,0.9756756756756757,0.9783783783783784
StarLightCurves,0.9797231665857212,0.9760806216610005,0.9770519669742593,0.9791160757649344,0.9777804759592035,0.9764448761534725,0.9788732394366197,0.9814230208839242,0.98069451189898,0.9792374939290918,0.9776590577950461,0.9800874210781932,0.9797231665857212,0.9794803302574066,0.9798445847498786,0.9781447304516756,0.9779018941233608,0.976930548810102,0.9792374939290918,0.9777804759592035,0.977294803302574,0.9777804759592035,0.978630403108305,0.9791160757649344,0.9785089849441476,0.9776590577950461,0.9775376396308888,0.9742593491986401,0.9792374939290918,0.9794803302574066
SwedishLeaf,0.9488,0.9424,0.944,0.9472,0.96,0.9472,0.9472,0.9344,0.9488,0.9408,0.928,0.9568,0.952,0.96,0.952,0.9568,0.9472,0.9456,0.928,0.9504,0.9424,0.9488,0.9456,0.9488,0.944,0.9552,0.9408,0.9344,0.9472,0.9568
Symbols,0.9698492462311558,0.9678391959798995,0.9577889447236181,0.9477386934673366,0.963819095477387,0.964824120603015,0.9557788944723619,0.9698492462311558,0.9718592964824121,0.9567839195979899,0.949748743718593,0.9698492462311558,0.9437185929648241,0.9246231155778895,0.964824120603015,0.9417085427135679,0.9437185929648241,0.9608040201005025,0.9668341708542714,0.964824120603015,0.978894472361809,0.9537688442211055,0.9728643216080402,0.9417085427135679,0.963819095477387,0.9537688442211055,0.9587939698492463,0.9668341708542714,0.9809045226130654,0.9718592964824121
SyntheticControl,0.9966666666666667,0.99,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.99,0.99,0.99,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.99,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.99,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.99,1.0,0.9966666666666667,0.99,0.9966666666666667
ToeSegmentation1,0.9736842105263158,0.9649122807017544,0.9692982456140351,0.9473684210526315,0.9692982456140351,0.9649122807017544,0.9473684210526315,0.9692982456140351,0.9473684210526315,0.9517543859649122,0.9517543859649122,0.956140350877193,0.9736842105263158,0.9473684210526315,0.956140350877193,0.9649122807017544,0.9385964912280702,0.9649122807017544,0.9605263157894737,0.9692982456140351,0.9605263157894737,0.9649122807017544,0.9692982456140351,0.9692982456140351,0.9649122807017544,0.9517543859649122,0.956140350877193,0.9780701754385965,0.9736842105263158,0.9166666666666666
ToeSegmentation2,0.9538461538461539,0.9692307692307692,0.9692307692307692,0.9615384615384616,0.9846153846153847,0.9615384615384616,0.9692307692307692,0.9615384615384616,0.9307692307692308,0.9846153846153847,0.9923076923076923,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9461538461538461,0.9538461538461539,0.9769230769230769,0.9692307692307692,0.9538461538461539,0.9461538461538461,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9384615384615385,0.9538461538461539,0.9692307692307692,0.9538461538461539,0.9769230769230769,0.9769230769230769,0.9615384615384616
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9947322212467077,0.9973661106233538,0.9885864793678666,0.9561018437225637,0.9947322212467077,0.9991220368744512,0.9964881474978051,0.9982440737489026,0.9982440737489026,1.0,0.9991220368744512,0.9938542581211589,0.9982440737489026,0.9973661106233538,1.0,0.9973661106233538,0.9947322212467077,1.0,0.9991220368744512,0.9868305531167691,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9973661106233538,0.9912203687445127,0.9982440737489026,0.9991220368744512,0.9973661106233538,0.9947322212467077,0.990342405618964
TwoPatterns,0.998,0.99925,0.99575,0.998,0.9975,0.9985,0.99775,0.99875,0.9995,0.99825,0.99925,0.9995,0.998,0.997,0.9995,0.998,0.99675,0.99925,0.999,0.997,0.99875,0.99775,0.99725,0.9975,0.99675,0.9995,0.998,0.99875,0.99675,0.999
UWaveGestureLibraryAll,0.9681742043551089,0.9667783361250698,0.9704075935231714,0.9673366834170855,0.964824120603015,0.9645449469570072,0.9698492462311558,0.9645449469570072,0.963428252372976,0.9645449469570072,0.9676158570630933,0.9670575097710776,0.963428252372976,0.9659408151870463,0.964824120603015,0.9670575097710776,0.9662199888330542,0.9684533780011167,0.964824120603015,0.9720826353992184,0.9681742043551089,0.9637074260189838,0.9718034617532105,0.9611948632049134,0.9673366834170855,0.9642657733109995,0.9690117252931323,0.9631490787269682,0.9617532104969291,0.964824120603015
UWaveGestureLibraryX,0.8190954773869347,0.8263539921831379,0.8274706867671692,0.82607481853713,0.8330541596873255,0.8364042434394193,0.821608040201005,0.8294249022892239,0.8249581239530989,0.8380792853154663,0.8299832495812395,0.8193746510329425,0.8299832495812395,0.8288665549972083,0.8333333333333334,0.8232830820770519,0.8305415968732551,0.8263539921831379,0.8288665549972083,0.8327749860413177,0.8330541596873255,0.8235622557230597,0.836962590731435,0.8271915131211613,0.8341708542713567,0.8350083752093802,0.8389168062534896,0.8347292015633724,0.8322166387493021,0.8252372975991067
UWaveGestureLibraryY,0.7364600781686209,0.740926856504746,0.7378559463986599,0.7294807370184254,0.7509771077610273,0.7579564489112228,0.7431602456728085,0.7448352875488554,0.7481853713009492,0.7414852037967616,0.7537688442211056,0.7495812395309883,0.743997766610832,0.7445561139028476,0.7493020658849805,0.742322724734785,0.7325516471245115,0.7481853713009492,0.7479061976549414,0.7456728084868789,0.7426018983807928,0.7434394193188163,0.740926856504746,0.7512562814070352,0.7537688442211056,0.7283640424343942,0.7470686767169179,0.7372975991066444,0.7467895030709101,0.7490228922389727
UWaveGestureLibraryZ,0.7769402568397543,0.7618648799553323,0.7858738135120045,0.7649357900614182,0.7761027359017308,0.7749860413176997,0.7719151312116136,0.7738693467336684,0.7735901730876605,0.7671691792294807,0.7724734785036292,0.7763819095477387,0.7710776102735901,0.7671691792294807,0.7668900055834729,0.7786152987158013,0.7769402568397543,0.7699609156895589,0.7772194304857621,0.7735901730876605,0.7839195979899497,0.7685650474595198,0.7691233947515355,0.7738693467336684,0.7766610831937465,0.7613065326633166,0.7666108319374652,0.7688442211055276,0.7833612506979342,0.7719151312116136
Wafer,0.9995133030499675,1.0,0.9998377676833226,1.0,0.9991888384166125,1.0,1.0,0.9998377676833226,1.0,0.9991888384166125,1.0,1.0,0.9998377676833226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998377676833226,1.0,0.9998377676833226,0.9998377676833226,1.0,0.9998377676833226,1.0,1.0,1.0,0.9998377676833226
Wine,0.8333333333333334,0.8148148148148148,0.9259259259259259,0.8888888888888888,0.8333333333333334,0.9629629629629629,0.8888888888888888,0.9629629629629629,0.8703703703703703,0.8703703703703703,1.0,0.8703703703703703,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9074074074074074,0.9444444444444444,0.8703703703703703,0.9444444444444444,0.8333333333333334,0.9259259259259259,0.9074074074074074,1.0,0.9444444444444444,1.0,0.8148148148148148,0.8333333333333334,0.7407407407407407
WordSynonyms,0.6990595611285266,0.7021943573667712,0.6724137931034483,0.6865203761755486,0.725705329153605,0.6755485893416928,0.6927899686520376,0.6786833855799373,0.7084639498432602,0.7225705329153606,0.6865203761755486,0.7021943573667712,0.700626959247649,0.6912225705329154,0.6912225705329154,0.6880877742946708,0.6896551724137931,0.7053291536050157,0.677115987460815,0.7068965517241379,0.6974921630094044,0.7288401253918495,0.7115987460815048,0.6896551724137931,0.7053291536050157,0.6974921630094044,0.6959247648902821,0.7225705329153606,0.6990595611285266,0.700626959247649
Worms,0.7402597402597403,0.6883116883116883,0.6883116883116883,0.7532467532467533,0.7142857142857143,0.7402597402597403,0.8051948051948052,0.8181818181818182,0.7142857142857143,0.7012987012987013,0.7922077922077922,0.7272727272727273,0.7662337662337663,0.7922077922077922,0.7532467532467533,0.6753246753246753,0.6753246753246753,0.7792207792207793,0.7662337662337663,0.7012987012987013,0.7662337662337663,0.7402597402597403,0.6493506493506493,0.7792207792207793,0.7012987012987013,0.7662337662337663,0.6493506493506493,0.7012987012987013,0.7792207792207793,0.7532467532467533
WormsTwoClass,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.7662337662337663,0.8571428571428571,0.7792207792207793,0.7662337662337663,0.8311688311688312,0.7402597402597403,0.7792207792207793,0.8181818181818182,0.7402597402597403,0.7402597402597403,0.7922077922077922,0.8051948051948052,0.6883116883116883,0.7922077922077922,0.7272727272727273,0.8961038961038961,0.7792207792207793,0.8051948051948052,0.7402597402597403,0.7532467532467533,0.8051948051948052,0.8441558441558441,0.7922077922077922,0.7792207792207793,0.8051948051948052,0.8311688311688312,0.8181818181818182
Yoga,0.9176666666666666,0.913,0.9083333333333333,0.9326666666666666,0.8953333333333333,0.9116666666666666,0.92,0.9193333333333333,0.8983333333333333,0.9356666666666666,0.9293333333333333,0.921,0.9083333333333333,0.9083333333333333,0.904,0.9106666666666666,0.9283333333333333,0.937,0.9306666666666666,0.9093333333333333,0.9063333333333333,0.899,0.914,0.9186666666666666,0.9246666666666666,0.9173333333333333,0.9203333333333333,0.9326666666666666,0.9266666666666666,0.9223333333333333
ACSF1,0.94,0.81,0.85,0.88,0.84,0.9,0.77,0.82,0.81,0.86,0.82,0.88,0.89,0.82,0.87,0.87,0.83,0.9,0.88,0.81,0.89,0.77,0.82,0.88,0.88,0.87,0.84,0.81,0.82,0.81
BME,0.88,0.9333333333333333,0.98,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9866666666666667,0.9733333333333334,0.9133333333333333,0.9933333333333333,1.0,0.9866666666666667,0.96,0.9933333333333333,0.98,0.9466666666666667,0.9733333333333334,0.96,0.98,0.9533333333333334,0.98,0.9933333333333333,0.9933333333333333,0.9533333333333334,0.94,0.98,0.98,0.9733333333333334,0.9866666666666667,0.9933333333333333
EthanolLevel,0.712,0.874,0.848,0.848,0.858,0.844,0.878,0.846,0.868,0.864,0.862,0.876,0.86,0.868,0.854,0.848,0.866,0.854,0.842,0.844,0.848,0.886,0.866,0.882,0.88,0.86,0.882,0.876,0.856,0.878
FreezerRegularTrain,0.9978947368421053,0.9989473684210526,0.9992982456140351,0.9989473684210526,0.9992982456140351,1.0,0.9996491228070176,0.9982456140350877,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9975438596491228,0.9996491228070176,0.9992982456140351,0.9996491228070176,0.9996491228070176,0.9989473684210526,0.9992982456140351,0.9985964912280701,0.9992982456140351,0.9968421052631579,0.9978947368421053,0.9989473684210526,0.9992982456140351,0.9978947368421053,0.9996491228070176,0.9982456140350877,0.9992982456140351,0.9982456140350877,0.9996491228070176
FreezerSmallTrain,0.9719298245614035,0.9985964912280701,0.9873684210526316,0.9926315789473684,0.9933333333333333,0.9992982456140351,0.9992982456140351,0.992280701754386,0.9989473684210526,0.9950877192982456,0.9992982456140351,0.9789473684210527,0.9856140350877193,0.915438596491228,0.9926315789473684,0.9680701754385965,0.915438596491228,0.9912280701754386,0.9996491228070176,0.984561403508772,0.9550877192982457,0.9947368421052631,0.9947368421052631,0.9989473684210526,0.9989473684210526,0.9540350877192982,0.9957894736842106,0.9673684210526315,0.9866666666666667,0.9157894736842105
GunPointAgeSpan,1.0,0.9778481012658228,0.9936708860759493,0.9936708860759493,0.9968354430379747,0.9873417721518988,0.9873417721518988,0.9968354430379747,1.0,1.0,0.9968354430379747,0.990506329113924,0.9968354430379747,1.0,0.9873417721518988,0.9968354430379747,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,0.9936708860759493,1.0,1.0,0.9968354430379747,1.0,1.0,0.9936708860759493
GunPointMaleVersusFemale,0.9968354430379747,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.9278846153846154,0.9326923076923077,0.9326923076923077,0.8557692307692307,0.9134615384615384,0.9086538461538461,0.9230769230769231,0.9423076923076923,0.9038461538461539,0.8846153846153846,0.8990384615384616,0.9038461538461539,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.9086538461538461,0.9567307692307693,0.9134615384615384,0.875,0.9567307692307693,0.9182692307692307,0.9230769230769231,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9326923076923077,0.8942307692307693,0.8990384615384616,0.8990384615384616,0.8990384615384616
PigArtPressure,0.9855769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9663461538461539,0.9951923076923077,0.9471153846153846,0.9711538461538461,0.9615384615384616,0.9807692307692307,0.9423076923076923,0.9326923076923077,0.9711538461538461,0.9663461538461539,0.9663461538461539,0.9663461538461539,0.9759615384615384,0.9807692307692307,0.9567307692307693,0.9519230769230769,0.9759615384615384,0.9567307692307693,0.9855769230769231,0.9711538461538461,0.9663461538461539,0.9663461538461539,0.9711538461538461,0.9903846153846154,0.9903846153846154,0.9519230769230769
PigCVP,0.9711538461538461,0.9471153846153846,0.9375,0.9423076923076923,0.9375,0.9519230769230769,0.9326923076923077,0.9711538461538461,0.9326923076923077,0.9567307692307693,0.9471153846153846,0.9278846153846154,0.9471153846153846,0.9375,0.9375,0.9375,0.9423076923076923,0.9615384615384616,0.9375,0.9278846153846154,0.9326923076923077,0.9375,0.9567307692307693,0.9375,0.9326923076923077,0.9423076923076923,0.9230769230769231,0.9663461538461539,0.9567307692307693,0.9519230769230769
PowerCons,1.0,0.9833333333333333,1.0,0.9888888888888889,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,0.9833333333333333,0.9666666666666667,0.9777777777777777,1.0,1.0,0.9944444444444445,1.0,1.0,0.9833333333333333,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9777777777777777
SmoothSubspace,0.9866666666666667,0.98,0.9866666666666667,0.9933333333333333,0.98,0.98,1.0,0.98,0.9933333333333333,0.9733333333333334,0.9933333333333333,0.9866666666666667,0.98,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.98,0.9933333333333333,0.98,0.9733333333333334,0.98,0.9933333333333333,0.9866666666666667,0.96,1.0,0.9933333333333333,0.9866666666666667,1.0,0.98,0.9933333333333333
UMD,0.9930555555555556,0.9513888888888888,0.9652777777777778,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9861111111111112,0.9236111111111112,0.9861111111111112,0.9583333333333334,0.9930555555555556,0.9930555555555556,0.9861111111111112,0.9513888888888888,0.9791666666666666,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9722222222222222,0.9791666666666666,0.9375,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9722222222222222,0.9097222222222222,0.9722222222222222,0.8402777777777778,0.9375
HouseTwenty,0.9831932773109243,0.9915966386554622,0.9747899159663865,0.9831932773109243,0.9663865546218487,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9831932773109243,1.0,0.9747899159663865,0.9915966386554622,0.9663865546218487,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9915966386554622,0.9747899159663865,0.9915966386554622,1.0
SemgHandGenderCh2,0.9783333333333334,0.9783333333333334,0.9816666666666667,0.975,0.9733333333333334,0.9816666666666667,0.98,0.9816666666666667,0.9883333333333333,0.9866666666666667,0.975,0.9866666666666667,0.9766666666666667,0.9816666666666667,0.995,0.9816666666666667,0.975,0.99,0.9783333333333334,0.9633333333333334,0.9716666666666667,0.9766666666666667,0.975,0.9783333333333334,0.98,0.9783333333333334,0.9833333333333333,0.9583333333333334,0.9733333333333334,0.9766666666666667
SemgHandMovementCh2,0.8911111111111111,0.9444444444444444,0.9222222222222223,0.9111111111111111,0.92,0.8911111111111111,0.9222222222222223,0.9266666666666666,0.9155555555555556,0.9222222222222223,0.8955555555555555,0.9,0.9222222222222223,0.8977777777777778,0.8933333333333333,0.9177777777777778,0.9088888888888889,0.9133333333333333,0.8844444444444445,0.8822222222222222,0.9022222222222223,0.8888888888888888,0.9133333333333333,0.9333333333333333,0.9288888888888889,0.9222222222222223,0.8933333333333333,0.9133333333333333,0.9133333333333333,0.9111111111111111
SemgHandSubjectCh2,0.9577777777777777,0.96,0.9644444444444444,0.9711111111111111,0.9466666666666667,0.9688888888888889,0.9644444444444444,0.9733333333333334,0.9844444444444445,0.9711111111111111,0.9711111111111111,0.9666666666666667,0.9488888888888889,0.9422222222222222,0.9555555555555556,0.9644444444444444,0.9666666666666667,0.9622222222222222,0.9533333333333334,0.98,0.9644444444444444,0.9577777777777777,0.9755555555555555,0.9733333333333334,0.9688888888888889,0.9666666666666667,0.9666666666666667,0.9688888888888889,0.9577777777777777,0.9511111111111111
MixedShapesRegularTrain,0.9707216494845361,0.971958762886598,0.9682474226804124,0.9690721649484536,0.9703092783505155,0.9649484536082474,0.9612371134020619,0.9678350515463917,0.9707216494845361,0.9591752577319588,0.9731958762886598,0.9595876288659794,0.9736082474226804,0.9744329896907217,0.9698969072164948,0.9756701030927835,0.9694845360824742,0.9731958762886598,0.9711340206185567,0.9649484536082474,0.9703092783505155,0.9715463917525773,0.9657731958762886,0.9661855670103093,0.9604123711340207,0.9690721649484536,0.9744329896907217,0.979381443298969,0.9682474226804124,0.9752577319587629
MixedShapesSmallTrain,0.9529896907216495,0.9323711340206186,0.9521649484536082,0.9665979381443299,0.9468041237113402,0.965360824742268,0.9554639175257732,0.9529896907216495,0.96,0.9501030927835051,0.9410309278350516,0.9484536082474226,0.9451546391752578,0.9323711340206186,0.9183505154639175,0.9125773195876289,0.9344329896907216,0.9315463917525774,0.925360824742268,0.9604123711340207,0.9616494845360825,0.963298969072165,0.9476288659793815,0.9430927835051547,0.9410309278350516,0.9501030927835051,0.9624742268041238,0.9356701030927835,0.9567010309278351,0.9562886597938144
EOGHorizontalSignal,0.6187845303867403,0.787292817679558,0.7790055248618785,0.8038674033149171,0.8176795580110497,0.7845303867403315,0.8232044198895028,0.7679558011049724,0.8038674033149171,0.8232044198895028,0.8093922651933702,0.8287292817679558,0.8149171270718232,0.7817679558011049,0.8259668508287292,0.8453038674033149,0.7790055248618785,0.8204419889502762,0.7734806629834254,0.8176795580110497,0.787292817679558,0.8121546961325967,0.7762430939226519,0.8370165745856354,0.787292817679558,0.8011049723756906,0.7679558011049724,0.8121546961325967,0.8093922651933702,0.8176795580110497
EOGVerticalSignal,0.5497237569060773,0.7596685082872928,0.7955801104972375,0.7790055248618785,0.7762430939226519,0.7900552486187845,0.7486187845303868,0.7403314917127072,0.7513812154696132,0.7624309392265194,0.7513812154696132,0.8011049723756906,0.7513812154696132,0.7790055248618785,0.7513812154696132,0.7817679558011049,0.7320441988950276,0.7707182320441989,0.7707182320441989,0.7375690607734806,0.7569060773480663,0.8038674033149171,0.7790055248618785,0.7651933701657458,0.7679558011049724,0.7983425414364641,0.7651933701657458,0.7734806629834254,0.7513812154696132,0.7651933701657458
Rock,0.94,0.84,0.82,0.72,0.84,0.94,0.86,0.88,0.92,0.88,0.84,0.82,0.92,0.82,0.82,0.84,0.9,0.88,0.9,0.86,0.84,0.86,0.86,0.88,0.88,0.82,0.9,0.88,0.84,0.86
Crop,0.7688095238095238,0.7632738095238095,0.7658928571428572,0.7670238095238096,0.7683928571428571,0.7683928571428571,0.7758333333333334,0.770952380952381,0.7682738095238095,0.7674404761904762,0.7668452380952381,0.7648809523809523,0.7694642857142857,0.7679761904761905,0.7658928571428572,0.7672619047619048,0.7689285714285714,0.7667261904761905,0.7656547619047619,0.7701785714285714,0.7666071428571428,0.7742261904761905,0.7677380952380952,0.768154761904762,0.7694642857142857,0.7689285714285714,0.7676190476190476,0.766547619047619,0.7685119047619048,0.768154761904762
Chinatown,0.9825072886297376,0.9650145772594753,0.9795918367346939,0.9650145772594753,0.9650145772594753,0.9504373177842566,0.9650145772594753,0.9795918367346939,0.9766763848396501,0.9620991253644315,0.9737609329446064,0.9416909620991254,0.9737609329446064,0.9650145772594753,0.967930029154519,0.9620991253644315,0.9620991253644315,0.9620991253644315,0.9737609329446064,0.967930029154519,0.9650145772594753,0.956268221574344,0.9591836734693877,0.956268221574344,0.9504373177842566,0.9533527696793003,0.9650145772594753,0.9708454810495627,0.967930029154519,0.9650145772594753
