Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9997892658904035,0.9998436766214043,0.9994321935088712,0.9997811191768037,0.9995902688166916,0.9995955595568135,0.9997898012565145,0.9997353205787246,0.9995054558892917,0.9999968832568286,0.9994676306853287,0.9995757424880077,0.9992435192660727,0.9996445246610905,0.9997237759567569,0.9999258060648935,0.9999142298745627,0.9998797112086051,0.9997834426774886,0.9994816708467967,0.9999125183110846,0.9998594055560539,0.9997879204626624,0.9997744400224806,0.9991359367427475,0.9998869489527465,0.9998786594847573,0.9996077562682154,0.9998510707458863,0.9996963275217055
Meat,0.99625,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333333333334,1.0,0.9995833333333334,1.0,1.0,1.0,1.0
MedicalImages,0.9508581161706124,0.953063679123965,0.9555902036138667,0.9502032214703491,0.9538097631762844,0.9602962685703925,0.9510466846854484,0.955993567166803,0.9514418301756091,0.9514615995071282,0.9535521121088677,0.9550451257383623,0.9407252278940222,0.9535959900494666,0.9489861265206231,0.9527774867460773,0.944138800067036,0.9423681786929885,0.956441203673751,0.9474795547239719,0.9532878738206721,0.9549629017763368,0.953744158769087,0.949465400497292,0.953432841439459,0.9561430166973615,0.9585948583235347,0.9564105577359105,0.952123839699174,0.9588671280610245
MiddlePhalanxOutlineAgeGroup,0.607570348843076,0.7947135591681046,0.8237997557997558,0.7845956064137882,0.7801852692761784,0.7673282071463889,0.790277984641621,0.8055502679139042,0.7944679764679766,0.69374482083573,0.7822781259144894,0.7683228791410609,0.7999717656081292,0.7960743297106933,0.8041709098981826,0.7641614345250708,0.7719933803570167,0.7845538905538906,0.7645663326572418,0.7582362284180466,0.7856965055146873,0.7886368379095652,0.8033311839675477,0.7347852551488915,0.7886546382910019,0.8107355674628403,0.7417675859494041,0.8109496160405252,0.8061547947002492,0.7632428379701107
MiddlePhalanxOutlineCorrect,0.9223132530120483,0.9141204819277108,0.9286746987951807,0.9292530120481928,0.9204337349397591,0.948433734939759,0.925301204819277,0.9162409638554216,0.9428915662650602,0.911710843373494,0.9128192771084337,0.901012048192771,0.9157590361445783,0.9129638554216868,0.9127710843373494,0.9358072289156626,0.9320481927710843,0.9344578313253012,0.9338313253012048,0.9255421686746987,0.9375421686746988,0.9416867469879519,0.903855421686747,0.9277590361445783,0.9099277108433734,0.9099277108433735,0.935132530120482,0.9339759036144578,0.9226506024096386,0.9068433734939758
MiddlePhalanxTW,0.8207649016208379,0.8421094495605611,0.8118132437574915,0.8600216531765997,0.824468226227011,0.8487874290183957,0.8388142091769519,0.8181439842736065,0.8189923884039021,0.8060137694885602,0.8334923831391845,0.8500609771019748,0.8697111473355474,0.83630225252093,0.8497613443533051,0.8175533149235694,0.8145112739652568,0.8509915433684826,0.8082556999647419,0.8663632736927386,0.8345878064375836,0.8173831844817405,0.8183228520325926,0.8212500742924499,0.8344994996231385,0.8348238037168796,0.8313391172115455,0.8302542821643436,0.8599719205514563,0.8276923164017891
MixedShapesRegularTrain,0.9983093435507462,0.9979710027795031,0.99788126607606,0.9976989439282776,0.9981067525575978,0.997553847917237,0.9971818298137749,0.9977258184568928,0.9975655924446487,0.9974564023471494,0.9981255087571675,0.9973276896594732,0.9984322807007731,0.998374771666279,0.9981367415140106,0.9982704662651446,0.9984400706647976,0.9984152550569253,0.9981749062391745,0.997870441665634,0.9980989543182566,0.9984156924962856,0.9980263360247529,0.9979345178707045,0.9969357862418837,0.9981224367468381,0.9983564058185138,0.9988840975559735,0.9982490752811799,0.9986171439419529
MixedShapesSmallTrain,0.9964474277456422,0.9928887644971985,0.9955450474114332,0.9979177648649218,0.9947662458697292,0.9980291712073639,0.9959234082713443,0.9957017630231455,0.9971959371174993,0.9952162791445259,0.9920882214979458,0.9948180298969556,0.9952094142200202,0.9930279872198131,0.9909569001991037,0.9884310283178631,0.9932108145267398,0.9938184352018911,0.9909982021482266,0.9968284396967688,0.9963624613576791,0.997392038345127,0.9932998699648686,0.9943516193820418,0.9941768172622507,0.996271202269622,0.9970770066992697,0.9950423410170982,0.9966737727117474,0.9960717650157205
MoteStrain,0.9948340715065151,0.986070993003402,0.9888593619616151,0.9704396944604918,0.9825020861416008,0.9506540856280891,0.9848154567045382,0.987267475447718,0.9720521214455357,0.9916297580075742,0.9843276205147956,0.9884408498619937,0.9566185249374157,0.9827151935297516,0.9872443674176776,0.9855035624879647,0.942509788818281,0.9670530842801207,0.9634970152127864,0.9922177289941587,0.9865126131330638,0.9822607356056229,0.984363566339303,0.9880120675267989,0.9848488349701521,0.9866846395789204,0.9916400282431479,0.9876654470761923,0.9633224212080365,0.9830797868926118
NonInvasiveFetalECGThorax1,0.9987150131790405,0.998716638151268,0.9985424076304372,0.9988036040035249,0.9986662783253482,0.9988135368576053,0.9989948261543762,0.9988063820715096,0.9987763059355078,0.9984763615245279,0.998792449832433,0.9985210751728602,0.9989189591053145,0.9990068710416453,0.9986341271401196,0.9987904515473869,0.9986894275517798,0.9986358305131188,0.9987240695582731,0.9986525011292068,0.9986288670349831,0.9990168408578599,0.9986969484219727,0.998993244251319,0.9986348316152517,0.9988079088132156,0.998734735846045,0.9988114898178083,0.9987239353367782,0.9984148276205489
NonInvasiveFetalECGThorax2,0.9990780329889496,0.9991624193847438,0.9992598894342986,0.9991747190413092,0.9991186891946149,0.9990080269674358,0.9993393039432511,0.9991258945267221,0.9989523998070898,0.9989991398228154,0.9990197894738517,0.999036513828494,0.9989770385380939,0.9993753235809678,0.9991067524329247,0.9992091659953212,0.9991196122597621,0.9988918776454554,0.9991105172616069,0.9989741172601327,0.999102640315004,0.9992674576548988,0.9990774530849859,0.9992255458798477,0.9991032736114571,0.9991229598609656,0.9990794803357678,0.9990410455307416,0.9990355548908895,0.9992214212483882
OSULeaf,0.9999367515601282,0.9991947943715428,0.9984224568042175,0.99959130910065,0.9990834001231175,0.9979994296741989,0.9991767420717349,0.9976819300221967,0.9976190476190477,0.9986466412259871,0.9979904324357493,0.9995321193841925,0.9965721848468914,0.9982303086523867,0.998864111889108,0.9992868078861897,0.9988449041195474,0.9983368740289669,0.9978462451847756,0.9959800042409233,0.9987358745150954,0.9989866020716409,0.9984431045145331,0.99740562791608,0.9977867262607523,0.998882268158954,0.9990235094789232,0.9982480971351727,0.9996375334506457,0.9985023558634574
OliveOil,0.9825803825803825,0.9715099715099716,1.0,0.9913105413105413,0.9733618233618234,0.9772893772893773,0.9944444444444446,0.9619861619861619,0.9895807895807897,0.9911680911680912,0.9889792429792429,0.9943019943019943,0.9905575905575905,0.9928571428571428,0.9841269841269841,0.9780830280830279,0.9846967846967847,0.9880341880341881,0.993996743996744,0.995014245014245,0.9905982905982905,0.9383597883597884,0.9790280830280831,0.9913105413105413,1.0,0.9849002849002848,0.9860195360195362,0.9677248677248678,0.9897232397232398,1.0
PhalangesOutlinesCorrect,0.9089857528975216,0.9148094278253699,0.9214462412387192,0.9239772779330248,0.9087624261303769,0.9289591827385588,0.9224025379082872,0.9022744972284577,0.916630399926703,0.9283693710202024,0.9243952998305007,0.912100874982821,0.9350119107609144,0.9162810939575794,0.9310321132438498,0.9244067524852261,0.9225342434376288,0.9113850840624858,0.9127364973200788,0.926050208438316,0.9171343167346191,0.9102569975720372,0.9016388748911998,0.9262506298960098,0.9066551376609098,0.9205987447890421,0.9185086353016629,0.9157141875486737,0.9157542718402125,0.9185888038847406
Phoneme,0.858519754638341,0.8743825215003543,0.8592272624066346,0.8528024415597206,0.8611070845506793,0.8631889456159338,0.856243258741325,0.8630175437382798,0.8742589076581326,0.8674852618886002,0.8716850881912945,0.850995028241838,0.8718196009383286,0.8795542884399495,0.8724781948682353,0.8635289661150382,0.8496918741039441,0.8798421220367204,0.8776034603823805,0.8724791898492869,0.8644536915942591,0.8563469411721996,0.866404505611737,0.8663225169513395,0.8724345007356862,0.876597932878701,0.8646827646213439,0.872410748220832,0.8773085397911191,0.8749741986232582
PigAirwayPressure,0.9997643288084463,0.9993872549019608,0.9992694193061842,0.9973133484162896,0.999740761689291,0.9993636877828054,0.9994343891402715,0.9994343891402715,0.9993401206636501,0.9981617647058824,0.9991515837104072,0.998727375565611,0.9995286576168929,0.9991751508295627,0.9994108220211161,0.999269419306184,0.9995757918552036,0.998468137254902,0.998727375565611,0.9994108220211161,0.9991987179487178,0.9997171945701357,0.9987038084464556,0.9993401206636501,0.9995286576168929,0.9991515837104072,0.9989630467571644,0.9993872549019608,0.9974547511312218,0.9987745098039216
PigArtPressure,0.9998585972850679,0.9998821644042233,0.9976432880844646,0.9987745098039216,0.9998114630467572,1.0,0.9963824472096531,0.9998114630467572,0.9979732277526394,0.9999057315233787,0.9968655731523378,0.9953808446455507,0.9996464932126697,0.999858597285068,0.9997643288084466,0.999670060331825,0.9991280165912518,0.9994579562594268,0.9992929864253395,0.9977611236802413,0.9994343891402715,0.9995757918552037,0.9998821644042233,0.9965120663650074,0.999670060331825,0.9996464932126697,0.9999057315233787,0.9994108220211161,0.999929298642534,0.9990808823529412
PigCVP,0.9964884992458521,0.9973604826546002,0.9938489819004526,0.994084653092006,0.9988687782805429,0.9961821266968325,0.9961232088989441,0.9978082579185521,0.9966534690799397,0.9993165535444948,0.9987980769230769,0.9964649321266967,0.9995757918552036,0.9990808823529412,0.9950037707390649,0.9976668552036199,0.9941553544494721,0.9992222850678734,0.9934954751131221,0.994885935143288,0.9991987179487178,0.99766685520362,0.999811463046757,0.9948388009049774,0.994956636500754,0.9921992835595776,0.9967948717948718,0.9973133484162896,0.9927413273001509,0.997407616892911
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.998641975308642,1.0,1.0,1.0,1.0,0.9997530864197531,1.0,1.0,0.9990123456790123,0.9974074074074074,0.9979012345679013,1.0,1.0,1.0,1.0,1.0,0.997037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998765432098765,1.0,0.9995061728395062,0.9997530864197531,0.9987654320987654
ProximalPhalanxOutlineAgeGroup,0.9366961493790763,0.9446099544231354,0.9331104863538698,0.9454479655154279,0.9446280381672182,0.9427509848163714,0.9628327355052836,0.923820574282432,0.9394710980076832,0.9500320869236281,0.9573746256050355,0.9563753815232797,0.9665750947432319,0.9380787067398381,0.9585288551038422,0.9367272098252897,0.9595912465554395,0.940487526081714,0.9353867950650516,0.9463379911330094,0.9550259122184395,0.9432081664515499,0.9324304323941064,0.9240814452801998,0.9585632230883916,0.9589668758272807,0.9226318057195068,0.9494192418894029,0.9463909561003488,0.9409912033420078
ProximalPhalanxOutlineCorrect,0.9551015949311776,0.9285558225912169,0.9329801179812103,0.9298121039982521,0.9198164736727112,0.9371313087175005,0.9068166921564343,0.9537360716626611,0.9453790692593402,0.9430303692374917,0.9455429320515621,0.9507319204719248,0.9359842691719467,0.9459798994974875,0.9429211273760105,0.9350557133493556,0.9016823246668123,0.9381144854708324,0.9358750273104653,0.9439589250600829,0.9294843784138083,0.9310137644745466,0.9149552108367927,0.9131527201223509,0.9530806204937733,0.9392615250163863,0.9460891413589687,0.930631417959362,0.936912824994538,0.9595805112519118
ProximalPhalanxTW,0.959720183546581,0.9555155528912052,0.9411990613749139,0.9608849271025969,0.949747371309066,0.9595147203423279,0.9477323529970652,0.9683007661589541,0.9482303199411842,0.9494628986114574,0.9573357798444269,0.948885695395928,0.9603095675859274,0.9526165555629729,0.9549600982121773,0.9596769354070583,0.952807407117817,0.9539391532080574,0.9671406852731091,0.9616017848273863,0.9576149053375084,0.954206284178237,0.9476946911057598,0.9488966084050521,0.9466683432185391,0.95506283488335,0.9623045998877028,0.9530436779696748,0.9550626903479921,0.9537952460430832
RefrigerationDevices,0.7496853333333335,0.92496,0.960672,0.9389333333333334,0.9346560000000002,0.9310826666666667,0.9596906666666667,0.9422826666666666,0.9353920000000001,0.9556586666666665,0.9531413333333333,0.9442666666666667,0.9419093333333334,0.9460373333333334,0.9445333333333333,0.9605653333333333,0.9605866666666667,0.9506346666666666,0.9365333333333333,0.923648,0.9472106666666666,0.95984,0.9306666666666666,0.9447466666666666,0.9724693333333333,0.9538666666666666,0.9476693333333335,0.9567253333333334,0.9423999999999999,0.95024
Rock,0.9888888888888888,0.9599233716475095,0.9614332985022641,0.9075478927203064,0.9751724137931035,0.9858265582655826,0.9729310344827587,0.9761111111111112,0.9844444444444445,0.9654214559386973,0.9502211772901427,0.9662852664576802,0.9645019157088123,0.9536781609195404,0.9759108324625566,0.9626628352490423,0.9804228576768526,0.9432183908045978,0.9873754789272031,0.9560309996516893,0.93370254266806,0.9811788617886179,0.9546168582375479,0.9662643678160922,0.9721072796934865,0.9800191570881225,0.9864855451062349,0.9813998691711054,0.958637765374519,0.9523232323232322
ScreenType,0.705088,0.8412160000000001,0.8303146666666666,0.8533440000000001,0.8522133333333333,0.8270826666666666,0.8228266666666667,0.8107946666666667,0.8075840000000002,0.8296533333333332,0.8201706666666666,0.8527893333333333,0.8462933333333333,0.8375253333333333,0.8493333333333334,0.8193280000000002,0.8228693333333333,0.8592213333333334,0.8121386666666667,0.848288,0.8143999999999999,0.8176000000000001,0.8294293333333334,0.8132693333333333,0.8518186666666667,0.864256,0.8287466666666667,0.8405226666666668,0.819808,0.8202346666666668
SemgHandGenderCh2,0.9973260073260073,0.9976312576312576,0.9968620268620269,0.9978388278388278,0.9973260073260073,0.9981929181929182,0.9967032967032967,0.9982905982905983,0.9992185592185593,0.9986691086691086,0.9959218559218559,0.9992185592185592,0.9976312576312576,0.9984493284493284,0.9994871794871795,0.9987912087912088,0.9981196581196581,0.9978876678876678,0.9983760683760684,0.9944810744810745,0.9943101343101343,0.9983638583638583,0.9983638583638583,0.99,0.9986324786324787,0.9984126984126984,0.9981196581196581,0.9932478632478632,0.9971550671550673,0.9979242979242979
SemgHandMovementCh2,0.9884325925925926,0.9943940740740741,0.9940207407407406,0.9932325925925926,0.9908207407407408,0.9896355555555556,0.9920177777777777,0.9913244444444445,0.9924088888888889,0.9914548148148149,0.9895822222222221,0.9920474074074074,0.9911585185185185,0.9916088888888889,0.9883022222222223,0.9907614814814815,0.9907377777777777,0.99104,0.9861037037037037,0.9900266666666667,0.9905066666666665,0.9896177777777778,0.9901096296296298,0.9904474074074074,0.9930429629629629,0.9919229629629629,0.9861096296296297,0.9922133333333334,0.9914666666666666,0.9913955555555555
SemgHandSubjectCh2,0.9961419753086419,0.9974259259259259,0.9983641975308643,0.9988333333333334,0.9967592592592593,0.9990864197530864,0.9985740740740741,0.9980617283950618,0.9994506172839507,0.9986975308641975,0.9990061728395062,0.9990493827160495,0.9973395061728396,0.9968888888888889,0.9985987654320988,0.9979691358024692,0.9988271604938271,0.998,0.9969135802469136,0.9990802469135803,0.9992283950617283,0.9983333333333333,0.9992345679012345,0.9991172839506173,0.997820987654321,0.9980987654320989,0.9994012345679012,0.9980617283950618,0.9979506172839506,0.9980185185185184
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9970819209039548,0.996669491525424,0.9981836158192091,0.997271186440678,0.9985536723163843,0.9993474576271189,0.9964562146892657,0.9978559322033899,0.9972217514124295,0.9972966101694916,0.9967754237288137,0.9961468926553674,0.9980762711864406,0.9966412429378532,0.9983728813559323,0.9983502824858757,0.9989265536723163,0.9968262711864406,0.9973813559322032,0.9982754237288136,0.9982514124293785,0.9971045197740114,0.9971751412429379,0.9977372881355933,0.9975508474576272,0.9969774011299436,0.995882768361582,0.9976242937853108,0.9970225988700565,0.9987598870056498
SmallKitchenAppliances,0.9445546666666665,0.9384533333333334,0.9433706666666667,0.949504,0.9398293333333334,0.9544853333333334,0.9430826666666665,0.945664,0.9416213333333335,0.9493653333333333,0.9545813333333333,0.9607680000000001,0.9486293333333333,0.9471146666666667,0.9403306666666668,0.95168,0.9408533333333333,0.9412693333333333,0.941088,0.9330346666666668,0.9424533333333334,0.9445653333333333,0.9520853333333335,0.955456,0.9526720000000001,0.9440533333333333,0.9450239999999999,0.9533973333333333,0.9392746666666667,0.955552
SmoothSubspace,0.9994666666666667,0.9998666666666668,0.9994666666666667,0.9997333333333333,1.0,0.9996666666666666,1.0,0.9998666666666666,0.9995999999999999,0.9998,1.0,0.9998,0.9998,0.9995333333333334,1.0,0.9995333333333334,0.9999333333333333,0.9996666666666666,0.9996666666666666,0.9996666666666666,1.0,0.9999333333333333,0.9993333333333334,0.9974000000000001,1.0,0.9994666666666667,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.9956720229620087,0.9979433633918684,0.999943498994282,0.9952765159219834,0.9983953714376116,0.9958189255768753,0.9762356769950504,0.9988134788799241,0.9987117770696319,0.992191561009786,0.9959884285940289,0.9950957127036861,0.9995931927588312,0.9975817569552737,0.9984292720410423,0.9991411847130879,0.9981015662078785,0.9855018419327864,0.9930955771012724,0.985027233484756,0.9996948945691234,0.9989603814947906,0.9989151806902162,0.9967455420706488,0.9988247790810677,0.9993558885348159,0.9983727710353245,0.994994010893394,0.9977286595701403,0.9996609939656926
SonyAIBORobotSurface2,0.9867812878576088,0.9614155251141552,0.9949305749697139,0.9937284502842233,0.9952241170440779,0.994404062995061,0.9978799739073712,0.9807939614201846,0.9899263815115087,0.9968688845401174,0.9918879880719411,0.9952241170440779,0.9945531637312459,0.9894185071288789,0.9811294380766006,0.9975305190569378,0.9945252073432111,0.9845307986208183,0.9875966825086199,0.9895303326810176,0.9468642251421118,0.9925076880067096,0.9908163265306122,0.9780169602087411,0.996500792097661,0.9891575808405554,0.9943574690150032,0.9918553722859007,0.9787065511135962,0.9932252352995993
StarLightCurves,0.9968700179169507,0.9962709152980495,0.9963153107105858,0.996272397577121,0.9955048388798428,0.9953168898972974,0.9960531826149527,0.9974191542908163,0.9961732960733807,0.995204483509363,0.9967035668990101,0.9954891007209974,0.9963479210454304,0.996215674356052,0.9957476106316634,0.9966844175939878,0.9955819547899681,0.9963091800745538,0.9960085777101454,0.997049073972088,0.9961646637745474,0.9967065337284315,0.9959116178370376,0.996860960770858,0.9962773448102276,0.996195474606836,0.9962139634876217,0.9966903756006041,0.9968033698408664,0.996340331164337
Strawberry,0.9884453781512604,0.997135217723453,0.9976763432645785,0.9943022663610899,0.9914374840845429,0.9952571937866056,0.9955755029284442,0.9914852304558187,0.9992678889737713,0.9940953654188949,0.9954959256429844,0.9897822765469825,0.9882066462948816,0.9974853577794754,0.9948115609880317,0.9988222561751974,0.9851986249045073,0.9985039470333589,0.9964031066972243,0.9891138273491216,0.9962121212121212,0.9971033868092692,0.9985676088617265,0.9996180290297938,0.9981856378915203,0.9936656480774128,0.9875541125541125,0.98943213649096,0.9982174688057041,0.9972625413801885
SwedishLeaf,0.9980636069871822,0.9982572637102654,0.9978320752433346,0.9979110503263275,0.9985922908483995,0.9983982648291178,0.9983692035188405,0.9976871863334243,0.9985703960467497,0.9984183633466744,0.9981812627600705,0.9983833862228241,0.998376400512884,0.9987757356443071,0.9982084579695188,0.9988110145817071,0.9983753939272878,0.9978130904260571,0.997738389691201,0.9985537544991475,0.9980558526033617,0.9981785838657065,0.9985286552598245,0.9983151926138,0.9988962738650448,0.9985563556435658,0.9984770992781982,0.9982004148869282,0.9979157413461363,0.9981463883490196
Symbols,0.99834451640226,0.998226218725892,0.9968431841227111,0.996813925851583,0.9979152789101646,0.9981702578784255,0.9963331190652872,0.9978746678420198,0.9974497943491641,0.9971286139233017,0.9984268497833354,0.9974971846833718,0.9953337017698782,0.9931916019301309,0.9976466391671834,0.9955801490547099,0.9931897008032659,0.9977470517849052,0.9977344499791119,0.9972523230891859,0.9988351388813714,0.9973009097525893,0.9988623478596632,0.9964595666775277,0.9977536512084343,0.9970299591575132,0.9973537764747015,0.998063432336434,0.9987610441877202,0.9982083602181061
SyntheticControl,1.0,0.9999466666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.9999866666666666,0.9999866666666666,0.9999733333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9999466666666667,1.0,0.9999866666666666,0.9999866666666666,1.0,0.9999466666666667,1.0,1.0,0.9999866666666666,1.0,1.0,0.9999733333333334,0.9999733333333334
ToeSegmentation1,0.9945216049382717,0.9944444444444445,0.9927469135802469,0.9946759259259259,0.988966049382716,0.995216049382716,0.9925154320987654,0.9953703703703703,0.9950617283950618,0.9921296296296296,0.9908179012345679,0.9915895061728395,0.9951388888888889,0.993287037037037,0.9892746913580246,0.9950617283950617,0.9891203703703703,0.9973765432098766,0.9952932098765432,0.9940586419753088,0.9946759259259259,0.992283950617284,0.9979166666666667,0.9962962962962962,0.9949074074074075,0.9959104938271605,0.9969907407407408,0.9972993827160495,0.9955246913580247,0.9911265432098766
ToeSegmentation2,0.9854559748427674,0.9952830188679246,0.9913522012578616,0.9905660377358491,0.9988207547169812,0.9952830188679246,0.9984276729559749,0.9980345911949685,0.9854559748427674,0.9988207547169812,0.9976415094339622,0.9909591194968553,0.9925314465408805,0.9980345911949685,0.9929245283018868,0.9964622641509434,0.9956761006289309,0.9980345911949685,0.9913522012578616,0.9886006289308176,0.9980345911949685,0.9968553459119497,0.997248427672956,0.9882075471698113,0.9929245283018868,0.997248427672956,0.9929245283018868,0.9980345911949685,0.9944968553459119,0.9905660377358491
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999969167206241,0.9999907501618722,0.9998797521043381,0.9952178336879104,0.9999167514568496,0.9999938334412481,0.9999229180156014,0.9999815003237443,0.9999105848980976,1.0,1.0,0.9996300064748866,0.9999969167206242,0.9999938334412481,1.0,0.9999784170443683,0.9999753337649925,1.0,1.0,0.9990626830697129,1.0,1.0,0.999947584250609,0.9999321678537293,0.9999691672062405,1.0,0.9999938334412481,0.9999784170443684,0.9998489193105787,0.9997317546942929
TwoPatterns,0.9999977583931803,0.9999995023563611,0.9999929895367974,0.9999946640457988,0.9999913556055705,0.9999949288150002,0.9999884256973295,0.9999990814914995,0.9999993333202392,0.9999980915919643,0.9999982514130635,0.9999999163599866,0.9999915292245026,0.999979884362934,0.9999980038673253,0.9999836341502996,0.9999638646151844,0.9999950023745715,0.9999993304165313,0.9999509078784533,0.9999881677974131,0.9999939872967957,0.9999753440758594,0.9999882921794778,0.9999970956785885,0.999996924400496,0.9999891383770442,0.9999954186918542,0.999961122181884,0.9999981677730502
UMD,1.0,0.997757523148148,0.9983362268518517,0.999855324074074,0.998046875,0.9955873842592591,0.9951533564814814,0.9998553240740742,0.999710648148148,0.9999276620370371,0.9979745370370369,0.9993489583333334,0.9996383101851851,0.9984085648148147,0.9954427083333334,1.0,0.9981192129629629,0.9992766203703702,0.999855324074074,0.9987702546296295,0.9992042824074073,0.9971788194444444,0.9989149305555556,0.9997829861111112,0.9997106481481483,0.9994936342592593,0.9841579861111112,0.9987702546296295,0.9951533564814815,0.9978298611111112
UWaveGestureLibraryAll,0.9983687108525682,0.9986551091602458,0.9986740991990283,0.9981455797609037,0.9985513435748492,0.9981944804368227,0.9984944060993007,0.9981327456317116,0.9979709804901868,0.9981683940655365,0.9984470817917721,0.9985132779132775,0.9983597563301357,0.9986668119366287,0.9979192097565677,0.9982409323225554,0.9984980454667391,0.9984215649406067,0.9986612598842713,0.9986202276945938,0.9984650455924716,0.9980753248461947,0.9990809689909472,0.9982532146077598,0.9986899765511794,0.9982877776600567,0.9986331525712111,0.9983321180895264,0.9983539528789978,0.9976329034113824
UWaveGestureLibraryX,0.974627218418613,0.9737135958849603,0.9752804186760845,0.9754523188946055,0.9763655458174677,0.9784266678811121,0.9734629661398474,0.9761767198176874,0.9734484486102094,0.9785923308351323,0.9763840030648913,0.9738454788119727,0.9766786312019139,0.975490734759628,0.9758032241580479,0.9734406179317928,0.975117141041952,0.9751754054361595,0.9767216931000219,0.9749993176673839,0.9750629082453135,0.9737565478595118,0.9776815447500296,0.9719274921569917,0.9769548386580353,0.976006746553385,0.9777635111679925,0.9769558346670298,0.976694746550822,0.9751843816041227
UWaveGestureLibraryY,0.9572200253187609,0.9586831783924599,0.9571188836586311,0.9541764653939605,0.9597259860082316,0.9613919128215479,0.9585220902115055,0.9575054956376984,0.9594789805328274,0.9579226990232725,0.9598882429632484,0.9587048437799871,0.9602083672306797,0.9561340280787738,0.9595390423715889,0.9579185990982242,0.9601220678817559,0.9587614336729089,0.9569424152411634,0.9613621354503915,0.9586945534363843,0.9565849021012748,0.9584914326995717,0.9597287312428099,0.9571448066472349,0.956626263211869,0.9561417657039972,0.9590172014481922,0.960668750307289,0.9583644948468535
UWaveGestureLibraryZ,0.9682317947402717,0.9665096107240237,0.9702089170843192,0.9658696278046881,0.9698215771633103,0.9674089115646486,0.9684979852413613,0.9683748699622936,0.9702525662538377,0.9674144450209922,0.9683419472413605,0.9693417299873521,0.9663975344505125,0.9666259099309624,0.9672887969208593,0.9710919851185391,0.9691220004547956,0.965256177296126,0.9701225664348113,0.9696966125659446,0.9687744979598534,0.9666834064780854,0.9689957975650155,0.9653538315056092,0.9701162853551671,0.9672111319607771,0.9678693475838743,0.9679242337815356,0.9695140719366353,0.9669866916482993
Wafer,0.9999994530789602,1.0,1.0,1.0,0.9999964450132423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997265394802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.9122085048010974,0.9561042524005486,1.0,0.943758573388203,0.9465020576131686,1.0,1.0,1.0,0.9602194787379972,0.962962962962963,1.0,0.9643347050754458,0.9368998628257887,0.9958847736625515,1.0,0.9794238683127573,0.9986282578875172,0.9821673525377228,0.9917695473251029,0.9684499314128945,0.9917695473251029,0.9670781893004115,0.9670781893004115,0.9890260631001372,1.0,0.9876543209876543,1.0,0.9355281207133058,0.9711934156378601,0.9410150891632373
WordSynonyms,0.9656205383336512,0.975264659818936,0.9732090483713959,0.969542507214201,0.9721777094439366,0.9720303289320561,0.9734007580942357,0.9657973864763311,0.9755815343639204,0.9680286271292713,0.9703665886414938,0.9687023363639009,0.9694313258305388,0.9675136085395512,0.9750422234324556,0.9712218724178481,0.9707155252217673,0.9722013035884888,0.9767074770093165,0.9669719707914916,0.9745056304289313,0.9761254307135275,0.9710093932227859,0.9704438286480069,0.9663527841944124,0.9719930019856481,0.9664685036385569,0.9723596089158144,0.9686830303882015,0.97041412545316
Worms,0.945136155754261,0.9061150777476511,0.9082998310191764,0.9435229226410424,0.8950934795888634,0.9299623464283736,0.9488614137298212,0.96862110719055,0.9272068391487969,0.914773022559805,0.9396251651373031,0.9249489304989349,0.9436563125928799,0.9516484010061086,0.9183338774596297,0.9086846858503029,0.910231826532856,0.9369198207476553,0.9467855575441412,0.9390022370949014,0.9532174607686378,0.9206514141473732,0.8811221869835669,0.9532554370810594,0.928987472102554,0.9550972662865029,0.8723922240473624,0.9101992571662502,0.9704856256165914,0.933849844701343
