Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.698086389934443,0.6316004464453128,0.6349076668514317,0.619765600362292,0.6526562700263921,0.6672650591623449,0.6440427789777987,0.7038595420360332,0.6565796344441981,0.6351210449456675,0.6560875123201562,0.6976035131210033,0.6412831840331015,0.6831226093182822,0.7028506456154648,0.6427244403562777,0.7452380736752179,0.6609908777719087,0.7180642725682224,0.665997510849297,0.6861646491908846,0.7008794642447909,0.7111561533576838,0.6697113137723958,0.7259255704683165,0.65149691750558,0.6586107049284077,0.6492427334442639,0.6859349031316382,0.6707390041974544
MiddlePhalanxOutlineAgeGroup,0.4607832754384478,0.7018731113558699,0.6315131746166229,0.6492417182072354,0.6735328588776864,0.6553842243497416,0.70005860092067,0.6376274393515773,0.6295398062639442,0.6606053545708718,0.6860791041825524,0.711672879776328,0.7022826117653703,0.7247310005930695,0.6169935609590782,0.6704157135191617,0.63867943178288,0.6223453076901352,0.6527789545030925,0.6209120562568838,0.6532908300149679,0.6311036742071224,0.6971920980541672,0.6966519811347398,0.617925527408286,0.6717183484424863,0.6616573470021746,0.660485328588777,0.6758980767601458,0.6795553390380977
MiddlePhalanxOutlineCorrect,0.824843373493976,0.8008915662650602,0.7959036144578313,0.8279036144578313,0.8269156626506025,0.791855421686747,0.7999518072289157,0.8098795180722892,0.8028674698795181,0.8018313253012048,0.828843373493976,0.8208915662650602,0.7888915662650602,0.7829156626506024,0.8048915662650602,0.8119036144578313,0.7989156626506024,0.8328915662650602,0.7908674698795181,0.8488915662650602,0.7959036144578313,0.7949156626506024,0.8039036144578313,0.7719036144578313,0.8519518072289156,0.7728915662650602,0.842867469879518,0.8289397590361445,0.8439036144578314,0.8159036144578313
MiddlePhalanxTW,0.44100131752305666,0.4062582345191041,0.39539525691699606,0.3738339920948617,0.3839591567852438,0.40222734592299814,0.35876152832674574,0.3995915678524374,0.3939064558629776,0.4336034255599473,0.42511857707509887,0.415395256916996,0.3947430830039525,0.37135704874835307,0.3951449275362318,0.40239130434782605,0.4232213438735178,0.39375494071146244,0.3763833992094862,0.43731225296442683,0.42569828722002634,0.3543148880105402,0.3784321475625823,0.4270882740447958,0.4031225296442688,0.41926218708827406,0.4205006587615283,0.4039591567852438,0.40938735177865615,0.41183543509630466
MixedShapesRegularTrain,0.9703031928307684,0.9849773387479754,0.975363041700445,0.97465228987143,0.9777606991344776,0.9763717596475914,0.9795493332664202,0.9729698311863684,0.9812718192019598,0.9682649638330142,0.9724040332214516,0.9734305565060792,0.9709382684213314,0.9721588527119002,0.962991984324226,0.9850535527096552,0.9753474796767737,0.9757469039503001,0.9760668770241774,0.9631678359641501,0.9799299205216844,0.9767720499375867,0.9729036096959776,0.9733709036851556,0.9734386220861438,0.9739132176606418,0.9741307491686539,0.9630500784768816,0.9700841269237502,0.9732893988370573
MixedShapesSmallTrain,0.945135179273748,0.9525302580628873,0.9531323444725534,0.9457141074336309,0.9550734464575715,0.9445429671407931,0.9276446455365047,0.9434860123704703,0.9715271229024838,0.9529573828501473,0.941829342546123,0.958843371987701,0.93145801714806,0.9466932489316235,0.9263087130249661,0.952899578899773,0.9412307976226282,0.952189981116414,0.9371587624998655,0.9533817282170736,0.9616721430431012,0.9387505127080713,0.9499988856520257,0.9499033804221948,0.9553508899098965,0.9462245021318612,0.9594637531877656,0.9574993515579144,0.9468953491192635,0.9579693383841038
MoteStrain,0.967965851466718,0.9258553180563579,0.9293780088580782,0.9470569356184607,0.9531934013736441,0.9497413184414918,0.94315809743886,0.9203055395083124,0.9401386481802426,0.9255330894152385,0.9614249951858271,0.9475742987354773,0.9299788176391296,0.9551075165286604,0.9642903909108416,0.886540856280891,0.9392592592592592,0.9532909686115926,0.9369946723152962,0.9316002310803004,0.9366596058797099,0.8948148148148148,0.8581513575967649,0.9635355285961871,0.8907336799537839,0.9177636562038642,0.9606842544450863,0.9531510366519031,0.9248077540278581,0.9329135374542654
NonInvasiveFetalECGThorax1,0.9325874600578445,0.9244098805773915,0.9255584750547501,0.9315234271917818,0.9404426425827136,0.925295984309714,0.9320666849824301,0.927945059837807,0.9309204869504719,0.932190510058032,0.9267235984057064,0.9282538024425125,0.9362879523146633,0.932569984235948,0.9252725881853253,0.9246715891057117,0.9282618633437278,0.9354859625462081,0.9328495801663071,0.9320718525555921,0.9294250532940305,0.939946611933591,0.9350616471144917,0.9257322858240895,0.9349053403051754,0.9165462426655486,0.9356369777284744,0.935725313149815,0.9245148182083033,0.9357156571927748
NonInvasiveFetalECGThorax2,0.9404501055558521,0.9394526844723659,0.9438050969695959,0.9493656359686408,0.9438674684095713,0.937051535629502,0.9440826216114745,0.9434425585153728,0.9373984234315551,0.9442790686529524,0.9468938114538887,0.9471515674277516,0.9466930413612742,0.9540595057324032,0.9410002867093997,0.9481786012822555,0.9438686003947332,0.9474401260732663,0.9428598245774377,0.9514461952386262,0.9508931404718424,0.9487687226403585,0.9380104794528809,0.9424396266671563,0.9472771056266351,0.9413143754460171,0.944335533798609,0.9539836710867597,0.9466936718021363,0.9465551737081006
OSULeaf,0.9544268382583602,0.9262704686617731,0.9192834792019576,0.9603927473492689,0.9439895852939331,0.9101210082188343,0.9259369706380576,0.9468379446640317,0.9190356593889201,0.9518090454231758,0.8904197252023338,0.9586429120396511,0.924308888575193,0.9099563178367527,0.9477864828408306,0.9366690978104022,0.9406800928540059,0.9246021943032813,0.9726284584980237,0.9408965430704561,0.9648566409435975,0.9712080039525691,0.9670462387853691,0.9557772993914299,0.9522915490306794,0.9566048685613904,0.9282253827090784,0.9426324581215885,0.950116067507372,0.9707525566221218
OliveOil,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.7708333333333334,0.9166666666666666,0.7708333333333334,0.7708333333333334,0.875,0.7916666666666666,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.9791666666666666,0.875,0.9583333333333334
PhalangesOutlinesCorrect,0.8038332035365798,0.8139058133675385,0.8182635484905401,0.8200787942645105,0.7966237573869623,0.8276089147464383,0.8173129781483348,0.8314970910256998,0.8330031151220854,0.8007467130880939,0.8044745522012002,0.807400705483531,0.7975743277291676,0.798759677493243,0.8109682074304824,0.8112144395070777,0.8207201429291309,0.8224609464473864,0.7964634202208072,0.8084371707361766,0.8026478537725044,0.8046348893673554,0.796068303632782,0.8299910669293142,0.8033636446928398,0.8277692519125934,0.8081164964038664,0.834829813550781,0.8169064089055843,0.8227816207796967
Phoneme,0.20292922966331228,0.2082984816447209,0.2270970661578671,0.20715934124391233,0.2218842263740202,0.2184328949197026,0.22460908075936517,0.21892164932233577,0.23324660296278835,0.19808768322034248,0.21336467896798134,0.20469385425222666,0.22488656382813352,0.19015833807818666,0.18397439617163924,0.2229220496958765,0.21067668487960672,0.2084145080491912,0.2120735828410713,0.208193288003849,0.23129541734245224,0.21903527489436578,0.20951849445069826,0.21437461496801505,0.2280531031720863,0.20617588524889782,0.2226733562326942,0.19478052391160597,0.20811388946063006,0.20410026190236225
PigAirwayPressure,0.6923076923076923,0.7403846153846154,0.7548076923076923,0.7788461538461539,0.7836538461538461,0.7307692307692307,0.7451923076923077,0.7115384615384616,0.8461538461538461,0.8798076923076923,0.8269230769230769,0.7115384615384616,0.8173076923076923,0.8269230769230769,0.7451923076923077,0.7692307692307693,0.8317307692307693,0.6298076923076923,0.8221153846153846,0.75,0.7355769230769231,0.5865384615384616,0.8461538461538461,0.7355769230769231,0.8461538461538461,0.7211538461538461,0.875,0.8605769230769231,0.7355769230769231,0.8413461538461539
PigArtPressure,0.9759615384615384,0.9086538461538461,0.9519230769230769,0.8942307692307693,0.9471153846153846,0.9134615384615384,0.9278846153846154,0.9230769230769231,0.9519230769230769,0.9375,0.9278846153846154,0.9134615384615384,0.9375,0.9134615384615384,0.9326923076923077,0.9134615384615384,0.9519230769230769,0.9423076923076923,0.9471153846153846,0.9230769230769231,0.9278846153846154,0.9423076923076923,0.9471153846153846,0.9519230769230769,0.9375,0.9182692307692307,0.9375,0.9134615384615384,0.9567307692307693,0.9423076923076923
PigCVP,0.9375,0.8798076923076923,0.8894230769230769,0.8990384615384616,0.8990384615384616,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.9182692307692307,0.8557692307692307,0.9182692307692307,0.8894230769230769,0.8605769230769231,0.8942307692307693,0.8894230769230769,0.8894230769230769,0.9038461538461539,0.8557692307692307,0.8509615384615384,0.8942307692307693,0.8605769230769231,0.9182692307692307,0.9134615384615384,0.8701923076923077,0.9038461538461539,0.9134615384615384,0.9038461538461539,0.8798076923076923,0.9182692307692307,0.9326923076923077
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9888888888888889,0.9777777777777779,0.9777777777777779,0.9944444444444445,0.9722222222222223,0.9722222222222222,0.9666666666666667,0.9722222222222222,0.9722222222222223,0.9777777777777779,0.9833333333333334,0.9833333333333334,0.9888888888888889,0.9833333333333334,0.9833333333333334,0.9944444444444445,0.9722222222222223,0.9944444444444445,0.9777777777777777,0.9611111111111111,0.9888888888888889,0.95,0.9888888888888889,0.9833333333333334,0.9722222222222223,0.9722222222222223,0.9944444444444445,0.9944444444444445,0.9777777777777779
ProximalPhalanxOutlineAgeGroup,0.7825935828877006,0.8242335115864527,0.8035650623885918,0.8552673796791445,0.7946880570409983,0.8046880570409982,0.7792602495543672,0.8425401069518715,0.8577540106951872,0.8420855614973263,0.8614795008912656,0.776595365418895,0.8534491978609626,0.8155971479500891,0.8637522281639929,0.8514171122994653,0.869723707664884,0.8668449197860962,0.7701069518716578,0.8278431372549019,0.7884135472370767,0.8848752228163993,0.8075668449197861,0.864812834224599,0.8389928698752228,0.8434491978609625,0.7750802139037433,0.8205080213903743,0.8427807486631016,0.7772905525846703
ProximalPhalanxOutlineCorrect,0.875409656980555,0.7997323574393708,0.8678719685383439,0.8578217172820626,0.834853615905615,0.8511579637317019,0.8406980554948656,0.8469521520646712,0.8490550578981866,0.8657690627048285,0.8498743718592965,0.8712038453135242,0.8164463622460126,0.8620275289490933,0.859514966135023,0.7729681013764474,0.8356729298667249,0.8402883985143107,0.8461328381035613,0.8762289709416649,0.8432106183089361,0.8523869346733668,0.8733067511470396,0.8168560192265677,0.8548994974874372,0.8469521520646712,0.8344439589250601,0.8707941883329692,0.8979681013764474,0.8678719685383439
ProximalPhalanxTW,0.576359275053305,0.5833955223880597,0.5127754086709311,0.5886460554371002,0.6297174840085288,0.6517412935323383,0.6205756929637527,0.4442164179104478,0.566133617626155,0.491728855721393,0.5625621890547263,0.47197938877043355,0.5950870646766169,0.6363717128642502,0.5750621890547264,0.5317786069651741,0.5708955223880596,0.48090796019900495,0.4986584932480455,0.6227878464818764,0.5753375977256575,0.5153251599147122,0.5953002842928216,0.47674129353233835,0.5900497512437811,0.5170042643923242,0.6453002842928216,0.5084577114427861,0.49751243781094523,0.5511460554371003
RefrigerationDevices,0.6106666666666667,0.7333333333333334,0.7813333333333333,0.7600000000000001,0.7946666666666666,0.7146666666666667,0.7946666666666666,0.7493333333333334,0.7600000000000001,0.7973333333333333,0.7226666666666667,0.7440000000000001,0.7813333333333333,0.7280000000000001,0.7360000000000001,0.7573333333333334,0.7226666666666667,0.7280000000000001,0.7520000000000001,0.7120000000000001,0.7466666666666666,0.7546666666666667,0.7466666666666667,0.7839999999999999,0.7413333333333334,0.7413333333333333,0.7413333333333334,0.7760000000000001,0.7466666666666667,0.7546666666666666
Rock,0.7281746031746033,0.9107142857142857,0.9345238095238095,0.9285714285714286,0.8888888888888888,0.8988095238095237,0.7738095238095237,0.9107142857142857,0.9285714285714286,0.9345238095238095,0.8154761904761905,0.9345238095238095,0.8670634920634921,0.9285714285714286,0.7738095238095237,0.9107142857142857,0.9285714285714286,0.75,0.9345238095238095,0.9285714285714286,0.8373015873015873,0.8472222222222222,0.9285714285714286,0.9345238095238095,0.876984126984127,0.8253968253968254,0.8591269841269841,0.7956349206349207,0.9186507936507936,0.9047619047619048
ScreenType,0.5866666666666668,0.648,0.6986666666666665,0.6933333333333334,0.7040000000000001,0.6933333333333334,0.7120000000000001,0.7173333333333334,0.6933333333333334,0.68,0.7226666666666666,0.7013333333333334,0.6906666666666667,0.7173333333333334,0.7040000000000001,0.6586666666666666,0.6906666666666667,0.68,0.7360000000000001,0.6880000000000001,0.7013333333333334,0.6693333333333333,0.648,0.7066666666666667,0.6773333333333333,0.7333333333333334,0.7040000000000001,0.664,0.6666666666666666,0.6826666666666666
SemgHandGenderCh2,0.9175824175824177,0.9463369963369963,0.9379120879120879,0.9208791208791209,0.9357142857142857,0.9212454212454213,0.9443223443223443,0.9271062271062271,0.9371794871794872,0.952014652014652,0.9525641025641025,0.939010989010989,0.9694139194139194,0.9206959706959708,0.9397435897435897,0.9020146520146519,0.9435897435897436,0.9608058608058607,0.9353479853479854,0.9245421245421246,0.9047619047619048,0.9408424908424908,0.9190476190476191,0.9527472527472527,0.9360805860805861,0.9282051282051282,0.9489010989010989,0.9437728937728938,0.9221611721611722,0.9166666666666667
SemgHandMovementCh2,0.8622222222222223,0.8555555555555555,0.8955555555555555,0.8622222222222223,0.8733333333333334,0.9,0.8888888888888888,0.8644444444444445,0.8688888888888889,0.8977777777777778,0.8844444444444445,0.851111111111111,0.888888888888889,0.8888888888888888,0.8644444444444445,0.8755555555555555,0.8755555555555555,0.8977777777777778,0.8933333333333332,0.8911111111111111,0.888888888888889,0.851111111111111,0.8488888888888888,0.8955555555555555,0.8666666666666666,0.8644444444444445,0.8422222222222221,0.8688888888888888,0.8577777777777778,0.8777777777777779
SemgHandSubjectCh2,0.9066666666666666,0.9555555555555557,0.9333333333333333,0.9355555555555556,0.9555555555555555,0.9222222222222223,0.9355555555555555,0.9333333333333333,0.9266666666666665,0.9266666666666667,0.9422222222222223,0.9466666666666669,0.9377777777777778,0.9644444444444445,0.9400000000000001,0.9511111111111112,0.9088888888888889,0.9200000000000002,0.9222222222222222,0.9022222222222223,0.9511111111111111,0.8822222222222222,0.9199999999999999,0.9111111111111112,0.9222222222222223,0.9399999999999998,0.9488888888888889,0.9511111111111112,0.9155555555555555,0.9200000000000002
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334
ShapesAll,0.8750000000000001,0.8933333333333332,0.8933333333333334,0.9233333333333332,0.8949999999999999,0.9016666666666666,0.895,0.8949999999999999,0.9199999999999999,0.8783333333333334,0.8816666666666665,0.9083333333333332,0.9133333333333333,0.9083333333333333,0.905,0.9066666666666666,0.92,0.925,0.8966666666666666,0.9016666666666666,0.9016666666666667,0.9033333333333332,0.8833333333333333,0.905,0.8833333333333332,0.8983333333333333,0.8766666666666666,0.8983333333333333,0.9033333333333334,0.9149999999999999
SmallKitchenAppliances,0.824,0.8373333333333334,0.8266666666666667,0.8453333333333334,0.8293333333333334,0.832,0.8453333333333334,0.8586666666666667,0.8426666666666667,0.8506666666666667,0.856,0.8453333333333334,0.8506666666666667,0.8266666666666667,0.8373333333333334,0.856,0.8293333333333334,0.8506666666666667,0.872,0.8506666666666667,0.8160000000000002,0.8346666666666667,0.8426666666666667,0.8373333333333334,0.84,0.8773333333333334,0.832,0.8453333333333334,0.7999999999999999,0.864
SmoothSubspace,0.98,0.98,0.98,0.9866666666666667,1.0,1.0,0.98,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.98,0.98,0.98,0.9866666666666667,0.9733333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,0.9733333333333333,0.9933333333333333,1.0,0.9866666666666667,1.0,1.0,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667
SonyAIBORobotSurface1,0.9261531855267024,0.9256559766763848,0.952392252582096,0.9446403145975999,0.9791285284878071,0.9499570592356543,0.9314868804664723,0.957262639274979,0.9489795918367347,0.8848396501457726,0.9548443962302529,0.9256559766763848,0.9052478134110787,0.9864171582254164,0.964534318710873,0.9489795918367347,0.9795918367346939,0.9591836734693877,0.9431656383483626,0.910598458652564,0.9431486880466473,0.9110787172011662,0.9139941690962099,0.9426684294980451,0.9723371076005153,0.9480190747395303,0.9489795918367347,0.9081632653061225,0.9577259475218659,0.9431486880466473
SonyAIBORobotSurface2,0.8887988071941105,0.8736417854813159,0.8486907091603765,0.8236114993942782,0.9307939614201846,0.886820892740658,0.9107678687913521,0.9423679060665362,0.9123753611033454,0.9397726213773181,0.9480383934395675,0.9223418134377038,0.9464332308265773,0.8836059081166714,0.956539465101109,0.94926614481409,0.934619327182928,0.9275813064952008,0.9178990774391949,0.9398192153573759,0.9348103625011649,0.9296593980057777,0.917097660982201,0.9246086105675146,0.9197907930295406,0.9478496878203336,0.9390131395023763,0.9428874289441804,0.9138850060572175,0.9406206318143696
StarLightCurves,0.9614188233163775,0.9558237216336486,0.9541957029450573,0.9573126077981056,0.9519273155017656,0.9512907873271876,0.9591487958175452,0.9568831486920851,0.9600011538074243,0.9584410509874637,0.9549023475128479,0.9585796437183486,0.9591504358730857,0.959860921020999,0.9614845593362182,0.9601446667049308,0.9595064984748126,0.9544734282000767,0.9539081166810027,0.9520648079703594,0.9574468201556184,0.9563884933594732,0.9551154370103175,0.9610627607146506,0.9583780552854545,0.9536276511081517,0.9556791084738512,0.9583692945387104,0.9604289728579044,0.9590102030866602
Strawberry,0.9604660045836517,0.9726572447160682,0.9760313216195569,0.9894957983193278,0.9646676852559206,0.9756175197351669,0.9549910873440286,0.9528902470078942,0.9747580850522027,0.9760313216195569,0.9760313216195569,0.9608798064680417,0.9840208810797046,0.9646676852559206,0.9629806468041762,0.9756175197351669,0.971829640947288,0.9663547237076648,0.9760313216195569,0.9701426024955437,0.9739304812834224,0.9625668449197862,0.9756175197351669,0.9663547237076648,0.9840208810797046,0.9701426024955437,0.9743442831678126,0.9836070791953144,0.9756175197351669,0.9743442831678126
SwedishLeaf,0.9677730275245804,0.9650328508713601,0.96998709365169,0.9645477504173157,0.955379595131148,0.9551732199247728,0.958321368072921,0.9562512160027689,0.9656233460581287,0.9722115565593827,0.9623856899943857,0.9737557324203288,0.959295289481625,0.9600992520247179,0.950049937410186,0.9540755610010269,0.9557042026296686,0.9606343554169642,0.9522078830463924,0.9694880481837004,0.9569443060436849,0.9536869916994142,0.9612872221257315,0.9603122194115984,0.9610486408001936,0.9660827969213062,0.9677852214498178,0.9582045629561158,0.9616628207621998,0.9706947193593156
Symbols,0.9721137854958014,0.9249337718096283,0.956262535383463,0.979702957545341,0.9783457803838163,0.9920138368227015,0.978403545727578,0.9666328272356287,0.9110772716800732,0.9869965235586212,0.9620925120635562,0.9662158805665436,0.9322006316310779,0.9333607381017631,0.9744752204945059,0.9668860484449663,0.975354236794435,0.9760691722776603,0.980065329061177,0.9651757639581908,0.9686334660837458,0.9827304715171383,0.9625518435595635,0.9680461549156515,0.9642596145062575,0.9779555399065615,0.9736229103864072,0.9439831278536941,0.9393236451444439,0.9830274283238912
SyntheticControl,0.9933333333333333,0.9899999999999999,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9933333333333333,0.9833333333333334,0.9966666666666667,0.9966666666666667,1.0,0.9833333333333334,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.98,0.9933333333333333,0.9833333333333334,1.0,1.0,0.9899999999999999,0.9933333333333333,0.9933333333333335,0.9833333333333334,0.9866666666666667,0.9933333333333335,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9833333333333334,0.9933333333333335
ToeSegmentation1,0.9657407407407408,0.9273148148148148,0.9319444444444445,0.9472222222222222,0.9379629629629629,0.9513888888888888,0.9458333333333333,0.936574074074074,0.9430555555555555,0.9231481481481482,0.9523148148148148,0.9143518518518519,0.9412037037037038,0.9203703703703704,0.950925925925926,0.9597222222222221,0.9513888888888888,0.9472222222222222,0.9328703703703705,0.924537037037037,0.9648148148148148,0.9583333333333333,0.9430555555555555,0.9523148148148148,0.9231481481481482,0.9490740740740741,0.9699074074074074,0.9791666666666667,0.9615740740740741,0.9662037037037037
ToeSegmentation2,0.9575471698113207,0.9811320754716981,0.9716981132075472,0.9669811320754718,0.9528301886792453,0.9764150943396226,0.9764150943396226,0.9528301886792453,0.9461477987421384,0.9905660377358491,0.9811320754716981,0.9555817610062893,0.9764150943396226,0.9555817610062893,0.9555817610062893,0.9716981132075472,0.9858490566037736,0.9280660377358491,0.9697327044025157,0.9716981132075472,0.9555817610062893,0.9697327044025157,0.9764150943396226,0.9602987421383649,0.9811320754716981,0.9716981132075472,0.9669811320754718,0.9622641509433962,0.9575471698113207,0.9716981132075472
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,0.9754370548515401,0.9982456140350877,0.9982456140350877,0.9991228070175439,0.993858107483119,0.9991212653778558,0.9991228070175439,0.9982440723953998,0.9947368421052631,0.9991212653778558,0.9991228070175439,0.9982440723953998,0.9982425307557118,0.9973637961335677,1.0,0.9947337588258872,0.9921037215182067,0.9903339191564148,0.993858107483119,0.9982440723953998,0.9991212653778558,0.9991212653778558,0.9991228070175439,0.9956124934480313,0.9991212653778558,1.0,0.9991212653778558,0.9956063268892794,0.9991228070175439
TwoPatterns,1.0,0.9997584541062802,1.0,0.9992179353493222,1.0,1.0,1.0,1.0,0.9971324296141815,0.9997584541062802,0.9992562199956677,1.0,0.9997393117831074,1.0,0.998696558915537,0.9997393117831074,0.9997584541062802,1.0,1.0,1.0,1.0,0.9971515719373543,0.9992753623188406,0.9984358706986445,0.9990338164251208,1.0,0.9989763894556024,0.9997393117831074,1.0,0.9994786235662148
UMD,0.9930555555555555,0.9930555555555555,0.9722222222222222,0.9930555555555555,0.9791666666666666,0.9791666666666666,1.0,0.9722222222222222,0.9930555555555555,0.9583333333333334,0.9652777777777778,0.9930555555555555,0.9930555555555555,0.9652777777777777,1.0,0.9930555555555555,0.9930555555555555,0.9652777777777777,0.9513888888888888,0.9930555555555555,0.986111111111111,0.9722222222222223,0.9930555555555555,0.9930555555555555,0.9861111111111112,0.9722222222222222,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9722222222222222
UWaveGestureLibraryAll,0.9712722104629821,0.9726857727099048,0.9765457744833824,0.9710076509202089,0.9739986069125701,0.9709517194049129,0.9718400474924822,0.9651464340566757,0.9701932944650054,0.9610737090746342,0.9679833768826436,0.9754427810773935,0.9771077645904178,0.9720840561684565,0.9678923858111833,0.9740503233718129,0.9685052782615227,0.9735300402101019,0.9760461865122603,0.972623972331919,0.9726984390384257,0.9724333827322071,0.9699148983003795,0.9640953230904106,0.9732492015682783,0.9726622127072362,0.9737963921128989,0.9737597913940143,0.9682163937886812,0.9665284766008801
UWaveGestureLibraryX,0.8449827640960035,0.8533295328835387,0.8507800675994146,0.8515849663840097,0.8519792034101183,0.8515134570645724,0.8551002366420686,0.8466876135113233,0.8526211632783218,0.8600417942768632,0.8491029474819722,0.8594675754540015,0.8453821888527321,0.8507648822382008,0.8519173672099267,0.849655646615158,0.86225807977648,0.843537433554606,0.8389442609400235,0.8346802166765883,0.8483421758124736,0.8520147114897009,0.848662780071808,0.8457355803757678,0.8555463258003222,0.851494953976836,0.852964587357649,0.8473994400079382,0.8407744494180319,0.8382136023390261
UWaveGestureLibraryY,0.7788594765106893,0.7804470793587412,0.7757279790981246,0.7855196715306243,0.7836088330304916,0.7827957106114805,0.7903846678855854,0.7812625052635547,0.7798691896129498,0.7745382001720367,0.7796358138855712,0.7817302830403354,0.7852662129099577,0.7822920692347431,0.7945680581572321,0.7923039672828771,0.7831184235336709,0.7785282843040702,0.7823989058454124,0.7945302353215988,0.7757131870442613,0.7876071407778433,0.7667832223551394,0.7715782527633308,0.7838278927868967,0.7798546065982448,0.7842685764580895,0.787224035706346,0.7767531498947298,0.7659737365068684
UWaveGestureLibraryZ,0.7992183583215209,0.8007582147227017,0.8027935589956786,0.8059607129445239,0.802401290751433,0.7945604909804531,0.7942907563467463,0.7784623661125635,0.8091408027533236,0.7980818657898143,0.799697177772411,0.7975637854369869,0.8002628401548793,0.8134526116476988,0.8005693315186554,0.795265921205424,0.8074723297012504,0.8014323772407324,0.8064470267288971,0.8085564167381843,0.7956909589921985,0.7990893224784423,0.7967275437635251,0.7974198920521587,0.805230562690297,0.7939714180725057,0.7916761753963141,0.7989075115860067,0.7954992076484222,0.7957631015017934
Wafer,1.0,1.0,1.0,0.9992481203007519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969924812030075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.8148148148148149,0.9259259259259259,0.9814814814814814,1.0,1.0,0.8518518518518519,0.8518518518518519,0.8333333333333333,0.9444444444444444,0.9259259259259258,0.9444444444444444,0.9259259259259258,0.962962962962963,0.9444444444444444,0.9074074074074074,0.9814814814814814,0.9259259259259258,0.9259259259259259,0.9259259259259259,0.9074074074074074,0.9814814814814814,0.8333333333333333,1.0,0.9444444444444444,0.9444444444444444,1.0,0.8333333333333333,0.9444444444444444,1.0,0.8518518518518519
WordSynonyms,0.4676695751581254,0.4188595178530591,0.49313394875589284,0.44232863055239485,0.46280141734414715,0.4829590726077595,0.47258537300925474,0.468690128220474,0.44947919183410795,0.4501149432515931,0.45956429708388713,0.4406907699876367,0.4646007696412575,0.499291860476925,0.4826541130334501,0.4799701867086569,0.43696785250086734,0.4247571935081276,0.4487232758108172,0.4458624903707375,0.4587010944051618,0.4361744957680422,0.44832857288376665,0.46933718091156446,0.45203427698714344,0.4351259312049586,0.4683720872084276,0.4937461744541119,0.48286641546951686,0.5030238855038418
Worms,0.7851864801864802,0.7205594405594405,0.8042191142191143,0.7073892773892774,0.6905710955710955,0.6624009324009325,0.7342191142191142,0.8038344988344989,0.8023892773892773,0.7788344988344988,0.805944055944056,0.7313286713286713,0.8038344988344989,0.8123892773892774,0.7712470862470864,0.611911421911422,0.657004662004662,0.7539160839160839,0.7341258741258742,0.747004662004662,0.7373892773892774,0.815955710955711,0.6958508158508159,0.7809440559440559,0.7620979020979022,0.6726806526806527,0.7280652680652681,0.7857459207459208,0.7683566433566433,0.7045920745920746
WormsTwoClass,0.8295454545454546,0.8143939393939394,0.7575757575757576,0.8446969696969697,0.8068181818181819,0.8295454545454546,0.7575757575757576,0.7916666666666667,0.7613636363636364,0.7007575757575757,0.7121212121212122,0.7424242424242424,0.7765151515151515,0.7651515151515151,0.768939393939394,0.7386363636363635,0.7613636363636364,0.7803030303030303,0.7386363636363635,0.8068181818181819,0.7878787878787878,0.8295454545454546,0.7537878787878788,0.7462121212121212,0.6893939393939394,0.75,0.7424242424242424,0.7272727272727273,0.7424242424242424,0.8106060606060606
