Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.15844412145077888,0.18130538296066076,0.1695058657819813,0.1943248162646655,0.19515680742532068,0.19716055071015037,0.15172183967860853,0.19982454237572467,0.17454987708588393,0.15184512539285921,0.2025146086173537,0.15356253667304143,0.16003553629881279,0.22938147429658803,0.15450680045296483,0.15400836385737035,0.16459609301540354,0.16673415167769962,0.12415276930833381,0.15339582360910206,0.185606608392047,0.17160590667406966,0.16719423392642255,0.1729698295114352,0.16332420148326052,0.14623383063888798,0.1790470325243964,0.14399753325141057,0.16801504145479715,0.1377208259879958
InsectWingbeatSound,1.003362707951703,1.0262751896641333,1.0197143607829875,1.0169860321261128,1.010426508970295,1.0377202117666446,1.0243700827653928,1.038778432282429,1.024367380958992,1.0254337655611256,1.0203712715099322,1.043681277133653,1.0218207956660468,1.0139984684675882,1.0113986020979948,1.0096560799050083,1.0654160335655154,1.0261277600724443,1.0172565721932667,1.03225319676194,1.0814677886280795,1.0420116626919431,1.0388054773248327,1.0031880714368135,1.026491966128615,1.0131261544562837,1.0298540145966815,1.027978045953611,1.0319890628744894,0.9800597682793313
ItalyPowerDemand,0.16178450085591273,0.18945522664156939,0.17148260651607009,0.15429009810619437,0.17133951770171196,0.153120309772286,0.16232641937042963,0.16499168223034477,0.20754192182978676,0.16069100239660872,0.17705415058471563,0.1636106176706989,0.17337451125276263,0.15367415342930626,0.17042862847445553,0.16705449048456353,0.17283237231682236,0.16139933471008047,0.15600694002626014,0.17953684197263572,0.15085200237784757,0.16536393641177707,0.18806232533880518,0.15410685029402266,0.15852214695442934,0.15410859047237166,0.17974906212292413,0.17754980291696454,0.2045300837036225,0.16301509564236258
LargeKitchenAppliances,0.4736883919425389,0.43809740359681876,0.5359873840000366,0.4734502671682937,0.48886964075758543,0.43417912457737184,0.4908893422108473,0.4504193743463051,0.47684150823374755,0.5327790890724281,0.4368290059469988,0.44194593861811743,0.5075051382944035,0.42512330578564705,0.3789193157975192,0.5266581148790838,0.4672263729370741,0.4253839461810609,0.4232800525473452,0.422050741825718,0.536747681082083,0.41939120552268544,0.5113414647529089,0.4326309915455349,0.47730099908540097,0.46308754336413405,0.4563364911601046,0.4342963040259892,0.4524217171912301,0.42720607538009686
Lightning2,0.5262537176095742,0.48262361270930354,0.5403603176478636,0.5126215044743182,0.612866834547598,0.4859939890898714,0.5388852960905437,0.5364693678219359,0.5859353345186553,0.5751339725262993,0.4741448080104793,0.5748957630062974,0.5695243855013553,0.5026097756907437,0.5095499167000203,0.506511386331085,0.5072836243290969,0.49750191699235746,0.5579782253042137,0.5129840477990023,0.4579164739680733,0.5112646590949473,0.5239849879374252,0.5202751573060472,0.5107024176669734,0.5121079031610258,0.5226009182370518,0.46476232896254954,0.523788716547191,0.4726330639026109
Lightning7,0.7670044946262318,0.7901523749444267,0.920229496873837,0.8211174375721967,0.8062306557611746,0.8309775702982392,0.8839226643470345,0.7784601683328809,0.8170249844666129,0.76164205031595,0.8400900258559177,0.7937986811412296,0.7781190030793453,0.7938553622239182,0.8722623186903401,0.7979796699964952,0.7487847697587815,0.8027699762972527,0.7889205947044197,0.8128483252366252,0.8094639796709954,0.8865635579224114,0.7670244165949054,0.797871884533015,0.7738635180877103,0.7845739499274592,0.7463274351264316,0.7792296832822438,0.8405426997243286,0.832949820988314
Mallat,0.2986646643842594,0.31169761343671676,0.3036482640616397,0.2990623959697633,0.27727931566547154,0.29253821651779527,0.29176529439955856,0.30985672684129384,0.3175712395967152,0.2992558888885825,0.2888645819488481,0.2844526430341044,0.30429286055974497,0.2862361515740237,0.3010664086040199,0.3394597231205779,0.35192425196767063,0.337722705865507,0.28385803102488366,0.3014085238055159,0.2979043626559173,0.2801840178903545,0.3082133813222257,0.2806186857734621,0.3088901793739401,0.30810957247333165,0.31118902099068746,0.34244040856541824,0.30662938212733637,0.30127171446859424
Meat,0.2212493282860495,0.12489763910219877,0.0866488193136985,0.12482815147026205,0.07981261143186451,0.07833587920406947,0.0708769604600212,0.07502736771004671,0.09473362187804873,0.05885970427525646,0.0808748230743317,0.11538637043089359,0.10223363612141712,0.0955297493375332,0.08991233949908504,0.10697420970218693,0.07586191885588515,0.07902227646892362,0.05733445858230306,0.06264351216493587,0.08563188469044775,0.09473603710556103,0.07734022238503054,0.10423704889378795,0.09957460565871418,0.10466989759317062,0.10822398314104116,0.0931160754429619,0.0946538008463249,0.0823693240945135
MedicalImages,0.7800134045515094,0.7812784411439003,0.7273675327009758,0.770558826316088,0.7706230514882728,0.7532337029704327,0.7744595055077316,0.7745900952510392,0.7374461247966041,0.7542765061948717,0.7656415029553428,0.7409076113453683,0.7967413231945947,0.7799550254172765,0.7586873692459947,0.7714002399329618,0.7682070351252744,0.788051173186361,0.734943120958365,0.7730199488860348,0.7602835509429844,0.7549352301595773,0.7815734416955585,0.7708503618067235,0.7732159615099647,0.7497031910712101,0.7754692919862759,0.7420668682759209,0.7540413759032346,0.7595159156843195
MiddlePhalanxOutlineAgeGroup,0.9314946677654189,0.8193839078592099,0.7176793084011514,0.7343809793956048,0.7741722171186672,0.9862055106619992,0.7788936717211841,0.7346024500267886,0.7275447147553181,0.9247326866774971,0.7865372349399217,0.8033202748287859,0.7312062562598978,0.8104626342980955,0.7843720651782937,0.8612996712217602,0.8028767334269649,1.0542514461077461,1.0260847061477776,0.813003311585069,0.772018595274035,0.8035704764407964,0.7500239286705598,0.830560471256619,0.7479656336958007,0.710448068584529,0.8537244205837907,0.7228407977434116,1.1557329448069797,0.7438828797344397
MiddlePhalanxOutlineCorrect,0.43057353019807926,0.4181067038111467,0.39847766198681295,0.399198685607023,0.3978895022471508,0.3921523927020251,0.4038077915577443,0.41258583120487224,0.3837651426600055,0.4138646972033876,0.4148340722718507,0.42138238828414015,0.4087842623739248,0.4113467966079217,0.42359209283416127,0.394747875915517,0.39186852823614443,0.39331016174372146,0.4037231910127411,0.39731162807088394,0.41040301714968674,0.3849764836716261,0.427689830686119,0.421460008413205,0.41985790872681955,0.41296821618318785,0.39662180378452927,0.40654359632965353,0.41988109114099104,0.42760815558169013
MiddlePhalanxTW,1.0618352094502188,1.02302742549455,1.0714871929970262,0.9824181616037942,1.0474686181544743,0.9949207987620815,1.0108589212691987,1.0771758806681235,1.0637003782822494,1.0783151004836513,1.047407960701928,0.9834455343597936,0.9551254950985036,1.0400757770113098,0.9878632026189982,1.0627312521089896,1.0914683579535642,0.9800909449134245,1.091441467631144,0.9737584845915898,1.0369917359327558,1.061346592111313,1.0626347176753557,1.0515152750177639,1.0256204200524832,1.0144664917651012,1.0414644839784832,1.0266786704945996,0.971340132701023,1.0668818124130293
MixedShapesRegularTrain,0.2623499410552884,0.27093214871262755,0.28276502971812,0.2679513879875307,0.263890847540988,0.2604635378408133,0.27180488954485227,0.28102429099215004,0.2736765327518881,0.2805163424515983,0.26440424428822035,0.26124846470089585,0.2764131951483846,0.28270561577447273,0.2659608655901793,0.2690278982373614,0.273781657410256,0.260789411273589,0.26598279375725375,0.2701281220548262,0.274148045782425,0.268394241027682,0.26926932860493447,0.2660274083497763,0.29225585682413946,0.2694443842681112,0.2657388265405871,0.260186099272633,0.27622211668886987,0.26575466507374584
MixedShapesSmallTrain,0.3840127096790697,0.4192944136268013,0.40474650344477137,0.39176398783949967,0.39859540170715313,0.37449611706730207,0.4081225843521553,0.39362914051522047,0.3977078433222941,0.41186652482962977,0.41295465901472544,0.41430143768134053,0.3940619739814277,0.4279050878203438,0.4179410597613784,0.4310221965485842,0.41450896019733635,0.4142474650345602,0.40799639442331587,0.39355815673565936,0.41755263147148375,0.40802965378668204,0.40281480579075724,0.4104210120368538,0.41794217337845163,0.4304145004310895,0.38469055965029364,0.39360054844880393,0.39304507916407616,0.3987789713084061
MoteStrain,0.29047467742467104,0.34074370487451644,0.26901669302646797,0.323172730769844,0.33397659705554106,0.3465558811999165,0.25905960321461374,0.2839561073966519,0.30265913874736183,0.32807269070960904,0.30084359866143906,0.2837317111033208,0.34276088256554366,0.2939484261808133,0.28960754266077776,0.2987536210961184,0.3512221496443957,0.30571945657134686,0.3177711237216045,0.2691763160511216,0.2783666741522081,0.29247426795538994,0.2735499992709481,0.28682136835156236,0.29253302433214035,0.29807712250444257,0.2781402277327248,0.28015619388097485,0.33636325902844505,0.31599514878533624
NonInvasiveFetalECGThorax1,0.5241276029459531,0.5248147251695549,0.5454165400363586,0.5202647826935229,0.5249801990086792,0.5238545173717409,0.5273328225450159,0.5177321854185212,0.5178108667260671,0.534734096112841,0.5314885553543505,0.5266571156556724,0.5197806999899801,0.5124374505740866,0.5319614334131918,0.5218549856920726,0.5233877515830132,0.5275998654624915,0.5208601549957347,0.5238817311426974,0.5288024303790101,0.5221494981874165,0.5209239595569606,0.5070440325140105,0.5235639235310088,0.5326639771220739,0.5141863510946995,0.523799601614312,0.5184742090401085,0.5371942245180301
NonInvasiveFetalECGThorax2,0.4177726023979863,0.41868573618575133,0.41900833005615307,0.41426755518791997,0.4179540113400587,0.4196337018906483,0.4235993934831835,0.4239036506416694,0.4181193366880443,0.4309824246804125,0.4189383437471333,0.4176963910429737,0.42809819247548714,0.4135047175027652,0.4298748476015317,0.4120329000486362,0.4149254794926333,0.4236034857901828,0.4253573160467623,0.4196424372223655,0.4272163456430018,0.4212013364362041,0.42671026858960437,0.40791187544365737,0.4184151073454928,0.4285510431199239,0.41701533375229544,0.41842348530184803,0.41790095594919424,0.4300323364243799
OSULeaf,0.433412541731976,0.42512483142345603,0.44550120404171056,0.4239078779976878,0.43714269326473276,0.422380598220481,0.44281823443332397,0.4351979396805311,0.43794761702085905,0.4208782603826316,0.42869979726426055,0.4157415398267025,0.44852610145346167,0.43354915404359995,0.4286511673078756,0.4023143079584011,0.4371519694637991,0.45661749867327056,0.4070762223310523,0.43370746693813256,0.4239582683653862,0.4330875439027905,0.4226278324512567,0.4323824747430337,0.4117556283931319,0.4556087939196062,0.43437024958722287,0.42923952445627434,0.42220541843575166,0.41493670958709594
OliveOil,0.35398494890972454,0.39983716366468064,0.33147036032051763,0.29955398894331303,0.43411418942012997,0.3912816554679774,0.31908395450981497,0.4069982425883214,0.340323958439575,0.364614133817745,0.40080574704661015,0.31634303927232066,0.34923944946165997,0.3376718371126125,0.32004502781974503,0.4332500299729745,0.35764146342917763,0.3830911912168868,0.32837321343972586,0.3157359145898545,0.36190904500850396,0.4704725302126787,0.4592437478048927,0.33681745775895844,0.3166999123858728,0.38019010537987097,0.34030110197230273,0.4226938830336025,0.3577878729104584,0.26928757569717116
PhalangesOutlinesCorrect,0.41405910333300594,0.40151961463156727,0.39624111484082325,0.3953634474901071,0.4092335802420913,0.38273181199673695,0.39518200274301885,0.4114298263391159,0.39977931688038776,0.38219718189230895,0.39276638016636484,0.40544301144810296,0.3771855692478479,0.39692990488355817,0.3829345906352332,0.38941421912813273,0.39586984025265987,0.40124712978047283,0.4007553511767153,0.39080298992254586,0.3956035229122337,0.40452683285776714,0.41304442026081234,0.3914207148241965,0.41276354331361387,0.39399616772840185,0.39479262685601674,0.3978608308324259,0.39137271795926076,0.3935543734031077
Phoneme,2.4807649980814928,2.374786950614162,2.4744674078988775,2.4786933943877605,2.43915323604857,2.4308580281606207,2.4324343688654846,2.429662458332842,2.3615191399713065,2.3932539588055723,2.4004038180192895,2.539893105283191,2.4085486012236124,2.3436853869780836,2.378635918777307,2.4178299925481954,2.4587502778291417,2.4007970715148486,2.359061618301833,2.3841151478437133,2.400031507992967,2.4641973647808157,2.4004986920650206,2.431691728856309,2.401581696675659,2.3985125681841266,2.4091326602874608,2.4035675117668283,2.393718567001254,2.443929906915786
PigAirwayPressure,0.5362133770659482,0.5590486095351104,0.6303293649566827,0.7164735816763035,0.5003765492552346,0.5993541806125071,0.5657714470841356,0.5795981774081637,0.5715701620689512,0.678745289022756,0.5435300441284632,0.5777793116006997,0.5473748344372755,0.5671586799685271,0.6163830390079321,0.5637602916261787,0.5471610796756574,0.6568530802081312,0.6236403562512064,0.5790052210208442,0.5712250968157917,0.5667672759160012,0.6165512437970614,0.6512119548793438,0.5877144207812008,0.5653166586553031,0.615969664239648,0.6458116602011685,0.6970455089802455,0.6034314981920992
PigArtPressure,0.2918964463398209,0.37143964593271617,0.4234322054719718,0.3950074608111939,0.4099964526811972,0.3376091897880072,0.4210732728785626,0.3582427232813469,0.37584184774029156,0.37949031129495026,0.44591761837717725,0.5012772052125188,0.35911453593363046,0.34299432925051143,0.37265142607468965,0.3848190585424901,0.38471005478729725,0.41085701871277264,0.399214858970773,0.4481870320528322,0.4122815718666511,0.40924262583468685,0.33765162243402685,0.44430438970668185,0.3995895395149749,0.3596775692768156,0.3365072554069133,0.3492165260915901,0.2957195940082364,0.4516475102968125
PigCVP,0.407065567495167,0.4603834442667157,0.4958799015481573,0.4815391735067372,0.4407290453447971,0.4230466243381131,0.4816936399168669,0.42952303602447783,0.48523237933323926,0.4540255046629978,0.431802729775394,0.5151146137037396,0.4344471068319642,0.42420449990578735,0.487056164542059,0.4408279338938996,0.4875906847492516,0.4502580743089174,0.49448405811965085,0.5414330763363152,0.4589079410949824,0.47004560942802676,0.3842152036459477,0.4635737154468371,0.47462710325912905,0.5187743010034629,0.5483009542919371,0.48968543480119797,0.46576054440319237,0.4319316129632017
Plane,0.06690166900012982,0.06565234416009198,0.08406084231075353,0.05935622470220509,0.07781472598030008,0.07043638628711538,0.08976309223278811,0.07853524760773219,0.07633525823776488,0.09004027408770378,0.07949988696992968,0.06060077755030301,0.06663732786966285,0.06825614263018712,0.0579701753351356,0.06619012809526173,0.06465966702649102,0.06996173352792322,0.08210593610342266,0.060431318000236586,0.08922125936777162,0.08481630820783005,0.05904226801293924,0.09469448125194181,0.07409395631348721,0.05537586653618575,0.07519088955185467,0.07533004210471884,0.06154884733393674,0.051399904521454785
PowerCons,0.14420462613723858,0.1406473848161113,0.1610894723333772,0.15300336538061587,0.14395744378209424,0.1474036543966117,0.15160133990341712,0.15877863208866547,0.12766797040634317,0.15285321611760147,0.1527591388005508,0.1461630194535388,0.15963782407247076,0.1436803861430043,0.14273297232132925,0.1586463549075979,0.13826535088835207,0.1612568977102301,0.13882180544685982,0.12477086573607171,0.149143926969169,0.11897739247864199,0.12285807389491185,0.15270938802810102,0.12896566005422871,0.1409811004804298,0.11843896074114278,0.14347689196662688,0.14426510240032095,0.16698140838514572
ProximalPhalanxOutlineAgeGroup,0.39336493352712826,0.358805178751076,0.40790725178979537,0.36810363403303675,0.37090655159668723,0.3859261924956028,0.31405442700816044,0.4427505145181603,0.3879279997406105,0.3617029430240683,0.32985522292873615,0.3447635476739574,0.3164240263389162,0.38522203112768105,0.3351051127855106,0.3934306762533565,0.3296454542253597,0.3985049172840927,0.3832211298986974,0.35848594322820787,0.3431296185352295,0.3849222056529244,0.392941741696344,0.42420130223619346,0.3344606845016134,0.32798205824025495,0.45459626040185025,0.3485197683172021,0.3647364577962253,0.38753546552011536
ProximalPhalanxOutlineCorrect,0.3045524750375542,0.3342160630515366,0.3121785607213149,0.31620656287458615,0.32527533576414025,0.30390143951391463,0.3533154970211885,0.3005071200039678,0.29851373719253677,0.3050788749383181,0.2959592410617276,0.29239119037768324,0.3026527006989276,0.3004343984262332,0.31942820755109275,0.31693310344955683,0.34928733230076203,0.3083879070920543,0.30182405595891104,0.32097193727467616,0.30391817501073914,0.32451912890587986,0.33144481223955674,0.34636575140866416,0.2980430493650199,0.31505020412836987,0.30627822138526634,0.31691502528602006,0.3097681167426919,0.2860930208583727
ProximalPhalanxTW,0.5145755353213313,0.518558774024375,0.561144654625169,0.48273070900770176,0.5527708213354394,0.47988121438679265,0.5195150842506671,0.46927157248179113,0.5296635857117841,0.546084874797407,0.4985383430478955,0.5130431376060777,0.4870486196309279,0.5110833372281073,0.5086225053676776,0.4872020077051203,0.5102120836236826,0.5118648157546036,0.47905718854843216,0.5024236657115713,0.511858086981326,0.5098343405663702,0.5218564754193218,0.521177954837732,0.5406779271432313,0.5116508483948473,0.48370073790635504,0.5148389288198729,0.5192224286317952,0.5329888136386833
RefrigerationDevices,0.9105485659612836,0.6131533092029618,0.5590343539662823,0.5790534319490566,0.6101467456089834,0.6090886469685481,0.5487941821704776,0.5715837606610578,0.5957477983236891,0.5627777282841125,0.565980819061431,0.5796501140178381,0.5812873044256319,0.5723444399231026,0.585612526427008,0.540977551106139,0.5610021117962563,0.5720756045766623,0.6089709218880253,0.6179561842540163,0.5612193347859059,0.5557826195008194,0.5971646153290697,0.5939648775190434,0.5274810691070485,0.5490873243533316,0.5575496330564549,0.5528236283020966,0.590041092664937,0.5661972552770528
Rock,0.5767614553021886,0.5551877616418629,0.6043915855070433,0.6827161375835702,0.5807684203598636,0.5156561215565091,0.5160212543086451,0.5792253206422082,0.5206473825066369,0.5916002546952377,0.6031473706840206,0.5938658751000532,0.5889832531145587,0.5786913476664579,0.5880547401780536,0.6021225770326301,0.5996085569008234,0.6287928377411134,0.5276902750814875,0.565437301249285,0.6067263864978373,0.5810966998203836,0.6292235606305503,0.5630769720727686,0.545795775463467,0.560109886592834,0.661966374587627,0.5892138984939634,0.6279136471814262,0.6262952753717682
ScreenType,0.9861328554459912,0.8359889576450112,0.855241031624014,0.8165033272234608,0.8160009154785727,0.8507584285344635,0.8423862736221769,0.8538487834650329,0.8713287843029367,0.8507866526837582,0.8512730485689478,0.8221929035627106,0.8252978069477552,0.8390056685679443,0.8191610925406391,0.8365892139154157,0.8409614508680682,0.8013447414194925,0.856764450660356,0.8232454275799923,0.8565529511977441,0.8605586498363391,0.846374055730114,0.8734043547888961,0.8072821359887233,0.78998256499879,0.8322836699062087,0.8203147398560283,0.853676472287244,0.8432788445959972
SemgHandGenderCh2,0.2564585444610192,0.25433873273529173,0.2574778801132995,0.25637665030214524,0.2536333692048086,0.25103678524203443,0.2637005828724385,0.2523290054365754,0.24072875417118164,0.25324272700040884,0.2577704620274851,0.24487284774587237,0.2521635277112628,0.2433341248451662,0.24603587863151793,0.25267318265338296,0.24873211889141117,0.2619356805443098,0.25168548144265657,0.25171386635192833,0.26389069647531016,0.2563970123886693,0.24789845036635158,0.26241850562498875,0.24971209983020354,0.2638397815034936,0.2545102121294817,0.26369597808712325,0.26496041655785535,0.25599398480908353
SemgHandMovementCh2,0.5604088241089352,0.5276261605952378,0.5086282203871348,0.531035636668582,0.5425972337808627,0.5456657516695258,0.5288200363450113,0.5225910155526543,0.5354685383226182,0.5174844562037548,0.5354072216325437,0.5341750030820992,0.5286686584928997,0.551359318897015,0.5674820866331791,0.5291410049880715,0.5135602783286726,0.5366217014371332,0.5678535643627876,0.5423931139739764,0.5418799544564543,0.5325632904012876,0.5342244320227614,0.524611232585178,0.5279197909650869,0.5184675986861832,0.5902830094736932,0.5376707159998294,0.5140402992021671,0.5616771269483835
SemgHandSubjectCh2,0.3948800733490814,0.39027294588934813,0.3754550078274017,0.38136685181405217,0.38521040870644613,0.3586940327498644,0.37803294081843614,0.37204528873169906,0.3588448025328286,0.3621568239888176,0.3544073521547667,0.3699948543434478,0.3915131770910332,0.4121688308222008,0.3856844478063994,0.3741061136091217,0.37997299444012256,0.3928477977600335,0.4010275635272519,0.3566773229091277,0.37817660932841307,0.4061302037709462,0.3636418808263977,0.3559645715178643,0.36865024306322247,0.3916354889704032,0.3615396505842328,0.3816372543291856,0.38552736767924883,0.38650147919179034
ShapeletSim,0.30934813167676906,0.3290722833370839,0.36632781653269797,0.35616733258303657,0.3549540151449812,0.33600703413242383,0.41076628336221077,0.3135525758473184,0.42801909071429234,0.23945090671451894,0.34642326204848445,0.3200763660996853,0.30668643171764354,0.37368454497941356,0.32818444645608,0.38000095231633885,0.34863212718069364,0.3321586780273613,0.27800500780646015,0.3843034793084095,0.2845861826287597,0.33418580168674566,0.34358873432481696,0.28356927276802385,0.34673747509712977,0.3089829770411013,0.31726441111268655,0.3318085649555934,0.3409782169549153,0.4029754764726299
ShapesAll,0.7860254844673317,0.801164791852667,0.7923555573738542,0.7711690008222435,0.7574995557196331,0.7435588621458655,0.8225339294791163,0.7794915645708878,0.7836042608068529,0.7677718486257454,0.7853355283468276,0.8220781833880452,0.7779056655328423,0.7719457550930343,0.7707093252490493,0.746061225640253,0.7311125902824259,0.8049269108933678,0.7205294958194893,0.7276879920870434,0.754159901341842,0.7616292557506301,0.8162131395964131,0.7669902988797591,0.7473412129453246,0.7614594697336213,0.7739017697698315,0.7451713564550416,0.7803717130021997,0.7599311977701592
SmallKitchenAppliances,0.5244963298110852,0.5212586263827648,0.5093529419451317,0.49791305583184564,0.5178444311025985,0.47450281716115,0.5129596950220988,0.49501750670398104,0.519698152505279,0.48396369912228837,0.47923611226257995,0.4691653462670932,0.5017577147428316,0.504912860838321,0.5082751975252535,0.48626428817178674,0.5228099759310839,0.49971059798439516,0.5086553399271969,0.5197127245265047,0.5135792939871603,0.49579545147367904,0.4761059995683428,0.48229268026162253,0.48661444358485717,0.5047200865276088,0.4938120264913791,0.48320970160848414,0.5193324592891206,0.4807921256561413
SmoothSubspace,0.2741815646176581,0.2972445710079066,0.26013702731497335,0.29046168890357454,0.285663556532341,0.29210255722736045,0.2793322795943257,0.29214958409826947,0.26230540260309887,0.29159735780950496,0.2702866859414113,0.27357400012292477,0.2824897195024782,0.27767141648656773,0.27203036037178985,0.2659045751525954,0.2655506008642498,0.2765785057278569,0.27792258168149647,0.296846133009722,0.2884809146697486,0.27219374493406495,0.2977011128345173,0.32921057016247923,0.2807017803114982,0.2620775812433415,0.29811829365871934,0.2506385924398859,0.28465939364756926,0.26413414586590217
SonyAIBORobotSurface1,0.3772507194242212,0.3280035657062147,0.3428442470675591,0.35279845525950715,0.30706073743968415,0.3191592165127004,0.33003242500525515,0.335693680619062,0.36383990500663466,0.3401971643632207,0.35748297896980874,0.30832438721072775,0.35595620868024347,0.3228239806842242,0.2856333378593883,0.2985337595182508,0.280804139833432,0.32296612280378917,0.33910530786116455,0.37566094057037824,0.34786368000705886,0.3221686491183863,0.307998787628517,0.31790850665567116,0.33649610693351567,0.3509030006541943,0.2729057460612168,0.393471568028959,0.2941563391178013,0.3240032267113479
SonyAIBORobotSurface2,0.2694733132517057,0.3132564686997582,0.2600513868677799,0.2718477331666871,0.2808056986175523,0.26489994737386446,0.2654080062149933,0.26296933059686767,0.254575451511928,0.2639190901238598,0.2681596655291866,0.26604848626663125,0.26659094995447463,0.2861631444513861,0.2751053097214638,0.28237920533667005,0.2472059495410706,0.28216226559016855,0.28823098061796987,0.27747263347309464,0.3162794544305272,0.2691213988868297,0.26521860780915046,0.28929549728938153,0.2790489985604115,0.25276321692516746,0.24845738668441986,0.2526926323385757,0.2537565303578037,0.2601550568583432
StarLightCurves,0.11986123583559567,0.12265100138529662,0.12444330783854923,0.12419690842413746,0.11689404184019005,0.12191790977682417,0.12260349893959567,0.12465769687012736,0.12489930754013706,0.12172104541322191,0.12304454194900559,0.12571165839831344,0.12446013994025332,0.11956118146325137,0.12414302131024577,0.12297465301576492,0.12082730074252172,0.12265010355297724,0.12235376076209518,0.1233966477357913,0.12863204924684782,0.1248542157797839,0.1217974208461398,0.12516363949400272,0.12097637772267548,0.1170780829802036,0.12078766474350536,0.12529561422349392,0.12290137169957684,0.12056873834626292
Strawberry,0.1972143807039046,0.09524319772102718,0.0918671848895266,0.0997569335391503,0.11694861685626863,0.10209649687789671,0.10039540234973912,0.12459201660069548,0.08909423138403597,0.10194904889970902,0.09369526858861067,0.13108501587127747,0.1950721012178479,0.09973088002703002,0.10063230811623235,0.07504807129102149,0.20555678596460916,0.08931977447918112,0.09723206660612609,0.17172897819437516,0.11205263645562884,0.09299896630879939,0.09178083792862936,0.08485117956404488,0.09146187841781285,0.11243858236732696,0.19305679804779827,0.1912718706002953,0.0942768971200344,0.09218197332488832
SwedishLeaf,0.4083708961287855,0.41833251942504246,0.4059884146208391,0.41989534947354384,0.40493164971038886,0.41557136268075,0.413529820570662,0.428395434662147,0.404582589670034,0.4022768511808985,0.42614193461737193,0.4096559361572173,0.4083772556407191,0.4177270180063806,0.41812059157779813,0.40764494408580865,0.41552618989716456,0.42942073537751074,0.4297932420500927,0.4032550169408849,0.4319619917715185,0.40068905208371036,0.4086670202320995,0.4159362126057254,0.4000876164226664,0.40628163706663545,0.40103181315252695,0.42398546015276517,0.40259596172103096,0.4141093997483256
Symbols,0.36594038861602374,0.34761977980543474,0.32965524461363266,0.34822218711423414,0.3178736808066681,0.3289853383923399,0.33343614157242585,0.3404610925169355,0.3491263546035347,0.32098686074380534,0.33505469376775965,0.3500409287854406,0.3766190930961686,0.34695469475516105,0.3458410267243865,0.3495959747887034,0.3917130947108604,0.3655541702029432,0.3649074389343395,0.34501598616007734,0.2908193423349605,0.3091144313791428,0.3345232456564894,0.367913173532796,0.31421728045067343,0.35310390749609044,0.32071880887282017,0.3494344788353787,0.3257936512711076,0.32269853517830266
SyntheticControl,0.15464531185321506,0.15827489942298167,0.15404214127410967,0.13554657277953,0.13670264516920205,0.15910459346225964,0.15810923202286087,0.15294405498903638,0.15515490790169625,0.16328570452503052,0.14857566766832833,0.1515089890473535,0.14971482345421203,0.14641159998953163,0.1575418901778318,0.13032613026930534,0.1398265195266704,0.1564089392432145,0.14900255505959403,0.1603891217861598,0.14841307888404984,0.16121249977070548,0.15124923147297462,0.15981872765574134,0.1490474126431885,0.1539938184323755,0.13296276914848842,0.13524471338738134,0.14760119718349984,0.15746990932370494
ToeSegmentation1,0.2121782574042864,0.24460951320351765,0.2642175742465903,0.2406681467041861,0.24288725788951676,0.20989452369034597,0.2779684519277873,0.2218534554242717,0.2643155178544487,0.2557191793252407,0.2441362298996308,0.25905203928251297,0.2188536942984486,0.2596319982909331,0.2522851106371559,0.23465550548892977,0.2951777111872526,0.22050387191492485,0.2213599296389338,0.2391142594962359,0.25996052228583144,0.2508063398709619,0.23040211333473315,0.25399658225658267,0.24005537379431,0.2271832920418832,0.26098894407329587,0.20399508024229512,0.2327684763919801,0.29918725998031376
ToeSegmentation2,0.2679759204885854,0.2203149430035022,0.2459575967916273,0.22368296638428922,0.23915627808755405,0.2509955079648264,0.22204411951243613,0.22959542383668682,0.26877956037937806,0.2189802199112543,0.2165542470369337,0.2446918675340886,0.24270569802574657,0.21495434587823206,0.23956546506073292,0.2026839815618126,0.19272413740400968,0.22867979296284616,0.2230222726210287,0.25569366418520845,0.21682009188795212,0.22696585876771033,0.20098845250262448,0.2709737280184052,0.2442835720416194,0.2129523718672305,0.22614704180991094,0.2063578550941217,0.2076919116708187,0.24971010742343366
Trace,0.11205418865447417,0.08857393648126287,0.10404260405817432,0.08858940454662421,0.08882475799241783,0.10803817334641946,0.0981767241577627,0.11375069845114201,0.087957121212052,0.11011991144294277,0.10999563602595842,0.08736930155030054,0.1056051422993,0.10351240673621728,0.09532931017650557,0.08473589273761024,0.11397548274689592,0.10918314751062493,0.10980718584691244,0.10135655593039976,0.09759105003135823,0.09220103598199599,0.0931401957017202,0.10777280341005456,0.0994275644523301,0.09469045880911496,0.11151923208734547,0.10616221542420524,0.09105353139337137,0.08859541982328191
TwoLeadECG,0.1650773143516441,0.16608313555148546,0.18984864539840696,0.2323361963642229,0.18073384148983485,0.13691858482947356,0.1620258478591768,0.13024251819123248,0.1584319665729782,0.15641928934823698,0.1633238353573378,0.18601044042811288,0.20313425246219766,0.16643086963244536,0.15681447960714345,0.18327407514030933,0.16986725902238023,0.14012933827412655,0.16398179451866768,0.17056202251982575,0.16006264224392838,0.1711140120105286,0.16380114225505593,0.1692575972346013,0.14700080726110948,0.18465091692185667,0.1552633077092155,0.17126345861208853,0.18004804147673958,0.19677541107958915
