Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Meat,0.9966666666666666,1.0,1.0,0.9954166666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666668,1.0,0.9966666666666666,1.0,0.9970833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945833333333333,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.954415815536211,0.9516001526562023,0.9593097708486987,0.9509161004911155,0.9537456660658,0.9656077838843693,0.9522072814690049,0.9596314079545675,0.9578115006233142,0.9551585213594493,0.9548917786699364,0.9553757805149973,0.9426864151624317,0.9492341015520457,0.9529297210895538,0.9531560567498111,0.947476206244563,0.9499399331316251,0.9579043185936423,0.9467985669013755,0.9538537375144529,0.9618627508056623,0.9634014080330192,0.9542649800557049,0.9508521759742585,0.9627197062953128,0.9583992018800346,0.9551297326123802,0.9525698894433824,0.9611035976766755
MiddlePhalanxOutlineAgeGroup,0.6342933329296965,0.8087822884186521,0.8356091686091687,0.8043082977628432,0.7572779846416211,0.7845667968395241,0.7896955166046075,0.8251476906931453,0.7866061413334141,0.6971830190012008,0.7949478501296683,0.7594003673094581,0.7959228347410164,0.7988575666757485,0.8100974681883772,0.7649412910322001,0.773665072301436,0.7847824801461165,0.7705746778474052,0.7923716990080626,0.8156534879262152,0.7847038416129324,0.8284542023632934,0.7470034712761985,0.7730635122453303,0.8152944328398875,0.7422727575454848,0.8221069233796506,0.7953691762782672,0.7754216995126086
MiddlePhalanxOutlineCorrect,0.9195421686746987,0.9067469879518072,0.9293253012048193,0.9227710843373493,0.9195421686746988,0.9329879518072289,0.9119518072289156,0.9193253012048193,0.9400240963855422,0.9053493975903615,0.9198072289156627,0.8924578313253012,0.9158554216867469,0.9176867469879518,0.9084096385542169,0.9403373493975904,0.9278795180722892,0.9275903614457831,0.9303132530120481,0.9204578313253011,0.9301204819277108,0.9367228915662651,0.9201204819277108,0.9289879518072289,0.9079759036144578,0.9202409638554216,0.9345301204819276,0.9235180722891566,0.9125542168674698,0.9123614457831325
MiddlePhalanxTW,0.8199801963717691,0.838131962484902,0.8189739820674099,0.8509708015628153,0.8162995654171205,0.8391562428592308,0.8316031896457987,0.8217804004150662,0.819039900844807,0.8121039453750991,0.8219746161500879,0.8577455511455006,0.863784893407781,0.8307681859640537,0.8459046336423743,0.8193493038936076,0.8194807441574087,0.8450762794731932,0.8032005622551462,0.8658075177960922,0.83775903333626,0.8279421465611987,0.8245260583035847,0.8234492299133578,0.8336471310505537,0.8367291869632859,0.8297278800735064,0.8322717418825878,0.8432558488025326,0.831051881982497
MixedShapesRegularTrain,0.9988761180785884,0.9987692216878188,0.9985859151414413,0.9987084138646142,0.9986103343571344,0.9986415094999854,0.9980094031102845,0.998382905195601,0.9984647601713501,0.9985682694337487,0.9984091457298069,0.9975476861301269,0.9992099472034444,0.9986456539932234,0.9986519759141036,0.9991822956999162,0.9990458609156037,0.9989156475721964,0.9986656258135392,0.9986920025841509,0.9985668567113315,0.9987227970801383,0.9980675383863217,0.9985924247353245,0.9983540962121245,0.998975707851142,0.9989397272942209,0.9994054512545424,0.9989017112612322,0.9990035816640543
MixedShapesSmallTrain,0.9965914045011381,0.9946681075238901,0.9963003510376786,0.9978568759347216,0.995913164204206,0.9976370203722377,0.9962123328535726,0.9975199001427496,0.9966603798253181,0.9953739701703491,0.9941647290266791,0.9957625053930438,0.9968986744045154,0.9929742937414835,0.9937585682392492,0.991735259207689,0.993422290116293,0.9951105680455423,0.9952068380930031,0.9967763636250901,0.997685762018477,0.9975765647217846,0.9948798532649117,0.994607440969222,0.9967040195769057,0.9962271196777287,0.996819119962173,0.9966605580640107,0.9955151325095778,0.9968225330419727
MoteStrain,0.9881109185441942,0.9828024905321265,0.9879209191860838,0.9825714102317222,0.9876731497528723,0.9535143462353167,0.9859580204120932,0.9885743629244496,0.9808383079786892,0.9903421272225432,0.988987739906284,0.9879838243789717,0.978487707811798,0.9804133769818346,0.9896630078952436,0.9872828808010783,0.9601219590474356,0.9750369086590924,0.9715784068297068,0.988526863084922,0.9866961935939406,0.9872931510366518,0.9866461261955197,0.9875203799987162,0.9851376853456576,0.9822003979716284,0.9891700365877143,0.9874600423647217,0.986581937223185,0.9808306053020092
NonInvasiveFetalECGThorax1,0.998244466131836,0.9982582236684076,0.9980409390684266,0.998408769831212,0.9981792985838043,0.9984100605706838,0.9985052940046314,0.9984702978324425,0.9982575645771711,0.9977642593316562,0.9983449623730113,0.997914502017237,0.9984418922593266,0.9984495892144939,0.9984403186615216,0.9982661387477094,0.9979912882363523,0.9983511009095347,0.997882903230745,0.998161824597023,0.9983501175947602,0.9981323146208104,0.9980387774254132,0.9985161548222107,0.9981497698083924,0.9982732908799086,0.998310683634106,0.9981351123120334,0.9985375311527748,0.9982224285546751
NonInvasiveFetalECGThorax2,0.9987737952932466,0.9988679518775864,0.9989110421833072,0.999082496720644,0.9987517352530578,0.9990179742649882,0.9989893960241567,0.9991355713568688,0.9989048606381495,0.9987198991344527,0.9990297956513325,0.9987016021318842,0.9987496605778746,0.9990546718006041,0.9991148198813872,0.9990901379466692,0.9988475142862618,0.998940854085761,0.9986934520845965,0.9985680098726455,0.998856247803453,0.99896749623038,0.9989744040164027,0.9991922227318394,0.9988152580759702,0.9987660265068996,0.9990407213413636,0.9989612819674522,0.9990192550570175,0.9988161772017907
OSULeaf,0.9998846770113005,0.9992001180637544,0.9990261145780627,0.9994266330802877,0.9988677123742059,0.9986329903862371,0.998294057668146,0.9982726869861392,0.9985274906356231,0.9976451151459833,0.9995688699149163,0.9992937257547647,0.9975699795320081,0.9988497719398304,0.9994482954714569,0.9976714032720527,0.9993783929800321,0.9983582110530163,0.9977188087857232,0.9956012818350481,0.9985885451100048,0.9983438654700547,0.9985879520854173,0.9978541912632821,0.9982828837771021,0.9988934025901872,0.9992955221156833,0.9973912685191818,0.9985651912906409,0.9990259604968961
OliveOil,0.985978835978836,0.9768009768009767,1.0,0.9839031339031339,0.9484533984533985,0.9831501831501832,0.9947089947089948,0.9622914122914122,0.9902523402523403,0.9697395197395198,0.98994708994709,0.9943019943019943,0.9819190069190069,0.9947089947089948,0.9809523809523809,0.9501729751729753,0.9852665852665853,0.9800569800569802,0.9937321937321938,0.9943732193732194,0.9837606837606837,0.9313492063492065,0.9803516483516485,0.9918803418803418,1.0,0.989010989010989,0.9897639397639397,0.9534391534391534,0.9865893365893366,1.0
PhalangesOutlinesCorrect,0.9047225021760044,0.9130457189976637,0.9155051765999359,0.9165702734893948,0.9074024233817398,0.9271153053277749,0.9174664437216548,0.9021170232259839,0.9115425580649593,0.9251139539145173,0.915238902377571,0.9071733702872325,0.9309748499702232,0.9137300151175043,0.9229121810435659,0.9299899216638416,0.9208736085024509,0.8987585322277705,0.904550712355124,0.9264338723716157,0.9193246369508452,0.9085963626368593,0.8999009345366256,0.9234504558156581,0.9076028448394337,0.9197226167025516,0.9085419625269138,0.9117830638141922,0.913695657153328,0.914969764991525
Phoneme,0.8550992249908063,0.8666264582508036,0.8559732289829288,0.8604424871245907,0.8737877767517527,0.8625617164870376,0.8518773701810077,0.8491565613104496,0.8750633431240553,0.8585162637092805,0.8576566242164354,0.8547816027441089,0.8658483143866342,0.8645353098811184,0.8723094462262625,0.8581929559192703,0.8665337280797697,0.8671147335161377,0.872684412943853,0.8539330330087096,0.8661592785854372,0.8524548774547406,0.8668506602660728,0.8600007828778924,0.8635296462059273,0.8658094999768328,0.8512787566603193,0.8684674522047987,0.8645900105893016,0.8670399925060697
PigAirwayPressure,0.9999528657616893,0.999858597285068,0.9997878959276019,0.9996229260935142,0.999929298642534,0.9999764328808447,0.9997878959276019,0.9998114630467572,0.9998585972850679,0.9999528657616893,0.9999764328808447,0.9995757918552037,0.9998821644042233,1.0,0.9993636877828055,0.999670060331825,0.999858597285068,0.9998350301659127,0.9996464932126697,0.9995050904977376,0.9998703808446456,0.9994579562594268,0.999670060331825,0.9998114630467572,0.9996582767722474,0.9996464932126697,0.9999057315233787,0.9999057315233787,1.0,0.9998350301659126
PigArtPressure,1.0,0.9999764328808447,0.9968420060331825,0.9998585972850679,0.9998821644042232,1.0,0.9994461726998491,0.999929298642534,0.9992340686274509,0.9998821644042232,0.9993636877828055,0.9946738310708898,0.999670060331825,0.9973251319758673,0.9999528657616893,0.9999057315233787,0.9973840497737556,0.999564008295626,0.997077677224736,0.9996111425339367,1.0,0.9998350301659126,0.9999057315233787,0.9969951923076923,0.9999528657616893,0.9951216063348417,0.9999057315233787,1.0,0.999929298642534,0.994956636500754
PigCVP,0.9970187594268476,0.996570984162896,0.9983738687782805,0.998574189291101,0.9996936274509804,0.9991869343891404,0.9979378770739066,0.9996229260935144,0.9996582767722474,0.9994579562594268,0.9997643288084463,0.9964767156862747,0.9999410822021116,0.9994108220211161,0.9990455316742082,0.998244249622926,0.9968891402714933,0.9993636877828055,0.9944852941176472,0.9991633672699849,0.9995286576168929,0.9972544306184012,0.9998114630467574,0.9991398001508295,0.9961349924585219,0.9964767156862744,0.9968302224736049,0.9992340686274511,0.9992105015082957,0.9990573152337857
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9992592592592593,0.9995061728395062,0.9979012345679013,0.9982098765432098,0.9988888888888888,0.9990123456790124,0.998641975308642,0.995679012345679,0.9992592592592593,0.9966666666666666,0.9953086419753088,0.9959259259259259,0.9986419753086421,0.997037037037037,0.9990123456790123,0.9996296296296296,1.0,0.9941975308641975,0.9970370370370369,0.9995061728395063,0.9990123456790123,1.0,0.9985185185185185,0.9981481481481482,1.0,0.9990123456790123,1.0,0.9966666666666666,0.999753086419753,0.9967283950617284
ProximalPhalanxOutlineAgeGroup,0.9435292606257837,0.9426566882923915,0.9324643378301916,0.9454829893049924,0.940167236615083,0.9401908804451617,0.9572186960822145,0.9237744398252961,0.9359134951999508,0.9443602162699205,0.9554218156864758,0.953633235817979,0.9573754588258999,0.940781371082357,0.9578442168452548,0.931384458244863,0.9534690849714202,0.933425671946689,0.9353676594984327,0.94223364019939,0.9480230805347568,0.9367650595958846,0.9311959919225099,0.926368902676635,0.9481423134900041,0.9588576636993865,0.9200377800715113,0.9517986292091117,0.9457631479401069,0.9352184274239282
ProximalPhalanxOutlineCorrect,0.9532717937513655,0.9310137644745466,0.9321061830893598,0.936830893598427,0.9121968538343893,0.935601922656762,0.8951551234433035,0.9524251693248853,0.941719466899716,0.9418560192265676,0.9428118855145291,0.934427572645838,0.9311776272667686,0.9394800087393489,0.9271902993227005,0.9317238365741751,0.9044406816692157,0.938578763382128,0.930631417959362,0.938660694778239,0.9316419051780642,0.9260705702425169,0.9198164736727114,0.9190517806423422,0.9440954773869347,0.9378413808171292,0.938251037797684,0.931450731920472,0.9361208214987984,0.9543642123661787
ProximalPhalanxTW,0.9538464901751963,0.9564985171153877,0.9479920373613703,0.9592970760471655,0.9524757768988119,0.9555642515403131,0.9453771709851366,0.9677890622092764,0.950767369963691,0.9566482231084061,0.9569430615874065,0.9492550494366135,0.9622731879739708,0.9554151714152022,0.9568407792542591,0.9553178487841317,0.9577257483065257,0.9575193650313203,0.9645807103608769,0.9630551210539493,0.9538572858545769,0.9510724773800029,0.9471051316905055,0.9560128941364968,0.9435986695375737,0.9578466492292723,0.9590133078170382,0.9507084569515732,0.9542424746749866,0.9569267055667715
RefrigerationDevices,0.7820159999999999,0.8764640000000001,0.9057653333333333,0.8900906666666667,0.8711360000000001,0.8897813333333333,0.8954399999999999,0.8962080000000001,0.883168,0.9145546666666666,0.9008106666666666,0.9074080000000001,0.880432,0.8936533333333333,0.897776,0.9080799999999999,0.8952906666666668,0.9012319999999999,0.8811306666666666,0.8518506666666665,0.8914293333333335,0.9088266666666666,0.8929013333333334,0.8879466666666666,0.907808,0.9103893333333334,0.8926080000000001,0.9016906666666668,0.8852639999999999,0.901376
Rock,0.9780583590318662,0.9535736677115988,0.9470546932742056,0.863673807035876,0.945826898080893,0.9669376693766938,0.9629228576768527,0.9436978702075421,0.9886111111111111,0.9572346042425941,0.9604707503971592,0.9485384968269744,0.9585249042145594,0.928105550883095,0.9851119903832267,0.982390983000739,0.9821476964769648,0.9388528472275318,0.9503352490421457,0.9387905123565342,0.9484791141014859,0.9678048780487805,0.9566708718811328,0.938158838171454,0.9621809559004681,0.9386873996482912,0.9474780606740236,0.9527333894028596,0.9718878439568095,0.9243976348854397
ScreenType,0.6835146666666666,0.7919839999999999,0.8055946666666667,0.8026026666666667,0.7927253333333333,0.7800480000000001,0.780496,0.7900106666666667,0.789072,0.8061173333333332,0.780736,0.8136906666666667,0.8094293333333333,0.7845333333333333,0.8212480000000001,0.8019786666666666,0.761824,0.7939786666666666,0.7523040000000001,0.7863359999999999,0.7666453333333334,0.7810026666666667,0.78464,0.7815306666666667,0.7910986666666666,0.82216,0.7588906666666668,0.7658666666666668,0.7856160000000001,0.770576
SemgHandGenderCh2,0.9775213675213676,0.9793956043956044,0.9738461538461538,0.9836019536019537,0.9710561660561661,0.9760622710622711,0.9744444444444444,0.9758669108669108,0.9837240537240537,0.9850793650793651,0.9726678876678876,0.9762698412698413,0.9774114774114775,0.9764163614163615,0.9923992673992674,0.9842429792429792,0.9855494505494506,0.9728266178266178,0.9761233211233211,0.9630769230769232,0.9685409035409034,0.974017094017094,0.988046398046398,0.9612026862026863,0.9810744810744811,0.9776495726495726,0.9816788766788767,0.9734371184371186,0.9783699633699634,0.9787973137973138
SemgHandMovementCh2,0.9866577777777777,0.9904592592592593,0.988482962962963,0.9919051851851852,0.9852414814814817,0.9872385185185185,0.9884474074074074,0.9901037037037038,0.9893807407407407,0.9885511111111112,0.9853007407407407,0.989917037037037,0.9864088888888888,0.9866044444444445,0.9829511111111112,0.9880088888888888,0.9874548148148148,0.9867674074074073,0.985685925925926,0.9830696296296297,0.9854844444444444,0.9853955555555556,0.988802962962963,0.9868562962962965,0.9894518518518518,0.9883585185185186,0.9853807407407407,0.9878251851851851,0.9888296296296297,0.9882637037037036
SemgHandSubjectCh2,0.9929043209876544,0.9919074074074076,0.9948395061728396,0.995533950617284,0.9917901234567902,0.9969074074074074,0.9910709876543211,0.9968148148148148,0.9967006172839507,0.9971759259259259,0.9970030864197531,0.9943148148148148,0.9933364197530865,0.9928148148148148,0.9944197530864197,0.995712962962963,0.9936296296296296,0.9930216049382716,0.9919074074074075,0.9969228395061728,0.9954413580246912,0.9918395061728396,0.9966574074074074,0.9954722222222223,0.9942746913580247,0.9947685185185184,0.9940401234567902,0.995067901234568,0.9918179012345678,0.9952006172839505
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
ShapesAll,0.9978446327683617,0.9986638418079097,0.9989858757062149,0.9982641242937853,0.9985663841807908,0.9993050847457624,0.9973163841807907,0.998186440677966,0.9986864406779662,0.9985677966101694,0.9979971751412431,0.997478813559322,0.9991016949152544,0.9977175141242939,0.9990296610169491,0.9992189265536723,0.999292372881356,0.9978714689265538,0.9988926553672316,0.9981228813559323,0.998056497175141,0.9978022598870055,0.9980437853107343,0.9990381355932203,0.9989279661016949,0.9987641242937852,0.9966610169491525,0.9977302259887005,0.9987909604519775,0.9992683615819209
SmallKitchenAppliances,0.9448426666666666,0.9474720000000001,0.9543786666666667,0.957184,0.9533386666666666,0.9615413333333332,0.9561759999999999,0.9570719999999999,0.9598026666666668,0.9633333333333334,0.9629599999999999,0.9721066666666666,0.9582933333333333,0.957664,0.9442666666666667,0.9613493333333333,0.9567519999999999,0.9485333333333333,0.9541653333333332,0.9392693333333333,0.9508106666666666,0.9501439999999999,0.9606773333333334,0.968608,0.9597226666666667,0.949536,0.9552266666666668,0.9637546666666665,0.9464906666666667,0.960464
SmoothSubspace,1.0,1.0,1.0,0.9999333333333333,0.9999333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996666666666666,0.9999333333333333,1.0,0.9999666666666667,1.0,1.0,0.9999333333333333,0.9999333333333333,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.9925531674463804,0.9958754265825932,0.999785296178272,0.9872251226071824,0.9967850927746514,0.9830383980834859,0.9842362194047055,0.9956437724591497,0.9957002734648677,0.9896094650484779,0.9940391438967613,0.9912140936108663,0.9970336971998102,0.9903722286256695,0.9962991841254775,0.9976156575587045,0.9960788302031777,0.9749079033606798,0.9718229484484824,0.9756650168372997,0.9993558885348159,0.9975930571564174,0.995180464212263,0.9937792392704591,0.9953386670282731,0.9984010215381836,0.9969206951883743,0.9925418672452371,0.993914841684182,0.9966099396569259
SonyAIBORobotSurface2,0.9737792377224862,0.9429340229242382,0.9774415245550275,0.9841324200913242,0.987866927592955,0.9864062063181436,0.9811643835616439,0.970932345540956,0.973073338924611,0.9931436958344981,0.9719294567141925,0.9743570030752027,0.9853857981548784,0.9719783803932532,0.9641948560246016,0.9814555959370049,0.9705852203895258,0.975587084148728,0.9533314695741311,0.9861942037088809,0.9285551206784084,0.9725398378529495,0.9665501817165222,0.9494408722393066,0.9798737303140435,0.9754426428105488,0.9844236324666853,0.9800437983412542,0.942414500046594,0.975272574783338
StarLightCurves,0.9970077188763427,0.9965948555732315,0.9968204713401774,0.9965685468989708,0.9962719611596944,0.9964439421657091,0.9964990913809706,0.9975735979725768,0.9966685181527475,0.9954592732285602,0.9965298405405432,0.9960740122403758,0.9966897927432053,0.9968227093777007,0.9961508868774152,0.9968372012898881,0.9961449462492615,0.9965469633652758,0.9968065359304037,0.9970716472392016,0.9968493045251949,0.997105568627323,0.9966544459928169,0.9974028481268568,0.996773500717134,0.9968458923208656,0.9964694993435039,0.9963326692578705,0.9971885650948192,0.9965535730508727
Strawberry,0.9921377641965877,0.9960052202699262,0.9976604278074866,0.9951935319582379,0.9905621339444869,0.9946842373312961,0.9954004329004329,0.9885249554367201,0.9982174688057041,0.9954163483575248,0.996259867583397,0.9886681945505474,0.9909441049146932,0.994954800101859,0.9943340972752738,0.9990132416603004,0.9847689075630252,0.9982174688057042,0.995591418385536,0.9919786096256684,0.9954004329004329,0.9980105678635091,0.9985516934046347,0.9995384517443341,0.997580850522027,0.9937611408199644,0.9904984721161192,0.989241151005857,0.9977559205500381,0.996259867583397
SwedishLeaf,0.9986686368969189,0.9988802167902211,0.9988719930039508,0.998621387135657,0.9991508000481146,0.998752615198628,0.9990885535860059,0.9986791806950025,0.9990883835619497,0.9990047972268993,0.9987389201948328,0.9990244759439895,0.9990886817421389,0.9990447064321379,0.9986451376312276,0.9987711512076339,0.9991205674261818,0.998757967684125,0.9983873744076205,0.9992184602900874,0.9987695156324762,0.9988739308069114,0.9988981470362658,0.9988567583983102,0.9993869484434612,0.999119719487968,0.9987939574157626,0.9991194701126085,0.9984318060248958,0.9988522262846508
Symbols,0.9991105563428145,0.9990190299091672,0.9987851754586851,0.9985599450314474,0.9982098540399453,0.9993874191384672,0.9975507865832334,0.9991908526268222,0.9983789772536723,0.9970747111758436,0.9979701567323944,0.9990565097936432,0.9970529430906229,0.9955193487388546,0.998521853373578,0.9979157447548793,0.9989584813500119,0.9986506326990108,0.9983722774703769,0.9982106695415495,0.9989540820587413,0.9983530730207534,0.9970995193611479,0.9987861194784569,0.9984478541601778,0.9987980176534211,0.9981759881065331,0.9983363938185525,0.9989280082962285,0.9985424956117925
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9956404320987654,0.9953317901234567,0.9959490740740741,0.9909336419753086,0.9909336419753086,0.9924382716049382,0.9941743827160494,0.9955246913580248,0.9971450617283951,0.9955632716049383,0.9934413580246915,0.9955246913580247,0.9960262345679012,0.9958333333333333,0.9917824074074074,0.9962577160493827,0.9913966049382716,0.9965663580246914,0.9969907407407408,0.9938657407407409,0.9922067901234568,0.992361111111111,0.9986882716049382,0.9976851851851851,0.9949074074074075,0.9985339506172839,0.9960648148148149,0.997145061728395,0.9942901234567901,0.9966435185185185
ToeSegmentation2,0.985062893081761,0.9954795597484276,0.9931210691823898,0.9874213836477987,0.9974449685534592,0.9925314465408805,0.9988207547169812,0.9941037735849056,0.9775943396226415,0.9964622641509434,0.9937106918238994,0.994496855345912,0.9913522012578617,0.9976415094339622,0.9895833333333334,0.9988207547169812,0.9939072327044025,0.9948899371069183,0.9921383647798742,0.997248427672956,0.9980345911949685,0.9913522012578616,0.9976415094339622,0.988993710691824,0.9905660377358491,0.9921383647798743,0.9937106918238994,0.9933176100628931,0.9941037735849056,0.9830974842767296
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999630006474887,0.9999876668824962,0.9980513674344033,0.9999845836031204,0.9991983473622544,0.999895168501218,0.9998720439058982,0.9998088366786915,0.9998535442296427,0.9999969167206241,0.999996916720624,0.9978894952671662,1.0,0.9999938334412481,0.9999722504856166,0.9999799586840564,0.9998150032374433,0.999946042610921,0.9999907501618722,0.9967841396108902,0.9999768754046804,0.9999845836031203,0.9992106804797583,0.9999691672062406,0.9995220916967286,0.9999784170443684,0.9999876668824962,0.9996099651589431,0.9999599173681127,0.99922455523695
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.999855324074074,0.9989149305555556,1.0,0.995406539351852,0.9995659722222222,0.9994212962962963,0.9971426504629629,1.0,0.9989510995370371,1.0,0.9977213541666666,1.0,1.0,0.9983723958333334,0.9989149305555556,1.0,0.9979383680555556,0.9995298032407407,1.0,0.9996021412037037,0.9991681134259258,0.9973234953703702,0.9996744791666666,1.0,1.0,1.0,0.9906322337962964,0.9975405092592591,0.9995659722222222,0.9993489583333334
UWaveGestureLibraryAll,0.9982895754995392,0.9985956185954242,0.998374591532247,0.9981050877362386,0.998712784332623,0.9983476572584736,0.9988019389016772,0.9983857257428554,0.9978655965063921,0.9982465117902828,0.9982848984104042,0.9987849068070961,0.9985905411311929,0.9987911567610074,0.9981571983659691,0.9986092588863344,0.9986818652587797,0.9982887561559293,0.9987186742390388,0.9987288435511373,0.9982436984768126,0.9984637807197474,0.9990959113802881,0.9984805207890394,0.9988048896581077,0.9985205358783826,0.9988800164608338,0.9982390710432958,0.9984554193087907,0.9979477602570115
UWaveGestureLibraryX,0.9782982178612933,0.979456134603986,0.9802333851490943,0.9798886303286042,0.9795828575984366,0.981105169211745,0.9777866165610639,0.9782843474820521,0.9776091256097104,0.9818130158771666,0.9808405207396758,0.9782874284967454,0.980098850616414,0.9795253631794292,0.9800839369559083,0.9773210815574589,0.9779284547981734,0.9790784176127777,0.9802000969587822,0.9786743501252502,0.9792625181193084,0.978445860561945,0.9814295150765002,0.9770314229279515,0.9810375785916687,0.9795806139338064,0.9814442520173603,0.9806125365911582,0.9803607516358892,0.9789381326674397
UWaveGestureLibraryY,0.9677186472596678,0.9710320701333995,0.9682063380965567,0.9663417104372187,0.9702485620057744,0.9708592579290277,0.9682919143123174,0.9703457315989845,0.9699319523620394,0.969221376357061,0.9686371290595296,0.9688315652165619,0.9712406299871377,0.9679366541519494,0.968921625606379,0.9681374759379621,0.9709577345654272,0.9695597645752345,0.9684305319380717,0.9709182525787685,0.970108926736209,0.9665008279846635,0.9714556569219225,0.9696842088539966,0.9666713032756236,0.969519715066118,0.9682174717631666,0.9695441144462341,0.9710569214374863,0.9689622560985935
UWaveGestureLibraryZ,0.9721305265348552,0.9703572125322588,0.9732611754234594,0.9693083161728129,0.9732955003655631,0.9717614268599042,0.9732221981598094,0.9731704646087483,0.9716554975463494,0.972716870018894,0.974127005260932,0.9739696662929889,0.9701456519813574,0.9724862414104489,0.9720682667123917,0.9742491926591987,0.9736442263008699,0.9720212747204965,0.9734106060807045,0.972720903462416,0.9724581939976998,0.972948233077517,0.9734752725280246,0.9700867148754342,0.9744333323851975,0.9739698586999607,0.9718173016836942,0.9710143306632422,0.9747779863021274,0.9716294210173066
Wafer,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.9272976680384089,0.9698216735253773,1.0,0.9465020576131687,0.97119341563786,1.0,0.9972565157750344,1.0,0.9951989026063099,0.9862825788751715,1.0,0.9718792866941015,0.943758573388203,1.0,0.9945130315500686,0.9958847736625515,1.0,0.9602194787379972,0.943758573388203,0.9410150891632373,0.9835390946502057,0.9423868312757201,0.9602194787379972,0.9684499314128943,1.0,0.9862825788751715,1.0,0.9259259259259259,0.9609053497942387,0.9410150891632373
WordSynonyms,0.9755344514951977,0.9791905603326534,0.9821013755009034,0.9701337534437464,0.9810207008027043,0.9841725916070857,0.9831023087574292,0.9776485421064864,0.9853263470410849,0.9809009576663932,0.9802629641321285,0.9824565455137105,0.9829979490717874,0.977745467705566,0.9829290635955819,0.9826176991837658,0.9784035076629113,0.9830169211427082,0.9824083094975947,0.9747085156482793,0.9839291913065203,0.9855435229308647,0.9814546076392023,0.9798173914847133,0.9763338877121706,0.9818777593693543,0.9734408021679154,0.9818611361163688,0.9799102565692787,0.9799373081571386
Worms,0.9546690940381761,0.9176829929136209,0.9201076769117557,0.9436781179474273,0.9265229383151999,0.9401793351846076,0.9438075055622508,0.9567179753502647,0.9283478643306236,0.9306048192830315,0.9330563724100611,0.9334329572078266,0.9308109815380773,0.9301982808035181,0.9250603355297584,0.922711480455124,0.9329240638473869,0.9383874813218952,0.9613378075231358,0.950120453983611,0.9548404243891421,0.9203555245243419,0.8976057301718398,0.9564814763383432,0.9326038509489154,0.9574562489098319,0.903753102349885,0.9159790268602064,0.974016860030222,0.9450515919197708
WormsTwoClass,0.9066804407713498,0.9056473829201102,0.8770661157024794,0.8856749311294766,0.903236914600551,0.8791322314049586,0.8598484848484849,0.9579889807162535,0.8557162534435262,0.8956611570247934,0.8997933884297521,0.8601928374655647,0.8780991735537189,0.8588154269972452,0.9149449035812672,0.852961432506887,0.8956611570247934,0.8415977961432507,0.9507575757575757,0.893595041322314,0.9080578512396694,0.8732782369146005,0.8670798898071626,0.9269972451790633,0.9252754820936638,0.9276859504132231,0.8991046831955923,0.9118457300275482,0.9404269972451791,0.8863636363636364
Yoga,0.9447629292341341,0.948335552774987,0.949859306310198,0.9637922030813681,0.9325262189693244,0.9510489151241137,0.9596549285676315,0.9597094281077359,0.9517386470087124,0.9527560462102495,0.9667144058813044,0.9451853006699422,0.9445909429805263,0.9403426591576427,0.9506750125415949,0.94659648138461,0.9652237094441896,0.9588537406563442,0.9611462950810592,0.9441799628420348,0.9405914808284466,0.942705794953968,0.9618489817743711,0.9567966063761782,0.9681224595731792,0.9565781614982191,0.9501329208045741,0.9635248426325779,0.9535239536646696,0.95379131411346
