Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7353603514847225,0.7393647206236823,0.7296607921591008,0.7215311074789046,0.7261828609679241,0.6862443345139493,0.7342483202979863,0.7571331883427007,0.7360159438802084,0.7282102375630859,0.726687067931427,0.7156368426923662,0.7100929073848078,0.7246919963956511,0.7483662388198936,0.7083805643235661,0.6873847069109422,0.7404143581887682,0.7364599523051176,0.7810649188741754,0.7354109674597876,0.7440534507270545,0.7526995896832955,0.6966006395736927,0.7433750131252296,0.7146514524867281,0.7218482181622703,0.7763018502526176,0.7540870416125139,0.7357650783293469
MiddlePhalanxOutlineAgeGroup,0.44327713293230536,0.6829337174164761,0.6124431641673022,0.6364448304103476,0.6162028015476292,0.6591721031376204,0.690128215990285,0.6476884407918891,0.6082457849699229,0.6517269620717897,0.6875123556158039,0.6788846056087436,0.6766888361715949,0.7223763732384422,0.6146389336044509,0.6923522268349854,0.599236775960914,0.5915304018752294,0.6660877178118557,0.5891757745206021,0.6471483238724618,0.6287490468524951,0.6836044508458302,0.698085232567991,0.6103497698325284,0.7078850009884493,0.6646544663786044,0.6414153181394561,0.6478190573018159,0.6822912253946737
MiddlePhalanxOutlineCorrect,0.8398072289156626,0.7938795180722892,0.7799036144578313,0.8208915662650602,0.8229156626506025,0.808843373493976,0.7979277108433735,0.8128915662650602,0.8199036144578313,0.816843373493976,0.838867469879518,0.8279036144578313,0.7919036144578313,0.7549156626506024,0.8048915662650602,0.8229156626506025,0.8039036144578313,0.826867469879518,0.811855421686747,0.8509156626506025,0.7869156626506024,0.8159036144578313,0.8079036144578313,0.7939277108433735,0.8509638554216867,0.7749156626506024,0.840843373493976,0.8048915662650602,0.8168915662650602,0.8039036144578313
MiddlePhalanxTW,0.4051910408432147,0.39802371541501974,0.40501976284584984,0.3776218708827404,0.3548945981554677,0.3414624505928854,0.3786824769433465,0.4125955204216074,0.3741370223978919,0.4172134387351778,0.4159025032938077,0.39769433465085635,0.3839591567852438,0.36772068511198946,0.36229249011857706,0.4157246376811594,0.408399209486166,0.3908761528326746,0.3861791831357049,0.3916073781291172,0.40971673254281954,0.38880764163372855,0.4169631093544137,0.45021739130434785,0.3911791831357048,0.4110276679841897,0.41868247694334654,0.37547430830039524,0.41744400527009223,0.41160737812911724
MixedShapesRegularTrain,0.9740510711410983,0.9763209891302624,0.9736817320901654,0.9690472010179576,0.9809632158967128,0.9801920384012058,0.975255371005832,0.9740950403740518,0.9769130127483219,0.970134063988306,0.9720973945640509,0.9742349045534098,0.9706767436793168,0.9735923325192403,0.9685522977349041,0.9824457011585098,0.9755864194757609,0.9728037121598929,0.9739793040993743,0.9680856989049573,0.9756744196993384,0.974652644050637,0.974535424064545,0.9734043906595646,0.9681627386190526,0.97561939712034,0.9717707092064011,0.9694420882204593,0.9729958619812246,0.9753091618528371
MixedShapesSmallTrain,0.9604531289571178,0.9592728139391488,0.9570045982325578,0.949795926635875,0.9590972290945328,0.9489057243837401,0.9444370149016068,0.9572413056976625,0.9585213479508681,0.9587950376914263,0.94437161230784,0.9624438519184444,0.9458084434235907,0.9444163678297313,0.9479073483604024,0.9623653348363262,0.943190418030229,0.9580605518446017,0.9520386933708508,0.962070382370141,0.9634055310100222,0.946405820242129,0.9468388712684105,0.9587650693064438,0.9580198470925497,0.9491307514446307,0.9535095359850555,0.9622880379498842,0.9473694838123043,0.9546381204821985
MoteStrain,0.968469093009821,0.8786558829193145,0.9378753450157263,0.92824443160665,0.9158341356954876,0.9254496437512035,0.9482726747544772,0.8654611977662238,0.9399845946466396,0.925547210989152,0.9149804223634379,0.9530393478400411,0.9322986070993003,0.9400269593683805,0.9273920020540471,0.9396084472687593,0.9451286988895308,0.9644020797227036,0.9388253418062776,0.9729559021760061,0.9597342576545349,0.92245972141986,0.8587662879517299,0.9647512677322037,0.9071416650619424,0.9417048591052057,0.8960703511136787,0.9304948969766994,0.9129417806020925,0.8860363309583413
NonInvasiveFetalECGThorax1,0.9484204923768192,0.9521418013455846,0.955501501375083,0.9474838169397011,0.9502893782600207,0.9498791510677798,0.9554914356530295,0.9520495138397882,0.9549117937215185,0.950988153458526,0.9614788237421569,0.9603706813903191,0.9607985128661796,0.9550883378952855,0.9563651031636922,0.9574133279235062,0.9581386619916484,0.9555272968264765,0.9591117330553688,0.9441970684945196,0.9539680435947111,0.9530998433524444,0.958259733358986,0.9557903318397232,0.9528393782065954,0.9508837844826084,0.9598852686722245,0.9578274759703904,0.953539034703027,0.9490865875647837
NonInvasiveFetalECGThorax2,0.963995683148743,0.958772504772079,0.9581607563628712,0.9595234621542323,0.9591028550431421,0.9563596640637183,0.9618479734211318,0.9598077741306632,0.9627753300317039,0.9626151210287982,0.9665579945891641,0.9671760753848593,0.9644295554249036,0.9673099125145896,0.964499488021636,0.9576810152334206,0.9630046113670145,0.9693322510645433,0.957485543730216,0.9633254418068783,0.9636676875846096,0.9583332374993025,0.9685485122136593,0.9637773654556532,0.9625222673031143,0.9538683332083018,0.9668685371995975,0.9647264847445138,0.9621859422569278,0.962905947783588
OSULeaf,0.9489302967563837,0.9463281887194931,0.9531620553359684,0.957707509881423,0.9621714034757515,0.952208419599724,0.9625139202584854,0.9649538866930171,0.9714426877470355,0.9682320095363574,0.9428696906957775,0.9791015747537486,0.978343998996173,0.9747208105903757,0.975906581341364,0.9603927473492692,0.9617588932806324,0.9754783863479516,0.9559147374364766,0.9602280569671873,0.9703557312252964,0.9897233201581028,0.9752305665349144,0.9676391241608632,0.979281949934124,0.9495231821318778,0.9788537549407114,0.9432978856891902,0.9752305665349144,0.9818840579710145
OliveOil,0.7916666666666666,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.8125,0.9791666666666666,0.9791666666666666,0.8333333333333334,0.9166666666666666,0.875,0.7708333333333334,0.9166666666666666,0.7708333333333334,0.7708333333333334,0.875,0.8541666666666666,0.8958333333333334,0.7291666666666666,0.8541666666666666,0.8125,0.9166666666666666,0.8125,0.9583333333333334
PhalangesOutlinesCorrect,0.8034380869485547,0.8078817169819964,0.8298307297631591,0.810487195932017,0.7905252187457052,0.8236462962114618,0.8278551468230335,0.8179428741582299,0.8177080947363599,0.8058202391314306,0.8011418296761189,0.8162020706399743,0.7908344404232901,0.807400705483531,0.8165971872279995,0.806931146639791,0.8122394521049979,0.8371260708232169,0.7919453479316505,0.8154862797196389,0.8030429703605295,0.8116095560951029,0.801536946264144,0.8234115167895919,0.7909203353337304,0.8200043520087956,0.809622520500252,0.8250034357964176,0.8029570754500893,0.8192141188327454
Phoneme,0.17843893185343446,0.23809899713521518,0.1937394316636779,0.2400897341766862,0.2056619304237796,0.23502562097196106,0.2606113565875424,0.2690949388728192,0.23654216610799167,0.1879313385219845,0.23679051952653188,0.2324470272450638,0.25078296831925984,0.21045894156164394,0.21623101035825038,0.25311755007497383,0.2638351766990429,0.23029770974417696,0.25293686050006275,0.22087073007604152,0.2265767163409865,0.2377321070466142,0.21369303017796726,0.23745367227463887,0.22501653770604044,0.2537331514324044,0.19061808989881285,0.21655052864471266,0.2619985277472073,0.2389518888223599
PigAirwayPressure,0.9807692307692307,0.9278846153846154,0.9759615384615384,0.9230769230769231,0.9519230769230769,0.9663461538461539,0.9711538461538461,0.9375,0.9807692307692307,0.9375,0.9663461538461539,0.9663461538461539,0.9471153846153846,0.9182692307692307,0.9663461538461539,0.9807692307692307,0.9519230769230769,0.9567307692307693,0.9711538461538461,0.9471153846153846,0.9759615384615384,0.9326923076923077,0.9615384615384616,0.9519230769230769,0.9471153846153846,0.9759615384615384,0.9519230769230769,0.9567307692307693,0.9615384615384616,0.9663461538461539
PigArtPressure,1.0,0.9951923076923077,0.9567307692307693,0.9567307692307693,0.9951923076923077,0.9855769230769231,1.0,0.9663461538461539,1.0,0.9903846153846154,0.9807692307692307,0.9711538461538461,0.9663461538461539,0.9759615384615384,0.9903846153846154,0.9903846153846154,0.9663461538461539,0.9471153846153846,0.9759615384615384,0.9807692307692307,0.9807692307692307,1.0,0.9855769230769231,0.9903846153846154,0.9711538461538461,1.0,0.9951923076923077,0.9807692307692307,0.9855769230769231,0.9903846153846154
PigCVP,0.9519230769230769,0.9230769230769231,0.8798076923076923,0.9326923076923077,0.9375,0.9375,0.9375,0.9086538461538461,0.9423076923076923,0.9278846153846154,0.9423076923076923,0.9471153846153846,0.9038461538461539,0.9086538461538461,0.9182692307692307,0.9086538461538461,0.9567307692307693,0.9326923076923077,0.9134615384615384,0.9471153846153846,0.9134615384615384,0.9326923076923077,0.9471153846153846,0.9086538461538461,0.9326923076923077,0.9471153846153846,0.9711538461538461,0.9134615384615384,0.9423076923076923,0.9230769230769231
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9833333333333334,0.9833333333333334,0.9722222222222222,0.9722222222222222,0.9833333333333334,0.961111111111111,0.9722222222222222,0.9722222222222223,0.9722222222222222,0.9888888888888889,0.9666666666666667,0.9555555555555556,0.9722222222222222,0.9888888888888889,0.9777777777777777,0.9722222222222223,0.9833333333333334,0.9722222222222222,0.9833333333333334,0.9833333333333334,0.9777777777777777,0.9833333333333334,0.9555555555555555,0.9888888888888889,0.9722222222222222,0.9777777777777777,0.9666666666666667,0.9722222222222223,0.9777777777777777,0.9833333333333334
ProximalPhalanxOutlineAgeGroup,0.7629857397504457,0.8393850267379679,0.8035650623885918,0.8155971479500891,0.7434402852049912,0.8042335115864527,0.8097771836007132,0.7957486631016043,0.8459358288770052,0.8420855614973263,0.8489928698752228,0.7728074866310161,0.845873440285205,0.8385383244206773,0.8160516934046346,0.8251426024955437,0.8251426024955437,0.842994652406417,0.7810160427807485,0.8398752228163993,0.7955347593582888,0.8489928698752228,0.8229322638146167,0.8652673796791444,0.8189304812834225,0.7999910873440285,0.8067201426024955,0.8314171122994652,0.8336274509803921,0.75722816399287
ProximalPhalanxOutlineCorrect,0.8511579637317019,0.8026545772339961,0.8728970941664846,0.844029932270046,0.8457231811230064,0.8561830893598427,0.8214714878741534,0.8544898405068821,0.8436202752894909,0.8519772776928118,0.8385951496613502,0.8461328381035613,0.810601922656762,0.8620275289490933,0.859514966135023,0.7830183526327288,0.8377758357002403,0.842800961328381,0.8381854926807952,0.8461328381035613,0.83526327288617,0.8548994974874372,0.8402883985143107,0.8298284902774744,0.8494647148787415,0.8415173694559756,0.8214714878741534,0.8536705265457722,0.9088376665938387,0.8553091544679922
ProximalPhalanxTW,0.5205135039090263,0.4833955223880597,0.5013592750533049,0.5846926083866382,0.6365849324804549,0.6717039800995025,0.5364339019189766,0.46169154228855724,0.6169420753375977,0.4900497512437811,0.6727878464818763,0.4742537313432836,0.6017412935323383,0.530907960199005,0.5550373134328358,0.5067786069651742,0.5708955223880597,0.4942164179104478,0.5111584932480455,0.5469171997157073,0.5719793887704335,0.6094793887704336,0.5730632551528074,0.4728500355366027,0.6033582089552239,0.5075870646766169,0.500275408670931,0.5242537313432836,0.4652629708599858,0.48220504619758353
RefrigerationDevices,0.5519999999999999,0.7840000000000001,0.84,0.8799999999999999,0.816,0.8000000000000002,0.816,0.8293333333333334,0.8426666666666667,0.816,0.8266666666666667,0.8693333333333334,0.84,0.8293333333333334,0.8186666666666668,0.8079999999999999,0.7866666666666667,0.8133333333333335,0.8293333333333334,0.8080000000000002,0.8293333333333334,0.8480000000000002,0.8346666666666667,0.8773333333333334,0.8106666666666666,0.8106666666666666,0.7999999999999999,0.8613333333333334,0.8453333333333335,0.7813333333333334
Rock,0.9226190476190476,0.9166666666666667,0.8988095238095238,0.9047619047619048,0.9345238095238095,0.8928571428571429,0.9345238095238095,0.8988095238095238,0.876984126984127,0.9107142857142857,0.8988095238095238,0.9523809523809524,0.878968253968254,0.8928571428571428,0.8571428571428571,0.8472222222222222,0.876984126984127,0.7440476190476191,0.8630952380952381,0.8650793650793651,0.8432539682539683,0.8988095238095238,0.9404761904761905,0.9166666666666667,0.9007936507936507,0.8432539682539683,0.8591269841269841,0.9166666666666667,0.8452380952380952,0.9345238095238095
ScreenType,0.5706666666666668,0.7893333333333333,0.7653333333333334,0.7226666666666667,0.7546666666666667,0.7466666666666667,0.7733333333333334,0.7680000000000001,0.7813333333333333,0.7706666666666666,0.7813333333333333,0.7706666666666666,0.7519999999999999,0.7733333333333333,0.7360000000000001,0.7760000000000001,0.7520000000000001,0.7306666666666666,0.7813333333333333,0.7546666666666667,0.7440000000000001,0.7466666666666667,0.7466666666666667,0.7386666666666667,0.7733333333333333,0.7786666666666667,0.7706666666666666,0.7519999999999999,0.7439999999999999,0.7733333333333333
SemgHandGenderCh2,0.9562271062271062,0.9686813186813187,0.9586080586080585,0.9730769230769231,0.9652014652014652,0.9672161172161171,0.9752747252747253,0.9730769230769231,0.9571428571428571,0.9732600732600734,0.9648351648351647,0.9743589743589743,0.9747252747252748,0.9622710622710622,0.9697802197802198,0.9608058608058607,0.9628205128205128,0.9760073260073261,0.9782051282051283,0.9791208791208791,0.9684981684981685,0.9661172161172161,0.9633699633699633,0.9653846153846154,0.9648351648351647,0.9692307692307692,0.9745421245421246,0.982967032967033,0.9805860805860807,0.9695970695970696
SemgHandMovementCh2,0.8711111111111111,0.8777777777777778,0.9333333333333335,0.9,0.9155555555555556,0.8977777777777778,0.9177777777777778,0.9022222222222221,0.8933333333333334,0.9177777777777777,0.9288888888888889,0.8977777777777778,0.9066666666666666,0.9022222222222221,0.8955555555555557,0.9066666666666667,0.8755555555555555,0.9022222222222221,0.9199999999999999,0.9088888888888889,0.8977777777777778,0.8799999999999999,0.9,0.9088888888888889,0.9133333333333332,0.9,0.8822222222222224,0.9333333333333332,0.9022222222222221,0.9155555555555557
SemgHandSubjectCh2,0.9333333333333333,0.9711111111111113,0.9400000000000001,0.9666666666666668,0.9777777777777779,0.9488888888888891,0.9555555555555557,0.9444444444444444,0.9644444444444445,0.9622222222222223,0.968888888888889,0.9622222222222223,0.9644444444444445,0.968888888888889,0.957777777777778,0.9555555555555557,0.9377777777777778,0.9488888888888891,0.96,0.9355555555555556,0.9666666666666668,0.9355555555555556,0.9488888888888891,0.9533333333333334,0.9444444444444446,0.9600000000000002,0.9622222222222223,0.9733333333333334,0.9355555555555556,0.9466666666666667
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9183333333333334,0.9016666666666668,0.9550000000000002,0.945,0.9283333333333332,0.9149999999999999,0.925,0.9299999999999999,0.93,0.9333333333333335,0.9233333333333333,0.9283333333333332,0.9400000000000001,0.9450000000000001,0.9349999999999999,0.9250000000000002,0.93,0.9516666666666667,0.9450000000000001,0.9383333333333332,0.93,0.9249999999999999,0.9266666666666666,0.9299999999999999,0.9216666666666666,0.9083333333333333,0.93,0.9516666666666667,0.935,0.9266666666666666
SmallKitchenAppliances,0.8373333333333334,0.848,0.8293333333333334,0.8426666666666667,0.8346666666666667,0.8266666666666667,0.8506666666666667,0.8613333333333334,0.8293333333333334,0.84,0.856,0.8613333333333332,0.8426666666666667,0.816,0.8213333333333334,0.8426666666666667,0.824,0.8453333333333332,0.8666666666666667,0.848,0.8186666666666668,0.8586666666666667,0.8453333333333334,0.8373333333333334,0.84,0.872,0.8506666666666667,0.848,0.816,0.8613333333333334
SmoothSubspace,0.98,0.96,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.98,0.9466666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.96,0.98,0.9866666666666667,0.9933333333333333,1.0,0.9733333333333333,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9733333333333333,0.9933333333333333,0.9733333333333333,0.9866666666666667,0.98,1.0,0.98
SonyAIBORobotSurface1,0.9256559766763848,0.9635568513119533,0.9694047054037562,0.9723201572987998,0.9732806743960043,0.9460641399416909,0.9431486880466473,0.9737609329446064,0.9761961262910479,0.8877551020408163,0.9674497706059169,0.9489795918367347,0.9271137026239067,0.9849594322778945,0.9747553506452415,0.9664723032069971,0.9825072886297377,0.9689074965534387,0.9484993332881325,0.9416909620991254,0.9460641399416909,0.934402332361516,0.9606413994169096,0.9543302370782201,0.967930029154519,0.9591836734693877,0.9737609329446064,0.924198250728863,0.9577259475218659,0.9591836734693877
SonyAIBORobotSurface2,0.9280542353927872,0.8722719224676172,0.8805772994129158,0.8666922933556984,0.9167155903457274,0.9654226073991241,0.9576740285155158,0.9426497996458858,0.9491729568539745,0.9729801509644953,0.9565883887801696,0.9108167924704129,0.9685397446649893,0.8950377411238468,0.9687284502842233,0.9614993942782593,0.9737349734414313,0.8996621936445811,0.9510600130463145,0.965800018637592,0.9525253937191315,0.9518148355232503,0.9341976516634051,0.9280565650917901,0.9394418041189079,0.9661774298760599,0.9417528655297736,0.9628226633119001,0.9424168297455968,0.9374545708694437
StarLightCurves,0.96418076582999,0.9624804302236037,0.9615563157849714,0.9604979889888261,0.9592205522662983,0.9618367813578224,0.9609926443214379,0.9588672299824031,0.9617721456002729,0.9621928439595493,0.9578045228128858,0.9602131430426031,0.9611328771078633,0.9636170943664566,0.96418076582999,0.9630495823228005,0.9627647363765774,0.9621955842773807,0.9580877287035684,0.9583698343319598,0.9617694052824411,0.959503758156981,0.9607094384307554,0.9619123783866983,0.9591548162464578,0.9590102030866602,0.9564558694348543,0.9604262325400729,0.9639676763325203,0.9615563157849714
Strawberry,0.9798192004074358,0.9764451235039471,0.9819200407435702,0.9936974789915967,0.9819200407435702,0.9836070791953144,0.9663547237076648,0.9629806468041762,0.9861217214158391,0.9857079195314489,0.9840208810797046,0.9857079195314489,0.9819200407435702,0.9840208810797046,0.9688693659281895,0.9819200407435702,0.98150623885918,0.9760313216195569,0.9873949579831933,0.9836070791953144,0.9831932773109244,0.9739304812834224,0.9852941176470589,0.9739304812834224,0.9836070791953144,0.9836070791953144,0.9857079195314489,0.9878087598675833,0.9836070791953144,0.9878087598675833
SwedishLeaf,0.9657875044521006,0.962645525657948,0.967146330810927,0.9555557646861994,0.9752702646180907,0.9722052459008981,0.9647750295265822,0.9595424164989381,0.963307155263677,0.9724560900337297,0.9638949858515076,0.9639632659197875,0.9630734150299367,0.9575215559998169,0.9543333777805827,0.9617832719385514,0.9496791487785275,0.9711441537528493,0.9700731509116601,0.9649539418794076,0.9574450015443804,0.9634721593417246,0.9556606437041221,0.9692235657453049,0.9559119371852292,0.9622082702206924,0.9653564183688406,0.9681094589790241,0.955269637226159,0.9654307045611393
Symbols,0.97474021943451,0.982623479393765,0.9667447156769639,0.9727862789134002,0.9673041578836395,0.9880447415879714,0.9677929337063139,0.9745297956477552,0.9491487860606824,0.984858865442587,0.9729515797383966,0.9611985673024632,0.9817142113545367,0.9744473515330871,0.9722535428985551,0.9620512900062222,0.9605402343934119,0.9763341712176645,0.9751599042384319,0.9792687568759159,0.9770737854717959,0.9817142113545367,0.9535654350607531,0.9822029871772112,0.9713875243375854,0.980316974905266,0.979017111031827,0.9826505409425518,0.9596309663541834,0.9799946626771758
SyntheticControl,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,1.0
ToeSegmentation1,0.9657407407407408,0.9314814814814815,0.9740740740740741,0.9689814814814814,0.9597222222222221,0.9513888888888888,0.9601851851851853,0.9412037037037038,0.9564814814814815,0.9189814814814815,0.9657407407407408,0.9273148148148148,0.9495370370370371,0.9162037037037037,0.9541666666666666,0.9513888888888888,0.9648148148148148,0.9740740740740741,0.9430555555555555,0.9518518518518518,0.9782407407407407,0.9527777777777777,0.9425925925925926,0.9699074074074074,0.95,0.9657407407407408,0.975,0.9833333333333334,0.9523148148148148,0.9569444444444444
ToeSegmentation2,0.9622641509433962,0.9488993710691824,0.9764150943396226,0.9716981132075472,0.9716981132075472,0.9650157232704403,0.9811320754716981,0.9669811320754718,0.9669811320754718,0.9536163522012578,0.9858490566037736,0.9650157232704403,0.9602987421383649,0.9650157232704403,0.9508647798742138,0.9811320754716981,0.9905660377358491,0.9280660377358491,0.9650157232704403,0.9764150943396226,0.9394654088050314,0.9744496855345912,0.9697327044025157,0.9394654088050314,0.9858490566037736,0.9716981132075472,0.9764150943396226,0.9811320754716981,0.9764150943396226,0.9811320754716981
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991228070175439,0.9912280701754386,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9842105263157894,1.0,0.9982456140350877,0.9991228070175439,0.9982456140350877,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9973684210526316,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,0.993859649122807,0.9982440723953998,0.9991228070175439,0.9991228070175439,1.0,1.0,0.9991228070175439
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.986111111111111,0.9791666666666666,0.9722222222222222,0.9930555555555555,0.9583333333333334,0.9930555555555555,0.9722222222222222,0.9583333333333334,0.9930555555555555,0.9930555555555555,0.9791666666666666,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9722222222222222,0.9930555555555555,0.9930555555555555,0.986111111111111,0.9861111111111112,0.9930555555555555,0.9722222222222222,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9930555555555555
UWaveGestureLibraryAll,0.9746301488802976,0.9732380691000518,0.9759514671704264,0.9790417209366533,0.9767916375417205,0.9731618173748265,0.9768126496509664,0.9706963873099539,0.9760015456156497,0.9649019770612648,0.9723861436375412,0.9798362678576933,0.9796060456239044,0.9753719887572152,0.9748341394238,0.9770827766961581,0.9743414127638474,0.975951424483289,0.9790630454828508,0.9742293613128492,0.9773775730063599,0.9765607587500936,0.9751020284025523,0.9723767495751343,0.9796467131642782,0.9759814416705066,0.9740582096362302,0.9787787835528476,0.9728510977575394,0.9704015285820455
UWaveGestureLibraryX,0.8565292035252603,0.8720823354599584,0.8623555038155759,0.8606258769137767,0.8633468191905875,0.863564677846886,0.8708240442365516,0.8563769532536005,0.8643012730421411,0.8703074334486987,0.8610928289782858,0.8657082907449585,0.8559775376190443,0.8623943791923347,0.8608940030992114,0.8586103739029203,0.8680365084239455,0.8598296210973694,0.8526488793606,0.8577712434559102,0.8671276010727864,0.8651175864874627,0.8569275081464143,0.8554782074049723,0.8720918991069477,0.8539881662783835,0.8681291673505537,0.8560103192856405,0.8672871213393755,0.8461814754109611
UWaveGestureLibraryY,0.7822295707044218,0.8042728899570759,0.7812398054319433,0.7943859046233634,0.7879011570241052,0.7913656126372461,0.7942620542392209,0.7841102740703516,0.796574871408803,0.788503396201983,0.802132781011497,0.7935806708049793,0.7911646306564151,0.7901418388821275,0.8003408706247855,0.7995418351502813,0.8036794481393905,0.7743721643769623,0.8015727026792314,0.7951035053490159,0.7893903925280336,0.7848655578401584,0.7777965813071943,0.7878086538067537,0.7856000486920851,0.7929508278437009,0.7845472280964132,0.7894462769782461,0.7890856745915819,0.7717702157455896
UWaveGestureLibraryZ,0.8003119790502811,0.8034826312627893,0.8043219245146509,0.7972285218434763,0.8098253208174417,0.8058900658589128,0.8076540043455748,0.7842618859763589,0.8137158709447414,0.7922044449660169,0.8067957661627028,0.7947047504749531,0.8032639471646212,0.8124738218640241,0.7964399133975658,0.7999198391462335,0.7996837084546395,0.799838865205756,0.8060562296027816,0.8066298526362128,0.7960160913816035,0.7989587132526075,0.7994083883517538,0.7928167421587324,0.8107622569977774,0.8161958094582268,0.8021423907544531,0.7995768985092062,0.8029420618661212,0.8026020073855828
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.9259259259259258,0.9444444444444444,0.962962962962963,1.0,0.9814814814814814,0.9074074074074074,0.8703703703703703,0.8888888888888888,0.9444444444444444,0.962962962962963,0.9259259259259258,0.9814814814814814,0.9814814814814814,0.9074074074074074,0.9259259259259258,0.9444444444444444,0.9074074074074074,0.9444444444444444,0.9259259259259259,0.9814814814814814,0.9814814814814814,0.8333333333333333,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9074074074074074,0.9444444444444444,1.0,0.8703703703703703
WordSynonyms,0.6183855530760356,0.6084016930248382,0.6245423741264725,0.6023204527196467,0.6446761156592479,0.6479165333942478,0.6524214881651095,0.6320469098651015,0.6176187780553907,0.6310074645915631,0.6353382922606259,0.5945447331365714,0.6253363609866759,0.629501135866968,0.6070615404339916,0.654521455588526,0.6203680473945233,0.6212676152596085,0.6039407316702609,0.6080988863810471,0.642210054399416,0.6407511033324528,0.6377774828430054,0.6294598576310704,0.6237747266286019,0.616893545744672,0.6047630217871758,0.651908734777316,0.5955229574080594,0.6105070371131543
Worms,0.6869114219114218,0.7016200466200466,0.7788344988344988,0.6763286713286714,0.7813403263403264,0.7167132867132867,0.6094988344988345,0.7123892773892774,0.7773892773892774,0.7295920745920746,0.7905594405594405,0.6777622377622379,0.7667132867132868,0.729114219114219,0.6454662004662005,0.6136363636363636,0.5687296037296037,0.7252680652680653,0.673053613053613,0.727004662004662,0.7945104895104895,0.7881585081585081,0.6569114219114219,0.6722960372960374,0.6823776223776225,0.6722960372960374,0.7437412587412587,0.7607459207459207,0.6683449883449883,0.6431468531468532
WormsTwoClass,0.8068181818181819,0.7954545454545454,0.7992424242424243,0.7954545454545454,0.8257575757575757,0.8446969696969697,0.7727272727272727,0.7765151515151515,0.803030303030303,0.7765151515151515,0.7689393939393939,0.7537878787878788,0.7803030303030303,0.7992424242424242,0.803030303030303,0.7803030303030303,0.821969696969697,0.7462121212121212,0.7386363636363635,0.821969696969697,0.8106060606060606,0.8257575757575757,0.803030303030303,0.7803030303030303,0.7083333333333334,0.8106060606060606,0.7878787878787878,0.7916666666666667,0.7954545454545454,0.7575757575757576
Yoga,0.9261986883479536,0.9126997776686794,0.9371318768256788,0.9117951746464565,0.9235418357678695,0.9317487070877546,0.9212917195096293,0.9214585685115059,0.9328029604864934,0.9357935110703308,0.9262924990317398,0.9193770881253096,0.9319903812778891,0.9405083913656647,0.9208380778458922,0.9260291590408259,0.9435476341615625,0.9394063391899492,0.9263420846788838,0.9227247893838469,0.9218896509393799,0.9296428805955281,0.9309839266561271,0.9196638807871699,0.9185140298344778,0.934620207446692,0.9220348341404775,0.9292857299208281,0.9296428805955281,0.9436197790445695
