Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7345845463456325,0.711780490786565,0.7300295774967729,0.7127916919498472,0.6945212168296278,0.6792077527428159,0.7110861869547003,0.6889407624157231,0.7469276425432684,0.7396176359425576,0.7467428797265857,0.7572847978559862,0.6471476585661677,0.703921923797357,0.7213308340336432,0.7061813033811424,0.7356374546078366,0.7269825699925939,0.7439140615169099,0.7152962886820757,0.7236810696716953,0.6990000532598606,0.7397636639742385,0.7125931396805397,0.6594004986158686,0.746157352872723,0.696471369201342,0.7051543741449999,0.7441180209344139,0.7554714035918246
MiddlePhalanxOutlineAgeGroup,0.4342681239232964,0.651225677087746,0.7334893671100567,0.6924828433449123,0.6177949108983593,0.6823018159225055,0.6489910757152136,0.683724476827925,0.6659676918297608,0.580417408003615,0.6337089440537717,0.6417965771414047,0.6680610861645344,0.6778432037052727,0.7093288429495326,0.6454644299471886,0.636183597390494,0.6596945691773278,0.6568280663108249,0.6565668332909712,0.6859590782004575,0.6706487051314637,0.6497818351266627,0.6321450761105933,0.6069431500465984,0.6796859555480245,0.6482003163037646,0.663891948374707,0.6830925753339546,0.6474272077720353
MiddlePhalanxOutlineCorrect,0.8048915662650602,0.751855421686747,0.7928915662650602,0.7738795180722892,0.7898795180722892,0.7659277108433735,0.7858795180722892,0.7899277108433735,0.8109156626506024,0.7738795180722892,0.7848915662650602,0.767855421686747,0.8039036144578313,0.8179277108433736,0.7639036144578313,0.7739277108433735,0.8029156626506024,0.7759036144578313,0.8059277108433736,0.8058795180722892,0.7639518072289158,0.8179277108433736,0.7728915662650602,0.7669156626506024,0.7658795180722892,0.7898795180722892,0.7578795180722891,0.7739277108433735,0.7719518072289157,0.7368915662650602
MiddlePhalanxTW,0.40938735177865615,0.38592885375494074,0.41524374176548084,0.42700922266139657,0.3734057971014493,0.4375428194993412,0.3866600790513834,0.40592885375494075,0.3483794466403162,0.39753037622602844,0.3957246376811594,0.3913570487483531,0.460270092226614,0.3863182550139072,0.4385309617918313,0.35792490118577075,0.4177807056067926,0.38065217391304346,0.3510276679841897,0.3977733860342556,0.39620553359683797,0.416304347826087,0.3930764163372859,0.35868247694334654,0.4008110086370957,0.40133069828722,0.3969631093544137,0.38090250329380765,0.40855731225296443,0.40962523788610744
MixedShapesRegularTrain,0.9696868301867367,0.9712166172634511,0.9677596579287959,0.964603080834362,0.9700479686059464,0.9720692420196835,0.9660304817594902,0.9630844157611446,0.976342096705267,0.9669029630382109,0.9729546296852956,0.9628513977427042,0.9731336178984311,0.9724720638747275,0.9712374125861677,0.9755362712899132,0.9704456880894675,0.9726735857869091,0.9742560341784209,0.968089645523969,0.9737112839818802,0.972009334533845,0.9649109617374453,0.9679234446408584,0.9605808394961881,0.9694828946598972,0.9744615865172911,0.9799530986022189,0.9728985357178527,0.9725552671694399
MixedShapesSmallTrain,0.9478460258206012,0.9346845165378047,0.9420235627828332,0.9588986927752374,0.9474032742321672,0.9630093555107824,0.9603284806284809,0.9626331333188395,0.9517451322919177,0.9443682932132358,0.9479283233911806,0.946991629367757,0.9522960410080495,0.9333700984431378,0.9338916972456864,0.9227286862118487,0.9317465957569031,0.9376961397681404,0.9441381273527275,0.9558814396734917,0.9653709320912969,0.9587237311528313,0.9484820716224514,0.9361539995123259,0.9533944025454467,0.9450933091156124,0.9587339163533033,0.946050089590939,0.9571576218008568,0.9472231636747825
MoteStrain,0.923785865588292,0.9190076384877078,0.940698376019,0.914311573271712,0.9341703575325759,0.8993003402015534,0.9403209448616727,0.9451004557417035,0.9221233712048269,0.9425008023621542,0.9362950125168497,0.9696013864818024,0.9282174722382694,0.9144091405096604,0.9532768470376789,0.9510828679632839,0.8800539187367611,0.9117530008344565,0.9057436292444958,0.9378047371461583,0.9365607548623147,0.9390910841517427,0.9341857628859362,0.9284973361576481,0.9299364529173888,0.9322279992297323,0.9609358752166377,0.9556531227935041,0.944891199691893,0.9044983631812055
NonInvasiveFetalECGThorax1,0.9147639581079953,0.9121974120081815,0.905294356784052,0.9103488365324343,0.9148892745731171,0.9085506414387231,0.9237599584587645,0.922159403627253,0.9113517411615495,0.900096791039967,0.9075743099259571,0.9123298807026868,0.9121571092111269,0.9268982362936276,0.9143045861547117,0.9152625748958704,0.9118504185675969,0.9084149773613859,0.9105419313481198,0.909466624370296,0.9165877893773834,0.9201186619287679,0.9104381436257867,0.9151597020803863,0.8985965130316861,0.9117535527314116,0.9123893619579191,0.9149665676383352,0.9212320130571123,0.908788157920026
NonInvasiveFetalECGThorax2,0.9458442097406867,0.9383703186350012,0.9407920103698574,0.9432506431742802,0.9428480228568009,0.9415707884093985,0.9521643061053182,0.9489192207294967,0.9367808652592094,0.9361371699255601,0.9416574188583192,0.9400684761591023,0.9418959099585577,0.9503072909192616,0.9403330255129538,0.946411258863559,0.9410827445541817,0.9435490959623781,0.9355803398178941,0.9405359809224169,0.94753049520816,0.9461581567057383,0.9415574560017388,0.947499630298779,0.9400523717311886,0.9410024633566494,0.9450687675089758,0.9433465980268468,0.9433007658550975,0.9421996745874148
OSULeaf,0.9927536231884058,0.996376811594203,0.9601449275362319,0.9742926155969633,0.9694293478260869,0.9582147170462387,0.9815389924085576,0.9596351715916933,0.9636034255599473,0.9746376811594203,0.9592901060292366,0.9933465085638998,0.9637681159420289,0.9728878458498024,0.9788537549407114,0.9727074706694272,0.9708498023715415,0.9710144927536231,0.9687392167011732,0.9476902173913043,0.9818840579710145,0.9692646574440053,0.9746376811594203,0.9706694271911663,0.9637681159420289,0.9824769433465086,0.9782608695652173,0.9585597826086957,0.98196718740197,0.9462450592885375
OliveOil,0.8541666666666666,0.9583333333333334,0.75,0.9166666666666666,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.7916666666666666,0.9305555555555556,0.9791666666666666,0.9791666666666666,0.875,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.8958333333333334,0.8958333333333334,0.7708333333333334,0.9583333333333334,0.875,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375
PhalangesOutlinesCorrect,0.7767247698016401,0.7825140867653122,0.7963775253103669,0.7953525127124468,0.7728480461771039,0.8092274039122269,0.7679348572999222,0.781093957579367,0.784575564615878,0.8064501351413258,0.7894887534930597,0.7785514682303358,0.8023271794401943,0.7898094278253699,0.7952780704567318,0.8045489944569151,0.7934513720280361,0.7917105685097805,0.7837853314398278,0.7814031792569518,0.7928959182738559,0.7936117091941912,0.7715768015025883,0.7856005772137982,0.796068303632782,0.7947970589582665,0.7796623757386962,0.7913154519217555,0.7918709056759357,0.7885381831508544
Phoneme,0.22309415448946468,0.24348362647744545,0.25422894235686777,0.24907790823977619,0.24985019304553807,0.2675276707138821,0.2423828265167419,0.21520122684867374,0.2668162108822746,0.24933400320679608,0.2305632887212881,0.25398962579139794,0.23566421653593786,0.2503889632140282,0.26292324492828845,0.2501541061418242,0.2270921806855444,0.2621390014768255,0.24796042629703707,0.21229218998701768,0.2538122890526306,0.264571559155098,0.24342608452387857,0.27214494545134693,0.2694997936374445,0.2604910667007614,0.2464171478338637,0.2724450258855514,0.2382733049684355,0.2713688598777698
PigAirwayPressure,0.9759615384615384,0.9663461538461539,0.9375,0.9375,0.9855769230769231,0.9759615384615384,0.9519230769230769,0.9663461538461539,0.9615384615384616,0.9519230769230769,0.9855769230769231,0.9134615384615384,0.9711538461538461,0.9855769230769231,0.9423076923076923,0.9423076923076923,0.9855769230769231,0.9567307692307693,0.9663461538461539,0.9278846153846154,0.9471153846153846,0.9519230769230769,0.9711538461538461,0.9663461538461539,0.9326923076923077,0.9711538461538461,0.9615384615384616,0.9615384615384616,0.9807692307692307,0.9711538461538461
PigArtPressure,0.9807692307692307,0.9711538461538461,0.9567307692307693,0.9711538461538461,0.9663461538461539,0.9951923076923077,0.9567307692307693,0.9807692307692307,0.9663461538461539,0.9663461538461539,0.9471153846153846,0.9134615384615384,0.9663461538461539,0.9615384615384616,0.9663461538461539,0.9759615384615384,0.9759615384615384,0.9807692307692307,0.9663461538461539,0.9471153846153846,0.9855769230769231,0.9615384615384616,0.9855769230769231,0.9759615384615384,0.9711538461538461,0.9711538461538461,0.9759615384615384,0.9855769230769231,0.9951923076923077,0.9471153846153846
PigCVP,0.9615384615384616,0.9615384615384616,0.9519230769230769,0.9567307692307693,0.9759615384615384,0.9615384615384616,0.9519230769230769,0.9759615384615384,0.9519230769230769,0.9519230769230769,0.9711538461538461,0.9519230769230769,0.9759615384615384,0.9567307692307693,0.9375,0.9519230769230769,0.9663461538461539,0.9711538461538461,0.9663461538461539,0.9471153846153846,0.9615384615384616,0.9855769230769231,0.9711538461538461,0.9615384615384616,0.9567307692307693,0.9519230769230769,0.9326923076923077,0.9807692307692307,0.9663461538461539,0.9759615384615384
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9888888888888889,0.9777777777777777,0.9722222222222223,0.9777777777777777,0.9888888888888889,0.9944444444444445,0.9777777777777779,0.9611111111111111,0.9833333333333334,0.961111111111111,0.9555555555555555,0.9666666666666667,0.9944444444444445,0.9722222222222223,0.9944444444444445,0.9944444444444445,1.0,0.9722222222222222,0.9722222222222223,0.9944444444444445,0.9944444444444445,1.0,0.9777777777777777,0.9555555555555556,1.0,0.9944444444444445,0.9833333333333334,0.9333333333333333,0.9833333333333334,0.9611111111111111
ProximalPhalanxOutlineAgeGroup,0.7825935828877006,0.8247504456327985,0.7694741532976828,0.8316310160427808,0.7739572192513369,0.8831194295900179,0.8786631016042782,0.7770499108734402,0.799144385026738,0.7837165775401069,0.8333868092691622,0.8249019607843137,0.8512388591800356,0.8086898395721924,0.8305080213903743,0.8267201426024955,0.8165062388591801,0.7786274509803922,0.8376916221033869,0.9006951871657755,0.8563903743315507,0.8089304812834225,0.7884135472370767,0.7654723707664884,0.8456595365418895,0.8311764705882353,0.8236631016042781,0.8216577540106952,0.7850802139037434,0.8118092691622104
ProximalPhalanxOutlineCorrect,0.8239840506882237,0.8139337994319422,0.8164463622460126,0.8252130216298885,0.8168560192265677,0.826496613502294,0.7854762945160585,0.8059864540091763,0.8331603670526546,0.8331603670526546,0.8457231811230064,0.8457231811230064,0.8385951496613502,0.8339796810137645,0.810601922656762,0.8084990168232467,0.8139337994319422,0.8277255844439589,0.8494647148787415,0.8139337994319422,0.8356729298667249,0.7909656980554949,0.8160367052654578,0.8277255844439589,0.8486454009176316,0.7813251037797684,0.8465424950841163,0.8356729298667249,0.7972197946253003,0.8164463622460126
ProximalPhalanxTW,0.5008706467661691,0.5388592750533049,0.568407960199005,0.6941098081023455,0.5242537313432836,0.4953002842928216,0.46679104477611943,0.5050373134328358,0.4736584932480455,0.5203002842928216,0.4850124378109453,0.5425995024875623,0.5961709310589908,0.5822050461975835,0.501954513148543,0.6686833688699361,0.595362473347548,0.4869669509594883,0.6152629708599858,0.5169420753375977,0.498001066098081,0.531183368869936,0.5397299218194741,0.5811211798152097,0.443683368869936,0.47950426439232413,0.5886460554371002,0.5197672352523098,0.5694918265813789,0.5594793887704336
RefrigerationDevices,0.5706666666666665,0.7253333333333334,0.7440000000000001,0.7386666666666667,0.7093333333333334,0.7226666666666667,0.7413333333333333,0.7386666666666667,0.7466666666666667,0.7493333333333334,0.7360000000000001,0.7520000000000001,0.7280000000000001,0.7200000000000001,0.7200000000000001,0.7520000000000001,0.7146666666666667,0.7386666666666667,0.7146666666666667,0.6693333333333333,0.7093333333333334,0.7546666666666666,0.7440000000000001,0.7040000000000001,0.7333333333333334,0.7493333333333334,0.7653333333333334,0.7599999999999999,0.7120000000000001,0.7413333333333334
Rock,0.8968253968253969,0.8333333333333333,0.8571428571428572,0.7182539682539681,0.8392857142857143,0.878968253968254,0.8630952380952381,0.8928571428571429,0.8928571428571428,0.8988095238095238,0.8194444444444444,0.8333333333333334,0.8988095238095237,0.8035714285714286,0.9107142857142857,0.8988095238095238,0.873015873015873,0.8809523809523809,0.8630952380952381,0.8353174603174602,0.8273809523809523,0.8988095238095238,0.8928571428571428,0.8630952380952381,0.9285714285714286,0.7896825396825397,0.7678571428571429,0.8194444444444444,0.853174603174603,0.8571428571428571
ScreenType,0.49866666666666665,0.6106666666666667,0.616,0.5813333333333334,0.6026666666666666,0.5813333333333334,0.608,0.5626666666666668,0.624,0.64,0.5840000000000001,0.64,0.6293333333333333,0.6186666666666667,0.6373333333333333,0.6106666666666667,0.5573333333333333,0.6133333333333334,0.544,0.6026666666666667,0.5733333333333334,0.6000000000000001,0.5573333333333333,0.5920000000000001,0.6106666666666668,0.6426666666666666,0.5493333333333333,0.56,0.5813333333333334,0.5973333333333334
SemgHandGenderCh2,0.9102564102564104,0.9437728937728938,0.9505494505494505,0.9507326007326007,0.9236263736263737,0.8994505494505494,0.9364468864468865,0.9217948717948719,0.9432234432234432,0.9428571428571428,0.9250915750915751,0.9287545787545788,0.9009157509157509,0.9441391941391941,0.9635531135531135,0.9307692307692308,0.9454212454212454,0.9333333333333333,0.9221611721611722,0.9205128205128206,0.9263736263736264,0.9282051282051282,0.9571428571428571,0.9117216117216118,0.9412087912087912,0.9386446886446886,0.9344322344322344,0.9265567765567766,0.9373626373626374,0.9364468864468865
SemgHandMovementCh2,0.8777777777777778,0.9022222222222221,0.8777777777777778,0.9022222222222221,0.8666666666666667,0.8755555555555555,0.8888888888888888,0.9022222222222221,0.8977777777777778,0.8977777777777778,0.8755555555555555,0.8733333333333334,0.8866666666666666,0.8577777777777778,0.8555555555555555,0.9022222222222221,0.9044444444444445,0.8955555555555555,0.8777777777777778,0.8555555555555556,0.8777777777777779,0.86,0.9022222222222221,0.8933333333333332,0.9044444444444445,0.8844444444444445,0.8733333333333334,0.8844444444444443,0.9133333333333332,0.8822222222222221
SemgHandSubjectCh2,0.9244444444444445,0.9333333333333333,0.9422222222222223,0.9377777777777778,0.9222222222222222,0.9355555555555556,0.9155555555555555,0.9444444444444444,0.9466666666666667,0.9511111111111111,0.9488888888888891,0.9333333333333333,0.9199999999999999,0.9200000000000002,0.9177777777777777,0.9422222222222223,0.9222222222222222,0.9244444444444444,0.931111111111111,0.9377777777777778,0.9333333333333333,0.9066666666666666,0.9400000000000001,0.9488888888888891,0.9266666666666667,0.9400000000000001,0.9488888888888889,0.9399999999999998,0.9266666666666667,0.9311111111111112
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9250000000000002,0.9333333333333332,0.9349999999999999,0.9583333333333334,0.9383333333333334,0.955,0.9233333333333335,0.9416666666666667,0.9433333333333334,0.9316666666666666,0.94,0.9283333333333333,0.95,0.945,0.9450000000000001,0.9566666666666667,0.95,0.9149999999999999,0.9533333333333334,0.9433333333333334,0.9416666666666668,0.9433333333333334,0.9416666666666665,0.9466666666666667,0.9483333333333335,0.9316666666666668,0.9383333333333332,0.95,0.935,0.9433333333333334
SmallKitchenAppliances,0.824,0.8186666666666667,0.824,0.8373333333333334,0.8373333333333335,0.848,0.8453333333333334,0.8293333333333334,0.8533333333333334,0.848,0.8426666666666667,0.8853333333333334,0.84,0.8373333333333335,0.8079999999999999,0.8373333333333334,0.848,0.824,0.8453333333333334,0.7973333333333334,0.8293333333333334,0.8213333333333334,0.8586666666666667,0.8533333333333334,0.8506666666666667,0.8186666666666667,0.84,0.8373333333333334,0.8426666666666667,0.856
SmoothSubspace,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,0.9933333333333333,0.98,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.8522894207516893,0.8790087463556852,0.8994169096209912,0.8411078717201166,0.9353797997604357,0.8702793409722693,0.9315377313716184,0.9154518950437318,0.89067055393586,0.9120731349018012,0.8892128279883382,0.8940832146812213,0.8950437317784257,0.8814439397021268,0.9397529776030014,0.9475218658892128,0.9533697199810156,0.9203222817366149,0.865923113431419,0.8814778403055574,0.9373177842565598,0.8965014577259476,0.9183673469387755,0.9193448143376952,0.8892128279883382,0.9373177842565598,0.9446064139941691,0.8654089542793861,0.9096209912536444,0.8688046647230321
SonyAIBORobotSurface2,0.8955549343024881,0.835520920697046,0.9153480570310316,0.927159630975678,0.9360404435746901,0.922672630696114,0.8742544963190756,0.9087340415618302,0.9072709905880161,0.960413754542913,0.8505894138477309,0.885017705712422,0.911902432205759,0.8979172490914173,0.881099151989563,0.9155367626502655,0.8837969434349082,0.9023087317118628,0.7995270711024136,0.8821917808219177,0.8445811201192805,0.8943295126269686,0.8889898425123475,0.8614993942782593,0.8847404715310782,0.901320939334638,0.9357562202963376,0.9252702450843351,0.8287578044916597,0.9038207063647377
StarLightCurves,0.9645351883761765,0.9552584101145748,0.959218912210758,0.9600712702006371,0.9591531761909172,0.9529927629891145,0.9613470668676243,0.9663746565066971,0.9636170943664566,0.9628332127142496,0.9588655899268628,0.9624897514393896,0.9631920156338082,0.9602158833604347,0.962058091808787,0.958091569283691,0.9570288621141737,0.9585851243540118,0.9602142433048942,0.9595749748124849,0.9599956731717612,0.9602131430426031,0.9631881750536855,0.9655332597881442,0.9629833065097104,0.9592260329019616,0.9606420623553742,0.9565287261458986,0.9570233814785105,0.9618450023113171
Strawberry,0.9701426024955437,0.9612936083524319,0.9743442831678126,0.9764451235039471,0.9697288006111535,0.9705564043799337,0.9764451235039471,0.947829131652661,0.9730710466004584,0.9756175197351669,0.9743442831678126,0.9596384008148714,0.9650814871403106,0.970970206264324,0.9671823274764452,0.9899096002037179,0.971829640947288,0.9781321619556913,0.9819200407435702,0.9899096002037179,0.9735166793990324,0.9743442831678126,0.9823338426279603,0.9899096002037179,0.9726572447160682,0.9516170104405398,0.9554048892284186,0.9684555640437993,0.9764451235039471,0.9760313216195569
SwedishLeaf,0.9658018666403759,0.9622732052856275,0.9670081321944676,0.9621874341439559,0.9784802349709182,0.9619246488501146,0.961887077725587,0.9543983184976973,0.9527268418262207,0.9624016436749355,0.9558470710334065,0.9722075336982169,0.973680336257976,0.9658797195443157,0.9564792684047343,0.964377719129272,0.9625321538365016,0.9586475705730363,0.9579611348866006,0.9698620335266297,0.9576171930519757,0.9621210351645134,0.9559059643221134,0.9710792508618594,0.96986151070002,0.9692652068428466,0.9637219578213366,0.970629583238279,0.9574692055126838,0.964419799202408
Symbols,0.9782068303936945,0.9812666575891963,0.9768500085891256,0.972755671817145,0.9755367916197711,0.9718468558335926,0.9343077221108725,0.9844113116772467,0.9807508202177352,0.9546031348277446,0.9628486696041154,0.9881566300293065,0.9623506349873906,0.9434483644179245,0.9665091610636268,0.9594778558555143,0.9687292632943291,0.9753130147371011,0.9711201426197006,0.9712485743474636,0.9712191300207965,0.9744073889440613,0.9508307549268981,0.9752859531883145,0.9814904344718665,0.982399702511095,0.9750480157970968,0.9845232001185816,0.9830003667751045,0.9760255674424458
SyntheticControl,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667
ToeSegmentation1,0.9694444444444444,0.9638888888888888,0.9597222222222221,0.9356481481481481,0.9569444444444444,0.9574074074074075,0.9518518518518518,0.9564814814814815,0.9634259259259259,0.950462962962963,0.9490740740740741,0.9601851851851853,0.9699074074074074,0.9601851851851853,0.9513888888888888,0.9648148148148148,0.9462962962962963,0.9625,0.9592592592592593,0.9657407407407408,0.9416666666666667,0.9513888888888888,0.9773148148148147,0.9694444444444444,0.9652777777777778,0.9634259259259259,0.9578703703703704,0.975,0.9740740740740741,0.9638888888888888
ToeSegmentation2,0.9764150943396226,0.9764150943396226,0.9716981132075472,0.9764150943396226,0.9811320754716981,0.9764150943396226,0.9764150943396226,0.9811320754716981,0.9158805031446541,0.9905660377358491,0.9650157232704403,0.9811320754716981,0.9716981132075472,0.9858490566037736,0.9716981132075472,0.9952830188679245,0.9764150943396226,0.9764150943396226,0.9811320754716981,0.9602987421383649,0.9811320754716981,0.9764150943396226,0.9811320754716981,0.9575471698113207,0.9764150943396226,0.9811320754716981,0.9716981132075472,0.9764150943396226,0.9650157232704403,0.9764150943396226
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.993858107483119,0.9973668794129436,0.9561357259581291,0.9859649122807017,0.9771883575370764,0.9973653377732556,0.9956124934480313,0.9929778312212869,0.9912265285357507,0.9991228070175439,0.9982440723953998,0.9745336539943885,0.9991228070175439,0.9973637961335677,0.9982440723953998,0.9964896864304875,0.9789458267813647,0.9991212653778558,0.9991212653778558,0.9605078161132181,0.9991212653778558,0.9956140350877193,0.9824499737921253,0.9964896864304875,0.980698671106589,0.9964896864304875,0.9982440723953998,0.9885949495883822,0.9973668794129436,0.9789149939876052
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999748743718593,1.0
UMD,0.9861111111111112,0.9652777777777777,0.9861111111111112,0.9722222222222222,0.9722222222222222,0.9930555555555555,0.9722222222222222,1.0,0.9722222222222222,0.9861111111111112,0.9722222222222222,0.9861111111111112,1.0,0.9722222222222222,0.9861111111111112,1.0,0.9722222222222222,0.9861111111111112,1.0,0.9722222222222222,0.9930555555555555,0.9652777777777777,0.9930555555555555,0.9861111111111112,0.9930555555555555,1.0,0.9722222222222222,0.9722222222222222,0.9791666666666666,0.9930555555555555
UWaveGestureLibraryAll,0.9704702444860476,0.9729141278732978,0.9723823884410125,0.9679180063924779,0.968516513518677,0.9713453614201362,0.9734861160093232,0.9695771877794432,0.9681569606940243,0.9723772329371869,0.9706795597298082,0.9707463795632083,0.9687762188526439,0.971599995489054,0.9687175705306277,0.973755661128441,0.9742893661086313,0.9743351046017548,0.9699060355890425,0.9729642798525324,0.9722790074047964,0.968516352290677,0.976309453427991,0.966561328368331,0.9710056186703483,0.9693434282137953,0.9718386463983013,0.9668063528738904,0.9672705142468476,0.9701452490003502
UWaveGestureLibraryX,0.8417440989273985,0.8357638206187189,0.8470355535930867,0.8417266893779137,0.8444428174737353,0.8499863005543276,0.8383804986040608,0.8367290142972722,0.8345632877444492,0.8527255358018818,0.8489220523761637,0.8424750937916443,0.847943201464934,0.8466189281246526,0.8428121286834387,0.8407715029316868,0.8441193659300765,0.8424605305879285,0.8496433735237231,0.8457439862990457,0.8477314900082662,0.8424710446406583,0.852131084236385,0.835184839216387,0.8549912748006503,0.8460799883667811,0.8511782060711934,0.8548638095093948,0.8491022977332523,0.8425346236610821
UWaveGestureLibraryY,0.7722555744252138,0.7852617333118301,0.7834752868839265,0.7739538605271457,0.797348414026754,0.8010328057649838,0.7756649348446583,0.7843547465263865,0.7951231380180187,0.7954298183112993,0.7930931297137912,0.7843023736324335,0.7869114349791657,0.7829585713639874,0.7941512275882258,0.7822154766528611,0.79190138120869,0.792069171848665,0.7991703225083314,0.7793041315546714,0.7937947971350328,0.7931366911706689,0.7884898442821949,0.7914303713728452,0.7926699921746082,0.7814964158956694,0.7857947909612224,0.791912459780018,0.7925074236780567,0.8002534687471536
UWaveGestureLibraryZ,0.78725046300148,0.7892796062041818,0.8017008823528574,0.7891519024803084,0.7939250773996356,0.7908518493765745,0.7927718515041244,0.7929396896632872,0.7938231590830794,0.7842560064946748,0.7999205755791261,0.7914430844599445,0.7943795477688764,0.7875299912171523,0.7876542602706726,0.792744851332,0.7986552626740345,0.7939098475705588,0.7968000197992429,0.7913936923077527,0.796594577918982,0.7942560975358584,0.7965248553556449,0.7922481912618142,0.7906158284146083,0.7841817140525236,0.7876901577953652,0.7912279224491754,0.8047020106463976,0.7926708824587466
Wafer,0.9962406015037594,0.9924812030075187,0.9984962406015038,0.9887218045112782,0.9902255639097745,0.9969924812030075,0.9962406015037594,0.9954887218045112,0.9977443609022556,0.98796992481203,0.9954887218045112,0.9947368421052631,0.9939849624060151,0.9939849624060151,0.9992481203007519,0.9932330827067669,0.9969924812030075,0.9984962406015038,0.9992481203007519,0.9947368421052631,0.9849624060150376,0.9962406015037594,0.9954887218045112,0.9984962406015038,0.9939849624060151,0.9969924812030075,0.9969924812030075,0.9947368421052631,0.9962406015037594,0.9954887218045112
Wine,0.8703703703703703,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.8703703703703703,0.9444444444444444,0.9444444444444444,0.962962962962963,0.8888888888888888,0.8888888888888888,1.0,0.9259259259259258,0.7777777777777777,1.0,0.9074074074074074,0.9444444444444444,0.962962962962963,0.8333333333333333,0.8703703703703703,0.7777777777777778,0.9259259259259258,0.8333333333333333,0.9259259259259258,0.9074074074074074,0.9444444444444444,0.9259259259259258,1.0,0.7407407407407407,0.8703703703703703,0.7962962962962963
WordSynonyms,0.6838149292554118,0.692429026491106,0.6839346906222373,0.6552306153983852,0.6751915910086617,0.6832958167889309,0.6639052759898014,0.6231202041911448,0.6910760257499874,0.6951657479206321,0.6532672709779574,0.7038682496939143,0.7192807477773049,0.6582790489642737,0.6578075251261437,0.6578292951577087,0.6617322821716438,0.6871846735521338,0.704168692054301,0.6856203018480161,0.6705159777561562,0.6947220073587375,0.6877200727075021,0.6809883773569585,0.6629784761814227,0.703968076423772,0.6434547123368785,0.7035946224457489,0.6929026964992588,0.6755926217211846
Worms,0.7415384615384616,0.6229720279720279,0.6637412587412588,0.6833566433566434,0.6933566433566434,0.7341258741258742,0.8110489510489511,0.7398018648018648,0.681911421911422,0.662004662004662,0.7237412587412587,0.713065268065268,0.7291258741258742,0.7488344988344988,0.72509324009324,0.619032634032634,0.6237412587412587,0.7631585081585082,0.7152797202797203,0.668939393939394,0.7651864801864802,0.7205594405594405,0.6250815850815851,0.7366317016317016,0.6122027972027971,0.6904778554778555,0.6400815850815851,0.6311421911421912,0.7323076923076923,0.773065268065268
WormsTwoClass,0.8106060606060606,0.7613636363636364,0.7651515151515151,0.7651515151515151,0.7575757575757576,0.7689393939393939,0.6931818181818181,0.8106060606060606,0.7007575757575757,0.7310606060606061,0.7651515151515151,0.7575757575757576,0.7234848484848484,0.8068181818181819,0.7348484848484849,0.7159090909090908,0.7234848484848484,0.7159090909090909,0.8409090909090909,0.7348484848484849,0.7727272727272727,0.7272727272727273,0.7348484848484849,0.75,0.8257575757575758,0.7916666666666667,0.7462121212121212,0.7613636363636364,0.803030303030303,0.803030303030303
