Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9410833336920427,0.9557324950027324,0.9596049604370911,0.9195585762153751,0.9663504184177609,0.9569378947952007,0.9606155540215953,0.9710458759464915,0.9703258083660263,0.9597052585935617,0.9631854543102727,0.9308494151791062,0.9732134675862483,0.9561811432309747,0.9555572356129561,0.9575627407873377,0.9216857503397125,0.9545003603046422,0.9567718563243466,0.9757710131032279,0.9653021736054649,0.9681305922357466,0.9607166713556212,0.9749344093785841,0.9452549631905623,0.960206418455311,0.9531353917059802,0.876889256117704,0.9677700552832152,0.9659263535899381
Meat,0.9,0.9500000000000001,0.9666666666666667,0.9833333333333334,0.9666666666666667,1.0,1.0,0.9833333333333334,0.9666666666666667,1.0,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,0.9500000000000001,0.9500000000000001,0.9833333333333334,0.9666666666666667,0.9833333333333334,1.0,0.9666666666666667
MedicalImages,0.6474043168523307,0.6127934548973655,0.6336779386198782,0.6523580693465706,0.6456756230585226,0.6101328390806363,0.6783389795630947,0.6066328798849219,0.6523226524023694,0.665254191442398,0.6614486817656215,0.6693568367059519,0.6235342089915146,0.674342895226857,0.6444166508479375,0.6216211504237038,0.6244459720307011,0.6804720910740938,0.6678504116827997,0.6414797356870412,0.6165967292820482,0.634581985065691,0.6238590592448462,0.6333733200003621,0.6175387999051889,0.6342458007896091,0.6278421386659981,0.6155390504006439,0.6573075592215721,0.6658728142325824
MiddlePhalanxOutlineAgeGroup,0.45136476601993847,0.6403739162359853,0.6675315597729391,0.6698861871275664,0.6425979270806856,0.6662289248496145,0.683985709847779,0.6138481741930019,0.6854189612810302,0.5723297749159818,0.6313543166991443,0.6242904346352621,0.6620491965319552,0.6971638566466153,0.6847870597870598,0.6516069360896947,0.5930836792905758,0.6587731932559518,0.6364554209381795,0.6402432997260583,0.626143777005846,0.7048702307322997,0.6342208195656471,0.6194788048236324,0.6213039057866644,0.6634824479652066,0.622606540709989,0.6555254313875004,0.626934536417295,0.6374968228416504
MiddlePhalanxOutlineCorrect,0.8507710843373494,0.7808433734939759,0.8098313253012048,0.8338795180722891,0.8287951807228915,0.8048915662650602,0.810867469879518,0.8068192771084337,0.8468192771084337,0.810867469879518,0.807855421686747,0.816843373493976,0.7908192771084337,0.836843373493976,0.8098313253012048,0.8159036144578313,0.7948192771084337,0.814867469879518,0.7778795180722892,0.8298313253012048,0.831855421686747,0.8227710843373495,0.7948192771084337,0.8168915662650602,0.8169397590361446,0.8298313253012048,0.8208915662650602,0.807855421686747,0.8079036144578313,0.8178313253012048
MiddlePhalanxTW,0.3743873517786562,0.3928458498023715,0.4271607378129117,0.4356455862977602,0.3750534328795198,0.4497167325428195,0.36689064558629775,0.3659815546772068,0.399262187088274,0.3474703557312253,0.39299736495388665,0.4119367588932807,0.4037812911725955,0.37628458498023715,0.3843412384716733,0.3645915678524374,0.42388010540184445,0.39456521739130435,0.3478985507246377,0.42214097496706193,0.370098814229249,0.40411067193675887,0.37446640316205526,0.392266139657444,0.4185119309032353,0.3997504025764895,0.3672397891963109,0.4017325428194993,0.41884131166739863,0.38812002007654184
MixedShapesRegularTrain,0.9786716570016655,0.979415193790067,0.9767391718072996,0.9761595788326257,0.9819457862113918,0.9780548448344323,0.9788203929709288,0.9826061018253721,0.9796156145634392,0.9752294645047584,0.978411336748712,0.9733371082944181,0.9847061872501959,0.9849808358437852,0.979572960870156,0.9815987592245244,0.9827243581287812,0.981288501907015,0.9809607556746096,0.9805740627604393,0.9800040127338532,0.9807406423801955,0.9799035598168832,0.9812447873389762,0.975904644810085,0.9833123356135373,0.9824139059529851,0.9856793582310927,0.9827444671430904,0.9822683631216776
MixedShapesSmallTrain,0.9625953587453948,0.9588173497554917,0.9453271972768291,0.9702437607540974,0.9632685876460482,0.963297617186812,0.9565771650289694,0.9657941730398442,0.9681516747593186,0.9551808688306611,0.9514634497990446,0.9636915714222484,0.9564616461288236,0.9503595563339868,0.9483114811185811,0.928053554746256,0.9494571491074314,0.9507413328379354,0.9474902025570717,0.9706022349738805,0.9590552066297166,0.9677901466235355,0.9629703271553378,0.9604937959525479,0.9557253999458144,0.9605053895292528,0.9595380516626383,0.9536903044552781,0.961498684674684,0.9567002604763399
MoteStrain,0.9284960523782014,0.9364773091982797,0.9320187431799217,0.8851851851851852,0.9432132999550678,0.867209705372617,0.9255202516207716,0.94684767956865,0.9340740740740741,0.9731934013736441,0.9437447846459979,0.9610758071763271,0.9131651582258168,0.9245278901084794,0.9635496501701007,0.9467783554785287,0.9355273124077284,0.9138635342448167,0.8855343731946852,0.9594543937351563,0.9287476731497528,0.910048141729251,0.9534450221451954,0.925422684382823,0.9514744206945247,0.9339611014827653,0.9699788176391296,0.9512227999229732,0.9510546248154568,0.9596918929327942
NonInvasiveFetalECGThorax1,0.9361123977595934,0.9408305770660959,0.9370491607906068,0.94034323028267,0.9372247631160887,0.9393125068875209,0.9440557117248521,0.9402955272629063,0.9412141814725749,0.9352236673703042,0.9345502272078098,0.9355704685676314,0.9367854151768152,0.9453554498076946,0.9433852267323556,0.9425067938423766,0.9405023236451465,0.9406331677547802,0.9402208645094599,0.9430689758810263,0.9414532284580058,0.9451981192284225,0.9345868328116644,0.9450415295570096,0.9410293229549609,0.9391364283734714,0.9410893589261027,0.9453448609876354,0.9387477480004857,0.9425167752807508
NonInvasiveFetalECGThorax2,0.9605722393855816,0.9558219847075297,0.9509803138743564,0.9585259015860466,0.960616477351264,0.9570828726396731,0.9514665135212994,0.9618772523212377,0.9509170989211198,0.947116994720143,0.9452466692002585,0.9505625678788214,0.9505173895092115,0.9590691136359262,0.9567934317211417,0.9513092457707335,0.9565654348831971,0.9530499085178977,0.9553016813350277,0.9573036183895344,0.9567468398811162,0.9570914680433343,0.9546629667703609,0.9573666855211361,0.9511614143152778,0.9535104228885727,0.9538744755207288,0.9539604748301275,0.9580130013986656,0.9619759573412051
OSULeaf,0.9766757246376812,0.9722002635046113,0.9818840579710145,0.9727931488801054,0.9903162055335969,0.9861001317523056,0.9696771676391241,0.9857550661898489,0.9788537549407114,0.9818840579710145,0.9866930171277998,0.9830698287220027,0.9679841897233201,0.9891304347826088,0.9808917984189723,0.9855072463768115,0.9788537549407114,0.9716073781291171,0.9722002635046113,0.9710144927536231,0.9794466403162055,0.9824769433465086,0.9818840579710145,0.9746376811594203,0.9652017065060542,0.9742926155969633,0.9824769433465086,0.9758234519104084,0.9808917984189723,0.970022233201581
OliveOil,0.9791666666666666,0.9583333333333334,0.75,0.9791666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9305555555555556,0.9166666666666666,0.9791666666666666,0.875,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.875,0.9166666666666666,0.8541666666666666,0.7708333333333334,0.7916666666666666,1.0
PhalangesOutlinesCorrect,0.772773603921389,0.8223120619359567,0.806375692885611,0.8122394521049979,0.7986107929818131,0.7990918044802785,0.8052762380319758,0.7872039488753493,0.8076469375601264,0.8133618122680837,0.7960797562875075,0.7879941820513995,0.8206457006734161,0.805906134041871,0.792191580008246,0.8017087360850245,0.8078817169819964,0.8097084154106922,0.7961541985432223,0.8046348893673554,0.7985363507260983,0.791956800586376,0.7891795318154748,0.8014625040084291,0.7929073709285812,0.8265094598928031,0.805671354620001,0.792191580008246,0.8119302304274131,0.802819643593385
Phoneme,0.15862172686272763,0.1623303066876909,0.17542530236656745,0.14526633222992283,0.15368534385962684,0.15808066389423087,0.15293131860202877,0.16634193920393092,0.16454924999193532,0.17819518966574682,0.1749345767523033,0.16050580064268577,0.15913064380743147,0.1781185779820766,0.16943837275937593,0.16707150799472864,0.1690110827813811,0.16659396867316134,0.16267756664725014,0.16284463237559785,0.17852974366241786,0.16334846875817335,0.16554936079377902,0.16640106432342996,0.17092561904537756,0.16818595496435845,0.16299659904407698,0.17059086607104404,0.15786046581379773,0.1954842889180241
PigAirwayPressure,0.7019230769230769,0.6394230769230769,0.6826923076923077,0.6875,0.6538461538461539,0.6442307692307693,0.6394230769230769,0.6538461538461539,0.6682692307692307,0.6971153846153846,0.7403846153846154,0.7163461538461539,0.6923076923076923,0.6971153846153846,0.7019230769230769,0.7067307692307693,0.7259615384615384,0.7163461538461539,0.75,0.6682692307692307,0.7067307692307693,0.7115384615384616,0.6778846153846154,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.7163461538461539,0.6730769230769231,0.7163461538461539,0.6538461538461539
PigArtPressure,0.9855769230769231,0.9471153846153846,0.9663461538461539,0.9375,0.9519230769230769,0.9711538461538461,0.9278846153846154,0.9615384615384616,0.9519230769230769,0.9471153846153846,0.9375,0.8990384615384616,0.9807692307692307,0.9423076923076923,0.9326923076923077,0.9423076923076923,0.9567307692307693,0.9951923076923077,0.9423076923076923,0.9471153846153846,0.9278846153846154,0.9471153846153846,0.9423076923076923,0.9615384615384616,0.9567307692307693,0.9182692307692307,0.9759615384615384,0.9278846153846154,0.9711538461538461,0.9519230769230769
PigCVP,0.9567307692307693,0.8990384615384616,0.8990384615384616,0.9326923076923077,0.8846153846153846,0.9182692307692307,0.9326923076923077,0.9182692307692307,0.9182692307692307,0.9182692307692307,0.9326923076923077,0.8605769230769231,0.9134615384615384,0.8894230769230769,0.8846153846153846,0.8990384615384616,0.8798076923076923,0.9471153846153846,0.8990384615384616,0.8846153846153846,0.8990384615384616,0.9134615384615384,0.8990384615384616,0.9278846153846154,0.8653846153846154,0.875,0.8990384615384616,0.8798076923076923,0.9567307692307693,0.9086538461538461
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9722222222222222,0.9666666666666667,0.9666666666666667,0.9444444444444444,0.9611111111111111,0.9777777777777779,0.9722222222222222,0.9388888888888889,0.9611111111111111,0.9722222222222223,0.9444444444444444,0.9722222222222223,0.95,0.95,0.9722222222222222,0.9666666666666667,0.9444444444444444,0.9444444444444444,0.9666666666666667,0.9777777777777779,0.9555555555555555,0.9722222222222223,0.9722222222222222,0.9388888888888889,0.9944444444444445,0.9555555555555555,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9722222222222223
ProximalPhalanxOutlineAgeGroup,0.7941711229946523,0.8084759358288771,0.8086898395721924,0.8153565062388591,0.7810784313725491,0.852602495543672,0.8470231729055259,0.7656862745098039,0.8209625668449197,0.7643226381461675,0.817566844919786,0.7932620320855616,0.8579055258467023,0.7997504456327986,0.873511586452763,0.8037789661319074,0.8247504456327985,0.8020231729055257,0.8327807486631017,0.8463279857397504,0.8710873440285205,0.8171746880570409,0.800445632798574,0.7699286987522282,0.8142335115864529,0.8267201426024955,0.8225401069518715,0.8053832442067735,0.8162655971479501,0.7926559714795008
ProximalPhalanxOutlineCorrect,0.8728970941664846,0.8686912824994538,0.8699748743718593,0.8787415337557352,0.8515676207122569,0.859514966135023,0.8327507100720997,0.8762289709416649,0.8653594057242735,0.8574120603015075,0.8628468429102032,0.8678719685383439,0.8611535940572428,0.8879178501201661,0.8381854926807952,0.844029932270046,0.8519772776928118,0.8682816255188988,0.8728970941664846,0.8682816255188988,0.8548994974874372,0.8373661787196853,0.8381854926807952,0.8465424950841163,0.8783318767751802,0.8222908018352633,0.8603342800961329,0.8570024033209526,0.8570024033209526,0.8164463622460126
ProximalPhalanxTW,0.47842039800995034,0.5535931453841901,0.4625621890547264,0.6717661691542288,0.5050995024875622,0.4710682697622996,0.49455401563610524,0.5133706467661692,0.4850746268656716,0.503633617626155,0.5961087420042644,0.4812534549474848,0.5868159203980099,0.5125621890547264,0.49508706467661695,0.5951492537313433,0.5053749111584932,0.49470504619758354,0.628633617626155,0.5317164179104478,0.5005508173418621,0.47442647871752347,0.5361584932480455,0.5692164179104477,0.49595771144278605,0.4768034825870647,0.6139214641080313,0.5453624733475481,0.6530383795309168,0.4553127221037669
RefrigerationDevices,0.4746666666666666,0.7440000000000001,0.7493333333333334,0.7440000000000001,0.7013333333333334,0.6986666666666667,0.7386666666666667,0.7786666666666667,0.7440000000000001,0.7466666666666667,0.7786666666666667,0.7280000000000001,0.7360000000000001,0.7173333333333334,0.7200000000000001,0.7866666666666666,0.7493333333333333,0.7120000000000001,0.7573333333333334,0.7333333333333334,0.7733333333333334,0.7493333333333334,0.7200000000000001,0.7306666666666667,0.7306666666666667,0.7440000000000001,0.7413333333333334,0.7706666666666667,0.6986666666666667,0.7733333333333334
Rock,0.873015873015873,0.9226190476190476,0.9047619047619048,0.7698412698412698,0.8869047619047619,0.9404761904761905,0.9047619047619048,0.9007936507936508,0.8928571428571429,0.9166666666666667,0.8809523809523809,0.8511904761904763,0.9702380952380953,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9126984126984127,0.8928571428571429,0.9285714285714286,0.9404761904761905,0.8809523809523809,0.9126984126984127,0.9345238095238095,0.9285714285714286,0.9047619047619048,0.9186507936507936,0.9345238095238095,0.9464285714285714,0.853174603174603,0.9285714285714286
ScreenType,0.48533333333333334,0.5893333333333334,0.5866666666666667,0.6426666666666667,0.5413333333333333,0.5946666666666667,0.5893333333333334,0.5813333333333334,0.5653333333333334,0.5946666666666667,0.5706666666666668,0.5680000000000001,0.608,0.5973333333333334,0.6293333333333333,0.5733333333333334,0.5573333333333333,0.552,0.5866666666666668,0.576,0.56,0.5653333333333334,0.5546666666666668,0.56,0.5786666666666668,0.5893333333333334,0.5680000000000001,0.5946666666666668,0.6000000000000001,0.6186666666666667
SemgHandGenderCh2,0.8327838827838827,0.8157509157509157,0.8263736263736263,0.8357142857142857,0.8247252747252747,0.8531135531135531,0.836996336996337,0.8040293040293041,0.8646520146520147,0.8307692307692308,0.8353479853479853,0.8287545787545787,0.8553113553113554,0.828021978021978,0.8582417582417583,0.8523809523809525,0.8399267399267399,0.8465201465201465,0.8441391941391941,0.8157509157509157,0.8282051282051281,0.8415750915750916,0.8249084249084249,0.8168498168498168,0.8278388278388278,0.8373626373626374,0.8358974358974359,0.8358974358974359,0.8406593406593407,0.8326007326007325
SemgHandMovementCh2,0.46,0.4955555555555555,0.4977777777777777,0.5133333333333333,0.5155555555555557,0.49333333333333335,0.4977777777777778,0.4777777777777778,0.5133333333333333,0.4155555555555555,0.4888888888888889,0.5288888888888889,0.5044444444444445,0.5111111111111111,0.4822222222222223,0.45999999999999996,0.5111111111111112,0.5,0.4933333333333334,0.5155555555555555,0.46222222222222226,0.5133333333333334,0.5044444444444444,0.5266666666666667,0.4955555555555555,0.5,0.49333333333333335,0.49333333333333335,0.47555555555555556,0.5
SemgHandSubjectCh2,0.7955555555555556,0.7644444444444444,0.7866666666666666,0.7977777777777778,0.788888888888889,0.8,0.8088888888888889,0.8022222222222222,0.8,0.7844444444444445,0.8088888888888889,0.768888888888889,0.788888888888889,0.7622222222222222,0.7755555555555556,0.7777777777777779,0.8133333333333335,0.7711111111111111,0.788888888888889,0.7866666666666667,0.7444444444444445,0.788888888888889,0.7822222222222222,0.7822222222222222,0.7866666666666666,0.7822222222222222,0.7911111111111111,0.7777777777777777,0.7555555555555555,0.7688888888888888
ShapeletSim,0.9888888888888889,0.9833333333333334,0.9888888888888889,0.9722222222222223,0.9833333333333334,0.9888888888888889,0.9944444444444445,1.0,0.9777777777777779,0.9944444444444445,0.9333333333333333,0.9888888888888889,0.9666666666666667,0.9888888888888889,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9833333333333334,1.0,0.9944444444444445,0.9777777777777777,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9777777777777779,0.9777777777777779,0.9888888888888889,0.9944444444444445,0.95,0.95
ShapesAll,0.9183333333333333,0.9116666666666666,0.9183333333333332,0.9333333333333333,0.9416666666666665,0.9416666666666665,0.9149999999999999,0.9366666666666666,0.9333333333333332,0.9266666666666666,0.9333333333333333,0.9316666666666666,0.9316666666666666,0.9250000000000002,0.9283333333333333,0.9433333333333334,0.9383333333333332,0.9266666666666666,0.9316666666666666,0.9416666666666667,0.95,0.9266666666666665,0.9183333333333333,0.9433333333333334,0.9383333333333334,0.9283333333333333,0.9316666666666666,0.9266666666666666,0.92,0.9216666666666666
SmallKitchenAppliances,0.832,0.8186666666666667,0.8213333333333334,0.848,0.8293333333333334,0.824,0.824,0.8213333333333334,0.8293333333333334,0.8213333333333334,0.8266666666666667,0.8613333333333334,0.8186666666666667,0.8106666666666666,0.8133333333333334,0.8373333333333334,0.7946666666666666,0.816,0.8186666666666667,0.7919999999999999,0.7999999999999999,0.8133333333333334,0.8426666666666667,0.8133333333333334,0.8346666666666667,0.8213333333333334,0.8213333333333334,0.8133333333333334,0.8213333333333334,0.832
SmoothSubspace,0.9866666666666667,0.9666666666666667,0.96,0.9733333333333333,0.9533333333333333,0.9733333333333333,0.9933333333333333,0.9733333333333333,0.9866666666666667,0.9666666666666667,0.9933333333333333,0.9666666666666667,0.9733333333333333,0.98,0.9866666666666667,0.98,0.9733333333333333,0.98,0.9666666666666667,0.96,0.98,0.9733333333333333,0.9666666666666667,0.9266666666666667,0.9933333333333333,0.9933333333333333,0.96,0.9666666666666667,0.9866666666666667,0.9733333333333333
SonyAIBORobotSurface1,0.9183673469387755,0.9256559766763848,0.9285714285714286,0.9052478134110787,0.9518950437317784,0.9504373177842566,0.9791285284878071,0.967930029154519,0.9650145772594751,0.9587203652225009,0.9426684294980451,0.9854227405247813,0.9548104956268222,0.9504373177842566,0.9723032069970845,0.9825072886297377,0.9830044974800551,0.9519458946369246,0.9553077044771396,0.9295658462720636,0.9431486880466473,0.9791115781860917,0.967930029154519,0.9737609329446064,0.9329446064139941,0.9650145772594751,0.9616188668158293,0.9800890455850114,0.9825072886297377,0.9416909620991254
SonyAIBORobotSurface2,0.9512021246854907,0.9456294846705806,0.9544613735905321,0.9526675053583078,0.9439288043984717,0.965800018637592,0.9145955642530985,0.9511555307054329,0.9692479731618675,0.9650428664616532,0.963768521107073,0.9387801696020874,0.9512044543844935,0.9628692572919579,0.938495946323735,0.9620189171559035,0.9637219271270152,0.9432648401826484,0.8847893952101389,0.9195554934302488,0.9199282452707109,0.9586198863106887,0.9341976516634051,0.9478030938402758,0.9277746715124406,0.9592815208275091,0.9581003634330445,0.9510623427453173,0.9512487186655485,0.964334637964775
StarLightCurves,0.9575333784558208,0.9533428258377211,0.9539705725897624,0.9540604110010457,0.9522784579368709,0.9548388120175894,0.954813630039648,0.9521212641259988,0.9580767881080344,0.9554523380630157,0.9566026831192341,0.9548322311196351,0.957588153204335,0.9567889712590144,0.9583813560723279,0.9610638609769419,0.9579414754882304,0.9546071214401325,0.9530541393113755,0.9494480390855861,0.9615563157849714,0.95411518574956,0.9531516382071117,0.9563895936217642,0.9548393518108388,0.9512108512765245,0.9534074409194783,0.9573038677271537,0.9570831177452309,0.9554610988097599
Strawberry,0.9756175197351669,0.9764451235039471,0.9840208810797046,0.9840208810797046,0.9794053985230455,0.9878087598675833,0.9873949579831933,0.9629806468041762,0.990323402088108,0.9752037178507766,0.9781321619556913,0.9600522026992615,0.9747580850522027,0.9781321619556913,0.9764451235039471,0.9915966386554622,0.9756175197351669,0.9777183600713013,0.9878087598675833,0.9899096002037179,0.9777183600713013,0.9798192004074358,0.9878087598675833,0.9941112808759868,0.9915966386554622,0.9705564043799337,0.9840208810797046,0.9836070791953144,0.9802330022918258,0.9873949579831933
SwedishLeaf,0.9801997427773826,0.9604393616815977,0.9664023933589151,0.9718141037706256,0.9645801036173707,0.9772153358488762,0.9652049032173255,0.9657526244482766,0.9664132922518015,0.9681678661802887,0.9684009652953752,0.9734008009784407,0.9828965272443533,0.9846385050422318,0.9689055826012348,0.9672245226593054,0.9691686689512776,0.9592451751147403,0.9706651032737988,0.971481541233094,0.968883064317847,0.973039713909279,0.9706845754361282,0.9697949474036431,0.9808773341382037,0.9680645556421954,0.9706669854495941,0.9614861134426352,0.972625635234331,0.9740056516143473
Symbols,0.8978356919826783,0.9530788070829123,0.9707676168590403,0.9640116449718379,0.9737760208850764,0.9631112857662392,0.9254732464286204,0.9680546934798023,0.9684457359731536,0.9627073368361131,0.8868314113437225,0.979346025705328,0.8826920803283222,0.7708535285154631,0.9581486240450703,0.969279441310419,0.9449043409796403,0.9722003185157991,0.9422663762579395,0.8614195107513444,0.9506765157221215,0.969220421894884,0.9195185019482802,0.9664704525463742,0.8707990510090952,0.981575261364415,0.9488319749855547,0.9053402882067964,0.9827624293838868,0.9181787667880004
SyntheticControl,0.9633333333333334,0.9533333333333335,0.9733333333333333,0.9700000000000001,0.9633333333333334,0.9733333333333333,0.9700000000000001,0.9833333333333334,0.9633333333333334,0.9733333333333333,0.9733333333333333,0.9633333333333334,0.9733333333333333,0.9633333333333333,0.9733333333333333,0.9766666666666666,0.9733333333333333,0.9633333333333334,0.9733333333333333,0.9766666666666666,0.98,0.9733333333333333,0.9600000000000001,0.9633333333333333,0.9766666666666666,0.9833333333333333,0.9666666666666667,0.9733333333333333,0.9766666666666667,0.9700000000000001
ToeSegmentation1,0.9666666666666667,0.9268518518518518,0.9467592592592593,0.9490740740740741,0.9467592592592593,0.9356481481481481,0.9481481481481482,0.936574074074074,0.9490740740740741,0.9333333333333333,0.9439814814814815,0.9300925925925927,0.9518518518518518,0.9143518518518519,0.9236111111111112,0.9564814814814815,0.9282407407407407,0.9703703703703703,0.9638888888888888,0.9537037037037037,0.936574074074074,0.9513888888888888,0.9425925925925926,0.9291666666666667,0.9175925925925926,0.9495370370370371,0.9490740740740741,0.9564814814814815,0.9564814814814815,0.9148148148148147
ToeSegmentation2,0.8533805031446541,0.9669811320754718,0.9622641509433962,0.9716981132075472,0.9905660377358491,0.9528301886792453,0.9764150943396226,0.9319968553459119,0.9528301886792453,0.9858490566037736,0.9764150943396226,0.9461477987421384,0.9716981132075472,0.9669811320754718,0.9528301886792453,0.9488993710691824,0.9669811320754718,0.9575471698113207,0.9319968553459119,0.9186320754716981,0.9488993710691824,0.9764150943396226,0.9764150943396226,0.9205974842767295,0.9716981132075472,0.925314465408805,0.934748427672956,0.9905660377358491,0.9602987421383649,0.9481132075471699
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9982456140350877,1.0,1.0,0.9973684210526316,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,0.9991228070175439,1.0,1.0,1.0,0.9991228070175439,0.9991228070175439,1.0,1.0,1.0,0.9982440723953998,0.9991228070175439,1.0,1.0,1.0,1.0,0.9991228070175439,0.9991228070175439,1.0,0.9991212653778558
TwoPatterns,0.9760830267288968,0.9780772674151013,0.9743347785033398,0.9795569705797873,0.9694481727124822,0.9753059566258593,0.9711371498592865,0.977308419561648,0.9734604222037149,0.9725729304829629,0.9734192744948558,0.9763190300942635,0.9690913123632008,0.9611082593647088,0.9750876161138611,0.9680319143185818,0.9712309262999526,0.9741313255017761,0.9824257552072466,0.9759029800423267,0.9728223332206611,0.9737638321994064,0.9772846567647395,0.9648489036564523,0.9657570169147895,0.9738714728968803,0.9749008172130366,0.9745616197171237,0.9753389682723629,0.9692435334497054
UMD,0.9930555555555555,0.9930555555555555,0.9791666666666666,0.9722222222222222,0.9791666666666666,0.986111111111111,0.9791666666666666,1.0,0.9930555555555555,0.9930555555555555,0.9722222222222222,0.9930555555555555,1.0,0.9791666666666666,0.986111111111111,0.9930555555555555,0.9930555555555555,0.9930555555555555,1.0,0.9791666666666666,0.9930555555555555,0.9791666666666666,0.9722222222222222,1.0,0.9930555555555555,1.0,0.9722222222222222,0.9861111111111112,0.9722222222222222,0.9930555555555555
UWaveGestureLibraryAll,0.9734902305995157,0.9745960971090006,0.9706185914647162,0.9703805832072508,0.9757407011550241,0.975447205213245,0.9759167458872195,0.9681599256459374,0.9714823267804793,0.9734566020323043,0.9723440917887366,0.9767463187555505,0.9703844105458244,0.9737280880158656,0.9670182667603733,0.9697762059428965,0.9720929812577594,0.9717674225251538,0.9760390949498515,0.9731341583210378,0.9714470103761041,0.97087761816468,0.9745999974287659,0.9684273831884365,0.9720599726159965,0.9764710388652897,0.9751628394864083,0.9714635177858222,0.9798723265028941,0.9709630397418914
UWaveGestureLibraryX,0.8503316293188419,0.8528239864387795,0.8657529200118005,0.8577633676008783,0.8620525998781567,0.8557935981183314,0.8544751332549256,0.8527390071639523,0.8552501067554975,0.8600832360336433,0.8651201822694512,0.856613728635581,0.8600545987220267,0.8631742339364649,0.8586704927597105,0.8512141746043802,0.8597527218943275,0.8550298182377876,0.8560886861527264,0.8727220045465107,0.8569264326446829,0.8640521973383638,0.854540814990967,0.8499162176812812,0.871483119380081,0.8657343340526344,0.8580001257093484,0.8571987308561184,0.8635151178487541,0.8589896710494889
UWaveGestureLibraryY,0.7929141193921329,0.7860940146682955,0.779248742464977,0.785140058956302,0.7993944677033283,0.7978586985250761,0.7895070863328641,0.7951482511944031,0.7901941712829281,0.803415857414071,0.7903046400892939,0.8020569189427492,0.8048367718952616,0.7902915422109631,0.7884854535464298,0.7879604518918086,0.7934471593188146,0.7917059677314913,0.7909728322874663,0.7839442033692489,0.798618432260171,0.7958552213067921,0.7918916251511767,0.7848926689216671,0.7916320557313073,0.7881662295062967,0.7836512064931145,0.7882699620933585,0.7947570894224323,0.7980651611500268
UWaveGestureLibraryZ,0.7979538116065499,0.7859822201804626,0.7997440339940458,0.7931547576774778,0.8018382220253526,0.8000581850218061,0.796015783059244,0.7880781814142392,0.7944203123850557,0.7935480276001862,0.7985032128113021,0.7894966289290408,0.7933904509499287,0.7983217719967084,0.7939112413171973,0.8013479591313768,0.7919814287684904,0.8028329120375741,0.7935263230506611,0.7907354918932625,0.80131065603097,0.7956956716793704,0.7964885444128993,0.7854281927846418,0.7912094889797741,0.7953098438224587,0.7899941684637313,0.7981580145677746,0.8052956369820539,0.7858251408323929
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992481203007519,1.0,0.9977443609022556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992481203007519,1.0,1.0,1.0,1.0,1.0,0.9992481203007519,1.0,1.0
Wine,0.8888888888888888,1.0,0.9814814814814814,0.9259259259259259,0.9259259259259259,0.9444444444444444,0.9259259259259258,0.962962962962963,0.9259259259259258,0.962962962962963,1.0,0.8888888888888888,0.8518518518518519,1.0,1.0,0.9629629629629629,1.0,1.0,0.9444444444444444,0.9814814814814814,0.9814814814814814,0.9259259259259259,0.9444444444444444,0.9444444444444444,1.0,0.9814814814814814,1.0,0.9444444444444444,1.0,0.9814814814814814
WordSynonyms,0.5615712243878679,0.5368579440647605,0.5575832810446614,0.5694645851550677,0.5908859188093735,0.5617478378500851,0.5778452220027699,0.5128412496249584,0.5758048447673461,0.5943081428968052,0.5210547746086873,0.5358153894668253,0.5936924339909287,0.5992346254595907,0.5280187086201819,0.5644432460443723,0.5605275418062596,0.5448507674874975,0.5576607941748061,0.6001831966948866,0.6140855643976441,0.5833258334106258,0.5454907845585492,0.6179644977278157,0.5658964480711037,0.5842806162764794,0.5478734605074415,0.5394993380431888,0.5819105220070844,0.5750786060404135
