Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,12.0509588604018,12.524259359450813,12.815521205019436,12.669890282235123,12.087366591097874,12.305812975274346,12.961152127803748,12.396832302014541,12.451443898058656,12.851928935715513,12.870132801063555,12.797317339671396,12.160182052490034,11.905327937617487,12.0509588604018,12.597074820842968,13.288821704068448,12.94294826245571,12.633482551539048,13.033967589195905,13.070375319891982,12.56066709014689,12.979355993151787,12.069162725749838,12.21479364853415,12.524259359450813,12.888336666411591,12.469647763406696,12.087366591097878,12.196589783186111
ItalyPowerDemand,1.0858632216352109,2.1717264432704213,1.5762530636640155,1.1559189133536114,1.296030296790413,1.0858632216352109,1.2960302967904127,1.0508353757760105,2.241782134988822,1.2960302967904125,1.331058142649613,1.646308755382416,1.2610024509312123,1.2960302967904127,1.8915036763968187,1.331058142649613,1.821447984678418,1.4711695260864146,1.1909467592128116,1.1909467592128118,1.2610024509312123,1.2610024509312123,1.5412252178048154,1.4711695260864146,1.2610024509312123,1.2610024509312123,1.2259746050720122,1.4711695260864146,1.611280909523216,1.1909467592128118
LargeKitchenAppliances,3.748539952468184,2.4990266349787897,1.9223281807529153,3.2679579072799556,2.595143044016435,3.6524235434305385,2.210677407865852,2.114560998828207,2.4990266349787897,2.595143044016435,2.306793816903498,2.5951430440164356,2.114560998828207,2.7873758620917264,1.9223281807529153,2.2106774078658527,2.595143044016435,3.075725089204664,2.306793816903498,2.210677407865852,1.9223281807529153,2.306793816903498,2.402910225941144,2.210677407865852,2.691259453054081,3.075725089204664,2.210677407865852,2.210677407865852,2.7873758620917264,2.4029102259411435
Lightning2,7.681434328828246,5.908795637560188,9.454073020096303,7.681434328828246,10.63583214760834,5.908795637560188,7.090554765072227,5.908795637560188,8.863193456340284,7.090554765072226,7.090554765072226,5.908795637560188,8.272313892584265,5.31791607380417,8.863193456340284,9.454073020096303,5.908795637560188,7.681434328828246,7.090554765072227,10.044952583852321,7.681434328828246,8.863193456340284,8.863193456340284,7.090554765072227,8.272313892584265,5.31791607380417,8.272313892584265,5.90879563756019,11.817591275120376,7.681434328828247
Lightning7,6.418732795322235,6.418732795322234,10.862470884391472,5.924984118758987,5.431235442195736,6.912481471885483,7.899978825011982,7.8999788250119805,5.431235442195737,8.88747617813848,8.39372750157523,4.44373808906924,7.899978825011982,9.874973531264976,8.39372750157523,8.88747617813848,6.912481471885483,5.431235442195737,5.924984118758987,9.874973531264976,7.406230148448732,9.38122485470173,4.443738089069241,5.924984118758986,6.912481471885483,7.406230148448733,5.924984118758986,6.418732795322235,6.912481471885483,6.418732795322234
Mallat,1.583154072101949,1.7368583509467985,1.4448202211415846,1.4448202211415846,0.9222256730690972,1.613894927870919,1.4448202211415846,1.2450046586432808,1.2911159422967355,1.4448202211415848,1.014448240376007,2.0750077644054667,1.5985244999864339,1.644635783639889,1.3064863701812204,2.1518599038278916,1.9520443413295874,1.706117495177829,1.982785197098557,0.9837073846070369,1.2757455144122507,1.5677836442174644,1.4294497932571,1.1527820913363713,1.8905626297916478,1.5524132163329794,1.2450046586432806,2.1518599038278916,1.183522947105341,1.383338509603645
Meat,1.8021826694558578,4.440892098500627e-16,0.6007275564852862,1.201455112970572,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,0.6007275564852862,0.6007275564852862,4.440892098500627e-16
MedicalImages,6.97160137921082,7.256156537545955,6.070510044482892,7.019027238933343,7.066453098655867,6.544768641708118,7.398434116713525,7.256156537545956,7.540711695881092,6.544768641708118,6.402491062540549,6.687046220875685,7.588137555603614,7.588137555603614,6.924175519488299,7.066453098655866,7.777840994493704,7.066453098655866,7.351008256991001,6.59219450143064,6.829323800043253,7.825266854216227,6.592194501430639,6.7344720805982075,7.208730677823433,6.8293238000432535,6.924175519488299,6.7344720805982075,6.876749659765776,6.117935904205414
MiddlePhalanxOutlineAgeGroup,16.149429115903143,13.574882445251914,12.404633958592267,14.042981839915772,11.234385471932617,14.277031537247703,13.808932142583842,13.808932142583842,14.511081234579631,15.44728002390735,13.574882445251914,14.2770315372477,12.404633958592267,13.574882445251914,13.340832747919986,14.277031537247703,13.106783050588053,13.340832747919986,11.702484866596478,13.106783050588055,12.872733353256125,12.872733353256125,12.872733353256127,14.277031537247703,13.574882445251914,10.766286077268761,15.44728002390735,12.872733353256125,12.17058426126034,13.808932142583842
MiddlePhalanxOutlineCorrect,5.821483537073904,5.697622185221268,5.0783154259580865,5.0783154259580865,5.0783154259580865,6.193067592631813,6.069206240779177,6.193067592631813,4.95445407410545,6.069206240779177,6.069206240779177,5.449899481515995,6.069206240779177,5.202176777810723,5.6976221852212685,6.812374351894995,5.449899481515995,6.564651648189722,6.440790296337085,5.0783154259580865,6.812374351894994,4.95445407410545,6.440790296337084,5.821483537073904,6.193067592631813,5.449899481515996,5.6976221852212685,5.821483537073905,6.440790296337086,6.564651648189722
MiddlePhalanxTW,16.617528510567,15.91537941857121,17.319677602562784,15.681329721239281,16.383478813235072,14.745130931911564,16.14942911590314,16.383478813235072,18.021826694558577,16.85157820789893,16.14942911590314,18.255876391890506,15.44728002390735,16.85157820789893,17.319677602562784,17.085627905230858,16.383478813235072,15.44728002390735,18.021826694558577,14.979180629243492,15.681329721239278,15.44728002390735,17.553727299894717,16.383478813235072,16.85157820789893,15.91537941857121,15.681329721239281,15.21323032657542,15.447280023907354,18.255876391890503
MixedShapesRegularTrain,0.9809819066728799,1.278249151119207,1.5011995844539523,1.2931125133415233,1.233659064452258,1.1890689777853087,1.5160629466762685,1.367429324453105,1.2633857888968907,1.2485224266745745,1.1147521666737272,1.6052431200101664,1.2039323400076254,1.2187957022299418,1.2931125133415233,1.1296155288960434,1.1890689777853087,1.2187957022299418,1.2187957022299418,1.2782491511192071,1.1890689777853087,1.1296155288960437,1.1444788911183599,1.3079758755638395,1.6795599311217484,1.1147521666737272,1.1593422533406763,0.9066650955612984,0.9809819066728801,1.2485224266745745
MixedShapesSmallTrain,2.288957782236719,2.5713616644607296,2.6010883889053624,2.6159517511276786,2.8983556333516893,2.2146409711251374,3.0172625311302195,1.9471004511234427,1.9471004511234427,2.482181491126831,2.497044853349148,2.2295043333474536,2.868628908907057,2.3038211444590355,2.8686289089070565,3.1510327911310667,2.9578090822409546,2.2740944200144027,3.359119862243496,1.8133301911225956,2.5713616644607296,2.452454766682199,2.452454766682199,2.3930013177929332,2.170050884458188,2.5862250266830458,1.961963813345759,2.809175460017791,2.482181491126832,2.511908215571464
MoteStrain,2.994041495581617,3.195563519322687,2.8500971929094234,5.498672362077776,2.8788860534438623,6.160816154369865,3.2531412403915643,2.50463086649616,2.9364637745127395,3.8577073116147744,3.3970855430637568,3.2531412403915643,4.606217685510179,3.54102984573595,2.562208587565037,2.5334197270305987,4.203173638028038,3.8864961721492137,4.57742882497574,3.828918451080337,3.1091969377193713,4.347117940700231,2.50463086649616,2.8213083323749846,2.50463086649616,3.1667746587882486,1.5545984688596857,3.425874403598195,3.713763008942582,1.9000647952729488
NonInvasiveFetalECGThorax1,1.522454570634474,1.4490832660255843,1.5774830490911418,1.3940547875689169,1.5407973967866968,1.504111744482252,1.3206834829600271,1.3206834829600271,1.595825875243364,1.6875400060044765,1.669197179852254,1.6325115275478093,1.595825875243364,1.4857689183300293,1.4307404398733616,1.5041117444822518,1.595825875243364,1.669197179852254,1.852625441374479,1.4490832660255843,1.4307404398733616,1.4307404398733619,1.5774830490911418,1.4857689183300293,1.6141687013955868,1.5591402229389193,1.6875400060044763,1.4857689183300293,1.7058828321566994,1.4490832660255843
NonInvasiveFetalECGThorax2,1.2289693521989145,1.283997830655582,1.11891239528558,1.2106265260466922,1.04554109067669,1.1005695691333575,1.1739408737422474,1.2289693521989147,1.2656550045033599,1.4857689183300296,1.1372552214378024,1.1372552214378022,1.2656550045033599,1.247312178351137,1.2473121783511372,1.3023406568078046,1.3206834829600271,1.2473121783511372,1.4490832660255846,1.1189123952855797,1.2473121783511372,1.1372552214378022,1.394054787568917,1.0638839168289125,1.430740439873362,1.2473121783511372,1.2289693521989147,1.19228369989447,1.2106265260466922,1.2289693521989145
OSULeaf,2.085170030775373,1.6383478813235077,2.680932896711194,2.0851700307753736,2.680932896711194,2.383051463743284,2.234110747259328,2.234110747259328,2.680932896711194,2.234110747259328,1.9362293142914182,2.829873613195149,2.234110747259328,1.7872885978074629,2.5319921802272383,2.234110747259328,2.5319921802272383,2.8298736131951485,2.234110747259328,2.3830514637432834,1.1915257318716423,2.680932896711194,2.234110747259328,1.787288597807463,1.1915257318716421,2.383051463743284,2.085170030775373,1.3404664483555975,1.4894071648395526,2.5319921802272383
OliveOil,3.6043653389117156,3.6043653389117156,4.805820451882287,1.2014551129705724,4.805820451882287,4.805820451882287,1.2014551129705724,4.805820451882287,3.6043653389117156,4.805820451882287,4.805820451882287,3.6043653389117156,3.6043653389117156,1.2014551129705722,1.2014551129705722,4.805820451882287,2.402910225941144,4.805820451882287,3.6043653389117156,2.402910225941144,2.402910225941144,4.805820451882287,6.007275564852859,4.805820451882287,2.402910225941144,4.805820451882287,4.805820451882287,6.007275564852859,4.805820451882287,6.661338147750941e-16
PhalangesOutlinesCorrect,5.881248804751051,5.041070404072328,5.503168524445625,4.9570525640044565,5.545177444479562,5.1670971641741374,5.251115004242009,5.88124880475105,5.209106084208074,5.1670971641741374,5.503168524445625,6.217320165022539,4.242900923427544,5.755222044649242,5.083079324106265,5.1670971641741374,5.335132844309882,5.797230964683179,5.419150684377754,5.419150684377754,6.217320165022539,5.629195284547434,5.7972309646831786,5.1670971641741374,5.67120420458137,5.25111500424201,5.797230964683179,5.419150684377754,5.3771417643438175,5.083079324106265
Phoneme,25.930138830567408,25.74003517345182,26.6905534590298,26.481439436202642,26.139252853394567,26.082221756259884,25.721024807740253,26.329356510510163,26.595501630471997,25.09368273925878,25.75904553916337,25.83508700200961,25.530921150624653,25.3218071277975,26.025190659125208,26.025190659125208,24.90357908214319,25.378838224932178,24.94159981356631,25.892118099144287,26.196283950529246,25.854097367721174,25.949149196278967,26.34836687622172,25.721024807740253,25.492900419201536,25.721024807740253,25.378838224932178,25.79706627058649,25.587952247759336
PigAirwayPressure,21.834136187638286,23.393717343898157,21.6608493924983,21.834136187638286,20.794415416798365,22.700570163338213,20.967702211938352,22.180709777918256,22.180709777918256,22.52728336819823,23.39371734389816,20.967702211938352,22.007422982778273,22.007422982778273,24.260151319598094,23.393717343898167,22.527283368198233,20.621128621658382,22.007422982778273,25.64644568071798,22.70057016333822,21.487562597358313,22.007422982778273,21.6608493924983,22.700570163338213,20.621128621658382,23.913577729318117,21.14098900707834,22.8738569584782,24.953298500158038
PigArtPressure,1.3862943611199026,3.985596288219697,3.4657359027997385,3.8123094930797112,4.158883083359684,2.4260151319598204,3.639022697939725,3.465735902799739,3.292449107659752,3.985596288219698,4.852030263919629,4.505456673639657,3.1191623125197654,3.4657359027997385,3.465735902799739,3.1191623125197663,2.94587551737978,1.7328679513998748,3.465735902799739,2.772588722239793,3.4657359027997385,4.158883083359684,3.4657359027997385,3.985596288219698,2.4260151319598204,3.1191623125197663,2.4260151319598204,4.678743468779643,2.4260151319598204,2.772588722239793
PigCVP,2.4260151319598213,4.332169878499671,4.332169878499671,4.33216987849967,3.6390226979397253,5.718464239619561,5.198603854199602,2.9458755173797795,3.8123094930797117,2.94587551737978,3.292449107659752,5.891751034759547,3.6390226979397253,4.505456673639657,5.025317059059616,4.678743468779644,5.025317059059616,2.7725887222397936,4.332169878499671,5.545177444479576,3.465735902799739,4.158883083359684,3.1191623125197667,4.158883083359684,4.505456673639657,5.891751034759547,4.852030263919629,5.198603854199603,3.8123094930797117,3.985596288219698
Plane,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15
PowerCons,2.4029102259411435,1.8021826694558576,1.8021826694558576,1.6019401506274291,2.603152744769572,1.6019401506274291,2.6031527447695724,2.803395263598001,1.2014551129705717,2.6031527447695724,1.8021826694558576,1.8021826694558578,1.6019401506274291,1.201455112970572,2.002425188284286,0.40048503765685745,1.4016976317990004,1.6019401506274291,1.6019401506274291,0.6007275564852861,1.8021826694558576,1.201455112970572,2.603152744769572,1.6019401506274291,0.6007275564852861,1.2014551129705717,1.4016976317990004,1.0012125941421435,1.6019401506274291,1.8021826694558576
ProximalPhalanxOutlineAgeGroup,5.098858284314134,4.923035584855026,7.032907978364322,5.977971781609674,4.923035584855025,5.626326382691458,4.923035584855026,7.032907978364324,6.32961718052789,6.153794481068783,5.098858284314134,4.923035584855026,5.450503683232349,6.6812625794461065,5.2746809837732425,5.977971781609674,4.923035584855025,5.8021490821505655,5.977971781609674,4.57139018593681,4.3955674864777015,5.450503683232351,5.802149082150566,6.32961718052789,4.57139018593681,5.274680983773241,5.977971781609674,4.571390185936809,6.153794481068783,5.8021490821505655
ProximalPhalanxOutlineCorrect,3.5919792037264515,3.4681178518738154,2.7249497407579986,3.9635632592843604,3.3442565000211792,3.3442565000211792,5.202176777810723,3.5919792037264515,4.211285962989633,3.839701907431724,3.3442565000211792,3.220395148168543,4.087424611136997,3.8397019074317247,3.9635632592843604,3.220395148168543,3.468117851873816,3.3442565000211792,3.5919792037264515,3.9635632592843604,3.2203951481685427,3.220395148168542,4.0874246111369965,3.715840555579088,3.5919792037264515,4.459008666694905,3.220395148168543,3.3442565000211792,3.468117851873816,3.5919792037264515
ProximalPhalanxTW,7.032907978364322,6.32961718052789,6.6812625794461065,6.32961718052789,8.08784417511897,7.032907978364322,8.08784417511897,6.32961718052789,7.560376076741647,7.384553377282539,6.857085278905215,7.736198776200755,7.2087306778234295,6.857085278905215,7.20873067782343,7.2087306778234295,7.2087306778234295,7.384553377282538,7.032907978364322,7.032907978364322,6.681262579446107,7.20873067782343,7.032907978364322,7.912021475659864,8.263666874578078,7.912021475659864,7.912021475659864,7.032907978364322,5.977971781609674,7.20873067782343
RefrigerationDevices,17.589302853889173,9.323291676651637,9.323291676651635,8.650476813388117,11.533969084517489,10.284455767028094,9.131058858576345,9.515524494726929,9.707757312802219,8.938826040501054,9.131058858576345,9.899990130877512,10.476688585103386,8.938826040501056,9.034942449538699,8.266011177237534,8.842709631463409,10.38057217606574,9.803873721839867,10.188339357990447,8.458243995312827,9.22717526761399,10.476688585103386,9.22717526761399,8.55436040435047,8.073778359162242,9.131058858576347,9.227175267613992,9.611640903764574,8.938826040501054
Rock,3.6043653389117156,5.7669845422587445,9.37134988117046,12.975715220082174,7.929603745605774,4.325238406694059,5.046111474476402,7.929603745605774,5.7669845422587445,11.533969084517489,5.046111474476402,9.37134988117046,5.046111474476402,6.487857610041087,5.046111474476402,7.929603745605773,4.325238406694059,9.37134988117046,5.046111474476402,4.325238406694059,8.650476813388117,6.487857610041087,3.6043653389117156,6.487857610041087,5.7669845422587445,6.487857610041087,10.813096016735146,4.325238406694059,8.650476813388117,6.487857610041087
ScreenType,19.223281807529148,12.495133174893946,13.648530083345696,12.59124958393159,14.89804340083509,14.705810582759797,14.41746135564686,14.705810582759797,13.936879310458632,14.032995719496277,13.55241367430805,12.302900356818656,12.975715220082176,13.648530083345696,13.360180856232759,13.648530083345696,13.360180856232754,13.16794803815747,14.801926991797446,14.801926991797446,14.7058105827598,14.513577764684507,13.936879310458632,13.456297265270404,12.3990167658563,12.206783947781009,14.417461355646859,13.55241367430805,12.59124958393159,13.55241367430805
SemgHandGenderCh2,2.583128492886729,3.1237832937234864,2.7032740041837866,2.7032740041837866,2.583128492886729,2.282764714644087,2.7032740041837866,2.4629829815896715,2.6432012485352576,2.643201248535258,2.8834922711293722,1.8622554251043866,2.8234195154808437,2.282764714644087,2.8234195154808437,2.342837470292615,2.7032740041837866,2.8834922711293722,2.8834922711293722,2.222691958995558,3.063710538074958,2.8234195154808437,3.1838560493720154,2.8234195154808437,3.484219827614658,2.8234195154808437,2.8834922711293722,2.8834922711293722,2.523055737238201,3.4241470719661296
SemgHandMovementCh2,13.376200257739029,12.334939159831205,12.655327189956688,12.254842152299831,10.813096016735146,13.936879310458632,12.575230182425317,13.135909235144917,12.17474514476846,13.616491280333145,12.575230182425317,12.254842152299831,11.694163099580232,13.055812227613545,12.415036167362576,12.17474514476846,12.415036167362574,12.014551129705717,13.856782302927261,11.453872076986118,12.254842152299831,11.453872076986118,12.575230182425317,12.575230182425317,12.014551129705717,12.895618212550803,13.616491280333145,12.975715220082174,10.57280499414103,13.536394272801774
SemgHandSubjectCh2,4.084947384099944,3.2839773087862305,2.8834922711293727,2.4830072334725153,3.444171323848973,2.563104241003887,2.9635892786607445,3.123783293723487,2.803395263598001,2.563104241003887,2.6432012485352585,2.8834922711293727,3.2038803012548587,3.6043653389117156,3.6043653389117156,3.28397730878623,3.5242683313803447,3.764559353974458,3.6043653389117156,2.8033952635980013,3.0436862861921155,4.004850376568572,2.242716210878401,2.9635892786607445,3.0436862861921155,3.5242683313803442,3.5242683313803447,3.444171323848973,3.924753369037201,3.764559353974459
ShapeletSim,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.20024251882842883,0.6007275564852861,0.8009700753137147,2.220446049250313e-16,2.220446049250313e-16,0.40048503765685745,2.220446049250313e-16,2.220446049250313e-16,0.6007275564852861,2.220446049250313e-16,0.20024251882842883,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.20024251882842883
ShapesAll,3.4241470719661433,2.9435650267779145,2.6432012485352714,2.4629829815896853,2.3428374702926287,1.982400936401457,3.784583605857315,2.583128492886743,2.5230557372382143,3.0036377824264426,2.7633467598323285,3.1237832937235,2.102546447698514,2.4629829815896853,2.8234195154808575,2.042473692049985,2.2827647146440997,3.304001560669086,2.102546447698514,2.7633467598323285,2.7633467598323285,2.7633467598323285,3.1237832937235,2.8834922711293856,2.6432012485352714,2.523055737238214,2.823419515480857,2.3428374702926287,3.1237832937234997,3.304001560669086
SmallKitchenAppliances,6.920381450710493,7.20873067782343,5.959217360334037,6.824265041672848,7.20873067782343,5.670868133221098,6.151450178409328,6.439799405522265,6.53591581455991,5.670868133221098,5.86310095129639,5.478635315145807,6.728148632635202,7.0164978597481396,6.343682996484619,6.439799405522265,6.920381450710493,6.728148632635202,6.920381450710493,7.112614268785785,7.400963495898723,6.055333769371682,6.247566587446973,6.535915814559909,6.055333769371682,6.53591581455991,6.728148632635202,6.439799405522265,6.247566587446973,5.286402497070516
SmoothSubspace,0.9611640903764578,1.2014551129705722,1.4417461355646866,0.9611640903764578,0.4805820451882291,1.2014551129705722,0.7208730677823435,1.4417461355646866,1.2014551129705722,1.2014551129705722,0.4805820451882291,0.7208730677823435,1.2014551129705722,0.7208730677823435,0.9611640903764578,0.9611640903764578,0.7208730677823435,0.7208730677823435,0.4805820451882291,0.4805820451882291,0.9611640903764578,0.4805820451882291,1.2014551129705722,2.402910225941144,0.4805820451882291,0.9611640903764578,0.7208730677823435,0.4805820451882291,0.9611640903764578,0.9611640903764578
SonyAIBORobotSurface1,2.6987760441102693,3.058612849991639,1.5592928254859335,2.9986400490114105,0.8995920147034233,1.4993200245057055,1.079510417644108,1.4393472235254772,1.379374422545249,1.5592928254859333,1.979102432347531,1.3194016215650206,1.3194016215650208,1.0195376166638797,1.0195376166638797,0.7196736117627387,0.5397552088220541,1.6192656264661618,1.7392112284266183,2.3389392382289,1.139483218624336,1.139483218624336,1.1994560196045643,1.1394832186243362,1.8591568303870742,1.1994560196045643,1.0195376166638797,1.3793744225452491,1.379374422545249,2.039075233327759
SonyAIBORobotSurface2,2.9122364228352793,2.6096664048783667,2.7231301616122088,2.080168873453771,2.1558113779429986,1.9288838644753143,2.9878789273245068,1.8154201077414727,2.1179901256983844,1.6263138465184024,2.0045263689645427,2.3070963869214554,1.7019563510076308,2.3070963869214554,2.9122364228352793,1.4372075852953325,1.5506713420291747,2.571845152633753,3.403912702015261,2.571845152633753,4.878941539555208,1.0589950628491924,2.3070963869214545,3.1769851885475764,1.3993863330507186,1.5884925942737886,1.6641350987630166,2.6096664048783667,3.1391639363029626,1.7775988554968585
StarLightCurves,0.6827112589487955,0.7439802180852257,0.6652058420526725,0.7308511554131335,0.6564531336046109,0.6695821962767032,0.7089693842929798,0.6652058420526725,0.6564531336046109,0.6564531336046109,0.6520767793805802,0.7177220927410415,0.6301950082604266,0.6608294878286418,0.5864314660201192,0.6608294878286417,0.6652058420526724,0.6477004251565495,0.6258186540363959,0.7045930300689491,0.6783349047247648,0.6301950082604265,0.6652058420526726,0.7308511554131336,0.7220984469650721,0.7002166758449185,0.6608294878286418,0.7439802180852259,0.6695821962767032,0.70896938429298
Strawberry,0.6819069560103247,0.9741527943004636,0.779322235440371,0.779322235440371,0.8767375148704174,0.487076397150232,0.5844916765802783,1.4612291914506954,0.48707639715023193,0.779322235440371,0.3896611177201856,1.6560597503107881,0.779322235440371,0.487076397150232,1.0715680737305102,0.3896611177201856,1.07156807373051,0.6819069560103247,0.5844916765802783,0.48707639715023193,1.0715680737305102,0.5844916765802783,1.1689833531605562,0.1948305588600929,0.487076397150232,0.9741527943004636,0.6819069560103247,0.6819069560103247,0.6819069560103247,0.5844916765802783
SwedishLeaf,1.3840762901421013,1.2687365992969266,0.9803873721839896,1.6147556718324514,1.2110667538743392,1.0957270630291642,1.2687365992969268,1.441746135564689,1.4417461355646888,1.2110667538743392,1.4994159809872765,0.8073778359162274,1.2687365992969268,1.1533969084517517,1.4994159809872765,1.3840762901421013,1.1533969084517517,1.8454350535228012,1.7877652081002136,1.557085826409864,1.5570858264098637,1.1533969084517517,1.441746135564689,1.4994159809872762,1.0957270630291644,1.3840762901421015,1.1533969084517517,1.8454350535228012,1.6147556718324512,1.557085826409864
Symbols,0.9780689864383559,0.7244955455098934,0.8331698773363773,1.2316424273668183,0.7969451000608826,1.5214406455707754,2.318385745631657,1.0142937637138505,0.5795964364079149,1.5576654228462699,1.159192872815829,0.8331698773363774,0.8693946546118718,2.4632848547336352,1.3040919819178074,1.0867433182648398,1.9561379728767105,1.159192872815829,0.9056194318873667,0.9418442091628613,1.4127663137442912,0.8693946546118719,1.8836884183257214,0.9418442091628612,0.9056194318873667,0.9056194318873666,0.8693946546118718,0.9056194318873667,0.9418442091628612,0.7244955455098935
SyntheticControl,1.1102230246251571e-15,0.3604365338911726,0.12014551129705825,1.1102230246251571e-15,0.24029102259411544,1.1102230246251571e-15,1.1102230246251571e-15,1.1102230246251571e-15,1.1102230246251571e-15,0.12014551129705829,1.1102230246251571e-15,0.12014551129705826,0.12014551129705826,0.12014551129705826,0.12014551129705829,1.1102230246251571e-15,0.12014551129705825,0.24029102259411544,0.12014551129705826,0.12014551129705825,1.1102230246251571e-15,0.24029102259411536,0.12014551129705825,0.12014551129705825,0.12014551129705826,1.1102230246251571e-15,1.1102230246251571e-15,1.1102230246251571e-15,0.12014551129705829,0.12014551129705826
ToeSegmentation1,1.7389481898258277,2.8455515833513543,1.7389481898258277,2.2132067870510532,1.8970343889009025,3.0036377824264293,1.7389481898258274,2.055120587975978,1.7389481898258277,3.6359825787267304,1.4227757916756774,1.7389481898258277,3.1617239815015044,2.5293791852012038,3.6359825787267304,2.5293791852012038,3.3198101805765803,3.0036377824264293,3.0036377824264293,2.8455515833513543,2.8455515833513543,2.5293791852012038,3.0036377824264298,3.0036377824264293,2.5293791852012038,2.8455515833513543,2.055120587975978,2.5293791852012038,1.5808619907507524,2.8455515833513543
ToeSegmentation2,2.495329850015803,1.1090354888959124,2.7725887222397807,2.218070977791825,1.3862943611198906,2.7725887222397807,3.604365338911715,2.218070977791825,3.049847594463759,3.3271064666877375,2.495329850015803,1.9408121055678467,1.6635532333438687,0.8317766166719345,3.3271064666877375,1.940812105567847,1.6635532333438687,2.772588722239781,1.940812105567847,2.218070977791825,0.5545177444479563,4.990659700031606,3.049847594463759,5.545177444479561,0.8317766166719345,2.495329850015803,1.9408121055678467,1.6635532333438687,1.940812105567847,3.049847594463759
Trace,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
TwoLeadECG,0.03164499858570448,0.03164499858570448,0.06328999717140875,2.220446049250313e-16,0.03164499858570448,0.06328999717140874,0.094934995757113,0.03164499858570448,0.12657999434281725,0.03164499858570448,0.06328999717140874,0.09493499575711299,0.09493499575711299,0.03164499858570448,0.03164499858570448,0.06328999717140874,0.03164499858570448,0.031644998585704485,2.220446049250313e-16,0.09493499575711299,0.031644998585704485,0.031644998585704485,0.031644998585704485,0.03164499858570448,0.031644998585704485,0.06328999717140874,0.06328999717140874,0.06328999717140874,0.03164499858570448,0.031644998585704485
TwoPatterns,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
UMD,0.25030314853553626,0.500606297071072,0.500606297071072,0.25030314853553626,0.25030314853553626,0.25030314853553626,0.500606297071072,0.500606297071072,0.500606297071072,0.25030314853553626,0.25030314853553626,0.7509094456066078,0.25030314853553626,0.25030314853553626,4.2551535251041095,0.500606297071072,0.25030314853553626,0.25030314853553626,0.25030314853553626,1.0012125941421435,0.25030314853553626,0.25030314853553626,0.500606297071072,4.440892098500627e-16,0.25030314853553626,4.440892098500627e-16,1.0012125941421435,0.25030314853553626,2.0024251882842865,2.503031485355358
