Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9690786216081364,0.975917010901449,0.9812656636748507,0.9712681663973629,0.9763758835786607,0.9742028170108715,0.9683377853073474,0.983922589932645,0.9783346875138819,0.9619945530325323,0.9853892334623892,0.9603050238047675,0.9698001265429239,0.974207677759602,0.972972162429701,0.9554528383499602,0.9583475238063507,0.977368436587168,0.9703022820793501,0.98563775533556,0.9829564964988133,0.9780944618455076,0.9793055453699572,0.982721959836409,0.9673943102304835,0.9773501744522135,0.9812557039946292,0.9681060988793325,0.9810097854894737,0.9832068036609616
Meat,0.975,1.0,1.0,0.975,1.0,1.0,1.0,1.0,0.9875,1.0,1.0,0.9875,1.0,0.9875,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,1.0,0.9875,0.9875,1.0,1.0,1.0
MedicalImages,0.8461747937640206,0.8349995266832608,0.8547571620962819,0.8387073127935237,0.8452874523850303,0.848248326322312,0.8347098324666503,0.8405798080328617,0.836425735698168,0.8605274414759791,0.8671849811597185,0.8558545057166191,0.8304063009280057,0.8548632499804787,0.8541544518107027,0.8418092975045293,0.8391433208448027,0.8558261634245311,0.836898939742472,0.8492129638260573,0.8369555582853868,0.8302358219842766,0.8302657497593703,0.8513271113244101,0.8377797523332651,0.8570906173325941,0.8582148133005731,0.8540185344446309,0.8656229434677591,0.8413195151798911
MiddlePhalanxOutlineAgeGroup,0.568895104895105,0.6800497280497281,0.7373255633255632,0.6947490287490287,0.7000217560217561,0.6975322455322456,0.6756254856254854,0.7062020202020203,0.702051282051282,0.640775446775447,0.6981149961149961,0.6764382284382285,0.7131437451437451,0.7032882672882674,0.7292027972027972,0.6635027195027194,0.7037482517482518,0.6702299922299922,0.6928702408702408,0.7115975135975136,0.6762952602952603,0.683014763014763,0.6685967365967365,0.6414731934731935,0.6643512043512043,0.7231732711732712,0.6709277389277388,0.7036254856254857,0.7262377622377623,0.6822657342657343
MiddlePhalanxOutlineCorrect,0.8427710843373494,0.806867469879518,0.8658795180722892,0.8468674698795181,0.864843373493976,0.8319036144578312,0.8338795180722892,0.8017831325301205,0.847855421686747,0.8017831325301205,0.8319036144578312,0.8228674698795181,0.8198072289156627,0.8338313253012047,0.8309156626506023,0.8218795180722892,0.8428674698795181,0.8168915662650602,0.8058795180722892,0.8468674698795181,0.8279036144578312,0.8678554216867471,0.8078072289156627,0.8268674698795181,0.8178795180722892,0.8178313253012047,0.8199036144578312,0.8459277108433735,0.8018795180722892,0.8208433734939758
MiddlePhalanxTW,0.6987473264822108,0.7339950152837341,0.6947567319681386,0.7271463868868633,0.7132839742291739,0.7385992885379198,0.7098190463501943,0.7131114403847589,0.7166339740500932,0.717992723224057,0.7142501853632613,0.7157116498064927,0.7204292294042427,0.6844750188860788,0.7233076998352974,0.7167258406573602,0.6976872224640915,0.7343902224102491,0.7037607815755522,0.7258876759964102,0.725531068663824,0.6949752249348379,0.693389661557042,0.7027963815436957,0.7310581734379,0.7148887013779167,0.7030774136656881,0.731958109057231,0.7296793501068495,0.699681150415317
MixedShapesRegularTrain,0.9816329494752595,0.9801386855958488,0.9801680670355246,0.9773223517733993,0.9790882617320241,0.9832072798022785,0.9755123938485851,0.9797052919456342,0.9822283799856555,0.979087948747878,0.9798131763723114,0.9762623221246672,0.9817286986359537,0.9785253177525651,0.9813220430486987,0.9811867122708591,0.9793561701390415,0.9828217363564908,0.9801051064218754,0.9798210406206862,0.9812399113043769,0.9838281902580224,0.9828743630861448,0.9809872981412932,0.9746576246121766,0.9825269458958327,0.9790026490192633,0.985282221156975,0.9847625956303535,0.9837203468944239
MixedShapesSmallTrain,0.9681732448670971,0.9612413256893507,0.9606597722607814,0.969054326362797,0.9550685378861314,0.9659558751991006,0.9648730382132268,0.9703314933798106,0.9683592735335302,0.9652746720378937,0.9594196350785705,0.9677044190805532,0.9547907746521653,0.9611710071714508,0.958710597539855,0.9451810644183111,0.9635313746421686,0.9608089283672133,0.9505898082580362,0.9758879097818807,0.9625401393743731,0.9691395860568405,0.9651871174778339,0.9656038898941405,0.9649314005966222,0.9645187217665004,0.9676083682689418,0.9544508689773017,0.9701855937377261,0.9679451304115831
MoteStrain,0.9236741767764298,0.9345208293215225,0.9342833301238846,0.8782527761730534,0.9107875986905449,0.8580691957121765,0.9160164323769177,0.9205443224853971,0.9196225688426729,0.9008935104948971,0.9071545028564093,0.9246113357725143,0.8779870338275885,0.9080351755568393,0.9273367995378393,0.9354297451697798,0.9131369150779896,0.9042056614673599,0.891194556775146,0.915931702933436,0.9278400410809422,0.8832543808973619,0.9487348353552859,0.9207266191668271,0.9422081006483087,0.9056165350792734,0.9597060145067077,0.9097130752936645,0.9428782335194814,0.9228076256499134
NonInvasiveFetalECGThorax1,0.973981112330996,0.973466129529875,0.9763147510352628,0.9763213731153044,0.977353018816975,0.9750116657833084,0.9786675416836821,0.9763227519050423,0.9716309962828407,0.9716275779333966,0.9752732136194361,0.9747526821270228,0.9745027456096114,0.9760727081604524,0.9770922253598662,0.971367641420513,0.9768559641612783,0.9750109600655259,0.9731880628948592,0.9765776043749087,0.9742308237308036,0.9796942332910794,0.9731955467140295,0.9752826421898727,0.9752720124474648,0.9766036693254058,0.9765787615611964,0.976844671289575,0.9747421994091671,0.97683450747102
NonInvasiveFetalECGThorax2,0.9817880515033476,0.9778841447732478,0.9815190437158073,0.9833380261010178,0.9817826352736609,0.9825689639997577,0.9820451252649034,0.9838698455961413,0.9796939153925515,0.9781329702212571,0.9833444599757393,0.9817787141823167,0.9812728454253254,0.9810016141200193,0.979187872932374,0.9794392444003164,0.9825688385279915,0.9817801651568482,0.9799615284058434,0.9807279349427781,0.9812649817265746,0.9822981586166906,0.9789192417380502,0.9835974063287409,0.9820374687624821,0.9825543519136734,0.9809994346034991,0.9809963754845277,0.9804804047080616,0.9833470195697191
OSULeaf,0.9743720518510434,0.989872706658421,0.9698652997936409,0.9822959183673469,0.9776365697794269,0.969698909866977,0.9693978197339541,0.964343070561558,0.9777128427128428,0.9699668252523093,0.971867534892745,0.9747371675943104,0.9725855493712636,0.974470363903137,0.9747706658420944,0.977318280986118,0.9694661704449318,0.9623565387134512,0.9697241623922296,0.9773179574860247,0.9773437253689354,0.9641945262953666,0.9768765688093418,0.9846524064171123,0.9729002917065539,0.9827049204904045,0.9772669370778614,0.9675175221603793,0.9745503656007857,0.9619488401421175
OliveOil,0.9523809523809523,0.9369597069597069,0.92,0.9807692307692307,0.9331501831501832,0.9369597069597069,0.9761904761904762,0.9014041514041513,0.9569597069597069,0.9569597069597069,0.9561904761904761,0.9607692307692307,0.9569597069597069,0.9761904761904762,0.9761904761904762,0.9093406593406593,0.9569597069597069,0.9607692307692307,0.9323809523809524,0.9807692307692307,0.933150183150183,0.9285714285714286,0.896959706959707,0.9761904761904762,0.9444444444444444,0.9084126984126984,0.9123809523809524,0.8807936507936508,0.9006349206349206,1.0
PhalangesOutlinesCorrect,0.814781941454029,0.820645700673416,0.8145357093774336,0.812634568693023,0.8097084154106922,0.8423599340327088,0.809152961656512,0.8249289935407027,0.8135106967795134,0.8312737642585551,0.8231022951120068,0.7961541985432223,0.8496552750927665,0.8245338769526775,0.8057457968757158,0.8200158046635211,0.8135106967795134,0.8160531861285446,0.8128808007696184,0.8188190022447203,0.8189048971551606,0.81770809473636,0.8199299097530808,0.8367309542351917,0.8177939896468001,0.823497411700032,0.8219913876036465,0.8166086398827249,0.8384832104081728,0.8269904713912685
Phoneme,0.6254452444170153,0.6246416883758508,0.620002221491171,0.6121641272159943,0.6079003743017543,0.6295601079920018,0.6207738429063395,0.6180595333529385,0.6220246314867605,0.6243063673511892,0.6200078092812924,0.6227887986480068,0.6239399171981772,0.6355500415409948,0.6257423514642899,0.6174625599264184,0.6382053147455107,0.625385794478206,0.6230317860403481,0.6265140176245608,0.6229979335617474,0.623359711454394,0.6268158172828932,0.621132981815574,0.6303885513856747,0.6300983796005032,0.621185842906614,0.6281489454400463,0.6196534215678544,0.6245711923922892
PigAirwayPressure,0.9313725490196079,0.9142156862745099,0.9338235294117647,0.9460784313725491,0.931372549019608,0.9191176470588236,0.931372549019608,0.948529411764706,0.9264705882352943,0.9534313725490196,0.9313725490196079,0.948529411764706,0.9411764705882353,0.946078431372549,0.9313725490196079,0.9387254901960784,0.9338235294117647,0.9436274509803921,0.9338235294117647,0.9362745098039216,0.946078431372549,0.946078431372549,0.9607843137254903,0.931372549019608,0.946078431372549,0.9264705882352942,0.9509803921568628,0.931372549019608,0.9117647058823531,0.9142156862745099
PigArtPressure,0.9901960784313726,0.9877450980392156,0.982843137254902,0.9803921568627452,0.9852941176470588,0.9877450980392157,0.9779411764705883,0.9877450980392157,0.9754901960784316,0.9779411764705883,0.9705882352941176,0.9534313725490196,0.9803921568627451,0.9754901960784313,0.9779411764705882,0.9877450980392157,0.9705882352941176,0.9877450980392156,0.9730392156862744,0.982843137254902,0.9779411764705883,0.9656862745098038,0.9779411764705883,0.9681372549019608,0.9877450980392156,0.9926470588235295,0.9926470588235294,0.9656862745098039,0.9754901960784313,0.9852941176470588
PigCVP,0.9730392156862746,0.9436274509803921,0.9558823529411764,0.9681372549019608,0.9558823529411764,0.948529411764706,0.9583333333333334,0.9632352941176472,0.9681372549019608,0.9583333333333334,0.9607843137254902,0.9534313725490198,0.9681372549019608,0.946078431372549,0.9583333333333334,0.9460784313725491,0.9558823529411765,0.9730392156862746,0.9509803921568628,0.9558823529411764,0.9534313725490196,0.9632352941176472,0.9656862745098039,0.9681372549019608,0.9534313725490196,0.9411764705882354,0.943627450980392,0.946078431372549,0.9730392156862744,0.9754901960784313
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9833333333333334,0.9833333333333334,0.9777777777777777,0.9833333333333334,0.9888888888888889,0.9833333333333334,0.9888888888888889,0.9833333333333334,0.9666666666666668,0.9611111111111111,0.9666666666666668,0.9888888888888889,0.9944444444444445,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9833333333333334,0.9944444444444445,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,0.9888888888888888,0.9888888888888888,0.9666666666666668
ProximalPhalanxOutlineAgeGroup,0.8711376094354819,0.8850037669186605,0.8537039201932818,0.8669439898163301,0.8864579274153742,0.869115163796015,0.895573221105136,0.8536928792247941,0.8780706881770711,0.8606369989348712,0.8851414542903906,0.8815161198139924,0.8845264073987477,0.8665244330137947,0.8777310160288885,0.8621710440859377,0.8891973865378121,0.8732509806977893,0.8839470812875068,0.8957907931312187,0.8924940898345154,0.8790474891538721,0.8824818798223054,0.8674213493362428,0.8930623749772685,0.8920167303146027,0.8610565557374067,0.8944476917881173,0.871705894578235,0.8690930818590392
ProximalPhalanxOutlineCorrect,0.8565927463403977,0.8595149661350229,0.8737164081275945,0.8686912824994538,0.8657690627048286,0.8649497487437185,0.8063961109897313,0.8707941883329692,0.8707941883329692,0.8733067511470396,0.8678719685383439,0.883766659383876,0.8712038453135241,0.8795608477168451,0.819368582040638,0.8498743718592965,0.8385951496613503,0.8741260651081493,0.871613502294079,0.8273159274634039,0.8473618090452262,0.8565927463403977,0.8356729298667249,0.8331603670526546,0.8653594057242736,0.8385951496613503,0.8766386279222198,0.8302381472580292,0.8540801835263273,0.83526327288617
ProximalPhalanxTW,0.8643556814479619,0.8919521124768872,0.8735759899063958,0.888709213862351,0.8542364629242243,0.8758679588120131,0.8572199401639944,0.8867822109240874,0.8572154928897608,0.8697138102172428,0.8545395975444109,0.8504865896091336,0.8816635414875769,0.8634232805155609,0.8793197754138335,0.8688403142088327,0.8721744469791499,0.8545115355937762,0.8751879460559705,0.8695730438056644,0.8620571263722615,0.8651909651672929,0.8720736256726529,0.8589568484068603,0.8478404995409651,0.8564556829845239,0.8735789394280071,0.8678927241154393,0.8806839662726752,0.8577266178316025
RefrigerationDevices,0.61,0.79,0.776,0.798,0.738,0.788,0.796,0.792,0.8,0.778,0.792,0.77,0.768,0.784,0.788,0.828,0.792,0.762,0.796,0.812,0.786,0.808,0.77,0.782,0.792,0.778,0.818,0.758,0.774,0.802
Rock,0.8775953394330182,0.8716868007238068,0.8973619712686155,0.8064220845970215,0.8952806024925454,0.8624565673556421,0.8691657958899338,0.7290057853556591,0.8914534325594039,0.9019855833354572,0.8645379361317126,0.8553077027635481,0.8152647161267851,0.8586601931850041,0.8859675391424762,0.9061695593444962,0.898989898989899,0.8729058881497906,0.9028170689230405,0.9167059578119293,0.806496419196167,0.8918930686172066,0.8031088853208281,0.8611504022563737,0.9078633262821657,0.8914534325594039,0.7686707274596256,0.896939325976332,0.8523162661093696,0.9028213166144201
ScreenType,0.596,0.678,0.674,0.7,0.662,0.646,0.674,0.652,0.668,0.672,0.672,0.672,0.71,0.658,0.672,0.682,0.642,0.668,0.662,0.65,0.654,0.654,0.686,0.68,0.692,0.688,0.67,0.676,0.674,0.682
SemgHandGenderCh2,0.8976190476190476,0.9278388278388278,0.916117216117216,0.9153846153846155,0.8994505494505494,0.9025641025641026,0.9086080586080586,0.9069597069597071,0.9217948717948717,0.8979853479853479,0.9042124542124542,0.9126373626373626,0.924908424908425,0.9175824175824175,0.91996336996337,0.913003663003663,0.9016483516483517,0.9214285714285714,0.9087912087912087,0.9042124542124541,0.9216117216117216,0.9131868131868133,0.8934065934065933,0.897069597069597,0.9157509157509157,0.9258241758241759,0.9326007326007325,0.8963369963369964,0.9122710622710621,0.9005494505494506
SemgHandMovementCh2,0.8053333333333332,0.8066666666666666,0.812,0.8093333333333333,0.82,0.8,0.8106666666666665,0.8173333333333334,0.7959999999999999,0.8039999999999999,0.8079999999999999,0.8213333333333332,0.8266666666666667,0.8,0.804,0.8413333333333334,0.8146666666666668,0.804,0.7973333333333332,0.8146666666666668,0.8053333333333332,0.8213333333333334,0.8266666666666667,0.8146666666666668,0.8186666666666668,0.7919999999999999,0.8066666666666665,0.7919999999999999,0.8293333333333333,0.7813333333333332
SemgHandSubjectCh2,0.9166666666666666,0.9277777777777778,0.925,0.9402777777777778,0.9152777777777777,0.9416666666666667,0.9291666666666667,0.9319444444444445,0.9388888888888889,0.9333333333333333,0.9361111111111111,0.9333333333333333,0.9222222222222223,0.9138888888888889,0.9236111111111112,0.9305555555555556,0.9097222222222222,0.9222222222222223,0.925,0.9333333333333333,0.9277777777777778,0.9180555555555555,0.9347222222222222,0.9305555555555556,0.9208333333333333,0.925,0.9236111111111112,0.9194444444444444,0.9236111111111112,0.9166666666666666
ShapeletSim,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0
ShapesAll,0.9610169491525423,0.9661016949152542,0.9711864406779663,0.969491525423729,0.9771186440677966,0.9762711864406782,0.9567796610169491,0.9677966101694917,0.9703389830508475,0.9652542372881359,0.9677966101694917,0.9627118644067798,0.9703389830508475,0.9661016949152542,0.9635593220338986,0.9703389830508478,0.9720338983050848,0.9593220338983053,0.9737288135593222,0.9644067796610171,0.9720338983050849,0.9652542372881356,0.9610169491525428,0.9711864406779663,0.9635593220338984,0.9703389830508478,0.9627118644067796,0.9652542372881356,0.9584745762711865,0.9661016949152544
SmallKitchenAppliances,0.87,0.844,0.86,0.862,0.858,0.876,0.86,0.87,0.854,0.87,0.878,0.894,0.872,0.866,0.85,0.856,0.854,0.858,0.842,0.838,0.8299999999999998,0.858,0.842,0.862,0.862,0.852,0.8779999999999999,0.872,0.854,0.868
SmoothSubspace,0.965,0.955,0.965,0.975,0.975,0.945,0.985,0.97,0.955,0.955,0.985,0.975,0.97,0.99,0.975,0.965,0.98,0.96,0.975,0.955,0.97,0.97,0.965,0.94,0.985,0.97,0.955,0.985,0.98,0.975
SonyAIBORobotSurface1,0.8999141184713088,0.9164293624426516,0.9271137026239067,0.9246954595791805,0.9635738016136688,0.9558049133274572,0.9553755056840012,0.9664723032069971,0.9650145772594751,0.9456177819965195,0.9416909620991254,0.9728173661491174,0.9562682215743441,0.964534318710873,0.9679469794562343,0.9723032069970846,0.9747553506452415,0.937419486066852,0.962596334214749,0.9456516825999502,0.9650145772594751,0.9591836734693878,0.9674497706059167,0.9635738016136688,0.946064139941691,0.9611386082672271,0.9674497706059167,0.9514317354848916,0.9514147851831762,0.9431486880466473
SonyAIBORobotSurface2,0.9310292610194763,0.9283407883701426,0.9238514583915759,0.9445415152362314,0.9589972975491566,0.964145932345541,0.9403387382350201,0.9452963377131675,0.9401477029167831,0.9596566023669741,0.9610753890597334,0.9691058615226913,0.9699562016587456,0.9493104090951449,0.9256453266238003,0.961545988258317,0.9084544776814836,0.940194296896841,0.8861592582238376,0.9382606467244432,0.8802930761345634,0.9544613735905322,0.9279144534526139,0.9271130369956201,0.9538952567328302,0.949643556052558,0.964145932345541,0.9459603019289908,0.9093956760786506,0.9558312366042307
StarLightCurves,0.9804807125438724,0.975809023142349,0.9793338236618754,0.978759497437164,0.9784819124017401,0.978684744541352,0.9797015653558854,0.9807737013420703,0.9794317103588781,0.9802470165646532,0.9796822402598436,0.9807910376144483,0.9805592178307738,0.9812733309850291,0.9822669616843123,0.9785354076919063,0.9781180920409979,0.9799848352920031,0.9810473650442265,0.9786886095605603,0.9783247891998182,0.979821970875328,0.9802031275084483,0.9798586322437478,0.9804923076014973,0.9792688459422032,0.9802585553082188,0.975090988654826,0.9796822402598436,0.9803544531815577
Strawberry,0.985707919531449,0.9798192004074358,0.9819200407435702,0.9802330022918259,0.9773045581869112,0.9688693659281896,0.9781321619556914,0.9516170104405399,0.9861217214158391,0.9773045581869112,0.9836070791953145,0.961739241151006,0.9747580850522027,0.9785459638400815,0.9735166793990324,0.9915966386554622,0.9735166793990324,0.985707919531449,0.9894957983193278,0.9882225617519735,0.98109243697479,0.9894957983193278,0.9815062388591801,0.9941112808759868,0.9861217214158391,0.9688693659281896,0.9764451235039471,0.985707919531449,0.9840208810797046,0.9815062388591801
SwedishLeaf,0.9794412839067267,0.9828926411592218,0.9794179750093553,0.9743099205221409,0.9897170845722092,0.9794531510726252,0.9820275995332628,0.9820186714839674,0.9786055589951317,0.9751607270389581,0.9743352778115008,0.9871484053381291,0.9837484099461464,0.978588184969618,0.9785777055986439,0.9803064040818432,0.9828952883326189,0.9726151375358699,0.9786217039338613,0.9751764234015252,0.9785865254648582,0.9811641575706904,0.9819673711169531,0.9811743824461444,0.9820244727227094,0.9794662812636102,0.9768862075575605,0.9700086680329523,0.9768683822363413,0.9794602544958958
Symbols,0.9897505094205287,0.987373501315743,0.9812103959232549,0.9745842392443862,0.984395552260186,0.9733416360465257,0.967635231797295,0.9837808159703788,0.9862037196130289,0.9806276461916749,0.9772324277470003,0.9843789020947808,0.9838156573549754,0.9692764913944911,0.9753343427326093,0.9733212632831639,0.949929100719071,0.9855499975700781,0.9849454476619518,0.9826027213001649,0.9848026352676227,0.9825374586415327,0.9720861052812163,0.977066947404538,0.9850075473642252,0.9849936383845879,0.9837835571561468,0.9867434286331139,0.9890967873775778,0.984896275527127
SyntheticControl,0.9920000000000001,0.9920000000000001,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.994,0.9979999999999999,0.994,0.996,0.9879999999999999,0.9979999999999999,0.996,0.9940000000000001,0.99,0.996,0.994,0.994,0.9979999999999999,0.9979999999999999,0.996,0.9920000000000001,0.996,0.996,0.9920000000000001,0.996,0.9920000000000001
ToeSegmentation1,0.961574074074074,0.950462962962963,0.924537037037037,0.9388888888888889,0.937962962962963,0.9361111111111112,0.9611111111111111,0.9509259259259258,0.9412037037037038,0.937962962962963,0.9625,0.9527777777777778,0.9523148148148147,0.9509259259259258,0.8962962962962963,0.9652777777777779,0.9152777777777777,0.9518518518518518,0.9430555555555555,0.9490740740740741,0.9199074074074074,0.925462962962963,0.9333333333333332,0.9435185185185185,0.9439814814814814,0.9407407407407407,0.9324074074074074,0.9481481481481481,0.9425925925925924,0.9180555555555556
ToeSegmentation2,0.9205974842767295,0.9764150943396227,0.915880503144654,0.9764150943396227,0.9697327044025158,0.9111635220125786,0.9091981132075472,0.9111635220125786,0.9528301886792453,0.9764150943396227,0.925314465408805,0.9300314465408804,0.9575471698113208,0.9650157232704403,0.9386792452830189,0.9461477987421384,0.9669811320754718,0.9622641509433962,0.9441823899371068,0.9602987421383649,0.9697327044025158,0.9139150943396227,0.9764150943396227,0.8970125786163522,0.9858490566037736,0.9044811320754716,0.9508647798742139,0.9602987421383649,0.9650157232704403,0.9433962264150944
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9982456140350877,0.9973684210526316,0.9982456140350877,0.9956140350877193,0.9964881447907995,0.9982456140350877,0.9973668794129436,0.9956140350877193,0.9982456140350877,0.9991228070175439,0.9929824561403509,1.0,0.9991228070175439,0.9982456140350877,0.9973684210526316,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9956109518083434,0.9964896864304875,0.9973684210526316,0.9991228070175439,0.9964881447907995,0.9956140350877193,0.9947353004655752,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9938565658434311
TwoPatterns,0.9978360269939027,0.9966646331908147,0.9958220785853592,0.9973397851620878,0.9958658522360571,0.9973397851620878,0.9955010526033072,0.996149411392359,0.9966801370145577,0.9953414631847052,0.9973274167270276,0.9988338339452778,0.9961898612534756,0.9936729936880556,0.9978499018195954,0.9968543395812196,0.995684574776182,0.9976613971131904,0.9963471401655972,0.9973275393344452,0.9949993648763292,0.9981745265519629,0.9978268597410062,0.9943153206128938,0.9956601786602766,0.9970065791458743,0.9970154353904543,0.9975133720138004,0.9971696447073743,0.9976540112116604
UMD,0.9947916666666666,0.9895833333333334,0.9947916666666666,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9947916666666666,0.9947916666666666,0.9895833333333334,0.9895833333333334,0.9947916666666666,0.9947916666666666,0.9895833333333334,0.9947916666666666,1.0,0.9947916666666666,0.9947916666666666,1.0,0.9947916666666666,0.9947916666666666,0.984375,0.9947916666666666,1.0,0.9947916666666666,1.0,0.9791666666666666,0.9895833333333334,1.0,0.9947916666666666
UWaveGestureLibraryAll,0.9834444736405754,0.9856557397465363,0.9880474811737017,0.984384991149643,0.9880467611672779,0.9854940107699887,0.987568269079365,0.9859716184517971,0.9861439881786258,0.9842280340826264,0.9848587926030751,0.9843910790429152,0.9848587388252679,0.9866140988671586,0.9848668929672239,0.9859731006633659,0.9867794146240154,0.9875653035732069,0.9854953699488581,0.987734740487787,0.984546253787261,0.9859725146354673,0.9864473875804374,0.9832739755974487,0.9856546624082875,0.9861392657205355,0.9874157570237105,0.9824732896661016,0.9859818519179877,0.9856620656184385
UWaveGestureLibraryX,0.913205370029294,0.91652940666121,0.9203488363131013,0.9190692125746736,0.922735473990772,0.9217983316052761,0.9146100150761872,0.9158877548236714,0.9168601336374146,0.917990905705449,0.9200404206662951,0.9178038743883408,0.9149318626968306,0.9206617698023322,0.9216210332666621,0.9163621400089479,0.9186118690943972,0.9157580051818623,0.9174964343626204,0.921319051538406,0.9201966674663594,0.9184560437021276,0.9182563151578355,0.9098595258907877,0.9200569065500815,0.919867351338482,0.9236747673322622,0.9165260603643545,0.9195635051647407,0.9166694234591439
UWaveGestureLibraryY,0.8721038115240005,0.8756205909475993,0.8740305102934931,0.8721173950919142,0.8821378387078453,0.8850017664424991,0.8767487659865193,0.876570407290362,0.8795670498460606,0.8845093968903802,0.8748152851089961,0.8781752294156911,0.8791071497765909,0.8788098529186289,0.8787933735383836,0.8799006500352579,0.8776879108470078,0.8779651757193238,0.8783213866846312,0.8783215726485397,0.8831090458277788,0.8784541845753586,0.874638098821092,0.8736604544345067,0.881344032003951,0.874001377739732,0.8773587654619516,0.879936879636377,0.8811750482002114,0.8819800847917316
UWaveGestureLibraryZ,0.8862479610917768,0.8823858109845442,0.8934200090211853,0.8811130382040757,0.8870451939789384,0.8866986402996799,0.8855848843112464,0.8895847794141233,0.884633025045314,0.8824121857377041,0.8868574926123414,0.8834967074787021,0.8879916239467823,0.8847906555886146,0.886733500801649,0.8882719336024238,0.888750275058116,0.887966992467836,0.8895844727060802,0.883549002272775,0.8890980060742751,0.8855925331394596,0.887325894635347,0.8863805473782649,0.8825878191178498,0.887060012576153,0.8840031271027236,0.8884664764123285,0.8900665603927779,0.8899111864172076
Wafer,0.9975625096565747,0.9997272231314784,0.9992481203007519,0.9999090743771595,0.9930512314610859,1.0,0.9999090743771595,0.9952159449359896,0.9990662690550708,0.9907955923633416,0.9984962406015038,0.9992481203007519,0.9824339900487717,0.9936212599146529,0.9969015555801671,0.9937121855374934,0.9954887218045112,0.9902255639097745,0.9959678246352378,0.9992481203007519,0.9946459164824226,0.9930512314610859,0.9976534352794152,0.996719704334486,1.0,0.9968106299573265,0.9982234637329822,0.984119600692949,0.9953068705588302,0.9984962406015038
Wine,0.8518518518518519,0.9814814814814814,0.9814814814814814,0.9074074074074074,0.8703703703703703,1.0,0.9074074074074074,1.0,0.8333333333333333,0.9814814814814815,1.0,0.8888888888888888,0.8333333333333334,1.0,0.9814814814814814,0.962962962962963,0.9814814814814815,0.9074074074074074,0.925925925925926,0.8518518518518519,0.9814814814814814,0.8518518518518519,0.925925925925926,0.925925925925926,1.0,0.9444444444444445,0.9814814814814815,0.7962962962962964,0.925925925925926,0.8888888888888888
WordSynonyms,0.868830068945308,0.8827979364034196,0.8712837491660577,0.8665426225296563,0.86979286390247,0.8745121624352561,0.8681720950610138,0.8690386201734511,0.8726671345043538,0.8811365007305378,0.864924943570986,0.8841306759832936,0.8862597002271144,0.8679599930818078,0.8709538214639175,0.862977157049146,0.8556784451408838,0.8822304793057314,0.8745477792629824,0.8734723525367006,0.877814346639567,0.8805983281754745,0.8737626404785395,0.874860477635104,0.8647549387276683,0.8841070812014405,0.8735696365043889,0.867247223296274,0.871470249134922,0.8658217384735619
Worms,0.8130555227813502,0.7640392405561128,0.7982023553182703,0.8279808959156786,0.7945790132833855,0.8356492918313572,0.8355051877470355,0.854032394843962,0.7908837728354277,0.7771943457121507,0.8516135048571373,0.8299465800936032,0.8182328230389554,0.8393445322793149,0.8048932093485143,0.8067356829980532,0.7681458997010993,0.8077341184394234,0.8702341184394234,0.8166066591449865,0.8082280359565807,0.8093602823333923,0.7398918205415609,0.8583765645586299,0.8175331961732837,0.8210227272727273,0.7533139330521307,0.7305760599178023,0.8590867918313572,0.836904441478379
WormsTwoClass,0.7765151515151515,0.8106060606060607,0.8143939393939393,0.7765151515151515,0.7537878787878788,0.7500000000000001,0.7121212121212122,0.8106060606060606,0.768939393939394,0.7196969696969697,0.8409090909090909,0.7537878787878787,0.7272727272727273,0.7916666666666666,0.7424242424242424,0.7462121212121212,0.7045454545454545,0.7575757575757577,0.8636363636363635,0.8143939393939393,0.7272727272727273,0.7272727272727273,0.8257575757575759,0.8484848484848485,0.8106060606060607,0.8257575757575758,0.8106060606060607,0.7537878787878787,0.7916666666666667,0.8068181818181818
