Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.927722235167501,0.9553159802429159,0.962237787655182,0.9312483185141407,0.9583387835987138,0.957703871788741,0.9626166100076036,0.9741217651107985,0.9686093065762615,0.9586409877034603,0.9677139425088028,0.9390879952344531,0.9622969009369411,0.952378653241102,0.9479526512539481,0.9414657789685159,0.9228901292060447,0.9553884353648663,0.9352856914577912,0.9736001388316875,0.96950526197579,0.9710953377814306,0.958164088770131,0.9631280766566885,0.9373151560890309,0.9343181607423862,0.966979844367326,0.9328708610430407,0.9614892845429225,0.9630245724078701
Meat,0.9333333333333332,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,0.9500000000000001,0.9500000000000001,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9666666666666667,1.0
MedicalImages,0.7536841717795537,0.7295045298858207,0.7358209771051947,0.7234885513919111,0.764241699676173,0.7365582581177315,0.7489055447160802,0.7319495027026068,0.7526521519781358,0.7937375338145799,0.7903285353327018,0.7849528374038213,0.6900201333136424,0.7796611248583755,0.7658669785203382,0.7526626323103511,0.7603050005458429,0.7824146852183007,0.7444409323442923,0.7739240060957019,0.7484342179559572,0.71096689488197,0.7857041758945068,0.7491695789200119,0.7205563613434662,0.7781042649049931,0.7799133929040186,0.7313090790547168,0.7795336879258482,0.7882582651744025
MiddlePhalanxOutlineAgeGroup,0.4538500098844927,0.6697555706176397,0.6932559518766416,0.6651769324183117,0.6350221695049282,0.6534320370527267,0.6431098025925612,0.6039177892626169,0.6727526899940693,0.5690537716399785,0.6800672145499732,0.6015631619079895,0.6402432997260583,0.670267446129515,0.7159832246039143,0.6176466435087125,0.6497535937191109,0.6910213505041091,0.6146495241322828,0.6224759242000621,0.653170804032873,0.6754885763506454,0.6547240814482195,0.6070631760286932,0.6070737665565252,0.6672703267530853,0.6022338953373435,0.6745954418368211,0.6683223191843881,0.589306391030529
MiddlePhalanxOutlineCorrect,0.8367469879518072,0.8418795180722891,0.8618795180722891,0.843855421686747,0.8617831325301204,0.8168915662650602,0.807855421686747,0.8058313253012048,0.852843373493976,0.8188192771084337,0.8298795180722891,0.8498795180722891,0.851855421686747,0.843855421686747,0.8488915662650602,0.8038554216867471,0.839855421686747,0.8178795180722891,0.8218795180722891,0.852843373493976,0.8328915662650602,0.8718554216867469,0.8399036144578313,0.8338795180722891,0.8458795180722891,0.8438072289156626,0.8288915662650602,0.8408915662650602,0.818867469879518,0.8258795180722891
MiddlePhalanxTW,0.35701581027667983,0.4269967793880838,0.3964558629776021,0.42164104816278725,0.388136436832089,0.4534131166739863,0.3820421607378129,0.41117405943492896,0.37584478323608755,0.38795606165171376,0.3937260806826024,0.39356463182550144,0.42181159420289854,0.40146977016542235,0.3714961206265554,0.3774315619967794,0.39793222075830775,0.41833155572286,0.3631174059434929,0.4138149612062656,0.4111426898383419,0.40229980969111406,0.38162128531693745,0.37793222075830774,0.4258373590982287,0.3667011732229124,0.408276345232867,0.42994552146726056,0.39414434197042897,0.36399031725118686
MixedShapesRegularTrain,0.9795692584023703,0.9764608113827011,0.9784463743851319,0.973514581382909,0.9755731007658994,0.9746882684811723,0.9729073121637632,0.9751527103124186,0.9804054016552259,0.9729491800343469,0.9784488944138632,0.9677316275051171,0.9822027860127751,0.9820261521640591,0.9791958109040735,0.9842840071764041,0.9815078224789481,0.9804073285464504,0.9761289881161618,0.9756617674209718,0.975692501751741,0.9807331478876311,0.9757705693106576,0.9785476933185707,0.9740620867305214,0.9771030984075153,0.9815154385358111,0.9851911515251967,0.9823545695546467,0.9794309151346587
MixedShapesSmallTrain,0.9634328175379206,0.9490939449093793,0.9479022947694183,0.9658991169767832,0.955074591140004,0.9653452403254226,0.9589530216798086,0.9593615398444595,0.9552973688780316,0.9460098478956096,0.9444576597542269,0.9580741340702016,0.9554003046235013,0.9420065034284877,0.9438732229089041,0.9202280778821212,0.9482579075142077,0.9471162504094714,0.9394805664508266,0.9648063741528071,0.9516837359017387,0.9622063822533606,0.9537771178936139,0.9448900313278921,0.9524661883782712,0.9571878889046058,0.9616338850257927,0.9432073994980408,0.9579716856045553,0.9571713150770662
MoteStrain,0.9423608704024649,0.9079517298928044,0.8960010270235573,0.8613274279478785,0.9101585467616664,0.841018037101226,0.8998177033185699,0.9145760318377303,0.9070017331022531,0.9296848321458373,0.8965877142306952,0.9055895757108929,0.8619975608190513,0.906050452532255,0.927350921111753,0.9309570575775081,0.8822209384427755,0.8715283394312857,0.8746325181333847,0.9072238269465306,0.8519879324732011,0.8710674626099236,0.9392310161114321,0.9139341421143847,0.9328852943064382,0.9193414211438475,0.9591886513896912,0.9114320559727839,0.9071262597085821,0.9428641119455677
NonInvasiveFetalECGThorax1,0.955363706687599,0.9630205592478763,0.9604634562386651,0.9652710191887606,0.9640852416924856,0.9566149183128155,0.9628115316636096,0.9631818771032504,0.9554279024858419,0.9565988867743678,0.9543935456291246,0.9594313430799163,0.958185423075691,0.9576791010971836,0.9647976622154553,0.9569371189239891,0.9579744579191588,0.9592792075860767,0.9599247069561213,0.9603228670833156,0.9654687143362013,0.9635402012098973,0.9560689269478366,0.963709166980258,0.9598216545328002,0.9608206348550655,0.9578774824952574,0.9574679028666088,0.9553898737609957,0.9562676364073084
NonInvasiveFetalECGThorax2,0.9651498657459737,0.9640888446564413,0.9660150892534499,0.9668993373978486,0.9701424993430346,0.9635663918641966,0.9700024005968341,0.9713937937828581,0.9639852071911852,0.9586631289574424,0.9614567123167811,0.9667210663576022,0.9608575915602422,0.9659679380446382,0.9636289852245221,0.96164546560829,0.9639449063889859,0.963345377574381,0.9600624329613474,0.9689781994300759,0.9702188752374992,0.9690730906814295,0.9617064191698468,0.9694735466284304,0.9673199932675969,0.9669869603221061,0.9689367981775887,0.9661376971168135,0.9641152599486953,0.9655350503215083
OSULeaf,0.9491106719367589,0.9791015747537486,0.9680673191542756,0.9595808629776023,0.9561223649538868,0.966399044795784,0.9560794278185581,0.9603927473492692,0.9603927473492692,0.9458999937260807,0.953394190350712,0.9606405671623062,0.9571146245059289,0.9566048685613903,0.9736454216073781,0.9561766735679779,0.9532294999686303,0.9474308300395257,0.950116067507372,0.9551844140159357,0.9788537549407114,0.9605731225296443,0.9601449275362319,0.9750658761528327,0.9640159357550662,0.9708498023715415,0.9643610013175231,0.957707509881423,0.9537392559131689,0.9120512187088273
OliveOil,0.9166666666666666,0.9583333333333334,0.75,0.9166666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.8333333333333334,0.9791666666666666,0.7083333333333334,0.7291666666666666,0.875,0.9305555555555556,0.9791666666666666,0.9791666666666666,0.875,0.9791666666666666,0.7916666666666666,0.8541666666666666,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.7708333333333334,0.9166666666666666,0.875,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.7916666666666666,1.0
PhalangesOutlinesCorrect,0.8246942141188327,0.8354711622154015,0.8357803838929864,0.8349901507169362,0.8126460213477484,0.850766182601127,0.8358662788034267,0.8414208163452288,0.837446745155527,0.8552842548902836,0.8432360621191992,0.8079676118924366,0.8655057492326721,0.8446676439598699,0.8366565119794769,0.8279410417334738,0.8388783269961977,0.8369771863117871,0.8364217325576069,0.8251637729625727,0.8190652343213156,0.8353852673049613,0.823571853955747,0.8342743597966008,0.8372119657336571,0.8463225525676852,0.8464084474781255,0.8434822941957947,0.8526673232855375,0.8360266159695817
Phoneme,0.21077794249035733,0.23055420159658652,0.2275968743419014,0.18550554788174586,0.1963147787809269,0.23355390362468748,0.19801270482041872,0.2110935368715083,0.1989945930923602,0.24097596435333385,0.2016582778543376,0.22785190670894595,0.20568033422752172,0.2167328903804375,0.19793514238184975,0.20806995422546876,0.2158760900800778,0.21921055591794564,0.2129054005452319,0.20542989492854927,0.20634068462214558,0.1961946753519974,0.21158100551207318,0.21419953753811258,0.20595529903848125,0.2154565645097407,0.22745308026501987,0.24197793787054225,0.21589614957598435,0.21986687167787108
PigAirwayPressure,0.6538461538461539,0.6201923076923077,0.6634615384615384,0.7451923076923077,0.6490384615384616,0.6826923076923077,0.6682692307692307,0.6490384615384616,0.6490384615384616,0.7067307692307693,0.6586538461538461,0.7163461538461539,0.6875,0.6778846153846154,0.6923076923076923,0.6682692307692307,0.7019230769230769,0.6586538461538461,0.7115384615384616,0.6682692307692307,0.7163461538461539,0.7211538461538461,0.6730769230769231,0.6682692307692307,0.625,0.6442307692307693,0.6778846153846154,0.6442307692307693,0.625,0.6394230769230769
PigArtPressure,0.9519230769230769,0.9375,0.9375,0.9326923076923077,0.9038461538461539,0.9423076923076923,0.9230769230769231,0.9519230769230769,0.9423076923076923,0.9326923076923077,0.9423076923076923,0.8846153846153846,0.9471153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9086538461538461,0.9278846153846154,0.8990384615384616,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.9471153846153846,0.9182692307692307,0.9423076923076923,0.9182692307692307,0.9230769230769231,0.9038461538461539,0.9567307692307693,0.8942307692307693
PigCVP,0.875,0.8317307692307693,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8509615384615384,0.8173076923076923,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8653846153846154,0.8365384615384616,0.8509615384615384,0.7836538461538461,0.8221153846153846,0.7980769230769231,0.7932692307692307,0.7788461538461539,0.8317307692307693,0.8461538461538461,0.8365384615384616,0.8413461538461539,0.8125,0.7980769230769231,0.8125,0.8076923076923077,0.8173076923076923,0.8605769230769231
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9833333333333334,0.9833333333333334,0.9666666666666667,0.9722222222222222,0.9555555555555555,0.9888888888888889,0.9722222222222222,0.9777777777777779,0.9944444444444445,0.9666666666666667,0.9555555555555556,0.9777777777777779,0.9722222222222223,0.9611111111111111,0.9777777777777777,0.9666666666666667,0.9944444444444445,0.9666666666666667,0.9777777777777779,0.9944444444444445,0.9722222222222222,0.9611111111111111,0.9833333333333334,0.9833333333333334,0.9944444444444445,0.9777777777777779,0.9777777777777777,0.9555555555555555,0.9777777777777777,0.9722222222222223
ProximalPhalanxOutlineAgeGroup,0.7946256684491978,0.8160516934046346,0.7739304812834225,0.8120231729055258,0.7810784313725491,0.8245098039215687,0.8666310160427808,0.7427450980392157,0.8334491978609626,0.7594117647058823,0.817566844919786,0.7818983957219251,0.8545721925133689,0.8066577540106952,0.852994652406417,0.7728074866310161,0.7735026737967914,0.8058110516934046,0.7746256684491978,0.853903743315508,0.8701782531194296,0.8046880570409982,0.7984135472370767,0.7812923351158645,0.8137789661319074,0.8224777183600712,0.8421479500891266,0.8216577540106952,0.7928698752228164,0.8118092691622104
ProximalPhalanxOutlineCorrect,0.8787415337557352,0.8540801835263273,0.8866888791785013,0.8574120603015075,0.8733067511470396,0.8624371859296482,0.8222908018352633,0.8983777583570025,0.8841763163644308,0.8766386279222198,0.8975584443958925,0.8946362246012672,0.8795608477168451,0.8636661568713131,0.8544898405068821,0.8737164081275945,0.8733067511470396,0.8896110989731265,0.8816637535503604,0.8896110989731265,0.8845859733449858,0.8482357439370767,0.8703845313524143,0.8381854926807952,0.8845859733449858,0.8578217172820626,0.8816637535503604,0.8653594057242735,0.8620275289490933,0.8624371859296482
ProximalPhalanxTW,0.5127754086709311,0.5453002842928216,0.5953002842928217,0.6680881307746978,0.4742537313432836,0.4961087420042644,0.5161958066808813,0.6116915422885572,0.5086709310589907,0.5028251599147121,0.6450248756218905,0.4550995024875622,0.6059701492537314,0.6030383795309168,0.5025497512437811,0.6845415778251599,0.581183368869936,0.5122423596304193,0.6828002842928216,0.5083955223880597,0.5846926083866382,0.5163685540551213,0.49200426439232414,0.6575870646766169,0.4786958066808813,0.4809701492537313,0.5878375977256575,0.5231254442075338,0.5563965884861407,0.5511460554371003
RefrigerationDevices,0.5093333333333333,0.7546666666666667,0.7599999999999999,0.7600000000000001,0.7040000000000001,0.7280000000000001,0.7546666666666667,0.7573333333333334,0.7306666666666667,0.7546666666666667,0.7466666666666667,0.7440000000000001,0.7253333333333334,0.7440000000000001,0.7173333333333334,0.7759999999999999,0.7546666666666667,0.7306666666666667,0.7493333333333334,0.7440000000000001,0.7466666666666667,0.7306666666666667,0.7440000000000001,0.7253333333333334,0.7653333333333334,0.7653333333333334,0.7733333333333334,0.7440000000000001,0.7200000000000001,0.7733333333333334
Rock,0.8928571428571429,0.8928571428571429,0.875,0.875,0.8829365079365079,0.9404761904761905,0.8829365079365079,0.9007936507936508,0.8412698412698412,0.7857142857142856,0.875,0.7817460317460316,0.9007936507936508,0.8234126984126984,0.8353174603174603,0.9107142857142857,0.9126984126984127,0.8928571428571429,0.9007936507936508,0.9107142857142857,0.7916666666666666,0.873015873015873,0.9404761904761905,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9126984126984127,0.9107142857142857,0.8353174603174602,0.8869047619047619
ScreenType,0.5733333333333334,0.6880000000000001,0.6586666666666666,0.6880000000000001,0.656,0.6506666666666666,0.6906666666666667,0.6426666666666666,0.6613333333333334,0.7013333333333334,0.672,0.6533333333333333,0.6373333333333333,0.6373333333333334,0.6826666666666666,0.6826666666666666,0.6266666666666666,0.68,0.6639999999999999,0.672,0.6613333333333332,0.68,0.6453333333333333,0.6853333333333333,0.6960000000000001,0.6773333333333333,0.6666666666666666,0.68,0.6826666666666666,0.6613333333333333
SemgHandGenderCh2,0.9417582417582417,0.952014652014652,0.9311355311355312,0.9615384615384616,0.9441391941391941,0.932967032967033,0.9518315018315018,0.9547619047619047,0.963003663003663,0.9591575091575092,0.939010989010989,0.9459706959706959,0.9487179487179487,0.945054945054945,0.9357142857142857,0.9439560439560439,0.9523809523809523,0.9463369963369963,0.9454212454212454,0.9413919413919414,0.9415750915750916,0.9467032967032967,0.9443223443223443,0.9408424908424908,0.947069597069597,0.9567765567765568,0.9445054945054945,0.9271062271062271,0.95,0.9419413919413919
SemgHandMovementCh2,0.7844444444444445,0.8133333333333334,0.8133333333333335,0.7755555555555556,0.8088888888888889,0.7822222222222223,0.7888888888888889,0.82,0.7999999999999999,0.7733333333333334,0.7888888888888889,0.8044444444444445,0.84,0.7688888888888888,0.7444444444444445,0.8288888888888888,0.7955555555555555,0.7866666666666667,0.7599999999999999,0.7777777777777778,0.7733333333333334,0.8066666666666666,0.8022222222222223,0.7955555555555556,0.8088888888888889,0.7866666666666667,0.7622222222222222,0.7888888888888889,0.8088888888888889,0.8088888888888889
SemgHandSubjectCh2,0.9133333333333333,0.9422222222222223,0.9288888888888888,0.928888888888889,0.9155555555555555,0.9355555555555556,0.9244444444444444,0.9422222222222223,0.9488888888888891,0.9266666666666665,0.9466666666666667,0.9288888888888888,0.9244444444444444,0.9022222222222223,0.9266666666666667,0.9222222222222223,0.9111111111111111,0.9200000000000002,0.9222222222222222,0.9400000000000001,0.9266666666666667,0.8977777777777778,0.9400000000000002,0.9355555555555555,0.9244444444444444,0.9311111111111112,0.9333333333333332,0.9066666666666666,0.9111111111111111,0.9111111111111111
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.925,0.9349999999999999,0.95,0.9583333333333335,0.9516666666666667,0.955,0.93,0.9516666666666665,0.9483333333333334,0.9299999999999999,0.9383333333333332,0.9399999999999998,0.955,0.9533333333333333,0.9416666666666667,0.95,0.9433333333333332,0.9333333333333335,0.9566666666666666,0.9483333333333335,0.9533333333333334,0.9533333333333334,0.95,0.94,0.9483333333333335,0.9533333333333334,0.935,0.9516666666666668,0.9250000000000002,0.945
SmallKitchenAppliances,0.8080000000000002,0.8186666666666667,0.8266666666666668,0.824,0.8053333333333335,0.8373333333333334,0.8213333333333334,0.8213333333333334,0.8106666666666668,0.8293333333333334,0.84,0.8240000000000002,0.8160000000000002,0.7999999999999999,0.8186666666666668,0.8346666666666667,0.8266666666666668,0.7866666666666667,0.8133333333333334,0.7813333333333334,0.8160000000000002,0.8293333333333335,0.848,0.8453333333333334,0.864,0.824,0.8213333333333334,0.8666666666666667,0.8293333333333334,0.8426666666666667
SmoothSubspace,0.98,0.98,0.98,0.98,0.9933333333333333,0.96,0.9733333333333333,0.96,1.0,0.9533333333333333,1.0,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.96,0.9933333333333333,0.98,0.9866666666666667,0.9866666666666667,0.9666666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9466666666666667,0.9933333333333333,0.9933333333333333,0.9666666666666667,0.98,0.9666666666666667,0.9666666666666667
SonyAIBORobotSurface1,0.8940832146812213,0.935860058309038,0.9548104956268222,0.8833819241982508,0.9533527696793003,0.9460641399416909,0.9514825863900378,0.9533527696793003,0.9620991253644315,0.9524092028838114,0.9431486880466473,0.9732806743960043,0.9387755102040816,0.9606413994169096,0.9737609329446064,0.9752186588921283,0.9791115781860917,0.9446572648993152,0.9591836734693877,0.9271645535290529,0.9577259475218659,0.9868804664723032,0.9664723032069971,0.9684272380048364,0.9591836734693877,0.9620991253644315,0.9606413994169096,0.9830044974800551,0.9791115781860917,0.9300291545189505
SonyAIBORobotSurface2,0.9428874289441804,0.9262626968595657,0.9685863386450471,0.9428408349641226,0.9520058708414874,0.9708065417948002,0.9384493523436772,0.9427942409840648,0.9684908209859286,0.9623031404342559,0.9634377038486628,0.945203149753052,0.9454873730314044,0.9570123939986954,0.9215380672817073,0.9618302115366695,0.9450633678128786,0.9481781753797409,0.8866787811014817,0.9346239865809338,0.8995666759854627,0.9546990028888267,0.9203103159071848,0.9425123474047152,0.9692479731618675,0.9395349920790234,0.9521013885006058,0.9491729568539745,0.9397702916783152,0.9672630696114062
StarLightCurves,0.9611383577435265,0.9552616902256555,0.9587943732713589,0.9614215636342092,0.9592145318373859,0.9550425802992732,0.9619178590223614,0.9648956313512754,0.9643308596254507,0.9621254678841681,0.9593635253705556,0.9626299842258151,0.9629750855562156,0.9600756505740092,0.9655967952834027,0.9591531761909172,0.9573109677425652,0.9571652543204765,0.9615563157849714,0.9576642900264604,0.9608496712171809,0.961417183260837,0.9636187344219972,0.9622739216240882,0.9637682884242085,0.9614215636342092,0.9610627607146506,0.9554660189763813,0.9617748859181043,0.9623385573816378
Strawberry,0.9722434428316782,0.9705564043799337,0.9819200407435702,0.9840208810797046,0.9794053985230455,0.9785459638400815,0.9819200407435702,0.9516170104405398,0.9882225617519735,0.9836070791953144,0.9899096002037179,0.9634262796027502,0.9747580850522027,0.9785459638400815,0.9722434428316782,0.9899096002037179,0.9756175197351669,0.9819200407435702,0.98150623885918,0.9882225617519735,0.98150623885918,0.9873949579831933,0.9857079195314489,0.9920104405398523,0.9819200407435702,0.9612936083524319,0.9840208810797046,0.9760313216195569,0.9840208810797046,0.9836070791953144
SwedishLeaf,0.9788233264320222,0.9618792709786498,0.9810613380178597,0.9758723884810843,0.9796762290240552,0.9709854235941192,0.9773875399962357,0.969824225693791,0.9726992492209884,0.9699081468336127,0.9659749222482142,0.9843058586536847,0.9774332350419307,0.977515037297646,0.9758132045088568,0.9791787439613526,0.972960348829914,0.9600686626773584,0.969812955651465,0.9683011869657833,0.978642077989904,0.9685144404709622,0.981657629235269,0.9689502687328774,0.9804541869448702,0.9773688228036055,0.9725491612448134,0.9695899626334409,0.9772817198904156,0.9879066022544284
Symbols,0.9820640371870896,0.9822878140697598,0.9832241436577748,0.9616461210678038,0.9716795848263762,0.9651806602761527,0.9521544901586111,0.9749372901253498,0.9689142008975459,0.9591151289827223,0.9788781610417052,0.9792821099718312,0.97666983654167,0.9637413943569159,0.9572856225862307,0.9659909409142852,0.9731459122943997,0.9799263790710553,0.9817142113545367,0.9759843453851117,0.9712732531183698,0.973902069834959,0.9666764320708433,0.9716525232775896,0.9753130147371011,0.9760691722776603,0.9743766851490859,0.9791435153386655,0.9817142113545367,0.9844113116772467
SyntheticControl,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333335,0.9933333333333333,0.9933333333333335,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333335,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333
ToeSegmentation1,0.9583333333333333,0.9055555555555556,0.9050925925925926,0.9430555555555555,0.9425925925925926,0.9152777777777777,0.9467592592592593,0.9370370370370371,0.9449074074074074,0.9194444444444444,0.9476851851851852,0.9268518518518518,0.9467592592592593,0.9134259259259259,0.9199074074074074,0.9430555555555555,0.9152777777777777,0.9351851851851851,0.9050925925925926,0.9351851851851851,0.900462962962963,0.9055555555555556,0.9236111111111112,0.9013888888888889,0.9115740740740741,0.9541666666666666,0.9435185185185185,0.9398148148148148,0.9328703703703705,0.9050925925925926
ToeSegmentation2,0.8836477987421384,0.9811320754716981,0.9186320754716981,0.9300314465408805,0.9280660377358491,0.9319968553459119,0.9555817610062893,0.9017295597484276,0.9091981132075472,0.9811320754716981,0.9158805031446541,0.9111635220125787,0.9017295597484276,0.9327830188679245,0.9508647798742138,0.9602987421383649,0.9044811320754718,0.9669811320754718,0.8883647798742138,0.934748427672956,0.9697327044025157,0.8836477987421384,0.9528301886792453,0.862814465408805,0.9441823899371069,0.9441823899371069,0.9441823899371069,0.9300314465408805,0.9300314465408805,0.9272798742138365
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9982456140350877,0.9973684210526316,0.9912280701754386,0.9991228070175439,0.9973684210526316,0.9982456140350877,0.9964896864304875,0.993858107483119,0.9991228070175439,0.9991212653778558,0.9982456140350877,1.0,0.9991212653778558,0.9991228070175439,0.9982456140350877,0.9964912280701754,0.9982456140350877,0.9982440723953998,0.9982440723953998,0.9947353004655752,0.9982456140350877,0.9991228070175439,0.9982456140350877,0.9982456140350877,0.9973684210526316,0.9973684210526316,0.9973684210526316,0.9964912280701754,0.9982440723953998
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555555,0.9791666666666666,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9375,0.9791666666666666,0.9930555555555555,0.9791666666666666,0.986111111111111,0.9861111111111112,0.9930555555555555,0.986111111111111,0.9583333333333334,0.9027777777777777,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9791666666666666,0.9930555555555555,0.9930555555555555,0.9791666666666666,0.9930555555555555,1.0,0.9930555555555555,1.0,0.9583333333333334,0.9930555555555555,0.9791666666666666,0.9097222222222223
UWaveGestureLibraryAll,0.979901749811537,0.9823635923721281,0.9857790246363449,0.982657036836949,0.98632179080571,0.9846521518630142,0.9877032661037616,0.9826550649785997,0.9818125902699388,0.9851699190989922,0.9851947422816505,0.9854498163885826,0.9843351281566356,0.9860255562135537,0.9807021149990609,0.9846140356739473,0.9848662046287785,0.9851713816917358,0.9846705156221599,0.9868641414263695,0.9825981311594673,0.9837817976052947,0.988765743779972,0.9804652059655198,0.9843397203097399,0.9863271476515181,0.987165076214636,0.981570151436737,0.9837819265496253,0.98296968460875
UWaveGestureLibraryX,0.8692429568677745,0.8698658019478811,0.8790366965682754,0.8631892512677835,0.8761595224160447,0.8761926749642839,0.8708422854978689,0.8714398349763081,0.8758578966422974,0.8748073845560508,0.8795805588927672,0.873416507364932,0.8792381836299922,0.8859807864961844,0.8724907497801194,0.8702703241469516,0.8746174505351065,0.8728458502604618,0.8726203904759493,0.8746914762810345,0.8763042128208809,0.8794843336700678,0.8734803174703686,0.8695056431159287,0.8798296516503528,0.8796203328197696,0.8875991925531492,0.8819713803192841,0.8779994576964897,0.86778489329061
UWaveGestureLibraryY,0.8044735025263489,0.8071634457998915,0.801319072496255,0.8002374201613442,0.8175827944289717,0.8198365971632908,0.8035997348547116,0.8108964120848832,0.8214949506804669,0.8180556271161765,0.803582163517834,0.8129704763448234,0.8109720610318187,0.8020813538307396,0.8051381656064365,0.814203610815813,0.8141603494457947,0.8153250467539896,0.8091383476441769,0.8053948612516588,0.8122538619806783,0.8093193811433875,0.8091967305934384,0.8015642644878638,0.8158150761791769,0.8105455283168501,0.8096807180785773,0.81439792961478,0.8132508520593054,0.8115692515725639
UWaveGestureLibraryZ,0.8204694455323209,0.816872599546739,0.8338478725813271,0.8183184207162755,0.8279401503296606,0.8250823380367514,0.8197283715992418,0.8327499091827784,0.8209155736022283,0.8133631639803935,0.8254731428951974,0.8199587911388977,0.8230311203448144,0.811324810091776,0.8166353320726993,0.8285471434134883,0.8247333624985836,0.8258308810852966,0.8278121783097785,0.8105396439202845,0.829193783669681,0.8231636036590395,0.8094358234675996,0.8305347922290146,0.8144945505783758,0.8118929754707167,0.8126472783201586,0.8267185634155578,0.8245046854899333,0.8167329482139412
Wafer,0.9969924812030075,1.0,1.0,0.9984962406015038,0.9962406015037594,0.9992481203007519,0.9992481203007519,0.9977443609022556,1.0,0.9909774436090226,0.9992481203007519,1.0,0.9984962406015038,0.9999090743771595,0.9984962406015038,0.9984962406015038,0.9969924812030075,0.9962406015037594,1.0,0.9992481203007519,0.9984962406015038,0.9992481203007519,0.9992481203007519,0.9984962406015038,1.0,1.0,0.9992481203007519,0.9984962406015038,0.9977443609022556,0.9984962406015038
Wine,0.8703703703703703,0.9444444444444444,0.9259259259259259,0.8888888888888888,0.8703703703703703,0.9444444444444444,0.8888888888888888,1.0,0.8333333333333333,1.0,0.962962962962963,0.8888888888888888,0.8148148148148149,1.0,0.962962962962963,0.9444444444444444,0.9444444444444444,0.8703703703703703,0.9259259259259258,0.9259259259259258,0.9259259259259259,0.7777777777777778,0.9259259259259258,0.9259259259259259,0.9814814814814814,0.9259259259259258,0.9814814814814814,0.8148148148148149,0.9259259259259258,0.8148148148148149
WordSynonyms,0.6472977430799038,0.6481173678995288,0.6489809453858243,0.6283078502816947,0.6505858796672291,0.6354099535122008,0.6527205834833945,0.6267866603373969,0.6224601975844637,0.6864283442794705,0.635308487071805,0.6699280896321571,0.6830641635952034,0.657227382702348,0.6285397008125737,0.6157674765094697,0.6321063870503125,0.6583716924156232,0.6458830980414199,0.6763988136639465,0.6827099629875599,0.6596801613152633,0.663441838095596,0.6749227191856102,0.6174832884752817,0.6672027479803448,0.6556702535569836,0.6623586362097624,0.655475484273979,0.6511405491386542
