Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.7970779220779223,0.8847402597402598,0.7359307359307359,0.8387445887445888,0.6601731601731602,0.8409090909090908,0.7608225108225108,0.8663419913419914,0.7521645021645023,0.8284632034632035,0.8127705627705628,0.8630952380952381,0.8154761904761905,0.8652597402597404,0.8181818181818182,0.8333333333333334,0.8798701298701299,0.8474025974025975,0.8306277056277056,0.7456709956709957,0.8495670995670996,0.8014069264069263,0.7597402597402598,0.8982683982683982,0.8382034632034632,0.895021645021645,0.7840909090909092,0.8766233766233766,0.7164502164502164,0.7992424242424243
Lightning7,0.9240930945282532,0.897809771046328,0.83831123592931,0.908964493300927,0.9049590901151648,0.9130928171602997,0.9011338554967013,0.8920538558029298,0.9247547307609116,0.9196466868907948,0.9134581830637085,0.9305262858231926,0.9047139365083612,0.8681525838724387,0.8705010211742217,0.8797925954793516,0.9284002575728387,0.9300777000419681,0.9373894045697351,0.8725328013911867,0.9043444831700527,0.8693342753444675,0.9544696336300175,0.9129044594905273,0.9090411097976223,0.9062433913540495,0.9279019614966201,0.9099227034092344,0.8927033574344961,0.9060715319978737
Mallat,0.9815623116801925,0.9815520747835685,0.9838989519185403,0.9845136014146137,0.9891708071349092,0.9791160432370631,0.9876777267679127,0.9861575679652365,0.9874757134407254,0.9833653237494837,0.9901450527620121,0.9782203522478069,0.9849769693936224,0.9815024090462845,0.9858139277507705,0.9771466121177814,0.9838073864471054,0.9806691680896968,0.9780710622344265,0.9896259325344353,0.9858267766217857,0.9849609516972248,0.9848502065922508,0.9867019970472205,0.9782967469205723,0.9824333278839853,0.9842931425505734,0.9800153883795606,0.9887472526090972,0.987180100833579
Meat,0.975,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875,0.9875,1.0,0.9875,0.9875,1.0,1.0,1.0
MedicalImages,0.8866192728991367,0.8813846591265471,0.8960858267599241,0.8880948929198589,0.8908079168444801,0.9033586903425828,0.8858988167965025,0.8917868679316743,0.8771935707795617,0.9007157232856208,0.8951095373927266,0.8873405738221948,0.8717509654933847,0.8918483094421127,0.8882274598311736,0.8986460322934519,0.8812512424503265,0.8884679836156585,0.8867243092186468,0.8966823751772391,0.8879074191343463,0.8781769502843726,0.8958828430136003,0.8892311084268849,0.890525170966296,0.8921615774266674,0.8902307491974444,0.9145030568126066,0.8992075483462814,0.9006581648334985
MiddlePhalanxOutlineAgeGroup,0.5932101837556383,0.7203393374302465,0.7879455695819332,0.716807868898778,0.7075925085015994,0.7023602458147913,0.7386469086469086,0.731030414030414,0.7527478783842421,0.6567697655879475,0.7321507986962533,0.7157076156167066,0.7224799644799644,0.7463118497663952,0.7528336411063683,0.699311163583891,0.7272898313807404,0.7218540348540349,0.7246323575414484,0.725631943813762,0.7335172706081797,0.7437586050313323,0.7375618825618825,0.6904253120616758,0.7106047185138095,0.7690103532830806,0.6814503980867618,0.7255819836728927,0.7306760007669098,0.7099221586494313
MiddlePhalanxOutlineCorrect,0.9150602409638555,0.8475180722891567,0.8977590361445784,0.894987951807229,0.8936144578313254,0.897566265060241,0.8872048192771085,0.859566265060241,0.9222650602409637,0.8644819277108434,0.8685301204819278,0.8801204819277109,0.8694457831325302,0.8786746987951807,0.8645783132530123,0.8699036144578314,0.8919036144578314,0.8564337349397592,0.8547951807228916,0.8837590361445783,0.8733975903614457,0.9060722891566265,0.8691566265060242,0.8992530120481927,0.8706024096385543,0.8814698795180722,0.8835903614457832,0.8923373493975904,0.8661204819277109,0.8530120481927712
MiddlePhalanxTW,0.7479883605446511,0.774415554520085,0.7548999996348058,0.7881865580846675,0.7460101121454643,0.7758861677639854,0.7529638784920754,0.7486986320179843,0.7386588579347553,0.739787537830238,0.7430562840585098,0.7282242156997781,0.7828888510079752,0.7484258575521708,0.7379589271976978,0.740186881441312,0.7397910490505963,0.781388868795152,0.7021906842338439,0.7928831908163637,0.7680113739992162,0.7514945261872307,0.7296688039834013,0.7353051601820781,0.7542207529058275,0.7648032224784821,0.7611710197363929,0.7634026911642531,0.7753607749491694,0.7414390938517853
MixedShapesRegularTrain,0.990290235657609,0.9884375510093921,0.9881947159819667,0.9862488846455373,0.9869733155464605,0.9877509222873752,0.9857746057952119,0.9872554950217237,0.9889544662264649,0.98639238747996,0.9889820833670275,0.9867814931184422,0.9902600762921695,0.9867904353396831,0.9883854735883646,0.991029752800729,0.9900965364045228,0.9915908472585526,0.9874391673310203,0.9881541788732676,0.9896227734534246,0.9910556782659137,0.9885194859814971,0.9870539909196261,0.9873173831173613,0.9894771643281491,0.9884008440199438,0.9913810233711771,0.9912298861588588,0.9903407472815744
MixedShapesSmallTrain,0.9767344938392617,0.9655221277891018,0.9730964090685529,0.9765560672458875,0.9659667716042191,0.980019332407917,0.9708234070654017,0.9807014659744102,0.9768839212435004,0.9725904560310482,0.9692682573278274,0.9780251580991074,0.9677760988247899,0.9746885235674247,0.9687755123143287,0.9577105668535231,0.9684007004894705,0.9730014729197587,0.9556086638127163,0.9815239350521606,0.9694248822545719,0.9726401167075573,0.9745177578019283,0.9701681156438023,0.9734467375401333,0.9733774104866542,0.9762856883924289,0.9652605500500379,0.9768921159847344,0.9757222732804407
MoteStrain,0.9379215610758072,0.9301944925861737,0.949686115925284,0.8779703446947814,0.9288452403877014,0.8606393221644522,0.9258052506579368,0.9508440849861992,0.9367404839848513,0.9307054368059567,0.9239578920341485,0.9319750946787343,0.8994569612940497,0.9171744014378329,0.9394620964118364,0.9501611143205597,0.91350535977919,0.9164734578599396,0.89877013929007,0.9236407985108158,0.9327825919507029,0.8932652930226587,0.9585275049746453,0.9428050580910201,0.9490942936003595,0.9235252583606136,0.9715719879324732,0.9157237306630721,0.9139777906155723,0.9653559278515951
NonInvasiveFetalECGThorax1,0.9888598169867315,0.9911869838528021,0.9896238832041236,0.9925153612776477,0.9883462966301201,0.9906491848279229,0.9915066434163249,0.9912364417465187,0.9890927663490714,0.9875776519421032,0.9880541888551934,0.991397172781385,0.9896037438446202,0.9904533977492915,0.9922955708943063,0.9880398549875681,0.9883719824280709,0.9899025624990537,0.9893448367812225,0.9898790581896102,0.9896638046631865,0.9912862946930989,0.9885611108838347,0.9901598897364526,0.9888882713383979,0.9875743017431275,0.9890922001211395,0.9909066384892982,0.9872825721218381,0.9901634923665277
NonInvasiveFetalECGThorax2,0.9922649149283238,0.9901678692430611,0.9915192066616751,0.9920065061050972,0.991526651738764,0.9930095019231654,0.9935285791037007,0.993819413599264,0.9901768250997581,0.9880911821951412,0.9904598418665369,0.9924775374993243,0.9907123509418044,0.9909973411265542,0.9912314839054795,0.9896769945842959,0.9927609252640284,0.9927686556248019,0.9917362806060882,0.9909963505984811,0.9901968567541211,0.9905130476807382,0.9896602859941486,0.992582204428942,0.9929695321208253,0.9894353344277751,0.9904452847715519,0.9909865899653975,0.9914654858091141,0.9902230430672332
OSULeaf,0.9884561531524364,0.9902308869542349,0.983188601600461,0.9900761006521727,0.9825168027030909,0.9825874745930469,0.9837442432177014,0.979459443728639,0.9879294844659628,0.9864108336386436,0.9845638029439961,0.9841567061901213,0.9843464641928186,0.9809279441804268,0.9911629458139586,0.9765353330231158,0.9784008751276242,0.9816193088445406,0.9845429128823157,0.9832607304163085,0.991763678341668,0.988287884528642,0.9838946937865883,0.9839525178967153,0.9874849657296509,0.9877597916750417,0.984657685180567,0.9882337950669705,0.9822968823587742,0.9763973379233988
OliveOil,0.9498677248677249,0.9388827838827839,0.92,0.9807692307692307,0.9344322344322344,0.956959706959707,0.9761904761904762,0.951973951973952,0.972130647130647,0.9331847781847782,0.9361904761904761,0.9566748066748066,0.9568783068783068,0.9761904761904762,0.9761904761904762,0.9325091575091575,0.9576719576719576,0.9579202279202279,0.9595238095238094,0.9792022792022792,0.9563186813186813,0.9267195767195768,0.8963186813186812,0.9538258038258038,0.9722222222222221,0.9343386243386244,0.9337912087912088,0.9067195767195767,0.9543386243386242,1.0
PhalangesOutlinesCorrect,0.8756470749919831,0.8854877685647533,0.8726063951623987,0.8903522836593523,0.8665450776489991,0.8843969032021624,0.8903580099867149,0.8674469742086215,0.8782697329240918,0.8990677539053553,0.879707041092125,0.8566442576389206,0.9018364331852124,0.8804285583398233,0.8837612808649045,0.8878326996197721,0.8788251866782719,0.8708970864446379,0.8821464565486279,0.8664391405927895,0.877969100737551,0.8643862522332675,0.8761366759814925,0.8777056896788675,0.8810527280223556,0.8759648861606121,0.886584360254707,0.8868735397865224,0.8880732053690044,0.8801221998259197
Phoneme,0.6695923959423669,0.6742574643026771,0.6595549606477267,0.645893207306153,0.6642901272338582,0.6700121996477586,0.6687358702336249,0.6662011222883948,0.6573036377452354,0.6731473109452104,0.6674506306908757,0.6654858387536037,0.6702466654686511,0.6772760268766561,0.6651266179623052,0.6694842283745192,0.6799743706810947,0.6740581386363901,0.6718113205794692,0.6719595954863539,0.6614899579826832,0.6643260728188151,0.6713136689796365,0.6510518006300685,0.6730898005427071,0.676900416345068,0.673735656221947,0.6845174359394505,0.6769988561180766,0.674675446754618
PigAirwayPressure,0.6383625565610861,0.6280755090497737,0.6511005844645551,0.6418387066365009,0.6678921568627451,0.6385864441930618,0.6465874811463047,0.6480132918552036,0.6433470022624435,0.6293481334841629,0.6337434012066366,0.6531509238310707,0.6589248680241326,0.6631315987933635,0.6441011500754148,0.6330835218702866,0.6288178733031675,0.6704374057315233,0.674903374811463,0.6169400452488687,0.6488617081447964,0.6678685897435896,0.6483550150829563,0.663626508295626,0.6821973981900453,0.7530519419306183,0.6385628770739065,0.6590427036199096,0.7357418929110104,0.6312688536953242
PigArtPressure,0.9828667043740573,0.956011972096531,0.9608432315233787,0.9777644230769231,0.9798383295625943,0.9706353695324282,0.9605604260935144,0.972803544494721,0.9607489630467572,0.9656744909502263,0.9486472473604827,0.9605368589743589,0.9681608220211161,0.9585925716440422,0.970647153092006,0.970647153092006,0.9706471530920061,0.9877922322775264,0.9580976621417798,0.978023661387632,0.9656980580693817,0.9654859539969836,0.9606193438914027,0.9659926470588236,0.9731217006033183,0.9583333333333334,0.977988310708899,0.9436863687782805,0.9705528846153848,0.9804039404223228
PigCVP,0.9731452677224736,0.9608432315233787,0.9531485671191553,0.9680312028657616,0.9655213046757165,0.9484351432880845,0.9504383484162896,0.96327064479638,0.9559059200603317,0.968314008295626,0.9656391402714933,0.9480345022624435,0.9580269607843138,0.960796097285068,0.9411293363499247,0.9580033936651584,0.9435213989441931,0.9678780165912518,0.9508979072398189,0.9431678921568627,0.9634238310708898,0.9606311274509804,0.9607371794871796,0.956082673453997,0.9533135369532428,0.9360506221719457,0.9461255656108597,0.9414592760180996,0.9705411010558069,0.9507093702865762
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9848148148148148,0.97,0.9641975308641976,0.973641975308642,0.9587037037037037,0.9808024691358025,0.9727160493827162,0.9953703703703705,0.9912962962962963,0.9633333333333335,0.9812962962962963,0.9770370370370371,0.9646296296296297,0.9819135802469137,0.986172839506173,0.9938271604938271,0.9765432098765434,0.9646296296296297,0.9819753086419754,0.9940740740740741,0.9964197530864197,0.9765432098765432,0.9737037037037037,0.9761728395061728,0.9935802469135803,0.9817901234567901,0.9814814814814814,0.988395061728395,0.9796296296296297,0.9766666666666667
ProximalPhalanxOutlineAgeGroup,0.8968407528007943,0.9032154341650969,0.8804709186909498,0.8969518056181265,0.897272693863249,0.8969199911545527,0.9205107327084495,0.8677126883380127,0.9005024575263287,0.8768652140110365,0.9315715242492617,0.909315542325402,0.9190567464594448,0.8917914692123307,0.9195655275935504,0.8936398889123333,0.9189799697505977,0.89324723912425,0.9033482552735277,0.9169411353220382,0.925151643029173,0.905094166630233,0.9067873284531301,0.8797780432679239,0.9099168489931333,0.9197777739760097,0.8669149728205254,0.9192175897676675,0.8998278115818336,0.8869863098327032
ProximalPhalanxOutlineCorrect,0.9038398514310684,0.8995794188332968,0.9215643434564125,0.9120603015075377,0.8966298885733013,0.8965206467118199,0.8858968756827617,0.9448055494865633,0.912415337557352,0.925251256281407,0.8919324885296045,0.9136716189643872,0.908537251474765,0.9247323574393709,0.8867708105746122,0.9046045444614376,0.8922602141140484,0.9353015075376884,0.9089195979899498,0.8934072536596025,0.9199530259995632,0.9035394363119947,0.8998252130216298,0.8964660257810793,0.9265894690845532,0.9234487655669652,0.9152556259558664,0.9074721433253223,0.9189698492462312,0.8845859733449859
ProximalPhalanxTW,0.8993366285188767,0.9138251735959773,0.8850243338410123,0.9132377125054811,0.8700602533733927,0.8982990097048631,0.8929303532215729,0.910348866961581,0.8777469822059022,0.8883450319556287,0.8913177111574542,0.8831187447634276,0.9107944207928773,0.9093082804772815,0.898355761234566,0.9000959423339528,0.8916200706724134,0.8868022179893927,0.9153671711658531,0.9112138184775916,0.9042325242927768,0.894007057605776,0.8867003158581886,0.8873273003595653,0.8618041934287068,0.90215590896413,0.8988285088129556,0.908679067091854,0.9073199068091918,0.8952916636818111
RefrigerationDevices,0.688832,0.8364053333333333,0.8876586666666666,0.8392959999999999,0.790544,0.8238133333333332,0.8586666666666667,0.861344,0.8457546666666667,0.8538986666666666,0.8513386666666667,0.8572373333333333,0.8175093333333333,0.8385866666666666,0.87408,0.8868746666666666,0.8754666666666667,0.8475253333333334,0.829968,0.8219199999999999,0.8721066666666666,0.8645866666666666,0.8423626666666666,0.8532586666666666,0.8672533333333334,0.8688693333333333,0.861488,0.8489653333333332,0.810912,0.8493333333333334
Rock,0.9331873614190687,0.9240291264197907,0.8555216802168022,0.8250009769690173,0.9013681176780419,0.9438482384823849,0.9511952366388867,0.9078584626755359,0.8938427377220479,0.8477560720748272,0.9356350086228135,0.8448603783843481,0.9685726482656675,0.8996335304262132,0.9351523859282479,0.8844637077248515,0.9484534368070954,0.8461345158906134,0.9216821707402026,0.9357338948781337,0.8640029181639778,0.9149248583394924,0.9718966579164224,0.9151930150962951,0.937779009608278,0.9346932529670124,0.8512995811776299,0.9282071768993551,0.8677377220480668,0.9342645971914265
ScreenType,0.6418240000000001,0.7930879999999999,0.7626773333333334,0.802544,0.7433013333333334,0.7566346666666667,0.720912,0.7318453333333333,0.7435146666666667,0.7690026666666666,0.7789813333333332,0.793296,0.786368,0.761552,0.7977546666666667,0.7688320000000001,0.7611413333333333,0.7529973333333334,0.7285546666666666,0.7519733333333334,0.7446986666666666,0.7469333333333334,0.7669546666666667,0.7561013333333334,0.7686133333333333,0.758704,0.756704,0.7569600000000001,0.7717813333333332,0.7474080000000001
SemgHandGenderCh2,0.9657570207570207,0.9673748473748474,0.9654090354090354,0.973083028083028,0.9723626373626375,0.9802991452991454,0.9676312576312577,0.9698534798534799,0.9797680097680097,0.9735409035409035,0.9545054945054945,0.9823443223443223,0.9768925518925519,0.9706105006105007,0.9723260073260073,0.9732539682539683,0.9695421245421245,0.9722039072039071,0.972130647130647,0.9689865689865691,0.9612881562881563,0.9718498168498169,0.96982905982906,0.9631868131868132,0.9685836385836386,0.9696092796092796,0.9681807081807081,0.9612759462759463,0.970805860805861,0.952924297924298
SemgHandMovementCh2,0.8911614814814817,0.9112592592592591,0.8920562962962963,0.881037037037037,0.8805362962962963,0.8861451851851853,0.8877155555555555,0.8999525925925925,0.8949303703703704,0.8828622222222221,0.8862311111111112,0.894557037037037,0.8958725925925927,0.8802429629629631,0.8558518518518519,0.9123377777777778,0.8796740740740742,0.8860444444444445,0.8693244444444445,0.8990459259259259,0.8725659259259259,0.9007318518518519,0.8741037037037037,0.9126666666666667,0.8937007407407407,0.8777748148148147,0.8715585185185186,0.8852622222222221,0.8879318518518519,0.8976177777777777
SemgHandSubjectCh2,0.9773302469135802,0.9833734567901236,0.9828456790123457,0.9884753086419753,0.9813209876543211,0.9832962962962963,0.9813888888888889,0.9826882716049383,0.99354012345679,0.9885401234567901,0.9888364197530864,0.9833209876543211,0.9862962962962963,0.9722530864197532,0.9733827160493828,0.9840555555555558,0.9760648148148148,0.982645061728395,0.9800895061728395,0.9878055555555555,0.9878240740740741,0.9749104938271606,0.9838302469135803,0.9800956790123456,0.9826049382716049,0.9838209876543211,0.9813827160493827,0.9723734567901235,0.978719135802469,0.9782438271604939
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992592592592592,0.9988888888888889,1.0,1.0,1.0,1.0,1.0,0.9996296296296296,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9685607344632771,0.9652175141242937,0.9778093220338981,0.9804364406779659,0.9855437853107344,0.9805042372881356,0.9702598870056496,0.9804646892655366,0.9729011299435028,0.976973163841808,0.97120197740113,0.9686525423728812,0.9804449152542373,0.977084745762712,0.9712062146892657,0.9796836158192092,0.9804152542372883,0.9719138418079097,0.9813163841807909,0.9829406779661017,0.9779675141242938,0.9728799435028251,0.9737387005649716,0.9753644067796612,0.9745635593220338,0.9804618644067795,0.9719759887005648,0.9846045197740113,0.9686539548022599,0.9761864406779661
SmallKitchenAppliances,0.895824,0.8623306666666667,0.9024106666666667,0.8856906666666667,0.8793973333333334,0.9066293333333333,0.9067253333333332,0.8857226666666665,0.9004586666666667,0.9000906666666666,0.9158986666666666,0.911488,0.8931413333333333,0.8897866666666665,0.903744,0.8881706666666666,0.8901333333333333,0.8862293333333333,0.8985013333333333,0.8734879999999999,0.864848,0.8953866666666667,0.8950826666666667,0.8977066666666667,0.9124213333333334,0.8823466666666666,0.8857599999999999,0.9078133333333332,0.8975093333333334,0.8931093333333333
SmoothSubspace,0.9892666666666667,0.9847333333333332,0.9890666666666668,0.9894666666666666,0.9945666666666667,0.9847666666666667,0.9933333333333333,0.9743333333333334,0.9940333333333334,0.9896666666666666,0.9946999999999999,0.9946666666666666,0.9944333333333333,0.9893666666666665,0.9898666666666666,0.9945333333333334,0.9942999999999999,0.9946666666666666,0.9946666666666666,0.9948,0.9946666666666666,0.9999333333333333,0.984,0.9648,0.9948,0.9896666666666666,0.9948666666666666,0.9894,0.9798,0.9842999999999998
SonyAIBORobotSurface1,0.9469681560331774,0.9373177842565599,0.978134110787172,0.9373177842565598,0.9839650145772595,0.9720715528736411,0.9750717562772616,0.9708454810495627,0.9765068818224965,0.9676531742265012,0.9617714195312677,0.983117499491491,0.978134110787172,0.9852306371053405,0.9794675345221145,0.9868804664723032,0.9911632427057202,0.9689865979614437,0.9693877551020409,0.9453804777725043,0.9839650145772595,0.9838124618618211,0.9824168870205889,0.9776086514339957,0.9591836734693877,0.9795918367346939,0.9780493592785952,0.9780041584740208,0.9736027301285963,0.9620991253644315
SonyAIBORobotSurface2,0.9385914639828533,0.942118628273227,0.943358028142764,0.9616671326064672,0.9537205293076135,0.961902432205759,0.925062901873078,0.9707855745037741,0.9666084241915943,0.9743616624732083,0.972360451029727,0.958028142763955,0.9690988724256826,0.9677965706830678,0.9351295312645607,0.9795778585406767,0.9626129904016402,0.952369303885938,0.9105698443761066,0.9434512161028795,0.9021759388686982,0.9843094772155438,0.9591114528002982,0.9261485416084241,0.978941850712888,0.9741403410679339,0.9693132047339482,0.9336734693877551,0.9349035504612804,0.96858866834405
StarLightCurves,0.9868026667079585,0.9837196984695582,0.9845303977077594,0.9847867979972955,0.9840123448883675,0.9851934152468019,0.9863969198631455,0.986699324455322,0.9854466931474833,0.9852546087514508,0.98529555398455,0.9859689076745455,0.9861338473061877,0.9857923791118077,0.9858056247593316,0.985805475043245,0.9853234589196848,0.9851960821663162,0.9864920447537627,0.9856154606952956,0.9851382240809107,0.9858866017138298,0.9850705705953938,0.9866177476855896,0.98594396438022,0.9851375147639658,0.9852918375384304,0.9834549324225955,0.9864201473286063,0.986024683877607
Strawberry,0.9873153806977336,0.9946842373312961,0.9892411510058569,0.9855487649605297,0.9862808759867584,0.993649732620321,0.9855169340463459,0.9765724471606825,0.9921059332824039,0.9873631270690094,0.9894321364909601,0.9773363891010951,0.9858352431881844,0.9932836771072066,0.9944295900178253,0.9978036669213141,0.9810606060606062,0.9910873440285205,0.993204099821747,0.9917876241405653,0.9949707155589509,0.9930608607079195,0.9950343773873186,0.9998408454290808,0.9953845174433411,0.9836389101094984,0.9915170613700026,0.9915011459129106,0.9951298701298702,0.9951298701298702
SwedishLeaf,0.9929848580990492,0.9895735208726064,0.9911165084592183,0.9870789582947435,0.9946171016445149,0.9930545599901683,0.9887252429634571,0.987791689050385,0.9845469095720376,0.9904424402421708,0.986984970356493,0.9947463797799393,0.9938534870078077,0.991204170328915,0.9868418529523578,0.9895390768034406,0.9912239059924753,0.9878628406129787,0.9878729113054782,0.98626323791828,0.9875834551158019,0.9920385432400781,0.9937179708124433,0.9878055525350911,0.9913664011398352,0.9889034016759924,0.9894628204477837,0.9850723361687002,0.9920243529016558,0.9929854516123346
Symbols,0.9883929485190909,0.992090399998149,0.9914848311136981,0.9841288686421427,0.9892111573399933,0.9825169571326781,0.9703886642229378,0.9873660057839024,0.991557347212305,0.9795211452835557,0.9866531429849262,0.989069539043585,0.9873133517889255,0.9764167535311173,0.9852207858009135,0.9859770607531911,0.9913120283356748,0.9890230457437288,0.9874311004429462,0.9891709540879317,0.985199028412341,0.9896153492557882,0.9729526924328382,0.9878365043959004,0.9890739059769701,0.9891954922069432,0.9891887970133759,0.9860437161556407,0.9904361871694604,0.9910462935574725
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979933333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9772762345679012,0.9359567901234567,0.979320987654321,0.9540509259259259,0.953780864197531,0.9332561728395062,0.9698688271604938,0.9561342592592592,0.9715277777777778,0.9166666666666665,0.9689814814814816,0.9676311728395062,0.9217592592592592,0.9351851851851852,0.9186342592592592,0.9580246913580246,0.9347222222222222,0.9480324074074074,0.9528549382716048,0.9543595679012346,0.9295524691358025,0.9361111111111111,0.9368055555555554,0.9517361111111112,0.9578703703703704,0.9623456790123456,0.9640432098765431,0.938966049382716,0.9793981481481482,0.9299382716049381
ToeSegmentation2,0.964622641509434,0.9897798742138365,0.9630503144654089,0.9799528301886793,0.9915487421383647,0.9380896226415095,0.917256289308176,0.9573506289308178,0.9644261006289309,0.9481132075471699,0.9555817610062894,0.9374999999999999,0.9764150943396227,0.956761006289308,0.9640330188679246,0.9496855345911951,0.9834905660377359,0.9669811320754718,0.9807389937106918,0.9724842767295597,0.9882075471698113,0.9121462264150945,0.9656053459119497,0.8977987421383649,0.988993710691824,0.9347484276729561,0.9830974842767296,0.9866352201257862,0.979559748427673,0.9640330188679246
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9973684210526316,1.0,1.0,0.9991228070175439,0.9982456140350877,1.0,1.0,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,0.9982456140350877,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,0.9991228070175439
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9947554976851851,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.999855324074074,0.9946108217592591,0.9895833333333334,0.9895833333333334,0.9947916666666666,0.9947916666666666,0.9892578125,0.9947554976851851,0.9947916666666666,0.9300491898148149,0.9895833333333334,0.9947916666666666,0.9947916666666666,0.9946831597222222,0.9894386574074073,0.9947916666666666,0.9947916666666666,0.9947193287037036,1.0,0.9947916666666666,1.0,0.9791666666666666,0.9947916666666666,0.9831452546296298,0.9511357060185185
UWaveGestureLibraryAll,0.9924550125689195,0.9936328411501918,0.9955274733608485,0.992007746401389,0.9932606169848122,0.9930100466427692,0.9945837541323337,0.9938309316022572,0.9916179884106416,0.9934724740069371,0.9920126823685782,0.9920375780281442,0.9936787784316399,0.9951572314729548,0.9929398805587367,0.9946853701121806,0.9938496882628723,0.9944343117008967,0.9934918975523275,0.9954431854252186,0.9917923422317902,0.9927211574009596,0.9951372049014594,0.9924665493605357,0.9943905386024915,0.9932001405550956,0.9950258848123259,0.9914727428317097,0.994090360396523,0.9929040449304106
UWaveGestureLibraryX,0.9498895626785998,0.9512978177778902,0.9534064471401333,0.9480725621084165,0.9572535460165864,0.9548576979026461,0.9438456142765629,0.9520968916344607,0.9480851493199177,0.9576375746079535,0.9563319270888663,0.954675391886387,0.9553700044652543,0.9598047215733757,0.9403709088965243,0.9478836835252266,0.9488988403207654,0.9535472738738145,0.9533927763330338,0.9521889360332667,0.9502848914437676,0.9568494951103949,0.9523592354283427,0.947616900675772,0.9559389958795526,0.9549290366431169,0.9556376235199382,0.9529228659862005,0.9567950401253768,0.950515599950913
UWaveGestureLibraryY,0.921459005714413,0.9098029735171539,0.9131052678626201,0.9098639314760242,0.9272459027323146,0.9254685627562766,0.9027879354926907,0.9175969197771734,0.9196763242866817,0.9242736999888196,0.9135705293305507,0.9228642201045544,0.9165988001619707,0.9139475178599734,0.9183999829473449,0.9209875272712957,0.9219051344751414,0.9231450905126134,0.921121547798964,0.9155424871529748,0.9138336792983173,0.9171821322016617,0.9114489964100537,0.8964223089013775,0.9247062113377018,0.9010384280964631,0.9137432820932265,0.9231715632837915,0.9087492595803839,0.9199222717547829
UWaveGestureLibraryZ,0.924841598614521,0.9110364710873206,0.9250758481166625,0.9177162020689424,0.9247099416015416,0.9108363520267594,0.9301985131506407,0.9183981000320521,0.9245360490536484,0.9148891679985532,0.915452891209982,0.9103314444780716,0.9231419386792663,0.919780764435736,0.9267771475152453,0.9170782340142118,0.9142448590429596,0.9261835643894676,0.9113069829421977,0.9060536054837854,0.92008884955599,0.9147104289671116,0.9229527846175609,0.9201194767415749,0.9271062514742529,0.9119419741117597,0.9084361935870798,0.9228905766300234,0.9173992439839609,0.9290690299116042
Wafer,0.9991383259020438,0.9999950777106432,0.9999986326974009,0.9999075703443004,0.9998955380814284,0.9999066132324811,1.0,0.9991343607245063,0.9999036051667631,0.9992393695641176,0.9984827043057726,0.9999989061579208,0.9952934709933591,0.9998088510966451,0.9999041520878027,0.9984680741679621,0.9998926667459702,0.9977339694025025,0.9992329432419018,0.9999972653948018,0.9977330122906831,0.9983942398276106,0.9999014174826044,0.9968956761789908,1.0,0.9990562877460974,0.9998129530044424,0.9998986828774062,0.999989335039727,0.999244838774514
Wine,0.8834019204389574,1.0,0.9814814814814814,0.9231824417009603,0.934156378600823,1.0,0.9396433470507546,1.0,0.9252400548696845,1.0,1.0,0.8847736625514403,0.9519890260631001,1.0,0.9986282578875171,0.9945130315500685,1.0,0.9636488340192043,0.9190672153635117,0.8786008230452675,0.9725651577503428,0.8806584362139916,0.9403292181069959,0.99039780521262,1.0,0.9753086419753086,1.0,0.8902606310013718,0.9423868312757202,0.9506172839506173
