Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.8091896407685881,0.8159147869674186,0.6749075068623941,0.8165174841866571,0.8198412698412698,0.8173529060747107,0.7780463062417949,0.7714703425229742,0.840327007996181,0.7606277598758803,0.7526912519393723,0.8639097744360903,0.7971356963838169,0.7260830648048693,0.7714703425229741,0.7489079842463301,0.7996658312447786,0.8439193221148108,0.8398018856665473,0.7082468074949277,0.7899510681465568,0.738107172693639,0.8921470342522975,0.8262740183792817,0.8209452201933406,0.7718462823725981,0.8268767155985202,0.8171619525002983,0.7901360544217687,0.8214703425229741
Mallat,0.9561749315278634,0.951899937851069,0.9600432856547612,0.9600536131757251,0.9744221824569731,0.9551115670180796,0.9601543648084445,0.9654642473331433,0.9642805129610992,0.95995635148328,0.971899273395886,0.9428233049620456,0.9557516112058235,0.9545046608088497,0.96395908343598,0.9406938885038513,0.946161252720483,0.9527292495849424,0.9453038519000178,0.9727156273131472,0.9647357288642644,0.9566076552897891,0.9605495200102825,0.968111356267734,0.9477533025474243,0.9569969066343109,0.9656150659447522,0.9407100792993744,0.9673133370415843,0.9616714935321649
Meat,0.9500000000000001,1.0,0.9833333333333334,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,1.0
MedicalImages,0.7532560544958347,0.7177617557116773,0.7496362604649153,0.730243386461644,0.7656907815827253,0.716489004867109,0.7313038650349001,0.6937306782928225,0.7154966041965258,0.7765478425336729,0.7634089007569538,0.7793750087203908,0.678109296987102,0.7349030895838297,0.7481629509171173,0.7696603045910446,0.7531177185184073,0.7385946416859913,0.7298152394899053,0.735578552565146,0.7421035434042714,0.6978406379998555,0.7543732275731492,0.7616924164476448,0.7042722758064933,0.7572266000815728,0.7427332972374636,0.7185993543428676,0.7834622118387071,0.780806447952125
MiddlePhalanxOutlineAgeGroup,0.44875949617328925,0.616213392075461,0.676671185291875,0.6138587647208337,0.6516069360896947,0.6202625038831936,0.6151613996441583,0.6129267982716259,0.6348739021152814,0.5319657431726398,0.6241704086531673,0.6130574147815527,0.6249611680646163,0.6423190431811122,0.6615196701403598,0.6023645118472705,0.6113629303284477,0.6436216781044367,0.6388100482928069,0.616333418057556,0.6275770284390975,0.6745672004292693,0.6330488011522495,0.5688031291479567,0.6137281482109068,0.7007010929424723,0.5757187438221921,0.6223558982179672,0.6364554209381795,0.5997486514727894
MiddlePhalanxOutlineCorrect,0.8327469879518072,0.8248915662650602,0.8508192771084337,0.846867469879518,0.8508192771084337,0.8088915662650602,0.816843373493976,0.8148192771084337,0.8538313253012049,0.8188192771084337,0.814867469879518,0.834867469879518,0.8198072289156626,0.844843373493976,0.827855421686747,0.7938313253012048,0.835855421686747,0.8008433734939759,0.8008915662650602,0.847855421686747,0.7879036144578313,0.8577831325301204,0.8087951807228915,0.8199036144578313,0.8098795180722892,0.8388192771084337,0.8258795180722891,0.8218795180722891,0.8008915662650602,0.7988674698795181
MiddlePhalanxTW,0.3799934123847167,0.3799934123847167,0.3778458498023715,0.39933465085639,0.38944737227345927,0.450204948031035,0.3842621870882741,0.39750402576489535,0.37626304452391407,0.37256666039274733,0.397364953886693,0.3317391304347826,0.4048418972332016,0.39826160152247114,0.390197628458498,0.38253037622602837,0.4092958571219441,0.44260764999895436,0.35818255013907185,0.4101185770750988,0.39395664721751683,0.4110276679841897,0.34656126482213434,0.3892958571219441,0.3897767530376226,0.4061791831357049,0.4076391241608633,0.4210613380178598,0.39332674571805004,0.33789604115691074
MixedShapesRegularTrain,0.9721494533781179,0.965849270063296,0.9583942041509388,0.9632711013313878,0.9651924714220383,0.9670802429312804,0.9565977015164737,0.9603620817173215,0.9650399434279965,0.9650199769215169,0.970119484818715,0.9542360295919649,0.9666786213949996,0.9673095559745027,0.9644792147145171,0.9690272292745619,0.9665082554997806,0.9652869670210954,0.9667743330194348,0.9638482916713315,0.967043963049178,0.9683395055683846,0.9680557903266033,0.9646092195232022,0.9542432112296902,0.9691938047240205,0.9684245180259821,0.9748136315116147,0.973094642671885,0.9654050524672666
MixedShapesSmallTrain,0.9387931079232532,0.9278357187764656,0.9314087858883244,0.9303051250381751,0.9236736501248272,0.9379665321759241,0.921264128454383,0.9466314366045673,0.9470024453743775,0.933024237038244,0.9311246991440172,0.9395949825492977,0.9244729953149268,0.9359974874108637,0.9259047279391037,0.9190726856204178,0.9199727655474245,0.9376016860960028,0.9116348520069992,0.9523756143283872,0.9294304029530766,0.9354853676673869,0.9328035700258104,0.9335797104488328,0.939105126001437,0.9308522075931185,0.9445622338515054,0.9283946883899645,0.9346544723514023,0.9333008077963705
MoteStrain,0.9127723217151293,0.9155131908338148,0.9199987162205533,0.8552474484883497,0.9157352846780923,0.8244970794017588,0.9123961743372488,0.9310263816676294,0.9219282367289299,0.8967148083959176,0.9017728994158803,0.9086218627639772,0.878084601065537,0.9008370241992426,0.9271545028564092,0.9343115732717119,0.8866936260350472,0.8923255664676808,0.879580204120932,0.8917940817767507,0.9115707041530265,0.8758187303421272,0.9317812439822839,0.9261493035496502,0.9322844855253868,0.9079504461133577,0.9562256884267283,0.9103421272225432,0.8941279928108351,0.9457012645227549
NonInvasiveFetalECGThorax1,0.9570408070634034,0.958951007488604,0.9545914519565502,0.9593010622137712,0.9561806860506055,0.9576434835408549,0.9623579859958253,0.96286081391628,0.9543133229628702,0.9517356454997072,0.9523344981173765,0.9532980812704155,0.9537232124064625,0.9571310803434064,0.9594147718551033,0.9567691097543741,0.95373029401804,0.9543996399900292,0.9471702567270003,0.9587470699349347,0.9593993323351788,0.9598587641502055,0.9540305615639753,0.9577266118930465,0.9541003828800692,0.9551749320308557,0.9519790636576415,0.957495505229779,0.9508175224041718,0.9587847808939798
NonInvasiveFetalECGThorax2,0.9633719798909426,0.9618796999639192,0.9668460065366802,0.9631881913280851,0.9706994907073783,0.9675086679401959,0.965983043894578,0.9644124228776934,0.9621137660472308,0.9562117538846783,0.9650671656580398,0.9662229859534724,0.9616200185601933,0.9635715867616019,0.9629008432011157,0.9616339204337812,0.9604185772741242,0.9632279149357359,0.9576187963764011,0.9671336803801602,0.9635561907485248,0.9665812204573795,0.9578807214420738,0.9682004800443118,0.9575892561312168,0.9625084388070526,0.9640104036641353,0.9649119536040248,0.9639293541374379,0.9636713642214829
OSULeaf,0.9234032875337223,0.9469210740949872,0.9197142229750925,0.9295783926218708,0.9160079051383399,0.9339591567852438,0.9295058504297634,0.9400872074785117,0.9200592885375495,0.9413702239789196,0.9392323859715165,0.9161584792019574,0.9293148880105401,0.9463281887194931,0.9130722990777338,0.9344663639500598,0.9209658698789133,0.9051357911412259,0.923003913357174,0.9273846775205471,0.9685770750988142,0.9218222598657381,0.9320001254783863,0.9427050003136959,0.9679841897233201,0.93020735303344,0.9354043148880105,0.9611660079051383,0.9598286827906394,0.9086758501160676
OliveOil,0.8541666666666666,0.8958333333333334,0.75,0.9791666666666666,0.875,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.9305555555555556,0.9791666666666666,0.9791666666666666,0.875,0.9583333333333334,0.7916666666666666,0.8541666666666666,0.9166666666666666,0.9583333333333334,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,1.0
PhalangesOutlinesCorrect,0.8147074991983142,0.8364961748133217,0.8171526409821797,0.8361755004810114,0.8239784231984975,0.8314226487699848,0.8322987768564754,0.8163738604608548,0.8293611709194191,0.8364217325576069,0.8232626322781621,0.7987711301479683,0.8634442713821064,0.8153373952082092,0.8383228732420175,0.8341999175408861,0.8259540061386229,0.817164093636905,0.8234974117000321,0.8218310504374915,0.80321476018141,0.8159672912181044,0.809387741078382,0.829200833753264,0.8155721746300792,0.8256333318063127,0.8138313711118237,0.8262746804709331,0.828336158321499,0.8372119657336571
Phoneme,0.1402097400579515,0.15494608785296973,0.1357687289222064,0.13515709106395235,0.15108257208260664,0.1382226847187175,0.1467022624217082,0.14952436749679315,0.1340257751953146,0.16403527066479662,0.14580368143407738,0.1558242126510745,0.14799840909253942,0.157950757988865,0.14439104202422018,0.14435644540232875,0.16026092979722104,0.15475285832121635,0.16294919915533,0.13859713242555474,0.14760913048277002,0.14572626434475214,0.1505581327606134,0.1418970201055992,0.14629760418426493,0.15623470249890034,0.14431736398426123,0.15472384033197362,0.14361414482138324,0.1573375923309138
PigAirwayPressure,0.3942307692307692,0.35096153846153844,0.39903846153846156,0.3942307692307692,0.4230769230769231,0.3701923076923077,0.4182692307692308,0.38461538461538464,0.38461538461538464,0.375,0.35096153846153844,0.4182692307692308,0.3894230769230769,0.3894230769230769,0.3269230769230769,0.35096153846153844,0.375,0.42788461538461536,0.3894230769230769,0.28846153846153844,0.3701923076923077,0.40384615384615385,0.3894230769230769,0.39903846153846156,0.3701923076923077,0.42788461538461536,0.33653846153846156,0.41346153846153844,0.36538461538461536,0.3076923076923077
PigArtPressure,0.9615384615384616,0.8894230769230769,0.9038461538461539,0.8942307692307693,0.8846153846153846,0.9326923076923077,0.8990384615384616,0.9038461538461539,0.9086538461538461,0.8894230769230769,0.8653846153846154,0.875,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.9134615384615384,0.9182692307692307,0.9519230769230769,0.9038461538461539,0.9230769230769231,0.9038461538461539,0.8846153846153846,0.9038461538461539,0.8894230769230769,0.9326923076923077,0.9134615384615384,0.9326923076923077,0.8701923076923077,0.9326923076923077,0.9230769230769231
PigCVP,0.9326923076923077,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8990384615384616,0.8413461538461539,0.8557692307692307,0.9182692307692307,0.8942307692307693,0.9182692307692307,0.9086538461538461,0.8365384615384616,0.8990384615384616,0.875,0.8605769230769231,0.8701923076923077,0.8605769230769231,0.9230769230769231,0.8798076923076923,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.875,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8942307692307693,0.8894230769230769
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9333333333333333,0.95,0.95,0.9555555555555555,0.9277777777777778,0.9555555555555555,0.9277777777777778,0.9222222222222223,0.9666666666666667,0.9277777777777778,0.95,0.95,0.9555555555555556,0.9666666666666667,0.9444444444444444,0.9888888888888889,0.9611111111111111,0.9555555555555556,0.9555555555555555,0.9833333333333334,0.95,0.9666666666666667,0.9277777777777778,0.9555555555555556,0.9833333333333334,0.9666666666666667,0.961111111111111,0.9722222222222222,0.9555555555555555,0.95
ProximalPhalanxOutlineAgeGroup,0.7825935828877006,0.8356595365418894,0.7581105169340464,0.7962032085561498,0.7881996434937611,0.8521479500891266,0.8352049910873439,0.7585650623885919,0.8062655971479501,0.7594117647058823,0.7979590017825311,0.8166577540106953,0.8387522281639929,0.7805971479500892,0.8262655971479501,0.7641087344028521,0.8514795008912657,0.8162655971479501,0.7980213903743315,0.8576916221033869,0.8768449197860964,0.7922014260249554,0.7990819964349377,0.773716577540107,0.8409625668449198,0.8420855614973263,0.8463903743315507,0.8445989304812834,0.7770499108734402,0.799536541889483
ProximalPhalanxOutlineCorrect,0.8570024033209526,0.8624371859296482,0.8892014419925716,0.8523869346733668,0.8707941883329692,0.8649497487437185,0.8038835481756609,0.8657690627048285,0.8444395892506008,0.8607439370766878,0.8707941883329692,0.8733067511470396,0.8615632510377977,0.8636661568713131,0.8436202752894909,0.8703845313524143,0.8712038453135242,0.8795608477168451,0.8716135022940791,0.8436202752894909,0.8762289709416649,0.8586956521739131,0.8381854926807952,0.8544898405068821,0.8686912824994538,0.8394144636224601,0.8791511907362901,0.8707941883329692,0.8565927463403977,0.8540801835263273
ProximalPhalanxTW,0.5061211798152098,0.5588841506751955,0.6047174840085288,0.6874555792466239,0.4659203980099503,0.5013592750533049,0.5022921108742004,0.5925373134328359,0.47971748400852876,0.507862473347548,0.6902629708599859,0.4776119402985075,0.597636815920398,0.5769545131485431,0.48507462686567165,0.6703624733475481,0.5895167022032693,0.5088841506751954,0.577549751243781,0.5125621890547264,0.5221926083866383,0.5703002842928216,0.5094793887704335,0.5509328358208955,0.47452914001421465,0.4768034825870647,0.5745291400142146,0.5350302061122957,0.6115849324804549,0.4678127221037669
RefrigerationDevices,0.512,0.7413333333333334,0.7413333333333334,0.7600000000000001,0.68,0.7146666666666667,0.7466666666666667,0.7360000000000001,0.7306666666666667,0.7520000000000001,0.7466666666666667,0.7253333333333334,0.7093333333333334,0.7520000000000001,0.7493333333333334,0.7706666666666667,0.7546666666666666,0.7120000000000001,0.7280000000000001,0.7173333333333334,0.7653333333333333,0.7440000000000001,0.7093333333333334,0.7440000000000001,0.7626666666666667,0.7759999999999999,0.7466666666666667,0.7440000000000001,0.7333333333333334,0.7520000000000001
Rock,0.8988095238095238,0.871031746031746,0.7559523809523809,0.740079365079365,0.7996031746031745,0.8968253968253969,0.876984126984127,0.8035714285714285,0.853174603174603,0.7063492063492064,0.8988095238095237,0.7043650793650793,0.8234126984126984,0.8412698412698412,0.888888888888889,0.8234126984126984,0.9007936507936508,0.7837301587301587,0.8829365079365079,0.8948412698412698,0.7757936507936507,0.8273809523809523,0.8928571428571428,0.8412698412698412,0.8591269841269841,0.8373015873015873,0.7876984126984127,0.8948412698412698,0.8055555555555556,0.8253968253968254
ScreenType,0.4666666666666666,0.6533333333333333,0.6213333333333334,0.6506666666666666,0.5866666666666668,0.592,0.6,0.592,0.6133333333333334,0.6106666666666666,0.624,0.6586666666666666,0.64,0.6213333333333334,0.6293333333333333,0.6213333333333333,0.6293333333333334,0.6346666666666666,0.5893333333333334,0.5893333333333334,0.5920000000000001,0.5973333333333334,0.6133333333333333,0.6266666666666668,0.656,0.6613333333333332,0.6,0.624,0.6506666666666666,0.624
SemgHandGenderCh2,0.9206959706959708,0.9157509157509158,0.9247252747252748,0.9214285714285715,0.9195970695970695,0.9315018315018315,0.9203296703296704,0.9265567765567766,0.9293040293040293,0.924908424908425,0.9186813186813187,0.9426739926739927,0.9276556776556777,0.9315018315018315,0.9221611721611722,0.9302197802197802,0.9203296703296704,0.9142857142857144,0.921978021978022,0.9305860805860806,0.9159340659340659,0.9243589743589744,0.908974358974359,0.9144688644688644,0.9102564102564102,0.9254578754578755,0.9230769230769231,0.9208791208791209,0.932967032967033,0.8994505494505494
SemgHandMovementCh2,0.6288888888888888,0.6577777777777777,0.6488888888888888,0.66,0.7000000000000001,0.6133333333333334,0.6511111111111112,0.6355555555555555,0.6622222222222222,0.6222222222222221,0.6511111111111111,0.66,0.6755555555555556,0.6377777777777778,0.6555555555555556,0.6622222222222222,0.6555555555555556,0.6666666666666666,0.6155555555555555,0.6822222222222223,0.66,0.6822222222222223,0.6511111111111111,0.6511111111111111,0.6666666666666666,0.6422222222222222,0.6222222222222222,0.64,0.7066666666666667,0.6244444444444445
SemgHandSubjectCh2,0.8866666666666667,0.9088888888888889,0.9199999999999999,0.9311111111111112,0.9044444444444444,0.928888888888889,0.9177777777777777,0.9133333333333333,0.9222222222222222,0.9288888888888888,0.9266666666666665,0.9199999999999999,0.9111111111111111,0.9,0.9,0.9088888888888889,0.9022222222222223,0.8955555555555555,0.9,0.9222222222222222,0.9155555555555555,0.888888888888889,0.9377777777777778,0.9177777777777777,0.9155555555555555,0.9022222222222223,0.9022222222222223,0.9044444444444444,0.8911111111111112,0.8955555555555555
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,0.9833333333333334,0.9777777777777779,1.0,1.0,0.9888888888888889,1.0,1.0,0.9833333333333334,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,0.9944444444444445
ShapesAll,0.9049999999999999,0.9183333333333333,0.9266666666666666,0.9316666666666668,0.935,0.945,0.895,0.9283333333333332,0.93,0.9166666666666665,0.9233333333333333,0.9133333333333333,0.9416666666666667,0.9316666666666668,0.9216666666666666,0.9433333333333332,0.9366666666666666,0.9083333333333333,0.9416666666666665,0.9233333333333335,0.9233333333333333,0.9233333333333333,0.9133333333333333,0.92,0.9266666666666666,0.9299999999999999,0.9216666666666667,0.9349999999999999,0.9133333333333334,0.9083333333333333
SmallKitchenAppliances,0.8080000000000002,0.8000000000000002,0.8346666666666668,0.8106666666666668,0.8000000000000002,0.8426666666666667,0.8293333333333334,0.8213333333333334,0.8186666666666668,0.8426666666666668,0.8373333333333334,0.848,0.8133333333333335,0.8053333333333333,0.824,0.8213333333333335,0.8080000000000002,0.8133333333333335,0.8080000000000002,0.8026666666666668,0.7946666666666667,0.832,0.8266666666666667,0.8186666666666667,0.832,0.8186666666666668,0.8133333333333335,0.8213333333333335,0.8266666666666668,0.8533333333333334
SmoothSubspace,0.9733333333333333,0.9666666666666667,0.96,0.9733333333333333,0.9866666666666667,0.9666666666666667,0.98,0.96,0.9666666666666667,0.9666666666666667,0.9866666666666667,0.98,0.9666666666666667,0.98,0.9733333333333333,0.9733333333333333,0.98,0.98,0.9866666666666667,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.9666666666666667,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.98,0.9866666666666667,0.9733333333333333,0.9733333333333333
SonyAIBORobotSurface1,0.934402332361516,0.9256559766763848,0.9620991253644315,0.9271137026239067,0.9781341107871719,0.9635568513119533,0.9689583474585848,0.9650145772594751,0.9664723032069971,0.960658349718625,0.9514147851831762,0.9669695120573146,0.967930029154519,0.9747384003435261,0.9747384003435261,0.9825072886297377,0.9864002079237011,0.9587203652225009,0.9577259475218659,0.9369053269148191,0.9723032069970845,0.9718229484484824,0.9708454810495627,0.9718229484484824,0.9548104956268222,0.9708454810495627,0.9752186588921283,0.9664723032069971,0.9664723032069971,0.9504373177842566
SonyAIBORobotSurface2,0.9251723977262138,0.9189870468735439,0.9237093467523996,0.9459579722299879,0.9364644487932159,0.9493593327742056,0.9021712794706924,0.9493127387941478,0.9425100177057124,0.9618768055167273,0.9409048550927219,0.942414500046594,0.9461490075482248,0.9450121144348149,0.9184186003168391,0.9656089833193552,0.9479917994595098,0.9369816419718573,0.8793099431553444,0.9099664523343585,0.8882280309384027,0.9720342931693224,0.9346216568819308,0.8932438728916223,0.9576274345354581,0.9564928711210512,0.9558312366042307,0.9158699096076787,0.916953219644022,0.9553583077066443
StarLightCurves,0.9622125659776196,0.9553285265077874,0.9604262325400729,0.9591613971444121,0.9614188233163775,0.9597168476544508,0.9620690530801133,0.9646880224894687,0.9638373045551302,0.9631235392961358,0.9612758502121205,0.9632073572785066,0.9636187344219972,0.9607839351973403,0.9660246143338828,0.9624886511770985,0.9621309485198313,0.961420463371918,0.9631881750536855,0.9589428270112791,0.9602903801270194,0.962766376432118,0.9615661767940068,0.9632100975963381,0.963137240885294,0.9602914803893107,0.9623500584462136,0.9542630790204384,0.9603561161468601,0.9610036055927642
Strawberry,0.9836070791953144,0.9705564043799337,0.9781321619556913,0.9781321619556913,0.9794053985230455,0.9861217214158391,0.9840208810797046,0.9533040488922842,0.9844346829640948,0.98150623885918,0.9899096002037179,0.9592245989304813,0.9764451235039471,0.9827476445123504,0.971829640947288,0.9915966386554622,0.9752037178507766,0.9836070791953144,0.9873949579831933,0.9861217214158391,0.971829640947288,0.9840208810797046,0.9731028775146422,0.9941112808759868,0.9861217214158391,0.9688693659281895,0.9802330022918258,0.9836070791953144,0.9802330022918258,0.9873949579831933
SwedishLeaf,0.9631535039920134,0.9665558952515474,0.973831714670224,0.9570484346571304,0.9672759998846956,0.9714918483862582,0.9666739414254942,0.9616996725692377,0.9618341354987319,0.9686118505373165,0.9607960788085013,0.9781589413887551,0.9659547135634092,0.9691467067554025,0.9596842805538458,0.9626213480561306,0.9693673430629952,0.9513742882997543,0.9515729624114717,0.9590683827329791,0.9576498841716232,0.9694380659598051,0.961501954483321,0.9593567141393229,0.970830308407948,0.9640493070306735,0.9690792656010048,0.9508155360329273,0.9571566230261883,0.9582691980518068
Symbols,0.9726304302798945,0.9802184395598461,0.9765062418441227,0.9660093576842131,0.9786814457078216,0.956701987727806,0.9330497910086795,0.9727996320093156,0.9844113116772467,0.9563198486715487,0.969027252108469,0.9771456146253851,0.9770362056606506,0.932535884359423,0.9645124231199347,0.9703675306266101,0.944131472796602,0.9677116523612342,0.9753368711828521,0.9750529121150585,0.9596309663541834,0.9761103943349942,0.9467873510619779,0.9746852889243048,0.9755097300709847,0.9758502917129519,0.9769206749731266,0.9750224723748543,0.9740139582762941,0.9799946626771758
SyntheticControl,1.0,0.9899999999999999,0.9966666666666667,1.0,0.9933333333333335,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,0.9933333333333335,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,1.0,1.0,0.9966666666666667,0.9966666666666667
ToeSegmentation1,0.9527777777777777,0.9194444444444444,0.9523148148148148,0.9393518518518519,0.9472222222222222,0.9175925925925926,0.9513888888888888,0.9421296296296297,0.950462962962963,0.8981481481481481,0.9615740740740741,0.9523148148148148,0.9125,0.9277777777777778,0.8953703703703704,0.9287037037037037,0.9060185185185186,0.9175925925925926,0.9148148148148147,0.9203703703703704,0.9189814814814815,0.9300925925925927,0.9148148148148147,0.9171296296296296,0.9300925925925927,0.9175925925925925,0.9449074074074074,0.9314814814814815,0.9569444444444444,0.9194444444444444
ToeSegmentation2,0.941430817610063,0.9811320754716981,0.9205974842767295,0.9300314465408805,0.9441823899371069,0.9367138364779874,0.8903301886792453,0.9300314465408805,0.9319968553459119,0.9433962264150944,0.925314465408805,0.934748427672956,0.9716981132075472,0.9536163522012578,0.9272798742138365,0.9508647798742138,0.9555817610062893,0.9528301886792453,0.934748427672956,0.9139150943396226,0.9905660377358491,0.866745283018868,0.9481132075471699,0.8734276729559749,0.9858490566037736,0.941430817610063,0.934748427672956,0.9394654088050314,0.9508647798742138,0.9481132075471699
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991228070175439,0.9991228070175439,0.9982456140350877,1.0,0.9991228070175439,0.9982456140350877,0.9973684210526316,0.9991228070175439,0.9964912280701754,0.9991228070175439,0.9982456140350877,0.9973684210526316,0.9973684210526316,0.9991228070175439,0.9991228070175439,0.9982456140350877,0.9991228070175439,0.9991228070175439,1.0,0.9973684210526316,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9991228070175439,0.9991228070175439
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555555,0.9861111111111112,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.986111111111111,0.986111111111111,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.9791666666666666,0.9930555555555555,0.9930555555555555,0.8819444444444445,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9722222222222222,0.9930555555555555,0.9930555555555555,0.986111111111111,1.0,0.9930555555555555,1.0,0.9722222222222222,0.9930555555555555,0.9444444444444445,0.9305555555555557
UWaveGestureLibraryAll,0.9757273153800546,0.9787398872376285,0.9810250250083822,0.9731736997760942,0.9796843828992623,0.9760217157398601,0.9812447845671292,0.9787419388023142,0.9753763162874304,0.9784422613640689,0.9748279284380119,0.9732379839310397,0.9782151140313782,0.9776824967886637,0.9765373708189692,0.9787414885393513,0.9792735184296311,0.979037931602794,0.9745956912193193,0.9810317359582529,0.9756060049910837,0.9776217433675998,0.9803805240657748,0.9707260613461178,0.9760247268031476,0.9790619152782728,0.9790338507698799,0.9756773669621424,0.9751305033378107,0.9765793088634489
UWaveGestureLibraryX,0.8519722436000345,0.8548822294223631,0.8588564511506742,0.8512122009218428,0.8612424613815646,0.8611096259066847,0.8546947279043661,0.8565782764504526,0.8529031448741945,0.8620241610968746,0.8609833540828999,0.8552553640384367,0.8548567065199018,0.8640305150129829,0.8564666730310274,0.8458008530340004,0.8600079938552732,0.8546359680290951,0.8615022254539462,0.8583709324390347,0.8587158340829832,0.8614146842775551,0.8597560318320883,0.8502006590130144,0.8602778603134689,0.865606362287495,0.8662170656846104,0.8526269752547183,0.8605667753270969,0.8552477421017721
UWaveGestureLibraryY,0.7793893602744617,0.7786160255821156,0.7813730678455105,0.7770808392366328,0.7967292289194361,0.797850719080034,0.7858990532867731,0.7921995086104012,0.791617381277824,0.7989349889842605,0.7886992378427667,0.7898747925759209,0.7884953855800931,0.7823644296827563,0.7826713814967268,0.7943300288722872,0.7932742684067161,0.7942153095453487,0.7894450342942464,0.7868684133312458,0.7942969209617738,0.7900598952161806,0.7831720938992661,0.7853034390373341,0.7989767981837097,0.7829959180424215,0.7865760723742949,0.7952472459299876,0.7984382809807896,0.7891059108349037
UWaveGestureLibraryZ,0.798326987252012,0.7815169199184632,0.8083452399078219,0.7975754922747418,0.8032683086215457,0.7996442553718687,0.7992237180292923,0.8063275831896191,0.7978245579564348,0.7932846086298253,0.8043920515820748,0.7968951243550259,0.8011760934389243,0.7941520997679299,0.8021350275047179,0.8021876973382568,0.803786078007398,0.8044977771681074,0.8050084869340559,0.7903700651978595,0.8039849685866225,0.7985069786432824,0.7972648997510119,0.7987404654279208,0.7999762068319489,0.7982872279660447,0.7913169259111906,0.8018843268203766,0.8041699870544659,0.8017645522827239
Wafer,0.9944640652367416,0.9976534352794151,0.9984962406015038,0.996901555580167,0.993803111160334,0.9976534352794151,1.0,0.987788073566349,0.9975625096565746,0.993803111160334,0.9943731396139011,0.9962406015037594,0.9922993517618377,0.9951250193131491,0.9931421570839264,0.9854415088457642,0.9922993517618377,0.9944640652367416,0.9952159449359896,0.9959678246352378,0.9922084261389972,0.9892918329648452,0.9961496758809189,0.9953977961816707,0.9984962406015038,0.9953068705588302,0.9987934921865493,0.993803111160334,0.9937121855374935,0.9968106299573265
Wine,0.7777777777777778,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9814814814814814,0.9074074074074074,0.9814814814814814,0.9074074074074074,0.9259259259259259,0.9814814814814814,0.8703703703703703,0.8518518518518519,1.0,0.9814814814814814,0.962962962962963,0.962962962962963,0.9444444444444444,0.8703703703703703,0.8703703703703703,0.9259259259259258,0.8703703703703703,0.9074074074074074,0.9629629629629629,0.9814814814814814,0.9259259259259258,0.9814814814814814,0.7777777777777778,0.9259259259259258,0.9074074074074074
