Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,10.209463495076044,10.284545850338247,10.929466267320114,9.761304572315803,9.678147638562553,9.968588539379187,10.67318524355325,10.426558826023168,9.959248017572268,10.321393603299553,10.540337997834902,10.653802003212894,9.77736835136526,9.580023569698623,9.974008866902244,10.330115562631187,10.738082049194661,11.140626084845328,10.743747281293226,10.296034479053846,11.183393573218972,10.411298216502564,10.648836759089468,10.16055322039533,9.936181510853347,10.576434406947143,10.761306175798092,10.333463074675276,10.801545469754064,10.091442339308509
ItalyPowerDemand,0.9560434063618475,1.6000804029048197,1.348506233378405,1.0915697807822649,1.0971517042779948,0.9188617521265187,1.1672843662867638,0.8539848870025801,1.808600711904495,0.9983290209222115,1.1363813003498258,1.1899350036342267,1.066174948930993,1.1013233041747035,1.0963535913719022,0.9996475292215012,1.1753272281119158,1.173026152068918,1.0250619495331514,0.8955521674916637,0.9629530042400937,0.9969891107388791,1.1360788906808403,1.0050416609319657,1.027689265851592,1.098250775146649,0.9952795081453598,1.0375996016837548,0.8867986095367522,1.1255104214092366
LargeKitchenAppliances,2.211390639784279,1.3217442612252437,0.6620545585109374,2.4750723064315627,1.3410142174878368,2.6717943700879925,1.2218618288215204,1.487118922112409,1.2363093806439769,1.432907352916384,1.5088394039070256,1.3993882872339023,1.033334029131402,1.613690758533888,1.2975918021392678,1.3191200064649784,1.406131883588862,1.825038572003079,1.7748383030291752,1.413397792929983,1.6484723461452415,1.2980750770763996,1.5049722279383968,1.2299914217815895,1.4359608904099932,1.9947873616142016,1.3071876510014966,1.2324050592350804,1.8881891639960249,1.5847088925259207
Lightning2,6.667686765163083,3.138439667739021,7.824745005127267,4.3875624349049,11.228099873032479,4.90513634027687,7.764857756390875,3.7471717045672754,7.206841435072971,3.27053978665536,5.453763249549564,3.699252548775195,5.445139752737703,4.2097627745755,5.462302243994554,5.561131256485068,3.1196146508437144,4.353101798802864,4.328020507255049,7.249475807497049,3.7758872834074557,4.943589848041804,7.414978859718751,1.9962449438001433,4.958171467411434,2.6132714999134063,6.574070079851638,3.8172059511847896,9.055234485680094,5.561181401542307
Lightning7,4.557135972167868,5.984286509696476,9.466012301004408,5.498044083977842,5.539224539180218,4.580725954646622,5.615528500828257,6.059902831895438,4.055322448966105,4.673528061080036,4.652124656069346,4.073485239444467,5.138312753721566,7.482893442587184,7.4413471816975125,6.580437951744997,4.085229923928878,4.113371050609491,3.636530231290297,7.569127597869663,5.541585100709771,7.106161014221391,2.5480045859776244,5.015905557539483,5.0617471904167255,5.593237959444578,4.533929419422924,5.077739396612252,5.982350150441376,5.505981464322862
Mallat,1.1812408724534504,1.185527179812787,1.0412237619453986,0.9975848412639741,0.6910174414614878,1.31345241454092,0.8003808892847082,0.8835973416523761,0.8141413723278774,1.0551338390322293,0.6338252447001335,1.4152067996790134,0.9721044660532189,1.202183187873218,0.9166980896592525,1.4817627081648945,1.0710634311751424,1.2375592418421322,1.4005638500742434,0.6701129611215739,0.9131429535670407,0.9780480860521904,0.9836977194326311,0.8505867727794033,1.3984162034742362,1.1230299967159638,1.003543199060378,1.3097632630958917,0.731568132710911,0.8253389125366472
Meat,1.2620042234769528,0.0034797534129466976,0.013533133966876703,0.6415552542961042,0.0006574334021569001,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,0.030152999986601946,4.440892098500627e-16,0.6103738523402957,0.018872458604090044,0.03643428596250099,0.002634602361575008,0.0007534200222429155,4.440892098500627e-16,0.0029624692459700127,0.0014032272365756295,4.440892098500627e-16,0.6007275564852862,0.6104301345904387,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,0.04492146041147827,0.05476471393526113,0.005737059694789816
MedicalImages,5.219347279984822,4.751531756834014,4.516514622685949,4.556377567165549,4.9185923399358575,4.289364189733242,5.123140240788958,4.705771350933608,5.40520764659026,4.69265105221768,4.848969241101439,4.813620104440143,5.396454253241721,4.827350351577458,4.735184291800764,4.675634544429577,5.561517038993078,4.835952166439097,4.997896810315743,4.508187850610614,4.9128030721014495,5.096521685193777,4.362702162948432,4.86256956142562,4.85206280397896,4.744088453470966,4.786619499809075,3.9606467819694586,4.609929043133607,4.1700465569085345
MiddlePhalanxOutlineAgeGroup,10.628013838065085,7.539701061374974,6.158399105502686,8.032691231508219,9.250791001896125,8.523139639813127,7.561408790351955,7.356670024558917,6.461699841361215,10.334981366761898,7.957121898705952,8.756582464953677,7.236758946768394,8.03814679710924,7.259571045000464,8.945940260389232,7.794805390140743,8.915457662633033,8.40326594019276,7.395861003288861,7.518362916484055,8.658858447258137,7.503550828029891,9.172116554224935,8.510357127163578,6.784584916315147,10.492534331251164,7.289626301268048,7.845473404483971,8.19662227380247
MiddlePhalanxOutlineCorrect,1.873650264804227,4.355066744145098,2.6501601001544084,2.994959235098014,2.6704408382786244,2.770527529337578,3.1590131198561857,3.9895645727507656,1.9170499918378456,3.658465948302714,3.6341486138056394,3.2665265688113627,3.7364208695549137,3.355937299673783,3.8303080439359207,3.5717625480399606,2.9616273401690365,3.848617924629664,4.12446417125618,3.3317695245951477,3.4244304846418303,2.5063027989553395,3.513155276491019,2.892238430298756,3.6428584225170084,3.171630527490481,3.282291257100204,3.0221966454881337,3.8711937766394175,4.111160389236743
MiddlePhalanxTW,11.806891297257323,10.384474107290417,11.539492424904559,9.9713462953657,12.383334853866504,10.123229341123663,11.049152197911187,12.205497935667946,12.404598122110537,12.227006383677622,12.423786941273418,13.056057785497044,9.509388690069128,11.81274316396334,12.659576182692609,12.495971217077466,12.874181731082066,9.270538112215448,14.300091616295202,9.490624982683844,10.651141803379055,11.922653578799103,13.136238843214574,12.810509057370435,11.918232712236263,10.872314122565047,11.708966172190825,11.40291361368007,10.600564406936503,12.2479421003549
MixedShapesRegularTrain,0.5672862741782692,0.6914632003280448,0.6933228745398377,0.8066554321797952,0.786447916162011,0.7256363316091203,0.8301408864512275,0.7332596779688437,0.6801709952077271,0.8142593332389116,0.657717193443935,0.7790020281237197,0.5768719782639252,0.7961288585655376,0.684653167336773,0.5458297382593374,0.6001690568050911,0.5098227026718355,0.7589612193338583,0.7062913003399823,0.6415760463496192,0.5427583221742747,0.6695792936608428,0.7563015154504605,0.7601213799267301,0.629260479388266,0.6886126094354845,0.5156207913255205,0.5509562845884453,0.577278679422096
MixedShapesSmallTrain,1.3498127884880873,1.9769274344266543,1.6069136796103893,1.348202861844155,1.9940414102567172,1.149984363987013,1.7143605686961856,1.135012995007604,1.341098676373325,1.566595926674706,1.7776173957000876,1.282416799715461,1.9077613649853358,1.4208212026075389,1.8192950883255985,2.507781660928539,1.8141174537555276,1.561031867303037,2.62037538009618,1.094980560440958,1.7752040295056524,1.6272912297688762,1.5045784669882216,1.7514012751281691,1.5603235148771342,1.5715857396597115,1.3740508375788476,2.074895501489684,1.349707314658939,1.4218220371766945
MoteStrain,2.0563538497395304,2.6019311099728095,1.6940002949936315,4.5258520459512805,2.362688773119268,4.512969849483396,2.664262974926604,1.7178694995352886,2.314468173477718,2.4476619941676527,2.4989920486398423,2.274570331234789,3.6134966729499425,2.8388228430895954,2.0548284878334013,1.9225095771478653,3.0817351908198822,2.8916788041474417,3.7503393795208586,2.5519699543411836,2.276339649182282,3.645745280518894,1.4561829236976187,2.152724432526675,1.803915746193901,2.517477364893778,1.007845953341828,3.136103345744539,2.9288666298569765,1.2057878563933078
NonInvasiveFetalECGThorax1,0.8339799761370518,0.6763738574192276,0.7815851672915743,0.5818180100379526,0.8689931429612289,0.7056551340608754,0.6468521643646091,0.6631100612943522,0.8193847090056443,0.9327547904113566,0.8939952643879999,0.6629372903535725,0.7788490085344476,0.7210959600770372,0.593661399521707,0.8823392161427628,0.8711367817144159,0.7646516628949486,0.8047688386587947,0.7661416136919592,0.7758223942736661,0.6677725291188075,0.8502926132645243,0.7391323160140532,0.8328668967904671,0.9084380992834346,0.8217639523615927,0.6941086073837854,0.941849728683907,0.74174829863554
NonInvasiveFetalECGThorax2,0.5799172520302512,0.7374240891352323,0.6389046727344143,0.601726659264737,0.6338962465801192,0.5334460264262062,0.5004512902891443,0.4778904271720372,0.7293711093097975,0.8797596165513898,0.7081918069725827,0.5749338331558727,0.6975194311906846,0.6751481786410519,0.6602327621942661,0.7645407292286573,0.5451300304156742,0.5495923484754086,0.6294034675821216,0.6780213737861757,0.7270917073146268,0.7018228428048253,0.7651271018302642,0.5659423370317492,0.5432654911404166,0.7753279414467199,0.7104408440618154,0.6732098758465767,0.641787052567496,0.7156682203853275
OSULeaf,0.6958315295825044,0.6444678289443585,0.9812390596799329,0.6653792139104133,1.1094952530412276,1.1129974467679402,0.9857943234191787,1.2624746943769374,0.8613194815143722,0.8442662501686801,0.9492582603941815,1.0179686863285824,0.9673169384676288,1.1024185409890555,0.5691907854404459,1.4091361326855372,1.2597736661429437,1.131418255267925,0.9787787000865491,1.1131486140529487,0.5090564586330353,0.7116391712395688,0.9715658634996293,0.9469490724102866,0.7766381954361228,0.7114697300634721,0.9700047275397047,0.807148120393962,1.0760799933994554,1.423242371566921
OliveOil,2.4214652012797893,3.6043653389117156,4.805820451882287,1.2014551129705724,3.6506461130965357,2.5932384883030575,1.2014551129705724,2.504190802190691,1.4170656491829057,3.653757029977564,3.6657509148457885,2.5212500073248316,2.4593565093263994,1.20426234707116,1.2028063155394126,3.646128502651701,2.408734725399578,2.5375344517230842,2.4875392808172916,1.2258440882844062,2.4103595441162726,3.6237949092234256,6.024374316142077,2.548738809566792,1.2862792180779081,3.710578032363697,3.711186463136334,4.8439795448468335,2.5713171584294825,0.007478398538044582
PhalangesOutlinesCorrect,2.747433685767642,2.724001294238918,3.1710594162769166,2.6509440927998615,3.1960604068174345,2.750873498792931,2.5525031791174944,3.271563543378087,3.0347331754446105,2.3558250226857744,2.955223606337784,3.4768397658774908,2.424850287198948,2.8604497948289986,2.857828752824597,2.57392404781127,2.862214005341476,3.1660029322951013,2.8707470033386673,3.34081053821053,2.948124490284451,3.317224520865527,3.0591491316797907,3.0593171724940587,2.9619509149575376,3.115919393664608,2.803598440980725,2.751654031316231,2.708042214190476,2.94031882848446
Phoneme,21.411325921402856,21.027166900221136,21.9215450220926,22.75949584747207,21.656412441210367,21.36967095648263,21.642330281115335,21.705942978721268,22.027672030332635,21.173519336770603,21.52807596324997,21.721844967142662,21.3595253729633,20.746055507397475,21.694483366354866,21.328291137723294,20.63922571202515,21.024930008887953,21.288759807117977,21.356450637164155,22.006609652728354,21.73715024932296,21.350276803576477,22.69746187581123,21.211195538859876,21.101441797710848,21.294894919611256,20.467024372726943,20.67549216453568,21.02551518733445
PigAirwayPressure,25.414670517605263,26.115254641436124,24.574385543657478,25.1768100595056,23.319077938696918,25.43349169290662,24.909032584591834,24.794894833746746,25.10610818462133,26.105687564707075,25.737727073108466,24.38207918658002,24.048920564008583,23.720238259316172,25.045648458747774,25.77888679100017,26.090679790275253,23.18201950350596,22.871170279183808,26.95426505511501,24.745429392937844,23.37035631888551,24.744053568681657,23.684226902884426,22.424943626293988,17.35677573532943,25.40536584680295,24.023717095543592,18.659608960931287,25.925079009588128
PigArtPressure,1.2425209080818358,3.1526935024958314,2.8275795696922668,1.6733236903997657,1.5791614648376573,2.113090392605506,2.819040878645036,2.0167214974090535,2.8010529259962533,2.5387250064215987,3.7060105061579125,2.891912454045735,2.3004455647646433,2.979406607904357,2.146706659348217,2.131440546461192,2.1416987905394596,0.9239433623599429,2.9873675252529983,1.6379742079742168,2.498597520366002,2.5192565568074508,2.8184938613737014,2.5058353585847026,1.9354361391261523,2.9596815390018016,1.59829874201457,4.028601475124835,2.1136830054251265,1.4685330609871547
PigCVP,1.9331006029549775,2.8524832381018976,3.352493979728293,2.3859653269885683,2.5361022292491433,3.7696503716230234,3.585304866192383,2.626705337208003,3.1692981396413744,2.2925359254125874,2.489469509088394,3.765349880539466,2.998019193511038,2.8735162682854827,4.207853923752831,3.064452497427379,4.041980486353906,2.290987989134257,3.5337764308138166,4.065269434845556,2.6371319603832197,2.8426125920026544,2.80367105250816,3.158011647417183,3.3487413102875507,4.592325083136911,3.8887455394243964,4.217005299556168,2.179676566794185,3.5201311362152365
Plane,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15
PowerCons,0.47439534609724204,1.0725946075924788,1.2193362561874932,0.8749835028491121,1.44201889571232,0.6637911887228543,0.8739273574268852,0.11411325611019528,0.26836376913245463,1.2734831354549276,0.6492605007217099,0.8359421920443023,1.255426071858266,0.6289717735770977,0.49098371766072846,0.2179736051904223,0.8297406029674893,1.2371772649113766,0.6375880215057633,0.21954688118608795,0.08377610240057674,0.8232283760258365,0.8756649155246656,0.8475291073539817,0.23627608989102963,0.6365831659566079,0.6419632209587588,0.4234404775877805,0.6640501492552386,0.8311008794926256
ProximalPhalanxOutlineAgeGroup,4.4265135829452,3.9391890520952635,5.205364293276176,4.464492700249418,4.269763150888312,4.459826342616903,3.4240423195789838,5.369777765005795,4.002691854656767,5.317408972848063,2.6094744845768414,3.7577178837005114,3.614995478602015,4.498365736106102,3.4632039301181323,4.360278314483032,3.279588105275486,4.6619426108188,3.8078369907426826,3.236987870978116,3.1052257114536204,3.9689622308016537,3.7422486216912225,5.003989990257797,3.9150851870056202,3.268167854460802,5.673659179775294,3.27283444378959,4.339413700578641,4.262012811519557
ProximalPhalanxOutlineCorrect,2.1089421285529277,2.0946554549737364,1.612138020303736,1.8514966019655283,2.315422589296267,2.2000899084176564,2.2818174825328064,1.0405576441796833,1.987396599356507,1.7423082248519177,2.444456769148007,1.839578084248753,2.1050974549447985,1.6086942772646304,2.432696317389519,1.9963774811635173,2.347545319556393,1.6117906460572862,2.0850467018881336,2.468223643045283,1.730917591085666,2.0761696818205273,2.122859865518578,2.217960782220554,1.5965949889850524,1.648422912730463,1.8430691746518408,1.9815745484286789,1.725625606762657,2.704656097915278
ProximalPhalanxTW,4.8798519337731525,4.30221929299342,5.72295164873049,4.3248458387488125,6.429797506413035,5.055202305802569,5.258265758633123,4.823887956687701,6.078214021211472,5.3604648159557255,5.2748720917366505,5.743034720526959,4.542052808956837,4.437788315430841,5.224258162421606,5.039735439906419,5.371977192997671,5.395412954611022,4.342739293614946,4.735411467185563,4.7041096532218685,5.218635686732639,5.388116002790972,5.752877945664255,6.973891834538546,4.752274394177953,4.916100060053645,4.362118053699149,4.547167666619453,5.211488916119687
RefrigerationDevices,10.612123497087902,6.235213852573681,3.867050360274163,6.55534065890898,8.489473662530528,6.475288799807292,5.033131780761973,5.103476904840475,5.209026772551959,5.153536455647469,5.931534279007255,5.114734684509224,6.900843178560897,6.243065603249144,3.580743537818845,3.786165027074085,4.229992231562794,5.600330336329142,6.822374088701484,6.394442055260401,4.5345643241734885,4.747317659738048,5.408286876723042,5.058792333394733,4.732882539466714,4.722000368248017,4.684826905257185,5.815432408329044,7.375660602755252,5.9871338777609395
Rock,3.612949123580068,4.43148840929843,7.980087927213914,8.85124536342628,5.869319239987089,3.0059087050787188,2.2948837920395153,5.258462602235005,5.769488737880547,6.702414539296069,3.7198689764899995,8.714181684076918,1.6671116944886435,5.817875785091662,3.6574664936000065,6.519161727746953,3.054835426250654,8.108414017337738,3.7653187635229006,3.6621699112555337,8.01670438993599,5.174089993779793,1.5553018303744492,4.56022409832858,3.712879793882753,3.762339294672107,8.203506471450154,3.639666380020366,7.346211660405199,3.080290097616287
ScreenType,11.913727408564986,6.391254096408428,8.522351710137434,6.256550097753817,8.595117095921594,8.313652341625886,9.865436017658219,9.384206736124712,8.99991135193092,7.722100944022388,6.554413410421466,6.707928509063356,6.4960855675686116,7.5741776412492765,6.427964912542357,7.448343648568325,8.112292821563676,8.135725746510445,9.259708500749351,8.265298407585588,7.774531820692022,7.943550766504601,7.691601149923368,7.938498303453998,7.409578458181773,7.83394614929005,8.372365767311601,8.51900410777983,7.322710459430998,8.757839663489488
SemgHandGenderCh2,0.5636875603361351,0.5469218342916127,0.7955683716888653,0.438636905792463,0.4452658146689502,0.31568116802930923,0.5677341031404194,0.496824591713784,0.37178960118931964,0.49269245049731797,0.9937709943495372,0.29465927849255447,0.4431359899344746,0.580322849160664,0.4643834026313764,0.5071811817120262,0.4623669441951799,0.449418841020426,0.5727030145566107,0.5491500016185795,0.8007869577917673,0.4695417052760852,0.47697682913890843,0.7111013831310525,0.6036492417767371,0.6808956091097222,0.7283267361744284,0.8119468850218899,0.5309620969073034,1.1041178066452604
SemgHandMovementCh2,4.169936968151071,2.9394899193985466,3.998482101094825,5.260011158647303,5.5876279056995415,4.218451703734352,4.520601447008605,3.213637908957448,4.17357269062424,4.183364771454267,4.252489954608374,4.389585876135292,4.315160053428306,4.749252336791884,7.134067234593738,2.931831458977822,5.311998139428025,5.3413210700458995,5.768478716038796,4.1555921312820985,5.613758004925326,3.7931159714953284,5.437594613636332,2.882015763871745,4.093279815497631,4.905754743194694,5.180126723589309,4.392724399112661,5.3827236089805925,3.6192633422728844
SemgHandSubjectCh2,1.1772420470014697,0.8990375536379425,0.9986669130510698,0.6497025792189121,0.9797599171110283,0.9301668280352514,1.0756589905837028,0.943196585177394,0.3696117949499573,0.623193890628426,0.6694787016665095,1.0054274780944676,0.7859639766167468,1.5981419356184434,1.4988592713818394,0.8686105957970571,1.4107561100344839,0.9266784433626898,1.1301043134959767,0.6966129583258213,0.6526253631083592,1.4418637316681964,0.9133015525975872,1.0926800494361784,0.9533837079695647,0.8847550971026203,0.9692344025672618,1.567101981359239,1.2778560654575255,1.2153858771755799
ShapeletSim,0.002034500021278013,0.0023501690279880954,0.0009229060215944923,0.0009362047128824103,0.0013992746065651404,0.0009155249749416419,0.0016375995834877434,0.0014066277573275604,0.00045505969128028996,0.0023457952851878845,0.005658407065771715,0.001186700945800925,2.220446049250313e-16,0.0014084103941288824,0.011170698861105175,0.05704228783396764,0.0440634159803677,0.009309450548385893,0.003021060046824544,0.014111722240659819,0.002425797103690695,0.004465226293330483,0.018670025272464474,0.0033125547318583904,0.02013848654738856,0.0009504075698790788,0.0029198460933800175,0.0016159613830655172,0.0018191976000174164,0.014747983469514371
ShapesAll,2.2998254241037093,2.523834230335745,1.6454424449429947,1.4510830267083346,1.0983834064297326,1.4483385846731343,2.2034931858677864,1.450810109753082,1.9848225634519705,1.7293520101391293,2.103883146202622,2.2851113872293483,1.4487087072029612,1.6919569618344237,2.1234923550373295,1.5025665216339505,1.4436443251517077,2.0862903504435013,1.3810541001066827,1.3052178168413244,1.6410655008251642,1.9893401009747043,1.9495605332240722,1.8208992365810501,1.8732405875722846,1.4508029101856506,2.0431757811460707,1.1835141205217208,2.277086784933282,1.7700925169109132
SmallKitchenAppliances,4.541287075688102,6.324089623329317,4.506518705201048,5.362477157818151,5.319828592887866,4.333729428644948,4.077707525148152,5.18699309296382,4.4433422478974745,4.585785735822567,3.696671869355619,3.9609307945608005,4.724166440693766,5.0303341068719805,4.1746019292547185,5.041700856103158,4.939887948746754,5.113477787440001,4.389073331060057,5.678079381137152,6.052386387982088,4.715494487741904,4.713148341561467,4.632257440064707,3.8864330224219583,5.290791070276715,5.116916522505788,4.1663548714116425,4.596758574718336,4.949048856853924
SmoothSubspace,0.5076759535896616,0.7314271335700261,0.518819539938214,0.5085518299195687,0.2630616779236305,0.7509151244164787,0.28534865964766665,1.2212489389420365,0.2984693051002308,0.5293183423151848,0.26527801561363357,0.2568604912483257,0.2973411270179756,0.49455061162615155,0.5090020371037643,0.27959753101508006,0.2874596517349719,0.26377800290509373,0.26468031566496136,0.2589384728295703,0.27671355379353785,0.023191845908898,0.7566702910721713,1.7337319804916198,0.2569984675042684,0.4980903558964163,0.26269511983960964,0.5054104409125489,0.9663981943680322,0.7507395061468276
SonyAIBORobotSurface1,2.201594449207309,2.606729483658143,0.9307270430782552,2.595068480693386,0.6719792596948972,1.1643800844874874,0.8560159920672503,1.220002693493143,0.9833408081497403,1.2850389365756518,1.5877297985026164,0.6977966620173822,0.9258132010556308,0.6268438887754323,0.8520157765395224,0.5524928520236482,0.3794884968490545,1.2280564409803607,1.2842650168942233,2.008952859999728,0.6873070535347575,0.6905861629022014,0.7385230326856929,0.9095351736788794,1.6919158230707523,0.8567775529049024,0.9120144040653593,0.9198698470725978,1.1062505164658423,1.5825136443342347
SonyAIBORobotSurface2,2.3578832515938166,1.7544201263784118,1.9910052585161577,1.4791947848955664,1.5178426927799777,1.4324859416406814,2.2434129959259232,1.004157551820438,1.253800090302111,1.1006976108319155,0.9264993065091724,1.6601520387175355,0.9956375147953429,1.379923813532127,2.0923658230263316,0.8785700184798056,1.0962591712146403,1.9675012999027728,2.480169251061029,1.5771221700713787,4.200546767113396,0.6276145155652796,1.3845730619283527,2.1403522156201076,0.652438697830857,0.8771010504121528,1.0963761863809098,1.9321437665327297,2.425379533391982,1.205388746800164
StarLightCurves,0.43611142716934775,0.5172276576326874,0.49215971614741455,0.4909355272775794,0.5171951486916236,0.473600824720041,0.45196967192568366,0.42713847721440157,0.46922447225913394,0.46830583449568347,0.46448187270633534,0.4785115786340813,0.4454077372124077,0.4543349081055546,0.45082243089067237,0.46954512513685326,0.4739742552598407,0.4721863116214561,0.44071992672008276,0.4576240657182517,0.4719913110874091,0.4490007722090351,0.4755577266814381,0.4524662209109789,0.46182555350977944,0.48193169496747884,0.471719654842006,0.5205812379792516,0.43426588599302796,0.442594324768601
Strawberry,0.5049159928673068,0.23047072884324424,0.41408458790461794,0.5050718119906464,0.6125478473545372,0.21516436195700175,0.5008367187493753,0.7242371033872409,0.20883993711693247,0.5104699182072275,0.40099158676187663,1.0129116038994626,0.4108630818816301,0.22334598682444212,0.23685361744530306,0.11243432238423325,0.7908985230642073,0.40819980372735576,0.31601102810799575,0.2997486780302381,0.24396988337037595,0.3191646411363397,0.2406216359274468,0.015405276554588142,0.21769589616554028,0.512373948594979,0.30851121962410405,0.32359226573920324,0.2282926261064034,0.21723057236458126
SwedishLeaf,0.5164507412317755,0.7346494653787251,0.6368489769246138,0.9106395975958567,0.4020103736161876,0.5009766120532264,0.7926575571139057,0.8474424625515458,1.059004622163102,0.6755520208248587,0.9225936632030313,0.383131593277057,0.45785394542047053,0.6146935846315252,0.9114853102043519,0.7494272958998554,0.617044042525678,0.8666666210388779,0.8659357296051243,0.9514162109542438,0.871806203022905,0.5751963029909247,0.465935994760866,0.8462049850794294,0.6259010809285127,0.788574860930104,0.7375993350362752,1.0342175258952728,0.5907785299682979,0.5171959430340056
Symbols,0.7037565276547108,0.4844154493080341,0.5247922825323627,0.9559227942295494,0.6619448793382202,1.0393376244834587,1.7733635239146321,0.779812411642771,0.5140920556245068,1.2129173732706844,0.8134982125769047,0.6628048423311468,0.7722780093947023,1.3728011238131774,0.9007268614365559,0.8479135144942032,0.5446394084822259,0.6904617953789971,0.7720830223991513,0.6662543560384806,0.8985689410939806,0.6307520368484848,1.6110823372596277,0.7393140532037786,0.664066188383086,0.6673068323007668,0.6645924276804404,0.8383618614585101,0.5997984598944902,0.55386227354415
SyntheticControl,0.0042388869818808335,0.01713838739079447,0.0063656647491662725,0.0004048998670991293,0.009455791454645807,0.0005553105005852097,0.0016589753955118846,0.0002671432196856995,0.005774275991438726,0.007134591378710075,0.0061837305515104945,0.007476171418821628,0.002968723892491141,0.005817022579323085,0.004367624423031048,0.0041994829253605365,0.007712740955663627,0.12434559872371286,0.004071808064662876,0.0037670082892848813,0.0011964387648755426,0.009330432508131318,0.0054798598764282894,0.009969412245359847,0.005034541723851485,0.0022144656172020873,0.0017024448260218109,0.002096609946285259,0.0024663469661922927,0.0033330754643346324
ToeSegmentation1,0.8160360193918066,2.2541307976236373,0.681872080729839,1.6278486714918436,1.6164699785477554,2.26004342571199,1.0020329765640918,1.4820502477961548,0.983012032653235,2.908022010376252,1.1402656865370346,1.1584150084144018,2.7113748938726805,2.237256509415116,2.7267298676089946,1.4693998638371037,2.271673810667064,1.8314143251869777,1.6192482664452208,1.5106563623324032,2.4161999448955434,2.235139581049148,2.1248453291208675,1.6304241384937208,1.475837680553076,1.3189996734953073,1.3177954964500402,2.2200498986749473,0.6924112569705049,2.4123456175737927
ToeSegmentation2,1.7141127609188656,0.5757596392929659,1.7523659977511385,0.9075091609690061,0.3440731601012678,2.533477593113821,2.579140133386816,1.4303526416865393,1.995447872570021,3.0662043346622867,1.4647987066732475,1.706380863512665,1.4060007362165476,0.6081832844602432,1.9979016715683506,1.9576216126772241,0.8955591870986694,2.002685116863874,0.8945326577647369,1.4241710828749625,0.5617255280686926,3.656145631915627,1.9830666930355767,3.993237222183297,0.5743629130650395,2.500310584837941,0.8734652866519625,0.6265347292474566,1.14295528425691,2.0178979418958134
Trace,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
TwoLeadECG,0.03164499858570448,0.031718102038864195,0.0321531196931321,2.220446049250313e-16,0.03164499858570448,0.03317689180229692,0.037138632250092896,0.03164499858570448,0.09685448088121003,0.0009184324049768828,0.0032871988622542197,0.03602063143672208,0.0647290650062038,0.001642562071028112,0.0016000032339916078,0.03348951160438671,0.032047856729716086,0.031644998585704485,2.220446049250313e-16,0.06765200859168531,0.031644998585704485,0.031644998585704485,0.031644998585704485,0.03164499858570448,0.03171521314577908,0.032297576917334384,0.03360984339819845,0.032146838018899164,0.0022326723039937293,0.032840828197984305
TwoPatterns,6.66133814775094e-16,6.66133814775094e-16,9.788718630838984e-06,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,9.581408464741087e-06,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,1.0396292771187146e-05,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,2.055359163030898e-05,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,2.139517749387111e-05,6.66133814775094e-16,6.66133814775094e-16
