Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,11.759697014833176,11.432027438568474,12.342220705970421,11.814308610877292,11.632269957396902,11.905327937617487,12.21479364853415,12.378628436666501,12.23299751388219,12.360424571318461,12.72450187827924,12.105570456445916,11.941735668313566,11.322804246480239,11.923531802965526,12.487851628754736,13.088579185240022,12.469647763406696,12.0509588604018,12.506055494102773,12.833725070367475,12.141978187141994,13.088579185240022,11.777900880181214,11.759697014833176,12.287609109926306,12.360424571318461,11.978143399009644,11.814308610877292,11.85071634157337
ItalyPowerDemand,1.1559189133536112,1.9265315222560189,1.2610024509312123,1.120891067494411,1.1909467592128118,1.01580752991681,1.2960302967904127,1.0158075299168101,2.136698597411221,1.2259746050720122,1.1909467592128118,1.2259746050720122,1.120891067494411,1.1909467592128118,1.436141680227214,1.1909467592128118,1.8564758305376183,1.2960302967904127,1.120891067494411,1.2610024509312123,1.2610024509312123,1.2259746050720122,1.4361416802272142,1.2259746050720122,1.1909467592128116,1.1909467592128116,1.0508353757760103,1.4711695260864146,1.4011138343680136,1.1559189133536116
LargeKitchenAppliances,4.229121997656413,1.8262117717152697,1.9223281807529153,2.6912594530540814,2.306793816903498,2.4990266349787897,1.6339789536399778,1.5378625446023324,2.0184445897905605,2.306793816903498,2.0184445897905605,2.114560998828207,2.0184445897905605,1.8262117717152697,1.6339789536399778,2.2106774078658527,1.9223281807529153,1.8262117717152693,2.0184445897905605,2.114560998828207,1.6339789536399778,2.402910225941144,1.9223281807529153,2.0184445897905605,1.6339789536399778,2.595143044016435,2.306793816903498,2.0184445897905605,2.306793816903498,2.691259453054081
Lightning2,11.22671171136436,7.090554765072226,8.863193456340284,7.090554765072226,10.044952583852321,5.908795637560188,8.863193456340284,7.090554765072227,9.454073020096303,10.044952583852321,8.863193456340284,7.681434328828247,7.090554765072227,6.499675201316207,8.863193456340284,8.863193456340284,8.272313892584265,9.454073020096303,7.090554765072227,12.408470838876395,7.090554765072226,10.63583214760834,9.454073020096303,9.454073020096303,6.499675201316207,7.090554765072227,8.863193456340282,7.090554765072227,11.22671171136436,10.044952583852321
Lightning7,5.924984118758986,7.406230148448732,10.368722207828224,10.368722207828224,7.406230148448732,6.418732795322234,6.418732795322235,7.899978825011982,7.406230148448732,7.899978825011982,8.39372750157523,6.912481471885484,6.418732795322235,8.88747617813848,7.406230148448732,7.899978825011982,6.418732795322235,7.406230148448733,6.418732795322236,7.8999788250119805,8.39372750157523,9.381224854701726,4.937486765632488,7.406230148448732,5.924984118758987,7.8999788250119805,7.899978825011982,7.406230148448732,6.912481471885483,5.431235442195736
Mallat,2.628343168246924,1.6138949278709191,1.3679680817191602,2.505379745171045,1.5063019326795244,1.5216723605640095,1.3525976538346751,0.937596100953582,1.1374116634518863,1.4909315047950398,1.1681525192208562,2.213341615365832,1.3679680817191602,1.7214879230623135,1.8905626297916474,2.1211190480589215,2.812788302860744,1.613894927870919,2.3516754663261956,0.9529665288380671,1.1066708076829161,1.0451890961449768,1.5216723605640095,1.3372272259501903,2.274823326903771,2.3824163220951657,1.1988933749898258,2.4438980336331055,1.39870893748813,1.33722722595019
Meat,2.4029102259411435,0.6007275564852862,1.201455112970572,1.201455112970572,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,4.440892098500627e-16,1.201455112970572,1.201455112970572,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,1.8021826694558578,1.8021826694558578,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,4.440892098500627e-16,1.201455112970572,4.440892098500627e-16
MedicalImages,6.876749659765775,7.398434116713523,6.7344720805982075,7.16130481810091,7.066453098655867,6.402491062540549,7.208730677823434,6.592194501430639,7.113878958378389,6.497342781985594,6.070510044482892,6.497342781985595,7.445859976436047,6.544768641708118,5.9756583250378466,7.5881375556036135,7.5407116958810905,6.165361763927936,7.113878958378389,6.21278762365046,6.829323800043253,7.351008256991001,6.355065202818027,6.78189794032073,7.351008256991001,6.0705100444828926,6.023084184760369,7.113878958378389,7.066453098655867,6.449916922263072
MiddlePhalanxOutlineAgeGroup,15.681329721239278,11.234385471932619,11.702484866596478,12.638683655924195,11.936534563928406,12.872733353256125,12.404633958592267,14.042981839915775,12.170584261260336,14.277031537247703,10.766286077268761,14.511081234579631,11.936534563928408,12.170584261260338,10.2981866826049,13.808932142583842,11.702484866596478,11.702484866596478,12.872733353256125,12.404633958592267,11.936534563928406,12.170584261260338,11.702484866596478,12.404633958592267,13.340832747919986,11.234385471932619,13.808932142583842,10.766286077268761,11.00033577460069,13.808932142583846
MiddlePhalanxOutlineCorrect,5.6976221852212685,5.202176777810723,4.582870018547542,5.202176777810723,4.830592722252814,5.945344888926541,6.31692894448445,6.440790296337085,4.95445407410545,6.069206240779177,5.573760833368633,4.95445407410545,4.95445407410545,5.202176777810723,4.95445407410545,6.440790296337085,5.32603812966336,5.945344888926541,5.821483537073904,4.954454074105451,5.449899481515996,4.33514731484227,5.202176777810723,5.449899481515995,5.0783154259580865,5.32603812966336,5.573760833368633,5.202176777810723,5.945344888926542,5.6976221852212685
MiddlePhalanxTW,17.085627905230858,14.979180629243492,16.383478813235072,15.21323032657542,16.383478813235072,14.511081234579631,15.681329721239278,16.617528510567,16.85157820789893,16.383478813235072,16.14942911590314,15.915379418571208,14.745130931911564,16.617528510566995,17.553727299894714,17.319677602562784,17.085627905230858,15.681329721239278,18.021826694558573,15.44728002390735,15.681329721239278,16.14942911590314,16.617528510567,17.085627905230858,15.681329721239278,17.319677602562784,15.44728002390735,14.511081234579635,15.91537941857121,17.553727299894717
MixedShapesRegularTrain,0.6985780244488693,0.8620750088943491,0.7580314733381346,0.9215284577836147,0.8323482844497165,0.9066650955612982,0.9512551822282472,0.8472116466720329,0.6985780244488693,0.9512551822282472,0.8026215600050837,1.1147521666737272,0.639124575559604,0.6837146622265531,0.7580314733381347,0.5796711266703387,0.6688513000042366,0.6688513000042366,0.8620750088943491,0.8769383711166656,0.8769383711166656,0.6688513000042366,0.8769383711166654,0.7580314733381348,0.8918017333389819,0.7877581977827675,0.6837146622265531,0.5350810400033895,0.639124575559604,0.728304748893502
MixedShapesSmallTrain,1.278249151119207,1.7538767422333301,1.9025103644564938,1.2633857888968907,1.6498332066771157,1.2187957022299416,1.4714728600093192,1.4566094977870032,1.5903797577878505,1.9025103644564938,1.9322370889011264,1.4714728600093196,1.6052431200101667,2.0214172622350244,2.095734073346606,3.1064427044641176,1.7984668289002794,1.8876470022341776,2.229504333347453,1.2485224266745745,1.6944232933440648,1.3971560488977377,1.5903797577878505,1.8876470022341776,1.6349698444547993,1.6349698444547993,1.322839237786156,2.184914246680504,1.4863362222316359,1.5160629466762687
MoteStrain,2.0152202374107038,3.425874403598195,3.6849741484081435,5.325939198871145,3.051619216650494,5.728983246353286,3.771340730011459,3.0804080771849325,3.54102984573595,2.590997448099476,3.5986075668048274,3.4834521246670733,5.153206035664514,3.3970855430637568,2.70615289023723,2.619786308633915,4.318329080165793,4.57742882497574,4.750161988182373,3.224352379857126,5.00926173299232,4.663795406579056,2.3031088427550896,3.310718961460441,2.447053145427283,2.792519471840546,1.4394430267219311,3.33950782199488,3.2819301009260027,2.0152202374107038
NonInvasiveFetalECGThorax1,1.5591402229389193,1.2656550045033599,1.357369135264472,1.155598047590025,1.2473121783511374,1.4857689183300293,1.2839978306555822,1.2839978306555822,1.5407973967866968,1.4857689183300293,1.5407973967866968,1.3757119614166944,1.430740439873362,1.4307404398733619,1.1922836998944697,1.485768918330029,1.4307404398733619,1.4307404398733616,1.4123976137211396,1.3757119614166944,1.2106265260466922,1.3023406568078046,1.4857689183300296,1.247312178351137,1.3757119614166944,1.3390263091122492,1.4490832660255843,1.4674260921778068,1.504111744482252,1.485768918330029
NonInvasiveFetalECGThorax2,1.1739408737422474,1.1922836998944697,1.11891239528558,1.082226742981135,1.0271982645244675,1.2106265260466922,0.9905126122200224,0.9721697860677999,1.1922836998944697,1.3940547875689169,1.2656550045033599,1.0638839168289125,1.2839978306555822,1.1372552214378024,1.2106265260466922,1.3023406568078049,1.2106265260466922,1.2289693521989147,1.3390263091122496,1.0271982645244673,1.008855438372245,1.04554109067669,1.2473121783511374,1.0088554383722452,1.0638839168289125,1.11891239528558,1.0271982645244677,1.11891239528558,1.1922836998944697,1.1555980475900247
OSULeaf,1.3404664483555975,0.7447035824197767,1.1915257318716423,1.1915257318716423,1.3404664483555973,1.3404664483555975,1.4894071648395526,1.4894071648395526,1.4894071648395526,1.9362293142914182,1.3404664483555975,1.3404664483555975,1.4894071648395526,1.638347881323508,0.893644298903732,1.4894071648395526,1.6383478813235077,1.638347881323508,1.6383478813235077,1.4894071648395526,0.7447035824197769,1.1915257318716421,1.1915257318716421,1.0425850153876872,1.3404664483555975,1.0425850153876872,1.0425850153876872,1.3404664483555975,1.638347881323508,2.531992180227239
OliveOil,2.402910225941144,2.402910225941144,4.805820451882287,2.402910225941144,3.6043653389117156,1.2014551129705722,2.402910225941144,4.805820451882287,1.2014551129705722,7.2087306778234295,6.007275564852859,2.402910225941144,3.6043653389117156,1.2014551129705722,1.2014551129705722,4.805820451882287,1.2014551129705724,4.805820451882287,3.6043653389117156,1.2014551129705722,3.6043653389117156,4.805820451882287,6.007275564852859,2.402910225941144,2.402910225941144,3.6043653389117156,3.6043653389117156,6.007275564852859,4.805820451882287,6.661338147750941e-16
PhalangesOutlinesCorrect,5.587186364513498,5.209106084208074,4.999061484038393,5.083079324106265,5.923257724784987,4.704999043800841,5.167097164174138,5.1670971641741374,4.999061484038393,4.578972283699032,4.915043643970521,6.007275564852859,4.200892003393608,4.999061484038393,5.083079324106265,5.419150684377754,5.083079324106265,5.1670971641741374,5.167097164174138,5.419150684377754,5.713213124615306,5.041070404072329,5.293123924275945,5.041070404072329,5.083079324106265,4.70499904380084,4.873034723936584,5.125088244140201,4.620981203732969,5.209106084208073
Phoneme,23.268687630949056,22.717387025313826,23.458791288064653,23.72493640802649,23.344729093795294,22.470252271063547,23.116604705256577,22.964521779564105,23.401760190929974,22.508273002486664,23.363739459506853,23.13561507096814,23.07858397383346,21.6908272768896,22.812438853871623,22.85045958529474,22.31816934537107,23.00254251098722,22.8694699510063,23.230666899525936,22.88848031671786,23.097594339545022,23.059573608121898,23.173635802391257,22.679366293890702,22.28014861394795,23.00254251098722,22.204107151101713,22.679366293890702,22.109055322543917
PigAirwayPressure,12.476649250079024,13.689656816058932,12.130075659799056,9.184200142419288,12.649936045219013,11.436928479239109,11.956788864659067,12.649936045219013,12.649936045219013,10.570494503539178,12.30336245493904,10.223920913259205,11.263641684099124,11.610215274379094,11.090354888959137,11.956788864659071,10.743781298679163,12.303362454939041,10.39720770839919,11.956788864659066,10.223920913259205,10.050634118119218,11.783502069519082,11.956788864659067,13.516370020918943,12.823222840358998,11.610215274379094,12.823222840358998,13.516370020918943,12.996509635498985
PigArtPressure,1.732867951399875,2.252728336819834,2.252728336819834,2.4260151319598204,3.465735902799739,2.0794415416798477,2.772588722239793,1.7328679513998753,2.0794415416798477,2.4260151319598204,2.079441541679848,4.158883083359684,1.9061547465398614,2.772588722239793,2.7725887222397936,2.7725887222397936,3.292449107659752,2.5993019270998072,3.639022697939725,2.4260151319598204,3.465735902799739,2.772588722239793,1.9061547465398616,2.94587551737978,2.0794415416798477,2.94587551737978,2.772588722239793,3.4657359027997385,1.5595811562598891,3.8123094930797117
PigCVP,4.5054566736396575,6.065037829899533,6.23832462503952,4.852030263919629,6.23832462503952,5.371890649339589,6.584898215319493,4.852030263919629,4.852030263919629,5.198603854199602,5.545177444479576,6.584898215319493,4.852030263919629,5.891751034759547,5.37189064933959,7.797905781299397,6.411611420179507,7.278045395879439,7.451332191019424,7.971192576439384,6.065037829899534,5.545177444479576,5.891751034759547,5.718464239619561,6.75818501045948,7.278045395879436,6.75818501045948,6.9314718055994655,6.584898215319492,5.025317059059616
Plane,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15
PowerCons,0.6007275564852861,0.6007275564852861,1.201455112970572,1.0012125941421435,1.6019401506274291,0.40048503765685745,1.0012125941421433,0.8009700753137147,0.20024251882842883,1.201455112970572,1.6019401506274291,0.8009700753137147,1.0012125941421433,1.4016976317990004,0.8009700753137147,1.2014551129705717,0.20024251882842883,1.201455112970572,0.8009700753137147,0.20024251882842883,1.0012125941421435,1.4016976317990004,0.6007275564852861,0.6007275564852861,0.20024251882842883,0.8009700753137147,0.8009700753137147,1.6019401506274291,0.8009700753137147,1.0012125941421433
ProximalPhalanxOutlineAgeGroup,5.274680983773241,5.098858284314134,7.032907978364322,5.977971781609674,5.2746809837732425,6.153794481068783,4.219744787018594,7.032907978364324,5.802149082150566,6.153794481068783,4.923035584855025,5.8021490821505655,5.450503683232349,5.450503683232351,4.747212885395919,6.32961718052789,5.626326382691458,6.32961718052789,6.32961718052789,4.747212885395918,4.747212885395918,5.626326382691458,5.098858284314134,5.977971781609674,5.098858284314134,5.450503683232351,6.153794481068783,4.923035584855026,6.153794481068783,5.2746809837732425
ProximalPhalanxOutlineCorrect,3.0965337963159065,3.5919792037264515,2.8488110926106347,3.715840555579088,3.220395148168543,3.468117851873816,4.582870018547541,2.8488110926106343,2.9726724444632704,3.3442565000211792,2.6010883889053615,2.6010883889053615,3.3442565000211792,3.8397019074317247,3.715840555579088,3.3442565000211792,3.220395148168543,2.8488110926106343,3.096533796315907,2.8488110926106343,3.0965337963159065,3.5919792037264515,3.220395148168543,4.087424611136997,3.096533796315907,3.8397019074317247,3.096533796315907,3.468117851873816,3.3442565000211792,3.468117851873816
ProximalPhalanxTW,6.681262579446107,6.505439879986998,6.6812625794461065,7.032907978364322,7.736198776200756,6.857085278905215,7.560376076741647,5.977971781609674,7.736198776200754,6.857085278905215,7.384553377282539,8.08784417511897,6.857085278905215,6.681262579446107,6.857085278905215,7.2087306778234295,7.560376076741647,7.384553377282539,6.857085278905215,7.208730677823432,6.857085278905215,7.560376076741647,7.912021475659863,7.20873067782343,8.08784417511897,7.736198776200755,7.20873067782343,7.20873067782343,7.736198776200754,7.032907978364322
RefrigerationDevices,17.685419262926818,8.842709631463409,8.650476813388117,8.650476813388117,10.668921403178679,9.803873721839865,8.842709631463409,8.746593222425764,9.707757312802219,8.842709631463409,9.131058858576347,9.227175267613992,9.899990130877512,9.22717526761399,10.188339357990449,8.073778359162242,8.842709631463409,9.70775731280222,9.034942449538699,9.227175267613992,9.131058858576345,9.707757312802219,9.227175267613992,9.899990130877512,8.458243995312827,8.458243995312827,8.169894768199889,9.22717526761399,10.092222948952804,8.169894768199889
Rock,5.046111474476402,5.046111474476402,5.7669845422587445,5.7669845422587445,5.046111474476402,2.8834922711293727,5.046111474476402,4.325238406694059,6.487857610041087,7.929603745605773,5.7669845422587445,6.487857610041087,3.604365338911716,7.20873067782343,5.7669845422587445,4.325238406694059,3.6043653389117156,5.046111474476402,4.325238406694059,4.325238406694059,7.20873067782343,5.046111474476402,2.8834922711293727,3.604365338911716,5.046111474476402,1.4417461355646868,3.604365338911716,3.604365338911716,6.487857610041087,5.046111474476402
ScreenType,15.378625446023321,11.24561985740455,12.302900356818656,11.24561985740455,12.3990167658563,12.59124958393159,11.149503448366906,12.879598811044527,12.206783947781009,10.765037812216322,11.822318311630427,12.495133174893946,13.07183162911982,13.071831629119819,11.437852675479842,11.437852675479842,13.456297265270404,11.533969084517487,12.110667538743364,11.822318311630427,12.206783947781009,11.533969084517489,12.783482402006884,11.341736266442199,10.957270630291614,11.630085493555136,12.014551129705719,11.533969084517487,11.437852675479842,12.206783947781009
SemgHandGenderCh2,1.8021826694558578,1.6820371581588005,2.4029102259411435,1.4417461355646863,1.742109913807329,2.1626192033470293,1.742109913807329,1.5018188912132149,1.3216006242676293,1.5018188912132149,1.9824009364014432,1.8622554251043866,2.042473692049972,1.8021826694558578,1.9824009364014437,1.8021826694558578,1.5618916468617434,1.742109913807329,2.042473692049972,1.922328180752915,1.8622554251043866,1.9824009364014437,2.042473692049972,1.7421099138073293,1.8622554251043866,1.5618916468617434,1.9824009364014432,2.643201248535258,1.621964402510272,1.742109913807329
SemgHandMovementCh2,7.769409730543031,6.728148632635202,6.728148632635202,8.089797760668516,6.888342647697945,7.849506738074402,7.609215715480287,6.487857610041088,7.20873067782343,8.169894768199889,7.609215715480287,7.0485366627606885,5.7669845422587445,8.330088783262632,9.211155866107717,6.167469579915602,7.368924692886174,7.68931272301166,8.650476813388117,8.009700753137144,8.169894768199887,6.968439655229316,7.128633670292059,7.368924692886173,6.888342647697945,7.68931272301166,8.570379805856746,7.609215715480288,6.888342647697945,6.888342647697945
SemgHandSubjectCh2,3.1237832937234873,2.0825221958156583,2.563104241003887,2.563104241003887,3.0436862861921155,2.322813218409773,2.72329825606663,2.0825221958156583,1.842231173221544,2.6432012485352585,1.9223281807529156,2.563104241003887,2.72329825606663,3.5242683313803447,2.6432012485352585,2.8033952635980013,3.2038803012548587,2.8834922711293727,2.803395263598002,2.1626192033470297,2.643201248535258,3.6844623464430875,2.1626192033470297,2.3228132184097725,2.72329825606663,2.4830072334725157,2.4029102259411443,3.364074316317602,3.2038803012548587,3.2038803012548587
ShapeletSim,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
ShapesAll,2.7032740041837995,2.3428374702926287,1.802182669455871,1.501818891213228,1.7421099138073426,1.6219644025102853,2.523055737238214,1.7421099138073426,1.8622554251043995,2.5230557372382143,2.222691958995571,2.1626192033470426,1.6219644025102855,1.6820371581588138,2.1025464476985145,1.802182669455871,2.0424736920499855,2.402910225941157,1.5618916468617565,1.8622554251043997,1.6820371581588138,1.6820371581588138,1.802182669455871,2.1626192033470426,1.8622554251043997,1.6820371581588136,2.3428374702926287,1.7421099138073421,2.7032740041838,1.982400936401457
SmallKitchenAppliances,6.920381450710495,6.535915814559909,6.247566587446973,6.343682996484619,7.016497859748139,5.86310095129639,6.439799405522264,6.439799405522266,6.824265041672848,6.151450178409328,5.766984542258744,6.3436829964846195,6.632032223597556,7.20873067782343,6.535915814559911,5.959217360334035,6.247566587446973,7.6893127230116605,6.728148632635202,7.881545541086951,6.632032223597556,6.151450178409328,5.478635315145807,5.574751724183453,4.901936860919933,6.343682996484619,6.439799405522265,4.805820451882287,6.151450178409328,5.6708681332210995
SmoothSubspace,0.7208730677823435,0.7208730677823435,0.7208730677823435,0.7208730677823435,0.24029102259411478,1.4417461355646866,0.9611640903764578,1.4417461355646868,4.440892098500627e-16,1.682037158158801,4.440892098500627e-16,0.24029102259411478,0.4805820451882291,0.24029102259411478,1.4417461355646868,0.24029102259411478,0.7208730677823435,0.4805820451882291,0.4805820451882291,1.2014551129705722,0.24029102259411478,0.24029102259411478,0.4805820451882291,1.9223281807529153,0.24029102259411478,0.24029102259411478,1.2014551129705722,0.7208730677823435,1.2014551129705722,1.2014551129705722
SonyAIBORobotSurface1,4.318041670576431,2.638803243130041,1.8591568303870747,4.797824078418257,1.9191296313673027,2.2189936362684444,1.739211228426618,1.9191296313673027,1.5592928254859335,1.8591568303870742,2.3389392382289,1.079510417644108,2.518857641169585,1.6192656264661616,1.079510417644108,1.0195376166638797,0.8396192137231951,2.0990480343079874,1.6792384274463898,2.818721646070726,1.7392112284266183,0.5397552088220541,1.3793744225452491,1.2594288205847926,1.67923842744639,1.5592928254859335,1.6192656264661618,0.6597008107825105,0.839619213723195,2.8786944470509543
SonyAIBORobotSurface2,2.1936326301876123,2.1936326301876123,1.0968163150938062,2.0801688734537707,1.6263138465184024,1.0211738106045785,1.9288838644753148,1.9667051167199288,1.2859225763168765,1.3993863330507186,1.2102800718276483,1.9288838644753148,1.7775988554968585,1.5884925942737886,2.4962026481445245,1.5128500897845607,1.5884925942737886,2.0045263689645427,3.214806440792191,1.8910626122307008,4.235980251396769,1.4372075852953323,2.458381395899911,1.7019563510076308,1.0211738106045785,2.042347621209157,1.4372075852953325,1.4750288375399467,2.1936326301876123,1.2481013240722623
StarLightCurves,0.6739585505007339,0.7308511554131334,0.6739585505007339,0.6695821962767033,0.6783349047247647,0.7352275096371641,0.6652058420526725,0.638947716708488,0.638947716708488,0.638947716708488,0.6783349047247647,0.6739585505007339,0.6258186540363959,0.6870876131728262,0.5951841744681807,0.691463967396857,0.7133457385170106,0.6958403216208876,0.6345713624844573,0.7045930300689491,0.6520767793805802,0.6652058420526724,0.6301950082604266,0.6695821962767031,0.6827112589487954,0.6695821962767032,0.6520767793805803,0.7220984469650721,0.6608294878286417,0.638947716708488
Strawberry,0.9741527943004639,0.9741527943004636,0.6819069560103247,0.5844916765802783,0.8767375148704174,0.6819069560103247,0.6819069560103247,1.4612291914506954,0.3896611177201856,0.6819069560103247,0.3896611177201856,1.4612291914506954,0.779322235440371,0.6819069560103247,0.9741527943004636,0.3896611177201856,0.9741527943004636,0.6819069560103247,0.779322235440371,0.3896611177201856,0.779322235440371,0.5844916765802783,0.5844916765802783,0.2922458382901393,0.6819069560103247,1.1689833531605562,0.5844916765802783,0.8767375148704175,0.5844916765802783,0.6819069560103247
SwedishLeaf,0.8073778359162271,1.441746135564689,0.7497079904936398,0.9227175267614024,0.7497079904936398,1.0957270630291642,0.8650476813388148,1.1533969084517517,1.038057217606577,1.1533969084517515,1.326406444719514,0.5766984542258775,0.8650476813388148,0.8650476813388145,0.9227175267614021,0.8073778359162272,1.0380572176065772,1.4994159809872765,1.1533969084517515,1.2110667538743394,0.8073778359162271,1.2110667538743392,0.6920381450710524,1.1533969084517517,0.74970799049364,0.8650476813388146,1.038057217606577,1.153396908451752,0.8650476813388146,0.4613587633807026
Symbols,0.6520459909589041,0.6520459909589043,0.6158212136834097,1.3765415364687967,1.050518540989345,1.2316424273668185,1.6663397546727534,0.9056194318873667,1.1954176500913234,1.4489910910197858,0.7969451000608827,0.7607203227853881,0.8693946546118719,1.3403167591933018,1.5938902001217643,1.2316424273668183,0.9418442091628612,0.7607203227853883,0.6882707682343989,0.9056194318873666,1.0142937637138505,0.9418442091628612,1.1954176500913234,1.050518540989345,0.9056194318873666,0.9056194318873667,0.9418442091628613,0.7607203227853881,0.6882707682343989,0.579596436407915
SyntheticControl,0.12014551129705825,0.2402910225941154,0.12014551129705825,0.12014551129705825,0.12014551129705825,0.12014551129705829,0.24029102259411544,0.24029102259411536,0.12014551129705825,0.24029102259411544,0.12014551129705829,0.24029102259411544,0.2402910225941154,0.24029102259411544,0.12014551129705825,0.12014551129705825,0.12014551129705825,0.24029102259411544,1.1102230246251571e-15,0.12014551129705825,0.12014551129705829,0.12014551129705825,0.12014551129705825,0.12014551129705825,0.2402910225941154,0.2402910225941154,0.12014551129705826,0.12014551129705829,0.2402910225941154,0.2402910225941154
ToeSegmentation1,1.5808619907507524,3.3198101805765803,3.3198101805765803,2.055120587975978,2.055120587975978,3.0036377824264293,1.8970343889009031,2.2132067870510532,1.897034388900903,2.8455515833513543,1.897034388900903,2.687465384276279,1.8970343889009031,3.003637782426429,2.8455515833513543,2.055120587975978,3.0036377824264293,2.3712929861261287,3.3198101805765803,2.3712929861261287,3.477896379651655,3.3198101805765803,2.6874653842762783,3.4778963796516553,3.1617239815015044,1.5808619907507524,2.055120587975978,2.2132067870510532,2.3712929861261283,3.3198101805765803
ToeSegmentation2,3.049847594463759,1.1090354888959124,1.9408121055678467,2.218070977791825,1.3862943611198906,3.0498475944637593,1.663553233343869,3.881624211135694,2.495329850015803,1.1090354888959124,3.0498475944637593,3.3271064666877375,3.8816242111356933,1.1090354888959124,1.940812105567847,1.3862943611198904,2.7725887222397807,1.9408121055678467,2.7725887222397807,1.940812105567847,0.8317766166719345,3.049847594463759,2.7725887222397807,3.3271064666877375,1.3862943611198906,1.3862943611198906,1.3862943611198906,2.218070977791825,2.218070977791825,3.3271064666877375
Trace,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
TwoLeadECG,0.06328999717140874,0.06328999717140874,0.094934995757113,0.3164499858570428,0.03164499858570448,0.09493499575711299,0.06328999717140875,0.12657999434281725,0.22151499009993003,0.03164499858570448,0.03164499858570448,0.06328999717140874,2.220446049250313e-16,0.03164499858570448,0.03164499858570448,0.06328999717140874,0.12657999434281725,0.06328999717140874,0.06328999717140874,0.06328999717140874,0.18986999151422576,0.06328999717140874,0.031644998585704485,0.06328999717140874,0.06328999717140874,0.094934995757113,0.09493499575711299,0.09493499575711299,0.12657999434281725,0.06328999717140875
TwoPatterns,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
UMD,0.25030314853553626,0.7509094456066078,0.25030314853553626,0.25030314853553626,0.25030314853553626,2.252728336819823,0.7509094456066078,0.25030314853553626,0.7509094456066078,0.500606297071072,0.500606297071072,0.25030314853553626,0.5006062970710721,1.5018188912132153,3.5042440794975014,0.25030314853553626,0.25030314853553626,0.25030314853553626,0.7509094456066078,0.25030314853553626,0.25030314853553626,0.7509094456066078,0.25030314853553626,4.440892098500627e-16,0.25030314853553626,4.440892098500627e-16,1.5018188912132153,0.25030314853553626,0.7509094456066078,3.2539409309619653
