Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,11.814308610877292,12.123774321793956,12.578870955494928,12.21479364853415,11.941735668313566,11.923531802965526,12.706298012931203,12.615278686191006,11.923531802965526,12.578870955494928,13.070375319891982,12.542463224798851,11.905327937617487,11.796104745529252,12.032754995053761,12.41503616736258,12.742705743627281,12.760909608975318,12.688094147583163,12.506055494102773,12.797317339671396,12.469647763406696,12.779113474323358,12.069162725749838,11.923531802965528,12.105570456445916,12.706298012931203,12.196589783186111,12.324016840622384,12.0509588604018
ItalyPowerDemand,1.3310581426496129,2.276809980848022,1.5412252178048151,1.2960302967904127,1.5412252178048151,1.1559189133536112,1.2960302967904127,1.0508353757760103,2.136698597411221,1.2610024509312123,1.296030296790413,1.611280909523216,1.2259746050720122,1.2259746050720122,1.8915036763968185,1.296030296790413,1.6813366012416164,1.4711695260864144,1.120891067494411,1.2610024509312123,1.2960302967904127,1.331058142649613,1.4361416802272142,1.3660859885088135,1.7513922929600172,1.2960302967904127,1.4011138343680136,1.296030296790413,1.611280909523216,1.2610024509312125
LargeKitchenAppliances,4.517471224769349,3.940772770543476,2.8834922711293722,3.5563071343928927,4.036889179581121,4.421354815731704,3.748539952468184,3.17184149824231,4.036889179581121,3.075725089204664,3.556307134392892,2.9796086801670185,3.364074316317601,2.595143044016435,3.1718414982423098,4.325238406694059,2.595143044016435,4.421354815731704,3.1718414982423098,3.6524235434305385,2.4029102259411435,3.075725089204664,3.8446563615058293,4.901936860919933,2.9796086801670185,3.1718414982423098,3.940772770543476,2.883492271129373,3.8446563615058302,3.2679579072799556
Lightning2,8.863193456340284,7.681434328828246,8.272313892584265,6.499675201316207,9.454073020096303,7.090554765072227,7.681434328828246,8.272313892584265,9.454073020096303,10.63583214760834,8.863193456340284,6.499675201316207,7.090554765072227,8.272313892584265,8.863193456340284,8.272313892584265,7.090554765072227,9.4540730200963,9.454073020096303,10.63583214760834,8.863193456340284,11.22671171136436,9.454073020096303,10.63583214760834,7.681434328828246,8.863193456340284,8.863193456340282,7.681434328828246,11.226711711364361,6.499675201316207
Lightning7,7.406230148448732,6.912481471885482,9.874973531264976,8.88747617813848,8.39372750157523,5.924984118758987,7.899978825011982,7.8999788250119805,7.8999788250119805,7.406230148448732,9.38122485470173,7.406230148448732,8.88747617813848,10.368722207828224,8.39372750157523,8.39372750157523,6.912481471885483,8.88747617813848,8.88747617813848,9.874973531264976,7.406230148448732,6.912481471885483,5.924984118758986,8.88747617813848,5.924984118758987,9.381224854701728,6.912481471885483,7.406230148448732,7.8999788250119805,8.39372750157523
Mallat,1.9520443413295874,1.5216723605640095,1.183522947105341,1.8137104903692227,1.4909315047950396,1.6292653557554038,1.9981556249830423,1.014448240376007,1.3679680817191602,2.3977867499796504,0.9222256730690972,2.505379745171045,1.9059330576761326,1.629265355755404,1.7061174951778286,2.8127883028607434,2.6283431682469245,1.4294497932570998,1.875192201907163,0.9068552451846125,1.0759299519139465,1.383338509603645,1.3064863701812204,1.0913003797984313,2.059637336520982,1.4294497932570998,1.1835229471053412,2.0135260528675274,1.1988933749898258,1.0605595240294616
Meat,1.201455112970572,4.440892098500627e-16,4.440892098500627e-16,1.201455112970572,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,1.201455112970572,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
MedicalImages,7.5407116958810905,7.493285836158569,6.639620361153162,6.9241755194882995,6.97160137921082,6.924175519488299,7.540711695881092,7.066453098655866,7.540711695881092,6.924175519488299,6.117935904205415,6.402491062540549,7.16130481810091,7.019027238933342,6.497342781985595,7.635563415326136,7.872692713938749,6.7344720805982075,7.208730677823434,6.7344720805982075,7.445859976436046,7.540711695881092,7.113878958378389,6.8293238000432535,7.445859976436047,6.449916922263073,6.687046220875685,6.9241755194882995,6.639620361153162,7.019027238933343
MiddlePhalanxOutlineAgeGroup,16.14942911590314,12.638683655924195,11.234385471932617,12.872733353256125,11.936534563928406,12.404633958592264,13.106783050588056,12.170584261260336,12.638683655924195,14.277031537247703,11.468435169264549,13.574882445251914,10.76628607726876,12.872733353256125,11.46843516926455,13.574882445251914,11.702484866596478,13.808932142583842,11.936534563928406,11.46843516926455,13.340832747919986,14.042981839915775,13.340832747919986,14.042981839915772,13.106783050588056,11.00033577460069,13.574882445251914,11.46843516926455,10.06413698527297,12.17058426126034
MiddlePhalanxOutlineCorrect,5.449899481515995,6.316928944484449,4.459008666694905,5.0783154259580865,4.582870018547542,5.449899481515995,5.449899481515995,6.6885130000423585,5.0783154259580865,6.6885130000423585,5.449899481515995,5.821483537073904,6.069206240779177,5.573760833368632,5.449899481515996,5.821483537073904,5.202176777810723,5.945344888926542,6.316928944484449,5.0783154259580865,5.573760833368631,4.459008666694905,6.440790296337086,5.6976221852212685,5.945344888926542,6.0692062407791765,5.821483537073904,4.95445407410545,6.440790296337085,5.94534488892654
MiddlePhalanxTW,17.085627905230858,14.979180629243492,17.553727299894717,15.681329721239281,15.91537941857121,14.979180629243492,16.14942911590314,16.149429115903143,15.91537941857121,15.681329721239278,16.14942911590314,15.91537941857121,15.447280023907354,18.021826694558573,15.681329721239278,15.91537941857121,17.319677602562784,14.745130931911564,16.617528510567,15.21323032657542,15.44728002390735,17.085627905230858,17.085627905230858,16.617528510567,15.21323032657542,15.91537941857121,16.617528510567,14.745130931911564,15.21323032657542,17.085627905230858
MixedShapesRegularTrain,1.0404353555621455,1.1296155288960437,1.1296155288960437,1.278249151119207,1.1890689777853087,0.9512551822282472,1.3822926866754215,1.1444788911183599,1.0107086311175126,1.1890689777853087,1.1593422533406763,1.3377026000084724,1.0404353555621455,1.233659064452258,1.0701620800067781,1.0701620800067781,1.1742056155629925,0.9661185444505636,1.1296155288960437,1.1593422533406763,1.0701620800067781,0.9215284577836145,0.9661185444505636,1.0850254422290946,1.4566094977870032,0.9958452688951962,1.2039323400076254,0.8323482844497165,0.8769383711166656,0.9215284577836147
MixedShapesSmallTrain,1.7984668289002794,2.1849142466805045,2.2592310577920864,1.7538767422333301,2.5713616644607296,1.9322370889011264,1.9916905377903915,1.6944232933440648,1.8133301911225956,1.961963813345759,2.3038211444590355,1.8281935533449123,2.5713616644607296,2.184914246680504,2.3632745933483004,3.136169428908751,2.0660073489019735,2.229504333347453,2.824038822240107,1.367429324453105,2.1105974355689225,1.7538767422333301,1.9768271755680753,1.9471004511234427,1.9916905377903915,2.0214172622350244,1.8133301911225956,2.630815113349995,1.6944232933440648,1.8281935533449118
MoteStrain,2.6485751691683532,2.4470531454272826,2.4758420059617214,4.692584267113496,3.051619216650494,5.095628314595635,3.195563519322687,2.9364637745127395,3.109196937719371,3.656185287873705,3.33950782199488,2.7637306113061078,4.663795406579056,3.33950782199488,2.6773640297027916,2.5046308664961603,3.224352379857126,3.4834521246670724,4.145595916959161,3.022830356116055,2.6773640297027916,4.116807056424722,1.9288536558073877,3.051619216650494,2.2167422611517735,3.2819301009260027,1.46823188725637,3.425874403598196,2.044009097945142,2.6773640297027916
NonInvasiveFetalECGThorax1,1.8342826152222562,1.8709682675267014,1.669197179852254,1.669197179852254,1.595825875243364,1.7609113106133663,1.504111744482252,1.669197179852254,1.9993680505922584,1.9993680505922589,1.7425684844611442,1.7792541367655887,1.7975969629178112,1.6875400060044763,1.6141687013955865,2.0177108767444807,1.632511527547809,1.7609113106133667,1.889311093678924,1.6508543537000318,1.8159397890700337,1.4307404398733619,1.889311093678924,1.742568484461144,1.7425684844611438,1.6508543537000318,1.6508543537000313,1.632511527547809,1.779254136765589,1.6325115275478088
NonInvasiveFetalECGThorax2,1.2839978306555822,1.5591402229389193,1.3023406568078046,1.1739408737422472,1.2839978306555824,1.2289693521989147,1.2656550045033594,1.1372552214378024,1.4307404398733619,1.5407973967866966,1.1739408737422474,1.2839978306555822,1.3206834829600271,1.3390263091122494,1.467426092177807,1.4490832660255843,1.2289693521989147,1.2839978306555822,1.4123976137211396,1.357369135264472,1.3206834829600271,1.2473121783511374,1.4857689183300296,1.155598047590025,1.2656550045033599,1.2289693521989147,1.3390263091122496,1.3390263091122496,1.3757119614166944,1.1739408737422474
OSULeaf,1.4894071648395526,0.5957628659358216,1.7872885978074629,1.0425850153876872,1.3404664483555975,1.787288597807463,1.7872885978074629,2.085170030775373,1.3404664483555975,1.7872885978074629,1.6383478813235077,1.4894071648395528,1.638347881323508,1.4894071648395526,1.4894071648395526,1.3404664483555975,1.787288597807463,2.234110747259328,1.7872885978074629,1.3404664483555975,1.3404664483555975,2.085170030775373,1.3404664483555975,0.893644298903732,1.6383478813235077,1.0425850153876872,1.3404664483555973,1.936229314291418,1.4894071648395526,2.234110747259329
OliveOil,2.402910225941144,3.6043653389117156,4.805820451882287,1.2014551129705724,3.6043653389117156,3.6043653389117156,1.2014551129705724,4.805820451882287,2.402910225941144,2.402910225941144,2.402910225941144,2.402910225941144,2.402910225941144,1.2014551129705722,1.2014551129705722,4.805820451882287,2.402910225941144,2.402910225941144,3.6043653389117156,1.2014551129705722,3.6043653389117156,3.6043653389117156,6.007275564852859,1.2014551129705722,2.402910225941144,4.805820451882287,4.805820451882287,6.007275564852859,4.805820451882287,6.661338147750941e-16
PhalangesOutlinesCorrect,5.755222044649242,5.545177444479561,5.545177444479562,5.629195284547435,5.881248804751051,4.831025803902649,5.881248804751051,5.503168524445625,5.713213124615306,5.419150684377754,5.46115960441169,6.259329085056474,4.70499904380084,5.545177444479561,6.007275564852859,5.67120420458137,5.713213124615306,5.7972309646831786,5.839239884717115,5.503168524445625,5.67120420458137,5.503168524445625,5.503168524445625,4.9570525640044565,5.67120420458137,5.419150684377754,5.46115960441169,5.7972309646831786,5.125088244140201,5.46115960441169
Phoneme,25.43586932206686,25.435869322066857,25.83508700200961,26.272325413375484,26.595501630471997,25.15071383639346,25.81607663629805,26.044201024836767,25.587952247759336,25.435869322066857,25.854097367721174,25.587952247759336,25.530921150624657,24.732485790739148,25.39784859064374,26.044201024836767,24.599413230758234,25.39784859064374,25.492900419201536,25.454879687778416,25.740035173451812,25.6069626134709,25.39784859064374,25.759045539163374,25.112693104970344,25.131703470681902,25.79706627058649,25.24576566495126,25.85409736772117,25.473890053489978
PigAirwayPressure,4.852030263919629,6.065037829899534,4.678743468779643,3.8123094930797117,4.85203026391963,5.718464239619562,4.852030263919628,3.639022697939725,5.198603854199602,3.292449107659753,4.852030263919629,3.6390226979397258,4.158883083359684,3.8123094930797117,4.852030263919629,4.332169878499671,4.678743468779643,3.985596288219698,4.678743468779643,4.5054566736396575,3.8123094930797112,3.8123094930797117,2.772588722239793,4.85203026391963,3.8123094930797117,5.198603854199603,3.465735902799739,4.852030263919629,6.23832462503952,6.065037829899534
PigArtPressure,0.6931471805599568,0.8664339756999433,1.2130075659799162,1.3862943611199026,1.0397207708399294,0.8664339756999434,1.5595811562598891,0.8664339756999434,1.732867951399875,1.5595811562598891,2.079441541679848,3.292449107659752,1.3862943611199026,1.7328679513998755,1.5595811562598891,0.8664339756999433,2.079441541679848,0.8664339756999431,1.9061547465398618,1.213007565979916,1.5595811562598891,2.4260151319598204,1.5595811562598887,2.2527283368198345,0.8664339756999435,0.5198603854199706,0.5198603854199706,2.4260151319598213,1.7328679513998753,1.0397207708399299
PigCVP,1.9061547465398618,3.985596288219698,3.1191623125197654,2.252728336819834,3.1191623125197654,3.6390226979397253,2.9458755173797795,2.599301927099807,2.2527283368198336,2.94587551737978,2.772588722239793,3.292449107659752,2.2527283368198345,3.8123094930797117,2.94587551737978,3.8123094930797117,3.1191623125197663,1.9061547465398618,3.465735902799739,3.1191623125197667,3.292449107659752,2.599301927099807,2.4260151319598204,2.2527283368198345,3.292449107659753,4.158883083359684,3.985596288219697,3.8123094930797117,1.9061547465398618,1.7328679513998755
Plane,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15
PowerCons,0.20024251882842883,0.6007275564852861,0.6007275564852861,0.8009700753137147,0.6007275564852861,0.40048503765685745,0.6007275564852861,0.40048503765685745,0.6007275564852861,1.201455112970572,1.4016976317990004,1.201455112970572,0.40048503765685745,0.20024251882842883,0.6007275564852861,1.2014551129705722,2.220446049250313e-16,1.201455112970572,0.20024251882842883,0.20024251882842883,0.20024251882842883,0.6007275564852861,0.20024251882842883,0.6007275564852861,2.220446049250313e-16,0.6007275564852861,0.6007275564852861,0.40048503765685745,0.40048503765685745,1.201455112970572
ProximalPhalanxOutlineAgeGroup,5.977971781609674,5.2746809837732425,6.681262579446107,6.32961718052789,4.923035584855026,6.153794481068782,4.747212885395918,6.32961718052789,5.626326382691458,6.32961718052789,4.923035584855025,5.450503683232349,5.626326382691458,6.153794481068783,5.626326382691458,6.153794481068783,4.923035584855025,6.32961718052789,5.098858284314134,4.57139018593681,4.747212885395918,5.626326382691458,5.098858284314134,5.977971781609674,4.923035584855026,5.098858284314134,6.505439879986998,4.747212885395918,6.153794481068783,5.450503683232351
ProximalPhalanxOutlineCorrect,3.468117851873816,3.468117851873816,3.3442565000211792,3.5919792037264515,3.5919792037264515,3.3442565000211792,5.0783154259580865,3.3442565000211792,3.3442565000211792,3.220395148168543,3.3442565000211792,2.848811092610634,3.468117851873816,3.3442565000211792,4.582870018547542,4.0874246111369965,4.211285962989633,3.468117851873816,3.5919792037264515,4.33514731484227,4.211285962989633,3.468117851873816,4.211285962989633,4.33514731484227,3.468117851873816,4.211285962989634,3.3442565000211792,4.335147314842269,3.5919792037264515,4.087424611136997
ProximalPhalanxTW,7.20873067782343,5.8021490821505655,6.6812625794461065,6.153794481068783,7.736198776200755,6.681262579446107,7.736198776200755,6.153794481068783,7.560376076741647,6.681262579446107,7.560376076741647,7.912021475659863,6.681262579446107,7.20873067782343,6.505439879986999,7.20873067782343,6.857085278905215,7.560376076741647,6.857085278905215,7.20873067782343,7.20873067782343,7.20873067782343,6.6812625794461065,7.736198776200754,8.263666874578078,7.736198776200754,6.857085278905215,7.032907978364322,6.505439879986998,7.560376076741647
RefrigerationDevices,18.742699762340916,10.092222948952804,10.765037812216322,9.707757312802219,12.59124958393159,10.188339357990449,9.803873721839865,9.996106539915159,9.611640903764574,10.668921403178677,9.996106539915159,11.05338703932926,11.149503448366906,10.38057217606574,10.188339357990447,8.266011177237534,9.996106539915157,11.437852675479844,9.803873721839867,9.034942449538699,10.284455767028096,9.227175267613992,11.05338703932926,10.476688585103386,9.996106539915157,10.668921403178679,8.746593222425764,11.630085493555137,10.861154221253969,9.515524494726929
Rock,6.487857610041087,6.487857610041087,5.7669845422587445,10.092222948952802,5.046111474476402,6.487857610041087,6.487857610041087,14.41746135564686,5.7669845422587445,5.046111474476402,7.20873067782343,7.20873067782343,9.37134988117046,7.20873067782343,6.487857610041087,5.046111474476402,5.7669845422587445,7.20873067782343,5.046111474476402,4.325238406694059,10.092222948952802,5.046111474476402,10.092222948952804,7.20873067782343,5.046111474476402,5.7669845422587445,12.975715220082174,5.046111474476402,7.929603745605773,5.046111474476402
ScreenType,19.415514625604438,15.474741855060962,15.666974673136254,14.41746135564686,16.243673127362133,17.012604399663296,15.666974673136254,16.724255172550357,15.95532390024919,15.763091082173899,15.763091082173903,15.763091082173899,13.936879310458632,16.435905945437423,15.763091082173899,15.282509036985672,17.20483721773859,15.955323900249192,16.24367312736213,16.820371581588002,16.628138763512712,16.628138763512712,15.09027621891038,15.378625446023317,14.801926991797446,14.994159809872736,15.859207491211547,15.570858264098609,15.666974673136256,15.282509036985672
SemgHandGenderCh2,4.024874628451415,2.4029102259411435,3.0036377824264293,2.8834922711293722,3.4241470719661296,3.1237832937234864,3.3040015606690725,3.1237832937234864,2.943565026777901,3.904729117154358,2.943565026777901,3.4241470719661296,3.0036377824264293,3.2439288050205435,2.8234195154808437,2.9435650267779008,3.4241470719661296,2.7032740041837866,3.2439288050205435,3.304001560669072,3.0036377824264293,3.2439288050205435,3.9648018728028864,3.84465636150583,3.123783293723487,2.7032740041837866,2.643201248535258,4.084947384099944,3.183856049372015,3.4241470719661296
SemgHandMovementCh2,11.694163099580232,11.61406609204886,11.293678061923375,11.453872076986118,10.813096016735145,12.014551129705715,11.373775069454744,10.97329003179789,12.254842152299833,11.774260107111601,11.533969084517489,10.732999009203773,10.412610979078288,12.014551129705717,11.774260107111601,9.5315438962332,11.133484046860632,11.774260107111601,12.174745144768458,11.133484046860632,11.694163099580232,10.732999009203775,10.412610979078288,11.13348404686063,10.893193024266518,12.495133174893944,11.61406609204886,12.495133174893944,10.252416964015547,13.135909235144917
SemgHandSubjectCh2,4.805820451882287,4.165044391631316,4.3252384066940595,3.444171323848973,4.885917459413658,3.364074316317601,4.084947384099944,3.924753369037201,3.5242683313803447,3.8446563615058302,3.684462346443087,3.8446563615058302,4.485432421756801,4.96601446694503,4.405335414225431,4.004850376568572,5.206305489539144,4.485432421756801,4.325238406694059,3.84465636150583,4.165044391631316,4.725723444350916,3.7645593539744584,4.004850376568573,4.565529429288173,4.325238406694059,4.40533541422543,4.645626436819545,4.40533541422543,4.805820451882287
ShapeletSim,2.220446049250313e-16,2.220446049250313e-16,0.20024251882842883,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.20024251882842883,2.220446049250313e-16
ShapesAll,2.7633467598323285,2.402910225941157,2.042473692049985,2.1626192033470426,1.621964402510285,1.682037158158814,3.0637105380749716,2.2827647146440997,2.1025464476985145,2.4629829815896858,2.2827647146440997,2.6432012485352714,2.102546447698514,2.402910225941157,2.583128492886743,2.102546447698514,1.982400936401457,2.883492271129386,1.8622554251043995,2.5230557372382147,1.982400936401457,2.4629829815896858,2.763346759832329,2.042473692049985,2.5831284928867424,2.1025464476985145,2.6432012485352714,2.4629829815896853,2.943565026777914,2.4029102259411568
SmallKitchenAppliances,6.247566587446973,7.497079904936368,6.728148632635202,6.632032223597556,6.824265041672848,5.959217360334035,6.728148632635202,6.247566587446973,7.0164978597481396,6.247566587446973,5.863100951296391,5.094169678995224,6.151450178409328,6.439799405522264,7.20873067782343,6.920381450710493,7.016497859748139,6.824265041672848,7.593196313974014,7.7854291320493045,8.169894768199889,6.824265041672848,7.593196313974014,6.632032223597556,6.632032223597557,7.112614268785785,5.86310095129639,6.151450178409328,7.016497859748139,6.3436829964846195
SmoothSubspace,1.6820371581588007,2.1626192033470293,1.682037158158801,1.2014551129705722,1.2014551129705722,2.643201248535258,0.7208730677823435,1.4417461355646868,2.1626192033470297,2.1626192033470293,0.7208730677823435,1.2014551129705722,1.4417461355646863,0.4805820451882291,1.2014551129705722,1.682037158158801,0.961164090376458,1.9223281807529153,1.2014551129705722,2.1626192033470293,1.4417461355646868,1.4417461355646868,1.6820371581588005,2.8834922711293727,0.7208730677823435,1.4417461355646868,2.1626192033470293,0.7208730677823435,0.9611640903764578,1.2014551129705724
SonyAIBORobotSurface1,4.078150466655518,3.4184496558730078,2.9986400490114105,3.058612849991639,1.4393472235254772,1.7392112284266183,1.5592928254859335,1.379374422545249,1.4393472235254772,2.0990480343079874,2.398912039209128,1.0195376166638797,1.7991840294068464,1.4393472235254772,1.2594288205847926,1.139483218624336,0.9595648156836515,2.218993636268444,1.4993200245057052,1.9791024323475306,1.4393472235254772,1.6792384274463898,1.3194016215650206,1.439347223525477,2.218993636268444,1.5592928254859333,1.3194016215650208,1.9191296313673027,1.979102432347531,2.3389392382289
SonyAIBORobotSurface2,2.836593918346051,2.1936326301876123,2.647487657122981,2.0045263689645427,1.3615650808061044,1.2481013240722623,1.8910626122307006,2.1558113779429986,2.2692751346768403,1.7019563510076305,1.3615650808061044,1.0968163150938062,1.0589950628491924,2.231453882432227,2.7987726661014367,1.6641350987630164,2.685308909367595,2.382738891410683,3.214806440792191,1.8910626122307006,4.954584044044435,1.7019563510076308,2.4205601436552966,2.1558113779429986,1.5884925942737886,1.7775988554968585,1.2481013240722623,1.6641350987630164,3.290448945281419,1.6641350987630164
StarLightCurves,0.6477004251565495,0.7789910518774716,0.6564531336046109,0.7045930300689492,0.704593030068949,0.6695821962767033,0.6958403216208876,0.6520767793805802,0.7133457385170106,0.6433240709325188,0.6520767793805802,0.6608294878286418,0.6301950082604266,0.5995605286922114,0.573302403348027,0.691463967396857,0.7045930300689491,0.6477004251565496,0.6126895913643037,0.6783349047247647,0.6783349047247647,0.638947716708488,0.6477004251565496,0.6914639673968569,0.6739585505007339,0.7045930300689491,0.638947716708488,0.77023834342941,0.6520767793805802,0.6608294878286418
Strawberry,0.5844916765802783,0.779322235440371,0.6819069560103247,0.6819069560103247,0.9741527943004636,0.9741527943004639,0.779322235440371,1.4612291914506954,0.48707639715023193,0.9741527943004639,0.6819069560103247,1.4612291914506954,0.779322235440371,0.6819069560103247,1.0715680737305102,0.3896611177201856,1.07156807373051,0.5844916765802783,0.487076397150232,0.3896611177201856,0.8767375148704174,0.48707639715023193,0.779322235440371,0.1948305588600929,0.487076397150232,0.9741527943004636,0.779322235440371,0.5844916765802783,0.5844916765802783,0.779322235440371
SwedishLeaf,1.3840762901421013,1.1533969084517517,1.3840762901421015,1.7300953626776259,0.6920381450710522,1.3840762901421013,1.2110667538743394,1.2110667538743394,1.4417461355646888,1.672425517255039,1.7300953626776259,0.8650476813388148,1.0957270630291642,1.441746135564689,1.441746135564689,1.326406444719514,1.1533969084517517,1.8454350535228012,1.441746135564689,1.6724255172550386,1.441746135564689,1.2687365992969266,1.2110667538743392,1.2687365992969266,1.2110667538743394,1.3840762901421015,1.5570858264098637,2.018444589790563,1.5570858264098637,1.3840762901421013
Symbols,0.6158212136834096,0.760720322785388,1.1229680955403343,1.5214406455707752,0.9418442091628613,1.5938902001217645,1.919913195601216,0.9780689864383557,0.8331698773363774,1.1591928728158287,1.3765415364687967,0.941844209162861,0.9780689864383558,1.847463641050227,1.4852158682952803,1.5938902001217643,2.9704317365905597,0.8693946546118718,0.9056194318873666,1.050518540989345,0.9056194318873667,1.050518540989345,1.6663397546727536,1.3765415364687967,0.9056194318873666,0.9056194318873666,0.978068986438356,0.7969451000608827,0.6520459909589041,0.9056194318873666
SyntheticControl,0.48058204518822983,0.4805820451882298,0.24029102259411536,0.24029102259411536,0.2402910225941154,0.24029102259411544,0.36043653389117264,0.24029102259411536,0.2402910225941154,0.3604365338911726,0.12014551129705829,0.36043653389117264,0.2402910225941154,0.7208730677823442,0.12014551129705825,0.2402910225941154,0.36043653389117264,0.600727556485287,0.2402910225941154,0.36043653389117253,0.36043653389117264,0.12014551129705825,0.12014551129705825,0.2402910225941154,0.4805820451882298,0.2402910225941154,0.24029102259411544,0.48058204518822983,0.24029102259411536,0.4805820451882298
ToeSegmentation1,1.4227757916756774,1.7389481898258277,2.687465384276279,2.2132067870510532,2.2132067870510532,2.3712929861261283,1.4227757916756771,1.7389481898258277,2.055120587975978,2.2132067870510532,1.4227757916756771,1.7389481898258277,1.7389481898258274,1.7389481898258277,3.6359825787267304,1.2646895926006019,3.0036377824264298,1.7389481898258274,2.055120587975978,1.897034388900903,2.8455515833513543,2.687465384276279,2.3712929861261287,2.055120587975978,2.055120587975978,2.055120587975978,2.5293791852012038,1.897034388900903,2.055120587975978,2.8455515833513543
ToeSegmentation2,2.7725887222397807,1.3862943611198904,3.0498475944637593,1.3862943611198906,0.8317766166719345,3.3271064666877375,2.495329850015803,3.3271064666877375,2.7725887222397807,1.3862943611198904,2.495329850015803,2.218070977791825,2.495329850015803,1.1090354888959124,3.6043653389117156,2.218070977791825,1.940812105567847,2.218070977791825,1.3862943611198906,1.3862943611198904,0.8317766166719345,2.218070977791825,1.3862943611198906,4.158883083359671,0.8317766166719345,2.7725887222397807,1.940812105567847,1.3862943611198906,1.1090354888959124,3.3271064666877375
Trace,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
TwoLeadECG,0.06328999717140874,0.06328999717140874,0.094934995757113,0.06328999717140874,0.1582249929285215,0.12657999434281725,0.06328999717140875,0.09493499575711299,0.1582249929285215,0.06328999717140874,0.03164499858570448,0.2531599886856343,2.220446049250313e-16,0.03164499858570448,0.06328999717140874,0.09493499575711299,0.06328999717140874,0.06328999717140874,0.06328999717140874,0.15822499292852152,0.12657999434281725,0.09493499575711299,0.031644998585704485,0.12657999434281725,0.1582249929285215,0.18986999151422576,0.06328999717140874,0.06328999717140874,0.06328999717140874,0.22151499009993
TwoPatterns,0.1171418735146314,0.18021826694558643,0.2252728336819829,0.14417461355646927,0.22527283368198284,0.1441746135564693,0.24329466037654143,0.20725100698742432,0.1802182669455864,0.25230557372382073,0.14417461355646927,0.06307639343095568,0.2072510069874243,0.34241470719661354,0.1171418735146314,0.17120735359830713,0.23428374702926213,0.1261527868619107,0.198240093640145,0.14417461355646927,0.27032740041837927,0.09912004682007282,0.11714187351463139,0.3063710538074964,0.23428374702926213,0.16219644025102786,0.1621964402510278,0.13516370020919,0.15318552690374856,0.1261527868619107
UMD,0.25030314853553626,0.500606297071072,0.25030314853553626,0.500606297071072,0.500606297071072,1.0012125941421435,0.500606297071072,0.25030314853553626,0.25030314853553626,0.500606297071072,0.500606297071072,0.25030314853553626,0.25030314853553626,0.500606297071072,0.25030314853553626,4.440892098500627e-16,0.25030314853553626,0.25030314853553626,4.440892098500627e-16,0.25030314853553626,0.25030314853553626,0.7509094456066078,0.25030314853553626,4.440892098500627e-16,0.25030314853553626,4.440892098500627e-16,1.0012125941421435,0.500606297071072,4.440892098500627e-16,0.25030314853553626
