Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9583543957570675,0.9744610680234934,0.9783432257258194,0.9602958934334016,0.976147750836168,0.9759059851148953,0.978579657450954,0.9851467476290231,0.9819895445617665,0.9763757646600397,0.9814954560749886,0.9649284927879511,0.978330654688385,0.9727506708606014,0.9700549414065834,0.9664178705841362,0.9554227132666278,0.9744386485756982,0.9627527001159158,0.9849121003894844,0.9824718937521224,0.9834479746683121,0.9758921101408252,0.9788266427549995,0.963977190935919,0.9622378615726978,0.9810100229795081,0.9612782614307505,0.9778417864838763,0.9788233252881057
Meat,0.95,0.9875,0.975,0.975,0.9875,1.0,1.0,0.9875,0.9875,1.0,0.9875,0.9875,1.0,0.975,0.975,0.9875,1.0,1.0,0.9875,1.0,1.0,1.0,0.9625,0.9625,1.0,0.9875,0.9875,1.0,0.975,1.0
MedicalImages,0.8618999259246468,0.8440330302671064,0.8585188431831392,0.8428406639382323,0.8508692903125622,0.8709535980046998,0.8550911217986988,0.8579832761261129,0.8524733325284801,0.8687883347203944,0.8736671298177578,0.859404358907101,0.8280556724976145,0.8703337269410584,0.8729208044541036,0.8489832338331113,0.8523361854722601,0.8720774962092595,0.8517704193689701,0.868541786719052,0.8589451638812202,0.8438834317163209,0.8678922720433999,0.864943861568522,0.8501961562957384,0.8723812846687315,0.8746039526655838,0.8562623939142602,0.8656733909090498,0.864572696708101
MiddlePhalanxOutlineAgeGroup,0.5843201243201243,0.7125687645687646,0.7323543123543123,0.7081087801087801,0.689020979020979,0.6832012432012432,0.6991732711732711,0.6689852369852369,0.7136270396270397,0.6512292152292152,0.7417498057498059,0.6675897435897437,0.6992012432012431,0.7227132867132866,0.7494763014763015,0.6592292152292153,0.7103527583527584,0.7287785547785547,0.6823807303807304,0.681020979020979,0.7110225330225332,0.7224397824397825,0.7175042735042737,0.6845967365967366,0.6611717171717171,0.7161445221445222,0.6633519813519811,0.7238710178710179,0.7102377622377621,0.6572944832944833
MiddlePhalanxOutlineCorrect,0.8367469879518072,0.8418795180722892,0.8618795180722892,0.843855421686747,0.8617831325301204,0.8168915662650602,0.807855421686747,0.8058313253012047,0.8528433734939759,0.8188192771084337,0.8298795180722891,0.8498795180722892,0.851855421686747,0.843855421686747,0.8488915662650602,0.8038554216867468,0.839855421686747,0.8178795180722892,0.8218795180722892,0.8528433734939759,0.8328915662650602,0.871855421686747,0.8399036144578313,0.8338795180722892,0.8458795180722892,0.8438072289156627,0.8288915662650602,0.8408915662650602,0.8188674698795181,0.8258795180722891
MiddlePhalanxTW,0.7014201766684826,0.7339730215516836,0.7138162865327525,0.7346396307428356,0.7085597861397566,0.7421085602713877,0.7160062602964881,0.7081338010792748,0.7045110795695404,0.706234765530855,0.7156567069785894,0.7167303305162794,0.7365429606342531,0.7112557859029544,0.6906489630013873,0.6954046343523455,0.7064244447685699,0.7209733010744752,0.6812997144014104,0.7245635361346274,0.7202831873684284,0.7111046977956186,0.701859213926496,0.6967697911892606,0.7227356263380508,0.6939649178639166,0.7260277684671803,0.7395256089455374,0.7149417713503197,0.6934361269491155
MixedShapesRegularTrain,0.9877045192787689,0.9847757690384392,0.9865117978464729,0.9836326412597258,0.9852711001649415,0.9840127531725066,0.9830051803964133,0.9849915972865005,0.9877326514436797,0.9832185243693039,0.9859905153998587,0.9802383475840994,0.9889209192538593,0.9881554828422925,0.9868228528778551,0.9896893443720981,0.9882021118493597,0.9880725786294826,0.9848180028751476,0.9847199219281852,0.9846554615834655,0.9880970698879046,0.9844276571709671,0.986655640929679,0.9844693531542469,0.9862043530487805,0.9881402843846319,0.990512213078034,0.9888758316187003,0.9870554733517926
MixedShapesSmallTrain,0.9772376235121437,0.9686853042979364,0.9668020779543806,0.9776809768024876,0.9711623934420089,0.9784742357011408,0.9739189191796119,0.9745410675768922,0.9719814720794411,0.9666101477738742,0.9658602595323634,0.9737481998189039,0.9717329008554305,0.9637964853185554,0.9632512123735076,0.9461837020659907,0.9681169502296668,0.9668507990468806,0.9609164386961673,0.9779697487867244,0.9696763372759164,0.9755445789206073,0.9716120181554624,0.9662676947785087,0.9708337495229384,0.9716188939756564,0.9763253732565715,0.962158290201055,0.9739133339560072,0.9734455593842304
MoteStrain,0.9423608704024649,0.9079517298928045,0.8960010270235573,0.8613274279478785,0.9101585467616664,0.841018037101226,0.8998177033185698,0.9145760318377302,0.9070017331022531,0.9296848321458373,0.896587714230695,0.905589575710893,0.8619975608190513,0.9060504525322549,0.9273509211117529,0.9309570575775081,0.8822209384427755,0.8715283394312856,0.8746325181333846,0.9072238269465306,0.851987932473201,0.8710674626099237,0.939231016111432,0.9139341421143847,0.9328852943064383,0.9193414211438474,0.9591886513896912,0.9114320559727839,0.9071262597085821,0.9428641119455677
NonInvasiveFetalECGThorax1,0.9778871014728017,0.9820524795737197,0.9807274130329832,0.9836015823124071,0.982296538330645,0.9789228506720221,0.9817770323953046,0.9817896227466605,0.9781302467705449,0.9789276099002608,0.9781475888026097,0.980478484351996,0.9797027353848298,0.9797134337829219,0.9830767137722375,0.9789260270957003,0.9797114962414466,0.9797020292988502,0.9799562895666806,0.9804853973474522,0.9828226075744408,0.9815264961297735,0.9789231331152847,0.9822989726347987,0.9804767280600777,0.9810071719289665,0.9794499050576855,0.9791858844975332,0.9786494565266499,0.9789301661415246
NonInvasiveFetalECGThorax2,0.9833625886683338,0.9830930853084805,0.9841283635381866,0.9846426070371168,0.985424690996258,0.9828207639377837,0.9859490437316331,0.9862180865993517,0.9831014503648369,0.9802278204441692,0.9820448119433839,0.9849034866569593,0.9817893630499052,0.9838727204000177,0.9828321267211108,0.9815289306128363,0.9828305022737129,0.9825711586025997,0.9810128519664255,0.985426847957717,0.9856876685551059,0.9851645499329622,0.9823079317343612,0.9856888955089573,0.9849032936531101,0.9841290574341481,0.9854303374208009,0.9841234074146943,0.9830901273955863,0.9836156876790585
OSULeaf,0.9770968690506505,0.9873469387755102,0.9799415727270567,0.9798390165530719,0.9773727066584209,0.9775680272108844,0.974788511502567,0.9743260637588369,0.974966501752216,0.9673900369612354,0.9776534353882691,0.9771901487867873,0.9753282122313433,0.9720649978546835,0.9850680272108844,0.9754258677318997,0.9721657351192863,0.9721686250257678,0.9719993451926224,0.9750638337526791,0.9875937950937951,0.9797159166696982,0.979698909866977,0.9819275892175052,0.9776111253966095,0.9819961317860477,0.9823216862502576,0.9774489795918367,0.9720978997659668,0.9570251130755333
OliveOil,0.9523809523809523,0.9569597069597069,0.92,0.9529914529914529,0.9331501831501832,0.9761904761904762,0.9484126984126983,0.9014041514041513,0.9761904761904762,0.8731501831501831,0.8923809523809524,0.9523809523809523,0.9377289377289377,0.9761904761904762,0.9761904761904762,0.9093406593406593,0.9761904761904762,0.9207692307692308,0.9323809523809524,0.9807692307692307,0.933150183150183,0.9007936507936508,0.896959706959707,0.9523809523809523,0.9444444444444444,0.9284126984126982,0.9285714285714286,0.8807936507936508,0.9006349206349206,1.0
PhalangesOutlinesCorrect,0.8246942141188328,0.8354711622154015,0.8357803838929864,0.8349901507169362,0.8126460213477484,0.8507661826011269,0.8358662788034266,0.8414208163452288,0.837446745155527,0.8552842548902835,0.8432360621191992,0.8079676118924367,0.8655057492326721,0.8446676439598699,0.8366565119794769,0.8279410417334738,0.8388783269961978,0.8369771863117871,0.8364217325576068,0.8251637729625727,0.8190652343213158,0.8353852673049611,0.8235718539557468,0.8342743597966009,0.837211965733657,0.8463225525676852,0.8464084474781253,0.8434822941957947,0.8526673232855376,0.8360266159695818
Phoneme,0.6572340217011645,0.6662413960876276,0.6551570920340066,0.6502406160047287,0.6561042175945343,0.6692869228986323,0.6609122821665895,0.6630792727629331,0.6561384001498746,0.6678558991897496,0.6568680710692588,0.6594592611913692,0.6599516086333456,0.6799717070129203,0.6635060985867247,0.6640015202965963,0.6711649971877245,0.6614942530118502,0.6625483604368014,0.6591695032999751,0.6645071526307559,0.66043938193309,0.6616554901577231,0.6590264597172047,0.6666359502086708,0.6718423565895251,0.6623822632670373,0.6736941736954135,0.6667430318140662,0.6747488792983584
PigAirwayPressure,0.8235294117647058,0.806372549019608,0.8284313725490198,0.8700980392156862,0.8210784313725491,0.8382352941176472,0.8308823529411763,0.821078431372549,0.8210784313725491,0.8504901960784313,0.8259803921568628,0.8553921568627451,0.8406862745098039,0.8357843137254902,0.8431372549019607,0.8308823529411764,0.8480392156862746,0.8259803921568628,0.8529411764705883,0.8308823529411765,0.8553921568627452,0.857843137254902,0.8333333333333334,0.8308823529411764,0.8088235294117647,0.8186274509803921,0.8357843137254901,0.8186274509803921,0.8088235294117647,0.8161764705882353
PigArtPressure,0.9754901960784313,0.9681372549019608,0.9681372549019608,0.9656862745098039,0.9509803921568628,0.9705882352941176,0.9607843137254903,0.9754901960784313,0.9705882352941178,0.9656862745098039,0.9705882352941176,0.9411764705882354,0.9730392156862744,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9534313725490196,0.9632352941176472,0.948529411764706,0.9656862745098039,0.9509803921568628,0.9607843137254903,0.9730392156862746,0.9583333333333334,0.9705882352941176,0.9583333333333334,0.9607843137254902,0.9509803921568628,0.9779411764705882,0.946078431372549
PigCVP,0.9362745098039217,0.9142156862745099,0.911764705882353,0.931372549019608,0.911764705882353,0.9240196078431372,0.9068627450980393,0.931372549019608,0.9313725490196079,0.9264705882352943,0.9215686274509804,0.9068627450980392,0.9313725490196079,0.9166666666666667,0.9240196078431373,0.889705882352941,0.9093137254901962,0.8970588235294118,0.8946078431372548,0.8872549019607844,0.9142156862745099,0.9215686274509804,0.9166666666666667,0.9191176470588236,0.9044117647058824,0.8970588235294118,0.9044117647058824,0.9019607843137254,0.9068627450980392,0.9289215686274511
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9833333333333334,0.9833333333333334,0.9666666666666667,0.9722222222222222,0.9555555555555555,0.9888888888888889,0.9722222222222222,0.9777777777777779,0.9944444444444445,0.9666666666666668,0.9555555555555557,0.9777777777777779,0.9722222222222222,0.9611111111111111,0.9777777777777777,0.9666666666666667,0.9944444444444445,0.9666666666666667,0.9777777777777779,0.9944444444444445,0.9722222222222222,0.9611111111111111,0.9833333333333334,0.9833333333333334,0.9944444444444445,0.9777777777777779,0.9777777777777777,0.9555555555555555,0.9777777777777777,0.9722222222222222
ProximalPhalanxOutlineAgeGroup,0.8866176967240796,0.8823331514820877,0.8483847712571116,0.8759793988517391,0.8811387784792041,0.8691151637960147,0.9072682046086301,0.839338321253215,0.8737971839035669,0.8628081729145559,0.8846530538019899,0.8729691112669836,0.888799911672252,0.8792650611799548,0.8989498090561922,0.859023069129452,0.8779219598368534,0.8700231210869509,0.8567720104954147,0.8915172888577144,0.8957219494453538,0.8806614189592914,0.8871749408983451,0.8674213493362428,0.8883004702153638,0.8829813212791938,0.866375704673577,0.8890486581975944,0.8721942950666356,0.8749805159379627
ProximalPhalanxOutlineCorrect,0.8787415337557353,0.8540801835263273,0.8866888791785011,0.8574120603015075,0.8733067511470396,0.8624371859296482,0.8222908018352632,0.8983777583570024,0.8841763163644308,0.8766386279222198,0.8975584443958925,0.8946362246012672,0.8795608477168451,0.8636661568713131,0.8544898405068821,0.8737164081275945,0.8733067511470396,0.8896110989731265,0.8816637535503605,0.8896110989731265,0.8845859733449858,0.8482357439370767,0.8703845313524142,0.8381854926807953,0.8845859733449858,0.8578217172820626,0.8816637535503605,0.8653594057242736,0.8620275289490933,0.8624371859296482
ProximalPhalanxTW,0.8721016876232874,0.8773583104767885,0.8729831045309019,0.8724768995076319,0.8547026633904247,0.8717785699400155,0.8591911573526029,0.8888801130219894,0.8562023131659366,0.8665568222776462,0.8574688521978036,0.8468890377357198,0.8787855598989506,0.8742672092005691,0.8730314360670236,0.8682474288333386,0.8604937987917551,0.8593204947505616,0.8724768889970871,0.8719770325629423,0.8681907188591433,0.8589499757143753,0.84954904880025,0.869132479871847,0.8508708025712681,0.8599917440097723,0.867857848924308,0.8660762537867593,0.8566878015753949,0.8675907956903172
RefrigerationDevices,0.6319999999999999,0.816,0.82,0.82,0.778,0.796,0.816,0.818,0.798,0.816,0.81,0.808,0.794,0.808,0.788,0.832,0.816,0.798,0.812,0.808,0.81,0.798,0.808,0.794,0.824,0.824,0.83,0.808,0.79,0.83
Rock,0.9103843311160383,0.9128787878787878,0.899020694752402,0.8889281800341514,0.908690564178369,0.9486634639073662,0.9095220497659521,0.9208856861295885,0.8918452820891847,0.8682865237743286,0.8998521803399853,0.8725490820738929,0.9221918512288572,0.8704199267698006,0.9006836659275683,0.923410938654841,0.9347745750184774,0.9120473022912047,0.9217171717171716,0.9242424242424242,0.8645379361317125,0.9061653116531165,0.9486634639073662,0.9297633611132349,0.9112158167036215,0.9764412416851441,0.9356060606060604,0.9247171037541096,0.8918452820891845,0.9154040404040404
ScreenType,0.6800000000000002,0.766,0.744,0.766,0.742,0.738,0.768,0.7320000000000002,0.746,0.776,0.754,0.74,0.728,0.728,0.762,0.762,0.72,0.76,0.748,0.754,0.746,0.76,0.734,0.764,0.772,0.758,0.75,0.76,0.762,0.746
SemgHandGenderCh2,0.9417582417582416,0.952014652014652,0.9311355311355312,0.9615384615384617,0.9441391941391941,0.932967032967033,0.9518315018315018,0.9547619047619047,0.963003663003663,0.9591575091575092,0.9390109890109889,0.9459706959706959,0.9487179487179488,0.9450549450549451,0.9357142857142856,0.943956043956044,0.9523809523809524,0.9463369963369964,0.9454212454212454,0.9413919413919414,0.9415750915750916,0.9467032967032967,0.9443223443223443,0.9408424908424907,0.947069597069597,0.9567765567765569,0.9445054945054944,0.9271062271062271,0.95,0.9419413919413918
SemgHandMovementCh2,0.8706666666666667,0.888,0.8879999999999998,0.8653333333333333,0.8853333333333334,0.8693333333333334,0.8733333333333333,0.8919999999999999,0.88,0.8639999999999999,0.8733333333333334,0.8826666666666668,0.9040000000000001,0.8613333333333333,0.8466666666666667,0.8973333333333333,0.8773333333333332,0.8720000000000001,0.8559999999999999,0.8666666666666667,0.864,0.8839999999999999,0.8813333333333334,0.8773333333333334,0.8853333333333333,0.872,0.8573333333333333,0.8733333333333333,0.8853333333333334,0.8853333333333333
SemgHandSubjectCh2,0.9458333333333333,0.9638888888888889,0.9555555555555556,0.9555555555555556,0.9472222222222222,0.9597222222222223,0.9527777777777777,0.9638888888888889,0.9680555555555556,0.9541666666666667,0.9666666666666667,0.9555555555555556,0.9527777777777777,0.9388888888888889,0.9541666666666667,0.9513888888888888,0.9444444444444444,0.95,0.9513888888888888,0.9625,0.9541666666666667,0.9361111111111111,0.9625,0.9597222222222223,0.9527777777777777,0.9569444444444445,0.9583333333333334,0.9416666666666667,0.9444444444444444,0.9444444444444444
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.961864406779661,0.966949152542373,0.9745762711864407,0.9788135593220338,0.9754237288135594,0.9771186440677966,0.9644067796610174,0.9754237288135594,0.973728813559322,0.9644067796610171,0.9686440677966103,0.969491525423729,0.9771186440677965,0.976271186440678,0.9703389830508475,0.9745762711864407,0.9711864406779661,0.9661016949152544,0.9779661016949155,0.973728813559322,0.976271186440678,0.976271186440678,0.9745762711864407,0.969491525423729,0.9737288135593222,0.976271186440678,0.966949152542373,0.9754237288135594,0.9618644067796612,0.9720338983050849
SmallKitchenAppliances,0.856,0.864,0.87,0.868,0.854,0.878,0.866,0.866,0.858,0.872,0.88,0.868,0.862,0.85,0.864,0.876,0.87,0.84,0.86,0.836,0.862,0.872,0.886,0.884,0.898,0.868,0.866,0.9,0.872,0.882
SmoothSubspace,0.985,0.985,0.985,0.985,0.995,0.97,0.98,0.97,1.0,0.965,1.0,0.995,0.99,0.995,0.97,0.995,0.985,0.99,0.99,0.975,0.995,0.995,0.99,0.96,0.995,0.995,0.975,0.985,0.975,0.975
SonyAIBORobotSurface1,0.8940832146812213,0.935860058309038,0.9548104956268222,0.8833819241982508,0.9533527696793003,0.946064139941691,0.9514825863900377,0.9533527696793003,0.9620991253644315,0.9524092028838113,0.9431486880466473,0.9732806743960042,0.9387755102040816,0.9606413994169096,0.9737609329446064,0.9752186588921282,0.9791115781860918,0.9446572648993152,0.9591836734693878,0.9271645535290529,0.9577259475218659,0.9868804664723032,0.9664723032069971,0.9684272380048365,0.9591836734693878,0.9620991253644315,0.9606413994169096,0.9830044974800551,0.9791115781860918,0.9300291545189504
SonyAIBORobotSurface2,0.9428874289441804,0.9262626968595657,0.9685863386450471,0.9428408349641226,0.9520058708414874,0.9708065417948001,0.9384493523436772,0.9427942409840648,0.9684908209859286,0.9623031404342558,0.9634377038486628,0.945203149753052,0.9454873730314043,0.9570123939986954,0.9215380672817073,0.9618302115366694,0.9450633678128786,0.9481781753797409,0.8866787811014817,0.9346239865809338,0.8995666759854627,0.9546990028888268,0.9203103159071847,0.9425123474047152,0.9692479731618675,0.9395349920790232,0.9521013885006058,0.9491729568539744,0.9397702916783152,0.9672630696114062
StarLightCurves,0.9794736105914192,0.9769519906910781,0.9786139129788077,0.9796306774792817,0.9788206664516873,0.9767491022374067,0.9798928587519318,0.9811910169929786,0.9809861960297029,0.9802450840550488,0.9788206664516873,0.9799829590964582,0.9805572853211697,0.9789835308683624,0.9818400397994426,0.9785488789450759,0.9777446654462943,0.9778824635521746,0.9800383305821692,0.9779725638967008,0.9795501833687165,0.979555980897529,0.9807775100472191,0.9799082625147056,0.980337173223239,0.9797492631172391,0.9796822402598436,0.9769615969250396,0.9799043974954974,0.9802720265613886
Strawberry,0.9722434428316783,0.9705564043799338,0.9819200407435702,0.9840208810797046,0.9794053985230456,0.9785459638400815,0.9819200407435702,0.9516170104405399,0.9882225617519735,0.9836070791953145,0.9899096002037179,0.9634262796027502,0.9747580850522027,0.9785459638400815,0.9722434428316783,0.9899096002037179,0.9756175197351669,0.9819200407435702,0.9815062388591801,0.9882225617519735,0.9815062388591801,0.9873949579831933,0.985707919531449,0.9920104405398523,0.9819200407435702,0.9612936083524319,0.9840208810797046,0.976031321619557,0.9840208810797046,0.9836070791953145
SwedishLeaf,0.9879973028044867,0.9785835154072392,0.988871251514187,0.9863170994573817,0.9888491415406132,0.9837310155489281,0.9871544513349912,0.9828837238524202,0.9845931452829098,0.9828706570953273,0.9803121649716404,0.9914161810212087,0.9871484459201673,0.9871558901477853,0.986305625325497,0.988003298205436,0.9845813712114705,0.9777346960247005,0.9828892045237504,0.9820581054642115,0.9880148008064124,0.982037940304521,0.98970092537806,0.9828852875937073,0.9888856268496499,0.9871747122040598,0.9845608760404355,0.9828456203467775,0.9871469317936071,0.993147637270182
Symbols,0.9891246053368522,0.9891524232961267,0.9897505094205287,0.9769639885349397,0.9825303215756092,0.9793187746925884,0.9719191975255693,0.9848781979485373,0.9802645853079216,0.9756746220276279,0.9868018057374309,0.9873303469636465,0.9855639065497153,0.977689996661845,0.9735210253686253,0.9794147101368644,0.984157672193168,0.9874138008414701,0.988594636697452,0.9849922109714032,0.9829614999443641,0.9842578898769982,0.9799864057151766,0.9825317489887939,0.9849087570935796,0.9850075473642252,0.9843106709691778,0.9873224557667375,0.988594636697452,0.9903749860910205
SyntheticControl,0.9979999999999999,0.996,0.9979999999999999,0.9979999999999999,0.9979999999999999,0.9979999999999999,0.996,0.996,0.9979999999999999,0.996,0.9979999999999999,0.996,0.996,0.996,0.9979999999999999,0.9979999999999999,0.9979999999999999,0.996,1.0,0.9979999999999999,0.9979999999999999,0.9979999999999999,0.9979999999999999,0.9979999999999999,0.996,0.996,0.9979999999999999,0.9979999999999999,0.996,0.996
ToeSegmentation1,0.9583333333333333,0.9055555555555556,0.9050925925925927,0.9430555555555555,0.9425925925925924,0.9152777777777777,0.9467592592592592,0.9370370370370371,0.9449074074074074,0.9194444444444444,0.9476851851851852,0.9268518518518518,0.9467592592592592,0.913425925925926,0.9199074074074074,0.9430555555555555,0.9152777777777777,0.9351851851851851,0.9050925925925927,0.9351851851851851,0.9004629629629629,0.9055555555555556,0.923611111111111,0.9013888888888889,0.9115740740740742,0.9541666666666667,0.9435185185185185,0.9398148148148147,0.9328703703703705,0.9050925925925927
ToeSegmentation2,0.8836477987421385,0.9811320754716981,0.9186320754716981,0.9300314465408804,0.9280660377358491,0.9319968553459121,0.9555817610062893,0.9017295597484277,0.9091981132075472,0.9811320754716981,0.915880503144654,0.9111635220125786,0.9017295597484277,0.9327830188679245,0.9508647798742139,0.9602987421383649,0.9044811320754716,0.9669811320754718,0.8883647798742139,0.934748427672956,0.9697327044025158,0.8836477987421385,0.9528301886792453,0.8628144654088049,0.9441823899371068,0.9441823899371068,0.9441823899371068,0.9300314465408804,0.9300314465408804,0.9272798742138366
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9982456140350877,0.9973684210526316,0.9912280701754386,0.9991228070175439,0.9973684210526316,0.9982456140350877,0.9964896864304875,0.993858107483119,0.9991228070175439,0.999121265377856,0.9982456140350877,1.0,0.999121265377856,0.9991228070175439,0.9982456140350877,0.9964912280701754,0.9982456140350877,0.9982440723953998,0.9982440723953998,0.9947353004655752,0.9982456140350877,0.9991228070175439,0.9982456140350877,0.9982456140350877,0.9973684210526316,0.9973684210526316,0.9973684210526316,0.9964912280701754,0.9982440723953998
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9947916666666666,0.984375,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.953125,0.984375,0.9947916666666666,0.984375,0.9895833333333334,0.9895833333333334,0.9947916666666666,0.9895833333333334,0.96875,0.9270833333333334,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.984375,0.9947916666666666,0.9947916666666666,0.984375,0.9947916666666666,1.0,0.9947916666666666,1.0,0.96875,0.9947916666666666,0.984375,0.9322916666666666
UWaveGestureLibraryAll,0.9885390582716318,0.9899551782375445,0.991873081383501,0.9901249676538308,0.9921903247682055,0.991236640975934,0.9929871357871712,0.9901209659723997,0.9896466983494762,0.991554968994387,0.9915522760649393,0.9917122742887512,0.9910732768555831,0.9920302902678776,0.9890086844171176,0.9912345100118604,0.9913975995590542,0.9915514463327598,0.9912346540015763,0.9925087060266893,0.9901219305526543,0.9907536953411042,0.9936200139886847,0.9888516322031192,0.9910728785692634,0.9921935799329179,0.9926721507968782,0.9894845821073398,0.9907618072518877,0.9902811068462403
UWaveGestureLibraryX,0.9261114735639475,0.9264184072023369,0.9316828896308631,0.922748117029792,0.9299268881566415,0.9299378139570171,0.9270642866635286,0.9273725070825591,0.929777098936341,0.9291596770941078,0.9318543577963497,0.9286351811031477,0.9318353403616593,0.9356392548524468,0.9278725738107094,0.9267274274904795,0.9291376269023309,0.9280416292889353,0.9280146953433108,0.9291375365392968,0.9300900681023108,0.9318306483502676,0.928624563725476,0.9261190978239094,0.9320102234818403,0.931997606158604,0.9364550332952108,0.9332800358805511,0.9310569056886095,0.925296878768892
UWaveGestureLibraryY,0.8880549609899449,0.8894770027883488,0.8861423212899833,0.8855137167589218,0.8955213617152137,0.8968076926129601,0.8873984949754262,0.8917296260569855,0.8977587948240686,0.895829031523257,0.8874125244921508,0.8928181898723065,0.8916894891089232,0.8866146089679912,0.8883553211459507,0.8934524743113732,0.8934765166249461,0.894243772756537,0.8905921239507941,0.88850973829768,0.892513651441064,0.8908801096038502,0.890743183522995,0.8864106298003638,0.8944240974691929,0.8914051240864308,0.8907581634269033,0.8936343136159706,0.8931251588080429,0.8920280690503799
UWaveGestureLibraryZ,0.8965917218930112,0.8945017123585266,0.9042427839352036,0.8954506957415065,0.9009004168694915,0.8992842038636577,0.8962495650767885,0.9037557646703508,0.8968908386860575,0.8925841585853834,0.8995991521671737,0.8962457319164367,0.8980133945874855,0.8913057498453375,0.8943595110358118,0.9013443311722896,0.8991077748712087,0.8997555473084302,0.9007355884624572,0.8908654722834324,0.9016942300780602,0.8981650200233282,0.8903425381394946,0.9024829234596974,0.8930768054721422,0.8916595036811502,0.8920933883656832,0.900245904479712,0.8988267280196911,0.8945038092671298
Wafer,0.9969924812030075,1.0,1.0,0.9984962406015038,0.9962406015037594,0.9992481203007519,0.9992481203007519,0.9977443609022557,1.0,0.9909774436090226,0.9992481203007519,1.0,0.9984962406015038,0.9999090743771595,0.9984962406015038,0.9984962406015038,0.9969924812030075,0.9962406015037594,1.0,0.9992481203007519,0.9984962406015038,0.9992481203007519,0.9992481203007519,0.9984962406015038,1.0,1.0,0.9992481203007519,0.9984962406015038,0.9977443609022557,0.9984962406015038
Wine,0.8703703703703705,0.9444444444444444,0.9259259259259259,0.8888888888888888,0.8703703703703703,0.9444444444444444,0.8888888888888888,1.0,0.8333333333333333,1.0,0.962962962962963,0.8888888888888888,0.8148148148148148,1.0,0.962962962962963,0.9444444444444444,0.9444444444444444,0.8703703703703705,0.925925925925926,0.925925925925926,0.925925925925926,0.7777777777777779,0.925925925925926,0.925925925925926,0.9814814814814814,0.925925925925926,0.9814814814814815,0.8148148148148148,0.925925925925926,0.8148148148148148
WordSynonyms,0.8790539868617141,0.8882981637618581,0.8770897586779199,0.8755649760340207,0.8846492645447643,0.8814828443395564,0.8831724486217851,0.8799820472124159,0.8774197200238913,0.8962397878970692,0.8703972065893846,0.8902336630686876,0.8995596563092763,0.8874641264135472,0.875811073256253,0.8746322992724541,0.8697956016416267,0.8838102329918808,0.8906408699260027,0.8853685174900672,0.8956402342037463,0.8879562426004124,0.8854833981859103,0.8907214983315741,0.8745600590447548,0.8894780859354005,0.8782628514968823,0.8879926176348844,0.8823362785585422,0.883005115167969
Worms,0.8213513398914519,0.8011257632293081,0.7913057919395119,0.8620718050065876,0.7981195492399662,0.8252015920889623,0.8595088109354414,0.8511808853459973,0.8184385323874698,0.7506996268656716,0.8495338278960927,0.8003949496588204,0.8215676496470218,0.8565131973531552,0.8214129451556447,0.7953614462273613,0.7780274762550883,0.7816614186970287,0.862277514355102,0.802463718954634,0.816462555060665,0.7911722882622461,0.7908221675712347,0.8635538648162349,0.7883419795783927,0.8553193457121507,0.7884542824415471,0.7839766090496136,0.8635538648162349,0.8565638949521169
WormsTwoClass,0.787878787878788,0.8295454545454546,0.7954545454545454,0.7575757575757577,0.7575757575757577,0.7462121212121212,0.7500000000000001,0.8068181818181818,0.768939393939394,0.7310606060606061,0.8409090909090909,0.7234848484848485,0.7651515151515152,0.7424242424242425,0.7727272727272727,0.7765151515151515,0.787878787878788,0.7386363636363636,0.8939393939393939,0.768939393939394,0.7234848484848485,0.7651515151515152,0.8409090909090909,0.8446969696969696,0.8030303030303032,0.837121212121212,0.7954545454545454,0.7727272727272727,0.7992424242424243,0.8106060606060606
