Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,12.41503616736258,12.196589783186113,12.815521205019436,12.287609109926306,11.377415842524357,12.087366591097878,12.760909608975318,12.469647763406696,12.542463224798851,12.342220705970421,12.360424571318461,12.25120137923023,12.56066709014689,12.178385917838074,12.06916272574984,12.669890282235123,12.961152127803746,12.779113474323358,12.123774321793954,12.342220705970421,12.524259359450811,12.451443898058656,12.651686416887083,11.759697014833174,12.23299751388219,12.779113474323356,12.451443898058656,12.0509588604018,12.21479364853415,12.0509588604018
ItalyPowerDemand,1.1909467592128118,1.8564758305376183,1.5762530636640155,1.2259746050720122,1.5061973719456148,1.1909467592128118,1.331058142649613,1.01580752991681,2.241782134988822,1.2259746050720122,1.2610024509312125,1.611280909523216,1.2610024509312123,1.3660859885088135,1.8214479846784175,1.4011138343680138,1.8214479846784177,1.1909467592128116,1.2960302967904127,1.436141680227214,1.2610024509312123,1.4011138343680136,1.4711695260864146,1.331058142649613,1.2610024509312125,1.3660859885088135,1.0858632216352109,1.296030296790413,1.296030296790413,1.2259746050720122
LargeKitchenAppliances,4.9980532699575795,2.402910225941144,2.114560998828207,2.9796086801670185,3.364074316317601,4.325238406694059,3.1718414982423098,2.595143044016435,3.1718414982423093,2.691259453054081,2.595143044016435,2.9796086801670185,3.364074316317601,2.691259453054081,2.018444589790561,2.691259453054081,2.4990266349787897,3.075725089204664,3.267957907279955,2.595143044016435,3.075725089204664,3.1718414982423093,3.075725089204664,3.364074316317601,2.595143044016435,4.133005588618767,2.9796086801670185,2.9796086801670185,2.9796086801670185,2.883492271129373
Lightning2,8.863193456340284,7.090554765072226,10.044952583852321,8.863193456340284,10.63583214760834,6.499675201316208,8.863193456340282,7.681434328828246,11.81759127512038,14.181109530144454,9.454073020096303,8.272313892584265,10.044952583852321,7.681434328828247,8.272313892584265,9.454073020096303,10.044952583852321,8.863193456340284,11.22671171136436,10.044952583852321,6.499675201316207,9.454073020096303,12.999350402632414,8.863193456340284,10.044952583852321,5.908795637560188,7.681434328828246,8.272313892584265,10.63583214760834,10.044952583852321
Lightning7,6.912481471885484,7.406230148448732,10.368722207828224,8.39372750157523,8.887476178138478,10.368722207828224,7.406230148448733,4.44373808906924,6.912481471885483,8.88747617813848,9.381224854701726,7.899978825011982,9.874973531264976,8.393727501575231,8.887476178138478,8.39372750157523,7.899978825011982,7.899978825011982,6.418732795322235,8.88747617813848,8.39372750157523,9.874973531264976,4.93748676563249,7.899978825011982,7.406230148448732,8.393727501575231,7.899978825011982,9.874973531264976,8.39372750157523,10.368722207828224
Mallat,2.1364894759434065,1.598524499986434,1.4601906490260699,2.935751725936623,1.2142638028743107,1.5524132163329794,1.4294497932570998,1.0451890961449766,1.0759299519139465,1.4601906490260697,1.33722722595019,2.52075017305553,0.968336956722552,1.5831540721019493,1.613894927870919,1.5370427884484945,2.858899586514198,1.6446357836398886,1.5677836442174644,0.8761143894156423,1.2603750865277654,1.1527820913363713,1.4294497932570998,0.9068552451846121,1.9827851970985575,1.4448202211415848,1.7061174951778286,4.4881649422696,1.1681525192208562,1.2296342307587955
Meat,3.604365338911715,1.8021826694558578,1.201455112970572,0.6007275564852862,1.201455112970572,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,1.201455112970572,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,0.6007275564852862,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,1.8021826694558578,1.8021826694558578,0.6007275564852862,1.201455112970572,0.6007275564852862,4.440892098500627e-16,1.201455112970572
MedicalImages,8.868635768111723,8.916061627834246,8.014970293106316,7.920118573661273,8.157247872273885,8.346951311163977,8.06239615282884,8.773784048666679,8.868635768111723,8.157247872273885,7.540711695881092,8.25209959171893,9.058339207001813,7.7304151347711825,8.109822012551362,9.010913347279292,9.864578822284697,8.109822012551362,7.8252668542162285,7.825266854216228,8.394377170886498,8.584080609776588,8.678932329221633,8.157247872273887,8.631506469499111,8.631506469499111,8.536654750054065,8.441803030609021,8.204673731996408,8.109822012551362
MiddlePhalanxOutlineAgeGroup,15.681329721239278,12.404633958592266,12.170584261260338,11.702484866596478,11.468435169264549,12.404633958592267,11.00033577460069,13.106783050588055,11.234385471932619,13.106783050588056,11.702484866596478,13.106783050588056,11.234385471932619,11.000335774600691,10.766286077268761,11.234385471932619,12.638683655924195,12.404633958592267,12.170584261260338,11.936534563928406,12.638683655924195,11.00033577460069,12.170584261260336,11.468435169264549,13.106783050588056,11.46843516926455,12.872733353256125,11.468435169264549,11.46843516926455,11.00033577460069
MiddlePhalanxOutlineCorrect,5.202176777810723,7.183958407452903,6.316928944484449,5.449899481515995,5.821483537073904,6.31692894448445,6.193067592631813,6.440790296337084,5.202176777810723,6.193067592631813,6.316928944484449,6.069206240779177,6.936235703747631,5.449899481515995,6.316928944484449,5.94534488892654,6.812374351894995,6.069206240779177,7.183958407452903,5.697622185221268,5.573760833368632,6.069206240779177,6.812374351894995,5.945344888926541,5.821483537073904,5.6976221852212685,5.821483537073904,6.31692894448445,6.193067592631813,6.0692062407791765
MiddlePhalanxTW,16.617528510567,15.681329721239278,15.44728002390735,14.042981839915775,17.085627905230858,14.042981839915772,16.617528510567,16.85157820789893,16.617528510567,17.319677602562784,16.383478813235072,15.21323032657542,14.979180629243492,16.383478813235072,16.38347881323507,17.319677602562788,15.91537941857121,15.681329721239278,18.021826694558577,14.511081234579635,16.383478813235072,15.44728002390735,16.14942911590314,15.681329721239278,15.681329721239278,15.91537941857121,16.383478813235072,15.21323032657542,14.745130931911564,16.149429115903143
MixedShapesRegularTrain,0.7283047488935022,0.7134413866711857,0.8026215600050837,0.8174849222274001,0.5945344888926549,0.772894835560451,0.7431681111158185,0.5945344888926549,0.728304748893502,0.9215284577836147,0.7877581977827675,0.936391820005931,0.5499444022257058,0.5350810400033896,0.7431681111158184,0.6539879377819203,0.639124575559604,0.6539879377819202,0.683714662226553,0.7134413866711856,0.7134413866711856,0.6688513000042366,0.6985780244488694,0.6837146622265532,0.8620750088943491,0.5945344888926549,0.639124575559604,0.5053543155587568,0.5945344888926549,0.6093978511149712
MixedShapesSmallTrain,1.2633857888968907,1.441746135564687,2.0660073489019735,1.1296155288960437,1.3079758755638398,1.3079758755638398,1.5606530333432178,1.1742056155629925,1.1296155288960437,1.6349698444547993,1.7092866555663813,1.322839237786156,1.605243120010167,1.7241500177886975,1.9471004511234427,2.809175460017791,1.798466828900279,1.7687401044556463,1.8876470022341776,1.0404353555621453,1.4566094977870032,1.1742056155629927,1.2485224266745745,1.367429324453105,1.5309263088985847,1.4268827733423706,1.3822926866754215,1.7836034666779628,1.3525659622307888,1.530926308898585
MoteStrain,2.4758420059617214,2.331897703289529,2.4758420059617214,4.462273382837987,1.9576425163418265,4.750161988182373,2.821308332374985,1.9288536558073877,2.562208587565037,1.0076101187053519,2.0152202374107038,1.4394430267219311,3.2819301009260027,2.8500971929094234,1.3530764451186152,2.044009097945142,2.447053145427283,3.166774658788248,4.404695661769108,1.46823188725637,2.4758420059617214,3.33950782199488,1.7849093531351947,2.8788860534438623,1.8712759347385102,2.3318977032895285,1.1227655608431062,1.8712759347385102,1.7849093531351947,1.4394430267219311
NonInvasiveFetalECGThorax1,2.2194819644189283,2.0727393552011484,2.1277678336578156,2.054396529048926,2.2378247905711506,2.0910821813533707,1.9259967459833687,2.054396529048926,2.0360537028967034,2.2561676167233733,2.274510442875596,2.2194819644189283,2.1827963121144833,1.8893110936789235,1.9810252244400361,1.981025224440036,2.0360537028967034,2.1094250075055934,2.1094250075055934,1.9993680505922582,2.0360537028967034,1.9443395721355912,2.2928532690278183,1.9259967459833685,2.054396529048926,2.1094250075055934,2.0543965290489257,1.9076539198311466,2.146110659810038,2.0177108767444807
NonInvasiveFetalECGThorax2,1.3390263091122494,1.5224545706344743,1.6691971798522536,1.3940547875689169,1.3757119614166944,1.4857689183300296,1.6141687013955868,1.3206834829600271,1.669197179852254,1.7975969629178115,1.8159397890700337,1.6508543537000318,1.669197179852254,1.3757119614166944,1.4857689183300296,1.669197179852254,1.4490832660255843,1.5774830490911416,1.5224545706344743,1.4674260921778068,1.4674260921778068,1.4674260921778073,1.522454570634474,1.4490832660255843,1.6508543537000318,1.595825875243364,1.5591402229389195,1.5774830490911418,1.4490832660255843,1.2656550045033599
OSULeaf,0.5957628659358215,0.893644298903732,0.44682214945186655,0.893644298903732,0.44682214945186655,0.5957628659358216,1.042585015387687,0.5957628659358216,0.893644298903732,0.5957628659358217,0.44682214945186655,0.5957628659358216,1.0425850153876872,0.2978814329679114,0.5957628659358216,0.5957628659358217,0.7447035824197769,0.893644298903732,1.0425850153876872,0.893644298903732,0.7447035824197767,0.5957628659358216,0.5957628659358217,0.7447035824197769,1.3404664483555975,0.893644298903732,0.5957628659358216,0.893644298903732,0.5957628659358216,1.0425850153876872
OliveOil,1.2014551129705724,2.402910225941144,4.805820451882287,1.2014551129705724,3.6043653389117156,2.402910225941144,2.402910225941144,4.805820451882287,2.402910225941144,4.805820451882287,2.402910225941144,2.402910225941144,3.6043653389117156,2.402910225941144,1.2014551129705722,4.805820451882287,2.402910225941144,2.402910225941144,2.402910225941144,1.2014551129705722,3.6043653389117156,4.805820451882287,6.007275564852859,3.6043653389117156,2.402910225941144,2.402910225941144,3.6043653389117156,6.007275564852859,4.805820451882287,6.661338147750941e-16
PhalangesOutlinesCorrect,6.973480725633388,5.545177444479561,5.881248804751051,5.67120420458137,6.1753112449886025,6.301338005090411,6.1753112449886025,6.679418285395835,5.923257724784987,5.965266644818923,6.3853558451582835,6.5954004453279635,5.545177444479561,6.049284484886795,6.3853558451582835,6.259329085056476,5.839239884717113,5.88124880475105,6.259329085056474,6.007275564852859,6.301338005090411,6.469373685226154,6.469373685226156,6.049284484886795,6.427364765192218,5.335132844309882,6.133302324954666,6.3853558451582835,5.88124880475105,6.259329085056476
Phoneme,24.770506522162272,24.922589447854744,24.599413230758234,25.87310773343273,25.131703470681902,24.466340670777317,25.264776030662823,24.998630910700985,24.580402865046672,24.390299207931076,24.599413230758234,25.055662007835664,24.922589447854744,23.858008968007404,23.972071162276762,24.770506522162272,24.143164453680797,24.637433962181355,24.561392499335113,24.4283199393542,24.105143722257687,24.580402865046672,24.599413230758234,24.884568716431627,24.143164453680797,24.29524737937328,24.409309573642634,24.105143722257687,24.18118518510392,23.173635802391257
PigAirwayPressure,10.743781298679165,12.996509635498985,11.436928479239109,11.263641684099124,12.476649250079028,12.823222840358998,12.996509635498985,12.476649250079028,11.956788864659066,10.917068093819152,9.357486937559274,10.223920913259205,11.090354888959137,10.91706809381915,10.743781298679165,10.57049450353918,9.877347322979233,10.223920913259205,9.010913347279303,11.956788864659066,10.570494503539178,10.397207708399192,11.610215274379094,9.704060527839244,12.476649250079028,12.476649250079028,10.223920913259205,11.783502069519082,10.223920913259205,12.476649250079028
PigArtPressure,0.5198603854199706,1.9061547465398616,1.213007565979916,2.252728336819834,1.732867951399875,1.0397207708399299,2.599301927099807,1.3862943611199026,1.732867951399875,1.9061547465398618,2.2527283368198345,3.6390226979397253,0.693147180559957,2.079441541679848,2.4260151319598204,2.0794415416798477,1.5595811562598887,0.1732867951399977,2.079441541679848,1.9061547465398616,2.5993019270998072,1.9061547465398614,2.0794415416798477,1.3862943611199026,1.5595811562598887,2.94587551737978,0.8664339756999434,2.5993019270998072,1.0397207708399296,1.7328679513998755
PigCVP,1.5595811562598887,3.639022697939725,3.639022697939725,2.4260151319598204,4.158883083359684,2.94587551737978,2.4260151319598204,2.94587551737978,2.94587551737978,2.94587551737978,2.4260151319598204,5.025317059059616,3.1191623125197654,3.985596288219698,4.158883083359684,3.6390226979397258,4.332169878499671,1.9061547465398616,3.639022697939725,4.158883083359684,3.6390226979397253,3.1191623125197654,3.639022697939725,2.599301927099807,4.852030263919629,4.5054566736396575,3.639022697939725,4.332169878499671,1.5595811562598887,3.292449107659752
Plane,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15
PowerCons,1.0012125941421433,1.201455112970572,1.201455112970572,2.0024251882842865,1.4016976317990004,0.8009700753137147,1.0012125941421433,2.2026677071127145,1.4016976317990004,1.0012125941421433,2.0024251882842865,1.0012125941421435,1.8021826694558576,1.8021826694558576,1.0012125941421435,1.2014551129705717,2.0024251882842865,2.002425188284286,1.201455112970572,0.8009700753137147,1.6019401506274293,1.0012125941421433,1.0012125941421435,2.2026677071127145,0.20024251882842883,1.6019401506274291,1.0012125941421435,2.002425188284286,1.0012125941421435,1.0012125941421433
ProximalPhalanxOutlineAgeGroup,5.2746809837732425,5.450503683232349,6.153794481068783,5.8021490821505655,5.2746809837732425,5.626326382691458,4.3955674864777015,6.681262579446107,5.626326382691458,6.6812625794461065,4.923035584855025,5.2746809837732425,5.2746809837732425,6.505439879986998,4.57139018593681,5.626326382691458,5.450503683232349,6.505439879986999,5.098858284314134,5.098858284314134,4.747212885395919,5.8021490821505655,5.8021490821505655,6.505439879986999,5.098858284314134,5.274680983773241,6.32961718052789,4.923035584855025,5.8021490821505655,5.450503683232351
ProximalPhalanxOutlineCorrect,3.0965337963159065,3.5919792037264515,3.0965337963159065,3.0965337963159065,3.715840555579087,3.468117851873816,4.211285962989633,3.2203951481685427,3.468117851873816,3.715840555579088,3.5919792037264515,3.3442565000211792,3.9635632592843604,3.2203951481685427,4.0874246111369965,4.0874246111369965,3.8397019074317247,3.468117851873816,3.0965337963159065,3.4681178518738154,3.8397019074317247,3.839701907431724,4.0874246111369965,3.9635632592843604,2.972672444463271,4.582870018547542,3.715840555579088,3.5919792037264515,3.5919792037264515,4.582870018547541
ProximalPhalanxTW,7.5603760767416475,5.977971781609674,7.560376076741647,6.681262579446107,7.560376076741647,7.20873067782343,8.08784417511897,6.32961718052789,7.736198776200755,6.681262579446107,7.032907978364322,7.384553377282539,7.736198776200754,7.032907978364322,7.384553377282539,7.384553377282538,8.08784417511897,7.384553377282539,6.32961718052789,6.153794481068783,7.20873067782343,7.736198776200756,7.032907978364324,7.384553377282539,8.08784417511897,7.912021475659864,7.032907978364322,6.857085278905215,6.857085278905215,7.736198776200755
RefrigerationDevices,18.934932580416206,9.22717526761399,9.034942449538699,9.227175267613992,10.765037812216324,10.861154221253967,9.419408085689284,7.977661950124597,9.227175267613992,9.131058858576347,7.977661950124596,9.803873721839867,9.515524494726929,10.188339357990449,10.092222948952804,7.689312723011659,9.034942449538699,10.38057217606574,8.746593222425764,9.611640903764576,8.169894768199889,9.0349424495387,10.092222948952802,9.707757312802219,9.707757312802219,9.22717526761399,9.323291676651637,8.266011177237536,10.861154221253969,8.169894768199889
Rock,5.046111474476402,3.604365338911716,4.325238406694059,10.813096016735146,5.046111474476402,2.8834922711293727,4.325238406694059,4.325238406694059,5.046111474476402,3.604365338911716,5.7669845422587445,5.046111474476402,1.4417461355646868,3.6043653389117156,2.8834922711293727,3.604365338911716,3.604365338911716,5.046111474476402,3.604365338911716,2.8834922711293727,5.046111474476402,3.6043653389117156,2.8834922711293727,2.8834922711293727,4.325238406694059,2.8834922711293727,2.8834922711293727,2.1626192033470297,5.7669845422587445,2.8834922711293727
ScreenType,18.55046694426563,14.801926991797446,14.89804340083509,12.879598811044527,16.532022354475068,14.609694173722149,14.801926991797442,15.09027621891038,15.666974673136254,14.609694173722154,15.474741855060962,15.570858264098609,14.129112128533926,14.513577764684507,13.360180856232757,15.378625446023317,15.955323900249192,16.147556718324484,14.89804340083509,15.282509036985672,15.859207491211544,15.666974673136256,16.05144030928684,15.859207491211544,15.186392627948027,14.801926991797442,15.570858264098609,14.609694173722152,14.41746135564686,13.74464649238334
SemgHandGenderCh2,5.827057297907274,6.367712098744031,6.487857610041087,5.94720280920433,5.586766275313159,5.286402497070516,5.8871300535558015,6.608003121338145,5.1061842301249305,6.127421076149916,5.706911786610215,6.427784854392559,5.646839030961687,6.307639343095502,5.406548008367573,5.166256985773458,6.007275564852859,5.286402497070515,5.706911786610215,6.36771209874403,6.247566587446973,5.466620764016102,6.247566587446973,6.367712098744031,6.367712098744031,6.127421076149916,5.887130053555802,5.8871300535558015,5.7669845422587445,5.8871300535558015
SemgHandMovementCh2,19.463572830123262,18.182020709621316,18.101923702089945,17.541244649370345,17.461147641838973,18.26211771715269,18.101923702089945,18.82279676987229,17.541244649370345,21.065512980750686,18.422311732215434,16.98056559665075,17.86163267949583,17.621341656901716,18.662602754809548,19.46357283012326,17.621341656901716,18.021826694558573,18.26211771715269,17.461147641838977,19.383475822591887,17.541244649370345,17.86163267949583,17.060662604182117,18.18202070962132,18.021826694558573,18.26211771715269,18.262117717152687,18.902893777403662,18.021826694558573
SemgHandSubjectCh2,7.368924692886174,8.490282798325374,7.68931272301166,7.288827685354803,7.609215715480287,7.208730677823431,6.888342647697945,7.128633670292059,7.208730677823431,7.769409730543029,6.888342647697945,8.330088783262632,7.609215715480287,8.570379805856746,8.089797760668516,8.009700753137144,6.728148632635202,8.24999177573126,7.609215715480288,7.68931272301166,9.211155866107717,7.609215715480288,7.849506738074404,7.8495067380744015,7.689312723011659,7.849506738074402,7.529118707948917,8.009700753137144,8.810670828450858,8.330088783262632
ShapeletSim,0.40048503765685745,0.6007275564852861,0.40048503765685745,1.0012125941421433,0.6007275564852861,0.40048503765685745,0.20024251882842883,2.220446049250313e-16,0.8009700753137147,0.20024251882842883,2.4029102259411435,0.40048503765685745,1.201455112970572,0.40048503765685745,0.20024251882842883,0.40048503765685745,0.20024251882842883,0.6007275564852861,2.220446049250313e-16,0.20024251882842883,0.8009700753137147,0.20024251882842883,0.40048503765685745,0.20024251882842883,0.8009700753137147,0.8009700753137147,0.40048503765685745,0.20024251882842883,1.8021826694558576,1.8021826694558576
ShapesAll,2.9435650267779145,3.183856049372029,2.9435650267779145,2.402910225941157,2.1025464476985145,2.102546447698514,3.0637105380749716,2.2827647146441,2.402910225941157,2.6432012485352714,2.402910225941157,2.4629829815896853,2.4629829815896853,2.7032740041837995,2.583128492886743,2.042473692049985,2.222691958995571,2.6432012485352714,2.4629829815896853,2.102546447698514,1.802182669455871,2.6432012485352714,2.943565026777914,2.0424736920499855,2.222691958995571,2.5831284928867424,2.4629829815896853,2.6432012485352714,2.8834922711293856,2.823419515480857
SmallKitchenAppliances,6.055333769371682,6.53591581455991,6.439799405522264,5.478635315145807,6.151450178409328,6.343682996484619,6.343682996484619,6.439799405522264,6.151450178409328,6.439799405522265,6.247566587446973,4.998053269957579,6.53591581455991,6.824265041672848,6.728148632635201,5.863100951296391,7.400963495898723,6.632032223597556,6.53591581455991,7.497079904936368,7.20873067782343,6.728148632635202,5.670868133221098,6.728148632635202,5.959217360334035,6.439799405522265,6.439799405522265,6.728148632635201,6.439799405522265,6.055333769371682
SmoothSubspace,0.4805820451882291,1.2014551129705722,1.4417461355646868,0.9611640903764578,1.682037158158801,0.9611640903764578,0.24029102259411478,0.9611640903764578,0.4805820451882291,1.2014551129705722,0.24029102259411478,1.2014551129705722,0.9611640903764578,0.7208730677823435,0.4805820451882291,0.7208730677823435,0.9611640903764578,0.7208730677823435,1.2014551129705722,1.4417461355646866,0.7208730677823435,0.9611640903764578,1.2014551129705722,2.6432012485352585,0.24029102259411478,0.24029102259411478,1.4417461355646863,1.2014551129705724,0.4805820451882291,0.961164090376458
SonyAIBORobotSurface1,3.3584768548927797,3.058612849991639,2.9386672480311824,3.8982320637148336,1.979102432347531,2.0390752333277593,0.7796464127429669,1.3194016215650206,1.4393472235254772,1.6192656264661618,2.3389392382289,0.5997280098022822,1.8591568303870747,2.0390752333277593,1.139483218624336,0.7196736117627387,0.6597008107825105,1.7991840294068466,1.7991840294068464,2.818721646070726,2.3389392382289005,0.839619213723195,1.3194016215650206,1.079510417644108,2.758748845090498,1.439347223525477,1.5592928254859333,0.779646412742967,0.7196736117627387,2.3989120392091285
SonyAIBORobotSurface2,1.7775988554968585,1.7019563510076308,1.7019563510076308,1.5506713420291747,1.7775988554968585,1.0589950628491924,2.458381395899911,1.6641350987630166,1.0211738106045782,1.3237438285614904,1.1724588195830346,1.8910626122307006,1.3615650808061046,1.5128500897845603,2.0423476212091565,1.5506713420291747,1.0589950628491924,2.2692751346768403,3.2526276930368048,2.3070963869214545,3.214806440792191,1.2859225763168765,2.1179901256983844,1.5128500897845603,2.0801688734537707,1.2102800718276483,1.2859225763168767,1.4372075852953323,1.8910626122307008,1.2859225763168767
StarLightCurves,0.7746146976534408,0.8752708448061478,0.7702383434294101,0.8271309483418098,0.8140018856697175,0.7964964687735947,0.7921201145495639,0.857765427910025,0.722098446965072,0.7396038638611951,0.739603863861195,0.7483565723092565,0.7133457385170107,0.8271309483418098,0.7702383434294101,0.6739585505007339,0.7045930300689491,0.8402600110139019,0.853389073685994,0.8490127194619634,0.6345713624844573,0.7658619892053794,0.8971526159263016,0.739603863861195,0.7658619892053793,0.9365398039425783,0.7614856349813486,0.7789910518774716,0.7921201145495641,0.7483565723092566
Strawberry,0.9741527943004639,0.779322235440371,0.5844916765802783,0.5844916765802783,0.8767375148704174,0.48707639715023193,0.5844916765802783,1.1689833531605565,0.2922458382901393,1.0715680737305102,0.779322235440371,1.4612291914506954,0.779322235440371,0.779322235440371,0.779322235440371,0.3896611177201856,0.9741527943004636,0.8767375148704174,0.487076397150232,0.3896611177201856,0.8767375148704175,0.779322235440371,0.48707639715023193,0.1948305588600929,0.3896611177201856,0.9741527943004639,0.5844916765802783,0.6819069560103247,0.6819069560103247,0.5844916765802783
SwedishLeaf,0.7497079904936398,1.4994159809872762,1.2687365992969268,1.0957270630291642,1.326406444719514,0.8650476813388148,1.326406444719514,1.2687365992969266,1.2687365992969266,1.2110667538743392,1.211066753874339,0.9803873721839896,0.634368299648465,0.5766984542258773,1.1533969084517517,1.2110667538743392,1.1533969084517517,1.5570858264098637,1.0957270630291644,1.0957270630291644,1.1533969084517517,1.038057217606577,1.0957270630291642,1.0957270630291642,0.6920381450710523,1.2110667538743392,1.0957270630291642,1.441746135564689,1.038057217606577,0.9803873721839896
Symbols,3.731152059375947,1.7025645319482483,1.0867433182648396,1.3040919819178074,0.9780689864383558,1.3040919819178072,2.6444087411111084,1.1954176500913236,1.1954176500913234,1.340316759193302,4.020950277579904,0.7607203227853881,4.202074163957377,8.186799664261786,1.5214406455707752,1.1229680955403343,1.9923627501522052,1.0142937637138505,2.101037081978689,4.962794486742765,1.738789309223743,1.1229680955403345,2.897982182039571,1.2316424273668183,4.709221045814302,0.6882707682343989,1.8836884183257214,3.4051290638964957,0.6520459909589041,2.9704317365905597
SyntheticControl,1.32160062426763,1.6820371581588014,0.9611640903764586,1.0813096016735155,1.32160062426763,0.9611640903764583,1.0813096016735155,0.6007275564852869,1.32160062426763,0.9611640903764583,0.9611640903764583,1.3216006242676297,0.9611640903764583,1.3216006242676297,0.9611640903764586,0.8410185790794013,0.9611640903764586,1.32160062426763,0.9611640903764583,0.8410185790794013,0.7208730677823442,0.9611640903764586,1.441746135564687,1.3216006242676297,0.8410185790794013,0.6007275564852869,1.2014551129705728,0.9611640903764583,0.8410185790794013,1.0813096016735155
ToeSegmentation1,1.2646895926006019,2.5293791852012038,1.897034388900903,1.897034388900903,1.897034388900903,2.3712929861261283,1.897034388900903,2.2132067870510532,1.7389481898258274,2.3712929861261283,2.055120587975978,2.5293791852012038,1.7389481898258274,3.003637782426429,2.6874653842762792,1.5808619907507522,2.5293791852012038,1.1066033935255266,1.264689592600602,1.7389481898258277,2.2132067870510532,1.7389481898258277,2.055120587975978,2.5293791852012038,3.0036377824264298,1.7389481898258277,1.897034388900903,1.5808619907507522,1.5808619907507522,3.0036377824264293
ToeSegmentation2,3.8816242111356933,1.940812105567847,2.218070977791825,1.663553233343869,0.5545177444479563,2.772588722239781,1.3862943611198904,3.0498475944637593,2.7725887222397807,0.8317766166719345,1.3862943611198904,2.218070977791825,1.6635532333438687,1.9408121055678467,2.7725887222397807,1.1090354888959124,1.9408121055678467,2.495329850015803,3.049847594463759,1.9408121055678467,1.1090354888959124,1.3862943611198906,1.3862943611198906,2.772588722239781,1.663553233343869,2.495329850015803,1.9408121055678467,0.5545177444479563,1.3862943611198906,3.049847594463759
Trace,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
TwoLeadECG,0.03164499858570448,0.031644998585704485,0.03164499858570448,0.06328999717140874,2.220446049250313e-16,2.220446049250313e-16,0.094934995757113,0.03164499858570448,0.03164499858570448,0.03164499858570448,2.220446049250313e-16,0.03164499858570448,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.031644998585704485,0.03164499858570448,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.06328999717140875,0.031644998585704485,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.03164499858570448,0.031644998585704485,2.220446049250313e-16,0.03164499858570448
TwoPatterns,0.8650476813388123,0.792960374560578,0.9281240747697673,0.7388948944769023,1.108342341715353,0.89208042138065,1.045265948284398,0.8199931146024158,0.9551568148116053,0.9912004682007223,0.9551568148116051,0.8560367679915329,1.1173532550626324,1.4057024821755695,0.9010913347279295,1.1533969084517497,1.0362550349371187,0.9371349881170465,0.6307639343095508,0.8740585946860915,0.9821895548534431,0.9461459014643258,0.8199931146024159,1.2705387819663803,1.2344951285772632,0.9461459014643258,0.9101022480752088,0.919113161422488,0.8920804213806501,1.108342341715353
UMD,0.25030314853553626,0.25030314853553626,0.7509094456066078,1.0012125941421435,0.7509094456066078,0.500606297071072,0.7509094456066078,4.440892098500627e-16,0.25030314853553626,0.25030314853553626,1.0012125941421435,0.25030314853553626,4.440892098500627e-16,0.7509094456066078,0.500606297071072,0.25030314853553626,0.25030314853553626,0.25030314853553626,4.440892098500627e-16,0.7509094456066078,0.25030314853553626,0.7509094456066078,1.0012125941421435,4.440892098500627e-16,0.25030314853553626,4.440892098500627e-16,1.0012125941421435,0.500606297071072,1.0012125941421435,0.25030314853553626
