Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,11.777900880181214,11.923531802965528,10.904115343475345,11.959939533661604,11.83251247622533,12.123774321793956,11.777900880181214,11.85071634157337,11.395619707872395,12.924744397107668,11.632269957396902,11.66867768809298,11.832512476225332,11.541250630656709,12.160182052490033,12.360424571318461,12.251201379230226,11.68688155344102,12.797317339671395,11.99634726435768,12.06916272574984,12.706298012931203,12.21479364853415,12.669890282235123,12.542463224798851,11.777900880181214,11.48663903461259,12.451443898058656,12.196589783186111,11.68688155344102
ItalyPowerDemand,1.1909467592128116,1.120891067494411,1.8564758305376183,1.0508353757760105,1.2610024509312123,1.1559189133536112,1.0508353757760103,1.331058142649613,1.1909467592128116,1.0858632216352109,1.120891067494411,1.0858632216352109,1.3660859885088135,1.6813366012416162,1.1559189133536112,1.1909467592128118,1.2259746050720122,1.5061973719456148,1.0158075299168101,1.0508353757760103,1.296030296790413,1.611280909523216,1.2259746050720122,1.0858632216352109,1.436141680227214,1.506197371945615,1.120891067494411,1.2259746050720122,1.5762530636640155,1.1909467592128118
LargeKitchenAppliances,4.421354815731704,1.7300953626776236,2.114560998828207,2.3067938169034976,1.7300953626776239,2.306793816903498,2.210677407865852,2.210677407865852,2.018444589790561,1.9223281807529153,1.6339789536399778,2.114560998828207,1.7300953626776239,2.0184445897905605,1.3456297265270407,2.306793816903498,2.0184445897905605,1.7300953626776239,2.018444589790561,1.5378625446023322,2.4990266349787897,1.7300953626776239,2.114560998828207,2.306793816903498,2.114560998828207,2.210677407865852,2.402910225941144,2.114560998828207,1.9223281807529153,2.787375862091727
Lightning2,12.408470838876395,10.044952583852321,8.272313892584265,8.272313892584265,9.454073020096303,5.31791607380417,7.681434328828246,9.454073020096303,9.454073020096303,5.908795637560188,10.63583214760834,7.681434328828246,6.499675201316208,10.044952583852321,9.454073020096303,7.681434328828245,6.499675201316207,10.044952583852321,7.681434328828247,6.499675201316207,10.04495258385232,7.681434328828246,6.499675201316207,10.63583214760834,7.681434328828246,8.272313892584265,8.272313892584265,11.817591275120376,12.999350402632414,11.226711711364361
Lightning7,6.912481471885483,6.418732795322235,6.912481471885483,1.9749947062529958,4.937486765632488,7.406230148448732,7.8999788250119805,11.84996823751797,5.924984118758987,9.381224854701728,7.899978825011982,5.431235442195738,9.381224854701726,5.924984118758987,10.862470884391472,8.88747617813848,10.368722207828224,8.39372750157523,8.39372750157523,7.406230148448732,8.39372750157523,5.431235442195738,4.937486765632488,7.899978825011982,7.8999788250119805,4.44373808906924,6.418732795322235,2.9624920593794934,5.924984118758985,5.431235442195736
Mallat,2.5668614567089847,1.414079365372615,1.798340062484738,1.3372272259501903,2.0596373365209817,1.1220412355674012,1.1066708076829164,1.1066708076829161,0.8761143894156423,0.9837073846070369,1.613894927870919,3.9501999663126277,1.6600062115243737,1.598524499986434,1.5216723605640095,1.675376639408859,1.7061174951778286,1.0913003797984313,0.8914848173001274,2.8127883028607434,1.198893374989826,1.7522287788312831,1.029818668260492,2.244082471134801,4.042422533619538,0.8146326778777027,2.4900093172865603,1.8444513461381933,1.383338509603645,1.3679680817191602
Meat,2.4029102259411435,1.201455112970572,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,1.201455112970572,4.440892098500627e-16,1.201455112970572,1.201455112970572,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,4.440892098500627e-16,1.201455112970572,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,1.201455112970572,1.201455112970572,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16
MedicalImages,7.256156537545956,7.16130481810091,7.967544433383795,6.687046220875685,7.5881375556036135,6.639620361153162,7.5407116958810905,6.260213483372982,6.971601379210821,8.204673731996406,7.493285836158568,7.16130481810091,7.493285836158569,6.402491062540549,7.493285836158568,7.161304818100912,6.402491062540549,6.212787623650459,6.355065202818027,7.113878958378388,5.833380745870279,6.829323800043253,5.738529026425233,6.829323800043253,6.307639343095503,6.497342781985595,6.59219450143064,6.023084184760369,6.78189794032073,6.687046220875685
MiddlePhalanxOutlineAgeGroup,14.511081234579635,11.468435169264549,12.872733353256125,11.702484866596478,12.872733353256129,10.2981866826049,12.404633958592267,11.936534563928406,14.277031537247703,12.170584261260336,10.2981866826049,12.404633958592266,10.53223637993683,13.574882445251914,12.404633958592267,10.53223637993683,13.106783050588055,13.340832747919986,12.872733353256127,14.511081234579635,13.106783050588055,12.170584261260338,11.936534563928406,10.76628607726876,12.872733353256125,10.2981866826049,12.404633958592267,13.808932142583842,12.872733353256127,12.638683655924195
MiddlePhalanxOutlineCorrect,5.573760833368632,5.945344888926541,5.6976221852212685,5.0783154259580865,5.0783154259580865,5.078315425958087,5.573760833368633,4.95445407410545,4.33514731484227,5.573760833368633,5.202176777810723,4.830592722252814,6.069206240779177,6.936235703747632,5.94534488892654,5.202176777810723,5.6976221852212685,5.573760833368633,5.573760833368632,5.0783154259580865,6.069206240779177,5.449899481515997,5.6976221852212685,4.95445407410545,4.087424611136997,6.0692062407791765,4.95445407410545,5.449899481515996,4.33514731484227,5.6976221852212685
MiddlePhalanxTW,17.319677602562784,16.383478813235072,16.617528510567,16.14942911590314,16.85157820789893,16.617528510567,16.85157820789893,16.617528510567,16.149429115903143,16.383478813235072,15.44728002390735,16.383478813235072,16.149429115903143,17.787776997226647,16.85157820789893,15.44728002390735,15.91537941857121,16.617528510567,17.085627905230858,15.915379418571208,17.319677602562784,15.91537941857121,16.383478813235072,13.808932142583842,16.85157820789893,15.681329721239278,14.745130931911564,16.85157820789893,16.383478813235072,16.149429115903143
MixedShapesRegularTrain,0.6539879377819202,0.5202176777810731,0.6242612133372876,0.936391820005931,0.5499444022257058,0.6093978511149712,0.683714662226553,0.6242612133372876,0.6688513000042366,0.772894835560451,0.5945344888926549,0.639124575559604,0.6985780244488694,0.639124575559604,0.6688513000042366,0.4756275911141241,0.5499444022257058,0.7580314733381348,0.683714662226553,0.8323482844497166,0.5648077644480222,0.8620750088943493,0.6837146622265531,0.6242612133372876,0.7728948355604511,0.5499444022257058,0.6391245755596039,0.683714662226553,0.5945344888926549,0.5796711266703386
MixedShapesSmallTrain,1.2485224266745745,1.2039323400076254,1.4566094977870032,1.5309263088985847,1.5011995844539525,1.8281935533449118,1.6646965688994322,1.5011995844539523,1.2485224266745745,1.4268827733423708,1.7241500177886975,1.0404353555621455,1.6052431200101667,1.6646965688994322,1.9322370889011264,1.1890689777853087,1.7836034666779628,1.3822926866754215,1.575516395565534,1.2039323400076252,1.1147521666737272,1.5160629466762685,2.1105974355689225,1.2039323400076252,1.4566094977870032,1.6498332066771157,1.620106482232483,1.278249151119207,1.2485224266745745,1.4714728600093196
MoteStrain,1.9864313768762651,4.462273382837987,3.8864961721492137,3.1667746587882486,4.318329080165793,3.109196937719371,3.3682966825293184,4.347117940700231,2.70615289023723,3.9728627537525303,3.8577073116147753,2.4182642848928437,2.3894754243584053,2.9364637745127395,3.4834521246670733,3.166774658788248,3.224352379857126,3.425874403598196,2.850097192909423,1.8424870742040718,2.3894754243584058,3.656185287873705,5.844138688491039,2.936463774512739,4.721373127647934,3.3970855430637568,4.635006546044618,3.195563519322687,4.0592293353558455,4.088018195890284
NonInvasiveFetalECGThorax1,1.485768918330029,1.4307404398733616,1.3573691352644723,1.5407973967866966,1.6508543537000313,1.5774830490911413,1.4307404398733619,1.5407973967866968,1.4490832660255846,1.1922836998944697,1.247312178351137,1.3206834829600274,1.5774830490911413,1.5774830490911416,1.5591402229389193,1.5407973967866966,1.5224545706344743,1.1922836998944697,1.5407973967866968,1.595825875243364,1.3023406568078046,1.467426092177807,1.4307404398733616,1.5224545706344739,1.1739408737422474,1.632511527547809,1.3390263091122494,1.1189123952855797,1.357369135264472,1.4674260921778068
NonInvasiveFetalECGThorax2,1.1189123952855797,1.04554109067669,1.1189123952855797,1.2106265260466924,1.2106265260466922,1.2106265260466924,1.1005695691333575,1.1739408737422474,1.3573691352644721,1.1555980475900247,1.0271982645244675,1.0638839168289125,1.1189123952855797,1.04554109067669,1.1005695691333572,1.1555980475900247,1.1372552214378024,1.008855438372245,1.1555980475900247,1.2473121783511372,1.2106265260466922,1.2473121783511372,1.1372552214378022,1.3390263091122496,1.1005695691333575,1.2289693521989147,1.082226742981135,0.9721697860678,1.1922836998944697,1.1739408737422474
OSULeaf,1.0425850153876872,1.0425850153876872,1.3404664483555975,0.7447035824197767,0.893644298903732,1.7872885978074629,1.6383478813235077,1.7872885978074629,0.5957628659358217,0.893644298903732,1.6383478813235077,0.44682214945186655,0.8936442989037319,1.4894071648395526,1.0425850153876872,1.4894071648395528,1.4894071648395526,0.7447035824197767,1.042585015387687,1.1915257318716423,0.744703582419777,0.7447035824197767,1.1915257318716423,0.893644298903732,1.0425850153876872,1.0425850153876872,1.0425850153876872,1.3404664483555975,0.893644298903732,0.893644298903732
OliveOil,1.2014551129705724,4.805820451882287,4.805820451882287,4.805820451882287,4.805820451882287,1.2014551129705722,1.2014551129705722,3.6043653389117156,4.805820451882287,3.6043653389117156,3.6043653389117156,3.6043653389117156,2.402910225941144,2.402910225941144,4.805820451882287,2.402910225941144,4.805820451882287,4.805820451882287,1.2014551129705724,6.007275564852859,6.007275564852859,4.805820451882287,2.402910225941144,4.805820451882287,4.805820451882287,3.6043653389117156,3.6043653389117156,1.2014551129705722,6.007275564852859,2.402910225941144
PhalangesOutlinesCorrect,6.007275564852859,5.209106084208074,4.200892003393608,4.662990123766904,5.335132844309882,5.125088244140201,4.831025803902649,4.9570525640044565,5.293123924275946,5.041070404072328,5.25111500424201,5.125088244140201,4.91504364397052,5.041070404072329,4.70499904380084,5.25111500424201,4.91504364397052,4.284909843461479,5.965266644818923,5.083079324106265,5.125088244140201,5.545177444479561,5.419150684377754,5.209106084208073,5.293123924275945,5.083079324106264,4.536963363665096,5.041070404072328,4.49495444363116,5.083079324106265
Phoneme,23.306708362372174,23.382749825218415,23.097594339545022,23.28769799666061,22.52728336819823,22.755407756736947,22.12806568825548,22.204107151101713,21.747858374024283,22.717387025313826,23.00254251098722,22.489262636775106,22.679366293890705,23.667905310891808,23.211656533814377,22.603324831044464,23.43978092235309,23.059573608121898,22.945511413852543,22.831449219583185,22.774418122448502,22.831449219583185,22.812438853871623,22.50827300248667,22.94551141385254,23.382749825218415,22.660355928179147,23.553843116622453,22.9645217795641,23.53483275091089
PigAirwayPressure,9.704060527839246,10.397207708399192,11.78350206951908,9.357486937559274,8.317766166719355,10.223920913259205,10.050634118119218,9.530773732699261,9.357486937559273,8.837626552139316,11.090354888959137,7.62461898615941,10.570494503539178,10.570494503539178,10.570494503539177,9.877347322979233,6.75818501045948,10.050634118119218,10.050634118119218,10.570494503539177,10.917068093819152,11.783502069519082,7.971192576439384,12.649936045219013,6.75818501045948,10.570494503539178,8.664339756999329,9.704060527839246,9.704060527839246,10.570494503539177
PigArtPressure,1.3862943611199023,3.1191623125197667,1.9061547465398618,3.1191623125197654,2.2527283368198345,3.6390226979397258,2.9458755173797804,2.5993019270998072,2.94587551737978,2.4260151319598204,1.9061547465398618,3.465735902799739,1.7328679513998755,4.5054566736396575,1.7328679513998753,2.9458755173797804,2.7725887222397936,1.0397207708399299,2.7725887222397936,3.292449107659752,2.772588722239794,1.2130075659799164,3.6390226979397258,2.4260151319598213,1.7328679513998755,3.2924491076597535,2.94587551737978,3.812309493079712,2.079441541679848,2.5993019270998072
PigCVP,3.8123094930797117,6.75818501045948,4.85203026391963,5.37189064933959,5.198603854199603,5.198603854199603,5.198603854199604,5.891751034759547,5.025317059059616,5.198603854199602,5.718464239619561,5.198603854199603,4.852030263919629,5.891751034759549,5.025317059059616,5.891751034759549,4.6787434687796425,6.9314718055994655,6.065037829899533,5.198603854199603,6.238324625039519,4.5054566736396575,4.505456673639657,6.065037829899534,5.025317059059616,5.891751034759547,4.332169878499671,4.852030263919629,5.198603854199603,3.9855962882196985
Plane,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15
PowerCons,0.6007275564852861,0.40048503765685745,1.201455112970572,0.8009700753137147,0.20024251882842883,1.0012125941421433,2.2026677071127145,0.8009700753137147,0.6007275564852861,0.6007275564852861,1.4016976317990004,1.0012125941421435,0.6007275564852861,0.6007275564852861,0.40048503765685745,0.40048503765685745,2.220446049250313e-16,0.6007275564852861,1.0012125941421435,0.6007275564852861,1.6019401506274291,0.20024251882842883,1.8021826694558576,0.20024251882842883,0.40048503765685745,0.8009700753137147,0.40048503765685745,2.220446049250313e-16,0.20024251882842883,1.201455112970572
ProximalPhalanxOutlineAgeGroup,4.747212885395919,4.219744787018594,5.8021490821505655,5.626326382691458,6.505439879986998,6.505439879986998,5.450503683232349,5.977971781609674,5.977971781609674,5.977971781609674,5.8021490821505655,6.32961718052789,5.098858284314134,5.8021490821505655,5.977971781609674,4.57139018593681,4.747212885395918,6.153794481068783,4.747212885395918,5.977971781609674,5.626326382691458,4.57139018593681,6.32961718052789,4.747212885395918,5.098858284314134,5.977971781609675,7.032907978364322,5.274680983773241,4.747212885395918,6.32961718052789
ProximalPhalanxOutlineCorrect,2.9726724444632704,3.8397019074317247,2.6010883889053615,3.0965337963159065,3.468117851873816,2.972672444463271,3.715840555579088,3.4681178518738154,3.468117851873816,2.8488110926106347,3.8397019074317247,3.0965337963159065,3.468117851873816,2.4772270370527254,2.8488110926106343,3.5919792037264515,2.848811092610634,3.468117851873816,3.5919792037264515,3.220395148168543,3.715840555579088,3.3442565000211792,2.6010883889053615,4.087424611136997,3.2203951481685427,3.4681178518738154,3.5919792037264515,2.477227037052725,2.6010883889053615,3.096533796315907
ProximalPhalanxTW,7.20873067782343,7.384553377282539,7.032907978364322,7.032907978364322,6.153794481068783,6.153794481068783,7.736198776200754,8.263666874578078,7.032907978364322,6.505439879986999,7.20873067782343,7.912021475659864,7.384553377282538,7.20873067782343,5.8021490821505655,7.20873067782343,7.20873067782343,7.032907978364322,8.26366687457808,7.736198776200754,6.505439879986999,7.032907978364324,8.615312273496295,8.263666874578078,6.505439879986999,6.32961718052789,6.681262579446107,6.153794481068783,7.560376076741647,7.912021475659864
RefrigerationDevices,17.012604399663296,9.515524494726929,7.977661950124596,8.554360404350472,7.304847086861077,8.36212758627518,8.746593222425764,8.554360404350472,8.266011177237536,8.650476813388117,8.073778359162242,8.36212758627518,8.650476813388117,8.842709631463409,8.458243995312825,8.746593222425764,9.22717526761399,9.515524494726929,9.611640903764574,8.842709631463409,8.458243995312827,8.842709631463409,8.650476813388117,8.842709631463409,10.572804994141032,10.476688585103386,8.266011177237536,8.650476813388117,8.458243995312825,9.419408085689282
Rock,5.046111474476402,5.046111474476402,3.604365338911716,3.604365338911716,4.325238406694059,5.7669845422587445,4.325238406694059,4.325238406694059,5.046111474476402,5.7669845422587445,5.046111474476402,2.8834922711293727,5.046111474476402,3.604365338911716,5.046111474476402,5.7669845422587445,4.325238406694059,4.325238406694059,2.8834922711293727,4.325238406694059,5.7669845422587445,5.7669845422587445,5.7669845422587445,3.604365338911716,4.325238406694059,4.325238406694059,5.046111474476402,6.487857610041087,2.1626192033470297,2.8834922711293727
ScreenType,15.955323900249192,11.630085493555136,10.57280499414103,12.302900356818656,11.149503448366906,11.822318311630424,10.57280499414103,10.572804994141032,10.668921403178677,11.24561985740455,10.188339357990449,11.91843472066807,11.24561985740455,11.05338703932926,11.533969084517489,11.24561985740455,12.3990167658563,11.533969084517487,10.668921403178679,11.245619857404554,12.87959881104453,12.014551129705719,11.72620190259278,12.3990167658563,11.437852675479842,11.149503448366906,9.803873721839865,11.72620190259278,11.533969084517487,10.668921403178677
SemgHandGenderCh2,1.742109913807329,1.6219644025102722,2.1626192033470293,1.9824009364014432,2.042473692049972,2.2226919589955574,1.922328180752915,2.2827647146440864,1.6820371581588005,2.4029102259411435,1.742109913807329,1.9824009364014432,1.5018188912132147,1.9824009364014437,1.922328180752915,2.222691958995558,2.1025464476985007,1.742109913807329,1.9824009364014432,1.6820371581588005,2.342837470292615,1.3816733799161578,1.742109913807329,1.8021826694558578,2.042473692049972,1.922328180752915,2.042473692049972,2.222691958995558,1.6820371581588005,2.222691958995558
SemgHandMovementCh2,8.009700753137144,9.771834918827317,7.769409730543032,7.529118707948916,7.689312723011659,9.131058858576345,6.808245640166573,8.410185790794001,7.20873067782343,9.131058858576345,7.12863367029206,8.410185790794001,9.211155866107717,8.089797760668516,8.810670828450858,7.12863367029206,8.810670828450858,8.890767835982231,6.728148632635202,8.570379805856746,8.890767835982231,9.691737911295943,7.8495067380744015,8.490282798325373,8.490282798325374,9.451446888701833,8.730573820919489,8.330088783262632,7.048536662760687,8.730573820919489
SemgHandSubjectCh2,3.6043653389117156,1.6019401506274293,3.123783293723487,2.002425188284287,2.0825221958156583,2.9635892786607445,2.803395263598001,2.9635892786607445,2.4830072334725153,2.1626192033470297,2.563104241003887,3.0436862861921155,2.5631042410038876,2.002425188284287,2.5631042410038876,2.2427162108784016,3.364074316317602,2.6432012485352585,2.322813218409773,3.28397730878623,2.242716210878401,3.6043653389117156,2.883492271129373,2.883492271129373,3.28397730878623,2.4830072334725153,2.563104241003887,2.2427162108784016,3.043686286192116,3.364074316317601
ShapeletSim,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
ShapesAll,2.7032740041838,2.4629829815896853,2.1626192033470426,1.8622554251043997,2.042473692049985,1.8622554251043997,1.9223281807529284,1.9223281807529284,1.9223281807529282,2.5230557372382147,1.5618916468617567,2.102546447698514,2.1025464476985145,1.4417461355646994,1.6820371581588138,1.9223281807529282,1.381673379916171,1.2615278686191138,2.1626192033470426,1.982400936401457,1.6219644025102855,2.222691958995571,2.5230557372382143,1.982400936401457,1.982400936401457,2.1626192033470426,1.9223281807529284,2.1626192033470426,1.982400936401457,1.4417461355646994
SmallKitchenAppliances,7.112614268785784,5.382518906108162,5.19028608803287,5.766984542258744,6.632032223597556,5.478635315145807,5.959217360334037,6.439799405522265,6.247566587446973,5.670868133221098,6.247566587446973,5.382518906108161,5.574751724183453,7.20873067782343,6.728148632635202,6.151450178409328,6.439799405522264,6.151450178409328,5.478635315145807,6.247566587446973,6.824265041672848,6.53591581455991,6.535915814559911,5.286402497070515,6.53591581455991,4.901936860919933,5.7669845422587445,5.478635315145807,6.247566587446973,5.286402497070515
SmoothSubspace,0.9611640903764578,1.6820371581588007,1.4417461355646868,0.4805820451882291,0.4805820451882291,0.7208730677823435,0.24029102259411478,0.4805820451882291,0.9611640903764578,0.24029102259411478,0.24029102259411478,0.24029102259411478,0.9611640903764578,0.4805820451882291,0.9611640903764578,0.9611640903764578,4.440892098500627e-16,0.4805820451882291,0.24029102259411483,0.24029102259411478,0.7208730677823435,0.4805820451882291,0.7208730677823435,0.24029102259411478,0.24029102259411478,0.24029102259411478,0.24029102259411478,0.4805820451882291,0.4805820451882291,0.4805820451882291
SonyAIBORobotSurface1,3.958204864695061,1.0195376166638797,1.4993200245057052,1.979102432347531,1.139483218624336,1.739211228426618,1.7991840294068464,0.8995920147034233,1.2594288205847926,4.857796879398485,1.3194016215650206,2.578830442149813,3.7183136607741485,0.9595648156836515,0.9595648156836515,1.2594288205847926,0.41980960686159763,1.3194016215650206,1.9191296313673027,3.478422456853236,2.458884840189357,3.3584768548927793,2.458884840189357,2.9986400490114105,1.079510417644108,2.2189936362684435,1.1994560196045645,3.7782864617543774,1.6792384274463898,1.5592928254859335
SonyAIBORobotSurface2,2.0045263689645427,3.2526276930368048,4.462907764864453,3.3282701975260327,2.5340239003891383,1.2859225763168767,1.2481013240722623,1.2481013240722623,2.307096386921454,1.6263138465184024,2.117990125698385,2.2692751346768407,0.7186037926476663,3.0635214318137347,0.9077100538707364,1.3237438285614904,1.8910626122307006,3.2526276930368043,1.7775988554968585,1.0968163150938066,2.5340239003891383,2.0801688734537707,1.8910626122307006,1.5884925942737884,1.4750288375399465,0.9455313061153504,3.1013426840583493,1.6263138465184024,1.4750288375399465,1.3993863330507188
StarLightCurves,0.6608294878286418,0.6126895913643035,0.6608294878286418,0.6783349047247645,0.6914639673968568,0.6958403216208876,0.6652058420526725,0.6958403216208876,0.638947716708488,0.7133457385170106,0.6739585505007338,0.6520767793805802,0.638947716708488,0.6214422998123651,0.673958550500734,0.6389477167084882,0.638947716708488,0.6564531336046109,0.7002166758449184,0.7483565723092566,0.6477004251565495,0.6870876131728262,0.6914639673968568,0.6695821962767032,0.6958403216208875,0.7571092807573179,0.7264748011891028,0.6739585505007339,0.6695821962767033,0.6258186540363958
Strawberry,0.9741527943004639,0.779322235440371,0.779322235440371,0.3896611177201856,0.6819069560103247,0.5844916765802783,1.0715680737305102,1.1689833531605565,0.6819069560103247,0.5844916765802783,0.8767375148704174,0.487076397150232,0.6819069560103247,0.5844916765802783,0.9741527943004636,0.6819069560103247,0.5844916765802783,0.8767375148704175,0.48707639715023193,0.779322235440371,0.6819069560103247,0.9741527943004639,0.779322235440371,1.0715680737305102,0.5844916765802783,0.779322235440371,0.48707639715023193,0.48707639715023193,0.779322235440371,0.5844916765802783
SwedishLeaf,0.7497079904936397,0.8650476813388146,1.038057217606577,0.9803873721839896,1.3264064447195143,1.2687365992969266,0.8650476813388148,0.9227175267614021,0.7497079904936399,0.8650476813388148,0.634368299648465,0.9803873721839894,0.9803873721839894,1.4417461355646888,1.4994159809872762,0.9227175267614018,1.0957270630291642,1.038057217606577,0.9227175267614021,0.7497079904936398,0.9227175267614021,1.038057217606577,1.0957270630291644,1.038057217606577,0.7497079904936398,1.0957270630291644,0.8073778359162272,1.0957270630291644,1.153396908451752,0.8650476813388146
Symbols,0.6520459909589041,1.3040919819178074,0.9780689864383558,0.8693946546118719,0.9780689864383557,0.4346973273059366,1.3403167591933018,1.1954176500913234,1.2678672046423127,0.6882707682343989,1.1954176500913234,1.159192872815829,0.7607203227853881,1.1954176500913236,1.0867433182648396,1.5938902001217643,1.2678672046423127,0.8693946546118719,1.2316424273668183,0.5433716591324205,1.5214406455707752,0.7244955455098936,0.9780689864383559,0.688270768234399,1.0867433182648398,0.6520459909589041,1.267867204642313,1.1954176500913234,1.2316424273668183,0.5433716591324205
SyntheticControl,0.12014551129705825,0.24029102259411544,0.3604365338911726,0.24029102259411544,0.24029102259411536,0.3604365338911726,0.48058204518822983,0.12014551129705829,0.2402910225941154,0.12014551129705825,0.2402910225941154,0.24029102259411544,0.3604365338911726,0.12014551129705826,0.4805820451882298,0.12014551129705825,0.24029102259411544,0.48058204518822983,0.12014551129705825,0.12014551129705826,0.12014551129705825,0.12014551129705825,0.2402910225941154,0.6007275564852869,0.2402910225941154,0.48058204518822983,0.3604365338911726,0.4805820451882298,0.6007275564852869,0.12014551129705829
ToeSegmentation1,1.7389481898258277,3.0036377824264298,2.687465384276279,1.897034388900903,2.8455515833513543,1.5808619907507524,2.3712929861261287,2.6874653842762783,1.7389481898258277,3.477896379651655,2.8455515833513543,3.1617239815015044,2.8455515833513543,3.794068777801806,2.5293791852012038,2.2132067870510532,2.3712929861261287,3.1617239815015044,2.3712929861261287,3.477896379651655,2.2132067870510532,2.687465384276279,3.31981018057658,1.7389481898258277,2.687465384276279,1.5808619907507522,1.4227757916756771,2.055120587975978,1.897034388900903,1.7389481898258274
ToeSegmentation2,3.049847594463759,1.6635532333438687,1.940812105567847,2.495329850015803,1.1090354888959124,1.9408121055678467,2.218070977791825,3.604365338911715,1.940812105567847,1.1090354888959124,1.940812105567847,1.663553233343869,2.218070977791825,3.327106466687737,2.772588722239781,2.495329850015803,0.5545177444479563,3.3271064666877375,0.8317766166719345,2.218070977791825,1.940812105567847,0.8317766166719345,3.3271064666877375,2.495329850015803,1.9408121055678467,1.1090354888959124,2.495329850015803,2.7725887222397807,2.7725887222397807,2.7725887222397807
Trace,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
TwoLeadECG,0.06328999717140874,0.2848049872713385,0.06328999717140874,0.094934995757113,0.03164499858570448,0.9493499575711281,0.03164499858570448,0.06328999717140874,0.12657999434281725,0.12657999434281725,0.03164499858570448,0.09493499575711299,2.220446049250313e-16,0.031644998585704485,0.1582249929285215,0.03164499858570448,0.15822499292852152,0.1582249929285215,0.09493499575711299,0.03164499858570448,0.03164499858570448,0.06328999717140875,0.03164499858570448,0.4113849816141556,0.12657999434281725,0.03164499858570448,0.06328999717140874,0.03164499858570448,2.220446049250313e-16,0.06328999717140874
TwoPatterns,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
UMD,0.25030314853553626,0.25030314853553626,0.25030314853553626,0.25030314853553626,0.25030314853553626,0.500606297071072,4.440892098500627e-16,0.7509094456066078,0.25030314853553626,1.0012125941421435,0.7509094456066078,0.25030314853553626,0.500606297071072,1.0012125941421435,0.500606297071072,0.7509094456066078,0.500606297071072,1.0012125941421435,1.501818891213215,0.25030314853553626,0.25030314853553626,2.2527283368198225,0.25030314853553626,0.25030314853553626,1.0012125941421435,0.25030314853553626,0.25030314853553626,0.25030314853553626,0.25030314853553626,0.25030314853553626
