Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9462356103120284,0.957869993318473,0.9672696957994109,0.9500805856508113,0.9590184869842133,0.9547639839439486,0.9450742397235246,0.9719427052305327,0.962237523099831,0.933990376098425,0.9745349982883496,0.9311050267098673,0.9475814509985765,0.9549670454485024,0.9530677549345834,0.9227416193480945,0.9279293932338035,0.9604204302345193,0.9483656470878916,0.9748740001330181,0.9703399322618902,0.9617901842352583,0.9640039790096853,0.9698476022087176,0.9431738161736727,0.9605307085329197,0.9673924744999628,0.9446493958235653,0.9669295669313916,0.9706989004276665
Meat,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0
MedicalImages,0.7239884010023748,0.6996204868853062,0.7270874489113084,0.7236454420690457,0.7341057018646636,0.6834081033918094,0.7091095190594408,0.6940229093592472,0.7297276590584383,0.7772581724495655,0.7678871623408173,0.762615023039689,0.6989425891441196,0.7468183769555254,0.7445425762956803,0.7302513647411449,0.7442933981999447,0.7481819837055482,0.7052777730753145,0.7349603309575775,0.7098269173281961,0.7107076839618502,0.7186393386289022,0.7369973607573848,0.6950628484361572,0.743708084846842,0.7387086377583036,0.7217845821230443,0.7828227760801291,0.7470990397689101
MiddlePhalanxOutlineAgeGroup,0.443538365952159,0.6338501510915303,0.7008317094523991,0.6457256629670423,0.653170804032873,0.6662289248496145,0.6160827755655341,0.655105340450168,0.6599558021971815,0.5690537716399785,0.6453338134372616,0.6167146770595047,0.6566974498008981,0.6484615493236183,0.6918227004433901,0.6085070179897766,0.6393113332768504,0.6256036600864187,0.6298010392837979,0.6557760738795221,0.6200012708633399,0.645185546047615,0.604588522691971,0.5673698777147053,0.6160827755655341,0.6683223191843881,0.6112429043463526,0.6607465616086307,0.6834738343359034,0.6210426727668107
MiddlePhalanxOutlineCorrect,0.8427710843373495,0.8068674698795181,0.8658795180722891,0.846867469879518,0.864843373493976,0.8319036144578313,0.8338795180722891,0.8017831325301205,0.847855421686747,0.8017831325301205,0.8319036144578313,0.822867469879518,0.8198072289156626,0.8338313253012049,0.8309156626506025,0.8218795180722891,0.842867469879518,0.8168915662650602,0.8058795180722892,0.846867469879518,0.8279036144578313,0.867855421686747,0.8078072289156626,0.826867469879518,0.8178795180722891,0.8178313253012048,0.8199036144578313,0.8459277108433735,0.8018795180722892,0.820843373493976
MiddlePhalanxTW,0.3639328063241107,0.404361001317523,0.3752173913043478,0.4078194993412385,0.3834519104084322,0.43275435514565946,0.3750461133069829,0.3989928268189138,0.3913570487483531,0.3957246376811594,0.3939064558629776,0.39414434197042897,0.39274703557312257,0.34967793880837367,0.41110671936758897,0.4124249743814961,0.3759552042160738,0.42211943451073886,0.37745132484262917,0.3999934123847167,0.39544544827153527,0.3610540184453228,0.35701581027667983,0.3678985507246377,0.4107773386034255,0.38403162055335965,0.36920948616600785,0.4200007319572537,0.3930764163372859,0.37866344605475044
MixedShapesRegularTrain,0.9696412887981556,0.9690824776126773,0.9692373238773827,0.9626029748022578,0.9642664790750561,0.9730084362389156,0.9603669823307767,0.9669077420873673,0.9718999695629158,0.9662410369555914,0.9682187110221969,0.9605611649010166,0.9707811939930412,0.9661916464210971,0.9704636968478824,0.970421909171068,0.9667600424354209,0.971893890680704,0.9682434995713706,0.9672822101963661,0.9704954302957367,0.9738753033088512,0.9724726176389089,0.9694471062279154,0.9588051715577655,0.9725506432709061,0.966672163776142,0.9765544944285258,0.9754800422708116,0.9742547186387505
MixedShapesSmallTrain,0.948598414568157,0.937280956439562,0.9387212170979751,0.9519520285638563,0.9303099862321431,0.9450066514987476,0.9467110628317517,0.9533077508914737,0.9488197218379426,0.9442706174973443,0.9346202219386386,0.9489884400642907,0.9317826713735053,0.9380871087911903,0.9370659382825515,0.9189344622541393,0.9416225148876463,0.9378238990899215,0.9238403978723374,0.961741816728712,0.9414991757552885,0.952547053147079,0.9444714279872898,0.9441689019475505,0.9424240306539577,0.9440387044536729,0.9478100158437902,0.9323540637142849,0.9536453785445586,0.9479300973048763
MoteStrain,0.9236741767764298,0.9345208293215226,0.9342833301238846,0.8782527761730534,0.9107875986905449,0.8580691957121767,0.9160164323769177,0.9205443224853971,0.9196225688426729,0.900893510494897,0.9071545028564093,0.9246113357725143,0.8779870338275884,0.9080351755568394,0.9273367995378394,0.9354297451697798,0.9131369150779896,0.9042056614673599,0.891194556775146,0.915931702933436,0.9278400410809423,0.8832543808973619,0.948734835355286,0.9207266191668271,0.9422081006483086,0.9056165350792734,0.9597060145067078,0.9097130752936646,0.9428782335194814,0.9228076256499134
NonInvasiveFetalECGThorax1,0.9478933125604166,0.9466134503714536,0.9517243551463256,0.9516223673179282,0.9546233333586032,0.949500181254423,0.9568772553326139,0.9522110112388253,0.9421383350962503,0.9430019444809151,0.949399209131823,0.9483616984289986,0.9485782178456135,0.952082483549788,0.9532018942374245,0.9417807968834092,0.9525882287342506,0.9502799410918785,0.9465821021331761,0.9526940912683086,0.9489722126368216,0.9588824342429916,0.9449086314038243,0.9498050540562544,0.9499700802565431,0.9525399423645678,0.953119141724831,0.9530125819809375,0.9483524045099836,0.9531250503371818
NonInvasiveFetalECGThorax2,0.9612722199410135,0.9533772460827704,0.9618217779703025,0.9649013636469997,0.9618930983818078,0.9630415646319255,0.9625288774861864,0.9666292383639105,0.9578186792733698,0.9540842616282577,0.9640630192979542,0.9616994022869925,0.9602472360978154,0.9608318706411205,0.9570398606167771,0.9581784232548817,0.9629323806789506,0.9623956359283606,0.958541171861928,0.9597944727784056,0.9615123301245432,0.9631755827006174,0.9549626831244191,0.9661707730880038,0.9623885125890206,0.9642163249437102,0.9596652889381359,0.9598519731214621,0.9598973934098132,0.9646799810838251
OSULeaf,0.9454874835309618,0.9830698287220027,0.9505442625007842,0.9653820816864296,0.9619235836627139,0.9493041831357049,0.9531751913545391,0.9392465022899805,0.9636034255599473,0.9540843214756257,0.9394943221030178,0.9620741577263318,0.9540843214756257,0.9566048685613903,0.9432147562582345,0.9632583599974905,0.9463281887194931,0.9308431755442625,0.9483662321977538,0.9627758563899868,0.9640159357550662,0.9337087881924838,0.959799861973775,0.9780961791831357,0.953394190350712,0.9708498023715415,0.9569499341238471,0.9416296113306983,0.9598286827906394,0.929077655436351
OliveOil,0.9166666666666666,0.8958333333333334,0.75,0.9791666666666666,0.9375,0.8958333333333334,0.9791666666666666,0.8333333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.875,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9791666666666666,0.8958333333333334,0.8958333333333334,0.7708333333333334,0.9791666666666666,0.875,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,1.0
PhalangesOutlinesCorrect,0.814781941454029,0.8206457006734161,0.8145357093774337,0.812634568693023,0.8097084154106922,0.8423599340327088,0.809152961656512,0.8249289935407027,0.8135106967795135,0.8312737642585551,0.8231022951120069,0.7961541985432223,0.8496552750927665,0.8245338769526775,0.8057457968757158,0.820015804663521,0.8135106967795135,0.8160531861285446,0.8128808007696184,0.8188190022447204,0.8189048971551606,0.8177080947363599,0.8199299097530808,0.8367309542351917,0.8177939896468002,0.8234974117000321,0.8219913876036465,0.8166086398827248,0.8384832104081726,0.8269904713912686
Phoneme,0.15330775196618213,0.1514634241673722,0.15805591151341433,0.14135315762404727,0.1345121259494712,0.1494829831103782,0.15080646561399386,0.14585042881033586,0.14613280298437234,0.15254662471375652,0.15293436006662117,0.1506333562153173,0.15218828369006254,0.1678969064549412,0.15155586908759616,0.14614913696266088,0.1651286908939161,0.15058742943354458,0.1512095841882515,0.14722287196847875,0.1534925232506705,0.15584060526568416,0.15127248102183197,0.14853670161847174,0.15631906191582617,0.1599790791372954,0.14736107330228818,0.15950280823432111,0.1417262373495372,0.16064200675589566
PigAirwayPressure,0.8653846153846154,0.8317307692307693,0.8701923076923077,0.8942307692307693,0.8653846153846154,0.8413461538461539,0.8653846153846154,0.8990384615384616,0.8557692307692307,0.9086538461538461,0.8653846153846154,0.8990384615384616,0.8846153846153846,0.8942307692307693,0.8653846153846154,0.8798076923076923,0.8701923076923077,0.8894230769230769,0.8701923076923077,0.875,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.8653846153846154,0.8942307692307693,0.8557692307692307,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8317307692307693
PigArtPressure,0.9807692307692307,0.9759615384615384,0.9663461538461539,0.9615384615384616,0.9711538461538461,0.9759615384615384,0.9567307692307693,0.9759615384615384,0.9519230769230769,0.9567307692307693,0.9423076923076923,0.9086538461538461,0.9615384615384616,0.9519230769230769,0.9567307692307693,0.9759615384615384,0.9423076923076923,0.9759615384615384,0.9471153846153846,0.9663461538461539,0.9567307692307693,0.9326923076923077,0.9567307692307693,0.9375,0.9759615384615384,0.9855769230769231,0.9855769230769231,0.9326923076923077,0.9519230769230769,0.9711538461538461
PigCVP,0.9471153846153846,0.8894230769230769,0.9134615384615384,0.9375,0.9134615384615384,0.8990384615384616,0.9182692307692307,0.9278846153846154,0.9375,0.9182692307692307,0.9230769230769231,0.9086538461538461,0.9375,0.8942307692307693,0.9182692307692307,0.8942307692307693,0.9134615384615384,0.9471153846153846,0.9038461538461539,0.9134615384615384,0.9086538461538461,0.9278846153846154,0.9326923076923077,0.9375,0.9086538461538461,0.8846153846153846,0.8894230769230769,0.8942307692307693,0.9471153846153846,0.9519230769230769
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9833333333333334,0.9833333333333334,0.9777777777777777,0.9833333333333334,0.9888888888888889,0.9833333333333334,0.9888888888888889,0.9833333333333334,0.9666666666666667,0.9611111111111111,0.9666666666666667,0.9888888888888889,0.9944444444444445,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9833333333333334,0.9944444444444445,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,0.9888888888888889,0.9888888888888889,0.9666666666666667
ProximalPhalanxOutlineAgeGroup,0.7320142602495544,0.8276292335115865,0.7815062388591801,0.7886274509803922,0.7886541889483065,0.8407843137254902,0.8394474153297683,0.7574420677361854,0.8367825311942959,0.7560784313725492,0.80174688057041,0.821114081996435,0.8349643493761141,0.79150623885918,0.8345098039215686,0.7607754010695187,0.8198395721925134,0.8211764705882353,0.8481461675579323,0.873511586452763,0.8385383244206773,0.7888680926916222,0.8142335115864529,0.7812923351158645,0.817566844919786,0.845873440285205,0.8345721925133689,0.8403565062388592,0.8086898395721924,0.7926559714795008
ProximalPhalanxOutlineCorrect,0.8565927463403977,0.859514966135023,0.8737164081275945,0.8686912824994538,0.8657690627048285,0.8649497487437185,0.8063961109897313,0.8707941883329692,0.8707941883329692,0.8733067511470396,0.8678719685383439,0.883766659383876,0.8712038453135242,0.8795608477168451,0.819368582040638,0.8498743718592965,0.8385951496613502,0.8741260651081495,0.8716135022940791,0.827315927463404,0.8473618090452262,0.8565927463403977,0.8356729298667249,0.8331603670526546,0.8653594057242735,0.8385951496613502,0.8766386279222198,0.8302381472580292,0.8540801835263273,0.83526327288617
ProximalPhalanxTW,0.500275408670931,0.5430259417199715,0.5922174840085287,0.7041222459132906,0.4458955223880597,0.4985963041933192,0.5012082444918265,0.6075248756218906,0.49221748400852877,0.5069918265813789,0.5444296375266525,0.4859452736318408,0.6050995024875622,0.549680170575693,0.5203002842928216,0.657862473347548,0.602229921819474,0.5047174840085288,0.5769545131485431,0.4975746268656716,0.4971926083866382,0.49449182658137886,0.5332889125799574,0.5550995024875621,0.46202914001421463,0.5012082444918265,0.5836709310589908,0.5114339019189765,0.6674307036247336,0.46115849324804553
RefrigerationDevices,0.48000000000000004,0.7200000000000001,0.7013333333333334,0.7306666666666667,0.6506666666666666,0.7173333333333334,0.7280000000000001,0.7226666666666667,0.7333333333333334,0.7040000000000001,0.7226666666666667,0.6933333333333334,0.6906666666666667,0.7120000000000001,0.7173333333333334,0.7706666666666667,0.7226666666666667,0.6826666666666666,0.7280000000000001,0.7493333333333334,0.7146666666666667,0.7440000000000001,0.6933333333333334,0.7093333333333334,0.7226666666666667,0.7040000000000001,0.7573333333333334,0.6773333333333333,0.6986666666666667,0.7360000000000001
Rock,0.8075396825396826,0.8253968253968254,0.8154761904761905,0.8154761904761905,0.8511904761904763,0.8412698412698412,0.8412698412698412,0.6825396825396824,0.8690476190476191,0.8670634920634921,0.8392857142857143,0.75,0.7976190476190476,0.8392857142857143,0.8273809523809523,0.8928571428571429,0.871031746031746,0.8313492063492063,0.8869047619047619,0.8988095238095238,0.6944444444444444,0.8551587301587301,0.7182539682539683,0.8511904761904762,0.8869047619047619,0.853174603174603,0.6904761904761905,0.8710317460317459,0.7857142857142857,0.8650793650793651
ScreenType,0.4613333333333334,0.5706666666666668,0.5653333333333334,0.6,0.5493333333333333,0.528,0.5653333333333334,0.536,0.5573333333333333,0.5626666666666668,0.5626666666666668,0.5626666666666668,0.6133333333333334,0.544,0.5626666666666668,0.5760000000000001,0.5226666666666667,0.5573333333333333,0.5493333333333333,0.5333333333333333,0.5386666666666667,0.5386666666666666,0.5813333333333334,0.5733333333333334,0.5893333333333334,0.5840000000000001,0.56,0.5680000000000001,0.5653333333333334,0.5760000000000001
SemgHandGenderCh2,0.8976190476190476,0.9278388278388279,0.9161172161172161,0.9153846153846155,0.8994505494505494,0.9025641025641026,0.9086080586080586,0.906959706959707,0.9217948717948719,0.8979853479853479,0.9042124542124541,0.9126373626373626,0.924908424908425,0.9175824175824177,0.91996336996337,0.9130036630036631,0.9016483516483516,0.9214285714285715,0.9087912087912088,0.9042124542124541,0.9216117216117217,0.9131868131868133,0.8934065934065933,0.897069597069597,0.9157509157509158,0.9258241758241759,0.9326007326007326,0.8963369963369964,0.9122710622710622,0.9005494505494505
SemgHandMovementCh2,0.6755555555555555,0.6777777777777777,0.6866666666666665,0.6822222222222222,0.7000000000000001,0.6666666666666666,0.6844444444444444,0.6955555555555556,0.66,0.6733333333333333,0.68,0.7022222222222223,0.7111111111111111,0.6666666666666666,0.6733333333333333,0.7355555555555555,0.6911111111111111,0.6733333333333333,0.6622222222222222,0.6911111111111111,0.6755555555555556,0.7022222222222222,0.7111111111111111,0.6911111111111111,0.6977777777777779,0.6533333333333333,0.6777777777777779,0.6533333333333333,0.7155555555555555,0.6355555555555555
SemgHandSubjectCh2,0.8666666666666668,0.8844444444444445,0.8800000000000001,0.9044444444444444,0.8644444444444443,0.9066666666666666,0.8866666666666667,0.8911111111111112,0.9022222222222223,0.8933333333333333,0.8977777777777778,0.8933333333333333,0.8755555555555554,0.8622222222222222,0.8777777777777779,0.888888888888889,0.8555555555555555,0.8755555555555556,0.8800000000000001,0.8933333333333333,0.8844444444444445,0.8688888888888888,0.8955555555555555,0.888888888888889,0.8733333333333333,0.8800000000000001,0.8777777777777779,0.8711111111111112,0.8777777777777779,0.8666666666666668
ShapeletSim,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0
ShapesAll,0.9233333333333333,0.9333333333333333,0.9433333333333332,0.9399999999999998,0.955,0.9533333333333334,0.9150000000000001,0.9366666666666668,0.9416666666666665,0.9316666666666666,0.9366666666666666,0.9266666666666665,0.9416666666666667,0.9333333333333333,0.9283333333333333,0.9416666666666667,0.945,0.92,0.9483333333333334,0.9299999999999999,0.945,0.9316666666666666,0.9233333333333333,0.9433333333333334,0.9283333333333333,0.9416666666666665,0.9266666666666666,0.9316666666666666,0.9183333333333333,0.9333333333333333
SmallKitchenAppliances,0.8266666666666667,0.7920000000000001,0.8133333333333335,0.8160000000000002,0.8106666666666666,0.8346666666666667,0.8133333333333334,0.8266666666666667,0.8053333333333335,0.8266666666666667,0.8373333333333334,0.8586666666666667,0.8293333333333335,0.8213333333333334,0.7999999999999999,0.8080000000000002,0.8053333333333333,0.8106666666666666,0.7893333333333334,0.7840000000000001,0.7733333333333334,0.8106666666666668,0.7893333333333334,0.8160000000000002,0.816,0.8026666666666668,0.8373333333333334,0.8293333333333334,0.8053333333333335,0.8240000000000002
SmoothSubspace,0.9533333333333333,0.94,0.9533333333333333,0.9666666666666667,0.9666666666666667,0.9266666666666667,0.98,0.96,0.94,0.94,0.98,0.9666666666666667,0.96,0.9866666666666667,0.9666666666666667,0.9533333333333333,0.9733333333333333,0.9466666666666667,0.9666666666666667,0.94,0.96,0.96,0.9533333333333333,0.9199999999999999,0.98,0.96,0.94,0.98,0.9733333333333333,0.9666666666666667
SonyAIBORobotSurface1,0.8999141184713088,0.9164293624426515,0.9271137026239067,0.9246954595791805,0.9635738016136688,0.9558049133274572,0.9553755056840012,0.9664723032069971,0.9650145772594751,0.9456177819965195,0.9416909620991254,0.9728173661491175,0.9562682215743441,0.964534318710873,0.9679469794562343,0.9723032069970845,0.9747553506452415,0.937419486066852,0.962596334214749,0.9456516825999504,0.9650145772594751,0.9591836734693877,0.9674497706059169,0.9635738016136688,0.9460641399416909,0.9611386082672271,0.9674497706059169,0.9514317354848916,0.9514147851831762,0.9431486880466473
SonyAIBORobotSurface2,0.9310292610194764,0.9283407883701427,0.9238514583915758,0.9445415152362315,0.9589972975491566,0.9641459323455409,0.9403387382350201,0.9452963377131675,0.9401477029167831,0.9596566023669741,0.9610753890597334,0.9691058615226913,0.9699562016587457,0.949310409095145,0.9256453266238003,0.961545988258317,0.9084544776814836,0.9401942968968409,0.8861592582238376,0.9382606467244432,0.8802930761345633,0.9544613735905321,0.927914453452614,0.9271130369956202,0.95389525673283,0.949643556052558,0.9641459323455409,0.9459603019289908,0.9093956760786506,0.9558312366042307
StarLightCurves,0.9630506825850915,0.9533504656463818,0.9601402863315588,0.9595820955036886,0.9590710189398793,0.9586514001671018,0.9622794022597514,0.9640460136792278,0.9620734334534854,0.9620553514909553,0.9608496712171809,0.9645450493852117,0.9629049691630028,0.9640350524079014,0.9661604667469361,0.9587269971959778,0.9583035585188697,0.9614845593362182,0.9638247032282633,0.9589373463756159,0.9580849883857367,0.9616143913203589,0.962485910859267,0.9629887871453736,0.9639085212106339,0.9610737219859771,0.9623385573816378,0.9514983961889943,0.9608496712171809,0.9632665124003928
Strawberry,0.9857079195314489,0.9798192004074358,0.9819200407435702,0.9802330022918258,0.9773045581869111,0.9688693659281895,0.9781321619556913,0.9516170104405398,0.9861217214158391,0.9773045581869111,0.9836070791953144,0.961739241151006,0.9747580850522027,0.9785459638400815,0.9735166793990324,0.9915966386554622,0.9735166793990324,0.9857079195314489,0.9894957983193278,0.9882225617519735,0.98109243697479,0.9894957983193278,0.98150623885918,0.9941112808759868,0.9861217214158391,0.9688693659281895,0.9764451235039471,0.9857079195314489,0.9840208810797046,0.98150623885918
SwedishLeaf,0.9633331024014253,0.9696482422569379,0.9632003262438045,0.9537358052575444,0.9814593136332267,0.9635423594119246,0.9678892444109836,0.9679758244975637,0.9615280130497523,0.9563883137796181,0.9543374373809157,0.9759706431445562,0.970283753544623,0.9617637676333328,0.9615654474350127,0.9646169772256729,0.9695847343673432,0.951009504705157,0.9616790364616451,0.9557013793659758,0.9606792150270411,0.9663278750235272,0.9673483510129474,0.9655660120877514,0.9674554028901855,0.9636381734207823,0.9587775946471598,0.9466177979221458,0.9588540686366773,0.9624040567518829
Symbols,0.9833630936478964,0.97959071374705,0.9687999296783302,0.957860743427998,0.9750480157970968,0.9558310728488743,0.9448440255019469,0.9738478500386657,0.9779688930024769,0.9679484269828637,0.9639239491822521,0.9747841796266806,0.9741153284552707,0.9502971148007008,0.9601931466956956,0.9555805897743733,0.9148932564161343,0.9765850096491214,0.9755100854279406,0.9722119654842653,0.9744045541105048,0.9716832270725652,0.953524213003419,0.9625542263374439,0.9760962338264468,0.9759572838363252,0.9739997977677467,0.9783057210960703,0.9819792102945409,0.9752011262957659
SyntheticControl,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9966666666666667,0.9899999999999999,0.9933333333333333,0.9799999999999999,0.9966666666666667,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333335,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9866666666666667
ToeSegmentation1,0.9615740740740741,0.950462962962963,0.924537037037037,0.9388888888888889,0.9379629629629629,0.9361111111111111,0.961111111111111,0.950925925925926,0.9412037037037038,0.9379629629629629,0.9625,0.9527777777777777,0.9523148148148148,0.950925925925926,0.8962962962962963,0.9652777777777778,0.9152777777777777,0.9518518518518518,0.9430555555555555,0.9490740740740741,0.9199074074074074,0.9254629629629629,0.9333333333333333,0.9435185185185185,0.9439814814814815,0.9407407407407407,0.9324074074074074,0.9481481481481482,0.9425925925925926,0.9180555555555556
ToeSegmentation2,0.9205974842767295,0.9764150943396226,0.9158805031446541,0.9764150943396226,0.9697327044025157,0.9111635220125787,0.9091981132075472,0.9111635220125787,0.9528301886792453,0.9764150943396226,0.925314465408805,0.9300314465408805,0.9575471698113207,0.9650157232704403,0.9386792452830188,0.9461477987421384,0.9669811320754718,0.9622641509433962,0.9441823899371069,0.9602987421383649,0.9697327044025157,0.9139150943396226,0.9764150943396226,0.8970125786163522,0.9858490566037736,0.9044811320754718,0.9508647798742138,0.9602987421383649,0.9650157232704403,0.9433962264150944
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9982456140350877,0.9973684210526316,0.9982456140350877,0.9956140350877193,0.9964881447907995,0.9982456140350877,0.9973668794129436,0.9956140350877193,0.9982456140350877,0.9991228070175439,0.9929824561403509,1.0,0.9991228070175439,0.9982456140350877,0.9973684210526316,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9956109518083434,0.9964896864304875,0.9973684210526316,0.9991228070175439,0.9964881447907995,0.9956140350877193,0.9947353004655752,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9938565658434311
TwoPatterns,0.9967501306882582,0.9949917977457177,0.9937663092912634,0.9960077340212437,0.9937730612501259,0.9960077340212437,0.9932871938643605,0.9942961953505252,0.994973395157447,0.9930006113654325,0.9960271547966182,0.9982208629447673,0.9942281359387024,0.9905467716494023,0.9967654792260014,0.9952932677550801,0.9934827808428631,0.99651625906341,0.994394965828048,0.9960580436262939,0.9925533068228224,0.9972600390677423,0.9967560472905158,0.9915865660881479,0.9935145917271561,0.9955271393799283,0.9955286185943407,0.9962801687446392,0.9957878275968209,0.9965159806112084
UMD,0.9930555555555555,0.9861111111111112,0.9930555555555555,0.9861111111111112,0.9861111111111112,0.9722222222222222,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.986111111111111,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.9861111111111112,0.9930555555555555,1.0,0.9930555555555555,0.9930555555555555,1.0,0.9930555555555555,0.9930555555555555,0.9791666666666666,0.9930555555555555,1.0,0.9930555555555555,1.0,0.9722222222222222,0.9861111111111112,1.0,0.9930555555555555
UWaveGestureLibraryAll,0.9709938302159604,0.9748170822560012,0.9790631170379349,0.9725950232329277,0.9790769761894125,0.974604968580761,0.978191761852752,0.9754184426587884,0.9756938653579198,0.9723448587651435,0.9733940223561093,0.9726529200763485,0.973477473781138,0.9765188257074382,0.9734481409623517,0.975366876844988,0.9767847619559055,0.9781717649123739,0.9745874685006035,0.9784764995461205,0.9728105539373633,0.9753873748343482,0.9761615776810041,0.9707059768199034,0.9748100927111583,0.9757225353247163,0.9779625494074748,0.9692153957582503,0.9753607970348236,0.9748937890088831
UWaveGestureLibraryX,0.846400165997621,0.8522756303077379,0.8588782487892365,0.8565018164182896,0.8630209303800016,0.8616429452805823,0.8487037650450777,0.8511013930193221,0.8528872744663878,0.8550102195990067,0.858566457566869,0.854239503079875,0.8493074389033253,0.859476825555894,0.8611108052352849,0.8519504645225464,0.8558109996771448,0.8510753864996558,0.8539401414043992,0.8607873457337571,0.8587506437242274,0.8557363959957767,0.8551687305461666,0.8405224408724453,0.8586498818450123,0.8579492463972695,0.8648571281678179,0.8521458972009957,0.8575009427602818,0.8524066027382953
UWaveGestureLibraryY,0.776790369345266,0.7830867376149641,0.7802166393312079,0.7769756454174142,0.7941903134640838,0.7992663558737888,0.7850814056830591,0.7845966239725226,0.7897263578966485,0.7984081231723796,0.7817534112462448,0.7874388897992457,0.789023718568665,0.7884692796570922,0.7884649803483429,0.7904447421598717,0.7865301319311822,0.7869431126697353,0.7877909038568722,0.7877722550817183,0.7958572459268838,0.7878260604302583,0.7810790295783794,0.7794351470932502,0.7929304056773532,0.7801852703355895,0.7862706527592656,0.7905276298814223,0.7924387967359459,0.7940676839497012
UWaveGestureLibraryZ,0.8024068414263523,0.7956513788174095,0.8150634648853385,0.793398532922784,0.803907391028682,0.8029683230872509,0.8012090624765341,0.808248025498446,0.7995522095138108,0.7957552025070074,0.8033000854582062,0.7977691251353527,0.8056622819124883,0.8000333746925394,0.8033099762353002,0.8057743974840167,0.8065436856277803,0.8053229475594382,0.8083653396600917,0.797894302764024,0.8073319304306017,0.8012278624112817,0.8041875524224307,0.8025691934250097,0.7961459308938097,0.8038852541960939,0.7985687022520005,0.806167087657694,0.809120699438008,0.8086964596752505
Wafer,0.9975625096565746,0.9997272231314784,0.9992481203007519,0.9999090743771595,0.9930512314610859,1.0,0.9999090743771595,0.9952159449359896,0.9990662690550709,0.9907955923633416,0.9984962406015038,0.9992481203007519,0.9824339900487717,0.993621259914653,0.996901555580167,0.9937121855374935,0.9954887218045112,0.9902255639097745,0.9959678246352378,0.9992481203007519,0.9946459164824226,0.9930512314610859,0.9976534352794151,0.996719704334486,1.0,0.9968106299573265,0.9982234637329822,0.9841196006929489,0.9953068705588302,0.9984962406015038
Wine,0.8518518518518519,0.9814814814814814,0.9814814814814814,0.9074074074074074,0.8703703703703703,1.0,0.9074074074074074,1.0,0.8333333333333333,0.9814814814814814,1.0,0.8888888888888888,0.8333333333333333,1.0,0.9814814814814814,0.962962962962963,0.9814814814814814,0.9074074074074074,0.9259259259259258,0.8518518518518519,0.9814814814814814,0.8518518518518519,0.9259259259259258,0.9259259259259259,1.0,0.9444444444444444,0.9814814814814814,0.7962962962962963,0.9259259259259258,0.8888888888888888
WordSynonyms,0.6147300800986614,0.6428411293195375,0.6195387691410165,0.6070201111030885,0.6182752368949391,0.6170976521817506,0.6164567115949896,0.5995121194920757,0.6121674109670266,0.6614320168521087,0.6086660347528822,0.6323662194684667,0.649890851473829,0.6118738523317897,0.6167116316242504,0.6013146056255644,0.5953080290674772,0.6578129537686493,0.6097410593421856,0.6382979235839543,0.6234564144590568,0.6367270956330955,0.6282154166575273,0.641557200803064,0.586755517305133,0.6519687956581572,0.6451020994888295,0.6078950949084129,0.6296541518988942,0.6017905086295979
