Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.966167922955527,0.9746999894027742,0.9768798142074109,0.9534707852156384,0.9807658840905528,0.9754174684547279,0.9773568273285301,0.9834438236052387,0.9829607678541097,0.9768657034695356,0.97881063417638,0.9600525848932362,0.9846658230384352,0.9749320336265863,0.9744339161320911,0.9756639819035883,0.9546821121394519,0.9739538180540618,0.9751728559779269,0.9861287630420968,0.9800303859441191,0.9817499110528205,0.9773493576547437,0.9856423848440232,0.9686083688155843,0.9771065223619863,0.9729670625674108,0.9288652531824748,0.9814903578362241,0.9805298062143296
Meat,0.925,0.9625,0.975,0.9875,0.975,1.0,1.0,0.9875,0.975,1.0,0.9875,1.0,0.9875,0.9875,0.9875,0.9875,1.0,0.9875,0.9875,1.0,1.0,1.0,0.9875,0.9625,0.9625,0.9875,0.975,0.9875,1.0,0.975
MedicalImages,0.8129590180945796,0.7988615705639193,0.8187712970578442,0.8143578780431168,0.8147062105602546,0.8134894954580932,0.8152379196598469,0.7991240189264562,0.7954663214891753,0.8229455020083446,0.8292203603325465,0.8100961419644341,0.7967227377370012,0.8347143753046217,0.8133483519298133,0.7980420593612589,0.7918988219208262,0.8247318545387411,0.819894968092222,0.8289682717838731,0.8122869031883099,0.7993491051257042,0.8027488748958554,0.81600833131474,0.805757254942348,0.8065420315088901,0.8081108591111488,0.8145248639141403,0.8164648024582459,0.8152440351121129
MiddlePhalanxOutlineAgeGroup,0.5804708624708624,0.6887195027195027,0.7092307692307693,0.7114467754467753,0.6972944832944833,0.7016550116550117,0.7297777777777779,0.6786542346542347,0.7252307692307693,0.6514156954156954,0.6974172494172494,0.6819564879564879,0.7147770007770008,0.738864024864025,0.7172665112665112,0.701020979020979,0.6698694638694639,0.6950505050505049,0.6910784770784771,0.6892944832944833,0.6814172494172495,0.7435337995337996,0.6993240093240094,0.6904164724164724,0.6679269619269619,0.7082952602952602,0.6829277389277387,0.7041724941724941,0.6810567210567211,0.6992369852369853
MiddlePhalanxOutlineCorrect,0.8507710843373494,0.7808433734939759,0.8098313253012047,0.8338795180722892,0.8287951807228916,0.8048915662650602,0.810867469879518,0.8068192771084337,0.8468192771084337,0.810867469879518,0.807855421686747,0.8168433734939758,0.7908192771084337,0.836843373493976,0.8098313253012047,0.8159036144578312,0.7948192771084337,0.8148674698795181,0.7778795180722892,0.8298313253012047,0.831855421686747,0.8227710843373494,0.7948192771084337,0.8168915662650602,0.8169397590361445,0.8298313253012047,0.8208915662650602,0.807855421686747,0.8079036144578312,0.8178313253012047
MiddlePhalanxTW,0.7096267947390794,0.7181244420559617,0.7319609233475031,0.7526240003561147,0.6929928512916997,0.7476816770153984,0.7017661408435527,0.7017955471975272,0.7092391514389041,0.6889515109424571,0.7087007240200476,0.7285563909432186,0.7349847912335669,0.7128976441064766,0.7113415451666567,0.6902024021897979,0.7229405456125156,0.717922501857572,0.6811417616671218,0.7408932810783511,0.7066462112063923,0.7218992122440552,0.7104760151259536,0.7194629097974224,0.7238753281036439,0.7154642516339216,0.7051733497876761,0.725233476880904,0.737119373104516,0.7157691029360136
MixedShapesRegularTrain,0.9873130621491746,0.9874947491765093,0.98589422628111,0.985524910206483,0.9896246443265425,0.9863718369180242,0.986959604758933,0.9895704163795246,0.987234779502873,0.9840499062171106,0.9862880926231096,0.9836184946407691,0.9904438688196676,0.9907968929570932,0.9869882446616665,0.9884328591848658,0.9888826514775201,0.9884952864531035,0.9881154613596869,0.9875859688363828,0.9874951333393398,0.9883280819540755,0.9876739174782381,0.9880157461386241,0.9850544908642918,0.9896228316113256,0.9889818655734037,0.9911869739306086,0.9897105372460238,0.9891730917149788
MixedShapesSmallTrain,0.9775665151589574,0.9744030024327672,0.9643550598413674,0.9803730848058818,0.9770129786918396,0.9772000966949875,0.9724035577982848,0.9795455308039012,0.9803823809129646,0.9712365032506742,0.9699688989840319,0.9768263457806217,0.9720959970873166,0.9694081334654342,0.9659671996620798,0.9511359119707062,0.9681930205218655,0.9692389211323219,0.966597118694615,0.9819157421540955,0.9742233940530102,0.9795175779166112,0.9780212754241939,0.9759342588615384,0.9728047122801147,0.975188486678916,0.9752540924281708,0.9693448100472711,0.976082545992521,0.9731861909283682
MoteStrain,0.9284960523782014,0.9364773091982797,0.9320187431799217,0.8851851851851852,0.9432132999550676,0.8672097053726169,0.9255202516207716,0.94684767956865,0.9340740740740741,0.9731934013736442,0.9437447846459979,0.9610758071763271,0.9131651582258168,0.9245278901084794,0.9635496501701006,0.9467783554785288,0.9355273124077284,0.9138635342448168,0.8855343731946852,0.9594543937351562,0.9287476731497529,0.9100481417292509,0.9534450221451956,0.925422684382823,0.9514744206945247,0.9339611014827652,0.9699788176391297,0.9512227999229732,0.9510546248154567,0.9596918929327941
NonInvasiveFetalECGThorax1,0.9685149928439772,0.9705844768238806,0.9697872044891501,0.9708601616217847,0.9682502756511857,0.9703296604709439,0.9726791007976586,0.9708682321518096,0.9711110961412178,0.9679955347159238,0.9677240708154984,0.9685091141618415,0.9690319518866788,0.9731867610273433,0.9718830374645215,0.9718984988730599,0.9711062163221668,0.9700661470840993,0.9700771073231343,0.971628463983905,0.971099861090578,0.9724188486197218,0.967460631642429,0.9726693015979995,0.9708474552048275,0.9700676736924504,0.9708506810432831,0.9729396259912766,0.9695448112575816,0.9713637674639927
NonInvasiveFetalECGThorax2,0.9810109473005457,0.9783916031387399,0.9763112017260788,0.980214271329429,0.9804803418325496,0.9789194383841678,0.9770952040500492,0.9812703483376839,0.9763135386417672,0.974501548017661,0.9742342766610276,0.976577098443417,0.9763255809078524,0.9804863541579317,0.9789259136104941,0.9763300704241721,0.9794365686695103,0.9776195603881888,0.9784012130263363,0.9791838162133476,0.9791662380774955,0.9791835218989828,0.9783932667671036,0.9794340882888231,0.9765708013847342,0.977366814599703,0.9778841578257493,0.9776081928344809,0.9794443980727421,0.9820334343932443
OSULeaf,0.9897751828003928,0.9849410573693985,0.9923979591836734,0.9851069319384042,0.9926406220437531,0.9899237270665842,0.9827596696628007,0.9901916424519164,0.9853359425962166,0.9897751828003928,0.9926148541608424,0.9901148541608423,0.9828787172818483,0.9948262032085562,0.9901148541608423,0.990043098185725,0.9870251130755333,0.9848984745413316,0.9824410573693985,0.984872706658421,0.9880528375733855,0.9900170068027211,0.9899999999999999,0.9874489795918366,0.9780491594728384,0.9853066378066379,0.9898942304194405,0.9849747474747474,0.9897751828003929,0.9824237270665842
OliveOil,0.9761904761904762,0.9569597069597069,0.92,0.9807692307692307,0.9331501831501832,0.9484126984126983,0.9523809523809523,0.9053724053724054,0.9569597069597069,0.916959706959707,0.9561904761904761,0.9569597069597069,0.9377289377289377,0.9484126984126983,0.9761904761904762,0.9093406593406593,0.9569597069597069,0.9607692307692307,0.9561904761904761,0.9807692307692307,0.933150183150183,0.9007936507936508,0.896959706959707,0.9246031746031744,0.9444444444444444,0.9561904761904761,0.9285714285714286,0.873015873015873,0.8928571428571428,1.0
PhalangesOutlinesCorrect,0.7727736039213889,0.8223120619359567,0.806375692885611,0.8122394521049979,0.7986107929818133,0.7990918044802786,0.8052762380319759,0.7872039488753494,0.8076469375601265,0.8133618122680838,0.7960797562875075,0.7879941820513995,0.820645700673416,0.8059061340418707,0.7921915800082457,0.8017087360850244,0.8078817169819964,0.8097084154106922,0.7961541985432223,0.8046348893673554,0.7985363507260983,0.791956800586376,0.7891795318154748,0.8014625040084292,0.7929073709285813,0.8265094598928031,0.805671354620001,0.7921915800082457,0.8119302304274132,0.802819643593385
Phoneme,0.6340793838392771,0.6325654344035286,0.6364849410793589,0.6173384270493314,0.6287467658184354,0.6383093000160414,0.6274086368544423,0.6330565056576822,0.636782442928315,0.6390642313491296,0.6381359348909686,0.6299003691112758,0.6322765593959097,0.6471909411365693,0.6452830550739121,0.634424762158559,0.6437156471857065,0.6357674143248878,0.6365493201179995,0.6405169308518762,0.6448636813912755,0.6371205752524773,0.63716778813349,0.6330203928573948,0.6438956801300435,0.6413693924771046,0.6397769439210104,0.6444484552309538,0.6427607975819188,0.6582867646755797
PigAirwayPressure,0.8480392156862744,0.8161764705882354,0.8382352941176472,0.8406862745098039,0.823529411764706,0.8186274509803921,0.8161764705882354,0.823529411764706,0.8308823529411764,0.8455882352941178,0.8676470588235295,0.8553921568627451,0.8431372549019608,0.8455882352941178,0.8480392156862746,0.8504901960784316,0.860294117647059,0.8553921568627451,0.8725490196078431,0.8308823529411765,0.8504901960784313,0.8529411764705882,0.8357843137254903,0.8627450980392156,0.8235294117647058,0.8235294117647058,0.8553921568627451,0.8333333333333335,0.8553921568627452,0.823529411764706
PigArtPressure,0.9926470588235294,0.9730392156862744,0.982843137254902,0.9681372549019608,0.9754901960784313,0.9852941176470588,0.9632352941176472,0.9803921568627452,0.9754901960784313,0.9730392156862746,0.9681372549019608,0.948529411764706,0.9901960784313726,0.9705882352941176,0.9656862745098039,0.9705882352941176,0.9779411764705883,0.9975490196078431,0.9705882352941178,0.9730392156862744,0.963235294117647,0.9730392156862746,0.9705882352941178,0.9803921568627452,0.9779411764705883,0.9583333333333334,0.9877450980392157,0.963235294117647,0.9852941176470588,0.9754901960784313
PigCVP,0.9779411764705883,0.948529411764706,0.948529411764706,0.9656862745098039,0.9411764705882354,0.9583333333333334,0.9656862745098039,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9656862745098039,0.928921568627451,0.9558823529411765,0.9436274509803921,0.9411764705882354,0.948529411764706,0.9387254901960785,0.9730392156862746,0.948529411764706,0.9411764705882354,0.948529411764706,0.9558823529411765,0.9485294117647058,0.9632352941176472,0.931372549019608,0.9362745098039216,0.948529411764706,0.9387254901960784,0.9779411764705882,0.9534313725490196
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9722222222222222,0.9666666666666667,0.9666666666666667,0.9444444444444445,0.9611111111111111,0.9777777777777779,0.9722222222222222,0.9388888888888889,0.9611111111111111,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9500000000000001,0.95,0.9722222222222222,0.9666666666666667,0.9444444444444445,0.9444444444444445,0.9666666666666667,0.9777777777777777,0.9555555555555555,0.9722222222222223,0.9722222222222222,0.938888888888889,0.9944444444444445,0.9555555555555555,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9722222222222222
ProximalPhalanxOutlineAgeGroup,0.8861292962356793,0.8770140025459174,0.8696035642844153,0.8802529031252435,0.8811387784792041,0.8770938872002703,0.9029947003351259,0.8478853298002234,0.8759683578832514,0.8527271192164809,0.8888577143896291,0.8809478346712389,0.8909710856519368,0.8544098927077651,0.9020977840126777,0.8712752968072117,0.8875256540150156,0.8673635466188657,0.8828215519704883,0.8861981399215441,0.8945964201283351,0.8775134440028056,0.875411113708986,0.857340295638168,0.890891200997584,0.8819246356480398,0.859999870106253,0.8911509884914139,0.8791273738082248,0.8669907515652195
ProximalPhalanxOutlineCorrect,0.8728970941664846,0.8686912824994538,0.8699748743718593,0.8787415337557353,0.8515676207122569,0.8595149661350229,0.8327507100720997,0.876228970941665,0.8653594057242736,0.8574120603015075,0.8628468429102032,0.8678719685383439,0.8611535940572428,0.887917850120166,0.8381854926807953,0.844029932270046,0.8519772776928118,0.8682816255188988,0.8728970941664846,0.8682816255188988,0.8548994974874372,0.8373661787196852,0.8381854926807953,0.8465424950841162,0.8783318767751803,0.8222908018352632,0.860334280096133,0.8570024033209526,0.8570024033209526,0.8164463622460127
ProximalPhalanxTW,0.8608213637492604,0.8866769528539017,0.8582958265611289,0.8778692083482167,0.8572411294221441,0.8673442985642149,0.8509252522280591,0.8832857074275838,0.8529496437963258,0.8689942399324551,0.86363050663532,0.8584173644814378,0.8622678906041358,0.86586069817037,0.8644003788531897,0.8653635561944566,0.8456144067881806,0.8575137766734445,0.882287368372784,0.8903553454883053,0.8637820840157258,0.854011906230045,0.8650613307363879,0.8631377499640738,0.8502522806633909,0.8544307673128975,0.872432726205764,0.8727597670599097,0.8724041401517695,0.8541034294258054
RefrigerationDevices,0.606,0.808,0.812,0.808,0.776,0.774,0.804,0.834,0.808,0.81,0.834,0.796,0.802,0.788,0.79,0.84,0.812,0.784,0.818,0.8,0.83,0.812,0.79,0.798,0.798,0.808,0.806,0.828,0.774,0.83
Rock,0.9069967972406997,0.93729982754373,0.9259361911800937,0.7774294670846394,0.9078633262821657,0.9486634639073662,0.9192269626458021,0.9200542005420054,0.9128787878787878,0.9398250800689826,0.8981584134023158,0.8986330929140013,0.9688697318007664,0.9415188470066519,0.9469696969696969,0.9356060606060604,0.9356060606060604,0.9128787878787878,0.9356060606060604,0.9494949494949495,0.8986330929140013,0.9347745750184774,0.9444794878983274,0.9427899686520377,0.9251047055925105,0.9461424590734936,0.9461424590734936,0.9533221194280909,0.8922849181469872,0.9545454545454546
ScreenType,0.614,0.692,0.69,0.732,0.656,0.696,0.692,0.686,0.674,0.696,0.678,0.676,0.706,0.698,0.722,0.68,0.668,0.664,0.69,0.682,0.67,0.674,0.666,0.67,0.684,0.692,0.676,0.696,0.7,0.714
SemgHandGenderCh2,0.8327838827838827,0.8157509157509156,0.8263736263736264,0.8357142857142857,0.8247252747252747,0.8531135531135532,0.8369963369963371,0.8040293040293041,0.8646520146520146,0.8307692307692307,0.8353479853479854,0.8287545787545788,0.8553113553113553,0.8280219780219781,0.8582417582417582,0.8523809523809525,0.8399267399267399,0.8465201465201465,0.8441391941391941,0.8157509157509156,0.8282051282051281,0.8415750915750916,0.8249084249084249,0.8168498168498167,0.8278388278388279,0.8373626373626374,0.8358974358974359,0.8358974358974359,0.8406593406593407,0.8326007326007325
SemgHandMovementCh2,0.6760000000000002,0.6973333333333332,0.6986666666666667,0.7080000000000001,0.7093333333333335,0.6959999999999998,0.6986666666666667,0.6866666666666666,0.7080000000000001,0.6493333333333333,0.6933333333333334,0.7173333333333334,0.7026666666666667,0.7066666666666667,0.6893333333333334,0.6759999999999999,0.7066666666666667,0.7,0.696,0.7093333333333333,0.6773333333333333,0.7080000000000001,0.7026666666666667,0.716,0.6973333333333334,0.7,0.6960000000000001,0.696,0.6853333333333332,0.7000000000000002
SemgHandSubjectCh2,0.8722222222222222,0.8527777777777777,0.8666666666666667,0.8736111111111111,0.8680555555555556,0.875,0.8805555555555555,0.8763888888888889,0.875,0.8652777777777778,0.8805555555555555,0.8555555555555555,0.8680555555555556,0.8513888888888889,0.8597222222222223,0.8611111111111112,0.8833333333333333,0.8569444444444444,0.8680555555555556,0.8666666666666667,0.8402777777777778,0.8680555555555556,0.8638888888888889,0.8638888888888889,0.8666666666666667,0.8638888888888889,0.8694444444444445,0.8611111111111112,0.8472222222222222,0.8555555555555555
ShapeletSim,0.9888888888888888,0.9833333333333334,0.9888888888888888,0.9722222222222222,0.9833333333333334,0.9888888888888889,0.9944444444444445,1.0,0.9777777777777779,0.9944444444444445,0.9333333333333335,0.9888888888888888,0.9666666666666667,0.9888888888888888,0.9944444444444445,0.9888888888888888,0.9944444444444445,0.9833333333333334,1.0,0.9944444444444445,0.9777777777777777,0.9944444444444445,0.9888888888888888,0.9944444444444445,0.9777777777777779,0.9777777777777779,0.9888888888888889,0.9944444444444445,0.9500000000000001,0.9500000000000001
ShapesAll,0.9584745762711865,0.9550847457627121,0.9584745762711865,0.9661016949152542,0.9703389830508475,0.9703389830508478,0.9567796610169493,0.9677966101694917,0.9661016949152544,0.9627118644067798,0.9661016949152544,0.9652542372881356,0.9652542372881359,0.9618644067796612,0.9635593220338986,0.9711864406779663,0.96864406779661,0.9627118644067798,0.9652542372881359,0.9703389830508475,0.9745762711864407,0.9627118644067796,0.9584745762711865,0.9711864406779663,0.9686440677966103,0.9635593220338984,0.9652542372881356,0.9627118644067798,0.959322033898305,0.9601694915254237
SmallKitchenAppliances,0.874,0.864,0.866,0.886,0.872,0.868,0.868,0.8659999999999999,0.872,0.866,0.8699999999999999,0.8959999999999998,0.8639999999999999,0.858,0.86,0.878,0.846,0.8619999999999999,0.864,0.844,0.85,0.86,0.882,0.86,0.876,0.866,0.866,0.8599999999999999,0.866,0.874
SmoothSubspace,0.99,0.975,0.97,0.98,0.965,0.98,0.995,0.98,0.99,0.975,0.995,0.975,0.98,0.985,0.99,0.985,0.98,0.985,0.975,0.97,0.985,0.98,0.975,0.945,0.995,0.995,0.97,0.975,0.99,0.98
SonyAIBORobotSurface1,0.9183673469387755,0.9256559766763848,0.9285714285714286,0.9052478134110787,0.9518950437317784,0.9504373177842566,0.9791285284878071,0.967930029154519,0.9650145772594751,0.9587203652225009,0.9426684294980451,0.9854227405247814,0.9548104956268222,0.9504373177842566,0.9723032069970846,0.9825072886297377,0.9830044974800551,0.9519458946369246,0.9553077044771398,0.9295658462720636,0.9431486880466473,0.9791115781860918,0.967930029154519,0.9737609329446064,0.9329446064139942,0.9650145772594751,0.9616188668158293,0.9800890455850114,0.9825072886297377,0.9416909620991254
SonyAIBORobotSurface2,0.9512021246854906,0.9456294846705806,0.9544613735905322,0.9526675053583077,0.9439288043984717,0.965800018637592,0.9145955642530985,0.9511555307054329,0.9692479731618675,0.9650428664616532,0.963768521107073,0.9387801696020874,0.9512044543844936,0.9628692572919579,0.938495946323735,0.9620189171559034,0.9637219271270152,0.9432648401826483,0.8847893952101389,0.9195554934302489,0.9199282452707112,0.9586198863106886,0.9341976516634052,0.947803093840276,0.9277746715124406,0.9592815208275091,0.9581003634330444,0.9510623427453173,0.9512487186655485,0.964334637964775
StarLightCurves,0.9771168439314165,0.9748193700903928,0.9759965078332463,0.975671281350528,0.9749971359192099,0.9759326831781523,0.9760196416344371,0.9742295274747885,0.9780395867540963,0.9769154419507772,0.977292733564689,0.9764961937902645,0.9778901935905912,0.9764716861441609,0.9774059677104062,0.9795921962293765,0.9780183854625097,0.9755908435540223,0.9748824716145202,0.973630078625223,0.9800976234011478,0.9760269256362815,0.9742631434801248,0.9771606766735619,0.9764769813223417,0.9736417863109668,0.9759198787418896,0.9768735417182359,0.977183866788812,0.9768734854041767
Strawberry,0.9756175197351669,0.9764451235039471,0.9840208810797046,0.9840208810797046,0.9794053985230456,0.9878087598675834,0.9873949579831933,0.9629806468041764,0.9903234020881081,0.9752037178507768,0.9781321619556914,0.9600522026992617,0.9747580850522027,0.9781321619556914,0.9764451235039471,0.9915966386554622,0.9756175197351669,0.9777183600713013,0.9878087598675834,0.9899096002037179,0.9777183600713013,0.9798192004074358,0.9878087598675834,0.9941112808759868,0.9915966386554622,0.9705564043799338,0.9840208810797046,0.9836070791953145,0.9802330022918259,0.9873949579831933
SwedishLeaf,0.9888491261922759,0.9777348301399137,0.9811200085840334,0.9837428809259599,0.9802947649332978,0.9871704795987883,0.9803019140594502,0.981184637680576,0.9811403389404657,0.9820041821691873,0.9820202663633599,0.9854258765685087,0.9905687527771319,0.9914441301270744,0.9828662061799162,0.9820100463259951,0.9828558799539596,0.9769239353445442,0.9837294935270385,0.9837486896992746,0.9828526565563638,0.9845756224346196,0.9837192440924079,0.9837120495656029,0.9897184930801203,0.9820228584360188,0.983737106915408,0.9785751234654432,0.984593230769227,0.9854272546128383
Symbols,0.9381845825977628,0.9715484487601685,0.9820351276023405,0.9782120741043361,0.9837507131908813,0.9781050948713409,0.9556629143825296,0.980196407703231,0.9801988870128419,0.977562644665488,0.9322939419522179,0.9873406573504775,0.9298251863319075,0.8627646935083567,0.9746590720247206,0.98127491481545,0.9668889836065494,0.9830655745958495,0.9648628385856874,0.9167254379168712,0.9707918264085149,0.9812674592549887,0.9516331384938026,0.9794806564422444,0.9222054836851559,0.9885785565381932,0.9687553922667201,0.9428939820697927,0.9892030332086847,0.9505951362901754
SyntheticControl,0.9779999999999999,0.9720000000000001,0.984,0.9820000000000001,0.9779999999999999,0.9840000000000001,0.9820000000000001,0.99,0.9779999999999999,0.984,0.984,0.9779999999999999,0.984,0.9779999999999999,0.984,0.986,0.984,0.9779999999999999,0.984,0.9859999999999999,0.9880000000000001,0.984,0.9759999999999999,0.9779999999999999,0.9859999999999999,0.99,0.98,0.984,0.9859999999999999,0.9819999999999999
ToeSegmentation1,0.9666666666666667,0.9268518518518517,0.9467592592592592,0.9490740740740741,0.9467592592592592,0.9356481481481481,0.9481481481481481,0.9365740740740741,0.9490740740740741,0.9333333333333332,0.9439814814814814,0.9300925925925927,0.9518518518518518,0.9143518518518519,0.923611111111111,0.9564814814814813,0.9282407407407408,0.9703703703703702,0.9638888888888889,0.9537037037037036,0.9365740740740741,0.951388888888889,0.9425925925925924,0.9291666666666666,0.9175925925925926,0.9495370370370371,0.9490740740740741,0.9564814814814813,0.9564814814814813,0.9148148148148147
ToeSegmentation2,0.8533805031446541,0.9669811320754718,0.9622641509433962,0.9716981132075472,0.9905660377358491,0.9528301886792453,0.9764150943396227,0.9319968553459121,0.9528301886792453,0.9858490566037736,0.9764150943396227,0.9461477987421384,0.9716981132075472,0.9669811320754718,0.9528301886792453,0.9488993710691823,0.9669811320754718,0.9575471698113208,0.9319968553459121,0.9186320754716981,0.9488993710691823,0.9764150943396227,0.9764150943396227,0.9205974842767295,0.9716981132075472,0.925314465408805,0.934748427672956,0.9905660377358491,0.9602987421383649,0.9481132075471699
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9982456140350877,1.0,1.0,0.9973684210526316,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,0.9991228070175439,1.0,1.0,1.0,0.9991228070175439,0.9991228070175439,1.0,1.0,1.0,0.9982440723953998,0.9991228070175439,1.0,1.0,1.0,1.0,0.9991228070175439,0.9991228070175439,1.0,0.999121265377856
TwoPatterns,0.9839623574902293,0.9853564558498275,0.9828285233744107,0.9863282737348296,0.97950176759497,0.9834988451654697,0.9807076812360239,0.9848278018209576,0.9823447725850738,0.9816560865423233,0.9823554309473743,0.9841543861739244,0.9793799560104343,0.9740519880797636,0.983359619496723,0.9786574018922493,0.9808262979400797,0.9826731781669719,0.988334654142628,0.9838081752413472,0.9818323751669843,0.9825213722180512,0.9848401910223722,0.976490344009722,0.9771797025813584,0.9825446892573746,0.9831637857027247,0.9830576663428308,0.9834929656545722,0.9794940472409088
UMD,0.9947916666666666,0.9947916666666666,0.984375,0.9791666666666666,0.984375,0.9895833333333334,0.984375,1.0,0.9947916666666666,0.9947916666666666,0.9791666666666666,0.9947916666666666,1.0,0.984375,0.9895833333333334,0.9947916666666666,0.9947916666666666,0.9947916666666666,1.0,0.984375,0.9947916666666666,0.984375,0.9791666666666666,1.0,0.9947916666666666,1.0,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9947916666666666
UWaveGestureLibraryAll,0.9848770048221553,0.9854993396649012,0.983256925191029,0.9831104180185427,0.9861327286903112,0.9859768360529432,0.9862910607797145,0.9818274941058294,0.9837526018984116,0.9848569615373539,0.9842234108881763,0.9867707966186259,0.983103049938465,0.9850118465588584,0.9811934210913019,0.982781096026348,0.9840653987532779,0.9838976769706578,0.9862944066116336,0.9846996844748005,0.9837431631339342,0.9834210860555621,0.9854913625197684,0.981994707232482,0.9840659064652965,0.9866097878337277,0.9858221197902417,0.9837439349493625,0.9885314422266428,0.9834285898238752
UWaveGestureLibraryX,0.9154140781423737,0.9168382011435487,0.9241666621683967,0.9197023630147365,0.9221029316324747,0.9184612470926038,0.9177988691885194,0.9168301239012636,0.9181360726337743,0.920870772964851,0.9238492801968684,0.9190768535624223,0.9209753104912565,0.9227282957902024,0.9201910452569888,0.9158823439133478,0.9206853747895068,0.917971535173831,0.91874367943162,0.9279969715705553,0.9190972812088737,0.9230591878004372,0.9179515464061779,0.9151062390195702,0.927359330559274,0.9243067880894575,0.9198459890039768,0.9193852756604266,0.9228999095181734,0.9203283480635164
UWaveGestureLibraryY,0.881360076535152,0.8773720398187997,0.8735403001242915,0.8769115964719914,0.8851539860886127,0.8842125769763494,0.8793135451815096,0.8826281179893654,0.8798661337563124,0.8873604017613645,0.8797571058765212,0.8866073219262223,0.8881923796028672,0.8797788362884499,0.8788110664938408,0.8784777232725177,0.8816668554093807,0.8806796288672992,0.880222424120332,0.8762329979632003,0.8846967576516223,0.8830813707253897,0.8807110967496009,0.8768448970168481,0.8807083816714008,0.8786449606620446,0.8759314900104872,0.8786531633003514,0.8824331653547085,0.8842306923436053
UWaveGestureLibraryZ,0.8836935304371032,0.8768099466572792,0.8846579363042543,0.8809646449702319,0.8859257803885133,0.8849667367918703,0.8825777341034073,0.8779417560705461,0.8816373492716661,0.8811325746496514,0.8841527585104546,0.8787385194319441,0.8809751159524198,0.8838501624770195,0.8813129034615979,0.8857479831769889,0.8803075371834459,0.8865453582357666,0.8809906074146837,0.8794213029872886,0.8855990320468221,0.8824079658884777,0.8828737483808011,0.8764985329761115,0.8797182015133764,0.8821050907447318,0.8790653599140578,0.8838355989826584,0.8878454439590022,0.8766834207694391
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992481203007519,1.0,0.9977443609022557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992481203007519,1.0,1.0,1.0,1.0,1.0,0.9992481203007519,1.0,1.0
Wine,0.8888888888888888,1.0,0.9814814814814814,0.9259259259259259,0.9259259259259259,0.9444444444444444,0.925925925925926,0.962962962962963,0.925925925925926,0.962962962962963,1.0,0.8888888888888888,0.8518518518518519,1.0,1.0,0.9629629629629629,1.0,1.0,0.9444444444444444,0.9814814814814814,0.9814814814814815,0.9259259259259259,0.9444444444444444,0.9444444444444444,1.0,0.9814814814814815,1.0,0.9444444444444444,1.0,0.9814814814814814
WordSynonyms,0.8504309976296996,0.8421296489603326,0.8528562161260813,0.8558551072049095,0.8607561629427047,0.855924857479713,0.8552489285799536,0.8307375893556619,0.8526061205308053,0.8677914227362465,0.8338334835763814,0.8459381207540188,0.8631627219718876,0.8622225022844079,0.8334151019976268,0.8572090616580036,0.8431807206370057,0.8440064291515689,0.8499133863539045,0.8572045796404623,0.8753908339466479,0.8629206987258833,0.8448186384857496,0.8646241984353487,0.8579230091079644,0.8590954715247868,0.8408962934265491,0.8400131613118456,0.851549000764579,0.8544806543446062
Worms,0.8138992537313433,0.7981407500540776,0.7851403493894166,0.8550924355495252,0.7822994402985075,0.8324479689005565,0.8844386638939689,0.8700284090909091,0.8410217010304211,0.8194581686429513,0.8739187584803256,0.8437904044500818,0.8251187860106582,0.8432454820757871,0.8294523553182703,0.7985627691581618,0.8582937584803256,0.8668780910172458,0.8654066316146539,0.7972864186970288,0.8426793588873812,0.8214235455627004,0.7872604308005428,0.8845827679782903,0.8238530359565808,0.864119988004641,0.7533033326450751,0.8371820492399662,0.905457273907144,0.8625551221166893
WormsTwoClass,0.7916666666666666,0.7689393939393939,0.7954545454545454,0.7651515151515152,0.8333333333333334,0.7765151515151515,0.7840909090909091,0.8712121212121212,0.7500000000000001,0.7916666666666667,0.8712121212121212,0.803030303030303,0.8106060606060606,0.7992424242424242,0.8106060606060607,0.7992424242424242,0.7613636363636364,0.6515151515151516,0.8712121212121212,0.7954545454545455,0.7613636363636364,0.7386363636363636,0.7954545454545454,0.7727272727272727,0.856060606060606,0.8030303030303032,0.7613636363636362,0.7765151515151515,0.7954545454545454,0.7992424242424242
