folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.8292682926829268,0.7951219512195122,0.8341463414634146,0.8341463414634146,0.8341463414634146,0.8682926829268293,0.8,0.8146341463414634,0.8146341463414634,0.8536585365853658,0.8390243902439024,0.8634146341463415,0.8146341463414634,0.8682926829268293,0.8390243902439024,0.8585365853658536,0.8195121951219512,0.848780487804878,0.8634146341463415,0.8439024390243902,0.8439024390243902,0.8390243902439024,0.8048780487804879,0.8682926829268293,0.8536585365853658,0.7853658536585366,0.8536585365853658,0.8341463414634146,0.8536585365853658
ProximalPhalanxOutlineCorrect,0.9106529209621993,0.8625429553264605,0.8831615120274914,0.8865979381443299,0.8831615120274914,0.8934707903780069,0.8419243986254296,0.8934707903780069,0.9037800687285223,0.9003436426116839,0.8831615120274914,0.9037800687285223,0.8865979381443299,0.8900343642611683,0.8934707903780069,0.8900343642611683,0.8762886597938144,0.8900343642611683,0.8900343642611683,0.8865979381443299,0.8865979381443299,0.9003436426116839,0.872852233676976,0.8831615120274914,0.8969072164948454,0.8591065292096219,0.9037800687285223,0.8831615120274914,0.8762886597938144,0.8900343642611683
ProximalPhalanxTW,0.7658536585365854,0.8097560975609757,0.7902439024390244,0.8,0.775609756097561,0.8048780487804879,0.7902439024390244,0.8097560975609757,0.7853658536585366,0.8195121951219512,0.824390243902439,0.8048780487804879,0.8048780487804879,0.8195121951219512,0.8292682926829268,0.8146341463414634,0.7902439024390244,0.8,0.8146341463414634,0.8195121951219512,0.8195121951219512,0.7707317073170732,0.8097560975609757,0.775609756097561,0.775609756097561,0.7902439024390244,0.8,0.8048780487804879,0.7853658536585366,0.824390243902439
RefrigerationDevices,0.5573333333333333,0.6933333333333334,0.704,0.7013333333333334,0.6426666666666667,0.6773333333333333,0.6986666666666667,0.6693333333333333,0.6826666666666666,0.696,0.6986666666666667,0.7013333333333334,0.656,0.6586666666666666,0.6826666666666666,0.704,0.6853333333333333,0.6906666666666667,0.6613333333333333,0.6533333333333333,0.6853333333333333,0.712,0.6746666666666666,0.6666666666666666,0.7093333333333334,0.7253333333333334,0.688,0.7093333333333334,0.664,0.6666666666666666
ScreenType,0.5333333333333333,0.624,0.6533333333333333,0.68,0.616,0.6026666666666667,0.608,0.5733333333333334,0.6373333333333333,0.6186666666666667,0.6213333333333333,0.624,0.6106666666666667,0.5973333333333334,0.6186666666666667,0.6293333333333333,0.6213333333333333,0.5893333333333334,0.5946666666666667,0.5946666666666667,0.624,0.6,0.6293333333333333,0.5813333333333334,0.6346666666666667,0.6346666666666667,0.616,0.6506666666666666,0.6053333333333333,0.5786666666666667
ShapeletSim,0.9777777777777777,0.9777777777777777,0.9888888888888889,0.9944444444444445,0.9833333333333333,0.9666666666666667,0.9777777777777777,0.9888888888888889,0.9777777777777777,0.9777777777777777,0.9833333333333333,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.9722222222222222,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.9833333333333333,0.9777777777777777,0.9777777777777777,0.9888888888888889,0.9944444444444445,0.9777777777777777,0.9833333333333333,0.9722222222222222,0.9777777777777777,0.9888888888888889,0.9833333333333333
ShapesAll,0.8483333333333334,0.875,0.8883333333333333,0.8816666666666667,0.8783333333333333,0.8633333333333333,0.84,0.8833333333333333,0.8633333333333333,0.8666666666666667,0.8716666666666667,0.875,0.8916666666666667,0.8683333333333333,0.8583333333333333,0.8566666666666667,0.8733333333333333,0.86,0.8833333333333333,0.86,0.8883333333333333,0.8916666666666667,0.8916666666666667,0.8716666666666667,0.88,0.88,0.865,0.875,0.87,0.8633333333333333
SmallKitchenAppliances,0.824,0.808,0.8373333333333334,0.8506666666666667,0.8293333333333334,0.8453333333333334,0.8453333333333334,0.824,0.8266666666666667,0.832,0.8266666666666667,0.8746666666666667,0.8186666666666667,0.8346666666666667,0.84,0.816,0.8346666666666667,0.8186666666666667,0.8213333333333334,0.7813333333333333,0.8106666666666666,0.856,0.8373333333333334,0.832,0.848,0.8133333333333334,0.8213333333333334,0.8426666666666667,0.832,0.8586666666666667
SonyAIBORobotSurface1,0.930116472545757,0.9367720465890182,0.8968386023294509,0.8419301164725458,0.9334442595673876,0.9201331114808652,0.9217970049916805,0.9251247920133111,0.8968386023294509,0.9234608985024958,0.8868552412645591,0.9101497504159733,0.8935108153078203,0.8935108153078203,0.9051580698835274,0.9534109816971714,0.9550748752079867,0.940099833610649,0.8968386023294509,0.8469217970049917,0.9034941763727121,0.9550748752079867,0.9450915141430949,0.961730449251248,0.913477537437604,0.9484193011647255,0.940099833610649,0.940099833610649,0.9217970049916805,0.8851913477537438
SonyAIBORobotSurface2,0.8803777544596013,0.8835257082896117,0.925498426023085,0.9349422875131165,0.919202518363064,0.9475341028331584,0.8971668415529905,0.9150052465897167,0.9202518363064008,0.9013641133263379,0.9401888772298006,0.9496327387198321,0.9433368310598111,0.9349422875131165,0.9034627492130115,0.9328436516264428,0.9527806925498427,0.9181532004197271,0.9087093389296957,0.8992654774396642,0.8394543546694648,0.9223504721930745,0.9160545645330536,0.9307450157397692,0.9307450157397692,0.8961175236096537,0.9213011542497377,0.9045120671563484,0.9087093389296957,0.8845750262329486
Strawberry,0.9567567567567568,0.9675675675675676,0.972972972972973,0.9621621621621622,0.9567567567567568,0.972972972972973,0.9702702702702702,0.9540540540540541,0.9621621621621622,0.9702702702702702,0.9783783783783784,0.9540540540540541,0.9702702702702702,0.972972972972973,0.9594594594594594,0.9891891891891892,0.9648648648648649,0.9702702702702702,0.9702702702702702,0.9864864864864865,0.9648648648648649,0.9621621621621622,0.9756756756756757,0.9783783783783784,0.9783783783783784,0.9702702702702702,0.9702702702702702,0.9540540540540541,0.981081081081081,0.9837837837837838
StarLightCurves,0.9796017484215639,0.9764448761534725,0.9800874210781932,0.9811801845556095,0.9802088392423507,0.9771733851384167,0.9777804759592035,0.9815444390480816,0.9783875667799903,0.9805730937348227,0.9822729480330258,0.9777804759592035,0.98069451189898,0.9774162214667315,0.9798445847498786,0.978630403108305,0.9783875667799903,0.9788732394366197,0.9794803302574066,0.9798445847498786,0.9783875667799903,0.9794803302574066,0.9792374939290918,0.9781447304516756,0.9797231665857212,0.9782661486158329,0.9804516755706654,0.9775376396308888,0.98069451189898,0.9798445847498786
SwedishLeaf,0.9472,0.9312,0.9488,0.9232,0.9344,0.9152,0.928,0.9424,0.9408,0.9312,0.912,0.9344,0.9312,0.928,0.9216,0.9456,0.9296,0.9104,0.9184,0.9264,0.9136,0.9392,0.9424,0.9328,0.9408,0.9232,0.9408,0.9248,0.9424,0.9424
Symbols,0.9597989949748744,0.9376884422110553,0.9236180904522613,0.9165829145728643,0.9396984924623115,0.91356783919598,0.9376884422110553,0.9276381909547738,0.9447236180904522,0.9165829145728643,0.9527638190954774,0.949748743718593,0.8793969849246231,0.8763819095477386,0.9457286432160804,0.9115577889447236,0.8080402010050252,0.9226130653266331,0.9618090452261306,0.9236180904522613,0.8743718592964824,0.9547738693467337,0.9537688442211055,0.8844221105527639,0.9407035175879397,0.9025125628140703,0.9336683417085427,0.9306532663316583,0.928643216080402,0.9738693467336683
SyntheticControl,0.9833333333333333,0.97,0.9766666666666667,0.9766666666666667,0.99,0.98,0.9833333333333333,0.9633333333333334,0.99,0.9866666666666667,0.9566666666666667,0.9966666666666667,0.9966666666666667,0.9533333333333334,0.9766666666666667,0.98,0.99,0.9566666666666667,0.96,0.9766666666666667,0.94,0.9566666666666667,0.9666666666666667,0.9766666666666667,0.9566666666666667,0.9933333333333333,0.9833333333333333,0.98,0.9933333333333333,0.9633333333333334
ToeSegmentation1,0.8245614035087719,0.7850877192982456,0.8201754385964912,0.8114035087719298,0.8596491228070176,0.8552631578947368,0.7412280701754386,0.8201754385964912,0.8596491228070176,0.7017543859649122,0.8552631578947368,0.8201754385964912,0.8464912280701754,0.8289473684210527,0.8289473684210527,0.7763157894736842,0.8508771929824561,0.8026315789473685,0.7850877192982456,0.7894736842105263,0.8421052631578947,0.8070175438596491,0.8377192982456141,0.8771929824561403,0.7587719298245614,0.7324561403508771,0.7280701754385965,0.8508771929824561,0.7192982456140351,0.7412280701754386
ToeSegmentation2,0.8846153846153846,0.8384615384615385,0.9076923076923077,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8769230769230769,0.9153846153846154,0.7538461538461538,0.8615384615384616,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8769230769230769,0.8769230769230769,0.8307692307692308,0.9076923076923077,0.9153846153846154,0.8846153846153846,0.8692307692307693,0.8384615384615385,0.8538461538461538,0.8692307692307693,0.8923076923076924,0.8846153846153846,0.8923076923076924,0.8846153846153846
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9754170324846356,0.9956101843722563,0.9736611062335382,0.8788410886742757,0.9218612818261633,0.9587357330992098,0.9868305531167691,0.926251097453907,0.9113257243195786,0.9964881474978051,0.9806848112379281,0.9113257243195786,0.9701492537313433,0.9552238805970149,0.9815627743634767,0.9912203687445127,0.9561018437225637,0.990342405618964,0.9877085162423178,0.8990342405618964,0.9789288849868305,0.9499561018437226,0.961369622475856,0.9104477611940298,0.8911325724319579,0.9253731343283582,0.990342405618964,0.9683933274802459,0.9095697980684812,0.8700614574187884
TwoPatterns,0.996,0.99825,0.99625,0.998,0.996,0.99325,0.99675,0.99375,0.9975,0.9965,0.99675,0.9985,0.997,0.9965,0.99675,0.9985,0.99725,0.99775,0.995,0.998,0.99625,0.998,0.99375,0.99625,0.99775,0.99675,0.9965,0.9965,0.9975,0.99725
UWaveGestureLibraryAll,0.9539363484087102,0.9486320491345617,0.9564489112227805,0.9472361809045227,0.958961474036851,0.9561697375767727,0.9614740368509213,0.949748743718593,0.9486320491345617,0.9472361809045227,0.9581239530988275,0.9611948632049134,0.954215522054718,0.9539363484087102,0.9494695700725851,0.9519821328866555,0.9586823003908431,0.9637074260189838,0.9570072585147962,0.9517029592406476,0.9567280848687884,0.9505862646566164,0.9628699050809604,0.9530988274706867,0.9561697375767727,0.9586823003908431,0.9556113902847572,0.9500279173646008,0.9514237855946399,0.9547738693467337
UWaveGestureLibraryX,0.8182579564489112,0.8207705192629816,0.8302624232272473,0.8151870463428252,0.835287548855388,0.833891680625349,0.8163037409268565,0.820212171970966,0.827749860413177,0.8310999441652708,0.8299832495812395,0.8149078726968174,0.8283082077051926,0.8235622557230597,0.8174204355108877,0.8174204355108877,0.81714126186488,0.8224455611390284,0.8319374651032942,0.8302624232272473,0.8255164712451145,0.8179787828029034,0.8341708542713567,0.8218872138470128,0.8350083752093802,0.8324958123953099,0.8283082077051926,0.8364042434394193,0.8213288665549973,0.818537130094919
UWaveGestureLibraryY,0.7381351200446677,0.7381351200446677,0.7350642099385818,0.7303182579564489,0.7481853713009492,0.7534896705750977,0.7448352875488554,0.7375767727526521,0.740926856504746,0.7465103294249023,0.7417643774427694,0.7420435510887772,0.7333891680625348,0.7233389168062535,0.7364600781686209,0.7431602456728085,0.7493020658849805,0.7451144611948632,0.743997766610832,0.7308766052484645,0.7406476828587382,0.742322724734785,0.7381351200446677,0.7414852037967616,0.7579564489112228,0.7300390843104411,0.7386934673366834,0.7386934673366834,0.7534896705750977,0.7420435510887772
UWaveGestureLibraryZ,0.760748185371301,0.7493020658849805,0.7769402568397543,0.7568397543271915,0.7805695142378559,0.7649357900614182,0.7710776102735901,0.7721943048576214,0.7593523171412618,0.7741485203796762,0.7610273590173088,0.7601898380792853,0.7677275265214963,0.7473478503629257,0.7646566164154104,0.7694025683975433,0.7573981016192072,0.765214963707426,0.7627024008933556,0.7666108319374652,0.7694025683975433,0.7613065326633166,0.7546063651591289,0.7660524846454495,0.7640982691233947,0.7501395868230039,0.7677275265214963,0.7677275265214963,0.7688442211055276,0.7688442211055276
Wafer,0.9998377676833226,1.0,0.9991888384166125,0.9990266060999351,0.9972420506164829,0.9969175859831279,0.9995133030499675,0.9998377676833226,0.9975665152498377,0.9970798182998053,1.0,0.9961064243997404,0.994970798182998,0.9987021414665801,0.995295262816353,0.9969175859831279,0.9998377676833226,0.9964308890330954,0.9965931213497728,0.9995133030499675,0.9964308890330954,0.9978909798831928,1.0,0.9995133030499675,0.9985399091499026,0.9983776768332252,0.9991888384166125,0.9928617780661908,0.9974042829331603,0.9978909798831928
Wine,0.6481481481481481,0.7777777777777778,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9074074074074074,0.9259259259259259,0.9259259259259259,0.8703703703703703,0.7962962962962963,0.9074074074074074,0.8703703703703703,0.7777777777777778,0.9074074074074074,0.9629629629629629,0.9814814814814815,0.9259259259259259,0.8333333333333334,0.7962962962962963,0.9814814814814815,0.9444444444444444,0.8888888888888888,0.9074074074074074,0.7962962962962963,0.9629629629629629,0.9444444444444444,0.9814814814814815,0.8333333333333334,0.7962962962962963,0.8518518518518519
WordSynonyms,0.6504702194357367,0.6802507836990596,0.6661442006269592,0.6300940438871473,0.670846394984326,0.6567398119122257,0.6489028213166145,0.6551724137931034,0.6536050156739812,0.6786833855799373,0.6598746081504702,0.6520376175548589,0.6943573667711599,0.670846394984326,0.658307210031348,0.6614420062695925,0.6567398119122257,0.6630094043887147,0.6692789968652038,0.6630094043887147,0.6896551724137931,0.7021943573667712,0.664576802507837,0.677115987460815,0.6692789968652038,0.6865203761755486,0.6300940438871473,0.6489028213166145,0.6661442006269592,0.6410658307210031
Worms,0.8051948051948052,0.7012987012987013,0.6363636363636364,0.7792207792207793,0.7532467532467533,0.7142857142857143,0.7402597402597403,0.8571428571428571,0.6493506493506493,0.6363636363636364,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.7792207792207793,0.7402597402597403,0.7012987012987013,0.6623376623376623,0.7272727272727273,0.7662337662337663,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.7532467532467533,0.6493506493506493,0.5454545454545454,0.7532467532467533,0.7402597402597403
WormsTwoClass,0.7662337662337663,0.8181818181818182,0.7662337662337663,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.6623376623376623,0.7662337662337663,0.7142857142857143,0.7922077922077922,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7142857142857143,0.8181818181818182,0.7662337662337663,0.7792207792207793,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7922077922077922,0.7402597402597403,0.8051948051948052,0.7922077922077922,0.8181818181818182,0.8051948051948052,0.8181818181818182,0.7922077922077922,0.8311688311688312,0.7922077922077922
Yoga,0.8346666666666667,0.872,0.874,0.8586666666666667,0.869,0.866,0.8706666666666667,0.866,0.886,0.8666666666666667,0.8466666666666667,0.849,0.8533333333333334,0.84,0.8686666666666667,0.817,0.859,0.8693333333333333,0.8736666666666667,0.866,0.866,0.878,0.834,0.8566666666666667,0.8586666666666667,0.8446666666666667,0.888,0.879,0.8863333333333333,0.8656666666666667
ACSF1,0.85,0.77,0.75,0.79,0.82,0.86,0.75,0.78,0.73,0.8,0.74,0.81,0.78,0.73,0.76,0.78,0.75,0.79,0.75,0.81,0.87,0.72,0.76,0.79,0.73,0.81,0.7,0.75,0.71,0.76
BME,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,1.0,1.0
EthanolLevel,0.592,0.802,0.838,0.766,0.782,0.854,0.778,0.774,0.75,0.778,0.814,0.82,0.814,0.764,0.782,0.802,0.83,0.804,0.796,0.794,0.806,0.776,0.824,0.838,0.818,0.816,0.83,0.822,0.794,0.836
FreezerRegularTrain,0.9985964912280701,0.9985964912280701,0.9989473684210526,0.9989473684210526,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9985964912280701,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9989473684210526,0.9996491228070176,0.9985964912280701,0.9989473684210526,0.9992982456140351,0.9985964912280701,0.9989473684210526,0.9985964912280701,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9985964912280701,0.9978947368421053
FreezerSmallTrain,0.9954385964912281,0.9996491228070176,0.9978947368421053,0.9063157894736842,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9880701754385965,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9228070175438596,0.9989473684210526,0.9133333333333333,0.9996491228070176,0.9971929824561403,0.9119298245614035,0.9985964912280701,0.9996491228070176,0.9129824561403509,0.9985964912280701,0.988421052631579,0.9971929824561403,0.9996491228070176,0.9978947368421053,0.9989473684210526,0.9992982456140351,0.9989473684210526,0.9943859649122807,0.8926315789473684
GunPointAgeSpan,0.9715189873417721,0.9620253164556962,0.9841772151898734,0.9683544303797469,0.9588607594936709,0.939873417721519,0.9335443037974683,0.9715189873417721,0.9936708860759493,0.990506329113924,0.9778481012658228,0.9493670886075949,0.9810126582278481,0.9715189873417721,0.9683544303797469,0.9683544303797469,0.9746835443037974,0.9651898734177216,0.9778481012658228,0.9778481012658228,0.9873417721518988,0.9651898734177216,0.9936708860759493,0.9715189873417721,0.9588607594936709,0.9778481012658228,0.9841772151898734,0.9841772151898734,0.9810126582278481,0.9810126582278481
GunPointMaleVersusFemale,0.990506329113924,0.9936708860759493,0.990506329113924,1.0,0.9841772151898734,0.9936708860759493,0.9841772151898734,0.9968354430379747,0.9683544303797469,0.9936708860759493,0.9968354430379747,1.0,1.0,0.9873417721518988,1.0,1.0,0.9873417721518988,0.9936708860759493,1.0,0.9936708860759493,0.9936708860759493,0.9873417721518988,0.9936708860759493,0.9968354430379747,0.9841772151898734,1.0,0.9873417721518988,0.9936708860759493,0.9968354430379747,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.22596153846153846,0.2548076923076923,0.22115384615384615,0.23557692307692307,0.23557692307692307,0.22115384615384615,0.20673076923076922,0.20673076923076922,0.20192307692307693,0.23076923076923078,0.21634615384615385,0.24519230769230768,0.23076923076923078,0.23076923076923078,0.20192307692307693,0.23557692307692307,0.20192307692307693,0.23557692307692307,0.24519230769230768,0.1971153846153846,0.24519230769230768,0.27884615384615385,0.19230769230769232,0.25961538461538464,0.24519230769230768,0.23076923076923078,0.2644230769230769,0.22115384615384615,0.25,0.20673076923076922
PigArtPressure,0.7259615384615384,0.6490384615384616,0.6009615384615384,0.6201923076923077,0.6778846153846154,0.7211538461538461,0.6971153846153846,0.6730769230769231,0.7163461538461539,0.6634615384615384,0.6778846153846154,0.6634615384615384,0.7067307692307693,0.6826923076923077,0.7067307692307693,0.6826923076923077,0.6394230769230769,0.6875,0.6298076923076923,0.7019230769230769,0.6394230769230769,0.75,0.6923076923076923,0.6730769230769231,0.7259615384615384,0.6105769230769231,0.7211538461538461,0.6586538461538461,0.7836538461538461,0.7211538461538461
PigCVP,0.4855769230769231,0.5,0.6057692307692307,0.5096153846153846,0.5144230769230769,0.4423076923076923,0.4855769230769231,0.4519230769230769,0.47115384615384615,0.4951923076923077,0.46634615384615385,0.5528846153846154,0.4855769230769231,0.5673076923076923,0.5144230769230769,0.5144230769230769,0.42788461538461536,0.47115384615384615,0.6057692307692307,0.5096153846153846,0.47596153846153844,0.5048076923076923,0.46634615384615385,0.46153846153846156,0.4855769230769231,0.49038461538461536,0.46634615384615385,0.47596153846153844,0.5048076923076923,0.4855769230769231
PowerCons,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SmoothSubspace,0.98,0.9733333333333334,0.98,0.9866666666666667,0.9933333333333333,0.98,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.98,0.98,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9666666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333
UMD,0.9791666666666666,0.7430555555555556,0.8680555555555556,0.9027777777777778,0.9375,0.7916666666666666,0.9305555555555556,0.8958333333333334,0.8472222222222222,0.8402777777777778,0.8958333333333334,0.7777777777777778,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9236111111111112,0.8611111111111112,0.9236111111111112,0.9930555555555556,0.8680555555555556,0.8472222222222222,0.8333333333333334,0.9097222222222222,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.7152777777777778,0.8263888888888888,0.7569444444444444,0.75
HouseTwenty,0.957983193277311,0.907563025210084,0.9495798319327731,0.9663865546218487,0.957983193277311,0.8907563025210085,0.9411764705882353,0.9243697478991597,0.9495798319327731,0.9411764705882353,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9411764705882353,0.9327731092436975,0.9663865546218487,0.9663865546218487,0.9663865546218487,0.9663865546218487,0.957983193277311,0.9411764705882353,0.957983193277311,0.9327731092436975,0.9495798319327731,0.9831932773109243,0.9747899159663865,0.9327731092436975,0.9327731092436975,0.9495798319327731,0.9663865546218487
SemgHandGenderCh2,0.9716666666666667,0.96,0.965,0.93,0.9616666666666667,0.975,0.955,0.97,0.975,0.9666666666666667,0.975,0.975,0.96,0.965,0.9716666666666667,0.97,0.9533333333333334,0.9483333333333334,0.9666666666666667,0.965,0.95,0.9566666666666667,0.9633333333333334,0.9616666666666667,0.9716666666666667,0.9683333333333334,0.9583333333333334,0.93,0.96,0.9716666666666667
SemgHandMovementCh2,0.8088888888888889,0.8333333333333334,0.8333333333333334,0.8155555555555556,0.84,0.7777777777777778,0.86,0.84,0.7955555555555556,0.8488888888888889,0.8244444444444444,0.8333333333333334,0.8155555555555556,0.8066666666666666,0.7533333333333333,0.8177777777777778,0.8244444444444444,0.7911111111111111,0.78,0.8111111111111111,0.7577777777777778,0.8155555555555556,0.8355555555555556,0.8422222222222222,0.8555555555555555,0.8422222222222222,0.7733333333333333,0.8355555555555556,0.8355555555555556,0.8133333333333334
SemgHandSubjectCh2,0.8866666666666667,0.9377777777777778,0.9133333333333333,0.9377777777777778,0.9022222222222223,0.9422222222222222,0.9133333333333333,0.9222222222222223,0.9488888888888889,0.94,0.9533333333333334,0.9333333333333333,0.8933333333333333,0.8688888888888889,0.9111111111111111,0.92,0.8977777777777778,0.8933333333333333,0.9044444444444445,0.94,0.9244444444444444,0.9,0.9355555555555556,0.9511111111111111,0.9288888888888889,0.9355555555555556,0.9066666666666666,0.9022222222222223,0.9022222222222223,0.9044444444444445
MixedShapesRegularTrain,0.9364948453608247,0.9356701030927835,0.9356701030927835,0.942680412371134,0.9435051546391753,0.9323711340206186,0.9389690721649484,0.9435051546391753,0.9476288659793815,0.9331958762886597,0.9393814432989691,0.9298969072164949,0.9406185567010309,0.9307216494845361,0.9406185567010309,0.9476288659793815,0.9435051546391753,0.9385567010309278,0.9369072164948453,0.9439175257731959,0.9492783505154639,0.9397938144329897,0.9443298969072165,0.931958762886598,0.9315463917525774,0.9402061855670103,0.9315463917525774,0.9517525773195876,0.9476288659793815,0.9554639175257732
MixedShapesSmallTrain,0.8857731958762887,0.8618556701030928,0.88,0.8890721649484536,0.8602061855670103,0.9138144329896907,0.8898969072164948,0.9142268041237114,0.8841237113402062,0.897319587628866,0.8861855670103093,0.8725773195876289,0.8915463917525773,0.859381443298969,0.8560824742268042,0.8301030927835051,0.876701030927835,0.8701030927835052,0.8647422680412371,0.8969072164948454,0.8907216494845361,0.900618556701031,0.8746391752577319,0.9055670103092783,0.8647422680412371,0.88,0.8849484536082475,0.8936082474226804,0.8746391752577319,0.8787628865979381
EOGHorizontalSignal,0.5828729281767956,0.7237569060773481,0.7265193370165746,0.7486187845303868,0.7651933701657458,0.7430939226519337,0.7265193370165746,0.7071823204419889,0.7348066298342542,0.7375690607734806,0.7541436464088398,0.7734806629834254,0.7430939226519337,0.712707182320442,0.7513812154696132,0.7734806629834254,0.6933701657458563,0.7430939226519337,0.7624309392265194,0.7569060773480663,0.7182320441988951,0.7596685082872928,0.7679558011049724,0.7486187845303868,0.7707182320441989,0.7651933701657458,0.7292817679558011,0.7541436464088398,0.7679558011049724,0.7182320441988951
EOGVerticalSignal,0.5220994475138122,0.7679558011049724,0.7348066298342542,0.7458563535911602,0.712707182320442,0.7154696132596685,0.7458563535911602,0.7071823204419889,0.7403314917127072,0.7375690607734806,0.7154696132596685,0.7679558011049724,0.7651933701657458,0.7624309392265194,0.7458563535911602,0.7541436464088398,0.7237569060773481,0.7734806629834254,0.7569060773480663,0.7099447513812155,0.7348066298342542,0.7707182320441989,0.7403314917127072,0.7099447513812155,0.7265193370165746,0.7486187845303868,0.7762430939226519,0.7430939226519337,0.712707182320442,0.7569060773480663
Rock,0.74,0.8,0.82,0.64,0.84,0.86,0.88,0.9,0.86,0.8,0.78,0.76,0.76,0.8,0.84,0.72,0.82,0.82,0.9,0.8,0.74,0.86,0.84,0.88,0.84,0.94,0.9,0.86,0.78,0.78
Crop,0.7706547619047619,0.7633333333333333,0.7614285714285715,0.7629166666666667,0.7669642857142858,0.7641071428571429,0.7682738095238095,0.7633928571428571,0.7629761904761905,0.7647619047619048,0.760297619047619,0.7667261904761905,0.7671428571428571,0.7624404761904762,0.7613095238095238,0.7627380952380952,0.7652976190476191,0.7625,0.7561309523809524,0.7674404761904762,0.7575595238095238,0.7673214285714286,0.7629166666666667,0.7675,0.764702380952381,0.7676785714285714,0.7659523809523809,0.7577380952380952,0.7646428571428572,0.7642261904761904
Chinatown,0.9795918367346939,0.9825072886297376,0.9766763848396501,0.9766763848396501,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.9883381924198251,0.9795918367346939,0.9825072886297376,0.9416909620991254,0.9708454810495627,0.9737609329446064,0.9795918367346939,0.9795918367346939,0.967930029154519,0.9737609329446064,0.9737609329446064,0.9795918367346939,0.9795918367346939,0.9766763848396501,0.9650145772594753,0.9795918367346939,0.9737609329446064,0.9795918367346939,0.9708454810495627,0.9825072886297376,0.9650145772594753,0.9795918367346939,0.9766763848396501
