folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.8536585365853658,0.8634146341463415,0.7951219512195122,0.8292682926829268,0.8536585365853658,0.8439024390243902,0.8780487804878049,0.824390243902439,0.8292682926829268,0.848780487804878,0.8585365853658536,0.8682926829268293,0.8341463414634146,0.8097560975609757,0.8536585365853658,0.8439024390243902,0.8536585365853658,0.8146341463414634,0.8585365853658536,0.8780487804878049,0.8585365853658536,0.8292682926829268,0.8536585365853658,0.8097560975609757,0.8878048780487805,0.8634146341463415,0.8195121951219512,0.8634146341463415,0.8341463414634146,0.8634146341463415
ProximalPhalanxOutlineCorrect,0.845360824742268,0.8350515463917526,0.8419243986254296,0.8487972508591065,0.8487972508591065,0.8797250859106529,0.8075601374570447,0.852233676975945,0.8591065292096219,0.872852233676976,0.845360824742268,0.872852233676976,0.8591065292096219,0.8487972508591065,0.8556701030927835,0.8487972508591065,0.852233676975945,0.865979381443299,0.865979381443299,0.8109965635738832,0.865979381443299,0.8694158075601375,0.8625429553264605,0.8178694158075601,0.852233676975945,0.845360824742268,0.852233676975945,0.8419243986254296,0.8419243986254296,0.8591065292096219
ProximalPhalanxTW,0.8146341463414634,0.8146341463414634,0.824390243902439,0.8048780487804879,0.7853658536585366,0.8,0.7707317073170732,0.8195121951219512,0.7902439024390244,0.7853658536585366,0.8195121951219512,0.7804878048780488,0.8195121951219512,0.8195121951219512,0.8146341463414634,0.7853658536585366,0.8146341463414634,0.8048780487804879,0.8439024390243902,0.8097560975609757,0.8048780487804879,0.8292682926829268,0.8,0.7951219512195122,0.7707317073170732,0.7853658536585366,0.7902439024390244,0.775609756097561,0.7902439024390244,0.8048780487804879
RefrigerationDevices,0.5973333333333334,0.6266666666666667,0.6213333333333333,0.64,0.5973333333333334,0.6426666666666667,0.5946666666666667,0.6186666666666667,0.616,0.6533333333333333,0.6293333333333333,0.6026666666666667,0.6373333333333333,0.592,0.6026666666666667,0.624,0.584,0.6266666666666667,0.6,0.568,0.6373333333333333,0.6186666666666667,0.6106666666666667,0.6133333333333333,0.632,0.6373333333333333,0.6346666666666667,0.6106666666666667,0.5946666666666667,0.6133333333333333
ScreenType,0.464,0.576,0.5813333333333334,0.608,0.5706666666666667,0.5466666666666666,0.5813333333333334,0.5333333333333333,0.5653333333333334,0.5946666666666667,0.5493333333333333,0.568,0.576,0.568,0.5866666666666667,0.5733333333333334,0.5786666666666667,0.5653333333333334,0.5706666666666667,0.592,0.5573333333333333,0.5626666666666666,0.5786666666666667,0.5466666666666666,0.5893333333333334,0.592,0.5226666666666666,0.5626666666666666,0.5893333333333334,0.552
ShapeletSim,0.4777777777777778,0.55,0.5,0.49444444444444446,0.5388888888888889,0.4777777777777778,0.5611111111111111,0.5222222222222223,0.5055555555555555,0.5444444444444444,0.4166666666666667,0.5277777777777778,0.5111111111111111,0.48333333333333334,0.55,0.5222222222222223,0.48333333333333334,0.48333333333333334,0.5,0.4888888888888889,0.5333333333333333,0.4888888888888889,0.5444444444444444,0.5388888888888889,0.48333333333333334,0.5222222222222223,0.5111111111111111,0.5444444444444444,0.5777777777777777,0.5166666666666667
ShapesAll,0.785,0.8033333333333333,0.8116666666666666,0.795,0.795,0.8116666666666666,0.765,0.795,0.8,0.79,0.805,0.8033333333333333,0.7883333333333333,0.79,0.7966666666666666,0.8133333333333334,0.815,0.7683333333333333,0.8133333333333334,0.7866666666666666,0.8133333333333334,0.795,0.8066666666666666,0.8016666666666666,0.82,0.8,0.795,0.8183333333333334,0.8083333333333333,0.7933333333333333
SmallKitchenAppliances,0.808,0.7893333333333333,0.8133333333333334,0.8106666666666666,0.7973333333333333,0.8133333333333334,0.8133333333333334,0.7866666666666666,0.816,0.8213333333333334,0.8186666666666667,0.824,0.808,0.7973333333333333,0.816,0.816,0.7973333333333333,0.7893333333333333,0.816,0.7706666666666667,0.76,0.8213333333333334,0.8026666666666666,0.8346666666666667,0.8186666666666667,0.7893333333333333,0.808,0.8133333333333334,0.8026666666666666,0.832
SonyAIBORobotSurface1,0.8036605657237936,0.8202995008319468,0.8236272878535774,0.78369384359401,0.9168053244592346,0.8535773710482529,0.8186356073211315,0.8901830282861897,0.8818635607321131,0.9034941763727121,0.848585690515807,0.8519134775374376,0.7870216306156406,0.8136439267886856,0.9018302828618968,0.8985024958402662,0.9151414309484193,0.9118136439267887,0.8519134775374376,0.8469217970049917,0.8868552412645591,0.8985024958402662,0.8935108153078203,0.8951747088186356,0.8103161397670549,0.8835274542429284,0.9450915141430949,0.6955074875207987,0.8569051580698835,0.870216306156406
SonyAIBORobotSurface2,0.8184679958027282,0.8625393494228751,0.8730325288562435,0.8919202518363064,0.9013641133263379,0.906610703043022,0.9328436516264428,0.8310598111227702,0.8866736621196223,0.9139559286463799,0.8887722980062959,0.8604407135362014,0.9233997901364114,0.863588667366212,0.8625393494228751,0.8887722980062959,0.8793284365162645,0.8237145855194123,0.8520461699895068,0.8656873032528857,0.8237145855194123,0.8971668415529905,0.863588667366212,0.8541448058761805,0.9055613850996852,0.9013641133263379,0.906610703043022,0.869884575026233,0.8069254984260231,0.8436516264428122
Strawberry,0.9648648648648649,0.9648648648648649,0.9648648648648649,0.9567567567567568,0.9621621621621622,0.9594594594594594,0.9648648648648649,0.9513513513513514,0.972972972972973,0.9702702702702702,0.9702702702702702,0.9540540540540541,0.9540540540540541,0.972972972972973,0.9594594594594594,0.9891891891891892,0.9567567567567568,0.9756756756756757,0.9756756756756757,0.9864864864864865,0.9513513513513514,0.9702702702702702,0.9783783783783784,0.981081081081081,0.9783783783783784,0.9594594594594594,0.972972972972973,0.9648648648648649,0.9702702702702702,0.9675675675675676
StarLightCurves,0.9720738222438077,0.9652744050509956,0.9650315687226809,0.9725594949004371,0.9714667314230209,0.9691597863040311,0.9683098591549296,0.9701311316172899,0.973530840213696,0.9701311316172899,0.9719524040796503,0.9708596406022341,0.9696454589606606,0.9736522583778533,0.9712238950947062,0.9702525497814473,0.9700097134531326,0.967095677513356,0.9714667314230209,0.9712238950947062,0.9653958232151529,0.9703739679456047,0.9725594949004371,0.9707382224380767,0.9695240407965031,0.9708596406022341,0.9694026226323458,0.9651529868868383,0.9686741136474016,0.968795531811559
SwedishLeaf,0.92,0.8816,0.8944,0.8752,0.888,0.8992,0.8944,0.8752,0.8896,0.896,0.872,0.9152,0.8992,0.9072,0.8896,0.9056,0.9072,0.8784,0.8928,0.8976,0.8784,0.8864,0.9072,0.8896,0.888,0.904,0.896,0.8784,0.9024,0.8976
Symbols,0.9175879396984925,0.893467336683417,0.8824120603015075,0.8010050251256281,0.91356783919598,0.864321608040201,0.9065326633165829,0.8663316582914573,0.8844221105527639,0.8874371859296483,0.914572864321608,0.9175879396984925,0.8733668341708543,0.8090452261306532,0.8974874371859296,0.8412060301507538,0.8291457286432161,0.8864321608040201,0.9045226130653267,0.91356783919598,0.9115577889447236,0.9015075376884422,0.9095477386934674,0.8120603015075377,0.9206030150753769,0.8542713567839196,0.9085427135678392,0.871356783919598,0.8984924623115578,0.949748743718593
SyntheticControl,0.99,0.99,0.9766666666666667,1.0,0.9966666666666667,0.9933333333333333,0.99,0.99,0.9833333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9833333333333333,0.9866666666666667,0.9966666666666667,0.99,0.99,0.9833333333333333,0.9833333333333333,0.99,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9833333333333333,0.9933333333333333
ToeSegmentation1,0.7412280701754386,0.6622807017543859,0.5657894736842105,0.6228070175438597,0.6798245614035088,0.6754385964912281,0.6666666666666666,0.5921052631578947,0.6842105263157895,0.6403508771929824,0.7324561403508771,0.6973684210526315,0.6535087719298246,0.6754385964912281,0.6271929824561403,0.6403508771929824,0.6885964912280702,0.6403508771929824,0.6622807017543859,0.6447368421052632,0.7192982456140351,0.6359649122807017,0.6008771929824561,0.6798245614035088,0.6228070175438597,0.6666666666666666,0.6842105263157895,0.7017543859649122,0.618421052631579,0.7149122807017544
ToeSegmentation2,0.8307692307692308,0.7769230769230769,0.8384615384615385,0.8153846153846154,0.8461538461538461,0.7923076923076923,0.9076923076923077,0.7461538461538462,0.7769230769230769,0.7538461538461538,0.7769230769230769,0.8076923076923077,0.8076923076923077,0.7769230769230769,0.7538461538461538,0.823076923076923,0.7615384615384615,0.8384615384615385,0.6615384615384615,0.8384615384615385,0.8,0.8461538461538461,0.7076923076923077,0.7,0.8076923076923077,0.7846153846153846,0.8076923076923077,0.8384615384615385,0.5923076923076923,0.8384615384615385
Trace,0.99,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.8077260755048288,0.8920105355575065,0.9236172080772608,0.7690956979806848,0.8718173836698858,0.8937664618086041,0.9007901668129938,0.8121158911325724,0.8551360842844601,0.8691834942932397,0.7374890254609306,0.8639157155399473,0.9016681299385426,0.8165057067603161,0.8849868305531168,0.9174714661984197,0.8674275680421423,0.8990342405618964,0.8683055311676909,0.8779631255487269,0.8691834942932397,0.9306409130816505,0.9411764705882353,0.848990342405619,0.8604038630377524,0.8331870061457419,0.9157155399473222,0.9376646180860404,0.7673397717295873,0.8533801580333626
TwoPatterns,0.9915,0.9925,0.991,0.98925,0.991,0.99325,0.99175,0.98625,0.99025,0.99225,0.98975,0.98975,0.9915,0.9905,0.99075,0.9915,0.9865,0.99025,0.98925,0.98675,0.991,0.9915,0.98975,0.98875,0.98925,0.991,0.99,0.98975,0.9915,0.99025
UWaveGestureLibraryAll,0.9564489112227805,0.9617532104969291,0.9670575097710776,0.9575656058068118,0.9586823003908431,0.957286432160804,0.9639865996649917,0.9564489112227805,0.9584031267448353,0.9631490787269682,0.9631490787269682,0.9611948632049134,0.9578447794528197,0.9578447794528197,0.9550530429927415,0.9637074260189838,0.9631490787269682,0.9623115577889447,0.9606365159128978,0.9653824678950307,0.9637074260189838,0.9575656058068118,0.9667783361250698,0.9539363484087102,0.9584031267448353,0.9659408151870463,0.9631490787269682,0.9586823003908431,0.96035734226689,0.9620323841429369
UWaveGestureLibraryX,0.8009491903964265,0.792573981016192,0.8104410943606923,0.803461753210497,0.8051367950865438,0.8070910106085986,0.7964824120603015,0.8090452261306532,0.792573981016192,0.8042992741485204,0.8029034059184813,0.7967615857063093,0.807928531546622,0.8020658849804578,0.809324399776661,0.8054159687325516,0.8001116694584032,0.8062534896705751,0.8059743160245673,0.8137911781127861,0.8068118369625907,0.7950865438302624,0.810999441652708,0.7989949748743719,0.8096035734226689,0.8062534896705751,0.8123953098827471,0.8126744835287549,0.803461753210497,0.7967615857063093
UWaveGestureLibraryY,0.7247347850362926,0.7205471803461754,0.7258514796203238,0.7116136236739252,0.7305974316024567,0.743997766610832,0.7264098269123395,0.7303182579564489,0.7216638749302066,0.7278056951423786,0.7342266890005583,0.7311557788944724,0.7213847012841987,0.7144053601340034,0.7308766052484645,0.7303182579564489,0.7166387493020658,0.7314349525404802,0.7250139586823003,0.7230597431602457,0.7222222222222222,0.7258514796203238,0.7258514796203238,0.7350642099385818,0.7400893355667225,0.7046342825237297,0.7297599106644332,0.7141261864879955,0.7283640424343942,0.7400893355667225
UWaveGestureLibraryZ,0.7453936348408711,0.7311557788944724,0.7543271915131211,0.731714126186488,0.7434394193188163,0.7286432160804021,0.7490228922389727,0.739251814628699,0.7462311557788944,0.7395309882747069,0.7453936348408711,0.739251814628699,0.7412060301507538,0.7342266890005583,0.7328308207705193,0.7543271915131211,0.7445561139028476,0.7342266890005583,0.7381351200446677,0.7417643774427694,0.7403685092127303,0.7386934673366834,0.7342266890005583,0.7442769402568398,0.7501395868230039,0.7342266890005583,0.7331099944165271,0.7356225572305974,0.7412060301507538,0.7428810720268006
Wafer,0.9975665152498377,0.9985399091499026,0.9985399091499026,0.9972420506164829,0.9907527579493836,0.9993510707332901,0.9988643737832577,0.9961064243997404,0.9988643737832577,0.9941596365996106,0.9983776768332252,0.9991888384166125,0.9943218689162882,0.9982154445165476,0.9967553536664504,0.9957819597663855,0.9948085658663206,0.9931862426995457,0.9965931213497728,0.9975665152498377,0.9970798182998053,0.9969175859831279,0.9982154445165476,0.9985399091499026,0.9990266060999351,0.9974042829331603,0.9983776768332252,0.9920506164828033,0.9978909798831928,0.9972420506164829
Wine,0.5925925925925926,0.8333333333333334,0.8518518518518519,0.8888888888888888,0.7962962962962963,0.9259259259259259,0.8888888888888888,0.9814814814814815,0.8333333333333334,0.8703703703703703,0.9629629629629629,0.8518518518518519,0.7222222222222222,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9259259259259259,0.8518518518518519,0.8518518518518519,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8518518518518519,0.8703703703703703,0.9259259259259259,0.8518518518518519,0.9814814814814815,0.7962962962962963,0.8148148148148148,0.7777777777777778
WordSynonyms,0.64576802507837,0.6442006269592476,0.6520376175548589,0.6159874608150471,0.6551724137931034,0.6473354231974922,0.6426332288401254,0.6175548589341693,0.6253918495297806,0.6598746081504702,0.6269592476489029,0.6504702194357367,0.6504702194357367,0.6442006269592476,0.6426332288401254,0.6206896551724138,0.6300940438871473,0.6536050156739812,0.6802507836990596,0.6551724137931034,0.64576802507837,0.6630094043887147,0.6379310344827587,0.6394984326018809,0.6567398119122257,0.6630094043887147,0.6050156739811913,0.6332288401253918,0.6739811912225705,0.6379310344827587
Worms,0.5844155844155844,0.5844155844155844,0.6233766233766234,0.5714285714285714,0.6363636363636364,0.5584415584415584,0.6623376623376623,0.7272727272727273,0.6363636363636364,0.5844155844155844,0.5714285714285714,0.6103896103896104,0.6363636363636364,0.7142857142857143,0.6753246753246753,0.5584415584415584,0.5584415584415584,0.5324675324675324,0.6363636363636364,0.6363636363636364,0.6883116883116883,0.6623376623376623,0.5974025974025974,0.6233766233766234,0.5714285714285714,0.6103896103896104,0.6103896103896104,0.5974025974025974,0.6493506493506493,0.7012987012987013
WormsTwoClass,0.6753246753246753,0.7012987012987013,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.6233766233766234,0.6623376623376623,0.7272727272727273,0.5974025974025974,0.7012987012987013,0.7272727272727273,0.6623376623376623,0.6363636363636364,0.6493506493506493,0.6233766233766234,0.6623376623376623,0.6753246753246753,0.6623376623376623,0.6883116883116883,0.6363636363636364,0.7402597402597403,0.6623376623376623,0.7272727272727273,0.7272727272727273,0.6753246753246753,0.6753246753246753,0.7532467532467533,0.6753246753246753,0.6753246753246753,0.7272727272727273
Yoga,0.8546666666666667,0.8466666666666667,0.8623333333333333,0.884,0.8603333333333333,0.869,0.8523333333333334,0.8616666666666667,0.8466666666666667,0.8686666666666667,0.8683333333333333,0.8603333333333333,0.8673333333333333,0.8553333333333333,0.854,0.855,0.87,0.874,0.872,0.8593333333333333,0.8556666666666667,0.8506666666666667,0.854,0.862,0.8723333333333333,0.865,0.8736666666666667,0.8816666666666667,0.8616666666666667,0.8586666666666667
ACSF1,0.68,0.66,0.68,0.7,0.61,0.68,0.68,0.69,0.69,0.65,0.68,0.75,0.65,0.66,0.7,0.64,0.62,0.67,0.62,0.64,0.61,0.66,0.65,0.72,0.65,0.71,0.61,0.65,0.73,0.67
BME,0.9266666666666666,0.9733333333333334,0.8866666666666667,0.98,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,0.8666666666666667,0.98,0.9933333333333333,0.9866666666666667,0.9666666666666667,0.9933333333333333,0.98,0.9466666666666667,0.88,0.94,0.9533333333333334,0.9866666666666667,0.98,0.98,0.9866666666666667,0.96,0.9266666666666666,0.9533333333333334,1.0,0.9666666666666667,0.9866666666666667,0.9333333333333333
EthanolLevel,0.506,0.65,0.706,0.658,0.692,0.698,0.696,0.664,0.66,0.69,0.678,0.698,0.662,0.688,0.674,0.682,0.696,0.678,0.656,0.672,0.678,0.658,0.682,0.68,0.662,0.678,0.716,0.708,0.658,0.696
FreezerRegularTrain,0.996140350877193,0.9978947368421053,0.9975438596491228,0.9964912280701754,0.9971929824561403,0.9982456140350877,0.9975438596491228,0.9978947368421053,0.9985964912280701,0.9982456140350877,0.9985964912280701,0.996140350877193,0.9971929824561403,0.9978947368421053,0.9982456140350877,0.9978947368421053,0.9985964912280701,0.996140350877193,0.9968421052631579,0.9975438596491228,0.996140350877193,0.996140350877193,0.9968421052631579,0.9971929824561403,0.9978947368421053,0.9964912280701754,0.9982456140350877,0.9975438596491228,0.9985964912280701,0.9985964912280701
FreezerSmallTrain,0.8929824561403509,0.9971929824561403,0.9968421052631579,0.9873684210526316,0.9519298245614035,0.996140350877193,0.9971929824561403,0.9968421052631579,0.9968421052631579,0.9712280701754386,0.9936842105263158,0.9831578947368421,0.9343859649122807,0.9164912280701755,0.9919298245614036,0.9680701754385965,0.9178947368421052,0.9950877192982456,0.9964912280701754,0.9754385964912281,0.9056140350877193,0.9908771929824561,0.9968421052631579,0.9880701754385965,0.9982456140350877,0.9743859649122807,0.9792982456140351,0.9596491228070175,0.9694736842105263,0.9350877192982456
GunPointAgeSpan,0.9810126582278481,0.9620253164556962,0.9873417721518988,0.9841772151898734,0.9873417721518988,0.9683544303797469,0.9620253164556962,0.9873417721518988,0.9841772151898734,0.9936708860759493,0.990506329113924,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.990506329113924,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.990506329113924,0.9873417721518988,0.990506329113924,0.9873417721518988,0.9936708860759493,0.9873417721518988,0.9873417721518988,0.9936708860759493,0.9873417721518988,0.9873417721518988,0.9841772151898734
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,0.9936708860759493,0.9968354430379747,1.0,1.0,0.9778481012658228,0.9936708860759493,0.9841772151898734,1.0,0.9936708860759493,1.0,0.9810126582278481,1.0,1.0,1.0,0.9841772151898734,0.990506329113924,0.9936708860759493,0.9968354430379747,1.0,0.9936708860759493,1.0,1.0,1.0,1.0,0.9936708860759493
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.35096153846153844,0.34134615384615385,0.30288461538461536,0.3125,0.3317307692307692,0.28846153846153844,0.3269230769230769,0.3557692307692308,0.30288461538461536,0.3076923076923077,0.33653846153846156,0.3125,0.3125,0.34134615384615385,0.33653846153846156,0.36538461538461536,0.3125,0.3125,0.35096153846153844,0.28846153846153844,0.33653846153846156,0.3317307692307692,0.3173076923076923,0.3173076923076923,0.3269230769230769,0.34615384615384615,0.30288461538461536,0.30288461538461536,0.30288461538461536,0.2932692307692308
PigArtPressure,0.40865384615384615,0.44711538461538464,0.40384615384615385,0.3605769230769231,0.3269230769230769,0.3942307692307692,0.40865384615384615,0.3557692307692308,0.3942307692307692,0.39903846153846156,0.41346153846153844,0.39903846153846156,0.40384615384615385,0.39903846153846156,0.375,0.3269230769230769,0.3798076923076923,0.3894230769230769,0.3894230769230769,0.39903846153846156,0.39903846153846156,0.46153846153846156,0.39903846153846156,0.3557692307692308,0.3798076923076923,0.38461538461538464,0.4375,0.3942307692307692,0.3701923076923077,0.4182692307692308
PigCVP,0.32211538461538464,0.27884615384615385,0.30288461538461536,0.3076923076923077,0.32211538461538464,0.3317307692307692,0.3076923076923077,0.2980769230769231,0.27884615384615385,0.3076923076923077,0.2932692307692308,0.27403846153846156,0.3173076923076923,0.34134615384615385,0.3076923076923077,0.3269230769230769,0.2932692307692308,0.2932692307692308,0.3125,0.27403846153846156,0.30288461538461536,0.3076923076923077,0.3269230769230769,0.2980769230769231,0.28365384615384615,0.27403846153846156,0.2980769230769231,0.3076923076923077,0.2644230769230769,0.2980769230769231
PowerCons,1.0,0.9833333333333333,0.9888888888888889,0.9888888888888889,1.0,1.0,0.9888888888888889,1.0,1.0,0.9833333333333333,0.9777777777777777,0.9833333333333333,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9833333333333333
SmoothSubspace,0.9866666666666667,0.9666666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.98,0.9866666666666667,0.98,0.98,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.98,0.9866666666666667,1.0,0.9866666666666667,0.96,1.0,0.9866666666666667,0.9933333333333333,1.0,0.98,0.9866666666666667
UMD,0.875,0.7430555555555556,0.7430555555555556,0.9444444444444444,0.9513888888888888,0.6736111111111112,0.8125,0.8611111111111112,0.6944444444444444,0.7708333333333334,0.7291666666666666,0.8819444444444444,0.8680555555555556,0.8611111111111112,0.7361111111111112,0.7430555555555556,0.8333333333333334,0.8541666666666666,0.8402777777777778,0.8125,0.875,0.7777777777777778,0.8333333333333334,0.8125,0.8402777777777778,0.8541666666666666,0.6458333333333334,0.9097222222222222,0.6736111111111112,0.7569444444444444
HouseTwenty,0.8907563025210085,0.8319327731092437,0.8487394957983193,0.865546218487395,0.8067226890756303,0.8403361344537815,0.8823529411764706,0.8991596638655462,0.8739495798319328,0.7394957983193278,0.8571428571428571,0.8907563025210085,0.9159663865546218,0.9495798319327731,0.8067226890756303,0.907563025210084,0.8235294117647058,0.8907563025210085,0.8823529411764706,0.8991596638655462,0.8067226890756303,0.8403361344537815,0.8319327731092437,0.8571428571428571,0.907563025210084,0.8739495798319328,0.7899159663865546,0.865546218487395,0.6890756302521008,0.8235294117647058
SemgHandGenderCh2,0.9383333333333334,0.9583333333333334,0.9516666666666667,0.9516666666666667,0.9416666666666667,0.94,0.935,0.9566666666666667,0.9566666666666667,0.9483333333333334,0.945,0.9566666666666667,0.955,0.9583333333333334,0.9716666666666667,0.935,0.95,0.9516666666666667,0.9166666666666666,0.9366666666666666,0.94,0.9466666666666667,0.9383333333333334,0.9533333333333334,0.9483333333333334,0.955,0.955,0.9116666666666666,0.935,0.9416666666666667
SemgHandMovementCh2,0.8644444444444445,0.8822222222222222,0.9022222222222223,0.8955555555555555,0.88,0.8888888888888888,0.8844444444444445,0.88,0.8844444444444445,0.8911111111111111,0.8733333333333333,0.8688888888888889,0.8822222222222222,0.8533333333333334,0.8622222222222222,0.8733333333333333,0.8755555555555555,0.8866666666666667,0.8377777777777777,0.8622222222222222,0.8555555555555555,0.8644444444444445,0.8711111111111111,0.9,0.8933333333333333,0.8822222222222222,0.8622222222222222,0.8866666666666667,0.9022222222222223,0.8933333333333333
SemgHandSubjectCh2,0.9044444444444445,0.9133333333333333,0.9266666666666666,0.9133333333333333,0.8977777777777778,0.9333333333333333,0.9066666666666666,0.9355555555555556,0.9155555555555556,0.92,0.9311111111111111,0.9355555555555556,0.9111111111111111,0.9133333333333333,0.9177777777777778,0.9488888888888889,0.9244444444444444,0.9133333333333333,0.9244444444444444,0.9422222222222222,0.9177777777777778,0.9244444444444444,0.9511111111111111,0.9555555555555556,0.9333333333333333,0.9222222222222223,0.9266666666666666,0.9244444444444444,0.9022222222222223,0.9088888888888889
MixedShapesRegularTrain,0.9270103092783505,0.911340206185567,0.9171134020618557,0.9228865979381443,0.9249484536082474,0.9187628865979381,0.9002061855670103,0.92,0.9162886597938145,0.9063917525773196,0.9129896907216495,0.9063917525773196,0.9212371134020618,0.9241237113402062,0.9220618556701031,0.9245360824742268,0.931958762886598,0.9125773195876289,0.9175257731958762,0.9129896907216495,0.9158762886597939,0.9402061855670103,0.9290721649484536,0.9208247422680412,0.9162886597938145,0.9208247422680412,0.9158762886597939,0.9352577319587629,0.9162886597938145,0.9294845360824743
MixedShapesSmallTrain,0.8408247422680413,0.842061855670103,0.8395876288659794,0.8090721649484536,0.8268041237113402,0.8635051546391752,0.8214432989690722,0.834639175257732,0.8321649484536082,0.829278350515464,0.8379381443298969,0.797938144329897,0.8437113402061855,0.8334020618556701,0.8317525773195876,0.8032989690721649,0.8251546391752578,0.8301030927835051,0.8045360824742268,0.8503092783505155,0.817319587628866,0.865979381443299,0.8061855670103093,0.8206185567010309,0.829278350515464,0.7975257731958763,0.843298969072165,0.8651546391752577,0.8177319587628866,0.865979381443299
EOGHorizontalSignal,0.5082872928176796,0.7182320441988951,0.6767955801104972,0.7182320441988951,0.7320441988950276,0.7154696132596685,0.6961325966850829,0.6767955801104972,0.6878453038674033,0.643646408839779,0.6961325966850829,0.7375690607734806,0.6878453038674033,0.7071823204419889,0.712707182320442,0.6988950276243094,0.6685082872928176,0.6823204419889503,0.6712707182320442,0.7237569060773481,0.7099447513812155,0.7209944751381215,0.7044198895027625,0.6906077348066298,0.7430939226519337,0.6685082872928176,0.6850828729281768,0.7265193370165746,0.6906077348066298,0.6878453038674033
EOGVerticalSignal,0.494475138121547,0.6712707182320442,0.6602209944751382,0.7016574585635359,0.6850828729281768,0.6767955801104972,0.6546961325966851,0.6408839779005525,0.6933701657458563,0.6795580110497238,0.6546961325966851,0.7016574585635359,0.6988950276243094,0.6685082872928176,0.6574585635359116,0.6740331491712708,0.638121546961326,0.6795580110497238,0.6685082872928176,0.6408839779005525,0.6685082872928176,0.7348066298342542,0.6270718232044199,0.643646408839779,0.6464088397790055,0.6823204419889503,0.6767955801104972,0.6740331491712708,0.6546961325966851,0.6602209944751382
Rock,0.88,0.76,0.78,0.6,0.7,0.92,0.82,0.76,0.86,0.86,0.68,0.76,0.82,0.78,0.66,0.8,0.78,0.66,0.86,0.74,0.76,0.82,0.6,0.7,0.74,0.84,0.78,0.82,0.62,0.78
Crop,0.7544642857142857,0.7486904761904762,0.7495238095238095,0.7513095238095238,0.7523809523809524,0.7505357142857143,0.7542261904761904,0.7533333333333333,0.75,0.7491666666666666,0.7501785714285715,0.7475595238095238,0.7522023809523809,0.7498214285714285,0.7504761904761905,0.7535119047619048,0.7517857142857143,0.7527380952380952,0.7453571428571428,0.7523214285714286,0.7514285714285714,0.7556547619047619,0.7544642857142857,0.7566071428571428,0.7494047619047619,0.7505357142857143,0.7504761904761905,0.7489285714285714,0.7554761904761905,0.7528571428571429
Chinatown,0.9766763848396501,0.967930029154519,0.9795918367346939,0.9650145772594753,0.9650145772594753,0.967930029154519,0.9504373177842566,0.9737609329446064,0.9737609329446064,0.9650145772594753,0.9650145772594753,0.9008746355685131,0.967930029154519,0.9737609329446064,0.9708454810495627,0.9650145772594753,0.8688046647230321,0.9708454810495627,0.9650145772594753,0.924198250728863,0.9620991253644315,0.9591836734693877,0.9387755102040817,0.9504373177842566,0.8833819241982507,0.9620991253644315,0.9446064139941691,0.9475218658892128,0.9708454810495627,0.9504373177842566
