Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.9572316619731589,0.9553272921399881,0.9537879741222208,0.9390535091330996,0.9393648476603045,0.9640902018967739,0.9494567400555155,0.9546842478545737,0.950686604111845,0.9369080229471163,0.954935226330286,0.9514081000847371,0.9322791938106374,0.949823218079598,0.9482725668556747,0.9457664929032202,0.9435848165236285,0.9409410031644624,0.960015749789475,0.9492769304742147,0.9484509507246098,0.9557928996718866,0.957086502540394,0.9480977722977415,0.9461444274052464,0.957047772340195,0.9501047937999425,0.9540993050281303,0.9474685935217851,0.9602619590570524
MiddlePhalanxOutlineAgeGroup,0.6127173937173936,0.8067451033814671,0.8236116711571256,0.7983939595757777,0.7250674477038114,0.7547702802248257,0.8044340104340104,0.8104129204129205,0.7976705617614709,0.6771486695123059,0.7569290305653943,0.776719179810089,0.79024074914984,0.8057688977688977,0.8095399146308238,0.7543832833832835,0.7424973006791189,0.774193231011413,0.7865631338358612,0.7858448622084986,0.802136247590793,0.788767404312859,0.7945907022270658,0.7260059637332366,0.7923797414706506,0.7936907536907537,0.7111603447057991,0.8023337369701007,0.7907298660935026,0.7367453758362849
MiddlePhalanxOutlineCorrect,0.850722891566265,0.889156626506024,0.8869638554216868,0.9263373493975904,0.9036867469879518,0.9152289156626505,0.926,0.9039999999999999,0.9076144578313253,0.8980722891566265,0.9269397590361446,0.8973253012048193,0.9350120481927711,0.9068433734939759,0.8905542168674699,0.9291807228915663,0.9313253012048194,0.9345060240963855,0.9004819277108433,0.9169638554216867,0.9481927710843373,0.9208433734939759,0.9078554216867469,0.9454457831325301,0.8949879518072289,0.908867469879518,0.9150361445783132,0.940578313253012,0.9313253012048192,0.910867469879518
MiddlePhalanxTW,0.8183891359226648,0.8282912081049517,0.8208063464376395,0.8502698625734447,0.8316766453197297,0.8437347364363199,0.8343054941175118,0.8242705305255174,0.8163966968327406,0.8265284272719646,0.8298042125487086,0.8321572986794988,0.861497099906459,0.8232524289572041,0.847145722621485,0.8257822799327993,0.8253725327101876,0.845757905758653,0.806327935011337,0.8558147234924186,0.8236653504748097,0.8240923284457096,0.8218527365948753,0.8282418372964135,0.8343130933815899,0.8379055460614142,0.8321102781460187,0.8248313955679145,0.8401031569699188,0.8233331842715909
MixedShapesRegularTrain,0.994978657334473,0.9948603665090345,0.9935158085978052,0.9942689456617012,0.9942011661833838,0.9930038031096978,0.9940650022385695,0.9930213882961849,0.9950203376929937,0.9935573400973001,0.9938440628046188,0.9923425112418329,0.9958297080699896,0.99499922842691,0.9942440226433088,0.9960306630008495,0.9943979162393615,0.9939319013055968,0.9949224401495571,0.9951430891734502,0.9945911074724338,0.9929592402492551,0.9941198584803678,0.9950931176447275,0.9938520608041536,0.9938743714601,0.9940728024968558,0.9953600435565498,0.9949769838440002,0.995381804793968
MixedShapesSmallTrain,0.9861563850675725,0.9777583280570652,0.9805411732393283,0.9893153192572965,0.9843911744554925,0.9847308609241605,0.9896216729880485,0.988434357717686,0.9864019373196731,0.9826868936616363,0.9847410908004951,0.9884031388336781,0.9899193318322488,0.9771029834381437,0.9859455365638864,0.9806584702321899,0.9801631606317679,0.9797453484953961,0.9867868812906362,0.9836754796496981,0.9896507265189652,0.9877629161328201,0.9828332421967492,0.983174828712625,0.9819425672972156,0.9875631029045602,0.9872266171826665,0.985987924698244,0.987551572525386,0.9869684458549363
MoteStrain,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9110546248154567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8743629244495795,0.5,0.5,0.5,0.5,0.5,0.5,0.9299326015790487,0.5
NonInvasiveFetalECGThorax1,0.9977167176974546,0.9980421905847139,0.9979286309552966,0.9980977285760876,0.9978508079590576,0.9981898694978569,0.9980831360305944,0.9981802301749855,0.998031027893245,0.9979228149938535,0.9977903732906642,0.9972775568139902,0.9976572481200078,0.9981314521842815,0.998074620496805,0.9980977044097027,0.9978008140242989,0.998055352342625,0.9978467694332046,0.9980110495009984,0.9980286022679208,0.997668493516805,0.997972929509477,0.9983205816489185,0.9978984902640039,0.9980235037956517,0.9980930845524528,0.9982084822176258,0.9979023034919073,0.9980098120098153
NonInvasiveFetalECGThorax2,0.9980525571263197,0.9984603412450054,0.9984821352991199,0.9982606160870314,0.9984209300247845,0.9983904903659239,0.9985350812864564,0.9982120249721119,0.998097479032551,0.9985236698823573,0.9983334898654634,0.9977528339541125,0.9983490676532673,0.9985869475096538,0.9983353391091404,0.9983712138479568,0.9983844121353562,0.9978373448431915,0.9980239142017827,0.9983034366480871,0.9986392201312185,0.9980614141071926,0.9980632901534896,0.9984755329267677,0.9980713871580148,0.9984940917824695,0.9983728325671923,0.9980618866365663,0.9983879882556624,0.9982430630410932
OSULeaf,0.9851784422519595,0.9877211910463268,0.9821661959985528,0.9897320459236325,0.986965053117089,0.9845088198201379,0.9774923860977687,0.9696715781520318,0.9784438168589312,0.9778897027799657,0.9832749007029851,0.9882858975336786,0.9808113193594526,0.9799572013553388,0.985502480235908,0.9798107345868475,0.982929029216948,0.9841513164672913,0.9755102082824421,0.9736730341183264,0.9775594733088595,0.9806391152651653,0.9873538852689648,0.9801790545439861,0.9741382884833687,0.982581167523564,0.9858712650243003,0.9820371139426269,0.9864991809138531,0.9827187537410457
OliveOil,0.9678469678469679,0.9482702482702483,0.9366251526251527,0.9924501424501424,0.9525437525437525,0.9605311355311356,0.9894179894179894,0.9567155067155066,0.9792633292633293,0.9695461945461946,0.9373691493691493,0.980076516076516,0.9782153032153033,0.9813492063492063,0.9677248677248678,0.952065527065527,0.9557887667887667,0.9484387464387465,0.9868945868945869,0.9879316239316239,0.977095645095645,0.9354497354497354,0.9190520960520961,0.9782865282865282,0.9935897435897435,0.979100529100529,0.9768009768009767,0.96013431013431,0.977859177859178,1.0
PhalangesOutlinesCorrect,0.9021342022080717,0.9023088551926336,0.9176382335425352,0.9213746621466856,0.9049429657794676,0.9187806358513904,0.915665513766091,0.8998551239177242,0.907562760547895,0.9245441843419304,0.915330523615374,0.9049257867973797,0.9260616610930413,0.9072134545787714,0.9279227174859133,0.9164070731595584,0.9132633194374457,0.9028356773100004,0.9031219936781346,0.913618351733932,0.9200318383801365,0.9137214256264601,0.9010691053186128,0.9239371936414861,0.8976991616656741,0.9199259013239268,0.9120006642539742,0.9065377479499749,0.9096528700352741,0.9054096614595263
Phoneme,0.8591068024186213,0.8551874807367108,0.8502058950466923,0.8551868669627545,0.8444477669972045,0.8558739235041184,0.8493101336119228,0.8523333662703271,0.8574016474624897,0.8569390610060461,0.8458988346510308,0.8561834933546536,0.8594206625066719,0.8549763900318788,0.8610286006398072,0.8562781760970648,0.867365864668597,0.8489280435145252,0.8651422780569593,0.8526125243030259,0.8551482390676154,0.8457142938598027,0.8587797067020447,0.8473643143393274,0.8541088149570948,0.8547572175633827,0.8464197550451407,0.8554944141738373,0.862719816976179,0.8611394219252795
PigAirwayPressure,0.8931113310708899,0.905448717948718,0.8978011877828056,0.8946314102564101,0.9064738876319758,0.8918740573152341,0.9072516025641026,0.8959629524886878,0.8911199095022625,0.9279553167420814,0.9314550339366516,0.9135911576168929,0.9218042986425339,0.914651677978884,0.9022907239819005,0.9028209841628958,0.9007352941176472,0.907675810708899,0.9457956259426847,0.8959747360482655,0.9055901206636501,0.9191883484162896,0.9126131221719457,0.9138386123680242,0.9026324472096531,0.927319004524887,0.9079703996983409,0.871394230769231,0.8906957013574661,0.9238192873303167
PigArtPressure,0.9994343891402715,0.9879336349924585,0.9899486236802413,0.992446738310709,0.979484822775264,0.9897718702865762,0.9861778846153846,0.9957107843137254,0.9958168363499246,0.995109822775264,0.992258201357466,0.9849406108597285,0.9944852941176472,0.9838800904977376,0.989559766214178,0.9867906297134238,0.9909620098039216,0.9955811651583711,0.9901135935143288,0.992517439668175,0.9934365573152337,0.9912094645550529,0.9953101432880845,0.9955575980392156,0.9923996040723982,0.9895479826546004,0.9877097473604827,0.9885935143288085,0.9955104638009049,0.9915983220211161
PigCVP,0.5,0.9450061274509804,0.5114182692307692,0.5063159879336351,0.5,0.9463612368024131,0.9367694193061838,0.5,0.5155660822021115,0.5,0.9619155354449471,0.5088612368024132,0.5202323717948719,0.5105109351432883,0.5155425150829563,0.9286976809954752,0.5160609917043741,0.5199967006033183,0.5,0.5131268853695324,0.5,0.5039592760180995,0.5070583521870287,0.5122313348416291,0.49934012066364997,0.949330693815988,0.5070701357466063,0.9552460407239819,0.5,0.5
Plane,1.0,1.0,1.0,1.0,1.0,0.9998997493734335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998997493734335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9953703703703705,0.9961728395061729,0.9867901234567901,0.9900000000000001,0.9895061728395061,0.9908641975308643,0.9858024691358025,0.9859259259259259,0.9928395061728396,0.9855555555555555,0.9782716049382716,0.9880246913580247,0.9924074074074074,0.9838271604938272,0.9935802469135803,0.9890123456790123,0.995679012345679,0.9764197530864198,0.9898765432098765,0.9964197530864197,0.9923456790123457,0.9945679012345678,0.989753086419753,0.9889506172839506,1.0,0.9935802469135803,0.9965432098765433,0.9879629629629629,0.9945061728395063,0.9875308641975309
ProximalPhalanxOutlineAgeGroup,0.9412834959539682,0.9393415084022246,0.928600987319202,0.9513611755827636,0.9393160333871284,0.9310339732342846,0.9540169926366087,0.9318989642082532,0.929428169708398,0.9436152914720636,0.9556379462087817,0.9636092561650424,0.9608129606079788,0.9409458133978112,0.9521437695672258,0.9310148313313855,0.9623721069336015,0.9363802066007567,0.9395990053307126,0.9435889135370195,0.9498262940426926,0.9372998511607747,0.9358181341808742,0.9233504888123466,0.94819708746538,0.9598216780624667,0.9226639560059383,0.9539926074617304,0.9423258996092416,0.9286838183439118
ProximalPhalanxOutlineCorrect,0.9448328599519337,0.9286104435219577,0.9344002621804676,0.9279823028184401,0.9298667249289929,0.931204937732139,0.8972034083460783,0.9472361809045226,0.9378413808171291,0.9472634913698929,0.9226567620712256,0.9273814725802928,0.9377594494210181,0.9372405505789819,0.9330620493773214,0.933854052873061,0.9052873060956959,0.9192429538999345,0.9394526982739785,0.9395892506008302,0.9374044133712038,0.9320788726239895,0.9215643434564125,0.912087611972908,0.9433854052873061,0.9233122132401135,0.9247596679047411,0.9302217609788069,0.9398623552545335,0.9544188332969195
ProximalPhalanxTW,0.9483414171492525,0.9542678253943394,0.93972254752331,0.949123737525087,0.948068719832943,0.953138424218839,0.9502189295564066,0.9576074464460675,0.9419883653439086,0.9406758497035613,0.9574235120302532,0.9504123218862873,0.9576046720105892,0.956214658246375,0.9527619914450689,0.9471518352849839,0.946329965479738,0.9446375870757511,0.960808445053831,0.9597867001292772,0.9523708557908716,0.9465375641652228,0.9491142279388286,0.9459826896855773,0.9424103079526135,0.9514122840182987,0.9509729200697881,0.9496638483451106,0.9427072812163252,0.9469682193922606
RefrigerationDevices,0.7725386666666667,0.9174453333333332,0.9292853333333333,0.9111413333333331,0.8974506666666666,0.9171093333333333,0.9210453333333333,0.909184,0.9065813333333332,0.9306986666666667,0.9214293333333333,0.9203520000000001,0.9016426666666666,0.9056639999999999,0.9074560000000002,0.9322346666666665,0.9113280000000001,0.9170346666666666,0.8906613333333333,0.8814506666666668,0.9183946666666667,0.9303573333333334,0.9111786666666667,0.9053599999999999,0.923264,0.9243893333333332,0.9035573333333333,0.9146346666666667,0.8991626666666668,0.9229706666666667
Rock,0.8869578034338338,0.9176890010279414,0.9485057471264369,0.5,0.9485463338175701,0.5,0.5,0.9644855620970002,0.9267345872518286,0.9057454698371434,0.9157729736388274,0.9188990621097435,0.5,0.9363589639031187,0.9305141405646031,0.8972896755613324,0.92139052425007,0.5,0.5,0.9289829752529499,0.8873847601328677,0.9566283524904216,0.8930991581075685,0.8701649378562751,0.5,0.5,0.9492920797546534,0.5,0.9377473005921283,0.9048166696400506
ScreenType,0.7648106666666667,0.8469440000000001,0.8325600000000001,0.8662773333333335,0.832864,0.8181440000000001,0.8116373333333334,0.8203039999999999,0.8339946666666668,0.8351253333333334,0.8313653333333332,0.8207306666666667,0.8372906666666666,0.8245386666666666,0.8226293333333333,0.8501333333333332,0.807712,0.8190133333333334,0.8335840000000001,0.8243733333333334,0.8130133333333334,0.8215146666666666,0.8449866666666667,0.8159413333333334,0.8514186666666667,0.8609066666666667,0.8185653333333335,0.8530080000000001,0.792768,0.7923306666666666
SemgHandGenderCh2,0.9767948717948718,0.9738400488400488,0.9566544566544566,0.9781196581196583,0.9716178266178266,0.9745360195360195,0.9686630036630036,0.9757875457875459,0.9791880341880341,0.9872039072039073,0.9691697191697192,0.9767643467643466,0.9613125763125763,0.9758302808302808,0.9858058608058609,0.9797374847374847,0.986019536019536,0.963986568986569,0.9673870573870574,0.957936507936508,0.9682661782661783,0.9757264957264957,0.9832234432234432,0.9594627594627595,0.9821428571428572,0.977051282051282,0.9745177045177045,0.9530341880341879,0.9763858363858363,0.9738156288156288
SemgHandMovementCh2,0.9783496296296297,0.9812118518518519,0.9819081481481481,0.9845837037037036,0.9761688888888889,0.9762844444444444,0.9855644444444445,0.9829125925925927,0.9751496296296296,0.9782992592592593,0.9792444444444444,0.9807229629629629,0.9801481481481481,0.9788918518518519,0.9667437037037038,0.9817392592592594,0.9818933333333333,0.9807111111111112,0.9749511111111111,0.9726488888888889,0.9759111111111112,0.9767525925925925,0.9746725925925925,0.9816207407407406,0.9865037037037035,0.9793333333333334,0.967285925925926,0.9818814814814816,0.9834814814814816,0.9782962962962962
SemgHandSubjectCh2,0.9937530864197532,0.994287037037037,0.9953333333333333,0.9967469135802469,0.9909938271604939,0.9932438271604939,0.991533950617284,0.9948024691358026,0.9946851851851852,0.995712962962963,0.9956358024691356,0.9956759259259258,0.9914444444444444,0.9908364197530863,0.9962253086419753,0.9930493827160494,0.990962962962963,0.99225,0.9927499999999999,0.9953117283950618,0.9942932098765432,0.9901141975308642,0.9934197530864197,0.9942407407407406,0.9940401234567899,0.9928240740740741,0.9934999999999999,0.995361111111111,0.9922530864197532,0.9919074074074073
ShapeletSim,0.5,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9958641975308641,1.0,0.5,0.9997530864197531,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.9999999999999999,0.9999999999999999,0.5,1.0,0.5,0.9999999999999999,1.0,1.0
ShapesAll,0.9912909604519774,0.9947514124293787,0.9959350282485876,0.9958079096045196,0.9962076271186442,0.9962627118644066,0.9956242937853108,0.9959646892655367,0.9943785310734464,0.9955762711864409,0.9943403954802259,0.9954477401129943,0.996347457627119,0.9939943502824858,0.9956567796610168,0.9943079096045199,0.996590395480226,0.9924293785310736,0.9961963276836159,0.9961440677966102,0.9978446327683617,0.9952782485875705,0.9938474576271189,0.9944392655367232,0.9941638418079096,0.9960268361581923,0.9944279661016947,0.9968418079096047,0.9948432203389829,0.9957627118644066
SmallKitchenAppliances,0.9505226666666667,0.9397920000000001,0.9496906666666667,0.9475999999999999,0.9448800000000002,0.9523413333333333,0.9485439999999998,0.9481546666666667,0.944512,0.9576693333333333,0.9558453333333333,0.9662506666666667,0.9483466666666667,0.9507679999999998,0.9383146666666666,0.9495626666666667,0.9504106666666666,0.9481546666666667,0.939584,0.9282346666666665,0.9349919999999999,0.9476960000000001,0.9615039999999999,0.9511040000000002,0.9503413333333335,0.9478506666666665,0.9410186666666667,0.954784,0.947232,0.9537493333333333
SmoothSubspace,0.9953333333333334,0.9967999999999999,0.9973666666666666,0.9968666666666665,0.9982666666666665,0.9987999999999999,0.9985333333333334,0.9960666666666667,0.9992666666666665,0.999,0.9984,0.9988666666666666,0.9964999999999999,0.9959666666666666,0.9996666666666668,0.9953,0.9980666666666668,0.9947666666666667,0.9959666666666668,0.9989666666666667,0.999,0.9994,0.9987666666666667,0.9932666666666667,0.9991333333333333,0.9980666666666668,0.9990666666666668,0.9996666666666666,0.9981666666666666,0.9961333333333332
SonyAIBORobotSurface1,0.9922028612109296,0.9916322010531788,0.5,0.9947397563676634,0.9959488778900264,0.9963556851311953,0.9750322055732592,0.9951917644134065,0.9939713426899,0.9909598390851356,0.9901575248039416,0.5,0.9950392116979682,0.9967511921712207,0.9926605193572445,0.5,0.5,0.9952765159219834,0.9895416638416163,0.9928808732795444,0.5,0.5,0.9958302257780188,0.9919655569869144,0.9919655569869144,0.9976495581621353,0.9926435690555292,0.9769136890636654,0.99763260786042,0.9950505118991118
SonyAIBORobotSurface2,0.9734554095610848,0.9700959835989191,0.9865762743453547,0.9696160656043239,0.9865739446463516,0.5,0.9801439753983786,0.9823385518590998,0.9720622495573572,0.9836198863106886,0.9869630043798341,0.9852110707296619,0.9602087410306589,0.9646351691361476,0.9820519988817444,0.9838016028329141,0.9825994781474233,0.9815977075761811,0.9645373217780263,0.9586827881837666,0.940718479172491,0.9621447209020594,0.9641436026465381,0.9876316279936632,0.5,0.9855908116671327,0.9763885006057218,0.9806844655670487,0.9803652968036529,0.9778166060944925
StarLightCurves,0.9954468147386634,0.9942601175548053,0.9953727691877334,0.9950886256587063,0.9944442040190002,0.9947591528162506,0.9956682450793324,0.9958770864954413,0.9951484858347233,0.9937549326212376,0.9948823591211444,0.9944012689245666,0.995120154142514,0.9948404567674312,0.9944340340264045,0.9952672356416381,0.9942197502128733,0.994338330114725,0.9952100216982769,0.9958034270432841,0.9950371999196247,0.9958699924780225,0.9950387085231505,0.9962343764054353,0.9947932164063813,0.9954261541270472,0.9939037150282035,0.994291319092597,0.9963065849620486,0.995485240542152
Strawberry,0.9860103132161955,0.9904666412019353,0.9953526865291572,0.9886681945505474,0.9888273491214669,0.9895912910618794,0.9924083269671505,0.9843073593073592,0.9911032594856125,0.991182836771072,0.9935701553348613,0.9866151005856887,0.990323402088108,0.9952890247007894,0.9909918512859689,0.997803666921314,0.9781480774127832,0.9924242424242424,0.991644385026738,0.9898459383753501,0.9832091927680162,0.9931245225362874,0.9951776165011459,0.9939839572192514,0.9960052202699261,0.9883817163228928,0.9855646804176216,0.9836229946524064,0.9906576266870385,0.9955277565571684
SwedishLeaf,0.9982935371075653,0.9980822127935222,0.9986871584019511,0.9978915054891225,0.9984800385966095,0.9976913115443895,0.9982279108348011,0.9977835986733841,0.9982821147077675,0.9976320190240804,0.9975868736410389,0.9983417113810623,0.9982983431335483,0.998542494576687,0.99849350942327,0.9986604380594545,0.9983112491738236,0.9980624262247231,0.9977783314388493,0.9984923269730481,0.9979309082130338,0.9981973841954539,0.9983422838215028,0.9982885103655277,0.9983197164284485,0.9982571623524286,0.9982364103613285,0.9977902368658541,0.9983635373151175,0.9985400933928095
Symbols,0.9913216611513372,0.9923020351803127,0.9883485844733045,0.9968983922456414,0.9986883547025598,0.9904441873486735,0.9940606877086018,0.991117162515487,0.9959816511621428,0.9954993394256832,0.9956282917412901,0.9873065253554395,0.9872431378236943,0.9755550183843665,0.9911590053763724,0.9947120504538677,0.9703651624264491,0.9926099287720386,0.9858542028683668,0.9909433235193079,0.9722478286539594,0.9934454493223894,0.9969149303154187,0.9826477707266971,0.9941161566545578,0.9965917066990365,0.9791649401552772,0.9919843964836451,0.9916286591884297,0.9968911736377811
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.5,0.7541280864197532,0.8415895061728396,0.8677854938271605,0.5,0.8066358024691358,0.5,0.8158950617283951,0.8116512345679012,0.5,0.5,0.8485725308641975,0.5,0.8195601851851853,0.5,0.5,0.8492283950617284,0.5,0.5,0.5,0.8260802469135803,0.5807484567901235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7881172839506173
ToeSegmentation2,0.8527908805031447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8451257861635221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7368317610062893,0.5,0.5,0.5,0.5,0.5,0.5,0.8472877358490566,0.5,0.8563286163522013
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.5,0.5,0.5,0.9460780686337988,0.9959593623778251,0.5,0.995516911787377,0.5,0.9778790121172879,0.9921561372675979,0.5,0.978270588598033,0.5,0.5,0.9669441618105017,0.9930934541978849,0.8639780470508434,0.5,0.5,0.95044090895076,0.5,0.997120217062868,0.5,0.9945965528936576,0.986561526839947,0.5,0.5,0.9973160053032405,0.5,0.9638146332439181
TwoPatterns,0.9999174848731601,0.9999574351010896,0.9999194994476913,0.9999459429888234,0.9999216109839302,0.9999578282106454,0.999961580412149,0.9999485446269216,0.9999416467499195,0.999967311038317,0.9999407194524311,0.9999361298055401,0.9998890038957157,0.9999794181320478,0.9999495905814386,0.9999826950203992,0.9999163500361004,0.9999240504152683,0.9999387808603601,0.9999659596245889,0.9999242804895265,0.9999759753414335,0.9999827221352453,0.9999664969558375,0.9999585453651743,0.9998557185652007,0.999945703811925,0.9999460990353425,0.9999711199719239,0.9999592343609681
UMD,0.9895109953703705,0.9798177083333334,0.9913917824074076,0.9899811921296298,0.9850622106481483,0.993995949074074,0.9905960648148149,0.9926576967592591,0.9854239004629629,0.9989149305555556,0.9944299768518517,0.9974681712962964,0.9738498263888888,0.9920066550925924,0.9826027199074073,0.9764539930555556,0.9825303819444444,0.9850983796296293,0.9996021412037036,0.9770688657407407,0.9828920717592591,0.9979383680555556,0.9877748842592591,0.9884982638888888,0.9767071759259258,0.9964554398148147,0.9934534143518517,0.9900896990740742,0.9867621527777778,0.9957320601851853
UWaveGestureLibraryAll,0.9949133739930849,0.9961851070127353,0.9963001334536332,0.9941239541073567,0.99679820113145,0.9950070054675417,0.996083963904799,0.9953540324872705,0.9946212418499125,0.9959781841111975,0.9957406234993927,0.997107634653591,0.9966750158585159,0.9966336411548972,0.9945672321139148,0.9948835714767702,0.9952833322249762,0.9955307438588421,0.9955103180706466,0.9960756675897114,0.9945346187419393,0.9946955209040794,0.9969236259048447,0.9957877579188325,0.9965488316783665,0.9962961086292664,0.9958612151070468,0.995374306599267,0.9962417463995901,0.9953720596758441
UWaveGestureLibraryX,0.9713763954606249,0.972412290360668,0.9742756585230872,0.9718981484596055,0.9745004846586792,0.9736530961738196,0.9712131419148355,0.9707736474808965,0.9700154938530183,0.9738424570802974,0.9734880074285449,0.9708107409791065,0.9714876412775033,0.9739772892987181,0.9730952517148721,0.9692126404476228,0.9701447089276722,0.9675172819801602,0.9711290278947565,0.9683839717243399,0.9686214644221202,0.9675675790333169,0.973540657553769,0.9679783560923138,0.9744132751313817,0.9698981896726314,0.972830270589297,0.972608913592489,0.9744901733151442,0.9716404072533577
UWaveGestureLibraryY,0.9535381441538986,0.9566034202658336,0.9518321827458296,0.9511165335546922,0.9560007332903845,0.9577417865803177,0.9544390142547132,0.9495272961933829,0.9569145978013208,0.9529398907230241,0.9522528941998342,0.9546760540748185,0.9589481481000633,0.9500992843512602,0.952383713218492,0.9508608527501259,0.9572436000163054,0.9544869200954462,0.9519419458511553,0.9568449808850119,0.9527444602806565,0.95290611949753,0.9557729750858689,0.9538876113638959,0.952386337493424,0.956791805208956,0.9526058288411793,0.9564406703245166,0.9568418291251974,0.9544816831518896
UWaveGestureLibraryZ,0.9621122391453244,0.962620478634281,0.9635453622859574,0.9598486398594755,0.9646778681877032,0.961044402348194,0.9633744944371722,0.9601444902486234,0.9621303737665101,0.9630545557695905,0.9632195271945408,0.9656640535946884,0.9599080657276569,0.9628889350099118,0.9604307078720747,0.9634690623775971,0.9636615982568263,0.962947467327054,0.9634060963527806,0.9601716019864718,0.9612554856194144,0.9635690291500196,0.9607114762403648,0.9611517184010204,0.9664539526109694,0.9632510151509206,0.9627622742203154,0.9607640662519129,0.9660208831885168,0.9633949815663935
Wafer,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
Wine,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49657064471879286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
WordSynonyms,0.9403357550487984,0.9412459444718899,0.959774758040837,0.9383740773167901,0.9330805438871235,0.9579853443864191,0.9508554641570658,0.9427112152492889,0.9538547065800131,0.9494912999843568,0.9490804318913872,0.9475623085811505,0.9481328169880849,0.9462361162471977,0.9558917080313319,0.9452164391392641,0.9405357865984258,0.9496704067469256,0.9516705181711919,0.9443539282336537,0.947850388506072,0.952610373252091,0.9486898578511211,0.9381832463641516,0.9368932221644483,0.947298936900953,0.9426235185115832,0.9520529558939067,0.9499871530161103,0.9449622412239166
Worms,0.9599272051911277,0.9036827621747021,0.8797767892258077,0.9531222705897134,0.893820369304854,0.9124564415646984,0.9354039385965047,0.966069487657447,0.9119486814681789,0.8704703880053049,0.9253703630192296,0.920282869936928,0.9088865265390619,0.8897766402255444,0.9153347064661295,0.9158530889167171,0.9304121005707564,0.9339864030037176,0.9342071779787475,0.9257863167671219,0.9335883799650686,0.8935796544713422,0.8850552053557224,0.961812325876393,0.9021959139259558,0.9239586812932413,0.8655702924823294,0.8568756502700298,0.957003180768556,0.9326342515516458
WormsTwoClass,0.6897382920110193,0.5,0.8860192837465565,0.7417355371900827,0.740702479338843,0.727961432506887,0.7579201101928374,0.5,0.8560606060606061,0.5953856749311295,0.8305785123966943,0.6635674931129477,0.8791322314049587,0.7961432506887052,0.7785812672176308,0.6897382920110193,0.6742424242424243,0.7768595041322314,0.6838842975206612,0.8440082644628099,0.6962809917355373,0.8254132231404958,0.7062672176308539,0.7599862258953167,0.6866391184573003,0.7796143250688705,0.7186639118457301,0.8202479338842976,0.5,0.8598484848484849
Yoga,0.9783170005954744,0.9736546096113066,0.9807049292153718,0.9778327587801215,0.9771327523920607,0.9778220375591175,0.977345389941976,0.9834707808756646,0.962554125414163,0.9706790240651207,0.9749290947581717,0.9771716168182006,0.978315437084078,0.9755620935149568,0.9803048936566555,0.9742695163076472,0.9784242128055158,0.970266480415233,0.9732652952735945,0.9727433058259561,0.9771323056745188,0.985568566452138,0.9788242483642322,0.9766654858432978,0.9798905631366004,0.9763257571527295,0.97250855575772,0.9873708483746851,0.9760552696811464,0.9832391578302214
