Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,0.9550826666666666,0.9727626666666667,0.9831679999999999,0.9740213333333333,0.9713973333333333,0.9599093333333334,0.9808160000000001,0.9759093333333334,0.9666986666666667,0.9868640000000001,0.9774933333333333,0.970736,0.9808,0.9776320000000001,0.9764266666666666,0.9723413333333335,0.9760159999999999,0.9761013333333334,0.9607253333333333,0.9705493333333334,0.9752373333333333,0.97816,0.9670346666666666,0.9735946666666667,0.974704,0.965408,0.971472,0.9758666666666667,0.975456,0.969104
Lightning2,0.8457792207792209,0.875,0.8441558441558442,0.8982683982683982,0.8084415584415585,0.8555194805194806,0.8582251082251082,0.8544372294372294,0.8690476190476191,0.8663419913419914,0.9047619047619047,0.8744588744588744,0.8944805194805194,0.9204545454545454,0.8143939393939394,0.862012987012987,0.8977272727272727,0.7651515151515151,0.827922077922078,0.875,0.8663419913419913,0.9074675324675324,0.8630952380952381,0.7862554112554113,0.9123376623376623,0.847943722943723,0.8327922077922079,0.899891774891775,0.8360389610389609,0.8874458874458874
Lightning7,0.9435573700947686,0.9304909813239086,0.9128292543838274,0.9180157791301052,0.9091375766544285,0.9270827750346733,0.8990340119144783,0.948669422565888,0.9111312356630477,0.9172123364989161,0.9095985783272738,0.897433338533937,0.928494486171701,0.9248773650303067,0.9363658112219474,0.9128229696256638,0.9248935248833701,0.9265938508716677,0.9290257084800572,0.922623463337489,0.9462299782875685,0.9168273827589479,0.9419789673971461,0.890022497439888,0.9151271848269261,0.9141357702566073,0.8981130737647443,0.9134340424090166,0.9148391743856588,0.9214016751746273
Mallat,0.9971731127969325,0.9978097345601346,0.9979163168421918,0.9980813398997018,0.9983709936162266,0.997799460944342,0.998027912217355,0.997046741868134,0.9980863775002177,0.9958362375238582,0.9969865412441551,0.9978007898558475,0.9978956191843246,0.997207184499555,0.9984353167896194,0.9980550133060642,0.9974874856028602,0.9981052857839378,0.9970866193143604,0.9974583865909592,0.9978759994000644,0.9979235730607257,0.9974216557212353,0.9979632619771146,0.9982265031935299,0.9978677411570896,0.9981765511771284,0.9970504376236659,0.9975959240209111,0.9980268322154381
Meat,0.9970833333333334,0.9854166666666667,0.9954166666666666,0.9866666666666666,0.9966666666666666,0.9945833333333333,0.9945833333333333,1.0,0.9974999999999999,0.9995833333333334,0.9935416666666667,0.9825,0.9879166666666666,0.99375,0.9983333333333334,0.9958333333333332,0.99375,0.9908333333333333,0.9970833333333332,0.9983333333333333,0.99875,0.9979166666666667,0.99625,0.9904166666666666,0.9924999999999999,1.0,0.9929166666666667,0.9949999999999999,0.9970833333333334,0.9983333333333333
MedicalImages,0.9410164414995443,0.9437906105627223,0.9356789596533096,0.9291632389433719,0.9325898995697133,0.9500447605537082,0.935442116040289,0.9435747456230854,0.9465431688957644,0.9400320568089283,0.9436273466379205,0.9411681235094821,0.9314949092680117,0.9414701748511339,0.9368546874046593,0.9329030665922082,0.9356273841871032,0.9342174831813376,0.9453801846531021,0.9310610661699086,0.9413701555335018,0.9473979227208316,0.9480221240212174,0.9411415552226989,0.9409589802818905,0.9451123896845616,0.9361656334531454,0.9421787881239955,0.932025700183913,0.9454550691691657
MiddlePhalanxOutlineAgeGroup,0.6626947396038305,0.8022273484091667,0.8380216652034833,0.8076170697988879,0.713831733922643,0.7998253261889625,0.7886225794407613,0.8023393071574889,0.8079723609723609,0.7173713660077297,0.7982813953723046,0.7687281607281607,0.7894039899494446,0.8268878091605365,0.8293538885357068,0.7739846416210053,0.7540312414857869,0.7642222726768181,0.7941566312475403,0.8135036781400418,0.7695705304796213,0.7896606726606726,0.8309179709179709,0.7629834912562186,0.8089042573588029,0.7949287278378188,0.7661460055096418,0.7991959858323495,0.801311728675365,0.775105278559824
MiddlePhalanxOutlineCorrect,0.8581686746987952,0.8615421686746988,0.8784578313253012,0.8563132530120482,0.8838795180722891,0.8698795180722891,0.877879518072289,0.8400240963855422,0.8927951807228915,0.8724819277108435,0.8626265060240964,0.8594939759036144,0.8679277108433734,0.8584096385542169,0.8432530120481926,0.864722891566265,0.8583614457831326,0.8836867469879518,0.8674698795180723,0.8650602409638555,0.8951084337349398,0.8804096385542168,0.8083373493975904,0.8526024096385543,0.8443855421686747,0.8380240963855421,0.8595180722891567,0.8507710843373494,0.8694939759036144,0.8450361445783132
MiddlePhalanxTW,0.8051498698015795,0.8038560588952512,0.8028227164369046,0.8267407943861114,0.8113861445223831,0.8179546863109833,0.8135111406386313,0.807870838294863,0.8118181079885435,0.8216168889440599,0.8085477974210242,0.8142142513336755,0.8378749874136103,0.8111124620561319,0.8411372236413341,0.8140101800787996,0.8183709098234057,0.8229175098858948,0.8081680337917183,0.8152013738159948,0.8134708781589485,0.8333471345064455,0.7910910621880287,0.8092104157541697,0.8286351371830158,0.8206194391339453,0.8230497442896526,0.8012562042824263,0.8242828291339961,0.8129380013929539
MixedShapesRegularTrain,0.9894001838676358,0.9900546664727173,0.9883893910034245,0.98829980526242,0.9891457215403682,0.9893245375396547,0.9864203550400046,0.987549527716189,0.9896913140064061,0.9883425265008241,0.9889618997608843,0.9859055914321722,0.9908274157535194,0.9895730664784849,0.9890055874647609,0.9913796036302005,0.988347838367767,0.9883131098190412,0.9889452733984665,0.9879163973196468,0.9901003165338566,0.9874695131794097,0.988731284338607,0.9895992910664059,0.9877455176493132,0.9882950656218434,0.9888497013797583,0.990018016555644,0.9907883962561663,0.9891697297517518
MixedShapesSmallTrain,0.9761397462163416,0.972807013945344,0.9734784754495354,0.9794335958756993,0.9787042140985894,0.9778656262318766,0.9816933238199107,0.9779171549911077,0.9763453184478578,0.9740369991185884,0.9733229793098669,0.9791165983068262,0.9808403882563853,0.973375567370388,0.9691017945778804,0.966969614405387,0.9746749435854413,0.9726116487452618,0.9736396265957138,0.975879447116133,0.980752384354645,0.9797743903864203,0.9733175500869735,0.9747683451978046,0.9754479011699134,0.9787287944181778,0.9795640814044818,0.9742958743395704,0.9789911852929924,0.9771430259123614
MoteStrain,0.9455382245330253,0.954876436228256,0.9239655947108286,0.9275871365299442,0.9553411643879581,0.8739713717183388,0.9596495282110535,0.9262096411836447,0.9550060979523717,0.930663072084216,0.9532948199499326,0.965140252904551,0.9176262918030682,0.9471480839591757,0.9367327813081713,0.9431221516143526,0.8818486424032352,0.952058540342769,0.9549354900828038,0.9522074587585853,0.9623698568585916,0.9182951408947944,0.9496553052185635,0.9302458437640414,0.9398228384363567,0.9609191860838309,0.9359779189935171,0.9737826561396753,0.8904153026510047,0.9532922523910392
NonInvasiveFetalECGThorax1,0.9960123910118597,0.9957680699570798,0.9958845150239506,0.9959900351600395,0.9958289182665895,0.9962734807070276,0.9961923304926481,0.9956868279634016,0.9959930378116354,0.9958363516366329,0.9955907499637476,0.9953187363151612,0.9954464355232544,0.9958864934163197,0.9955795865538185,0.995916404053842,0.995985721295782,0.9960224108692886,0.9959207468284125,0.9961643509979675,0.9957103249828533,0.9955857081584243,0.9960914646660486,0.9955580755234171,0.9956850778378152,0.9960602136661659,0.9962376531891337,0.9962574167129586,0.9957862888505602,0.9960385543843193
NonInvasiveFetalECGThorax2,0.996210073001951,0.9967189339096554,0.9968102983987389,0.996680845700915,0.9966911525252505,0.996466679940847,0.996604726094281,0.9969881639196309,0.9967472225651077,0.9969485269216922,0.9966995531387822,0.9965766246878366,0.9968371648299832,0.9968336415437112,0.9968812653827522,0.9969194974547787,0.9963962371508691,0.9966661691461335,0.9961701582173266,0.9965739804345047,0.9959610872979904,0.9965957402589021,0.9965996283435006,0.9967166489142621,0.9965634890945415,0.9967080048806851,0.9967114392341055,0.9970248381041743,0.9967606116281276,0.9961577687269213
OSULeaf,0.9418008222727218,0.9567542885711933,0.9419543474001,0.9536210650564956,0.9467883364472109,0.9420797733342245,0.9438353255322898,0.9293807047621014,0.9465457098620146,0.9364037980461544,0.94837285096035,0.9528698934486329,0.9485390816818202,0.9302827052777001,0.9531202281968744,0.9458589971037764,0.946079538754357,0.9465902682392114,0.9465263072335753,0.9449897504483784,0.9353927872776273,0.9448715942160789,0.9491852004448093,0.9534493733528734,0.9385150886409749,0.9405841125100727,0.9400368651177593,0.9524993297735233,0.9379813312015215,0.9514312865570052
OliveOil,0.9424346764346764,0.9574770044770045,0.9715579975579975,0.9518575498575499,0.8834993894993896,0.9216056166056167,0.9479373219373219,0.9116532356532355,0.926804232804233,0.9317712657712657,0.8623601953601953,0.9173113553113553,0.9505999185999185,0.9591733821733821,0.9325014245014245,0.9045742775742777,0.9328433048433048,0.9401172161172161,0.9712299552299553,0.958927960927961,0.9245225885225885,0.9148473748473749,0.8574281644281643,0.9244086284086284,0.9208595848595849,0.9512706552706552,0.8697981277981276,0.9093842083842084,0.9532771672771673,0.8582792022792024
PhalangesOutlinesCorrect,0.8747995785423061,0.8628687754821567,0.8633526501443034,0.886424023088552,0.8512930047184937,0.8828708369600073,0.8744932200284026,0.8483239039809427,0.858516766686518,0.8881648266068075,0.862006963214073,0.8410829630308305,0.873448165284713,0.8583077557377801,0.8751402950203857,0.8678277749782399,0.8851928627055751,0.8544539374226945,0.8477512712446744,0.8738060607448805,0.8562663200329836,0.861763594301159,0.8541933895276925,0.8795667460717395,0.8619697420862156,0.8847777039717806,0.8789368500618443,0.8640684410646388,0.8720652572266251,0.873322186082734
Phoneme,0.8239391260566418,0.828462129287802,0.8088294139042298,0.822135864817822,0.8166195302942889,0.8161746470800618,0.8144097747979795,0.8126926803087103,0.828156363200017,0.825140084073196,0.8198832266063635,0.8191885849278561,0.8241972166884473,0.8296810477868508,0.8223077971751928,0.8225110971837987,0.8287636125108949,0.8178108080048866,0.8190413257822815,0.8260034882897571,0.8242064483937154,0.8213991836698968,0.825737763313222,0.8188181898581132,0.8272224119188165,0.8283109384787485,0.8204844240077674,0.8284167657001131,0.8272052546878487,0.8316205047573509
PigAirwayPressure,0.9652267156862746,0.9589814291101058,0.9539851998491703,0.9644607843137254,0.9740172511312217,0.9662518853695325,0.9624811463046756,0.9650381787330318,0.9619508861236803,0.9715780542986425,0.9613852752639519,0.9588871606334842,0.9656627073906486,0.9623750942684766,0.9533371040723981,0.9565068815987933,0.9632942119155354,0.9618801847662142,0.9695394984917043,0.9446644042232276,0.9693391779788837,0.9623161764705882,0.9667467948717949,0.9609846342383107,0.9651206636500754,0.9660279977375565,0.9574259992458521,0.9645314856711917,0.9596766591251884,0.968785350678733
PigArtPressure,0.9978553921568628,0.994379242081448,0.9955811651583709,0.9968184389140272,0.9919400452488687,0.9985859728506787,0.991857560331825,0.9984917043740572,0.9966652526395173,0.9975725867269986,0.9926117081447964,0.9899486236802413,0.9974783182503771,0.993094834087481,0.997042326546003,0.9929416478129713,0.9935543929110107,0.9971837292609352,0.9945442119155353,0.9941435708898946,0.9942731900452488,0.9942614064856712,0.9975018853695323,0.9943674585218704,0.9955929487179488,0.9965827677224736,0.9938371983408748,0.9904671003016592,0.9967241704374058,0.9893240950226243
PigCVP,0.9745475113122171,0.9521587481146304,0.9442166289592762,0.957755938914027,0.9516167043740573,0.9568368212669682,0.9488004336349926,0.9719197775263952,0.955976621417798,0.9600773001508297,0.9740054675716442,0.9626814668174961,0.9725325226244343,0.9552224736048266,0.957697021116139,0.9415299773755655,0.9524886877828055,0.9675127262443438,0.9697516025641026,0.9490596719457014,0.9653209841628959,0.9683375754147814,0.9596766591251886,0.9569310897435899,0.9542562217194569,0.9381834464555052,0.9437570701357466,0.9536552601809956,0.968420060331825,0.9554463612368025
Plane,1.0,1.0,0.999688177796188,1.0,0.9997863706886263,0.999797342819414,0.9995946856388283,1.0,1.0,0.9998975934459805,0.9995925297113752,1.0,0.9998941798941798,0.999795186891961,0.9998975934459805,0.9997994987468671,0.999797342819414,1.0,1.0,1.0,0.9998975934459805,1.0,0.9998997493734335,0.9995391705069124,1.0,1.0,0.9998975934459805,0.9994832960537544,0.999795186891961,1.0
PowerCons,0.982962962962963,0.9969753086419753,0.9745679012345679,0.981358024691358,0.9704938271604938,0.9797530864197531,0.9785802469135803,0.963888888888889,0.9767901234567901,0.9648148148148148,0.9756790123456791,0.975679012345679,0.9815432098765432,0.9708641975308642,0.9806172839506173,0.9780246913580247,0.9932098765432099,0.9706172839506173,0.9806172839506173,0.991358024691358,0.9803703703703703,0.9898765432098765,0.9808641975308642,0.982962962962963,0.9961728395061729,0.9854938271604937,0.9925308641975309,0.9706172839506172,0.9891358024691358,0.9639506172839506
ProximalPhalanxOutlineAgeGroup,0.9206309192738876,0.9314436802890358,0.9209816957533616,0.9359262596366903,0.9198233793537374,0.928414738694967,0.9460171218967275,0.9124183174261016,0.9246621590368348,0.9408357141906701,0.9462422150875706,0.9658537884303322,0.9578333152749343,0.9328630957925198,0.943132691848312,0.9339756072215853,0.9532661846024586,0.9334594728341485,0.9301374846107592,0.9379917001063862,0.9365013467763857,0.9280160029096199,0.9276560926820396,0.9131691919911951,0.9387292209606688,0.9484683879805831,0.913539202249633,0.9524342626755704,0.9307169849697094,0.9273683843689033
ProximalPhalanxOutlineCorrect,0.905287306095696,0.8636661568713131,0.8893379943194232,0.8676807952807516,0.869619838322045,0.8606073847498361,0.8410530915446799,0.9037852305003277,0.8871804675551671,0.8975311339305222,0.8678719685383438,0.8854325977714661,0.8926971815599738,0.8923967664409002,0.8741806860388901,0.9018188769936639,0.8484269171946689,0.8703025999563033,0.8931068385405287,0.891632073410531,0.8867708105746123,0.8801616779549923,0.8624918068603888,0.8676534848153813,0.8816910640157308,0.8925333187677518,0.8762289709416649,0.8807078872623988,0.8904304129342364,0.9166757701551234
ProximalPhalanxTW,0.9370826141918621,0.9367255696820896,0.9298088861014698,0.9418482736819209,0.9412027608030199,0.9468413999944674,0.9376157739841006,0.9483677442004658,0.9257267558457115,0.9330002118770425,0.9447648331108955,0.9370783238008297,0.9503797686125935,0.9336036384898966,0.9340239746316007,0.9406879284791629,0.9342051666403757,0.9374923217582571,0.9530180971413332,0.9525209425465585,0.9479003696560889,0.9347537235357614,0.9304755766866857,0.9419780444235244,0.9264486658993204,0.9347868475632389,0.9472432640257634,0.9359465693825829,0.938355839005282,0.9354791673030218
RefrigerationDevices,0.7209866666666667,0.8744106666666667,0.8958613333333333,0.8704053333333333,0.8616373333333334,0.8762346666666666,0.8857919999999999,0.8954826666666666,0.8777066666666666,0.8792746666666666,0.8793813333333332,0.8916373333333334,0.8727626666666667,0.8776746666666666,0.8949386666666665,0.8983573333333333,0.883344,0.8997493333333332,0.8778986666666666,0.8602613333333333,0.8845759999999999,0.8999946666666666,0.8875146666666667,0.8687733333333334,0.9141546666666667,0.8895573333333333,0.8767733333333332,0.8945973333333334,0.867136,0.8901599999999998
Rock,0.9100081130905353,0.9124002429679469,0.8982477635904885,0.9149193151022419,0.9339348913865314,0.9251538938586878,0.9368979534622933,0.9401985795720026,0.9310837772170825,0.9247104348786435,0.8818311797538039,0.8897486853395179,0.9273962076611362,0.9029063129189283,0.9343692178301093,0.9008025588092871,0.9098589978846497,0.9384925368062457,0.9538757422840686,0.9031420173135899,0.8887527503801684,0.9297070792024534,0.9261047395740415,0.909395702185862,0.9625487634970393,0.9121048585094002,0.8826794012454232,0.9137307898157352,0.8941520546083204,0.8997219673607395
ScreenType,0.7046186666666666,0.7849119999999999,0.7699413333333334,0.8264159999999998,0.7895093333333333,0.7582879999999999,0.7646986666666665,0.7644213333333334,0.788272,0.7882506666666667,0.8014346666666667,0.8084106666666666,0.7922133333333333,0.7664693333333334,0.7703786666666665,0.7982133333333334,0.7674293333333333,0.7629173333333333,0.7564213333333334,0.7683466666666666,0.7657973333333333,0.769952,0.786352,0.786768,0.7895040000000001,0.8045279999999999,0.7759039999999998,0.7641493333333332,0.7455893333333333,0.7561546666666668
SemgHandGenderCh2,0.9760012210012211,0.9711721611721613,0.9643162393162394,0.9718376068376068,0.970103785103785,0.9663125763125764,0.9692246642246642,0.9682234432234431,0.9738583638583638,0.9776434676434677,0.968907203907204,0.9764102564102564,0.972899877899878,0.9819108669108669,0.9767887667887668,0.9627655677655678,0.9725030525030525,0.9696459096459096,0.9718925518925519,0.9673260073260074,0.9684065934065935,0.964053724053724,0.9788461538461539,0.9632051282051283,0.9754822954822956,0.9715567765567765,0.959969474969475,0.9597680097680097,0.9742857142857144,0.9739377289377289
SemgHandMovementCh2,0.9666666666666667,0.9740562962962963,0.9696296296296296,0.9695081481481482,0.9618281481481482,0.9645096296296298,0.9714222222222222,0.9732266666666667,0.965128888888889,0.9700503703703705,0.9722755555555556,0.969434074074074,0.9662814814814814,0.9674311111111112,0.956331851851852,0.9744562962962963,0.9703911111111111,0.9732296296296296,0.9609214814814815,0.9681837037037038,0.9630192592592594,0.9622311111111111,0.9655674074074073,0.969288888888889,0.9743022222222223,0.9694518518518519,0.9618281481481481,0.9679407407407408,0.9689629629629629,0.966562962962963
SemgHandSubjectCh2,0.9793672839506172,0.9804567901234567,0.9894228395061729,0.9903117283950619,0.9830833333333333,0.9890771604938272,0.9841975308641975,0.988070987654321,0.9872530864197532,0.9899537037037036,0.9883796296296296,0.9883611111111112,0.9858086419753086,0.981743827160494,0.9895555555555554,0.9874598765432099,0.9812746913580246,0.9821358024691358,0.9816790123456791,0.9898024691358023,0.9848024691358023,0.9793271604938271,0.9873549382716049,0.9875586419753085,0.9861172839506174,0.9814999999999999,0.9892808641975307,0.9885895061728396,0.9842716049382716,0.9833611111111111
ShapeletSim,0.9999999999999999,1.0,0.999753086419753,0.9998765432098765,0.995679012345679,0.9998765432098766,0.9995061728395062,1.0,0.9982716049382715,1.0,1.0,1.0,1.0,1.0,1.0,0.9980864197530864,1.0,1.0,1.0,0.9997530864197531,1.0,1.0,0.999753086419753,1.0,1.0,1.0,1.0,1.0,1.0,0.9998148148148148
ShapesAll,0.9854971751412427,0.9897005649717516,0.9929293785310733,0.993151129943503,0.992539548022599,0.9932090395480226,0.9890296610169493,0.9906129943502824,0.988834745762712,0.989792372881356,0.9910720338983049,0.9909420903954803,0.9907951977401132,0.9888954802259887,0.9869816384180793,0.9918601694915256,0.9938968926553671,0.9919081920903956,0.9942372881355931,0.9923290960451978,0.9944887005649716,0.9897514124293783,0.9900098870056498,0.991322033898305,0.9912810734463277,0.9932048022598869,0.9914844632768363,0.9911850282485876,0.9878855932203391,0.9932401129943501
SmallKitchenAppliances,0.9369653333333332,0.9263039999999999,0.9451093333333335,0.9431466666666667,0.9396853333333334,0.944544,0.9470506666666667,0.9423360000000001,0.9387253333333333,0.9471359999999999,0.9490133333333334,0.9617493333333333,0.9368586666666667,0.9419413333333332,0.9365066666666667,0.9399253333333333,0.9423626666666666,0.9402933333333333,0.9329333333333334,0.9225386666666666,0.9317706666666666,0.9424906666666666,0.9507733333333332,0.9452853333333333,0.9432586666666668,0.9389173333333333,0.934368,0.9538453333333333,0.9398346666666666,0.9499946666666667
SmoothSubspace,0.9593333333333334,0.9520333333333334,0.9541000000000001,0.9635666666666667,0.9678666666666668,0.9608333333333333,0.9598,0.9338333333333333,0.9480666666666667,0.9579,0.9520333333333334,0.9445333333333333,0.9397666666666666,0.9523666666666666,0.9682666666666667,0.9502333333333333,0.9446,0.9494,0.9474333333333333,0.9530666666666665,0.9664333333333331,0.9714333333333334,0.9587666666666667,0.9441666666666667,0.9539666666666666,0.9682666666666667,0.9504333333333334,0.9567,0.9533333333333334,0.9661666666666667
SonyAIBORobotSurface1,0.9799590932718601,0.9790889777838044,0.9847842791601691,0.9810665129839311,0.9916887020588967,0.973879585056614,0.9677379257350781,0.9826146405406015,0.9824225371211607,0.9705573259204012,0.9767837367505141,0.9838520125658237,0.9831118493909192,0.9816597735439692,0.9863889077225575,0.9845469749361538,0.9875980292449205,0.9790042262752277,0.9791285284878071,0.982953646574909,0.9829762469771962,0.9914231473320224,0.9836599091463829,0.971269238592447,0.9885698465432685,0.9884624946324044,0.9777216534454314,0.9889653535832938,0.9910163400908536,0.990360928424526
SonyAIBORobotSurface2,0.9727821265492499,0.9572779796850246,0.9634912869257293,0.9694949212561738,0.9607469015003262,0.9809267542633492,0.9736045102972696,0.9714518684186003,0.9663917621843257,0.9751933650172397,0.9658885471997016,0.9669648681390365,0.9615017239772622,0.9406788742894417,0.9628296524089088,0.9712841300903923,0.9728986114993943,0.9551905693784363,0.9395093653899916,0.9660003727518405,0.9723301649426893,0.9725351784549436,0.9561364271736091,0.9722323175845681,0.9701309290839625,0.9708484763768521,0.9772015655577301,0.9676125244618397,0.9557100922560805,0.970221787345075
StarLightCurves,0.9919269330976668,0.9924551774715321,0.9920652899254409,0.9910862971684412,0.9901618785204994,0.991586056080282,0.9924303812567514,0.9933887238062982,0.9928841105855403,0.9901787083871215,0.992259619995101,0.991324568746374,0.9921000405382189,0.9911470456688389,0.9906425726502514,0.9921661866401488,0.990821845671485,0.9919081380229824,0.9922137810747502,0.9925452318180203,0.9920571198939514,0.992633407032869,0.9911624477608709,0.9924658215327928,0.9919327848744945,0.9923931013528935,0.9916367152241649,0.9917609752390297,0.993452991325108,0.9917616432126096
Strawberry,0.964985994397759,0.9761268143621085,0.9861694677871148,0.9716704863763688,0.9738031576266871,0.9642697988286223,0.9751559714795008,0.962137127578304,0.9667526101349629,0.9722434428316782,0.9736440030557677,0.9660364145658263,0.957935446906035,0.9712566844919787,0.9694423223834989,0.9842914438502675,0.9565348866819455,0.9797077922077921,0.9749809014514896,0.9794372294372294,0.963696842373313,0.978195823784059,0.9687897886427299,0.9760790679908327,0.9849598930481284,0.9678985230455819,0.9713680926916222,0.9641106442577032,0.9640310669722435,0.9641743060860707
SwedishLeaf,0.9959666134707881,0.9933041745201302,0.9950411302792228,0.9921350360841883,0.9951892236881542,0.9941969728063196,0.9948584456453731,0.994553245886756,0.9946096003630235,0.9952339849588585,0.9945966916740079,0.9953352745812414,0.9953100632103807,0.9944063750248493,0.9945603112955398,0.9949607460515765,0.9948385337093961,0.9930947048172262,0.993230162633795,0.995281151021911,0.9945534538701055,0.9944371775006022,0.995697386743498,0.9934401960667623,0.9952244683406266,0.9948460354334564,0.9957001859118793,0.9951637051641808,0.9961320906298321,0.9952456570301863
Symbols,0.9964523723956712,0.9981522901541701,0.9986641630787644,0.9965294865449651,0.9982171671642478,0.9985171567419175,0.9947569918673238,0.9976636546424217,0.9978323219153118,0.9979449566737533,0.9982906296957249,0.9980985996866617,0.9972390489304478,0.9911605987214338,0.9977624762529962,0.9952868261853172,0.9976641692551901,0.9972612416536536,0.996856257876883,0.9977872569524968,0.9981738404374948,0.996827057055664,0.9972555320578937,0.9976393973786075,0.9984794952532293,0.9983524330105791,0.9978761113836492,0.9984007110113041,0.998914326032787,0.9977233007854722
SyntheticControl,0.9983533333333334,0.9980933333333333,0.99924,0.9995133333333335,0.9993733333333332,0.9979866666666667,0.9987200000000002,0.9982133333333333,0.99766,0.9983533333333332,0.9984933333333333,0.9985133333333335,0.9967933333333334,0.9978333333333335,0.9985533333333334,0.9984466666666668,0.9998266666666668,0.9971733333333332,0.9984266666666667,0.9979533333333334,0.99926,0.9976666666666667,0.9987466666666668,0.9968400000000001,0.99888,0.9982333333333332,0.9972466666666668,0.9986266666666668,0.9971200000000001,0.9982466666666666
ToeSegmentation1,0.9478395061728394,0.911381172839506,0.9457561728395062,0.8907021604938272,0.9060956790123458,0.9365354938271605,0.946604938271605,0.8636188271604939,0.9551311728395062,0.7945987654320987,0.9214506172839507,0.9457947530864197,0.9249228395061728,0.9595293209876543,0.8078317901234567,0.8860725308641975,0.9321759259259259,0.9493441358024692,0.8743441358024692,0.9013117283950617,0.8945216049382717,0.8627314814814815,0.9348765432098767,0.9080632716049383,0.873263888888889,0.8829861111111111,0.8983796296296296,0.9274691358024691,0.9217206790123457,0.8329861111111111
ToeSegmentation2,0.8753930817610063,0.8991745283018868,0.9046776729559749,0.9121462264150944,0.9640330188679245,0.9170597484276729,0.941627358490566,0.9555817610062893,0.9082154088050315,0.9583333333333333,0.9481132075471698,0.9282625786163522,0.9202044025157233,0.9545990566037736,0.9331761006289309,0.9158805031446541,0.9021226415094339,0.9361242138364779,0.8944575471698113,0.9371069182389937,0.9162735849056604,0.9571540880503144,0.9485062893081762,0.8930817610062893,0.9445754716981133,0.9166666666666667,0.9376965408805031,0.940251572327044,0.9204009433962264,0.860062893081761
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9422856350013874,0.9697931119538742,0.960173280300928,0.9131501865384022,0.9372090155088951,0.924222242777418,0.9470015108068942,0.9399916751456849,0.9311241636604691,0.9670582431474116,0.9520611722628187,0.9255095119168748,0.9676070668763297,0.908904510837727,0.9593793358616225,0.9383482872383067,0.95741991181821,0.9524912897357629,0.9599682422224278,0.9197083217710358,0.9202710202571456,0.9505704066845497,0.956798631023957,0.9273949372552648,0.9230105139826719,0.9475349181389326,0.928372336817439,0.9516942620170814,0.9353420898467609,0.9068895877655475
TwoPatterns,0.9610888733263326,0.9620707068118751,0.9649498511386814,0.9574921574997158,0.9580002567149505,0.9597111561741315,0.9593679132224299,0.9577795693328571,0.9613926934023443,0.9584344846062754,0.9554341490158448,0.9589110738831546,0.9583387897250746,0.9586834060022218,0.958782570716563,0.9586715195488466,0.9618190221611288,0.9579627752365538,0.9580298358148075,0.9598630824197588,0.9581896951947396,0.9643948129839446,0.9623762598722344,0.9578585837672318,0.9597952704352136,0.9613298444462208,0.9567504914004127,0.958571782002622,0.9575077209878063,0.9596352605943964
UMD,0.9778645833333334,0.9530526620370369,0.9597439236111112,0.948531539351852,0.9524377893518517,0.9412615740740742,0.9640842013888888,0.9717520254629631,0.9590205439814814,0.9700520833333334,0.9565972222222222,0.9521846064814814,0.9742115162037037,0.9623119212962963,0.9525462962962964,0.9758391203703702,0.9597439236111112,0.9619864004629629,0.9803964120370371,0.9552589699074073,0.9713179976851851,0.9754050925925927,0.9820963541666666,0.9558738425925924,0.9765263310185185,0.9867983217592593,0.9782986111111112,0.9805410879629631,0.9413339120370371,0.9734157986111112
UWaveGestureLibraryAll,0.976919756672484,0.9769578880140269,0.9779261287004207,0.976073667182126,0.9787133496642626,0.9785025816092502,0.9784367897606934,0.9752316224976019,0.9766034321113922,0.9764598005558289,0.9785050744319677,0.9794703832472033,0.9801071930481811,0.975874981969194,0.9760229187582234,0.9743108905136889,0.9791048131991824,0.9786393516783478,0.9788127365193171,0.9793113859439998,0.9785871923388665,0.9760246464727375,0.9806566306173269,0.977515381854463,0.9780304656585027,0.9782604680045253,0.9787395568864014,0.9770925711861453,0.9786806547989555,0.9765625940132967
UWaveGestureLibraryX,0.9575086686229636,0.9561367795026668,0.9577034735706723,0.9558791767811262,0.9606757855618123,0.9616460872604263,0.9578689841806542,0.9570601276992874,0.9583786748609112,0.9604050655605798,0.9607752536350475,0.9588414534276316,0.9590283848352437,0.9580095778128653,0.9585864493725091,0.9537926225010279,0.9567704059270762,0.9582728077659819,0.9588159271371075,0.9579068040945556,0.9563045068300372,0.956914258297656,0.9608261912159908,0.9540133224426379,0.9620082956123552,0.9582330102157621,0.9608586192792663,0.959524913169575,0.9598616910061014,0.9574038921807603
