Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.7002164502164503,0.7402597402597402,0.683982683982684,0.7375541125541125,0.6866883116883117,0.7169913419913421,0.676948051948052,0.7153679653679654,0.6482683982683983,0.5930735930735931,0.7554112554112554,0.7072510822510822,0.7045454545454546,0.7857142857142857,0.725108225108225,0.7554112554112554,0.8062770562770563,0.7581168831168831,0.6688311688311688,0.7169913419913421,0.7705627705627706,0.7072510822510822,0.6742424242424243,0.7278138528138528,0.7196969696969697,0.7429653679653679,0.7402597402597402,0.7348484848484849,0.6661255411255411,0.8295454545454546
Lightning7,0.7027986633249792,0.6863587540279269,0.5444086406492421,0.5966762143453873,0.7274018379281537,0.7097923379878266,0.7046127222818953,0.6907447189402076,0.6075963718820862,0.6300513187731233,0.6863587540279269,0.6912042009786371,0.6860245852727055,0.6626327724072085,0.6559732664995822,0.69312567132116,0.736173767752715,0.7040458288578588,0.6888172812984843,0.6832259219477265,0.6808031984723714,0.7080976250149184,0.7393065998329157,0.6935851533595895,0.6732844014798902,0.7175020885547202,0.7004952858336317,0.6806540159923619,0.6870032223415682,0.7332259219477264
Mallat,0.9251171185723326,0.914576284062962,0.9162621059790599,0.930740243963907,0.946021622323982,0.9522870857670729,0.9206892987951248,0.9544289011562823,0.9287973837595203,0.9184239860119593,0.9164574279134898,0.9463200986011542,0.9227675846380128,0.9143702626091526,0.9447479308969391,0.8985541388965105,0.9175673349163803,0.9337064147649288,0.9267582844105224,0.9337795540101083,0.9419349001078612,0.9236108640896564,0.9347186826612224,0.9477496121540527,0.946126191658254,0.9208397187531289,0.9435546860824502,0.886892236599397,0.9235187546904657,0.9207256683521501
Meat,0.9333333333333332,0.9500000000000001,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333334,1.0,1.0,0.9833333333333334,0.9666666666666667,0.9833333333333334,0.9333333333333332,0.9833333333333334,0.9499999999999998,0.9666666666666667,0.9833333333333334,0.9833333333333334,1.0
MedicalImages,0.5802758655568139,0.5244107099552815,0.557079663536969,0.5369728811325627,0.6082276176589042,0.5113285107935817,0.5335599854098638,0.5413495449414412,0.577086942250656,0.5897014224534644,0.539060730184802,0.5880585832127062,0.5233762054079996,0.5297020924056648,0.556196343004455,0.5321765432085538,0.5991687920758851,0.5607656599615493,0.5074819581515295,0.5039488386433667,0.5001045256238412,0.5649069797411931,0.5566185780274965,0.5850796405603764,0.5094884341279544,0.5843552936729964,0.4984571591014748,0.512535145257899,0.5341819082131557,0.5311774440427708
MiddlePhalanxOutlineAgeGroup,0.46378039481487754,0.6322862831483521,0.6880348216555113,0.6465164223784914,0.5965008896043379,0.6240503826710723,0.6620491965319552,0.683053743398571,0.6683223191843881,0.5240087265949335,0.6444124375158857,0.6432298285746562,0.6581307012341494,0.6522494281114971,0.6828136914343812,0.6582613177440764,0.610851054816572,0.6203825298652884,0.6416765511593098,0.6197400378434862,0.6518681691095485,0.6484615493236183,0.6287490468524951,0.6095484198932475,0.6249611680646163,0.6227371572199158,0.6368366799401283,0.6653251998079585,0.6821711994125788,0.60537928210342
MiddlePhalanxOutlineCorrect,0.8337349397590361,0.7777831325301205,0.830867469879518,0.7828192771084337,0.8217831325301205,0.7908674698795181,0.7968433734939759,0.811855421686747,0.827855421686747,0.7908192771084337,0.7787710843373494,0.7828192771084337,0.8028192771084337,0.8057349397590361,0.7808433734939759,0.810867469879518,0.8078072289156626,0.8288915662650602,0.7908192771084337,0.7807951807228916,0.8018795180722892,0.840843373493976,0.7727951807228916,0.795855421686747,0.7758072289156627,0.7927469879518072,0.8098313253012048,0.7808433734939759,0.7719036144578313,0.7718072289156627
MiddlePhalanxTW,0.3896878725139595,0.3824703557312253,0.40410157475374864,0.4627280046845265,0.39117667356797786,0.42400025095677263,0.39398550724637676,0.4180936696154087,0.38054175293305725,0.40025032938076416,0.3672586109542631,0.4037886107451325,0.436304347826087,0.40680908463517157,0.42214097496706193,0.40148221343873525,0.39547430830039526,0.42484921680573856,0.3780310349875567,0.3983530961791832,0.4128169897735115,0.4121870882740448,0.3638314825271347,0.36277087646652867,0.39933465085639,0.38880764163372855,0.34441119267206227,0.39751395947048124,0.3794137022397892,0.3992117866030909
MixedShapesRegularTrain,0.9041794165409869,0.8998404886158538,0.9044197272939233,0.8989912733579564,0.8939452671657963,0.9048268897010112,0.8919302911592683,0.9103985381875201,0.89755782990411,0.8870726684338799,0.9022357340519325,0.8925403486495714,0.9064662451234268,0.904674111944632,0.898992414976567,0.9043283385177132,0.9144487964158516,0.8985291451146761,0.896840611383362,0.9074341345811285,0.909326955511057,0.9177762826559965,0.8986118550082253,0.8966944593735944,0.9013654368367835,0.8952388623604755,0.8984827147688911,0.9082072742170496,0.8993884402277617,0.910398575387752
MixedShapesSmallTrain,0.8622491889593367,0.8360347721923599,0.8166047333833616,0.8407599095681156,0.8229041208875737,0.8341229915231008,0.8560001700948765,0.8213717071481742,0.8010331608026373,0.8261585291410414,0.8321979002843788,0.8353650337034825,0.8440615176544236,0.8405263311517546,0.8245004615860505,0.8164810612750653,0.8251953060693153,0.837777622981896,0.7919734482084919,0.8527812776492623,0.822730879761788,0.8322328640349068,0.8229197049172615,0.8316271749293127,0.8174822119480594,0.8301292406916577,0.8512430757513683,0.8615492780265477,0.8427421062856292,0.8276131786572133
MoteStrain,0.8988381796007445,0.8976237242441749,0.9116130688747673,0.8016766159573785,0.8676564606200654,0.8461197766223763,0.9102573977790616,0.9031016111432055,0.8396212850632261,0.8698786828422878,0.8850016047243083,0.8848770781179793,0.8576917645548494,0.8953732588741254,0.913122793504076,0.9183221002631747,0.8565877142306952,0.8540291417934399,0.8879799730406316,0.8250568072405161,0.8566852814686436,0.8103254380897362,0.8727453623467488,0.8406842544450863,0.9018576288593619,0.8786558829193145,0.8708428012067526,0.9004043905257078,0.8459644393093266,0.7840220810064831
NonInvasiveFetalECGThorax1,0.8666736605286707,0.871200833385202,0.8637007916037118,0.8695071254427633,0.864673978990646,0.872803564401882,0.8741804961263542,0.8618721648715083,0.861686184017007,0.857787006244231,0.8627280498804214,0.8585767014290278,0.8745832143019084,0.8799972247756733,0.8668060125272696,0.870845164786334,0.8767625796268381,0.8687867219146064,0.8716950980920721,0.8744706300544907,0.8726960118788999,0.8626829534359979,0.8687420036895757,0.8761741804548951,0.8680318098355337,0.8639211999734413,0.8747739998399013,0.8741068477571594,0.8791399017821077,0.8638979936819776
NonInvasiveFetalECGThorax2,0.8957454460003927,0.9018699699513293,0.9034545168130814,0.908306498768735,0.8975954041363648,0.9027816443392654,0.9071152429018232,0.9030180402388203,0.9030745971455129,0.9026231627810917,0.9081329335436588,0.904489382335763,0.9036153175339934,0.9064522955831507,0.8999820120744596,0.906418565233957,0.900897745970141,0.8958427811062025,0.9080475625154478,0.8988776819591012,0.8970257136703579,0.9022902724812799,0.896528763163643,0.9132675452345191,0.9122557259869539,0.8936353265467295,0.9035086900585702,0.9075361198658188,0.8928664133460541,0.9115698388214261
OSULeaf,0.5415556967187402,0.5620614138277182,0.5545531008846226,0.5627774248698162,0.5849821977539368,0.600489365706757,0.568032224418094,0.5856458607817303,0.5437872513959471,0.5343940178179308,0.5596251725327812,0.5398838932806325,0.539197095175356,0.5185704090595394,0.5826106562519606,0.6019874600037644,0.6053304787000439,0.6038425795219273,0.6128840814982118,0.5852078627893845,0.5961538913984566,0.5696032530271661,0.5755419097810401,0.5662137681159419,0.6259242267394441,0.5096228198130371,0.5397193989585294,0.5411941621180751,0.5853929434092476,0.5728049124788256
OliveOil,0.8541666666666666,0.8888888888888888,0.8125,0.9097222222222222,0.8958333333333334,0.9166666666666666,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.7291666666666666,0.8472222222222222,0.8541666666666666,0.9791666666666666,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.7222222222222222,0.9375,0.7847222222222222,0.8541666666666666,0.8680555555555556,0.7083333333333334,0.7916666666666666,0.7847222222222222,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.9722222222222222
PhalangesOutlinesCorrect,0.7813401896559622,0.7851424710247835,0.803523981858995,0.8232626322781621,0.7863392734435842,0.8071773787163865,0.8125715790920336,0.7863392734435842,0.7724643822438041,0.8101149846534427,0.8022641898392047,0.7854631453570937,0.8029685281048147,0.8118557881716982,0.80344953960328,0.8163738604608548,0.7996472582344587,0.7854631453570937,0.7805499564799121,0.7995613633240185,0.797351000962023,0.803054423015255,0.7821304228320125,0.8123253470154381,0.7864137156992992,0.7979064547162031,0.7954498602776123,0.7982271290485135,0.8212126070823217,0.7948944065234321
Phoneme,0.0907154225037741,0.09863627142445984,0.09557349866231558,0.08010346703928288,0.09708648443140919,0.09675914648351483,0.09056937721740538,0.10901309195195188,0.08777422621517432,0.08261392031304968,0.09266582986637385,0.09353838594351807,0.10195228906003875,0.10186354443466147,0.0866591172327521,0.10113153748267951,0.09604996047117953,0.08754280125523416,0.0902073072882198,0.09415766164364014,0.08802752464572298,0.0867394372026656,0.09517697567860196,0.08463850423712715,0.0977936793493945,0.09363518230334404,0.10028998885371178,0.09950586948212307,0.09502440041684036,0.10110372612812209
PigAirwayPressure,0.11057692307692307,0.15384615384615385,0.125,0.15384615384615385,0.14423076923076922,0.1201923076923077,0.14903846153846154,0.12980769230769232,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16826923076923078,0.15865384615384615,0.17307692307692307,0.15384615384615385,0.14423076923076922,0.14423076923076922,0.15384615384615385,0.13942307692307693,0.125,0.13942307692307693,0.1778846153846154,0.14903846153846154,0.14423076923076922,0.13942307692307693,0.14903846153846154,0.1346153846153846,0.15865384615384615,0.13942307692307693,0.14423076923076922
PigArtPressure,0.27403846153846156,0.27403846153846156,0.30288461538461536,0.28846153846153844,0.27403846153846156,0.3173076923076923,0.2980769230769231,0.23557692307692307,0.3076923076923077,0.23557692307692307,0.30288461538461536,0.27403846153846156,0.25,0.3076923076923077,0.22596153846153846,0.23557692307692307,0.25961538461538464,0.2548076923076923,0.2692307692307692,0.2644230769230769,0.2644230769230769,0.28365384615384615,0.2548076923076923,0.2644230769230769,0.30288461538461536,0.28846153846153844,0.32211538461538464,0.27884615384615385,0.27403846153846156,0.28365384615384615
PigCVP,0.16346153846153846,0.15865384615384615,0.14423076923076922,0.13942307692307693,0.16346153846153846,0.1346153846153846,0.16346153846153846,0.1346153846153846,0.11057692307692307,0.10576923076923077,0.11538461538461539,0.16826923076923078,0.1778846153846154,0.15865384615384615,0.14423076923076922,0.15384615384615385,0.1201923076923077,0.13942307692307693,0.14423076923076922,0.125,0.125,0.14903846153846154,0.1346153846153846,0.14903846153846154,0.13942307692307693,0.17307692307692307,0.13942307692307693,0.13942307692307693,0.125,0.10096153846153846
Plane,0.9815476190476191,0.9648809523809525,0.9720238095238096,0.9842687074829932,0.9741496598639455,0.939030612244898,0.939030612244898,0.9500000000000001,0.9720238095238096,0.9577380952380954,0.9723639455782314,0.9791666666666667,0.9720238095238096,0.9910714285714286,0.96343537414966,0.9604591836734695,0.9723639455782314,0.9815476190476191,0.9443877551020409,0.9904761904761905,0.9723639455782314,0.9714285714285714,0.9408163265306123,1.0,0.9666666666666668,1.0,0.9931972789115646,0.9720238095238096,0.9690476190476192,0.980952380952381
PowerCons,0.9611111111111111,0.9777777777777779,0.9722222222222222,0.961111111111111,0.9888888888888889,0.961111111111111,0.95,0.9444444444444444,0.9833333333333334,0.9444444444444444,0.95,0.9222222222222223,0.9666666666666667,0.9333333333333333,0.961111111111111,0.9777777777777779,0.9722222222222222,0.9555555555555556,0.9611111111111111,0.9777777777777779,0.9888888888888889,0.9722222222222222,0.9833333333333334,0.95,0.9888888888888889,0.9722222222222222,0.9666666666666667,0.9277777777777778,0.9666666666666667,0.8777777777777778
ProximalPhalanxOutlineAgeGroup,0.7908377896613191,0.797566844919786,0.7505347593582887,0.8115686274509804,0.7690463458110517,0.8559358288770054,0.8514795008912657,0.7928698752228164,0.8220855614973263,0.7331372549019607,0.8333868092691622,0.8128698752228164,0.8463279857397504,0.7845989304812835,0.7952941176470589,0.8305080213903743,0.8055971479500892,0.7661408199643494,0.8769073083778967,0.8342959001782532,0.8443582887700535,0.7616844919786097,0.8104456327985741,0.7775044563279857,0.817566844919786,0.8610249554367201,0.8040552584670232,0.7793226381461675,0.780837789661319,0.7792602495543672
ProximalPhalanxOutlineCorrect,0.818958925060083,0.8218265239239677,0.8272613065326633,0.8532062486344767,0.8289545553856238,0.819778239021193,0.8130598645400917,0.8251584006991479,0.8314671181996942,0.8515129997815163,0.8126502075595368,0.8256226786104435,0.8130598645400917,0.8293642123661786,0.8147531133930522,0.8281352414245139,0.7892178282717938,0.8193139611098973,0.8452589032117108,0.7862956084771684,0.8373115577889447,0.8419270264365304,0.8009613283810356,0.7825540747214332,0.8373115577889447,0.8126502075595368,0.8297738693467337,0.8042932051562159,0.8151627703736072,0.7988584225475202
ProximalPhalanxTW,0.5727878464818764,0.5230632551528075,0.568407960199005,0.6850302061122958,0.5394762299613046,0.599680170575693,0.5136677722498618,0.5275497512437811,0.5049119481955303,0.6303127221037669,0.4811211798152097,0.5536958066808814,0.6221521361446735,0.6063965884861406,0.6045042643923241,0.7078624733475479,0.5847143251993998,0.6094793887704336,0.7233830845771144,0.7061211798152097,0.5971926083866382,0.6245291400142147,0.5336709310589908,0.49872068230277183,0.44347014925373135,0.6194918265813788,0.6869669509594883,0.5139214641080313,0.6378375977256575,0.5745291400142147
RefrigerationDevices,0.5439999999999999,0.6186666666666666,0.6293333333333333,0.624,0.576,0.6106666666666666,0.624,0.6133333333333333,0.5866666666666667,0.6053333333333333,0.592,0.6133333333333333,0.592,0.6053333333333333,0.6266666666666666,0.6293333333333333,0.5946666666666667,0.6053333333333333,0.5946666666666666,0.5653333333333334,0.6293333333333333,0.6186666666666666,0.6266666666666666,0.624,0.592,0.616,0.6133333333333334,0.608,0.576,0.592
Rock,0.6865079365079365,0.7678571428571428,0.8273809523809523,0.6587301587301587,0.7876984126984127,0.8373015873015873,0.9107142857142857,0.7202380952380952,0.8055555555555555,0.7916666666666666,0.6944444444444445,0.6428571428571428,0.7619047619047619,0.8293650793650793,0.6746031746031745,0.7440476190476191,0.7063492063492063,0.8353174603174602,0.8611111111111112,0.7380952380952381,0.7321428571428571,0.8194444444444444,0.6686507936507937,0.7023809523809523,0.8809523809523809,0.7996031746031746,0.8869047619047619,0.8194444444444444,0.7361111111111112,0.7003968253968254
ScreenType,0.49066666666666664,0.6106666666666668,0.5546666666666668,0.6186666666666667,0.5893333333333334,0.5733333333333334,0.5599999999999999,0.5413333333333333,0.5706666666666668,0.5680000000000001,0.5466666666666667,0.5760000000000001,0.5653333333333334,0.5866666666666668,0.6080000000000001,0.5840000000000001,0.5760000000000001,0.536,0.5920000000000001,0.5706666666666668,0.5733333333333334,0.5493333333333333,0.552,0.5626666666666666,0.5706666666666668,0.6026666666666668,0.5413333333333333,0.5733333333333334,0.5653333333333334,0.5173333333333333
SemgHandGenderCh2,0.9172161172161172,0.8987179487179487,0.8935897435897435,0.9021978021978022,0.9076923076923077,0.9223443223443224,0.9100732600732601,0.9018315018315017,0.9316849816849817,0.9313186813186813,0.9104395604395605,0.9377289377289377,0.9210622710622711,0.9276556776556777,0.9130036630036631,0.9119047619047619,0.8996336996336995,0.9100732600732601,0.9122710622710622,0.921978021978022,0.903113553113553,0.9247252747252748,0.9184981684981685,0.9095238095238095,0.9102564102564102,0.9128205128205129,0.9320512820512821,0.8844322344322344,0.8965201465201464,0.9195970695970695
SemgHandMovementCh2,0.8288888888888888,0.8444444444444444,0.8644444444444445,0.8444444444444444,0.8222222222222223,0.8155555555555557,0.8755555555555556,0.8555555555555555,0.8400000000000002,0.8244444444444444,0.82,0.8711111111111111,0.8355555555555555,0.8266666666666667,0.8222222222222223,0.851111111111111,0.8422222222222221,0.8288888888888888,0.8266666666666665,0.831111111111111,0.8022222222222223,0.831111111111111,0.8577777777777778,0.8422222222222221,0.8333333333333334,0.8377777777777778,0.8088888888888889,0.8599999999999999,0.8755555555555555,0.82
SemgHandSubjectCh2,0.8755555555555554,0.9177777777777777,0.9044444444444444,0.9244444444444444,0.9022222222222223,0.9177777777777777,0.8977777777777778,0.9111111111111111,0.9199999999999999,0.9177777777777779,0.9333333333333333,0.9199999999999999,0.8866666666666667,0.8866666666666667,0.8977777777777778,0.9155555555555555,0.8711111111111111,0.9044444444444444,0.9155555555555555,0.9244444444444445,0.9177777777777777,0.8800000000000001,0.9266666666666665,0.9488888888888891,0.9177777777777777,0.9288888888888888,0.9177777777777777,0.8866666666666667,0.9,0.8866666666666667
ShapeletSim,0.6555555555555556,0.7055555555555555,0.7777777777777778,0.6722222222222223,0.65,0.6888888888888889,0.6388888888888888,0.5777777777777777,0.7222222222222222,0.5277777777777778,0.6666666666666666,0.6944444444444444,0.4722222222222222,0.5888888888888889,0.6222222222222222,0.5666666666666667,0.5611111111111111,0.5833333333333334,0.65,0.7555555555555555,0.6777777777777778,0.6277777777777778,0.6944444444444444,0.6722222222222223,0.6833333333333333,0.6055555555555556,0.6666666666666666,0.6055555555555555,0.5888888888888888,0.7388888888888889
ShapesAll,0.7599999999999999,0.7666666666666665,0.74,0.7683333333333334,0.7616666666666666,0.7833333333333332,0.7316666666666667,0.7783333333333332,0.775,0.7366666666666668,0.7716666666666666,0.7583333333333333,0.745,0.7566666666666666,0.7683333333333333,0.76,0.765,0.7516666666666667,0.7783333333333334,0.7483333333333334,0.78,0.7866666666666667,0.7483333333333333,0.7633333333333333,0.7666666666666668,0.7766666666666666,0.775,0.7650000000000001,0.7666666666666668,0.7533333333333334
SmallKitchenAppliances,0.8346666666666667,0.7866666666666666,0.8266666666666667,0.8213333333333334,0.824,0.8533333333333334,0.824,0.8133333333333334,0.816,0.8240000000000002,0.824,0.8586666666666667,0.832,0.8160000000000002,0.8186666666666667,0.8506666666666667,0.8026666666666666,0.8293333333333334,0.8080000000000002,0.7733333333333334,0.7973333333333334,0.8266666666666667,0.8426666666666667,0.8506666666666667,0.8293333333333334,0.8133333333333334,0.7919999999999999,0.8186666666666668,0.824,0.84
SmoothSubspace,0.9733333333333333,0.9666666666666667,0.98,0.98,0.9866666666666667,0.9733333333333333,0.98,0.98,0.9866666666666667,0.9666666666666667,0.98,0.98,0.9933333333333333,0.98,0.98,0.9733333333333333,0.96,0.9733333333333333,0.96,0.9933333333333333,0.9866666666666667,0.9733333333333333,0.9933333333333333,0.9733333333333333,0.98,0.9866666666666667,0.98,0.9733333333333333,0.98,0.9733333333333333
SonyAIBORobotSurface1,0.7580174927113703,0.7658033312992971,0.7113702623906706,0.8372319027278685,0.8250728862973761,0.7599724275092097,0.747898162587294,0.8216771758537302,0.8571428571428572,0.8168576400659932,0.8425655976676385,0.695849436119963,0.7755102040816326,0.7235801297263091,0.8916480213347797,0.793002915451895,0.8697990824236671,0.8703640924808462,0.8435600153682735,0.8129986213754605,0.7623906705539358,0.7280211087757362,0.8119533527696793,0.8459782584129998,0.8323615160349854,0.8163265306122449,0.9183673469387755,0.6987648880150067,0.8736750514159152,0.7653061224489797
SonyAIBORobotSurface2,0.8310246016214705,0.8582401453732178,0.8523786226819494,0.8717966638710279,0.8692922374429224,0.896500792097661,0.873639455782313,0.8383957692666107,0.8604090951449073,0.9110474326716989,0.8905018171652223,0.8897889292703383,0.9030192899077439,0.8797269592768615,0.8989050414686423,0.9023553256919206,0.8752935420743639,0.8566745876432764,0.8658932065977076,0.8701449072779797,0.8272924238188426,0.8553583077066443,0.7973930668157674,0.7341953219644022,0.8526651756593049,0.8544124499114714,0.9162473208461466,0.8392484391016681,0.8646095424471159,0.8210115553070543
StarLightCurves,0.9204158962152468,0.9157728410103904,0.9138084817381428,0.9312900098760429,0.9356646294335483,0.9230649981884246,0.9252687291983746,0.9271701134444054,0.9393687683483233,0.9245478432481766,0.9214429792529534,0.9290462852932354,0.9133247876768573,0.9309427080210603,0.9287455372332722,0.9252112141320286,0.9215848727707118,0.9292308713500982,0.9249882636255236,0.9281736448162441,0.9096151681264191,0.9269060691027516,0.9346074028996941,0.9220433751105888,0.9235229400592598,0.9237015056872101,0.9279715165901007,0.9188963267613929,0.9281062687408629,0.9242323249448819
Strawberry,0.9545772854596384,0.9554048892284186,0.9655271199388846,0.9394257703081232,0.9579513623631271,0.9318500127323657,0.9491023682200153,0.9150114591291062,0.9646676852559206,0.9638400814871404,0.9663547237076648,0.9520626432391138,0.9305767761650114,0.9440412528647822,0.9545772854596384,0.9722434428316782,0.9461739241151006,0.9507894066717597,0.9495161701044054,0.9705564043799337,0.9394576012223071,0.9680417621594093,0.9646676852559206,0.9701426024955437,0.9436274509803921,0.9491023682200153,0.9512032085561497,0.9377387318563789,0.9520626432391138,0.9604660045836517
SwedishLeaf,0.8799304817878891,0.8675460258941163,0.8876640947137842,0.8836959376962021,0.8739130750872525,0.8877435221475134,0.8779072519696282,0.8732704781462547,0.8935622648355569,0.878157089119822,0.8626002263520434,0.8766936496069575,0.8761319117219739,0.8775421351448839,0.8595238467849807,0.8955973407156176,0.8682040405272863,0.8798494950047745,0.8726530464418664,0.9013683732257806,0.8537602856176928,0.8703258754441522,0.8762076124498485,0.8948591793312292,0.872457845873995,0.8678330044789672,0.8587927743147777,0.8334113395855168,0.8974643200981248,0.8658030835670588
Symbols,0.9165793875895493,0.8641353256898953,0.853036389901633,0.812520096198938,0.8635363690472313,0.785893755869561,0.8898575518880394,0.8579301421693014,0.8321010610456376,0.8392101592900656,0.8873473608446631,0.8935018213545982,0.7923411716170077,0.8412220882557963,0.8511507902253479,0.8646531538884307,0.8289101212262405,0.857813535440143,0.8708537708614085,0.8838851926538681,0.8842966289897997,0.8872786631489858,0.9246908904967146,0.8345270489682545,0.8838104373645371,0.750794814094016,0.8844739662036986,0.8543375689881882,0.8534249434023962,0.9450948283760267
SyntheticControl,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9833333333333334,0.9833333333333334,0.98,0.9899999999999999,0.9833333333333334,0.9733333333333333,0.9833333333333334,0.9899999999999999,0.9833333333333334,0.9899999999999999,0.9666666666666667,0.9899999999999999,0.9933333333333333,0.9833333333333334,0.9833333333333333,0.9700000000000001,0.9833333333333333,0.9766666666666666,0.9700000000000001,0.9733333333333333,0.9666666666666668,0.9833333333333334,0.9699999999999999,0.9766666666666666,0.98,0.9899999999999999,0.9766666666666666
ToeSegmentation1,0.6768518518518518,0.6620370370370371,0.6305555555555555,0.625,0.6018518518518519,0.675,0.6759259259259259,0.6421296296296296,0.611574074074074,0.6689814814814815,0.6888888888888889,0.6800925925925927,0.6009259259259259,0.6652777777777777,0.6541666666666667,0.6421296296296296,0.6222222222222222,0.6194444444444445,0.6606481481481481,0.6532407407407408,0.7013888888888888,0.6754629629629629,0.6023148148148147,0.6347222222222222,0.6685185185185185,0.6277777777777778,0.7574074074074074,0.7310185185185185,0.6208333333333333,0.6828703703703703
ToeSegmentation2,0.8431603773584906,0.7712264150943396,0.7873427672955975,0.7739779874213837,0.6595911949685535,0.7900943396226415,0.7747641509433962,0.7138364779874213,0.7220911949685535,0.7448899371069182,0.7429245283018868,0.7354559748427673,0.7759433962264151,0.7551100628930818,0.7040094339622642,0.7531446540880503,0.7220911949685535,0.7134433962264151,0.6682389937106918,0.782625786163522,0.7476415094339622,0.7562893081761006,0.717374213836478,0.7004716981132075,0.720125786163522,0.5931603773584906,0.7429245283018868,0.7653301886792453,0.7382075471698113,0.7672955974842768
Trace,0.9821428571428572,1.0,1.0,1.0,1.0,0.9821428571428572,0.9910714285714286,0.9821428571428572,0.9895833333333334,0.9821428571428572,1.0,1.0,1.0,0.9821428571428572,0.9821428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428572,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.8710248820645639,0.8947060093115038,0.8420728887244473,0.7892994789257854,0.9455523695002004,0.8919896401812968,0.8718727838929485,0.9043073412881941,0.9315527394937255,0.9175207350538033,0.8164662535072302,0.9052277001819135,0.9367588567200074,0.9262094163352141,0.9016865538186415,0.8700336077451978,0.872780809669164,0.9420713470847593,0.9332346683933032,0.9148459901951715,0.9332624179076866,0.9367896895137668,0.8964357290414084,0.917474485863164,0.9429377485893997,0.8245305707150126,0.9262587488052292,0.940316961119847,0.8148999475842507,0.9025267474485863
TwoPatterns,0.9596404258654763,0.9587168776267756,0.961982744145199,0.9545369819463293,0.957078306660688,0.9590939905062608,0.9629370894490402,0.9548939300151903,0.9500314840090505,0.9611369657060085,0.958051516090892,0.9580494797166845,0.952590562898133,0.9567199661430306,0.9531812953830465,0.9587981675706448,0.9562347423596806,0.9513204988657794,0.9561594653383436,0.9468726971711381,0.9588312750942432,0.9557725551177672,0.9570183777339142,0.9579495135434741,0.9560721718388128,0.9511388775308822,0.9576997408444308,0.9601961972830826,0.959273854617724,0.9579153922007234
UMD,0.9722222222222222,0.7986111111111112,0.7777777777777778,0.9722222222222222,0.9305555555555557,0.7986111111111112,0.8402777777777777,0.9166666666666666,0.8055555555555557,0.8611111111111112,0.8541666666666666,0.8472222222222222,0.8680555555555555,0.8472222222222222,0.9166666666666666,0.8611111111111112,0.875,0.923611111111111,0.8541666666666666,0.8819444444444445,0.9305555555555555,0.7986111111111112,0.9027777777777778,0.8541666666666666,0.8541666666666666,0.923611111111111,0.7222222222222223,0.9166666666666666,0.7916666666666666,0.7152777777777778
UWaveGestureLibraryAll,0.9471894186286745,0.943322277123731,0.9456697388299359,0.9387798565157176,0.9547413715627981,0.9473146207880628,0.9572457391399021,0.943328762749789,0.9396729758907567,0.9505087147143526,0.9508089313994386,0.9439886749899533,0.9464634421230704,0.934116101740766,0.9467792486557022,0.9477055182898779,0.9508402421753663,0.9508880766821143,0.9495078707042502,0.9525914614740876,0.9427348775348177,0.9433931304217991,0.9547930487066163,0.9448384342918497,0.948645576857309,0.945607865988955,0.948166070582515,0.9410876126381491,0.9485502079715532,0.9486672031208443
UWaveGestureLibraryX,0.8019886362526367,0.7899478241216584,0.8096795246786177,0.8001582292716474,0.8000200107339327,0.7998509272661091,0.7888665561227018,0.79309772202519,0.7889469131857038,0.8066576277102127,0.8108802796768,0.80076935810225,0.8009848376502902,0.7984101610685079,0.8002274016550375,0.7963924722516539,0.8086954165457331,0.788631555261408,0.7954594419703194,0.8033153527137418,0.7922208002193277,0.8004433093129124,0.8012300014868136,0.8011891971791762,0.8026571320297227,0.7973004847198728,0.8037162520022967,0.8059580488724888,0.8013029285686399,0.7899826224283673
UWaveGestureLibraryY,0.7150724436980045,0.7132847819376791,0.7285074762637587,0.714887761670845,0.7334735519960163,0.7396337355220027,0.7186871608715504,0.7297241032559137,0.7256308710352432,0.732155304701937,0.7318173349982788,0.720814491519728,0.727451499259236,0.7107286838055096,0.7353100324151046,0.7254341986978585,0.7302081129284383,0.72929457342278,0.7317862515713134,0.7253271992701639,0.7257197570513603,0.7213410523201209,0.7244140371107439,0.7241760026578324,0.7309655860257763,0.7103091211254342,0.7318516169403346,0.725367326606063,0.7327958755828311,0.7322086803295721
