Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9638296695911852,0.9523482310413308,0.9432326621923937,0.9572084854470805,0.9727229126944895,0.9752460301135851,0.9442613109199464,0.9738145258103241,0.9764023256361368,0.9769998504731541,0.9502742576329721,0.9523266979168175,0.9739395758303321,0.9533837320952858,0.9572419670592279,0.9678542959649254,0.9588406819498427,0.9699836120015016,0.9650330720523503,0.9748119836169762,0.9777300872974535,0.979019548996069,0.9685201656659506,0.9675988042275734,0.9634192112902177,0.9369078661863481,0.9731504919377937,0.9606164416023022,0.9701849551506351,0.9688800214124339
Meat,0.9166666666666666,0.9500000000000001,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9666666666666667,0.9833333333333334,0.9333333333333332,0.9666666666666667,1.0,0.9666666666666667
MedicalImages,0.7582143403134556,0.7402859144975513,0.7396899778781844,0.7568232815502843,0.7642861711091848,0.7408957279966685,0.7490298353733095,0.7337433109692515,0.7165205354635373,0.7584276203107364,0.7557965731959833,0.7332439983771145,0.6957046979274517,0.7351074071474822,0.7617490832726477,0.7519029564267374,0.7497361963655791,0.7268277740693796,0.7453616131437062,0.727973574582198,0.7616014547665299,0.7254802301897427,0.7888187313664894,0.7423396431014924,0.724609862651763,0.7557211133337691,0.759041052355321,0.7428761601244688,0.7420790248353157,0.7583281334804312
MiddlePhalanxOutlineAgeGroup,0.44706501172018415,0.6322862831483521,0.6880348216555113,0.644161795023864,0.6091671608912989,0.6540921799542488,0.6552641983676466,0.6508055861504137,0.6811192069812759,0.5596635036290208,0.6517269620717897,0.6470177073625349,0.6565668332909712,0.6475401734022425,0.6928746928746928,0.6326675421503007,0.6030140642209608,0.6445430540258127,0.6425979270806856,0.6475578242819623,0.6744648253268943,0.6526306871134457,0.6527789545030925,0.6041966731621904,0.6282371713406195,0.6645344403965093,0.6278276709311191,0.6586708181535768,0.6606159450987037,0.6218334321782598
MiddlePhalanxOutlineCorrect,0.8628192771084338,0.8218313253012048,0.8618795180722891,0.835855421686747,0.8508192771084337,0.8218795180722891,0.8288915662650602,0.814867469879518,0.830867469879518,0.839855421686747,0.819855421686747,0.8359036144578313,0.808843373493976,0.8418313253012049,0.8018795180722892,0.8359036144578313,0.8498795180722891,0.8368915662650602,0.835855421686747,0.859855421686747,0.818867469879518,0.8538313253012049,0.8178795180722891,0.8299277108433735,0.8339277108433735,0.8198072289156626,0.8458795180722891,0.8079036144578313,0.8039036144578313,0.811855421686747
MiddlePhalanxTW,0.3873188405797101,0.40477675303762256,0.45228590250329376,0.4368840579710145,0.39547430830039526,0.45828136436832095,0.42065949348558046,0.39793222075830775,0.3782740447957839,0.3823788610745133,0.3613833992094862,0.41770165422339334,0.4270882740447958,0.4090455277411799,0.42657590396720835,0.37620553359683795,0.4360613380178598,0.40320890060020503,0.351265554091641,0.4130837359098229,0.4325164690382081,0.40229980969111406,0.40772800468452647,0.4314631825501391,0.4157121944078465,0.38905797101449274,0.43070560679256326,0.403300395256917,0.42075098814229256,0.4205679988288684
MixedShapesRegularTrain,0.9483689642540207,0.9438992986483402,0.9427939732722391,0.9500978617573628,0.9493356561224433,0.9432253049083755,0.9437658810639222,0.9469711157769976,0.9621951963630897,0.9440506326670104,0.9551827160845061,0.9426760570581262,0.9535857880376956,0.9541337655149059,0.9523322658102114,0.9565017374002174,0.9529281809673418,0.9499074817255904,0.9452457594694789,0.9510389227268531,0.9487951565404538,0.9441997321787043,0.9475148422990142,0.9502966924492368,0.9376648809573161,0.9436000103128086,0.9467603055816431,0.9564766481350736,0.9493770818735306,0.9486100699025322
MixedShapesSmallTrain,0.8992182682143625,0.9019027328509749,0.8916992262523568,0.9186123928789177,0.8788524784685363,0.9144596371140524,0.9026524524367053,0.9009139245112252,0.8873045056783025,0.8861390214373218,0.9175240503674523,0.9055940745704414,0.915385474442312,0.8885520968521678,0.8967310443640164,0.8551533963326351,0.9033938438004092,0.8961874182470202,0.8766281044215468,0.9082026967940612,0.915924061726912,0.9222539598745809,0.8817328996352456,0.8989352313187219,0.8710218225735824,0.930480616709719,0.9103927576039981,0.9005159619430968,0.8937118627543421,0.9025258739287988
MoteStrain,0.90947429231658,0.8584479106489504,0.8538057641697157,0.8280492971307529,0.8885088901726683,0.7640914050966043,0.883897554400154,0.8928981321009051,0.8918364464984916,0.8817318184735863,0.8990063547082612,0.8855330894152385,0.894003466204506,0.876280890942936,0.90578471018679,0.8911521920534051,0.808829835034341,0.8852249823480326,0.8254637653251171,0.9104525322549586,0.912088067270043,0.7825123563771744,0.8725489440914052,0.9198035817446563,0.8738776558187303,0.8694588869632198,0.8952320431349894,0.840278580139932,0.8424841132293472,0.9148135310353681
NonInvasiveFetalECGThorax1,0.9286028545713859,0.9287950503607182,0.933092500706613,0.9267417309508899,0.9290398777064769,0.9250080873646889,0.9351031623285292,0.9297342019157115,0.9268968817539629,0.9222973412793316,0.9249076760795865,0.9258427624973936,0.9180616787608769,0.9348354412252384,0.9320213397916861,0.9281959830847468,0.9327308322667408,0.9312298960029411,0.9351863656703385,0.9259331580265857,0.932203443342164,0.9297626570869165,0.9260571029378801,0.9310418321054147,0.9335904143725583,0.9251686937297722,0.930553244932665,0.9327049027081926,0.93008456009617,0.9360993602650051
NonInvasiveFetalECGThorax2,0.9335084401848641,0.9421864921354975,0.9426919638226191,0.9398837021538918,0.9347522596448011,0.9408427892159724,0.9482786952849399,0.9449413939448201,0.9347447425961348,0.9322994266599695,0.946933060913755,0.9346682801118389,0.9412848796817834,0.9479853137024902,0.9441555634176659,0.9506777089315717,0.9473122289187754,0.9453046241392,0.9427805692966013,0.9333717112166502,0.9488878498448737,0.9502105077936429,0.9311068285676068,0.9423507431364234,0.9460919313136509,0.938179338250817,0.942531778105524,0.9387719371621731,0.9365585484315763,0.9511105339626169
OSULeaf,0.8610093559821821,0.9004676030491249,0.8527707196185457,0.9043239067695591,0.8748574643955078,0.8755021096053706,0.8438962607440871,0.7981388026224981,0.8164284537925842,0.8671374066754503,0.8626050881485664,0.852168815484033,0.8486089544513457,0.8919968316707446,0.8633093355919442,0.8590140535792709,0.8490685190413451,0.8355392041533345,0.8778852186460883,0.8458939158667419,0.8529352139406488,0.8857919254658384,0.8597700608570173,0.8913190523244872,0.8800344281322542,0.8408726237530585,0.8707139328063241,0.8844555806512328,0.8856825239977413,0.8725402315076227
OliveOil,0.8263888888888888,0.9305555555555556,0.7569444444444444,0.8888888888888888,0.9375,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.7416666666666666,0.8541666666666666,0.8402777777777778,0.875,0.8888888888888888,0.875,0.7958333333333334,0.7638888888888888,0.923611111111111,0.8888888888888888,0.8958333333333334,0.9027777777777778,0.6708333333333334,0.8958333333333334,0.875,0.9305555555555556,0.8680555555555556,0.8333333333333334,0.8541666666666666,0.9375
PhalangesOutlinesCorrect,0.8101035319987173,0.8170781987264648,0.8279295890787485,0.835064592972651,0.8085230656466169,0.8338792432085758,0.7936976041046315,0.8097943103211325,0.814781941454029,0.8503710660131019,0.8219913876036465,0.8125601264373081,0.848384030418251,0.8336444637867058,0.834434696962756,0.8250034357964176,0.8107334280086124,0.8134362545237986,0.8204109212515461,0.8192141188327454,0.8236577488661871,0.8076469375601264,0.8111285445966375,0.8209549223510009,0.820015804663521,0.835064592972651,0.8208060378395712,0.8236577488661871,0.8339651381190161,0.8189048971551606
Phoneme,0.16339157268130047,0.16737454777861416,0.1817450270372637,0.17466526192844056,0.17137002872015658,0.1693336089897046,0.193492282452525,0.17089282474346554,0.18228851263084364,0.1843711023728462,0.17291001290187957,0.18952874551934568,0.16819003453571305,0.17593855418779977,0.1827549186960452,0.16390409147702575,0.17984076502679994,0.18049258857279446,0.17972865630703005,0.17354165095104723,0.1754893511509852,0.16318272250552845,0.1872182115325807,0.18817854528917963,0.19757674583044782,0.180273597776244,0.1679045731820052,0.16873691226006618,0.17288783721226617,0.20098980043100226
PigAirwayPressure,0.4230769230769231,0.4951923076923077,0.4326923076923077,0.46153846153846156,0.47596153846153844,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.42788461538461536,0.4326923076923077,0.46153846153846156,0.47115384615384615,0.49038461538461536,0.47115384615384615,0.41346153846153844,0.4567307692307692,0.4326923076923077,0.44711538461538464,0.46153846153846156,0.4326923076923077,0.47115384615384615,0.5192307692307693,0.42788461538461536,0.5240384615384616,0.42788461538461536,0.4807692307692308,0.46153846153846156,0.4326923076923077,0.4230769230769231,0.41346153846153844
PigArtPressure,0.9134615384615384,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8653846153846154,0.8846153846153846,0.8605769230769231,0.875,0.8653846153846154,0.8701923076923077,0.875,0.8269230769230769,0.8990384615384616,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8894230769230769,0.8894230769230769,0.8846153846153846,0.8461538461538461,0.8701923076923077,0.8894230769230769,0.8557692307692307,0.875,0.8461538461538461,0.9134615384615384,0.9038461538461539,0.8798076923076923,0.8461538461538461
PigCVP,0.7980769230769231,0.6971153846153846,0.7259615384615384,0.7355769230769231,0.7307692307692307,0.6971153846153846,0.6826923076923077,0.7451923076923077,0.7115384615384616,0.6971153846153846,0.7115384615384616,0.7307692307692307,0.7163461538461539,0.7163461538461539,0.7596153846153846,0.7355769230769231,0.7211538461538461,0.7644230769230769,0.7307692307692307,0.7067307692307693,0.7019230769230769,0.7259615384615384,0.7067307692307693,0.7355769230769231,0.6778846153846154,0.6826923076923077,0.6634615384615384,0.6682692307692307,0.6778846153846154,0.7163461538461539
Plane,1.0,1.0,0.9880952380952381,1.0,1.0,1.0,0.9880952380952381,0.9880952380952381,1.0,1.0,1.0,0.9880952380952381,1.0,0.9581632653061225,0.9880952380952381,1.0,0.9880952380952381,1.0,1.0,1.0,1.0,1.0,1.0,0.9931972789115646,1.0,1.0,0.9931972789115646,0.9880952380952381,0.9880952380952381,1.0
PowerCons,0.9722222222222222,0.9833333333333334,0.9444444444444444,0.9555555555555556,0.9666666666666667,0.9611111111111111,0.9555555555555555,0.9722222222222222,0.9666666666666667,0.9444444444444444,0.9333333333333333,0.9388888888888889,0.9777777777777779,0.9444444444444444,0.9555555555555556,0.9277777777777778,0.9722222222222222,0.9388888888888889,0.9333333333333333,0.9888888888888889,0.9555555555555555,0.9666666666666667,0.9611111111111111,0.9333333333333333,0.9944444444444445,0.9666666666666667,0.9777777777777779,0.9277777777777778,0.9777777777777777,0.9555555555555555
ProximalPhalanxOutlineAgeGroup,0.7636541889483066,0.8242959001782532,0.7467468805704099,0.8120231729055258,0.7501069518716578,0.8559358288770054,0.8552673796791445,0.7928698752228164,0.7786274509803922,0.7565329768270944,0.8605704099821746,0.8482976827094474,0.8621479500891266,0.8164795008912656,0.827174688057041,0.8109001782531194,0.8510249554367202,0.8058110516934046,0.8572994652406417,0.8418716577540106,0.8238413547237076,0.8396613190730838,0.8142335115864529,0.7465329768270945,0.8215686274509805,0.8541176470588235,0.8122994652406418,0.8223262032085561,0.780837789661319,0.756319073083779
ProximalPhalanxOutlineCorrect,0.8603342800961329,0.8406980554948656,0.8302381472580292,0.8611535940572428,0.8611535940572428,0.8523869346733668,0.8151627703736072,0.8799705046974,0.872023159274634,0.8820734105309155,0.8745357220887044,0.8841763163644308,0.8661787196853834,0.8582313742626174,0.8682816255188988,0.844029932270046,0.8519772776928118,0.8845859733449858,0.8678719685383439,0.8502840288398514,0.8820734105309155,0.8540801835263273,0.8574120603015075,0.8498743718592965,0.8875081931396112,0.8356729298667249,0.8582313742626174,0.8494647148787415,0.8570024033209526,0.8490550578981866
ProximalPhalanxTW,0.4817786069651741,0.5887082444918266,0.5642412935323383,0.7080756929637527,0.5609452736318407,0.6096926083866382,0.532862473347548,0.5142412935323383,0.5586709310589908,0.542812722103767,0.564454513148543,0.5901119402985074,0.6611584932480455,0.6153251599147121,0.6347547974413646,0.6545664534470504,0.6493159203980099,0.5761460554371002,0.7213841506751955,0.5477878464818764,0.7030383795309169,0.5695540156361052,0.6069918265813788,0.5800995024875623,0.4670664534470504,0.6245291400142147,0.6934701492537313,0.6503997867803839,0.5991471215351812,0.566133617626155
RefrigerationDevices,0.6,0.7653333333333334,0.7653333333333334,0.7493333333333334,0.7253333333333334,0.7706666666666667,0.7679999999999999,0.7360000000000001,0.7866666666666666,0.7440000000000001,0.7680000000000001,0.7786666666666666,0.7386666666666667,0.7093333333333334,0.7573333333333334,0.7759999999999999,0.7760000000000001,0.7413333333333334,0.7280000000000001,0.7306666666666667,0.7653333333333334,0.7626666666666666,0.7226666666666667,0.7200000000000001,0.7706666666666666,0.7893333333333333,0.7520000000000001,0.7813333333333334,0.7146666666666667,0.7306666666666667
Rock,0.755952380952381,0.7519841269841271,0.8928571428571429,0.8988095238095238,0.8650793650793651,0.9523809523809524,0.8988095238095238,0.888888888888889,0.9047619047619048,0.7440476190476191,0.7619047619047619,0.6845238095238095,0.8630952380952381,0.875,0.9583333333333333,0.8988095238095237,0.9226190476190476,0.875,0.9424603174603174,0.7718253968253967,0.8690476190476191,0.9424603174603174,0.875,0.8095238095238095,0.9047619047619048,0.9285714285714286,0.863095238095238,0.8988095238095238,0.7976190476190477,0.8412698412698412
ScreenType,0.5840000000000001,0.7040000000000001,0.6773333333333333,0.7093333333333334,0.6533333333333333,0.6853333333333333,0.6880000000000001,0.6586666666666666,0.672,0.6693333333333333,0.6933333333333334,0.7173333333333334,0.6666666666666666,0.6586666666666666,0.6826666666666666,0.6773333333333333,0.6586666666666666,0.6613333333333332,0.6266666666666668,0.68,0.7093333333333334,0.68,0.6906666666666667,0.6853333333333333,0.6586666666666666,0.7173333333333334,0.6506666666666667,0.6666666666666666,0.6453333333333333,0.6453333333333334
SemgHandGenderCh2,0.9525641025641025,0.9567765567765568,0.9514652014652014,0.9584249084249084,0.9364468864468865,0.9641025641025641,0.9562271062271062,0.9648351648351647,0.967948717948718,0.9824175824175825,0.9501831501831501,0.9547619047619047,0.9558608058608058,0.9672161172161171,0.9562271062271062,0.9523809523809523,0.9727106227106227,0.9474358974358974,0.9703296703296703,0.9419413919413919,0.9472527472527472,0.9518315018315018,0.9641025641025641,0.9496336996336996,0.9653846153846154,0.9668498168498169,0.9567765567765568,0.9421245421245421,0.9677655677655678,0.9518315018315018
SemgHandMovementCh2,0.8933333333333334,0.8822222222222221,0.8933333333333334,0.8822222222222224,0.8888888888888888,0.8688888888888888,0.9111111111111111,0.9022222222222221,0.8777777777777778,0.8955555555555555,0.9,0.8888888888888888,0.8933333333333334,0.8911111111111111,0.8733333333333334,0.8977777777777777,0.8977777777777778,0.9022222222222221,0.86,0.8511111111111113,0.851111111111111,0.9,0.8866666666666667,0.8866666666666667,0.9044444444444445,0.9133333333333332,0.8711111111111111,0.8777777777777778,0.8711111111111111,0.8711111111111111
SemgHandSubjectCh2,0.9466666666666669,0.9400000000000001,0.957777777777778,0.9511111111111111,0.9199999999999999,0.9511111111111112,0.9444444444444444,0.9555555555555555,0.957777777777778,0.9622222222222223,0.957777777777778,0.957777777777778,0.9377777777777778,0.9199999999999999,0.9466666666666667,0.9377777777777778,0.9111111111111111,0.931111111111111,0.9355555555555556,0.9488888888888889,0.9511111111111111,0.9111111111111111,0.9488888888888889,0.9444444444444444,0.9355555555555555,0.9377777777777776,0.9400000000000001,0.9466666666666667,0.9355555555555556,0.9177777777777777
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.8616666666666666,0.8866666666666667,0.8816666666666667,0.9049999999999999,0.8816666666666665,0.9049999999999999,0.8816666666666666,0.8883333333333334,0.8916666666666667,0.8766666666666666,0.8966666666666666,0.8966666666666667,0.8949999999999998,0.8949999999999999,0.875,0.9016666666666667,0.89,0.8683333333333334,0.9066666666666666,0.8833333333333333,0.9233333333333332,0.9033333333333334,0.8916666666666667,0.9083333333333333,0.895,0.89,0.8683333333333333,0.89,0.9049999999999999,0.8883333333333333
SmallKitchenAppliances,0.816,0.8026666666666666,0.8453333333333334,0.824,0.8106666666666668,0.8506666666666667,0.8186666666666667,0.8186666666666667,0.832,0.8426666666666667,0.8346666666666667,0.872,0.8293333333333334,0.84,0.8266666666666667,0.8106666666666668,0.8079999999999999,0.8133333333333334,0.8266666666666667,0.7973333333333334,0.8213333333333335,0.8506666666666667,0.8373333333333334,0.8186666666666668,0.8506666666666667,0.8213333333333335,0.8346666666666667,0.8293333333333334,0.8293333333333334,0.856
SmoothSubspace,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9533333333333333,0.9733333333333333,0.98,0.9666666666666667,0.9733333333333333,0.9666666666666667,0.9733333333333333,0.9666666666666667,0.9866666666666667,0.9733333333333333,0.98,0.9533333333333333,0.9733333333333333,0.9866666666666667,0.96,0.9666666666666667,0.9866666666666667,0.9533333333333333,0.98,0.9733333333333333,0.96,0.98,0.96,0.9666666666666667,0.98,0.98,0.9733333333333333
SonyAIBORobotSurface1,0.9280911700228265,0.9271137026239067,0.9810495626822158,0.8746355685131195,0.9557879630257419,0.9397529776030014,0.9301478066309581,0.9387755102040816,0.9562851718760594,0.9480360250412457,0.935860058309038,0.9659920446583949,0.9169096209912537,0.9514147851831762,0.9465613487920085,0.9518950437317784,0.9805693041336137,0.9519119940334938,0.9572456889732637,0.9421881709494428,0.9577259475218659,0.9504373177842566,0.9587034149207856,0.962596334214749,0.9339220738129139,0.9732806743960043,0.9363572671593554,0.9742750920966393,0.9713426898998803,0.9446064139941691
SonyAIBORobotSurface2,0.9210628086851179,0.9344329512626969,0.9409980430528375,0.9525253937191315,0.9580514397539839,0.9632000745503682,0.9448723324946418,0.938495946323735,0.8732620445438449,0.9498788556518498,0.9411890783710745,0.9267332960581494,0.9473767589227471,0.9618791352157301,0.9231898238747553,0.9558778305842885,0.9311760320566582,0.9274391948560246,0.8937633957692666,0.9324037834311807,0.8627201565557729,0.9414733016494269,0.9345284689218153,0.9416620072686609,0.8870515329419439,0.9415198956294847,0.9264979964588576,0.9218222905600597,0.9271573012766751,0.8952241170440779
StarLightCurves,0.9599392583677065,0.9515794738535335,0.9588157560207623,0.9569549258166306,0.9570852975940208,0.9544854897336942,0.9573159292607712,0.9610058061173467,0.9612210754636061,0.9593613455217657,0.9595716947014039,0.9576856727758637,0.9601479674918041,0.9591581170333311,0.9613536477655785,0.9585243291765849,0.952825179308283,0.9589455673291107,0.9599902132118904,0.9603588564646918,0.9580225531527695,0.9593783272220046,0.9627083215725226,0.9580225531527695,0.9604366746939422,0.9619173192291121,0.9602997013428055,0.9575289980824486,0.9604985494578678,0.960080591416423
Strawberry,0.9583651642475173,0.957091927680163,0.9743442831678126,0.9642538833715304,0.9524764451235039,0.947829131652661,0.9705564043799337,0.9330914183855361,0.9558186911128088,0.9512032085561497,0.9667685255920551,0.9596384008148714,0.9482429335370512,0.9579195314489433,0.9512032085561497,0.9823338426279603,0.9596384008148714,0.9667685255920551,0.9612936083524319,0.9882225617519735,0.9579513623631271,0.9667685255920551,0.9785459638400815,0.9675961293608353,0.9785459638400815,0.947829131652661,0.9528902470078942,0.9608798064680417,0.9608798064680417,0.9675961293608353
SwedishLeaf,0.9411621620006714,0.9503458572713231,0.958045346709943,0.9533005630831719,0.9395233281879246,0.9442678933672722,0.9540563898948994,0.9339514741378097,0.9632184757961156,0.952627935671414,0.9202667726580771,0.9552893139539104,0.9626014312660275,0.9530305638690731,0.9550569708954803,0.957586510598933,0.964481774264383,0.9404720941366905,0.9429554148808807,0.9499192307577401,0.9411213437300394,0.9475795851882809,0.964204325726065,0.9415766991853949,0.9469041655998178,0.9450898159593812,0.9490173548558641,0.95159824420694,0.9484875671832195,0.9621869837087228
Symbols,0.9726889063375687,0.9526471668857103,0.9378739344863448,0.9442504508389783,0.973023505590706,0.9324457336407294,0.8840340267037256,0.9599265723904429,0.9721732569670124,0.9223340835227661,0.9735583030899561,0.9410358425747352,0.8983940459823794,0.9112988360070794,0.9644313297757598,0.9391592824942805,0.8615797831873663,0.9696017535385092,0.9628370226356493,0.9618008069317212,0.8977690583044197,0.9694615494766143,0.9391178017787106,0.9417219343278586,0.9271748615890442,0.9698970042178127,0.9272657624816656,0.9533918448138543,0.9597295016996031,0.9793669368643797
SyntheticControl,0.9966666666666667,0.9899999999999999,1.0,0.9966666666666667,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333335,1.0,0.9966666666666667,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9899999999999999,0.9966666666666667,1.0,0.9933333333333333,0.9933333333333333,0.9966666666666667,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9966666666666667,0.9833333333333334,1.0
ToeSegmentation1,0.8208333333333333,0.875,0.7763888888888889,0.8041666666666667,0.9074074074074074,0.8587962962962963,0.85,0.8236111111111111,0.8092592592592593,0.8722222222222222,0.9171296296296296,0.7916666666666666,0.8856481481481482,0.8143518518518519,0.8699074074074074,0.85,0.8921296296296296,0.8148148148148149,0.8782407407407407,0.8129629629629629,0.8032407407407407,0.8277777777777777,0.8875,0.9166666666666666,0.912037037037037,0.8222222222222222,0.8560185185185185,0.9018518518518519,0.8560185185185185,0.8574074074074074
ToeSegmentation2,0.6894654088050315,0.9111635220125787,0.9433962264150944,0.8533805031446541,0.8514150943396226,0.8903301886792453,0.8781446540880503,0.9319968553459119,0.9528301886792453,0.8325471698113207,0.8384433962264151,0.8950471698113207,0.8970125786163522,0.9139150943396226,0.8290094339622642,0.9575471698113207,0.8250786163522013,0.941430817610063,0.9178459119496856,0.9555817610062893,0.9528301886792453,0.8930817610062893,0.8922955974842768,0.9461477987421384,0.9367138364779874,0.8950471698113207,0.941430817610063,0.9205974842767295,0.8883647798742138,0.7578616352201257
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9912249868960626,0.98684056362347,0.9701692720377393,0.8815357814571578,0.980698671106589,0.9587148891561064,0.9728054759041717,0.9701507723614837,0.9578685289674098,0.9903370024357907,0.9841920266395339,0.9569928776246416,0.9806847963493972,0.9841951099189097,0.949113557179416,0.9780470508432768,0.9771883575370764,0.9920944716800789,0.9938519409243671,0.9061048931643696,0.9885887830296303,0.9824499737921253,0.9596429562482657,0.9754123886165326,0.9798199364844449,0.9342028181173496,0.9342028181173496,0.9877162149662382,0.9789412018623007,0.927985385255758
TwoPatterns,0.9970147952656875,0.9964934188319023,0.9937696420493846,0.9962844235573775,0.996496377260727,0.9962464173632336,0.9977509010011482,0.9977703217765226,0.9982551712305763,0.995780614355258,0.9975536522331262,0.9972483884383341,0.997262075186558,0.9992638942645393,0.996295613159477,0.996748468898739,0.9967767647051957,0.9977859487664674,0.9974867933281223,0.9975346924850603,0.9967754680658903,0.9962610264214664,0.9970228438638555,0.9970245056533747,0.9989855429388863,0.9955752302910559,0.9985006934848326,0.9969928773441887,0.9980155655785774,0.9975424626310266
UMD,0.9861111111111112,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9722222222222222,0.9861111111111112,0.9722222222222222,0.951388888888889,0.9583333333333334,0.986111111111111,0.9930555555555555,0.9930555555555555,0.9652777777777777,0.9861111111111112,0.9861111111111112,0.9722222222222222,0.9930555555555555,0.986111111111111,0.9791666666666666,0.9791666666666666,0.9861111111111112,0.9791666666666666,0.9791666666666666,1.0,0.986111111111111,1.0,0.9791666666666666,0.9930555555555555,1.0,0.986111111111111
UWaveGestureLibraryAll,0.9636690782463548,0.9625667496389347,0.9626003489907327,0.9458478549616496,0.9678391586056478,0.9570541126470837,0.9611253935382069,0.9594132894439189,0.9628351803601067,0.9706474025582661,0.9611710855218898,0.967574357506922,0.9621822034127544,0.9627226883613108,0.960131199956938,0.9492101078878121,0.9595334753649496,0.9601999419345388,0.9637422071174352,0.963933289536691,0.956407343561406,0.9590700422050251,0.9715858971594328,0.9586748270315366,0.9675819662845706,0.9612546039017513,0.9595271767206636,0.9678428433885764,0.965709147318947,0.9605886397471768
UWaveGestureLibraryX,0.8387009407255246,0.8367984147604736,0.8389621723485774,0.838515433401236,0.8355409576198676,0.8364185441057942,0.8236163351804157,0.8382917256585836,0.8339230730237578,0.8357758521586193,0.8391456525950305,0.839665041125835,0.8296192973070311,0.8414094400125316,0.8306225542367056,0.839892511948966,0.8343982051708707,0.8296456704522671,0.830899449234272,0.8348236338285275,0.8413759817449451,0.8317425506895422,0.8343466814946796,0.8294778420763589,0.8429073037703146,0.8353417972489303,0.8426280216020869,0.8415041986693259,0.8375799547474398,0.8337691103662429
UWaveGestureLibraryY,0.7692253379333168,0.767453858561348,0.7655282911803689,0.753921283542172,0.7759520214974868,0.783553182838353,0.7618124741130958,0.7586093377234058,0.768834555490591,0.7703776782054352,0.7715316672703989,0.7706127150712341,0.7668556388813969,0.7631249454291449,0.7772891819747116,0.7654058681980036,0.7721403220764715,0.7707966925744842,0.7688437624439942,0.7701729377435687,0.7664997352459708,0.7704472386509437,0.7716045403519335,0.7752113035322105,0.7742763916459237,0.771056614295686,0.7640197981416145,0.7684223432259778,0.7787937750358752,0.7716406745974929
UWaveGestureLibraryZ,0.7873443136298711,0.7667145233606895,0.7870169033912502,0.7746436872065094,0.7978310612763582,0.776764422676107,0.7747383875972116,0.775601226336236,0.7756065581821769,0.7746978237453426,0.7789945644506412,0.7888657201877034,0.7759504086929331,0.7848871894352413,0.7803532656039619,0.7842432063302021,0.7831000979873262,0.7688213406266635,0.7857572340088905,0.7708473060585513,0.7758924784174429,0.7771064128482221,0.7712485216843239,0.7749820734482221,0.7809234673866317,0.7698427665579326,0.7709144329608003,0.7817834434919569,0.7962558679116961,0.7821737523340219
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977443609022556,1.0,1.0
Wine,0.7962962962962963,0.8148148148148149,0.9074074074074074,0.8518518518518519,0.8148148148148148,0.9074074074074074,0.9074074074074074,0.9629629629629629,0.8888888888888888,0.8333333333333333,0.9444444444444444,0.8703703703703703,0.7592592592592593,0.9814814814814814,0.9814814814814814,0.9259259259259258,0.9259259259259258,0.962962962962963,0.8148148148148148,0.8703703703703703,0.962962962962963,0.8518518518518519,0.8888888888888888,1.0,1.0,0.9444444444444444,1.0,0.8333333333333333,0.8333333333333333,0.8703703703703703
WordSynonyms,0.4725253354968579,0.4211914305876086,0.43553642256169744,0.4167859725532406,0.43415899155172666,0.43587505755753325,0.3899850453035571,0.4191516082994145,0.43438654142969824,0.45409646269000914,0.42499557693234963,0.4336269011464912,0.47712603500019424,0.39909175692283944,0.44485195512765713,0.4398868306734485,0.4523478056230806,0.4228846220443851,0.4304804112681502,0.4644659879549652,0.45055525873661345,0.4311184061096253,0.4793965564404872,0.4305375657046416,0.4377765912989304,0.4215073092927263,0.40230294964812424,0.42190975028553757,0.45533739664603345,0.4489760019347934
