Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.17868130452083256,0.23700907577963418,0.2510540252888574,0.2133498194437141,0.22410125708132686,0.2428334420355927,0.2067574483367327,0.27981074395929645,0.2514387264735317,0.20641380702958956,0.21828405047060792,0.21873867458135413,0.2141642234239055,0.26022251347791636,0.22612062006581815,0.27283951578352056,0.19687186364268058,0.23893047631466424,0.2535903145891657,0.2031070947945834,0.2258663578494386,0.2178819404369751,0.2196261440495916,0.2088075249594226,0.22823440517298718,0.1997500842576799,0.19902787796202015,0.22177781593220147,0.28400858334580753,0.22479895329867125
InsectWingbeatSound,1.2598068461501024,1.2383986620991152,1.2550036045417081,1.2316577124772938,1.2433501699012777,1.2290131845784156,1.2705507213207585,1.2716415329758313,1.2662682057593089,1.2435811850337133,1.2679136962794888,1.2491328685247503,1.2347306487772856,1.2706663613373657,1.2471777389975816,1.23957559700765,1.2977502948859305,1.2464766525701807,1.2240421979243434,1.2429849941744602,1.341043378879574,1.2447587769525725,1.2606991759131747,1.2413163739601372,1.2519931746043214,1.238970220621425,1.2319302396942264,1.2481019618441893,1.2396466947109372,1.220724821582769
ItalyPowerDemand,0.3080497131886192,0.3457501539171802,0.3051767931411408,0.3484328186719283,0.31700484250957706,0.32168562096875253,0.29871554493137537,0.3201195801705121,0.4409773600940221,0.294465194776234,0.3459300098307536,0.3252159907126393,0.31279121875839044,0.34174532953761594,0.35338429647822767,0.31392244865763197,0.32848241881341317,0.31178080295228994,0.33251645385280976,0.3445871290939327,0.3054445290606328,0.3071448294567881,0.31226541820314346,0.32123912065331994,0.3326621140039486,0.2898453192925251,0.33043374887739657,0.3265374597785771,0.3642381323447915,0.2939185063993415
LargeKitchenAppliances,0.4368981180099482,0.36264966867275733,0.333149567229292,0.3635138528887524,0.3848192654929888,0.4064667074462853,0.3526426449388887,0.36243854376714657,0.37939403967421775,0.32990274366751093,0.3572015920539474,0.36435796739572984,0.3453728250183374,0.3490152005878352,0.35465649806954525,0.3584336761065186,0.36559108112646677,0.34909965466595605,0.39814316072585565,0.3817681185031909,0.36170387603707466,0.3598808716668191,0.36767259491838394,0.3582634903586651,0.3489778066354782,0.3852571643291239,0.3687529243416429,0.3620773607452755,0.35745101677535684,0.372898028565821
Lightning2,0.524381347623697,0.5112395403203196,0.514894448105514,0.4783802004973174,0.5721706617240063,0.5054840627047414,0.516956347824676,0.5364192397719285,0.5357011664804748,0.4772857190447383,0.4830549713313151,0.4957904000942509,0.48222934081590635,0.4959580352399549,0.5437541664610896,0.5254195734870624,0.4826310981050835,0.569566750535917,0.5720389027865149,0.49489112746400776,0.5006544095924138,0.4648474424250813,0.5133283866517413,0.5508753557828521,0.4778389749114661,0.5090029392259193,0.5232862952944388,0.5040084457616871,0.5374435302439442,0.5023759729425694
Lightning7,0.9272200782596359,0.9453563004634012,1.0173637471649304,0.9664857791461484,1.0180547753272609,0.9499898375068413,1.0518187421845662,0.8532930478600227,0.9720246348537108,0.9590055351257973,0.9728364519778089,1.0065851034395419,0.9182626748436516,0.9368831584329012,0.8894835556239616,0.9634884625032977,0.9271747604218694,0.9160151728472409,0.9785240297142939,1.0154205999904662,0.8940464699488543,0.9471371018421179,0.8879380312816854,1.0452638045842189,0.9370680079210749,0.9729317339323098,1.0893140321056545,0.9632415054017948,0.9617337893064016,0.9653398435660475
Mallat,0.49209711143705254,0.47611069424792074,0.48285161450070313,0.4683223996060995,0.44475049983666465,0.4486364037420141,0.4529241394299195,0.4930250617060211,0.46889436591124817,0.48248955991739984,0.47508894185254785,0.4362052966880028,0.4764132315823096,0.4926923213857234,0.4586902404113905,0.49484888346059963,0.5284967627377869,0.4935884613543646,0.495434452798089,0.456939668033545,0.4849588658097015,0.45106327533522883,0.47391855509107755,0.45920162415461635,0.4742021402558822,0.465123667819095,0.45344842361702253,0.5275572838674488,0.479260549683783,0.44947015737403073
Meat,0.3539577927259441,0.31601260867510167,0.31337424022682125,0.30695658273919973,0.266246702149776,0.26640467629449976,0.2876515991755578,0.25558129446043387,0.2512311253322034,0.23172249126451228,0.3061545701934036,0.35983292127807887,0.29394345792512655,0.2569831839658889,0.26862424249051675,0.26565252435336845,0.2930922233091854,0.2885308192643573,0.2454121803182891,0.23676531950726573,0.2584416077889115,0.28253681348817755,0.2543018949087934,0.2875900175015483,0.26798223569662155,0.24839711033513864,0.286914993973444,0.262791585567043,0.2789808113990845,0.23320404094628802
MedicalImages,0.7582970159877775,0.7512974800119462,0.7523428517908104,0.7680629339870163,0.7728746192615407,0.7256653398865452,0.7530983150685894,0.744424657956735,0.7320494243477017,0.7435554818973897,0.7488521335331758,0.7480164338929128,0.7769191302081928,0.7852868430851446,0.7581637979548296,0.7726843857449679,0.7520200071152134,0.7542487601048767,0.7334750964044758,0.7781570384762061,0.7450146305955516,0.7446938731138868,0.7299247680197779,0.7377437814421071,0.769784043787886,0.7289254445468707,0.7500987610213835,0.7377235212060927,0.767479602852877,0.779763951508391
MiddlePhalanxOutlineAgeGroup,0.9234375675903305,1.4190911252801997,0.7093407886406933,0.7501667266496438,0.8519733200977483,0.7634209611891558,0.9901980884239777,0.7814255929963978,0.7167064610800592,1.5210864373276929,1.4080512943400405,1.204205751930321,0.7692179303371486,0.9835752942806492,1.3729124974125233,1.0410471965954817,0.8529211704489902,1.4386448028135483,1.4068696832166372,1.1609145593348027,1.2249111297784896,0.9937847991721783,0.9321922190676005,1.2216707517616232,0.7344557664111963,0.7431913250931608,1.4362119020103208,0.7398052123934769,1.1827191035121716,0.7595036470340037
MiddlePhalanxOutlineCorrect,0.47751713788383193,0.474151893648758,0.4451740264458793,0.4768769249834608,0.43623277034291236,0.47256769844463353,0.4526198420842293,0.5000959423744755,0.4451749935787045,0.4555365763257051,0.4754820630275313,0.4661599166848336,0.4616612250509411,0.463301219073656,0.49502172474786665,0.4701981563344889,0.4723960936124883,0.4502440114133648,0.46117801682915166,0.4678878375636779,0.45048229357175634,0.44590382550405444,0.5299775639647221,0.4910371410955181,0.49761939157627216,0.5049988335671713,0.46817715681507904,0.48760383143849667,0.4729766796018036,0.4992052397560315
MiddlePhalanxTW,1.1032148533713586,1.1275702736583924,1.0970352520453754,1.0503228909675286,1.0982619540655476,1.0640112965740092,1.0784752144760499,1.1206277145427477,1.0960369022845735,1.0596593419213174,1.094046855694397,1.0662750331598907,1.0251163107015675,1.111163791921712,1.0157860949506903,1.108827100767741,1.0874344829900338,1.0729632440321655,1.124841963515367,1.075075150866444,1.0948399871435122,1.0662850837093019,1.1364977758137218,1.1108917924555781,1.0494491565641288,1.050304145788039,1.0556558166658667,1.30865867468466,1.0485980652522273,1.124850267678399
MixedShapesRegularTrain,0.30783352966503696,0.30893195782823785,0.32049289631400085,0.31811680177971413,0.31088698640936324,0.30817110766401146,0.32210026141840903,0.3362879417359456,0.3141497300884769,0.3274790333675018,0.3072982549943004,0.3374791928795768,0.30734509001332827,0.33020729183776104,0.3023791928747117,0.3039547159737678,0.3190276647386977,0.3114608958329901,0.30951452636514265,0.33508413886832694,0.3164368895401577,0.32478364652420477,0.3166561934374066,0.30851996283090727,0.3286243510870825,0.31996816801088723,0.31865585613184927,0.3073165942974791,0.30226053201524516,0.3190248931482982
MixedShapesSmallTrain,0.47488623186169254,0.4841043232250368,0.503803068182906,0.501721418952755,0.4534546632060265,0.4752843146479691,0.484721739267036,0.46730574913524864,0.47486878369031305,0.4946857427272383,0.47695593178888557,0.4839008945840687,0.4781778077714993,0.49484688902893076,0.5277790366834009,0.53960270854526,0.4869787023481582,0.5003364644559603,0.4886306939995318,0.48044634569782935,0.49283257449910156,0.47757500237586464,0.5196833605963627,0.4836705389384087,0.47090608427409963,0.5011647446475032,0.46855830118377084,0.4790906572461878,0.4793154863970898,0.4637468032060788
MoteStrain,0.38095011276111673,0.41113759781623,0.3845769802204253,0.3958256672680506,0.3857616572333822,0.4431517422154886,0.3592417419909937,0.4179986591818715,0.34563764536490577,0.4413485038437895,0.3698952874543827,0.38425180123108843,0.4050403783215924,0.36538664373412144,0.41887348322395096,0.3914047293193498,0.45743346431858944,0.41130531201636755,0.37626382445359996,0.37619886666122276,0.35200402911827106,0.39932796112023117,0.38039944441456297,0.3937409703269312,0.394731177988041,0.3720803141614625,0.4060093732514366,0.3805974746148945,0.4427036563074606,0.41480025073483634
NonInvasiveFetalECGThorax1,0.6411827451220634,0.6670037129060477,0.6571188339879868,0.6437398547290417,0.653130371896215,0.6423840272617984,0.6444908035239599,0.648714575026744,0.6466314891677325,0.664189880171126,0.652074146111585,0.6705322447720186,0.6633943889982397,0.6414997927508641,0.6697814848933187,0.6525735665303676,0.6412015457041625,0.6471907456590165,0.6455790654050039,0.6438289564839769,0.6662664418762814,0.6554288281390788,0.6368949004405496,0.666875088688854,0.6511064603611733,0.6415643018618927,0.6327249645481045,0.641408582415561,0.6369893975107688,0.6470707662145525
NonInvasiveFetalECGThorax2,0.5312026843415393,0.5119408193366185,0.522207400874311,0.5122358464185441,0.5037802742619499,0.5284726398679637,0.5260646405898558,0.5144396692123371,0.508370250992527,0.5039423238777149,0.5107560934269669,0.5205015442997055,0.5020618302086853,0.5214714712193084,0.5096668409520207,0.494769405224504,0.5305716155041516,0.5044028528869413,0.5342162093201723,0.5250949288816942,0.5658904024135126,0.5243687295165546,0.5048387971509043,0.5176505966896836,0.5168885780722144,0.5233937844727743,0.5158056543910392,0.5040982449193111,0.5049134421961176,0.5582157742699027
OSULeaf,0.8027743071730918,0.7615895326545572,0.8003186142751196,0.7543030433892235,0.7938276929550686,0.7975050868083123,0.787066390699279,0.8259171238752908,0.7760903695598639,0.8099932021311165,0.7571858431182042,0.7701632925470523,0.7711169153712216,0.8532156879696496,0.7895816562516399,0.7578285485780883,0.7843094124240055,0.7694850767674237,0.8011571153829035,0.8034112311644772,0.803743139668104,0.7756219799536948,0.7629430910946797,0.7445093268553094,0.8197533179620915,0.8197732030518112,0.8065643138101088,0.7595850251646276,0.7891954950431574,0.7753407250561735
OliveOil,0.6695535419959292,0.6574924836281458,0.6164150995941602,0.6486158763309694,0.7834226510006841,0.7310766543553153,0.6300915526181858,0.7234085685617703,0.6752484502349062,0.7013952525619537,0.8516607180345752,0.7618710349201556,0.6823886752969908,0.6447258009377038,0.6526854109315635,0.8664823759804111,0.6702254343512688,0.6379513050276449,0.6271998155659766,0.6108859078557786,0.6955426880923586,0.7631127373666531,0.9122984938206178,0.7552148214233826,0.7332557705262216,0.7178392737508206,0.8536400081573852,0.7773157608116311,0.6649930415390181,0.8345449293765432
PhalangesOutlinesCorrect,0.4485351040897546,0.45600973412468004,0.4538844902770217,0.43794075732184307,0.4673790088024864,0.42945157944391266,0.44275404000242635,0.46608397158262,0.4601000390609234,0.43180928914346733,0.4561478018777867,0.4794865729797701,0.4406058143977003,0.45659070215444336,0.4450264229439899,0.44891554888596547,0.4353445036717831,0.46706233474678704,0.47078158237103784,0.44514588423930324,0.4595170352879111,0.45564228352021474,0.4679226230750174,0.43949676369868806,0.4576986341639671,0.43266846241844303,0.44031387779722864,0.45517072404958986,0.441781019083112,0.44438317828417867
Phoneme,3.455210786430822,3.141656974377715,3.46536140261893,3.4041801358033603,3.6027560208795206,3.5587349016511873,3.5057939563632177,3.5830862641549746,3.3485084613455265,3.453085768349944,3.4671330559959483,3.5489556933380877,3.481950464347961,3.176953437044911,3.3713640956938664,3.4066942080601446,3.4023787916011745,3.5383411834634915,3.393358336890827,3.3608952590900105,3.2042623826259202,3.4875051300699327,3.248821901508835,3.4864943310245238,3.5239278987905522,3.523744085280676,3.41746103691076,3.4293763275760125,3.3308124089601434,3.5113389420416383
PigAirwayPressure,1.9828962215403447,2.084771158488313,2.098689364824445,2.009381849969764,1.9321745283248826,2.007935436560403,2.035036118009968,1.9951575848634133,2.074553368277091,1.9395701967638612,2.0379036036582523,2.0654595789448087,2.1409204721721204,2.055301625584758,2.1198607229466386,2.1018037941433376,2.04649506271484,2.0316193561041134,1.9930539418222024,2.3557656099166024,1.951005633909881,1.9870715518618267,2.0262613612377103,2.0621730129303635,2.0157778130496657,2.0234839565616767,2.0916895907111126,2.061869909735232,2.066187404173522,2.0117847943719114
PigArtPressure,1.0016751000320279,1.1813865241113473,1.1533626395277847,1.1366798042141482,1.3195974893516627,1.0909660304064348,1.222009432399405,1.1367963329411532,1.1375891687511666,1.1475865419803808,1.2103960832004064,1.3364843034468674,1.0973304261824235,1.2091444545173924,1.1237106733746742,1.1450835931419492,1.1489150145112146,1.139926851838307,1.1962690042842317,1.186605348271557,1.2018418435073586,1.1165807842289108,1.1679520737127924,1.1441186041739857,1.1551073745101414,1.216674223587038,1.1034306137518164,1.2537125467819643,1.1151021915231685,1.2386593953027882
PigCVP,1.9570951745820317,2.4584455125874376,2.652860721753753,2.656235985093997,2.831584579207525,2.5700157187737207,3.025146561751412,1.9683361660210859,2.291061059845073,2.129808998153621,2.0337024137751643,2.227980941917677,1.9968152943234914,2.7421782532475865,2.4431288785878236,3.086006528821106,2.701720610837497,2.19706218728506,2.1095795439624427,2.2023157964045077,2.3944985067357742,2.0867831140417317,2.398006744153654,2.5154564364968763,2.4681075275766347,2.8635252190094778,2.9255951322477958,2.4151579590889978,1.8940857918430647,2.301508838076898
Plane,0.17700533577293057,0.1631946613666013,0.16265851551153412,0.14692787981685113,0.15652104077634774,0.1440431229190475,0.18767149111839546,0.16406751488751126,0.12672278477983218,0.17444913660450778,0.18685275525412656,0.1715069153512837,0.15936904092397425,0.1661668688930947,0.1368355453654659,0.18056867947522554,0.15552904820518224,0.1691208347080863,0.1847990591100868,0.13641565788000534,0.17751297130696064,0.1458541782394706,0.12770171200428296,0.17427550534379244,0.13175406220711786,0.12861028247002962,0.1482633294600639,0.16805049490916785,0.15324484162495572,0.12684187863660926
PowerCons,0.20332340472161073,0.1668202800644106,0.2273366834197261,0.2138021380219746,0.23419098331633145,0.21486010618584778,0.20953627255857354,0.25339056197801263,0.19614973807706393,0.254960508743946,0.22008287039322003,0.22446604858828498,0.22148184076600796,0.23099825920846473,0.22032420084547275,0.21600500269317194,0.18119668941149522,0.23978293245373716,0.21436734158354176,0.17515782672728067,0.21520559536110045,0.18981782378743128,0.20818626564940443,0.2196931168642838,0.18210550299993314,0.19237893579768264,0.17773215001105094,0.2562973467499774,0.19077129246562133,0.2532093082243852
ProximalPhalanxOutlineAgeGroup,0.614978991732476,0.569344261916199,0.6047408246266818,0.5473706271776897,0.43661274022589897,0.4263212590377785,0.36518606406841486,0.6390093059715259,0.4377708431718175,0.39778156103001916,0.3566188699165833,0.3336957769480262,0.3591829845169515,0.5656599090005547,0.37773293021924875,0.41110858870681,0.3358424005116605,0.43232003266792157,0.40652930311089597,0.41033179992783186,0.3883456768655668,0.4512650523788331,0.566558152643743,0.6354251997066604,0.3991285675395809,0.3556301704530771,0.6540772521520342,0.34757659162834487,0.4227333144316499,0.43151563872776255
ProximalPhalanxOutlineCorrect,0.3730352881797576,0.4133966682544729,0.3794303384717621,0.4120209761934619,0.5175555111808158,0.41168482223724306,0.45358619352623014,0.37205128188135966,0.3874760814178712,0.3749815571496708,0.4120167833656132,0.4012266200577342,0.36771399019748396,0.3722547586512955,0.39531434684103445,0.36767541653261443,0.4294768442138807,0.4027685469386324,0.37647135570936613,0.38644291500264377,0.38729807732732824,0.3908537430733074,0.3985960748378002,0.41432485331323166,0.39123044786078787,0.3841137471071623,0.3953669286050653,0.39047221478656924,0.39083653400866364,0.34871590080916637
ProximalPhalanxTW,0.6071419286026155,0.8741729008646628,0.9040982457831886,0.7033703697241894,0.5823161914013779,0.5368874869730589,0.733488700871281,0.5330017274036326,0.782673855656466,0.7399562817550929,0.5597747492098728,0.5863281504780061,0.5234081673883064,0.7393307586877259,0.5966821658406748,0.5637162012792173,0.744901914998887,0.7271686871708717,0.49910708354831557,0.5184649928877003,0.6883913372254581,0.7446046661280006,0.6051286195464295,0.5672775189407249,1.0742716544257511,0.729773641922495,0.541984485392995,0.7292522948994492,0.877164404991337,0.5906537206556615
RefrigerationDevices,0.968576841686574,0.6871869204670423,0.6502239023771715,0.684515016067339,0.7024351679446523,0.6787916173349742,0.662570359963517,0.6553523631597404,0.6805298405495155,0.6725301764474376,0.6701103125273641,0.6568864763327179,0.678867698067288,0.6744587649681495,0.6540484977027263,0.6389164635175208,0.674140755516811,0.6337459248384072,0.6860708156693769,0.7121456438611576,0.6592259106652393,0.6393067088567621,0.6530056724283341,0.6887901369539546,0.6211465965913935,0.6545134781686667,0.6664721510263585,0.6460253723973043,0.6916282982034201,0.6519514324278699
Rock,0.785273206884786,0.7662278143803214,0.8219421122217266,0.7340594703028422,0.6875017672471405,0.7079655772529765,0.7508321688799797,0.7502151945782236,0.7800121916868196,0.8839962945862412,0.8223189489631813,0.7984624484746111,0.7126827447676782,0.8526934525136725,0.7609574801868275,0.8201672973844494,0.741754727823829,0.7505711174961811,0.6893532331979437,0.7722348860067731,0.7965555313954735,0.7086411542424744,0.720518978818208,0.7811689053745526,0.6322921775869351,0.7637123545947466,0.8971942085710995,0.71905166472644,0.789971977257256,0.8642656483742652
ScreenType,0.9900550736016897,0.873225256223671,0.8879176062211052,0.8384862070534528,0.8664768107858541,0.9139504548358746,0.8937929792963136,0.901485030255312,0.8705998754240891,0.8689304530586417,0.8582435022358041,0.8421752364177597,0.8668107953530383,0.8946218680575072,0.8870260931860516,0.8614647965412681,0.9036879247913615,0.8921069600698867,0.9155992804122727,0.893299326014762,0.8982006247737924,0.89085207662631,0.8727820018324255,0.8739726001744206,0.8711523847001972,0.8501658685857076,0.8862788929585266,0.8954402533282164,0.9360043230884734,0.9132874035111403
SemgHandGenderCh2,0.26392980350174033,0.26925091706714016,0.30316247456181494,0.27269274628376733,0.28846120664700803,0.28620377580935963,0.27305853045993483,0.28798668548358486,0.2709297938383452,0.28102214977188594,0.2873552261573884,0.2695063090985643,0.2894720068794959,0.26181763633268185,0.2736772718136273,0.28957775077233516,0.28109055018556867,0.2735421979093934,0.28151877686803833,0.27877980217983944,0.2788548899245269,0.2962914586691262,0.26256211235916577,0.2763054561899987,0.26374877711134026,0.28542495814503305,0.29498958222755856,0.29325778980897665,0.28197619565635756,0.2661843372669721
SemgHandMovementCh2,0.7178168149778815,0.6735762208373101,0.6791598245739437,0.6955095279661827,0.7245493650756164,0.7117608083296306,0.6826732518225309,0.6648550557415274,0.6978801656778386,0.6891282184978738,0.6836395678523176,0.6833063410745916,0.692409921300272,0.7020612592711527,0.7471107986162588,0.6537412223709232,0.6820952001688582,0.6720316184136171,0.7288729852276814,0.6722293185090001,0.7234793353297542,0.7175364834520489,0.6817983146429025,0.698261002520386,0.6780683980079102,0.686235096171157,0.7285422196401264,0.6821986039554548,0.6836338483785186,0.705834533984262
SemgHandSubjectCh2,0.4698657290192788,0.46698145667416846,0.40558524866365825,0.4138664638769722,0.4350147793264865,0.398352856714812,0.4470291354522291,0.424664863090567,0.4097920093326843,0.40086329605735166,0.42046349037205283,0.4202414310394893,0.4366845686227334,0.46601775414312174,0.4172092359315286,0.43130758207314607,0.4506983913374812,0.4533054374328235,0.44866809437721666,0.4233329990571754,0.4504017986228227,0.46947125886669033,0.43543450220702196,0.4250861665285969,0.42215776629182816,0.44031826331236756,0.42043992356909904,0.42175660140563626,0.4486307399981775,0.45333868592845256
ShapeletSim,0.1688232051434714,0.13180739055222976,0.15607965406359772,0.1521997777276611,0.18531971055692556,0.19253358325607137,0.1879083549289329,0.13512786901942445,0.17850625065454614,0.15220498355804443,0.14311642716242093,0.1571186983604303,0.1295138538987376,0.12303692939473158,0.15786510757334996,0.16410476888299483,0.13735309406308993,0.12105319902618186,0.15615003541914313,0.155102660245906,0.13671246180665544,0.13194485435390652,0.16648880233812668,0.15252937364461144,0.14609186104013824,0.14263918812556997,0.14404565345571912,0.1347795952697587,0.15736523609635003,0.1617139264749871
ShapesAll,1.2529877098263091,1.0708290339056676,1.0595161267898987,1.0272871324219943,1.0555953818356438,1.0091267402252837,1.0930570589704927,1.105886968003771,1.124208445943769,1.0490278258844206,1.0561333420398722,1.125435393069684,1.075618875777747,1.1611015764648944,1.1593522099717324,1.0114421119784054,1.0408437975665978,1.0561371876811572,0.9902339176375344,1.083110162767992,1.0135391864623677,1.0464471428603968,1.070589303675987,1.0407643230509955,1.0244995329544868,1.0203458579945857,1.0882033447900914,1.2011934786531695,1.0747314212509294,1.0333912908303298
SmallKitchenAppliances,0.5067898613172637,0.6082154646147512,0.46878722909384957,0.4771028749237511,0.4815239481844075,0.46492388233239634,0.467559952456649,0.47451629791305155,0.48692911261868393,0.4630487990278325,0.4628021870621983,0.4235680692522752,0.49869590943222775,0.5787584505400234,0.5013671205283075,0.47918718944694205,0.4838544820695446,0.482185117661856,0.5116171056754446,0.5574199660909686,0.5920621683083238,0.47549304296649403,0.4573603557503695,0.5526399342803542,0.47636878706645774,0.48888338029337275,0.5786464312459609,0.4525581326233978,0.4879004738147088,0.45386736518744164
SmoothSubspace,0.44817606566799423,0.4735731299920739,0.43586683973845247,0.4498253430166913,0.43258391879372693,0.4493228091854752,0.4494594012521541,0.4971345992616752,0.46579657682847064,0.4413554548736287,0.44403352123473316,0.4639300485788027,0.4735754016933338,0.4740269119330204,0.4327570447468666,0.4503127656388057,0.48697382714598053,0.4443526016300381,0.4635773917068794,0.46999567329297887,0.4377588108073825,0.4130448869182091,0.43452205010164374,0.4757462677892853,0.4258153776612658,0.43488766787696503,0.4717056142514728,0.43248184090376945,0.4436161744990138,0.42591965371773094
SonyAIBORobotSurface1,0.3236339241533713,0.2932439409538949,0.30341920572683645,0.37009392241024264,0.28159369318989264,0.3003750904454972,0.24550786490715612,0.30382160692728455,0.23011511954436178,0.2552691287502349,0.26748454469689764,0.3085785904060566,0.34994476961847726,0.3756408973656986,0.2681020658602936,0.27674330662369745,0.2995320122779707,0.2735406557594365,0.2987581472660351,0.3282833461454,0.3285854560143548,0.3659391873785721,0.2937626341795461,0.24448404998695908,0.2763907749443193,0.27973380200542214,0.3049651435685875,0.2988533237581531,0.2581853363922985,0.32818899556283937
SonyAIBORobotSurface2,0.28944972796288776,0.282432391524834,0.2968621574864352,0.2725643895572737,0.2933250394394085,0.25710930711434593,0.2560441125611698,0.2585691212878425,0.2846299493990066,0.2632705191046792,0.271649195371258,0.28229627616736097,0.2998722626368367,0.3670155602880306,0.27097491082498226,0.262406109379085,0.2837489073281049,0.3103628431482914,0.3469609634752637,0.3081731474723749,0.2923923275176871,0.3336357336125894,0.3148449708738298,0.28186758355517094,0.3218876846755653,0.2605554768984821,0.2879046334847004,0.2736430664758451,0.271117453609407,0.2553032074655552
StarLightCurves,0.11132205132657222,0.1035813183179517,0.11049641218848624,0.11465612201943942,0.11918171935921267,0.11353327117713984,0.10969229865040292,0.10578078362436041,0.10428496917322143,0.12278205325825911,0.10867742511859706,0.10689889250459125,0.11038409670081137,0.12245428572890385,0.12320458647167812,0.10771315304367818,0.11443253774717979,0.1081000593412294,0.11301689399244316,0.10983150117167165,0.10985192828329333,0.10923750949789758,0.10926573994375248,0.11250751745052752,0.11168178504443692,0.10761185231195812,0.1107060968628106,0.1046203526821464,0.10364730562140598,0.11419797304052935
Strawberry,0.2442265278911562,0.2222663154621447,0.20324256878234367,0.22650760265415915,0.22382271515976368,0.2456683714200654,0.22598856741517442,0.2502703786634765,0.24591886578367242,0.2310945964917514,0.22192501074262416,0.2452142198833041,0.25563153483304907,0.2325557677328491,0.23386415503318997,0.20163245728849571,0.26380874851108393,0.20949345025456861,0.237003483520437,0.20710911015092384,0.25322223406065314,0.22174256319409213,0.23505670554164845,0.2324578530929312,0.20333449065366382,0.2440132208466155,0.23345257300475483,0.2429778641509452,0.2393281341124583,0.24781901706280773
SwedishLeaf,0.4739161622934359,0.5082285831907298,0.48600961095208306,0.5187013233231624,0.48071960595361907,0.5068286609758276,0.49292065285805076,0.5012468974667691,0.5053183373737816,0.49436022323254747,0.49560228422554636,0.4815006738514853,0.49083901725883017,0.5125202681600262,0.496148070117091,0.5012676868571773,0.49914632916413937,0.5675524104257207,0.524104352514818,0.48591397654451923,0.5169993596648634,0.48213789710586014,0.480543842570368,0.5061926364324502,0.48218693020294023,0.47921403926119793,0.4740709696468317,0.488532548033907,0.4707490091121861,0.48879470597126584
Symbols,0.3725883643066066,0.37155410674991707,0.34878636283967157,0.39406506774640665,0.30587491566640534,0.3537554003521742,0.3993954678717341,0.37028672735072754,0.3337113828303444,0.34656641086308343,0.3272102645756207,0.32814592958231475,0.3475564085363069,0.4375176167820911,0.36870297513418987,0.36683801682203976,0.3779339304900351,0.3247726620827493,0.36267313167361853,0.33496169571234274,0.3581378604255506,0.3356003501349334,0.3302251844337558,0.3377818655960825,0.3510954214493538,0.32602649085747165,0.34300592568365107,0.3440449793312404,0.3474521056100636,0.33242824871170346
SyntheticControl,0.19994918298811093,0.2062604451140324,0.1821164589015333,0.18606755060621066,0.18833345411753113,0.19256910567045155,0.18874299352132567,0.19749538077332432,0.20652668181003095,0.19429276463852788,0.2162183359126223,0.19804608946516852,0.20990581721387444,0.2018901268007399,0.20593955553980653,0.1913040848744624,0.17818331637320578,0.21123761206428626,0.18764813000460476,0.19150445944011582,0.19345519195027977,0.2074919670076136,0.20612352401693562,0.21145168462509947,0.19791524366841182,0.19003166690270545,0.22558026909812184,0.19744865636537304,0.20795161871553536,0.20178924187212388
ToeSegmentation1,0.4578777867017541,0.46160200701996246,0.462617708752725,0.467454632064775,0.48998686667586105,0.43262154854291623,0.432047063328437,0.48248461779232144,0.4397910060694227,0.5541237216121142,0.43771117449512076,0.4543693949530269,0.4590944620246095,0.4327553252929707,0.5316060262958608,0.4842493695195639,0.4885373722758874,0.46015826716769725,0.4694077915220587,0.46542618388862333,0.47708493630499027,0.4839858719446075,0.46027787940820336,0.47519034944219285,0.504853758878214,0.49009401353632165,0.4701218970772182,0.44911773364196517,0.448111280149845,0.5294830946239062
ToeSegmentation2,0.46607340159749233,0.47766186978838804,0.4199895645533294,0.38032589613258894,0.3745119997577189,0.4768391344348206,0.3932272910442088,0.3853685236863133,0.4407127985605799,0.4371785462747469,0.40218308722350943,0.4785999345952089,0.43261895192246663,0.3392648762455533,0.38555261329575874,0.4603541393437451,0.4230715504265535,0.38596974317419885,0.47185674497369884,0.39647501329493606,0.4440631653827964,0.4101338062107436,0.424196098405652,0.5058088738752692,0.3756328551568603,0.42490155526227713,0.3773816040363986,0.4376854210727223,0.37631764691534764,0.43705050147968155
Trace,0.0480931389062193,0.041466668460069606,0.052233381436496515,0.05529264870944719,0.02836781178907918,0.04968464218083797,0.04435286642643179,0.04897564902232153,0.04082331740118682,0.05375765329027241,0.0386466261547232,0.04354065443060252,0.04338244497645137,0.05071059454471219,0.057680639209099674,0.04304170122275657,0.05284275433970108,0.043734320001444636,0.059043127600720224,0.05107310585646272,0.032855828073573484,0.037430841844221685,0.042583066522980176,0.058043199013315123,0.05252728005387963,0.051170614524126884,0.051688064038171194,0.045752393667272136,0.04610685591806568,0.044586995382101355
TwoLeadECG,0.4017152431951274,0.3641370428480699,0.40209158636257575,0.42416872823478424,0.384413641838535,0.36572840822624825,0.369956642615599,0.34773354141122603,0.36461274552740264,0.38656049594656605,0.38951482311180524,0.37607849764631446,0.35975478629466645,0.4049395988451994,0.3678143194749625,0.3510236969480176,0.3548644712845757,0.36704894553779577,0.3864952059779802,0.38293293890139707,0.4089262101133808,0.3549144297165358,0.3659739757491047,0.3638143454702515,0.3924070494980827,0.4422736750659762,0.447144078946627,0.35526217050181413,0.4078717481444308,0.4090761803176349
