Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.6715367965367965,0.7554112554112554,0.725108225108225,0.7527056277056277,0.6358225108225108,0.7429653679653679,0.7402597402597402,0.7224025974025974,0.7142857142857143,0.751082251082251,0.7196969696969697,0.7375541125541125,0.7911255411255411,0.6634199134199135,0.6796536796536796,0.7375541125541125,0.7581168831168831,0.7056277056277056,0.6125541125541125,0.7813852813852814,0.7045454545454546,0.7705627705627706,0.7402597402597402,0.652056277056277,0.7857142857142857,0.7732683982683983,0.7278138528138528,0.7321428571428572,0.7169913419913421,0.7678571428571428
Lightning7,0.6781954887218044,0.6518976011457215,0.6354576918486693,0.5979293471774675,0.562406015037594,0.5868540398615586,0.588781477503282,0.6695071010860484,0.5780164697457931,0.6082885785893304,0.6610036997255042,0.6041711421410669,0.6225325217806421,0.6493256951903569,0.7349624060150376,0.595357441222103,0.6845446950710109,0.6138441341448859,0.6422604129371046,0.6245375343119705,0.6625492302184031,0.6431674424155628,0.7071846282372597,0.5203425229741019,0.6534849027330231,0.5393841747225206,0.5584735648645422,0.6375701157656045,0.5636531805704739,0.6488721804511278
Mallat,0.9270407639543532,0.8814685294827025,0.8910595739276611,0.9204664999270004,0.911672724205453,0.9249676719581407,0.9096889848731138,0.9064820470854611,0.9069111606856979,0.8835187591912969,0.9212987705359452,0.8999204307488825,0.9233573741655119,0.8984182813269256,0.9288401612746819,0.9106700838737964,0.8487447545090414,0.872957850280254,0.8866951485205153,0.9297009293533186,0.8897482224083829,0.9266119594304363,0.9115905273346981,0.9196053082915454,0.9016508308037481,0.921801924268124,0.9049877889666496,0.8540812728647,0.8721571774484537,0.9105450877710883
Meat,0.9333333333333332,0.8833333333333333,0.9166666666666666,0.9333333333333332,0.9500000000000001,0.9666666666666667,0.9333333333333332,0.9500000000000001,0.9499999999999998,1.0,0.9499999999999998,0.85,0.9333333333333332,0.9,0.9499999999999998,0.9666666666666667,0.9500000000000001,0.9,0.9666666666666667,0.9499999999999998,0.9500000000000001,0.9666666666666667,0.9499999999999998,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9333333333333332,0.9333333333333332,0.9833333333333334
MedicalImages,0.6601588498780872,0.6144549021720975,0.6090434954040267,0.63065771406952,0.6081049227736485,0.6244257165274202,0.6327224056480512,0.6583990028010014,0.6299680062258233,0.6540503921020999,0.6481643585607986,0.6520094514153998,0.5706913094342247,0.6823933132966732,0.6386041368968004,0.6233145659513327,0.6589451689958146,0.6393403299141068,0.6121704967634553,0.6045799373066411,0.6199773978187475,0.5975392938870477,0.6660913356311117,0.6412470290997951,0.6126998753132942,0.6639556759654008,0.6460077942435423,0.6333249339452726,0.6363892817082631,0.6543552885985028
MiddlePhalanxOutlineAgeGroup,0.47657728261176535,0.6709381795588693,0.7439316275523172,0.6773313281933971,0.6001581518822898,0.686470953712333,0.6647850828885312,0.6890762235589821,0.6596945691773278,0.559532887119094,0.6160721850377023,0.6534214465248948,0.6838550933378519,0.6942973537801125,0.7078955915162811,0.6636130644751335,0.6365754469202745,0.6583919342540032,0.6928641023468609,0.6385488152729533,0.6376380298794092,0.6564185659013245,0.6859484876726256,0.6169935609590782,0.6704157135191617,0.6696249541077126,0.6543428224462707,0.6743342088169674,0.6834738343359034,0.6257519274760655
MiddlePhalanxOutlineCorrect,0.7576385542168674,0.7227710843373494,0.7908192771084337,0.7337349397590361,0.7587228915662652,0.7378795180722892,0.7518072289156627,0.7377831325301205,0.7688433734939759,0.7607951807228915,0.7448433734939759,0.7828192771084337,0.7618313253012048,0.7647951807228915,0.7428192771084337,0.7528433734939759,0.7197590361445783,0.7779277108433735,0.7768915662650602,0.7228192771084337,0.763855421686747,0.7698313253012048,0.7176867469879518,0.7498313253012048,0.7368433734939759,0.7437590361445783,0.7478072289156626,0.7387710843373494,0.7388674698795181,0.7438072289156626
MiddlePhalanxTW,0.38320158102766805,0.38444005270092224,0.4289064558629776,0.4191831357048748,0.4074967061923583,0.424361001317523,0.3655006587615283,0.38583003952569167,0.3865085638998682,0.43557312252964425,0.42133069828722003,0.3698682476943347,0.4331027667984189,0.3817127799736495,0.4148155467720685,0.3658300395256917,0.43961133069828723,0.4138339920948617,0.40635704874835316,0.3864097496706192,0.366231884057971,0.4305467720685112,0.3674703557312253,0.3748945981554677,0.40007246376811595,0.39827404479578393,0.42428853754940715,0.36426218708827407,0.3785836627140975,0.40501976284584984
MixedShapesRegularTrain,0.9110840326697988,0.9226843108297311,0.9170562230473959,0.9142548322471846,0.9207077290511114,0.9204443612255494,0.907348198565851,0.9151971374133996,0.9255683533420431,0.9221949997054564,0.9221819309338224,0.9121234289770455,0.9294051056304632,0.9176727493145455,0.9142684271155774,0.9283885748171248,0.9114571072184514,0.9179588366685552,0.9278768620717915,0.9293509580968189,0.9238408347527459,0.9061216972214228,0.9148262198634478,0.9242450537820439,0.9100522047431798,0.9159002334778876,0.924954456707116,0.916285137328137,0.9209522358950484,0.9181196513212528
MixedShapesSmallTrain,0.8634349418783611,0.8582945484145741,0.8631603200153044,0.8763521069240149,0.8987458745831451,0.8762651213020858,0.8889121968688769,0.8779255303260406,0.890319713388347,0.8439464440236144,0.8670416765634187,0.8792838460665287,0.891125313592498,0.8647173476150233,0.8551567371735181,0.8524657498723327,0.8825710251873004,0.8574602168257316,0.8654227330443766,0.8809266079234572,0.8863423147494627,0.8863509312803777,0.8763883479367159,0.8736237130502895,0.8720201180163467,0.8751576239466446,0.8806138369206078,0.8551123220375751,0.8816495280305849,0.886507831275208
MoteStrain,0.8624712754348802,0.885547210989152,0.8320726619166827,0.810774760896078,0.8561114320559728,0.7951062327492138,0.9063726811733743,0.8265228833686373,0.8708992875024071,0.8623737081969318,0.8705077347711663,0.8842621477630144,0.8234495153732588,0.8559445407279029,0.8657693048334296,0.8630451248475512,0.7823583028435714,0.8885384170999422,0.8823197894601708,0.8754977854804544,0.8780127094165222,0.8311239489055781,0.8800128377944669,0.8459657230887734,0.8516130688747674,0.8823737081969318,0.8547005584440593,0.9111804352012325,0.7803312150972463,0.8783208164837282
NonInvasiveFetalECGThorax1,0.8497570532625796,0.8500288452569236,0.8424167408742381,0.8483635640211541,0.8497023638793559,0.8547962278494035,0.850932948783483,0.8318645611116108,0.8340777824549906,0.852445829523166,0.8378712439177957,0.8399908703837736,0.8420509296739953,0.8579587396013311,0.8437575262028266,0.8512807125167805,0.8456885255568681,0.8411742131984904,0.8386810415041875,0.8437047832645516,0.8413522731798253,0.8384814962766408,0.8421232957892271,0.8377664110149535,0.8440949935598331,0.8472798850187715,0.8487001097379312,0.853537369357794,0.8476645987813354,0.8498440704215395
NonInvasiveFetalECGThorax2,0.8702834801439048,0.8683111934629663,0.8823980589390098,0.8635288421777775,0.8735396976119731,0.8765244721957198,0.8797981579338974,0.8788039673518439,0.8690799180140832,0.8789755146220364,0.8724570902812102,0.8722411578878496,0.8772909975921189,0.877564892111275,0.8749860332948016,0.8813474935770875,0.8801115499613269,0.8729678325098799,0.8688375799643898,0.8719103518963094,0.8703991060518823,0.8710949977364266,0.8804954034848338,0.8768387632367804,0.8772728552891182,0.8710947790975287,0.8822037748827091,0.8829064938889488,0.8698793160604608,0.8715050780659739
OSULeaf,0.6748488377564464,0.7467287392559131,0.7008879556433905,0.7286771048999311,0.7361211101700232,0.6971586987891336,0.715592454043541,0.7008387445887445,0.7314341003199698,0.7048042537172972,0.7330296364263756,0.7387049846288977,0.7034094830290482,0.6861399319279755,0.6980317538741452,0.7046940680092854,0.6992928116569422,0.7098882850241545,0.7167584227366836,0.6974006368028106,0.7177479374490243,0.691494918125353,0.749839034757513,0.7537190617353661,0.6854754846602673,0.7109391665098186,0.7037702333897986,0.7147229280381454,0.6690409530083442,0.7299691401593575
OliveOil,0.6486111111111111,0.7680555555555556,0.7819444444444444,0.7097222222222221,0.6402777777777778,0.6555555555555556,0.6888888888888889,0.6833333333333333,0.6986111111111111,0.6888888888888889,0.47916666666666663,0.6194444444444445,0.7805555555555556,0.6888888888888889,0.7388888888888888,0.7472222222222222,0.6555555555555556,0.7722222222222221,0.7888888888888889,0.6611111111111111,0.7388888888888888,0.7055555555555556,0.5027777777777778,0.6555555555555556,0.5638888888888889,0.6416666666666666,0.6833333333333333,0.6555555555555556,0.6416666666666666,0.6263888888888889
PhalangesOutlinesCorrect,0.7489978927115305,0.738776398369142,0.7444798204223739,0.7668239497915617,0.7621569929909753,0.8024989692610747,0.7543920930871777,0.7452815062531495,0.7461461816849145,0.7911665674103256,0.7480473223693251,0.7313207201429291,0.7742796280177746,0.7590705025424893,0.753590407256402,0.752725731824637,0.7562073388611481,0.7442450410005039,0.7460717394291997,0.7492326721334005,0.7558981171835631,0.7593797242200742,0.7568486875257685,0.7609601905721746,0.7547872096752027,0.7712675798250035,0.7652434834394612,0.7574041412799487,0.7700077878052133,0.767539740711897
Phoneme,0.15410675578344657,0.17086896684791597,0.14438946850857173,0.15331193544232127,0.16903540696607008,0.16368414663879852,0.16050740717081785,0.15822158047509388,0.15487853899648585,0.1697925564615177,0.16666831648939048,0.15991832619569846,0.1758155729446927,0.16584406133663604,0.14735785809764307,0.16779991237425163,0.16793675361210283,0.1533749888718634,0.14889540245830224,0.16225933638258563,0.15565659475818253,0.15967529141401637,0.1559570516974225,0.1615326117577637,0.1696590225792245,0.17294397991809082,0.18410509230803354,0.17570125974817472,0.1784051973462837,0.16023193141921402
PigAirwayPressure,0.5336538461538461,0.4951923076923077,0.49038461538461536,0.5192307692307693,0.5913461538461539,0.5336538461538461,0.5144230769230769,0.5673076923076923,0.5384615384615384,0.5769230769230769,0.5,0.4951923076923077,0.5865384615384616,0.5288461538461539,0.4951923076923077,0.5144230769230769,0.49038461538461536,0.5432692307692307,0.5480769230769231,0.4375,0.5865384615384616,0.6009615384615384,0.5432692307692307,0.5192307692307693,0.5769230769230769,0.5144230769230769,0.4951923076923077,0.4951923076923077,0.5336538461538461,0.5096153846153846
PigArtPressure,0.9615384615384616,0.8653846153846154,0.875,0.8990384615384616,0.8798076923076923,0.9134615384615384,0.8509615384615384,0.9086538461538461,0.9182692307692307,0.8846153846153846,0.8365384615384616,0.875,0.9278846153846154,0.875,0.9182692307692307,0.8990384615384616,0.8846153846153846,0.9230769230769231,0.8798076923076923,0.8894230769230769,0.8653846153846154,0.8894230769230769,0.8413461538461539,0.8846153846153846,0.8894230769230769,0.8605769230769231,0.8894230769230769,0.8605769230769231,0.8846153846153846,0.8653846153846154
PigCVP,0.6923076923076923,0.6298076923076923,0.6009615384615384,0.6298076923076923,0.6442307692307693,0.6346153846153846,0.6153846153846154,0.6009615384615384,0.6346153846153846,0.6105769230769231,0.6634615384615384,0.625,0.6538461538461539,0.625,0.5913461538461539,0.6009615384615384,0.6586538461538461,0.6490384615384616,0.6394230769230769,0.625,0.6105769230769231,0.6490384615384616,0.6009615384615384,0.6634615384615384,0.5961538461538461,0.5769230769230769,0.6201923076923077,0.5576923076923077,0.6826923076923077,0.6298076923076923
Plane,0.9931972789115646,1.0,0.9785714285714286,0.9931972789115646,0.9842687074829932,0.9812925170068028,0.9791666666666667,0.9761904761904762,1.0,1.0,0.9761904761904762,0.9761904761904762,0.9931972789115646,0.9880952380952381,0.9812925170068028,0.9747448979591837,0.9670068027210885,0.9842687074829932,0.9880952380952381,0.9910714285714286,0.9761904761904762,1.0,1.0,0.9880952380952381,1.0,1.0,0.9812925170068028,0.9880952380952381,0.9880952380952381,1.0
PowerCons,0.9333333333333333,0.95,0.8944444444444444,0.9333333333333333,0.9222222222222223,0.9277777777777778,0.9444444444444444,0.8833333333333333,0.961111111111111,0.9055555555555556,0.9166666666666667,0.9277777777777778,0.9333333333333333,0.9111111111111111,0.95,0.9055555555555556,0.9444444444444444,0.8944444444444444,0.9333333333333333,0.9777777777777779,0.9333333333333333,0.9611111111111111,0.9277777777777778,0.9222222222222223,0.9666666666666667,0.9388888888888889,0.95,0.8888888888888888,0.9555555555555555,0.9111111111111112
ProximalPhalanxOutlineAgeGroup,0.755409982174688,0.8318716577540107,0.7999910873440285,0.8227183600713013,0.7919875222816399,0.843903743315508,0.8786631016042782,0.780837789661319,0.8138413547237077,0.7950802139037433,0.8870855614973262,0.866114081996435,0.872843137254902,0.8505704099821747,0.829385026737968,0.827174688057041,0.827415329768271,0.8138413547237077,0.8294474153297683,0.8022014260249555,0.8552673796791445,0.7922014260249554,0.8260516934046346,0.7616844919786097,0.8255971479500892,0.8882085561497326,0.8345721925133689,0.7906862745098039,0.7971122994652408,0.8231729055258468
ProximalPhalanxOutlineCorrect,0.7508193139611099,0.7695816036705265,0.7829637317019882,0.7704009176316364,0.7687622897094166,0.7879888573301289,0.7047738693467337,0.7821444177408783,0.7720941664845968,0.8168560192265677,0.7591216954336902,0.7821444177408783,0.8042932051562159,0.7821444177408783,0.7662497268953463,0.7825540747214332,0.7662497268953463,0.7787579200349574,0.787169543369019,0.7499453790692594,0.8089086738038016,0.7629178501201661,0.7988584225475202,0.7737874153375573,0.7846569805549486,0.7424076906270483,0.7691719466899716,0.7959362027528949,0.7896821061830894,0.7905014201441992
ProximalPhalanxTW,0.5217661691542289,0.5859452736318408,0.6134328358208955,0.6434701492537312,0.5700870646766169,0.5795042643923242,0.5272921108742005,0.5075870646766169,0.48870824449182654,0.47701670220326936,0.5409203980099503,0.5893034825870647,0.5792910447761194,0.5759328358208955,0.532587064676617,0.6093905472636817,0.6026741293532338,0.4963841506751954,0.6592039800995025,0.46672885572139305,0.5653251599147122,0.44374555792466247,0.4847547974413646,0.5444918265813788,0.4509950248756218,0.5593283582089552,0.6192786069651741,0.5068407960199005,0.5917910447761194,0.5479122245913292
RefrigerationDevices,0.5226666666666667,0.7120000000000001,0.7173333333333334,0.7040000000000001,0.6693333333333333,0.6933333333333334,0.7306666666666667,0.7226666666666667,0.7386666666666667,0.7173333333333334,0.7120000000000001,0.7146666666666667,0.7066666666666667,0.6933333333333334,0.7280000000000001,0.7466666666666666,0.6906666666666667,0.7386666666666667,0.7040000000000001,0.6880000000000001,0.7093333333333334,0.7413333333333334,0.7093333333333334,0.6853333333333333,0.7360000000000001,0.7066666666666667,0.7120000000000001,0.7146666666666667,0.6933333333333334,0.7040000000000001
Rock,0.75,0.6924603174603174,0.6865079365079365,0.7222222222222222,0.8234126984126985,0.7837301587301587,0.875,0.7916666666666667,0.8472222222222222,0.6746031746031745,0.6626984126984127,0.7738095238095237,0.8452380952380952,0.7083333333333333,0.8293650793650793,0.7678571428571428,0.7440476190476191,0.8492063492063493,0.8511904761904763,0.8095238095238095,0.8035714285714286,0.8333333333333334,0.8154761904761905,0.8234126984126984,0.876984126984127,0.8154761904761905,0.6666666666666667,0.753968253968254,0.7063492063492064,0.6924603174603174
ScreenType,0.5093333333333333,0.5946666666666667,0.5573333333333333,0.6506666666666666,0.5893333333333333,0.5973333333333334,0.5840000000000001,0.5813333333333334,0.6026666666666667,0.6000000000000001,0.6240000000000001,0.616,0.6053333333333334,0.5760000000000001,0.5653333333333334,0.6106666666666668,0.5760000000000001,0.552,0.5546666666666668,0.5813333333333334,0.5733333333333334,0.5893333333333334,0.5893333333333334,0.5786666666666668,0.6000000000000001,0.632,0.6000000000000001,0.5680000000000001,0.5813333333333334,0.5573333333333333
SemgHandGenderCh2,0.8906593406593406,0.906043956043956,0.889010989010989,0.903113553113553,0.8926739926739926,0.8941391941391941,0.8978021978021977,0.8998168498168498,0.8935897435897435,0.911904761904762,0.9043956043956044,0.9054945054945055,0.9095238095238095,0.9214285714285715,0.9111721611721612,0.8871794871794871,0.9001831501831502,0.9025641025641026,0.8972527472527473,0.8956043956043955,0.8994505494505494,0.8796703296703297,0.9122710622710622,0.9021978021978022,0.9067765567765568,0.9076923076923077,0.8875457875457875,0.873992673992674,0.9020146520146519,0.8807692307692307
SemgHandMovementCh2,0.7799999999999999,0.8333333333333334,0.7933333333333333,0.7755555555555554,0.7622222222222222,0.7422222222222222,0.8066666666666666,0.8266666666666667,0.7933333333333333,0.8177777777777777,0.8066666666666666,0.7777777777777777,0.8022222222222221,0.7777777777777777,0.7666666666666666,0.8355555555555555,0.8066666666666666,0.8133333333333334,0.7555555555555555,0.8266666666666667,0.7711111111111112,0.7733333333333334,0.7844444444444445,0.8022222222222223,0.8088888888888889,0.7955555555555556,0.748888888888889,0.7911111111111112,0.7933333333333333,0.7844444444444445
SemgHandSubjectCh2,0.86,0.8733333333333333,0.9044444444444444,0.9044444444444444,0.8955555555555555,0.9066666666666666,0.8822222222222222,0.8822222222222221,0.8977777777777778,0.8933333333333333,0.9044444444444444,0.8933333333333333,0.8711111111111111,0.8644444444444443,0.8933333333333332,0.8844444444444445,0.8755555555555556,0.8822222222222222,0.8688888888888888,0.888888888888889,0.8644444444444443,0.8711111111111111,0.8866666666666667,0.8955555555555554,0.8933333333333333,0.8777777777777779,0.8977777777777778,0.9177777777777777,0.888888888888889,0.8755555555555554
ShapeletSim,0.9888888888888889,1.0,0.9833333333333334,0.9888888888888889,0.9444444444444444,0.9944444444444445,0.9722222222222222,1.0,0.9611111111111111,1.0,0.9944444444444445,1.0,1.0,1.0,0.9888888888888889,0.9722222222222222,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9888888888888889,0.9888888888888889,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9944444444444445,0.9722222222222222
ShapesAll,0.8083333333333333,0.8233333333333335,0.8216666666666667,0.8350000000000001,0.8083333333333333,0.8249999999999998,0.8216666666666667,0.8066666666666666,0.81,0.8316666666666667,0.8350000000000002,0.8233333333333334,0.8350000000000001,0.8466666666666666,0.8283333333333333,0.8516666666666667,0.81,0.8366666666666667,0.8516666666666668,0.8316666666666667,0.8433333333333334,0.8383333333333333,0.8183333333333332,0.8183333333333332,0.8399999999999999,0.8383333333333333,0.8266666666666667,0.8283333333333333,0.8333333333333334,0.82
SmallKitchenAppliances,0.8080000000000002,0.8079999999999999,0.816,0.8266666666666667,0.824,0.8426666666666667,0.8266666666666667,0.8426666666666667,0.8186666666666667,0.8213333333333335,0.8186666666666667,0.8666666666666667,0.8213333333333334,0.8293333333333334,0.8266666666666667,0.8053333333333333,0.8133333333333334,0.816,0.8186666666666667,0.7733333333333334,0.8133333333333334,0.832,0.8186666666666668,0.8266666666666668,0.8373333333333334,0.824,0.8213333333333334,0.8266666666666667,0.8133333333333334,0.8346666666666667
SmoothSubspace,0.84,0.82,0.8533333333333334,0.8333333333333334,0.8733333333333334,0.84,0.8466666666666667,0.8266666666666667,0.8466666666666667,0.8266666666666667,0.8333333333333334,0.8666666666666667,0.84,0.88,0.9,0.8466666666666667,0.8133333333333334,0.8533333333333334,0.8333333333333334,0.84,0.8733333333333334,0.9,0.8533333333333334,0.8533333333333334,0.8666666666666667,0.8866666666666667,0.84,0.8733333333333334,0.8533333333333334,0.8533333333333334
SonyAIBORobotSurface1,0.8736750514159152,0.8887664700431668,0.8936029561326191,0.8406276131715145,0.9349164915135489,0.8887664700431668,0.8927949917508531,0.8974958754265826,0.9155196962505933,0.9072874997174949,0.9096718421587904,0.8941001649829367,0.86832440617443,0.9135308608493231,0.9198420231880127,0.9358939589124686,0.9188815060908084,0.9048184057676227,0.8926593893371302,0.8907044545392908,0.886794584943612,0.8829016656496486,0.913050602300721,0.9029651727800755,0.9169265712929691,0.9140111193979252,0.8809806314552399,0.9558049133274572,0.9422220715528736,0.9018521029674328
SonyAIBORobotSurface2,0.9186562296151337,0.8876223091976516,0.8853065883887802,0.9022178734507502,0.879023390177989,0.9352366974186935,0.8869140807007735,0.8989120305656509,0.8922514211163917,0.917475072220669,0.8752469480943063,0.8906928524834592,0.8970669089553629,0.8544613735905321,0.8936189544310875,0.9231898238747553,0.8715147702916783,0.8829885378809057,0.8085010716615413,0.8434092815208275,0.9068003913894325,0.8813880346659212,0.8632955922094865,0.8593281148075669,0.9105302394930574,0.9072243966079583,0.9126106607026372,0.8914010809803373,0.8753867300344795,0.90651616811108
StarLightCurves,0.9443114604185266,0.9380020330077617,0.9389869632996133,0.9380864114591742,0.9430247024802131,0.9452947299790454,0.9422698640618625,0.9455845167676822,0.9438195454037462,0.9405448655949918,0.9366500995186492,0.9441038515567199,0.939912178000537,0.9402726209756359,0.9448159767601737,0.9440145529386861,0.9403273957241501,0.9463574371485627,0.9497679693703706,0.942823114047319,0.9413955835293306,0.9437340873658352,0.9427584782897694,0.9449616901822623,0.9396618559238333,0.9434634828020195,0.9380047733255933,0.9400441898334675,0.9450690391547086,0.9395095616037904
Strawberry,0.9230328495034377,0.9049210593328241,0.9558505220269926,0.8965176979882863,0.9175579322638145,0.8935574229691877,0.9259612936083524,0.9049210593328241,0.8914565826330532,0.9226190476190477,0.9373249299719888,0.9150432900432901,0.8986185383244207,0.9045072574484339,0.8910427807486632,0.943213649096002,0.9112554112554112,0.919244970715559,0.9200725744843392,0.9491023682200153,0.915488922841864,0.9066080977845683,0.9217596129360834,0.9120830150241914,0.9280621339444869,0.9007193786605552,0.9217596129360834,0.8914884135472371,0.9091545709192768,0.9129106187929718
SwedishLeaf,0.9046757165701264,0.8671090711773943,0.9033599274282506,0.8683664496397416,0.872867421532018,0.8815007973393066,0.8752945893629123,0.8894325563269663,0.8792683633677423,0.8985413426096656,0.8615323738926223,0.8953869572813673,0.8900278202141557,0.8716387317940112,0.8718973044749443,0.8842138354560717,0.8685857276851067,0.876214728543921,0.8606271818694179,0.8896176436859666,0.8640225316312272,0.8786014205579423,0.9111554802238032,0.8722374348461306,0.883111825006235,0.8842764494627849,0.8834906421552386,0.8823146442711659,0.9032890563325345,0.883684084522594
Symbols,0.9618472806639732,0.9629754292679099,0.9755112481975288,0.9440787355694759,0.9630103186669353,0.9661617574689704,0.9045549224307168,0.9622811259764424,0.9667901030292899,0.964181654113891,0.9568311928047207,0.96849487145058,0.9622658080948422,0.9300650744594647,0.959143241689854,0.9463863474185515,0.9731643290643278,0.9631604976333276,0.9540087883095207,0.9652424178265243,0.9708164351624436,0.9576856556994092,0.9601976876567014,0.9624293401571496,0.972983537605145,0.9603982469921016,0.9700307025330165,0.968132499934744,0.9824587219266299,0.9617137703496746
SyntheticControl,0.9633333333333334,0.9500000000000001,0.9733333333333333,0.9833333333333333,0.98,0.9666666666666665,0.9799999999999999,0.9700000000000001,0.96,0.9533333333333333,0.9666666666666668,0.9700000000000001,0.9500000000000001,0.9666666666666667,0.9833333333333333,0.9766666666666667,0.9933333333333333,0.9466666666666667,0.9733333333333333,0.9699999999999999,0.9733333333333333,0.9466666666666667,0.9566666666666667,0.9533333333333333,0.9700000000000001,0.9700000000000001,0.9533333333333335,0.9766666666666666,0.9500000000000001,0.9633333333333333
ToeSegmentation1,0.8657407407407407,0.8500000000000001,0.836111111111111,0.8305555555555556,0.7986111111111112,0.8449074074074074,0.861574074074074,0.7722222222222221,0.8819444444444444,0.6731481481481482,0.8546296296296296,0.8745370370370371,0.850462962962963,0.8310185185185186,0.7541666666666667,0.8125,0.8064814814814815,0.9050925925925926,0.7842592592592592,0.8236111111111111,0.811574074074074,0.7814814814814814,0.8532407407407407,0.799074074074074,0.7842592592592592,0.8092592592592592,0.8013888888888889,0.8462962962962963,0.8236111111111111,0.7620370370370371
ToeSegmentation2,0.792059748427673,0.8356918238993711,0.8203616352201257,0.7739779874213837,0.9205974842767295,0.854559748427673,0.8325471698113207,0.8761792452830188,0.7578616352201257,0.9103773584905661,0.9091981132075472,0.8518081761006289,0.8317610062893082,0.8486635220125787,0.8600628930817611,0.8034591194968554,0.8109276729559749,0.8970125786163522,0.854559748427673,0.8573113207547169,0.8553459119496856,0.9036949685534592,0.8895440251572327,0.8046383647798743,0.9319968553459119,0.8081761006289309,0.8392295597484276,0.8195754716981132,0.8183962264150944,0.6953616352201257
Trace,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.8324422655936854,0.8964557703573521,0.8884515770974009,0.8209524249992293,0.8394089353436315,0.8367126075293683,0.8867218573674961,0.8621573705793482,0.8639595473745876,0.9051860759103383,0.876158542225511,0.8428868744796967,0.8868051059106465,0.8278898035951038,0.8762124996145901,0.8630546048777479,0.8876576326580952,0.8779915518145098,0.8787839546141276,0.8288641198779021,0.8227484352357167,0.8692427465852681,0.8604723584003946,0.8472589646347856,0.8622483273209386,0.8630607714365,0.793807233373416,0.8806107976443746,0.7999275429346653,0.8023910831560448
TwoPatterns,0.8486321619050743,0.8557524225353376,0.8580103902217894,0.84646629411338,0.8363943972997111,0.848611540622881,0.8438605112522632,0.8406809200462669,0.8506869703093372,0.8405561675671294,0.83040040837546,0.8412723975879973,0.8379086872024077,0.843072434377625,0.8437332677150917,0.8403165680032209,0.8500010780464399,0.8416703181819504,0.8461973686351222,0.8516681372717456,0.8377904084853229,0.8554478923873572,0.8477860086258036,0.8413099424994408,0.8469851731456491,0.8468574624930786,0.8390038719810725,0.841468257441395,0.8410862422895884,0.8427672606272291
UMD,0.8958333333333334,0.8402777777777778,0.861111111111111,0.8541666666666666,0.8402777777777778,0.8680555555555555,0.8888888888888888,0.8819444444444443,0.826388888888889,0.8402777777777777,0.8611111111111112,0.8333333333333334,0.9027777777777778,0.8472222222222222,0.8680555555555555,0.9236111111111112,0.9027777777777777,0.8819444444444445,0.8958333333333334,0.8888888888888888,0.9027777777777778,0.8888888888888888,0.9097222222222222,0.8541666666666666,0.9236111111111112,0.9444444444444445,0.9097222222222222,0.9305555555555555,0.8125,0.923611111111111
UWaveGestureLibraryAll,0.8283953108057297,0.8168015860255023,0.8229916838279827,0.8215945127139946,0.833588443727943,0.8360352353300168,0.8310298640216256,0.8200577163578058,0.8211927578262533,0.8221542673495392,0.8356467166035912,0.8365287904439965,0.837151876040834,0.8199505076591724,0.8211549851042196,0.812025148727419,0.8265381110062111,0.827356228256557,0.8301474241821033,0.8260480744067868,0.8365479054358895,0.8257467388971602,0.8336911785854311,0.8379408077721615,0.8198625178066974,0.8200282635270548,0.8276402728942762,0.8290600497209365,0.830460912639654,0.8265325012038058
UWaveGestureLibraryX,0.7528742689805539,0.766219833238255,0.7556271096948595,0.7559040440158246,0.7746660323238446,0.7750795831893554,0.7653302497465847,0.7707459339610176,0.7681357322279567,0.7709197661115704,0.7749843929159179,0.7765958193436941,0.7703348640155183,0.7673962451434448,0.7567644121953794,0.7612435645863571,0.769419893541005,0.7614130158703534,0.7735168202863322,0.7756114247071368,0.7690767760698705,0.7669455090343021,0.7765442981636533,0.756020863841447,0.7791598035461504,0.7541977594210028,0.7717687638698569,0.7738836532614626,0.7745582070051056,0.764528712278588
UWaveGestureLibraryY,0.6963381065830425,0.6961356561653267,0.7075268196939772,0.6916680364085228,0.7142899812029301,0.7145590925906536,0.6933734103644109,0.7094193714768477,0.7138145581328457,0.7013266273504823,0.7011420730804001,0.714864043101423,0.7147147737281743,0.7058149917659792,0.7115170989694615,0.7059491427717934,0.705563423092421,0.7041612466708778,0.7103066481918066,0.712305001163971,0.7071307418459254,0.7025266732594679,0.7106188649700254,0.7029958066289745,0.7039109557414156,0.6973042353354505,0.7169219169770198,0.7005329144112723,0.6987856563000361,0.7075254011216563
