Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.050662105040504654,0.07727622464467042,0.05159133527763948,0.052527998724847154,0.11686591792620424,0.133422072420999,0.024174895842732826,0.10537220827271669,0.07421265336358601,0.04395864257825974,0.04559958773487325,0.04465529802305249,0.034619582820782646,0.15639537430805245,0.02483727513016431,0.03415258425262829,0.07312389610378718,0.036907483613872596,0.03486595646357412,0.035309477297707045,0.05213403108752124,0.05357445862595151,0.03820158195819747,0.04871541597806525,0.04537544567869071,0.03224301852503617,0.0692463114064058,0.04427202751248332,0.049983425888845114,0.05077550062716325
InsectWingbeatSound,1.0427792662954238,1.040305920430963,1.1113180635886735,1.0777128582427218,1.0161003698237339,1.040340256695092,1.0389857731978371,1.0762121672218035,1.0233981100566585,1.0409165118383465,1.0699774890000235,1.0179598189477272,1.0225565658595048,1.062420672283255,1.0255678607238012,1.0663548848440507,1.117476807117316,1.0330401792056674,1.06508865866781,1.0597088994576862,1.0751085964205438,1.0507474176203704,1.0556312326743666,1.0495752026912248,1.04920218200567,1.0379846783145439,1.0419110863982042,1.029946491690102,1.0331455397357288,1.0621952491094202
ItalyPowerDemand,0.1581771931618772,0.16112948039735867,0.15314326877167134,0.15094648132269342,0.1435880289458864,0.12287996133346846,0.14863974619180675,0.14669852585297133,0.17670086806601698,0.1333759686042,0.15790136478266426,0.14927942456446588,0.15645260172415584,0.16933607619369512,0.14665914789526163,0.15215387976488975,0.1509409090581628,0.1400883343270644,0.1475747390593207,0.1539494855262194,0.15388139074070253,0.16846866915912131,0.17369251825115548,0.13460795073853513,0.1786425864487841,0.15028546483056152,0.15200986285166396,0.15964658620806696,0.21511645433177637,0.14172669801494137
LargeKitchenAppliances,0.5026041196288659,0.4524606681867765,0.41420018065034925,0.446876629102164,0.4482289352099801,0.5034964775588601,0.42274140449881525,0.4093164146078534,0.42895880786119356,0.3774959992889147,0.41350252362181883,0.4286002997729994,0.41693063162509536,0.40743697178031185,0.37689053938954314,0.39977965112799274,0.4065243095116627,0.410566620679505,0.4305692289389999,0.44493714615146807,0.4035405551371836,0.4066353765622139,0.41214060535092967,0.4341088808303055,0.37572420422096614,0.4322142408675412,0.41853988742602094,0.4178487452055259,0.4522963698751928,0.42217655491979256
Lightning2,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,7.059216894607602,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,16.54462778516853,6.302683906382632,16.54462778516853
Lightning7,0.8651029334048776,0.8276747328881161,0.8966823316950423,0.8750697845506666,0.8338936194789195,0.8575905689333954,0.8771586026543706,0.7598731582806929,0.8692196796719469,0.8298439651699935,0.8170658266418229,0.8855810237308873,0.7820806727817078,0.849947955269385,0.8395477843866693,0.8070668081848766,0.7697759561496444,0.8390826830829338,0.8810651251352428,0.9165395588065746,0.7582855185960135,0.8013462899461576,0.7824953529936948,0.8268584748317247,0.7466015393033005,0.8212156841522946,0.8793397910793495,0.8489389470800659,0.887556751175545,0.8706293307553944
Mallat,0.46097043046733166,0.44631351580779066,0.4420257338316994,0.44371122156254533,0.42334496427500196,0.41936374814643673,0.42651766644894973,0.4201008857703469,0.4078475152682852,0.4536637137157413,0.4361219575987624,0.43947041877358206,0.4469219819314343,0.40355192514623756,0.4335287476892242,0.44920364944232394,0.45924263477965827,0.45984741762149073,0.4509698793957091,0.41452853777544474,0.4345863372504831,0.4601581038422993,0.440642932757076,0.4155424453958962,0.41724653547685303,0.4327020208231239,0.41800014495141247,0.4410280450593527,0.42202139368368824,0.4281336406371209
Meat,0.2111302216953937,0.1968889042210186,0.1663602880321946,0.18763117858932685,0.166778811908374,0.1589042871965346,0.1291089286094099,0.13277268656055077,0.17699505821968187,0.10714963003907788,0.15944486536503386,0.20021100652726445,0.16597420144155228,0.18214589690056096,0.16803781586645242,0.1412009168578526,0.16022597498714675,0.16737742619053225,0.11089399553776867,0.10985902227331984,0.1327702098198153,0.18072398947765506,0.13278045973564037,0.16006255974672964,0.17343361010388966,0.15412403426478685,0.1750833633726203,0.15218403579168804,0.16735800062813372,0.14072085063228032
MedicalImages,0.6826045397984196,0.6845958585556353,0.6624716243793319,0.7028783178878376,0.721801839692176,0.654224714512804,0.6874426249276685,0.6995665708059571,0.683434275290305,0.7217028511460372,0.6770721007384806,0.6825321466243709,0.741560496079263,0.7218727689475147,0.7185589210315368,0.6973297372772975,0.7099373043723323,0.7123264561241132,0.6598352683690386,0.6915912898049783,0.6922780440840474,0.6631576393416186,0.6778260731504612,0.702212630139721,0.7130173308214824,0.6601798489268833,0.680608812415299,0.6847255805135447,0.6966716909433567,0.7197151879453807
MiddlePhalanxOutlineAgeGroup,0.9351452555254361,0.8087641800816527,0.7407471054759414,0.730580462912796,0.8117496464659156,1.2240857605669258,0.784514814090691,0.7424114332844389,0.7354063659274626,0.9103248921786095,1.003622440650641,0.7847338514055198,0.7536868116654941,0.8112994640245927,0.998765865928912,1.2450524798878824,1.0182518124873297,1.2691028891349774,1.2140160947593306,0.9683340623182121,0.7636118058758234,0.8071252480395904,0.7423456403413584,1.2242992434375652,0.7340000574032493,0.7367379515415455,1.07790600948211,0.7201697275548871,0.7589283531272709,0.9762035289473597
MiddlePhalanxOutlineCorrect,0.5087775560643886,0.4454352592438837,0.44878749349141944,0.3799178924975787,0.40412354919670607,0.39245919400698526,0.38202448432205044,0.42016889993490975,0.41661095787181446,0.42064255756040103,0.38108322615605655,0.4287474932671531,0.3624542590955685,0.411353989362294,0.4534483026875413,0.379778937189203,0.3748711177982609,0.38211081990833373,0.42085797785813267,0.3849734165836795,0.3587838612013648,0.4055338631329639,0.422267803677243,0.3689408490225872,0.4258169721954342,0.39159076750808086,0.42938073766478274,0.36031674102314243,0.3744465144037105,0.40013334939817535
MiddlePhalanxTW,1.0447312087337834,1.0383619224075633,1.039843853309674,0.9887477183076266,1.0280608231445465,0.9954950835116991,1.0020755280491056,1.0595179164526412,1.0610002967192496,1.0238515439977338,1.0481097871190177,1.0130375193277479,0.9667426743557221,1.065769774469081,0.9836243779918776,1.032949444802962,1.0492914001193974,1.0041278472305462,1.0808840615394701,0.97596838843963,1.051311957871416,1.037982202080955,1.0494535242841057,1.0256464462851782,1.0143703403985753,1.0082732059549369,1.027934307241864,1.0342792912236027,1.002677819267169,1.055714994340827
MixedShapesRegularTrain,0.2778462278837662,0.2879193091168452,0.2985007206382293,0.2831643107234196,0.28520357885681086,0.2854574255643636,0.2850883634246604,0.2947796579359654,0.2793206673993745,0.2897028866504203,0.28217394508977683,0.2919503799008213,0.29162727927580323,0.30260965353801805,0.27993725665758296,0.2730567724285718,0.29102246811729005,0.29231177768690847,0.2797823626524292,0.28631296421233177,0.29138161755999153,0.2950180865658701,0.28814796188398406,0.2757496986878316,0.30573964736380993,0.2973846255247421,0.2897016302636694,0.28053126786948784,0.2838532121713891,0.2818445427314256
MixedShapesSmallTrain,0.4244227570386778,0.47554460102387613,0.48909480202048594,0.4435027716001588,0.4494428056255042,0.45872871563123196,0.442882700675541,0.434402552345551,0.43245485693210906,0.4407366017885488,0.44682640562606374,0.4761606759233126,0.4345920777994525,0.4786636320598833,0.4679415928852434,0.4860061312025922,0.4420542895584698,0.4800327570512695,0.4359029226036724,0.45639669554966644,0.454455367431843,0.42102943643603374,0.4582296908935816,0.4421751019665409,0.4441468457339405,0.5042464430524926,0.44262322137952115,0.46169551698931116,0.4489360529744758,0.4258821108295346
MoteStrain,16.611172528371085,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,0.454833055479939,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,0.45598107077964145,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,16.61117252837108,0.37531375478772777,16.61117252837108
NonInvasiveFetalECGThorax1,0.5313095222210322,0.5304948954555536,0.5369037417957816,0.5222568102061689,0.5258622988253547,0.5212253920076262,0.5316453073702251,0.5147358870829407,0.5190075533553309,0.5218289047832187,0.5277042123965533,0.5471775222122196,0.5327261788253163,0.5265809687454227,0.5206441207200224,0.5143197529826466,0.5307082515761639,0.5294987521485278,0.5303890573332204,0.5201177881798508,0.5166444492778363,0.5379675061371257,0.5171993335571287,0.5058186305758663,0.514425339507678,0.5194800483457578,0.5096397498504491,0.5158753598888647,0.5147695406339331,0.5372544507511754
NonInvasiveFetalECGThorax2,0.4089572872811081,0.4171087539378848,0.4040965341974258,0.4074909453288723,0.39832862705154,0.40622747544539084,0.4084330915167633,0.4214858113414996,0.4077111301941593,0.4019405419367075,0.4004098379086667,0.42091254944029705,0.40075852960766434,0.40291587967497694,0.41518587374658156,0.40888827668725597,0.3982503706843162,0.4244926463964361,0.420357067718514,0.4060916495068406,0.4074439736663873,0.42688921563816795,0.41304443959981213,0.40693176816822374,0.4172875364449255,0.4049322717694064,0.40089478363770387,0.4192348127454999,0.39879197734218147,0.42343495148841603
OSULeaf,0.5632814372786824,0.5473893996439185,0.5583990008550713,0.5295113823017352,0.5538923578601572,0.5684687914000537,0.5610168724196135,0.595528726831639,0.5788663641091392,0.5922399080759704,0.5634751969404241,0.5507470743587707,0.5667952314661585,0.5803320066473243,0.5477685943607131,0.5507331912921635,0.5594455881310342,0.5341828747496844,0.6085873013343768,0.6074214644349086,0.6020221427683048,0.5524057273968171,0.5386632818238948,0.5568657963795709,0.582656298755649,0.5696382417136856,0.5743159630537049,0.5739703679023512,0.5339216251631047,0.54826859823068
OliveOil,0.43435082066529584,0.5223134228963585,0.5731513416284574,0.40718182237649175,0.5480056907391974,0.5194870968709541,0.4157119645305188,0.5255842633529463,0.4716052681118303,0.5069007739110352,0.5820913758277666,0.5093482588052757,0.4970884871241663,0.4533858284117125,0.41394702448163834,0.5937764185485891,0.512265258681458,0.5655030184648843,0.4670722636587232,0.4494167669185002,0.4951039263819656,0.6086995536879942,0.6690287132501891,0.4218645943538778,0.3798678076391705,0.47358947171983634,0.46760646796402455,0.4952311052353683,0.4418959009361146,0.3573892957669112
PhalangesOutlinesCorrect,0.42107736326671347,0.40658854468421246,0.3898609969817152,0.3923563248813517,0.40431088005024923,0.3846485637271102,0.396471930336781,0.40991370089848034,0.4010244528879699,0.3790038232770527,0.39620900637618695,0.4079759266172934,0.3796077250897387,0.39946571316499846,0.3816166655838895,0.390358528606158,0.39717654982287093,0.4039127628320787,0.40194438076584477,0.39378735471780674,0.3833895849575698,0.39071094109187,0.4065695948939454,0.3793818028128427,0.4087287663032027,0.39173808667610444,0.39270423398405074,0.39528290618462936,0.39629012960797444,0.40273540555512716
Phoneme,2.864261148165632,2.863391334011644,2.8992575105765312,2.938590357196871,3.130259289509922,2.9725048936633387,2.9241851549150932,2.9319532959691053,3.1214997897056644,2.8839773241075934,3.3181588404746525,2.9746364053834937,2.8867684562858407,3.0391308230350567,2.878624893913589,2.7287008688922634,2.84637230499783,2.929303857050649,2.840272564298434,2.976040005675861,2.8690465204784354,3.0624524951717116,2.828402511048087,3.048611465488504,2.9194067374795316,3.1469871737037205,2.8848434265308063,3.098955537595118,2.652503715560467,3.2061219412250446
PigAirwayPressure,2.569407638462404,2.5704120427939996,2.6923119289127135,2.7310583929857213,2.4798276148812377,2.6068380759763325,2.4736404945828454,2.6832941300826856,2.899420996752443,2.407454510230032,2.331924167873411,2.429398300054215,2.45174531875333,2.502715393825496,2.694535002248265,2.5095029394580766,2.6913063749287307,2.6289850577254614,2.2800491047072997,2.8827770056748623,2.5367730387745477,2.3820560597919713,2.66454334500848,2.465734244563807,2.666944571317634,2.494835671628251,2.5150951316808263,2.7172727057462676,2.756975632780598,2.468686903611466
PigArtPressure,0.9559614274944542,1.2476816560847435,1.2637519431371471,1.2052454247783784,1.2977420380774602,1.1384728775563924,1.2730605824164354,1.1144869263792427,1.1630517992844398,1.208956454913681,1.2006754929217904,1.224307821130266,1.1853970797488336,1.2549729129671827,1.1634331708584567,1.1639297435947624,1.1662240759941094,1.1486913882691838,1.3220775804676825,1.2053292844533081,1.1908998379990015,1.1369886734721304,1.4269895797727545,1.2052709305105274,1.2031571630090898,1.4321080110596296,1.1648520762725663,1.2591672788893093,1.083797546538148,1.2030004892489203
PigCVP,35.35050620855721,3.203569734881673,4.362280535313406,4.424822441900286,35.35050620855721,3.054887535662492,3.372596794103963,35.35050620855721,4.33127656209623,35.35050620855721,2.398785571875224,3.951394760934567,4.31223995481575,5.752027959984432,4.358088127489504,3.6320434753190622,4.938081075602627,4.308277528256204,35.35050620855721,3.9501582926435765,35.35050620855721,3.9820483467786523,4.594480857002567,4.320713038635562,3.9940977877163473,2.8924657957278317,4.981120680510344,2.8422759219947378,35.35050620855721,35.35050620855721
Plane,0.1558239079956919,0.12784533811339197,0.14338831904476934,0.10754636366800559,0.13778591323928358,0.13933687268865133,0.16537534546612773,0.14505270102918394,0.11650351370716704,0.15855165491092107,0.15911214842777469,0.11517049041434081,0.1326568210612213,0.14839015148162557,0.13398228240767587,0.1362745181682336,0.137230493560836,0.14711962260639105,0.17375880471292485,0.1314692737912761,0.16569159884169338,0.1460926194709993,0.12390091297425479,0.15869969551841992,0.1426533967572056,0.11061104066070489,0.1714320956601764,0.14122020797882529,0.13834414836007136,0.09514050293126197
PowerCons,0.13225747733502086,0.1316971392284734,0.16479001086799522,0.16215040029822664,0.14787889747491928,0.16774578109258595,0.16464900100175514,0.1757209209361965,0.13618457966150954,0.1764979303551388,0.18364154258562404,0.16341729468504773,0.16752492520708911,0.17451012611154518,0.1484559324766253,0.16551747155871027,0.1390303173424375,0.1993603696501769,0.17028182282942475,0.1296203862770706,0.15001096643144377,0.14252643886039826,0.14981557222884803,0.16969945943200576,0.12104615348336539,0.1493359133670068,0.12926069698865117,0.1887897408031349,0.13629231678746578,0.17584827471671602
ProximalPhalanxOutlineAgeGroup,0.4090486232401927,0.39090612408335074,0.45179368065921643,0.3753456383677652,0.38590923349851863,0.4161448673884619,0.3532975685938088,0.44154447772667427,0.42515599934738196,0.3974941441170218,0.3341866836147741,0.3303990597897597,0.3424163459701645,0.3981644075627544,0.3688451981765656,0.41336698707665404,0.3259805906353238,0.4205545745245241,0.3851285020944058,0.37818823361763754,0.36247610913059647,0.5614919501814009,0.3986335767873942,0.4542826551504601,0.37708329940473967,0.33894940316848415,0.48141280137793413,0.34671813137774943,0.39755758582344675,0.421721423514622
ProximalPhalanxOutlineCorrect,0.3092690993101894,0.33601891689099195,0.3190158971053841,0.33407899008180053,0.3135101257743882,0.31159519483132503,0.37151194555599737,0.30717755113901046,0.3136341302069912,0.30983529088970635,0.3236433423072136,0.3215374048631855,0.30758263965429006,0.314108842495793,0.3332085366152786,0.3182208460184709,0.3519282885772551,0.3373094892560825,0.30077479145880687,0.3211184560639126,0.30709341135805773,0.32375618406591744,0.335593393643257,0.3452097884500036,0.30535784159397616,0.3393111034474044,0.32694577737926256,0.31558623560271626,0.3026897949069806,0.29392582910531995
ProximalPhalanxTW,0.5426384296667752,0.5172951155889284,0.5526541358421051,0.5190803828310755,0.5464009314051401,0.6407199512883256,0.5132002523675805,0.4953605633933159,0.5536554538945413,0.5591025143751762,0.4976152062680997,0.5241899861561796,0.4870505207384219,0.506636597363749,0.5041812863406981,0.5349281423836979,0.5398059659120968,0.5329705248017281,0.4800019830955865,0.4898852525272519,0.6574850308469325,0.560092484702699,0.5149726677995388,0.5465434315183203,0.55749574402375,0.5142351257305081,0.5181473915227345,0.511364573383273,0.5544860160512162,0.5404724305797224
RefrigerationDevices,0.8679314980918347,0.6051645237492153,0.5765156555491655,0.608088643776457,0.6518221846421374,0.6064718853631843,0.5956240338587239,0.6288250855718349,0.6283839531407068,0.5711299483569605,0.5830422488945264,0.606269064574437,0.6347676833290171,0.6190862017113069,0.6280444601969667,0.5737243339027305,0.6216330357586987,0.5952778988640184,0.6558847680177488,0.6632977278555094,0.5968199831795176,0.5837494055884664,0.6155814185090699,0.6365481265616476,0.5913889720586786,0.5727236553291998,0.6159581849528911,0.61659834797679,0.6380638889314418,0.5995583934479891
Rock,0.8270552077639886,0.6764663435257134,0.5446911280745108,20.905318965687947,0.5969374283742578,20.905318965687947,20.905318965687947,0.5191218739410332,0.6772946225417859,0.8064025798385827,0.747705196128684,0.6858258132196104,20.905318965687947,0.6326852063137601,0.6315120513820976,0.7053924044031653,0.6886633809035385,20.905318965687947,20.905318965687947,0.6336146650924506,0.7231006496991554,0.5513087610260726,0.6808574953209274,0.7601346934889389,20.905318965687947,20.905318965687947,0.6128644028709611,20.905318965687947,0.6923788236863088,0.7333067816083337
ScreenType,0.9098742731384635,0.7664298911457701,0.7902183917132944,0.7480445327525937,0.7796390567499084,0.8244617129949414,0.8253145101947895,0.8144047257397042,0.7970719045554931,0.7733490100700628,0.7936588341883883,0.7993358006653595,0.7836077882011838,0.8063304465871398,0.8099816036249617,0.774727090322545,0.8312521811452843,0.8165753143066629,0.7928394918045759,0.8076598514585126,0.8217706753940256,0.8120817561925319,0.7679723719448454,0.824188349841928,0.7795802615132338,0.7493617369882034,0.8231511364938345,0.769203747242972,0.8693081697731009,0.8673297542009847
SemgHandGenderCh2,0.3035872610503215,0.30351338423567426,0.34130682532706547,0.3096902271043584,0.3136627209574113,0.3133653757364655,0.3016029548054929,0.3008628671452585,0.30208863709292616,0.3007813053347455,0.30526445251896056,0.3126318191266034,0.3295712417584299,0.31299742815897985,0.2879016136193023,0.28656639021920766,0.3034157486808503,0.31795846781873766,0.3281449928159127,0.31369861104601077,0.2968213194625111,0.31067818898967425,0.2954239683113474,0.3051504467775343,0.2926386327664463,0.3122262708120168,0.31716439340176805,0.3141040445065752,0.30516148876106663,0.30491938386023365
SemgHandMovementCh2,0.6707388182404364,0.6041454924662605,0.605565183689561,0.5966685314847622,0.6306924098208646,0.633798116646039,0.5950090467913823,0.6015457924685327,0.6509145198009497,0.6404980205816946,0.6290705168961186,0.6187767562094326,0.6028299266763634,0.62776501248112,0.6851461267874546,0.6020394376071133,0.6078819095930438,0.6038340303707654,0.6537360620406562,0.62827035153729,0.6447583290219203,0.627105729722546,0.6150808433046069,0.6080490689598814,0.6041880686431254,0.638566940939757,0.6871511963294609,0.6346581523647493,0.5989235514590304,0.6451013901900841
SemgHandSubjectCh2,0.4208076031502784,0.40245061294548007,0.38729833405106956,0.3958882957709814,0.40951364982951405,0.3903720128137302,0.4209817901307677,0.39584906228339345,0.3802230635148092,0.38234188325045265,0.39455866995666755,0.39965624479789924,0.41648454675408464,0.425754780470902,0.40256769872177056,0.39842507933084936,0.41791865845173837,0.41480228881025083,0.41596433061090415,0.3899948197502926,0.4067700150507287,0.45103159967674983,0.41068914942281076,0.38820670095869136,0.39216374275933685,0.4093248633176109,0.4105201372347885,0.40907197891449487,0.41905804060080903,0.41363601014425533
ShapeletSim,18.02182669455857,0.02771819900096604,0.10093424025358663,0.12649220818371812,2.220446049250313e-16,0.10378570878616675,0.160518093447427,0.022667457364292886,0.137067736575388,18.02182669455857,0.02404749202438715,0.14899644849525925,2.220446049250313e-16,18.02182669455857,0.1518231793334782,0.020485048326462814,18.02182669455857,0.0237505510486915,2.220446049250313e-16,18.02182669455857,2.220446049250313e-16,2.220446049250313e-16,0.02439689532106661,0.028022547710707287,18.02182669455857,2.220446049250313e-16,18.02182669455857,0.023811292777460528,0.029113793143415122,2.220446049250313e-16
ShapesAll,1.0291484512781943,1.0037701776553505,0.9948758995086183,0.9667256864070924,0.9729526723516794,0.963733429826319,1.0104367074146359,0.9834334132225799,0.9809825117701348,0.9652926967444491,0.9922835408096528,0.9875037296868909,0.9737094760778348,1.0465943358752243,0.9702035004418703,0.9656606146093812,0.9510960723035625,1.0323362895470447,0.9403985347423679,0.9600116992517109,0.921203618193596,0.9575237580624935,0.9946648818605598,0.9800156113458259,0.9566999889933163,0.9563324715219746,0.9873764140811288,0.9735918633051951,0.9716128355149961,0.9805719369446547
SmallKitchenAppliances,0.4669627006764451,0.5679499306286653,0.45114149797597686,0.5397245809753015,0.5480105603338391,0.43998295378142566,0.46472286546945907,0.5356485465205686,0.4716876291705968,0.42304013643001404,0.4386687584450407,0.4066843910266254,0.45290966317579673,0.5424036460444953,0.4932498306146117,0.4518856910260062,0.4578979747456027,0.5430485718741382,0.47962492941468976,0.6125126032899894,0.4987418829535959,0.6161819270189248,0.41548753518383064,0.5441783341578241,0.5325039328097544,0.4617665050649912,0.5553853679815468,0.4371885189772682,0.5407748794474745,0.44272840544718967
SmoothSubspace,0.16273581498255524,0.1799659343816218,0.1508677456779649,0.1745721625015094,0.16592552315992562,0.1574468781183646,0.1728420739749024,0.15685254080517008,0.14614693399428785,0.1720371530213026,0.1492924468509345,0.152205430343556,0.15710749981898645,0.1802591679479887,0.13906985432097232,0.16973115202109185,0.17048469964777607,0.17759408328098905,0.17244741783395895,0.16552167465276046,0.13895671194337605,0.1358671871109584,0.16477386234028865,0.20195437161455757,0.14733904537971104,0.15361639762193835,0.17635333980003678,0.15228972130109378,0.17168838354834404,0.16349254205124142
SonyAIBORobotSurface1,0.2211347422241387,0.2277127525109429,20.570670736218272,0.3574938838781652,0.19998337591723112,0.23541570228091574,0.20377552519569855,0.21612642703455323,0.15416458399450364,0.16771054379703612,0.25362164395681625,20.570670736218272,0.2736175216992625,0.25387733005202784,0.18843350969034023,20.570670736218272,20.570670736218272,0.2633343705863297,0.2989379689576449,0.24963311622061435,20.570670736218272,20.570670736218272,0.18356824490832932,0.17558053906240415,0.21444421849746398,0.16772303319629842,0.23298526003058634,0.3340495541513828,0.20806799217202265,0.24621826372124736
SonyAIBORobotSurface2,0.2612533781033651,0.2170288909356432,0.21936864651949375,0.25477179860436117,0.22173840298029088,13.804757069284111,0.23328512224222014,0.17952125905406693,0.2603954638113908,0.21499130395710292,0.19975871798920716,0.22965140899439246,0.275775397826423,0.2740927518005056,0.19729721279270462,0.21170930558183476,0.19275122184139207,0.23701968369910204,0.31175529150195486,0.24200215022720736,0.3708524111376565,0.25534246726009074,0.48902913679829946,0.2086945425708103,13.804757069284111,0.20412646036459184,0.22660367887562013,0.18193054620483692,0.21841975566954172,0.22997620255438003
StarLightCurves,0.08442776652853037,0.09241126284629406,0.08438532680549445,0.08608447109651624,0.0860915789975019,0.08415599992216896,0.08633022482823516,0.08865411254065747,0.08561366315066497,0.09749398363151447,0.08418978049153339,0.08563130115938931,0.08588659624549345,0.08352008930331457,0.08661349943117351,0.08520460012032122,0.08694932148464846,0.08675777781615442,0.08273463334768004,0.08420482140784555,0.08322005580039989,0.08365183690706766,0.08610575011550968,0.08616605759987293,0.09083922684664383,0.08205628986623374,0.08574162637887692,0.08763581017062512,0.08160266086557001,0.08450896465467475
Strawberry,0.1803192453783381,0.16731713296295977,0.1571822919711066,0.16787004192739902,0.16980434168853892,0.1819926386367692,0.16542414800135452,0.19525450539068123,0.18445578190052658,0.16309557957885754,0.15453942070166085,0.18596617499873527,0.17030029443667843,0.15535871326964865,0.16728297617224916,0.15065908521886107,0.20161055065222047,0.15981405554533698,0.17530934339705312,0.1514677228974506,0.18999716520588678,0.15914196847319045,0.1760255850594724,0.16843354452238413,0.14881324377006347,0.18420710161600518,0.17680794127543145,0.17965994869789897,0.16624973783653968,0.16780189244487656
SwedishLeaf,0.3360743711666928,0.3557895909112293,0.33761502985443687,0.3592587199852823,0.3523304827914106,0.37344823449900627,0.36571038561005137,0.3719694832422915,0.35836865994523365,0.3552460147435592,0.3785635441690014,0.3496976975971887,0.367572753580414,0.3641093055459455,0.3544843633935776,0.3561649310302925,0.3619205525104158,0.3634099970372421,0.3586674782479594,0.3465689958281579,0.3808288882217457,0.34219393200483356,0.3622443937490659,0.3627123891891947,0.3579897038325685,0.3526661975664005,0.3404400762857704,0.36936785778807757,0.34405446921719274,0.3513102096545198
Symbols,0.45082211550638884,0.4479263063447309,0.46160977565954886,0.4103341155102479,0.3176607150238452,0.4153669341626991,0.4099395487338385,0.44326937291524166,0.4287798834217466,0.3888272604504075,0.38065314934043654,0.4760325182120462,0.47422688943689284,0.5697490607807748,0.4357964711752582,0.3701940949965734,0.5117974528934119,0.42719048322358744,0.452150178099684,0.48674093869372104,0.5144513101584176,0.4085077064460842,0.3597890126759412,0.49523698561739393,0.4604611785543372,0.3654089241511318,0.4934716133005309,0.4470909836387546,0.45602092120270865,0.3909212773377289
SyntheticControl,0.05591056091829432,0.052348700598601715,0.0508581159914194,0.05619986112300694,0.050949926502457395,0.050526157378003256,0.055790912299585146,0.053311241649336,0.06428081302274162,0.04850537778896683,0.05901256017875115,0.05477794280746202,0.05264452611713842,0.05649410872790115,0.056163032769010676,0.046629800454127054,0.04915824957508392,0.05871031947448422,0.05346669025232604,0.05475680225280669,0.06107202538722212,0.0574629218198383,0.06001764836661779,0.06274848715927558,0.054801617294605996,0.048708768526107324,0.05523575509039328,0.05284871789730116,0.05872115730128838,0.05571382382783743
ToeSegmentation1,17.07330950010812,5.552748198085968,0.70969920836804,0.5229848656893125,17.07330950010812,3.174383445490219,17.07330950010812,2.8429533768661925,0.7204218441984895,17.07330950010812,17.07330950010812,0.7473726802324756,17.07330950010812,2.890072028663762,17.07330950010812,17.07330950010812,0.66496323695023,17.07330950010812,17.07330950010812,17.07330950010812,2.6790497292527458,3.5824145522363917,17.07330950010812,17.07330950010812,17.07330950010812,17.07330950010812,17.07330950010812,17.07330950010812,17.07330950010812,3.566203142850029
ToeSegmentation2,0.3589855750238886,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,0.6472136179090656,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,3.0349138851863384,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,6.654212933375474,3.391328028246833,6.654212933375474,0.4044504798979796
Trace,0.039988739760726325,0.034505040504179026,0.04585134186394892,0.04455814419951087,0.038638587145669714,0.04422828118215689,0.03842542881347311,0.044788320446671526,0.03905284478672016,0.04052900833911991,0.043375465862967866,0.04611359267466833,0.038578271127217255,0.052426366584590406,0.04284836508098597,0.04506690859242323,0.0418900129418325,0.04024896267385726,0.041557986897833965,0.03776043283743715,0.04024339196649187,0.038229146781629676,0.041281304120519426,0.03779420997096592,0.055526554880350465,0.044635803420785755,0.038819968065072284,0.04405945012811429,0.04242715146265216,0.035878096020997334
TwoLeadECG,18.037649193851426,18.037649193851426,18.037649193851426,0.36324956230457034,0.17197350633013875,18.037649193851426,0.19587253838564847,18.037649193851426,0.2382507847327736,0.141774995943698,18.037649193851426,0.23881309888734586,18.037649193851426,18.037649193851426,0.2775101242289001,0.16047148275884418,4.90497478078416,18.037649193851426,18.037649193851426,0.29721803996285373,18.037649193851426,0.11780003075685114,18.037649193851426,0.16579849185731915,0.18403298612210986,18.037649193851426,18.037649193851426,0.1616049154195009,18.037649193851426,0.2672917631223104
