Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.1446464884535489,0.18583093846300627,0.16130567903623352,0.21016248040084398,0.2032788247105578,0.2036437298985816,0.1527311099603029,0.18345081858263035,0.15277415170278674,0.1799226032937108,0.2229573347723568,0.13421799880275512,0.1696196267396163,0.1986482306890366,0.16209586573855025,0.16193928051029538,0.18517958117637195,0.15952591547565534,0.15229801312981542,0.15496822323591547,0.18078166540542018,0.18865861398729725,0.1583742965582027,0.16976955651392153,0.1674345263118423,0.17269650843524728,0.1901677605166859,0.16731908980039284,0.1976258657766431,0.18790516729357615
InsectWingbeatSound,1.0216659455358243,1.0361539310884322,1.0499181568993772,1.0231244652378566,1.0178275060218058,1.0386668645371784,1.0675264071703914,1.0659249952684597,1.017913765466103,1.038978265026604,1.0306457579031585,1.0720317079730395,1.0365163175119858,1.00745478317609,1.0205881285398757,1.003419307014016,1.0870629416652007,1.0468103706649734,1.0843432484402065,1.0476428665456368,1.1237176760654077,1.044431838190329,1.0274641644355789,1.0154623445335635,1.0303628384310417,1.0981650197177852,1.0289887227769652,1.0620206307229918,1.0582220311478356,1.0444160103929865
ItalyPowerDemand,0.19661934725278787,0.18913434618596384,0.1623657247191734,0.18311646700228912,0.17357862813157496,0.1649330506288058,0.1826566678172706,0.17044676777368614,0.22232378552770768,0.15604218845995843,0.18190880299213041,0.16450047067890347,0.17105030324515702,0.16555113841085808,0.18086289368108857,0.1799399536551194,0.20123634066056453,0.1588051214439888,0.17532436051516304,0.17952233979670848,0.17299730284698814,0.1703435977244187,0.19331465487380697,0.15371082383706072,0.18683419524455588,0.16783983182776377,0.19680793523824663,0.19176605178014902,0.192432116324965,0.170404361929986
LargeKitchenAppliances,0.7983137510719892,0.6596557835979524,0.6752306118565957,0.682420992177136,0.6696554372998377,0.8147440050385789,0.6405431043882356,0.635196737628355,0.6756393294589016,0.6191232806100616,0.6569884271005104,0.6792304415897447,0.6560517184875296,0.656478349050875,0.6314828964380769,0.635537776120219,0.6355891108995138,0.6613985570207267,0.65414307320304,0.6664838046309794,0.6610837990734078,0.656768115075457,0.7124359740285175,0.697904918412778,0.6391887384577699,0.6804658813443015,0.6705727468254821,0.7135284562021864,0.6759532653185677,0.6614817028611291
Lightning2,0.5476044745042631,0.5555233356487953,0.7328018406226415,0.5558306794745814,0.8308191887945987,0.5346101536219517,0.5573025231912678,0.5705303811002415,0.6685150406079463,0.6557142397256274,0.5399633068014635,0.5469951116748878,0.6887701612637277,0.48906222770787694,0.5776779089527915,0.5647848749148402,0.5004655741330303,0.560986950836716,0.6727085061323809,0.6148386535398953,0.48971586778340437,0.5772653470604489,0.5602541352136167,0.49465700356310954,0.5392139597457277,0.5203322759482094,0.529519370652079,0.5345940365119448,0.6189577110933036,0.5649645345283848
Lightning7,0.9207107710602739,0.9540945214858694,1.046369450337833,0.9612965595955144,0.8954503668992304,0.8998739963036537,0.9459655355116219,0.9744858271191331,0.9122819340143689,0.9497195261445057,0.9507402505829678,0.9253233811927234,0.9164387578688914,0.9931000554200903,1.0256662050247694,0.9174320322755471,0.8968808047060448,0.9139264967012865,0.9756994351379898,0.9760026937049896,0.9051383289244115,0.9587807628772156,0.8422569818912067,0.9256063726832902,0.9510155559005812,0.9314723467069915,0.8996942579934449,0.9252461340536883,0.9662963624955686,0.941143461394778
Mallat,0.4469737567667102,0.4697331432337535,0.47001676304942586,0.4910163616234068,0.4589737145198344,0.43690475887155744,0.43923522655874436,0.4332675371767258,0.48099119086038555,0.42539789341212736,0.45764148940744753,0.4356781550048197,0.4862643287998776,0.4818481506469216,0.46600975429498076,0.511500351682028,0.49089569363792307,0.464090258618603,0.4695611771237831,0.44045771040401055,0.487903323667692,0.4477600976910511,0.45358528082118615,0.43034152148570176,0.43740975504515467,0.4492239339802033,0.45042495527988263,0.5083437196425263,0.4956855891609304,0.4816455727610417
Meat,0.2557718225609779,0.1779586305742621,0.13152276282277797,0.16584442296809737,0.13402521770191075,0.13375810837081772,0.10419132633236315,0.12213234335140528,0.1785045193535118,0.1073524680308778,0.13881654933310902,0.14826810789912523,0.1754901448320622,0.16167614452602272,0.1377775272094451,0.1266466047838942,0.12261511814802964,0.14982304012189024,0.11876334214803531,0.09130554644242904,0.12430569313834136,0.1525314625688007,0.14136058654519507,0.1768276254288805,0.17482999053597703,0.16515516293336105,0.14890841270074964,0.13686211774113324,0.1502962299992484,0.1198479216678002
MedicalImages,0.8831168267678319,0.8856130395653999,0.8359244406071948,0.8743860495925422,0.8647182224429255,0.8542151456997622,0.8630276584796769,0.8542274533952208,0.8454548361753382,0.8462389879592208,0.8570481467246135,0.8470910037865939,0.8894466089555603,0.8684047974218182,0.8374403422277839,0.8604804729676806,0.8495918134802293,0.9048468942234233,0.8504908263845293,0.874090718294541,0.8486233868003314,0.8657709039502389,0.8750568276374844,0.8753295669968405,0.8762964436805851,0.8543413191564591,0.865223704652027,0.848711351525379,0.8754881202888685,0.8491415144183124
MiddlePhalanxOutlineAgeGroup,0.9428927602515088,1.4458107813393561,0.9809714473345762,0.7686781755427781,0.8422053910481195,1.2835125117276394,1.1713489942478683,0.7584460686704306,0.9385469844966448,1.181866307260078,1.449074156023299,1.4259336635855009,1.2075626338465442,1.2431565045816566,1.4140676411678041,1.2687401414770112,1.0632584228836892,1.6856213984648183,1.0904351757806827,1.4327350498730962,1.214851108023502,1.0415771353165078,1.0007280342340796,1.2570957087127652,0.9554600065916542,0.7866621091149134,1.304478518357592,0.7424002978398291,0.9973125706655154,1.0182971116472888
MiddlePhalanxOutlineCorrect,0.407205412960945,0.4245822386582767,0.3906373622589953,0.41496361799169196,0.39409355196852497,0.3940471643943664,0.3891310272572495,0.40028903587705167,0.38236938743227894,0.4067795004265247,0.3965053945157089,0.41423333020967373,0.3897675896777033,0.41533398451260173,0.43082728563506834,0.39531810395117206,0.39799052733301554,0.3872046095291042,0.42360823678605647,0.4069837654140898,0.38053751249734724,0.374113993855997,0.44282727082723294,0.4169655988655005,0.4380597726760263,0.4472939381554573,0.39227913173416284,0.41816179682194704,0.4315631871771526,0.4442271732565865
MiddlePhalanxTW,1.0951237060972203,1.041622045936023,1.066314007302139,1.0172254614172982,1.050103772645626,1.0264772639588926,1.2618101187068265,1.1075483256205276,1.33899482648131,1.0617790509804175,1.1188349943034368,1.0277781297259339,0.9863405041076586,1.0800530162261714,1.0074643856072978,1.069167037427853,1.1185451567938276,1.0310020418745822,1.0986586393211806,0.9765265889605798,1.0646128044254657,1.0557275419139502,1.0999110781860237,1.1018269918362638,1.0293018719896325,1.0592198977370115,1.0923446122999936,1.0809090117953024,1.0357414841222687,1.1104632835139474
MixedShapesRegularTrain,0.3671830276644071,0.3768706746637577,0.38249986909042577,0.3779364488513469,0.39010939148609547,0.3772108328618078,0.39666122501739526,0.3866097072516598,0.37817805350760064,0.3872385208876862,0.38719248763579206,0.3918483161442151,0.3822019293774298,0.38766736939054625,0.3654575858613432,0.3658905850679121,0.3666994304376444,0.36804619402416255,0.36711118431838313,0.372042636142476,0.36900447866453456,0.3746386251391029,0.37998236123931467,0.3833971530420331,0.39416511445871943,0.3739959773245278,0.3822841980609397,0.37736937004299986,0.36503100677475014,0.3699425713911144
MixedShapesSmallTrain,0.5745473220196805,0.6207937019164802,0.6118620665480632,0.5973281706381336,0.6051951303910674,0.6077688313885042,0.596301364466114,0.5994161825810568,0.6040235862066827,0.5975013341697457,0.5988823090506583,0.5997218325989194,0.5950481182560361,0.5966481508470864,0.6076448048078107,0.6183629330977427,0.5928314015237817,0.6025859528074983,0.6133522225367345,0.6144572965895234,0.6078551714628804,0.6136559624336826,0.6282810832996253,0.6019453071257895,0.586370037481888,0.6263935719485496,0.5994145511296877,0.5929099397420027,0.613450669366406,0.6181325121411437
MoteStrain,0.3412756535366245,0.38734307918166205,0.33014900788343426,0.4235165182393252,0.3284366534751655,0.37102953316353626,0.34060072361492705,0.3652591938806428,0.37948081714887405,0.3630220582330095,0.34018986548773655,0.362818371661478,0.34632040089229915,0.3440938611718396,0.3425972209817277,0.33797772953875643,0.34855216432047287,0.34449108744967266,0.3467729013466365,0.35226100437933255,0.3520812578168739,0.38389314442606565,0.3701007506578295,0.39886781467757476,0.3222608113955142,0.3907954441238699,0.34849915666150055,0.33268847567432347,0.32398767646983256,0.43788695985680065
NonInvasiveFetalECGThorax1,0.5864667651014869,0.5836150358868647,0.6095207440014523,0.5869722761547607,0.577177761942007,0.5881607289033784,0.5926970278997002,0.5874834215388546,0.5861708493235865,0.6047832924677987,0.595801531953048,0.6036803026053584,0.5858811622864184,0.5805163638683979,0.598481208094276,0.6022381547725956,0.5852973701722766,0.5950138720988238,0.6046113354510542,0.5966455156961398,0.5844445985601442,0.5898618649175479,0.5835501859246237,0.5654778284962704,0.5904290873690897,0.5921868708418105,0.5794084153624688,0.5899533118380844,0.5792170693259843,0.6161463273427421
NonInvasiveFetalECGThorax2,0.43020400036896833,0.4279830906905824,0.4319789029471136,0.42989878527538444,0.42974575558395545,0.4270815756343346,0.4246381575328486,0.4299463622370115,0.42837867142492736,0.4280740247421549,0.42262620354464464,0.42369925687884724,0.44078241168278254,0.42495108688397265,0.42889457803687714,0.419249867754553,0.4269050455499596,0.4334326259235019,0.4548596009639448,0.43301657329276816,0.44951724374245683,0.4318610867701653,0.4317664400012045,0.41602538784015436,0.42345636322784946,0.4357587646894759,0.4313274991920555,0.4308622750885485,0.42834165442441685,0.42829609600429686
OSULeaf,1.211817305389923,1.1775556290343616,1.2144378541442193,1.197909817675086,1.1767690016794368,1.1731680838388663,1.1652824035306637,1.149521050502106,1.2055404917622563,1.2162936823246655,1.1620800195948475,1.2148795550858373,1.255128053451878,1.185950042026859,1.1804377801260488,1.1739419835964815,1.17666468133488,1.18097666241309,1.1648794893251946,1.174390779018627,1.1862344986848907,1.1447558853084834,1.213719590642019,1.1825689272147668,1.1513004907496218,1.2111139425701052,1.1911700454199416,1.1956666673791994,1.1711534614930248,1.197848655191119
OliveOil,0.421359222621473,0.4336056076436139,0.40586305164762404,0.37837644670145115,0.45569450887970236,0.4180913532332981,0.33318157434617635,0.42347942528874827,0.4681809244206931,0.4163238231169972,0.43400041771508413,0.41777767033052676,0.4390457623721625,0.37347674063031444,0.32348271469035683,0.4381045651155869,0.43550318072715244,0.4457223467170993,0.3696296735093896,0.43955902488011245,0.38550043611406853,0.5689197507053766,0.5161007581116972,0.446926882685748,0.43324218646571544,0.4310504556130267,0.4017237766893203,0.43655847606840426,0.38885619067516797,0.34081300548082766
PhalangesOutlinesCorrect,0.41693419085607336,0.4157126376012234,0.3931786415627829,0.3860561372499447,0.41107959015748563,0.39267325852581486,0.39818725162697294,0.41358289424964156,0.42570784848633053,0.39384034351935143,0.4032725357138548,0.42119819599657177,0.3915550400366746,0.4073005315121565,0.39083267014159645,0.40034501800336564,0.41123474275293787,0.4194678476213009,0.4186699139219439,0.40069991578158226,0.40369430170567244,0.4032418572638593,0.4304828381785682,0.391087146970495,0.42211062364453095,0.39301918750420767,0.4057963824840049,0.4026779008166865,0.40996348200872124,0.402875235347898
Phoneme,3.137060317909684,3.0533944080240096,3.2367481284226,3.2428063159324485,3.140307644176228,3.235741435142852,3.208512933208346,3.0952099900351215,3.131698021265857,3.2821665799902955,3.0973916762988094,3.1599134565797278,3.062992333224377,3.102301237725846,3.1093713986882414,3.0172143115239924,3.1336960671494696,3.1690499333875555,3.250698765861121,3.1694022358563174,3.2121938130514884,3.1274347514039293,3.136006673112119,3.3117867827287317,3.0231673330401563,3.133867764929279,3.1062898209138257,3.105433666347721,3.1284883726995774,2.9972576939140123
PigAirwayPressure,9.736667563736875,8.335446401355728,7.3392853490171746,7.534687483056032,8.307405892166749,9.92603948952205,8.301377728455417,7.361413945950346,8.776155058261851,8.651334760418292,8.199102179417126,8.074577818793385,6.723450216283601,8.751501012963782,9.862941965742,8.271093081848392,8.155766928294526,7.990365825408315,7.4911343885541095,9.16557786876945,8.61404557223912,7.731214286906136,8.567844527307342,8.355862758938757,7.833637991865747,8.315569155264729,7.592463708622863,8.326388513935015,6.822905373990096,8.530744401904602
PigArtPressure,3.2914513324827968,3.2367931708158917,3.022018291205728,3.128766394662295,3.382355581557001,2.831710574670203,2.864216342932507,3.233211960167791,3.014995238877275,3.19335405074934,2.841718583165322,3.1565604850330944,2.967227134727961,2.8340764252301107,3.3382337297101903,3.1937781029858487,3.1453803471341812,3.0321107656768573,2.918566671459313,3.0423592230436234,3.129020659483907,3.4314709881153744,2.949040207332035,3.1776962617085807,2.9125872078365918,3.2429640992392472,2.9889221626679503,2.8800168315755226,2.9804290916695004,3.0454901441829056
PigCVP,3.404539661852236,3.746848442614287,3.8967512818822523,3.5043975929019826,3.7656571885072854,3.694135846412082,3.7734272236882447,3.5469211552741977,3.604550355357086,3.3881218506370234,3.6235442619338283,3.386143384475155,3.5349326178642855,3.55974381504645,3.571993110294851,3.7703780618618796,3.882676009405335,3.55766621845954,3.2083047815188284,3.499033530551044,3.8529190832671847,3.596082077486126,3.721302308220689,3.5496147728192264,3.2769480737201815,3.6145379227363614,3.981376352340277,3.5104016631402337,3.605300209044248,3.5383033499612395
Plane,0.17357299388586436,0.1561556526025909,0.1891609049808844,0.1617831840006556,0.21427496560689951,0.17023088879672976,0.20956787831348286,0.18932769398314406,0.17253233791717928,0.2016429387708034,0.1952254163866825,0.15068540817432852,0.16460516743182294,0.17632605723412778,0.1840577040710892,0.1714667159346167,0.18104628083480803,0.1683431028682275,0.20826031475842635,0.15162610203780397,0.20834186556894502,0.18930002284362496,0.1861227829054352,0.18801857275164865,0.16629194763779503,0.13948828449646603,0.1837327086250242,0.17364905394066565,0.1602136137186325,0.12755847418767038
PowerCons,0.15622934066621116,0.1487759833082311,0.15390116615317087,0.16040239778073279,0.1428134956537462,0.17016890654280897,0.1667583577419322,0.16718903399936752,0.14170943678182968,0.17786784581328507,0.16903513919317817,0.18772260097831633,0.1642953838229688,0.15823044385601948,0.16042943398879975,0.16691855960358884,0.13956402242862556,0.18815010221600453,0.16238655404625565,0.14487668936653217,0.15024042893530287,0.15291241496932026,0.14182145738030832,0.16780746028357904,0.13781190849290526,0.14804200647456,0.14871482237147238,0.18455695191085755,0.15754415016112353,0.21665541839661678
ProximalPhalanxOutlineAgeGroup,0.4532571135341951,0.42488944072906537,0.4749388708789785,0.41245357279370076,0.4229910328578384,0.458762810796709,0.36957981173587423,0.5024574656241094,0.45291637175723526,0.4469805393524755,0.38025832570085943,0.38722708694977626,0.3638814946734395,0.44862969448360546,0.37819942302320003,0.5972724410272248,0.35098862295516087,0.44910578828057535,0.4092176079850944,0.41659052982872147,0.3731846367080396,0.4396633240519284,0.39639630805617493,0.4907575648344322,0.40325121028247746,0.3674658094189902,0.514996358712596,0.3903904219530373,0.4089968378677948,0.592532076952105
ProximalPhalanxOutlineCorrect,0.32550636383193216,0.3556588907608094,0.33957837408786357,0.3404590938549767,0.3710363023818221,0.3208590503299079,0.380491587299706,0.32575927384072884,0.31142107462478896,0.3290786398302768,0.33094535312517503,0.34056020980496726,0.3364629269990463,0.33760188408576275,0.34118249970476333,0.33823332226238517,0.3861351579339393,0.3724142513492973,0.3257813619426576,0.3484731196160881,0.33116716853488676,0.3265688228198828,0.3400246999854831,0.3724243157238683,0.31469963057251776,0.34091843132085775,0.34563796721939655,0.3473703963099133,0.34773433355670064,0.31090468785303405
ProximalPhalanxTW,0.5457118558872296,0.52565174339465,0.7423929865616947,0.5209328080809842,0.7448922911975141,0.5189928871217377,0.540638117662754,0.501312148304622,0.5529536897415247,0.5656835851259827,0.5316911236153609,0.5138239139907715,0.512667420711649,0.6704229307142425,0.6974934750780653,0.5091686500303392,0.5414786632845562,0.5397016426537656,0.6717790798809599,0.5061149647889092,0.5262395840120527,0.5628580567531867,0.5388936432546899,0.5500479282849559,0.5598984997902545,0.5412762728776368,0.5306645872632646,0.5484484919728432,0.6980509030485326,0.5530504409683996
RefrigerationDevices,0.9812628223112759,0.863594782797859,0.8648624926798388,0.8883493943178601,0.9216230419962376,0.8757254317459068,0.8781136571663656,0.8997225365700224,0.8749357622678999,0.864998134675918,0.8859404537808916,0.8685878443995974,0.8769094114477054,0.8709692687609628,0.875491505178099,0.8707255369933012,0.9059209299401312,0.8696966075307704,0.9213577823345064,0.9009330643214233,0.855915498011632,0.8597761810274711,0.8719870267383916,0.8701593674958399,0.877973969769383,0.8579353694922862,0.8530524459873499,0.8923377982751018,0.8800685555018719,0.8842378502422443
Rock,0.7669694208393529,0.6652624790057768,0.6447596757539661,0.8050572917249726,0.747232284504173,0.6106274800883096,0.6668086566567217,0.6592848578036774,0.6309906662854656,0.6501678230942873,0.7737650706530789,0.7889444324591244,0.713882472029198,0.6227188027959147,0.7962751397034639,0.7533952910160268,0.730826233513051,0.7068787634715045,0.5729566155359374,0.680600226265795,0.800624253459683,0.6174713040432356,0.8429041432980141,0.7091918169566692,0.6619758385312905,0.6898025518504391,0.7350902264030696,0.6786585763618334,0.7595151753118511,0.6966721387282003
ScreenType,1.0520012485166141,0.8869507196229481,0.9161367978810493,0.8952534955449817,0.9150908212332779,0.9319639151881153,0.9375398065392504,0.9194985943960149,0.9141650936392404,0.9094348508318502,0.9144649657797858,0.9009501587724758,0.9031032159429866,0.9204778852400692,0.8843598653370618,0.9091582452140495,0.9262001356453505,0.9187795925885818,0.938432495100074,0.9181877668091357,0.9189731278086393,0.925229225503904,0.8945774183344596,0.947279190610398,0.8928382131971521,0.867857210356935,0.9506259195826439,0.8975419785126736,0.9087207102711209,0.9397232846547352
SemgHandGenderCh2,0.3208746915607191,0.3379942212392346,0.34291956352782943,0.3474070950299559,0.3401222525646146,0.31243936925168303,0.32258025839416277,0.34880213815410566,0.33360968470533475,0.32051302108141877,0.31513112656786163,0.32137689937977776,0.3268173716273757,0.31717415655136505,0.3217349277908214,0.32399050172175664,0.3483108328365203,0.3161832064308108,0.3316105808487429,0.31686837596511147,0.3243116913358317,0.3258869446946744,0.3192683386353433,0.3219801422770471,0.33473846544060487,0.32841269470260215,0.3270913105457499,0.33517281913293145,0.3445644747103974,0.3146602222952406
SemgHandMovementCh2,0.7124115541105559,0.6818333173976288,0.651062293610323,0.6621089005787251,0.6785625490561487,0.687577585878061,0.654789705635733,0.6677732535880992,0.6871406420359472,0.6862470880703766,0.7017985050014937,0.651537003852211,0.6682051982525206,0.6970753597656351,0.7067968486226172,0.659818761930512,0.6717242480580538,0.66716458304358,0.6964304132001118,0.6717271566511939,0.7185816084346885,0.6696217174346106,0.6686401029459524,0.6680634599513077,0.6695664890156849,0.6820951340845737,0.737703671741027,0.6708979259499602,0.6519224447124369,0.6957652767634229
SemgHandSubjectCh2,0.5510932297018035,0.5331372215325683,0.5422511141557632,0.49445030096693504,0.5337254984606451,0.522817630636946,0.5312603886538705,0.5252474403568875,0.5040539833559141,0.5203860703865147,0.49231603846987154,0.5185011393490875,0.5477666619180072,0.5822789787467202,0.5286998075915207,0.5369049183740086,0.5504892586097168,0.5530883918260585,0.5498284770589245,0.5106539585717815,0.4955951044123843,0.5609843844031507,0.5226858722212127,0.5000903719079421,0.5241254047023745,0.5236695908724257,0.5102051936256353,0.5344789290613674,0.554326000921674,0.5372456188975976
ShapeletSim,0.6248700622408656,0.613955959146185,0.5789579305758212,0.6130037388730304,0.6269573728085543,0.6092087965327317,0.6305374234169595,0.6711381237511707,0.5914650433848412,0.6751923182356288,0.6357546047455477,0.6092311287853549,0.7028904400590263,0.6758625774815347,0.6398737385084724,0.6743270585900298,0.6535883017066055,0.6586551980140481,0.648341314989389,0.5878493879996786,0.6250375646729177,0.6422495257015272,0.63231904991134,0.6399397289801201,0.6328445474444494,0.6618159403015111,0.6256690880045658,0.6614803697067396,0.6648830088847905,0.6131578028363184
ShapesAll,1.7603985944631984,1.526092993520224,1.635294166919485,1.2924548177563702,1.4640746548083912,1.2800835586777302,1.4425589549697206,1.4255366406886565,1.3837040242429088,1.455732160433175,1.486528684543972,1.367418898439126,1.2454751276990639,1.3789435432603774,1.3775914453296985,1.4501643493804681,1.4472692488489538,2.0383556249265626,1.2363367242105974,1.438567694677422,1.345341216015486,1.2464279405655305,1.4092499029177077,1.4792787106862844,1.5060994185826508,1.2345523506626814,1.47503864772408,1.3432747569214614,1.3189215899368503,1.4007008750138124
SmallKitchenAppliances,0.5580796298747571,0.5901936574922746,0.47254766425268996,0.48459666961406583,0.6459156064411594,0.5403440064978425,0.5218536929438597,0.5418914103108039,0.49081913657175086,0.4503592518935061,0.549063657341159,0.43217745386188394,0.5278036873803964,0.5874471856843484,0.6060841409717219,0.45649077679430056,0.4921716154706146,0.6454465875329343,0.48449829456839644,0.7267111454616515,0.7024136865823579,0.543544346901074,0.4553317954786767,0.42817135850934157,0.5295637323832637,0.4789171950379598,0.5345594346809385,0.46487498473499334,0.4860186616628108,0.47065561201869355
SmoothSubspace,0.2291384512995389,0.2173668026079295,0.19178936576789782,0.21766510310225853,0.2030818468285306,0.2111025574675926,0.22502756958228914,0.2115186758794404,0.21662134500116442,0.2312390780305788,0.21074272154888804,0.18698216877925472,0.1932791142076633,0.2158901979701974,0.21951273926838377,0.2330510238574605,0.21394874836688715,0.21753388214885766,0.21494044538939444,0.20141290700261125,0.20517148522364945,0.19476984472353445,0.19372603188263288,0.2460715583888998,0.21099187025271177,0.21715149670269024,0.21620167121761905,0.19591631387566613,0.22054310544127456,0.21580020841787553
SonyAIBORobotSurface1,0.49063820186537654,0.47340266627648053,0.5172442963364842,0.41709183041842296,0.4401031880282309,0.4610502794800685,0.4902867574601195,0.44185972541450663,0.42421390965842276,0.4454542806876826,0.42758762401479544,0.5581670636383943,0.47062819972000663,0.5075920618746964,0.40283837662345817,0.4714428929370399,0.41488792297694327,0.4386834256669697,0.4201762160908492,0.42091496533500733,0.4867950096679283,0.5115794335584744,0.434120584182359,0.423262008206172,0.43849512246262223,0.45872588159659083,0.39885561215821935,0.566349617226377,0.41125499205742205,0.4909346872920986
SonyAIBORobotSurface2,0.4074543386396515,0.34317705372860685,0.35334947967466923,0.37333751178487395,0.3371243953937564,0.3436306521901032,0.3442925669119928,0.3613039336893839,0.37460415283902,0.3452022322101775,0.33835457872898445,0.3439942594133735,0.35710594844938587,0.3633320270279693,0.34528417057961247,0.3369115504071415,0.3384922441347664,0.35392233823626396,0.3496020064625188,0.35659671154662376,0.36997289196192035,0.36452101850015217,0.3828149304400456,0.3859203755101121,0.3548521630012675,0.3459058471836717,0.3241658236910343,0.3637318386717803,0.34646614542235576,0.3562072360944804
StarLightCurves,0.14827946322805266,0.14265329608546362,0.1450462338141191,0.14925282511389645,0.130571803610559,0.15001931073807026,0.14731698005237376,0.1435519510491365,0.1380861089423519,0.15229916662337228,0.14057175412330106,0.15155325466068342,0.14463808757246058,0.15379381493061423,0.13563534139853828,0.15308123386703112,0.14756414961047226,0.1395622322741014,0.13700786865653347,0.13899649921412877,0.14315275661493765,0.14510510978738927,0.16067920739984645,0.14047249167424475,0.14281680576884317,0.14541052230420423,0.1391744368777478,0.15591435689743396,0.14121233863012161,0.15095251234305507
Strawberry,0.1497460919134748,0.12252165745734409,0.12277282804236643,0.13199439352329098,0.15965708494732714,0.15830640244234526,0.143420522482397,0.15624693994036795,0.1226966175130577,0.12678062079242813,0.1284052025009326,0.158531062618408,0.1521164260597282,0.134819574021872,0.13213159854083334,0.1004220325558185,0.25319820594778336,0.12346204423973858,0.14709861579618694,0.11590940168494052,0.1555052285503289,0.1327119683719323,0.12015277049290403,0.11785745690736758,0.13095658048195224,0.15125695975659884,0.14943599305227634,0.145771435633829,0.14018725405005578,0.12909765329788087
SwedishLeaf,0.6012787760561467,0.6189151760857525,0.6186016544048022,0.6169264137208889,0.6061231229756934,0.6249155360102947,0.6113439423408389,0.646198488022444,0.6012669977218851,0.6186501473384698,0.6254685436595151,0.6091850342723641,0.6349756695317066,0.623636995424276,0.6366199446789981,0.6008831433453822,0.6189556959441992,0.6273316716526821,0.629323947095603,0.607251257129642,0.6674272333597728,0.6099390659559741,0.6240232808588453,0.60340052709708,0.621692118234878,0.6144704273002267,0.6061792782787468,0.6461829525205388,0.6084318403783958,0.6341520207546333
Symbols,0.6050229199372935,0.6289307377674181,0.6510686908868192,0.6485307493473127,0.6096244101571408,0.699710242468214,0.6075110375373567,0.6892009348250018,0.6560248892360168,0.6332907615128042,0.587299771343996,0.5984321675707636,0.7026245136549137,0.6503759724420142,0.6533669981292839,0.641407425563599,0.7169931611011618,0.636636539589644,0.6188512679648078,0.6259066868265494,0.6307603183758186,0.5739583017134187,0.6010805342983193,0.6436102296296352,0.5897754624275718,0.6695641724434354,0.6115928625499699,0.6621953074256638,0.6377358823737332,0.5502074448088007
SyntheticControl,0.1943093425950852,0.19313439558060813,0.18718331937395086,0.18144915647517043,0.18154632439697319,0.19147195674781214,0.1925497382952182,0.18866351840939652,0.20704735862889867,0.186785326890902,0.19483636575327107,0.19183786985834012,0.18378603930693838,0.19877977743386216,0.18626419805301353,0.17329865702031652,0.18898310444584676,0.18856137537914883,0.18838218443901986,0.18952726414341972,0.2062012968425385,0.20037650257427747,0.19740837537385086,0.20276836132301246,0.1916694842161283,0.1953690954735371,0.18776703097317912,0.18067729875293945,0.18420376234963082,0.18911758944739926
ToeSegmentation1,0.5924599110592442,0.6220725944322061,0.6284000507173818,0.6375609313356757,0.6291025373678868,0.5911970347381544,0.6578043135651965,0.6150249737961679,0.6359686318974134,0.6120522483710491,0.5939615902900127,0.6125894438438645,0.6380084458620847,0.5939352673810486,0.6102632629677935,0.6166827204316387,0.6316161896045605,0.6217861742504591,0.6283386683831537,0.6091918870985911,0.6007016891631466,0.6074614459894242,0.643109129405406,0.6231508195012129,0.6080786168085699,0.6321558444875816,0.5748025960034291,0.5987752380510352,0.6264738909675832,0.598852141424219
ToeSegmentation2,0.5193189845699357,0.5244864421314908,0.5407529035403273,0.5166003278301052,0.5673265212593764,0.5242084961830904,0.47841557480884817,0.597379321963818,0.5518118278808654,0.5595847087326901,0.5775878567048985,0.5691416983100446,0.537055467306292,0.5011878003307897,0.5564422533965827,0.5161438253723163,0.5499907114120562,0.536326793497402,0.5656689090295073,0.5555644714101039,0.5562165820685019,0.559083466252203,0.5481765201841947,0.574471930754725,0.5416921978449344,0.5018413358095155,0.5626882689651442,0.49979530379351067,0.5721502434826173,0.4924340112604074
Trace,0.06654401733926464,0.05473411561028975,0.055041193990408716,0.053590248163029965,0.04693409458476496,0.06841934095486774,0.0522612298427572,0.07245345785217949,0.0672553766735531,0.05872735098104699,0.053842592202354364,0.05728795140817471,0.05796344288358021,0.07055294191795868,0.06666654909656615,0.058128951296509815,0.04958985907765432,0.0628078977112424,0.07110830263361392,0.06320826146697887,0.05997725649282497,0.05953853632887959,0.06723228530188145,0.06965500181233172,0.055995050871330145,0.06033115829850796,0.061014255554355135,0.05215839920632114,0.04941043337445601,0.04381545498848769
TwoLeadECG,0.3564152660139589,0.34168187440172565,0.39006847725072796,0.43515140981179296,0.3555567727101309,0.3746717564172707,0.3706220032717043,0.37828564463224007,0.3263821109821518,0.3742154031957135,0.4149626085015568,0.3461627587043119,0.3524710385792727,0.36457785330859194,0.3574906056108022,0.34536035699060064,0.35210865395131485,0.36139819725776157,0.3584860445995938,0.3162952302378041,0.3542294730273878,0.3686625379810288,0.34458271585302586,0.34858821553803426,0.3290209819654739,0.393759701403075,0.3837192919771586,0.32800688675749934,0.39638709634845337,0.32240134797089554
