Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.7976190476190477,0.7738095238095238,0.6801948051948052,0.801948051948052,0.6617965367965368,0.8035714285714286,0.770021645021645,0.7721861471861472,0.7402597402597403,0.6726190476190477,0.8225108225108226,0.7884199134199135,0.7072510822510822,0.8452380952380953,0.7462121212121212,0.7981601731601731,0.8419913419913418,0.7743506493506493,0.7137445887445888,0.7418831168831168,0.8593073593073592,0.7727272727272727,0.7976190476190477,0.8446969696969697,0.8262987012987013,0.8425324675324676,0.8235930735930735,0.8241341991341992,0.8014069264069265,0.7981601731601732
Lightning7,0.9351890169105828,0.9248552564613178,0.9130679297310841,0.9281289719210102,0.9381627819376844,0.9390358208056625,0.944254732743611,0.9002755522194088,0.9367550589217245,0.9169659614012491,0.9138557709338223,0.9151079177167368,0.9309823119423116,0.914122088312,0.9120770869363812,0.9219408086452745,0.9254417482335795,0.9283124429219914,0.9287347528200216,0.912747698897522,0.9389617667066041,0.8955994771441332,0.9569438740492716,0.927715702831307,0.923829683550171,0.9251730558630297,0.9347426822218993,0.9299648531916848,0.911669789901669,0.9198487961067263
Mallat,0.9980145973674163,0.9970566344927244,0.9968327513841638,0.9970093678432899,0.9969749261438781,0.997422832530288,0.9974451362857779,0.9975816861998936,0.9973957770408274,0.9987740577691019,0.9965785893615339,0.9975736530549172,0.9971794632707613,0.9971120313891878,0.9971614684432261,0.9976890426850555,0.9979671478992586,0.9967702014062307,0.9982248150937852,0.9983016933551273,0.9980240051030407,0.9968349053797574,0.9985936917171893,0.9980408077199426,0.9975274030180187,0.9975177784294501,0.998429354957174,0.9966176513863683,0.9969107205857506,0.9972818696928801
Meat,0.9925,1.0,1.0,0.9952083333333334,1.0,1.0,1.0,1.0,0.99375,0.9974999999999999,1.0,1.0,1.0,0.9941666666666668,1.0,0.9924999999999999,1.0,1.0,1.0,1.0,0.9983333333333334,1.0,0.9991666666666668,0.9912500000000001,0.9989583333333335,0.9904166666666666,0.99875,1.0,1.0,1.0
MedicalImages,0.9258469632834335,0.9321629131146381,0.9318591818154837,0.9278053767788885,0.9329222132250719,0.9359514590423763,0.9248229167155531,0.9416830971882544,0.9315352933361783,0.9339518877186513,0.9317200011423753,0.9284414348887465,0.9075807713895584,0.9349033384541947,0.9335721312032164,0.9287325192905871,0.9284467031172084,0.9257511404597136,0.9348866961824119,0.9262831661340674,0.934650212535532,0.929784098099578,0.9277016655102377,0.9264093821678709,0.9321078422826535,0.9296912650944874,0.9369423516231533,0.9374777282996787,0.9235032379256688,0.9402392668793411
MiddlePhalanxOutlineAgeGroup,0.6366739220375585,0.7719572750481841,0.8029936427209156,0.7800538653265926,0.7410516352334534,0.7356905417814509,0.8134411749866296,0.810093674002765,0.8052057942057943,0.6695858384040202,0.7602753105480379,0.7664055338600793,0.7629536826809554,0.802011211011211,0.8032436452436452,0.7462001332001333,0.7316196127105219,0.7704181475090565,0.7534525272707091,0.7494173301446028,0.7755139002411731,0.7799883550792641,0.7521275694002968,0.7308263150990424,0.7793695193695194,0.7768944691671964,0.7265418016327108,0.8066176651631197,0.7763092967638422,0.718569844297117
MiddlePhalanxOutlineCorrect,0.9107710843373493,0.8933493975903614,0.9165301204819277,0.8972530120481927,0.9123373493975904,0.9188915662650602,0.9170361445783133,0.9057590361445784,0.9267228915662651,0.899566265060241,0.9107228915662651,0.8981686746987951,0.9139036144578313,0.891277108433735,0.8909156626506024,0.9186746987951808,0.9065301204819277,0.9121204819277109,0.8965542168674698,0.8992771084337349,0.9301686746987952,0.9253975903614458,0.8829638554216868,0.9086746987951807,0.8770843373493975,0.8697831325301205,0.9149879518072289,0.8991325301204819,0.8960240963855421,0.8736626506024097
MiddlePhalanxTW,0.8083687053404771,0.8323598399940176,0.8149934220543262,0.8446817868255808,0.824654493568833,0.8411945994616665,0.8185221043286733,0.8084468131494973,0.7962750767332728,0.812151450407809,0.803236618709899,0.8279144538505652,0.842422999753346,0.8194351574812888,0.8436525367348695,0.8199465012187406,0.8040747350419115,0.831757372170734,0.8052151769024508,0.8552149801337395,0.8294826190950397,0.8259268822118164,0.804241779203358,0.8012795241139793,0.8295957710643653,0.8181587590358169,0.8066505923854211,0.8169949089832986,0.8280773775464976,0.8168626220149117
MixedShapesRegularTrain,0.9867899291437997,0.9842182332584236,0.9847126131260302,0.9855749676230362,0.982557398126578,0.9860232700231398,0.9819874685201825,0.9860701176951203,0.9844934293257918,0.9829553273739378,0.9847360929552222,0.9826205604481881,0.9867719085031548,0.9853252218471952,0.9849475344618926,0.9848428442294277,0.9872719460090256,0.9851988707756436,0.984752900107752,0.9853755087901263,0.9865728162045615,0.9876415159136668,0.9855093461093289,0.984284916924139,0.9838841395246192,0.9833485705268532,0.9831346303197269,0.987710190454503,0.9853413050267954,0.9862769844739356
MixedShapesSmallTrain,0.9677298872158125,0.9591754615225719,0.9536333546056099,0.9603526421754744,0.9533892027681704,0.9628259324160674,0.965638943902851,0.9603127316657298,0.9541484595916082,0.9602601424703754,0.9594436506888846,0.9593605591530919,0.9601039439773781,0.9590452209634734,0.9561486120549468,0.9533179846551039,0.957507933310204,0.9627803828347555,0.9527871875911943,0.9613638962863174,0.9562168532109564,0.9618905089453574,0.9516706066662458,0.9619016610284361,0.9600687828165089,0.9592173923439664,0.9629072421051464,0.9631812781395668,0.9621661803410577,0.9547577805141689
MoteStrain,0.9657089671994351,0.9575775081840939,0.9721252968739971,0.9317979331150908,0.9593773669683548,0.9304486809166186,0.9670697734129277,0.9560767700109121,0.9288041594454073,0.9621528981321008,0.9550946787341934,0.9533333333333334,0.9475935554271776,0.9671827460042366,0.9688144296809806,0.967845176198729,0.9374388600038513,0.9537428589768278,0.9576327107003016,0.9305667886257141,0.9421503305732075,0.9106335451569421,0.9533127928621863,0.9509480711213814,0.9685653764683229,0.9583285191604083,0.9578573721034727,0.9610514153668399,0.9597894601707427,0.884321201617562
NonInvasiveFetalECGThorax1,0.9969854111985442,0.9972231165856104,0.9968482825376446,0.9970649676453721,0.9969888587973337,0.9970757939765484,0.9971525329315306,0.9969470980421611,0.9968838820992841,0.9963733830870115,0.9970897617226443,0.9964358280094848,0.9970883239517064,0.9973568650405319,0.9965276240218618,0.996817577614491,0.9968274323393138,0.9969745820762889,0.9967414402832943,0.996780286184451,0.9969053240449373,0.9968441271402976,0.9970340216076965,0.9974032260100449,0.9971014565698768,0.9968598167334349,0.9969117283928315,0.9972243178611289,0.9971126743569071,0.9965286974087008
NonInvasiveFetalECGThorax2,0.9978631285962288,0.9980353282166128,0.9979750382649623,0.9978702713232344,0.9978231575678802,0.9979943856515567,0.9982620518419411,0.9979939417430881,0.997814919911483,0.9980116761959108,0.9978466676681789,0.9980294514953085,0.9976202321986076,0.9982486576384971,0.9980412148473914,0.9981094233425489,0.9979839515777894,0.9978367349773117,0.9973105165975992,0.9978756830789947,0.9976880394767248,0.9978337076248579,0.9977823426996227,0.9981918309761447,0.9979188179645184,0.99799798013955,0.9978501630667024,0.9979624181164859,0.9977407768217956,0.9981551243797487
OSULeaf,0.8824098886833363,0.8876159077249252,0.8796289180156829,0.8814140719686493,0.8967686317500149,0.899211579868131,0.8944168533827015,0.904937332768223,0.8776324875894802,0.8693841593394217,0.9013261591700685,0.875598994818536,0.8595992931185764,0.8846633185469228,0.8977930937168735,0.906039655816493,0.8882265511431526,0.897323306671385,0.9008096997173971,0.8983891883808748,0.8927629719745006,0.9007675808454151,0.8831626924258583,0.8862236909573994,0.9017002415140176,0.876835676814012,0.8807700916494203,0.8907091929842345,0.8886163699258679,0.883765903158398
OliveOil,0.9695360195360194,0.9796703296703296,0.9947692307692308,0.9962962962962963,0.9597578347578348,0.9784289784289784,0.9947089947089948,0.9684371184371184,0.9616096866096867,0.9878396418396419,0.9798420838420838,0.97999592999593,0.9696581196581197,0.9900793650793651,0.9944444444444446,0.9791005291005291,0.9810541310541311,0.9802393162393163,0.9971306471306473,0.9815527065527065,0.9955840455840457,0.9305352055352055,0.9648852258852259,0.9604090354090354,0.9762210012210011,0.9777777777777777,0.9886650386650386,0.9648148148148149,0.9783475783475784,1.0
PhalangesOutlinesCorrect,0.8872428879014156,0.8911568326538091,0.9080609510284484,0.9146433643318521,0.8914460121856247,0.9029845618214302,0.9033281414631911,0.888471185120711,0.881341907554171,0.9024548765403819,0.8970520866736909,0.8865958129094322,0.9088168262403226,0.894804503183838,0.9087910577671905,0.8994628704933804,0.8938109853864126,0.8849666727747493,0.8836181226808373,0.8992796280177746,0.8966312016125338,0.8961988638966514,0.8823382885152777,0.9100250813138485,0.8850640203399147,0.9046051124650695,0.8960070319300015,0.8977363827935315,0.8915977598607356,0.896608296303083
Phoneme,0.7550138920545391,0.7761529329493034,0.7551382276777968,0.7414353264928171,0.7622923588558707,0.7568601407604156,0.764305641783658,0.7668733910121843,0.7607904487405679,0.7544795800389774,0.7642981994383963,0.7638472011125933,0.7752074171337426,0.7655332098452445,0.7653576700574608,0.772955500890394,0.7675134669641057,0.7632756590728395,0.7590691373889646,0.7576442200725354,0.7538737353007025,0.7644300431434765,0.7649376959626684,0.7500928870044357,0.7749409726219947,0.7758113679012013,0.7712077932920594,0.7765470540130133,0.7542266172998078,0.7877971140861747
PigAirwayPressure,0.6044730392156863,0.6236684577677225,0.6254124245852187,0.6180594834087482,0.6319405165912519,0.6002898755656108,0.6251178355957767,0.6301258484162897,0.617258201357466,0.6167632918552036,0.6261665723981901,0.6457861990950226,0.6361590309200603,0.6211114253393665,0.5973911199095022,0.616928261689291,0.6104473039215685,0.6383154223227753,0.6544824660633484,0.6115549585218703,0.6000424208144797,0.630514705882353,0.6096106711915534,0.6073835784313725,0.6199330693815988,0.6270032051282051,0.6335077300150829,0.6234092194570137,0.6455623114630467,0.6207579185520362
PigArtPressure,0.827205882352941,0.8376225490196079,0.8155048076923077,0.8286081259426847,0.8077158748114631,0.8617081447963799,0.857183257918552,0.8120404411764706,0.8466369720965309,0.8290205505279036,0.862073435143288,0.8259568250377074,0.8358432315233786,0.8672935520361992,0.8200650452488686,0.8142086161387632,0.82761830693816,0.8247431184012067,0.8446455505279035,0.8447633861236802,0.8359610671191553,0.824837386877828,0.8449872737556562,0.8205128205128204,0.8410751319758673,0.8354897247360482,0.856488027903469,0.8532828996983409,0.8286434766214177,0.847615007541478
PigCVP,0.8040276206636501,0.7866704374057314,0.7899462669683259,0.7758766968325792,0.7862462292609352,0.7705740950226244,0.8194994343891403,0.7782687594268476,0.7942354826546005,0.7681584653092006,0.7923854638009051,0.8066553544494721,0.8051470588235292,0.8028728318250375,0.7950249811463048,0.784938254147813,0.7903940422322777,0.7992552790346908,0.8189456070889894,0.7811203808446455,0.7693250377073905,0.7932103129713425,0.7598628393665159,0.8048642533936652,0.8075155542986423,0.7776206636500753,0.7740502450980393,0.7750636312217195,0.7959205316742081,0.7722591440422322
Plane,0.9994673325010404,0.9997927402776604,0.9985078176089411,0.9996857311818873,0.9995822890559732,0.9990607605155211,0.9989527844822477,0.9994708994708995,0.9994661435110873,0.9987333502295064,0.9997994987468671,0.9997859818084537,0.9988276559063076,0.9996322266340008,0.9995731526068604,0.9989449904411465,0.9993714623637746,0.9994673325010404,0.999253314309494,1.0,0.9990945841507639,0.9993603234052673,0.9991055040848063,0.9997927402776604,0.9996801617026335,1.0,0.9998406753462933,0.9993693064363215,1.0,0.9994649545211344
PowerCons,0.9967901234567901,0.9940123456790123,0.9951851851851852,0.9953086419753086,0.9971604938271605,0.9950617283950617,0.9920987654320987,0.9946913580246913,0.9971604938271605,0.9865432098765432,0.9885185185185186,0.9861728395061727,0.9960493827160494,0.9933333333333333,0.9971604938271604,0.9962962962962962,0.9998765432098766,0.9906172839506173,0.9961728395061729,0.9979629629629629,0.9976543209876543,0.9966666666666666,0.9991358024691357,0.9911728395061727,0.9991358024691358,0.997037037037037,0.9959259259259259,0.9897530864197531,0.9960493827160494,0.9724691358024691
ProximalPhalanxOutlineAgeGroup,0.9257956182086956,0.9276085895883509,0.9225393055310023,0.9362486622528138,0.930374033796452,0.92667536954771,0.9501562114872961,0.9093554165375649,0.9234472343086769,0.9283801584450263,0.9461730355788478,0.9468138806358838,0.9529637349331175,0.9316538515396845,0.9506083811247278,0.9279175117680566,0.954488335858341,0.9248320125356971,0.9312593230444812,0.9400142629670394,0.944584640983188,0.9327115889933743,0.9401012410872297,0.9142319477789119,0.9420182130042016,0.9494317718837699,0.9079366916886378,0.9369798690037403,0.9352108333919439,0.9253515304968342
ProximalPhalanxOutlineCorrect,0.9206630980991916,0.9087011142669871,0.9125518898842035,0.9166484596897532,0.8994701769718156,0.9221378632291893,0.8909220013109024,0.9297301726021412,0.93625737382565,0.9284465807297356,0.9164845968975311,0.9119510596460564,0.9108859514966136,0.9161841817784574,0.9161568713130872,0.9150098317675333,0.8877539873279441,0.8972307188114486,0.9184509504041949,0.9112682980117982,0.9173312213240113,0.9222197946253005,0.9108859514966136,0.8928337338868254,0.9336901900808389,0.9131800305877212,0.912661131745685,0.9081549049595805,0.9085918724055059,0.9355746121913918
ProximalPhalanxTW,0.9455961422484476,0.9519375562430871,0.9310492338396799,0.9503170292611327,0.9393707203161341,0.9502474880949802,0.9462732600111451,0.9593653856506427,0.9449221550248522,0.9453421070125895,0.9492091881235473,0.9507070117589226,0.9542314821090853,0.9503785311258415,0.9447477884865075,0.9553069019887939,0.9498474201374019,0.9461761933537146,0.9529585192129438,0.9585713037837752,0.9510504912540875,0.9438145037477215,0.9463340786543765,0.943669963978884,0.9420260426649515,0.9472612661864439,0.9495307927520668,0.9456285469206085,0.9437930677525548,0.9484202803266585
RefrigerationDevices,0.7086346666666666,0.8009546666666668,0.7917333333333333,0.7859786666666667,0.747392,0.7868106666666665,0.7870293333333334,0.7715253333333333,0.7857173333333334,0.7932479999999998,0.777472,0.7907626666666667,0.7793920000000001,0.7796106666666668,0.7930613333333334,0.7954613333333334,0.7585280000000001,0.790448,0.754,0.7609119999999999,0.800272,0.8006453333333334,0.7869066666666666,0.8002613333333334,0.774448,0.804368,0.8025333333333333,0.7808746666666667,0.7793333333333333,0.7754453333333334
Rock,0.8911875270790327,0.9222213726839462,0.9251340996168582,0.8259313912888345,0.890782488467518,0.9301833940753201,0.9109195402298852,0.9184024857489955,0.9352436688159986,0.9384847210541071,0.8726924841348728,0.8816740364112106,0.8973147369404728,0.9293073926820772,0.8618190950718285,0.8825981216708719,0.8833088029156154,0.916649612185777,0.949772557365072,0.8989765187620528,0.8838274460330812,0.9192152602560507,0.8511366609747602,0.8967130089796197,0.9161398467432949,0.9009099616858238,0.9300722744688261,0.9223112325950846,0.873552450493157,0.9124737067903594
ScreenType,0.6595733333333333,0.7779733333333334,0.7474879999999999,0.7771626666666666,0.7611733333333334,0.7530560000000001,0.7383626666666666,0.7473386666666667,0.7604639999999999,0.761728,0.7494133333333334,0.7663679999999999,0.7654613333333333,0.7557173333333334,0.7900693333333332,0.7579626666666667,0.753376,0.7516480000000001,0.7441653333333333,0.7579253333333332,0.7574026666666667,0.7452640000000001,0.7658453333333334,0.7272853333333332,0.7706186666666666,0.7923253333333333,0.7301386666666667,0.7651253333333334,0.754256,0.7409013333333334
SemgHandGenderCh2,0.9806898656898657,0.9681501831501831,0.9687179487179487,0.9674542124542125,0.968980463980464,0.9805738705738707,0.9727045177045177,0.9708485958485958,0.9869108669108669,0.9822893772893773,0.9755067155067155,0.9889865689865691,0.9763186813186813,0.9833882783882785,0.9783089133089133,0.9737606837606838,0.9614224664224663,0.9792796092796093,0.9738644688644689,0.9800244200244201,0.9768620268620269,0.9778510378510379,0.9776312576312576,0.9743467643467644,0.9729242979242979,0.9811660561660562,0.9828083028083028,0.9682478632478633,0.9637240537240537,0.9799938949938951
SemgHandMovementCh2,0.9737837037037036,0.9757214814814815,0.9825244444444444,0.9820651851851852,0.974648888888889,0.9711288888888888,0.9795851851851853,0.9787348148148151,0.9776177777777778,0.9763170370370371,0.9725066666666666,0.980251851851852,0.9759525925925925,0.9722666666666666,0.9685629629629632,0.9775970370370369,0.976157037037037,0.9739614814814817,0.9716029629629629,0.9724296296296296,0.9708474074074074,0.9723140740740742,0.9752503703703703,0.9758874074074075,0.9788622222222222,0.9747614814814813,0.9635911111111111,0.9816266666666668,0.9813066666666669,0.9735111111111111
SemgHandSubjectCh2,0.9848703703703705,0.9892160493827161,0.9884104938271605,0.9937222222222224,0.9860401234567902,0.9910216049382716,0.9852222222222222,0.9908765432098764,0.9933672839506172,0.9928302469135802,0.9945956790123456,0.9885617283950617,0.9856604938271606,0.9792654320987654,0.9880679012345677,0.9867685185185185,0.9829228395061729,0.9858209876543209,0.9888487654320988,0.9909228395061728,0.9928209876543209,0.986361111111111,0.9903703703703702,0.9922561728395062,0.9895123456790124,0.9906851851851851,0.9905061728395061,0.9888641975308643,0.9861358024691357,0.986462962962963
ShapeletSim,0.7267283950617284,0.7807407407407407,0.8280246913580247,0.7660493827160494,0.7232716049382717,0.7885185185185185,0.698395061728395,0.6262962962962964,0.8152469135802469,0.6148765432098765,0.6977160493827161,0.7718518518518519,0.5037654320987655,0.6116049382716049,0.693395061728395,0.6060493827160494,0.654320987654321,0.6519753086419754,0.6925925925925926,0.8014197530864199,0.7467283950617284,0.6937037037037037,0.7369753086419752,0.7430246913580247,0.7125925925925926,0.6575925925925926,0.7335185185185186,0.657037037037037,0.6358641975308641,0.7858641975308642
ShapesAll,0.9666440677966102,0.9717316384180793,0.9729717514124292,0.9784661016949153,0.9770042372881356,0.9802669491525423,0.9742330508474574,0.9788375706214689,0.9764576271186441,0.9744957627118644,0.9724194915254238,0.9762161016949154,0.9830268361581921,0.9719943502824859,0.9776539548022598,0.9754336158192088,0.9704943502824858,0.9591341807909605,0.9809053672316383,0.9763361581920903,0.9780875706214687,0.9806115819209039,0.9772415254237291,0.9773262711864408,0.9754420903954804,0.9805790960451979,0.9761200564971753,0.9794505649717515,0.9791186440677965,0.9742810734463275
SmallKitchenAppliances,0.9468693333333332,0.9317386666666666,0.9453066666666667,0.9425546666666668,0.9442453333333333,0.9476853333333334,0.9343093333333333,0.9253066666666667,0.9412000000000001,0.9517226666666666,0.9481760000000001,0.9538026666666667,0.9547573333333333,0.936256,0.932912,0.9501333333333332,0.9400053333333334,0.9411200000000001,0.9408586666666666,0.9181333333333334,0.9251039999999999,0.9468693333333332,0.9492533333333333,0.957392,0.951552,0.9424160000000001,0.9287466666666666,0.947536,0.9416906666666667,0.9470719999999999
SmoothSubspace,0.9986666666666666,0.9982333333333334,0.9995,0.9994,0.9998,0.9992666666666665,0.9979999999999999,0.9997333333333333,0.9995999999999999,0.9975999999999999,0.9997666666666667,0.9995999999999999,0.9996666666666666,0.9989333333333333,0.9993333333333334,0.9982000000000001,0.9984666666666665,0.9994666666666666,0.9993333333333334,0.9995333333333334,0.9994666666666667,0.9992,0.9996666666666666,0.9998,0.9992666666666665,0.9995,0.9995333333333334,0.9990333333333334,0.9989666666666667,0.9994
SonyAIBORobotSurface1,0.9846599769475897,0.9854961918322146,0.993993943092187,0.97651818202364,0.9864793093317061,0.984812529663028,0.9235654394648225,0.9865075598345651,0.9927452708658213,0.9713709404027391,0.9923610640269397,0.9381370488394692,0.9831344497932064,0.927452708658214,0.9906490835536873,0.975145207584695,0.9852871381110584,0.9569405835423871,0.9772244445951139,0.9550534499514091,0.9827163423508938,0.9139772187944945,0.9931407779058468,0.9794392840192556,0.9888184509684272,0.9930334259949827,0.9923271634235089,0.9337299703934729,0.9892196081090243,0.9765238321242118
SonyAIBORobotSurface2,0.8984880253471251,0.9542423818842605,0.9385471997017987,0.9521433230826577,0.964332308265772,0.9650708228496879,0.9562925170068026,0.9308801602832915,0.9405856863293264,0.965150032615786,0.957084614667785,0.9622495573571894,0.9593700493896189,0.959055540024229,0.9645116950889946,0.953981455595937,0.968695834498183,0.9496319075575437,0.9556611685770199,0.9769522877644209,0.9155647190383003,0.95073385518591,0.9092489050414685,0.9192759295499021,0.9428152082750909,0.9438449352343676,0.9767006802721088,0.940737116764514,0.9412985742242103,0.9285108563973535
StarLightCurves,0.9908858315774771,0.9894411710502047,0.9901465983867906,0.9906606019710633,0.9917379282842502,0.9899550879420889,0.9907908386317413,0.9920068682438092,0.9915769187971949,0.9913221953028786,0.9918841728606826,0.9899377796336551,0.9905870066477739,0.9911042964294532,0.9908821937498753,0.9907755796981186,0.9906433578046175,0.9916804122435071,0.9917073361676141,0.9914640807090322,0.990694910738181,0.9909495855836146,0.9904584827074837,0.9902637336414843,0.9903433754760138,0.9910446991047722,0.9907266875864631,0.9905323451712418,0.9922799627579357,0.990263222498046
Strawberry,0.9867901706137,0.9937452253628725,0.9944455054749172,0.9899732620320856,0.9835593328240387,0.9854532722179781,0.9883021390374331,0.9868538324420678,0.9946046600458366,0.9923128342245989,0.9893048128342246,0.9852782021899669,0.9868379169849758,0.9927584670231729,0.9914852304558187,0.997803666921314,0.9791825821237585,0.9938566335625159,0.9902915711739242,0.9904029793735677,0.9869652406417112,0.9919786096256684,0.9963076139546727,0.9963871912401324,0.9932200152788389,0.9873631270690094,0.9862649605296663,0.9873790425261014,0.9902438248026484,0.9934269162210339
SwedishLeaf,0.994634530483854,0.9927241233707116,0.9927117020070331,0.9925560889652241,0.9935705066615972,0.992691878033104,0.9936567828952532,0.991499089870183,0.9947270898679506,0.9925373881746258,0.9912690626738427,0.9932049200363247,0.9930222162790711,0.9936396604800775,0.9920139299386729,0.9949044715924897,0.9933262369760758,0.9920658691585448,0.9926394677648892,0.9935736570148475,0.9914945276095514,0.9937414603445399,0.9935249082310682,0.9940039496769782,0.9931661196486784,0.9931813246961554,0.9934703684459677,0.9910797611631167,0.9932600933847707,0.9908726178419655
Symbols,0.9915793688850848,0.9858349789105857,0.9823147018602549,0.9813098755395624,0.9846880713079309,0.9758692944526893,0.9885166810812861,0.98108752110374,0.9859027001612949,0.9839932250199066,0.9871887036461332,0.9891686517002464,0.9784476620249634,0.9845830426661946,0.9828369135635225,0.9858499139769005,0.9748071323274085,0.9877156461221573,0.988120178249596,0.9884113666189001,0.9841240846443823,0.9911335938787461,0.9933684846727516,0.9772476578032527,0.9918742367576884,0.9677697496140424,0.9892668115558513,0.98224554409199,0.9887467806659723,0.9947474815143569
SyntheticControl,0.9997066666666667,0.9997466666666666,0.9999066666666666,0.9997666666666667,0.9994,0.99984,0.9999733333333334,0.9998733333333333,0.9992599999999999,0.99976,0.9998666666666668,0.9993533333333333,0.9999399999999999,0.9991266666666667,0.9999733333333332,0.9999733333333332,0.9997866666666668,0.9992733333333332,0.9995333333333334,0.9996199999999998,0.9996266666666668,0.9995999999999999,0.9997066666666667,0.9986200000000001,0.9997133333333333,0.9993066666666668,0.9996666666666668,0.9997866666666666,0.9999466666666668,0.9996133333333334
ToeSegmentation1,0.7869984567901234,0.7178240740740741,0.6999228395061727,0.6820601851851852,0.6921682098765432,0.7782407407407407,0.670408950617284,0.7172839506172839,0.6744984567901234,0.7439043209876544,0.7787422839506173,0.7386188271604938,0.6665895061728395,0.8030478395061729,0.7330632716049381,0.7258487654320989,0.6900462962962963,0.7006944444444444,0.7167052469135803,0.7501157407407407,0.7651620370370371,0.7206018518518519,0.6518518518518518,0.7076774691358024,0.7573688271604938,0.7232638888888889,0.826388888888889,0.7659722222222222,0.6976080246913581,0.7831404320987654
ToeSegmentation2,0.8806996855345912,0.8773584905660377,0.8645833333333334,0.8276336477987422,0.7806603773584906,0.8604559748427674,0.8449292452830188,0.7999213836477987,0.7523584905660377,0.7944182389937107,0.8103380503144654,0.8003144654088051,0.8272405660377358,0.8653694968553459,0.7741745283018868,0.8457154088050315,0.7808569182389937,0.7918632075471699,0.7792845911949686,0.8653694968553458,0.8698899371069182,0.8197720125786164,0.7940251572327044,0.7887185534591196,0.7708333333333333,0.7588443396226415,0.838246855345912,0.8840408805031448,0.7718160377358492,0.8079795597484276
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9678491043073413,0.9685983411956958,0.9619831652946074,0.8851740511207722,0.9849320136897604,0.9594949588382203,0.9428406252890575,0.9702478956618259,0.9840609872660562,0.9872275151851508,0.9137606758548391,0.9743794900255912,0.986284031696112,0.9837033268584465,0.9701723553171153,0.9663382974131285,0.9638747571917492,0.9876838405327908,0.9892285635001387,0.9775984336940771,0.9795162334659143,0.9871442666420004,0.9751364351123855,0.970073690377085,0.9860743686985478,0.9462877316313631,0.9811781210495484,0.9850337619091666,0.9504069928776248,0.9712561280177597
TwoPatterns,0.9978033531540876,0.9975417832502077,0.9976148296819003,0.9971268418047717,0.997528013105691,0.9978066792940744,0.9978427216615519,0.9968770520688299,0.9965331632130502,0.997645596542568,0.9972529647045836,0.9973962460481502,0.9968871752130242,0.9969467890704083,0.9971374025854642,0.9976705056888185,0.9970526419353396,0.9964410566693397,0.997115326128004,0.9967153963546588,0.9974486759112631,0.9972985402971296,0.9976512027298606,0.9973326582774833,0.9971551236345888,0.9968449253861281,0.9973443595772465,0.9976561213223918,0.9977044079116346,0.9971621923112473
UMD,0.9973596643518517,0.9643012152777778,0.9365957754629629,0.9994212962962963,0.9891131365740742,0.9384403935185185,0.9607928240740742,0.9805049189814815,0.9658564814814815,0.9678819444444444,0.9858579282407407,0.9595992476851853,0.9650969328703702,0.98046875,0.9767071759259258,0.9781539351851853,0.9858217592592593,0.9897280092592591,0.9553313078703702,0.983109085648148,0.987449363425926,0.9448061342592591,0.9797453703703702,0.9821686921296295,0.9734157986111112,0.9837962962962964,0.9159432870370371,0.9864366319444444,0.9462890625,0.9452401620370369
UWaveGestureLibraryAll,0.9957678311404164,0.9962203497332248,0.99663438328623,0.9952143243087537,0.9969833179166716,0.9963111681233285,0.997234267387477,0.9957977285162741,0.9953453870202312,0.9962276951566509,0.9961795048018666,0.9967927733759557,0.9960853410797719,0.9962310186227756,0.9959624167381558,0.996468304838321,0.9967260520424248,0.9959444884389845,0.9968750583208218,0.9972216175565145,0.9956301322207897,0.9955565978935464,0.9974629851278496,0.9961835141111506,0.9970800183957256,0.9963059782532079,0.9967748566640185,0.9961111261998534,0.9966683781998713,0.9961135916311712
UWaveGestureLibraryX,0.9683318934988285,0.9653098438088072,0.9686479782004476,0.9674656592761705,0.9688163452019205,0.9685876700439918,0.9645882903867579,0.966043682862989,0.9643281381840129,0.9694406561419394,0.9684820763771347,0.9659685505041837,0.9687533504973741,0.9668702118867067,0.9684312785873442,0.965640890632924,0.9673109816887308,0.9651825476795265,0.9678892588469097,0.9670424476642318,0.9650925770337294,0.9666341874565301,0.9686304349661007,0.9637451551241185,0.9685878001478277,0.9669275786184902,0.9679484950706995,0.9690458770563246,0.9691587450727911,0.9654818756329552
UWaveGestureLibraryY,0.9505208413482896,0.9522593637618627,0.9529065335480018,0.9470659462087206,0.9537941029185852,0.9551452565424939,0.952606193726263,0.9502419534989843,0.9535547354062738,0.9537232238447936,0.9539266173147519,0.9515989436839062,0.9542053030470179,0.9495175772147691,0.9522162079238469,0.9533450875364883,0.954723883484929,0.9522689747377341,0.9520875945543488,0.9553873261102653,0.9518469448399374,0.9501914028577773,0.9536566689510796,0.9528357128009141,0.9502727440630759,0.9517688848452652,0.9514907689816308,0.9531394509162358,0.9554804651264481,0.9538918295176114
