Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.6788144131808023,0.7069770478126225,0.6664954690576133,0.6778928652679992,0.6367357068629653,0.6408966174169952,0.6655628080039019,0.6312273149452735,0.6943961173933638,0.6566097588106601,0.6978856785350886,0.6808117257528197,0.6476768449549057,0.6476220988480393,0.6886957320562633,0.7008158227590412,0.6875599229682948,0.6630204957009367,0.6404184077536832,0.6466045610560089,0.6242659273174185,0.6568419458352427,0.6762488442654889,0.6607216892218233,0.6350746369013838,0.6749349155872133,0.687800990222686,0.6558261668835156,0.7034261833510658,0.6727338549257945
MiddlePhalanxOutlineAgeGroup,0.4599925160269988,0.6735434494055182,0.7046195882402779,0.6636130644751335,0.6192281623316106,0.6837350673557571,0.6619185800220283,0.6891962495410772,0.6711888220508909,0.5661872687734757,0.6593027196475473,0.6598145951594228,0.6888149905391284,0.7063034821655512,0.6813804400011296,0.6506855601683188,0.636183597390494,0.6180279025106611,0.674846084328843,0.6437699454940834,0.6745954418368211,0.6807097065717755,0.6632212149453529,0.6155603095258267,0.6401126832161315,0.6596945691773278,0.631615549718998,0.6804767149594735,0.6782527041147731,0.6589214606455985
MiddlePhalanxOutlineCorrect,0.7967469879518072,0.7637590361445783,0.7818313253012048,0.820843373493976,0.8158072289156626,0.7988192771084337,0.827855421686747,0.791855421686747,0.8137831325301205,0.7998072289156626,0.8098313253012048,0.7848433734939759,0.816843373493976,0.7977831325301205,0.7949156626506024,0.8229156626506025,0.8248915662650602,0.8189156626506024,0.7998072289156626,0.8068192771084337,0.842867469879518,0.812843373493976,0.7758072289156627,0.8528915662650602,0.8068192771084337,0.8097831325301205,0.7738795180722892,0.8178795180722891,0.822867469879518,0.7948192771084337
MiddlePhalanxTW,0.42733860342555996,0.38444005270092224,0.4386231884057971,0.4350658761528327,0.37653491436100134,0.4325164690382081,0.41729249011857705,0.42996706192358364,0.36221343873517786,0.4051976284584981,0.37587615283267456,0.38057312252964426,0.42173254281949935,0.39504611330698286,0.38196310935441374,0.36047430830039523,0.4089789196310935,0.4055994729907773,0.3446903820816864,0.41284584980237155,0.39241765480895924,0.3970355731225297,0.37471673254281956,0.39721343873517784,0.40469038208168645,0.38905797101449274,0.41579459188154844,0.4055994729907774,0.4233794466403162,0.4038512453729845
MixedShapesRegularTrain,0.939005061138175,0.9380735846631918,0.9313658580777038,0.9394219503255483,0.9419295658680168,0.9344218140834233,0.9344978728944806,0.9247619221840754,0.9550742568377097,0.9405291413915933,0.9435992264873126,0.9343135345446886,0.9439077517718841,0.9437299046272738,0.9372116275699348,0.9470788677718552,0.9406798287655299,0.9334867167752376,0.9428008065639204,0.9447780269370268,0.9442994800168298,0.9339489745429121,0.9419692626521599,0.9451337705631768,0.9352949416946746,0.9334911547982084,0.9379501239665352,0.9427446550091044,0.9454727358059388,0.9507104544266223
MixedShapesSmallTrain,0.9052723206830869,0.8837745103235367,0.8739234494619048,0.9168609638957852,0.8979673064555538,0.9042162345268169,0.9214884767753242,0.9117227084382101,0.9263235443520399,0.8979820540872371,0.9159034329592352,0.9087017283552298,0.9294110692917676,0.8714475082973552,0.9068307450303982,0.8772604760965436,0.8973596299744642,0.8748584183500003,0.9004427991239428,0.9125426767431261,0.9157610677373302,0.9186709941883094,0.902147557230277,0.8904367377817011,0.8906119850160138,0.9145526202696154,0.8996250974297647,0.9034333503606302,0.911275928085953,0.916384136365733
MoteStrain,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7925476603119584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7771589960844727,0.5,0.5,0.5,0.5,0.5,0.5,0.8010437126901598,0.5
NonInvasiveFetalECGThorax1,0.9098184370252818,0.9134517511117275,0.9110260657619578,0.9086291994346838,0.9061943811322741,0.9160913182106489,0.9147586965402636,0.9077174388717717,0.914442238108087,0.9080574858799172,0.9098843162939564,0.9030425180112854,0.9103091054517785,0.9167929386011868,0.9095846920445096,0.9193776939509453,0.914793560048614,0.9030307144360686,0.916509858236592,0.906859185412584,0.9169017352249449,0.9115762184958036,0.9116641210233112,0.9186958661246619,0.9157747801744224,0.9127138680375618,0.9142186912516979,0.9177361667410835,0.9108393091762756,0.915931023589035
NonInvasiveFetalECGThorax2,0.931986573131895,0.9276732502749161,0.9321054495240191,0.9255852852483977,0.927503882767749,0.9357900153288652,0.9331844605260498,0.9313235476884061,0.9216210575806427,0.9244993637782853,0.9378770844840594,0.923297284564579,0.9285122542085325,0.9320602336393784,0.9404774492760692,0.9362960331839731,0.9354056242970514,0.9216736225181651,0.9313181946201257,0.9231611258153556,0.9356686740757871,0.9304422056281912,0.9276302823096801,0.9347734738665607,0.9292577446814563,0.9245374622192026,0.9254545094102022,0.9247120009157208,0.9299389121246151,0.9326621376072471
OSULeaf,0.8653603190287972,0.8954123925591316,0.870719422485727,0.8890437762720372,0.8802138230127361,0.872029495263191,0.8756667999874521,0.850418980174415,0.8564482166384338,0.836952012359621,0.8632811029550159,0.8965536576949621,0.8650968144174667,0.8781512720371416,0.8957821616789009,0.8476619847543759,0.8604023542882239,0.8858215305226175,0.8504823075475249,0.8554130199510634,0.8701535933872889,0.8580753184014053,0.8732523213501474,0.8615891053391053,0.8167331309994355,0.8642084666541187,0.8482952584854759,0.8630070111048372,0.8573432304410565,0.8513510493130058
OliveOil,0.7916666666666666,0.9583333333333334,0.7569444444444444,0.9097222222222222,0.9375,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7138888888888889,0.9305555555555556,0.9791666666666666,0.9166666666666666,0.875,0.8333333333333334,0.7291666666666666,0.8541666666666666,0.7638888888888888,0.7708333333333334,0.9583333333333334,0.7708333333333334,0.7708333333333334,0.8125,0.7916666666666666,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.875
PhalangesOutlinesCorrect,0.7825255394200376,0.8079676118924366,0.8220658298593615,0.7992406889917083,0.806226808374181,0.8135965916899537,0.7904507764899904,0.7952150808557423,0.8012277245865591,0.825014888451143,0.8047952265335104,0.7929073709285812,0.8284106005772138,0.8044001099454854,0.8262746804709331,0.8234229694443171,0.800672270832379,0.8070170415502314,0.7899812176462504,0.8033636446928398,0.8204109212515461,0.8074866003939714,0.8058202391314306,0.8197695725869256,0.8015483989188694,0.8178684319025149,0.8007581657428191,0.8238180860323423,0.8158184067066746,0.7979808969719181
Phoneme,0.21842081992432838,0.2097840755478366,0.18891317837636726,0.1807448398195594,0.17836886174968564,0.2201313842653704,0.19335464046215908,0.20268831536705728,0.19571125046683038,0.21838357664316307,0.19452295494980343,0.20138127506875497,0.23249431176196259,0.19730167367589876,0.21737854269638504,0.1886113111053308,0.20468435054859105,0.18897417317161272,0.18968859177386305,0.21078650960081388,0.20195117132874887,0.1765031959860708,0.23092782916867235,0.18132789286634832,0.2102875036966896,0.20801415338984328,0.21949951157251077,0.2284691839090456,0.19291765318666068,0.2148592894717148
PigAirwayPressure,0.40865384615384615,0.375,0.40384615384615385,0.4423076923076923,0.44711538461538464,0.38461538461538464,0.4326923076923077,0.42788461538461536,0.3798076923076923,0.4230769230769231,0.4423076923076923,0.46634615384615385,0.44711538461538464,0.4182692307692308,0.3798076923076923,0.39903846153846156,0.4423076923076923,0.4326923076923077,0.4855769230769231,0.3942307692307692,0.3942307692307692,0.47596153846153844,0.40384615384615385,0.44711538461538464,0.40865384615384615,0.4423076923076923,0.4375,0.3317307692307692,0.3894230769230769,0.39903846153846156
PigArtPressure,0.9663461538461539,0.8365384615384616,0.8846153846153846,0.8990384615384616,0.8557692307692307,0.8846153846153846,0.8605769230769231,0.8701923076923077,0.8701923076923077,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8221153846153846,0.8894230769230769,0.875,0.8942307692307693,0.9182692307692307,0.8317307692307693,0.8365384615384616,0.8701923076923077,0.8798076923076923,0.8701923076923077,0.9134615384615384,0.8798076923076923,0.8701923076923077,0.8653846153846154,0.8653846153846154,0.9182692307692307,0.8653846153846154
PigCVP,0.019230769230769232,0.6442307692307693,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.6826923076923077,0.6298076923076923,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.5673076923076923,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.5240384615384616,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.6201923076923077,0.019230769230769232,0.6057692307692307,0.019230769230769232,0.019230769230769232
Plane,1.0,1.0,1.0,1.0,1.0,0.9880952380952381,1.0,0.9880952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9880952380952381,1.0,0.9931972789115646,1.0,0.9880952380952381,1.0,1.0,0.9863945578231293,1.0,1.0,0.9863945578231293,1.0,0.9880952380952381,1.0
PowerCons,0.9666666666666667,0.9833333333333334,0.9333333333333333,0.9388888888888889,0.9555555555555555,0.9333333333333333,0.9444444444444444,0.9444444444444444,0.9722222222222223,0.9333333333333333,0.9277777777777778,0.9333333333333333,0.9388888888888889,0.9277777777777778,0.9611111111111111,0.9166666666666667,0.95,0.9222222222222223,0.9166666666666667,0.9833333333333334,0.95,0.9555555555555555,0.9388888888888889,0.9222222222222223,0.9944444444444445,0.9555555555555555,0.9666666666666667,0.9111111111111111,0.9611111111111111,0.9388888888888889
ProximalPhalanxOutlineAgeGroup,0.7712299465240643,0.828083778966132,0.7815062388591801,0.8195989304812835,0.7576827094474153,0.8483600713012477,0.8786631016042782,0.746078431372549,0.7933244206773619,0.7244385026737968,0.8605704099821746,0.8324777183600712,0.8692691622103387,0.800204991087344,0.8501158645276292,0.8305080213903743,0.8269607843137255,0.7977807486631017,0.844812834224599,0.8772994652406417,0.8614795008912656,0.8080213903743316,0.8071122994652407,0.7536541889483065,0.8371746880570409,0.8574509803921568,0.8122994652406418,0.8212032085561497,0.765017825311943,0.7955347593582888
ProximalPhalanxOutlineCorrect,0.8168560192265677,0.8356729298667249,0.8277255844439589,0.839824120603015,0.8523869346733668,0.8277255844439589,0.7942429538999345,0.8527965916539217,0.8473618090452262,0.8716135022940791,0.8256226786104435,0.8544898405068821,0.8498743718592965,0.8506936858204064,0.8281352414245139,0.8201878960017479,0.8172656762071226,0.8343893379943195,0.8494647148787415,0.8339796810137645,0.8574120603015075,0.8294188332969195,0.8385951496613502,0.8055767970286214,0.8494647148787415,0.8222908018352633,0.8553091544679922,0.8411077124754205,0.8465424950841163,0.8327507100720997
ProximalPhalanxTW,0.4859452736318408,0.5925995024875622,0.5517412935323384,0.6930881307746978,0.5569513543394141,0.49838308457711444,0.520957711442786,0.5159203980099503,0.4848870725736398,0.5878375977256575,0.539454513148543,0.6417910447761194,0.6119264787175235,0.6842661691542288,0.47842039800995023,0.6468283582089552,0.6218283582089553,0.5861584932480455,0.5925373134328358,0.530907960199005,0.7330135039090263,0.5362206823027719,0.6403251599147122,0.5736584932480455,0.45456645344705054,0.5995291400142146,0.670957711442786,0.5225302061122957,0.6370291400142147,0.5703002842928216
RefrigerationDevices,0.5599999999999999,0.7733333333333334,0.7759999999999999,0.7386666666666667,0.7386666666666667,0.7786666666666667,0.7733333333333334,0.7626666666666667,0.7226666666666667,0.7520000000000001,0.7653333333333334,0.7680000000000001,0.7226666666666667,0.7466666666666667,0.7600000000000001,0.8106666666666666,0.7653333333333334,0.7679999999999999,0.7253333333333334,0.7306666666666667,0.7653333333333334,0.7920000000000001,0.7866666666666667,0.7413333333333334,0.7706666666666667,0.7813333333333333,0.7520000000000001,0.7840000000000001,0.7280000000000001,0.7600000000000001
Rock,0.6488095238095237,0.6468253968253967,0.8690476190476191,0.25,0.7043650793650793,0.25,0.25,0.8253968253968254,0.8095238095238094,0.6964285714285714,0.7083333333333333,0.6249999999999999,0.25,0.7043650793650793,0.7023809523809523,0.7361111111111112,0.6904761904761905,0.25,0.25,0.6686507936507936,0.7599206349206349,0.8035714285714285,0.6944444444444444,0.7559523809523809,0.25,0.25,0.746031746031746,0.25,0.8154761904761905,0.8234126984126984
ScreenType,0.6053333333333333,0.656,0.648,0.7226666666666667,0.648,0.6533333333333333,0.6240000000000001,0.64,0.664,0.6533333333333333,0.6426666666666666,0.6426666666666666,0.6693333333333333,0.664,0.6533333333333333,0.656,0.632,0.656,0.6346666666666666,0.648,0.6293333333333334,0.6586666666666666,0.672,0.632,0.6906666666666667,0.7146666666666667,0.6426666666666666,0.6613333333333333,0.624,0.64
SemgHandGenderCh2,0.9124542124542124,0.9175824175824177,0.9183150183150184,0.9307692307692308,0.9230769230769231,0.9076923076923077,0.9157509157509157,0.91996336996337,0.9377289377289377,0.9452380952380952,0.917948717948718,0.9168498168498169,0.8727106227106227,0.9150183150183151,0.9261904761904762,0.924908424908425,0.9426739926739927,0.908974358974359,0.8897435897435897,0.9111721611721612,0.928937728937729,0.9313186813186813,0.9331501831501832,0.9051282051282051,0.9391941391941392,0.9313186813186813,0.9082417582417582,0.897069597069597,0.9236263736263737,0.9086080586080586
SemgHandMovementCh2,0.8355555555555556,0.8577777777777778,0.8533333333333335,0.8733333333333334,0.8266666666666667,0.8333333333333334,0.8866666666666666,0.8577777777777779,0.8244444444444444,0.8577777777777778,0.8422222222222221,0.86,0.8622222222222221,0.8488888888888888,0.8088888888888889,0.8533333333333332,0.8533333333333334,0.8533333333333332,0.8355555555555556,0.8266666666666667,0.8133333333333334,0.8222222222222223,0.8533333333333335,0.8577777777777778,0.88,0.8488888888888888,0.7888888888888889,0.86,0.8688888888888888,0.8511111111111113
SemgHandSubjectCh2,0.9199999999999999,0.9155555555555555,0.9466666666666667,0.9400000000000001,0.9155555555555555,0.9377777777777778,0.9111111111111111,0.928888888888889,0.9444444444444444,0.9422222222222223,0.9355555555555555,0.9444444444444444,0.9333333333333333,0.8977777777777778,0.9311111111111112,0.9311111111111112,0.9244444444444444,0.9244444444444444,0.9355555555555556,0.9199999999999999,0.928888888888889,0.9155555555555555,0.9111111111111111,0.9333333333333332,0.9355555555555556,0.9200000000000002,0.9355555555555555,0.9444444444444444,0.9311111111111112,0.9177777777777777
ShapeletSim,0.5,1.0,0.9944444444444445,1.0,1.0,0.9944444444444445,0.9388888888888889,1.0,0.9722222222222222,0.5,1.0,0.9444444444444444,1.0,0.5,0.9944444444444445,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0
ShapesAll,0.8583333333333333,0.8550000000000001,0.8666666666666667,0.895,0.865,0.8716666666666666,0.8633333333333334,0.85,0.885,0.865,0.88,0.8816666666666667,0.8733333333333334,0.865,0.8500000000000001,0.8766666666666667,0.875,0.8633333333333333,0.8983333333333334,0.875,0.9066666666666667,0.8899999999999999,0.8783333333333334,0.8816666666666666,0.8949999999999999,0.8683333333333334,0.8483333333333333,0.8866666666666666,0.8649999999999999,0.8833333333333333
SmallKitchenAppliances,0.8133333333333334,0.816,0.832,0.8533333333333334,0.824,0.856,0.832,0.8373333333333334,0.8293333333333334,0.8320000000000002,0.856,0.88,0.8373333333333334,0.8613333333333334,0.8293333333333334,0.848,0.8186666666666667,0.8506666666666667,0.832,0.7946666666666667,0.832,0.84,0.84,0.8213333333333335,0.8506666666666667,0.8373333333333334,0.8453333333333334,0.848,0.8346666666666667,0.848
SmoothSubspace,0.9666666666666667,0.9466666666666667,0.9733333333333333,0.9533333333333333,0.9666666666666667,0.9666666666666667,0.9466666666666667,0.9666666666666667,0.98,0.98,0.98,0.98,0.9666666666666667,0.94,0.9933333333333333,0.96,0.98,0.9199999999999999,0.9533333333333333,0.9733333333333333,0.9733333333333333,0.9933333333333333,0.9733333333333333,0.9533333333333333,0.9733333333333333,0.9733333333333333,0.98,0.9733333333333333,0.96,0.94
SonyAIBORobotSurface1,0.925192668429498,0.9256729269781002,0.5,0.8542274052478134,0.9601611408683075,0.9280911700228265,0.9068750423757543,0.9334418152643117,0.9514317354848916,0.9349503921169797,0.9300461048206659,0.5,0.902332361516035,0.9684272380048364,0.9344192826632314,0.5,0.5,0.9514147851831762,0.9417079124008407,0.932464347865392,0.5,0.5,0.9489965421384501,0.9402671367550341,0.9281081203245418,0.9766763848396501,0.9315038307681877,0.868375257079576,0.9616188668158293,0.9300291545189505
SonyAIBORobotSurface2,0.9068912496505451,0.9158209859286179,0.9479428757804491,0.8980593607305936,0.9452497437331097,0.5,0.928811387568726,0.9291422048271363,0.905239493057497,0.9297549156648961,0.9175705898797875,0.9362757431739819,0.8781707203429316,0.8922956853974466,0.9346216568819308,0.9354696673189824,0.920075016307893,0.9229987885565185,0.886629857422421,0.8637195974280123,0.8529890038207064,0.8724582983878484,0.8983925076880067,0.9108167924704129,0.5,0.9091627061783618,0.9049575994781474,0.9213027676824155,0.9244175752492778,0.9266867020780916
StarLightCurves,0.9609389698352148,0.9566766400925695,0.9589362667891171,0.9593082108287918,0.9589335264712856,0.9568179731412861,0.9581918291730513,0.9633541709628863,0.960865573330921,0.9602164438294766,0.9610649612392329,0.957694433522608,0.9612221757258972,0.9585960856253383,0.962353359233087,0.959236994173288,0.9577366069442554,0.9601583682940888,0.9599403586299976,0.9604941690844958,0.960427332802364,0.9611465786970214,0.9629115500609572,0.9639107217352162,0.9589642097606825,0.9589510479647739,0.9614971606630851,0.9561934858245335,0.9618488428914399,0.9599480191144506
Strawberry,0.9465877259994908,0.928475935828877,0.9604660045836517,0.9314362108479756,0.943213649096002,0.9280621339444869,0.9377387318563789,0.9112235803412274,0.9225872167048638,0.9507894066717597,0.9512032085561497,0.9331232492997199,0.9482429335370512,0.9389801375095492,0.9415266106442577,0.970970206264324,0.9369111280875986,0.9373249299719888,0.943213649096002,0.9781321619556913,0.9301948051948052,0.9545772854596384,0.9385663356251591,0.9322638146167558,0.9457282913165266,0.9221734148204737,0.9377387318563789,0.93353705118411,0.943213649096002,0.9541316526610644
SwedishLeaf,0.9476258306382531,0.937850018688528,0.9576456613102576,0.945822401691967,0.9509254135030534,0.9353891794885583,0.930462020213573,0.9399760362493282,0.9456552982329379,0.9448725900589255,0.9194834968437452,0.9506333292979257,0.9501497559882653,0.9443882802267896,0.9487874835390363,0.9621505823369177,0.9505501503327591,0.9389791415567814,0.9390843020967246,0.9516825157818948,0.9341097517184475,0.9520365096452055,0.9558184455699984,0.9469849956806479,0.9357289065674159,0.9378823248077908,0.9527700996955656,0.9374357343922562,0.9450974181408964,0.95669545430415
Symbols,0.9380370622156929,0.9386373711227467,0.898644041443827,0.9398377027433323,0.974341522179302,0.8965168920741639,0.9028801413581586,0.9309881273412265,0.9392486108878192,0.9498111165728788,0.9449566723799107,0.8764544198291887,0.8554368402559657,0.8400549345102514,0.9115421558354159,0.9398802770650558,0.8377425944924844,0.9215878859741814,0.9144273988643778,0.8595509933275576,0.79229780674385,0.9506691876502756,0.9529870178137655,0.8931499358673327,0.9201733560645549,0.9630247378337184,0.8542110140675141,0.9093381636506273,0.9192738234225458,0.9614240067331146
SyntheticControl,1.0,1.0,0.9966666666666667,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.5,0.7189814814814814,0.7023148148148148,0.7759259259259259,0.5,0.7430555555555556,0.5,0.7611111111111111,0.7148148148148148,0.5,0.5,0.7537037037037038,0.5,0.750925925925926,0.5,0.5,0.7805555555555556,0.5,0.5,0.5,0.7814814814814814,0.5740740740740741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7180555555555556
ToeSegmentation2,0.6914308176100629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7845911949685535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7397798742138365,0.5,0.5,0.5,0.5,0.5,0.5,0.7401729559748427,0.5,0.7437106918238994
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.5,0.5,0.5,0.7955462029414485,0.9447291339068233,0.5,0.9614019671322418,0.5,0.9104785249591465,0.949056516510961,0.5,0.9016896370980174,0.5,0.5,0.8946597601208646,0.9499630006474886,0.8639780470508434,0.5,0.5,0.841146363271976,0.5,0.9710325902630037,0.5,0.9648660315111153,0.9324345573952455,0.5,0.5,0.9631548114574662,0.5,0.8735454629543984
TwoPatterns,0.9955211269005761,0.9970048064257986,0.9924636079417026,0.9959851722419376,0.994962484007549,0.9969859425548275,0.9950027088956156,0.9977372142529243,0.9952549831087345,0.9980098315514268,0.9937347768591722,0.9957038624874599,0.9947206596616276,0.9969993508508497,0.9959729647081261,0.9977585752700198,0.9955091978189663,0.9937561378762676,0.9944694033802206,0.9972737258159662,0.9959928465108092,0.9975018634136638,0.9977643092971703,0.996749573783855,0.997478005250444,0.9922684819905084,0.9942330346092481,0.9954997658834807,0.9979884705343314,0.9954918131624074
UMD,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9444444444444445,0.9097222222222222,0.9305555555555557,0.9166666666666666,0.9305555555555557,0.875,0.9861111111111112,0.9583333333333334,0.9513888888888888,0.875,0.9513888888888888,0.9166666666666666,0.8680555555555557,0.8958333333333334,0.9236111111111112,0.9583333333333334,0.8958333333333334,0.9097222222222222,0.9791666666666666,0.8888888888888888,0.9097222222222223,0.8472222222222222,0.9652777777777778,0.986111111111111,0.9097222222222222,0.8958333333333334,0.9791666666666666
UWaveGestureLibraryAll,0.9512464722704868,0.9415546397606713,0.9496796972347097,0.9323254898373992,0.9568065450127873,0.9420996807853481,0.9410663206879952,0.9376217966683702,0.9376371257264496,0.9502034892646982,0.9509292711181573,0.959051282638341,0.9414594263326288,0.9448960289490487,0.9418533800263169,0.9381430399730709,0.9467941016719953,0.9442508242711327,0.9432750742893886,0.9380762697696887,0.9444263911209577,0.9331291463879432,0.952822947603968,0.939901975574422,0.946009278513671,0.950796747751842,0.9445587903339163,0.9459981185498225,0.945730702763199,0.9334857254479645
UWaveGestureLibraryX,0.8016838031799058,0.8011485226222435,0.8111731505174677,0.8078223286882211,0.8197895748334584,0.8149754303518677,0.7963294419631055,0.798214769737921,0.7961218851736146,0.804778000357012,0.8163595784591002,0.8170100178730001,0.7947287900462054,0.8048671972276409,0.7966110980123305,0.8038144029037695,0.7952449834326958,0.7802864031728904,0.8001950362562658,0.7824209524556655,0.8101461547322883,0.7872196461411631,0.8079784685094952,0.7918521059558228,0.8150518125446143,0.8038796781395465,0.8099734243441492,0.8089881037067468,0.8068474843369161,0.7979179426187883
UWaveGestureLibraryY,0.7265209617008401,0.7383465014183914,0.7263887559334374,0.7242529373759672,0.7442278485943136,0.746324370252839,0.7287528154347784,0.7241988625760993,0.7395406923968972,0.7396115932762215,0.7357902664323726,0.7427924487378861,0.724733493998964,0.7335151013597363,0.7453510126909213,0.7217305824224769,0.7348443237247482,0.7413704065979922,0.7330265064783463,0.7248029412102558,0.7207409660141342,0.7263054890683576,0.718522594013228,0.728999555269984,0.7352792005049119,0.7402920316287469,0.7360878144511955,0.7341041168010436,0.7462307062300626,0.7362410563541221
UWaveGestureLibraryZ,0.7481750054001832,0.7532575426516304,0.7589032779459576,0.7513773537798576,0.7643565009801248,0.7493938047018176,0.7620412877382967,0.7524867024210946,0.7458644557011571,0.7534175768997429,0.7427385187774724,0.7531371100766936,0.7431333730036933,0.7461474740356323,0.7466845058172076,0.7475420700205295,0.7553603670233417,0.7523831069278863,0.7500786269677604,0.7424991406995265,0.7550133287026155,0.7492946928966473,0.7439048649627085,0.7479574855989397,0.7550879256074683,0.7448541323497384,0.7515582322269037,0.7451784225348363,0.7693071257974486,0.7585324339671353
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42592592592592593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
WordSynonyms,0.3735936654949146,0.3670333603682061,0.37010587985612,0.367926571237263,0.33203913531577134,0.3878686610798546,0.3677869292315219,0.3573288253832452,0.3929716831867467,0.387137308325282,0.37606449634964634,0.3691900542875508,0.39885382745020304,0.37402551073945334,0.38144838948698234,0.3613668936753435,0.3857962237399624,0.3875490816284293,0.36255161257790164,0.3718218820341966,0.39686203340922027,0.38160092270634605,0.3936992031994434,0.3845078615233147,0.35957601493082436,0.3687874643860819,0.38787479303610406,0.3500173057788089,0.40313970614157435,0.4075642975134541
Worms,0.7083566433566434,0.6451748251748252,0.6714102564102563,0.7623892773892773,0.7013286713286714,0.7345920745920747,0.8070979020979021,0.7788344988344988,0.6884382284382284,0.7020046620046619,0.7287412587412587,0.725944055944056,0.6592074592074593,0.6477622377622377,0.7530652680652681,0.690944055944056,0.7477738927738928,0.8086247086247088,0.7660372960372961,0.6726806526806527,0.7413286713286713,0.7263170163170164,0.6641142191142191,0.8085431235431235,0.6051748251748251,0.7194988344988344,0.6186363636363637,0.5858391608391609,0.7280652680652681,0.7856526806526807
WormsTwoClass,0.6136363636363636,0.5,0.803030303030303,0.7007575757575757,0.6704545454545454,0.6742424242424243,0.678030303030303,0.5,0.7234848484848485,0.5643939393939394,0.7727272727272727,0.7045454545454546,0.7159090909090908,0.6931818181818181,0.7462121212121212,0.6174242424242424,0.6287878787878788,0.6477272727272727,0.6287878787878788,0.7424242424242424,0.6553030303030303,0.731060606060606,0.7234848484848485,0.7234848484848485,0.678030303030303,0.7045454545454546,0.6363636363636364,0.7196969696969697,0.5,0.7727272727272727
Yoga,0.9142302319670179,0.9141589805190947,0.9301930132483021,0.9302173593543324,0.9150211453748429,0.9224406770272378,0.9283027279700128,0.9326595641555632,0.9012381223389594,0.9103540638564858,0.9053776304404054,0.9221295382593472,0.9242804832232994,0.920548604878781,0.9299531259283349,0.9186574261654079,0.9137991495391439,0.9056626362320983,0.9141346344130645,0.9141589805190947,0.9207858118934972,0.9376594502425899,0.91080949239039,0.9187764763903079,0.9158859905358422,0.913441998864444,0.900976569218213,0.9434033443955487,0.9131786588735302,0.9370380661418927
