Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.8598484848484849,0.8598484848484849,0.8062770562770563,0.8116883116883118,0.808982683982684,0.7857142857142857,0.8804112554112554,0.7045454545454546,0.8035714285714286,0.775974025974026,0.7911255411255411,0.7705627705627704,0.775974025974026,0.7251082251082251,0.8241341991341993,0.7884199134199135,0.8625541125541125,0.8143939393939394,0.7554112554112554,0.808982683982684,0.7857142857142857,0.7884199134199135,0.8625541125541125,0.8295454545454546,0.8241341991341993,0.8982683982683983,0.7402597402597402,0.8035714285714286,0.9107142857142857,0.841991341991342
Lightning7,0.8375151952959635,0.7936744117144625,0.7833185431496387,0.7967272701013066,0.8215636634059378,0.807390104534633,0.7991625860478319,0.8293256530961449,0.7904742638483004,0.8281322646210553,0.8722549460254377,0.861059487340225,0.7906681587082095,0.8286978467696292,0.8240077555590156,0.8211527392562534,0.8243935739653869,0.8128479653264794,0.8136162185415152,0.8235630965724097,0.7994301256473999,0.7960774805037099,0.8649037333719711,0.8254348016838078,0.8584118239733605,0.854831212611981,0.7742530693350365,0.8358784461059969,0.8493808674526498,0.819314916094721
Mallat,0.96226904883224,0.954503289372251,0.9656800041273954,0.9719889354611124,0.9807613708320003,0.9627356269272406,0.9612850183978808,0.9705218629375989,0.9646715363254628,0.9566681879244613,0.9661253550038227,0.9705391828752236,0.9359340235764637,0.972739642065069,0.9790648511961527,0.9364072462079829,0.951533563413396,0.9644475510531348,0.9712683963660548,0.9751656220615142,0.966878639946253,0.9491079372878752,0.9707895951732007,0.972744505707211,0.9666560849278493,0.965433963469769,0.9651898200637071,0.9557012359874146,0.9756448720509135,0.9612897625444113
Meat,0.95,0.9375,1.0,0.95,0.975,1.0,0.9875,1.0,0.9625,0.9875,1.0,0.975,0.9875,0.9375,1.0,0.975,0.975,0.9625,1.0,0.975,0.975,0.975,1.0,0.9625,1.0,0.975,0.975,0.9875,0.95,1.0
MedicalImages,0.8201017282280781,0.805736182328714,0.8268336614217172,0.804027710627682,0.8090666138354239,0.8011914211189968,0.8093363883216261,0.8046005864565211,0.8276656539933218,0.8290393945581217,0.8153164257365799,0.8341144292851195,0.7860127870521993,0.8167103812191061,0.8050763685476451,0.8145399963877131,0.7964874860043626,0.8107378621821539,0.7982431371602882,0.8160741064305989,0.8014736269864943,0.821018397183629,0.8197675685556023,0.8319388535498309,0.8117104491695178,0.8292582297846094,0.8321017981976212,0.8293050444057368,0.8106638214883661,0.8189225618786488
MiddlePhalanxOutlineAgeGroup,0.5432261072261072,0.6698927738927738,0.6707132867132868,0.6416192696192696,0.637013209013209,0.6642595182595183,0.633135975135975,0.6701942501942502,0.6405609945609946,0.6340714840714841,0.6212587412587413,0.6751655011655011,0.6442874902874902,0.6531950271950271,0.6481367521367523,0.6451080031080031,0.6422222222222222,0.6354390054390056,0.6722595182595184,0.6514390054390055,0.6610442890442889,0.6898648018648018,0.6296829836829837,0.6145236985236985,0.6602874902874903,0.6215602175602176,0.6668640248640247,0.6784397824397825,0.6367117327117326,0.6395897435897437
MiddlePhalanxOutlineCorrect,0.6914698795180724,0.699710843373494,0.7056867469879519,0.6956144578313254,0.7317590361445784,0.6817349397590362,0.6626265060240963,0.6745783132530121,0.6806987951807228,0.6827228915662651,0.6937349397590362,0.6877590361445782,0.7097831325301205,0.7226746987951806,0.6997590361445782,0.6966987951807229,0.6817349397590362,0.7186746987951806,0.6406506024096386,0.6596626506024097,0.7017831325301205,0.7216385542168674,0.6866746987951807,0.6726506024096386,0.6976867469879519,0.6906746987951807,0.6976867469879519,0.6846506024096386,0.7078072289156627,0.6706746987951807
MiddlePhalanxTW,0.7015246973577118,0.6876361478293902,0.6794701935668882,0.70341823808824,0.6660693623531533,0.6861427064297159,0.6828443563834075,0.6729555220607792,0.6988168332969902,0.7227678144812474,0.6992270243249693,0.6939648133789647,0.6976690122568858,0.7068830086346171,0.6880252490647591,0.6831233301735025,0.7112627475616589,0.7067510401141268,0.6748811000486012,0.7017099391382403,0.7087957213537232,0.7004835134227355,0.6958409989818577,0.689225338851847,0.6794394095047341,0.7257944484857015,0.6760465822944398,0.693957447157991,0.7119567468185832,0.6986563164069332
MixedShapesRegularTrain,0.9013899493984446,0.9077755817682445,0.9063779857800308,0.9093367547156977,0.9107924033636223,0.9108589889760886,0.9055598264302959,0.9042362284867781,0.9110195818872281,0.9145796554267803,0.899191012093872,0.9069939587439898,0.91098599877034,0.9074642184480076,0.9042742379260476,0.9123739801896341,0.9059173338943922,0.9087681540087781,0.9030576003341817,0.90346787665185,0.9030417026454839,0.9108499615296116,0.9047047540161033,0.9117988366574621,0.9039888981454347,0.9192461390914239,0.9066749048353228,0.9099852249660633,0.9135077916851889,0.9171415296443962
MixedShapesSmallTrain,0.8622287723923724,0.867120192763324,0.8808734679282008,0.8851632763793853,0.8635989704575213,0.8714886564234204,0.8819470148883901,0.8775904770072465,0.8690870605806371,0.8697346740964407,0.8746799071074659,0.8652474832781908,0.880438611056117,0.8666686506737786,0.8623514926706787,0.8724947416573139,0.8825186883530813,0.8693703445180273,0.8655409052177638,0.8560617552584319,0.8787569926000153,0.8790802148383011,0.8623454728135334,0.8658141980057205,0.871507983216149,0.8791848990269137,0.8847991996665088,0.8763219696987244,0.8663099740848876,0.8690318372384954
MoteStrain,0.8337081969317671,0.8693215225624238,0.8447499839527568,0.8430040439052571,0.8261878169330509,0.8394813531035369,0.8450722125938763,0.8563078503113166,0.8525207009435778,0.8256858591693947,0.8334437383657487,0.8485512548944092,0.8395083124719174,0.8500198985814237,0.8638141087361192,0.8301855061300469,0.8451415366839977,0.7894730085371333,0.8407112138134669,0.8361127158354194,0.8534989408819564,0.8252391039219462,0.8643725527954297,0.8316823929648887,0.8136375890621991,0.7478349059631555,0.8475024070864625,0.8061891007124977,0.7660466011939149,0.7519750946787342
NonInvasiveFetalECGThorax1,0.8926651417586116,0.8898081741437197,0.8877156184505803,0.8929303005960955,0.8931753196526739,0.8968366418707219,0.8921456559906696,0.8945305695718591,0.8908408209351804,0.8908304469361839,0.8866620516877807,0.8906039713601228,0.890301340277217,0.8945138271844133,0.8937109748365406,0.8900809650587295,0.8877101557367505,0.8989372856379405,0.8897967664253252,0.89082950618682,0.8960465610656646,0.8942468040853635,0.892666196697532,0.8921222211099247,0.8848557067801737,0.8880000005315354,0.8950101585436041,0.8911132115279357,0.8934597383042969,0.8929274662008719
NonInvasiveFetalECGThorax2,0.9307447052531879,0.9294260606400264,0.9323052917607707,0.9265801999064178,0.9255204760533773,0.9336095293834114,0.9278672132270764,0.9309805405796558,0.9294240025040761,0.9221366968038577,0.9273507585508503,0.9263068743047909,0.9312663108152547,0.9302193060320214,0.9286815899911379,0.9299788051043099,0.9302099981343783,0.9315118233635113,0.9268403001202343,0.9284062304974812,0.924221895770356,0.9244935874749766,0.9276022460332037,0.9239713775714888,0.9328146700537386,0.9310017518333681,0.9276121368182374,0.9237209966620127,0.934918027671209,0.9328184971387842
OSULeaf,0.752640987486734,0.777058269551075,0.7475035879856301,0.7811635675440787,0.7666500651734335,0.7639768850670198,0.7729877721117506,0.7779603879742019,0.7876049311380842,0.7424299636832732,0.7627838918880129,0.749970817716875,0.7560617796309058,0.7859807775330971,0.7754859627537193,0.7585361529418742,0.7843530662576363,0.7806792829211385,0.7592163345205246,0.8066946990502303,0.7434758257807066,0.7650120463295322,0.7712051902537687,0.7755657725938031,0.7589421534491755,0.759869808031141,0.7834370830108713,0.7687758345347272,0.7734551205289089,0.7757586376186009
OliveOil,0.8931501831501831,0.8931501831501831,0.8961904761904762,0.9323809523809524,0.8931501831501831,0.8885714285714286,0.9046031746031745,0.9569597069597069,0.9331501831501832,0.8577289377289378,0.8723809523809524,0.916959706959707,0.9331501831501832,0.9284126984126982,0.9284126984126982,0.8885714285714286,0.9569597069597069,0.9207692307692308,0.9323809523809524,0.9377289377289377,0.9377289377289377,0.8885714285714286,0.8769597069597068,0.9323809523809524,0.9561904761904761,0.9123809523809524,0.9085714285714287,0.8646031746031746,0.9046031746031745,0.9522222222222221
PhalangesOutlinesCorrect,0.6918663246140455,0.6880525905904988,0.7127044298868479,0.7004100050391682,0.7302212652892941,0.701927481790279,0.7218150167208759,0.7167529433322644,0.7238764945714418,0.7363198039305512,0.6966191763250722,0.7152354665811534,0.716815932933254,0.7049395299830501,0.7200742132026204,0.7085814741857162,0.7035079481423795,0.7124696504649778,0.7203089926244904,0.7111984057904623,0.724592285491777,0.7131739887305877,0.6986692015209126,0.722210133308901,0.7032731687205094,0.7172969444317193,0.7184822941957946,0.7119141967107976,0.7415536671400431,0.7091369279398965
Phoneme,0.5955462518555747,0.5964999423181365,0.592747350391493,0.5959057014818951,0.6016338480953674,0.6003190136927294,0.6030655553416859,0.6034207851956976,0.6007425664885816,0.6018586979790203,0.5897124351242629,0.597811261239992,0.5952041307686038,0.6014526488456872,0.5896720498919874,0.5947592645103467,0.5974242633310244,0.6005524919767838,0.6063675127819546,0.5912222688942838,0.6017820999554284,0.5974275612731171,0.596169364437738,0.59292960983909,0.5966243782862406,0.6036203578879308,0.5959036385410369,0.5980180973767593,0.6001414182760546,0.6007891660317033
PigAirwayPressure,0.5833333333333334,0.5833333333333333,0.5931372549019608,0.5906862745098039,0.5857843137254902,0.5857843137254901,0.588235294117647,0.5808823529411765,0.5759803921568627,0.5735294117647057,0.5931372549019607,0.5857843137254902,0.5784313725490196,0.5882352941176471,0.5784313725490196,0.5759803921568627,0.5735294117647058,0.5857843137254902,0.5833333333333334,0.571078431372549,0.5882352941176471,0.5906862745098039,0.5759803921568627,0.5931372549019608,0.5784313725490196,0.5955882352941175,0.5784313725490196,0.5784313725490197,0.5784313725490196,0.5784313725490196
PigArtPressure,0.735294117647059,0.7450980392156865,0.7107843137254902,0.7058823529411764,0.7156862745098042,0.7009803921568628,0.7254901960784312,0.7058823529411765,0.7549019607843138,0.7254901960784313,0.7181372549019608,0.713235294117647,0.735294117647059,0.7181372549019608,0.7328431372549021,0.7352941176470588,0.7401960784313726,0.7279411764705883,0.7279411764705883,0.7132352941176472,0.7058823529411765,0.7303921568627452,0.698529411764706,0.7254901960784316,0.7279411764705883,0.7156862745098039,0.7450980392156864,0.7034313725490198,0.732843137254902,0.7205882352941178
PigCVP,0.6568627450980392,0.6642156862745098,0.6397058823529412,0.6299019607843138,0.6446078431372549,0.625,0.6470588235294118,0.6323529411764706,0.6225490196078431,0.6544117647058824,0.625,0.6446078431372549,0.6691176470588235,0.6568627450980393,0.6642156862745098,0.6446078431372549,0.6397058823529412,0.6372549019607844,0.6642156862745098,0.6323529411764706,0.6642156862745098,0.6593137254901961,0.6274509803921569,0.6593137254901961,0.661764705882353,0.6421568627450982,0.642156862745098,0.627450980392157,0.6568627450980393,0.6495098039215687
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943820224719102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943820224719102,1.0,1.0
PowerCons,0.9222222222222222,0.9166666666666667,0.8444444444444443,0.9055555555555557,0.9,0.8611111111111112,0.9,0.8833333333333334,0.9055555555555557,0.8444444444444443,0.8777777777777778,0.9000000000000001,0.888888888888889,0.9166666666666666,0.8833333333333333,0.8722222222222222,0.9166666666666667,0.8944444444444445,0.8944444444444445,0.9,0.8555555555555555,0.8888888888888888,0.9166666666666666,0.85,0.8833333333333333,0.8722222222222222,0.8722222222222223,0.9166666666666667,0.9055555555555554,0.8666666666666667
ProximalPhalanxOutlineAgeGroup,0.832054529394955,0.8319278829917127,0.8355064557192217,0.8227547865845739,0.80622905463331,0.8370294599018002,0.8317791546514951,0.7764522120905099,0.8157418231886318,0.8371781882420182,0.8140635959784895,0.8541234769958175,0.832824799314161,0.808888629101395,0.7920810277193254,0.8203017431740837,0.8068551424934403,0.8121164887122335,0.7934663445301743,0.8664555893279299,0.8366787467851299,0.8030589977398488,0.788353726651599,0.8164367547346271,0.830871197360559,0.810140804821656,0.8083891876445067,0.8071149299872703,0.8210720130932897,0.8493505312654248
ProximalPhalanxOutlineCorrect,0.7102086519554294,0.7223071881144856,0.7507646930303691,0.7482521302162988,0.7449202534411187,0.7678883548175661,0.7143598426917195,0.7620439152283155,0.7691719466899716,0.7532772558444396,0.7867052654577233,0.7984487655669652,0.7791675770155124,0.7787579200349575,0.7344603452042823,0.7934236399388246,0.7570187896001748,0.7913207341053092,0.7407144417740879,0.7583023814725802,0.7356893161459471,0.7436912824994537,0.7461492243827835,0.7428173476076032,0.7302545335372516,0.739075813851868,0.7499453790692594,0.7407144417740879,0.7047738693467337,0.7298994974874372
ProximalPhalanxTW,0.8389157709185281,0.8249261228016201,0.8289388911164479,0.8479994117476491,0.8420271417802344,0.84590664952623,0.8182258055749873,0.8286911747671586,0.8464267755458617,0.8148451865294946,0.8317182497464154,0.8269862106973243,0.8505992001286444,0.8339096349264936,0.8200832772084345,0.8464068029933209,0.8435192342539786,0.8450305995655119,0.8422695401240711,0.810225220868432,0.8380534148837583,0.845921263124841,0.8190326683411706,0.8156885562488768,0.8152218316793165,0.8370173130857821,0.8484568310939707,0.8363331420954854,0.8452193019439087,0.8145322937421239
RefrigerationDevices,0.598,0.67,0.678,0.698,0.646,0.66,0.706,0.682,0.7300000000000002,0.668,0.682,0.66,0.67,0.694,0.674,0.698,0.704,0.7,0.676,0.644,0.674,0.678,0.676,0.712,0.702,0.658,0.684,0.676,0.67,0.69
Rock,0.6773124431871278,0.7635798693410132,0.7589870530366746,0.7500743345991454,0.8064656234336637,0.7395421838230921,0.7972311423741197,0.6318536500412025,0.8422502994622423,0.747945179295053,0.7837691464688942,0.7277866979296752,0.7837383507063909,0.7597834951703749,0.789255039885822,0.7248218093466201,0.7614422186541614,0.695350264631173,0.7286181835172583,0.8569706739387144,0.8073321524751296,0.7947101375402468,0.6840875109378053,0.732362523468495,0.7943182880104663,0.8237027550526289,0.7214300277799016,0.7808520444138609,0.7488032129537597,0.7538749564611632
ScreenType,0.548,0.62,0.616,0.6,0.608,0.574,0.596,0.606,0.608,0.632,0.584,0.598,0.606,0.598,0.614,0.582,0.58,0.606,0.608,0.6,0.59,0.6,0.624,0.618,0.598,0.574,0.608,0.612,0.63,0.592
SemgHandGenderCh2,0.9148351648351647,0.9225274725274725,0.9148351648351648,0.9113553113553112,0.8979853479853479,0.9155677655677655,0.9071428571428571,0.8987179487179487,0.9051282051282051,0.9357142857142857,0.9278388278388278,0.9208791208791208,0.9005494505494506,0.9256410256410256,0.9399267399267399,0.9413919413919414,0.9371794871794871,0.9232600732600732,0.9065934065934065,0.9078754578754579,0.9326007326007325,0.9404761904761905,0.9238095238095237,0.8983516483516484,0.9457875457875458,0.928021978021978,0.934981684981685,0.9148351648351648,0.9234432234432235,0.9075091575091575
SemgHandMovementCh2,0.8706666666666666,0.8853333333333333,0.8946666666666667,0.8933333333333333,0.8613333333333333,0.8746666666666667,0.8906666666666667,0.8799999999999999,0.8919999999999999,0.8906666666666666,0.8679999999999999,0.8773333333333335,0.88,0.8720000000000001,0.8906666666666666,0.8960000000000001,0.872,0.876,0.8773333333333334,0.872,0.864,0.8733333333333333,0.8960000000000001,0.8840000000000001,0.8866666666666669,0.8680000000000001,0.8639999999999999,0.872,0.8973333333333333,0.8626666666666667
SemgHandSubjectCh2,0.9208333333333333,0.9347222222222222,0.9138888888888889,0.9319444444444445,0.9291666666666667,0.9430555555555555,0.9111111111111111,0.925,0.9222222222222223,0.9333333333333333,0.9152777777777777,0.9236111111111112,0.9222222222222223,0.9277777777777778,0.9208333333333333,0.9222222222222223,0.9319444444444445,0.9166666666666666,0.9013888888888889,0.9152777777777777,0.9263888888888889,0.9208333333333333,0.9486111111111111,0.9277777777777778,0.9208333333333333,0.9152777777777777,0.9138888888888889,0.9208333333333333,0.8958333333333334,0.925
ShapeletSim,0.6500000000000001,0.6555555555555557,0.6166666666666666,0.6333333333333333,0.6888888888888889,0.6111111111111112,0.7166666666666667,0.7000000000000001,0.6777777777777777,0.5944444444444444,0.6166666666666666,0.6388888888888888,0.6611111111111112,0.6055555555555555,0.7166666666666667,0.6611111111111111,0.6555555555555554,0.6611111111111111,0.6111111111111112,0.7333333333333334,0.7055555555555556,0.6611111111111111,0.6055555555555556,0.6555555555555556,0.6555555555555556,0.7055555555555555,0.7111111111111111,0.6055555555555556,0.6333333333333333,0.6444444444444445
ShapesAll,0.8822033898305085,0.8771186440677966,0.876271186440678,0.8788135593220339,0.8915254237288136,0.8949152542372881,0.8627118644067796,0.8754237288135592,0.8805084745762712,0.8805084745762712,0.8796610169491527,0.876271186440678,0.876271186440678,0.8830508474576271,0.888135593220339,0.885593220338983,0.8898305084745765,0.8711864406779659,0.8796610169491524,0.8796610169491524,0.8872881355932204,0.8822033898305083,0.8771186440677968,0.8864406779661016,0.8796610169491524,0.885593220338983,0.8805084745762712,0.8855932203389834,0.8788135593220339,0.8805084745762711
SmallKitchenAppliances,0.732,0.712,0.72,0.712,0.742,0.732,0.756,0.738,0.698,0.716,0.736,0.72,0.72,0.734,0.7,0.732,0.746,0.728,0.75,0.732,0.74,0.744,0.726,0.716,0.718,0.732,0.718,0.698,0.716,0.714
SmoothSubspace,0.87,0.86,0.885,0.835,0.86,0.88,0.845,0.85,0.86,0.87,0.86,0.84,0.87,0.8749999999999998,0.87,0.86,0.865,0.905,0.88,0.88,0.87,0.85,0.88,0.885,0.8350000000000001,0.85,0.85,0.91,0.9,0.86
SonyAIBORobotSurface1,0.75899496011029,0.8221574344023324,0.840181255226343,0.7755102040816326,0.8556851311953353,0.8002915451895044,0.8722342757701087,0.7755102040816326,0.8556851311953353,0.8173039980111647,0.8104956268221575,0.7667638483965015,0.8177842565597668,0.7988338192419825,0.8673469387755102,0.9037900874635568,0.8678441476258276,0.8590977919406966,0.7968958347458585,0.759045811015436,0.8872748434922141,0.8644314868804664,0.8892128279883381,0.8041844644834679,0.8600583090379008,0.8236151603498543,0.84500079101408,0.793002915451895,0.8746355685131195,0.8629737609329446
SonyAIBORobotSurface2,0.8106234274531732,0.7527630230174261,0.8257408442829186,0.830512067840835,0.8595168204268008,0.8602250489236791,0.764143602646538,0.8261182555213866,0.8397236976982574,0.8455339670114621,0.7989586245457088,0.816764514024788,0.821395955642531,0.7660329885378809,0.8474699468828628,0.8534689218153015,0.8072733202870188,0.8653247600410028,0.7481805050787439,0.8060921628925543,0.832399124033175,0.8222462957785854,0.7599850899263816,0.8052884167365576,0.8085453359425961,0.8326856770105302,0.8419439008480104,0.8206877271456527,0.8475165408629206,0.8705223185164476
StarLightCurves,0.9361304918431386,0.9441968323278994,0.9369127764434647,0.9413108021428317,0.9415001067152146,0.9406134102822041,0.9431466252401702,0.9371549300679698,0.934524499705811,0.9446205604863708,0.9418600620567483,0.9361858070147903,0.9401156568347901,0.9415921958834047,0.9317736638242095,0.9418182181382665,0.934182526874699,0.9380294164646047,0.9427750748410113,0.9400622178586834,0.9402437923926495,0.9429206029853083,0.9398883733631339,0.9391703951896704,0.9346848166341313,0.9448388527028161,0.9416816812491807,0.9360550676545168,0.9420474904335865,0.940200072278623
Strawberry,0.9419722434428318,0.9449006875477466,0.9566781257957729,0.9486885663356253,0.9596384008148714,0.9583651642475173,0.9579513623631272,0.9255474917239623,0.9587789661319074,0.9588107970460912,0.9545772854596385,0.9373567608861726,0.9465877259994908,0.9646676852559206,0.9503756047873696,0.9684555640437994,0.9495480010185893,0.9562643239113828,0.957537560478737,0.976031321619557,0.9512350394703336,0.9697288006111536,0.9377705627705628,0.9507894066717598,0.9646676852559206,0.9495161701044054,0.9465877259994908,0.952476445123504,0.9520626432391139,0.9465877259994908
SwedishLeaf,0.8886919453273151,0.8785163228320975,0.8827248420718734,0.8836479194538419,0.8879338307014519,0.8827599777186841,0.8802455314246695,0.885274955113742,0.9015739993643536,0.8793589619023398,0.8862262513532491,0.8904457420800547,0.8905507935205383,0.8785495739861452,0.8716062110026189,0.8776846237712511,0.8930445278138773,0.8776567897820616,0.8767562050409627,0.8931074665874116,0.8810344765447539,0.8896096467532277,0.8922495382170537,0.8810413586064589,0.8836548522595167,0.8913012969623303,0.8947082403670462,0.8912399216401297,0.8776220102887914,0.8878268715107752
Symbols,0.9696469575747563,0.9586794394754851,0.9503859650137253,0.96599732253826,0.9708699663706459,0.9641511508444616,0.9745270466030554,0.9641576146281859,0.970306161989243,0.9623541512854878,0.9775507775558754,0.9647937050935432,0.9751102423356315,0.9349532583493004,0.965391791217945,0.9666018724463863,0.9489349301721035,0.9726873386929813,0.9702477848849261,0.976374978070433,0.9286730663877837,0.9678462354178262,0.95770057147954,0.9523469280917806,0.9666222452097478,0.9635734374834213,0.9727559021789792,0.9586868846713981,0.9775646865355124,0.9605656025650212
SyntheticControl,0.996,0.9979999999999999,0.99,0.996,0.9920000000000001,0.9979999999999999,0.996,0.994,0.994,0.994,0.9979999999999999,0.9940000000000001,1.0,0.9919999999999999,0.9979999999999999,0.9919999999999999,0.994,0.99,0.994,0.996,0.996,0.996,1.0,0.9979999999999999,0.9879999999999999,0.9979999999999999,0.996,0.996,0.9979999999999999,0.9919999999999999
ToeSegmentation1,0.763425925925926,0.7527777777777777,0.650462962962963,0.7231481481481481,0.7263888888888889,0.700462962962963,0.7162037037037037,0.7300925925925926,0.7356481481481482,0.6550925925925926,0.7152777777777777,0.7416666666666668,0.7458333333333333,0.7069444444444445,0.6944444444444444,0.7370370370370369,0.7046296296296297,0.7583333333333333,0.7476851851851851,0.7138888888888888,0.7064814814814815,0.699537037037037,0.7189814814814814,0.687962962962963,0.7675925925925926,0.8009259259259258,0.7972222222222222,0.7439814814814816,0.7287037037037036,0.7546296296296295
ToeSegmentation2,0.7881289308176102,0.8089622641509434,0.8297955974842767,0.8297955974842767,0.7417452830188679,0.7881289308176102,0.7397798742138366,0.8014937106918238,0.7142295597484276,0.8034591194968554,0.7625786163522013,0.8089622641509434,0.7995283018867925,0.7464622641509434,0.7786949685534592,0.7908805031446541,0.7861635220125786,0.7142295597484276,0.7720125786163522,0.8250786163522013,0.8089622641509434,0.7653301886792453,0.8231132075471699,0.7417452830188679,0.7095125786163522,0.869496855345912,0.7606132075471698,0.8742138364779874,0.7720125786163522,0.8297955974842767
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9043489655597694,0.8947198840686955,0.8911972373816791,0.8973329633398082,0.9183809699996915,0.8814926155458946,0.8639965467270988,0.9455569944192644,0.9350353035488546,0.9315527394937254,0.9561172262818733,0.9025668300804736,0.9754339715721643,0.951717386612401,0.916646625350723,0.9244796966053094,0.8701631054789875,0.928042425924213,0.9771621496623809,0.921892825208892,0.8894459346961427,0.9017281780902168,0.9622498689606267,0.9622437024018746,0.915769432368267,0.8648598649523633,0.9140181296827306,0.9350491783060463,0.849059599790337,0.9648583233126754
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9114583333333334,0.8802083333333334,0.8489583333333334,0.921875,0.9114583333333334,0.90625,0.9010416666666666,0.8333333333333334,0.8697916666666666,0.8541666666666666,0.890625,0.8072916666666666,0.890625,0.8854166666666666,0.8541666666666666,0.8697916666666666,0.90625,0.8697916666666666,0.8645833333333334,0.8645833333333334,0.8958333333333334,0.921875,0.921875,0.875,0.8697916666666666,0.8645833333333334,0.890625,0.9010416666666666,0.9114583333333334,0.8645833333333334
UWaveGestureLibraryAll,0.9381103568471982,0.9433670651538539,0.9404972149459303,0.9360420017946238,0.9379235243901463,0.9408297968622094,0.9416197254928256,0.941623205501267,0.939538197712046,0.9397103008034106,0.9337809817755572,0.944518305492687,0.9427372364774849,0.9403419960874502,0.9418013746039566,0.9389027107697292,0.9422465723202709,0.9436823317083946,0.9406634710904684,0.940690916196783,0.9368308248971187,0.9408159607797908,0.9396826339195999,0.9409938470037094,0.9433587214800612,0.9402156680271874,0.9425887829855298,0.9451324972545284,0.9393908483797165,0.9365289623919051
UWaveGestureLibraryX,0.8443676459155508,0.8440683409094165,0.8442430327157352,0.8443586122341743,0.8448518752427334,0.847243033454289,0.8469686720084829,0.8445495122033186,0.8440600460092031,0.844573347853158,0.8434361672350927,0.8427520113624539,0.844233705281773,0.8420138237510305,0.8477593837906837,0.8491516914881718,0.8509204988377623,0.837864813477428,0.8408957648486957,0.8428075618364429,0.8537843083685329,0.8399401018386773,0.836872884997663,0.8434914069282251,0.8480673454430139,0.8406693975806846,0.8490092157764484,0.8481955994328254,0.8470991541088541,0.8435825067120418
UWaveGestureLibraryY,0.7908834124046381,0.7870104716239515,0.7926122681106463,0.7848112077089012,0.7791674103380821,0.789410958543817,0.7862429047012522,0.7801817444552354,0.7818806259456765,0.7865167673003156,0.7921342292725578,0.7924467927198752,0.7871745746326098,0.786379511510341,0.7870438644299984,0.7822371587685267,0.7825732635305234,0.7865277130049628,0.7803159358755579,0.7854352388115542,0.781431175970184,0.7825703759855493,0.7865611780122953,0.7838173348123073,0.7910144894258191,0.7843033892520219,0.77935857108542,0.7878251840639269,0.7873349375622095,0.7827409953793253
UWaveGestureLibraryZ,0.8047445003173876,0.80793586200664,0.8032648066903164,0.8010381204502565,0.8027940138435012,0.8044083588703699,0.8013484063051343,0.7954411838873854,0.8005725122328572,0.7999282776975363,0.808532555935127,0.8021315803293458,0.8061572261146079,0.7989637613459619,0.802648120372683,0.799570011919288,0.8072463932800823,0.807894887512261,0.8032720245757238,0.8056723277718132,0.8051981419176676,0.7992424995703586,0.8058369119254397,0.8040616270726221,0.8029633701154036,0.8001027338466151,0.8020378638090154,0.7992913319980384,0.8109359913199359,0.8037491848429813
Wafer,0.9173421825157546,0.9466654907864314,0.9501765871306745,0.9235390713554207,0.9436579719894389,0.9398321225868818,0.9408323044381275,0.9301241374029727,0.9511767689819202,0.9154502459093724,0.9254310079618029,0.9430879435358718,0.9329253302377603,0.9516558718126469,0.9257282595468486,0.9290505314021551,0.9442944513493227,0.9284140520422715,0.9306277149502233,0.9362056259032743,0.9303969142714943,0.9486728277321782,0.9435005954602819,0.9424514641759882,0.9414023328916945,0.9486238782991302,0.9524077515118948,0.9286203780044765,0.9192096444056129,0.9512676946047607
Wine,0.5740740740740741,0.8518518518518517,0.925925925925926,0.7592592592592592,0.8518518518518517,0.9444444444444444,0.8518518518518519,1.0,0.8333333333333333,0.8703703703703703,0.9444444444444444,0.8888888888888888,0.7407407407407408,1.0,0.9074074074074074,0.925925925925926,0.8518518518518519,0.7777777777777778,0.8703703703703703,0.7592592592592592,0.8888888888888888,0.7777777777777779,0.925925925925926,0.8333333333333334,0.9444444444444444,0.888888888888889,0.9074074074074073,0.7962962962962964,0.8703703703703703,0.8148148148148148
WordSynonyms,0.8085425297742235,0.8140542279559949,0.8118342492111781,0.7955687731490487,0.8085031116810637,0.8130131491334813,0.8078827855579283,0.794714903829332,0.8021892246367898,0.8093166082245243,0.8070090553471385,0.792912682327133,0.8049747862851141,0.8107059310012753,0.8092901736718162,0.8171527597028494,0.8050376364984986,0.798599613803907,0.8130666262395578,0.8082384164784935,0.8024216722334986,0.8196620152734244,0.7985049338619018,0.8064931300626774,0.806235778048633,0.8078684079763293,0.8005695850356797,0.8100440563377002,0.8131794161999042,0.804511536470375
