Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.997257426397038,0.9975610384418697,0.9974298796294371,0.9988827773699268,0.9992011821634932,0.9980883538664697,0.9986645357217863,0.9992451823453121,0.9991997593413602,0.9991393529365301,0.9989311742125014,0.9989785008249339,0.9989720266050698,0.9983766015928851,0.9991349251791317,0.9986307329128157,0.9992927525228297,0.9990650043529434,0.99842735404406,0.9988477953155921,0.9991762798709647,0.9992365570467979,0.9988042436333179,0.9991126008235571,0.9976131532799365,0.9992012158388819,0.9990781137873217,0.9993000167491067,0.9992029206427879,0.9986113973743869
Meat,1.0,1.0,1.0,0.9954166666666667,1.0,1.0,1.0,1.0,0.99875,1.0,1.0,1.0,1.0,0.99375,1.0,0.9987499999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9916666666666667,0.9983333333333334,1.0,1.0,1.0
MedicalImages,0.9332783406292262,0.9389732329031529,0.9514573092559503,0.9271043916644617,0.9394018329966048,0.9455891323952058,0.9377117322300933,0.9398872666871078,0.9422499840489557,0.9380546129882567,0.9438090745436398,0.9412638913270472,0.9304055960032456,0.9401330413996761,0.9406041223065059,0.9417623456307797,0.9270539793770751,0.9352710394550444,0.9439816173208713,0.9425199438977697,0.9377761090646597,0.9471785761362187,0.9494260445798759,0.9392194159197187,0.9375648287434546,0.951907022384792,0.9465295648117819,0.9458775974996315,0.9288664735288382,0.9510356849198439
MiddlePhalanxOutlineAgeGroup,0.6223988435806618,0.791410730683458,0.8382141192141193,0.7831885589158316,0.7480436835891381,0.7608278691005965,0.7855351113532932,0.8073958465776647,0.8067879796970706,0.7038379902925356,0.7475400256309347,0.7512111524838799,0.7872373283282375,0.8048567795840522,0.7774875831239467,0.7784257056075238,0.7173252605979878,0.7707617130344403,0.776585444858172,0.760645263827082,0.7977284432738977,0.7852239780421599,0.812027195027195,0.7445166449711905,0.7739323202050474,0.8109119870028961,0.7432313545040818,0.8106240527149619,0.8327775961412325,0.7596471205562115
MiddlePhalanxOutlineCorrect,0.9142168674698795,0.9116626506024097,0.924698795180723,0.928,0.924,0.9345301204819276,0.9031084337349397,0.9198554216867469,0.938289156626506,0.918578313253012,0.9016144578313252,0.9130843373493975,0.9206746987951806,0.9186024096385542,0.8979518072289155,0.9226987951807228,0.9404096385542169,0.9303855421686746,0.9282650602409638,0.9299277108433736,0.9189156626506024,0.929156626506024,0.9107951807228917,0.9141445783132529,0.9048915662650603,0.9199036144578313,0.9242168674698794,0.9338072289156626,0.9247469879518072,0.9046746987951807
MiddlePhalanxTW,0.820898894465651,0.821161847903986,0.8073941216515433,0.8434236198777886,0.7748961342771624,0.820531976234079,0.8230305514783598,0.8047533718978914,0.7970235561795238,0.8074461033974443,0.8011036193213508,0.8176362009027132,0.8329634823401006,0.8102180782713041,0.8385841582974273,0.794659067586803,0.810135052022663,0.8237002206544668,0.7772659997617465,0.8437956676054343,0.8216406902518663,0.8159609366618394,0.8180345579421886,0.8051282359269076,0.8061683495331559,0.8352729510974481,0.8108432062536186,0.8294688611685254,0.8189023389446533,0.8126606085174317
MixedShapesRegularTrain,0.9972208111557,0.9972237052182443,0.996872632658878,0.9974221325724093,0.9966287619322489,0.9974881795898396,0.9957664166707456,0.9965694403260273,0.9969096506961301,0.9964266761713707,0.9963018450379507,0.9951020947279866,0.997950082672092,0.997646455958764,0.9970973174881007,0.9976605159650788,0.9969453021058858,0.9967226929049221,0.9970875003285937,0.9963495576373552,0.9966828743408945,0.997099896031634,0.9969657512076076,0.9969346761501111,0.9962372967641,0.9966839200835044,0.9967863763126225,0.9980039154824041,0.9978478690588041,0.9980355009095262
MixedShapesSmallTrain,0.9930738033676885,0.9889577773035637,0.988258334368856,0.9932908563855397,0.9888488640615679,0.9925987794864526,0.9922204384055844,0.9925541031956933,0.9909552409263428,0.9902447065925162,0.9888544097353245,0.9880067001485302,0.9905126422240345,0.9878864332719719,0.9859924449275962,0.9887384159594377,0.9860237842994322,0.9901105987243509,0.9890794184054104,0.9924254010314406,0.9933040657311084,0.9944961958452787,0.989194260510308,0.9914518429132845,0.9889076996791876,0.9896089925252094,0.9927939342766661,0.9894896863424816,0.9901020207869202,0.9915750006427806
MoteStrain,0.9717504332755633,0.9751832595160151,0.975404069580846,0.9745246806598626,0.9819975608190513,0.9289505103023301,0.9758752166377817,0.9817883047692406,0.9779125746196804,0.9739110340843443,0.9762487964567687,0.9775582514923936,0.9743218435072855,0.9767751460299121,0.979169394697991,0.9736773862250465,0.9608845240387701,0.9729263752487323,0.9758521086077412,0.9865447076192311,0.9767995378393992,0.955877784196675,0.9821580332498877,0.9750150844084986,0.978001155401502,0.9703036138391424,0.974473329481995,0.978874125425252,0.9686899030746517,0.9662956544065731
NonInvasiveFetalECGThorax1,0.9977409823576652,0.997857220482862,0.9976531494344822,0.9980245348020523,0.9975414321128601,0.9984261738606961,0.9980982724100718,0.9981332254688844,0.9977941291650455,0.9977124772863953,0.9979979971766688,0.9976680902792664,0.9974086520845012,0.9977836860939701,0.9979984042158591,0.9974163726881758,0.9974740302215548,0.9979728035284978,0.9976276580442012,0.9980747006611208,0.9979672143863403,0.9972012896237105,0.9973975150021983,0.9983092183345937,0.9978648949410401,0.9979146920651986,0.9982077404802836,0.9978341289275485,0.99767134529526,0.9974185978563801
NonInvasiveFetalECGThorax2,0.9981586658136691,0.9984207730168098,0.9987784284834956,0.9984107162094255,0.9985049042921994,0.9986200599661292,0.9986325041024293,0.9984937051996599,0.9985961256762981,0.9985801678085399,0.9988682483124836,0.9983757174061918,0.9985765922879996,0.9987112281517421,0.9986917811244316,0.9988193358205851,0.99875370082972,0.998468301542618,0.9986115016205183,0.9978676443436241,0.9986047265192967,0.9987047865965046,0.998448287691542,0.9990133341144501,0.9982380399414506,0.9986089985327351,0.9989895038564324,0.9985104664268766,0.9987983198923596,0.9986508217831207
OSULeaf,0.9791575902220203,0.9836953038336529,0.9742390497601975,0.9875383646472048,0.9883563672854121,0.9800881277623147,0.9818170337307346,0.9767607027235692,0.9821816276177869,0.9816022393677306,0.9827184528100079,0.978584659500102,0.9796839483059844,0.9767973599458687,0.9876544404988958,0.9821461622894169,0.9754637720918639,0.9803323730903736,0.9811119785130894,0.9879409948439166,0.9859893843433583,0.9793729213499944,0.9819910796123422,0.9790838618174921,0.9823728742875419,0.9775768843296815,0.980830881062668,0.9809430617290811,0.9794031089359402,0.9819928534213656
OliveOil,0.9588009768009768,0.9403744403744405,0.9967692307692307,0.9755698005698006,0.9466931216931217,0.941015466015466,0.972089947089947,0.9427960927960927,0.9518416768416768,0.9352857142857143,0.9556866096866098,0.98001628001628,0.9483211233211233,0.9839031339031339,0.9559015059015059,0.9516280016280017,0.963003663003663,0.9716923076923077,0.9755698005698006,0.9806980056980058,0.9647842897842899,0.9265364265364265,0.9316223036223036,0.9708485958485958,1.0,0.9619454619454619,0.9463064713064713,0.9295278795278795,0.9673687423687424,0.9948205128205128
PhalangesOutlinesCorrect,0.9069614961748133,0.9115110632644646,0.9167936002565394,0.9256064180677082,0.910969925328691,0.9244153419762701,0.9220560951028448,0.9094953960328004,0.9156970085665856,0.9168136424023089,0.9147607540427871,0.9125217600439782,0.9277996014476155,0.9087280681662009,0.9203267442393147,0.9226573594759264,0.9154507764899904,0.9027755508726922,0.9079349718264694,0.9157399560218058,0.9167649686197261,0.9111989784231984,0.9001815245773971,0.9241862888817628,0.9090601951532365,0.9203124284209079,0.9173461908470384,0.9133864354757432,0.9177899812176463,0.91387031013789
Phoneme,0.8071044659187726,0.8208092320093777,0.8124770480215483,0.82086619203895,0.8226124488625266,0.8242272551485232,0.8212002945778523,0.8131687508624305,0.8243891663664771,0.823866086168475,0.8246009793965209,0.8177037387684137,0.8324637984673834,0.836254520950942,0.8313234238288567,0.8186594517433908,0.8294060897239033,0.8256554003649467,0.8300314342404732,0.8173493066907307,0.8214901179705909,0.8195191744350614,0.8308978624780987,0.8159158424737726,0.8239418724011202,0.8272629392478686,0.8284145427124988,0.8233947428626043,0.8317002658519762,0.8341694519122652
PigAirwayPressure,0.8381763763197587,0.8268759426847663,0.8033913084464555,0.8342760180995475,0.8488404977375565,0.8083521870286577,0.8463305995475111,0.8685661764705882,0.8263456825037707,0.8350890837104072,0.8228695324283559,0.8464955693815988,0.8410397812971342,0.8735859728506785,0.8158347473604827,0.7879194947209652,0.8003157993966816,0.8379171380090497,0.8587976055806936,0.8163060897435896,0.8119461726998493,0.8053709464555052,0.8089177978883861,0.8520809766214177,0.8283253205128205,0.8339342948717949,0.8132070135746606,0.8148095776772247,0.8377050339366515,0.8283960218702865
PigArtPressure,0.9874622926093514,0.9852823340874812,0.9593113687782806,0.9815233785822021,0.9586986236802415,0.980286104826546,0.9778822586726997,0.9707060708898945,0.9694098793363499,0.9769749245852187,0.9707885558069382,0.9557763009049771,0.9803214555052792,0.9674655920060332,0.9674184577677223,0.9749363687782806,0.9632824283559577,0.9852941176470588,0.9766332013574661,0.9646139705882353,0.9870852187028658,0.976527149321267,0.9775051847662142,0.9755491138763198,0.9707060708898946,0.9805453431372548,0.968349358974359,0.9668999811463047,0.9887467006033184,0.9729567307692307
PigCVP,0.966487556561086,0.9431914592760181,0.9356499811463047,0.9565304487179488,0.925410067873303,0.9360859728506787,0.9574377828054299,0.9444994343891402,0.9492010746606334,0.9370993589743589,0.9451239630467572,0.9460548642533937,0.9506740196078434,0.9509214743589743,0.9357913838612368,0.9179039404223227,0.930453431372549,0.9461373491704375,0.9623633107088989,0.9475160256410258,0.9507918552036201,0.9453242835595775,0.959841628959276,0.9510510935143289,0.9547039969834088,0.9508625565610861,0.9231947586726997,0.9345187594268476,0.9430264894419307,0.9420602375565612
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9991975308641975,0.9992592592592592,0.9994444444444446,1.0,0.9991358024691358,0.9998765432098764,0.9991975308641975,0.9987654320987653,1.0,0.9996296296296296,0.9974074074074075,0.9991358024691359,0.9985185185185184,0.9989506172839506,0.9992592592592592,1.0,1.0,0.9981481481481481,0.9991358024691358,0.9999382716049383,0.9992592592592593,1.0,1.0,1.0,1.0,0.9985185185185185,1.0,0.9988888888888889,1.0,0.9958641975308642
ProximalPhalanxOutlineAgeGroup,0.9377854985353689,0.9440986261043345,0.9284492587502449,0.9382268838236664,0.9327120230285773,0.934144979163142,0.9594856619480389,0.9013975775133015,0.9318488822484671,0.9341211832623352,0.9492007732796524,0.951295008975341,0.9504441669153657,0.9356503368049813,0.9533691238128187,0.9385177032504486,0.9479233094645654,0.9252632629435951,0.9361779271872681,0.937071060750355,0.9477203140513986,0.936936506669252,0.9233599995691328,0.9096195380471458,0.9498709679872108,0.9463707687111942,0.9092283360991196,0.944757925577853,0.9369958459346108,0.9362735131442969
ProximalPhalanxOutlineCorrect,0.9383056587284248,0.9231210399825213,0.9261798121039982,0.9306041074939917,0.912087611972908,0.9275180249071443,0.8996886606947783,0.9399715971160147,0.9416921564343456,0.9403812540965698,0.9184782608695652,0.9365577889447236,0.9284465807297355,0.9218920690408565,0.9330893598426918,0.9117052654577233,0.9022012235088486,0.9380871750054621,0.9242953899934455,0.9302490714441775,0.9319423202971379,0.9279003714223291,0.9131800305877212,0.9033482630544024,0.9188059864540092,0.9276272667686256,0.937158619182871,0.9222197946253005,0.9169488748088267,0.9377594494210181
ProximalPhalanxTW,0.9499890569888475,0.9529244873903161,0.9418438941787899,0.9517631364115429,0.9384802735732632,0.9565614277458117,0.9338691521096083,0.9591446855276481,0.9403344691451511,0.9446909968620495,0.9508135156168885,0.936031141199681,0.9579783910204336,0.9385318703995822,0.9503985368189444,0.9464476332162233,0.9441102917499823,0.9461215327275344,0.9570090943849697,0.9613056849348107,0.9478041080195786,0.9397346005236494,0.9406686533809556,0.9431689930189459,0.9392406178229302,0.9555125264498143,0.9541275692272274,0.9482887631859083,0.9462275831827675,0.946942421820844
RefrigerationDevices,0.7004373333333335,0.8448906666666667,0.8543093333333333,0.8339733333333333,0.828384,0.8384266666666668,0.8597173333333333,0.8407413333333333,0.8577706666666667,0.85648,0.8485013333333333,0.8465386666666667,0.825728,0.8501226666666667,0.8477013333333333,0.8610293333333332,0.8587200000000001,0.8445386666666667,0.8449013333333333,0.8308373333333334,0.8560106666666667,0.8602240000000002,0.8242613333333334,0.8416853333333334,0.8629813333333335,0.8533013333333334,0.8588266666666668,0.8522986666666665,0.8450773333333333,0.8684053333333333
Rock,0.8733282361036777,0.9419789569369047,0.9516462989865008,0.9147760617104603,0.9537142238193543,0.976236269337615,0.9710947574992992,0.9466700223428566,0.9508127957455121,0.9402955756046589,0.9061872085021789,0.9348361665434837,0.9394762596528787,0.9409004043802193,0.951347813713247,0.927678572945604,0.9450186898420709,0.948152487872841,0.9666595517836056,0.9331451393667541,0.9398321524751299,0.9721726941407344,0.9302830449150886,0.8921102530774523,0.9456842818428184,0.9245762927848713,0.9601717341624827,0.9135468647789926,0.917594086364061,0.9214040319086575
ScreenType,0.6451626666666667,0.7816000000000001,0.752896,0.7839733333333334,0.7775146666666666,0.7473706666666667,0.766656,0.754256,0.7810826666666667,0.7968586666666667,0.7746773333333332,0.7622026666666667,0.7860053333333333,0.7534933333333332,0.7985493333333333,0.7572746666666665,0.7545653333333333,0.7763466666666666,0.7629866666666667,0.7377066666666666,0.7660426666666668,0.7484106666666667,0.7496959999999999,0.7525706666666666,0.791216,0.7951039999999999,0.7494026666666667,0.7663573333333333,0.7661013333333334,0.7554080000000001
SemgHandGenderCh2,0.9947924297924298,0.996043956043956,0.9926251526251527,0.9954090354090355,0.9878266178266178,0.9954700854700855,0.992948717948718,0.9938888888888889,0.995970695970696,0.9971428571428571,0.993986568986569,0.9978449328449328,0.9966666666666666,0.9965934065934066,0.9948962148962149,0.9897435897435897,0.9953113553113554,0.9951282051282051,0.9923076923076922,0.9921733821733821,0.9903846153846154,0.991007326007326,0.9965384615384616,0.9853907203907204,0.997991452991453,0.9956166056166056,0.9958669108669109,0.9918315018315018,0.9925824175824176,0.9940842490842491
SemgHandMovementCh2,0.9873540740740742,0.9892948148148147,0.990794074074074,0.9912711111111112,0.98408,0.9902607407407408,0.990234074074074,0.9906162962962963,0.9918548148148147,0.989688888888889,0.9880859259259259,0.987765925925926,0.9878962962962963,0.9865955555555554,0.9865985185185185,0.9903733333333333,0.9881511111111111,0.9887733333333333,0.9862044444444446,0.9841955555555556,0.9859496296296296,0.9820355555555557,0.9911970370370371,0.989602962962963,0.9907348148148148,0.987365925925926,0.9835377777777776,0.9880000000000001,0.9856325925925926,0.9852948148148148
SemgHandSubjectCh2,0.9924074074074075,0.9953796296296294,0.9964166666666666,0.9948333333333335,0.9899166666666664,0.9970524691358024,0.9884320987654321,0.99625,0.9952345679012345,0.9981388888888889,0.9954074074074074,0.9947407407407408,0.992175925925926,0.995104938271605,0.9938024691358025,0.994996913580247,0.9916574074074074,0.9935216049382717,0.9898240740740741,0.9943055555555556,0.9937592592592592,0.9903672839506172,0.9977469135802468,0.9941265432098765,0.9964845679012344,0.9921141975308643,0.9939999999999999,0.9964320987654322,0.9873148148148148,0.9946975308641977
ShapeletSim,0.8883333333333333,0.8772222222222223,0.8275308641975309,0.8961111111111111,0.9062962962962963,0.8541975308641976,0.883641975308642,0.9094444444444444,0.9035802469135803,0.8809259259259259,0.8320987654320987,0.8848148148148148,0.8012962962962962,0.9076543209876544,0.8840740740740741,0.909567901234568,0.8287037037037037,0.824320987654321,0.9142592592592593,0.8492592592592592,0.8690740740740741,0.8932098765432099,0.8400000000000001,0.8275308641975307,0.9008641975308642,0.8874691358024692,0.8775925925925927,0.817283950617284,0.8201851851851854,0.8497530864197532
ShapesAll,0.9925974576271187,0.9951285310734463,0.9940183615819209,0.9949124293785311,0.9914731638418078,0.9953375706214689,0.9901412429378532,0.9953305084745764,0.9926892655367232,0.9933446327683616,0.9939957627118643,0.988258474576271,0.9973968926553674,0.9890550847457629,0.9946384180790963,0.995425141242938,0.9911666666666665,0.9918700564971753,0.9957259887005651,0.9937316384180792,0.9936652542372885,0.9938036723163839,0.9930663841807909,0.9949830508474574,0.9926920903954802,0.9926963276836159,0.9906822033898305,0.9946454802259888,0.9930649717514126,0.9926355932203389
SmallKitchenAppliances,0.8996693333333333,0.8871573333333332,0.8872479999999999,0.9039573333333334,0.9021226666666666,0.8945013333333333,0.8879679999999999,0.8990773333333333,0.890096,0.9043626666666668,0.8903306666666667,0.9173226666666666,0.9025493333333334,0.8865973333333331,0.880048,0.9020533333333333,0.9072213333333332,0.8993013333333332,0.8924586666666666,0.8804426666666667,0.8848,0.8959733333333334,0.9182346666666665,0.9028,0.9129866666666667,0.8793386666666665,0.8714080000000001,0.8926240000000001,0.904272,0.9082399999999999
SmoothSubspace,1.0,1.0,1.0,1.0,0.9997666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.982066580785138,0.9909993897891383,0.9970845481049563,0.9887223992587069,0.9969150450878025,0.9902479264130901,0.9937509887676,0.993321581124144,0.9963500350306235,0.9942764481207765,0.9843718218184284,0.9907507853639794,0.9941521459081972,0.9894230117296088,0.9978247112798608,0.9973049020272561,0.9966268899586412,0.9897563676633443,0.9947793070716658,0.9718398987501977,0.9956550726602933,0.9975422062512713,0.995395168033991,0.995852826180306,0.9911914932085791,0.99763260786042,0.9935588853481592,0.9979151128890096,0.9944911519425046,0.9924119149320858
SonyAIBORobotSurface2,0.9645792563600784,0.9566978846333054,0.9671372658652502,0.9707692666107538,0.9796034852297083,0.98287904202777,0.9657138197744852,0.9656043239213493,0.9842465753424657,0.9780379274997669,0.9495363898984251,0.9697931227285433,0.9700447302208555,0.9748578883608238,0.961776628459603,0.9669904948280682,0.9726889385891343,0.9777513745224117,0.9705153294194391,0.9838202404249371,0.9310292610194763,0.9712771409933837,0.9452940080141645,0.9608284409654272,0.9684698536949026,0.9679666387102785,0.9804118907837108,0.9704337899543379,0.9663917621843258,0.9710534898891064
StarLightCurves,0.9960089102330932,0.9950040937181183,0.9959066156685407,0.9947659588937845,0.9949962037919109,0.9940792045846516,0.9950643299099858,0.9959915803074517,0.9951145954631927,0.9929083222301742,0.9951718076134255,0.9940653093147078,0.9955284198430804,0.9941776934366494,0.9945736675154274,0.9955386597353973,0.9943811831336733,0.9947346350726614,0.9955669982552667,0.9957856430568403,0.9950379934268757,0.9959729395706627,0.9949292506317673,0.9959350798555223,0.995372292455645,0.995839634866786,0.9945907030348646,0.993997235417315,0.9963180638603071,0.9948197561399779
Strawberry,0.9907212885154062,0.9928857906799083,0.9939680417621594,0.988779602750191,0.9889228418640185,0.992949452508276,0.9888910109498344,0.9801534250063663,0.9975171886936592,0.9914693149987268,0.9895912910618793,0.983702571937866,0.9856124267888974,0.9919626941685764,0.9934905780494016,0.9988540870893812,0.982158772599949,0.9948274764451236,0.9947478991596639,0.9913579067990832,0.9867742551566081,0.9938088871912402,0.9932677616501147,0.998472116119175,0.9956869111280876,0.988095238095238,0.9880474917239623,0.9887477718360071,0.9935860707919532,0.9947797300738477
SwedishLeaf,0.9983919740927717,0.9990009660287924,0.9991290662056861,0.9986546603155076,0.9990057198015305,0.9986202007945267,0.9992385699606108,0.9981507868361587,0.9990416979602115,0.9989224725606946,0.9987212808766215,0.9989092804540373,0.9990421055461864,0.9988099132676298,0.9983497698991518,0.9991274118934478,0.999113784093367,0.9988403833325672,0.9973083959091297,0.9989486605236599,0.998831304528673,0.9986726296399405,0.9982340360344082,0.9981193679808472,0.9994624405485288,0.9989126514649528,0.9986959900528335,0.9992803538479486,0.9984327630424478,0.9977311096489997
Symbols,0.9992649868631607,0.9989497432104208,0.9979017905558192,0.9987060523728724,0.9987270732605372,0.9994172989663721,0.9989532818475938,0.9980266606667539,0.9989858098962248,0.9986368100105949,0.9988975168672499,0.9984034958757236,0.9975612129463111,0.9951416090729581,0.9983264910829228,0.9983135318337256,0.9987012314870349,0.998997815337531,0.9992801352802271,0.9992580116159451,0.9993136350738612,0.9986652943833089,0.9992581112065276,0.9990868288348721,0.9991889704478908,0.9983245630488883,0.9981375546698164,0.9991762302270895,0.9993865383842098,0.9992586703778928
SyntheticControl,1.0,1.0,0.9999733333333332,1.0,1.0,1.0,1.0,1.0,0.9999733333333334,1.0,1.0,1.0,1.0,0.9999866666666666,1.0,1.0,1.0,0.9999733333333332,1.0,0.9999933333333333,1.0,1.0,0.9999733333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9835648148148148,0.9510030864197532,0.8967592592592593,0.8859567901234567,0.9349537037037038,0.9339891975308643,0.86929012345679,0.9326388888888889,0.9316358024691358,0.9007716049382716,0.9628858024691358,0.9707947530864198,0.9697916666666666,0.9509645061728395,0.8924768518518519,0.9329861111111111,0.9597608024691358,0.944212962962963,0.93070987654321,0.9528163580246913,0.957253086419753,0.8993441358024692,0.9467592592592592,0.9667052469135802,0.9127314814814816,0.9420524691358024,0.9631558641975309,0.9717592592592593,0.858912037037037,0.9611496913580247
ToeSegmentation2,0.9441823899371069,0.9237421383647799,0.9520440251572326,0.9321933962264151,0.9339622641509434,0.9430031446540881,0.9663915094339623,0.9310141509433962,0.9101808176100629,0.9369103773584906,0.9626572327044025,0.9308176100628931,0.94437893081761,0.9591194968553459,0.9323899371069183,0.9601022012578615,0.9485062893081762,0.9410377358490567,0.9365172955974843,0.9732704402515724,0.9736635220125786,0.9707154088050315,0.9632468553459118,0.9345518867924528,0.9200078616352201,0.9227594339622641,0.9522405660377359,0.9829009433962265,0.9200078616352202,0.9156839622641509
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9995344248142325,0.9995390497332964,0.9999198347362255,0.9646717849104307,0.9996870471433418,0.9992399716338298,0.9970909259087966,0.9994881756235933,0.999219930317886,1.0,0.9999491258902969,0.9997826288039959,0.9999768754046805,0.999830419634323,1.0,0.9995606326889279,0.9984830265470354,0.9999475842506089,0.9997440878117967,0.9968041809268338,0.9996377146733266,0.9992122221194463,0.999947584250609,0.9999522091696729,0.9995344248142324,0.9979018283846699,0.9996855055036536,0.9993848857644991,0.9936314864489872,0.9994681343076496
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9990596064814814,0.9978298611111112,0.9985532407407409,0.9996744791666666,0.9952256944444444,0.9890046296296295,0.9984809027777778,0.9942129629629629,0.9969256365740742,0.9994212962962964,0.9986617476851853,0.9949001736111112,0.9985170717592591,0.9962022569444444,0.9933087384259258,0.9985532407407407,0.9955873842592593,0.9992404513888888,0.9993851273148149,0.9963469328703705,0.997359664351852,0.9989872685185185,0.9997468171296295,0.9979383680555556,0.9933449074074073,1.0,0.9925853587962963,0.9996744791666666,0.9899811921296295,0.9794560185185185
UWaveGestureLibraryAll,0.9981563713914587,0.9983659553435397,0.998430830550654,0.998050517356733,0.9987168272757517,0.997993231983131,0.9987477670842956,0.9983093859546215,0.9975372719986653,0.998219473160729,0.997946892628678,0.998729748618212,0.9984250554533132,0.9987637716783031,0.9979576172397026,0.9978384997480233,0.9982957946665082,0.9981605715090565,0.9982434635375346,0.9985818209759068,0.9979600370155005,0.997724252122482,0.9989819759677573,0.99817149940094,0.9988986794391159,0.9987325425757335,0.9987072081543437,0.9979258142590838,0.9984838089801689,0.9975864740590694
UWaveGestureLibraryX,0.9730673075532348,0.9735509667860032,0.9736888606263857,0.974519778630838,0.9738783925048274,0.977072380443051,0.9724621592291356,0.9725216798442903,0.9717748121006772,0.9772620662426292,0.9745568005162282,0.9709924173331886,0.9756784494792201,0.9736944620750695,0.9743802265519033,0.9703048228076108,0.9730938766695363,0.9727792010542813,0.9749272089939729,0.9723406280275907,0.9725448351764439,0.9735288266582559,0.9744576413599992,0.9712393666584996,0.9757159917563026,0.9725925017162258,0.975816033285214,0.9745715925831796,0.9745327622747016,0.9724608910651583
UWaveGestureLibraryY,0.9608498823572673,0.9623236622807978,0.9610418706567261,0.95768722242669,0.9638140822242233,0.9640171852390599,0.9606392402985885,0.959428439630987,0.9615846003898677,0.9614131742640974,0.9633829086812598,0.9614550101613405,0.9632086295680917,0.9598363940549753,0.9615099698666169,0.9600181661489189,0.9627389020601491,0.9617479451849854,0.9620456284037581,0.9626479473579619,0.961884655867198,0.958452860498086,0.962237686837854,0.9622297896602507,0.9608538062842882,0.9618086227620108,0.9606720366399678,0.9628567916166505,0.9631885015075229,0.9603539709855079
UWaveGestureLibraryZ,0.9640209812102539,0.9620419131781811,0.9659926250136422,0.9616352641932565,0.9647448177795099,0.9623697719161932,0.9641162993261087,0.962581699383965,0.9643892742025505,0.9630321243761085,0.9637078187540175,0.9643045667243382,0.9602201285561917,0.9627863494869784,0.9611335277920204,0.9639243605523373,0.9654665333731461,0.9634294190407869,0.965926888735813,0.9638981649518018,0.9636773798975723,0.9625153504376086,0.9643240264307759,0.961003672958852,0.9666130478892463,0.9646521975059646,0.9633491277408425,0.9606705374234699,0.9672366810725203,0.9631467842255592
Wafer,0.9997164214409455,0.9997964086429931,0.9998597147533317,0.9997657810647732,0.9996335629034396,0.9998728408582832,0.9998852833119349,0.9995572674184096,0.9999064765022212,0.9998778998778999,0.9998419398195434,0.9998825487067369,0.9994953286106701,0.999695911901959,0.9998588943717722,0.9997641403016543,0.9997408961574695,0.9998327788921294,0.9998177385635392,0.9998703797136048,0.999830317747451,0.9997404859666897,0.999811995892623,0.9998011942020901,0.999977029316335,0.9998439907734421,0.9998031084257287,0.9998055695704071,0.9999253452780889,0.999940385606679
Wine,0.607681755829904,0.8607681755829905,0.96159122085048,0.8367626886145404,0.8731138545953361,0.9828532235939643,0.8950617283950617,1.0,0.9320987654320987,0.8847736625514403,0.9327846364883401,0.9300411522633745,0.816872427983539,1.0,0.9554183813443072,0.9842249657064472,0.9183813443072703,0.877914951989026,0.9142661179698217,0.7613168724279835,0.9101508916323732,0.8422496570644719,0.901920438957476,0.9190672153635115,0.9231824417009602,0.8751714677640603,0.9382716049382716,0.8648834019204389,0.8340192043895748,0.8463648834019204
WordSynonyms,0.9649821762930081,0.971880419023172,0.9750647630315734,0.9643960050232522,0.9721911722366208,0.9785368787745116,0.980007203554025,0.9736294525340663,0.9809647856446502,0.9781248385632345,0.9718793629807628,0.9770854369419318,0.9801576017448538,0.973204142208176,0.9785699967585706,0.9805890347302341,0.9725976254330393,0.9765539464064877,0.978952575137501,0.9672765208524092,0.9773565982920606,0.974331600714553,0.972878148229721,0.971393910790688,0.9705321605364163,0.9737098264128067,0.9634965796965845,0.9761745062774956,0.966008770614913,0.9718304537945729
