Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7512658820559636,0.7676270775216365,0.7762845225531793,0.7583117636335156,0.7987777772040372,0.7788246969282111,0.7833904436814578,0.7647469931732532,0.7881413090880609,0.8366721838801758,0.7972910280493777,0.8170676564631484,0.7987555668273494,0.8326585851053676,0.7243940506113249,0.8366772022704706,0.806772562094314,0.8012736402409452,0.7861149459777733,0.7534232051088088,0.7815685758381348,0.7995575548793067,0.8426900448038355,0.7813217966333027,0.7723202535067901,0.7724120142860202,0.8070202414464711,0.8054820579288404,0.8205527492290398,0.7467806226331734
Mallat,0.9510842912349866,0.958892001815249,0.9737253299614689,0.9700686936444223,0.9683638710925866,0.9522804368040861,0.9678816397809173,0.9673743525257321,0.9600825786826223,0.9544735461680456,0.9634929435579493,0.949629297277403,0.9559439544532703,0.9635000578630145,0.9741976022856433,0.9530359780872971,0.950103228566496,0.9661731227372126,0.9639870320447272,0.9744508684210806,0.9710324469225413,0.9678685968882977,0.9749312046700196,0.9642314084237167,0.950364442480672,0.9613065990396636,0.9559664830859769,0.9671520677964816,0.9727399903687902,0.9630101193875247
Meat,0.95,0.9625,0.9875,0.975,0.9875,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.9875,0.975,1.0,1.0,1.0,0.975,0.9875,1.0,0.9875,1.0,0.975,0.975,0.9875,0.9625,1.0
MedicalImages,0.8049493598822928,0.7917148166702915,0.8217042026390393,0.79992918351428,0.8032798244948602,0.7965087800911452,0.8067194360986171,0.7914165217247773,0.815874626835389,0.8140158715727486,0.7979089760646272,0.828636554372503,0.7814316247686679,0.7993258342341969,0.806727510774535,0.8167939468061818,0.7897572801598686,0.7773485090790891,0.7984653217482605,0.7926231535452226,0.7897229110707601,0.8156598642104714,0.8080413952777663,0.8210090035703957,0.7945696810203888,0.813341304597451,0.8060603573875283,0.8093059487559036,0.8174149292228732,0.8025406753925612
MiddlePhalanxOutlineAgeGroup,0.5765299145299146,0.6406557886557886,0.7204133644133643,0.6540155400155401,0.6655912975912975,0.6711095571095571,0.7205920745920745,0.68601554001554,0.6821662781662783,0.6347412587412588,0.6802035742035742,0.6409852369852371,0.6895912975912977,0.6822610722610724,0.6669867909867909,0.6698648018648019,0.6550427350427351,0.6895912975912977,0.6386184926184927,0.6455322455322455,0.659958041958042,0.6455912975912976,0.6784397824397825,0.6231934731934733,0.6465905205905206,0.6794110334110334,0.6724972804972805,0.6911375291375291,0.675958041958042,0.6624677544677544
MiddlePhalanxOutlineCorrect,0.7566506024096384,0.7408433734939759,0.7938795180722892,0.7847951807228915,0.7737831325301205,0.7548192771084337,0.7808433734939759,0.7507710843373494,0.7877590361445782,0.7567469879518073,0.7286987951807228,0.7737831325301205,0.7967951807228915,0.7977831325301205,0.7327469879518074,0.7728433734939759,0.7817349397590362,0.7707710843373494,0.7498313253012048,0.7717590361445782,0.7828192771084338,0.8097831325301204,0.7457831325301205,0.7408433734939759,0.7517590361445783,0.7958072289156627,0.7658313253012048,0.8058795180722892,0.7608433734939759,0.7647951807228917
MiddlePhalanxTW,0.691025101617776,0.6979346655851949,0.6592274973216332,0.7192208073849585,0.6649432789098138,0.7029780884814646,0.6853818094623128,0.672171424885649,0.6801444204385309,0.6879281395450353,0.6847680165671972,0.68978379402684,0.6994165526767818,0.6964005079756931,0.6825860186452709,0.6735818256051549,0.7006393025757439,0.6893911654019118,0.6652744179684408,0.6942474208145024,0.680280478243452,0.6829264356007164,0.706466915767558,0.6617740306919911,0.675653341143839,0.7059523613829521,0.6567452891609494,0.7217780385314148,0.7131065459635707,0.6882520575863224
MixedShapesRegularTrain,0.9360997846963924,0.9372223367933689,0.9347347322098661,0.938053207463863,0.9409937932113162,0.9359144829940941,0.9317871533608565,0.9359628017858882,0.9375016549832412,0.9362851496377765,0.9388578903403311,0.9386931753942529,0.939724694192934,0.9403302051898887,0.9364641367492612,0.9379497386293918,0.9433032168451523,0.9371386797309532,0.9367377990352033,0.9390348396753138,0.9415519324625651,0.9326999783901093,0.939294123255891,0.9317613330648841,0.9308860231543674,0.9396477099113835,0.9311989417704071,0.9387671307425585,0.9406129970116545,0.9371258695986949
MixedShapesSmallTrain,0.8983534493412108,0.8901623624032007,0.8971435938261133,0.8971921364110714,0.894117730891244,0.9038812636593182,0.8993887723242926,0.9063348627000775,0.8927672786921803,0.8939940514032727,0.8888458749155019,0.8914822195475455,0.8933193359294742,0.8899323031798226,0.8863093552826304,0.8894002144174674,0.8768992780174689,0.8961507074144636,0.8846548440078803,0.8853981960162165,0.8937106533638363,0.9082834610998907,0.8874280700655635,0.8948481617652062,0.8739554065536129,0.9006776506306874,0.8883375951231908,0.9032084996327697,0.8895303803452859,0.8995180122929423
MoteStrain,0.8757070415302651,0.906931125232685,0.877594197316901,0.893317927979973,0.8516952307593556,0.8512343539379935,0.9023326272546377,0.885825791129084,0.8813813466846396,0.8219539123178639,0.8938904936131973,0.920473714615829,0.8543231272867321,0.8741562359586623,0.9134437383657488,0.856754605558765,0.8712625970858207,0.8374106168560241,0.8792849348481931,0.8967700109121253,0.8835201232428269,0.8560279863919379,0.8880621349252198,0.9092932794145967,0.9026818152641376,0.8343500866551127,0.8754412991848002,0.9006277681494319,0.8105757750818409,0.8012131715771231
NonInvasiveFetalECGThorax1,0.9143042969128315,0.9158950855741304,0.9169223010534733,0.9192519209846918,0.9138022678896512,0.9158727267348211,0.9158655763435616,0.9156595230971396,0.9137865700957447,0.912724064463521,0.9169181740225403,0.9148435414504025,0.9184798685922926,0.9117102343080289,0.9135479388836458,0.9143174835642185,0.9130229513192247,0.9109563872783791,0.9179462796477766,0.9077843464030797,0.9140435693357255,0.9111891754590358,0.9145697255894518,0.9195170578182424,0.918234257357652,0.9101455954273615,0.9179663306560227,0.9174380612483752,0.9161354176185295,0.910914093972782
NonInvasiveFetalECGThorax2,0.9440066046111959,0.9471485750185479,0.9460848683510419,0.9499970372500617,0.9474074419742562,0.9497388908545247,0.9523458261479613,0.9518121135838277,0.9468613177065734,0.9460847696595228,0.9455673428893134,0.9486895479847934,0.9445341744997828,0.9473956868550867,0.9515533833302374,0.9484415960197109,0.9432113966337546,0.9476591304827933,0.9440019795972735,0.944800363721543,0.9515425080433844,0.9455836200142687,0.9471335002063666,0.9512887336633002,0.9502719575234947,0.9476740652925404,0.9468812143110515,0.948707026729282,0.9518390704069586,0.9468787548540897
OSULeaf,0.7348684027367693,0.7329082650079543,0.7347749311430674,0.7306997759668417,0.7510143866596037,0.7382613460494203,0.7468372205669317,0.7783198543012059,0.748231010544525,0.7315703961119524,0.7474892597138483,0.7322246781651639,0.7279282231780217,0.7581619526183243,0.7376783046136679,0.7242707095291419,0.756314152477097,0.7409671851305902,0.7571402911517451,0.7618878364961593,0.7489304717320718,0.7613069885488442,0.7716842714669928,0.7529116403722137,0.7522257794774199,0.7291005397592827,0.7454021513129951,0.766067407452811,0.7768035607767391,0.7270264677062189
OliveOil,0.9131501831501831,0.9131501831501831,0.92,0.9369597069597069,0.9093406593406593,0.9047619047619048,0.9284126984126982,0.9291819291819292,0.9093406593406593,0.896959706959707,0.8923809523809524,0.933150183150183,0.9569597069597069,0.9246031746031744,0.9246031746031744,0.9131501831501831,0.9569597069597069,0.9207692307692308,0.9007936507936507,0.9099511599511598,0.933150183150183,0.9007936507936508,0.8731501831501831,0.933150183150183,0.9761904761904762,0.9285714285714286,0.9047619047619048,0.9007936507936508,0.9007936507936507,0.9484126984126983
PhalangesOutlinesCorrect,0.7247526226579322,0.724827064913647,0.7575644784461038,0.7287037885381832,0.7255428558339824,0.7508245911402263,0.7338632094919603,0.7479728801136103,0.7230862613953916,0.7246667277474919,0.7241971689037519,0.7385416189472719,0.7429737963259884,0.7497995785423062,0.7352947913326309,0.745270053598424,0.7148403499931284,0.7543176508314627,0.7535159650006871,0.7279994502725731,0.7300609281231389,0.7461461816849145,0.7167414906775391,0.7569231297814834,0.7330729763159101,0.7405172018873974,0.7415536671400431,0.7494789042099959,0.7742051857620597,0.7419487837280682
Phoneme,0.5361429241683567,0.529338821863291,0.5334193743786926,0.5302641999943416,0.533749281283247,0.536393231668684,0.5359706289248602,0.5312964549251076,0.5302874516533722,0.5352283155995352,0.5323261947488241,0.5360595965701686,0.5367104310302697,0.5310611413112619,0.5383187233703147,0.5268519570150156,0.5389563890293949,0.5305701368876442,0.533363152392858,0.5289133434098522,0.5250636290723928,0.5276995553208108,0.5385227946454002,0.535386886007472,0.532694197931774,0.5367704453055693,0.5323057992366835,0.5379943921067908,0.5317605595242717,0.5270115966004166
PigAirwayPressure,0.5392156862745098,0.5367647058823529,0.5416666666666665,0.5490196078431373,0.5465686274509806,0.5465686274509803,0.5563725490196079,0.5514705882352942,0.5392156862745098,0.5367647058823528,0.5539215686274509,0.5563725490196078,0.5612745098039216,0.553921568627451,0.5441176470588236,0.5441176470588235,0.5392156862745098,0.5416666666666667,0.5465686274509804,0.5367647058823529,0.5416666666666666,0.5612745098039216,0.5441176470588235,0.5490196078431373,0.5465686274509804,0.5441176470588235,0.5392156862745098,0.5490196078431372,0.5465686274509803,0.5416666666666665
PigArtPressure,0.6519607843137256,0.6397058823529412,0.6348039215686274,0.6299019607843138,0.6299019607843138,0.6470588235294118,0.6397058823529412,0.6151960784313726,0.6568627450980392,0.6299019607843138,0.6421568627450982,0.6495098039215687,0.6593137254901962,0.642156862745098,0.6495098039215687,0.6446078431372549,0.6446078431372549,0.6642156862745099,0.6446078431372549,0.6470588235294118,0.642156862745098,0.6470588235294118,0.6323529411764706,0.6470588235294118,0.6593137254901961,0.6495098039215687,0.6568627450980392,0.6421568627450982,0.6691176470588236,0.6446078431372549
PigCVP,0.5661764705882353,0.5661764705882353,0.5588235294117647,0.5759803921568627,0.5612745098039216,0.5759803921568627,0.571078431372549,0.5563725490196079,0.5514705882352942,0.5588235294117647,0.5637254901960784,0.5661764705882353,0.5686274509803921,0.5637254901960784,0.5588235294117646,0.5514705882352942,0.5588235294117647,0.5637254901960784,0.5588235294117647,0.5784313725490196,0.5637254901960784,0.5563725490196079,0.5588235294117647,0.553921568627451,0.5612745098039216,0.5906862745098039,0.571078431372549,0.5637254901960783,0.5637254901960784,0.553921568627451
Plane,0.9833333333333333,0.9944444444444445,0.977652933832709,0.983270911360799,0.9943820224719102,0.9832084893882647,1.0,0.9775280898876404,0.9888264669163546,0.9887640449438202,0.9888888888888888,0.9888888888888888,0.9832084893882647,0.9943820224719102,0.9943820224719102,0.9888264669163546,0.9943820224719102,0.9888888888888888,0.977652933832709,0.9888264669163546,0.9944444444444445,0.9775905118601749,0.9887640449438202,0.983270911360799,0.9888888888888888,0.9943820224719102,0.9943820224719102,0.9832084893882647,0.9887640449438202,0.9944444444444445
PowerCons,0.9722222222222223,0.9611111111111111,0.9777777777777777,0.9666666666666668,0.9833333333333334,0.9722222222222223,0.9611111111111111,0.9722222222222222,0.9833333333333334,0.9277777777777778,0.9444444444444444,0.95,0.95,0.938888888888889,0.9722222222222223,0.9555555555555555,0.9833333333333334,0.9388888888888889,0.9444444444444444,0.9888888888888889,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9777777777777777,0.9611111111111111,0.95,0.9833333333333334,0.9611111111111111,0.9666666666666667,0.9444444444444444
ProximalPhalanxOutlineAgeGroup,0.8224729171537682,0.8265288494011899,0.8125828072636584,0.8499987010625307,0.8057984568622867,0.8477476424284934,0.8451569116462733,0.8142655807549425,0.8216182162990674,0.8124607071415583,0.8427727119216482,0.8329046839685138,0.8355532174681111,0.822881432987816,0.8177110123918635,0.8356331021224637,0.7908067700620891,0.8205946535733771,0.8128114202582288,0.8250636479359884,0.8270860935754553,0.8106980489959212,0.8117436936585872,0.8058562595796638,0.8485224586288416,0.831916842023225,0.7871703946172031,0.8369495752474477,0.8483048866027588,0.8303029122178059
ProximalPhalanxOutlineCorrect,0.7240004369674459,0.7449202534411187,0.7695816036705265,0.7804511688879179,0.7800415119073628,0.7967555167140048,0.7273323137426262,0.7586574175223947,0.7946526108804893,0.8017806423421455,0.7946526108804893,0.7733231374262618,0.8193139611098972,0.7599410093948,0.7373825649989076,0.7649661350229408,0.7704009176316364,0.8055221760978807,0.7862956084771685,0.7971651736945596,0.7678883548175661,0.7741970723181124,0.764146821061831,0.7708105746121914,0.7733231374262618,0.7561994756390649,0.7657854489840507,0.7657854489840507,0.739895127812978,0.7695816036705265
ProximalPhalanxTW,0.8096383975596615,0.8400451906978335,0.8364508154164444,0.837502108892991,0.8117675382002228,0.8264340890456393,0.8328908506748148,0.8283912167389966,0.8044904469493293,0.8385096280350154,0.8196241179336089,0.7968288536963211,0.8557003249484441,0.842643483843785,0.8527124624040068,0.8133732077302384,0.8167009919114302,0.8316462449623686,0.857233861160356,0.8181911679648137,0.8154073000910466,0.8067145178461317,0.8232109279202637,0.8172772932913528,0.8207300915354026,0.8455600413189268,0.8354969361859138,0.8343362883744939,0.8406519970696894,0.805060348281105
RefrigerationDevices,0.568,0.606,0.578,0.566,0.594,0.564,0.578,0.592,0.588,0.586,0.57,0.57,0.588,0.586,0.616,0.604,0.6,0.568,0.59,0.59,0.63,0.574,0.58,0.586,0.604,0.592,0.596,0.592,0.572,0.628
Rock,0.7391545819846914,0.8288052943225357,0.7850360204229002,0.7652343451334201,0.8069360552539695,0.8178292597973001,0.8557515865127303,0.7180817850498254,0.8325804300362754,0.7408133054684779,0.8186607453848832,0.761881854711964,0.8090386624869385,0.7799897630637749,0.7795458793145924,0.8283263671194706,0.770284850183925,0.7908787199157257,0.7833422534852308,0.8380355276907001,0.8107324294246078,0.8355453186193302,0.7354282947218187,0.724791013584117,0.7879658655520726,0.7791232340223089,0.7298638190143657,0.7593608498780913,0.7576543398662827,0.7538749564611632
ScreenType,0.5299999999999998,0.61,0.562,0.576,0.578,0.558,0.586,0.576,0.566,0.584,0.596,0.614,0.572,0.548,0.572,0.56,0.572,0.57,0.578,0.584,0.542,0.578,0.558,0.572,0.554,0.62,0.564,0.584,0.584,0.582
SemgHandGenderCh2,0.893040293040293,0.904029304029304,0.9084249084249084,0.8783882783882785,0.8864468864468863,0.9146520146520145,0.8939560439560439,0.8725274725274725,0.8906593406593407,0.9073260073260073,0.9172161172161171,0.9005494505494506,0.8875457875457875,0.8941391941391942,0.8831501831501831,0.8923076923076922,0.887912087912088,0.9067765567765568,0.9179487179487179,0.8833333333333334,0.9018315018315017,0.9091575091575091,0.9097069597069596,0.8926739926739927,0.9042124542124541,0.8893772893772893,0.9152014652014652,0.8923076923076922,0.9084249084249084,0.8868131868131868
SemgHandMovementCh2,0.7586666666666666,0.8,0.832,0.8213333333333334,0.8173333333333332,0.8106666666666666,0.8200000000000002,0.8186666666666667,0.8186666666666668,0.7960000000000002,0.8106666666666665,0.8013333333333332,0.8160000000000001,0.8066666666666666,0.8266666666666667,0.8213333333333334,0.8093333333333335,0.7986666666666666,0.7933333333333333,0.8173333333333334,0.8106666666666666,0.8026666666666666,0.8573333333333333,0.808,0.8146666666666665,0.8280000000000001,0.7960000000000002,0.8186666666666667,0.8293333333333333,0.7986666666666667
SemgHandSubjectCh2,0.8722222222222222,0.8986111111111111,0.8972222222222223,0.8972222222222223,0.8916666666666667,0.9125,0.8666666666666667,0.9041666666666667,0.8986111111111111,0.8930555555555556,0.8847222222222222,0.8861111111111111,0.8847222222222222,0.8722222222222222,0.8916666666666667,0.8902777777777777,0.8888888888888888,0.9,0.875,0.9,0.8847222222222222,0.8694444444444445,0.9041666666666667,0.8805555555555555,0.9,0.8819444444444444,0.8666666666666667,0.8666666666666667,0.8638888888888889,0.8805555555555555
ShapeletSim,0.5222222222222223,0.49444444444444446,0.5611111111111111,0.5388888888888889,0.49444444444444446,0.4833333333333333,0.46111111111111114,0.47777777777777775,0.5055555555555555,0.5555555555555556,0.5055555555555555,0.5333333333333332,0.5,0.5277777777777778,0.538888888888889,0.49444444444444446,0.5222222222222221,0.5,0.49444444444444446,0.48888888888888893,0.5444444444444444,0.48888888888888893,0.46111111111111114,0.5166666666666666,0.4944444444444444,0.5222222222222221,0.47222222222222227,0.5444444444444445,0.5833333333333334,0.5166666666666666
ShapesAll,0.8872881355932206,0.8872881355932204,0.8822033898305087,0.888135593220339,0.8847457627118646,0.8923728813559325,0.8762711864406778,0.8838983050847458,0.8813559322033899,0.8779661016949154,0.8805084745762712,0.8864406779661016,0.8889830508474577,0.8898305084745765,0.8949152542372881,0.8898305084745765,0.8915254237288136,0.8754237288135592,0.8889830508474577,0.8822033898305087,0.8991525423728813,0.8872881355932206,0.8872881355932204,0.8949152542372881,0.8847457627118643,0.8940677966101697,0.8898305084745762,0.8932203389830508,0.883898305084746,0.8915254237288136
SmallKitchenAppliances,0.5539999999999999,0.548,0.574,0.552,0.584,0.574,0.548,0.532,0.562,0.564,0.558,0.54,0.568,0.558,0.556,0.554,0.566,0.576,0.56,0.574,0.57,0.53,0.576,0.576,0.528,0.566,0.568,0.57,0.554,0.598
SmoothSubspace,0.865,0.875,0.8949999999999998,0.84,0.885,0.86,0.83,0.89,0.855,0.86,0.89,0.9,0.875,0.87,0.89,0.87,0.86,0.875,0.86,0.88,0.89,0.89,0.845,0.865,0.885,0.89,0.835,0.89,0.8949999999999998,0.885
SonyAIBORobotSurface1,0.7623906705539358,0.7871720116618076,0.8333389834339051,0.8177842565597668,0.870262390670554,0.8362544353289488,0.9169096209912536,0.8352769679300291,0.8950437317784257,0.8352769679300291,0.8104956268221575,0.8206997084548104,0.8338192419825072,0.7769679300291545,0.8683244061744299,0.9183673469387755,0.9076830067575202,0.8513119533527697,0.8250728862973761,0.7585825027685492,0.900394377019911,0.8075801749271136,0.900394377019911,0.8309037900874636,0.8571428571428572,0.8542274052478134,0.8411078717201166,0.782798833819242,0.8615160349854227,0.8236151603498543
SonyAIBORobotSurface2,0.8716545522318516,0.8222952194576462,0.8602716429037369,0.8529493989376573,0.8739702730407231,0.9006127108377597,0.8381162053862641,0.8825668623613829,0.9086897772807754,0.8926754263349176,0.7971135029354207,0.8880439847171745,0.8820473394837387,0.8633398564905413,0.8740634610008388,0.8743942782592489,0.8332051998881744,0.8849268474513093,0.7555027490448234,0.8430784642624173,0.8305516727238842,0.8512487186655484,0.81450004659398,0.8113339856490541,0.8598453079862083,0.8568702823595192,0.8540839623520642,0.8631068865902525,0.8685840089460443,0.8981548783897121
StarLightCurves,0.90828531148678,0.91153516203259,0.9158674824054156,0.9110264848203607,0.9076207722894233,0.9061867484521005,0.9096195161174964,0.9038016654408453,0.895606461791356,0.9104501697719858,0.9089150655112619,0.902587866329572,0.9112486420560144,0.9050689035282254,0.9023393252522698,0.9098049556706707,0.9059761862740718,0.9069163216831889,0.9046709692874181,0.9135764210719546,0.9112846884456838,0.9139820853511785,0.9032292154116786,0.9036426097293194,0.901483548972926,0.91332208246584,0.9117805093834936,0.9140741745193686,0.9076033797029859,0.9141450060819128
Strawberry,0.9402852049910875,0.9528902470078942,0.9503756047873696,0.9503756047873696,0.9621530430353961,0.9541634835752484,0.9554367201426025,0.923860453272218,0.9659409218232748,0.9592245989304813,0.9507894066717598,0.9352559205500381,0.9465877259994908,0.9390119684237331,0.9583651642475173,0.9663547237076651,0.9457601222307106,0.9621530430353961,0.9638400814871404,0.9840208810797046,0.9470333587980647,0.9697288006111536,0.9558505220269926,0.9583651642475173,0.9549910873440286,0.9474153297682709,0.9604660045836517,0.9587789661319074,0.9566781257957729,0.9449006875477466
SwedishLeaf,0.9093456416521798,0.8948698240542923,0.9127438440756555,0.8990610873659513,0.9059400746201022,0.9128157599388572,0.9153477510006347,0.8880869275243198,0.920382592765615,0.8957020078189185,0.9068683348676965,0.900659784658826,0.9069160628010772,0.8990961602554562,0.8999099861736056,0.9084243037633445,0.9110087459648822,0.8932005564279405,0.8982754649561153,0.9076533395833553,0.9015860185313804,0.9016198805036456,0.892186775839534,0.8982034225067801,0.9093210420998972,0.9093615809840004,0.9212686361629698,0.9092887217412292,0.9060260105135396,0.9007673870872568
Symbols,0.9501648591172627,0.9417237099153891,0.9324613452196564,0.9318357681919277,0.9491328983978408,0.9386618748468689,0.9361131120451825,0.932002248872537,0.9268883849995206,0.9239648371355769,0.9438410223519598,0.9411500757431053,0.938596648850794,0.933919825257191,0.9401642633674855,0.9336877942727123,0.9207156741249752,0.9497403773823463,0.9362993111329129,0.9606706846622393,0.9392202865112774,0.9477614708309359,0.9405631864386157,0.9466404048975016,0.9503312314617174,0.885483003047095,0.9556495430131907,0.9458918874225674,0.9434877364438451,0.9315101315428989
SyntheticControl,0.944,0.95,0.9420000000000001,0.968,0.9519999999999998,0.9540000000000002,0.9460000000000001,0.9560000000000001,0.9419999999999998,0.954,0.9520000000000001,0.9380000000000002,0.9660000000000001,0.944,0.9420000000000001,0.9580000000000001,0.944,0.932,0.9519999999999998,0.95,0.958,0.938,0.932,0.9559999999999998,0.9419999999999998,0.948,0.9640000000000002,0.9460000000000001,0.9460000000000001,0.9419999999999998
ToeSegmentation1,0.7296296296296296,0.6569444444444444,0.6393518518518517,0.5666666666666667,0.6856481481481481,0.6361111111111111,0.6773148148148149,0.6898148148148149,0.6486111111111111,0.7166666666666667,0.7041666666666667,0.6694444444444445,0.6523148148148148,0.6231481481481482,0.6722222222222222,0.6597222222222222,0.6615740740740741,0.6513888888888888,0.6314814814814814,0.6874999999999999,0.6986111111111112,0.6398148148148148,0.6629629629629631,0.6768518518518518,0.6361111111111111,0.6648148148148149,0.6375,0.7041666666666667,0.6273148148148148,0.7078703703703703
ToeSegmentation2,0.8828616352201257,0.8156446540880502,0.7995283018867925,0.8250786163522013,0.7586477987421384,0.8242924528301887,0.804245283018868,0.7684748427672955,0.8109276729559749,0.7476415094339621,0.7220911949685536,0.7786949685534592,0.8345125786163521,0.7948113207547169,0.7362421383647799,0.8317610062893083,0.7382075471698113,0.7786949685534592,0.7739779874213837,0.8183962264150944,0.8459119496855347,0.7645440251572327,0.7786949685534592,0.7881289308176102,0.7437106918238994,0.7834119496855346,0.8553459119496856,0.806996855345912,0.7845911949685536,0.7779088050314464
Trace,0.9378654970760233,0.9259259259259259,0.9435750304294905,0.9339245348635019,0.9259259259259259,0.9320987654320987,0.9382716049382717,0.9259259259259259,0.9188836724047992,0.9188836724047992,0.9320987654320987,0.9320987654320987,0.9219700921578857,0.9296861415406016,0.9382716049382717,0.9541818814119283,0.9188836724047992,0.9559207094418363,0.9382716049382717,0.9301494476933072,0.9567901234567902,0.9497478699356634,0.9312293514171449,0.925056511910972,0.9567901234567902,0.9382716049382717,0.9296861415406016,0.9382716049382717,0.9241870978960182,0.9312293514171449
TwoLeadECG,0.8482132396016404,0.863991921808035,0.8113403015447229,0.7964372706810965,0.8517035118552093,0.80519995066753,0.8280100514907656,0.9104569420035149,0.9218959084882681,0.872785434588228,0.8472420065982178,0.8595566244257391,0.9105108993925939,0.885895538494743,0.8604970246354022,0.9130700212746277,0.8631363117812104,0.8543227576850738,0.9165803348441403,0.9254154718959086,0.8446582184811766,0.8753491813893256,0.91138809237505,0.946460395276416,0.876274165202109,0.7727777263897881,0.8333132920173898,0.8648567816729874,0.7534563561804335,0.9060416859371628
TwoPatterns,0.9763279185533486,0.9816291590952793,0.9776683169206312,0.9818044344368393,0.9804966456470549,0.9806662127360853,0.9810235904197229,0.9786518875257444,0.9826512332534583,0.9814831992875342,0.9752077140483871,0.9821819640252188,0.9766968668578823,0.9760304575033159,0.977140987183179,0.9806563423918465,0.9786359203403685,0.9783248864934151,0.9786698812773221,0.9753270420067718,0.9788509432682606,0.9825071242143842,0.9794853109258859,0.9748157146857197,0.976300996462026,0.9817835865589969,0.9774773854020118,0.9798284793312994,0.9786338703299519,0.9795074046982972
UMD,0.890625,0.84375,0.78125,0.890625,0.8385416666666666,0.796875,0.8229166666666666,0.9010416666666666,0.7916666666666666,0.8333333333333334,0.8489583333333334,0.7916666666666666,0.8229166666666666,0.828125,0.859375,0.859375,0.8802083333333334,0.859375,0.8177083333333334,0.890625,0.8802083333333334,0.8333333333333334,0.8802083333333334,0.8333333333333334,0.8489583333333334,0.8697916666666666,0.8072916666666666,0.8541666666666666,0.828125,0.8020833333333334
UWaveGestureLibraryAll,0.9705443116051123,0.9671925164146116,0.9687754171276645,0.9662284614075037,0.9692609453699365,0.9711662070924014,0.969100580533649,0.9676653649385208,0.97053221937217,0.9695819377602185,0.9706899442358272,0.9673718899615189,0.9670326913136845,0.9684662057511271,0.9689500557520424,0.9673584514942347,0.9662337795255482,0.9683000055456005,0.9652756604492548,0.9702312242036736,0.9697445244700532,0.9624118484784778,0.9710238375695428,0.9630399130517618,0.9654333753745308,0.9683038598092157,0.9708525249171291,0.9692669487185296,0.9668798151614377,0.9652993885210265
UWaveGestureLibraryX,0.8564682428046674,0.8494461475606162,0.8557038514242334,0.8579110653949494,0.8601324141242757,0.8548602821985349,0.8628263686974704,0.8574242367733995,0.8586908606285573,0.858252792071624,0.8559895003225264,0.8545354657939169,0.8631458959117273,0.85633763084308,0.8551950757795486,0.8583787086738873,0.8620317363329482,0.8542342579678367,0.8548990687132904,0.8556785204796513,0.8575546554462917,0.8625401664905616,0.8512109258658455,0.858244168964962,0.8618741932809179,0.8574197491377378,0.8578839058686586,0.8570698873096546,0.8499454485749709,0.8508951898186509
UWaveGestureLibraryY,0.8122996075410683,0.8138685201400048,0.8116484374182202,0.8123374978073286,0.8207253755077001,0.8138397470442563,0.8138988757705273,0.818185108027332,0.8149678194709628,0.8152982379775876,0.8194853067999105,0.8245458780739737,0.8185022812897278,0.8153430251669352,0.824416734015339,0.8125799815674623,0.8086477777891751,0.8178902095254943,0.8191433300432088,0.8127727619608294,0.8212248763937368,0.8132216731722629,0.814997775287128,0.8203997156620552,0.8188316857340077,0.8173809931513301,0.8145420637797787,0.8151594948558218,0.8168812029898076,0.8177089738166822
UWaveGestureLibraryZ,0.8048184095646653,0.8177402294268908,0.8172493344455379,0.8172100490828976,0.8121643772529946,0.8102230046832897,0.8156713835587301,0.811213396530096,0.8119986172826724,0.80577964045134,0.8130818048567351,0.8089401931632818,0.8166389451017843,0.8113580740942663,0.8141025116466709,0.8146724466783605,0.819476072914358,0.8115090098596329,0.8159756052834307,0.8142697432259562,0.8152158107953285,0.8116508780717597,0.8161654137432308,0.814847022139843,0.8096218699437137,0.8076942155513013,0.808039397209431,0.8056249925719405,0.8179007360795689,0.8100965949623606
Wafer,0.9913900955334325,0.997314207504577,0.9956041221438757,0.9956950477667162,0.9874488457915109,0.9934394086689718,0.9924637015342502,0.9915054958727971,0.9937366602540174,0.9931666318004503,0.9908445417963894,0.9920265748933161,0.9834831213330654,0.9951494940296731,0.9927784545925643,0.9930757061776098,0.9902500386262985,0.9890190560963238,0.9819793619345691,0.9977688356187796,0.9872425198293058,0.9896800101727313,0.9946703911989465,0.9865151148465817,0.9877880735663489,0.9931666318004503,0.9954467456147187,0.984325926655154,0.9879034739057136,0.9942822139910605
Wine,0.5925925925925926,0.8703703703703703,0.925925925925926,0.7777777777777777,0.8703703703703703,0.9444444444444444,0.9259259259259259,1.0,0.8333333333333333,0.8703703703703703,0.9444444444444444,0.8888888888888888,0.7962962962962963,1.0,0.9074074074074074,0.9444444444444445,0.8518518518518519,0.8148148148148148,0.8703703703703703,0.7592592592592592,0.8888888888888888,0.7777777777777779,0.925925925925926,0.8333333333333334,0.9444444444444444,0.888888888888889,0.9074074074074073,0.7777777777777777,0.8888888888888888,0.8148148148148148
