Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7840195727413771,0.6251342642320086,0.7479293471774674,0.7661415443370331,0.7848132235350281,0.6909714763098221,0.7318653777300393,0.7153478935433822,0.8234335839598999,0.7532939491586108,0.7247583243823845,0.7673887098699128,0.8074113856068743,0.7520467836257311,0.7273302303377491,0.743955125910013,0.7622090941639813,0.7689342403628118,0.7739706408879341,0.7138381668456857,0.6898794605561523,0.8809941520467836,0.7302780761427379,0.7893841747225206,0.7921052631578948,0.7900346103353623,0.6919918844730875,0.7582408401957274,0.8075605680868839,0.6294784580498866
Mallat,0.9400292540224281,0.9634133064990702,0.9625873458001318,0.9697558334919334,0.9487066389703898,0.9575408263104614,0.9646533909891343,0.9584138939480131,0.9530201893252838,0.9723120308367037,0.9509394633381703,0.9502138500869237,0.9633897907889659,0.9676299461171134,0.9513778910480073,0.938044228455777,0.9633912388484807,0.9541857120107131,0.9727098528630485,0.971418049458476,0.9628351170021654,0.9680681095967799,0.9668407927719054,0.9562196602601486,0.9574232665974178,0.9506421480861653,0.9604327627457327,0.9722169283292518,0.9534805269428934,0.9539969301521104
Meat,0.9500000000000001,0.9833333333333334,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9500000000000001,1.0,0.9666666666666667
MedicalImages,0.6809489473208638,0.7306616612814534,0.7019711686025935,0.6621645827165071,0.6501791114975464,0.7058186469900127,0.6825294061396073,0.7340358413117468,0.6999968340963825,0.7130814813068752,0.7595042645389152,0.6521160085331255,0.6716247726894744,0.7135112230089027,0.7099829569934142,0.7117800065667816,0.6862755717123858,0.6916138274681712,0.7154727912351561,0.7238540406599973,0.6736964271428321,0.7393081508390682,0.72165231779949,0.6704448327845738,0.6982017275480892,0.6883130135878568,0.7036367122138923,0.7336617792150648,0.7279449379649858,0.6233824992086171
MiddlePhalanxOutlineAgeGroup,0.6435016521223419,0.67495904995905,0.6044402553023243,0.637097912959982,0.6282195204608998,0.6464881809709396,0.6236302917337401,0.6376097884718575,0.5636843740292016,0.6236302917337401,0.5968539071987348,0.6284701629529216,0.6492346578553475,0.6592956592956593,0.6044402553023243,0.6219358072806348,0.6224582733203423,0.6043096387923974,0.580530373633822,0.6205131463752154,0.6365577960405546,0.5993391510632889,0.5520595046457116,0.6032576463610946,0.6233796492417182,0.5774132282752973,0.6513280521901211,0.6437522946143636,0.5851090118331498,0.6305635572876952
MiddlePhalanxOutlineCorrect,0.7657831325301205,0.7758072289156627,0.7927951807228915,0.7907710843373494,0.7668192771084337,0.7566987951807229,0.759710843373494,0.7827710843373494,0.7446987951807229,0.7326506024096386,0.7677590361445783,0.7998072289156626,0.7917590361445783,0.7307710843373494,0.7658313253012048,0.7917590361445783,0.7897831325301204,0.7377349397590361,0.7727469879518072,0.795855421686747,0.8077590361445783,0.7487469879518072,0.7538313253012048,0.7697349397590362,0.8118072289156626,0.7707228915662652,0.7928433734939759,0.787855421686747,0.7657831325301205,0.7737831325301205
MiddlePhalanxTW,0.36634952004517224,0.32147468473555435,0.42408913148043587,0.3094373340025514,0.4222998096911141,0.35362726645335335,0.37007727377292593,0.3581752305665349,0.3578334065290587,0.363172720998808,0.3600534328795198,0.35690538929669363,0.4353612731873602,0.41817010686575906,0.3828722002635046,0.3885382813643683,0.4069679193592237,0.35848056130664824,0.384170692431562,0.3765446389359433,0.3335284522241044,0.3958637095593618,0.3723261601522471,0.3623211410167932,0.4560522408348495,0.317044461174896,0.4110061275278667,0.4081200200765418,0.4028382165338687,0.415110943806596
MixedShapesRegularTrain,0.949296482371237,0.9420294578328473,0.943490868549574,0.939435474585447,0.9335219370209602,0.9373814398790341,0.9395581557588052,0.9420371069196445,0.9379883833123707,0.946660885918168,0.9399768387367871,0.9426164452294035,0.948769843132897,0.9348419133537436,0.9415090394281591,0.9489149767050569,0.9349648564261365,0.9434780214129207,0.9388498357584953,0.946438274645029,0.9410015682308064,0.9451678748542032,0.9491269463987306,0.9381750247826011,0.9433131145758642,0.9279634107231607,0.9448165340479957,0.9473777014791696,0.9474565972979336,0.9461183172777667
MixedShapesSmallTrain,0.9011174961612959,0.8964348454818509,0.9036451845803274,0.8882244120848432,0.9131648512653193,0.9066316232015247,0.9016431494377433,0.895138714507835,0.89743601130507,0.882581616714998,0.8676290833523119,0.9049226492152573,0.8869522916654967,0.859049362526681,0.892098171896617,0.8850098649094846,0.9049389819114033,0.8866235112008883,0.9002893090545993,0.8995842780948013,0.9052567493841022,0.8716824518016504,0.9097039207542139,0.8818202633871361,0.9188313233537777,0.9119755004999884,0.8971188642128105,0.885702901508097,0.8995712140476833,0.8892359731610362
MoteStrain,0.9128570511586109,0.8754836639065409,0.852702997625008,0.8560690673342319,0.8233519481353103,0.8600680403106746,0.8689697669940304,0.8483407150651519,0.872715835419475,0.8826535721163105,0.8715835419474934,0.8430297194941909,0.8859246421464793,0.910243276205148,0.8482007831054625,0.8514025290455101,0.8551896784132486,0.8611156043391746,0.891136786700045,0.8596058797098658,0.8476423390461518,0.8739315745554914,0.9059105205725656,0.895944540727903,0.7842711342191412,0.8830862057898453,0.9093908466525451,0.783810257397779,0.8448051864689646,0.8919750946787341
NonInvasiveFetalECGThorax1,0.8518465553083939,0.8503900221883282,0.8571299979099466,0.8500662725201064,0.8543657617084744,0.8553699406448149,0.8496463207681192,0.8579516505043332,0.8394980239456316,0.8498491477757119,0.8518472562598873,0.8575632245005076,0.8472313028135193,0.8515623721787642,0.8507791577460805,0.8590085824105874,0.8509370514267152,0.8502851344273613,0.8393169274047739,0.8531319241721023,0.8443775334177385,0.8383618637550514,0.8581486301342164,0.8444625950444996,0.8480376390455558,0.859655258623639,0.8539245358036341,0.8509509310173365,0.8468122318210208,0.8524866456214191
NonInvasiveFetalECGThorax2,0.9136866875202626,0.904353288799473,0.9124536519289699,0.9113635391000054,0.9198588280682747,0.9201623998748386,0.915198381867197,0.9061900380073938,0.9095915741771214,0.9113292333546654,0.9095197888205115,0.9120972912759671,0.9101934488206134,0.9171936518267766,0.9200817723602798,0.918762662707701,0.9144528449995584,0.9052745430492344,0.9068786211326925,0.9144974956903181,0.9112523667421716,0.9109690835313804,0.9100709335076325,0.9156013854238103,0.9155247635967201,0.9157012920812322,0.9197473334733857,0.91630485537221,0.9103405363332784,0.9087053339742523
OSULeaf,0.8626274389861347,0.7984558316080056,0.794363079553297,0.8424101261057783,0.7778548293493945,0.8054130199510635,0.8508924650228998,0.7669282106782106,0.7742132113056027,0.8271703839638622,0.782480864546082,0.7421834807704374,0.8297724920007529,0.8004032953761214,0.8239697048120961,0.8099651405357927,0.7861311092289354,0.8262506666039274,0.8047395539243366,0.8330374788255224,0.8430951596712467,0.8348769135453917,0.8131807202459377,0.855796121149382,0.7657398911474997,0.8128554567413263,0.8095485130811219,0.8037241592948114,0.7817397578267143,0.8128019323671497
OliveOil,0.8333333333333334,0.75,0.8666666666666666,0.875,0.8333333333333334,0.8541666666666666,0.9583333333333334,0.8458333333333333,0.7708333333333334,0.7291666666666666,0.8263888888888888,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.875,0.9583333333333334,0.7916666666666666,0.8263888888888888,0.8666666666666666,0.8958333333333334,0.8333333333333334,0.7083333333333334,0.8958333333333334,0.9097222222222222,0.8680555555555556,0.8333333333333334,0.7708333333333334,0.8041666666666666,0.875,0.8958333333333334
PhalangesOutlinesCorrect,0.7294940217142334,0.7697730083833433,0.7484424389573503,0.7574041412799487,0.7654897155160567,0.7541573136653077,0.7624776673232856,0.747726648037015,0.752256172980897,0.7210247835448257,0.741393329973888,0.7704773466489532,0.7525768473132072,0.763588574831646,0.7407519813092676,0.7223704704750561,0.7499599157084612,0.7627124467451556,0.7372703742727564,0.7524165101470521,0.741393329973888,0.7334566402492098,0.7648483668514362,0.7458369600073298,0.7519354986485868,0.7600210728846947,0.7631934582436208,0.7764270007787806,0.7538366393329974,0.7620825507352604
Phoneme,0.1797921349129888,0.2156556793797088,0.20669442009348843,0.17387512498433183,0.20677949337733323,0.21878304768512644,0.18722522101520422,0.20812732634753914,0.1998079304101789,0.1888228572859154,0.1888228572859154,0.19214926720186118,0.23338553849865237,0.23338553849865237,0.22896019460786596,0.2146172221577975,0.23227589138116314,0.2061447370751312,0.19321673939708872,0.18161395781766101,0.2382632127239806,0.20104033268408086,0.22765815305615936,0.21942413665613222,0.20977823954573716,0.2235861272347973,0.21442046974622742,0.21144166336124498,0.23578501060514126,0.23578501060514126
PigAirwayPressure,0.2932692307692308,0.3269230769230769,0.32211538461538464,0.3173076923076923,0.3076923076923077,0.2980769230769231,0.2980769230769231,0.3173076923076923,0.25,0.3173076923076923,0.32211538461538464,0.3701923076923077,0.3701923076923077,0.30288461538461536,0.3173076923076923,0.3173076923076923,0.2692307692307692,0.34134615384615385,0.27884615384615385,0.25,0.25,0.28846153846153844,0.35096153846153844,0.2980769230769231,0.35096153846153844,0.3076923076923077,0.3076923076923077,0.3317307692307692,0.3317307692307692,0.23557692307692307
PigArtPressure,0.6634615384615384,0.6298076923076923,0.6153846153846154,0.6105769230769231,0.625,0.6201923076923077,0.6153846153846154,0.6682692307692307,0.5769230769230769,0.5673076923076923,0.5961538461538461,0.6586538461538461,0.625,0.5913461538461539,0.6105769230769231,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.5865384615384616,0.6105769230769231,0.6875,0.5769230769230769,0.6057692307692307,0.6298076923076923,0.625,0.6730769230769231,0.6153846153846154,0.6682692307692307,0.6490384615384616,0.6634615384615384
PigCVP,0.5961538461538461,0.5961538461538461,0.5625,0.5192307692307693,0.5769230769230769,0.5576923076923077,0.5240384615384616,0.5817307692307693,0.5769230769230769,0.5817307692307693,0.625,0.6538461538461539,0.5673076923076923,0.5625,0.5528846153846154,0.5528846153846154,0.5336538461538461,0.5336538461538461,0.5576923076923077,0.6009615384615384,0.625,0.5288461538461539,0.5865384615384616,0.5769230769230769,0.5961538461538461,0.5288461538461539,0.5240384615384616,0.6153846153846154,0.5528846153846154,0.5721153846153846
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9555555555555555,0.9555555555555555,0.9333333333333333,0.9833333333333334,0.9777777777777779,0.9611111111111111,0.95,0.9611111111111111,0.9222222222222223,0.9166666666666667,0.961111111111111,0.9444444444444444,0.9444444444444444,0.9722222222222223,0.9444444444444444,0.9666666666666667,0.9444444444444444,0.9388888888888889,0.9833333333333334,0.9555555555555556,0.9777777777777779,0.9833333333333334,0.9777777777777777,0.9555555555555555,0.9611111111111111,0.9666666666666667,0.9722222222222223,0.9777777777777779,0.9,0.9277777777777778
ProximalPhalanxOutlineAgeGroup,0.7485650623885918,0.6988324420677362,0.8086898395721924,0.7013190730837789,0.7748395721925134,0.7569875222816399,0.6605258467023173,0.7189572192513368,0.7224420677361855,0.7830213903743316,0.7603208556149732,0.766354723707665,0.7505347593582887,0.800204991087344,0.7191087344028521,0.6718894830659536,0.7369607843137255,0.7325044563279857,0.7852941176470588,0.7790819964349377,0.7164705882352941,0.6879233511586453,0.7126827094474154,0.6936809269162211,0.7572014260249554,0.6612566844919786,0.7015597147950089,0.7398663101604278,0.7340463458110517,0.738716577540107
ProximalPhalanxOutlineCorrect,0.7591216954336902,0.7892178282717938,0.7808608258684728,0.7833733886825431,0.7758357002403321,0.7118472798776492,0.7682980117981211,0.8239294297574831,0.7967555167140048,0.8034192702643652,0.7921400480664191,0.8113666156871313,0.7921400480664191,0.7691719466899716,0.7674786978370112,0.7896274852523487,0.800087393489185,0.7862956084771684,0.8025999563032554,0.7804511688879179,0.7955265457723399,0.7754260432597772,0.7712202315927463,0.7900371422329037,0.7687622897094166,0.8034192702643652,0.7979844876556696,0.7536869128249946,0.7561994756390649,0.7963458597334498
ProximalPhalanxTW,0.4554371002132196,0.521115651899234,0.5208807154702678,0.5609304667140488,0.5177722498618021,0.49831990839453527,0.48306088604596065,0.43869343757403456,0.6210199004975124,0.5534055910921583,0.5283355050146095,0.5092918344784017,0.5580608860459607,0.5795960672826345,0.6489556187317381,0.5209211877122325,0.5243159203980099,0.5336709310589908,0.5400971333807155,0.4899648582484403,0.5899648582484404,0.5802278291084262,0.481631524915107,0.4335455658216852,0.5606254442075337,0.5649648582484403,0.48526514254126196,0.5610114111979784,0.487264076443181,0.4271746426597172
RefrigerationDevices,0.6880000000000001,0.672,0.6960000000000001,0.6666666666666666,0.6693333333333333,0.7013333333333334,0.664,0.7093333333333334,0.68,0.7040000000000001,0.648,0.648,0.7173333333333334,0.68,0.6906666666666667,0.7306666666666667,0.7040000000000001,0.7120000000000001,0.664,0.68,0.7093333333333334,0.6853333333333333,0.6693333333333333,0.7120000000000001,0.6746666666666666,0.7253333333333334,0.6773333333333333,0.6826666666666666,0.7253333333333334,0.6693333333333333
Rock,0.7916666666666666,0.8392857142857143,0.7202380952380952,0.8095238095238095,0.7579365079365079,0.8809523809523809,0.6706349206349207,0.853174603174603,0.6845238095238094,0.7718253968253969,0.8015873015873016,0.7777777777777778,0.7698412698412699,0.7619047619047619,0.7777777777777778,0.7876984126984127,0.7936507936507937,0.7777777777777778,0.8313492063492064,0.748015873015873,0.7936507936507936,0.6904761904761905,0.7380952380952381,0.7896825396825397,0.8293650793650793,0.7341269841269841,0.7876984126984127,0.7301587301587302,0.7103174603174602,0.6408730158730158
ScreenType,0.5546666666666668,0.512,0.552,0.5013333333333333,0.48,0.52,0.5173333333333333,0.512,0.5519999999999999,0.5226666666666667,0.5306666666666667,0.48,0.52,0.5226666666666667,0.48533333333333334,0.496,0.504,0.5093333333333333,0.48266666666666663,0.49866666666666665,0.48,0.5066666666666667,0.49866666666666665,0.5013333333333333,0.5173333333333333,0.5093333333333333,0.528,0.5333333333333333,0.5146666666666667,0.5146666666666667
SemgHandGenderCh2,0.9293040293040293,0.9263736263736264,0.9357142857142857,0.907875457875458,0.9391941391941392,0.9164835164835166,0.9067765567765568,0.8992673992673992,0.9382783882783883,0.9501831501831501,0.9494505494505494,0.9402930402930403,0.9587912087912087,0.9406593406593406,0.9395604395604396,0.9412087912087912,0.9351648351648352,0.9413919413919414,0.9300366300366301,0.9448717948717948,0.9542124542124543,0.9371794871794872,0.8976190476190476,0.9408424908424908,0.9380952380952381,0.9347985347985348,0.9164835164835166,0.9351648351648352,0.9291208791208792,0.9686813186813187
SemgHandMovementCh2,0.8333333333333334,0.8622222222222223,0.8577777777777778,0.8000000000000002,0.8088888888888889,0.8377777777777777,0.8266666666666667,0.8555555555555556,0.8377777777777777,0.8155555555555556,0.7911111111111112,0.8377777777777777,0.8022222222222223,0.8377777777777778,0.8555555555555556,0.8288888888888888,0.8044444444444444,0.8177777777777777,0.8022222222222221,0.8044444444444444,0.8022222222222223,0.86,0.8444444444444444,0.8422222222222223,0.8288888888888889,0.82,0.8266666666666668,0.851111111111111,0.7888888888888889,0.8088888888888889
SemgHandSubjectCh2,0.9222222222222222,0.9266666666666665,0.9244444444444444,0.9133333333333333,0.9355555555555555,0.8933333333333333,0.9177777777777777,0.9066666666666666,0.931111111111111,0.9133333333333334,0.9111111111111111,0.9177777777777777,0.9133333333333333,0.8822222222222221,0.9133333333333333,0.928888888888889,0.9133333333333333,0.8933333333333333,0.9155555555555555,0.9111111111111111,0.8955555555555555,0.9533333333333335,0.9155555555555555,0.9199999999999999,0.8800000000000001,0.9111111111111111,0.8933333333333333,0.8866666666666667,0.9400000000000001,0.8911111111111112
ShapeletSim,0.7611111111111111,0.8666666666666667,0.8388888888888889,0.7722222222222223,0.7666666666666666,0.85,0.8333333333333333,0.8444444444444444,0.8111111111111111,0.7722222222222221,0.8944444444444445,0.8500000000000001,0.8277777777777777,0.8555555555555556,0.7944444444444445,0.75,0.8333333333333334,0.8111111111111111,0.8,0.7833333333333333,0.8444444444444444,0.711111111111111,0.8055555555555556,0.8500000000000001,0.8166666666666667,0.8444444444444444,0.8333333333333333,0.75,0.6111111111111112,0.75
ShapesAll,0.8683333333333334,0.8899999999999999,0.89,0.8866666666666666,0.9033333333333332,0.865,0.8683333333333333,0.8883333333333334,0.8500000000000001,0.8566666666666667,0.865,0.8999999999999999,0.875,0.9033333333333334,0.8883333333333334,0.885,0.8683333333333333,0.8933333333333332,0.8683333333333333,0.885,0.8733333333333333,0.8816666666666666,0.8899999999999999,0.8816666666666665,0.8949999999999999,0.88,0.8966666666666666,0.8816666666666667,0.8833333333333333,0.8916666666666667
SmallKitchenAppliances,0.6506666666666666,0.6826666666666666,0.672,0.7013333333333334,0.7040000000000001,0.7173333333333334,0.7200000000000001,0.6453333333333333,0.672,0.6906666666666667,0.7200000000000001,0.6746666666666666,0.7066666666666667,0.656,0.6826666666666666,0.7253333333333334,0.7013333333333334,0.6960000000000001,0.7066666666666667,0.6773333333333333,0.68,0.6826666666666666,0.6986666666666667,0.672,0.7013333333333334,0.6773333333333333,0.6880000000000001,0.6880000000000001,0.6666666666666666,0.7306666666666667
SmoothSubspace,0.9733333333333333,0.9933333333333333,0.98,0.9666666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.98,0.98,0.98,0.98,0.9933333333333333,0.9866666666666667,0.9866666666666667,1.0,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9666666666666667,0.98,0.9866666666666667,0.98,0.98,0.9933333333333333,0.9933333333333333,0.98,0.9866666666666667
SonyAIBORobotSurface1,0.8221574344023324,0.8916480213347797,0.7609329446064139,0.8819241982507289,0.8527696793002916,0.9256559766763848,0.8454810495626822,0.8833819241982508,0.8552048726467332,0.8192419825072886,0.782798833819242,0.870262390670554,0.8294460641399417,0.9037900874635568,0.9139941690962099,0.910598458652564,0.8853368589960902,0.8187617239586864,0.7551359414197573,0.9251757181277827,0.870262390670554,0.9139941690962099,0.8527696793002916,0.8790087463556852,0.892128279883382,0.8848396501457726,0.8250728862973761,0.8790087463556852,0.8352769679300291,0.9008746355685131
SonyAIBORobotSurface2,0.8106280868511788,0.8824247507222067,0.8770874103065884,0.8782685677010531,0.9165315441244991,0.850587084148728,0.8725048923679061,0.9109099804305284,0.917663777839903,0.8452497437331097,0.8777001211443481,0.8720808871493803,0.8714192526325599,0.8870538626409468,0.9214891436026466,0.8785061969993477,0.9030192899077439,0.785497623707017,0.8748695368558382,0.8407557543565372,0.8603182368837946,0.8162449911471438,0.8234740471531079,0.8925333146957413,0.8774182275649987,0.8838901313950238,0.8815767402851551,0.8888011368931135,0.9123730314043426,0.8805819588109216
StarLightCurves,0.9445810911525215,0.9415425236461807,0.941718380564417,0.9466539312676242,0.937791862544504,0.9403297542893202,0.9386743640305305,0.9187821306384759,0.9359069408812548,0.9399364591083597,0.9377863819088407,0.941621992863297,0.9399063156122122,0.9362794453899713,0.9395612142818117,0.936507844924022,0.9428868282589576,0.9347560669641123,0.9314688174366087,0.9438492755391148,0.9424222848143758,0.9302401143578903,0.9299787994017429,0.9337662165056392,0.9462414538618426,0.937511396971653,0.9428911770242122,0.9466868150816032,0.9410391391749423,0.9456613404913194
Strawberry,0.9507894066717597,0.9541634835752484,0.9524764451235039,0.962153043035396,0.962153043035396,0.961739241151006,0.9276483320600968,0.9684555640437993,0.9609116373822256,0.9583651642475173,0.9369429590017826,0.9465877259994908,0.9528902470078942,0.9541634835752484,0.9701426024955437,0.9533358798064681,0.962153043035396,0.961739241151006,0.9840208810797046,0.9588107970460912,0.9697288006111535,0.9533358798064681,0.9600522026992615,0.9566781257957728,0.9491023682200153,0.9583651642475173,0.9604660045836517,0.9638400814871404,0.9427998472116119,0.9659409218232748
SwedishLeaf,0.8963411617138326,0.9267024027272475,0.915401281488238,0.9230791902220473,0.9197088051125317,0.9282867764855341,0.9142725264153835,0.9318935929494935,0.9194287470063867,0.9274078727805435,0.9149358520787093,0.9182025796000953,0.9195053083562399,0.9072330476367744,0.9246545184743943,0.9244107744107743,0.9101447001136442,0.8974506102456411,0.9148130969559539,0.9077273187832193,0.9171011999272868,0.9298313786823104,0.9126384841291674,0.9290652204937918,0.9144817719973001,0.9228559949367402,0.916501749948955,0.920739799652843,0.9113213195821891,0.909055880919235
Symbols,0.9267775117807405,0.939654959917091,0.9165591676576557,0.9564614440004258,0.940117029547935,0.933275405817473,0.9288472416476101,0.9470191923143724,0.9204163744510506,0.9428981493505612,0.9585845862509564,0.9586112924427871,0.9238441816881586,0.9480807634396377,0.9342936919071029,0.9313728147017227,0.9553865197792449,0.928999189376691,0.961168635362743,0.9338894231773979,0.9364034810617183,0.9245496077411889,0.925655139058625,0.9629427591933531,0.9374917583788142,0.9599233466425533,0.9362782395244679,0.9658769894946486,0.9139852458938947,0.9491690407567336
SyntheticControl,0.9966666666666667,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9933333333333335,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9966666666666667
ToeSegmentation1,0.8013888888888889,0.7046296296296296,0.7152777777777778,0.700462962962963,0.6810185185185185,0.7925925925925925,0.7050925925925926,0.7189814814814814,0.7138888888888888,0.6856481481481482,0.825462962962963,0.7833333333333333,0.8245370370370371,0.6574074074074074,0.7611111111111111,0.7555555555555555,0.7226851851851852,0.8027777777777778,0.75,0.7555555555555555,0.6625,0.7467592592592592,0.7555555555555555,0.7648148148148148,0.7597222222222222,0.7652777777777777,0.8300925925925926,0.774074074074074,0.7467592592592592,0.7046296296296296
ToeSegmentation2,0.8533805031446541,0.8883647798742138,0.8466981132075472,0.8769654088050314,0.8494496855345912,0.8514150943396226,0.8400157232704403,0.8514150943396226,0.7841981132075472,0.8191823899371069,0.7983490566037736,0.8117138364779874,0.8561320754716981,0.8911163522012578,0.8466981132075472,0.8561320754716981,0.7955974842767295,0.8977987421383649,0.8372641509433962,0.8608490566037736,0.9025157232704403,0.8030660377358491,0.8352987421383649,0.8144654088050314,0.8675314465408805,0.8911163522012578,0.7983490566037736,0.9072327044025157,0.8400157232704403,0.8580974842767295
Trace,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9779135338345865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,0.9910714285714286,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.8982409891160239,0.8964835198717356,0.9087673049054975,0.9254324299324762,0.9201661887583634,0.9017374279283445,0.961394258933802,0.9438442327259273,0.9008741097030801,0.929813769925693,0.910510899392594,0.987719298245614,0.9684056362346992,0.8868421052631579,0.9622591187987544,0.9017497610458484,0.9701738969568032,0.9464727283939198,0.9271883575370765,0.9403447106342306,0.9499922918015602,0.9429809145006629,0.9745459871118922,0.9464896864304875,0.9096444978879537,0.9017528443252243,0.9456109518083433,0.7526053710726729,0.9850738445410538,0.9227993093454198
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9097222222222223,0.8194444444444445,0.9513888888888888,0.8541666666666666,0.8472222222222222,0.9305555555555555,0.8958333333333334,0.7847222222222223,0.8888888888888888,0.9305555555555555,0.8402777777777778,0.9722222222222222,0.8541666666666666,0.8125,0.8958333333333334,0.9166666666666666,0.8611111111111112,0.8541666666666666,0.8958333333333334,0.9791666666666666,0.9930555555555555,0.9375,0.9513888888888888,0.8541666666666666,0.9583333333333334,0.7847222222222222,0.9652777777777777,0.875,0.8125,0.8402777777777778
UWaveGestureLibraryAll,0.9673685794619573,0.9665428105577573,0.9625796387690435,0.9657151644903252,0.9671477592409043,0.9668144951808133,0.9636750898167163,0.9690606154805184,0.9642738060321379,0.964259191152818,0.965261273014608,0.9604786586326841,0.9657144657510488,0.9624016519115641,0.965434746868415,0.9621641872819121,0.9693069273841356,0.9631748638804098,0.9681806842462177,0.9653257338725133,0.9609207157554074,0.9676114645054983,0.9590055021953642,0.967113012032651,0.9618268170778163,0.96765080419812,0.9662714761049873,0.9632310454021953,0.9576969110593583,0.9654784990671197
UWaveGestureLibraryX,0.79926117768009,0.7947369961165144,0.7936477426330205,0.7937147113971423,0.7976802933005038,0.8004371498190119,0.7890371695115446,0.7802733271279684,0.7950999701515162,0.8015754205492664,0.793812732285549,0.7951840795115488,0.7818771858190584,0.798509117588303,0.7898236188005529,0.8035270176164453,0.7917249065903438,0.7826974973413297,0.7963312818783294,0.7977448045069582,0.8039899332331677,0.7911496660670525,0.7935790528443543,0.8000138997702846,0.7979309997951125,0.8021953724727193,0.7964866539332218,0.7901435961404869,0.7938849821798057,0.7995214554058663
UWaveGestureLibraryY,0.7012882715000048,0.7014079762140891,0.7212414969997668,0.7088226354107469,0.7257712173661248,0.7284522331811379,0.7124829745847424,0.7129138073220813,0.7245719451850778,0.7162170788436761,0.7393602615056021,0.709542429457171,0.7106054668510726,0.7241020269655221,0.7139930163476129,0.7063079113172005,0.732098973767725,0.7304816457053211,0.7000425278367286,0.7236148952008918,0.7117407126945627,0.7282518896957435,0.7015358030253824,0.7273841837134163,0.7239195762496026,0.7139882682520682,0.7079345643557282,0.704250877236726,0.7236685410344386,0.7259550657192698
UWaveGestureLibraryZ,0.7212350836707113,0.707757049169688,0.7157279733016788,0.7143687473619266,0.7300685882278677,0.7231818026898585,0.7209511125235826,0.7011049470378985,0.705694768036474,0.7277879367703274,0.7196428407097302,0.7256652645284881,0.7205609988747197,0.7019324158607654,0.7279086548030924,0.7391073939947728,0.7005684387000619,0.7242656636800685,0.714355037029031,0.720073912682224,0.7239012200415428,0.702491815173826,0.7281081462119741,0.7270383108085516,0.7180866367088448,0.6881704439577087,0.7154127247107442,0.7469452223123028,0.7121768602974189,0.7228898172592122
Wafer,0.9978842359581441,0.9925056777240429,0.9977688356187797,0.9825493903881362,0.9933484830461314,0.9968595793903745,0.9897954105120959,0.9980660872038252,0.9919356492704756,0.9905472902113439,0.990910992702706,0.9785172150233741,0.9951739687461972,0.9898618614184124,0.9902500386262985,0.9917537980247947,0.9892253820585288,0.9824584647652956,0.9921175005161567,0.9846231782401995,0.9912991699105921,0.9953558199918782,0.9894072333042099,0.9899527870412529,0.9950585684068327,0.9963804765596479,0.9765343527941512,0.9880853251513946,0.9935303342918125,0.9961741505974429
Wine,0.8888888888888888,0.9259259259259258,0.7962962962962963,0.8703703703703703,0.9444444444444444,0.9074074074074074,1.0,0.8333333333333333,0.8703703703703703,0.9444444444444444,0.8888888888888888,0.7777777777777778,1.0,0.9074074074074074,0.9444444444444444,0.8518518518518519,0.7962962962962963,0.8703703703703703,0.7592592592592593,0.8888888888888888,0.7777777777777778,0.9259259259259258,0.8518518518518519,0.9444444444444444,0.8888888888888888,0.9074074074074074,0.7777777777777778,0.8888888888888888,0.8148148148148148,0.8518518518518519
