Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.9853234507457274,0.9840541275669794,0.9777566223914654,0.9864038865466854,0.9873747676685253,0.9841787932363208,0.9858070024328695,0.9839219064025265,0.9894487510766581,0.9782722849328317,0.9866683288755913,0.9876127657645406,0.9832683560753737,0.9770237393656407,0.9861167777324448,0.9886327576046059,0.9874389893769739,0.9886780905752754,0.9842467926923252,0.9806352660289829,0.986207443673784,0.9809488190761141,0.9879300965592276,0.9852516735421671,0.9841825709838766,0.9862036659262281,0.9838501291989664,0.9832721338229294,0.9751688653157441,0.9859807788204361
LargeKitchenAppliances,0.9051093333333332,0.9275413333333332,0.9326613333333333,0.9333760000000001,0.9416853333333332,0.9468586666666666,0.9534720000000001,0.9464000000000001,0.9056746666666666,0.9491946666666666,0.9398933333333335,0.9196693333333332,0.9328853333333333,0.9487893333333333,0.9411413333333333,0.9409386666666667,0.92848,0.9462293333333334,0.8988906666666667,0.9430506666666667,0.9255040000000001,0.9408533333333333,0.9228906666666666,0.944256,0.9357973333333333,0.9295466666666666,0.9348799999999999,0.9388799999999999,0.9471573333333333,0.940576
Lightning2,0.8300865800865801,0.8528138528138528,0.8977272727272727,0.9080086580086579,0.8452380952380952,0.8885281385281385,0.8106060606060607,0.774891774891775,0.8593073593073594,0.8701298701298702,0.9036796536796537,0.7716450216450217,0.8582251082251082,0.7283549783549783,0.8095238095238095,0.8344155844155844,0.7532467532467533,0.8766233766233765,0.9264069264069265,0.9047619047619048,0.8506493506493507,0.79004329004329,0.7196969696969697,0.8614718614718615,0.8647186147186148,0.8311688311688311,0.8971861471861473,0.7781385281385281,0.7445887445887447,0.8344155844155844
Lightning7,0.9553407720330344,0.9213882887658176,0.9588263143750745,0.9497663899050606,0.9291830606358734,0.9396449909324742,0.9435958806108186,0.9442843585825029,0.9558970681682478,0.9576884589832322,0.9452727715575523,0.9570672403944916,0.9401004441675915,0.9447155304231992,0.9431489973596314,0.9425088835239338,0.93065090681007,0.9464958060239917,0.942833946274577,0.9458537135443909,0.9441194781485034,0.9601109871749047,0.9472383339965588,0.946819649299017,0.9608954542515914,0.9539181076697919,0.9302102895626653,0.9517667928204092,0.9519637915115264,0.9202146680005706
Mallat,0.9981126363570588,0.9988563720569232,0.9985946670772814,0.9974323963456123,0.9984541704255961,0.9985129901049097,0.9986955421596386,0.9974417504392086,0.9984715037451443,0.9988377084304185,0.9986729556817263,0.9976266876233136,0.9980843341620399,0.9985556724683239,0.9983334107843331,0.9986383287592426,0.9988211566192438,0.9984937232348698,0.9787420005927938,0.9954606602183421,0.9985276621787216,0.9964676346807766,0.9984950330300497,0.9984055722621261,0.9983785483743151,0.9987787608195635,0.9986820261850871,0.9986002509218936,0.9983667321252848,0.9980173170863655
Meat,0.9995833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987499999999999,1.0,1.0,0.9987499999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.9048673303192172,0.902327593615569,0.9082083716639491,0.901519971340472,0.9052792153260927,0.9083934890804196,0.9188485350472272,0.9045093566843497,0.8902544850468488,0.9073428423379665,0.8905375896553536,0.8933772166615459,0.9012298389797377,0.9055525406825211,0.9046411705554342,0.8848518172108722,0.8969698650721214,0.905274671990317,0.9017554432165723,0.9229780460957742,0.906779425775304,0.9231150380681835,0.9126809464534666,0.8923239270900888,0.9162750286502517,0.902730919270914,0.8985895099793823,0.9198734926938238,0.9013863730015645,0.9112065949179963
MiddlePhalanxOutlineAgeGroup,0.6396164239800604,0.7993058658513205,0.7810520994157357,0.753458299276481,0.7358464565737293,0.7736964651510105,0.8110167408349226,0.7857751743206289,0.7471418278691007,0.7588763761491034,0.7766399257308347,0.8317846799664981,0.8430672761581853,0.8339938243574608,0.7381987709260436,0.7762380044198225,0.756737161828071,0.7087001685183504,0.8100916457280094,0.7481218579400396,0.738074753529299,0.7762169143987326,0.8177611075792894,0.8178062139880321,0.7066762732217278,0.7726470297379389,0.748651590833409,0.7734522850886487,0.8050049142776416,0.7831438056892601
MiddlePhalanxOutlineCorrect,0.9018313253012049,0.9004337349397591,0.8944096385542168,0.9342409638554218,0.9305542168674699,0.8846265060240964,0.9049156626506024,0.9083855421686747,0.929156626506024,0.9184578313253012,0.9151807228915663,0.9149397590361446,0.9141686746987951,0.8732530120481927,0.8885783132530121,0.9132048192771084,0.9060240963855422,0.9133975903614456,0.9069638554216868,0.9046265060240963,0.8968192771084337,0.9256867469879518,0.9035180722891565,0.9302650602409639,0.9337831325301206,0.8964337349397591,0.9093012048192771,0.9222168674698795,0.8962650602409639,0.9161445783132528
MiddlePhalanxTW,0.822169066766488,0.788053313288687,0.814149762558144,0.8136780850081848,0.8272782498291992,0.8174582441625083,0.8173308130232184,0.8459379958353995,0.8164550019295892,0.8227192281113439,0.830087659989225,0.8115001836063082,0.8106832447960971,0.7884052743025595,0.7962220843141133,0.8266066459490169,0.8223040509053285,0.8144778624953172,0.8289271167639836,0.8300805386968488,0.8137011865485759,0.827028341818302,0.8386187330934057,0.8481699345300311,0.8253737165765819,0.8365759887169881,0.7979975764055925,0.8129271952927899,0.8239583912646969,0.8221749330964331
MixedShapesRegularTrain,0.9890521237660942,0.9859079877346235,0.9884574885070104,0.9868891340941937,0.9874889281924337,0.9882839580532267,0.9842281346448948,0.9883003974379705,0.9875243848884708,0.986602886498796,0.9874500377710765,0.987394207362711,0.9868692680784218,0.9864037357981361,0.9890330082970196,0.98820733683137,0.9856311595529542,0.9863495657228695,0.9863023205778587,0.9862630203382615,0.9875983629725184,0.9847126071461698,0.9855326673373644,0.9879116746172819,0.9851835659962287,0.9861670290681648,0.9893732716980789,0.987696121571314,0.986359868179534,0.9884691505782498
MixedShapesSmallTrain,0.9740763239824136,0.9720140156430578,0.9780670076808585,0.9735062256181033,0.9690955773666109,0.9698712581703159,0.9606370536942144,0.9698949627160897,0.9745008911285934,0.9651596865037925,0.9710436106344678,0.9793912861430953,0.9602206789502085,0.9725123330711517,0.9686119608706145,0.9710200202586902,0.9738158304694118,0.9703281310947769,0.9719394095007081,0.977425007997082,0.9734356106450976,0.9632254968240421,0.9708527423200006,0.976978946562126,0.9756781920540719,0.9763934400823641,0.9773876202213853,0.9737583630300107,0.9695634409043877,0.9743089168777147
MoteStrain,0.9423685730791449,0.9394685153090699,0.8123627960716349,0.9353013672251107,0.927616663457218,0.9336748186661532,0.060889659156556905,0.8924064445728224,0.9482405802683099,0.8225958020412093,0.9367481866615316,0.1317132036716092,0.9303742217087105,0.9450811990500032,0.8023544515052314,0.9449797804737147,0.9277963925797547,0.9343950189357468,0.9513113807047949,0.11856986969638617,0.900365877142307,0.9485628089094295,0.9549483278772706,0.9133500224661405,0.9276615957378522,0.9502330059695744,0.8256935618460749,0.0572873740291418,0.9527646190384491,0.9424276269336928
NonInvasiveFetalECGThorax1,0.9985742540806203,0.9982675062142078,0.9985251359245799,0.9984607926566302,0.998196733695807,0.9982058247086751,0.9985012848333229,0.998561287297008,0.9984534014478617,0.9987147467404371,0.9982359916167994,0.9983952744433228,0.9989301228714593,0.998081452335682,0.9986505290809902,0.998239875766605,0.9981916865849898,0.9984056221426905,0.9984793601761067,0.9984376541969786,0.9984463480848236,0.9984132883983778,0.9985602006004768,0.9982578234212517,0.9987599631066149,0.9980474573455971,0.9983265914029406,0.9984202484407357,0.9985411650634969,0.9985164615496658
NonInvasiveFetalECGThorax2,0.9984004951532618,0.9981360914731894,0.9985719681233655,0.9991481382988766,0.9986317088561268,0.9986218135597198,0.9987995312121496,0.9985352798594042,0.9986442538199473,0.9987522108370012,0.9987796949617093,0.9988152195292874,0.9990289276959089,0.9986338672453988,0.9987962259644015,0.9988355959367422,0.9985725952804334,0.9987791198160555,0.9983623814105531,0.9987298905071031,0.9990039168574284,0.9987910221083091,0.9986797073256557,0.9988028876395671,0.9985582918095638,0.9985346557916502,0.9986849719510066,0.9989454645277285,0.9986813561166903,0.9985935208179233
OSULeaf,0.92804083089071,0.9326400055165966,0.9449531892835626,0.9309997162861041,0.9348489355740788,0.9253966951202465,0.94305905374888,0.9319054972455038,0.937707154064999,0.9231213164193527,0.9248385325882289,0.9423459151850964,0.9333853791440243,0.9384539583701222,0.94172764236214,0.9301362386945383,0.9361282825587994,0.9348052464778988,0.9266536005597102,0.9064395657607445,0.9307252224260396,0.9440686379804607,0.9235878995272484,0.9387775838527553,0.9373278129663539,0.9351215810607493,0.938610779652131,0.9335270310862698,0.926102138744612,0.9384943601680351
OliveOil,0.9427244607244608,0.8895156695156694,0.9067724867724868,0.9772861212861214,0.9519943019943019,0.8782214082214083,0.9177004477004477,0.9793447293447294,0.9673740333740334,0.9552804232804232,0.8711599511599512,0.8418046398046398,0.9399430199430199,0.9001562881562882,0.9566341066341066,0.9239886039886039,0.8629580789580789,0.9349002849002849,0.9625632885632884,0.9527065527065527,0.9042165242165242,0.8702645502645503,0.9582214082214082,0.9743589743589745,0.9531339031339031,0.9406552706552707,0.914082214082214,0.8846707366707368,0.9106430606430607,0.9382938542938543
PhalangesOutlinesCorrect,0.8416498694397363,0.8671434788583994,0.870201337670072,0.8710373814650236,0.8486588941316597,0.8597221585963626,0.8729728801136104,0.8733479545558659,0.8574144486692016,0.859573274084933,0.8465745109716433,0.8524039122268543,0.843241788446562,0.8654599386137707,0.8670690366026845,0.8308328370516286,0.8562376883961702,0.8778288057171653,0.8593299051720189,0.8577981126025013,0.8539385679600532,0.8564152045444133,0.8447821705071237,0.8440577900957442,0.860672728938568,0.8631579550139722,0.8518799532731686,0.8843110082917219,0.8526100600119108,0.8658779605112465
Phoneme,0.6893839673496152,0.6489880110728196,0.6757360938532563,0.6011985506566232,0.6825012272324105,0.6497707803264743,0.6701486703707842,0.675912720926509,0.6866510497175669,0.6548395812385345,0.6782860848439303,0.5484280034760102,0.6751329969370582,0.6816463061384832,0.6641778169904439,0.6248178437507645,0.6861825297786139,0.6619739601931124,0.6776246358355477,0.6437519896770937,0.6602588985131749,0.6844788476699747,0.6703861100105939,0.6741578001009109,0.6086858299827097,0.6710398553549218,0.676589595446427,0.6474649231202523,0.6861189999997224,0.6640643238474769
PigAirwayPressure,0.3749057315233786,0.35362462292609353,0.44511217948717946,0.3873491704374057,0.42442024886877827,0.38782051282051283,0.42623491704374056,0.3826121794871795,0.3444098793363499,0.35737179487179477,0.4050716440422323,0.3794070512820513,0.35044306184012064,0.3563348416289593,0.37179487179487175,0.344881221719457,0.32164404223227755,0.3771210407239819,0.3819994343891403,0.392887443438914,0.3768146681749623,0.40394042232277527,0.3615196078431372,0.4325037707390648,0.3884568250377074,0.4157475490196078,0.33552507541478127,0.3879383484162895,0.37115855957767724,0.3247549019607843
PigArtPressure,0.18552036199095026,0.19181278280542988,0.21149132730015083,0.18877262443438914,0.19765742835595776,0.19801093514328813,0.1719221342383107,0.19237839366515835,0.18964460784313725,0.20892251131221726,0.18943250377073909,0.19218985671191552,0.16221248114630468,0.1989300527903469,0.20849830316742082,0.2293080693815988,0.1835171568627451,0.1704845399698341,0.17489159125188536,0.17138009049773756,0.2115384615384615,0.1989300527903469,0.1958427601809955,0.17649415535444948,0.17566930618401203,0.18907899698340874,0.18639234539969832,0.17661199095022628,0.21401300904977377,0.18806561085972853
PigCVP,0.4045060331825037,0.42187499999999994,0.4399745475113122,0.39418363499245856,0.40844174208144796,0.408842383107089,0.3994626696832579,0.3993919683257918,0.39383012820512825,0.38579374057315236,0.38848039215686264,0.38708993212669685,0.3746464932126697,0.39658748114630465,0.3718891402714932,0.41244815233785825,0.3715356334841629,0.40092383107088997,0.3787943061840121,0.4033983785822021,0.4198953619909502,0.3789121417797889,0.40224358974358976,0.4188584087481146,0.41518193815987925,0.40090026395173456,0.3852516968325792,0.40596719457013575,0.4047181372549019,0.38275358220211153
Plane,0.9988300338862137,0.9994661435110873,1.0,1.0,1.0,1.0,0.9986183936745735,0.9998941798941798,0.9998941798941798,0.9993603234052673,0.9994685214909934,0.9998929909042269,1.0,0.9998929909042269,0.9998941798941798,0.9992580702693062,0.9998929909042269,0.9998929909042269,1.0,0.9982949884073481,0.9986183936745735,0.9994673325010404,0.9976600677724273,1.0,1.0,0.9990428630878069,1.0,0.9998941798941798,0.9987230247904406,0.9998929909042269
PowerCons,0.9598765432098765,0.963641975308642,0.9697530864197531,0.9741975308641976,0.974320987654321,0.9635802469135801,0.97,0.9571604938271605,0.9845679012345678,0.9567901234567902,0.9560493827160493,0.9562962962962963,0.9797530864197531,0.9832098765432099,0.9516049382716049,0.9776543209876544,0.9593827160493826,0.972962962962963,0.9630864197530864,0.9711111111111111,0.9628395061728395,0.965925925925926,0.955679012345679,0.9804938271604938,0.9808641975308642,0.9745679012345679,0.9790123456790123,0.9494444444444444,0.9740740740740741,0.9595061728395061
ProximalPhalanxOutlineAgeGroup,0.9436039875479421,0.9496130370235196,0.9272588744358334,0.9323368075158422,0.9352421504575111,0.9360369481179031,0.9500709726760583,0.9313613498304728,0.931128333121068,0.9440826555097444,0.9500212962382137,0.9539324920020301,0.9600312378620629,0.9307120648480275,0.9424348107638196,0.961506425305076,0.9574120920306701,0.9530165763429905,0.9523714669692874,0.909645801929144,0.9338877895442504,0.9573322358895789,0.9408427062760223,0.9563380291506912,0.9480952887854808,0.938888629101395,0.9380308741595718,0.9313906107730706,0.9582858207352241,0.9487932997637201
ProximalPhalanxOutlineCorrect,0.9291566528293642,0.8910858641031243,0.9268079528075158,0.9018461874590343,0.9133985143106839,0.9276272667686257,0.8994974874371859,0.8927244920253441,0.912169543369019,0.9093292549705047,0.9334717063578764,0.8945269827397859,0.9056696526108805,0.9390976622241644,0.9042495084116232,0.8778675988638847,0.8797793314398077,0.9040310246886607,0.899333624644964,0.9270264365304786,0.9171946689971597,0.9161022503823465,0.9344548831112082,0.8900480664190518,0.8852960454446144,0.9142451387371642,0.9004806641905179,0.9137535503604982,0.9271356783919599,0.9100393270701332
ProximalPhalanxTW,0.9461604082302407,0.9563205279808713,0.951381337810952,0.9648427784119673,0.9528905404539266,0.9701919920053506,0.9510562703103689,0.959656247630673,0.9396669498982082,0.9506666152262142,0.9612423566537129,0.9496974331541441,0.952532705594141,0.9548222560725423,0.9732071407956474,0.9444459294621189,0.9623301656388956,0.9566947545173856,0.9489748410618462,0.9513240687047015,0.9625846264860484,0.9649232537968077,0.9552582139778711,0.953569650964363,0.9721934800790445,0.9579311323351783,0.9462371705739002,0.9607093669546624,0.960298698210529,0.9537395001653455
RefrigerationDevices,0.6366506666666667,0.7067946666666667,0.7263999999999999,0.7371840000000001,0.7302933333333333,0.7429546666666669,0.7299200000000001,0.7253226666666667,0.7119573333333333,0.7198933333333332,0.733728,0.7270613333333332,0.7048960000000001,0.7402239999999999,0.699552,0.7398293333333334,0.730048,0.7291946666666667,0.7171413333333333,0.709888,0.731872,0.7380266666666668,0.7473493333333333,0.7480533333333332,0.6634773333333334,0.7260266666666666,0.7201706666666666,0.7251200000000001,0.7276906666666666,0.6949973333333334
Rock,0.5,0.5,0.6186745503818674,0.5,0.4805066646277748,0.595303285164513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28757112759215364,0.5,0.5,0.5,0.5,0.591347367705652,0.5,0.5,0.31353195538224976,0.5,0.5,0.5,0.5,0.5,0.5,0.5
ScreenType,0.5840746666666667,0.6366613333333333,0.633696,0.6217173333333333,0.6206933333333333,0.6329706666666666,0.6422186666666666,0.6126186666666666,0.6207466666666666,0.6301973333333333,0.6400213333333333,0.640704,0.6226133333333334,0.6585279999999999,0.6275306666666666,0.6361600000000001,0.6470293333333333,0.6129813333333333,0.6295146666666667,0.6340693333333334,0.6402666666666665,0.6302826666666667,0.6491626666666666,0.616928,0.6255146666666667,0.6472319999999999,0.6180373333333333,0.6044693333333333,0.6247146666666668,0.636128
SemgHandGenderCh2,0.8472527472527471,0.8550793650793651,0.8133089133089133,0.8454151404151404,0.7936507936507937,0.8473992673992673,0.8314346764346765,0.8687545787545787,0.7933699633699633,0.86995115995116,0.8727716727716728,0.8463064713064712,0.8631807081807081,0.8883516483516483,0.8197557997557997,0.8381074481074481,0.833992673992674,0.8668742368742368,0.8847557997557998,0.866019536019536,0.8631440781440782,0.8627106227106226,0.8388156288156289,0.8541758241758242,0.8637728937728938,0.8829670329670329,0.8383821733821735,0.9041147741147741,0.8684432234432234,0.8704029304029304
SemgHandMovementCh2,0.7672059259259258,0.7711111111111111,0.7919288888888889,0.7802607407407408,0.7933333333333333,0.7894044444444445,0.7768355555555555,0.7694222222222222,0.782642962962963,0.7788977777777778,0.7902518518518519,0.7641777777777776,0.8004740740740741,0.7635437037037036,0.7590162962962962,0.7832296296296297,0.7703703703703704,0.7378014814814814,0.769202962962963,0.7770548148148149,0.7877511111111113,0.7827496296296296,0.793991111111111,0.7713185185185184,0.7862577777777778,0.7902340740740741,0.773345185185185,0.7726103703703704,0.7928296296296297,0.7694340740740742
SemgHandSubjectCh2,0.9358703703703704,0.9611790123456789,0.9421358024691358,0.9422160493827162,0.9524691358024692,0.9521358024691358,0.9569074074074074,0.9300185185185185,0.9472654320987656,0.9536975308641975,0.9494567901234569,0.9556296296296296,0.9539876543209878,0.9667345679012346,0.9461358024691359,0.9500987654320987,0.9484876543209877,0.947851851851852,0.9507160493827161,0.9427777777777778,0.9569691358024692,0.9450061728395062,0.9534814814814815,0.9524814814814815,0.9474135802469136,0.9468888888888889,0.9518827160493829,0.9595987654320989,0.9497098765432099,0.9460246913580248
ShapeletSim,0.5,0.5,0.5,0.9966666666666667,0.28308641975308646,0.3154320987654321,0.3504938271604938,0.18765432098765433,0.24246913580246915,0.06876543209876541,0.5,0.005061728395061731,0.02543209876543209,0.7277777777777777,0.09555555555555556,0.43148148148148147,0.25419753086419755,0.40469135802469136,0.5,0.11358024691358025,0.02061728395061728,0.5,0.7177777777777778,0.3811111111111112,0.023827160493827146,0.012839506172839497,0.14382716049382716,0.04160493827160493,0.3767901234567901,0.044197530864197525
ShapesAll,0.9833248587570622,0.9845451977401128,0.9878983050847457,0.9853926553672316,0.9871807909604519,0.9895367231638418,0.9874180790960452,0.9867937853107346,0.9866101694915257,0.9857231638418079,0.9868728813559323,0.9905028248587572,0.9878502824858757,0.9876158192090397,0.985960451977401,0.9869406779661017,0.986878531073446,0.9916638418079098,0.991361581920904,0.9883248587570623,0.9890734463276836,0.9817627118644068,0.9838983050847455,0.987632768361582,0.9833333333333333,0.9842796610169491,0.9869519774011297,0.9916610169491528,0.9847401129943504,0.9881949152542374
SmallKitchenAppliances,0.8389546666666665,0.81056,0.8133333333333334,0.8163733333333333,0.8378666666666665,0.834432,0.809312,0.8329066666666668,0.8235093333333333,0.8242026666666665,0.8240746666666667,0.8186773333333334,0.7972479999999998,0.8041173333333332,0.8082239999999998,0.8231466666666667,0.8103573333333333,0.81136,0.8445973333333334,0.8265066666666666,0.8081493333333334,0.8414293333333335,0.8295146666666666,0.8101226666666668,0.8100586666666666,0.7975786666666667,0.8137599999999999,0.819136,0.8219626666666668,0.8193493333333333
SmoothSubspace,0.9680666666666667,0.9367333333333333,0.9583999999999999,0.9475333333333333,0.9144,0.9365333333333332,0.9408666666666666,0.9188000000000002,0.9443333333333334,0.9581333333333333,0.9552666666666666,0.9552,0.9446666666666665,0.948,0.9512666666666667,0.9618000000000001,0.9460000000000001,0.9502,0.9728666666666667,0.9660000000000001,0.9569333333333333,0.9560000000000001,0.9202,0.9679333333333333,0.9620666666666667,0.9438666666666667,0.9495333333333333,0.9569333333333333,0.9773333333333335,0.9212
SonyAIBORobotSurface1,0.9793884331141094,0.9782810134020385,0.9864736592311343,0.984191018600131,0.9917169525617556,0.9945985038533687,0.9754277126132846,0.9925531674463806,0.994293398422492,0.013096933125409625,0.9869934684837391,0.9796031369358376,0.9924966664406627,0.9884963952358352,0.9702691707912401,0.9887902004655683,0.912564693651547,0.9964291364386286,0.982258684204579,0.9646755712251677,0.9670542635658915,0.9953047664248423,0.9881008881958098,0.9732298234908582,0.9920785589983502,0.9909259384817048,0.9929486744864058,0.9943555495287816,0.9875019775352001,0.993185978710421
SonyAIBORobotSurface2,0.8771549715776722,0.9593584008946043,0.9317770943994036,0.8965124405926754,0.8977471810642064,0.956746808312366,0.945913707948933,0.873492684745131,0.9539837852949398,0.9534199981362409,0.9239446463516914,0.9223651104277327,0.9394045289348616,0.9663474979032709,0.8692339949678501,0.9558102693132047,0.9675845680738049,0.8912030565650918,0.8216335849408256,0.9483505731059547,0.8833053769452988,0.9335406765445905,0.8430714751654086,0.9276908023483365,0.9474839250768801,0.9422560805143977,0.7833589600223652,0.9160749231199328,0.9628459603019289,0.9513092908396236
StarLightCurves,0.9881704435842122,0.9863797210647839,0.9879806859256223,0.9848142159842542,0.9871243899221713,0.9878486087751566,0.983248188571389,0.9858778828537662,0.98683898630613,0.9839510710372276,0.984947431513206,0.986883235818768,0.985339291225563,0.9858720841173472,0.9853042203787142,0.9829063708842698,0.9852522418870713,0.9843112009966954,0.9881736281806667,0.9841791383035958,0.9847030654626722,0.9896367493220471,0.9871409400348399,0.9825149952749298,0.9836419039630807,0.9869627040371477,0.9824716121151829,0.9854911600846675,0.9879966692562501,0.979388836367191
Strawberry,0.9906735421441304,0.9976445123503948,0.9975490196078431,0.9962757830404889,0.993188184364655,0.9935383244206774,0.9900369238604533,0.9926788897377132,0.9979309905780493,0.9961802902979373,0.9956709956709957,0.9931245225362872,0.9944932518461931,0.9970078940667176,0.9956232492997199,0.9959256429844665,0.9914693149987268,0.9864718614718614,0.998026483320601,0.9942704354469061,0.9945569136745607,0.9925197351667939,0.9948752228163993,0.9965940921823275,0.9889228418640184,0.9928062133944486,0.9948752228163993,0.9960211357270181,0.993379169849758,0.9947956455309397
SwedishLeaf,0.9959200626425849,0.9954208584276576,0.9940320816827456,0.9948565900409987,0.995944799802694,0.9955039007366641,0.9950701719328179,0.9953157052812317,0.9958974112549575,0.9954348336331704,0.9951153365589651,0.9947500897609077,0.9940743525361717,0.9946021831909456,0.9941497621159848,0.9960773689773037,0.9947312233586406,0.9944892085086947,0.9961042156797361,0.9937013230479551,0.99529693191679,0.9949659435572672,0.9949720102907788,0.9961578240589756,0.9956016960385373,0.9946394811631144,0.9955172446879377,0.9941437366184955,0.9942353395329369,0.996697158891774
Symbols,0.9919917086424457,0.9408204174697811,0.9578104726475302,0.9769736916766557,0.9942814799999659,0.9498824168062375,0.978920624231549,0.9837930001731761,0.9861699068152886,0.9338039736041466,0.9805288673611898,0.9902495836111662,0.9722953900853318,0.9589574188609447,0.9875739930676508,0.9281207243996933,0.9550862968791702,0.9758350076685222,0.9849302134194042,0.887739797908065,0.9838988060042028,0.9676089486751742,0.8011841097244358,0.9878546426240793,0.988946660895721,0.9860121961210013,0.9912774575020877,0.9909563258959138,0.9610098896603644,0.9849483945344301
SyntheticControl,0.99996,0.9999866666666666,1.0,0.99988,1.0,0.9999333333333333,0.99988,1.0,1.0,0.9999866666666666,0.9998933333333334,0.9999733333333334,0.9999066666666666,0.9998133333333334,0.9998666666666668,0.9999066666666668,0.9999066666666666,1.0,0.9999866666666666,0.99996,0.9999733333333334,1.0,0.99992,0.99988,1.0,0.9999466666666667,0.9998933333333334,0.9998533333333334,0.9998933333333332,0.99992
ToeSegmentation1,0.8780864197530863,0.8530864197530864,0.8367283950617285,0.6962962962962962,0.892824074074074,0.9361882716049383,0.8423611111111111,0.9008487654320987,0.917746913580247,0.8781635802469134,0.9196759259259258,0.8734567901234569,0.9153549382716049,0.8454475308641975,0.8733796296296297,0.1867283950617284,0.8439814814814814,0.8792052469135803,0.8993827160493827,0.9247685185185185,0.8943672839506173,0.9079475308641974,0.9225308641975309,0.896682098765432,0.865895061728395,0.7729938271604938,0.8718364197530865,0.8419753086419753,0.0767746913580247,0.90625
ToeSegmentation2,0.9359276729559749,0.9319968553459119,0.9555817610062893,0.9266902515723271,0.921383647798742,0.9327830188679245,0.9382861635220127,0.9044811320754718,0.9060534591194968,0.8757861635220126,0.941430817610063,0.9465408805031447,0.9280660377358491,0.9375,0.895440251572327,0.9178459119496856,0.9233490566037736,0.9261006289308176,0.9288522012578616,0.8584905660377359,0.9068396226415094,0.9099842767295597,0.8926886792452831,0.9064465408805031,0.8820754716981132,0.9595125786163521,0.9316037735849056,0.9162735849056604,0.9174528301886793,0.9284591194968553
Trace,0.9890586419753086,0.9849228395061728,0.9563117283950617,0.9960648148148149,0.9565277777777778,0.989243827160494,0.9796604938271605,0.972962962962963,0.9868364197530863,0.9673302469135803,0.9925154320987655,0.9779783950617285,0.9323148148148149,0.9700462962962962,0.9782098765432099,0.9926543209876543,0.9824382716049384,0.9964351851851851,0.9889814814814816,0.9662345679012345,0.9889660493827159,0.9599382716049383,0.9251234567901235,0.9847685185185184,0.9839969135802469,0.9976388888888889,0.9971141975308643,0.9904166666666667,0.9829475308641976,0.9673919753086421
TwoLeadECG,0.9880075848672648,0.9984706934295317,0.9767613233435082,0.9995097585792249,0.99768137390929,0.9931767027410354,0.9977923719668239,0.987833379582524,0.9969753029321987,0.967089075941171,0.9960225696050319,0.9988622699102765,0.9973869207288872,0.9882002898282614,0.9965066444670552,0.9995220916967286,0.9984583603120278,0.996127401103814,0.9963740634538896,0.9983812783276294,0.9967008910677397,0.9971787993710111,0.9966870163105479,0.9983720284895014,0.9813615761724169,0.997895661825918,0.9974717109117257,0.9986556901920883,0.9990411001140813,0.9941325193475781
TwoPatterns,0.9999991635998662,0.999994908201954,0.9999706531269118,0.9999989965334964,0.9999990812958663,0.9999751296072287,0.9999627887389647,0.9999857449519237,0.9999912356121086,0.9999442108405375,0.9999195019564249,0.9999961614661413,0.9999844687871057,0.9999987520798669,0.9999944891112115,0.9999094488550201,0.9998356143073688,0.9999836731524453,0.9999491812463782,0.9999989144611774,0.9999982484584352,0.9999849065820376,0.9999175146837597,0.999461907727907,0.9998954778447207,0.999993324385754,0.9999989989918665,0.9991684733690777,0.9999467535106297,0.9999411255676393
UMD,0.8454861111111112,0.808376736111111,0.7494212962962963,0.8803530092592593,0.9314236111111112,0.9122540509259258,0.8279803240740741,0.9354745370370369,0.9623842592592593,0.9322916666666666,0.8400607638888888,0.8763020833333334,0.6905381944444444,0.9803964120370369,0.9130497685185185,0.8399884259259259,0.9248408564814814,0.7593315972222222,0.9649160879629629,0.8148148148148149,0.966796875,0.8853443287037037,0.7958622685185185,0.8336226851851852,0.8704427083333335,0.8805700231481483,0.908203125,0.9521122685185186,0.8616174768518517,0.8335503472222222
UWaveGestureLibraryAll,0.9959788534842898,0.9961045412290119,0.997481674310393,0.9963013878202104,0.9967224313417332,0.9965497500845288,0.9957852619977713,0.9968102009780883,0.99684220389163,0.9966157838428412,0.9965112362488198,0.9967481698624375,0.9968276660650015,0.9965617960248154,0.997371057298242,0.9970965771323995,0.994925758337868,0.9968419482942112,0.9973241211256904,0.9959201419672375,0.9974489352806483,0.9962974116793226,0.9970029028029619,0.9966254455039165,0.9972594390447116,0.9961151838985753,0.9962019967644684,0.9972616761659423,0.9966212213200845,0.9965836154987172
UWaveGestureLibraryX,0.9606234610912293,0.9637613840129589,0.9636708065971035,0.963011505176144,0.965223635156266,0.9611015304329954,0.9620251480551519,0.9626294698659675,0.9624721738793359,0.9597685037772764,0.962549624644018,0.9617642866219872,0.9621059687176249,0.9611464204058289,0.9648293574580995,0.9618734803967732,0.9614078897801921,0.9615521219003484,0.962015674419122,0.9628943923215565,0.9630817207621196,0.9631909381210181,0.960597098776608,0.9614067959601149,0.9624968017177314,0.961599636787389,0.9622106257672882,0.9603878469501842,0.9611570088995949,0.9599400649703395
