Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,1.0219800762257727,1.048656913090929,1.027558995023161,1.1043318334081946,1.0711050113948555,0.9816823059287435,1.033407200511776,1.0291846239023104,1.0264013945588681,1.0334655121757097,1.0563370577609705,1.0341327134240073,1.0288555471588094,1.1081190066186954,1.0386763610274186,1.2057171526453194,1.0474520693093234,1.0220783228805292,0.8752442869621428,1.0613286657002106,1.160017497826979,0.7874053922468349,1.0352282580653924,1.121506401028904,1.125206801087821,1.0997969112724455,1.029697822901799,1.0199153528491434,1.0180126056971313,1.0780980915781968
InsectWingbeatSound,1.1019284468151214,1.1422575572534504,1.1074613219475056,1.1285006079984516,1.1306104751284685,1.2432358396006888,1.1619556132307467,1.1031236922806595,1.1350262640498963,1.0969648550112183,1.1623532526420792,1.1351927893497085,1.1323864576383194,1.121908180402593,1.0997793289600721,1.1076291848647681,1.1548836985141209,1.0921687310444488,1.1267064615938598,1.138490526353828,1.38839191201636,1.1497682358755392,1.1274776639517845,1.1200404811844227,1.1231585763103864,1.1498319520743252,1.0699405464033591,1.1479936715380943,1.1226456601160857,1.1637198252107217
ItalyPowerDemand,0.15109905691120482,0.1714086619294953,0.2416054978298648,0.1311733560431076,0.15686972421975087,0.14922537506287,0.14837011661184704,0.14937058938338338,0.1395543225222066,0.24818236741407254,0.16691755361466704,0.1648259181187668,0.1652389916721316,0.20262468256318583,0.1693671629635453,0.190090572868968,0.13885387321466058,0.16262668030117494,0.16674698923338827,0.171484368746247,0.17119388805927224,0.2212331181351258,0.14108978618967302,0.14549538058305955,0.16069122314852916,0.1733505313412865,0.16798546756685911,0.15854904165631944,0.20194970710443672,0.15247208230340664
LargeKitchenAppliances,0.60742909725925,0.5150905017856238,0.5026507371380329,0.49840884151077164,0.4690348402379979,0.45249810973691773,0.43826350826465904,0.44752014484985814,0.5834609051088757,0.48564497199459505,0.47138592580663546,0.5344340853796788,0.5171773235423529,0.4588562691206289,0.4844897604288302,0.4744047290314001,0.5130186526858831,0.47207637578812794,0.6205137676882225,0.48186522296988515,0.531969547325768,0.4787818025949526,0.5780490806582274,0.48317129614054233,0.5086181185649241,0.5143250075192067,0.5420624498704337,0.47843135202792625,0.46291453023480955,0.4726986306883202
Lightning2,0.589590807055206,0.5637475042922491,0.4975529831959749,0.37280729866752427,0.5427787680308425,0.48848221290377924,0.6101767183214117,0.5602150601724769,0.6126310724972628,0.5343886722341282,0.4557361837800445,0.6415958982533281,0.5746653565122695,0.6276596050119579,0.5627442146041195,0.5253440749012801,0.7143299797871538,0.47139612964856414,0.5510732288222978,0.5345081467571771,0.5690212973358331,0.5854141747262671,0.6167304021607689,0.5791230701719151,0.6114459012256503,0.5796430988140417,0.5078586967147912,0.5477172425817113,0.6945241502267718,0.553709450181441
Lightning7,0.9291956518046507,1.052735634618178,1.0123881102131724,0.9716453076614443,1.0976099402985213,1.0103731906471243,1.0249415294945474,0.9116080697561167,1.0438474874309713,0.9858541744802178,0.9993659639134643,0.9608432737902733,1.063941194556531,0.9495321918821019,0.9570186417356925,1.0197906358897968,1.0252481258485533,0.944666074337966,0.9571085698078078,1.005838003970035,0.8999117001562421,0.9257259726804462,0.8986907043646633,0.9643072913269491,0.9220463836605939,1.0267827661419686,1.0531499067876602,0.9735078723412781,0.9390675218209258,1.0382035237620382
Mallat,0.7451498127204793,0.7674894630684805,0.6061843264468678,0.830319316606449,0.7497483078361291,0.6726476308514714,0.6617223170181956,0.6587442204737464,0.6973315262274824,0.7621884603982856,0.713940853593768,0.8179555477372278,0.6833455134026256,0.7239166962587591,0.686271594976625,0.6917691366657767,0.6791419277132791,0.6715221201535744,0.8252146014622673,0.7641551001004275,0.7090063175817118,0.6995137193441893,0.703034920224969,0.7087167244223506,0.8013214736697359,0.6873270965990527,0.8241052746847378,0.6909481273489952,0.7190344977185966,0.7073265932377432
Meat,0.23366746514149211,0.15855407428701465,0.1364142070025178,0.11354932912762278,0.11567500857642836,0.15053918919183598,0.1396028380776471,0.14805197534886447,0.10943187392996151,0.11580426936920425,0.13506847514893042,0.16899710882221614,0.12691366631432552,0.13776676944855856,0.17832219650762818,0.14260774598869017,0.15311830830428363,0.15471292149628843,0.14956776305839467,0.1237914482906385,0.1986519741280122,0.1281930703461916,0.12293608116463638,0.14628614980551732,0.1025438207232924,0.12175279320868758,0.13141636100688647,0.12399464394074704,0.09582771765160523,0.14566055398703012
MedicalImages,0.8681491346535507,0.8918097445395325,0.8949072696996424,0.894748960723055,0.8896687822187709,0.9032022300496935,0.8314524161811807,0.8791002835381775,0.9193123691369749,0.854353549462134,0.883639823601702,0.9091718511986245,0.914188521657965,0.901243018764897,0.8904322801307597,0.925583210708222,0.9250340181990455,0.8719193676707123,0.9105519463213855,0.834790857467289,0.8925963498554393,0.836705892247707,0.8771103206692648,0.9439510418309096,0.8946855060701814,0.909050704882902,0.88190411595198,0.8911781180439244,0.8818024561031856,0.8841440042077274
MiddlePhalanxOutlineAgeGroup,0.9040000550211231,0.8119262656050279,0.7928906829258271,0.8421184779531359,0.8258291390591777,0.7662517686260015,0.7515702264484845,0.7785566794318957,0.8333848654347135,0.7857555900338448,0.7650218315882048,0.7485988747752517,0.7347223701888808,0.7247139517941836,0.8647086144588231,0.7542014764934996,0.83535773835964,0.933116056616297,0.7544570279650389,0.8056634733530187,0.9129482019702443,0.8235746037652054,0.7459872017518999,0.7184533054734019,0.9120583017234762,0.8145163649923309,0.7900337757488559,0.7864805085671277,0.7516922649561317,0.8184488680661521
MiddlePhalanxOutlineCorrect,0.3850912689490141,0.39254341395255754,0.4310136109215449,0.35456987976536863,0.34246824806170184,0.43948057861168094,0.39632082517420003,0.3967490308275233,0.3566909527467963,0.37897567784894276,0.3822125450779244,0.3792376143479087,0.4042603049559822,0.5141661863838579,0.45920717341730194,0.3848705360362496,0.3895496830270213,0.38913705606198856,0.3890357705246078,0.39151231477069887,0.43035885227375753,0.3630161514379574,0.40374754769081667,0.3538890033890429,0.3424824048226025,0.4410874643635911,0.37506884150767905,0.3598352604420939,0.443682030543301,0.3835702003473532
MiddlePhalanxTW,1.0532544084707678,1.1161117164009178,1.0536894117476432,1.058617211217902,1.050720382769798,1.0608537584631235,1.0846556661943192,1.034927511306576,1.0700899225605816,1.0558809752981255,1.033606766709293,1.0611106307686238,1.0800534730429903,1.1141220304209065,1.07240079724431,1.042528261939639,1.0498086158493114,1.061164226872703,1.041809805030088,1.0481901147988233,1.0587850337360651,1.0512824494471815,1.0418947162312209,1.0325782345333854,1.048536634626596,1.0438186287937958,1.0642471340181054,1.0810479398614108,1.0593335384987705,1.047479485594669
MixedShapesRegularTrain,0.2615642134080868,0.2832425433634582,0.2758347339826302,0.27191446365365296,0.2774308733137533,0.27193132496338085,0.3007120469355999,0.2767532512558253,0.25898590219406314,0.2694413532480823,0.26595489750264895,0.25930588976425406,0.2807659884278934,0.28278072721952113,0.256615164015184,0.2696718868009718,0.2868230671133826,0.27960142884203676,0.285106723837974,0.28193069810789445,0.2730122708844894,0.310387207403865,0.2913508008658546,0.27575530740930837,0.295702787322614,0.3077610479776471,0.25748326467160343,0.2789141708206925,0.2653677561837449,0.26901821252495295
MixedShapesSmallTrain,0.46178201357942056,0.5017784694900975,0.427565610309069,0.5199944919622634,0.5437486297958011,0.5068298864957713,0.5437048798480316,0.5320884711895064,0.5015279302021294,0.4883668858018371,0.5281707836929727,0.49571421831371565,0.5471978760078862,0.4914486044951251,0.5397411224591537,0.47775171888802437,0.49652357639156164,0.5368443913204869,0.5299433276762322,0.5030119766077079,0.5278032091331826,0.543428555423086,0.5062063188127209,0.4304711652334528,0.48109033316209,0.47218303703423387,0.4278908839343136,0.485501779675288,0.5260865849339776,0.49950568906380327
MoteStrain,0.5427757922068199,0.5272181374806543,0.5474516926067801,0.5063287904133611,0.48794757180982373,0.507887062119471,0.7572023193576146,0.5199610276069168,0.6337720445761167,0.5486558179744178,0.4712784747428077,0.9234279950858089,0.5287909091349885,0.5626314391725432,0.5482667721604751,0.519788968156027,0.4666682930265276,0.4286232336434117,0.5037104131790116,0.7250848002031678,0.5301042307434402,0.6839838720678771,0.4438887364820562,0.5260836691374795,0.633427662744227,0.48484853526541905,0.5707583424453863,0.8052914730259093,0.49641264457284395,0.4962921733362913
NonInvasiveFetalECGThorax1,0.5221708795340029,0.5233943610165193,0.5247768791599433,0.5388351384433503,0.5525250350891571,0.540690501859916,0.5267255361380939,0.5276823810272048,0.5415928829356738,0.5265325492402447,0.5320214751800905,0.5232342280850955,0.5337030386350485,0.5282125753780672,0.5118820665411885,0.5323271657024522,0.5148467115413365,0.5346223934543709,0.5266772241011314,0.5564623869663836,0.5385159991432718,0.5197187519138883,0.5166574874888255,0.5333415787212222,0.5165104580150068,0.550249338436198,0.519074516691727,0.5271988367724553,0.538029997612898,0.5304007697345807
NonInvasiveFetalECGThorax2,0.4853737183641663,0.48544840879834306,0.4910203880258307,0.47555185059660676,0.4824446259363134,0.487722112256185,0.47999911760548564,0.49141229427812877,0.4958626171142356,0.4790809575922009,0.47783754276934265,0.47139255831253,0.47324642321259086,0.48797159682675656,0.47047185661872226,0.47849501146117357,0.4581675999816809,0.4790577181784189,0.5020821096574557,0.486044078643846,0.4706270087611365,0.4691006547491895,0.47298794291683255,0.4764907750951332,0.4851828099476827,0.49490954340775684,0.48663206526248604,0.46931042993245586,0.48029257426281224,0.48926289321661875
OSULeaf,0.8522354676190332,0.8445137639614219,0.7445031020937966,0.7847970946175556,0.8179409810127521,0.8790223460015437,0.7361625143174161,0.8252495647389106,0.8057016616425677,0.8002497360080187,0.8261189368482429,0.8048989015411787,0.8536113247906164,0.8398007175312217,0.8145681402181428,0.817039443093115,0.7969894749360072,0.819790331248285,0.8215861342348414,0.8863745416465991,0.8562620806866931,0.8429656738067367,0.8314773184595197,0.8044955842786102,0.8451395029586561,0.7748705360173411,0.7589791044396501,0.8171078838960633,0.8414074956178969,0.8067558323663733
OliveOil,0.6185516466451897,0.7812448396325529,0.6936649285793224,0.588409680280715,0.6487313952539677,0.7566654710156266,0.7348735310564838,0.5912181571293831,0.5893339430132539,0.6613698096845657,0.7677941812398271,0.8385931578297748,0.7282680162868161,0.744771298481337,0.6253523851553783,0.663876994171963,0.8990969071365952,0.6453716645330182,0.6844719282452778,0.6988215611763963,0.7391300428109315,0.8344795288443708,0.5943939508327551,0.6792029514494967,0.6772057265776539,0.6813847249727378,0.7448488243480347,0.8148791427098815,0.7449450554269234,0.683020995970696
PhalangesOutlinesCorrect,0.4860256690616261,0.4619429884272776,0.4614351843429437,0.4572117550585109,0.48368350203438837,0.45935938336808724,0.44638137803276756,0.4496614351704334,0.46007570790451946,0.4672151319724523,0.4965568228442825,0.47979687265499604,0.49631264378459966,0.49451204505079094,0.465461344076366,0.49356989825790065,0.48141425468679777,0.4711791877748062,0.47144776452786086,0.4886290396799842,0.4561270975215639,0.48153480828298745,0.4929268058572036,0.4936286190132388,0.48490671998701623,0.4623634765240435,0.4748671110457256,0.43127801075271627,0.4683340489489078,0.4627695495402898
Phoneme,3.1296444034747815,3.146710654182729,3.1183500519550393,3.211436902616528,3.105415300053569,3.151484601726399,3.15210555614484,3.1177553355630874,3.125887728733273,3.1394663025434992,3.119155426650694,3.2548362573209655,3.1246164290229577,3.1286225909833467,3.146256142166005,3.1805444745033635,3.1186438519292112,3.1272944127909885,3.121065274684643,3.1616158926482503,3.1181090344646964,3.1152100471318294,3.123457094699454,3.111048272253963,3.209972625543572,3.137066216403608,3.1278774217979994,3.164623941250558,3.1041198432316857,3.1378523654013106
PigAirwayPressure,4.183727641989882,4.222730956334104,4.095069275769097,4.217980770610067,4.105685306543027,4.152280873968899,4.094375788661956,4.228344787856139,4.308110381613836,4.256685868183688,4.108364868752745,4.16475796680851,4.218335758769575,4.24928539971483,4.284479179350241,4.236132534048822,4.338329412539159,4.230894799669061,4.112382510695263,4.213928271231554,4.171573724117546,4.103890462789426,4.2935038780848584,4.094224800631071,4.195012184600764,4.0364676260664805,4.277263903177592,4.133460258247846,4.289108480548089,4.307204090719149
PigArtPressure,3.952633183018086,3.9526573425851903,3.9520041732430022,3.952701672755825,3.951979406068873,3.952656730241409,3.9527038661776785,3.952488873657916,3.9519173244041053,3.9525423412328093,3.9528383855388993,3.9528842345269712,3.9531455926868944,3.9519660691574154,3.952009998652673,3.9519426024165436,3.952745988514263,3.9528265585078546,3.95290141866167,3.9528654083723698,3.9520701943812235,3.9518908592092057,3.951894869532698,3.952616963958704,3.952652610532115,3.952590051065063,3.952630151237161,3.952841229493214,3.9528106950038664,3.9528583357660265
PigCVP,4.0431306845031205,3.9612382648511777,3.939346416982875,3.9786625482915614,4.014911661290597,3.990858835965761,3.9701481340845137,4.016333301687817,3.979008115724862,3.9496654254385715,3.9837320750486946,3.9514297474929885,3.9938681295560903,3.9691352014415284,4.011898540245297,3.9754983349004314,4.054055217097849,4.032718188800274,4.034513304157646,3.9845306058404777,3.995237406017739,3.98722055781967,4.004842924050461,3.9616142995191925,3.9446869269705593,4.016362550605161,3.975699353247026,4.007531342112073,3.9878157838613886,4.043987801274382
Plane,0.33779804150916715,0.3693638058391165,0.3514885967700932,0.3286900490459075,0.3103445777280984,0.30121065002116776,0.3170881754278486,0.3072965945199273,0.3504672086458833,0.3464580413932459,0.34178650006144745,0.3093925534468574,0.30500067938602493,0.3122105515250733,0.30814341191970246,0.35369061478341857,0.3583159211869466,0.3036198367832773,0.32047221987236035,0.3729001490595959,0.3318567392402421,0.36166225053838214,0.3182711952323296,0.33067194716488113,0.30294173893509374,0.3384165162760519,0.31045939877738044,0.3236984302487925,0.3484759766604174,0.2969901302838242
PowerCons,0.25768813461561646,0.24934902493624478,0.2337716869877419,0.214565847146685,0.20695747393799174,0.24605277755020166,0.22908943178647342,0.2588390802503829,0.19138416158488364,0.2694583715893827,0.25193964906750943,0.29530393574677727,0.21536895004702122,0.19468872482712962,0.2867194684109035,0.20521673356535383,0.2496875353869369,0.21538220244387027,0.25200458220493815,0.2276838459506628,0.25452950873038005,0.23688016829106556,0.2996196476112286,0.19729132336867317,0.2127422772680323,0.19829388720186328,0.2040413149398831,0.29429740821325195,0.2005321627305913,0.2622045947140921
ProximalPhalanxOutlineAgeGroup,0.4129715558961785,0.3419856889424741,0.38375424095018906,0.3983640341520423,0.41156995351580633,0.4076781468854242,0.37615493776243514,0.43568097725332966,0.40689342872091117,0.38885595128124467,0.3571291020579429,0.3611609887155888,0.34604009040290057,0.4078054678450266,0.351538572045978,0.3431749617943827,0.33075703721325883,0.3504436383447956,0.3286241939684902,0.4624713264573274,0.419981907125347,0.33119069976856375,0.3932815362398443,0.3226272103339232,0.3619641665792325,0.37714274571391126,0.4152105187153656,0.38767379057595047,0.34180854911867486,0.368792465683206
ProximalPhalanxOutlineCorrect,0.3233705925848456,0.3589208181392741,0.30805412458993064,0.36746310009448446,0.3335780495060178,0.3014211739988679,0.3931579464309485,0.36375830405639875,0.32439693513460494,0.36644873315358745,0.31459281251591403,0.4122204839952445,0.34390837447953615,0.3280579150240007,0.354180416414015,0.3934112387856603,0.4232300536420637,0.34309939199790485,0.4247386078399726,0.3066595353615389,0.367024231372623,0.3226877198226135,0.3126541765814155,0.40541544532950746,0.392707104239697,0.34010593567605496,0.34539359474239273,0.3280071794876369,0.3075048475152686,0.3963521239807004
ProximalPhalanxTW,0.5225333635039556,0.49732189622289136,0.5422615696578736,0.47943617239285446,0.5155714674866029,0.4583984725554903,0.5249975954623319,0.48252313110348527,0.5527613681338095,0.5472922174685849,0.49397925549832905,0.51419901101056,0.5407561286477193,0.5031791592514366,0.46048633664842487,0.5500718740132966,0.47089975220721547,0.5095740931337804,0.5258469306732442,0.5391617902231637,0.5262820880723355,0.46111652485091154,0.5201976795310449,0.5247435590951752,0.4803077061006145,0.49970192128260654,0.5501689407579821,0.5050652215024748,0.48754311720207494,0.5237641633306891
RefrigerationDevices,1.1041834998018834,0.9897575980616721,0.9636475399986882,0.9672038309412733,0.9547819211507376,0.9480292901174565,0.9584857558699644,0.9639103155663566,0.9823467770030585,0.9772272538295217,0.9662640665517379,0.9661543344258825,1.0168975405472838,0.9788805640606331,0.9900617159903621,0.9466336032300389,0.9785904088659463,0.9938390520269289,0.9673680799259575,1.0099761301714132,0.9952772367015406,0.9739030884463362,0.9638118502331472,0.9522911227665856,1.0291622320068416,0.982733624004711,0.971001636364982,0.9624875416937412,0.9634526293566034,0.9991942472311548
Rock,1.3862943611198906,1.3862943611198906,1.362528185439001,1.3862943611198906,1.367741824960972,1.312775015054752,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.5638718771695235,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3035195520708305,1.3862943611198906,1.3862943611198906,1.419255072361468,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906
ScreenType,1.090210407492895,1.0618593350465997,1.0411444589135384,1.059340366876317,1.0540248201570022,1.051480252521147,1.04945662016966,1.059546126999095,1.0580435456453525,1.057828265378935,1.0399117615446942,1.0439505934929998,1.0621943835630436,1.0300461334536006,1.0529986757104124,1.045847850065491,1.0457274934843497,1.0599835819880734,1.0517760499993787,1.0407240954317716,1.0640381707127422,1.0495398310682542,1.0353922987788966,1.0542002167226774,1.049266333493022,1.0562616035489263,1.0613486013803046,1.0711280319730097,1.0681816111176308,1.0413529568811788
SemgHandGenderCh2,0.4835254622965348,0.529343764661211,0.5805358421581468,0.5374478630147073,0.5837435361004666,0.5298645894439882,0.5626543936345118,0.4787066169985372,0.5685881331856627,0.46196209768557633,0.5084800327075464,0.5193193997655671,0.5192221023253126,0.4650125965983951,0.570380013024905,0.4733535885721856,0.538256484484974,0.4650578905426962,0.4622892191548444,0.518949915321839,0.47314133383171186,0.5167452688262487,0.4834101866556997,0.5546243854871188,0.4930828874541244,0.5005848887829726,0.5332278399224495,0.43543365422510344,0.5325784031394706,0.5133566837682184
SemgHandMovementCh2,1.4652895608203083,1.44835534035912,1.4301484871567895,1.4390409466609728,1.406099369314481,1.411220902024909,1.4487091750217092,1.439954787010031,1.4247117383354728,1.4114957076525598,1.403211214028496,1.4655271692432428,1.4139879441635481,1.4541389013866322,1.5085989552422239,1.4246822535939865,1.4538882832074806,1.5329469035220153,1.4478428864986816,1.4379336921991481,1.4095854121303237,1.4069897896571202,1.3919970488650006,1.4439396149968424,1.4293080604846444,1.4188928000587928,1.4527980067685329,1.4428205718558047,1.4043425311640205,1.4344702360537986
SemgHandSubjectCh2,0.7008412272813618,0.5877693240216826,0.6751130859007197,0.6780839222628675,0.6397072864720434,0.6335548352366643,0.6136923616202269,0.7221596338308157,0.6504548218061291,0.6324616160659379,0.6391850528141388,0.6063755045704028,0.5981450819380186,0.5648448640881844,0.6774251306127799,0.6289828752798757,0.6312404999186454,0.6542414714399969,0.6348964861955649,0.6559888142522602,0.5834549439665512,0.6545114709003479,0.6220533925763112,0.6235806785559771,0.6402802512764485,0.6487521489881762,0.6341841030550136,0.6008949038284568,0.6452958662316117,0.6517559650001711
ShapeletSim,0.6931471805599454,0.6931471805599454,0.6931471805599454,0.7006902896123072,0.6985199770690623,0.7149079308862786,0.7880728784483151,0.6985321422589565,0.788405073559559,0.7054232980292661,0.6931471805599454,0.6984701277070632,0.6951011187284135,0.745829517831751,0.7147599503285187,0.7459264702549492,0.6942082209683744,0.7182208583709414,0.6931471805599454,0.6985607145679279,0.7351822074456266,0.6931471805599454,0.6985948465807578,0.7889492705994412,0.703099725873802,0.7883811474479728,0.7054424590443774,0.7054382890896694,0.6985240784676132,0.7321546933630478
ShapesAll,1.8665712401589196,1.8849542538844855,1.8087105948923106,1.8518255545808138,1.8422799409903434,1.8610472864752292,1.8781730154886198,1.8581588233644364,1.8357594722637076,1.873118124779869,1.8530886805414828,1.8119582822950724,1.8319806117477666,1.8616981586685823,1.8410090237280008,1.85858171659491,1.8450820711132543,1.841792216006263,1.8154882896177673,1.8363774996457654,1.8439656001100988,1.8753749704818103,1.8488901648270204,1.8383431635330771,1.889672089920285,1.9265376697961627,1.8641587245527187,1.816273537200608,1.85108872905175,1.838996719791769
SmallKitchenAppliances,0.772239396953171,0.8031309702490259,0.810483871771957,0.8300494458199075,0.7805120806296012,0.8063352107429643,0.8126864234435482,0.8071610936494168,0.8021802629895489,0.7955082139151907,0.8219470846359666,0.8109568755367095,0.8367429856753316,0.8384877211117276,0.8599767279127694,0.789674513815885,0.8557901634064978,0.7965907501464717,0.7656235551934566,0.8001600289365345,0.8385276823147171,0.8080400273247178,0.7910922330563034,0.8227698306193459,0.8362847747629614,0.8682548468270334,0.796488675826718,0.7879216552579116,0.8381425503582077,0.9053398527746249
SmoothSubspace,0.3785980954515019,0.4696038113552608,0.42381748798249474,0.4457657368283645,0.5534269949953503,0.4801419905938021,0.48361177671896116,0.5370040001642022,0.454418052955629,0.4309100106749285,0.43713988315486724,0.4365183278816333,0.45236205258068596,0.44688255703212726,0.4435707326165874,0.40050622381185313,0.4581397224434374,0.4289103661717366,0.38121613252671094,0.4065346966659766,0.4338763798933139,0.4308641579223118,0.5350918458170306,0.38344946995247,0.43274584808576466,0.44456197656538193,0.4503801838075075,0.4024437949547022,0.35517454938579,0.5404343715636729
SonyAIBORobotSurface1,0.28784784007368086,0.4547397209961936,0.2711885919636501,0.4873076364819938,0.3168917891020207,0.3166040831298861,0.4180436996291855,0.5504742985490526,0.5090128805933823,0.8453675525472787,0.33214743107797995,0.30172785541041247,0.3202250499879038,0.29513332921726376,0.29245661882910945,0.23404854087095278,0.401341037232103,0.5329202193747515,0.34717853168013113,0.5483098358946474,0.38989141933717036,0.3890784858543863,0.4938552820081048,0.3301804124341195,0.5314125601129346,0.2543160774438531,0.503144423400332,0.2569739301136678,0.4344358828456951,0.5435936961908256
SonyAIBORobotSurface2,0.49965890395339563,0.4420230636413033,0.44740054543951674,0.4829501637813139,0.4716202010976622,0.5462860715151415,0.515008768758211,0.5212065172436116,0.4382607383310489,0.43299772744553267,0.5039648858005297,0.5109096262107855,0.5176011894388495,0.4233622653863504,0.4845748532159328,0.49034606789090807,0.4541069202599121,0.4252077285770297,0.5878704963172212,0.44787977968559256,0.6175360707944374,0.4600300805370871,0.4566823833289079,0.501839064295367,0.43812876255275673,0.5272366176091058,0.5747459642545265,0.5119317447681694,0.5262070081876218,0.4877736029246347
StarLightCurves,0.14233714078213133,0.1528772511945707,0.14323582000698465,0.15696855646175514,0.15481447205707005,0.15002811430823315,0.1619419397690763,0.16150583187214376,0.14233602743848434,0.16168776246122699,0.14510862887202233,0.14945387752623907,0.15600534391510534,0.15495755189849356,0.1557876201025654,0.16451033800465242,0.15413353976730118,0.1687593443704412,0.152015087478446,0.16819202899928826,0.15491525924632682,0.13056695285249756,0.14987961809120728,0.1636121597187124,0.16277227498374838,0.14981292610254537,0.16608130592682718,0.15040124576163919,0.1430231144766927,0.18426355748941453
Strawberry,0.11837703623087298,0.07188611349519833,0.08584866904198583,0.06979185248524439,0.10079342019406663,0.1149537625995058,0.1296664790857534,0.11474319575607654,0.07677856271065504,0.07686634077350742,0.09637177224111731,0.09709274011358365,0.09115588128425495,0.07191887977898474,0.07895628012281648,0.08240320278373163,0.11958997875041387,0.12734346289795667,0.06971340647316927,0.0926156562696265,0.0922249054458371,0.10947952190863104,0.0887445897067834,0.0832553053446288,0.10910717463678275,0.1002659797054002,0.10165029281038229,0.07942308317468987,0.09139378060680994,0.08765986472894281
SwedishLeaf,0.4714512857526154,0.49542580770389194,0.5303039345246713,0.5051745494418807,0.48650260373743365,0.49306430958745895,0.4959822363569667,0.49113289610357086,0.5017247379425933,0.5049847490481341,0.5051097251858949,0.5321327138030467,0.5272669942379845,0.500865876964688,0.5366937215029975,0.5016134809622687,0.5057252987172114,0.5020790457547119,0.45952607690494623,0.5471484405674076,0.4977925659992951,0.4914252805003211,0.4946274414779484,0.48967012045709946,0.49844465009278166,0.5065471827644048,0.504051786144254,0.5187156527459154,0.5225724890959125,0.45167275117776734
Symbols,0.8702903481876336,0.9186401838416359,0.862053554153176,0.8533906463277,0.7965684999663187,0.8556060433180217,0.8554227914668285,0.7338082998667281,0.8480173179910357,0.9053860512316939,0.8694346277034866,0.7031931899128459,0.99019010355187,0.9616875281791727,0.8575454555786673,1.0401521820938677,0.9756449132629114,0.8247702797307933,0.8447482697348409,1.0286682251457395,0.8348856050361767,0.8951702803394537,1.2648023976514662,0.8567666875665123,0.8604426193505895,0.8474286100513313,0.8977106578262737,0.8216134460415611,0.9429165187401584,0.8095766162855633
SyntheticControl,0.09690861082349433,0.1101515017894449,0.08448838039357053,0.09187013416763266,0.09450935504501685,0.09194796943478861,0.10462639665088608,0.08083756247755051,0.0794084258294034,0.08955202471695034,0.10400063695910029,0.087362670051659,0.08986407930128225,0.104220824144657,0.0994232835473127,0.09392762101389103,0.10259245002422693,0.0838865952056212,0.07807139973802603,0.0954923225458315,0.09382385499776952,0.07801675839117306,0.09877452112237829,0.09547089230168718,0.0934812672074375,0.10131561179225615,0.10403331189134615,0.09439001222429087,0.10310589252555073,0.08062577531467785
ToeSegmentation1,0.6228919961508496,0.6241725286848725,0.5907347426313205,0.6340320464570263,0.5769948299132586,0.43291236488260654,0.6354729059850999,0.4666053340488515,0.390835039561895,0.6410366496197711,0.5749017764405753,0.5396565522265061,0.610511733355711,0.5433808481525783,0.6102640154331483,0.7183449508181108,0.5412221211861908,0.6620480976577958,0.5580733425389706,0.5382068413989005,0.6259580519392975,0.5874077432295065,0.5252946900719582,0.5789640142751717,0.60521296645292,0.6294172937942418,0.6349605606686923,0.6238993694094522,0.713764885231808,0.630889320931805
ToeSegmentation2,0.8364891894548164,0.6395518825316837,0.6508002184416184,0.5846596564755211,0.6361150161869152,0.5691971185029158,0.5523254015966982,0.6350254878339338,0.813647231955669,0.6227858422582958,0.5859093507142714,0.6552302902661647,0.630395147111905,0.6615455234396259,0.527359422805631,0.6373750758714885,0.5589363081277267,0.5372008518279977,0.614051487602391,0.46570537153197433,0.6883030553688402,0.669671985618982,0.47898492093297007,0.7523102300238428,0.6965236316118104,0.6364353577442424,0.5955690083688084,0.549937217630294,0.5467428125858784,0.6452961043471331
Trace,0.24738912354726644,0.2747028207851033,0.37431744578728426,0.1621236160498278,0.3668681102009714,0.24189154034667604,0.2702317382817865,0.35217408767751657,0.20032449162983365,0.3150266240115745,0.2166979099825802,0.2930298317392521,0.4612471001917985,0.2817988094950314,0.2342431681928789,0.25269466590860507,0.2665748987764394,0.20843737789728128,0.22712341782432116,0.34224155873767004,0.2123784339564518,0.4053490742495637,0.5260874084536853,0.3201559866750281,0.3481853272587428,0.18109339734283872,0.21900605525209893,0.2241345854004738,0.26571562173653906,0.2872343289583739
TwoLeadECG,0.22772835447916728,0.16757584836809925,0.2290463501980421,0.11960075127167669,0.1398958834338902,0.19090210010073827,0.1701253880376961,0.20699157786488404,0.19191141610819845,0.3153734312020721,0.17791490715108868,0.18803512773519448,0.13499414827785244,0.2152630399609336,0.13374559540759295,0.1223278668803442,0.1484282009177354,0.18874105689672305,0.2210653488461282,0.1394637679834073,0.16543403317378522,0.1502993463953956,0.19017522423497715,0.16063506754903048,0.25860466719015424,0.15815842357158105,0.1490184279765405,0.16012420298082425,0.137313738759925,0.18035486333180106
