Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.6277056277056277,0.6812770562770563,0.683982683982684,0.8446969696969697,0.7196969696969697,0.7348484848484849,0.6964285714285714,0.7018398268398269,0.5892857142857143,0.7169913419913421,0.8062770562770563,0.625,0.6785714285714286,0.683982683982684,0.7142857142857143,0.7911255411255411,0.5,0.7732683982683983,0.7321428571428572,0.7142857142857143,0.625,0.7305194805194806,0.6991341991341992,0.6428571428571428,0.6071428571428571,0.6304112554112554,0.7321428571428572,0.7429653679653679,0.775974025974026,0.7018398268398269
Lightning7,0.5949039264828738,0.6538608425826471,0.6200680272108843,0.7230576441102755,0.5983888292158969,0.6834168755221386,0.6442952619644349,0.7024644945697577,0.6129251700680272,0.6242272347535505,0.6468671679197995,0.7290309106098579,0.6222222222222221,0.7422902494331065,0.6681047857739586,0.6255579424752357,0.6530671917889963,0.6635756056808688,0.6272944265425469,0.6869674185463659,0.6710944026733501,0.6980367585630743,0.6956975772765246,0.6758145363408522,0.713533834586466,0.6822472848788639,0.6288399570354457,0.72109440267335,0.7167084377610694,0.6631996658312448
Mallat,0.8785807555763097,0.8690659860941826,0.9582744862650943,0.8432002100905441,0.9124844316297976,0.9575748778995381,0.9608793790971626,0.9391050537862203,0.9579180083244221,0.8661298758740112,0.9483804977602903,0.8191469380431469,0.9419001516331926,0.8940544208464462,0.9381202744833124,0.9599839146080857,0.9415781413236435,0.9705412178924973,0.838684103434588,0.9278087127673325,0.9688949309898623,0.9404671267848799,0.9310664659493819,0.9504185705075556,0.8467578810283398,0.9634669501436579,0.839550907694939,0.9453624422528585,0.9468804991400429,0.9326710056308349
Meat,0.9500000000000001,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333334,1.0
MedicalImages,0.5665399651041513,0.46776946581684226,0.4434560950501158,0.48673900553676364,0.4357610855362587,0.46177493914179213,0.5290374904328683,0.4672265653934658,0.4713276106290193,0.5515563431437431,0.5214307555441744,0.49407955424934225,0.4398872611818326,0.41909866567010157,0.49683221206371114,0.4739989023022188,0.47935964624916644,0.4694919259301324,0.3931611115843337,0.492113778017901,0.4552213976244584,0.4642290661068712,0.48262365180676375,0.4248187658313782,0.4559934142151059,0.4717873573501822,0.563899986955129,0.43420493626495604,0.5432371201763888,0.4830631562986876
MiddlePhalanxOutlineAgeGroup,0.46613502216950503,0.6711888220508909,0.6190975458216837,0.6049697816939196,0.6310930836792906,0.6217028156683329,0.6401126832161315,0.6835938603179983,0.6462551893586377,0.6344997034652207,0.6466364483605863,0.6599734530769014,0.6704157135191617,0.6934042192662883,0.5787335140783417,0.6628399559434043,0.6210426727668107,0.5446426049874326,0.6574882092123472,0.6013301702956876,0.5779427546668926,0.6559066903894489,0.6510950605778192,0.6890762235589821,0.5544529639357226,0.6582613177440764,0.6465058318506595,0.6271851789093169,0.67197958146234,0.6184374029201615
MiddlePhalanxOutlineCorrect,0.8017349397590361,0.815855421686747,0.7928433734939759,0.830867469879518,0.8408915662650602,0.8137349397590361,0.810867469879518,0.811855421686747,0.8218795180722891,0.8017831325301205,0.8308192771084337,0.824843373493976,0.7938313253012048,0.774867469879518,0.828843373493976,0.8248915662650602,0.7978313253012048,0.8247951807228915,0.8277590361445784,0.8268192771084337,0.775855421686747,0.8177831325301205,0.8028674698795181,0.8229156626506025,0.8479518072289156,0.7728433734939759,0.783710843373494,0.8338795180722891,0.7918072289156627,0.819855421686747
MiddlePhalanxTW,0.3856785243741765,0.35416337285902505,0.37439393939393933,0.3517654808959157,0.37176548089591566,0.36073122529644275,0.35676297132818874,0.3981818181818182,0.41638339920948625,0.3706060606060606,0.43648221343873517,0.39802371541501974,0.3632806324110672,0.36731884057971015,0.3812318840579711,0.3847694334650857,0.40905797101449276,0.332094861660079,0.3723451910408431,0.3874967061923584,0.4159025032938077,0.4010013175230567,0.4096376811594203,0.409137022397892,0.412266139657444,0.39004611330698286,0.3668181818181819,0.3855994729907774,0.3885573122529644,0.41638339920948625
MixedShapesRegularTrain,0.9150668262713287,0.9109065564713245,0.9122718768269701,0.9101738665882022,0.9063654826396629,0.9060937862746874,0.9046075955252725,0.9136027204983351,0.9108930538831039,0.9109725034660491,0.9151100141862185,0.913588022318039,0.9092917764795873,0.9171958771280904,0.9188702765324888,0.913999892607228,0.9122589365194163,0.9127570051034173,0.9201359747824339,0.9039729499614984,0.916697930108388,0.9114214865777139,0.9029173328248425,0.9088595531567633,0.9055103017609427,0.8962838262690622,0.9230390816910002,0.9217817172173843,0.9080781908391128,0.9182247261395526
MixedShapesSmallTrain,0.8801221257946306,0.8595142755834877,0.8765812709379542,0.847533277711975,0.8533765439579544,0.8509937201910134,0.8378047542028948,0.8378898812873239,0.8734006183332867,0.8454770488904767,0.8627303888769813,0.8799484921829306,0.865878273801591,0.8668092512579954,0.8524191487417394,0.8732328842873747,0.8616656621270353,0.8553837295487602,0.8693933455007775,0.879164187259627,0.8522604665827697,0.8322308217447135,0.8520215746672892,0.8692042360201061,0.8751158221799195,0.8716570627112643,0.8800458060192572,0.8590894975064505,0.846368756479543,0.8655914403765357
MoteStrain,0.6817382373708196,0.7820964118364465,0.7287630785031132,0.7045343090057128,0.8014391167597408,0.696721227293151,0.28767314975287245,0.7586302073303806,0.7946748828551256,0.7261839655947109,0.7546967071057192,0.38592592592592595,0.7985275049746454,0.6894113871236922,0.7096078053790359,0.7318518518518519,0.7723409718210412,0.7953039347840041,0.7562962962962962,0.24398356762308238,0.7456743051543745,0.8131792797997304,0.6972103472623403,0.7734450221451954,0.66,0.751705500994929,0.7022209384427756,0.26099236151229216,0.7583927081327428,0.78
NonInvasiveFetalECGThorax1,0.9315389797590935,0.9180421699660234,0.922873643551668,0.9261882901624002,0.920786172254934,0.9146022064134898,0.9257717002088606,0.9218008884953406,0.9242143157856733,0.9258453326403346,0.9208620785097171,0.9221838557223145,0.9355780819407981,0.9219961121333811,0.9300876727238051,0.9166974368521917,0.9294060507640841,0.927352184629032,0.9236304752199758,0.93031139340094,0.9201668258237131,0.9196866905497949,0.9268574600272219,0.921267263312177,0.9303205486697785,0.9176135703355472,0.925383940710528,0.9198138790693106,0.9242418785772606,0.9184572789316473
NonInvasiveFetalECGThorax2,0.9473976215426398,0.9338243558018714,0.9370193755615804,0.9449984098600659,0.9420189960115696,0.9451389062744785,0.9409240095098094,0.9417583581655804,0.9358435065549815,0.9456851872981614,0.9472152983636003,0.9461085243074352,0.9496243315730561,0.9457505869747226,0.9469018460863103,0.9464330672596297,0.9467672739569958,0.9403627045694849,0.9334459074703267,0.9490254066945114,0.9461112549320754,0.9432693441893867,0.9456272836793579,0.9565701575670912,0.9404865696346938,0.9369167562911743,0.9411995756127632,0.949962256194224,0.9460846254475124,0.9446801058958103
OSULeaf,0.6823002933057282,0.6234226974716105,0.7319765982809461,0.6906571538365017,0.6930898660518227,0.6351470841959973,0.7300307029926595,0.6801154009034444,0.6333670556496643,0.7049852170776084,0.667732252650731,0.6640161318150449,0.6458960725265074,0.6516535698600916,0.7011869471108603,0.6975339575883054,0.6690450702678964,0.6688078376937073,0.6952637790953008,0.6267155248133509,0.6744690695777652,0.6684317946546207,0.6315991828220089,0.6546783832109919,0.6927751897860593,0.7129383901123031,0.7071010963674008,0.6772215556182948,0.6438401875901876,0.650853841207102
OliveOil,0.7638888888888888,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.75,0.7291666666666666,0.8125,0.7291666666666666,0.7138888888888889,0.7083333333333334,0.6597222222222222,0.75,0.673611111111111,0.7708333333333334,0.7291666666666666,0.6583333333333333,0.7708333333333334,0.7,0.7916666666666666,0.7083333333333334,0.6319444444444444,0.7916666666666666,0.8541666666666666,0.75,0.75,0.7708333333333334,0.6944444444444444,0.7708333333333334,0.6791666666666667
PhalangesOutlinesCorrect,0.7524050574923267,0.7355925603554905,0.7584177012231436,0.7533441751798067,0.7125326400659673,0.7640466810206605,0.7709469054926932,0.7527142791699116,0.7633423427550506,0.7690457648082826,0.7409123184754226,0.7642070181868157,0.7397155160566219,0.7119657336570617,0.7733290576755691,0.7431341334921435,0.7597748408080993,0.7432830180035732,0.7325805121627194,0.7517751614824317,0.772933941087544,0.7475663108708599,0.7504180218974759,0.7555659901965276,0.7638977965092308,0.757072014292913,0.7395551788904668,0.7898208804800952,0.7367034678638509,0.7626265518347153
Phoneme,0.05634605138366394,0.048984869570027886,0.050664577416853505,0.04264482630953655,0.05573595230144861,0.049711456007930144,0.05036602921084181,0.05021594792510165,0.05486796979079456,0.05886120677878997,0.05683087845329809,0.04014980123438551,0.05695858996912142,0.05413656399350682,0.04063400098787504,0.05395831757232402,0.05650814383850724,0.05857385385338755,0.05839119254787142,0.05712708049790978,0.05055977383734715,0.055157008091115414,0.05967380648051316,0.06055153253655492,0.04268253249460875,0.04826370708963496,0.06053827119134542,0.0502353344353355,0.0529581401981977,0.0484736380514611
PigAirwayPressure,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.03365384615384615,0.02403846153846154,0.019230769230769232,0.03365384615384615,0.028846153846153848,0.019230769230769232,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.03365384615384615,0.019230769230769232,0.03365384615384615,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.028846153846153848
PigArtPressure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PigCVP,0.04326923076923077,0.057692307692307696,0.028846153846153848,0.04807692307692308,0.0625,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.0625,0.038461538461538464,0.0625,0.057692307692307696,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.038461538461538464,0.028846153846153848,0.07211538461538461,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.057692307692307696,0.019230769230769232,0.03365384615384615,0.0625,0.052884615384615384,0.0673076923076923,0.04807692307692308,0.052884615384615384,0.03365384615384615
Plane,0.9636904761904762,0.9732142857142857,0.9732142857142857,0.9714285714285714,0.9821428571428571,0.9904761904761905,0.9904761904761905,0.980952380952381,0.980952380952381,0.9625,0.9815476190476191,0.9910714285714286,1.0,0.9910714285714286,0.980952380952381,0.9619047619047619,0.9821428571428571,0.9910714285714286,0.980952380952381,0.9636904761904762,0.980952380952381,0.9720238095238096,0.980952380952381,0.9910714285714286,1.0,0.9904761904761905,0.9910714285714286,0.9904761904761905,0.9714285714285714,0.9910714285714286
PowerCons,0.8888888888888888,0.9111111111111112,0.9166666666666667,0.9277777777777778,0.9277777777777778,0.9055555555555556,0.8944444444444444,0.9111111111111112,0.9333333333333333,0.8888888888888888,0.8944444444444444,0.8611111111111112,0.9166666666666666,0.9388888888888889,0.8777777777777778,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.9,0.9,0.9055555555555556,0.9166666666666666,0.8611111111111112,0.9333333333333333,0.9055555555555556,0.9277777777777778,0.9166666666666667,0.8833333333333333,0.9,0.8999999999999999
ProximalPhalanxOutlineAgeGroup,0.7199821746880571,0.828475935828877,0.7884135472370767,0.7697147950089126,0.7358645276292335,0.7607754010695187,0.756319073083779,0.7872638146167558,0.8381461675579324,0.8345098039215686,0.8037789661319074,0.7957486631016043,0.8137789661319074,0.748957219251337,0.8269607843137255,0.8081729055258468,0.7797147950089127,0.8505704099821747,0.7725311942959001,0.7888413547237075,0.7846256684491979,0.8151426024955438,0.7917468805704101,0.8610249554367201,0.7917468805704101,0.8129322638146168,0.7322905525846702,0.8200534759358288,0.8432352941176471,0.7491978609625668
ProximalPhalanxOutlineCorrect,0.8143434564124973,0.7896821061830894,0.8176753331876775,0.8210072099628578,0.8248033646493336,0.8381854926807952,0.8084990168232467,0.7988584225475202,0.8281352414245139,0.8180849901682326,0.7992680795280751,0.8347989949748744,0.8009613283810356,0.8306478042385843,0.8089086738038016,0.7578927244920253,0.8126502075595368,0.8385951496613502,0.8339796810137645,0.8423366834170855,0.7846569805549486,0.84023377758357,0.8356729298667249,0.7892178282717938,0.7921400480664191,0.8180849901682326,0.8176753331876775,0.8118308935984269,0.8431559973781952,0.824748743718593
ProximalPhalanxTW,0.5346926083866382,0.5108830845771144,0.5424928926794599,0.6205135039090263,0.640813788201848,0.666728855721393,0.5322672352523099,0.578633617626155,0.516133617626155,0.49838308457711444,0.7244669509594882,0.5364339019189766,0.5893034825870647,0.5283137882018479,0.6253375977256574,0.5009950248756219,0.6675995024875622,0.6175995024875621,0.4678749111584932,0.6377754086709312,0.5795042643923242,0.6258262260127931,0.5881130063965884,0.5664090262970861,0.6858830845771143,0.5930881307746979,0.5916222459132907,0.5620291400142147,0.4969171997157072,0.6349680170575693
RefrigerationDevices,0.48,0.5333333333333333,0.5599999999999999,0.5599999999999999,0.544,0.5413333333333333,0.5466666666666667,0.5626666666666668,0.5226666666666667,0.5653333333333334,0.576,0.5226666666666667,0.5333333333333333,0.576,0.52,0.5626666666666668,0.5413333333333333,0.5546666666666668,0.528,0.536,0.56,0.5653333333333334,0.592,0.544,0.4613333333333333,0.552,0.5519999999999999,0.52,0.5866666666666668,0.5226666666666667
Rock,0.25,0.25,0.30952380952380953,0.25,0.3333333333333333,0.18253968253968253,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09523809523809523,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14285714285714285,0.25,0.25,0.25,0.25,0.25,0.25,0.25
ScreenType,0.424,0.42133333333333334,0.4506666666666666,0.432,0.4453333333333333,0.4693333333333333,0.4586666666666666,0.4373333333333333,0.416,0.4426666666666666,0.4693333333333333,0.4373333333333333,0.4133333333333334,0.48,0.488,0.4746666666666666,0.4373333333333333,0.4533333333333333,0.4693333333333333,0.4613333333333333,0.39200000000000007,0.42399999999999993,0.4613333333333333,0.4266666666666666,0.41333333333333333,0.49866666666666665,0.4586666666666667,0.4053333333333334,0.4346666666666667,0.4426666666666666
SemgHandGenderCh2,0.7904761904761906,0.7747252747252746,0.7450549450549451,0.7853479853479853,0.7195970695970696,0.71007326007326,0.7615384615384615,0.8003663003663004,0.7463369963369964,0.8106227106227106,0.7855311355311356,0.7913919413919414,0.8042124542124542,0.7987179487179488,0.7587912087912088,0.7721611721611721,0.7697802197802197,0.8045787545787546,0.8316849816849816,0.7395604395604396,0.806959706959707,0.7835164835164835,0.7838827838827839,0.7622710622710622,0.7886446886446886,0.7904761904761906,0.7932234432234433,0.8377289377289376,0.8216117216117216,0.7794871794871794
SemgHandMovementCh2,0.37333333333333335,0.37111111111111117,0.40888888888888886,0.40444444444444444,0.3977777777777778,0.4177777777777778,0.4066666666666667,0.4022222222222222,0.3866666666666667,0.4177777777777778,0.3955555555555556,0.38222222222222224,0.4155555555555555,0.40222222222222226,0.3711111111111111,0.4022222222222222,0.39333333333333337,0.3844444444444444,0.3955555555555556,0.3755555555555555,0.4177777777777778,0.40888888888888886,0.40222222222222226,0.4066666666666667,0.41333333333333333,0.4266666666666666,0.40666666666666673,0.4155555555555555,0.4288888888888888,0.40666666666666673
SemgHandSubjectCh2,0.7155555555555555,0.7911111111111111,0.7422222222222222,0.7266666666666667,0.7577777777777779,0.7577777777777778,0.7666666666666667,0.6866666666666665,0.7422222222222221,0.7488888888888889,0.7266666666666668,0.7666666666666666,0.7555555555555555,0.7977777777777778,0.7244444444444444,0.7577777777777777,0.7488888888888889,0.7444444444444445,0.7488888888888888,0.7533333333333333,0.78,0.7488888888888889,0.7711111111111111,0.7577777777777779,0.7533333333333333,0.7444444444444445,0.7555555555555556,0.7777777777777779,0.7511111111111111,0.7488888888888889
ShapeletSim,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
ShapesAll,0.8066666666666666,0.76,0.8366666666666668,0.7983333333333333,0.8249999999999998,0.8283333333333333,0.81,0.8116666666666668,0.8,0.8083333333333332,0.825,0.8183333333333334,0.8499999999999999,0.8166666666666665,0.8150000000000001,0.8033333333333333,0.8250000000000001,0.8283333333333333,0.84,0.8016666666666666,0.825,0.8033333333333332,0.8116666666666668,0.8200000000000001,0.785,0.7900000000000001,0.8216666666666669,0.82,0.8166666666666668,0.8316666666666667
SmallKitchenAppliances,0.6746666666666666,0.6453333333333333,0.6266666666666667,0.6613333333333333,0.6666666666666666,0.6506666666666666,0.6373333333333333,0.6826666666666666,0.6506666666666666,0.6426666666666666,0.6666666666666666,0.6426666666666666,0.6106666666666667,0.632,0.6293333333333333,0.6426666666666666,0.624,0.648,0.68,0.6693333333333333,0.6133333333333334,0.6693333333333333,0.664,0.6186666666666666,0.6186666666666666,0.6293333333333333,0.64,0.656,0.6373333333333333,0.6346666666666666
SmoothSubspace,0.8333333333333334,0.8333333333333334,0.84,0.82,0.7333333333333334,0.8266666666666667,0.82,0.7866666666666666,0.84,0.8666666666666667,0.84,0.8133333333333334,0.8266666666666667,0.8333333333333334,0.8133333333333335,0.8333333333333334,0.8133333333333334,0.84,0.8666666666666666,0.8733333333333334,0.8333333333333334,0.8333333333333334,0.7600000000000001,0.86,0.84,0.7999999999999999,0.8333333333333334,0.82,0.86,0.82
SonyAIBORobotSurface1,0.9040612922910027,0.9393913711664068,0.9026035663434809,0.9096379415553597,0.919565168259995,0.9336113182814654,0.9204748344520532,0.5379008746355685,0.6618075801749271,0.5,0.926322688543856,0.9195482179582797,0.8977670802540285,0.8701550387596899,0.870635297308292,0.9306958663864217,0.8982473388026306,0.5830903790087464,0.9412954550591001,0.8479501435125545,0.9001683729970393,0.9703991231043912,0.9120561846000859,0.926322688543856,0.6486880466472303,0.9021233077948787,0.7011661807580175,0.9670373132641761,0.9446742152010306,0.6224489795918368
SonyAIBORobotSurface2,0.8228939521013885,0.8436795266051627,0.8195391855372286,0.7931786413195415,0.7996062808685118,0.7528818376665735,0.6505428198676731,0.7806122448979591,0.8413195415152362,0.82615320100643,0.7717803559780076,0.7987559407324574,0.7957296617277048,0.8717407510949585,0.7950703569098873,0.828184698536949,0.8724513092908397,0.8285155157953592,0.5809151057683347,0.8246412263535552,0.536986301369863,0.7983761997949865,0.8349454850433324,0.5753424657534246,0.8280425868977728,0.6934325785108564,0.549454850433324,0.8224699468828627,0.8920557264001492,0.8312552418227566
StarLightCurves,0.9422923580058823,0.9362151707092908,0.9394180940692921,0.9399143894574443,0.9320821440898622,0.937873353569822,0.9311032232945978,0.923335073891316,0.9461887325296479,0.9213104592348911,0.9415144651744702,0.9332450795406223,0.9372992606282115,0.9395758690249981,0.9348013417804603,0.9364732055543573,0.9402123971995758,0.935745738706205,0.9335282854313047,0.9185830405907981,0.9370270160088553,0.9473314171014131,0.9317134801612686,0.9398853462235879,0.9380020646158793,0.9395057526317854,0.9330330903054436,0.933539246702631,0.9408434447384905,0.9360152430077296
Strawberry,0.9579513623631271,0.9798192004074358,0.9752037178507766,0.9819200407435702,0.9655271199388846,0.9756175197351669,0.9676279602750191,0.9680417621594093,0.9735166793990324,0.9739304812834224,0.9697288006111535,0.9600522026992615,0.9735166793990324,0.9705564043799337,0.9802330022918258,0.9735166793990324,0.9491341991341992,0.9693149987267635,0.9798192004074358,0.9587789661319073,0.9651133180544945,0.9777183600713013,0.9638400814871404,0.971829640947288,0.971415839062898,0.9676279602750191,0.9668003565062389,0.9794053985230455,0.971415839062898,0.9722434428316782
SwedishLeaf,0.9170717137176764,0.8888571287018491,0.8847704917891253,0.8976883307939209,0.8984851576777043,0.9059142882434809,0.912317336509883,0.887181136311571,0.9054496631204707,0.8979259342302821,0.8908234967862296,0.8823867001506753,0.8811791947506233,0.8707536150082735,0.889930981297441,0.9075770216764005,0.8913558836850762,0.8977660872691928,0.9268267734416804,0.8824757438422034,0.889933623008157,0.8977986369290717,0.8857972956730721,0.8950019983870916,0.8891484143968617,0.8807403835354145,0.9107682518241522,0.885344738170825,0.8998508176147928,0.9116355993995745
Symbols,0.8822514750952594,0.7138371243262994,0.6884081535277802,0.8704293315089652,0.9188589229895469,0.8100428381267891,0.7317897418227116,0.8720281932957584,0.8688580868206,0.7084106279608812,0.8776285569610668,0.8877313623745365,0.6649881246003472,0.7397255099326486,0.880706855539645,0.6793443769466712,0.5883170401777165,0.8931831269441867,0.7634655392716893,0.5416373600243606,0.797790124861477,0.7443995042689672,0.599908236284677,0.7947851443196806,0.8519370798718723,0.7710375611559387,0.8684737673446364,0.8647747327752482,0.7986924782230272,0.8809526795137023
SyntheticControl,0.9933333333333335,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9899999999999999,0.9833333333333334,0.9966666666666667,0.9966666666666667,0.9933333333333335,0.9866666666666667,0.9933333333333335,0.9899999999999999,0.9833333333333333,0.9766666666666666,0.9899999999999999,0.9833333333333333,1.0,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9899999999999999,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9933333333333333
ToeSegmentation1,0.674537037037037,0.6615740740740741,0.7324074074074074,0.6615740740740741,0.6953703703703704,0.8425925925925926,0.6541666666666667,0.7680555555555555,0.8111111111111111,0.625,0.6708333333333334,0.7361111111111112,0.6995370370370371,0.7240740740740741,0.5898148148148148,0.475,0.7398148148148148,0.6537037037037037,0.7106481481481481,0.7375,0.6995370370370371,0.6995370370370371,0.7277777777777777,0.7069444444444444,0.6916666666666667,0.662037037037037,0.6944444444444444,0.6569444444444444,0.24166666666666667,0.6208333333333333
ToeSegmentation2,0.6839622641509434,0.8018867924528301,0.7122641509433962,0.7904874213836478,0.7075471698113207,0.8140723270440251,0.7877358490566038,0.7311320754716981,0.6745283018867925,0.7169811320754718,0.7641509433962264,0.7216981132075472,0.7594339622641509,0.7169811320754718,0.8592767295597484,0.6886792452830188,0.752751572327044,0.622248427672956,0.8066037735849056,0.5161163522012578,0.7028301886792453,0.6792452830188679,0.8600628930817611,0.6698113207547169,0.6886792452830188,0.7169811320754718,0.8301886792452831,0.8018867924528301,0.7877358490566038,0.7311320754716981
Trace,0.9337406015037594,0.9426691729323309,0.8134398496240602,0.9600563909774436,0.9285714285714286,0.9285714285714286,0.9421992481203006,0.9154135338345865,0.9732142857142857,0.9290413533834586,0.9642857142857143,0.8890977443609023,0.7340225563909775,0.9553571428571428,0.9553571428571428,0.9600563909774436,0.9379699248120301,0.9511278195488722,0.924812030075188,0.9107142857142857,0.9511278195488722,0.9107142857142857,0.8045112781954886,0.9017857142857143,0.8975563909774436,0.9600563909774436,0.9553571428571428,0.9732142857142857,0.9375,0.9642857142857143
TwoLeadECG,0.9446828847161841,0.9833302500539574,0.9227885178676041,0.9903385440754786,0.9710433817408195,0.9517405112077205,0.9613387599050349,0.9245321123547005,0.9552508247772331,0.8692967039743471,0.9622437024018746,0.9526300373076805,0.9780501341226528,0.9429500817069034,0.9754046804180927,0.9833040421792618,0.9806740048715814,0.9333271667745815,0.9332207936361114,0.9824468905127494,0.9754123886165326,0.9587595967070577,0.9736502944531804,0.9824453488730613,0.911389634014738,0.9850753861807418,0.9754123886165326,0.9674899022600438,0.9701245644867882,0.9622591187987544
TwoPatterns,0.9997527200791296,0.9990108803165183,0.9975112953491493,0.9987710920894125,0.9992581602373887,0.998269040553907,0.9957564777398367,0.9977491433345341,0.9987636003956479,0.998765358062262,0.9970286645890183,0.9982650641933704,0.9969928773441887,0.9990029275954451,0.9992581602373887,0.994767358056355,0.9967813846681479,0.9979815357449702,0.9977705043516296,0.9990069039559817,0.9992581602373887,0.9972560627072057,0.9932456725923804,0.9898336887205563,0.996235132139431,0.9985083677537042,0.9995054401582592,0.9946734999841998,0.9959714854937138,0.9932067440882275
UMD,0.6875,0.673611111111111,0.6458333333333334,0.7777777777777778,0.8263888888888888,0.875,0.6944444444444443,0.798611111111111,0.7847222222222222,0.798611111111111,0.7569444444444445,0.6944444444444445,0.6597222222222222,0.8888888888888888,0.7361111111111112,0.7847222222222222,0.7777777777777778,0.673611111111111,0.9027777777777777,0.6527777777777778,0.8402777777777777,0.6944444444444445,0.6597222222222222,0.7430555555555557,0.7013888888888888,0.7222222222222222,0.7847222222222222,0.8263888888888888,0.7430555555555557,0.611111111111111
UWaveGestureLibraryAll,0.9426275753218618,0.9470688356540247,0.9538721494449419,0.959417383355059,0.954399659906694,0.9516008437470176,0.951891898758878,0.951249050644525,0.9595239239081615,0.9541327090181646,0.9578811841423498,0.9585726822957277,0.955568137052435,0.9566207073915591,0.9564957123262221,0.9556481001557573,0.9441465915424665,0.9501170786055733,0.9582678531425637,0.9577149759523592,0.9572915999563651,0.9528118448025825,0.9551908628727062,0.9512277799967956,0.9563629622799642,0.950869522425504,0.9439725006451772,0.9564322141224517,0.9586353345480939,0.947956963300091
UWaveGestureLibraryX,0.775075624585557,0.7822937107595691,0.7765214384054195,0.7804081870144846,0.7950350541796372,0.7796369318507943,0.7746236257769807,0.7853331242863425,0.7783952389377389,0.7740800689235658,0.788800803916,0.7815081770778116,0.7758757720460103,0.7705557212140426,0.7864403263808314,0.7804565864682573,0.771351054308836,0.7761794101074485,0.76980004742918,0.7785982364945988,0.7819977708337207,0.7785230999076866,0.7707164844015157,0.7783739079466887,0.7756635940286374,0.7676609613245042,0.7771536374255597,0.7670084979762931,0.772197436400115,0.7649165453655927
UWaveGestureLibraryY,0.67936899622093,0.6807658248085344,0.6644401895982366,0.6808632321802857,0.6793814577096218,0.7069680111760033,0.6833538328093548,0.6862274042093376,0.6780424198391991,0.6497081634851407,0.6769603325537508,0.6884303307610424,0.6754258741244235,0.6885058857901176,0.6891150541053421,0.6841647173037207,0.7037878603899645,0.6713280850580063,0.6930292592618075,0.6904648600261741,0.6785161676644054,0.689356973022472,0.6793790156073216,0.6859396209076463,0.6779023438144876,0.6804942010067386,0.6922588137371852,0.6814880222744243,0.6758338320806885,0.6818708351293989
UWaveGestureLibraryZ,0.7324864659030736,0.7282556246470001,0.743861420083153,0.7409247003384056,0.7349492567241191,0.7354234256318055,0.7222232256686525,0.7256814303424305,0.7387547922344139,0.7145327575905908,0.729819955692725,0.7331849698453575,0.7220546873887197,0.7360238837205797,0.7282556215172162,0.7358007948463942,0.7432428042530381,0.7314530291216614,0.7353758585914514,0.737661601915695,0.7220798857640305,0.733339031033508,0.7267143114462491,0.7272367936489839,0.732647683225484,0.7320978272470429,0.7375157800730419,0.7216583436753621,0.7231051470634922,0.7255865559925873
Wafer,0.9970414306360555,0.9793355456289387,0.9928693802154048,0.9957195224832402,0.9693792582930321,0.9816156594432071,0.990910992702706,0.9945794655761061,0.9862178632615363,0.9693792582930321,0.9881762507742351,0.9754852215098575,0.9913900955334326,0.9679908992339004,0.9647770544747029,0.9925966033468834,0.9980660872038252,0.9824339900487717,0.9726595539585461,0.9882916511135996,0.983962224163792,0.9983388640723467,0.9787899918918956,0.9863997145072173,0.994009437122539,0.9859450863930147,0.9939429862162225,0.9661654135338346,0.9920510496098403,0.9971078815423721
