Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.8598484848484849,0.8598484848484849,0.8062770562770563,0.8116883116883117,0.808982683982684,0.7857142857142857,0.8804112554112554,0.7045454545454546,0.8035714285714286,0.775974025974026,0.7911255411255411,0.7705627705627706,0.775974025974026,0.725108225108225,0.8241341991341992,0.7884199134199135,0.8625541125541125,0.8143939393939394,0.7554112554112554,0.808982683982684,0.7857142857142857,0.7884199134199135,0.8625541125541125,0.8295454545454546,0.8241341991341992,0.8982683982683983,0.7402597402597402,0.8035714285714286,0.9107142857142857,0.8419913419913421
Lightning7,0.6919143095834824,0.6473982575486333,0.6173171022795083,0.6752894140112184,0.721780642081394,0.656922067072443,0.6556331304451606,0.7145960138441341,0.6602100489318534,0.6919143095834824,0.771923857262203,0.7452082587420934,0.6654672395273897,0.7272944265425468,0.713157894736842,0.6902554004057764,0.6983410908222939,0.6825098460436807,0.6688268289772049,0.7166010263754624,0.6565461272228189,0.640297171500179,0.8000835421888054,0.6975892111230457,0.7709034490989379,0.7760830648048694,0.6468015276285952,0.7201873731948919,0.7408222938298126,0.6949815013724788
Mallat,0.9339803665182238,0.9204420134247921,0.9400248844935573,0.9508958007408566,0.9662475663893912,0.934625508340902,0.9323895790718992,0.9485027260485148,0.938297357637857,0.9243385736447876,0.9406302030007347,0.9483392980488459,0.8886509192621298,0.9522791259047971,0.9633301768387729,0.889709527215083,0.9158872103140995,0.9379193164072764,0.9497523565760508,0.9566532968961333,0.9419297549923935,0.910948172650352,0.9488551747810716,0.952345113773443,0.9417533799797916,0.9395908130065356,0.9391066168973787,0.9227819394994294,0.9572664751910285,0.9320950648705079
Meat,0.9333333333333332,0.9166666666666666,1.0,0.9333333333333332,0.9666666666666667,1.0,0.9833333333333334,1.0,0.9500000000000001,0.9833333333333334,1.0,0.9666666666666667,0.9833333333333334,0.9166666666666666,1.0,0.9666666666666667,0.9666666666666667,0.9500000000000001,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9500000000000001,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9333333333333332,1.0
MedicalImages,0.7453334677404473,0.6939017824180971,0.7252200509193434,0.6871814105705184,0.7070352196193196,0.6697169447042703,0.7080035258057492,0.6593111353109393,0.7406121174084833,0.7407789358039956,0.7162380533772436,0.7818882900093609,0.63845846617792,0.6951798916302464,0.6965943705949378,0.7262363264571415,0.6987932616052925,0.7191598935570659,0.6703731493128511,0.7101835867841972,0.7134163816914416,0.71460600084311,0.7502239914942559,0.7456339721212978,0.7049437221847812,0.7307447623190548,0.7393325534089704,0.7307916318892723,0.721260113376389,0.7283069742262156
MiddlePhalanxOutlineAgeGroup,0.4080142054279985,0.6389230139230139,0.6337018837018836,0.5945098703719394,0.5859103617724307,0.6193411279618176,0.5631724985173261,0.6261155355982942,0.599219125081194,0.5831356434804711,0.5529914710949194,0.6234996752238132,0.5980365161399644,0.6097920020333812,0.6131986218193114,0.5950499872913665,0.5815717755372928,0.5955618628032421,0.6194611539439125,0.6057428902256489,0.6031376203789997,0.6507879352706939,0.572312124036262,0.541747860713378,0.6233796492417182,0.5633031150272529,0.6130680053093847,0.6286007794628484,0.5862916207743794,0.5802691406139682
MiddlePhalanxOutlineCorrect,0.6914698795180723,0.699710843373494,0.7056867469879518,0.6956144578313253,0.7317590361445783,0.6817349397590362,0.6626265060240963,0.6745783132530121,0.6806987951807228,0.6827228915662651,0.6937349397590362,0.6877590361445782,0.7097831325301205,0.7226746987951806,0.6997590361445782,0.6966987951807229,0.6817349397590362,0.7186746987951806,0.6406506024096386,0.6596626506024097,0.7017831325301205,0.7216385542168675,0.6866746987951807,0.6726506024096386,0.6976867469879519,0.6906746987951807,0.6976867469879519,0.6846506024096386,0.7078072289156627,0.6706746987951807
MiddlePhalanxTW,0.3742644875253571,0.3528456406717277,0.3517777150385846,0.41805968588577286,0.3353348181609051,0.368107576803229,0.35362726645335335,0.3340166677123199,0.3854289269506661,0.42469770165422344,0.39691270886923063,0.37857195139803834,0.3918549888115106,0.3979733149298366,0.38425706338749815,0.3453227931488801,0.4152247108768848,0.43313214965388874,0.3814581634146852,0.40614770897379593,0.40906769558943473,0.3928169897735115,0.39726101595666813,0.3748540268105485,0.3626505217809566,0.44049888115105507,0.3884828617437313,0.3781536901102118,0.4076391241608633,0.37796087165652387
MixedShapesRegularTrain,0.8490798021473038,0.8578094491256006,0.8561796498042942,0.8593881583614946,0.8624947774918317,0.8660319608277142,0.8561636801381791,0.852429589937825,0.865898486166152,0.868912789590706,0.8491932438180287,0.857353826689813,0.8656032633284367,0.8615067439486926,0.8546621048560705,0.8674160154077605,0.8557033404109056,0.8611079351970179,0.8533721497689551,0.8520255721102054,0.8523136540781733,0.864727250483158,0.8553969804194684,0.8667049024997568,0.856030778180821,0.876243827889204,0.859838757218572,0.8643623054013443,0.8683431088935519,0.8729894110774323
MixedShapesSmallTrain,0.7927978708854027,0.8015683762815702,0.8196440075463152,0.8269012796866665,0.795727245838098,0.7993883268056828,0.8175803058747209,0.8123613344470936,0.8022582016404659,0.8007336920068004,0.8123251716246538,0.8004171663552941,0.8185134347346154,0.7996686025305513,0.7920909069108686,0.8054127212944813,0.8228963781218189,0.803300370844422,0.797828237033216,0.7865495610654749,0.8170204672164452,0.8165970412830632,0.7946740605763087,0.7906359477599562,0.8046997523279703,0.8178060118296664,0.8232161566717477,0.8141809864783467,0.7919814752420056,0.8018377751812089
MoteStrain,0.8337081969317671,0.8693215225624238,0.8447499839527569,0.8430040439052571,0.8261878169330509,0.8394813531035368,0.8450722125938763,0.8563078503113165,0.8525207009435779,0.8256858591693947,0.8334437383657487,0.8485512548944092,0.8395083124719174,0.8500198985814237,0.8638141087361191,0.8301855061300469,0.8451415366839977,0.7894730085371333,0.8407112138134668,0.8361127158354196,0.8534989408819564,0.8252391039219462,0.8643725527954298,0.8316823929648887,0.8136375890621991,0.7478349059631555,0.8475024070864625,0.8061891007124976,0.7660466011939149,0.7519750946787342
NonInvasiveFetalECGThorax1,0.7902532781579342,0.7838164792778877,0.778492635484687,0.7889521071779283,0.7891468187437525,0.7978234194741773,0.7899441403266392,0.7933019750635896,0.7848230728826725,0.7850995813938356,0.7775335997461161,0.7848805428991069,0.7848306948472209,0.7935157169188048,0.7913369707531892,0.7846580080519031,0.7805294935136577,0.8032308025409114,0.7821145098821569,0.7844524115474811,0.7958734456285996,0.7917833517112262,0.7897853238985771,0.7885453808667838,0.772172845728529,0.7823462125965079,0.7936118195794721,0.7878272985955507,0.7897820986071111,0.7901229842141598
NonInvasiveFetalECGThorax2,0.8618290695541362,0.8584872192722021,0.8637796079098872,0.8538207168379666,0.8510041602796505,0.866900776210955,0.8555272489434034,0.8607463420314042,0.8578678235444354,0.8445906711316472,0.8538448098841769,0.852703501641902,0.8627302753278618,0.8621623085269879,0.8577412019213901,0.8599122226472808,0.8606797986616079,0.8619221783787349,0.8538479029198841,0.8576330079077896,0.848708065904577,0.8501295514455558,0.8551501085162245,0.8492837565664276,0.8671737947653382,0.861804060562674,0.8544395190052372,0.8491535140004365,0.8693394555620008,0.8653316313293091
OSULeaf,0.5980246957149131,0.6374137336093858,0.5777850319969885,0.6361736542443065,0.616984872012046,0.6141684704184703,0.6256466058096493,0.6336513426187339,0.6553659655561829,0.5757650260367652,0.6215540498149194,0.5871059194428759,0.6002948742079177,0.6581721720308676,0.6233879948553861,0.6015271111738503,0.6566348657381266,0.6475414078674948,0.6165582454984629,0.6937743114373549,0.5831439393939393,0.6136859668109668,0.6237148268398268,0.622614734299517,0.5998990291109857,0.6103376544952632,0.6589454325867369,0.6196791282389108,0.6431153538490494,0.6223422109291674
OliveOil,0.7763888888888889,0.8055555555555556,0.7,0.8666666666666666,0.8472222222222222,0.8055555555555556,0.8041666666666666,0.9583333333333334,0.9083333333333333,0.6930555555555555,0.7013888888888888,0.8263888888888888,0.9083333333333333,0.8541666666666666,0.8541666666666666,0.8472222222222222,0.9583333333333334,0.7916666666666666,0.8541666666666666,0.8666666666666666,0.9083333333333333,0.8055555555555556,0.7430555555555556,0.9305555555555556,0.9097222222222222,0.8680555555555556,0.8333333333333334,0.7430555555555556,0.8041666666666666,0.875
PhalangesOutlinesCorrect,0.6918663246140455,0.6880525905904988,0.7127044298868478,0.7004100050391681,0.7302212652892941,0.701927481790279,0.7218150167208759,0.7167529433322644,0.7238764945714417,0.7363198039305512,0.6966191763250722,0.7152354665811536,0.716815932933254,0.7049395299830501,0.7200742132026203,0.7085814741857162,0.7035079481423794,0.7124696504649778,0.7203089926244903,0.7111984057904622,0.724592285491777,0.7131739887305877,0.6986692015209126,0.722210133308901,0.7032731687205094,0.7172969444317193,0.7184822941957947,0.7119141967107976,0.7415536671400431,0.7091369279398965
Phoneme,0.13815668698969896,0.1380340200336638,0.13367004321096776,0.16101411717019865,0.15151985357548922,0.17753449652651968,0.17357788855839412,0.15294055358997363,0.17894260826303013,0.15451087059790472,0.13592128812028434,0.1839912661487955,0.1348066770127697,0.19259209614789446,0.16142781180931573,0.15449376701709905,0.14079410433248432,0.15233399133415212,0.17513157115292424,0.14857698668412886,0.1597153159537518,0.16745947066206351,0.16679408840567067,0.19010887710816315,0.1724396208428354,0.1598918181995618,0.1488349030183525,0.14369683584063936,0.15396219059411992,0.18959771820679922
PigAirwayPressure,0.18269230769230768,0.18269230769230768,0.20192307692307693,0.1971153846153846,0.1875,0.1875,0.19230769230769232,0.1778846153846154,0.16826923076923078,0.16346153846153846,0.20192307692307693,0.1875,0.17307692307692307,0.19230769230769232,0.17307692307692307,0.16826923076923078,0.16346153846153846,0.1875,0.18269230769230768,0.15865384615384615,0.19230769230769232,0.1971153846153846,0.16826923076923078,0.20192307692307693,0.17307692307692307,0.20673076923076922,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307
PigArtPressure,0.4807692307692308,0.5,0.4326923076923077,0.4230769230769231,0.4423076923076923,0.41346153846153844,0.46153846153846156,0.4230769230769231,0.5192307692307693,0.46153846153846156,0.44711538461538464,0.4375,0.4807692307692308,0.44711538461538464,0.47596153846153844,0.4807692307692308,0.49038461538461536,0.46634615384615385,0.46634615384615385,0.4375,0.4230769230769231,0.47115384615384615,0.40865384615384615,0.46153846153846156,0.46634615384615385,0.4423076923076923,0.5,0.4182692307692308,0.47596153846153844,0.4519230769230769
PigCVP,0.3269230769230769,0.34134615384615385,0.2932692307692308,0.27403846153846156,0.30288461538461536,0.2644230769230769,0.3076923076923077,0.27884615384615385,0.25961538461538464,0.32211538461538464,0.2644230769230769,0.30288461538461536,0.35096153846153844,0.3269230769230769,0.34134615384615385,0.30288461538461536,0.2932692307692308,0.28846153846153844,0.34134615384615385,0.27884615384615385,0.34134615384615385,0.3317307692307692,0.2692307692307692,0.3317307692307692,0.33653846153846156,0.2980769230769231,0.2980769230769231,0.2692307692307692,0.3269230769230769,0.3125
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0
PowerCons,0.9222222222222223,0.9166666666666667,0.8444444444444444,0.9055555555555556,0.8999999999999999,0.8611111111111112,0.8999999999999999,0.8833333333333333,0.9055555555555556,0.8444444444444444,0.8777777777777778,0.9,0.8888888888888888,0.9166666666666666,0.8833333333333333,0.8722222222222222,0.9166666666666667,0.8944444444444444,0.8944444444444444,0.9,0.8555555555555556,0.8888888888888888,0.9166666666666667,0.85,0.8833333333333333,0.8722222222222222,0.8722222222222222,0.9166666666666667,0.9055555555555556,0.8666666666666667
ProximalPhalanxOutlineAgeGroup,0.7092869875222817,0.7592335115864528,0.7032887700534759,0.7128966131907308,0.6623172905525846,0.7164705882352941,0.6959536541889483,0.5968270944741533,0.7272014260249554,0.6983778966131907,0.6898930481283422,0.7135294117647059,0.7001960784313725,0.649830659536542,0.690169340463458,0.7353832442067736,0.6531639928698753,0.6977450980392157,0.6478609625668449,0.8044474153297684,0.77150623885918,0.6424955436720143,0.6177361853832442,0.6888324420677362,0.6983778966131907,0.6803475935828877,0.6904099821746881,0.6443137254901962,0.6937433155080214,0.7182263814616756
ProximalPhalanxOutlineCorrect,0.7102086519554294,0.7223071881144855,0.7507646930303693,0.748252130216299,0.7449202534411186,0.7678883548175661,0.7143598426917195,0.7620439152283155,0.7691719466899716,0.7532772558444396,0.7867052654577233,0.7984487655669652,0.7791675770155124,0.7787579200349574,0.7344603452042823,0.7934236399388246,0.7570187896001748,0.7913207341053091,0.7407144417740879,0.7583023814725803,0.7356893161459472,0.7436912824994538,0.7461492243827834,0.7428173476076032,0.7302545335372514,0.739075813851868,0.7499453790692594,0.7407144417740879,0.7047738693467337,0.7298994974874372
ProximalPhalanxTW,0.5396894495775093,0.45844290452499403,0.5219862986654031,0.6285783384663981,0.5589759535655058,0.6336561241411988,0.42262200900260605,0.45281035299692013,0.5107211956092553,0.5110696517412935,0.4760907762773434,0.5423013898760168,0.5775971333807155,0.5626095711916608,0.4707958224749269,0.6682825949616995,0.5603757008607755,0.5453624733475481,0.6001243781094527,0.5115878938640133,0.5690910526731423,0.599764076443181,0.4952153912974809,0.44075456053067996,0.4222765142541262,0.4587331201137171,0.6305476585327332,0.5431098475874595,0.6115661770512518,0.5134802179578299
RefrigerationDevices,0.46399999999999997,0.56,0.5706666666666667,0.5973333333333333,0.528,0.5466666666666667,0.608,0.576,0.64,0.5573333333333333,0.5760000000000001,0.5466666666666667,0.56,0.592,0.5653333333333334,0.5973333333333333,0.6053333333333333,0.6,0.5680000000000001,0.5253333333333333,0.5653333333333334,0.5706666666666668,0.5680000000000001,0.616,0.6026666666666666,0.544,0.5786666666666668,0.5680000000000001,0.5599999999999999,0.5866666666666668
Rock,0.5178571428571428,0.6746031746031746,0.615079365079365,0.6607142857142857,0.7103174603174602,0.621031746031746,0.6884920634920635,0.4702380952380952,0.7876984126984128,0.6071428571428571,0.6547619047619047,0.6071428571428571,0.6785714285714286,0.6507936507936508,0.6964285714285714,0.6190476190476191,0.6904761904761905,0.6091269841269841,0.628968253968254,0.8035714285714285,0.6845238095238095,0.7301587301587302,0.4801587301587301,0.6587301587301587,0.6785714285714285,0.7301587301587301,0.6746031746031745,0.6587301587301587,0.6309523809523809,0.6984126984126984
ScreenType,0.3973333333333333,0.49333333333333335,0.488,0.4666666666666666,0.47733333333333333,0.432,0.4613333333333334,0.4746666666666666,0.47733333333333333,0.5093333333333333,0.4453333333333333,0.46399999999999997,0.4746666666666666,0.46399999999999997,0.48533333333333334,0.4426666666666666,0.44,0.4746666666666666,0.47733333333333333,0.4666666666666666,0.4533333333333333,0.4666666666666666,0.49866666666666665,0.49066666666666664,0.46399999999999997,0.43199999999999994,0.47733333333333333,0.48266666666666663,0.5066666666666667,0.45599999999999996
SemgHandGenderCh2,0.9148351648351648,0.9225274725274726,0.9148351648351648,0.9113553113553113,0.8979853479853479,0.9155677655677656,0.9071428571428571,0.8987179487179487,0.9051282051282051,0.9357142857142857,0.9278388278388279,0.9208791208791208,0.9005494505494505,0.9256410256410257,0.9399267399267399,0.9413919413919414,0.9371794871794872,0.9232600732600733,0.9065934065934066,0.907875457875458,0.9326007326007326,0.9404761904761905,0.9238095238095239,0.8983516483516484,0.9457875457875458,0.9280219780219781,0.934981684981685,0.9148351648351648,0.9234432234432235,0.9075091575091575
SemgHandMovementCh2,0.7844444444444445,0.8088888888888889,0.8244444444444445,0.8222222222222223,0.7688888888888891,0.7911111111111112,0.8177777777777777,0.7999999999999999,0.82,0.8177777777777778,0.7799999999999999,0.7955555555555556,0.7999999999999999,0.7866666666666667,0.8177777777777778,0.8266666666666667,0.7866666666666667,0.7933333333333333,0.7955555555555556,0.7866666666666666,0.7733333333333334,0.7888888888888889,0.8266666666666667,0.8066666666666666,0.8111111111111112,0.7799999999999999,0.7733333333333334,0.7866666666666667,0.8288888888888888,0.7711111111111112
SemgHandSubjectCh2,0.8733333333333333,0.8955555555555555,0.8622222222222222,0.8911111111111112,0.8866666666666667,0.9088888888888889,0.8577777777777778,0.8799999999999999,0.8755555555555556,0.8933333333333333,0.8644444444444443,0.8777777777777777,0.8755555555555554,0.8844444444444445,0.8733333333333333,0.8755555555555554,0.891111111111111,0.8666666666666666,0.8422222222222222,0.8644444444444443,0.8822222222222221,0.8733333333333333,0.9177777777777777,0.8844444444444445,0.8733333333333333,0.8644444444444443,0.8622222222222222,0.8733333333333333,0.8333333333333334,0.8799999999999999
ShapeletSim,0.65,0.6555555555555556,0.6166666666666667,0.6333333333333333,0.6888888888888889,0.6111111111111112,0.7166666666666667,0.7,0.6777777777777778,0.5944444444444444,0.6166666666666667,0.6388888888888888,0.6611111111111111,0.6055555555555555,0.7166666666666667,0.6611111111111112,0.6555555555555556,0.6611111111111112,0.6111111111111112,0.7333333333333334,0.7055555555555555,0.6611111111111111,0.6055555555555556,0.6555555555555556,0.6555555555555556,0.7055555555555555,0.7111111111111111,0.6055555555555556,0.6333333333333333,0.6444444444444444
ShapesAll,0.7683333333333332,0.7583333333333332,0.7566666666666665,0.7616666666666666,0.7866666666666666,0.7933333333333334,0.7299999999999999,0.755,0.7649999999999999,0.7650000000000001,0.7633333333333333,0.7566666666666666,0.7566666666666666,0.7699999999999999,0.7799999999999999,0.775,0.7833333333333333,0.7466666666666667,0.7633333333333333,0.7633333333333335,0.7783333333333332,0.7683333333333333,0.7583333333333333,0.7766666666666667,0.7633333333333334,0.7749999999999999,0.7649999999999999,0.775,0.7616666666666667,0.765
SmallKitchenAppliances,0.6426666666666667,0.616,0.6266666666666666,0.616,0.656,0.6426666666666666,0.6746666666666666,0.6506666666666666,0.5973333333333333,0.6213333333333333,0.648,0.6266666666666666,0.6266666666666666,0.6453333333333333,0.6,0.6426666666666666,0.6613333333333333,0.6373333333333333,0.6666666666666666,0.6426666666666666,0.6533333333333333,0.6586666666666666,0.6346666666666666,0.6213333333333333,0.624,0.6426666666666666,0.624,0.5973333333333333,0.6213333333333333,0.6186666666666666
SmoothSubspace,0.8266666666666667,0.8133333333333334,0.8466666666666667,0.7799999999999999,0.8133333333333334,0.84,0.7933333333333333,0.7999999999999999,0.8133333333333334,0.8266666666666667,0.8133333333333334,0.7866666666666666,0.8266666666666667,0.8333333333333334,0.8266666666666667,0.8133333333333334,0.82,0.8733333333333334,0.84,0.84,0.8266666666666667,0.7999999999999999,0.84,0.8466666666666667,0.7799999999999999,0.7999999999999999,0.7999999999999999,0.8799999999999999,0.8666666666666667,0.8133333333333334
SonyAIBORobotSurface1,0.7589949601102899,0.8221574344023324,0.840181255226343,0.7755102040816326,0.8556851311953353,0.8002915451895043,0.8722342757701087,0.7755102040816326,0.8556851311953353,0.8173039980111646,0.8104956268221575,0.7667638483965015,0.8177842565597668,0.7988338192419825,0.8673469387755102,0.9037900874635568,0.8678441476258277,0.8590977919406966,0.7968958347458585,0.7590458110154361,0.8872748434922142,0.8644314868804664,0.8892128279883382,0.8041844644834678,0.8600583090379008,0.8236151603498543,0.84500079101408,0.793002915451895,0.8746355685131195,0.8629737609329446
SonyAIBORobotSurface2,0.8106234274531731,0.7527630230174261,0.8257408442829186,0.830512067840835,0.8595168204268009,0.8602250489236791,0.764143602646538,0.8261182555213866,0.8397236976982574,0.8455339670114621,0.7989586245457088,0.816764514024788,0.821395955642531,0.7660329885378809,0.8474699468828628,0.8534689218153014,0.8072733202870189,0.8653247600410028,0.7481805050787438,0.8060921628925544,0.832399124033175,0.8222462957785854,0.7599850899263816,0.8052884167365576,0.8085453359425963,0.8326856770105302,0.8419439008480104,0.8206877271456527,0.8475165408629205,0.8705223185164477
StarLightCurves,0.9184429549126353,0.9198567206252305,0.9136311634807464,0.9236271876370056,0.9221218595655589,0.918638470632707,0.9250957913143502,0.9214190871860087,0.9179713223849673,0.9255674238420181,0.9229758576109787,0.9167946537369317,0.9177915932784909,0.9238391768721842,0.9160946216752132,0.9246241587866821,0.9079686857226363,0.9196869680279344,0.923458451409973,0.9190082348235916,0.9170696070660019,0.9238846304049125,0.9218704372265645,0.920379911006567,0.9143213977496649,0.9262066923344275,0.920119135843669,0.9122923711117501,0.9221152786676047,0.9200764226287722
Strawberry,0.9419722434428317,0.9449006875477464,0.9566781257957728,0.9486885663356253,0.9596384008148714,0.9583651642475173,0.9579513623631271,0.9255474917239623,0.9587789661319073,0.9588107970460912,0.9545772854596384,0.9373567608861726,0.9465877259994908,0.9646676852559206,0.9503756047873695,0.9684555640437993,0.9495480010185893,0.9562643239113828,0.957537560478737,0.9760313216195569,0.9512350394703336,0.9697288006111535,0.9377705627705628,0.9507894066717597,0.9646676852559206,0.9495161701044054,0.9465877259994908,0.9524764451235039,0.9520626432391138,0.9465877259994908
SwedishLeaf,0.7952124757093699,0.7740750784850162,0.7805535746529536,0.7838115600227401,0.7935875512273026,0.7838555004704073,0.7783064520642159,0.7873268278237222,0.8180325609828715,0.776324834647816,0.7910572347528869,0.7972448705678519,0.7986096134232779,0.7758150595358209,0.7634213571110623,0.7739508755036705,0.8011069090572195,0.7727282771382149,0.7701860413972216,0.8024950392903346,0.7787832803981871,0.7952987236838169,0.8003782508130334,0.7798313982164913,0.7851372978081053,0.8002598678996193,0.8063846586206834,0.7970371785278617,0.7744886664762443,0.7937813314831946
Symbols,0.9479555219023873,0.9289140071271866,0.9163781881975678,0.9415860951507948,0.9502172587860839,0.938204311084159,0.9564480909045104,0.9384547941586598,0.9496433007139046,0.9353552630323682,0.9617692996267526,0.9397401421665955,0.9575497213175218,0.89382705971843,0.9405645833132755,0.9426610193719757,0.9121342292356824,0.9534286783537104,0.9490437992194832,0.9601471235252236,0.877618089168608,0.9448960500638415,0.9293137570346363,0.9211776884617041,0.9429115024464764,0.9375184645706449,0.9541534213853824,0.9288873009353559,0.9618811880680878,0.932438028073177
SyntheticControl,0.9933333333333333,0.9966666666666667,0.9833333333333334,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9899999999999999,1.0,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.9899999999999999,0.9833333333333334,0.9899999999999999,0.9933333333333335,0.9933333333333333,0.9933333333333333,1.0,0.9966666666666667,0.9799999999999999,0.9966666666666667,0.9933333333333335,0.9933333333333333,0.9966666666666667,0.9866666666666667
ToeSegmentation1,0.763425925925926,0.7527777777777778,0.650462962962963,0.7231481481481481,0.726388888888889,0.700462962962963,0.7162037037037037,0.7300925925925925,0.7356481481481482,0.6550925925925926,0.7152777777777777,0.7416666666666667,0.7458333333333333,0.7069444444444444,0.6944444444444444,0.737037037037037,0.7046296296296297,0.7583333333333333,0.7476851851851851,0.7138888888888889,0.7064814814814815,0.6995370370370371,0.7189814814814814,0.687962962962963,0.7675925925925926,0.8009259259259259,0.7972222222222223,0.7439814814814815,0.7287037037037036,0.7546296296296295
ToeSegmentation2,0.78812893081761,0.8089622641509434,0.8297955974842768,0.8297955974842768,0.741745283018868,0.78812893081761,0.7397798742138365,0.8014937106918238,0.7142295597484276,0.8034591194968554,0.7625786163522013,0.8089622641509434,0.7995283018867925,0.7464622641509434,0.7786949685534592,0.7908805031446541,0.7861635220125787,0.7142295597484276,0.7720125786163522,0.8250786163522013,0.8089622641509434,0.7653301886792453,0.8231132075471699,0.741745283018868,0.7095125786163522,0.8694968553459119,0.7606132075471699,0.8742138364779874,0.7720125786163522,0.8297955974842768
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9043489655597694,0.8947198840686954,0.8911972373816792,0.8973329633398082,0.9183809699996917,0.8814926155458946,0.8639965467270989,0.9455569944192643,0.9350353035488546,0.9315527394937255,0.9561172262818733,0.9025668300804736,0.9754339715721642,0.9517173866124009,0.916646625350723,0.9244796966053095,0.8701631054789875,0.928042425924213,0.9771621496623809,0.9218928252088922,0.8894459346961427,0.9017281780902168,0.9622498689606265,0.9622437024018746,0.9157694323682669,0.8648598649523633,0.9140181296827306,0.9350491783060463,0.849059599790337,0.9648583233126753
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.8819444444444445,0.8402777777777777,0.7986111111111112,0.8958333333333334,0.8819444444444445,0.875,0.8680555555555555,0.7777777777777777,0.8263888888888888,0.8055555555555557,0.8541666666666666,0.7430555555555557,0.8541666666666666,0.8472222222222222,0.8055555555555555,0.8263888888888888,0.875,0.826388888888889,0.8194444444444445,0.8194444444444445,0.8611111111111112,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8263888888888888,0.8194444444444445,0.8541666666666666,0.8680555555555557,0.8819444444444445,0.8194444444444445
UWaveGestureLibraryAll,0.8917319715619874,0.9009374966396801,0.8959072375372914,0.888076633436196,0.8914332171141444,0.8964985610268852,0.8978883518428398,0.8978860687355332,0.8943147213837784,0.8944521318061481,0.8843204385504058,0.9029530250971614,0.8999264789054753,0.8956990699368111,0.8982546341055939,0.8932042473186579,0.8990623631200318,0.9014857965651302,0.896108919803148,0.8962810075159396,0.8894671258892594,0.8964003522357025,0.8945123660182723,0.8967617655946665,0.9009217012708677,0.8955186681045126,0.8997574615278596,0.9040741543929642,0.8940610015691435,0.8891024541901977
UWaveGestureLibraryX,0.724703219925935,0.7242392977267542,0.7247036496233925,0.72464797301494,0.7253508391342838,0.729640905337058,0.7293958563840028,0.7251573818481483,0.7242700836111209,0.7253713778909457,0.7231206521381754,0.7215267436562768,0.7246073380672595,0.7204372356547293,0.7305356996249204,0.7328872036233005,0.7361883051264987,0.7130282854111654,0.7187715018353258,0.721933454355765,0.741393134017033,0.7170361467182613,0.7115655049808416,0.7233413282319424,0.7313538486940073,0.7181437669481894,0.7328731350304933,0.7312697840678797,0.729219304476481,0.7231330976131303
UWaveGestureLibraryY,0.6347472292982275,0.6276411673656987,0.6374849881058553,0.6242239764741722,0.6142665965833729,0.631925944153992,0.6268155011534197,0.6159514442152974,0.6186279600790894,0.6270016920129211,0.6368754674983144,0.6374818395611868,0.6281616918002639,0.6268457374900515,0.6279243801878682,0.6195234099546313,0.6200441342192096,0.6266735366933951,0.6163588550648492,0.6250496944622266,0.618344848554325,0.620045499046991,0.627280448551358,0.6224546123955992,0.6348359705320539,0.6233358542401082,0.6144403556339709,0.6294225726826559,0.6281686536667634,0.6202486037472125
UWaveGestureLibraryZ,0.6605681158784383,0.6660438787471215,0.6574136661640206,0.6538948221371064,0.6567561787497105,0.6596812747473638,0.6544801247588956,0.6441192080976192,0.6530653234829269,0.6518251137076254,0.6668945326444748,0.6554370822968962,0.6629685978729052,0.6503337418404644,0.6566273238499378,0.6512749263316101,0.6646059346459592,0.6656514892153409,0.6577202866330796,0.6621138727576777,0.6610762577142346,0.650256292797113,0.6624351561414386,0.6590995295298847,0.657041483853668,0.6523500120495979,0.6556668948530442,0.6506519305125877,0.6710252669545349,0.6585024817687863
