Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.9364238383859987,0.9189534344239393,0.922496503053281,0.9398574140252932,0.905825195454378,0.9034838854094581,0.9363322786401328,0.9277061647232918,0.9490003483467244,0.9290436021372537,0.939706642642059,0.931674914756896,0.9395333168041059,0.9431187013633423,0.9454730844085635,0.9560321488728329,0.9499904419989896,0.9645004539287773,0.9258041324170806,0.9111425504621461,0.9050334154285227,0.9745904962560166,0.9297936390164535,0.9281420331699094,0.9442025880820655,0.9418018115341589,0.9495503063575463,0.9462298822107246,0.9430422394863816,0.9151437806154431
Mallat,0.9899751948604618,0.9915478713062806,0.9953048709850585,0.9964758753397006,0.9941992226573685,0.9955011749430307,0.9963024379796928,0.9956805210789462,0.9961450321951336,0.9972819405742523,0.9931582431528339,0.9948403462063753,0.9961165306261195,0.9973397520610702,0.9948441574917952,0.9935551021756147,0.9963505413058817,0.9920290236880691,0.9960493000913779,0.9959677201458143,0.9968703973303074,0.9949597952872926,0.9961424402981778,0.9928588152497515,0.9974057529982397,0.9952506713110642,0.991734833372539,0.9965824983431405,0.9964546518088229,0.9970336175902884
Meat,0.9864583333333333,1.0,0.9910416666666667,0.9962499999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955,1.0,1.0,1.0,1.0,1.0,1.0,0.9677083333333332,0.999375,1.0,0.9800000000000001,1.0,0.9854166666666667,0.9989583333333333,0.9983333333333332,0.9983333333333333,1.0,0.9941666666666666
MedicalImages,0.8929740899797187,0.9068583826161125,0.8786147489994466,0.8857453906323006,0.8955051738550346,0.8955479232068504,0.8917654466971654,0.9001130020845556,0.8996284695029012,0.8951657418779208,0.9023025156363885,0.8723388389757435,0.8857120671723343,0.8958612539123023,0.900242886312457,0.874472641729878,0.8861215511766988,0.8972264765277815,0.891819874142161,0.891303228842914,0.9069146207875063,0.8940485355883134,0.900278391797344,0.8949467837708787,0.9079926299967652,0.8921696439083803,0.9091158126356226,0.8866074102603789,0.9085785749380985,0.8788262822895254
MiddlePhalanxOutlineAgeGroup,0.7556482406482407,0.7986161414343231,0.7403638180001816,0.7448353666535484,0.7544679562861382,0.7760105651923833,0.7640280224825681,0.7704738090192635,0.6952576615303888,0.7528214210032392,0.7197090384363112,0.7721595677050223,0.758988122988123,0.7491060656515202,0.7503696808242262,0.7331350669532487,0.7576973935155753,0.746815921452285,0.6895072705072705,0.7427556282101737,0.7705677655677654,0.7067306531851986,0.694893005983915,0.7358617241344514,0.7392960877506332,0.755948495948496,0.7725144148780512,0.7605751622115258,0.7158927537109356,0.7733577634486725
MiddlePhalanxOutlineCorrect,0.832457831325301,0.8718795180722891,0.8736626506024096,0.8767469879518072,0.8212289156626505,0.8341927710843374,0.8228192771084337,0.8633493975903613,0.8139036144578312,0.8178072289156626,0.8447710843373495,0.862698795180723,0.8783373493975905,0.8251807228915662,0.852843373493976,0.865590361445783,0.8646265060240964,0.8251807228915663,0.8470361445783133,0.8782168674698795,0.8464578313253013,0.8340240963855421,0.8408192771084337,0.8246746987951808,0.8651325301204819,0.8653493975903613,0.874722891566265,0.8537349397590362,0.813855421686747,0.8657349397590361
MiddlePhalanxTW,0.766210529840085,0.7738869156312969,0.8026488096160047,0.7480919317930194,0.7768672748616993,0.759660499561165,0.7642179435213645,0.7612400240036815,0.7536059886321758,0.7646745617075495,0.735868023032066,0.7914418519909737,0.7912143229136136,0.7690395017929756,0.7615462795115738,0.7708686319709203,0.7869539158117644,0.7231116621265814,0.77507855465118,0.7716668496527731,0.7679155879633839,0.746723407033432,0.72784614806481,0.7419391458579231,0.7892968535556866,0.73508657979742,0.7713471653785533,0.7876938940701452,0.7769310474750082,0.7880189553348435
MixedShapesRegularTrain,0.9940790376487354,0.9934075397354152,0.9930328801283645,0.9910388793077324,0.9925431860837778,0.9900517295064017,0.9943157498035814,0.9911821268057911,0.9913133220445772,0.9917320687051744,0.9905264743363268,0.9937024579450495,0.993847445646614,0.992606455157565,0.994903184898976,0.9947577315445842,0.9919985200203058,0.9936247053661867,0.9919966421738448,0.9920989302199754,0.9935881402793981,0.991951925469621,0.9927724804040315,0.9927552516494955,0.992985518714977,0.9911895924796071,0.9948604240930682,0.9952655251205204,0.9932999391299646,0.9923092993133935
MixedShapesSmallTrain,0.9804735340421175,0.9811784236152739,0.9839040922211862,0.9779524203320756,0.9833701929747543,0.9842338578196295,0.9827027146340903,0.9805714898770258,0.9800928742741905,0.9804530894647262,0.9795559697788684,0.9859631315179678,0.9750067627125049,0.9685085666874862,0.9756292472882887,0.9780414887532809,0.9804848150393762,0.9730295437452672,0.9851459012343061,0.9827623681593866,0.9869258513019725,0.9764040868530783,0.9828038871819621,0.9764220741591948,0.9862714459234679,0.9857134696751055,0.9847199534381867,0.9788398453742151,0.982316278466744,0.9831460378704141
MoteStrain,0.9682097695615892,0.9447332948199498,0.9330804287823351,0.9474715963797419,0.9010051993067592,0.9439129597535145,0.9533525900250337,0.9531625906669234,0.9438834328262404,0.9570075101097633,0.9550215033057323,0.9427383015597921,0.9477745683291612,0.9533487386866937,0.9384800051351179,0.9238410681044997,0.9313768534565762,0.9386520315809743,0.9583567623082354,0.9499865203158099,0.9338057641697156,0.9591539893446306,0.9639014057384943,0.9641029591116245,0.9417703318569869,0.9569279157840682,0.9559124462417358,0.9183927081327428,0.9191552731240772,0.9579818987098017
NonInvasiveFetalECGThorax1,0.980567757972413,0.9773032769275672,0.9798293760210638,0.9795947998709007,0.982400059836747,0.9850871105273797,0.9827620770169723,0.9786447500611608,0.9796263560799088,0.9834475256099563,0.9787972259816401,0.9821614070810387,0.9804640706282576,0.9817381276024929,0.983516068084119,0.9808118875035305,0.9808767260684511,0.9792000619463754,0.9808661696307667,0.9822522127828867,0.9840532053630026,0.9822763646385799,0.9812217583646032,0.9827223869789177,0.9828640783229261,0.984021525794074,0.9815355892066568,0.9827885784720203,0.981168099728658,0.9822209367682865
NonInvasiveFetalECGThorax2,0.9897607890299919,0.9896184197160273,0.9898001668915651,0.9900251980034936,0.9908413611853769,0.9899141940791018,0.99310342193568,0.9861302470681244,0.98967389587103,0.991730390645204,0.9901109770661474,0.9887390613323851,0.9922111588636641,0.99169718655634,0.9901491422135704,0.9918522444682419,0.9900055942177475,0.9868809834376175,0.9900594961733289,0.9897815575475918,0.9915216699386624,0.9871302507863889,0.988331811192085,0.9896962260518773,0.99055507439235,0.9898486746650094,0.9890625789169626,0.9931678672016054,0.9911768228928278,0.9916161036228052
OSULeaf,0.9782571369634482,0.9670793234288868,0.9709674264008649,0.97654507315793,0.9655699960531335,0.9700134913531295,0.9755994524305062,0.9649699626908115,0.9562253572425131,0.9686307277886472,0.9618901706791146,0.9521943596968856,0.9608000426995824,0.9768476140889477,0.9707132787795328,0.956862814208908,0.9673540404672584,0.9641951425479606,0.9701475823820328,0.9739751895238162,0.9759925192902037,0.9666113718986766,0.9696839877005868,0.966491931654939,0.9571131150023211,0.9716778578053976,0.9638885676899743,0.9741207582954619,0.9623959708193285,0.9679219898354932
OliveOil,0.9308140008140008,0.9094358974358975,0.9754472934472935,0.8777167277167277,0.8867114367114367,0.9874586894586894,0.9582214082214082,0.9871591371591372,0.9397928367928368,0.8982914122914122,0.9592185592185594,0.9634411884411883,0.9375050875050874,0.9402625152625154,0.9394737484737484,0.971133496133496,0.932022792022792,0.9296194546194545,0.9256345136345137,0.9663308913308913,0.9221408221408222,0.8821880341880343,0.984126984126984,0.9949023199023199,0.9294668294668295,0.913074888074888,0.9567663817663818,0.9551786731786732,0.9794871794871796,0.9836890516890516
PhalangesOutlinesCorrect,0.8475651656053873,0.8422998075954007,0.851235741444867,0.8361669109899676,0.8531082504924641,0.8576835860552475,0.8540874524714829,0.8491112739933117,0.859498831829218,0.8234086536259105,0.83154003848092,0.8636933666223832,0.8550952860873151,0.8399348343946126,0.8407622886985202,0.8419619542810023,0.8309445004352009,0.8387752531036695,0.843175935681891,0.8336616427687937,0.8394108754409273,0.8347296028219342,0.8404559301846168,0.831205048330203,0.8547602959365981,0.8463082367492786,0.8484985569655046,0.8649502954784919,0.8518284163269046,0.8453862980438865
Phoneme,0.7332975252886151,0.735614141081183,0.7231934919411912,0.731168390648597,0.7191363045770255,0.7382301192162907,0.7196657965079855,0.7196810966563996,0.7311251070756131,0.7317030357425564,0.7317030357425564,0.7343819008611944,0.733716904858981,0.733716904858981,0.728408937116624,0.7314618161891145,0.7400060958058003,0.7392478100861802,0.727206004357787,0.7325712238676825,0.7355139294353538,0.7325630562914094,0.7244026022732862,0.7415898420554183,0.7229454174835159,0.7394059052676442,0.74074547037805,0.7349127968799861,0.746487977753037,0.746487977753037
PigAirwayPressure,0.756893382352941,0.7448977187028658,0.7734021493212672,0.7343867835595778,0.6951593137254902,0.761571455505279,0.761571455505279,0.7599688914027147,0.7438136312217194,0.7542420814479637,0.7410680618401209,0.7568462481146305,0.7568462481146305,0.7627969457013576,0.739559766214178,0.739559766214178,0.7434836915535443,0.7542185143288083,0.7197162518853696,0.746241044494721,0.746241044494721,0.7591322586726998,0.7688654788838613,0.762408088235294,0.7655307315233787,0.7797299208144797,0.7797299208144797,0.766603035444947,0.766603035444947,0.6579586161387632
PigArtPressure,0.9445230015082957,0.9244202488687783,0.9186109539969833,0.9398331447963801,0.9294282616892909,0.9262820512820512,0.9231240573152338,0.9296757164404225,0.9249033748114631,0.9222520739064858,0.9249976432880845,0.9414592760180995,0.9166195324283559,0.9002875188536953,0.9331754336349926,0.9190351621417799,0.9483526583710407,0.9264470211161387,0.9331636500754149,0.921109068627451,0.9319970776772247,0.9396446078431371,0.932091346153846,0.9319735105580695,0.9262938348416292,0.9477752639517346,0.9361920248868778,0.9462198340874812,0.9425551470588236,0.953054298642534
PigCVP,0.9001696832579185,0.9182103129713426,0.9011948529411764,0.8853223981900453,0.91456919306184,0.8807385935143288,0.9079114819004523,0.9128487933634991,0.8921450791855204,0.915924302413273,0.9254925527903468,0.9330811651583709,0.8725018853695325,0.9016544117647058,0.8621677036199095,0.922310991704374,0.9030566553544495,0.9030566553544495,0.9096672322775265,0.9263527526395173,0.9189408936651583,0.911870757918552,0.9173854638009049,0.925633955505279,0.9105745663650076,0.9042114441930619,0.895338423831071,0.9061675150829565,0.867552790346908,0.9022200226244343
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9948148148148149,0.9904938271604938,0.9945679012345678,0.998641975308642,0.995925925925926,0.9964197530864198,0.9864197530864197,0.9980246913580246,0.9891975308641975,0.9807407407407408,0.9950617283950618,0.9924691358024692,0.99,0.9991358024691358,0.9881481481481482,0.9980246913580247,0.994320987654321,0.9940740740740741,0.9990123456790123,0.9917283950617284,1.0,0.9979629629629629,0.9980246913580246,0.9979629629629629,0.9971604938271605,0.9969135802469136,0.9928395061728394,0.999320987654321,0.9934567901234568,0.995679012345679
ProximalPhalanxOutlineAgeGroup,0.8911634456185572,0.9111392220188278,0.9219268438417374,0.9030259825511513,0.9219911190694792,0.9261681217934461,0.8824721314550064,0.8818759001478254,0.9005966590061038,0.9353344637257456,0.9196688184674694,0.9166764530516478,0.9033773926586588,0.9166721602217192,0.9023550623394941,0.9007304717424074,0.8953880052945958,0.8946433719656345,0.9204235898449702,0.9026887973930009,0.8953636042790168,0.8957048351521627,0.8976022913256956,0.9250857964039074,0.9156143403963849,0.8632147593512409,0.8978159918844922,0.9137767715764602,0.8958399753391969,0.9128185105559263
ProximalPhalanxOutlineCorrect,0.8322318112300634,0.8530423858422548,0.8588868254315054,0.8512125846624428,0.8601431068385404,0.834280096132838,0.8467882892724492,0.8700021848372296,0.8812540965698055,0.873852960454446,0.8967664409001529,0.8675988638846406,0.8972034083460783,0.8466244264802272,0.8790146384094385,0.8581221324011361,0.8627649115140923,0.8606620056805767,0.8627102905833516,0.8389501857111645,0.8614813196416867,0.8580402010050252,0.830046974000437,0.8608258684727988,0.8542986672492899,0.8477441555604106,0.8612628359187242,0.8307024251693249,0.8362464496395018,0.8744811011579637
ProximalPhalanxTW,0.8977742360162423,0.9151000177747998,0.9166503138157374,0.9059640685631327,0.9141069519744026,0.8939371388051538,0.9256275490397489,0.9070317330196545,0.907893546805678,0.9040398237494074,0.8942303033289468,0.943878043490282,0.9137998900129807,0.9372130848669241,0.9107255836402167,0.9022307027726225,0.91551064720455,0.9201740157005296,0.9238832930292868,0.9083116515438071,0.9174026011197077,0.9099954162771261,0.9018128663011822,0.9029597064870143,0.9238283675378162,0.9155653406686324,0.9244174472749486,0.9046536959224587,0.8906543257413363,0.9141928912877916
RefrigerationDevices,0.8328586666666666,0.8412693333333333,0.8386613333333335,0.8109386666666666,0.8091946666666666,0.8496853333333333,0.8399893333333333,0.8557866666666666,0.8286826666666668,0.8511733333333333,0.8319093333333334,0.8257226666666666,0.8543999999999999,0.8310773333333333,0.8720426666666665,0.8596320000000001,0.8439733333333334,0.8563573333333334,0.8252906666666666,0.846304,0.85496,0.8180160000000001,0.821968,0.8656746666666666,0.8273493333333333,0.8549120000000001,0.8582666666666666,0.845872,0.873152,0.845472
Rock,0.9321887928910638,0.934593177358106,0.8418677523765834,0.9460221219767057,0.92821981378121,0.970316091954023,0.8591224694378604,0.9462326163230285,0.8732927041652861,0.9297853004392113,0.8799836676266449,0.9130438956427182,0.9010686341973136,0.9153011400803663,0.899219210609034,0.9218837024577143,0.8643841909422227,0.9193149748111901,0.9386133836259992,0.9044486496589105,0.9748188784395682,0.9177793919005021,0.8544296624784431,0.9024568222171249,0.9053468452396122,0.9320851916983119,0.8696796603545972,0.9133762350162686,0.8804536959162695,0.9271349534028255
ScreenType,0.7358879999999999,0.708864,0.745296,0.736336,0.6768746666666666,0.7289706666666667,0.7124426666666668,0.7337706666666667,0.7505973333333334,0.7096959999999999,0.7355466666666666,0.7138773333333334,0.7237493333333334,0.7393439999999999,0.7097813333333334,0.6824853333333334,0.7101013333333333,0.7137386666666667,0.683616,0.710352,0.6921333333333333,0.7066453333333333,0.718384,0.7326346666666667,0.7248853333333333,0.729024,0.7105439999999998,0.7295946666666665,0.7033973333333333,0.7259946666666667
SemgHandGenderCh2,0.9821978021978022,0.9836080586080586,0.9729304029304029,0.9680158730158731,0.9836874236874238,0.9698778998779,0.9743589743589743,0.9676190476190476,0.9902503052503051,0.9816300366300367,0.9877472527472528,0.9793345543345544,0.9934798534798535,0.9912087912087912,0.9846153846153847,0.9856593406593407,0.9691636141636142,0.9874175824175825,0.9832661782661782,0.9870695970695971,0.9876373626373627,0.9821306471306471,0.9599572649572649,0.9873748473748474,0.985927960927961,0.9857020757020756,0.9694505494505495,0.9743406593406594,0.9738766788766788,0.9937606837606837
SemgHandMovementCh2,0.9611999999999999,0.9790370370370369,0.9731881481481481,0.955034074074074,0.9619170370370371,0.9670133333333334,0.9557125925925927,0.9676592592592592,0.9678074074074077,0.9636888888888888,0.9541540740740743,0.9619348148148149,0.9466607407407408,0.9669274074074075,0.9682311111111112,0.9649422222222224,0.9603170370370371,0.9633303703703704,0.9478962962962965,0.9540059259259259,0.9487733333333332,0.974162962962963,0.9658251851851853,0.9683585185185186,0.9637955555555556,0.9480266666666666,0.9630844444444444,0.9628503703703704,0.9504622222222223,0.9454844444444443
SemgHandSubjectCh2,0.987351851851852,0.9844382716049384,0.9847222222222223,0.9765185185185186,0.9856666666666667,0.9704197530864198,0.9869074074074072,0.984141975308642,0.9932530864197531,0.984354938271605,0.9820833333333333,0.9840185185185185,0.9872870370370371,0.9817623456790123,0.9873611111111112,0.9873179012345678,0.9810308641975309,0.974108024691358,0.9889691358024693,0.9848302469135803,0.976608024691358,0.9959753086419754,0.982141975308642,0.983780864197531,0.9796666666666666,0.9792376543209876,0.9831388888888888,0.966635802469136,0.9902129629629629,0.9815740740740742
ShapeletSim,0.894567901234568,0.924320987654321,0.9201234567901234,0.8645061728395061,0.8574074074074074,0.9254320987654321,0.9222222222222222,0.941172839506173,0.9149999999999999,0.8576543209876544,0.9708641975308642,0.9278395061728395,0.9200617283950617,0.945679012345679,0.9062962962962964,0.947716049382716,0.9030246913580247,0.9059259259259259,0.8856790123456789,0.883641975308642,0.9604320987654321,0.8160493827160494,0.885925925925926,0.9580246913580247,0.9189506172839507,0.9462962962962963,0.9432098765432099,0.8264197530864197,0.7353086419753087,0.8608641975308641
ShapesAll,0.9680579096045197,0.9833799435028246,0.9841553672316384,0.9831991525423731,0.9828206214689266,0.9655946327683615,0.9816553672316385,0.9748008474576273,0.9780028248587572,0.9695819209039549,0.9723192090395478,0.9810254237288135,0.9808912429378532,0.9784745762711865,0.9843206214689265,0.980018361581921,0.9755395480225987,0.9818220338983051,0.9808940677966104,0.9733333333333332,0.9741384180790961,0.9806454802259886,0.9807556497175142,0.9766596045197741,0.9792867231638418,0.9783587570621468,0.9802358757062147,0.9723615819209038,0.9760141242937851,0.9816723163841806
SmallKitchenAppliances,0.8296213333333333,0.8384426666666668,0.837264,0.850336,0.8524426666666667,0.8622719999999999,0.8626293333333334,0.8120746666666667,0.8230719999999999,0.8234506666666667,0.8644906666666666,0.8311573333333333,0.8446453333333334,0.8212053333333335,0.8352480000000001,0.8677759999999999,0.8445973333333334,0.8434133333333332,0.8486453333333333,0.8326986666666667,0.8274506666666667,0.8432853333333332,0.8488693333333334,0.8317813333333334,0.8326186666666666,0.8157546666666667,0.84416,0.8433973333333333,0.8401013333333334,0.8686986666666665
SmoothSubspace,0.9973,0.9998,0.9994666666666667,0.9993333333333334,0.9991333333333333,0.9992666666666667,0.9993333333333334,0.9999333333333333,0.9994333333333333,0.9987999999999999,0.9993333333333334,0.9997333333333333,0.9997333333333333,0.9984666666666667,0.9999666666666667,1.0,1.0,0.9992,0.9995333333333334,1.0,0.9999333333333333,0.9990666666666668,0.9974333333333334,0.9998666666666668,0.9996666666666668,0.9997333333333334,0.9997333333333334,0.9999333333333333,0.9978666666666667,0.9991333333333333
SonyAIBORobotSurface1,0.934402332361516,0.961601916514114,0.8763418988858002,0.9486857866070016,0.9379336452188849,0.981337717811377,0.9398885800167244,0.9736422808325988,0.963268696182792,0.934402332361516,0.9370861301331164,0.956268221574344,0.9548782968336836,0.9756989174407305,0.9693877551020409,0.9691730512803127,0.9601102899631614,0.9114233733360454,0.8827830135376409,0.9811908151965105,0.9616471173186882,0.9688114448437182,0.9426288787940426,0.9504373177842566,0.9548104956268222,0.9660202951612539,0.959793884331141,0.9524883042918164,0.9300291545189504,0.9679300291545189
SonyAIBORobotSurface2,0.9118721461187215,0.9461187214611873,0.9287438262976424,0.9709509831329791,0.9680574969713913,0.9344236324666854,0.9339297362780727,0.9719876991892648,0.9726120585220389,0.9225514863479638,0.9496528748485695,0.9421326064672444,0.9522481595377876,0.9358331003634331,0.970035411424844,0.9418507128878948,0.9634446929456715,0.8616019010343864,0.9666503587736465,0.9197069238654365,0.9371866554841115,0.9131348429782873,0.8857096263162799,0.9367742987606003,0.9403061224489797,0.9590904855092722,0.9557683347311526,0.9456294846705806,0.9567677756033919,0.9504869070916038
StarLightCurves,0.9899749516402452,0.9901281164851145,0.9896162414348344,0.9907475866455357,0.9893640274540875,0.9901311311224633,0.9905046679173259,0.9892559775032896,0.9903753346867052,0.9920674436569747,0.9881513899652923,0.9916616671864855,0.9905210092972548,0.9897668023108709,0.9896599390892206,0.9892054535052446,0.9908393832289346,0.9914609422684497,0.9916770138559218,0.9898151990432393,0.990853935357276,0.9895119484627884,0.9899409934124029,0.987524180619583,0.9909711846111336,0.9900475309030249,0.9904188742010938,0.9921022185027508,0.991360621162347,0.9917552414459514
Strawberry,0.9813152533740771,0.9892570664629488,0.9724344283167813,0.9818086325439267,0.9827953908836262,0.9875063661828369,0.9586198115609881,0.9884294626941686,0.9726890756302521,0.9827635599694423,0.9670868347338936,0.9777501909854851,0.982636236312707,0.9777342755283933,0.9921536796536796,0.9767952635599695,0.9890979118920296,0.9838776419658772,0.9942386045327223,0.9754742806213395,0.9899096002037179,0.9754742806213395,0.9897345301757067,0.9852941176470589,0.9827794754265343,0.9765883626177745,0.9825725744843392,0.9772249809014515,0.9823497580850522,0.9875222816399287
SwedishLeaf,0.985930309076396,0.992601024486644,0.9845980123310406,0.9891817804333853,0.9896950144210117,0.9912399670905409,0.9835234508039895,0.9937552533625948,0.9847757747065796,0.9902108883045668,0.9905212647147215,0.9885341102808048,0.9869978888260039,0.9838731521908132,0.9940357851088073,0.988974001284534,0.987444927643467,0.9887359327414844,0.9934887595860863,0.9881634942593586,0.9918494895927792,0.9901556614717755,0.9838575471431396,0.9882874789381245,0.9885182507946376,0.9916853184831185,0.9917211479849475,0.9889663275324747,0.9834429004810971,0.9885355091275633
Symbols,0.9950653300243296,0.9967699554524417,0.9900146255639433,0.9962818445935812,0.9924131774322271,0.9947812061320853,0.9908237276458538,0.9958196667297837,0.995852134701659,0.9925344344629927,0.9971072323562542,0.9947005242308405,0.9937606724170313,0.9919195713729947,0.9960931584880124,0.9967350718306426,0.9959141710067434,0.9945390660863179,0.9969646361109029,0.9961358177721519,0.9945396225004506,0.9940602094525645,0.9932717142269553,0.9954908986123246,0.9942365864612116,0.9961948480006618,0.993184071004911,0.9960857176326283,0.9929564737848169,0.9963226083663181
SyntheticControl,1.0,0.9999866666666666,1.0,0.9999333333333333,1.0,1.0,1.0,0.9999333333333333,1.0,0.9993333333333334,1.0,1.0,0.9991133333333334,1.0,0.9999666666666667,0.9999733333333334,0.9976000000000002,1.0,0.9999866666666666,1.0,1.0,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,0.9999933333333333,1.0
ToeSegmentation1,0.9549768518518519,0.964891975308642,0.895679012345679,0.8948302469135803,0.9364969135802468,0.9248842592592592,0.9493441358024691,0.9259645061728395,0.9477623456790123,0.889429012345679,0.9517746913580247,0.9439429012345679,0.9681712962962963,0.9165895061728395,0.8799768518518518,0.9331404320987653,0.9066358024691358,0.9270833333333333,0.939699074074074,0.9388888888888889,0.9190972222222221,0.9058256172839507,0.9337962962962962,0.9198302469135802,0.9251157407407408,0.9559027777777777,0.9472608024691356,0.9383101851851852,0.9178626543209877,0.9397762345679012
ToeSegmentation2,0.9335691823899371,0.9658018867924528,0.9545990566037736,0.9736635220125786,0.957940251572327,0.9689465408805031,0.9699292452830189,0.960495283018868,0.9341588050314467,0.9520440251572326,0.9426100628930817,0.9321933962264152,0.9479166666666667,0.9805424528301887,0.9604952830188679,0.9591194968553459,0.948506289308176,0.9424135220125787,0.9601022012578617,0.9577437106918238,0.9783805031446541,0.9500786163522013,0.9262971698113207,0.9205974842767296,0.9587264150943396,0.984866352201258,0.9634433962264151,0.9716981132075473,0.9516509433962264,0.9457547169811321
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997376543209877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9686970061357258,0.988658156815589,0.9904896247648999,0.996628434002405,0.9860697437794839,0.9876853821724786,0.9956232849258472,0.9922100946566768,0.9968041809268338,0.9895153084821016,0.9781996731723861,0.999773378965868,0.9966900995899237,0.9937979835352881,0.9921962198994851,0.9930888292788209,0.9979588690531248,0.9916828538833904,0.992746585268091,0.9933154503129528,0.9956880337927421,0.9986387321555206,0.9973761292510714,0.996455770357352,0.9939197730706378,0.9934233650911108,0.9939737304597169,0.9028011593130454,0.9986048160823853,0.9895214750408534
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9874855324074076,0.9405743634259258,0.9947193287037036,0.9737413194444444,0.9485315393518517,0.9835792824074073,0.9669053819444444,0.949905960648148,0.961769386574074,0.9925130208333334,0.9618055555555556,0.9956235532407407,0.9471932870370369,0.9364149305555556,0.9817346643518517,0.9849175347222222,0.9632161458333334,0.9637948495370371,0.9870876736111112,0.9991319444444444,0.9993489583333334,0.9951171875,0.9931278935185185,0.9826027199074076,0.9966001157407409,0.9769965277777778,0.9949363425925927,0.9926576967592593,0.9128327546296298,0.9712818287037036
UWaveGestureLibraryAll,0.9938059469033377,0.9935202121030708,0.9927740395459564,0.9937668914360424,0.9945027153567323,0.9940279139324953,0.9937812624099245,0.9933782195038791,0.9926716549937129,0.9948344131174226,0.9943951906938152,0.9939666536818434,0.9942046112143416,0.992320594926766,0.9935895727413785,0.9944943701892504,0.9947083637312962,0.9948883411217894,0.9946808654000033,0.9930907332685688,0.9940791396637805,0.9948651397716195,0.993321742135351,0.9950207354688562,0.9948282466532422,0.9945687369915195,0.9934703251658582,0.9932108908531658,0.9918805109193096,0.9936902207250439
UWaveGestureLibraryX,0.9528650815953513,0.9521149671540811,0.948886100621141,0.9519622828476575,0.9524023057688608,0.949774632120444,0.9465667540535014,0.9438708229703233,0.952825601509642,0.952748776728624,0.9450953664680658,0.9501224363542344,0.9453128574812857,0.951408802213325,0.9453138295125803,0.9483750005417733,0.9475389750067154,0.9464471379063767,0.9456165396676357,0.948363960483099,0.9488278310660501,0.9474968816144089,0.9497247092535318,0.9535404459830903,0.9465930860952636,0.9533818454707287,0.9493740203581577,0.9488917889350037,0.9495054837490761,0.9543090298175404
UWaveGestureLibraryY,0.9234532973005664,0.9185018408866483,0.9255166873640449,0.9262173150685856,0.9343440583690719,0.9321145453189419,0.9289123141263564,0.9302173498206675,0.9276956498660764,0.9293032370287406,0.9323048801997784,0.9301079238054831,0.9262503088147114,0.9266698341339241,0.927910831133564,0.9258727671640302,0.9346834410740459,0.9325081277613293,0.9178873467126912,0.9311656259060939,0.9306286921663206,0.9307503612983259,0.9257845043603137,0.9311604993539042,0.9318436736631527,0.9262989295005988,0.928527795796409,0.926847183601388,0.9309686736915469,0.9306656577020163
UWaveGestureLibraryZ,0.9309031955435864,0.9293579453332416,0.9255400213952768,0.9268193889182753,0.9268131764942065,0.9333870803314606,0.9283433546171119,0.9230122344623268,0.9230712436092933,0.9287362738434978,0.9278338464212456,0.9275461421500634,0.9222676647677962,0.9209518783619756,0.9321271561330298,0.9303100406512003,0.925339634584018,0.9342264325866771,0.9296539315167338,0.9266345615068284,0.9279897859602932,0.9234225353994642,0.9300662426743413,0.9327167588956019,0.933538750840042,0.921488769188052,0.9262115901451945,0.9371952214876794,0.9275538562894271,0.9333799193524456
Wafer,0.999955562665529,0.9999018276733842,0.9999386081133002,0.9997426736508483,0.9991120736921408,0.9999044255483225,0.9998016043928698,0.999935873508102,0.999914270127036,0.9998866506145341,0.99839492347891,0.9944990681832786,0.99984713556942,0.9999094845679393,0.9998755754634814,0.99760024720831,0.9975886251362175,0.9945327038272167,0.9999498199946129,0.9983549982430162,0.9983755077820027,0.9998829588975165,0.9990698240418285,0.9999550157444894,0.9999119457126175,0.9998783100686796,0.994547333965027,0.9961614346832711,0.999221868090849,0.9998778998778999
Wine,0.8902606310013718,0.9204389574759946,0.8326474622770919,0.8834019204389575,1.0,0.9272976680384089,1.0,0.8744855967078189,0.8401920438957475,0.9135802469135802,0.9238683127572017,0.840877914951989,1.0,0.9074074074074074,0.9615912208504801,0.8799725651577504,0.8189300411522633,0.8765432098765431,0.7283950617283952,0.9204389574759946,0.752400548696845,0.9375857338820303,0.8882030178326474,0.9540466392318243,0.8868312757201644,0.9320987654320987,0.789437585733882,0.8786008230452675,0.9176954732510288,0.8765432098765432
