Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,5.357405015679859,6.54744702791149,6.473678927060491,5.34296344566229,6.25520767657675,5.732713080753024,5.805907263544487,6.406625072463678,6.394752555001213,5.473960546768685,6.110873489169325,5.709013627959052,5.706477576852815,5.445651789768802,6.41020176189653,6.663804013607445,6.022987571917645,5.718782893484657,5.78429415944552,6.668614449772433,5.280524688275413,6.53666129381003,5.627101719425607,5.936195250195643,6.34801594872515,5.698330768791536,6.336781316213835,5.822945589659514,5.9606769438608636,6.754136217327411
ItalyPowerDemand,1.2081416765407378,0.5123184764919889,0.4014376996034158,0.6490626352984636,0.5335478229806263,0.5412124062870121,0.340398764561066,0.38797564912757926,0.39873599716274283,0.8498936740522515,0.5977906417238872,0.48944781246100627,0.7901412819651059,0.5348110032883018,0.4084336739882461,1.0859944691223544,0.536968916839814,0.3301570478108812,0.4326834204915009,0.5788782409567992,0.465127466251727,0.597036673063,0.3108094103477738,0.36703606164545016,0.5708213584084588,0.2696613452828868,0.8749213102509805,0.3047644015421439,0.441072367170916,0.5739410769707545
LargeKitchenAppliances,1.1021007348502563,0.7711399149177188,0.7706654341206118,1.1618057313301458,1.063396822960215,0.9463934375094916,0.9442138016913221,1.1703479912477828,0.6421276481954049,0.866765276218213,0.5850374743460451,1.1214019401154183,0.8694046441181107,0.8149324923740641,1.4175248386271597,0.9724704850086996,1.217050867871049,1.232000575978458,0.9397451495737035,1.0424547063634606,0.9481530417290126,0.8430794282471017,0.8399845444291565,1.3346205742795063,0.8701783278588203,0.8475325125195055,1.0573165132737592,1.0646325011718292,0.7689152115734686,0.7292622258500567
Lightning2,0.37745357435992,0.44782868783792135,0.4038484635234243,0.45480832211852146,0.34920209556110077,0.32553427355266107,0.4401294656310497,0.44885557920992775,0.4115169289580011,0.44213089011817513,0.4809995506234239,0.4171081981150867,0.9656908644181161,0.3811491972649997,0.43346837208112127,0.37695800712280425,0.4723977713454614,0.4755982466455762,0.4233990079417184,0.372508135112356,0.41382100827203344,0.2996552020251589,0.36537604879104585,0.35910181565953664,0.3364932049013014,0.4134983509056034,0.42149911619891806,0.40685925689605634,0.37555555651496036,0.4397296576543924
Lightning7,2.42707691274738,3.4668259568980067,2.514745041876329,2.0135495508480328,3.8852831113370887,4.899857532038549,1.5343863116310967,2.178274626760726,1.5083643211102231,2.52322692880444,1.9910799151752925,1.9851510467778821,1.9484817375219392,2.016052263697501,1.0984923886840718,1.0761502836617842,1.4484419692586155,1.4758137376969254,2.5217782202778576,2.573834714319794,3.015417906034944,1.3453498700662068,2.4764393845492316,2.452094078526559,1.5190929288059771,2.0008637792297126,1.1240326617626961,1.070587066421405,1.547877949518133,3.068754763961554
Mallat,0.17898363467022832,0.15455668885832372,0.1466440809896353,0.16720028048106167,0.2581832549787826,0.17873184968292555,0.13812407946526595,0.15288123478951263,0.19099975204785571,0.17864119452910787,0.22479558171841682,0.1911528845412256,0.16143918508318725,0.1256612410050119,0.20510326096425535,0.22005440808782886,0.1648333309631507,0.17028275657017541,0.15564071653443398,0.1529577604651285,0.13661699023391455,0.15940765357372774,0.16507553803846967,0.20155007831450922,0.1422474294526238,0.19196597603283214,0.18343005869981915,0.21506420625820533,0.1574925857635086,0.14617335235555054
Meat,0.23720799312035887,0.15781942600942195,0.22607094241017586,0.18658743815220755,0.1645613541486735,0.20178159666865783,0.17283658979094435,0.18063430433060293,0.14142580493549578,0.14252413580047815,0.1681679496034514,0.1905774091281928,1.4483383022998428,0.20208208802108485,0.19580457540698354,0.18630584396795918,0.1469489266183179,0.14249392712628006,0.15385939788998831,0.8333783721996855,0.18014342429668603,0.17929690956686334,0.24996428841599747,0.16553958031069366,0.19543000298705168,0.19317794841222644,0.19388236859688185,0.19616378478403051,0.14949795332523877,0.19063337385077422
MedicalImages,3.0249640688410455,2.817003283916628,3.895413130150779,3.785498103618657,3.1445326262126234,3.2933977403855197,3.582949145434442,3.166956773247775,3.005342600891057,2.7398517483358034,2.9799204403127786,4.104522036732161,3.7198709242022745,3.5022197519781715,3.4345513372972865,3.4742112407420125,3.395978012148533,3.013674891528874,3.696806109844014,3.3574482861658774,2.7454674472620706,3.6068212232749577,3.693857679836438,3.0519782138139866,2.6818794205210326,3.800949982280872,2.9936632989272978,3.7376136072478188,2.6477120740281688,3.795954387976261
MiddlePhalanxOutlineAgeGroup,1.9249904059427845,1.9077762105231135,3.1051363588336813,2.3344893043129016,1.940860812157341,2.5649142970695595,2.554351196696295,2.357504964553045,4.034360946164029,2.1810959583971536,3.279686638299614,2.120316900923353,2.6387692350902916,2.416531289522483,2.6054513189166104,2.9977385724146806,3.4799020221773365,2.5871840915484228,2.912190373580262,1.9798670480100697,3.710681606162508,3.0899799343146053,3.7989013895706285,2.353809144917333,2.3706623757970893,2.6440339994498996,2.125270449429709,2.793271295977201,2.6542079908505616,2.3052718181299316
MiddlePhalanxOutlineCorrect,0.7160709210942177,0.5527356059496659,0.6701623099757603,0.5504671766897554,0.609275564975587,0.6006869592154687,0.612336206889251,0.4380420311707814,0.6200498843936327,0.6210550923144476,0.6936942385277116,0.4351056597921316,0.4286230878796036,0.6134341503496294,0.799414610675714,0.5556778306640536,0.431295259233507,0.4890068346903966,0.5809966900168804,0.4297112505982809,0.6754883501170135,0.7321905548506783,0.4872125255425866,0.9612659480994638,0.6887586634815367,0.45150593896036123,0.4313598842009077,0.5707106874193477,0.7074384753560257,0.685011528554923
MiddlePhalanxTW,6.776174015728051,5.479539135192085,5.6373475730658456,6.621284368317344,6.299929568806433,7.459450921328568,7.228736387719416,6.379785479715004,7.646642884418181,8.080251466993383,8.35420213185464,5.469146362209757,6.526569844891509,8.281031328482756,6.557873791972895,6.761551258874763,5.425966219785881,7.5078654155930105,6.740043751990254,7.827083996335181,6.574390061844386,8.319091442308096,8.364007594161736,8.796271576127044,5.819729397507403,7.327640393475114,7.201285375986777,6.731943093966252,6.525978868531073,6.294497666334546
MixedShapesRegularTrain,0.39484591069282104,0.41087268498017415,0.37949425185918473,0.44541423660454343,0.38797303501687946,0.5066935613664373,0.29657214557117934,0.5307584414946784,0.4261305139251098,0.40546623853121233,0.47953298877118794,0.3547922359241458,0.42489166339303797,0.3670457814239004,0.33032522667443925,0.3887908310237991,0.3807183908477349,0.4081202229331849,0.43384209218661257,0.4672416361653047,0.4074276770276741,0.3615984217805561,0.38782896440227427,0.4244889627952865,0.4398152217451757,0.4911894599323305,0.2994690171940575,0.3482983267309144,0.3552134335757647,0.4476622441703386
MixedShapesSmallTrain,0.9135914921821435,0.9620583840932164,0.8365575445124326,1.00973323928132,0.8799026134288623,0.7372305146380939,0.886318619090561,0.7628591938366819,0.969194909800246,0.8300098304334677,0.9717068424811773,0.714915146727182,0.8450021862112727,1.199753728925243,1.1674095989062254,1.0347179070458632,0.9092642738658392,1.3683086967514286,0.6692512238806853,0.7632178100384308,0.6675389755117631,0.9139577327138909,0.7856844059046729,0.8340065948309706,0.7017304177546745,0.6301812353647166,0.6783105394455767,0.8116564750781832,0.787333916991538,0.7195718035039841
MoteStrain,0.27537160944590783,0.5637671359182347,0.4072464376614695,0.6975751093823597,0.8222053200508563,0.45730763505375976,0.6194443284620813,0.5143089976748182,0.5062910896546055,0.3782437637494058,0.5735551677576841,0.5507362105262078,0.44905659503632295,0.5055571611644865,0.6531459930364839,0.6270475719051708,0.44851621052970814,0.367957584050651,0.3340626243956994,0.4278708054784864,0.5123519143398221,0.4445529512211108,0.347643264814388,0.5914647356102429,0.7048912136334585,0.3853198221531865,0.334996953862309,0.6638437839638207,0.50066127782735,0.5094948990248969
NonInvasiveFetalECGThorax1,1.5014601503003646,1.738800154775873,1.5167037022770997,1.5105401590603165,1.3437708946855191,1.1876937778766352,1.3563978486408446,1.5973667908578308,1.5941074668999033,1.28686963291498,1.5722916880879831,1.370191461724942,1.4850498674657213,1.38302759899513,1.2892509919096484,1.479553537294039,1.4130950389759391,1.555583320255748,1.4291524792978727,1.376203382373601,1.2758063370378003,1.3664514467583038,1.4379500678259258,1.3073806317774361,1.2999481369922479,1.2084947617956212,1.429559200368605,1.32764020714146,1.4834446710243656,1.3607479450708906
NonInvasiveFetalECGThorax2,0.7452620668921258,0.7071798264545633,0.7530847369548928,0.7391490317722662,0.6741818604051937,0.699389326478422,0.5435565247466406,0.9657094114170827,0.7946007830929797,0.6493607887191576,0.7093400591147904,0.7987921892973338,0.571402732294746,0.648503673927252,0.7444986059612685,0.6125831928310117,0.7383765430359321,0.9672309778452617,0.7232819948062397,0.7871010729034809,0.6536449681776814,0.9294047644584305,0.8572935485817691,0.7536593991941314,0.6822191921244353,0.7553266595475091,0.773277624180093,0.5217730554473802,0.6338784731118646,0.6204000949286909
OSULeaf,0.9817828211354435,1.5046596698134966,1.311776145056591,1.1935169334562978,1.817884373273974,1.199092226479727,1.155812451214394,1.5128221384124303,1.6974338515462066,1.178473066139614,1.5081196339924945,1.8352377003593607,1.7672908795860605,1.168825519027293,1.5546643119163341,1.8745724832799344,1.4690448417746058,1.6212494929736534,1.3316983806040106,1.1784757973947673,0.8892233820490886,1.4649508131370719,0.9190332092307821,1.4499354511029174,1.804325712808769,1.365321339183516,1.866471434734003,1.1522812388738415,1.832897728298175,1.4364859762999544
OliveOil,2.6970534414103327,3.8875975892948547,1.4699574888543552,4.95637744097299,5.006989469462608,0.3712297050639121,1.527344951931232,0.391440166137861,1.5723487911179501,3.9427881160616214,1.6258302914574352,1.4970965069770925,2.6830763491120933,2.6412922735436237,1.5717486150950248,0.3820890401349758,2.7263018765675135,3.877796760867256,2.6718120117200246,1.5673172015216468,2.7204049431830186,3.997665181421706,0.3166759146805705,0.2934096603214641,2.702384259689732,3.8170776172780534,1.6416504266109597,1.5601562805705087,1.4097311771598806,0.41811156045206727
PhalangesOutlinesCorrect,0.586810323602624,0.4970703665467086,0.6187488333411428,0.5465605606310789,0.609207122467078,0.6957774432628608,0.615673317126537,0.5383322815811041,0.6013828358643587,0.6840446321436363,0.5942192458924684,0.4788324763822792,0.6203426074050372,0.6240337886370338,0.6266715273515003,0.5550864979691551,0.6760252600517467,0.6184294390317818,0.5507724998806597,0.5887053613354378,0.6651319541505578,0.60080470490439,0.5774325506119287,0.5960640815196091,0.5784571725378174,0.6206045881529849,0.6103103408586348,0.43072729165477935,0.6542689723753741,0.5708258188776894
Phoneme,15.351524479045013,15.104825093529927,15.988908635383474,15.7479551154713,16.651055758893094,15.143728083652332,16.46016567731272,16.536763791902953,15.768533795126038,15.515056769556763,15.515056769556763,15.503057650108595,15.36448172360301,15.36448172360301,15.959860158022453,15.572536399936574,14.996592176220819,15.123269252378655,15.917423833932002,15.290040296811387,15.422274944253017,15.436164804783541,16.135249847427477,15.044236844468141,16.01830516088321,15.188861685554624,14.947813265426419,15.14412800392594,14.869177854448498,14.869177854448498
PigAirwayPressure,16.370611559983455,17.270163316169416,15.301496285651378,17.968283618218894,20.616104653598786,16.01928273478427,16.01928273478427,16.265453794708243,17.391097868766664,16.79115958069046,17.46261679494059,16.316972578758197,16.316972578758197,15.895862601927464,17.508300712271232,17.508300712271232,17.18243187956227,16.778235367617956,18.70349334204213,17.089412306689344,17.089412306689344,16.41010500490182,15.817066116878227,15.876062103374103,15.935730286638274,14.839971051447334,14.839971051447334,15.970948138901461,15.970948138901461,22.863403463575303
PigArtPressure,4.137564177669938,5.468107536150338,5.797922289536781,4.388924598068643,5.135937920147351,5.298470217660755,5.519395277364671,5.094019128468265,5.394210829063798,5.568698172068938,5.334680601426822,4.2624595249130515,5.962488316993622,7.063878931302327,4.826078500442263,5.821876614247594,3.829246655242505,5.3142753444981015,4.7262813524489005,5.6937241402263075,4.914245536930674,4.35728345424881,4.88476797645488,4.922926824119118,5.311596902672561,3.940174238300031,4.648733498965466,3.988463161588049,4.183961251382891,3.4981817371965684
PigCVP,6.937790673496133,5.781003662611427,6.919426143669456,7.8744974756047075,6.1250631539716665,8.222408368249146,6.505628208092897,6.118888870289788,7.297111747397702,6.084319346027706,5.380695900628292,4.262999764867086,8.905105998561082,6.645585402902763,8.957295627106515,5.6236131962393845,6.316568197202648,6.316568197202648,6.329035555277157,5.260733493230445,5.52500744988111,5.593942072511037,5.798940841528174,5.247793232327698,6.112471265484396,6.193886337829671,7.073560799862504,6.1162963176870715,9.102345856651793,6.504658922660814
Plane,0.03279047894915506,0.036970235878405734,0.049102252566876774,0.05356107821338222,0.03551580115206623,0.02397368712663429,0.0359292118928822,0.055814920436596145,0.041921869917277775,0.046440750045772895,0.041590656084508265,0.03973004189683207,0.02604335499218321,0.03205107720402298,0.05931621614323344,0.036498625549855626,0.03911957090889883,0.04371841764943996,0.030989032036519787,0.034496666351282256,0.03423617187119887,0.04570024005448666,0.05554323708340643,0.03779722013110432,0.05383806050669123,0.025394238493576922,0.04197861705079213,0.037859602077575986,0.04502380284408718,0.04518256222137547
PowerCons,0.1907217040781414,0.19282152778774853,0.18556156741628343,0.16498549578976832,0.18283622732048915,0.17109478338189343,0.37959670578866445,0.16007205721397147,0.19681919150979937,0.5797676222573417,0.16984763071904818,0.19413594091272496,0.37400243986525605,0.1503062786761139,0.3846520506967087,0.16529653270853728,0.19968271980280372,0.1783473793259019,0.14664970642971775,0.1927399262598487,0.1353334029111249,0.1457189314060931,0.1543535594451503,0.1799915954749283,0.1644365299156274,0.1566327214215416,0.1669431354010585,0.15414831811304927,0.21678729655895193,0.2056624575214815
ProximalPhalanxOutlineAgeGroup,2.972951301950186,1.9857054424833511,1.90796321539914,1.6835587729288233,1.62717858071385,1.1123977404830576,2.6522560824995054,2.9693007675411414,2.3112013968217573,1.585191888306953,1.9101948642342577,2.1107368963421385,2.1269660104829273,1.7886828277399822,2.498073345514484,1.4900552559517393,2.3669019687547017,2.490485245636044,1.9318699425315173,2.918031576941205,2.4633506092225614,1.9912690415555538,2.1414809120571108,1.4304282321090247,1.785662938926843,3.5186141419858514,2.3232085850189703,1.8076704343898387,2.452014613572591,2.2790414743691283
ProximalPhalanxOutlineCorrect,0.5514557855944214,0.40084981966071936,0.5238480754480838,0.5302713569339516,0.40522920349996056,0.5748824503407873,0.666001802909191,0.7280104647525716,0.49852009599899805,0.6301710334493824,0.3694238732594026,0.6504304365108824,0.49278747148875834,0.4079497751649484,0.3956134726735909,0.6378627714731873,0.733439753322486,0.5272199087453486,0.6307194741620529,0.41276740301884995,0.36623699829815726,0.4166540466131644,0.5662238997173192,0.5320495134468736,0.5158297311117592,0.5205434125405569,0.7696696003970267,0.558363875418942,0.5283191058683178,0.3793407648832324
ProximalPhalanxTW,3.731634527868265,3.243045049744922,3.3075595131206934,3.552995272003245,3.5767226349736254,3.9243025415469197,2.72229729421477,3.2416012713120246,3.5891462036502717,3.771978880917062,3.944772028456088,2.0465697631588817,3.8122281667998545,2.168304822545226,3.6003533468094733,3.735351853787374,3.0558260012992133,3.1739008566636295,2.585536293139679,3.7282568091113464,3.2447094408448542,3.2485136534366363,3.554747799310099,3.3000538592681927,2.8537961402498113,3.174408994172984,2.7098301914600884,3.847435283978655,3.944603826576918,3.236790838288179
RefrigerationDevices,2.2616353146805297,2.426779874000313,2.416145559303563,2.8496587105463083,2.944783787734832,1.8863797814882461,1.8992764149084984,1.4154427451449085,2.1914668707774068,2.137356504444433,1.818490721923484,2.283788499772494,2.310816414141352,2.608877717877872,1.206069791950159,1.854339781884632,2.416460855600673,2.119960012932218,2.0872902156565445,1.8623508035230012,1.8577516569071795,2.463071065988701,2.643803348925739,1.5884638327711385,2.1922901905736003,2.120610686769801,1.7720793365608338,2.069246817990351,1.2878828757524465,2.3286505553285286
Rock,1.1801298472753272,1.813589438977114,3.3341866587981337,0.4669033965655361,1.8827183947343775,0.41177544382451786,2.034526287663679,1.799488308762184,2.688952577887479,1.27947502421927,3.275853631121305,2.5978240734590234,2.5717233763097016,1.9406173762705599,2.609020370245332,1.907834728752045,0.716259274143872,1.2146046961238504,1.168111639571394,3.2724294636732196,0.46017960124725016,1.3482200572160334,2.6751892848589667,3.207052731665009,1.9048669934401752,0.5916813322836465,2.608273876408511,0.6449107593973467,2.0171932572418574,1.2617679626528364
ScreenType,3.0060509079433513,3.7727170603257587,2.456430577414351,3.139225775766416,5.081885749874913,2.7744825321746687,2.975468467244842,2.4912004319771786,3.0816735346093127,3.510973315052203,3.2894611359278376,3.0543181678314855,3.1437237785216383,3.0113429638805336,2.7903553818490443,4.364795989215941,3.0703052304043363,3.07212072088643,3.0210097823613085,2.9798447694200125,3.798151833996727,3.350299389949069,3.407931360621979,2.4083463639896094,3.397163976817285,3.4064332556504002,2.610602915921445,2.7657336091304914,3.5267870235018757,3.4735794945089484
SemgHandGenderCh2,0.2461446325450087,0.1791716045320305,0.42489027576234006,0.38590673245367724,0.23236516442458346,0.3739352001099045,0.2660227866433614,0.4320824472161428,0.16731145353393975,0.3362772929362444,0.26934411515252554,0.2980306352886106,0.15515458035739382,0.16867610403119834,0.23148901943261715,0.284550732431744,0.5730324325476202,0.1863459240613265,0.29217582896579025,0.16724978076873392,0.22235153415807085,0.2307564044920118,0.6108329439956797,0.2215716070826185,0.17061488001377134,0.22935613080220568,0.483272446538658,0.24668767060849528,0.4703910505097994,0.2041984729851989
SemgHandMovementCh2,1.6274768306520875,0.8824841708402852,1.2589103695219677,1.8119171062437487,1.6272236789232482,1.5151341753965435,1.8503214444211045,1.2907437308313825,1.4277603240711343,1.7735604717620508,1.8218672006379484,1.8912602736828041,2.479249389994607,1.2946296123290404,1.3449839664380094,1.53390978351974,1.5095098608135513,1.473002160026908,2.0279371128107124,1.9568748032681738,2.1730962840627503,1.0754175996424522,1.5793028901910884,1.3024161218296586,1.614325090476181,2.40748881019604,1.2444794029346682,1.5091253530950015,1.8087228428682773,2.275862332123896
SemgHandSubjectCh2,0.7442918584106522,0.8239894133288694,0.8105380471279879,1.2187987819909971,0.8822543914974817,1.550692726763622,0.804332835390734,0.7646161080360818,0.3463691855148108,0.8352759764639066,0.9129028922506902,0.8389447566229035,0.7460525016482819,0.8600158372774754,0.7430913675293763,0.6765891395627958,0.981435299399204,1.4030086705378688,0.58964876167578,0.7601532625526494,1.1743550124022846,0.33464732851665785,1.0553245399446338,0.8280786857671496,1.0108397271803113,1.084656107573155,0.8643620642255687,1.722363642812529,0.5808146083003677,0.8634081755220328
ShapeletSim,0.4875022651030156,0.4483679615939754,0.461074669631415,0.6768930375124087,0.5386323782220933,0.42806089085871263,0.4336042201850726,0.40634879327649404,0.4519306398520518,0.5004441924384302,0.42061496984401525,0.46928403310071537,0.43636972894288323,0.41806745879721424,0.4826622079988962,0.45698278965146055,0.45680507134620496,0.481058894249504,0.48535897954520474,0.485510454408111,0.4044018168371985,0.556374515493143,0.4864286235350498,0.4123875741242718,0.45755040824870324,0.4132054867879366,0.4444448182160182,0.5412682980460096,0.588948803106748,0.542268477812617
ShapesAll,2.4298718538386277,1.3833174957142482,1.2568210359134284,1.3753089303407815,1.395994199446328,2.562472697660154,1.5065817081803456,1.9489496674603033,1.7662800395671612,2.3303038734610944,2.138520713659232,1.4777775885023066,1.5467577063826077,1.5875032092872983,1.3047958311911623,1.598072666327466,1.884936417219059,1.4696072629394814,1.5573562019356018,2.0478030947483554,1.96399108242461,1.5569041114850988,1.4877620289215223,1.783872036762834,1.639597835056117,1.6763772903467908,1.5814252123191053,2.0735051585609474,1.8844938718421977,1.4837127550976608
SmallKitchenAppliances,1.9335482484468673,1.6491599392455492,1.4647813580270437,1.7009379641165834,1.6073927521000257,1.420354304572485,1.151576731379329,1.6108296535139803,1.9401795831646962,1.941856783446939,1.0540482739058377,1.6483162205994344,1.3523994139473756,2.2133274281784265,1.8273319912128918,1.1461280612868274,1.3617572145994001,1.7173329105252721,1.1808039246426374,1.9155894107421596,1.8289608537623512,1.7297704004025023,1.4429116713163639,1.6492834149379876,1.917808168876521,2.21745434143165,1.3605325070025962,1.641846466096428,1.6372988281141616,1.3881896049685025
SmoothSubspace,0.2115382274867349,0.1531111506951889,0.1829845906567078,0.18031844932226945,0.15970721050795944,0.16274373671453077,0.16778325884016346,0.15633346040857077,0.15851710937060004,0.17651000831965677,0.16756396430876147,0.15905529963351944,0.15008063163065138,0.16132881240933497,0.16662622642620775,0.15252133003768445,0.16421453720078394,0.15812601380109892,0.15911937819404973,0.16794130097736717,0.16833185905765427,0.1599534869340841,0.1738291034147505,0.15956365860723584,0.1700528547033763,0.16686357247701533,0.12825458103885504,0.14419357547614942,0.19296649991279347,0.15747754367680614
SonyAIBORobotSurface1,0.4271111577236139,0.33344259749889726,0.523777991210199,0.34559411344940333,0.3944178363474931,0.26298687385270236,0.4099792160769511,0.3314323367162115,0.3744257002181014,0.43488646398725184,0.4814639677376142,0.37569240459383,0.4140550443323903,0.28082949789902295,0.27635104907917873,0.30482570430493844,0.3387461899681355,0.43823092209662495,0.5244650321410944,0.26417179026230025,0.3673746926782582,0.28646571685860195,0.39724863903499236,0.3277278029894956,0.3250241530524241,0.3224799388378242,0.4079027014756132,0.34491071964966635,0.4214312926889904,0.30470751626837256
SonyAIBORobotSurface2,0.3580825290511602,0.4878273988654923,0.5946326853375039,0.424690504375811,0.3599464103428743,0.4024168137905316,0.43701284340831026,0.5244248978440763,0.29819210167041876,0.4920172455864444,0.52753846107462,0.5901826017344729,0.33089587867690634,0.5390327044081505,0.3562853398309223,0.3363135886663615,0.35158369876346585,0.3997221412450017,0.299986450673462,1.1973655081172656,0.7234684482984612,0.4114551691830086,0.565946571606162,0.7825350213991614,0.42577292106810954,0.2803994854144212,0.2640477962977561,0.5908283890210865,0.5512086534269587,0.43475629780011643
StarLightCurves,0.2594191713462675,0.2404876278751698,0.39448316965928526,0.32788173519581926,0.3437856395300367,0.3630104762537431,0.3727952212206693,0.4449635928034627,0.34985815285170047,0.3041154990968833,0.4124321598900657,0.32335153568036734,0.3065900995735814,0.3983164506584239,0.35787700919731874,0.3119487673868038,0.3152629891702145,0.3317706630230939,0.3195782799914037,0.3410145497371721,0.2971164598849081,0.4084527457813464,0.3232015276375596,0.5254839892142065,0.30406897572841507,0.29716197124952587,0.31113436596258837,0.33302491893903957,0.3014190118101092,0.2702288766935425
Strawberry,0.4599134718911422,0.36926808273245343,0.5326533200612881,0.7128264916344822,0.3635477783825596,0.4452733572693681,0.5704311311589685,0.16681942901145783,0.8201065523412625,0.2686410760112812,0.7025271995316666,0.45578083242789547,0.34523571214802795,0.5520075216401424,0.14782860886482735,0.5371007011568201,0.4545505272832658,0.545104015062156,0.12727125361900093,0.7612681126031468,0.2483515812295196,0.6391568377953959,0.2598653255354777,0.27217247283496115,0.26079220799328,0.5562199541208145,0.37295214221847073,0.44121019373195225,0.3753537077343963,0.2557620113335945
SwedishLeaf,0.7278785166508104,0.40070739411938705,0.650103775951702,0.37683599899441506,0.41601376097054843,0.5054356394017323,0.6645475565668114,0.3221629855091825,0.5491317289186896,0.3638049391269361,0.4132398122948929,0.5285267059963994,0.5423121767083495,0.560101723702794,0.3915140558009543,0.4620271690962386,0.7001138429599264,0.656550096975635,0.30127857731777496,0.6353093970877921,0.3525122983862141,0.4594603115050385,0.6621840844547559,0.4128786980243243,0.48219221247980487,0.4058836421022614,0.5499150014422746,0.3197622458834954,0.6629720070559352,0.49139741404822224
Symbols,0.5320789829695797,0.409548895068858,0.8081128188518699,0.37480095392041063,0.7101044059841606,0.432037116740854,0.6788026875479165,0.47994336993778847,0.48447004833417173,0.556604405481984,0.3149098839883047,0.46691607282949193,0.40148408642950434,0.6796265630738598,0.4424951494055553,0.36041954195178455,0.46416927042512646,0.5650841129736469,0.3157431778047561,0.46161908498854887,0.5504182961448895,0.46190378417791045,0.5569735326500836,0.426087231064175,0.5109071720614055,0.3434754977773067,0.6176789435616142,0.45948284928177924,0.6619450727661593,0.42352153107450313
SyntheticControl,0.13176902022479897,0.12544073976257467,0.11624310514006514,0.12699834421072076,0.11729944145142066,0.12334337228468871,0.1223328433393382,0.13651821812955475,0.12134204980348674,0.13766485461608596,0.13026260134406742,0.12574670334532723,0.13985415039185156,0.13409239916866014,0.13116103612889055,0.13016921625868572,0.25360318677783633,0.12869785153829685,0.1323930029645642,0.12059353491866313,0.1314788233131499,0.12926404094952634,0.12531399367827056,0.13655754661712227,0.13036132019798655,0.12869406573029907,0.13172131181986255,0.1254681449295517,0.1382248517865221,0.13354663349642937
ToeSegmentation1,0.41823208417572383,0.4412012202820925,1.5388005547322525,0.9544292851503741,0.7982652980177019,0.5925835011545503,0.7696951964199286,0.6121424948786942,0.9357381129293356,2.0225866084520696,0.6758192011580033,0.7174950290726659,0.6642231391774753,1.613297879905452,2.303729119043154,1.0312758342680293,1.5339745026367213,1.0020303399966684,0.760406010436592,0.5629360747987459,1.700284729947112,1.0684572464569426,1.0327824349078059,1.203952278868946,1.4991937685363146,0.5703625185800119,0.9559267814112784,0.7163286311050074,0.47212392587144,1.0407019487359166
ToeSegmentation2,0.2675266082994649,0.22036045395184348,0.21160095397849482,0.16777277084262227,0.43515722644857535,0.19212805223299467,0.22732531379433474,0.20639294847228815,0.47373874289693585,0.2245435671336912,0.27019399788808207,0.27506345468752363,0.4515173240065073,0.17342437277849912,0.23566930355230875,0.21955832370256745,0.23965385450557297,0.22392874344338867,0.22047396671921415,0.20499013744699643,0.16999970258836425,0.21456371634264926,0.48111348731295334,0.2612599038921409,0.21508710890337127,0.17237135739918896,0.19647851385051368,0.19389658141502122,0.20724245621627574,0.23693776686819698
Trace,0.11442315616388543,0.093269043023056,0.15906043448781418,0.13896408259379028,0.10461998602628371,0.12563798130542758,0.10918623657023724,0.09984563281430173,0.10222699623970122,0.11100498374458702,0.11089760962613741,0.149658937858369,0.13705383638197755,0.09415069844685053,0.10489219895196884,0.09496120298317677,0.13846561866228801,0.12934387102207034,0.09447855962665562,0.1243346906073096,0.09620694346016158,0.09840689903894681,0.11808148146266433,0.11180330591776495,0.13359045092126062,0.09956409856842345,0.10421819453640449,0.11001189431359579,0.10828253532394184,0.10164296334509014
TwoLeadECG,0.9185864688197161,0.2751665093431427,0.3138781852401945,0.22806692604869547,0.33957408711094383,0.33869980534861654,0.21829924691731875,0.2612782630714386,0.2756447257336659,0.23862295923594518,0.38819476433048616,0.18837155377144538,0.16030346360827258,0.2691764031649842,0.29568262599055994,0.2927137316092245,0.18159850641727576,0.28080886640363967,0.29302956731886703,0.19358435063233678,0.18580693383623462,0.20661512484458086,0.1458458565436415,0.24693328708945939,0.24635647839818425,0.33009690401275066,0.22277385103500605,2.2327999385457415,0.12616537802642058,0.2775487852378693
TwoPatterns,0.05194744891229129,0.05343542796885012,0.050867463181320814,0.04855268935185458,0.051352049717487545,0.048494839941200324,0.051266030405596706,0.04846523116718483,0.04903647279458726,0.04980641685320452,0.05023116913469586,0.04845399307596223,0.04984384627818375,0.04976426840922474,0.04751667499815966,0.050569871066784226,0.05003500647615408,0.05026056747593235,0.04866438785502265,0.0489461150845312,0.0491053478601548,0.04857446735137423,0.05049708543817726,0.05095151661259473,0.0510876655065453,0.05062604859852961,0.049486105691208,0.0485907126081984,0.05151201071752074,0.05073926360317885
UMD,0.3255571178444694,1.4187973415418274,0.27339223986187483,0.3493120642783041,1.3589424274322868,0.5681637266596359,0.5870234049429696,0.45477721368236207,1.794750428581941,0.3188311304160097,0.42840080080180726,0.25616008863329476,0.6160801515034304,1.3786782926180388,0.8063939406539787,0.25983342158118755,0.39665620058847595,0.3956799639409692,0.34768679895369775,0.24514550834558044,0.22403138356267288,0.3291629421748144,0.29268550906446955,0.3155185757861337,0.2755639712095137,0.39230567995789206,0.2295037063860811,0.3478616672972444,3.539611110010816,0.6063211527943151
