Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,7.400963495898723,6.632032223597557,6.247566587446973,6.920381450710493,8.073778359162242,7.593196313974014,7.208730677823432,7.2087306778234295,7.977661950124596,7.20873067782343,8.458243995312824,6.824265041672848,7.400963495898723,6.728148632635202,6.343682996484619,7.593196313974014,9.131058858576345,6.728148632635202,7.593196313974014,6.728148632635202,7.689312723011659,7.497079904936368,6.53591581455991,7.881545541086951,8.458243995312824,6.824265041672848,6.920381450710493,7.593196313974014,7.7854291320493045,7.304847086861077
Lightning2,4.727036510048151,4.727036510048151,6.499675201316207,6.499675201316207,6.499675201316207,7.090554765072227,4.136156946292132,10.044952583852321,6.499675201316207,7.681434328828246,7.090554765072227,7.681434328828247,7.681434328828246,9.454073020096303,5.908795637560188,7.090554765072226,4.727036510048151,6.499675201316208,8.272313892584265,6.499675201316208,7.090554765072227,7.090554765072226,4.727036510048151,5.908795637560188,5.908795637560188,3.545277382536113,8.863193456340284,6.499675201316207,2.954397818780094,5.31791607380417
Lightning7,9.874973531264976,12.34371691408122,12.837465590644468,11.849968237517972,10.862470884391472,11.356219560954722,11.356219560954722,9.874973531264976,12.343716914081222,10.368722207828224,7.406230148448732,8.39372750157523,12.34371691408122,10.368722207828226,10.368722207828224,10.368722207828224,10.368722207828224,11.356219560954722,11.356219560954722,10.862470884391474,11.849968237517972,11.849968237517972,7.899978825011982,10.368722207828224,8.39372750157523,8.393727501575231,13.331214267207717,9.874973531264976,8.88747617813848,10.862470884391472
Mallat,2.3824163220951653,2.8742700143986837,2.1672303317123762,1.767599206715768,1.2142638028743107,2.3516754663261956,2.443898033633105,1.8598217740226777,2.228712043250316,2.735936163438319,2.1364894759434065,1.8598217740226781,4.042422533619538,1.7214879230623135,1.3218567980657054,4.011681677850568,3.058715149012502,2.244082471134801,1.8137104903692232,1.5677836442174642,2.0903781922899514,3.2124194278573515,1.8444513461381928,1.7214879230623135,2.1057486201744364,2.1826007595968613,2.1979711874813463,2.7974178749762584,1.5370427884484943,2.443898033633105
Meat,2.4029102259411435,3.0036377824264293,4.440892098500627e-16,2.4029102259411435,1.201455112970572,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,1.8021826694558578,0.6007275564852862,4.440892098500627e-16,1.201455112970572,0.6007275564852862,3.0036377824264293,4.440892098500627e-16,1.201455112970572,1.201455112970572,1.8021826694558578,4.440892098500627e-16,1.2014551129705722,1.201455112970572,1.201455112970572,4.440892098500627e-16,1.8021826694558578,4.440892098500627e-16,1.201455112970572,1.201455112970572,0.6007275564852862,2.4029102259411435,4.440892098500627e-16
MedicalImages,9.485171944504517,10.054282261174787,8.773784048666679,9.674875383394609,9.53259780422704,10.006856401452264,9.722301243117132,10.006856401452264,9.058339207001813,9.010913347279292,9.058339207001815,8.963487487556769,10.528540858400014,9.437746084781995,9.722301243117132,9.627449523672086,10.528540858400016,9.390320225059472,10.386263279232445,9.342894365336951,10.10170812089731,8.631506469499111,9.295468505614426,9.058339207001815,9.295468505614426,8.678932329221633,8.963487487556769,9.295468505614426,10.054282261174787,9.15319092644686
MiddlePhalanxOutlineAgeGroup,18.021826694558573,15.21323032657542,15.21323032657542,16.85157820789893,15.44728002390735,14.979180629243492,15.915379418571208,14.745130931911564,15.91537941857121,16.617528510567,16.85157820789893,14.277031537247703,15.681329721239278,16.38347881323507,15.681329721239281,15.681329721239281,15.91537941857121,16.617528510567,14.511081234579631,15.681329721239278,16.149429115903143,14.511081234579631,16.14942911590314,17.085627905230858,14.745130931911564,16.38347881323507,15.21323032657542,14.745130931911564,15.915379418571208,16.149429115903143
MiddlePhalanxOutlineCorrect,10.89979896303199,10.032769500063536,9.9089081482109,10.404353555621446,8.91801733338981,10.528214907474084,11.395244370442537,11.147521666737266,10.65207625932672,10.528214907474084,10.156630851916173,10.28049220376881,9.537324092652991,9.413462740800355,9.908908148210902,10.156630851916173,10.528214907474084,9.537324092652991,12.014551129705717,11.395244370442535,9.785046796358264,9.537324092652993,10.528214907474082,11.023660314884626,10.156630851916173,10.404353555621446,10.156630851916173,10.65207625932672,9.537324092652991,11.023660314884626
MiddlePhalanxTW,17.78777699722665,18.255876391890503,18.958025483886292,17.787776997226647,19.66017457588208,18.489926089222436,18.723975786554362,19.19207518121822,17.787776997226647,16.38347881323507,17.553727299894714,17.787776997226647,18.021826694558577,17.319677602562784,18.021826694558577,18.723975786554362,17.085627905230858,17.319677602562784,19.19207518121822,17.319677602562784,17.319677602562784,17.787776997226647,17.787776997226647,18.255876391890503,18.958025483886292,16.383478813235072,19.19207518121822,18.021826694558573,17.085627905230858,17.553727299894714
MixedShapesRegularTrain,5.70753109336948,5.380537124478519,5.439990573367785,5.231903502255356,5.142723328921458,5.157586691143774,5.454853935590102,5.514307384479366,5.098133242254509,4.964362982253662,5.841301353370327,5.365673762256203,5.157586691143774,5.321083675589254,5.514307384479367,5.05354315558756,5.425127211145469,5.231903502255357,5.618350920035582,5.588624195590948,5.588624195590949,5.1724500533660915,5.469717297812418,5.112996604476825,5.573760833368633,4.696822462251968,5.410263848923153,5.187313415588407,4.994089706698294,4.771139273363549
MixedShapesSmallTrain,7.937035426716933,7.69922163115987,6.941190157821737,6.6141961889307765,7.907308702272299,7.4614078356028095,6.777693173376257,7.074960417822584,7.505997922269759,7.550588008936707,7.297910851157329,7.86271861560535,6.956053520044052,7.728948355604502,8.011352237828515,7.327637575601962,6.896600071154787,7.520861284492074,7.728948355604502,8.382936293386424,6.985780244488686,6.970916882266369,7.966762151161563,7.758675080049136,7.41681774893586,7.074960417822583,6.673649637820041,7.179003953378799,7.758675080049136,7.6100414578259725
MoteStrain,5.959294130628795,4.951684011923443,5.642616664749969,5.930505270094357,6.0168718516976725,5.930505270094356,5.7865609674221625,5.095628314595636,5.325939198871145,6.2759715965076195,6.189605014904303,5.4410946410089,5.728983246353286,5.613827804215531,5.00926173299232,5.959294130628795,5.671405525284408,7.600259181091795,5.872927549025479,5.988082991163234,5.268361477802268,6.391127038645373,4.865317430320127,6.189605014904303,6.592649062386444,8.636658160331585,5.354728059405583,7.053270830937461,8.060880949642815,9.12606878941704
NonInvasiveFetalECGThorax1,7.557244374715668,7.7590154623901135,7.905758071607894,7.5389015485634445,7.520558722411222,7.263759156280108,7.593930027020113,7.428844591650109,7.6856441577812245,7.685644157781225,7.979129376216783,7.703986983933446,7.722329810085669,7.42884459165011,7.483873070106778,7.740672636237891,7.905758071607894,7.117016547062328,7.759015462390115,7.685644157781224,7.3187876347367755,7.447187417802333,7.557244374715667,7.593930027020113,8.107529159282342,7.887415245455672,7.3921589393456655,7.667301331629003,7.502215896258999,7.5389015485634445
NonInvasiveFetalECGThorax2,4.879191756491187,4.970905887252298,4.769134799577851,5.1726769749267465,5.246048279535637,4.67742066881674,5.080962844165633,4.860848930338964,4.970905887252298,5.484505019514528,5.117648496470078,5.191019801078969,4.842506104186742,4.915877408795632,5.025934365708967,4.934220234947854,4.915877408795632,4.824163278034519,5.154334148774524,5.044277191861189,5.337762410296748,5.319419584144526,5.0993056703178565,5.356105236448971,4.732449147273407,4.860848930338964,5.0993056703178565,5.374448062601194,4.585706538055627,4.732449147273407
OSULeaf,14.74513093191156,13.25572376707201,14.894071648395517,12.9578423341041,13.851486633007829,14.000427349491785,13.404664483555965,13.25572376707201,12.511020184652235,15.340893797847382,14.000427349491787,14.745130931911563,14.44724949894365,12.659960901136191,13.25572376707201,14.298308782459696,12.808901617620146,12.9578423341041,14.298308782459697,11.46843516926455,15.191953081363428,13.85148663300783,13.55360520003992,13.25572376707201,14.298308782459696,14.298308782459696,12.808901617620146,13.702545916523876,13.404664483555965,13.255723767072011
OliveOil,6.007275564852859,6.007275564852859,6.007275564852859,3.6043653389117156,6.007275564852859,6.007275564852859,4.805820451882287,2.402910225941144,3.6043653389117156,8.410185790794003,7.20873067782343,4.805820451882287,3.6043653389117156,3.6043653389117156,3.6043653389117156,6.007275564852859,2.402910225941144,4.805820451882287,3.6043653389117156,3.6043653389117156,3.6043653389117156,6.007275564852859,7.208730677823431,3.6043653389117156,2.402910225941144,4.805820451882287,4.805820451882287,7.2087306778234295,4.805820451882287,2.402910225941144
PhalangesOutlinesCorrect,9.788078367907108,9.662051607805298,8.98990888726232,9.115935647364129,8.485801846855086,9.367989167567744,8.611828606956895,9.031917807296256,8.569819686922958,8.191739406617533,9.578033767737423,8.77986428709264,8.611828606956895,9.283971327499872,8.737855367058703,9.073926727330193,9.199953487432,9.073926727330193,8.65383752699083,9.031917807296256,8.611828606956895,8.821873207126576,9.241962407465936,8.569819686922958,9.283971327499872,8.737855367058703,8.611828606956895,9.073926727330193,8.107721566549662,9.073926727330193
Phoneme,27.812165036011816,27.69810284174246,28.00226869312742,27.717113207454016,27.279874796088148,27.412947356069065,27.355916258934386,27.298885161799706,27.450968087492186,27.298885161799706,28.211382715954567,27.679092476030903,27.736123573165578,27.412947356069065,28.23039308166613,27.926227230281174,27.56503028176154,27.469978453203744,27.051750407549427,28.11633088739677,27.450968087492186,27.755133938877137,27.79315467030026,28.078310155973654,27.717113207454016,27.184822967530344,27.83117540172337,27.641071744607782,27.488988818915303,27.450968087492182
PigAirwayPressure,29.458755173797677,29.458755173797684,28.765607993237737,28.93889478837772,29.285468378657693,29.285468378657697,29.11218158351771,29.632041968937667,29.97861555921764,30.151902354357624,28.76560799323773,29.285468378657693,29.805328764077654,29.112181583517707,29.805328764077654,29.97861555921764,30.151902354357624,29.285468378657693,29.458755173797684,30.32518914949761,29.112181583517707,28.93889478837772,29.97861555921764,28.76560799323773,29.80532876407765,28.592321198097746,29.805328764077654,29.805328764077654,29.805328764077654,29.805328764077654
PigArtPressure,18.71497387511853,18.021826694558587,20.447841826518395,20.794415416798373,20.101268236238425,21.140989007078343,19.40812105567848,20.794415416798373,17.328679513998644,19.40812105567848,19.927981441098435,20.27455503137841,18.714973875118535,19.927981441098435,18.88826067025852,18.714973875118535,18.36840028483856,19.23483426053849,19.23483426053849,20.27455503137841,20.794415416798373,19.061547465398505,21.31427580221833,19.40812105567848,19.23483426053849,20.10126823623842,18.021826694558587,20.967702211938352,18.88826067025852,19.75469464595845
PigCVP,24.260151319598094,23.740290934178134,25.473158885577995,26.166306066137942,25.12658529529802,26.512879656417915,24.953298500158038,25.99301927099796,26.6861664515579,24.43343811473808,26.512879656417915,25.12658529529802,23.39371734389816,24.260151319598094,23.740290934178137,25.12658529529802,25.473158885577995,25.646445680717985,23.740290934178137,25.993019270997955,23.740290934178134,24.086864524458107,26.33959286127793,24.086864524458107,23.913577729318117,25.299872090438008,25.299872090438008,26.33959286127793,24.260151319598094,24.78001170501805
Plane,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,0.3432728894201646,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,0.3432728894201646,1.3322676295501882e-15,1.3322676295501882e-15
PowerCons,2.803395263598001,3.003637782426429,5.606790527196002,3.4041228200832867,3.604365338911715,5.006062970710715,3.604365338911715,4.2050928953970015,3.4041228200832867,5.606790527196002,4.405335414225429,3.604365338911715,4.004850376568572,3.003637782426429,4.205092895397001,4.605577933053858,3.003637782426429,3.8046078577401445,3.8046078577401437,3.604365338911715,5.206305489539144,4.004850376568572,3.0036377824264298,5.406548008367573,4.205092895397001,4.6055779330538575,4.605577933053858,3.003637782426429,3.4041228200832867,4.805820451882287
ProximalPhalanxOutlineAgeGroup,7.032907978364322,7.736198776200754,8.08784417511897,8.439489574037186,9.318603071332726,7.560376076741647,7.736198776200754,10.197716568628268,8.615312273496295,7.560376076741647,7.912021475659863,6.857085278905215,7.560376076741646,9.14278037187362,9.494425770791835,8.08784417511897,8.966957672414512,9.14278037187362,9.318603071332728,6.32961718052789,7.20873067782343,8.791134972955403,9.14278037187362,8.08784417511897,7.560376076741647,8.439489574037188,8.791134972955403,8.791134972955403,8.615312273496295,6.6812625794461065
ProximalPhalanxOutlineCorrect,7.803265166716085,7.927126518568721,6.812374351894994,6.936235703747632,6.812374351894995,6.6885130000423585,8.174849222273993,6.6885130000423585,6.193067592631814,6.6885130000423585,6.193067592631814,5.32603812966336,6.564651648189722,6.440790296337085,7.183958407452903,5.573760833368633,6.936235703747632,5.821483537073904,7.307819759305539,6.440790296337085,7.555542463010812,6.440790296337084,7.183958407452903,7.060097055600267,7.679403814863448,6.812374351894994,6.564651648189722,7.307819759305539,7.927126518568721,6.6885130000423585
ProximalPhalanxTW,8.791134972955403,9.846071169710052,9.670248470250945,8.615312273496295,8.791134972955403,8.791134972955403,10.373539268087374,9.670248470250943,8.615312273496295,10.373539268087374,9.494425770791837,9.846071169710052,8.615312273496295,9.318603071332728,10.197716568628268,8.791134972955403,8.791134972955403,8.615312273496295,8.791134972955403,10.901007366464698,8.966957672414512,8.791134972955403,9.846071169710052,10.549361967546485,10.373539268087377,9.14278037187362,8.439489574037188,9.14278037187362,8.791134972955403,10.549361967546481
RefrigerationDevices,19.319398216566793,15.859207491211544,15.474741855060962,14.513577764684507,17.012604399663296,16.339789536399778,14.129112128533922,15.282509036985672,12.975715220082176,15.955323900249194,15.282509036985672,16.339789536399778,15.859207491211547,14.705810582759797,15.666974673136254,14.513577764684507,14.225228537571567,14.41746135564686,15.570858264098609,17.10872080870094,15.666974673136256,15.474741855060962,15.570858264098609,13.840762901420986,14.321344946609216,16.435905945437423,15.186392627948027,15.570858264098609,15.85920749121155,14.89804340083509
Rock,16.58008055899389,11.533969084517489,12.254842152299831,12.975715220082174,10.092222948952802,13.69658828786452,10.092222948952802,19.463572830123262,7.929603745605773,13.696588287864518,11.533969084517489,13.696588287864518,11.533969084517489,12.254842152299831,10.813096016735146,14.417461355646862,12.254842152299831,15.859207491211546,13.696588287864518,7.20873067782343,10.092222948952802,10.092222948952804,16.580080558993888,14.41746135564686,9.37134988117046,9.37134988117046,14.41746135564686,10.813096016735146,13.696588287864518,12.254842152299831
ScreenType,21.722308442507934,18.26211771715269,18.45435053522798,19.223281807529148,18.83881617137856,20.47279512501854,19.415514625604438,18.93493258041621,18.83881617137856,17.685419262926818,19.99221307983031,19.319398216566793,18.934932580416206,19.319398216566793,18.550466944265626,20.088329488867956,20.1844458979056,18.934932580416206,18.83881617137856,19.223281807529144,19.703863852717376,19.223281807529144,18.069884899077397,18.358234126190336,19.31939821656679,20.47279512501854,18.838816171378564,18.64658335330327,17.781535671964463,19.607747443679727
SemgHandGenderCh2,3.0637105380749583,2.7032740041837866,2.7032740041837866,3.123783293723486,3.544292583263187,2.8234195154808437,3.063710538074958,3.3040015606690725,3.0036377824264293,2.342837470292615,2.4029102259411435,2.523055737238201,3.4241470719661296,2.4029102259411435,2.042473692049972,1.922328180752915,2.222691958995558,2.4629829815896724,3.2439288050205435,2.8234195154808437,2.282764714644087,1.8622554251043866,2.6432012485352576,3.0637105380749583,1.922328180752915,2.342837470292615,2.222691958995558,2.7032740041837866,2.763346759832315,2.9435650267779008
SemgHandMovementCh2,7.769409730543031,6.888342647697945,6.327663594978344,6.407760602509716,8.330088783262632,7.529118707948916,6.56795461757246,7.20873067782343,6.487857610041088,6.56795461757246,7.929603745605774,7.368924692886174,7.208730677823431,7.68931272301166,6.567954617572459,6.247566587446974,7.68931272301166,7.4490217004175445,7.368924692886174,7.68931272301166,8.169894768199889,7.609215715480287,6.247566587446974,6.968439655229317,6.808245640166573,7.929603745605774,8.169894768199889,7.68931272301166,6.167469579915601,8.249991775731258
SemgHandSubjectCh2,4.565529429288173,3.764559353974459,4.966014466945031,3.924753369037201,4.084947384099944,3.28397730878623,5.126208482007773,4.325238406694059,4.485432421756801,3.8446563615058302,4.885917459413659,4.405335414225431,4.485432421756801,4.165044391631317,4.565529429288173,4.485432421756801,3.924753369037201,4.805820451882287,5.686887534727373,4.885917459413658,4.245141399162687,4.565529429288173,2.9635892786607436,4.165044391631316,4.565529429288173,4.885917459413658,4.966014466945031,4.565529429288173,6.007275564852859,4.325238406694059
ShapeletSim,12.615278686191003,12.415036167362576,13.816733799161572,13.216006242676288,11.213581054392003,14.016976317990002,10.21236846024986,10.813096016735146,11.61406609204886,14.617703874475291,13.816733799161577,13.01576372384786,12.214793648534146,14.217218836818432,10.21236846024986,12.214793648534146,12.415036167362576,12.214793648534146,14.016976317990002,9.611640903764574,10.612853497906718,12.21479364853415,14.217218836818432,12.415036167362574,12.415036167362576,10.612853497906718,10.41261097907829,14.21721883681843,13.216006242676288,12.815521205019433
ShapesAll,8.350113035145489,8.71054956903666,8.770622324685187,8.590404057739603,7.689312723011675,7.44902170041756,9.731786415061645,8.830695080333717,8.470258546442546,8.470258546442546,8.530331302091072,8.770622324685188,8.770622324685188,8.290040279496958,7.929603745605786,8.109822012551373,7.809458234308732,9.13105885857636,8.530331302091074,8.530331302091072,7.9896765012543165,8.350113035145487,8.710549569036658,8.049749256902844,8.530331302091072,8.109822012551373,8.470258546442546,8.109822012551373,8.590404057739601,8.470258546442544
SmallKitchenAppliances,12.879598811044527,13.840762901420986,13.456297265270404,13.840762901420986,12.3990167658563,12.87959881104453,11.726201902592782,12.59124958393159,14.513577764684507,13.648530083345696,12.687365992969237,13.456297265270402,13.456297265270404,12.783482402006884,14.41746135564686,12.87959881104453,12.206783947781009,13.071831629119822,12.014551129705717,12.879598811044527,12.495133174893946,12.302900356818656,13.167948038157466,13.648530083345696,13.55241367430805,12.87959881104453,13.55241367430805,14.513577764684507,13.648530083345696,13.74464649238334
SmoothSubspace,6.247566587446974,6.728148632635202,5.52669351966463,7.929603745605773,6.728148632635202,5.7669845422587445,7.449021700417546,7.208730677823431,6.728148632635202,6.247566587446974,6.728148632635202,7.68931272301166,6.247566587446973,6.007275564852859,6.247566587446973,6.728148632635202,6.487857610041087,4.565529429288174,5.7669845422587445,5.7669845422587445,6.247566587446974,7.208730677823431,5.7669845422587445,5.52669351966463,7.929603745605773,7.208730677823431,7.208730677823431,4.325238406694059,4.805820451882287,6.728148632635202
SonyAIBORobotSurface1,9.895512161737654,7.316681719587841,6.417089704884418,9.235811350955144,5.937307297042592,8.216273734291264,5.157660884299625,9.235811350955144,5.937307297042593,7.496600122528527,7.796464127429667,9.595648156836512,7.496600122528527,8.276246535271492,5.4575248892007675,3.958204864695061,5.397552088220539,5.757388894101908,8.33621933625172,9.715593758796969,4.617905675477572,5.577470491161224,4.557932874497344,8.036355331350581,5.757388894101908,7.256708918607614,6.35711690390419,8.516137739192404,5.157660884299625,5.637443292141452
SonyAIBORobotSurface2,6.089221611382856,6.883467908519749,5.37061781873519,5.18151155751212,4.122516494662927,4.160337746907541,7.186037926476661,5.4462603232244176,4.841120287310593,4.6520140260875245,5.937936602404399,5.862294097915172,5.3327965664905745,7.148216674232048,4.727656530576752,4.576371521598294,5.521902827713645,4.349444008130611,7.110395421987433,5.597545332202873,5.559724079958259,5.294975314245961,7.602071701167416,5.74883034118133,6.089221611382856,4.99240529628905,4.765477782821365,5.294975314245961,4.841120287310593,3.933410233439857
StarLightCurves,3.3654163982796375,2.6520706597626273,3.1290932701819774,3.037189831477331,2.971544518116871,2.9409100385486555,2.910275558980441,3.347910981383514,3.4879543165524978,2.7877376407075802,2.962791809668809,3.2953947306951457,2.96716816389284,3.0153080603571785,3.684890256633881,3.032813477253301,3.207867646214531,3.2166203546625924,2.8927701420843177,3.0109317061331478,2.9277809758765634,2.892770142084318,3.111587853285855,3.1334696244060085,3.356663689831576,2.78773764070758,2.8883937878602866,3.164104103974223,2.9234046216525327,3.0240607688052394
Strawberry,2.14313614746102,1.850890309170881,1.4612291914506954,1.7534750297408344,1.5586444708807419,1.4612291914506954,1.5586444708807419,2.435381985751159,1.3638139120206492,1.7534750297408344,1.5586444708807419,2.435381985751159,1.850890309170881,1.1689833531605565,1.7534750297408344,1.0715680737305102,1.948305588600927,1.5586444708807419,1.6560597503107883,0.8767375148704174,1.9483055886009273,1.1689833531605565,2.3379667063211125,1.6560597503107881,1.1689833531605565,1.5586444708807419,1.850890309170881,1.6560597503107881,1.7534750297408344,1.850890309170881
SwedishLeaf,7.4970799049363706,8.189118050007421,7.900768822894484,7.843098977471897,7.554749750358957,7.900768822894483,8.073778359162246,7.7277592866267195,6.632032223597559,8.131448204584833,7.670089441204134,7.381740214091196,7.381740214091196,8.189118050007421,8.650476813388119,8.246787895430007,7.208730677823434,8.246787895430007,8.304457740852595,7.208730677823434,8.016108513739658,7.439410059513783,7.266400523246022,8.016108513739658,7.843098977471897,7.324070368668608,7.093390986978259,7.324070368668608,8.246787895430007,7.554749750358957
Symbols,1.811238863774732,2.4632848547336357,2.9704317365905597,2.0285875274277,1.7387893092237428,2.1372618592541834,1.5214406455707752,2.1372618592541834,1.7750140864992374,2.2459361910806677,1.340316759193302,2.101037081978689,1.4852158682952803,3.9122759457534206,2.0648123047031945,1.9923627501522052,3.0428812911415495,1.6301149773972587,1.7750140864992376,1.4127663137442914,4.2382989412328715,1.9199131956012156,2.535734409284624,2.861757404764076,1.9923627501522052,2.1734866365296783,1.630114977397259,2.4632848547336352,1.340316759193302,2.3546105229071514
SyntheticControl,0.24029102259411544,0.12014551129705825,0.6007275564852868,0.2402910225941154,0.4805820451882298,0.12014551129705826,0.24029102259411544,0.3604365338911726,0.3604365338911726,0.3604365338911726,0.12014551129705829,0.3604365338911726,1.1102230246251571e-15,0.4805820451882298,0.12014551129705825,0.4805820451882298,0.3604365338911726,0.600727556485287,0.36043653389117253,0.2402910225941154,0.2402910225941154,0.2402910225941154,1.1102230246251571e-15,0.12014551129705826,0.7208730677823442,0.12014551129705825,0.2402910225941154,0.24029102259411544,0.12014551129705826,0.4805820451882298
ToeSegmentation1,8.220482351903913,8.536654750054062,12.172637328780791,9.643258143579589,9.485171944504515,10.591775338030041,9.801344342654666,9.485171944504513,9.168999546354364,12.014551129705714,10.117516740804815,9.010913347279288,8.852827148204213,10.117516740804815,10.749861537105115,9.168999546354364,10.27560293987989,8.536654750054062,8.852827148204213,10.117516740804815,10.117516740804813,10.591775338030041,9.801344342654666,10.90794773618019,8.062396152828835,6.95579275930331,7.113878958378386,9.010913347279288,9.485171944504515,8.536654750054064
ToeSegmentation2,5.822436316703539,5.545177444479561,5.267918572255583,5.267918572255583,6.654212933375474,5.8224363167035404,5.8224363167035404,6.931471805599452,6.376954061151497,7.763248422271388,6.376954061151497,5.545177444479562,6.099695188927518,6.376954061151497,6.376954061151497,4.713400827807628,4.990659700031606,6.376954061151497,5.82243631670354,5.545177444479561,5.545177444479561,5.267918572255583,4.713400827807628,6.654212933375474,6.654212933375474,3.8816242111356933,5.545177444479561,3.6043653389117156,5.82243631670354,5.267918572255583
Trace,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
TwoLeadECG,3.4493048458417643,3.7973998302845113,3.923979824627328,3.702464834527399,2.9429848684704965,4.272074809070075,4.904974780784161,1.9619899123136644,2.341729895342115,2.468309889684933,1.5822499292852132,3.5125948430131735,0.8860599603997193,1.7404749222137346,3.0062748656419047,2.7214698783705664,4.683459790684231,2.5948898840277494,0.8227699632283111,2.816404874127679,3.987269821798737,3.544239841598877,1.3607349391852832,1.3607349391852834,3.037919864227609,4.873329782198456,3.1012098613990173,2.3417298953421155,5.442939756741133,1.2657999434281706
TwoPatterns,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
UMD,4.2551535251041095,5.756972416317323,7.2587913075305375,3.754547228033037,4.255153525104109,4.505456673639644,4.755759822175181,8.009700753137146,6.257578713388395,7.008488158995002,5.256366119246252,9.261216495814825,5.256366119246252,5.5066692677817874,7.008488158995002,6.257578713388394,4.505456673639644,6.257578713388395,6.507881861923931,6.507881861923931,5.006062970710715,3.754547228033037,3.754547228033037,6.0072755648528595,6.257578713388394,6.507881861923931,5.256366119246252,4.755759822175181,4.2551535251041095,6.507881861923931
UWaveGestureLibraryAll,3.904225995247756,3.5721655368890555,3.753289423266528,4.0350376909648205,3.914288433379838,3.733164547002365,3.682852356341956,3.6828523563419555,3.81366405205902,3.8036016139269377,4.175911824813966,3.5017284699644824,3.612415289417383,3.7633518613986103,3.6727899182098738,3.8539138045873464,3.642602603813628,3.5520406606248915,3.743226985134447,3.743226985134447,3.984725500304411,3.733164547002365,3.8036016139269377,3.723102108870283,3.5721655368890546,3.7734142995306916,3.6224777275494646,3.4614787174361545,3.8237264901911012,4.004850376568575
UWaveGestureLibraryX,9.820939616911879,9.841064493176043,9.83100205504396,9.820939616911879,9.790752302515633,9.639815730534407,9.65994060679857,9.810877178779796,9.841064493176043,9.810877178779796,9.88131424570437,9.921563998232697,9.83100205504396,9.971876188893106,9.60962841613816,9.519066472949422,9.408379653496524,10.233499580327235,10.042313255817678,9.921563998232697,9.22725576711905,10.102687884610171,10.293874209119727,9.88131424570437,9.589503539873997,10.052375693949761,9.529128911081505,9.579441101741915,9.649878168666486,9.871251807572289
UWaveGestureLibraryY,13.191856391159297,13.43335490632926,13.081169571706395,13.574229040178407,13.92641437480127,13.282418334348032,13.48366709698967,13.86603974600878,13.75535292655588,13.463542220725508,13.111356886102643,13.091232009838478,13.42329246819718,13.473604658857589,13.433354906329262,13.735228050291715,13.71510317402755,13.463542220725506,13.8559773078767,13.533979287650077,13.785540240952125,13.715103174027552,13.463542220725508,13.634603668970897,13.181793953027212,13.604416354574653,13.91635193666919,13.383042715668852,13.413230030065098,13.705040735895473
UWaveGestureLibraryZ,12.316424273668176,12.11517551102654,12.406986216856911,12.54786035070606,12.437173531253158,12.336549149932338,12.527735474441894,12.900045685328921,12.578047665102302,12.61829741763063,12.07492575849821,12.477423283781485,12.22586233047944,12.678672046423122,12.44723596938524,12.638422293894797,12.155425263554864,12.11517551102654,12.406986216856913,12.256049644875684,12.286236959271932,12.65854717015896,12.245987206743601,12.356674026196503,12.427111093121075,12.60823497949855,12.487485721913567,12.65854717015896,11.923989186516984,12.376798902460667
