Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,15.66697467313626,14.609694173722154,15.570858264098609,14.994159809872734,14.609694173722154,14.801926991797446,14.129112128533926,14.129112128533926,14.129112128533922,13.74464649238334,14.129112128533922,14.41746135564686,15.474741855060962,14.994159809872736,12.014551129705719,14.994159809872736,14.032995719496279,14.994159809872734,13.360180856232757,16.435905945437423,15.378625446023317,15.378625446023317,14.129112128533922,12.879598811044527,15.763091082173903,14.22522853757157,14.032995719496277,14.513577764684507,13.936879310458632,13.167948038157466
Lightning2,7.090554765072226,8.863193456340284,9.454073020096303,8.272313892584265,11.226711711364361,8.863193456340282,8.272313892584265,8.863193456340284,8.863193456340284,7.681434328828245,10.63583214760834,12.408470838876397,7.090554765072227,5.908795637560188,7.681434328828245,8.863193456340282,5.31791607380417,10.63583214760834,10.63583214760834,7.090554765072227,4.136156946292132,6.499675201316207,8.272313892584265,7.090554765072227,7.681434328828246,7.090554765072227,7.090554765072227,10.044952583852321,9.454073020096303,7.090554765072227
Lightning7,14.812460296897465,13.824962943770965,13.331214267207717,14.318711620334216,11.849968237517972,12.837465590644468,12.837465590644468,13.824962943770966,12.34371691408122,9.874973531264976,12.34371691408122,10.862470884391472,11.849968237517972,9.874973531264976,16.293706326587213,9.381224854701726,11.356219560954722,11.84996823751797,12.837465590644468,14.812460296897465,12.83746559064447,11.84996823751797,9.381224854701726,12.837465590644468,13.331214267207717,13.331214267207715,11.356219560954722,11.356219560954722,10.368722207828224,14.812460296897466
Mallat,3.089456004781472,2.5976023124779544,1.6600062115243737,1.8905626297916478,1.998155624983042,3.0126038653590475,2.0288964807520116,2.0596373365209817,2.5207501730555295,2.874270014398683,2.305564182672741,3.181678572088382,2.7820474470917733,2.305564182672741,1.6292653557554038,2.9664925817055927,3.150937716319412,2.1364894759434065,2.274823326903771,1.613894927870919,1.829080918253708,2.028896480752012,1.5831540721019493,2.259452899019286,3.135567288434927,2.443898033633105,2.7820474470917733,2.075007764405467,1.7214879230623135,2.3363050384417106
Meat,2.4029102259411435,1.8021826694558578,0.6007275564852864,1.201455112970572,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,2.4029102259411435,4.440892098500627e-16,0.6007275564852862,1.201455112970572,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,1.201455112970572,0.6007275564852862,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,1.201455112970572,1.201455112970572,0.6007275564852862,1.8021826694558578,4.440892098500627e-16
MedicalImages,10.243985700064878,10.386263279232447,9.010913347279292,9.769727102839653,10.054282261174787,9.864578822284697,9.91200468200722,9.91200468200722,9.674875383394607,9.485171944504518,9.912004682007218,9.058339207001813,10.2914115597874,10.10170812089731,9.437746084781994,9.437746084781994,10.62339257784506,10.907947736180196,10.10170812089731,10.338837419509924,10.291411559787399,9.15319092644686,9.959430541729743,9.485171944504517,10.10170812089731,9.53259780422704,10.10170812089731,9.959430541729743,9.437746084781994,9.864578822284697
MiddlePhalanxOutlineAgeGroup,17.553727299894717,16.617528510567,14.042981839915772,16.383478813235072,15.91537941857121,15.44728002390735,13.340832747919986,14.511081234579631,14.51108123457963,16.85157820789893,14.979180629243492,15.681329721239281,14.511081234579631,15.21323032657542,15.44728002390735,15.681329721239281,15.21323032657542,14.511081234579631,16.38347881323507,15.44728002390735,15.681329721239281,17.085627905230858,14.745130931911564,16.85157820789893,16.38347881323507,14.511081234579631,15.44728002390735,13.808932142583846,14.745130931911564,15.21323032657542
MiddlePhalanxOutlineCorrect,8.422571925979266,8.422571925979266,6.6885130000423585,7.183958407452903,7.555542463010812,8.050987870421357,7.183958407452903,8.29871057412663,7.183958407452903,8.174849222273995,9.165740037095082,7.555542463010812,6.812374351894994,6.812374351894995,8.91801733338981,7.431681111158176,7.431681111158176,7.679403814863448,8.174849222273993,7.679403814863448,7.183958407452903,6.440790296337085,8.422571925979266,8.422571925979266,8.29871057412663,6.812374351894994,7.679403814863448,6.31692894448445,7.803265166716085,7.803265166716083
MiddlePhalanxTW,18.489926089222436,17.553727299894717,19.66017457588208,16.383478813235072,19.66017457588208,17.085627905230858,18.255876391890506,18.958025483886292,18.723975786554362,18.021826694558573,18.723975786554362,18.255876391890506,17.553727299894717,18.021826694558573,18.489926089222436,18.723975786554362,17.553727299894717,18.021826694558577,19.66017457588208,17.553727299894717,18.723975786554362,18.255876391890503,17.085627905230858,19.66017457588208,18.958025483886292,16.85157820789893,20.12827397054594,16.383478813235072,16.85157820789893,18.021826694558573
MixedShapesRegularTrain,3.6861138311344557,3.6266603822451904,3.760430642246037,3.5523435711336084,3.4037099489104454,3.715840555579088,3.9387909889138335,3.700977193356772,3.596933657800558,3.6861138311344557,3.5523435711336084,3.5226168466889756,3.5077534844666594,3.4483000355773936,3.6712504689121395,3.6266603822451904,3.255076326687282,3.611797020022874,3.6712504689121395,3.537480208911292,3.3739832244658126,3.879337540024568,3.478026760022027,3.9685177133584664,4.042834524470049,3.5077534844666602,3.998244437803099,3.537480208911292,3.448300035577394,3.6117970200228733
MixedShapesSmallTrain,5.900754802259592,6.331792306706766,5.945344888926541,5.9304815267042255,6.093978511149706,5.558897471146316,5.82643799114801,5.3954004867008365,6.123705235594337,6.138568597816654,6.450699204485297,6.346655668929081,6.138568597816654,6.3169289444844505,6.554742740041511,6.302065582262134,7.119550504489534,5.975071613371174,6.584469464486144,6.629059551153093,6.123705235594336,5.276493588922306,6.5398793778191955,6.0791151489273885,7.297910851157329,5.70753109336948,6.406109117818348,5.6332142822578986,6.376382393373715,5.811574628925693
MoteStrain,4.375906801234669,3.3970855430637568,4.37590680123467,3.8577073116147744,5.181994896198952,5.268361477802268,3.5122409852015117,3.9728627537525294,4.145595916959161,6.362338178110934,3.7425518694770203,2.7925194718405466,5.153206035664512,4.548639964441302,3.0804080771849325,4.980472872457881,4.548639964441302,5.5562500831466535,4.231962498562477,3.713763008942582,4.145595916959161,5.0380505935267585,3.9152850326836526,3.33950782199488,3.4546632641326345,5.728983246353285,4.347117940700231,3.627396427339266,6.5062824807831285,7.168426273075216
NonInvasiveFetalECGThorax1,6.0347898040812025,5.924732847167867,5.851361542558977,5.686276107188975,6.071475456385647,5.924732847167867,5.924732847167867,5.943075673320089,6.071475456385647,6.144846760994536,5.851361542558978,5.998104151776757,5.741304585645643,6.218218065603426,6.08981828253787,6.034789804081202,6.126503934842313,6.273246544060094,5.777990237950087,6.493360457886765,6.053132630233425,6.2549037179078715,6.016446977928981,5.667933281036753,5.759647411797864,6.328275022516762,5.777990237950088,5.814675890254533,5.906390021015644,6.273246544060094
NonInvasiveFetalECGThorax2,3.943707622727841,3.723593708901171,3.7969650135100608,3.521822621226724,3.7052508827489485,3.5401654473789463,3.3567371858567214,3.3934228381611673,3.741936535053394,3.7969650135100608,3.8336506658145058,3.6135367519878363,3.9070219704233953,3.7052508827489485,3.411765664313389,3.6318795781400586,3.998736101184509,3.686908056596726,3.943707622727841,3.888679144271173,3.4117656643133887,3.8336506658145058,3.7235937089011713,3.4301084904656114,3.503479795074502,3.6869080565967263,3.741936535053394,3.613536751987836,3.3934228381611664,3.741936535053394
OSULeaf,15.638775230815291,15.638775230815291,15.638775230815291,15.9366566637832,14.74513093191156,15.489834514331337,14.894071648395515,13.106783050588055,14.894071648395517,15.787715947299246,14.894071648395515,15.787715947299247,16.085597380267156,14.298308782459696,15.489834514331337,16.38347881323507,14.298308782459696,15.191953081363428,14.298308782459696,14.000427349491787,14.745130931911563,14.149368065975741,13.55360520003992,14.596190215427605,14.596190215427605,15.9366566637832,15.043012364879472,13.85148663300783,13.255723767072011,16.085597380267156
OliveOil,4.805820451882287,4.805820451882287,4.805820451882287,3.6043653389117156,4.805820451882287,4.805820451882287,3.6043653389117156,3.6043653389117156,4.805820451882287,6.007275564852859,6.007275564852859,3.6043653389117156,2.402910225941144,3.6043653389117156,3.6043653389117156,4.805820451882287,2.402910225941144,4.805820451882287,4.805820451882287,4.805820451882287,3.6043653389117156,4.805820451882287,7.2087306778234295,3.6043653389117156,1.2014551129705722,3.6043653389117156,4.805820451882287,4.805820451882287,4.805820451882287,2.402910225941144
PhalangesOutlinesCorrect,8.653837526990833,8.527810766889022,7.645623446176366,8.23374832665147,8.569819686922958,7.771650206278173,8.275757246685407,7.897676966379982,8.65383752699083,8.485801846855088,8.653837526990833,8.191739406617533,7.897676966379982,7.939685886413918,8.35977508675328,7.771650206278174,8.821873207126576,7.8136591263121105,7.6036145261424295,8.485801846855088,8.44379292682115,7.855668046346045,8.737855367058703,7.477587766040621,8.359775086753277,7.9816948064478535,8.107721566549662,7.855668046346046,7.05749856570126,8.065712646515726
Phoneme,31.823352201150907,32.317621709651455,32.108507686824304,32.2035595153821,31.99444549255494,31.880383298285583,31.918404029708704,32.26059061251678,32.222569881093655,31.937414395420266,32.24158024680522,31.937414395420266,31.823352201150904,32.2035595153821,31.785331469727787,32.56475646390173,31.690279641169987,32.2035595153821,32.03246622397806,32.37465280678614,32.602777195324855,32.488715001055496,31.709290006881552,32.013455858266504,32.12751805253586,31.747310738304666,32.203559515382096,31.67126927545843,32.203559515382096,32.43168390392081
PigAirwayPressure,32.57791748631743,32.75120428145742,32.404630691177445,31.88477030575749,32.05805710089747,32.05805710089747,31.36490992033753,31.711483510617498,32.57791748631743,32.75120428145742,31.53819671547751,31.364909920337524,31.018336330057554,31.53819671547751,32.23134389603746,32.23134389603746,32.57791748631743,32.404630691177445,32.05805710089747,32.75120428145742,32.404630691177445,31.018336330057554,32.23134389603746,31.88477030575749,32.05805710089747,32.23134389603746,32.57791748631743,31.884770305757492,32.05805710089747,32.404630691177445
PigArtPressure,24.606724909878064,25.473158885578,25.81973247585797,26.166306066137945,26.166306066137945,24.953298500158038,25.473158885578,27.20602683697786,24.260151319598094,26.166306066137942,25.299872090438008,24.78001170501805,24.086864524458104,25.299872090438008,24.78001170501805,25.12658529529802,25.126585295298028,23.740290934178134,25.12658529529802,24.953298500158038,25.299872090438008,24.953298500158038,25.99301927099795,24.953298500158038,24.086864524458107,24.78001170501805,24.260151319598094,25.299872090438008,23.39371734389816,25.12658529529802
PigCVP,30.671762739777584,30.671762739777584,31.191623125197545,29.97861555921764,31.018336330057554,29.97861555921764,30.32518914949761,31.364909920337524,31.7114835106175,31.191623125197545,30.845049534917568,30.671762739777584,30.498475944637597,30.845049534917568,31.19162312519754,31.7114835106175,31.19162312519754,30.845049534917568,31.191623125197545,29.805328764077654,30.845049534917568,31.36490992033753,31.191623125197545,31.53819671547751,31.018336330057554,28.93889478837772,30.32518914949761,30.845049534917568,30.845049534917568,31.53819671547751
Plane,1.0298186682604913,0.3432728894201646,1.3730915576806546,1.0298186682604913,0.3432728894201646,1.029818668260491,1.3322676295501882e-15,1.3730915576806546,0.6865457788403279,0.6865457788403279,0.6865457788403279,0.6865457788403279,1.0298186682604913,0.3432728894201646,0.3432728894201646,0.6865457788403279,0.3432728894201646,0.686545778840328,1.3730915576806546,0.6865457788403279,0.3432728894201646,1.3730915576806544,0.6865457788403279,1.029818668260491,0.6865457788403279,0.3432728894201646,0.3432728894201646,1.0298186682604913,0.6865457788403279,0.3432728894201646
PowerCons,1.0012125941421435,1.4016976317990004,0.8009700753137147,1.201455112970572,0.6007275564852861,1.0012125941421433,1.4016976317990004,1.0012125941421435,0.6007275564852861,2.603152744769572,2.0024251882842865,1.8021826694558578,1.8021826694558576,2.2026677071127145,1.0012125941421433,1.6019401506274291,0.6007275564852861,2.2026677071127145,2.0024251882842865,0.40048503765685745,1.2014551129705717,0.6007275564852861,0.6007275564852861,0.8009700753137147,1.4016976317990006,1.8021826694558576,0.6007275564852861,1.4016976317990004,1.2014551129705717,2.002425188284286
ProximalPhalanxOutlineAgeGroup,7.912021475659863,7.912021475659863,8.439489574037188,7.032907978364322,8.791134972955403,7.032907978364322,7.032907978364322,8.263666874578078,8.08784417511897,8.263666874578078,6.505439879986998,7.736198776200755,7.20873067782343,7.736198776200755,8.08784417511897,7.384553377282539,9.494425770791835,8.96695767241451,8.615312273496295,7.912021475659863,7.736198776200754,8.263666874578078,8.08784417511897,8.263666874578078,6.6812625794461065,7.384553377282539,9.670248470250943,7.384553377282539,6.857085278905215,7.384553377282539
ProximalPhalanxOutlineCorrect,7.55554246301081,6.812374351894994,6.31692894448445,6.069206240779177,5.945344888926542,5.6976221852212685,7.679403814863448,7.431681111158176,5.94534488892654,5.449899481515996,5.945344888926541,6.564651648189722,5.449899481515995,6.936235703747631,7.183958407452903,6.6885130000423585,6.564651648189722,5.6976221852212685,6.069206240779177,5.821483537073904,6.6885130000423585,5.94534488892654,6.440790296337085,6.6885130000423585,6.564651648189722,6.6885130000423585,6.936235703747632,6.936235703747631,7.060097055600267,6.316928944484449
ProximalPhalanxTW,10.725184667005594,8.96695767241451,9.14278037187362,9.318603071332726,10.549361967546487,9.846071169710052,9.318603071332728,9.846071169710052,11.076830065923808,8.96695767241451,10.02189386916916,11.428475464842023,8.439489574037188,9.14278037187362,8.439489574037188,10.901007366464698,10.549361967546485,9.318603071332728,7.912021475659863,10.549361967546485,10.373539268087374,11.076830065923808,9.846071169710052,10.373539268087377,10.02189386916916,8.96695767241451,9.318603071332728,9.318603071332728,9.14278037187362,10.901007366464702
RefrigerationDevices,20.76114435213148,18.934932580416206,20.28056230694325,20.857260761169126,19.511631034642086,20.95337717020677,20.28056230694325,19.60774744367973,19.799980261755024,19.896096670792666,20.665027943093833,20.665027943093833,19.79998026175502,19.896096670792666,18.45435053522798,19.031048989453854,19.223281807529148,20.761144352131478,19.703863852717376,19.703863852717376,17.781535671964463,20.47279512501854,20.1844458979056,19.896096670792666,19.031048989453854,19.60774744367973,19.415514625604438,19.60774744367973,20.568911534056188,17.877652081002108
Rock,12.975715220082174,7.929603745605773,10.813096016735146,11.533969084517489,9.37134988117046,9.371349881170461,6.487857610041087,14.41746135564686,8.650476813388117,12.975715220082174,9.37134988117046,11.533969084517489,8.650476813388117,10.813096016735146,11.533969084517489,8.650476813388117,11.533969084517489,10.813096016735146,10.813096016735146,7.929603745605773,8.650476813388115,7.929603745605773,13.696588287864518,14.41746135564686,10.092222948952802,10.813096016735146,14.41746135564686,11.533969084517489,12.975715220082174,12.254842152299831
ScreenType,22.587356123846746,18.74269976234092,21.049493579244416,20.376678715980894,20.28056230694325,21.241726397319706,19.89609667079267,20.376678715980898,20.857260761169123,19.99221307983031,19.415514625604438,18.55046694426563,20.568911534056184,21.722308442507934,20.568911534056184,21.14560998828206,20.568911534056184,20.665027943093833,20.280562306943246,19.99221307983031,22.01065766962087,20.28056230694325,21.241726397319702,20.568911534056188,21.433959215394996,18.26211771715269,20.95337717020677,19.99221307983031,19.99221307983031,20.088329488867956
SemgHandGenderCh2,3.724510850208773,3.364074316317601,3.364074316317601,4.2050928953970015,4.0849473840999435,3.1237832937234864,3.7845836058573012,4.68567494058523,3.7845836058573012,3.364074316317601,3.0036377824264293,3.4241470719661296,4.084947384099944,3.7245108502087723,4.445383917991116,3.6043653389117156,3.6043653389117147,3.1838560493720154,3.1237832937234864,4.024874628451416,3.724510850208773,3.484219827614658,3.3040015606690725,3.484219827614658,3.304001560669072,4.2050928953970015,2.943565026777901,3.6043653389117156,3.364074316317601,3.9648018728028873
SemgHandMovementCh2,14.49755836317823,12.014551129705717,10.092222948952804,10.732999009203773,10.97329003179789,11.373775069454746,10.813096016735145,10.893193024266518,10.893193024266518,12.254842152299831,11.373775069454746,11.934454122174344,11.053387039329259,11.61406609204886,10.412610979078288,10.732999009203773,11.453872076986118,12.094648137237087,12.415036167362576,10.97329003179789,11.373775069454746,11.854357114642973,8.570379805856744,11.533969084517489,11.13348404686063,10.332513971546916,12.25484215229983,10.893193024266518,10.252416964015547,12.094648137237087
SemgHandSubjectCh2,7.368924692886173,5.847081549790117,5.927178557321487,5.927178557321486,6.247566587446974,5.046111474476402,7.6893127230116605,5.526693519664631,5.847081549790117,6.167469579915602,6.6480516251038315,6.567954617572459,6.648051625103831,7.368924692886174,6.247566587446974,6.327663594978344,6.4077606025097165,5.7669845422587445,7.208730677823431,5.7669845422587445,6.648051625103831,7.529118707948916,5.526693519664631,6.888342647697945,5.7669845422587445,6.808245640166573,7.68931272301166,7.689312723011659,7.8495067380744015,6.888342647697945
ShapeletSim,17.220856619244863,18.222069213387005,15.819158987445862,16.620129062759577,18.222069213387005,18.622554251043862,19.423524326357576,18.82279676987229,17.821584175730152,16.01940150627429,17.82158417573015,16.820371581588002,18.021826694558573,17.020614100416434,16.620129062759574,18.222069213387005,17.220856619244863,18.021826694558577,18.222069213387005,18.42231173221543,16.419886543931145,18.422311732215434,19.423524326357573,17.42109913807329,18.222069213387005,17.220856619244863,19.02303928870072,16.41988654393115,15.01818891213215,17.42109913807329
ShapesAll,7.9896765012543165,7.9896765012543165,8.350113035145489,7.929603745605788,8.169894768199901,7.629239967363144,8.770622324685187,8.22996752384843,8.410185790794017,8.650476813388131,8.470258546442546,8.049749256902844,7.8695309899572585,7.80945823430873,7.449021700417558,7.809458234308732,7.689312723011673,8.830695080333717,7.869530989957259,8.350113035145487,7.148657922174916,7.9896765012543165,7.9896765012543165,7.449021700417558,8.169894768199901,7.509094456066086,7.809458234308732,7.569167211714617,8.22996752384843,7.689312723011673
SmallKitchenAppliances,21.433959215395,21.722308442507934,20.47279512501854,21.530075624432644,19.99221307983031,20.47279512501854,21.722308442507934,22.4912397148091,21.049493579244416,20.95337717020677,21.241726397319706,22.10677407865852,20.76114435213148,21.241726397319706,21.33784280635735,21.433959215394996,20.857260761169123,20.376678715980894,21.14560998828206,20.47279512501854,20.665027943093833,22.587356123846746,20.376678715980894,20.376678715980894,22.68347253288439,20.857260761169123,20.761144352131478,20.665027943093833,21.433959215394996,19.319398216566793
SmoothSubspace,6.487857610041087,6.007275564852859,5.046111474476401,7.68931272301166,5.52669351966463,6.728148632635202,8.169894768199889,5.286402497070516,6.968439655229316,6.728148632635202,5.286402497070515,4.805820451882287,6.007275564852859,6.247566587446974,5.286402497070516,6.247566587446974,6.728148632635202,6.007275564852859,6.728148632635202,5.7669845422587445,5.286402497070516,5.286402497070515,7.449021700417546,6.487857610041087,5.52669351966463,5.286402497070515,7.929603745605773,5.286402497070515,5.046111474476402,5.52669351966463
SonyAIBORobotSurface1,9.775566559777198,8.756028943113318,6.8368993117460155,7.496600122528527,5.337579287240311,6.7169537097855585,3.4184496558730078,6.7769265107657874,4.318041670576431,6.7769265107657874,7.796464127429667,7.376654520568069,6.8368993117460155,9.175838549974916,5.3975520882205394,3.3584768548927797,3.7782864617543774,6.117225699983277,7.196736117627386,9.655620957816742,4.078150466655518,7.916409729390122,4.078150466655518,6.956844913706472,5.877334496062364,5.997280098022821,6.537035306844874,8.935947346054002,5.69741609312168,7.256708918607614
SonyAIBORobotSurface2,4.160337746907541,4.99240529628905,4.2738015036413834,4.576371521598295,3.895588981195243,2.9878789273245068,5.143690305267506,3.7443039722167875,2.836593918346051,3.479555206504489,6.5052553860736095,4.0090527379290855,3.7443039722167875,4.576371521598295,4.122516494662928,4.084695242418313,4.992405296289049,4.009052737929085,6.807825404030522,4.576371521598294,6.543076638318224,4.652014026087524,5.408439070979804,5.711009088936715,4.500729017109068,4.425086512619839,4.387265260375225,4.0090527379290855,4.2738015036413834,3.3282701975260327
StarLightCurves,5.365410278661684,4.9802911069469795,4.739591624625288,5.146592567460147,5.3435285075415315,5.391668404005869,5.256001423060915,5.592980698311282,6.1487776847631865,5.159721630132239,5.308517673749284,5.645496948999651,5.155345275908208,5.496700905382606,5.741776741928327,5.181603401252393,5.409173820901991,5.396044758229899,5.584227989863221,4.989043815395041,5.072194545651624,4.919022147810548,5.614862469431436,5.562346218743067,5.781163929944603,5.072194545651624,5.0415600660834095,4.962785690050857,5.304141319525254,4.958409335826825
Strawberry,2.14313614746102,1.5586444708807419,1.7534750297408344,1.7534750297408344,1.3638139120206492,1.6560597503107881,1.7534750297408344,2.435381985751159,1.2663986325906027,1.6560597503107881,1.6560597503107883,2.5327972651812054,1.850890309170881,2.0457208680309735,1.4612291914506954,1.1689833531605565,2.0457208680309735,1.3638139120206492,1.3638139120206492,0.5844916765802783,2.14313614746102,1.1689833531605565,1.6560597503107881,1.4612291914506954,1.4612291914506954,1.6560597503107881,1.3638139120206492,1.3638139120206492,1.4612291914506954,1.850890309170881
SwedishLeaf,6.113003614794272,7.0933909869782585,5.882324233103922,6.805041759865321,6.343682996484621,5.882324233103922,5.70931469683616,7.554749750358957,5.363295624300635,7.035721141555671,6.286013151062034,6.689702069020147,6.286013151062034,6.805041759865321,6.747371914442733,6.170673460216859,5.997663923949098,7.208730677823434,6.862711605287908,6.228343305639447,6.632032223597559,6.632032223597559,7.266400523246022,6.862711605287908,6.113003614794272,6.113003614794272,5.305625778878048,6.1130036147942715,6.343682996484622,6.6897020690201465
Symbols,2.9704317365905597,3.4775786184474846,4.020950277579904,4.057175054855399,3.0428812911415486,3.658702504824958,3.803601613926936,4.057175054855399,4.346973273059355,4.528097159436829,3.3689042866210013,3.513803395722979,3.6587025048249577,3.9485007230289146,3.586252950273969,3.948500723028915,4.7454458230897965,3.006656513866054,3.8036016139269364,2.3546105229071514,3.6224777275494633,3.1153308456925384,3.5500281729984735,3.1877804002435277,2.9704317365905597,6.8827076823439794,2.6444087411111084,3.224005177519022,3.3689042866210013,4.093399832130894
SyntheticControl,3.364074316317602,3.00363778242643,3.4842198276146585,1.922328180752916,2.8834922711293736,2.763346759832316,3.2439288050205453,2.643201248535259,3.4842198276146594,2.763346759832316,2.883492271129373,3.724510850208773,2.042473692049973,3.364074316317602,3.4842198276146585,2.523055737238202,3.3640743163176015,4.084947384099944,2.883492271129373,3.0036377824264306,2.523055737238202,3.7245108502087736,4.084947384099944,2.643201248535259,3.4842198276146594,3.1237832937234873,2.1626192033470297,3.243928805020545,3.243928805020545,3.4842198276146594
ToeSegmentation1,9.485171944504515,12.014551129705717,12.646895926006016,15.492447509357369,11.066033935255268,12.804982125081093,11.54029253248049,10.90794773618019,12.488809726930944,9.95943054172974,10.433689138954966,11.698378731555568,12.330723527855868,13.279240722306316,11.54029253248049,12.172637328780791,11.85646493063064,12.330723527855868,13.121154523231244,11.224120134330342,10.433689138954964,12.804982125081095,12.014551129705717,11.540292532480493,12.804982125081093,11.856464930630642,12.963068324156167,10.433689138954968,13.121154523231242,10.275602939879892
ToeSegmentation2,4.990659700031606,6.099695188927518,6.099695188927518,5.545177444479561,4.713400827807628,7.4859895500474085,5.82243631670354,8.8722839111673,6.376954061151497,9.149542783391276,9.704060527839234,6.376954061151497,4.990659700031606,6.376954061151497,8.8722839111673,6.099695188927518,9.704060527839234,6.376954061151497,6.654212933375475,4.990659700031606,5.267918572255583,7.2087306778234295,6.376954061151497,5.82243631670354,7.4859895500474085,6.099695188927518,4.713400827807628,4.713400827807628,8.8722839111673,8.317766166719341
Trace,3.604365338911716,4.325238406694059,3.2439288050205444,3.604365338911716,4.325238406694059,3.9648018728028878,3.604365338911716,4.325238406694059,4.685674940585231,4.685674940585231,3.9648018728028878,3.9648018728028878,4.325238406694059,3.9648018728028878,3.6043653389117156,2.523055737238201,4.685674940585231,2.523055737238201,3.6043653389117156,3.9648018728028878,2.5230557372382014,2.8834922711293727,3.9648018728028878,4.325238406694059,2.5230557372382014,3.6043653389117156,3.9648018728028878,3.604365338911716,4.325238406694059,3.9648018728028878
TwoLeadECG,5.474584755326837,4.904974780784161,6.803674695926416,7.341639671883388,5.34800476098402,7.025189686026347,6.2024197227980356,3.2277898557418343,2.8164048741276795,4.5885247949271175,5.506229753912541,5.0631997737126815,3.2277898557418343,4.1138498161415535,5.0315547751269785,3.132854859984722,4.936619779369865,5.253069765226908,3.0062748656419047,2.689824879784862,5.601164749669654,4.493589799170005,3.1961448571561304,1.9303449137279602,4.461944800584301,8.196054633697404,6.012549731283809,4.873329782198455,8.892244602582895,3.386014848670356
TwoPatterns,1.2795496953136594,0.9912004682007223,1.2074623885354252,0.9821895548534431,1.0542768616316773,1.045265948284398,1.0272441215898394,1.1533969084517495,0.9371349881170465,1.0002113815480016,1.3426260887446144,0.9641677281588844,1.261527868619101,1.297571522008218,1.2344951285772632,1.045265948284398,1.1533969084517495,1.171418735146308,1.1533969084517495,1.3336151753973349,1.1443859951044701,0.9461459014643258,1.108342341715353,1.360647915439173,1.2795496953136594,0.982189554853443,1.2164733018827043,1.0903205150207944,1.1533969084517495,1.108342341715353
UMD,5.256366119246252,7.509094456066074,10.512732238492504,5.256366119246252,7.75939760460161,9.761822792885896,8.510307050208219,4.755759822175181,10.012125941421433,8.009700753137146,7.2587913075305375,10.01212594142143,8.510307050208217,8.26000390167268,6.758185010459466,6.758185010459466,5.756972416317323,6.758185010459467,8.760610198743754,5.256366119246251,5.756972416317323,8.009700753137146,5.756972416317323,8.009700753137146,7.2587913075305375,6.257578713388394,9.261216495814823,7.008488158995002,8.26000390167268,9.51151964435036
UWaveGestureLibraryAll,1.8615510544351421,2.072862255208861,1.9722378738880424,2.133236884001352,1.942050559491797,1.821301301906815,1.952112997623879,2.0426749408126157,1.8615510544351421,1.9219256832276332,1.8514886163030602,2.0627998170767787,2.0829246933409427,1.992362750152206,1.9621754357559607,2.0627998170767787,2.133236884001352,2.002425188284288,2.1936115127938427,1.8816759306993056,1.9118632450955513,2.3747353991713163,1.8313637400388967,2.3344856466429884,2.1835490746617614,2.002425188284288,1.8414261781709784,1.9420505594917967,2.0929871314730244,2.1936115127938427
UWaveGestureLibraryX,9.05619431887366,9.498941596685258,9.106506509534068,8.965632375684923,8.824758241835776,9.156818700194478,8.653696793590385,8.995819690081166,8.915320185024513,8.945507499420758,9.086381633269903,9.17694357645864,8.633571917326222,9.06625675700574,9.136693823930313,8.935445061288677,8.704008984250793,9.197068452722803,9.156818700194478,9.106506509534068,8.985757251949085,8.673821669854549,9.388254777232358,8.945507499420758,8.714071422382876,8.995819690081168,8.96563237568492,9.015944566345333,9.468754282289014,9.408379653496524
UWaveGestureLibraryY,11.84348968146033,11.74286530013951,11.883739433988659,11.84348968146033,11.310180460459991,11.74286530013951,11.74286530013951,11.4711794705733,11.672428233214939,11.652303356950776,11.390679965516647,11.068681945290026,11.451054594309138,11.652303356950775,11.07874438342211,11.823364805196166,12.074925758498212,11.491304346837465,11.410804841780811,11.813302367064082,11.279993146063747,11.78311505266784,11.672428233214939,11.330305336724155,11.430929718044975,11.521491661233712,11.702615547611183,11.662365795082856,11.551678975629956,11.501366784969548
UWaveGestureLibraryZ,12.316424273668176,11.501366784969544,11.531554099365792,11.531554099365792,11.85355211959241,11.974301377177392,11.632178480686612,11.913926748384903,11.863614557724494,12.256049644875684,11.793177490799918,12.054800882234046,11.571803851894119,11.90386431025282,11.732802862007429,11.692553109479102,11.390679965516647,11.893801872120736,11.612053604422446,11.722740423875345,11.662365795082854,11.883739433988655,11.601991166290365,11.682490671347018,12.01455112970572,12.1353003872907,12.115175511026537,12.266112083007766,11.491304346837465,11.984363815309473
Wafer,0.12864379859840666,0.08771168086255006,0.07016934469004009,0.06432189929920344,0.16957591633426325,0.08186423547171341,0.18711825250677322,0.1637284709434266,0.10525401703506004,0.09940657164422337,0.1637284709434266,0.08771168086255006,0.16957591633426325,0.09940657164422337,0.08186423547171341,0.10525401703506003,0.11694890781673335,0.11110146242589669,0.18127080711593657,0.05847445390836679,0.14033868938007996,0.11110146242589669,0.08771168086255006,0.18711825250677325,0.10525401703506006,0.09940657164422337,0.12279635320756999,0.15788102555258995,0.14033868938007998,0.07016934469004009
