Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.7938311688311688,0.7483766233766234,0.7224025974025974,0.7527056277056277,0.6688311688311688,0.7456709956709957,0.7608225108225108,0.7429653679653679,0.7375541125541125,0.7840909090909092,0.6920995670995671,0.6493506493506493,0.7911255411255411,0.8241341991341992,0.775974025974026,0.7348484848484849,0.8419913419913421,0.6975108225108224,0.6893939393939394,0.7884199134199135,0.875,0.8062770562770563,0.7608225108225108,0.7938311688311688,0.7732683982683983,0.7938311688311688,0.7965367965367965,0.7072510822510822,0.7196969696969697,0.7911255411255411
Lightning7,0.5376476906552095,0.6059434300035803,0.609076262083781,0.5573397780164698,0.6258205036400525,0.6117257429287505,0.6318653777300395,0.5895035207065282,0.6179556032939492,0.735421888053467,0.6305883757011577,0.6834168755221387,0.670796037713331,0.7062417949635995,0.5704260651629073,0.7235111588495046,0.6697756295500656,0.6656164220073995,0.6337212077813581,0.569250507220432,0.6063193698532044,0.6476309822174484,0.734813223535028,0.6249134741615945,0.6082468074949279,0.6122150614631818,0.658515335958945,0.6691669650316266,0.6889664637784938,0.5525420694593627
Mallat,0.9143688737916529,0.9280864624508707,0.9540216357572944,0.9477581239308457,0.9447730381885956,0.9162090685710194,0.9438753872378236,0.942898869124579,0.930384285519767,0.9200111887771996,0.9361192523209003,0.911857754026346,0.9229075151873166,0.936225529462953,0.9549388771797462,0.9176454501298639,0.9130484676768809,0.9407891816438851,0.9371626520742997,0.9552091766238717,0.9492311953703465,0.9435659086363601,0.9561678738763202,0.9375150575813703,0.9133375100795311,0.9322318610858767,0.9230014233177846,0.9425917578448186,0.9522377010437493,0.935184730629464
Meat,0.9333333333333332,0.9500000000000001,0.9833333333333334,0.9666666666666667,0.9833333333333334,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,1.0,0.9833333333333334,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9500000000000001,1.0
MedicalImages,0.6901165347328101,0.667715932573463,0.7007232976725902,0.6559207272585603,0.6446205657259716,0.637181275999711,0.6834380327548589,0.6403341063676947,0.6968539135446774,0.6959167360279995,0.6515662721270241,0.7449952524913234,0.6246120928693633,0.6435266368054299,0.6786943739372582,0.7209498265922034,0.6851205670652808,0.6131694305394392,0.6609384626582157,0.6398506607496584,0.6515069819525413,0.7068163715632881,0.6690627300412281,0.6995909966519653,0.6574529331049008,0.6929941865054068,0.6566825803975378,0.6737115159931966,0.7169920694445485,0.6650712882415919
MiddlePhalanxOutlineAgeGroup,0.4312533536671468,0.5798984721398514,0.6735257985257985,0.6045708718122511,0.5835557344178034,0.5883956056369849,0.6436216781044367,0.6403456748284334,0.6376097884718575,0.5532421135869412,0.5989578920613403,0.5774026377474654,0.6169759100793583,0.623510265751645,0.6142506142506142,0.6030070038690728,0.5747867773729843,0.6376097884718575,0.5759799768420458,0.5913821344855829,0.5977858736479426,0.5648669829704313,0.6159239176480557,0.5378293654155724,0.5710094891129374,0.6219463978084668,0.6120160128780818,0.6228677737298427,0.6156732751560338,0.5849783953232229
MiddlePhalanxOutlineCorrect,0.7566506024096386,0.7408433734939759,0.7938795180722892,0.7847951807228916,0.7737831325301205,0.7548192771084337,0.7808433734939759,0.7507710843373494,0.7877590361445783,0.7567469879518072,0.7286987951807229,0.7737831325301205,0.7967951807228915,0.7977831325301205,0.7327469879518071,0.7728433734939759,0.7817349397590361,0.7707710843373494,0.7498313253012048,0.7717590361445783,0.7828192771084337,0.8097831325301205,0.7457831325301205,0.7408433734939759,0.7517590361445783,0.7958072289156626,0.7658313253012048,0.8058795180722892,0.7608433734939759,0.7647951807228915
MiddlePhalanxTW,0.3554865424430642,0.37175366501453455,0.30923081749168707,0.4387308906874125,0.3372634209590732,0.3888676621285317,0.35486573812660765,0.35186659556224775,0.3155270092226614,0.3508373590982286,0.34226363008971705,0.3539664763577807,0.3617538741451785,0.391236694062781,0.36298973168538384,0.3453227931488801,0.37957253696384124,0.37393510676119374,0.3322947905556601,0.37535395361482315,0.3570954890520108,0.3350172532781228,0.4036897965158835,0.3293485580442102,0.3422511868164042,0.3947940063157454,0.32065196478239955,0.41388491540665456,0.3788750862663906,0.3732639019595541
MixedShapesRegularTrain,0.9029678230531998,0.9064156360561219,0.9009639982903049,0.9067728613986542,0.9098790582487221,0.9052985475746054,0.8975240937196209,0.9026214567108255,0.9069576404648142,0.9048822126616418,0.908616586210657,0.9045656573805332,0.9099004419822583,0.9113278429073863,0.9058609972509435,0.9058006622919101,0.9147840299528631,0.903458860423411,0.9062484032040539,0.9080992556426312,0.9120641801321924,0.899296018926204,0.9085190257156729,0.8972844052981659,0.8966841763216957,0.9083290469367913,0.8976116994999377,0.909655050907805,0.9102472363542173,0.9046001051590158
MixedShapesSmallTrain,0.84691050324965,0.8370493929297357,0.8451310159596688,0.8458977900810144,0.8451833955886704,0.8557952290635702,0.850852112055596,0.8592205858778934,0.8390540886338125,0.8447817274449442,0.8359219577075715,0.8414725977990296,0.840560307357029,0.8324586034464474,0.8316775017126133,0.8307913788261544,0.8127957981581095,0.8451975445555829,0.8287246543068049,0.8301325734978444,0.8463737119287522,0.863390434253503,0.8366293807884106,0.8448923964192264,0.8063291113991473,0.8507095553713933,0.838918623964217,0.8597182503650618,0.8365205767717925,0.8542757751016596
MoteStrain,0.8757070415302651,0.906931125232685,0.877594197316901,0.893317927979973,0.8516952307593555,0.8512343539379934,0.9023326272546377,0.885825791129084,0.8813813466846396,0.8219539123178639,0.8938904936131973,0.920473714615829,0.8543231272867321,0.8741562359586623,0.9134437383657488,0.8567546055587649,0.8712625970858207,0.8374106168560241,0.879284934848193,0.8967700109121253,0.8835201232428269,0.8560279863919379,0.8880621349252198,0.9092932794145966,0.9026818152641376,0.8343500866551127,0.8754412991848001,0.9006277681494319,0.810575775081841,0.8012131715771231
NonInvasiveFetalECGThorax1,0.8321033556233266,0.8369817717743302,0.8373356564378999,0.8410871563508356,0.8321090486993314,0.836811847873971,0.8369040250501686,0.8355311830258881,0.8308414340658907,0.8293183846080263,0.8370607707421028,0.8337260871278522,0.8399917806489923,0.8279804442457223,0.8311794669567089,0.8330686958900779,0.8293391489666098,0.8264988979733029,0.8412035463993158,0.8190679174325808,0.8321972330187545,0.827385487564072,0.8329519818011439,0.8430776889290134,0.8408884386030041,0.8252673376907605,0.838847145279648,0.8394670926467508,0.8369344399955255,0.8258445108508051
NonInvasiveFetalECGThorax2,0.8893472650224007,0.8950219126333824,0.8908336390891064,0.8998524014420927,0.8947316177482304,0.8994725983937448,0.9052538284158549,0.9042270612916464,0.892172879162297,0.8925712925549425,0.8907255056100205,0.8968159739537152,0.8898752299865645,0.8959447124287332,0.9034802959216567,0.8957005769438554,0.8868785210899542,0.8943530010167196,0.8886995619867785,0.890751003376208,0.9023633160667757,0.8919267346762205,0.8934874328533938,0.9029759910927466,0.9005781986656529,0.8954943037883109,0.8921232555007043,0.898723851580663,0.9044836288212507,0.8942784153762857
OSULeaf,0.5737520782357739,0.5663425795219273,0.5729464677834243,0.5561696154087459,0.6093259850053329,0.594640504423113,0.5900934813978292,0.6596224276930799,0.585734872012046,0.5631187652926783,0.6024458482338918,0.5665502070393375,0.5614181410377063,0.618976645335341,0.5682545564339042,0.5538590485601356,0.6208962685864859,0.5859489695087521,0.6231713485789572,0.611453823953824,0.612179245874898,0.6160873094297007,0.6238820660016312,0.6105874349080871,0.6164858993663342,0.5649903538490495,0.6027818950373298,0.6134610860154338,0.6581878568291611,0.5618786859275989
OliveOil,0.8041666666666666,0.8333333333333334,0.75,0.8666666666666666,0.875,0.8333333333333334,0.8541666666666666,0.9305555555555556,0.8458333333333333,0.7708333333333334,0.7291666666666666,0.8541666666666666,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.875,0.9583333333333334,0.7916666666666666,0.8263888888888888,0.8388888888888889,0.8958333333333334,0.8333333333333334,0.7083333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8041666666666666,0.875
PhalangesOutlinesCorrect,0.7247526226579322,0.724827064913647,0.7575644784461038,0.7287037885381832,0.7255428558339823,0.7508245911402263,0.7338632094919603,0.7479728801136103,0.7230862613953914,0.7246667277474919,0.7241971689037519,0.738541618947272,0.7429737963259884,0.7497995785423062,0.7352947913326309,0.7452700535984241,0.7148403499931284,0.7543176508314627,0.7535159650006871,0.7279994502725732,0.7300609281231389,0.7461461816849145,0.7167414906775391,0.7569231297814834,0.7330729763159101,0.7405172018873976,0.7415536671400431,0.7494789042099959,0.7742051857620597,0.7419487837280682
Phoneme,0.05710452659792797,0.05623961471284742,0.0657435490801761,0.05811797528620181,0.06586475557591168,0.06313891166691904,0.053493523983971676,0.057444758982252805,0.05583898064686051,0.06024910142678038,0.060064942238770715,0.059997677260833826,0.060761918228812224,0.053964185474344624,0.06644086481150653,0.053827207154695904,0.0591910408019895,0.056386941886313144,0.05895165504664349,0.056496842196209214,0.04592725496725595,0.06335846406009066,0.06527642262251286,0.059098173382331434,0.058918325974261394,0.06025348151930129,0.05285918580870789,0.06476674990022183,0.06124546662820572,0.05322676301285444
PigAirwayPressure,0.09615384615384616,0.09134615384615384,0.10096153846153846,0.11538461538461539,0.11057692307692307,0.11057692307692307,0.12980769230769232,0.1201923076923077,0.09615384615384616,0.09134615384615384,0.125,0.12980769230769232,0.13942307692307693,0.125,0.10576923076923077,0.10576923076923077,0.09615384615384616,0.10096153846153846,0.11057692307692307,0.09134615384615384,0.10096153846153846,0.13942307692307693,0.10576923076923077,0.11538461538461539,0.11057692307692307,0.10576923076923077,0.09615384615384616,0.11538461538461539,0.11057692307692307,0.10096153846153846
PigArtPressure,0.3173076923076923,0.2932692307692308,0.28365384615384615,0.27403846153846156,0.27403846153846156,0.3076923076923077,0.2932692307692308,0.24519230769230768,0.3269230769230769,0.27403846153846156,0.2980769230769231,0.3125,0.3317307692307692,0.2980769230769231,0.3125,0.30288461538461536,0.30288461538461536,0.34134615384615385,0.30288461538461536,0.3076923076923077,0.2980769230769231,0.3076923076923077,0.27884615384615385,0.3076923076923077,0.3317307692307692,0.3125,0.3269230769230769,0.2980769230769231,0.35096153846153844,0.30288461538461536
PigCVP,0.14903846153846154,0.14903846153846154,0.1346153846153846,0.16826923076923078,0.13942307692307693,0.16826923076923078,0.15865384615384615,0.12980769230769232,0.1201923076923077,0.1346153846153846,0.14423076923076922,0.14903846153846154,0.15384615384615385,0.14423076923076922,0.1346153846153846,0.1201923076923077,0.1346153846153846,0.14423076923076922,0.1346153846153846,0.17307692307692307,0.14423076923076922,0.12980769230769232,0.1346153846153846,0.125,0.13942307692307693,0.1971153846153846,0.15865384615384615,0.14423076923076922,0.14423076923076922,0.125
Plane,0.9732142857142857,0.9910714285714286,0.9630952380952381,0.9726190476190476,0.9904761904761905,0.9720238095238096,1.0,0.9619047619047619,0.9815476190476191,0.980952380952381,0.9821428571428571,0.9821428571428571,0.9720238095238096,0.9904761904761905,0.9904761904761905,0.9815476190476191,0.9904761904761905,0.9821428571428571,0.9630952380952381,0.9815476190476191,0.9910714285714286,0.9625,0.980952380952381,0.9726190476190476,0.9821428571428571,0.9904761904761905,0.9904761904761905,0.9720238095238096,0.980952380952381,0.9910714285714286
PowerCons,0.9722222222222223,0.9611111111111111,0.9777777777777779,0.9666666666666667,0.9833333333333334,0.9722222222222223,0.9611111111111111,0.9722222222222222,0.9833333333333334,0.9277777777777778,0.9444444444444444,0.95,0.95,0.9388888888888889,0.9722222222222223,0.9555555555555555,0.9833333333333334,0.9388888888888889,0.9444444444444444,0.9888888888888889,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9777777777777777,0.9611111111111111,0.95,0.9833333333333334,0.9611111111111111,0.9666666666666667,0.9444444444444444
ProximalPhalanxOutlineAgeGroup,0.7066221033868092,0.7568092691622104,0.6337967914438503,0.7897504456327985,0.6899554367201426,0.7590196078431372,0.7422905525846702,0.6529500891265597,0.7385650623885919,0.7144117647058824,0.7518360071301248,0.7275935828877006,0.7073172905525847,0.7117736185383244,0.7349286987522282,0.7347147950089127,0.6603475935828876,0.7010784313725491,0.7570231729055258,0.755445632798574,0.7443226381461675,0.7166844919786096,0.6721033868092691,0.7180481283422461,0.7154991087344028,0.7188948306595365,0.6881996434937611,0.7053475935828878,0.7465329768270945,0.7030748663101605
ProximalPhalanxOutlineCorrect,0.724000436967446,0.7449202534411186,0.7695816036705265,0.7804511688879179,0.7800415119073629,0.7967555167140048,0.7273323137426262,0.7586574175223946,0.7946526108804894,0.8017806423421455,0.7946526108804894,0.7733231374262617,0.8193139611098973,0.7599410093948,0.7373825649989076,0.7649661350229409,0.7704009176316364,0.8055221760978808,0.7862956084771684,0.7971651736945597,0.7678883548175661,0.7741970723181123,0.764146821061831,0.7708105746121914,0.7733231374262617,0.7561994756390649,0.7657854489840508,0.7657854489840508,0.739895127812978,0.7695816036705265
ProximalPhalanxTW,0.42538497986259177,0.47231698649609094,0.5732833846639817,0.6109561320382216,0.5280048171839217,0.44118099976308933,0.5377823185659006,0.5413132748953644,0.42243445471057406,0.6438077469793888,0.519884703466793,0.4694987364763484,0.5736436863302535,0.6161809997630893,0.553298981284056,0.5993889678591171,0.5061537550343521,0.5337331201137171,0.5466190871041617,0.5313630261391457,0.47033285951196396,0.5227246702992971,0.558123075100687,0.4496466082286978,0.4249990128721472,0.5778982073758193,0.5549376135197032,0.5454503277264472,0.621391060570165,0.4912431888178157
RefrigerationDevices,0.424,0.4746666666666666,0.43733333333333335,0.42133333333333334,0.4586666666666666,0.4186666666666667,0.43733333333333335,0.45599999999999996,0.4506666666666666,0.448,0.4266666666666667,0.4266666666666667,0.4506666666666667,0.448,0.488,0.472,0.4666666666666666,0.424,0.45333333333333337,0.4533333333333333,0.5066666666666667,0.432,0.44,0.44799999999999995,0.472,0.45599999999999996,0.4613333333333333,0.45599999999999996,0.42933333333333334,0.504
Rock,0.6904761904761904,0.7797619047619048,0.7281746031746031,0.7242063492063493,0.7321428571428571,0.7678571428571428,0.8353174603174602,0.6646825396825398,0.7797619047619048,0.7083333333333334,0.7499999999999999,0.7420634920634921,0.753968253968254,0.7380952380952381,0.6765873015873015,0.7956349206349206,0.7162698412698413,0.7757936507936508,0.7242063492063493,0.7916666666666666,0.7619047619047619,0.7757936507936507,0.6091269841269842,0.6944444444444444,0.7301587301587302,0.7638888888888888,0.6686507936507936,0.7003968253968254,0.6349206349206349,0.6984126984126984
ScreenType,0.3733333333333333,0.48,0.416,0.4346666666666667,0.43733333333333335,0.4106666666666667,0.448,0.4346666666666667,0.42133333333333334,0.44533333333333336,0.4613333333333333,0.48533333333333334,0.42933333333333334,0.39733333333333337,0.42933333333333334,0.41333333333333333,0.42933333333333334,0.4266666666666667,0.43733333333333335,0.44533333333333336,0.3893333333333333,0.43733333333333335,0.4106666666666667,0.42933333333333334,0.4053333333333334,0.49333333333333335,0.4186666666666667,0.4453333333333333,0.44533333333333336,0.4426666666666667
SemgHandGenderCh2,0.893040293040293,0.904029304029304,0.9084249084249084,0.8783882783882784,0.8864468864468864,0.9146520146520146,0.8939560439560439,0.8725274725274725,0.8906593406593406,0.9073260073260073,0.9172161172161172,0.9005494505494505,0.8875457875457875,0.8941391941391941,0.8831501831501831,0.8923076923076922,0.8879120879120879,0.9067765567765568,0.917948717948718,0.8833333333333333,0.9018315018315017,0.9091575091575091,0.9097069597069597,0.8926739926739926,0.9042124542124541,0.8893772893772893,0.9152014652014653,0.8923076923076922,0.9084249084249084,0.8868131868131868
SemgHandMovementCh2,0.5977777777777777,0.6666666666666666,0.7200000000000001,0.7022222222222222,0.6955555555555555,0.6844444444444444,0.7000000000000001,0.6977777777777777,0.6977777777777777,0.6599999999999999,0.6844444444444444,0.6688888888888888,0.6933333333333334,0.6777777777777777,0.7111111111111111,0.7022222222222222,0.6822222222222222,0.6644444444444444,0.6555555555555556,0.6955555555555556,0.6844444444444444,0.6711111111111111,0.7622222222222222,0.68,0.6911111111111111,0.7133333333333334,0.66,0.6977777777777777,0.7155555555555555,0.6644444444444444
SemgHandSubjectCh2,0.7955555555555557,0.8377777777777778,0.8355555555555556,0.8355555555555556,0.8266666666666665,0.86,0.7866666666666667,0.8466666666666667,0.8377777777777776,0.828888888888889,0.8155555555555555,0.8177777777777777,0.8155555555555557,0.7955555555555556,0.8266666666666665,0.8244444444444443,0.8222222222222223,0.8400000000000001,0.8,0.8400000000000001,0.8155555555555555,0.7911111111111111,0.8466666666666667,0.8088888888888889,0.8400000000000001,0.8111111111111111,0.7866666666666666,0.7866666666666666,0.7822222222222222,0.8088888888888889
ShapeletSim,0.5222222222222221,0.49444444444444446,0.5611111111111111,0.5388888888888889,0.49444444444444446,0.48333333333333334,0.46111111111111114,0.47777777777777775,0.5055555555555555,0.5555555555555556,0.5055555555555555,0.5333333333333333,0.5,0.5277777777777778,0.5388888888888889,0.49444444444444446,0.5222222222222221,0.5,0.49444444444444446,0.4888888888888889,0.5444444444444444,0.48888888888888893,0.46111111111111114,0.5166666666666667,0.4944444444444444,0.5222222222222221,0.4722222222222222,0.5444444444444445,0.5833333333333334,0.5166666666666666
ShapesAll,0.7783333333333334,0.7783333333333334,0.7683333333333332,0.78,0.7733333333333333,0.7883333333333333,0.7566666666666667,0.7716666666666667,0.7666666666666665,0.76,0.765,0.7766666666666668,0.7816666666666667,0.7833333333333334,0.7933333333333333,0.7833333333333333,0.7866666666666666,0.7550000000000001,0.7816666666666666,0.7683333333333333,0.8016666666666665,0.7783333333333334,0.7783333333333335,0.7933333333333334,0.7733333333333333,0.7916666666666665,0.7833333333333333,0.7899999999999999,0.7716666666666666,0.7866666666666667
SmallKitchenAppliances,0.4053333333333334,0.3973333333333333,0.4320000000000001,0.40266666666666673,0.4453333333333333,0.43199999999999994,0.3973333333333333,0.37600000000000006,0.4160000000000001,0.4186666666666667,0.41066666666666674,0.3866666666666667,0.424,0.41066666666666674,0.408,0.4053333333333333,0.42133333333333334,0.4346666666666666,0.41333333333333333,0.432,0.4266666666666666,0.37333333333333335,0.4346666666666667,0.4346666666666666,0.3706666666666667,0.42133333333333334,0.424,0.4266666666666667,0.4053333333333334,0.46399999999999997
SmoothSubspace,0.82,0.8333333333333334,0.86,0.7866666666666666,0.8466666666666667,0.8133333333333334,0.7733333333333333,0.8533333333333334,0.8066666666666666,0.8133333333333334,0.8533333333333334,0.8666666666666667,0.8333333333333334,0.8266666666666667,0.8533333333333334,0.8266666666666667,0.8133333333333334,0.8333333333333334,0.8133333333333334,0.84,0.8533333333333334,0.8533333333333334,0.7933333333333333,0.82,0.8466666666666667,0.8533333333333334,0.7799999999999999,0.8533333333333334,0.86,0.8466666666666667
SonyAIBORobotSurface1,0.7623906705539358,0.7871720116618075,0.8333389834339051,0.8177842565597668,0.870262390670554,0.8362544353289488,0.9169096209912537,0.8352769679300291,0.8950437317784257,0.8352769679300291,0.8104956268221575,0.8206997084548104,0.8338192419825072,0.7769679300291545,0.86832440617443,0.9183673469387755,0.9076830067575203,0.8513119533527697,0.8250728862973761,0.7585825027685493,0.900394377019911,0.8075801749271136,0.900394377019911,0.8309037900874636,0.8571428571428572,0.8542274052478134,0.8411078717201166,0.782798833819242,0.8615160349854227,0.8236151603498543
SonyAIBORobotSurface2,0.8716545522318516,0.822295219457646,0.8602716429037368,0.8529493989376573,0.8739702730407231,0.9006127108377597,0.8381162053862641,0.8825668623613829,0.9086897772807754,0.8926754263349175,0.7971135029354208,0.8880439847171746,0.8820473394837387,0.8633398564905415,0.8740634610008386,0.8743942782592489,0.8332051998881744,0.8849268474513092,0.7555027490448234,0.8430784642624173,0.8305516727238841,0.8512487186655484,0.81450004659398,0.8113339856490541,0.8598453079862082,0.8568702823595191,0.8540839623520642,0.8631068865902525,0.8685840089460442,0.8981548783897121
StarLightCurves,0.8998244015550131,0.8971193820305873,0.9021798238755215,0.9007731472460123,0.89697864105903,0.8942895552564618,0.900085684903043,0.8938343646357834,0.8871349744390491,0.8997104400764949,0.8996704671794298,0.8917144309324119,0.9016983619469358,0.8943114777991145,0.8944336602311275,0.8982944106230822,0.8944352686785505,0.8967765128328865,0.8963185818943765,0.9032973374016707,0.8994080519609913,0.9022883047183766,0.8926314246798405,0.8924073739110444,0.892737165204864,0.9051614683926757,0.8996857772160106,0.9041442147558868,0.8959049726181861,0.9042143311490994
Strawberry,0.9402852049910874,0.9528902470078942,0.9503756047873695,0.9503756047873695,0.962153043035396,0.9541634835752484,0.9554367201426025,0.923860453272218,0.9659409218232748,0.9592245989304813,0.9507894066717597,0.9352559205500381,0.9465877259994908,0.9390119684237331,0.9583651642475173,0.9663547237076648,0.9457601222307105,0.962153043035396,0.9638400814871404,0.9840208810797046,0.9470333587980647,0.9697288006111535,0.9558505220269926,0.9583651642475173,0.9549910873440286,0.9474153297682709,0.9604660045836517,0.9587789661319073,0.9566781257957728,0.9449006875477464
SwedishLeaf,0.8325257535195424,0.8056935335196207,0.8388321340805814,0.8124875332018191,0.8252800673608128,0.8390088896610636,0.843723280431355,0.7931690785106935,0.8520386055168665,0.8069636770568448,0.8279948990507997,0.8139758677646877,0.8297017292669467,0.8125194957182537,0.8161072893371029,0.8305499665126993,0.8342713463520918,0.8007729538785441,0.8091790508871256,0.8273939529529591,0.8157437181039666,0.8158375464586646,0.8004902172293477,0.8114929814619257,0.8321408945632549,0.8340459310956205,0.8544177068090112,0.8296466934355133,0.8269687019376462,0.8172806661937098
Symbols,0.9149877421946133,0.9006160212391584,0.8849544526044705,0.8831331428338002,0.9147910077097716,0.89543903482681,0.8913772917397241,0.8837730482988359,0.8748220981435223,0.8700523975630091,0.906896777432482,0.9003542480470439,0.895806938478754,0.8893954822571954,0.9003302799900498,0.8863312093055117,0.8663448129595189,0.915207954378857,0.8916747357021068,0.9343212983076468,0.8972890018205734,0.9110213087050574,0.8993604022575151,0.9094893785270456,0.9164980107038495,0.8108324674222059,0.925040446542165,0.9075595940638349,0.9043182796077612,0.8834059435826539
SyntheticControl,0.9066666666666666,0.9166666666666666,0.9033333333333333,0.9466666666666667,0.9199999999999999,0.9233333333333332,0.91,0.9266666666666666,0.9033333333333333,0.9233333333333333,0.92,0.8966666666666668,0.9433333333333334,0.9066666666666666,0.9033333333333333,0.93,0.9066666666666667,0.8866666666666666,0.92,0.9166666666666666,0.93,0.8966666666666666,0.8866666666666667,0.9266666666666667,0.9033333333333333,0.9133333333333334,0.9400000000000001,0.9099999999999998,0.9099999999999998,0.9033333333333333
ToeSegmentation1,0.7296296296296296,0.6569444444444444,0.6393518518518518,0.5666666666666667,0.6856481481481481,0.6361111111111111,0.6773148148148148,0.6898148148148149,0.6486111111111111,0.7166666666666667,0.7041666666666666,0.6694444444444445,0.6523148148148148,0.6231481481481481,0.6722222222222223,0.6597222222222223,0.6615740740740741,0.6513888888888889,0.6314814814814815,0.6875,0.6986111111111111,0.6398148148148148,0.662962962962963,0.6768518518518518,0.6361111111111111,0.6648148148148147,0.6375,0.7041666666666666,0.6273148148148148,0.7078703703703704
ToeSegmentation2,0.8828616352201257,0.8156446540880503,0.7995283018867925,0.8250786163522013,0.7586477987421384,0.8242924528301887,0.804245283018868,0.7684748427672956,0.8109276729559749,0.7476415094339622,0.7220911949685535,0.7786949685534592,0.8345125786163522,0.7948113207547169,0.7362421383647799,0.8317610062893082,0.7382075471698113,0.7786949685534592,0.7739779874213837,0.8183962264150944,0.8459119496855346,0.7645440251572327,0.7786949685534592,0.78812893081761,0.7437106918238994,0.7834119496855346,0.8553459119496856,0.8069968553459119,0.7845911949685535,0.7779088050314465
Trace,0.9110221674876848,0.8928571428571428,0.918154761904762,0.9032738095238095,0.8928571428571428,0.9017857142857143,0.9107142857142857,0.8928571428571428,0.8824404761904763,0.8824404761904763,0.9017857142857143,0.9017857142857143,0.8744517543859649,0.8918389724310778,0.9107142857142857,0.9330357142857143,0.8824404761904763,0.9360119047619048,0.9107142857142857,0.893634949442572,0.9375,0.9270833333333334,0.9002976190476191,0.8913690476190477,0.9375,0.9107142857142857,0.8918389724310778,0.9107142857142857,0.8898809523809523,0.9002976190476191
TwoLeadECG,0.8482132396016403,0.863991921808035,0.8113403015447229,0.7964372706810965,0.8517035118552092,0.80519995066753,0.8280100514907656,0.9104569420035149,0.9218959084882681,0.872785434588228,0.8472420065982179,0.8595566244257392,0.910510899392594,0.885895538494743,0.8604970246354022,0.9130700212746277,0.8631363117812105,0.8543227576850738,0.9165803348441403,0.9254154718959084,0.8446582184811766,0.8753491813893257,0.9113880923750501,0.946460395276416,0.876274165202109,0.7727777263897881,0.8333132920173898,0.8648567816729874,0.7534563561804335,0.9060416859371627
TwoPatterns,0.9643466055063405,0.9724420155531368,0.9666183576058537,0.9727900880801318,0.9707175204346221,0.9708454223305985,0.9717010930340114,0.9679333585091531,0.973818045201803,0.9722811887086691,0.9628568222480139,0.9734186441840822,0.9649335536402985,0.9639746608259119,0.9657212564410322,0.9710624613921599,0.9680798405019839,0.96751815248212,0.9680882634294483,0.9631262987979766,0.9682189228209773,0.973662231007749,0.9690898649863837,0.9623214895374941,0.9645665071196319,0.9725246888343237,0.9663342814321325,0.9697519988203235,0.9679564863719451,0.9692232084670952
UMD,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.8541666666666666,0.7847222222222223,0.7291666666666666,0.7638888888888888,0.8680555555555555,0.7222222222222223,0.7777777777777778,0.7986111111111112,0.7222222222222222,0.7638888888888888,0.7708333333333334,0.8125,0.8125,0.8402777777777778,0.8125,0.7569444444444445,0.8541666666666666,0.8402777777777778,0.7777777777777777,0.8402777777777777,0.7777777777777778,0.7986111111111112,0.8263888888888888,0.7430555555555555,0.8055555555555555,0.7708333333333334,0.736111111111111
UWaveGestureLibraryAll,0.9484420705128194,0.9424965469866724,0.9453323354781735,0.9407585696558101,0.9461883501205236,0.9495748561497984,0.9458612094013109,0.9432439275632005,0.9483261948257607,0.946696314153952,0.9486001958268642,0.9428503305002123,0.9423107297784945,0.9447800239654651,0.9456964496561773,0.9428208775047635,0.9406569495898333,0.9443816862181875,0.9391536902123853,0.9478520133330233,0.9468183062367712,0.934082681130393,0.9491631062520858,0.9352862852377744,0.9395163055919085,0.944437630709708,0.9489815412276035,0.9461573452913263,0.9419889691474163,0.9393383134932011
UWaveGestureLibraryX,0.7457544574201806,0.733322547198182,0.7444910488651397,0.7481887380369872,0.7523018481078778,0.7429865859546921,0.7569991277633219,0.7474769403272006,0.7497032794405791,0.7491397266421599,0.7449822544549974,0.742337627872482,0.7574943388813499,0.7456429062021925,0.7436679418672407,0.749160010163308,0.7555111943726291,0.7417797101719517,0.743181075506582,0.7441993430285847,0.7478187583709677,0.756621920996275,0.7364995580148708,0.7489851593134089,0.7552793810802338,0.7474642569499382,0.7482782090436537,0.7466890271876899,0.7340040907250269,0.7359632897220121
UWaveGestureLibraryY,0.6718574026466629,0.6744261958534752,0.6706631290034837,0.6716810178278425,0.6863660787943151,0.6743774663259874,0.6746466174028659,0.6818864615636542,0.676256105874486,0.6769516359512414,0.684608152079418,0.6935100977650637,0.6823295185641503,0.6771089591642105,0.6929986536892676,0.6721472525287095,0.6654410603972609,0.6814635609856079,0.6837722706895162,0.6724766247875558,0.6874918094581909,0.6733718745659203,0.676476082807501,0.6861474783440937,0.6832589558315345,0.6805914255357092,0.6756611248766798,0.6770121458967193,0.6796287733581404,0.6811533914880611
