Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FloodModeling2_disc,0.06030729256008195,0.05256847303770574,0.09268607505956303,0.06291929471059013,0.0886039163056527,0.05025571400815344,0.06591850189439886,0.08378312773026617,0.07653696678654379,0.07305023338771349,0.05377815258004233,0.054844576129674805,0.0674229689334391,0.06446350590539981,0.06866274432635561,0.06050254247999246,0.06533395131303066,0.07339620903095999,0.055658024281120905,0.05871073158396401,0.05789554762188438,0.0732180760592112,0.07745235706117827,0.066340844071789,0.07104862518432714,0.07250416044609932,0.0815490815647017,0.06339115721415005,0.05481848268263094,0.07339544687083294
FloodModeling3_disc,0.12668002902226977,0.15289617600317118,0.12608498975972804,0.12405031724541132,0.1388815975895048,0.1251507011460196,0.17245501931741294,0.13547611942876922,0.12700289205454457,0.1341246065085967,0.13003820153769519,0.14586696433316731,0.12910558612665327,0.13249504616808783,0.13984057047544943,0.12569911486590718,0.16448908720652122,0.17529646013790642,0.14531885064374317,0.10986800474552888,0.13982845940760824,0.11681812060962127,0.12995454563028624,0.15149307202043294,0.12148675741499158,0.11138943715736892,0.14366804545559467,0.12189600278284364,0.15341613970404389,0.1437127425973245
FordA,3.7973801695736084e-06,2.220446049250313e-16,7.594760338925172e-06,3.7973801695736084e-06,3.7973801695736084e-06,1.51895206776283e-05,1.1449725613894743e-05,7.613890798329036e-06,1.8986900846979865e-05,3.0494601978779243e-05,1.1392140508276735e-05,2.6581661185682988e-05,2.6872537354958723e-05,1.1392140508276735e-05,2.220446049250313e-16,1.14112709676806e-05,3.7973801695736084e-06,3.7973801695736084e-06,3.828380832241728e-05,3.7973801695736084e-06,2.220446049250313e-16,3.7973801695736084e-06,2.669722180942768e-05,3.7973801695736084e-06,1.8986900846979865e-05,3.7973801695736084e-06,2.220446049250313e-16,1.1392140508276735e-05,7.594760338925172e-06,1.14112709676806e-05
FordB,0.4107548391644391,0.20461521795984192,0.18151305191003947,0.18617342608823856,0.1929466220932379,0.1986967790830614,0.19577185079623644,0.19028934821500984,0.2105524921212716,0.1968054453445306,0.20867530462621411,0.1837789091537986,0.20485864864595116,0.23322606997256504,0.18580821710047446,0.19741519759889614,0.19208851195880575,0.20483493704984118,0.18295246986350616,0.1841017055754433,0.1935214620895029,0.1991197748336225,0.19986132180190103,0.19293729414251523,0.19815882070511615,0.20030110541115945,0.19090554652707165,0.20252530571497793,0.19146264138517574,0.21249715640591868
FreezerRegularTrain,0.049751821783774026,0.05147054615146417,0.049905081926328754,0.05646559689313741,0.042826493662629334,0.05015879387934859,0.04400924140567134,0.04795722409866902,0.05183825244372895,0.046929237870746,0.040615787589743005,0.05659396330269134,0.048641011008520314,0.05396300181866369,0.04846829457126997,0.04969211587724189,0.0520914532805011,0.048292776298577186,0.05255592487954713,0.05732465923139488,0.058768377337719196,0.04969112136813624,0.07152954283737249,0.054985554721951574,0.054146442528229616,0.0688960868446953,0.04917796048145844,0.05171282205608274,0.058291718565949786,0.05008659164770353
FreezerSmallTrain,0.17477011768231646,0.12730506408941084,0.12639588181509873,0.18676392171578507,0.14636150869101963,0.13285800435559725,0.15821547787964668,0.15239113171931162,0.11846223750089671,0.21669561697568165,0.13226415664466667,0.15307148950341973,0.11442366488525445,0.17426526606684528,0.13253942575935249,0.15414894739889487,0.1556411620217435,0.15968501855343237,0.1466438822820323,0.13322436190447473,0.15134957708711716,0.15612477818750808,0.12880102383787326,0.13595722784486508,0.12550746888151498,0.10393877435491868,0.15335240091674618,0.15001185844396833,0.10308047423227132,0.21454748267554918
GestureMidAirD1_eq,1.1906776594771404,0.9106408787387087,0.9469102138941511,0.8728076855845938,0.9543648924641909,0.9036257931890186,0.9204149837495541,0.8909865167090086,1.186751794177376,0.9431337570267142,0.9125994984864246,0.9812775176437158,1.1891573602501488,0.8645792982033493,0.8714857401644476,0.8648246788984366,0.9925706283539155,0.8812594101721329,1.3980024250176637,0.9851922620172114,0.9014268861676907,1.1014740153382188,0.9061725910532186,0.9397381662002462,1.2395979717248424,0.9039394046572251,0.9127810063287152,0.8693417465260749,1.2550746615334702,0.9052797884495559
GestureMidAirD2_eq,0.995030347545595,1.0146454003317658,1.0088307251304676,1.080182699203014,0.9985156236771204,1.031165932916777,1.0208391577897091,1.168891073483198,1.154712312878873,1.6171569819446614,1.293385424746213,1.0002965494326732,1.0607190568408773,1.1005145080378531,1.1001854635496955,1.0004665804025374,1.1402080787199789,0.9673737485291438,1.0284378965947283,1.1164276834414972,1.0802134989435825,1.1487958825242717,1.0564694971613349,0.9429687621264756,1.028532392871405,1.0884695848953456,1.1688897243810021,1.0918738738002005,1.091804385027185,0.9609764741419609
GestureMidAirD3_eq,1.8567541627622146,1.453431390949218,1.472021503212467,1.8078950150203323,1.4361778834832375,1.3581099938170171,1.5209138062006187,1.3990714228821595,1.4543714141947586,1.5683514815331023,2.020812780321354,1.8269736216799857,1.4523652662098727,1.5529695311739289,1.3978150656525992,1.5433771216937133,1.5182538707551179,1.7188211128570912,1.491833018884817,1.7498015586404876,1.4861789114383341,1.4930918495073073,1.3841982434591493,1.4311976917058893,1.5106656926652096,1.5565478556373296,1.4704204514836678,1.5023986478757363,1.533783362506964,1.761545063441042
GesturePebbleZ1_eq,0.42321554372987474,0.2719059135224466,0.2644040445799275,0.25695765396544434,0.26160729446760744,0.2813952324927697,0.2728770141572364,0.28496613714844615,0.21598977862216198,0.28215075652551697,0.2436384193000431,0.28069230445090554,0.2593427405616516,0.31136360562978416,0.2950145652262807,0.24318212751772147,0.24969542835805833,0.24651929382175383,0.24191587549179236,0.2669787770152946,0.2759488576255699,0.2655962445695103,0.268331811081113,0.28240324614492684,0.22728365209944687,0.2773491508873239,0.34267121488708674,0.2853713912022633,0.28032324226197347,0.2682368773510081
GesturePebbleZ2_eq,0.40401867278626513,0.2882654900495667,0.20744621019606277,0.23080286199827565,0.27444423799806367,0.26658888090613575,0.2234711981315534,0.27906141340086577,0.3048850589120568,0.2761178945655664,0.23779469616491974,0.24712530042590794,0.23017962247187634,0.27317441189970526,0.23706875386019674,0.2501843377366876,0.2525693228745486,0.2898327930253873,0.2585921198320298,0.2309334003063944,0.224857379285576,0.24381207052559695,0.24699764447003916,0.2202997931585541,0.24788894872032635,0.25552481899002816,0.27785699883071013,0.23087892087109313,0.23878295247202416,0.2350143762249201
GunPoint,0.2057846617647057,0.20827605273370084,0.21275665627859872,0.18908438081480242,0.21212397899460253,0.21891950795036114,0.20854477668003818,0.21528038349330728,0.24572970648836795,0.19350784647358596,0.23114327273391366,0.2096396560022382,0.19048922276934985,0.18280818881905006,0.22101825947093598,0.1774649166691444,0.23627059857626834,0.17525101478502114,0.18399890952476802,0.23165470062823498,0.20241796453075833,0.23219645171591755,0.1819200483180666,0.21897284159419622,0.23720008057668734,0.19509289509375538,0.14776307865308383,0.1992492020500551,0.23086009136180147,0.19557574611522313
GunPointAgeSpan,0.09796276128181942,0.12509194268230858,0.11552605635885677,0.09763275496455547,0.11004160929883945,0.12795773654056775,0.1256017783846194,0.12442478800488153,0.10764562703261514,0.10133070096391561,0.09396951245331987,0.11374247536799276,0.11017711042176473,0.09090283133599245,0.10070281863520597,0.09949505828370026,0.09931515380487985,0.09049670751819411,0.09786248958921305,0.11090873886151768,0.10000965109249456,0.11369773141186232,0.08644247187460749,0.09270629124122157,0.11411355596663586,0.09876103276126837,0.10575647685162293,0.09951632967443992,0.08307104109838623,0.11141393467895985
GunPointMaleVersusFemale,0.03569371143707714,0.03277012178861,0.043444467441787184,0.027503589581285903,0.03333657108218493,0.05858946901018946,0.03600500193851068,0.029956654958463374,0.038682542089481506,0.028287634062898144,0.029905272883511937,0.04979232364267248,0.034474205750716864,0.02983215070180962,0.035680706554000095,0.03696175123427652,0.03137476066835723,0.02505870699588338,0.02410310372184359,0.028650192632786644,0.03375895374109027,0.02135450060923503,0.025724822052460634,0.029784597853972795,0.03462302203838578,0.024990347770195733,0.02833176644130667,0.034122167301142904,0.027752915495954784,0.027335250057944408
GunPointOldVersusYoung,0.0038483583852188127,0.006178136950710306,0.0021980750788242673,0.004146569474358984,0.002811651078640221,0.0021831809223204976,0.004061902810771804,0.0025524460332336033,0.0034348974111926608,0.0029522080226154395,0.0029105025024294237,0.0028824704759972015,0.0028355635432616216,0.0024700991982146417,0.0022391703104059587,0.0023465548464896703,0.0023752777192351834,0.005372007654206297,0.003402606837618342,0.002676894566257974,0.0025372195725592863,0.0037587382417391853,0.003868361767107389,0.003261754803467467,0.0027458003425598464,0.003002816465160469,0.0035734562558083684,0.003639454795872139,0.0023567743691219026,0.003383798690687586
Ham,0.5528913206499378,0.5257293892167675,0.5909194082670787,0.5167347987006479,0.5347754711064057,0.46641407690085246,0.5148166075252225,0.47098496558756126,0.5229135819289377,0.4817734643317753,0.4673521193673685,0.50736955845166,0.4755318781843481,0.46632610276537245,0.5221932242022431,0.49762788928666535,0.5232721504778703,0.4652025862830434,0.4808979467055456,0.4885208701850194,0.4918065440229753,0.49332379387813474,0.5167736054504949,0.5206723196087613,0.5079893930780728,0.4544616590197887,0.5089654784098269,0.5117874231309656,0.5078777252202412,0.5058710974848275
HandOutlines,0.26446299171330206,0.23683006390833933,0.23457019833753415,0.2111638649671781,0.24334037690267935,0.21206676123010454,0.25977155046616074,0.20771068553058838,0.23876794246863126,0.2109754252133496,0.27835798346587753,0.28611220641429236,0.23370359049410727,0.235325061344564,0.24908098428801792,0.2312924437269316,0.2016238192558345,0.2705893030641819,0.2644111537678763,0.22298770619522204,0.22967292595229652,0.21498445440671143,0.2731796741754283,0.22162787641459444,0.24097373299890806,0.23280314364567994,0.2184787072664378,0.2650107334287448,0.24923568861465842,0.24131618819408146
Haptics,1.3039733111097112,1.367940838804859,1.2671181917878482,1.2826278797851314,1.321552835624698,1.2864817376185622,1.2609201833881647,1.3557751513705658,1.2894790973101717,1.2717997308882945,1.2997974813088264,1.2684536432683577,1.3080041506981,1.294611495378931,1.231635485879967,1.2249735437401674,1.2148294711263457,1.316700161247469,1.3165067376659678,1.2673346832416512,1.289830712553688,1.3287159126103145,1.2702132189131363,1.2847950625201574,1.2658243038157506,1.2945247826682718,1.229599801183542,1.2728801849911524,1.387255749939195,1.4177457484066172
Herring,0.6436663975378416,0.6425577710452532,0.636066404784571,0.6165384155528684,0.6646969495527327,0.6835457481174843,0.6560792789554971,0.6576608723605841,0.6932906478351389,0.6480453749618698,0.669006105543144,0.6866764665009475,0.6809343305140794,0.6788509148926192,0.7058997084767002,0.7017172734511721,0.6753506004038065,0.6458825776859873,0.7099622745338456,0.6574696623159886,0.6559302940760223,0.7080851660914522,0.6323007969982335,0.672476306644433,0.6422525600900126,0.6503332547288656,0.6720695822659779,0.6646438051764461,0.6555988942843249,0.6610215701484705
HouseTwenty,0.1663758677261184,0.18250138090043208,0.18735770566103438,0.1846638995948286,0.14903562843065493,0.12962908843932486,0.17707257730079176,0.13218160683604396,0.14050828942666474,0.19160652890963456,0.19607199729330954,0.23941854816266203,0.20994521992720652,0.15677603061606993,0.15122677279013982,0.15902732509719328,0.15117009691169234,0.1324568687153061,0.15218311480881105,0.1521300481375292,0.2788027234329813,0.17330300616239347,0.18780709660564976,0.13351828418676498,0.15101805374593968,0.15578091170644068,0.19492871912802473,0.13576784570682532,0.1698982022766775,0.15648018294216365
InlineSkate,1.2431730849168368,1.2331852434948074,1.1824841052501254,1.222747308476922,1.3390493607411689,1.2335279571112965,1.2667976524468019,1.4049038205798046,1.1800034973868747,1.2183373187517412,1.3989777468729436,1.4051499390127857,1.271299429498875,1.2401982962961906,1.219825941771468,1.2083924016668905,1.2161551981799443,1.2564865292966454,1.3298540210422218,1.18546133411024,1.305213071842188,1.2291589721400686,1.2581487463836225,1.1792919763842082,1.1486140425264146,1.2726089694598133,1.3015856864958586,1.241870565178123,1.1854112592264503,1.190503407610182
InsectEPGRegularTrain,0.0057456611256638465,0.007102171066364704,0.0122695071480255,0.008752335517850263,0.010238185295015053,0.013760317452670675,0.013230915568233474,0.008027636347940967,0.009710880052283289,0.005957197505844385,0.012692217119329966,0.0048483572241004086,0.005237473609435332,0.005226048611769109,0.012039051040940255,0.009414285447981799,0.00700066453871134,0.007855012255797723,0.006427299443553856,0.00719485386048406,0.008024126135729488,0.015997238048016716,0.007263886684328953,0.012356804249348688,0.007185412664273723,0.010088640856735217,0.007603993896561043,0.0084377135870576,0.007344824866601346,0.012329179337996824
InsectEPGSmallTrain,0.12108204928837842,0.112936115806459,0.12161642273168019,0.13352578669238052,0.15571111008710317,0.17109153666400048,0.09911113878212947,0.16886459412444535,0.14895023681788125,0.11223186497814898,0.13814115861761878,0.11117221016299708,0.1374634106788408,0.18669767187736522,0.108415322199016,0.10966171806603275,0.11913377648112432,0.10577939849454292,0.09039693628925555,0.09692201127172562,0.1479706793885882,0.11669240659202242,0.09613463703113573,0.12205811682990303,0.14126819706086952,0.10163518980406835,0.12216559405417236,0.11157863244519303,0.12881624505337583,0.10914865010018242
InsectWingbeatSound,0.9947960660902442,1.0305730656913805,1.0756402479939606,0.9992732630614637,0.9922512640775517,1.0966522464703086,1.0700921928461729,1.0720366888243607,0.982112744510513,1.0514042922868143,1.0724583793063422,0.9622825192584769,0.9839723443196624,1.0087814438196405,1.033184595334797,0.9764075472542949,1.0953000007667915,0.9723979336108325,1.0423845732946566,1.0038323065229264,1.0304543773386785,1.0002309615791056,1.059397166420001,1.0059160785959207,0.9933044446125769,1.052392116172161,1.128787272927014,0.9786676084093355,0.9661780251294072,1.157332394504379
ItalyPowerDemand,0.16142911988286213,0.1523287572079538,0.12371808519585635,0.11073107223658248,0.12267711881992013,0.11840611962745308,0.13360041819722174,0.1215767736064716,0.1811865619672038,0.114009167731171,0.13668579743596423,0.12307843504205707,0.14746720356348988,0.10915184313699143,0.12483709348442065,0.12417971844781485,0.13372393979218172,0.1266585696902133,0.10888666165636857,0.11996679671244187,0.12638806686109197,0.12272966028728045,0.15490213890876417,0.11582124107500488,0.11759038637754363,0.12753743262740777,0.1475726899190957,0.12377585659774525,0.1708600320471172,0.1133667186936493
KeplerLightCurves,0.06986448313085258,0.09098542293948884,0.06266112666448018,0.07422308996817095,0.08521404968107277,0.07080219970453747,0.07785545952172404,0.12665678424390842,0.08071259798882975,0.08937742864603522,0.09167925759181327,0.06664362124167794,0.10841769508530015,0.09501261655499448,0.06869172632798294,0.0631004307776431,0.08022337153333581,0.10934164794160707,0.08190151736902554,0.06329117696720067,0.0815862802232053,0.0862805179520436,0.0983597173644638,0.09909016781503156,0.0721028423725536,0.17698716748632107,0.09424552119925875,0.07300230303639145,0.07907054840889183,0.0834546997205643
LargeKitchenAppliances,0.3840829551819605,0.32565697487505274,0.30601510492692746,0.347044700807918,0.3415154580805282,0.3872366464138913,0.30585316983373756,0.3102488237473179,0.3517431173264036,0.2864443994554133,0.32047206254361793,0.3416621377125953,0.31718560343095276,0.2965537816809758,0.39234742348028695,0.33619474300069674,0.3145990929713875,0.3313611041342995,0.3447669713839392,0.4282087773379568,0.31927919414722916,0.31099284144157296,0.3137653392736834,0.4021122958630911,0.29726344125027926,0.33593909388681825,0.3434601810854571,0.40216894189390207,0.34864982586740073,0.3266508558337815
Lightning2,0.5350926815061645,0.44165107957373145,0.616074265170978,0.4252849635051975,0.6298427493511548,0.4823230236441129,0.5340116456888842,0.5062651414498206,0.5696421100062093,0.5506210417982036,0.5211754956584718,0.5308956052206495,0.5002870984249485,0.4594199473278349,0.5244499172935513,0.47877457268652523,0.4287451508223101,0.49947746815447036,0.5807748650017355,0.4930485368512889,0.4469706113183266,0.5018287000150156,0.5714848838109219,0.4608333414067091,0.4958111202693366,0.4305914143059308,0.46457509448382406,0.49118462500642074,0.5421921801246553,0.4709767180926796
Lightning7,0.7225901389193292,0.762771715734371,0.8395597775942609,0.812901198704916,0.7551502192507994,0.7584724729354099,0.8703936496751253,0.7488362240672268,0.8168442310694892,0.7466923004635609,0.7885718457502188,0.7759899837255665,0.72712176279389,1.1709507385186118,0.7858598010739201,0.7831103467146499,0.7798237846818918,0.7909562646416666,0.8200299716498741,0.8071507543998044,0.7159768832891209,0.7224538216661515,0.7172320878218521,0.7836124450251434,0.6893026704680286,0.706551465620629,1.2351440650870738,0.7887799837739976,0.8417292928514233,0.8216609934777774
Mallat,0.3384316643997547,0.3486841683999927,0.33503140392192754,0.3361865920978108,0.29083451767663254,0.29873065954772837,0.31288359749859823,0.29821820736527105,0.23906181202430563,0.30189792838830454,0.35523695670080424,0.32405216278391025,0.31352954431554353,0.34739804294621046,0.3213977491524375,0.3607397196313846,0.3337203062691545,0.3236377353412125,0.30064861317163627,0.2671854505772601,0.3083165761110168,0.2882189608398454,0.3194855393999536,0.2513463101695636,0.27388126511660676,0.3539288841581542,0.2662532688577289,0.334089274677716,0.2665286744895085,0.2945522932493389
Meat,0.187512459657161,0.1253905290465524,0.10095479726236202,0.12581719517035472,0.10967723234647146,0.10225793035740609,0.069987567100098,0.0651496354410165,0.10754002869569965,0.05230826248379631,0.08769960502771981,0.12847478203945073,0.11010590189716396,0.10113471217653491,0.09512662042404871,0.10010674737763608,0.08285360570500007,0.10583094100349426,0.05350159867623476,0.05786965675576696,0.08167518894790907,0.11762003791279006,0.07573249600156359,0.10720969568154978,0.11894827033909264,0.07993494885585008,0.12554213317280155,0.10668468985819168,0.0994119565670926,0.10067235614285029
MedicalImages,0.6122011297538452,0.7955251891939187,0.5421387348070341,0.582009800406578,0.6423155850397437,0.553189120694222,0.6576686344536907,0.5805340087971348,0.629201788725381,0.682657914730409,0.6640384938810581,0.6156581822336713,0.6661036111222033,0.7136599385899864,0.7022158611786016,0.5975160057754788,0.6842523368888827,0.5893946607364406,0.5984117800881249,0.583606777991826,0.6115302567519647,0.5491587858521341,0.5419987522708951,0.5959710351809053,0.6449279974613742,0.5863986916930047,0.5547501919619072,0.563925830139914,0.5814851187185146,0.5681934870963556
MelbournePedestrian_nmv,0.1580688084327287,0.17136440099830894,0.16772852084483972,0.14900692744183192,0.16599149374620173,0.15545864496285527,0.16177170068452176,0.16601226991311158,0.15714046103007165,0.15393196046998206,0.15682555332500978,0.16214693347906248,0.1577458144202936,0.15743005990069298,0.1950157481390467,0.15782692182058347,0.1598091540841434,0.16304046962537255,0.1630642967520964,0.1595489076142943,0.16792816329532595,0.16331832348376002,0.19750725809118616,0.1554839401598236,0.16897717881243854,0.16674804371228924,0.15923328634616232,0.15817867916665723,0.163014312208348,0.16681668453130838
MiddlePhalanxOutlineAgeGroup,0.9610157041399724,0.7913772627145327,0.7348052279469254,0.7360630418710356,0.8578423697094325,0.7941942676201711,1.2055516360793015,0.7473500802980536,0.7568698352821301,1.1069368165381133,0.9970836050219337,0.999893342052373,0.7615035723919018,1.2253934422924448,1.1911695086337681,1.0450219638090923,1.0208898089320853,1.4514574780850515,1.4242360784165278,0.9707830079777325,0.7629546278593752,1.2441604896575027,0.9542137958337965,1.2343242743721619,0.9547636115792799,0.7387533718974346,1.055635636748579,0.7343499179059108,1.1745724033586906,0.7776533628078154
MiddlePhalanxOutlineCorrect,0.3782407281827569,0.3722870011057159,0.3399493535983844,0.35963693679695097,0.3504341964539764,0.3381771686775945,0.3674856659649676,0.37390055249871973,0.34266670972079705,0.3588286425978049,0.36982503640130315,0.3673812371346319,0.35944777422880614,0.35022091960514806,0.37103413608670216,0.3527052587821797,0.34590872292094405,0.34578738547655347,0.369490230920827,0.3506355629091128,0.34902952449726193,0.3438470014966437,0.3706938795168998,0.36258830515037327,0.37175384376514903,0.37169754545241246,0.3394487896028227,0.3550636581051978,0.36250983696897904,0.36626625518545364
MiddlePhalanxTW,1.056879479616438,1.0922921900944875,1.249316098619175,0.9709581924295806,1.0666932968990746,0.997080025631617,1.0132496347842506,1.107314412731708,1.0815302969071607,1.036019919922005,1.0726509448719954,1.0202603524455034,0.9850623711652267,1.1276521892011453,0.9923056184173779,1.0515839365901645,1.0521407675672845,0.9863167603829839,1.076872863389602,0.961980415155755,1.0536763713241877,1.0466144066627752,1.0770141213238487,1.0262468077252602,1.0615031298313384,1.0081958050484041,1.0211287705535683,1.2220806356322838,1.0175630390121242,1.0659724335179173
MixedShapesRegularTrain,0.22510205358825716,0.22906985457480578,0.23685985554782915,0.2234532168269558,0.21126375101952766,0.21623679597729767,0.21506841436116148,0.22453175023283298,0.20839465041898045,0.2206113989597234,0.20766664147985936,0.24457107233278222,0.21493356726258867,0.21856606085867658,0.2031031224447433,0.19959014695859661,0.21470624806900082,0.21203624291933634,0.2086157122559933,0.22188767148906804,0.2228742712626938,0.22675331760104678,0.2289976970787037,0.21345754387049684,0.24299150837591138,0.22094011003557226,0.2240771895287055,0.2050947523421557,0.21841996056986898,0.209107274781755
MixedShapesSmallTrain,0.3552925169062633,0.4057942008229158,0.40270623438534947,0.3737949420719902,0.37881660888296725,0.39022646407239703,0.3545236632683177,0.3620057002446518,0.3627609152892703,0.39380469738696167,0.387245713245485,0.3599623923645938,0.37493998793506383,0.389441916979095,0.409632725164486,0.46037498592841636,0.3727268279733393,0.38728027838899654,0.3625914056632885,0.36870716403995935,0.3769237150360064,0.36264435929161054,0.3944735492473684,0.37471710444645606,0.36343926724569064,0.40727232592244117,0.35357566918092903,0.39271428321486823,0.39181863160917885,0.3589212938158829
MoteStrain,0.3052327688946485,0.3489570067245359,0.3113750351087879,0.36849491321003,0.2894916058295881,0.43677524997412076,0.3284577914416138,0.32719241243497893,0.2922882715090476,0.348269899058588,0.2798900043114641,0.30792969200701126,0.3121641155061968,0.312894231271892,0.26547048391844963,0.31691660924135456,0.3765886242517089,0.3238468084689596,0.3597940310681322,0.29068535316890254,0.2810235220215754,0.4061198665253228,0.34089044909214095,0.33479048012905355,0.29965064502758837,0.3536223654296942,0.30074117149522384,0.32396298781315797,0.3176795127560167,0.3359461293574056
NonInvasiveFetalECGThorax1,0.35790780348007467,0.3471917051582683,0.3460981339041661,0.33348134480613434,0.3412229296688941,0.33718552040529576,0.341772289317023,0.33189016714631603,0.3311978169615669,0.37214485847134404,0.3396828993952166,0.3458358018215399,0.3458225793801818,0.34138674182074596,0.3360932539853403,0.3433945311132381,0.35988796376385285,0.3416515313180613,0.3458335634076897,0.3510409177392594,0.34270718510368936,0.35645036743047115,0.3474853516308556,0.32019370597959906,0.3274172785245582,0.3553049994222598,0.32236199329679216,0.3474746641164485,0.32608860097826176,0.35356164074757074
NonInvasiveFetalECGThorax2,0.28893103162674283,0.27668424883358883,0.2849727218160056,0.26898729278091243,0.28472365476985884,0.2688942196133862,0.27805911847923065,0.27001986117329846,0.28865155015874877,0.285629374500981,0.25794090768015887,0.2847506261621652,0.2770619336740102,0.2782242857028989,0.2619464204293729,0.2544826504723602,0.2856065145126677,0.2834833592638951,0.3093051335009471,0.2869568117659746,0.2819182919443845,0.28295761283521764,0.28929235058557373,0.2603661788911357,0.29656128569221635,0.28786385294158173,0.2770920347255111,0.2844148287952777,0.2628497986956817,0.2772362216156219
OSULeaf,0.4206542688160211,0.385058456628896,0.43470610776755514,0.3607649475356588,0.3990879148576181,0.40499480323674253,0.40946903802359846,0.4998407548888682,0.45314405303472666,0.4286408930512848,0.3988904676519112,0.407356333712769,0.4514034714879262,0.39010429543728303,0.4202171360155446,0.40870807804869014,0.4424924994946878,0.42726589120432795,0.4328122250457683,0.4569149487920629,0.44196495831269367,0.41297029081223086,0.3962136471615003,0.41817057786215595,0.4401793710679529,0.4475919920024878,0.4160803247369352,0.40466402576273447,0.37379632921673184,0.39588719209835427
OliveOil,0.4489622846143853,0.5064201322643416,0.46799371561872743,0.3965358989008086,0.5451749883585408,0.4764434697653392,0.38730048886098467,0.527198953574341,0.4611613789413983,0.4384297109756072,0.49458732243184256,0.38550985163595886,0.4936020513733354,0.5119621462814574,0.4218864348058255,0.5603459760631498,0.4926847207429673,0.4458588625758082,0.4327321884715116,0.42609528417312675,0.44938298794533704,1.6166033438893974,0.6049079715216497,0.38805865527741584,0.4482545243646821,0.46038750307706666,0.5547902501252548,0.5386680413828011,0.43809108586272655,0.36638945766499287
PLAID_eq,0.3895426875996877,0.41138756776965585,0.4831427628341407,0.4741032796629537,0.6078599524347472,0.5881800187845085,0.4461604178300478,0.47069356945880636,0.5516416627803772,0.4738514723551177,0.44552896348848037,0.5444011857668019,0.46110962798620586,0.470196734603097,0.46346129677605713,0.5333457100457529,0.4537196387790467,0.4485717248459039,0.43879550593383926,0.4134618516840033,0.46543547491037657,0.5904643698659197,0.43107001651014293,0.597697745889506,0.4367525794888107,0.5427473487392241,0.4620983281711425,0.4016605536275588,0.46064823391703774,0.5451116896031998
PhalangesOutlinesCorrect,0.3835460175698055,0.3730476084970056,0.3611444368336843,0.36117562056283714,0.37608253007339726,0.35697041806968555,0.37416561202790294,0.38320676484538546,0.36770486611073194,0.3494803259759664,0.36405937463361215,0.37615766463211864,0.3473191820896803,0.3692015898906515,0.3532064526170065,0.3569983569536957,0.37414152654995647,0.3859883668592745,0.3742224433724518,0.36267492239998006,0.37012625128406773,0.36936763888174984,0.3805920284863554,0.3533671099576569,0.38243185038178473,0.3568363284380671,0.36734865055832194,0.37044169461819126,0.36614449607936483,0.3749039307203212
PhoneHeartbeatSound,1.6194915560085905,2.7579031361507815,2.04019115377219,2.368125234156005,3.1623767811748418,2.017291329404803,2.8038129791854995,1.7788152211621462,2.04826284728475,2.4717611506129247,2.4035559681608687,2.7464940487310745,1.254464236205952,1.8442822409717332,2.455606160011137,2.8374942730183492,2.2070758571681384,2.570386743589466,2.9048248696485013,2.4049780807433967,2.2075147539465263,3.1620047390545616,1.6299510713097225,2.931910918360915,3.118457403464061,2.805396868087881,2.742207717356659,2.2573248001797093,2.351011971242542,2.214762378406099
Phoneme,3.1168562620311597,3.174065809590148,2.9570425084677514,2.9575699474883037,3.3840702742223,3.123452944434143,2.8949147192548748,3.290384217093831,3.1133551529252577,3.3379120853946294,3.1950799715737213,3.140240051999895,3.092230728951589,3.014541301807581,2.882643818288887,2.917466773023418,3.1854040716998915,2.9859995898438685,3.0301474417277245,3.708696505220486,3.3185538433455473,3.11597297240015,2.889742514634185,3.4954616247373864,3.2556555996810395,3.1940785996475634,3.214045430287822,3.24587441021414,2.7831561841101666,3.1167236344103575
PickupGestureWiimoteZ_eq,0.7878443253526568,0.8961246587346136,0.77271011391342,0.7023194257133997,0.7806457186949213,0.7920493972658413,0.9087399460100433,0.8759252887704915,0.7246362278964359,0.7493087016520363,0.7431155735850038,0.9204632653184659,0.8102359835949481,0.7820809402599942,0.7586137416983056,0.774827407000508,0.7652943956232755,0.8502905387031374,0.7208867183220705,0.7681909185258533,0.8772748204524642,0.7682963958621764,0.7977329340189984,0.8862343203731633,0.7809905305787942,0.8456604374451027,0.7774229731167707,0.8215685769468538,0.747097297426466,0.6941335428362811
PigAirwayPressure,2.080317178249044,1.9419907773899057,2.0244586548852053,2.001949102850929,1.9808467779194934,2.0833254198449174,1.97017397239573,1.980354219067127,1.9875271719953531,1.9744968505005465,2.0121259908692752,1.9474847773989976,1.9424134444324985,2.0195507912888724,1.9777417639952901,1.9705288165648507,2.024119488625053,2.0500345067734287,1.9178999553955847,2.060257573936454,1.9747609687232885,1.9466697913986644,2.034335120615362,1.934500294569501,1.9943415837898486,1.9375770729682542,1.9763988855183028,2.010402919656224,1.9661265449585206,1.9439391099891095
