Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FloodModeling1_disc,0.27642974892890354,0.2737425925438167,0.3190091034415924,0.2928081108614153,0.33475144205668456,0.27858778636087056,0.3029531875971834,0.28336912862634056,0.2791244317117475,0.27307504602848104,0.29547357605389557,0.2943463635115267,0.30722141795891106,0.28624549508030195,0.28439901768965914,0.30422969409164935,0.30797476666687607,0.29906488230271216,0.29545796967411564,0.2892074829734943,0.29302310804991527,0.30757103898564436,0.3103149849920982,0.2888684127009765,0.2991391474963945,0.28448471083015414,0.2911044486124988,0.27200441706084055,0.25788615832593986,0.2906616510717888
FloodModeling2_disc,0.14615327018180727,0.14024714786943443,0.14833799174339599,0.1506376214213879,0.15090618734152914,0.14869792857236483,0.14489484748527942,0.13528161281693918,0.13728302465906883,0.14746583072312763,0.11938977066844829,0.12184512287200028,0.13738255078481848,0.13507269305036204,0.13273072916185347,0.1425539688196237,0.14866891170496915,0.13217091216987123,0.13343869271458855,0.14858550144400634,0.16186904079451087,0.14206337684183787,0.17111704192458216,0.1399995125473048,0.14081235898644776,0.13012045219003282,0.1798556872197747,0.16176246450847856,0.13597347542220714,0.13937024213172955
FloodModeling3_disc,0.3945557018969071,0.37908166632038176,0.3516583862614942,0.35368257919919527,0.37615813769055273,0.35719974159449264,0.36421227796779926,0.3468049100713693,0.35736418221119115,0.37960432130729965,0.3452047066168058,0.3650107458379408,0.3580635236855402,0.36411323786689315,0.3458776456183135,0.34294160930173334,0.37981365055955985,0.3574063582735515,0.37426763049855244,0.3513360195491468,0.36514930313056443,0.35801152207346715,0.38120794303107436,0.3804199019249429,0.34377247345321826,0.3479580316915279,0.37659265856871177,0.3618807278849874,0.37346501967962725,0.3599295105167762
FordA,0.143761115331768,0.14365602670029545,0.15610950048633573,0.15167204240547624,0.1466172686974415,0.14370774151879492,0.1520042553887589,0.14955750045521352,0.14211815141819273,0.14048932449903737,0.14719169932021317,0.13945540491029174,0.14367819183990269,0.15889686464763977,0.14695031121347107,0.14505100714522692,0.14493017789687931,0.16347447379897473,0.1435564443623488,0.14495692650228784,0.15298647592991296,0.13902165988233367,0.148225090571322,0.1420221093042603,0.13466011558644375,0.15787207853698443,0.14136265816359267,0.1353382047649054,0.14324797741462736,0.15720428217538446
FordB,0.3707829525708483,0.1882222076635644,0.1936199185027152,0.17406036484172055,0.18353721201897125,0.19026458605428703,0.18979553558107665,0.1734234448118303,0.1668154193354264,0.18564785045736626,0.200015090983182,0.19131008599836177,0.19618650681867178,0.1852645326585852,0.1770548613969243,0.19939828857661926,0.18628578994906325,0.20505562634716668,0.17895590901806213,0.19254975418924633,0.19743323737610438,0.18624679433988164,0.1969237218912082,0.1790689156942036,0.17340184050909027,0.19685360860825668,0.17786542477015935,0.17847889544174902,0.18897290574115672,0.19816794082383168
FreezerRegularTrain,0.01616166471962845,0.015030570070480176,0.012659147702489736,0.018259627304520645,0.013908843021225787,0.015538899667789562,0.01782016399239604,0.018668845536839153,0.011007302245242104,0.017387127252839963,0.014393751955579685,0.017785927521270548,0.014295854217019609,0.013753336202110016,0.013273085311065441,0.017185019107416682,0.015127509057199234,0.015462673768806164,0.015252412820595328,0.016794751381616402,0.015539026280508988,0.01585780236918589,0.016224193593085905,0.014754156855137429,0.014260150137660313,0.017434734938125824,0.014632067208351767,0.011920507936584251,0.012363928652292673,0.0153032075180643
FreezerSmallTrain,0.0869206129315083,0.03848349995918294,0.03966007253969085,0.04166241707730855,0.0721244045113642,0.06816938827281493,0.04305022195208263,0.07200235769290286,0.03536037211506825,0.055613014868186504,0.058706180272954225,0.055959261099618816,0.03922113375800903,0.03905295768593462,0.07463484115477777,0.04253496595341941,0.06373078332865975,0.06924147150134367,0.043469479802752765,0.03801202568254193,0.05266451545390404,0.04999203805862954,0.14635022356597358,0.043599498720219086,0.059735537567115034,0.04575946860980294,0.041501658655143964,0.05112190367917525,0.05357783834462074,0.06119899839803089
GestureMidAirD1_eq,0.7050812566996766,0.6736712333315849,0.7429068189944522,0.7573766043709672,0.7166890843160478,0.7217285749828377,0.7018483892299588,0.6882102909508795,0.7215253864601344,0.7204378702519995,0.7241144612326045,0.7051653064416242,0.6459153818340063,0.6732779973029241,0.6643337800575669,0.6784715301692411,0.6640783456337809,0.984363175715613,0.6787563541550644,0.6729382413007479,0.6666894542822566,0.7409290513850385,0.7244884823040288,0.6878149654713206,0.7561108150868319,0.7749527329943798,0.7740036435444315,0.7651622634781494,0.7260667077437449,0.6919351960855612
GestureMidAirD2_eq,0.7933926325132675,0.8782926966251279,0.878760700993103,0.9334441827725017,0.905605185061279,0.8850879749954393,0.9061301162225535,0.9173619381741572,0.9303076757797987,0.845067638713368,0.8295007927858448,0.8944109579706248,0.9465828122124016,0.9667513823346728,0.890659932259558,0.9377917530519939,1.0166222582344864,0.8759237001337992,0.9723654242161288,0.9729827110374518,0.9221983622865694,0.9448972140991901,0.8910014721409818,0.9708896908184826,0.8926295127358984,0.84287104254329,0.8909416171240797,0.982588030540898,0.8658721626311225,0.9163629121629813
GestureMidAirD3_eq,1.4177820073762046,1.333255534314304,1.3365829103267752,1.2683216003408062,1.2767394633726794,1.4201815443518027,1.3556265482714813,1.2981708791044402,1.3610469041046196,1.518866364503689,1.3402029402418607,1.2295080958404327,1.4125779995749514,1.362769401474936,1.2801602217673897,1.5058699578589732,1.3839832257228992,1.3988532799837887,1.2503441488228098,1.1755023586203095,1.337046724668006,1.3844017047386583,1.2358485138907152,1.3503190535655025,1.5323256482269259,1.3742886398667136,1.2750755288017028,1.3774417426271064,1.3541925832318842,1.340885146763037
GesturePebbleZ1_eq,0.3521468888194158,0.20996117616716753,0.2094859221463761,0.19877795194683215,0.25070581984449125,0.22855173161037418,0.21472027719508474,0.20298997394070376,0.1947138955798631,0.2017774743466199,0.19093281563357423,0.2105802741034465,0.23848188433163658,0.2314576865742833,0.2274489452001289,0.21033232800997623,0.20105684684979036,0.18983167537785034,0.18638102910362708,0.22447337053399466,0.25545173936665405,0.19101850272643922,0.22829341625399482,0.23072115709751875,0.18821249610736207,0.20369937593351917,0.2662720807787911,0.20508467216949108,0.19697014671380017,0.2165041993802112
GesturePebbleZ2_eq,0.34204511371176155,0.20019516859960396,0.1788444248282343,0.18408619057224,0.16960572423713582,0.19460370125280532,0.190499574988973,0.2332241173235655,0.18885985092607832,0.19611429848988515,0.21452860878562383,0.21134727857548824,0.16558695460949455,0.18789512785350226,0.16541354590068427,0.1883320343495082,0.16160621134269532,0.24297586036677293,0.21774530780261664,0.1796086320407348,0.17952944939602467,0.18389943948009022,0.18995198881996794,0.16906368529625015,0.2055525293310545,0.2033394177505394,0.19762294441600214,0.17853393795715933,0.21225873346836077,0.17323018710775212
GunPoint,0.05875443387887545,0.054983079320157134,0.06713117118244596,0.06648576509268304,0.046788406361874105,0.07284815018380231,0.06801241835156034,0.057404875329905354,0.058818138665433777,0.05946259704422661,0.052357905474324194,0.06913731691995716,0.05755101274832005,0.05708994470725988,0.06015351181030321,0.0619184963405066,0.058148268686680285,0.06375748964262976,0.04667777153618406,0.05789159149904281,0.05195728149739593,0.05985559077280492,0.05556534367846178,0.06896236848032852,0.07238550400591717,0.06451914156453718,0.06348586985048436,0.05967781457969655,0.07728434573071072,0.06411726036849355
GunPointAgeSpan,0.0369813504567409,0.0455378462406455,0.05321229182297356,0.05188471329445642,0.046373847569521384,0.039738882325033795,0.04224564731569016,0.04583091600402748,0.03811345794028749,0.03976203800491655,0.04230306249769226,0.044272978349016716,0.04367790321566059,0.04176767647166201,0.04274910373773791,0.05192263583871111,0.03859026408226486,0.04217583870300821,0.040649596545907885,0.04174898067469165,0.0390447547704713,0.0459404141683082,0.05215967373354723,0.04240948013533733,0.03756467669754513,0.05496184317468638,0.03905991725092843,0.05591829884587202,0.03841818476573089,0.04381543431211112
GunPointMaleVersusFemale,0.029745299529855808,0.030813587507572397,0.03027715432130009,0.031483702146289295,0.030644242163357743,0.02775633616138174,0.031495012963636264,0.025142893873120905,0.03279817886206637,0.034122966672470105,0.028674504926195093,0.026375140357765853,0.02349609841100324,0.032154227198812044,0.03021647297147665,0.03302893980777703,0.03217441809807663,0.0281591660040248,0.028980879383886646,0.028314582571453924,0.03020186994147954,0.029782638626962607,0.024379121532988567,0.04052853145612812,0.030754427357082902,0.027530453730130553,0.02524469869279572,0.026842017323690237,0.028009249183693276,0.030225246301355306
GunPointOldVersusYoung,0.03267238016966451,0.03045096086471923,0.029666315151190097,0.033507372228574875,0.030856719571987677,0.034376121767840544,0.044485498354857975,0.025857008684892362,0.02575310027034172,0.02668470506665003,0.02599837120870643,0.02818359202322204,0.02965320635689365,0.027619703200840513,0.03385293427871872,0.023547708774012552,0.028454425912624374,0.02768365201674121,0.02553405723511358,0.02905208815434741,0.03203429661653134,0.02195531549526332,0.03088953040134962,0.025637912998241138,0.024727466505285824,0.024427324087819002,0.027987673222244453,0.029683329770693382,0.04006001283755266,0.026768959468932443
Ham,0.5301063568651899,0.323703779045789,0.42230045344941136,0.3429065263561289,0.3621510445498334,0.3990578719168727,0.3528538622337871,0.36617154944575103,0.35705086830283744,0.3455693337919604,0.4114295636717757,0.3597949187252078,0.3648867882161868,0.3697443576001077,0.35511620655111603,0.32267379393632983,0.34392974068890086,0.3680495176415789,0.4428597143130888,0.3375517816827539,0.40397448375926137,0.35459699419462526,0.3673531190598502,0.3637410857473753,0.34918382285997385,0.3483075713526699,0.31855062651033395,0.30985955473748383,0.3429161512327896,0.308183290632074
HandOutlines,0.19602943775502268,0.17070707674792363,0.20573941419349015,0.21955302416779493,0.18079129877664313,0.19219626357747518,0.228453193092333,0.21033640654802918,0.22855539472746833,0.229619679006898,0.1914783458789162,0.20934525184353975,0.19971410513285479,0.16219246668322088,0.19103494096005563,0.1939608332422867,0.2329121546637351,0.19390600499317132,0.16929874328754685,0.16819768056381718,0.22336786754827762,0.20129031459404584,0.19518168694738802,0.18194989593632288,0.17251134922084396,0.18784529254290067,0.20357092992136588,0.1933800893657831,0.18331928796085048,0.19251142735296758
Haptics,1.1844323821000442,1.1217333074453157,1.1752389261435443,1.1871894968264192,1.1432000083482168,1.1160660458931777,1.17813371478894,1.1193768007522706,1.1228790540544964,1.19442307385358,1.1915038730515346,1.2223484145613945,1.2145143195893187,1.1586676882740805,1.1401200862472176,1.2201245103123601,1.2126892306487709,1.1073219396094613,1.1311122026531153,1.159909670758943,1.2085233147262036,1.144532825516987,1.098611602377283,1.2332223606935806,1.1271644689150444,1.2273992837078922,1.2166523750644909,1.1398630340722553,1.2343596151071374,1.223625634113848
Herring,0.6169874741069106,0.884914059379931,0.6420379124948992,0.6862679912254013,0.6669359999920519,0.6033719262925473,0.5957005752821052,0.6269984325230774,0.7223061209405297,0.6163091914510983,0.5893314045262923,0.6243380884689966,0.6339076758214827,0.6433756525428098,0.6544069839536091,0.6140485919129279,0.7022884532156571,0.7354302318022685,0.6330713603295547,0.624015750673865,0.5843557789365024,0.6531229408942851,0.5834430448274419,0.6530368210325904,0.5937472635458756,0.6224992110724437,0.593979350453487,0.6967182257537426,0.6458628279065975,0.6227738655984283
HouseTwenty,0.13706800927556706,0.11176447635847594,0.1080607599076774,0.0994090389899763,0.10330717480686116,0.1275771126068725,0.09264808305646645,0.08984405561341617,0.12183420713062021,0.11322758363851224,0.11598280948568307,0.1055226586966769,0.11146804369616961,0.098373161408773,0.1133380526891044,0.11210902116463387,0.10829022741708313,0.10957379377112457,0.10615523390979809,0.10621748700327224,0.11366918768425523,0.1013629275561607,0.11509812552779479,0.1337444705295579,0.11707199768391241,0.10458456826671263,0.11307811249211705,0.10529001232430292,0.1324734661920109,0.10041699419040406
InlineSkate,1.2665517964762423,1.1746469300512377,1.237534451182221,1.2647877446628155,1.350981081791618,1.2102141800728796,1.2841909654870305,1.2403645912523746,1.1728817118909405,1.1907777317015285,1.3838209381905158,1.3042776952262076,1.2030984294166198,1.276908539502341,1.348479097634117,1.1252030119080778,1.2940570007247747,1.1884520339753417,1.2221884728099581,1.2081956936716076,1.2430816342284605,1.2045883696468156,1.2688776201858976,1.2372628202586515,1.3549059612426915,1.360094032289226,1.2016690029423913,1.2306770081229623,1.1857131635992328,1.2920592991783886
InsectEPGRegularTrain,0.02877104727096923,0.031307706232400534,0.03125080494989558,0.02849717359560288,0.03211053311899632,0.03585952168659437,0.0329822456579401,0.03281212913780643,0.031218289447975636,0.04916782823880343,0.032783066829880844,0.030589101866431573,0.028844096849996576,0.02525494211051766,0.023286743387866626,0.048003455267710736,0.03248684468626843,0.0340740078078132,0.042331845518631665,0.037224105714389104,0.026790823359311294,0.02584523180899881,0.030821574646721597,0.027083580971638283,0.04183304416003136,0.035309988754363676,0.02944705227425281,0.03648723503226527,0.055806023871021834,0.02463247861252455
InsectEPGSmallTrain,0.08785543305748582,0.10220240977829602,0.09691122803428054,0.12232565343481974,0.09494378741215997,0.10418958049721853,0.09091448091100686,0.08988255291617843,0.09795959314358535,0.08733690020468253,0.08733763394837701,0.08261244455233113,0.11465263399509674,0.08203061151631924,0.1345343600859358,0.0956255034379907,0.15970026332773893,0.12047914975177386,0.11963557923937862,0.07023687429189919,0.11458027265782152,0.1026982720348044,0.09876306577653665,0.090227351969363,0.09342789148842026,0.07057239859256309,0.10123204248845394,0.0926293009777012,0.0884326560139632,0.09629229104894073
InsectWingbeatSound,0.871565603605536,0.9301090758800079,0.8971404132317525,0.9015256059142737,0.9147921646458977,0.9013196976070786,0.9058323591532726,0.9181408285740909,0.9925810571471888,0.901784912156614,0.9413537943624134,0.9192865750037715,0.9228017969912033,1.0049917101252372,0.8740341852924916,0.8797434489380259,0.8918037784319212,0.9058858045633436,0.9306072675103559,0.9252837756778634,0.8875632399207376,0.901334340969242,0.8457669776991326,0.9019834909633261,0.8894104857613981,0.8976218087605787,0.8746095813505613,0.8897683892883639,0.9564195031996744,0.9266703721653631
ItalyPowerDemand,0.1209497878503007,0.12799978045332205,0.15467200894113148,0.13349020947021628,0.13632124399850337,0.13029779130108687,0.1234819105589133,0.13769723104650078,0.12489272937247178,0.13710430472618299,0.13787796102276653,0.13093788637111767,0.13495587978803572,0.15178356065107146,0.1334329691397558,0.138290494367955,0.12414356588493339,0.1293351602765205,0.12801697166139336,0.12931230469380472,0.13932704651209804,0.15477237259981508,0.12979442469885427,0.12029874372065977,0.14618193403964413,0.12781454992693528,0.12865626868401034,0.13291626267638534,0.15338330770568492,0.12886808963356777
KeplerLightCurves,0.11892633887263632,0.11820902975615516,0.11579470062798067,0.13329054128306,0.1333800546802146,0.1172282458042733,0.12875567796816753,0.15089345000728427,0.12409691246635124,0.11781665019493187,0.1488780675921427,0.1264328424544573,0.11794299412057321,0.14816689250267404,0.12612302917978827,0.12357754857706506,0.12701042218303912,0.13153365922653557,0.1291712822272135,0.13393873191502292,0.11630083581013309,0.13280381535867228,0.1284543415801335,0.12443738762847094,0.12749462916420368,0.12970387215168822,0.12927493779739382,0.13141927899343345,0.13222578723374176,0.1448743111714896
LargeKitchenAppliances,0.3757301244875219,0.25544269240418976,0.25394548908750036,0.27307590779449187,0.2928009642822097,0.2567127616737249,0.2580978384128344,0.2426539241849604,0.29327509698963256,0.2471770337716346,0.2457842793697813,0.28061014467162226,0.26143295327842897,0.2623297009999689,0.23612366422799316,0.2423620681974559,0.27622072836854494,0.23753313628309794,0.2512950657514912,0.23915465354483437,0.28945362730826146,0.2726143535959875,0.24939104487450997,0.2620976059579871,0.24065461382110032,0.2990242557055386,0.253039432506703,0.2721854194616848,0.25880525851602865,0.29315141010267404
Lightning2,0.4519867392086379,0.5078229404522688,0.476424170312221,0.48281910992574295,0.4495006646959952,0.4382764009368761,0.5629182535368196,0.45246091976456254,0.4392750195530038,0.44406346111277184,0.4265823841367048,0.5306615220877291,0.5082847820918727,0.5518088315480353,0.630787894978151,0.49380860083053135,0.4056796358450787,0.5142539617392854,0.5120177833883957,0.38403387530219774,0.45071278808828563,0.49762802992081345,0.46980403592120346,0.4485781186645219,0.47122566937542965,0.6166324935831945,0.5451825064091602,0.5303558033223968,0.6077161897342034,0.542984667651085
Lightning7,0.6054948616826997,0.5997595053936878,0.6215544121318725,0.5105987467899888,0.6922594188605902,0.6022712645011441,0.6032436386163741,1.0020911149653284,0.6778115581560606,0.7352358399828437,0.7121249102150826,0.6536521036080288,0.8436821409786109,0.6254881059022355,0.7848586882826646,0.6726748281009697,0.8593964072499235,0.7082743475789309,0.6624679903912758,0.7135051376070629,0.6254322031113541,0.6065995810473225,0.6702910902280537,0.6793132403102963,0.5587237258951603,0.5621115656975385,0.7348325374222646,0.5426967187224783,0.6159518750488644,0.5838502662947296
Mallat,0.1816132305363076,0.18497951121908482,0.16866189087438277,0.18168256977673283,0.19551815932338854,0.18355686079749736,0.17438432113075664,0.18331649423616045,0.18072458619349957,0.184171139192162,0.17725699458563887,0.2369050943920402,0.1955147387077215,0.19688167939239995,0.2005216282428975,0.1598417585878174,0.18559975046710306,0.16990190232724361,0.17504654390797664,0.21154462657018389,0.17535700979840846,0.18004058481321175,0.1870463984135734,0.21201238071397874,0.26140708955216063,0.17513683007655897,0.18246564689997738,0.18737953120702042,0.1628243122080928,0.16921163700947145
Meat,0.18333555210980162,0.06983124492794797,0.033517708741834094,0.04228871893174433,0.0586039433608073,0.06256815061406226,0.0631188432312177,0.038856609660716704,0.06190381095937593,0.04697097961297792,0.055636209874834294,0.06295118019374533,0.04644056717009985,0.08728239027012906,0.09848635029633777,0.06842457000695622,0.036054451995964666,0.04178974932979888,0.07102497657531932,0.034127171607180005,0.07821744569194129,0.09473138890709794,0.05295877766633014,0.05137870047888906,0.030169332381599308,0.0722791994958722,0.09705657317876444,0.06113774719939838,0.04136550952261726,0.047906199337195914
MedicalImages,0.5932638944905188,0.5900515757819681,0.5907632617470203,0.6219087007051011,0.5865422234998335,0.6084613591787426,0.5782083184839357,0.569919118975286,0.5818197177918351,0.5751717116342888,0.601218474565488,0.600075954695407,0.639225222795501,0.6085521638092503,0.5885183734644057,0.6011840936025757,0.5849056193902761,0.5676579325237748,0.5614962268801243,0.5541287374994706,0.6017244910256729,0.5789951743001653,0.5661819877984366,0.6043201053917727,0.5728194083170768,0.6045696174920063,0.602378546446395,0.5366231813707405,0.6042619462737262,0.5905533909873035
MelbournePedestrian_nmv,0.22720970770571516,0.2338529664269843,0.22190525181021467,0.21678593327514978,0.2320668957204293,0.237632554806136,0.2244849369706592,0.24374616215196487,0.23846642936103155,0.22854718198120041,0.23424247511910426,0.21144981414527228,0.2228890717313991,0.23231021688356185,0.23272704934483535,0.22591827896004,0.23345958010658008,0.22704208294795705,0.22883516498044362,0.22891418651768622,0.21461117088885742,0.2213048994612556,0.23723451039221857,0.2300455544791178,0.23141957696885332,0.2299207343906212,0.22875313851339346,0.21987203706245134,0.22611726548357872,0.23364904796271513
MiddlePhalanxOutlineAgeGroup,0.952377076997771,0.9270374545825891,0.770131996076075,0.7495883185040988,0.8218028240455953,0.7249094735961973,0.939117428002868,0.7601362179828038,1.022187059014969,0.7574216042636687,0.7168664776823415,0.7129025548629232,0.732388754813378,0.6858934438229911,0.8012424411707645,0.6667806630318697,0.8166819913494463,0.786837044427537,0.7633622204142619,0.8196314081944315,0.8155100061853873,1.037858784357018,0.7226722041773221,0.6924849686559212,0.8217403356011451,0.7173825495271472,0.7552052230985749,0.8100472395021724,0.728138796504007,0.7340237251636034
MiddlePhalanxOutlineCorrect,0.3725033651963983,0.38163124681453003,0.3980588328648081,0.357555152608481,0.3660433025288597,0.3784700596116795,0.38253984725286416,0.37417163556412103,0.38124812413355486,0.36462535754347897,0.3575078896782557,0.359451515816472,0.39263696699485157,0.43027864014513517,0.36748427625584534,0.35940926366139103,0.37519214665860096,0.3712384930831236,0.3991823658194882,0.33660251594318646,0.4043588980078901,0.37700174596328606,0.3965013008996998,0.39760963650599573,0.3225844696980011,0.41397403650804016,0.3613348735408934,0.37935323860755726,0.3472023752760491,0.3742416287439169
MiddlePhalanxTW,1.0761203458606718,1.0442875145576074,1.0720056231999509,1.059832472767081,1.039164931991583,1.0810955634533368,1.0732181687754467,1.0557510409182054,1.0685266588075313,1.0388490296334496,1.0270636288132782,1.0737565266038023,1.094236873707234,1.1389700116566306,1.1308126653754416,1.0311071557846903,1.0565166626849747,1.0307951746467239,1.0214319564852123,1.0259135263325063,1.024083062537264,1.0329034676235183,1.019484732631252,0.9473818481409721,1.0474793611277047,1.009474938134887,1.020121210811728,1.0747783780221483,1.0450031830741635,1.0808523113320077
MixedShapesRegularTrain,0.10938680576962771,0.10782155638434374,0.1144963611994397,0.11526974138618391,0.11187307196218124,0.10674036918634489,0.11460600730379343,0.11939763466282015,0.10799050282686189,0.11891077784859759,0.11546290781726933,0.11332700279528046,0.12061962252640678,0.11934438320332719,0.12248062049507075,0.10261817457074991,0.11106942053112609,0.11537071326504177,0.1155031056397177,0.11996713686822176,0.11175882838282339,0.11282414962962,0.11404565224303745,0.11520220585937199,0.1264833788852902,0.11435363447197837,0.11798452382857039,0.11894932234693129,0.11582299255919752,0.11025039792077453
MixedShapesSmallTrain,0.19770343957150238,0.19127821729094957,0.18068527504786105,0.21758525436153897,0.1910937287299873,0.19412084871249705,0.21855419890055974,0.19273681061039494,0.20990009118280997,0.18300275408560784,0.2300653981793141,0.18723666420457555,0.22285498253614464,0.21628300526599162,0.21363824523305291,0.19778390822304973,0.2276857343077874,0.1904504864618007,0.20931531722181104,0.1960264749462431,0.20011356856461696,0.2086242144730223,0.20768713490518312,0.19111288583386773,0.1995244203363761,0.2095639016632492,0.1997791991186871,0.18144450921277805,0.20271999058425672,0.1985239448418166
MoteStrain,0.20933298538255785,0.26989289568450775,0.24096481651860602,0.2424451144761176,0.2699107804995093,0.21482201294812292,0.2402608564847037,0.26994346043421247,0.2484713855151061,0.2293834593779278,0.21406368185408767,0.21037118972687274,0.2691326193089447,0.2147093185615173,0.22395787623675203,0.23792312712125427,0.23701350754150766,0.2196789144748016,0.21811493356043615,0.21127308764769193,0.2406003978936466,0.22841396854609178,0.2590996143315541,0.1990508357341152,0.2573217876880541,0.2236842577524003,0.2601290432753144,0.2260013573599641,0.2384722168039008,0.24466709422398802
NonInvasiveFetalECGThorax1,0.26606308242177784,0.27124878383430384,0.27869123312116,0.2699532910900006,0.2793452228706419,0.2788665319966908,0.2689332883011161,0.2665236293756957,0.27071586578145446,0.26656360579113314,0.25883085832434005,0.2604188906898158,0.26464564717864997,0.26930473747062444,0.25643729298312823,0.26147755691619107,0.26243099672225517,0.26515009561431097,0.26076283680669926,0.282407616454115,0.2655302570947138,0.2614308322827379,0.26011439598824226,0.26356341721118404,0.26181554887070524,0.28243883234810024,0.2626653017394032,0.26574664582674207,0.26688882259385044,0.2752268633656588
NonInvasiveFetalECGThorax2,0.21617221588735847,0.22548906222070758,0.2328259372540387,0.21795260005978673,0.2226594075683715,0.22136652037704796,0.22095018127468974,0.21900278186080033,0.22106496875241538,0.22052754078305958,0.2130885970439767,0.20699072435524193,0.21471885600303545,0.21854134537698627,0.20416426148007594,0.21247907274168254,0.20912970091677366,0.20596662212936742,0.22149730976089954,0.21712948268279422,0.20953727440450992,0.2069460417485116,0.206136288621281,0.20946966828837718,0.21112823952028847,0.2273860572006904,0.21101965828866132,0.20338819954671664,0.2116660368949155,0.2182918191189677
OSULeaf,0.2782270809169595,0.29615166222358374,0.25820035809513603,0.2599507507886054,0.2958540360248055,0.29250530331084845,0.2881573524330057,0.27818127574372953,0.25839715667258273,0.25364334143124584,0.272642426656397,0.25762314830786254,0.26346399353847016,0.2784213174449197,0.2925014219207177,0.27515050473621994,0.28151648405633456,0.2762774611756519,0.2798773924913261,0.2842747724775441,0.26920808811595226,0.26053845079553195,0.2708623979542509,0.2504723815875138,0.28036547885710505,0.26230914731066307,0.257222552731732,0.2705567550610427,0.260435493587028,0.2294439700360909
OliveOil,0.3423070019563409,0.29860149235321587,0.40155199490309357,0.2900623247698427,0.32959227707469413,0.21533246481349927,0.273781445934355,0.29663648277906174,0.31547605705940535,0.30955530329942477,0.46401204528273005,0.5444094761882721,0.2155374223065761,0.24189985873977055,0.3543482528099332,0.278546967061534,0.4871298082983892,0.48421638459501426,0.2321767715713606,0.3629998414804888,0.4364305301009304,0.48368003126675263,0.33486235041070933,0.32847815797677515,0.41404337413585696,0.2569727681035532,0.4523155268764782,0.23200317715461818,0.4602636226165347,0.275189298586005
PLAID_eq,0.3872378689504361,0.4184819798291875,0.41354722362241425,0.38153627792333844,0.4421942696316882,0.4132517220776881,0.4083127007136893,0.3825661572831371,0.43309153042090204,0.3838960153413679,0.39956060116561043,0.40461503732489984,0.38801077756597624,0.4425571337141847,0.3813941431344143,0.4308696683541141,0.402555245018644,0.4318287337199342,0.4162285930048311,0.43307732193452214,0.41764457305730424,0.3975058120632875,0.3856840503126288,0.39679829298075703,0.40256699946955693,0.41874756997145135,0.39607150876823893,0.4429394896853444,0.4214101752703729,0.3987153798966123
PhalangesOutlinesCorrect,0.38149316416016155,0.3677187165573093,0.34302588450344157,0.3477078332713653,0.3840285589135272,0.33990614666258234,0.35083347504882745,0.3433217309241384,0.3564697892641376,0.3721059924053123,0.3726759401437943,0.3679496691114113,0.3760257446555332,0.35721320345486235,0.3644483434051379,0.3770598192970643,0.35302496676366213,0.3311286953805869,0.37738468020005905,0.36183336129903504,0.3697033830438218,0.3767683825270062,0.37614023499615795,0.3540817274326667,0.3796043126117647,0.3532238681954126,0.3535165918021284,0.3351838122221441,0.35512847229093353,0.35056412100206047
PhoneHeartbeatSound,1.080901254373743,1.512589472093957,1.1519389544896415,1.3009290160604507,1.097850761285131,1.1903225562949753,1.58418177209604,1.129349018491624,1.1142063528583053,1.1804676659349247,1.0251532940717223,1.7089734240704586,0.9353626871196511,1.1420898129564951,1.398021064351431,1.7551643062131077,1.0238934745795454,1.0267649606263194,1.174994217202494,1.3382744886710174,1.2986447985245977,1.7383786067827363,1.1027542812579432,1.5847051147485436,1.248161661217534,1.6167536572293502,1.5366893473478433,1.5429732466274049,1.1667370273333468,1.5106812415686452
Phoneme,2.4865306742150493,2.3890376687431223,2.4164595303254766,2.3208828544306668,2.401349605174493,2.409030594480463,2.2574729214703404,2.2770421236416576,2.424789685068309,2.4843654964902377,2.4324677060882895,2.322129887487253,2.2680632494898743,2.4098766735597654,2.245204132770487,2.310947478802651,2.3996377025685405,2.468506444748841,2.303143335158919,2.4808739352494253,2.388850635362514,2.265876951185187,2.3673226434144747,2.528930461538789,2.3284110726253724,2.309283463617785,2.525637688066203,2.510232980472785,2.370532108566401,2.3791097125712697
PickupGestureWiimoteZ_eq,0.7198151562177836,0.7752024548609046,0.7395264783933161,0.7313934585507964,0.7569153409540287,0.7333246856717711,0.8025686799322099,0.6533169556333305,0.7414846026560713,0.733956381347423,0.7334542233992762,0.8610616843744672,0.7868390342253374,0.7165878098427766,0.695571168686411,0.7237963980194401,0.7882606200428345,0.6328015669096336,0.7207506509722893,0.6966559755091037,0.7144961515320769,0.6324204048697151,0.7983964523021931,0.7424443329524266,0.7861161557309054,0.7216763495483515,0.8817560728617307,0.6902153740928988,0.619590315083769,0.7005393934993128
PigAirwayPressure,0.49763553323130316,0.426484992267496,0.450493775782333,0.5583381501692257,0.4485440064852803,0.4493544877255402,0.4127909549670509,0.44713967615839745,0.3757647984808707,0.5888056354669797,0.4694606611045951,0.36586185029732615,0.553548040963989,0.49684329162373575,0.4628717320172763,0.46286300747998743,0.42559678109548044,0.41890456849744556,0.47811915711790814,0.5174231787894948,0.37649291451351174,0.6337183254948312,0.40465312858701064,0.4479901052473426,0.5555805614664693,0.5288270145858006,0.44158413447318057,0.43416216116954287,0.4244995391173537,0.5182104659806007
