Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.8345273734977959,0.9196355078074983,0.9419330646488911,0.9383143607972734,0.9432287252528824,0.9222024401099939,0.9284368540750811,0.9418598979324305,0.9456493241224568,0.9443536635184655,0.9295617923406643,0.9235224896194721,0.9246962056960288,0.9419086757434044,0.9382168051753257,0.9310525641885506,0.9333756074361773,0.9272143601875507,0.9432775030638563,0.9346224902291947,0.9307842862281948,0.9320067801157255,0.924671816790542,0.9418842868379174,0.9396100214012646,0.933424385247151,0.9480943118975177,0.9420062313653518,0.9319336133992647,0.9234249339975245
FreezerRegularTrain,0.9996491228070176,0.9989473684210527,0.9978947368421053,0.9996491228070176,0.9989473684210527,0.9971929824561403,0.9989473684210527,0.9985964912280701,0.9985964912280701,0.9985964912280701,0.9978947368421053,0.9978947368421053,0.996842105263158,0.9989473684210527,0.9992982456140352,0.9982456140350877,0.9975438596491228,0.9957894736842106,0.9985964912280701,0.9985964912280701,0.9982456140350877,0.9985964912280701,0.9982456140350877,0.9989473684210526,0.9996491228070176,0.9971929824561403,0.9992982456140352,0.9985964912280701,0.9985964912280701,0.9992982456140352
FreezerSmallTrain,0.9926315789473684,0.9943859649122807,0.9964912280701755,0.9922807017543861,0.9873684210526316,0.9785964912280701,0.9915789473684211,0.9729824561403508,0.9950877192982456,0.9912280701754386,0.9887719298245614,0.9912280701754387,0.9936842105263158,0.9975438596491228,0.984561403508772,0.9940350877192983,0.9943859649122807,0.9750877192982457,0.9957894736842106,0.9950877192982457,0.9908771929824562,0.9912280701754386,0.9164912280701755,0.9922807017543859,0.9894736842105264,0.9947368421052631,0.9943859649122806,0.9950877192982457,0.9915789473684211,0.984561403508772
GestureMidAirD1_eq,0.884,0.876,0.868,0.904,0.88,0.86,0.88,0.8960000000000001,0.888,0.892,0.88,0.88,0.8840000000000001,0.9,0.8880000000000001,0.892,0.884,0.868,0.888,0.888,0.884,0.884,0.896,0.868,0.8720000000000001,0.876,0.868,0.904,0.8600000000000001,0.876
GestureMidAirD2_eq,0.844,0.784,0.8200000000000001,0.784,0.784,0.808,0.8039999999999999,0.808,0.7919999999999999,0.8039999999999999,0.8520000000000001,0.8119999999999999,0.8079999999999999,0.8039999999999999,0.816,0.8080000000000002,0.784,0.8240000000000001,0.8240000000000001,0.8079999999999999,0.8000000000000002,0.82,0.8039999999999999,0.8480000000000001,0.8399999999999999,0.808,0.8039999999999998,0.816,0.808,0.812
GestureMidAirD3_eq,0.7480000000000001,0.7600000000000001,0.7360000000000001,0.732,0.7360000000000001,0.7520000000000001,0.7399999999999999,0.7360000000000001,0.724,0.72,0.732,0.752,0.708,0.72,0.74,0.7080000000000001,0.736,0.7360000000000001,0.7360000000000001,0.72,0.748,0.7360000000000002,0.7679999999999999,0.6999999999999998,0.7280000000000001,0.712,0.732,0.744,0.708,0.712
GesturePebbleZ1_eq,0.9448875300915182,0.9861077608064298,0.9790442270495462,0.9719746066682969,0.969008830523609,0.9722384905705573,0.9826142727004796,0.9862767808272735,0.9896069447793586,0.9690314087239199,0.9790664703357294,0.9826581726277774,0.9719759748281391,0.9686670767597819,0.9790442270495462,0.9688397546595062,0.9686508369147767,0.9791137205677086,0.986132042080711,0.97588406052076,0.975690759225635,0.9894112979219363,0.965390166480854,0.9582740215391403,0.9860126178541438,0.9793053746321223,0.968577964588603,0.951836358086358,0.9690314087239199,0.9789703499809883
GesturePebbleZ2_eq,0.9243647385278438,0.9886332892279293,0.9885184786653575,0.98840190816935,0.9886014065733627,0.9771228829021261,0.9886631043740235,0.9584065361920274,0.9850397465476991,0.9811706026607652,0.9810557920981933,0.9733038541136972,0.9922480620155039,0.9849019459443471,0.9886332892279293,0.9696873213926868,0.9772113981854753,0.9627950748249025,0.9775719948086568,0.98840190816935,0.996268656716418,0.9924225028702641,0.9773474388553914,0.9847552527272089,0.9807945958935199,0.9809979217394407,0.9848458355190302,0.9923926877241699,0.9811693649307948,0.9887779149365953
GunPoint,1.0,0.9934210526315789,0.9934210526315789,1.0,1.0,0.9934210526315789,0.9934210526315789,1.0,1.0,0.9934210526315789,1.0,0.986842105263158,0.9934210526315789,0.9934210526315789,0.9934210526315789,1.0,0.9932432432432432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934210526315789,0.9934210526315789,0.9934210526315789,0.9864864864864865,0.9932432432432432
GunPointAgeSpan,1.0,1.0,0.9873397435897436,0.99375,1.0,1.0,1.0,0.9968750000000001,0.99375,1.0,0.9968750000000001,0.9935897435897436,1.0,0.9968750000000001,0.9968750000000001,0.99375,1.0,1.0,1.0,0.9968750000000001,0.9968750000000001,1.0,0.990625,1.0,0.9968750000000001,0.983974358974359,1.0,0.99375,0.9968750000000001,1.0
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7423747276688453,0.877450980392157,0.8110021786492376,0.877450980392157,0.8278867102396514,0.8474945533769064,0.866557734204793,0.8845315904139434,0.8469498910675379,0.8371459694989106,0.809368191721133,0.8474945533769064,0.8676470588235294,0.8562091503267972,0.8681917211328977,0.9139433551198258,0.8763616557734204,0.866557734204793,0.7995642701525054,0.8082788671023965,0.8387799564270153,0.8850762527233116,0.866557734204793,0.877450980392157,0.8382352941176471,0.8284313725490196,0.8583877995642701,0.8671023965141612,0.8289760348583878,0.9052287581699346
HandOutlines,0.9426890009834713,0.9581866057548936,0.943878684051902,0.9339805209225595,0.9426890009834713,0.9222423146473779,0.9335205101360997,0.9377399194188002,0.9213222930744583,0.9459883886932521,0.9347101932045302,0.9243520192887282,0.9314108054947495,0.9598362996097839,0.9560769011135433,0.9431490117699312,0.919212588433108,0.9260017131436185,0.954427207258653,0.9464483994797119,0.9297611116398591,0.9447987056248215,0.9351702039909903,0.9480980933346025,0.9610259826782146,0.9443386948383617,0.930221122426319,0.9417689794105517,0.951857491830843,0.9480980933346025
Haptics,0.6995562872205869,0.7112900622548077,0.688457238482798,0.7216848859988118,0.7091207956255884,0.7072714688072657,0.6983200775480364,0.7129383239702483,0.6971724961906163,0.7051281640734676,0.707028130171449,0.7338754765667576,0.6829644382357277,0.729526727874302,0.7174830883379126,0.7155001311983706,0.7144447199569104,0.7235190843971677,0.72143635658071,0.6930918200671098,0.694711116428781,0.7171589542328389,0.721644856968793,0.6930751251537547,0.7173184307652635,0.7149512470758508,0.7071955691442688,0.7133409855170764,0.7207220843675846,0.6891809528456154
Herring,0.7277327935222673,0.5546558704453443,0.5668016194331984,0.534412955465587,0.5738866396761134,0.6234817813765181,0.6194331983805669,0.5931174089068827,0.5799595141700407,0.5870445344129555,0.6821862348178137,0.644736842105263,0.5931174089068827,0.6305668016194332,0.6811740890688258,0.6690283400809717,0.5516194331983806,0.5202429149797572,0.625506072874494,0.5931174089068827,0.6437246963562753,0.5921052631578948,0.6366396761133604,0.5921052631578948,0.604251012145749,0.6578947368421052,0.5678137651821863,0.5536437246963563,0.6376518218623481,0.6892712550607288
HouseTwenty,0.99,0.98,0.9827536231884058,0.9755072463768116,0.98,0.9727536231884059,0.99,0.99,0.9710144927536232,0.9582608695652174,0.98,0.98,0.98,0.99,0.99,0.963768115942029,0.9827536231884058,0.98,0.99,0.9727536231884059,0.9827536231884058,0.98,1.0,0.9582608695652174,0.98,0.9827536231884058,0.9682608695652174,0.98,0.9927536231884059,0.98
InlineSkate,0.7010008163944285,0.7217595543195645,0.7290667601043312,0.6768663009695006,0.6787366526277518,0.6885972408051781,0.702697065137547,0.7129157609310346,0.7214795767857158,0.7261378313044441,0.7110994395316127,0.6954512493748571,0.7406424810310732,0.695793475573265,0.6761484056334365,0.7202243738243991,0.7024205973472397,0.7038729305278054,0.7446872631371191,0.6903839972172989,0.7050762860062316,0.7192098949656643,0.7089029885666169,0.7388805266662315,0.7017385931501519,0.6910505640307335,0.7231874185665421,0.7209791508314874,0.71747129426682,0.7135131196696712
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,0.961352657004831,0.9758454106280193,0.9968750000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9202898550724637,0.9968750000000001,0.8816425120772947,1.0,0.9975845410628019,1.0,1.0,1.0,0.9975845410628019,1.0,1.0,1.0,0.9975845410628019,0.9968750000000001,1.0,1.0
InsectWingbeatSound,0.8202777777777778,0.8180555555555555,0.8336111111111112,0.8175,0.8194444444444444,0.8150000000000002,0.8202777777777778,0.8191666666666666,0.8261111111111112,0.8027777777777777,0.8225,0.8219444444444445,0.8194444444444443,0.8238888888888889,0.8144444444444446,0.8113888888888888,0.8130555555555555,0.8216666666666668,0.8047222222222223,0.8169444444444446,0.8158333333333333,0.8061111111111111,0.8136111111111112,0.8066666666666665,0.8086111111111112,0.8202777777777778,0.8247222222222224,0.8099999999999999,0.8138888888888889,0.8216666666666668
ItalyPowerDemand,0.9669579310032186,0.9688959154993426,0.9484110793780316,0.9708338999954667,0.965048279613763,0.967921256629947,0.9708169001314656,0.9631046284963052,0.9669862641098871,0.9698479078834037,0.9688845822566753,0.9698932408540731,0.9621526361122444,0.9534260392583527,0.967921256629947,0.967003263973888,0.9659889387551566,0.95828233374133,0.9717915590008613,0.9708508998594678,0.964079287365701,0.955392356861145,0.9660116052404912,0.9698705743687384,0.9601806518881182,0.9582880003626637,0.9689072487420101,0.9659889387551566,0.956270683167868,0.9669805974885534
KeplerLightCurves,0.9698619227359762,0.9598924102119123,0.9517715515686821,0.9529137325079936,0.95566325575585,0.9541498668292255,0.957159060564188,0.9431611927841073,0.9559232063388624,0.9485249737588839,0.9484493181203095,0.9516086972020119,0.9538615888051777,0.9472540374386983,0.9549510112695672,0.9543481801402772,0.9542757134038542,0.9604400174556886,0.9479687678139752,0.953370213526221,0.9554484275772889,0.9424754928630231,0.9520760031928618,0.9488448648797337,0.9471751777942309,0.9445773426730448,0.9582850679033674,0.9425708878534025,0.9596284709599758,0.9545128173827838
LargeKitchenAppliances,0.908,0.964,0.956,0.952,0.964,0.952,0.954,0.954,0.958,0.96,0.966,0.956,0.964,0.958,0.972,0.952,0.958,0.964,0.958,0.968,0.948,0.964,0.956,0.952,0.956,0.954,0.95,0.956,0.96,0.942
Lightning2,0.6466450216450216,0.7126623376623378,0.7635281385281386,0.7635281385281386,0.744047619047619,0.8446969696969697,0.775974025974026,0.7224025974025974,0.7196969696969697,0.8268398268398269,0.7002164502164501,0.775974025974026,0.8062770562770563,0.7126623376623378,0.7278138528138529,0.7840909090909092,0.808982683982684,0.7099567099567099,0.775974025974026,0.8116883116883118,0.7045454545454546,0.7813852813852814,0.8116883116883118,0.702922077922078,0.7786796536796537,0.7527056277056278,0.7554112554112554,0.6617965367965368,0.626082251082251,0.6796536796536795
Lightning7,0.8866974944782627,0.8920496104861164,0.883117219637742,0.9663299663299664,0.9149562727370409,0.8744122690782833,0.8627677205484888,0.798297700776215,0.9012280458940601,0.8417368200483872,0.8667666245791246,0.9056970134777818,0.8370341948149631,0.8969115755878663,0.812736491412782,0.8515037826268559,0.8180077835693201,0.8575775887641253,0.8573277486906066,0.875846494314732,0.8578249315954234,0.9117292326247549,0.9186840264647949,0.8610842188649871,0.8669730534618442,0.9236268154178602,0.8874261743114201,0.9482530220235137,0.8961775408435549,0.9070307017284477
Mallat,0.9593332057934211,0.9775914804773983,0.9715290264556885,0.9788251016687677,0.9673562511241098,0.9822304816669102,0.982473199080981,0.982484108028613,0.9861169089918718,0.9844208492835838,0.9744342683759284,0.9373784674204577,0.973707544198806,0.9746803068447204,0.9759057458922001,0.9734559357518003,0.9729718078694422,0.9827038200972478,0.9858789344478445,0.9554332659213404,0.9810163055435605,0.9722447184809228,0.9836896242435587,0.9644334546814738,0.9359176627540066,0.9871050859654275,0.9605343331148216,0.9707889008923415,0.978067072464071,0.9783340953544537
Meat,0.95,0.975,1.0,1.0,0.9875,0.9875,1.0,1.0,0.9875,1.0,0.9875,0.975,1.0,0.975,0.975,0.9875,1.0,0.9875,0.9875,1.0,0.975,0.9875,1.0,0.9875,1.0,0.975,0.975,0.9875,1.0,1.0
MedicalImages,0.8574608878730957,0.8468995589335124,0.8179639904909667,0.848914525574123,0.8560633436574367,0.8588712562459857,0.8368663692594641,0.8626302632282951,0.8593811473580065,0.8279378872557729,0.8452821902476413,0.8486483969133103,0.8439093176712789,0.8655911753138373,0.858696491496247,0.8469415344960746,0.8642573437519749,0.8699114062170478,0.8604005204015305,0.8475830698713757,0.8740360165028433,0.8605432343901723,0.8708500065718568,0.8585494949757125,0.8689395672471255,0.860614357276309,0.8656339787131306,0.8710318928080987,0.8560345215059479,0.8670583794890246
MelbournePedestrian_nmv,0.9830431135716179,0.9807062202999036,0.9790441985927012,0.9806958210334393,0.9768367408025631,0.978755267134308,0.9780644470472613,0.9782872097646063,0.9771236595332609,0.9780967573040227,0.9802004236385173,0.9802099897737421,0.9792873355771354,0.9777941558444787,0.9787744279643821,0.9815921861418484,0.9792266108306782,0.9814053107988933,0.9816253973374829,0.9819014826325805,0.9804600543616455,0.9792796204285432,0.9768921447034751,0.9828438713179484,0.9759225749239041,0.9816252985247739,0.9799232637917877,0.9773464757926188,0.9795091725500721,0.9820972614861593
MiddlePhalanxOutlineAgeGroup,0.6081693861693862,0.7421383061383061,0.6732944832944833,0.7100792540792541,0.6823807303807304,0.7346262626262626,0.7123822843822845,0.6892944832944834,0.6405019425019426,0.7053815073815073,0.7415042735042735,0.715137529137529,0.7352960372960373,0.6992602952602953,0.6851437451437451,0.7377777777777779,0.6797482517482517,0.6834467754467753,0.6889852369852368,0.6557482517482518,0.6715027195027194,0.696021756021756,0.7187210567210569,0.7417498057498058,0.6752090132090132,0.7326915306915307,0.6906542346542347,0.6597762237762238,0.6983247863247863,0.7078352758352758
MiddlePhalanxOutlineCorrect,0.8377831325301205,0.8188674698795181,0.8258795180722891,0.8468674698795181,0.8448915662650602,0.8488433734939759,0.8269156626506022,0.8508674698795181,0.8688915662650603,0.8358072289156627,0.8487951807228917,0.8548674698795181,0.815855421686747,0.7868674698795182,0.8188674698795181,0.8418795180722892,0.8248915662650602,0.8348192771084337,0.8348192771084337,0.8468674698795181,0.8138795180722891,0.834867469879518,0.8258795180722891,0.8488915662650602,0.8719518072289157,0.8148674698795181,0.8558072289156627,0.834867469879518,0.8688915662650603,0.8268674698795181
MiddlePhalanxTW,0.6949897076881992,0.7084842087123134,0.708315560418776,0.7092180680929939,0.6996323223841787,0.7042803413129982,0.7004556193040233,0.7067990640150084,0.7115773351769896,0.7125434557260253,0.718011445701834,0.7129327068407962,0.7142855477289799,0.6886828767671416,0.7018011529470711,0.724003874483958,0.7229155710334585,0.7035080416878412,0.6966497728755774,0.7213584165038648,0.6932793824614346,0.7159838113713674,0.710669638444466,0.7576615139601038,0.705961081054167,0.7196615666125696,0.7355845106133585,0.6969636074373704,0.709451378404423,0.716078347065273
MixedShapesRegularTrain,0.9885179683026302,0.9907599158837881,0.9891361330588601,0.9835267672430729,0.9902739823506621,0.9892679980650053,0.9879230946200425,0.9890596107314679,0.988106157803456,0.9861070407926702,0.9894971932731332,0.9886646999999128,0.9876974167434118,0.988743366809045,0.9881187106541972,0.9916188333993172,0.9903698873065799,0.986702560062432,0.9878638529167785,0.9850726482782084,0.9900685133816163,0.9849548179080027,0.9879494206823798,0.9890202461692654,0.9864123661384523,0.9902799914064779,0.9887873609646627,0.9878652290728575,0.9894229323898296,0.989647185020396
MixedShapesSmallTrain,0.9777629673911364,0.97866880734574,0.9740877758986132,0.9729247006366584,0.973713718247553,0.967227621524457,0.9708506252304012,0.9737651180037092,0.9783878990321191,0.9746877681300615,0.969586536939826,0.9817138810348022,0.9713059622407757,0.9709697467749553,0.9659683077811717,0.9789454564257302,0.9681643106421436,0.9754171524257136,0.9726408739585455,0.9785092037581201,0.9802083839215948,0.9731052417881443,0.9617956038460339,0.9785876421996457,0.9744999526147454,0.9709223801150263,0.971372571210062,0.9775910943196748,0.9779833951170068,0.9743262379347225
MoteStrain,0.9429758007574298,0.8770075101097632,0.8966031195840555,0.9083278772706848,0.8778175749406252,0.9124513768534566,0.904400795943257,0.8711637460684255,0.9244572822389114,0.8838128249566723,0.8857693048334295,0.9318646896463187,0.9366313627318825,0.9162667693690223,0.8989216252647796,0.9151216381025741,0.9136401566210925,0.8992708132742795,0.9176083188908146,0.9518377302779383,0.9356248796456769,0.9041645805250658,0.8242159317029334,0.9126182681815265,0.8773862250465371,0.9095731433339753,0.863756338661018,0.9068322742152898,0.8916554335965081,0.8900340201553375
NonInvasiveFetalECGThorax1,0.9789274346143884,0.9797080420300072,0.9807458048026148,0.9781453074495255,0.9765889516245841,0.9776235835794782,0.9797001583298703,0.9781422896168135,0.9794412829932984,0.9830756113327336,0.9822991255969774,0.9812707286495704,0.9776080602516944,0.977620583136446,0.9778742612176634,0.9781447163394701,0.9784142106246569,0.9830940163074117,0.9781465942373048,0.9773632070476863,0.9815255499339351,0.9791898990278365,0.9796963802750536,0.9784074067566619,0.9833480936794339,0.976824388540967,0.9810067271722811,0.9841301488409474,0.980735120261234,0.9791801696110247
NonInvasiveFetalECGThorax2,0.9841406001365873,0.9851708944145864,0.9841278584353393,0.9828290574724763,0.9828273991584479,0.9828249530726011,0.9843825868159697,0.983351874766125,0.9807388043203981,0.9836025212645427,0.9854288713278667,0.98491336191284,0.9841323420523926,0.9851621017785244,0.9843816600843797,0.9836017666787056,0.9838809534850815,0.9856806408245538,0.9836113778874304,0.9823134764828644,0.9828248554200398,0.9823034698830254,0.983859183404506,0.980998889943271,0.9844003228986795,0.9825602244426059,0.9846480109972034,0.9862056794637545,0.9830799670414213,0.983348936583815
OSULeaf,0.9821731419840664,0.9820968690506504,0.9770931402864176,0.9873979591836735,0.984698909866977,0.969597657244716,0.9721909876445388,0.9699670171098742,0.9899237270665842,0.9852849221880533,0.9720711011677399,0.9922751828003928,0.9847204336279967,0.9746731419840663,0.9828019289907742,0.9748905523188934,0.9747921896031139,0.987517006802721,0.9821731419840665,0.9793002958759262,0.9873727066584209,0.987368977894188,0.9802599931628939,0.9848979591836734,0.982050880958444,0.9823984745413316,0.9821731419840664,0.9772927049607721,0.9850638337526791,0.9850432900432899
OliveOil,0.9761904761904762,0.9014041514041513,0.9007936507936508,0.9161904761904761,0.9123809523809524,0.9807692307692307,0.9761904761904762,0.9285714285714286,0.9161904761904761,0.9206349206349206,0.9285714285714286,0.9331501831501832,0.9529914529914529,0.9523809523809523,0.9123809523809524,0.9523809523809523,0.9093406593406593,0.9047619047619048,0.9807692307692307,0.8814041514041513,0.896959706959707,0.9093406593406593,0.9523809523809523,0.9091819291819292,0.9052136752136751,0.9252136752136751,0.9323809523809524,0.9807692307692307,0.8768253968253968,0.9569597069597069
PLAID_eq,0.9684165715212882,0.9581443020069846,0.9580194845930269,0.9630268522218978,0.9596101880058249,0.9620486827588595,0.9686829067697381,0.9696474810394518,0.969780139080001,0.9697240163409515,0.9580980298553475,0.9575883905687202,0.9667627908073464,0.9714359949959334,0.9731622596080324,0.966663798589998,0.9728458137136149,0.9658017394738141,0.9568763496609838,0.9726528728437628,0.9719673525406748,0.9685776803901547,0.9632265958945609,0.9687932978369568,0.9730388262709231,0.972559815848356,0.9625982233840734,0.9634436068103546,0.958708220560685,0.9632971447915827
PhalangesOutlinesCorrect,0.8101894269091575,0.8338048009528609,0.8638393879701314,0.8472731229098904,0.8270649136469834,0.8373723028998121,0.8506917403454121,0.8417300380228138,0.8280154839891887,0.8392734435842228,0.8317433231022952,0.8351504878830913,0.8404587933482982,0.839828897338403,0.848544367584406,0.8372978606440973,0.8476796921526409,0.8641600623024417,0.8128063585139036,0.837211965733657,0.8368168491456318,0.8273111457235787,0.8268301342251132,0.834360254707041,0.8319036602684504,0.839433780750378,0.8545684639699482,0.8414952586009437,0.8477426817536303,0.837211965733657
PhoneHeartbeatSound,0.6769423323706272,0.7155739493412747,0.6970804005091953,0.7188727925143532,0.6764394734443203,0.6842167656629313,0.7111121554779651,0.7003563529075695,0.6893777917438072,0.68026119653379,0.6892827341175869,0.7042929896531708,0.6934420389365984,0.6522420263562019,0.6732219249461969,0.7034182989067657,0.6593476804150188,0.6937771552420826,0.6915474681680045,0.7011053411454489,0.6978946369028496,0.6836781530679663,0.7092551482874172,0.6871359484680941,0.7254862241906566,0.6607242682417747,0.7060043638650649,0.6638773879162434,0.7027338139327576,0.6947809887450914
Phoneme,0.6563879901877179,0.6569764579937314,0.6605049907915548,0.6586004851816772,0.6698517114775865,0.6662524132385704,0.6738835949440231,0.6722421209918075,0.6806606277628487,0.6669244440465704,0.6599593178052704,0.6682364544783533,0.667153392676689,0.6512146843311456,0.6564023114200201,0.668834593104723,0.6569607942410297,0.6611538502163519,0.6631278877049315,0.6639552651282281,0.6644847315218234,0.66438565647543,0.6642307072413243,0.6693731712152223,0.6625264254991842,0.6562616299447659,0.6660698124281176,0.6531386735404671,0.66125127129928,0.6547876963211589
PickupGestureWiimoteZ_eq,0.9444444444444444,0.8888888888888888,0.9,0.9333333333333335,0.9,0.9,0.9222222222222223,0.8888888888888888,0.9111111111111111,0.9,0.9,0.9333333333333332,0.8888888888888888,0.9333333333333332,0.9444444444444444,0.9333333333333335,0.9444444444444444,0.8888888888888888,0.9,0.9222222222222223,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9222222222222222,0.9111111111111111,0.9111111111111111,0.9222222222222222,0.9333333333333332,0.9444444444444444,0.9333333333333335
PigAirwayPressure,0.8627450980392156,0.8529411764705883,0.8333333333333334,0.8676470588235294,0.8823529411764708,0.8553921568627452,0.8578431372549021,0.8651960784313725,0.8676470588235294,0.8750000000000001,0.8431372549019608,0.892156862745098,0.8504901960784313,0.8504901960784316,0.8504901960784313,0.8602941176470587,0.9044117647058824,0.857843137254902,0.857843137254902,0.8504901960784313,0.8455882352941178,0.8333333333333333,0.8872549019607843,0.821078431372549,0.9044117647058824,0.8504901960784312,0.8774509803921569,0.8627450980392156,0.862745098039216,0.8504901960784313
PigArtPressure,0.9803921568627452,0.9558823529411764,0.9730392156862746,0.9558823529411765,0.9681372549019609,0.948529411764706,0.9583333333333333,0.963235294117647,0.9583333333333334,0.9656862745098039,0.9730392156862746,0.9509803921568628,0.9754901960784313,0.9362745098039216,0.9754901960784316,0.9583333333333333,0.9607843137254902,0.985294117647059,0.9607843137254902,0.9534313725490194,0.9607843137254903,0.982843137254902,0.948529411764706,0.9656862745098038,0.9754901960784313,0.9534313725490196,0.9583333333333334,0.9460784313725491,0.9705882352941178,0.9632352941176472
PigCVP,0.9460784313725491,0.9044117647058824,0.9313725490196079,0.9240196078431372,0.9264705882352942,0.926470588235294,0.9264705882352942,0.9166666666666667,0.928921568627451,0.926470588235294,0.9191176470588236,0.926470588235294,0.931372549019608,0.9166666666666667,0.928921568627451,0.9166666666666666,0.9338235294117647,0.9019607843137256,0.9142156862745099,0.926470588235294,0.911764705882353,0.9362745098039216,0.9362745098039216,0.9142156862745097,0.9289215686274511,0.9166666666666666,0.9387254901960784,0.931372549019608,0.926470588235294,0.9436274509803924
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9833333333333334,0.9888888888888889,0.9666666666666668,0.9777777777777779,0.9944444444444445,0.9722222222222222,0.938888888888889,0.9777777777777777,0.9833333333333334,0.9833333333333334,0.9611111111111111,0.9722222222222222,0.9833333333333334,0.9833333333333334,0.9888888888888889,0.9888888888888889,1.0,0.9833333333333334,0.9722222222222222,0.9833333333333334,0.9555555555555555,0.9944444444444445,0.95,0.9944444444444445,0.9888888888888889,0.9777777777777777,0.9888888888888888,1.0,0.9944444444444445,0.9666666666666668
ProximalPhalanxOutlineAgeGroup,0.8945964201283351,0.9106447925596862,0.8642623334112697,0.8759683578832514,0.8534753071987115,0.8594426259319876,0.8839581222559947,0.8612630867950017,0.8674213493362428,0.8745141973865378,0.8849459642012834,0.8580462681526511,0.8994492505130802,0.8802529031252435,0.8595004286493647,0.8974047229366379,0.8931312186631336,0.871705894578235,0.8978242797391733,0.8750025978749384,0.8738660275894318,0.9042001143064974,0.8548184085418128,0.8952335489569533,0.8876633413867455,0.8680584781648611,0.854543033798353,0.885492167407061,0.8983126802275738,0.8614650715714546
ProximalPhalanxOutlineCorrect,0.8812540965698055,0.8519772776928118,0.8975584443958925,0.896274852523487,0.8595149661350229,0.8783318767751803,0.8544898405068821,0.8712038453135241,0.8653594057242736,0.8925333187677519,0.8607439370766878,0.8904304129342363,0.8565927463403977,0.9000710072099629,0.8866888791785011,0.8540801835263273,0.8866888791785011,0.8595149661350229,0.8599246231155778,0.8791511907362901,0.8544898405068821,0.8854052873060958,0.8975584443958925,0.844029932270046,0.8820734105309155,0.8741260651081493,0.8540801835263273,0.9059154467992134,0.9092473235743939,0.8875081931396112
ProximalPhalanxTW,0.8638894809817615,0.8623805925475013,0.8687431270332299,0.8732313939249945,0.8844428406655559,0.8909821838646899,0.8579746207032934,0.8406653658290998,0.8660667180950645,0.8822239176382028,0.8687353426610486,0.8532032486782929,0.867364568149702,0.8706526263032592,0.8983647707667276,0.8649698180511722,0.8706297042291073,0.8689760001959166,0.8479134859672409,0.8515092945141078,0.8809724978047954,0.8702064578415877,0.8423664302667279,0.8480521214759359,0.8841834707498115,0.8842905811934457,0.8724656309999351,0.8895335181139646,0.8576279948729436,0.8518583457627092
RefrigerationDevices,0.646,0.802,0.834,0.822,0.8479999999999999,0.826,0.818,0.822,0.828,0.82,0.832,0.826,0.82,0.816,0.824,0.818,0.808,0.802,0.8000000000000002,0.816,0.824,0.816,0.82,0.816,0.78,0.782,0.828,0.82,0.824,0.804
Rock,0.9103843311160383,0.9095220497659521,0.9297633611132349,0.9347745750184774,0.9150121908742599,0.8981892091648188,0.9242424242424242,0.9225794530672579,0.9128787878787878,0.8864071752002787,0.9120473022912047,0.9453109734859103,0.9120473022912047,0.9339430894308943,0.9120473022912047,0.8839169661289088,0.9225794530672579,0.9217479674796748,0.9453109734859103,0.908307210031348,0.8973269278147327,0.8981584134023158,0.8973269278147327,0.9339430894308943,0.9208856861295885,0.9284614437053462,0.9137410692288742,0.8867947770386795,0.95750609543713,0.9486634639073662
ScreenType,0.668,0.758,0.78,0.7440000000000001,0.768,0.754,0.78,0.78,0.778,0.766,0.788,0.752,0.766,0.77,0.76,0.766,0.742,0.76,0.778,0.766,0.732,0.75,0.756,0.742,0.762,0.768,0.796,0.756,0.76,0.778
