Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.811324378540202,0.9209311684114896,0.9097823899907932,0.9283880762641075,0.9209555573169765,0.9245254833576206,0.9075812912706009,0.9392441878189611,0.924671816790542,0.9308086751336817,0.910931717161863,0.9234493229030114,0.9196842856184722,0.9284612429805681,0.9123249333878019,0.9087793962526447,0.9270436378491425,0.9113951063661141,0.9310037863775769,0.9146967544464023,0.9135474272753324,0.9321043357376729,0.9097092232743325,0.9283149095476468,0.9308330640391685,0.9123493222932888,0.9147943100683499,0.9222756068264546,0.90980677889628,0.9248181502234634
FreezerRegularTrain,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9989473684210526,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9989473684210526,0.9989473684210526,0.9992982456140351,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9989473684210526,0.9996491228070176,1.0,0.9989473684210526,0.9989473684210526,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9989473684210526
FreezerSmallTrain,0.9989473684210526,0.9978947368421053,0.9992982456140351,0.9978947368421053,0.9529824561403508,0.9870175438596491,0.9978947368421053,0.9992982456140351,0.9992982456140351,0.9982456140350877,0.9992982456140351,0.9989473684210526,0.9985964912280701,0.9989473684210526,0.9424561403508772,0.9996491228070176,0.9992982456140351,0.9985964912280703,0.9992982456140351,0.9982456140350877,0.9992982456140351,0.9992982456140351,0.987719298245614,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9985964912280701,0.9996491228070176,0.9982456140350877,0.9978947368421053
GestureMidAirD1_eq,0.7307692307692307,0.7384615384615386,0.6923076923076923,0.7153846153846154,0.7230769230769231,0.7076923076923076,0.7,0.7307692307692307,0.7153846153846154,0.7230769230769231,0.7384615384615384,0.7076923076923077,0.7538461538461539,0.6692307692307692,0.7153846153846154,0.7076923076923076,0.7307692307692307,0.7000000000000001,0.7000000000000001,0.7307692307692307,0.7307692307692307,0.7384615384615384,0.6923076923076923,0.7076923076923076,0.7153846153846154,0.6769230769230768,0.6615384615384615,0.6846153846153846,0.6923076923076923,0.6923076923076923
GestureMidAirD2_eq,0.7076923076923076,0.5846153846153845,0.6153846153846154,0.6230769230769232,0.6538461538461539,0.5923076923076923,0.5384615384615384,0.5769230769230769,0.576923076923077,0.6230769230769231,0.6076923076923078,0.6153846153846154,0.6615384615384615,0.6230769230769232,0.5615384615384615,0.6230769230769231,0.6076923076923078,0.6538461538461539,0.6384615384615385,0.6153846153846154,0.5769230769230769,0.5923076923076923,0.6230769230769232,0.6384615384615385,0.6538461538461539,0.676923076923077,0.6230769230769232,0.6076923076923078,0.6307692307692309,0.6076923076923078
GestureMidAirD3_eq,0.46923076923076923,0.4923076923076923,0.4692307692307693,0.5153846153846154,0.4538461538461538,0.47692307692307695,0.44615384615384623,0.4538461538461538,0.41538461538461535,0.5076923076923078,0.49230769230769234,0.5230769230769231,0.4538461538461539,0.4846153846153846,0.4153846153846154,0.4769230769230769,0.4692307692307693,0.4538461538461539,0.5,0.5230769230769231,0.46153846153846156,0.49999999999999994,0.5230769230769231,0.4307692307692308,0.4538461538461538,0.46153846153846156,0.4076923076923077,0.46153846153846145,0.4384615384615384,0.4769230769230769
GesturePebbleZ1_eq,0.8831759715380406,0.9209693714650612,0.9577389633396307,0.9519545931399379,0.9339812411595876,0.9400346271969836,0.9510722966729642,0.9517865823872499,0.9507319223985892,0.9524724806908714,0.9389098324514992,0.9332548804962598,0.947740527884206,0.9207120749980873,0.9386596119929452,0.9461929088365869,0.9384982149968709,0.9645888447971781,0.9938271604938271,0.9521148817125829,0.9209012573739587,0.9756113102349661,0.9690676883780331,0.9406807988201665,0.9638064449917899,0.9338617876908107,0.9247102747909199,0.9281791840041748,0.934713213829593,0.9446789986129994
GesturePebbleZ2_eq,0.856535303776683,0.9472294372294372,0.9745670995670995,0.9804365079365079,0.9585385878489326,0.9357211275314724,0.9238307956411406,0.9513596556700006,0.9193098472408817,0.9375432900432901,0.9312012987012986,0.9563924963924965,0.9501691794795243,0.969920634920635,0.941319973130318,0.9425036075036074,0.9473553266656715,0.9497655122655123,0.9336580086580087,0.9871031746031745,0.9621533064636513,0.9350140568244015,0.969920634920635,0.986388888888889,0.9392568542568543,0.9549743742847192,0.9437009255112704,0.9807247350350798,0.9583405483405483,0.9470017913121361
GunPoint,0.9866642958748222,0.993421052631579,0.9731507823613086,0.9864864864864865,1.0,0.986842105263158,0.9866642958748222,1.0,0.9866642958748222,0.986842105263158,1.0,0.966927453769559,0.986842105263158,0.9932432432432432,0.993421052631579,1.0,1.0,1.0,0.9932432432432432,1.0,1.0,0.993421052631579,0.9866642958748222,1.0,1.0,0.993421052631579,0.9866642958748222,0.9866642958748222,0.993421052631579,1.0
GunPointAgeSpan,1.0,0.9967948717948718,0.9778044871794871,0.98125,0.9874198717948718,0.9904647435897436,0.99375,0.9872596153846154,1.0,0.9875,0.996875,0.980849358974359,0.9936698717948718,0.9871794871794872,0.99375,0.98125,0.9875,0.9967948717948718,0.9935897435897436,1.0,0.996875,0.9967948717948718,0.9427884615384616,0.9967948717948718,0.99375,0.9935897435897436,0.9935897435897436,0.9780448717948718,1.0,0.9967948717948718
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903212851405623,0.9969879518072289,0.9969879518072289,1.0,1.0,1.0,1.0,0.9969879518072289,1.0,1.0,0.9969879518072289,0.9969879518072289,0.9969879518072289,1.0,1.0,0.9969879518072289,0.9969879518072289,1.0,1.0,0.9969879518072289,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7532679738562091,0.857843137254902,0.7930283224400871,0.8572984749455338,0.8071895424836601,0.7619825708061002,0.7913943355119826,0.8169934640522876,0.8453159041394336,0.8355119825708062,0.7696078431372549,0.8758169934640523,0.8464052287581699,0.7788671023965141,0.8485838779956427,0.8371459694989107,0.7995642701525054,0.8175381263616557,0.8164488017429194,0.806644880174292,0.7516339869281046,0.8371459694989107,0.7908496732026145,0.7984749455337691,0.7962962962962963,0.826797385620915,0.829520697167756,0.855119825708061,0.8671023965141612,0.8758169934640523
HandOutlines,0.9187525776466483,0.9330604993496399,0.9100440975857365,0.9025253005932553,0.9283810792804796,0.892436788172964,0.8874877066082929,0.902985311379715,0.9044446559436565,0.8931664604549348,0.9133434852955173,0.9095840867992766,0.8849179911804828,0.9171028837917579,0.919212588433108,0.9037149836616858,0.8889470511722344,0.9154531899368674,0.9187525776466483,0.9304907839218299,0.8928967989594239,0.9133434852955173,0.9025253005932553,0.9241616699977793,0.9027949620887663,0.9213222930744582,0.8971162082421242,0.9178325560737286,0.9199422607150789,0.8903270835316138
Haptics,0.5287759151350204,0.5133865447746656,0.5234733513903306,0.5340337398338523,0.5412797115387412,0.5287555155985124,0.5415058001924916,0.5080893603286897,0.5042373208475449,0.5209521740363059,0.4844900970018406,0.5328687945427741,0.5132880963388784,0.5346972599742376,0.5019654267383131,0.5089769209911866,0.5521584181663279,0.5425044070268179,0.5016349760548514,0.4938097520143293,0.4931810083131973,0.5308956677745115,0.5274943917176247,0.47307744954363196,0.5324551846262551,0.5220968197440616,0.49785605323761084,0.48302652793891443,0.5642187168337157,0.5068829381002643
Herring,0.5678137651821862,0.458502024291498,0.5931174089068826,0.5141700404858299,0.5364372469635628,0.6700404858299596,0.6204453441295547,0.5880566801619433,0.5748987854251012,0.5931174089068826,0.6700404858299596,0.535425101214575,0.5495951417004049,0.5941295546558705,0.5738866396761134,0.5091093117408907,0.5789473684210527,0.5657894736842105,0.6133603238866396,0.4908906882591093,0.5809716599190283,0.5799595141700404,0.5425101214574899,0.5293522267206477,0.6568825910931173,0.5688259109311741,0.5232793522267206,0.5546558704453441,0.5880566801619433,0.5931174089068826
HouseTwenty,0.98,0.9727536231884057,0.9627536231884057,0.9710144927536232,0.99,0.9727536231884057,0.97,0.97,0.9927536231884058,0.9682608695652174,0.9482608695652174,0.9582608695652174,0.9627536231884057,0.9727536231884057,0.9310144927536232,0.9710144927536232,0.96,0.9827536231884058,0.9727536231884057,0.9410144927536231,0.943768115942029,0.98,0.9855072463768115,0.9655072463768115,0.97,0.9782608695652174,0.9555072463768115,0.9310144927536232,0.9782608695652174,0.9727536231884057
InlineSkate,0.6139899629923232,0.5985312946327869,0.6258498009195612,0.6208351887987276,0.49147084202633046,0.6021181060424523,0.668886204025371,0.6000292670834461,0.5901001801543455,0.6035698697547855,0.5826692357490165,0.6075754460808387,0.6583132095043432,0.5698410215872712,0.5482928319770352,0.5654523484003361,0.5740972625370577,0.5854035488093378,0.6326823674235869,0.6207110549614343,0.5643057084101031,0.6216807770061337,0.5670146212153673,0.6071429830083298,0.6147256560389055,0.5891556386216681,0.6026393466340002,0.6603455057466879,0.5971170787003011,0.5952116663283394
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6717171717171717,0.6494949494949495,0.6691919191919191,0.647979797979798,0.6540404040404041,0.6661616161616162,0.6525252525252525,0.6661616161616162,0.6106060606060605,0.6621212121212122,0.6454545454545455,0.657070707070707,0.6464646464646465,0.6373737373737374,0.6560606060606061,0.6752525252525253,0.6767676767676768,0.6373737373737374,0.6494949494949496,0.658080808080808,0.6722222222222222,0.6631313131313131,0.6717171717171717,0.6621212121212121,0.646969696969697,0.658080808080808,0.6681818181818181,0.6626262626262626,0.6631313131313131,0.6368686868686869
ItalyPowerDemand,0.9659719388911555,0.9708395666168004,0.9415941339135954,0.9698649077474046,0.9640792873657011,0.9679155900086132,0.9698535745047372,0.9592173262613899,0.9689129153633438,0.9669295978965502,0.9679212566299469,0.9718198921075298,0.9650539462350968,0.9320118772383155,0.9659606056484882,0.9621469694909107,0.9591946597760551,0.9572906750079333,0.9620506369282379,0.9650256131284283,0.959251325989392,0.9495614035087718,0.9611666440001814,0.9650142798857609,0.963093295253638,0.9524627136316243,0.958208667663992,0.9650199465070946,0.9533183734530124,0.9650426129924294
KeplerLightCurves,0.9659223272761084,0.9401809840949938,0.9387201861590204,0.9256821658684581,0.9421707800396325,0.934908825318427,0.9422689314915651,0.8969679428270422,0.9581236743161651,0.9341999730918594,0.8989814003546607,0.9433545153412078,0.9431204652739705,0.9389356627681738,0.9537762610910566,0.9387738075070475,0.9595333011779336,0.9261500721731061,0.9314449494972157,0.9065175154120458,0.9237555441031267,0.9399831636543844,0.9377133604802979,0.9203898197338478,0.9394788081473848,0.9099589018241997,0.9602786059170398,0.9293422026233011,0.9522617255827198,0.9311950509912207
LargeKitchenAppliances,0.832,0.8826666666666667,0.8506666666666667,0.864,0.88,0.888,0.8933333333333334,0.872,0.8586666666666667,0.9066666666666667,0.9066666666666667,0.8773333333333334,0.8746666666666667,0.8933333333333334,0.8853333333333334,0.8933333333333332,0.8933333333333334,0.9066666666666667,0.88,0.8959999999999999,0.864,0.8666666666666666,0.864,0.8826666666666667,0.872,0.8799999999999999,0.896,0.872,0.8853333333333332,0.8613333333333334
Lightning2,0.7840909090909092,0.7662337662337663,0.7608225108225108,0.7911255411255411,0.7965367965367965,0.7732683982683983,0.7581168831168831,0.7375541125541125,0.7402597402597402,0.8598484848484849,0.7938311688311688,0.7857142857142857,0.7732683982683983,0.8241341991341992,0.6742424242424243,0.8062770562770563,0.8241341991341992,0.7126623376623377,0.775974025974026,0.7938311688311688,0.7911255411255411,0.775974025974026,0.808982683982684,0.8598484848484849,0.8062770562770563,0.7196969696969697,0.6688311688311688,0.7099567099567099,0.6715367965367965,0.7305194805194806
Lightning7,0.7535923141186299,0.6826948323188924,0.6921828380474997,0.8758145363408522,0.7824322711540755,0.7405179615705931,0.7165174841866572,0.6369674185463658,0.6518558300513188,0.6685224967179854,0.7158730158730158,0.807638142976489,0.6575605680868838,0.7335600907029479,0.6673111349803079,0.6833034968373315,0.6306540159923619,0.6947547440028643,0.736358754027927,0.7044695071010861,0.7907864900346103,0.792063492063492,0.7675020885547201,0.6956975772765246,0.8325814536340852,0.7972431077694235,0.705030433225922,0.8258145363408521,0.7626984126984128,0.8147869674185463
Mallat,0.9518255979849499,0.9624532600248943,0.967183399218353,0.9672315925975601,0.9252606786891622,0.9710228643372074,0.9777808182096368,0.9618837072926288,0.9596700207915776,0.96342801826613,0.9777513946755173,0.9411096653426472,0.9648649728347715,0.9646720709602435,0.9560912501597559,0.964238281179033,0.9608039425797954,0.9695669523237641,0.9761438033563208,0.9328259827420902,0.9803431658539339,0.9779521559907027,0.982573605833964,0.9760107062959412,0.8849474550973172,0.9464542528420764,0.9676527045875594,0.9698110195519187,0.9809430582339529,0.9658834121884048
Meat,0.9333333333333332,0.9666666666666667,1.0,1.0,0.9833333333333334,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,1.0,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0
MedicalImages,0.7457562858242877,0.7474317855026749,0.7840744210940358,0.7364899357613759,0.6951268509698921,0.7190478075479416,0.7098319554520776,0.7599191062778121,0.7526275735122985,0.7346544841022812,0.7511385467102818,0.7406022278901785,0.7160625045462105,0.743956246034901,0.7143494808629389,0.7288487077392902,0.697333829324156,0.7332861060634037,0.7492371077208138,0.7517048957582949,0.7205096377579465,0.7424639142196893,0.7412504609306853,0.6871517208098761,0.7634419495495933,0.7094016329363144,0.7241004932913706,0.7648188176775236,0.759889152881604,0.7415285070316111
MelbournePedestrian_nmv,0.973970401958713,0.9660730620802663,0.9703965865420487,0.9627901636761097,0.9680390716830718,0.9716469504697779,0.9724929383903991,0.9663487842049955,0.972404311381645,0.9707641145201853,0.9661478798545454,0.9702101140776547,0.970853558141959,0.9623144874587745,0.9659553810347662,0.969962448846846,0.9677155525049127,0.9692513877053142,0.9737222954995369,0.9707640864267564,0.9744226242264606,0.9673415411687849,0.9633886383872856,0.9649448918796917,0.9685407531327449,0.9719321117200102,0.9692325712539873,0.97553011487599,0.9694363336315674,0.9710294637356267
MiddlePhalanxOutlineAgeGroup,0.4622165268716993,0.7635029229856816,0.6315131746166229,0.6521082210737382,0.6173748199610268,0.6398514501962778,0.6886949645570336,0.6566974498008981,0.6537003304244684,0.6530295969951143,0.6619185800220283,0.6875123556158039,0.6961401056228643,0.7157219915840606,0.6440205879861053,0.680988590471349,0.6271851789093169,0.6284878138326414,0.668442345166483,0.6246999350447626,0.6561573328814708,0.6348915529950013,0.6757674602502188,0.7004398599226184,0.617925527408286,0.6798059815301194,0.6593027196475473,0.6390606907848287,0.6620491965319552,0.6772007116834704
MiddlePhalanxOutlineCorrect,0.8527951807228915,0.8128915662650602,0.7818795180722892,0.8089397590361446,0.8349156626506025,0.8008433734939759,0.7989156626506024,0.8058795180722892,0.7868674698795181,0.8108192771084337,0.8078072289156626,0.815855421686747,0.783855421686747,0.7899277108433735,0.7968915662650602,0.8248915662650602,0.8099277108433736,0.8119036144578313,0.791855421686747,0.846867469879518,0.7978795180722892,0.8018795180722892,0.782867469879518,0.7679036144578313,0.8509638554216867,0.7829156626506024,0.8247951807228915,0.8029156626506024,0.8028674698795181,0.8098313253012048
MiddlePhalanxTW,0.40880764163372857,0.412266139657444,0.44642438881569313,0.40626555409164106,0.37283340652905866,0.35677280046845267,0.365098814229249,0.41992094861660084,0.4264170692431562,0.38181159420289856,0.42256916996047433,0.41884131166739863,0.3679776021080369,0.374235836627141,0.3667391304347826,0.41663372859025033,0.39769433465085635,0.3821409749670619,0.38905797101449274,0.4224901185770751,0.40075098814229254,0.35835309617918315,0.43615283267457183,0.4400007319572537,0.41448616600790517,0.40905797101449276,0.44444737227345926,0.40707583077148285,0.40501976284584984,0.41463517159169333
MixedShapesRegularTrain,0.9637873012607308,0.9696037311330041,0.9694116703122754,0.9646859919295894,0.9710556989723251,0.9703872775142264,0.9671291268214388,0.9688565709578064,0.9691839274736387,0.9595931475356245,0.9660379542020481,0.96760501972156,0.9629409681708673,0.9658320633905859,0.958671712602818,0.9759232921629863,0.9536151938076729,0.9678012308704105,0.9699967553750458,0.9576991634871647,0.9702792085403933,0.9691135776589709,0.9679607015900394,0.9647623368187916,0.9634647678940682,0.9701670154125811,0.9647807515567847,0.9631020755332782,0.9680014283920981,0.9670051102314972
MixedShapesSmallTrain,0.927086342352329,0.9385766963244876,0.9487779184545136,0.9400508982071987,0.9430162912331133,0.9278674522243202,0.929556140549867,0.9384339388324158,0.938969631187598,0.9335989738338142,0.9168633530871457,0.9513403636687361,0.9229545522110282,0.9332136054881998,0.9096547729083465,0.9308250032100318,0.9317784202025644,0.9398018245418724,0.9192896221499961,0.9260653039678397,0.9465092231684575,0.911053833286612,0.9356734046929954,0.9447836766391882,0.9463884685519854,0.922761308060517,0.9441997050676718,0.9467450693437808,0.9340585081518238,0.9390085289498586
MoteStrain,0.9372873740291418,0.8937364400795944,0.9088606457410617,0.9248899159124462,0.9333885358495411,0.9291533474549072,0.9487065922074588,0.9392720970537262,0.9150369086590924,0.9018293857115347,0.9455754541369792,0.9419975608190513,0.9373721034726235,0.9483150394762181,0.9106348289363888,0.896156364336607,0.9281892290904422,0.9400552025162077,0.8818845882277424,0.9331792797997304,0.9352756916361769,0.9207124975929135,0.8968945375184543,0.9549817061428847,0.9268900442903909,0.8863303164516336,0.9005571602798639,0.9481751075165287,0.9226830990435844,0.9142268438282304
NonInvasiveFetalECGThorax1,0.9298289961676484,0.9288658010055206,0.9254175345096575,0.9345752039641104,0.9402188381491434,0.93243525622019,0.928511387563727,0.9424050989486157,0.9345962383007195,0.9308495994228817,0.9381269927285707,0.9384107305361831,0.9442731777762768,0.9389637247984676,0.9450385342175289,0.9377089910470569,0.9385637409172521,0.9381227057924477,0.936742042540827,0.9235251384109846,0.9366769315061848,0.9330928974343392,0.9399005082724331,0.9368174510507207,0.9408192419622746,0.9302175259221125,0.9368574619318932,0.9350294079807091,0.9262718524275504,0.9354669320635184
NonInvasiveFetalECGThorax2,0.9434847138700578,0.9474908093124719,0.9539778760494028,0.9538949816178107,0.9531732046874436,0.9577107576103694,0.9460944104509315,0.9557287923354023,0.9537090048002803,0.9487062003053387,0.955364834210589,0.9525819798277566,0.954030903490087,0.9552005823417421,0.9506594135138823,0.9478292307287782,0.9488171147578383,0.9572205132440061,0.9490359019854592,0.9532769559742315,0.9544794918033395,0.9516259739023538,0.9568388193528741,0.9555950092121173,0.9555052918468603,0.9456151757608728,0.9518371383051636,0.9611619322422291,0.9458140701509511,0.9570638395666877
OSULeaf,0.8672864122592383,0.8519298183700358,0.859047775895602,0.8628783957588304,0.8703076965305225,0.8668789996235647,0.8592306998556999,0.8630299501223413,0.8720420431018256,0.8617469336219337,0.8549428681222159,0.876668078298513,0.8713089748415835,0.8368443754313319,0.8637736056214318,0.8709121494447581,0.9070362005144613,0.8397254768178682,0.8917858711336972,0.8429408604680345,0.8871521895978417,0.8602788365016626,0.8815454623878537,0.8873572683355291,0.8801718661773008,0.8509516751364578,0.8755381846414455,0.8836146794027228,0.8769184468912729,0.9211164439425309
OliveOil,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8333333333333334,0.9375,0.9166666666666666,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.875,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.7708333333333334,0.9375,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.875,0.9166666666666666,0.875,0.9583333333333334
PLAID_eq,0.893692871501814,0.8225794973662697,0.8641660803359997,0.8576384842677534,0.8171963324045066,0.8648225650092445,0.8409726483486396,0.8639466715206499,0.8184652142091454,0.8605441674086919,0.7781787568754139,0.8433190533028907,0.8209550110019596,0.8086720463048135,0.8750026478732423,0.8126242745424928,0.8488731248959851,0.8105302459845455,0.8206296267536405,0.852404165969557,0.8017650484609181,0.8622379006587344,0.8719828799363335,0.8605333323994334,0.8254748134325373,0.8760922489948708,0.8575381138056186,0.7904835885085699,0.8186984329535064,0.8663542716523686
PhalangesOutlinesCorrect,0.8170781987264648,0.8131155801914884,0.8303117412616244,0.8364102799028814,0.8132759173576436,0.8390272115076274,0.828966054331394,0.83205254477988,0.8199299097530808,0.8073262632278162,0.8155721746300792,0.812634568693023,0.8170781987264648,0.823571853955747,0.8293611709194191,0.8185097805671355,0.8321384396903202,0.837681524577397,0.8090670667460718,0.8217566081817765,0.8184238856566952,0.806066471208026,0.8184238856566952,0.8303861835173394,0.8106589857528975,0.8297562875074442,0.83158298593614,0.8404587933482981,0.8164368500618443,0.8274600302350085
PhoneHeartbeatSound,0.3913934845642163,0.4381828415486952,0.40165614872931943,0.4145696742282109,0.37300324066177726,0.43768377963499916,0.43171038717380184,0.4153668770254136,0.43122394678492243,0.34347091932457785,0.37750980726590483,0.39334675081016546,0.40456967422821083,0.41486645062254823,0.423663653419751,0.33826812212178065,0.42304963329353573,0.38692103018932295,0.3708401842060379,0.37926590482688044,0.39118505884359545,0.3586583660242197,0.3499433736994713,0.3856373870032407,0.42395292512365684,0.3492004093467508,0.38630701006310764,0.3820972198533174,0.4211229745863892,0.35892239467849224
Phoneme,0.23692576240120894,0.21703058392036623,0.21117035099411963,0.2156667511364237,0.23283005202076693,0.2021167229583842,0.26405532049528646,0.2099426586399111,0.23259338784472414,0.20275450080070748,0.20666562926879217,0.19929128151123243,0.2154569754882865,0.20623850074685338,0.2026899123794131,0.24015700193722717,0.2538103361139631,0.2327501057724178,0.24258660163154644,0.22997188389392484,0.20128195811379196,0.2192631431065936,0.2350169032406786,0.2003585563437527,0.21493813437101175,0.23527884348875006,0.20919630389874028,0.21936085794179844,0.21003103746776192,0.23586234245051593
PickupGestureWiimoteZ_eq,0.8400000000000001,0.74,0.76,0.8,0.8400000000000001,0.8800000000000001,0.78,0.8800000000000001,0.7999999999999999,0.72,0.7799999999999999,0.82,0.8400000000000001,0.9,0.8,0.78,0.8399999999999999,0.82,0.82,0.82,0.8400000000000001,0.9,0.8,0.78,0.82,0.76,0.8,0.82,0.8600000000000001,0.8800000000000001
PigAirwayPressure,0.46153846153846156,0.4230769230769231,0.44711538461538464,0.46634615384615385,0.47596153846153844,0.5048076923076923,0.44711538461538464,0.4855769230769231,0.38461538461538464,0.5096153846153846,0.5384615384615384,0.42788461538461536,0.47115384615384615,0.47596153846153844,0.44711538461538464,0.4423076923076923,0.46153846153846156,0.4375,0.375,0.4230769230769231,0.4855769230769231,0.39903846153846156,0.4567307692307692,0.42788461538461536,0.47596153846153844,0.41346153846153844,0.35096153846153844,0.4375,0.5192307692307693,0.5096153846153846
PigArtPressure,0.9615384615384616,0.8557692307692307,0.7980769230769231,0.8653846153846154,0.875,0.9086538461538461,0.9278846153846154,0.8221153846153846,0.9230769230769231,0.8846153846153846,0.9326923076923077,0.9182692307692307,0.8461538461538461,0.8173076923076923,0.9182692307692307,0.875,0.9134615384615384,0.8413461538461539,0.8846153846153846,0.9182692307692307,0.8990384615384616,0.9086538461538461,0.9038461538461539,0.9230769230769231,0.8701923076923077,0.9230769230769231,0.9375,0.8557692307692307,0.8798076923076923,0.8894230769230769
PigCVP,0.6971153846153846,0.6105769230769231,0.6875,0.6538461538461539,0.6105769230769231,0.6442307692307693,0.6009615384615384,0.6442307692307693,0.6682692307692307,0.7019230769230769,0.6826923076923077,0.6490384615384616,0.6586538461538461,0.6153846153846154,0.6298076923076923,0.6105769230769231,0.625,0.5817307692307693,0.5240384615384616,0.6730769230769231,0.6586538461538461,0.6346153846153846,0.6442307692307693,0.6634615384615384,0.6298076923076923,0.6490384615384616,0.5769230769230769,0.6490384615384616,0.6682692307692307,0.6875
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9888888888888889,0.9944444444444445,0.9777777777777779,1.0,0.9888888888888889,0.9944444444444445,0.9777777777777779,1.0,0.9888888888888889,0.9944444444444445,0.9833333333333334,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9833333333333334,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9944444444444445
ProximalPhalanxOutlineAgeGroup,0.7591978609625669,0.8052941176470588,0.7926559714795008,0.7968983957219251,0.8022638146167558,0.7895365418894831,0.7641087344028521,0.8186898395721925,0.849723707664884,0.845873440285205,0.802655971479501,0.7685650623885918,0.8258110516934046,0.8075668449197861,0.8465686274509804,0.8327183600713012,0.8371746880570409,0.8554812834224599,0.7629857397504457,0.8278431372549019,0.7884135472370767,0.8614795008912656,0.7291354723707665,0.8463279857397504,0.8189304812834225,0.828083778966132,0.763048128342246,0.8162655971479501,0.8427807486631016,0.761470588235294
ProximalPhalanxOutlineCorrect,0.859105309154468,0.8243937076687786,0.8678719685383439,0.8615632510377977,0.8482357439370767,0.8670526545772339,0.8461328381035613,0.8653594057242735,0.8490550578981866,0.8741260651081495,0.855718811448547,0.8766386279222198,0.8381854926807952,0.8925333187677518,0.8921236617871968,0.8026545772339961,0.8436202752894909,0.8432106183089361,0.8519772776928118,0.8896110989731265,0.8649497487437185,0.8820734105309155,0.8540801835263273,0.8327507100720997,0.8632564998907581,0.8795608477168451,0.8402883985143107,0.8678719685383439,0.9063251037797684,0.8737164081275945
ProximalPhalanxTW,0.5028251599147122,0.5883706467661691,0.5983830845771144,0.6886460554371002,0.6128375977256575,0.693407960199005,0.5262082444918266,0.5475746268656717,0.5969793887704335,0.5208955223880597,0.5600746268656717,0.48031272210376685,0.6245291400142147,0.6280383795309168,0.6295042643923241,0.5309701492537313,0.5608830845771144,0.5184079601990049,0.48783759772565743,0.6469793887704336,0.6003375977256574,0.627229921819474,0.6088841506751954,0.4700870646766169,0.6751243781094528,0.6092661691542288,0.6477878464818764,0.5651741293532339,0.5125000000000001,0.5736584932480455
RefrigerationDevices,0.568,0.7413333333333334,0.7759999999999999,0.7653333333333333,0.8106666666666666,0.7333333333333334,0.7786666666666666,0.7333333333333334,0.7520000000000001,0.7919999999999999,0.7173333333333334,0.7546666666666667,0.7626666666666666,0.7066666666666667,0.7333333333333334,0.7386666666666667,0.7413333333333334,0.7573333333333334,0.7440000000000001,0.7253333333333334,0.7493333333333334,0.7386666666666667,0.7466666666666666,0.7706666666666666,0.7626666666666667,0.7253333333333334,0.7386666666666667,0.7840000000000001,0.7333333333333334,0.7519999999999999
