Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FloodModeling1_disc,0.18722970789893356,0.1772155200366135,0.13821010388369795,0.3466344525225513,0.2497004510357779,0.3372719467701797,0.2524312945876338,0.27980016722837836,0.2102799126407961,0.2389415427433692,0.4375765815549478,0.26498312685423925,0.2996051111815105,0.24189570454175552,0.3471639241196067,0.27521835172106757,0.29615134040429403,0.22910319557142617,0.18891804392996528,0.40584389671108234,0.34371671531843223,0.29347305615240266,0.18366585456975618,0.320032636200659,0.45431079860733786,0.25489311558297945,0.22605120080698934,0.18582401740458163,0.1349453726441314,0.22509829564119574
FloodModeling2_disc,0.24852302259793066,0.11267135582433152,0.14660767256255883,0.09706971155533146,0.2033994654102733,0.13070578279525086,0.09337765086355958,0.1529937538264846,0.19498675696713294,0.24231640309785446,0.10216750828564489,0.13827516643502633,0.17897329191588457,0.15549898014436547,0.12980429812777985,0.15047635119953415,0.22054428732430464,0.09120760952064698,0.04487031205610741,0.15603093017609007,0.2171377944828371,0.12172602665637722,0.23208910828635973,0.10113723477301663,0.05352482760374012,0.11903324135777,0.1713267017341184,0.1516911182874177,0.17575141170118466,0.1185588900749263
FloodModeling3_disc,0.5632803791837387,0.7251663229118731,0.3764640793170258,0.3494177224320663,0.4853102860894379,0.5117316901882691,0.3093411005638044,0.4576802866116005,0.6128285451946391,0.3910418892317124,0.4267147482951636,0.44781943575604205,0.2990447382073648,0.36932331704986215,0.3413611846952889,0.6100606313751638,0.4292189080665503,0.5066279317448922,0.6635656546473941,0.47059475575134696,0.46189465578523964,0.3266753087584234,0.268264590965128,0.44748054991740205,0.43007926657686746,0.24584997290867003,0.4538292910633239,0.4789771952765882,0.5648354894395095,0.49657543549626443
FordA,0.18915494637910163,0.2013050491039491,0.25389869581583807,0.21154179507415544,0.1941589029062791,0.18361623869598737,0.2499912606477483,0.16610623585894496,0.1538991237934006,0.19737775316082115,0.1793504874133823,0.16004779585352732,0.17625129575816667,0.2803614954215841,0.22718635209299204,0.23239376910638,0.18161930239112087,0.3005484397508206,0.16450264336222972,0.2190529983380834,0.25270772423683036,0.2147347971339957,0.12133864482336923,0.2131045408857482,0.18126151499251342,0.2091866357596131,0.1756003855153135,0.19138523555377504,0.2058586076301886,0.21721140526857477
FordB,0.7610041161770785,0.26092952725421303,0.2668301047393492,0.19893616424026367,0.3039005236659782,0.3191707221366971,0.39550736608842474,0.26233652141247527,0.1951668173974696,0.21596064583518185,0.4990257736891764,0.276850217765837,0.3350235007946478,0.22280461744486466,0.2976019282265265,0.34145683900649976,0.2913845180031274,0.33993128485282575,0.23310483090945752,0.31460118502393497,0.30935829314564806,0.24542885426983085,0.3098158992339707,0.2308481254448326,0.2433033603827855,0.3258229959118685,0.31857113400821885,0.22963194050104965,0.3179489051370271,0.2634566711870595
FreezerRegularTrain,0.01395889571159043,0.016107832521690582,0.018657193916929313,0.011504410108744718,0.01619156762161123,0.02522914478721943,0.0026416215428861256,0.0125326120688225,0.00885671432608006,0.015386330737074046,0.017687386708073613,0.008394287014829986,0.02201541703051004,0.012668733845844281,0.02183701411606112,0.03453867186030268,0.01498168849476185,0.027461786154377287,0.020579638693422785,0.015032434974586758,0.05098730133740723,0.024329012002754197,0.014035325635983038,0.01535803506495098,0.011090402150708447,0.009026291407975853,0.004733898705367407,0.01451664727486678,0.014345365395012384,0.01118227860380414
FreezerSmallTrain,1.1257651912692515,0.027096315444672697,0.04626796669586285,0.10901873658320925,0.6088641824797875,0.33409452538796064,0.06211013060337241,0.4968559202889964,0.014149664348527791,0.2690980568901171,0.4737639404490392,0.044492641652716235,0.013340343438134084,0.20002803672413377,0.5703628521857039,0.024709144383428475,0.21099045956261495,0.6559512480143312,0.12396757541368894,0.10342407342342055,0.584325208671543,0.030460884578857754,0.9992725799347801,0.04397296257155007,0.32012527682464215,0.01633501814607787,0.0415026423913875,0.08425110464217092,0.17495402949952688,0.35454109426625857
GestureMidAirD1_eq,1.0409469462872092,0.8535760905792146,1.0903633090615936,0.8399082781916812,0.9136428637459372,0.618735738008679,0.9322460594075676,0.8173150794774269,0.966735399260497,1.108649532507318,1.1291874539620241,1.1907205643483032,0.9883867720799527,0.8511603958544586,0.8409186523665156,1.1550347955808398,0.9162119366882502,1.0876111464707834,1.0252467302685133,0.9663125802041725,1.0727573564743726,1.1194640244556349,0.9884305394752344,1.0027927685347908,1.3084658442933053,1.0250722716531786,0.917058517530586,0.8232857697962753,1.115144632409448,1.1087465329662844
GestureMidAirD2_eq,1.3955471953872842,1.6491056266010287,1.6385722200693469,1.6100740866675214,1.5853960607557298,1.5044956898703963,1.7791454898305876,1.9619363388577091,2.090755325124958,1.8054115576168803,1.460596773436249,1.4317678534432112,1.3831804976314297,1.7016333655014149,1.7328416626516279,1.6020321146435537,1.4114860524781272,1.2252712374996604,1.6879381985460538,1.5786329971601105,1.9055102028444424,1.526740333203217,1.726184772812053,1.195862815320504,1.3811500116852244,1.6936622088942694,1.8713783752672488,1.3245845658932336,1.4515863935286428,1.5282198485597571
GestureMidAirD3_eq,2.5043786404012165,2.0969072410367247,2.5587886166390823,2.543853728879839,2.8359496172967202,2.1620150972653516,2.628437603028598,2.4199785465257238,2.7159139562861987,2.4510045524430994,2.5747639768055204,2.75950852094181,2.586650549269917,2.5307562205300638,2.31876496296857,3.0596052046283098,2.526782315336104,2.612454409939116,2.2870356083666405,2.75373262205307,2.6491919635508374,2.448997569454159,2.5043060343644385,2.562004434613723,2.9069441672353267,2.7497845935691387,2.407621451664515,2.706772024303308,2.588419795193267,2.811353364751838
GesturePebbleZ1_eq,0.1830889767282085,0.09064930926551469,0.09763219219537021,0.07109455885764858,0.0857383342048502,0.11548919887731475,0.1254485347798621,0.08213842629307823,0.045966776981999184,0.0680683295130419,0.08811515236740124,0.09131977357068878,0.07384613788788792,0.08441928319884967,0.04796293085813166,0.07017499346621311,0.05829351061489102,0.09026939544245287,0.0437046401430976,0.08273147492163657,0.13636414801513083,0.14242964609340572,0.08571323220104188,0.0934344248771088,0.0834630585224346,0.07466243332809142,0.09129276424169923,0.10657698706248785,0.06972841235129425,0.08257741235039288
GesturePebbleZ2_eq,0.32575228640297094,0.09905760852254437,0.043649175710762385,0.08043708008990294,0.12015595844637425,0.053480895530158654,0.11601084899447041,0.20246847484882355,0.09908252115917646,0.08597382261559472,0.14086900648594108,0.07263488961924104,0.08828022569042879,0.07545214834322578,0.07935881813996783,0.14160654006480394,0.05561214603775132,0.1161893164070475,0.08301208542101936,0.08246269706469744,0.057169216124230995,0.08345962826311491,0.0904845017634265,0.08422433527374154,0.08305170914690883,0.09376540719918706,0.06579265584809894,0.06792864470940461,0.1327320012894101,0.09265636962363719
GunPoint,0.0034271152512767074,0.00273275383573831,0.010771538612449562,0.01015730507594799,0.001937632404851406,0.04893455771697422,0.02195173971732701,0.004570944326927513,0.009801848058268125,0.0024701651565442397,0.0042198166772784325,0.05280167737244198,0.003689804046799275,0.0023082143546543834,0.0023745743308323038,0.014624155971439668,0.007526150632089889,0.055009300294405546,0.0133890311126468,0.004688204098357958,0.0060377933704848395,0.011302772170700309,0.009456519609891103,0.09647912533238853,0.021564660898781274,0.011388858996839002,0.02144664244853796,0.0038719957472681493,0.0161732823034055,0.007123631153778089
GunPointAgeSpan,0.022064779476840452,0.01964764506214004,0.044495559442127616,0.03338822053066872,0.009602790125381526,0.022966615794889747,0.02442503522266984,0.00903824065217235,0.0236479426050238,0.03331472235725539,0.021357706495778613,0.009163733038043458,0.019169082298606033,0.041137998609590186,0.04041787291617329,0.09291956900484814,0.009780926164027056,0.049913983044478756,0.009443818842269433,0.022921423758216986,0.035753377342932144,0.06970518624175909,0.08399437955601281,0.01927911572414612,0.012668175615838606,0.025149431251522154,0.019966471812266698,0.07496854534361826,0.018659099891968324,0.0364230999679817
GunPointMaleVersusFemale,0.0025817586424559894,0.0003651912115571327,0.0017060293075785737,0.0022195018371517724,0.0015008755237719367,0.004299662057716071,0.00045382303439747495,0.009984741596828616,0.0010997876509744428,0.002563840481273518,0.001909574009447811,0.0013274990247813228,0.002304776700139161,0.0023772040900489396,0.001150637835154151,0.0025669813098091864,0.00627622660933543,0.0022319794829405806,0.0004205744062389462,0.0023968591455319037,0.008415561633517178,0.001210687494921048,0.0028732849365882326,0.0017663156949667515,0.0021422203251080713,0.0016944704685651676,0.0009722044137548442,0.0005869508144574659,0.004448169815943165,0.0010898420519569179
GunPointOldVersusYoung,3.9471134363074624e-05,1.9348166232138872e-05,1.4954636354243012e-05,7.50314031494474e-06,9.45036865980972e-05,1.824135139362131e-05,2.3484002453108515e-05,1.6362788880390693e-05,2.1610175741037484e-05,1.4178410131969685e-05,0.005246363636851036,2.2770907093619863e-05,1.8251154483298246e-05,4.6115752159590974e-05,1.436168002015904e-05,3.994252084125321e-05,3.420083585439807e-05,1.1890852952167624e-05,1.2263068119101245e-05,2.0638157565015195e-05,1.3198346850573868e-05,2.5089918576753747e-05,1.8523270296937344e-05,3.8322584575757115e-05,1.3563444578756708e-05,1.6295892438000048e-05,1.800920727166229e-05,1.3633033562312346e-05,1.3203160799797623e-05,1.523402784706493e-05
Ham,0.7739302658815154,0.2914807395053932,0.5158827412638279,0.3988509186970203,0.5769386017876894,0.49348656659136503,0.5143746529459742,0.4392310751095166,0.5377855669434506,0.36911599872199713,0.6680804041670411,0.34721893764749073,0.6784404173966412,0.6297738692906507,0.4514456719810656,0.24734947385429146,0.5655058386566222,0.36387282104230706,0.5960383098742399,0.3861370640688853,0.4838107435832526,0.40464802356754226,0.5860555274649953,0.3352033210526272,0.4798011214018327,0.536590657508847,0.46821267994218657,0.3683897310087604,0.7501567851332497,0.2964729044958574
HandOutlines,0.2876074166243468,0.10290012596158503,0.1321957185610834,0.2270844897606198,0.2357713454990958,0.1748620828966418,0.40228300484843105,0.26011100716097274,0.1916151462823296,0.19532175074002012,0.2403679238268206,0.3126674576394674,0.24037224829818488,0.13063947190509795,0.1911060750649336,0.23743996242177348,0.354284590337475,0.2226195895160096,0.16627850829452082,0.11808152009989484,0.28067924972239305,0.23017018286019741,0.27595185574769016,0.16027530921418165,0.15988886967460292,0.30838071257092536,0.22449025571459605,0.19767859275291136,0.21654565959465258,0.14161745668283665
Haptics,1.7172829405419376,1.7054924687184982,1.6571874695556397,1.7622154592178476,1.893067699034997,1.6642835984082747,1.8763356561540743,1.8681009979496421,1.8262076922484503,1.6794024384143058,1.608788201129709,1.5266090857965755,1.8715407984719838,1.6321328596488522,1.63715686402745,1.76976100716267,1.607552056532803,1.5779710492232732,1.6931075178884365,1.6268349045214618,1.984802439355159,1.5932769336694157,1.5326986322816087,1.8533078229500448,1.5882568180617156,1.8122745463989163,1.9108228603531308,1.7176687222979203,1.7394614569300413,1.9284366071351142
Herring,0.8711100393432716,1.6901985918985407,0.8876897975445015,1.0929591852953258,1.0871326861412385,1.2907105056432286,1.0247400973220682,1.489769870476779,1.296243867896096,1.6641426585899979,0.9283490426247358,1.0455951859634118,0.988224987192748,0.9495803342142961,0.9105683610838743,1.048659483419637,1.3496186493132742,1.306385451418536,0.9977814009646074,1.1900219564666625,0.8612219518098913,0.9509338901763676,0.9464689151580816,0.8956870291846617,1.0878045554315328,1.4945122133698279,1.058237366761992,1.206217566829645,0.9532744840998886,0.6389133501544845
HouseTwenty,0.18873622117317726,0.08889938359681311,0.412461958852553,0.025389444486211044,0.07820886100084568,0.12072677417171575,0.06335774234563918,0.11021821073232015,0.05778189741876171,0.04694186284956092,0.13201735365892245,0.09262903929461172,0.09410485953333893,0.16182102975370788,0.07582361886756216,0.13231754963884348,0.0878294565859998,0.10264383054891123,0.17166336881955144,0.12297173305558891,0.18141370955972833,0.10113358522101373,0.039852423318650056,0.20882756210821307,0.13612318271496304,0.039808038093675356,0.1329381917511111,0.07702375236533572,0.12660992868415874,0.07502102861760186
InlineSkate,1.5459818643115302,1.3293084462644085,1.49794914027384,1.4048638336635018,1.678753845529788,1.4319885293505608,1.3270367880941079,1.3108369988107886,1.2453519880500257,1.2549870509447365,1.634366769376936,1.5990096541239744,1.5889769632431279,1.6154281404051531,1.6773390816626041,1.1955630565967053,1.874599308327774,1.4612925155714465,1.430296631655925,1.3329715122494752,1.4277193929904128,1.255760284705301,1.5355771138552325,1.3907862596198,1.6741643663257508,1.2063339176936063,1.6068770276666031,1.396701888605483,1.4006233639018528,1.7122578402702806
InsectEPGRegularTrain,2.0828278396598788e-05,1.7526286027318168e-05,1.784878456964806e-05,1.574034790272383e-05,2.284885370306214e-05,2.100967124966265e-05,1.9308413505789226e-05,1.5991993384774043e-05,2.3524314127318047e-05,1.5185504547723145e-05,2.087634965791014e-05,1.3473343946432732e-05,2.2336523311373287e-05,1.9029251878599406e-05,1.6045369896670426e-05,2.223740047533999e-05,2.14288521977562e-05,1.7848749042011667e-05,1.5374447342877787e-05,1.5232587114471026e-05,1.9570651475018657e-05,2.6023823020402543e-05,2.1917435808005972e-05,2.3715058537727934e-05,2.4937963791910712e-05,1.3258420574286083e-05,1.9112679488537948e-05,2.3070059705915272e-05,1.7021534108590572e-05,2.0452439333554613e-05
InsectEPGSmallTrain,2.3297239638685205e-05,1.4158407035174289e-05,1.9324252433873555e-05,1.2772690588376116e-05,1.977854896295662e-05,3.4894378977461495e-05,2.7957227513168014e-05,1.8447469655667216e-05,2.8600090712637486e-05,1.4056068310597493e-05,1.576339301710408e-05,1.863073115938814e-05,1.959876155092255e-05,1.7388951784901866e-05,1.6561577931430512e-05,2.6455169825642203e-05,2.6530905721332588e-05,1.325009556595913e-05,3.043064333686133e-05,1.7464106370209835e-05,3.396535614446991e-05,1.534195408152403e-05,1.3750746719907603e-05,2.2565319056077018e-05,1.5034449148205613e-05,1.6256504972975298e-05,1.894297091305258e-05,3.291031986296214e-05,1.555285843737492e-05,1.7514770262271062e-05
InsectWingbeatSound,1.467124594476555,1.708455839416664,1.5300742041051065,1.5980149939188981,1.5735745340023894,1.498914758375675,1.5598267242605246,1.5986121014111396,1.7104941829973168,1.5623678454431829,1.67047145447952,1.4997339898160527,1.6010299541792383,1.6700927004603672,1.6766081868127787,1.4554172915718147,1.6388959275442763,1.5268022908767316,1.667768122392886,1.6800038360999339,1.5875388581265444,1.6136192665073368,1.626652422951568,1.7338947048853817,1.770765706083942,1.5613383088576647,1.5214223163475662,1.4700249802247054,1.5374500599170162,1.5822233152722833
ItalyPowerDemand,0.14113776985523732,0.1604257150257801,0.2968991928296962,0.20050022901183617,0.19271066140751958,0.20959432495523722,0.18729495999359982,0.22537434571208925,0.13406331583511819,0.13954166744241275,0.23204249577119626,0.15049857904878702,0.15584978303902441,0.2744504047867499,0.14836888566617973,0.20432367932174514,0.19808268456614675,0.1457839853422712,0.18559990588749328,0.1789696736990333,0.2230837082155348,0.20533302554749447,0.16646690474695186,0.17401320682805357,0.2198453062997608,0.20025854169181878,0.16193662474391127,0.22157464982016525,0.2622636785473336,0.16139038118664145
KeplerLightCurves,1.0427575828897455,1.354752003483801,3.623830640680291,0.7702241376255589,0.9295095969811594,0.5345140739544201,0.5350910575623244,1.549436388996518,0.7190946000872227,0.9659667577723787,0.8190112056210427,0.5084259804037307,1.0550342114619105,1.0539164931609404,0.465387446998899,0.5098158889188624,2.31486761508984,4.045277940397683,1.0486752205080692,1.3798522078712547,0.6103376793710014,1.3757614150749147,1.2531143331326682,1.8331792244386265,0.9551598048652409,1.055243461895414,2.3801329837806273,0.622226621417211,0.5831309751602304,3.306061421865912
LargeKitchenAppliances,0.5828550600783928,0.20513264963906538,0.23570090415907427,0.22246434152614844,0.2404911661184041,0.26667688674781154,0.322769362889487,0.2733591482290781,0.22524362615202415,0.16487585532891738,0.19480461383650027,0.1666521002255854,0.19694324803199043,0.2023168487880098,0.15222051009627358,0.23636864486640188,0.2258643198753074,0.24611284098051175,0.1271080791661856,0.2847860320563118,0.25332732188186424,0.20231338044871536,0.2288999617025463,0.2678261228106715,0.17006755154973968,0.45361262161859744,0.17641047367167273,0.24130864425840115,0.18110362432365465,0.44439530685969386
Lightning2,0.6569740168789125,0.6046428426531677,1.0248778247231214,0.8474724445778745,0.8576530093858722,0.2952516543081496,0.3967173076650328,0.5490589722516781,0.4574539777006218,0.37256550892427653,0.4903192348090456,0.5606907063957812,0.48115608133115084,0.4105959296739318,0.739314091103421,0.5083210725662101,0.49919891547678846,0.4546899600924606,0.34684558284950057,0.5368159974092872,0.6575369231977991,0.6648341334489651,0.5042993193091349,0.43893597656571476,0.3981027626726061,0.4482456107645209,0.6707441959090098,0.6964497343539918,0.868703613775576,1.1629389051496577
Lightning7,0.4888398744622116,0.6948012043849121,0.6103749233502823,0.25441763183078026,0.8981559222691758,0.7964123551209835,0.565473496415101,0.7299948523540635,0.7041519349783345,0.5126178975688255,0.7765070687060177,0.7947605581567029,0.872865622594472,0.5451863635946483,0.7967693029869204,0.9178547513797308,0.6572239024322079,0.8383225202579219,0.6424653733934612,0.6148222262980579,0.6786258478597514,0.3683306875979178,0.5369837439729803,0.5998088809771198,0.376852277756633,0.4318926909584016,0.5383888725734812,0.5320389074367815,0.8076425300304472,0.5156716373538387
Mallat,0.14448973072270305,0.16505929237963682,0.138940329335353,0.13596050930902134,0.17346062944410776,0.11651603968494577,0.11580769247592765,0.14741793243276918,0.09508842359049684,0.1002551034937061,0.11733899864636785,0.21246552001948987,0.1552677027471345,0.1609399376220468,0.15773325923097037,0.09577489313488592,0.14040524267313775,0.12594872306914875,0.1114368145045422,0.19941347741877447,0.13788792204557485,0.16276789074433154,0.08029779115214428,0.10905755404389357,0.3384619185243529,0.16419734795812516,0.12357579805591556,0.16030468287704325,0.08906285796346838,0.19326546824093496
Meat,0.13365681515824512,0.03368513551922241,0.006451591201629503,0.029398231985710475,0.023458713820661278,0.06204875646054487,0.15508577276620894,0.01079638939352843,0.014814895754380426,0.0429621381524187,0.026854775800273793,0.029007110717945157,0.007989272337000825,0.11037977365431774,0.12721483344314086,0.16847759340511473,0.059730854478555875,0.06839742552631181,0.08115329507163055,0.015090772674402191,0.029108241939116215,0.08429078279037976,0.022319923291742552,0.12674533918881833,0.10210625649243843,0.07640219893658264,0.06704229317163374,0.06537076684082303,0.06038858450012598,0.027384430273470105
MedicalImages,0.8918948178890159,0.8998634161737324,1.1826482975922634,1.1573044843926596,0.9573760592468403,1.0947319103721527,1.1331012011209631,0.952970091309131,0.8916681740293143,1.0904546732003069,1.0075675558401278,1.11995146757399,1.2086524997010206,0.9692989508380425,1.1715704255010657,1.1035851390892408,0.8738354827674794,1.0510314207496896,0.8254543703292485,1.0246188885478644,0.9561714500315652,0.8681560268070401,0.8971405560278245,1.0105784203006216,0.8117029652012999,0.9791749483360679,1.0184535174635059,0.966170635831986,1.0266125937180413,0.9323297750930055
MelbournePedestrian_nmv,0.14593607344487483,0.193841688194479,0.18529754755083294,0.16083775087263089,0.1901240422725083,0.17751950101575986,0.17150216113556727,0.1651925472330091,0.16873911645269044,0.18372739016663753,0.18869852107232302,0.13962248153777107,0.17400693321565477,0.14933091401298257,0.1519188380781484,0.16325246500251514,0.18596449309796712,0.14631121613631146,0.17766707527189723,0.15759975346117275,0.1445092807844415,0.1664864169428991,0.21865775234972323,0.17295281435090784,0.17832401991464922,0.19764342765034348,0.20644877081045154,0.1770174987545221,0.1713689964269252,0.17999907207162086
MiddlePhalanxOutlineAgeGroup,2.7919957511256284,1.7660618292357793,1.8711184973782828,1.9563339215593591,2.1747925009071274,2.2339531124853207,1.9994329681999734,2.009113723270654,1.9999792183973513,1.7282959395956927,1.8105147334215277,1.3577352232380344,1.5125814043190005,1.809698798580154,1.7971662577565533,1.4289517987607219,2.2726952229255355,1.9971962839797548,2.613705869525508,2.616169803103475,1.8749984967465834,1.8983046591553294,1.6999671337442437,1.9152153187070176,1.995149321193989,2.005565728473253,2.2748205656630773,2.1467643061630595,2.157375499831953,1.8972825945160179
MiddlePhalanxOutlineCorrect,0.6471390443914256,0.6436682861598867,0.7683862180802286,0.6181800000490504,0.9219556055286,0.7423603964144044,0.8520738977315149,0.846715553298413,0.6956120206540087,0.7623303950872565,0.6409161866336265,0.6575248025157876,0.6866369193013065,1.0811254691367054,0.6568805952473673,0.760860105169329,0.9210480439601977,0.8054590578166633,0.8023506062716037,0.6859964587791246,0.6668112494370408,0.5826604372163082,0.7489327697932063,0.5396812662893598,0.5055697784232646,1.024296240885074,0.6698104844131231,0.6796938001603595,0.6101057844980516,0.7993666057493212
MiddlePhalanxTW,2.31307157735164,2.5427878767118375,2.661482448195694,2.7400719218163916,2.5790595930217,2.6930045868677843,2.318521929873567,2.6811418508104676,2.372120833469899,2.632591847387243,2.472893016817386,2.411267371666378,2.5785689829665754,3.0136518188452537,3.0954940057740945,2.2786167751996507,2.427216179380545,2.742606671028362,2.5845912775850333,2.610256610358034,2.5369982879301536,2.1339598429463327,2.7524921768512156,2.5495736534528204,2.921837195382753,2.375864117344932,2.3956220984259353,2.6750754893317947,2.8369693090928,2.405842629934369
MixedShapesRegularTrain,0.08270939569752075,0.08276285114172723,0.06921807127103452,0.08450357972322495,0.08307177793941832,0.09178263957407512,0.07468572840519676,0.06597168669522249,0.08490331459392053,0.09615560634480387,0.08408841134610152,0.07470308957158488,0.10742487954226161,0.08338470549425586,0.11820397736872354,0.06896449727496673,0.09066797913019452,0.08087958265935878,0.07059623941788094,0.10741890394934306,0.08392408436755956,0.08534426934703547,0.08919060049693146,0.07649348693605362,0.1316751213292354,0.10217801626043509,0.07334172807192943,0.11446964886593064,0.10674816597740587,0.0902933040542656
MixedShapesSmallTrain,0.2709932560728736,0.252571143369827,0.21815487940804726,0.3189431783784764,0.31162150950008743,0.24820378127138396,0.3317075587509869,0.264195108244318,0.19477057530578196,0.19815382696672615,0.26747491142310814,0.1575590255226656,0.36695718828876905,0.3615707481377695,0.22951349410112035,0.1879666811770944,0.20482861809323166,0.1902338130922377,0.22703160931762195,0.2596991311947104,0.24315407543680184,0.29434394123537694,0.3058526460503511,0.17274309810760857,0.2829264363734251,0.2674675002141373,0.3263355387246955,0.2239824056713302,0.26527732335841403,0.19237726764049837
MoteStrain,0.41358675848362064,0.5056964181055034,0.6131777077428108,0.3977945087052359,0.8776249986088528,0.35950797326554923,0.6200719907206342,0.7387353216251684,0.47019237523596186,0.8024088206295169,0.6592532132182352,0.3496476080308942,0.455907097808578,0.5176250371420354,0.4834283348733886,0.5563896621927065,0.49030929193676126,0.4936090230662082,0.3682423032553867,0.33845740585682094,0.49970826147112757,0.6172166555704562,2.0826100390925584,0.48162158872734157,0.46805958008812415,0.43286331316723103,0.6041685631096481,0.3734831046262529,0.5430058780385805,0.5031984535160786
NonInvasiveFetalECGThorax1,0.12851522931305365,0.13586445203984174,0.14791805968911814,0.11470666935062675,0.12950176086621196,0.1529952091364001,0.13719451664906623,0.1583565255163804,0.11291798876577949,0.10643627541572769,0.1350194688752362,0.14371272301051438,0.1278869581678057,0.1433721712726166,0.15521913181497934,0.1297167299137834,0.10438284859541536,0.14416115670672297,0.13278700982725922,0.12923984751466475,0.1289286719439996,0.1288133883644024,0.12960153148294093,0.10012743814811734,0.0925841115116007,0.12779357472136257,0.12692046433803514,0.11155493587778097,0.14716680962138307,0.14047425136559197
NonInvasiveFetalECGThorax2,0.13015326526071241,0.12173568661928222,0.1466101785798167,0.1339595973418451,0.11661018960302873,0.1334293650581714,0.1331746539334567,0.118597778396222,0.10846684034305258,0.08524914407862176,0.12010491506112161,0.10938569095997377,0.10375578222112697,0.10463354674947485,0.11486008643849067,0.10275175326361953,0.13149659652984136,0.13239427822622155,0.1053119122724992,0.11785065807164477,0.13468992556571055,0.10199526875382042,0.13840903796136247,0.16461403257178028,0.12092782941810323,0.12992366768208508,0.12173395105061426,0.10655292322000567,0.12327976676223129,0.1197732748162388
OSULeaf,0.14264277448594895,0.1372940273448404,0.19801407740451307,0.15874917018178777,0.11668857246549999,0.15503595773582843,0.16634207020575154,0.12851026002185445,0.13850216549789096,0.16512089792503468,0.11984776583790079,0.1264045278841951,0.1385176005180291,0.10651912388474792,0.17341758761347412,0.11417642149308033,0.15631571992127802,0.17476924681021117,0.1482653029787076,0.1473957519193385,0.055343121585324485,0.05894058104087713,0.14596881226040267,0.10133680568667995,0.17871978629233873,0.1795357850946609,0.11345824244478443,0.18617967150929748,0.14642047424854335,0.10714003217100758
OliveOil,0.8907296802120316,0.676889951981362,1.0638712341291054,1.0008808432148988,0.6524159706100343,0.3112034896567874,0.507140364393686,0.5791908512537803,0.7350901351725854,1.101619095547818,0.8728766323671917,1.2600070980136997,0.37747703474676547,0.4800790792433534,0.8167708034743962,0.7133197333171152,1.0501797837194375,0.9675597502087523,0.474033278272675,0.5187657626244808,0.9206531334610931,1.0694289885579158,0.6774665569959503,0.4039248021550862,0.6233364323105428,0.5989039932748653,0.894843747811125,0.49257847438060426,0.8915264327588382,0.6525794347252829
PLAID_eq,3.2027436566320913,5.191903822108273,5.201758299965852,4.299126442241843,5.638373801176368,6.327382559018103,3.575218232498286,3.9300225442209573,2.7909731989577837,4.712846935523946,4.393241589883529,7.004702361521612,7.714841018981346,4.532979211986746,2.5482742731095334,3.63131886277773,5.693382083836995,3.407119509837473,4.7216356407116615,3.924414660207753,3.235422475082155,5.671636582707281,6.634483725246336,4.076695006798382,2.567203849414476,3.259088447023137,2.2206658417384055,3.473959049338988,3.7779699434426917,4.0784430955220214
PhalangesOutlinesCorrect,0.6913488140247105,0.5925069721807701,0.6363961833607498,0.4766464216544858,0.7103023184854579,0.6034281801555189,0.6286721899676564,0.5142940058306102,0.6436375815509554,0.7257935112348844,0.735944602713405,0.6715306967825295,0.7797982456923593,0.5224917740630838,0.6459381073880052,0.7032054103763581,0.5078335736340885,0.5181566180087441,0.6959399087212081,0.6837432773407522,0.6460081702592797,0.7701153478598087,0.7208226369528079,0.5679873313463077,0.6829231306064902,0.5348005979271119,0.5390445617692593,0.5628745114217564,0.5913227805913867,0.505260819618184
PhoneHeartbeatSound,1.7195947784021466,1.4950328623714244,1.823603912798103,1.3793791727184757,2.084427361466594,1.7042348121863466,1.888965949972548,1.777868972969622,1.7442360240624752,1.8693881057591093,1.7386670911212565,1.7903155531383033,1.7246660297386511,1.7981540171715857,1.8087996145800864,1.9046481274749905,1.5495078420006223,2.218131340929442,2.094182598796931,1.5997727642690451,1.5356299984314974,2.145978814136201,1.6851463537076707,1.9217580296811632,1.654170724874281,2.533213958942897,1.870245686771379,2.1760635933500194,1.6901045929589298,1.7244591548361201
Phoneme,3.5485279306743758,3.408906555746352,3.4278911066167974,3.290181958691154,3.533147472888045,3.4578434444757753,3.4208464969373273,3.5901132159181244,3.4625473515551617,3.421088406153295,3.5321160244500023,3.5038321221149604,3.4057670586856212,3.59092964322799,3.4361215882349114,3.3685911160995383,3.397546245073463,3.3738722682050706,3.6572742302831482,3.5269228656349996,3.403416699784791,3.491924479972266,3.400875702976975,3.4624761370602064,3.7073618845306915,3.553434454851455,3.458474022492619,3.4528535803282354,3.431597345673272,3.7719992241900817
PickupGestureWiimoteZ_eq,0.37962310539694927,0.8939920718956175,0.804230935585759,0.7572895046303572,0.730445311829897,1.0103128143476718,1.0417580743061008,1.079860095564949,0.9116288056822961,0.9746882875090072,0.7298236645737071,1.2505897239254766,0.7705296037268927,0.7343901753501367,1.2445814982133787,0.9107614415425384,0.564206037668374,1.451281004912007,0.6315381848273182,0.7376611535817896,1.4897779211853566,0.7111939484012727,0.861052952443707,0.7069756248214877,0.5634281343779437,0.7861088251733321,0.9769954733809407,0.6060972667196718,1.0409784636264485,0.9284391323854702
