Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.8345273734977958,0.9196355078074984,0.9419330646488913,0.9383143607972733,0.9432287252528824,0.922202440109994,0.9284368540750813,0.9418598979324305,0.9456493241224567,0.9443536635184655,0.9295617923406643,0.923522489619472,0.9246962056960288,0.9419086757434043,0.9382168051753257,0.9310525641885506,0.9333756074361772,0.9272143601875507,0.9432775030638563,0.9346224902291946,0.9307842862281948,0.9320067801157254,0.924671816790542,0.9418842868379174,0.9396100214012646,0.9334243852471511,0.9480943118975178,0.9420062313653519,0.9319336133992646,0.9234249339975245
FreezerRegularTrain,0.9996491228070176,0.9989473684210526,0.9978947368421053,0.9996491228070176,0.9989473684210526,0.9971929824561403,0.9989473684210526,0.9985964912280701,0.9985964912280703,0.9985964912280703,0.9978947368421053,0.9978947368421053,0.996842105263158,0.9989473684210526,0.9992982456140351,0.9982456140350877,0.9975438596491228,0.9957894736842106,0.9985964912280703,0.9985964912280701,0.9982456140350877,0.9985964912280703,0.9982456140350877,0.9989473684210526,0.9996491228070176,0.9971929824561403,0.9992982456140351,0.9985964912280703,0.9985964912280703,0.9992982456140351
FreezerSmallTrain,0.9926315789473684,0.9943859649122807,0.9964912280701754,0.992280701754386,0.9873684210526316,0.9785964912280702,0.9915789473684211,0.9729824561403508,0.9950877192982457,0.9912280701754386,0.9887719298245614,0.9912280701754386,0.9936842105263157,0.9975438596491228,0.984561403508772,0.9940350877192983,0.9943859649122807,0.9750877192982457,0.9957894736842106,0.9950877192982457,0.9908771929824561,0.9912280701754386,0.9164912280701755,0.992280701754386,0.9894736842105263,0.9947368421052631,0.9943859649122807,0.9950877192982457,0.9915789473684211,0.984561403508772
GestureMidAirD1_eq,0.7769230769230769,0.7615384615384616,0.7461538461538461,0.8153846153846154,0.7692307692307693,0.7307692307692307,0.7692307692307694,0.8,0.7846153846153846,0.7923076923076924,0.7692307692307693,0.7692307692307693,0.776923076923077,0.8076923076923077,0.7846153846153846,0.7923076923076924,0.776923076923077,0.7461538461538461,0.7846153846153846,0.7846153846153846,0.7769230769230769,0.776923076923077,0.8,0.7461538461538461,0.7538461538461539,0.7615384615384616,0.7461538461538461,0.8153846153846155,0.7307692307692307,0.7615384615384616
GestureMidAirD2_eq,0.7,0.5846153846153845,0.653846153846154,0.5846153846153846,0.5846153846153845,0.6307692307692309,0.6230769230769231,0.6307692307692309,0.6000000000000001,0.6230769230769231,0.7153846153846153,0.6384615384615384,0.6307692307692307,0.6230769230769231,0.6461538461538461,0.6307692307692307,0.5846153846153845,0.6615384615384614,0.6615384615384616,0.6307692307692307,0.6153846153846154,0.6538461538461537,0.6230769230769231,0.707692307692308,0.6923076923076924,0.6307692307692307,0.6230769230769232,0.6461538461538462,0.6307692307692307,0.6384615384615384
GestureMidAirD3_eq,0.5153846153846154,0.5384615384615384,0.49230769230769234,0.48461538461538467,0.49230769230769234,0.5230769230769231,0.5,0.49230769230769234,0.4692307692307691,0.46153846153846156,0.4846153846153846,0.5230769230769231,0.43846153846153846,0.46153846153846156,0.5000000000000001,0.43846153846153846,0.49230769230769234,0.49230769230769234,0.49230769230769234,0.46153846153846156,0.5153846153846154,0.4923076923076923,0.5538461538461539,0.4230769230769231,0.47692307692307695,0.4461538461538461,0.4846153846153846,0.5076923076923077,0.43846153846153846,0.4461538461538461
GesturePebbleZ1_eq,0.9049056969531107,0.9767962749615976,0.9614814814814814,0.950541225749559,0.9457508833055736,0.9513774478501489,0.96836860670194,0.9767513090186432,0.9814285714285714,0.9463148452228912,0.9636011904761905,0.9685057471264368,0.9498269400352733,0.9466629416773094,0.9614814814814814,0.9451900504774069,0.9436011904761905,0.963585986437998,0.9762574818581493,0.9588789621233077,0.957633605485617,0.9814583333333333,0.9387286383263396,0.9266331797725474,0.9755059523809524,0.965204608343976,0.9452177917164476,0.9166849311306114,0.9477731785562246,0.9632424830744722
GesturePebbleZ2_eq,0.873787132407822,0.9809163059163059,0.9799242424242425,0.9779040404040403,0.9788131313131313,0.9617063492063492,0.9795274170274171,0.9274350649350649,0.9769978106185002,0.969011544011544,0.9659992784992785,0.9528679653679654,0.986868686868687,0.9749639249639249,0.9809163059163059,0.9479076479076479,0.9580627705627706,0.9360061203164651,0.9588131313131313,0.9779040404040403,0.9940476190476191,0.9871031746031745,0.9612698412698412,0.9718686868686869,0.9647727272727273,0.9657647907647907,0.9717171717171716,0.9864718614718614,0.965050505050505,0.9805194805194805
GunPoint,1.0,0.993421052631579,0.993421052631579,1.0,1.0,0.993421052631579,0.993421052631579,1.0,1.0,0.993421052631579,1.0,0.986842105263158,0.993421052631579,0.993421052631579,0.993421052631579,1.0,0.9932432432432432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993421052631579,0.993421052631579,0.993421052631579,0.9864864864864865,0.9932432432432432
GunPointAgeSpan,1.0,1.0,0.9873397435897436,0.99375,1.0,1.0,1.0,0.996875,0.99375,1.0,0.996875,0.9935897435897436,1.0,0.996875,0.996875,0.99375,1.0,1.0,1.0,0.996875,0.996875,1.0,0.990625,1.0,0.996875,0.983974358974359,1.0,0.99375,0.996875,1.0
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7423747276688453,0.8774509803921569,0.8110021786492375,0.8774509803921569,0.8278867102396514,0.8474945533769063,0.866557734204793,0.8845315904139434,0.8469498910675382,0.8371459694989107,0.8093681917211328,0.8474945533769063,0.8676470588235294,0.8562091503267973,0.8681917211328976,0.9139433551198257,0.8763616557734204,0.866557734204793,0.7995642701525054,0.8082788671023965,0.8387799564270153,0.8850762527233116,0.866557734204793,0.8774509803921569,0.8382352941176471,0.8284313725490196,0.8583877995642701,0.8671023965141612,0.8289760348583878,0.9052287581699345
HandOutlines,0.9426890009834713,0.9581866057548936,0.9438786840519019,0.9339805209225596,0.9426890009834713,0.9222423146473779,0.9335205101360997,0.9377399194188002,0.9213222930744582,0.9459883886932521,0.9347101932045303,0.9243520192887281,0.9314108054947495,0.959836299609784,0.9560769011135434,0.9431490117699312,0.919212588433108,0.9260017131436186,0.9544272072586529,0.9464483994797119,0.9297611116398592,0.9447987056248215,0.9351702039909902,0.9480980933346024,0.9610259826782145,0.9443386948383617,0.930221122426319,0.9417689794105517,0.9518574918308429,0.9480980933346024
Haptics,0.5202077917688006,0.5391232342815437,0.4984933856433787,0.5544012368025448,0.5367064934677866,0.5318609120528276,0.5161174947878957,0.540098532032997,0.5126003457289822,0.524797460316768,0.5301250069058565,0.574117633268491,0.4917647425496713,0.5638127560618881,0.5474428086045517,0.541958520881856,0.5439930498006752,0.5572310441509577,0.5511129023933518,0.5103738612606168,0.5110771791248316,0.5446152620154633,0.5548229520137478,0.508250472142502,0.5476520724111762,0.5431551331594512,0.529479142132703,0.5438563774493982,0.5511286186687835,0.5018471530425023
Herring,0.7277327935222673,0.5546558704453441,0.5668016194331984,0.5344129554655871,0.5738866396761134,0.6234817813765182,0.6194331983805668,0.5931174089068826,0.5799595141700404,0.5870445344129555,0.6821862348178138,0.6447368421052632,0.5931174089068826,0.6305668016194332,0.6811740890688258,0.6690283400809717,0.5516194331983806,0.5202429149797572,0.6255060728744939,0.5931174089068826,0.6437246963562753,0.5921052631578947,0.6366396761133604,0.5921052631578947,0.604251012145749,0.6578947368421053,0.5678137651821862,0.5536437246963563,0.6376518218623481,0.6892712550607287
HouseTwenty,0.99,0.98,0.9827536231884058,0.9755072463768115,0.98,0.9727536231884057,0.99,0.99,0.9710144927536232,0.9582608695652174,0.98,0.98,0.98,0.99,0.99,0.963768115942029,0.9827536231884058,0.98,0.99,0.9727536231884057,0.9827536231884058,0.98,1.0,0.9582608695652174,0.98,0.9827536231884058,0.9682608695652174,0.98,0.9927536231884058,0.98
InlineSkate,0.5028042786458442,0.5668885959190371,0.545591914439818,0.4597688692803927,0.4740832826323508,0.4889760589574922,0.5337872080814247,0.5204726932240623,0.5538023415733221,0.5533974341151664,0.5344221132497271,0.508049001477594,0.5860211475041216,0.5163390337127904,0.4801723037242591,0.5518194577280471,0.49805534834256726,0.5198963400709787,0.5924086005284485,0.49653872636078006,0.5282578370642169,0.5581875196174769,0.527208622715773,0.5758606938750371,0.522611983231059,0.500166007924044,0.5414681341801945,0.550094265502829,0.5458643616424294,0.5171337592886335
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,0.9548022598870056,0.9717514124293786,0.9971751412429378,1.0,1.0,1.0,1.0,1.0,1.0,0.9067796610169491,0.9971751412429378,0.8560591633339681,1.0,0.9971751412429378,1.0,1.0,1.0,0.9971751412429378,1.0,1.0,1.0,0.9971751412429378,0.9971751412429378,1.0,1.0
InsectWingbeatSound,0.6732323232323233,0.6691919191919192,0.6974747474747475,0.6681818181818182,0.6717171717171717,0.6636363636363636,0.6732323232323232,0.6712121212121211,0.6838383838383838,0.6414141414141414,0.6772727272727272,0.6762626262626262,0.6717171717171717,0.6797979797979798,0.6626262626262626,0.6570707070707071,0.66010101010101,0.6757575757575758,0.6449494949494949,0.6671717171717173,0.6651515151515152,0.6474747474747475,0.6611111111111111,0.6484848484848484,0.652020202020202,0.6732323232323232,0.6813131313131313,0.6545454545454545,0.6616161616161617,0.6757575757575758
ItalyPowerDemand,0.9669579310032186,0.9688959154993426,0.9484110793780316,0.9708338999954667,0.9650482796137632,0.9679212566299469,0.9708169001314656,0.9631046284963054,0.9669862641098872,0.9698479078834036,0.9688845822566752,0.9698932408540732,0.9621526361122444,0.9534260392583526,0.9679212566299469,0.9670032639738881,0.9659889387551566,0.95828233374133,0.9717915590008612,0.9708508998594678,0.9640792873657011,0.9553923568611451,0.9660116052404915,0.9698705743687384,0.9601806518881182,0.9582880003626637,0.9689072487420101,0.9659889387551566,0.956270683167868,0.9669805974885535
KeplerLightCurves,0.9383299434568605,0.9339652418617402,0.8962491210534573,0.8906276695277225,0.9029560788233448,0.9268192885908382,0.9271408813291415,0.8909392960291955,0.9120769579442239,0.9105366077602989,0.8781912587676733,0.8848822518744669,0.9303195007002516,0.902391228549346,0.9024876075801512,0.8920556760177482,0.9313815005724049,0.8963618877156688,0.8948619836007462,0.9058969613147296,0.9243332500392256,0.8906018548521343,0.9217680046024838,0.873251404861664,0.9019742737431791,0.8616256588467059,0.9048412666128162,0.906318477926093,0.8941711752023757,0.905831601308745
LargeKitchenAppliances,0.8773333333333334,0.952,0.9413333333333332,0.9359999999999999,0.952,0.9359999999999999,0.9386666666666666,0.9386666666666666,0.944,0.9466666666666667,0.9546666666666667,0.9413333333333332,0.952,0.944,0.9626666666666667,0.9359999999999999,0.944,0.952,0.944,0.9573333333333333,0.9306666666666666,0.952,0.9413333333333332,0.9359999999999999,0.9413333333333332,0.9386666666666666,0.9333333333333332,0.9413333333333332,0.9466666666666667,0.9226666666666666
Lightning2,0.6466450216450217,0.7126623376623377,0.7635281385281385,0.7635281385281385,0.7440476190476191,0.8446969696969697,0.775974025974026,0.7224025974025974,0.7196969696969697,0.8268398268398269,0.7002164502164503,0.775974025974026,0.8062770562770563,0.7126623376623377,0.7278138528138528,0.7840909090909092,0.808982683982684,0.7099567099567099,0.775974025974026,0.8116883116883117,0.7045454545454546,0.7813852813852814,0.8116883116883117,0.702922077922078,0.7786796536796536,0.7527056277056277,0.7554112554112554,0.6617965367965368,0.626082251082251,0.6796536796536796
Lightning7,0.7889306599832916,0.8003461033536221,0.8147451963241437,0.9380952380952381,0.8442952619644349,0.7617555794247525,0.7625492302184033,0.6715121136173767,0.8218462823725982,0.7459243346461392,0.7670843776106934,0.8558240840195727,0.7341687552213869,0.830576441102757,0.6607709750566892,0.7539026136770497,0.7008354218880534,0.7758980785296574,0.7777121374865735,0.7738512949039265,0.7679197994987469,0.8496240601503758,0.8667084377610693,0.7605859887814775,0.7995584198591718,0.8774018379281537,0.8099415204678363,0.9107351712614872,0.8049886621315192,0.8444862155388472
Mallat,0.9293789084961297,0.9609830318651285,0.9503789199897769,0.9631089816930514,0.9433433122293488,0.969096254767205,0.969362174562826,0.9693766895690352,0.9756188619989532,0.9728512016149699,0.9555742753897787,0.8915636697005045,0.9543367978853603,0.955965005762764,0.9579660627982904,0.9538246809991757,0.9529950685062731,0.9699415198373071,0.975141527199115,0.9227612778234073,0.9666922645916824,0.9517596517485793,0.9715560735183325,0.9383773686437632,0.8892456678075726,0.9774797228059684,0.931613881241403,0.949184718026225,0.9616053107418441,0.962326126660692
Meat,0.9333333333333332,0.9666666666666667,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9666666666666667,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,1.0
MedicalImages,0.7471232171265378,0.7111867779709955,0.6696273297282703,0.7197282056305034,0.732782598963339,0.7387638389773012,0.7262572004533888,0.7573743155683796,0.7577984544491434,0.7052946780586518,0.7552158193423147,0.7245225030277316,0.7156828565630851,0.7988557662407902,0.7782932070061226,0.729425391060415,0.7645156889055083,0.7356160870910479,0.7704701878116201,0.7375357749266563,0.7831709336014571,0.7492037450238713,0.7812075841535562,0.7501589479006359,0.7625630112812689,0.7643829331447825,0.7579258563215332,0.7448913342441826,0.7552789379022466,0.7561869758762445
MelbournePedestrian_nmv,0.967853393807528,0.9635143699805667,0.9605079401325108,0.9636802295113565,0.9574237661357128,0.9592824420060847,0.9585781738262396,0.9580930195494469,0.9569182173067701,0.9591576564391477,0.9628291818862221,0.9622604815047844,0.9617022912871093,0.9578693328183219,0.960392466343348,0.9647551871295429,0.9610689112048268,0.9644745508740324,0.965856627284748,0.9653510903718452,0.9631305423874104,0.9613037506475408,0.956954308152338,0.967244236986519,0.9551323084337009,0.9645962612692933,0.9614393675138155,0.9575177416718242,0.9608432947497502,0.9661683337373418
MiddlePhalanxOutlineAgeGroup,0.4755252901804626,0.6972944731565421,0.6096790364031743,0.6497535937191109,0.6047085486740659,0.674966110310938,0.6587731932559518,0.632536925640374,0.5765095032336413,0.6419271936513317,0.6851577282611765,0.6667302098336582,0.6783833206246999,0.637097912959982,0.6175054364709537,0.6942973537801125,0.6111122878364258,0.5996180349628626,0.6434910615945099,0.5779427546668926,0.616333418057556,0.644161795023864,0.6556560478974273,0.6852883447711035,0.6042072636900223,0.6799365980400464,0.6224759242000621,0.5945275212516592,0.6303129147956734,0.6497641842469428
MiddlePhalanxOutlineCorrect,0.8377831325301205,0.818867469879518,0.8258795180722891,0.846867469879518,0.8448915662650602,0.848843373493976,0.8269156626506025,0.850867469879518,0.8688915662650603,0.8358072289156626,0.8487951807228915,0.854867469879518,0.815855421686747,0.7868674698795181,0.818867469879518,0.8418795180722891,0.8248915662650602,0.8348192771084337,0.8348192771084337,0.846867469879518,0.8138795180722891,0.834867469879518,0.8258795180722891,0.8488915662650602,0.8719518072289156,0.814867469879518,0.8558072289156626,0.834867469879518,0.8688915662650603,0.826867469879518
MiddlePhalanxTW,0.353227931488801,0.38262187088274047,0.3970231298492168,0.3782616015224711,0.3680573854486899,0.3838963130267478,0.3458300395256917,0.3900172532781228,0.4074776753037623,0.3801424179685049,0.3976218708827404,0.40583735909822866,0.41375494071146246,0.3519894598155468,0.3784131166739862,0.3989039462952506,0.4326439341656733,0.39687161469770166,0.3495388669301713,0.3867300332517724,0.3799934123847167,0.3995700273961143,0.3939855072463769,0.4637886107451325,0.3975164690382082,0.39011857707509884,0.4290455277411798,0.37998096911140394,0.3868115942028985,0.3875403099316143
MixedShapesRegularTrain,0.9808704302805872,0.9849059991794462,0.982472316528226,0.9745790234116765,0.9848942129175488,0.9836130877395807,0.9809851894881862,0.9822874222411588,0.9810609539266648,0.9771656657004313,0.9837042193434437,0.9825130433302844,0.9805242693101889,0.9823283439015039,0.9799474692432085,0.9868960887392124,0.984629107272047,0.9795639518093369,0.9809851894881862,0.9754191356678883,0.9845622146234738,0.9766611105917745,0.9808245341564092,0.9820782889988016,0.9785829123259177,0.9838621220315812,0.9820090199358024,0.9797705807295778,0.9829999344965099,0.9837588762069176
MixedShapesSmallTrain,0.964237971795092,0.9648633853807006,0.957787756848249,0.955301745011432,0.9589263643831731,0.946674519812239,0.9539571352800978,0.9588513595470902,0.9661436797913892,0.9586983227796082,0.9523045738591245,0.9710464944968296,0.9544619072970477,0.9545662690764075,0.9460897800316903,0.9670845305303161,0.9475718932345716,0.9597728126939439,0.9583607036430086,0.9658890071114931,0.9677123624572701,0.9561236197302799,0.9362500034263975,0.9656822502835618,0.9590393102575894,0.9558045677528122,0.9566606827490632,0.9622487104951732,0.9638008986365559,0.9598613641281091
MoteStrain,0.9429758007574298,0.8770075101097632,0.8966031195840554,0.9083278772706849,0.8778175749406252,0.9124513768534566,0.904400795943257,0.8711637460684254,0.9244572822389114,0.8838128249566723,0.8857693048334296,0.9318646896463187,0.9366313627318827,0.9162667693690224,0.8989216252647796,0.915121638102574,0.9136401566210925,0.8992708132742795,0.9176083188908146,0.9518377302779382,0.9356248796456769,0.9041645805250658,0.8242159317029334,0.9126182681815265,0.877386225046537,0.9095731433339752,0.8637563386610181,0.9068322742152899,0.8916554335965081,0.8900340201553374
NonInvasiveFetalECGThorax1,0.9567446606266317,0.958968523175409,0.9601053233540702,0.9549677626771365,0.9519376963456947,0.9531518405316698,0.957469779827257,0.954916973233358,0.9588975768635825,0.9658081121576668,0.9649416567191241,0.9615391061416967,0.9539016038577924,0.9540569689742259,0.9546587979443564,0.9556917374719381,0.9554876320969766,0.9654964436573653,0.9547578444141978,0.9532893558162847,0.9621276169431449,0.9577625778286768,0.9587328466867869,0.9556406628800878,0.9657409140070321,0.9528466327898423,0.9611567013436457,0.9670028345028202,0.9601408126258044,0.9563608011906317
NonInvasiveFetalECGThorax2,0.9670299619507562,0.9689182617841474,0.9658381001319772,0.9629611997448261,0.9639519430282982,0.9633199451384843,0.9673237118139356,0.9644245253205581,0.9595702848806413,0.9658107238115259,0.9693567001137277,0.9677362288529319,0.9658190068799964,0.9702648259484979,0.9670064688679383,0.965517676324543,0.9663491602019696,0.970338655574591,0.9659086017583696,0.9623439665033625,0.9636823992488145,0.9624669602321683,0.9664163498955171,0.9601167992554113,0.966170533436208,0.9638796653014227,0.968245201826743,0.9709970805794426,0.964130699650792,0.9640932800442984
OSULeaf,0.9599802371541503,0.9647891963109356,0.9604084321475624,0.9788537549407114,0.9802873455047368,0.9424571805006589,0.9579527809147375,0.9498682476943346,0.9824769433465086,0.9785086893782546,0.934782608695652,0.9893782545956459,0.978343998996173,0.9517416007905138,0.9754783863479516,0.956424493381015,0.958893280632411,0.9830698287220027,0.9710976221845787,0.9667011732229124,0.9794466403162055,0.9823122529644269,0.9710144927536232,0.9710144927536231,0.9741279252148818,0.9716073781291171,0.9718551979421544,0.963023676203024,0.9716073781291171,0.9788537549407114
OliveOil,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.9791666666666666,0.9791666666666666,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.875,0.8333333333333334,0.9791666666666666,0.7708333333333334,0.7708333333333334,0.875,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.9791666666666666,0.7708333333333334,0.9583333333333334
PLAID_eq,0.8762228192724034,0.8682185318587776,0.8475955700257153,0.8590758776834403,0.8637525440628683,0.8680495685701086,0.9008792597856224,0.8962295957550089,0.8920763891797101,0.8750538775749859,0.8591534294667355,0.8433601118779012,0.8889645891842665,0.8867754799242268,0.8988438262825134,0.8691653368322915,0.918270968495645,0.8959113679919549,0.8355485834281553,0.9025936051713199,0.8950079086172668,0.8950840009563327,0.8808814983587152,0.8931700077188343,0.8912069810484944,0.8992861486312136,0.8898388957658928,0.8628553058078374,0.869551386399703,0.87069681731342
PhalangesOutlinesCorrect,0.8101894269091576,0.8338048009528609,0.8638393879701315,0.8472731229098905,0.8270649136469834,0.8373723028998121,0.8506917403454121,0.8417300380228137,0.8280154839891887,0.8392734435842228,0.831743323102295,0.8351504878830913,0.8404587933482981,0.839828897338403,0.848544367584406,0.8372978606440973,0.847679692152641,0.8641600623024417,0.8128063585139036,0.8372119657336571,0.836816849145632,0.8273111457235787,0.8268301342251134,0.8343602547070411,0.8319036602684502,0.839433780750378,0.8545684639699482,0.8414952586009437,0.8477426817536304,0.8372119657336571
PhoneHeartbeatSound,0.3553747228381375,0.40936687702541363,0.4234197509807266,0.44864267439877203,0.351491045539826,0.42800852805730855,0.3557803172437319,0.38271260446870203,0.4251772130308716,0.3669565069077264,0.34714617090226846,0.45047961794303265,0.4061981920518506,0.35032236056626304,0.3779696401159816,0.37100324066177726,0.39607061231451474,0.3929285348797544,0.3901439536073682,0.42733890499744154,0.35957189152311103,0.3659621354255501,0.39334675081016546,0.36396213542555006,0.40944635851952926,0.33909943714821766,0.3814289612826198,0.3636714992324749,0.41704212860310425,0.3798345556882142
Phoneme,0.21469284758495966,0.19726089773979347,0.1874825644074665,0.2341130352575891,0.21525385487145618,0.2014456068578942,0.2524072157007307,0.21280399266791455,0.2165609354597556,0.22515067311096582,0.2177111702062736,0.19953926521193036,0.20176628935987378,0.19078796958505329,0.18992578694061404,0.20674530301858732,0.22616362548562663,0.23889276769866463,0.2082466843045058,0.19555257290062367,0.21897813857483392,0.20165790799456534,0.20134576695295783,0.20972950306379068,0.2294315125699955,0.20172666033813447,0.2216730206790627,0.19785180578629696,0.20278177043902812,0.20100802020435957
PickupGestureWiimoteZ_eq,0.9,0.8,0.8200000000000001,0.8800000000000001,0.8200000000000001,0.8200000000000001,0.86,0.8,0.8400000000000001,0.82,0.82,0.8800000000000001,0.8,0.8800000000000001,0.9,0.8800000000000001,0.9,0.8,0.82,0.8600000000000001,0.8,0.8,0.8400000000000001,0.8600000000000001,0.8400000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9,0.8800000000000001
PigAirwayPressure,0.7307692307692307,0.7115384615384616,0.6730769230769231,0.7403846153846154,0.7692307692307693,0.7163461538461539,0.7211538461538461,0.7355769230769231,0.7403846153846154,0.7548076923076923,0.6923076923076923,0.7884615384615384,0.7067307692307693,0.7067307692307693,0.7067307692307693,0.7259615384615384,0.8125,0.7211538461538461,0.7211538461538461,0.7067307692307693,0.6971153846153846,0.6730769230769231,0.7788461538461539,0.6490384615384616,0.8125,0.7067307692307693,0.7596153846153846,0.7307692307692307,0.7307692307692307,0.7067307692307693
PigArtPressure,0.9615384615384616,0.9134615384615384,0.9471153846153846,0.9134615384615384,0.9375,0.8990384615384616,0.9182692307692307,0.9278846153846154,0.9182692307692307,0.9326923076923077,0.9471153846153846,0.9038461538461539,0.9519230769230769,0.875,0.9519230769230769,0.9182692307692307,0.9230769230769231,0.9711538461538461,0.9230769230769231,0.9086538461538461,0.9230769230769231,0.9663461538461539,0.8990384615384616,0.9326923076923077,0.9519230769230769,0.9086538461538461,0.9182692307692307,0.8942307692307693,0.9423076923076923,0.9278846153846154
PigCVP,0.8942307692307693,0.8125,0.8653846153846154,0.8509615384615384,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8605769230769231,0.8557692307692307,0.8413461538461539,0.8557692307692307,0.8653846153846154,0.8365384615384616,0.8605769230769231,0.8365384615384616,0.8701923076923077,0.8076923076923077,0.8317307692307693,0.8557692307692307,0.8269230769230769,0.875,0.875,0.8317307692307693,0.8605769230769231,0.8365384615384616,0.8798076923076923,0.8653846153846154,0.8557692307692307,0.8894230769230769
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9833333333333334,0.9888888888888889,0.9666666666666667,0.9777777777777779,0.9944444444444445,0.9722222222222223,0.9388888888888889,0.9777777777777779,0.9833333333333334,0.9833333333333334,0.961111111111111,0.9722222222222222,0.9833333333333334,0.9833333333333334,0.9888888888888889,0.9888888888888889,1.0,0.9833333333333334,0.9722222222222222,0.9833333333333334,0.9555555555555555,0.9944444444444445,0.95,0.9944444444444445,0.9888888888888889,0.9777777777777779,0.9888888888888889,1.0,0.9944444444444445,0.9666666666666667
ProximalPhalanxOutlineAgeGroup,0.8059893048128343,0.8476292335115865,0.7529857397504456,0.8042335115864527,0.7396524064171123,0.7536541889483065,0.7908377896613191,0.7794741532976827,0.8301158645276292,0.8269340463458111,0.7832620320855616,0.8044474153297684,0.8449643493761142,0.8153565062388591,0.78174688057041,0.8405080213903743,0.8209001782531195,0.792415329768271,0.7888057040998216,0.8436631016042782,0.7879590017825312,0.8409625668449198,0.7402584670231729,0.869723707664884,0.7988680926916221,0.7799286987522281,0.7594741532976826,0.828083778966132,0.8380837789661318,0.7262566844919786
ProximalPhalanxOutlineCorrect,0.8812540965698056,0.8519772776928118,0.8975584443958925,0.8962748525234869,0.859514966135023,0.8783318767751802,0.8544898405068821,0.8712038453135242,0.8653594057242735,0.8925333187677518,0.8607439370766878,0.8904304129342364,0.8565927463403977,0.9000710072099629,0.8866888791785013,0.8540801835263273,0.8866888791785013,0.859514966135023,0.8599246231155779,0.8791511907362901,0.8544898405068821,0.8854052873060957,0.8975584443958925,0.844029932270046,0.8820734105309155,0.8741260651081495,0.8540801835263273,0.9059154467992134,0.9092473235743938,0.8875081931396112
ProximalPhalanxTW,0.4877754086709311,0.4900497512437811,0.5203002842928216,0.6011460554371003,0.6499555792466241,0.6700870646766169,0.5772921108742003,0.46613361762615496,0.667812722103767,0.5125621890547264,0.681356116244176,0.5122423596304193,0.5234452736318408,0.5100746268656716,0.543407960199005,0.5059701492537313,0.5659203980099502,0.5159203980099503,0.4856254442075338,0.5561211798152097,0.5967661691542289,0.5920042643923241,0.5378997867803839,0.46202914001421463,0.5996396983337282,0.6086709310589908,0.5303127221037669,0.5742537313432835,0.4686211798152096,0.518683368869936
RefrigerationDevices,0.5279999999999999,0.7360000000000001,0.7786666666666666,0.7626666666666667,0.7973333333333333,0.7680000000000001,0.7573333333333334,0.7626666666666667,0.7706666666666667,0.7600000000000001,0.7760000000000001,0.7680000000000001,0.7600000000000001,0.7546666666666667,0.7653333333333334,0.7573333333333334,0.7440000000000001,0.7360000000000001,0.7333333333333334,0.7546666666666667,0.7653333333333334,0.7546666666666667,0.7600000000000001,0.7546666666666667,0.7066666666666667,0.7093333333333334,0.7706666666666666,0.7599999999999999,0.7653333333333334,0.7386666666666667
