Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.9381040064874488,0.9868452341030065,0.9883360059508929,0.991686431842155,0.9868056021315904,0.9857416361297247,0.9824491338889938,0.9893359510758556,0.9923662725826022,0.9907322159149803,0.9801352364809248,0.987735429153278,0.9855099415275991,0.9912870635148072,0.9876805541159326,0.9845770658927254,0.9878695681334562,0.9858849209494601,0.9903145559085174,0.986086129419727,0.9864306227097294,0.9888237840606309,0.9857294416769812,0.9912077995719747,0.9895798401307245,0.9871043662238048,0.9887780548628429,0.98998835429763,0.9866592686986689,0.988622575590364
FreezerRegularTrain,0.9994597722376115,0.9989948907356109,0.9989850415512466,0.9998537396121884,0.9992972606955985,0.999221914435211,0.9999970452446907,0.9998916589719914,0.9999891658971991,0.9992588488765775,0.9989289012003691,0.9999881809787627,0.999266728224069,0.999387380732533,0.998857002154509,0.9989643582640813,0.9993617728531856,0.9992056632810097,0.9992182209910742,0.998950569405971,0.9962262850107726,0.9992352108341028,0.9998990458602647,0.999879839950754,0.9995021237303786,0.9999256386580486,0.9999970452446907,0.9996882733148661,0.9990805786395814,0.9999743921206524
FreezerSmallTrain,0.8956941828254849,0.9995769775315482,0.9966153277931672,0.9940057863958142,0.9499104955370883,0.979023699599877,0.9994376115727915,0.9576492459218222,0.9993105570944907,0.9872509695290859,0.962821298861188,0.9990648199445984,0.9998852570021544,0.9878101569713758,0.9716840874115112,0.999110618651893,0.9878411819021238,0.9442097876269622,0.9932550323176361,0.9941825792551554,0.9606791012619268,0.9987122191443523,0.932737950138504,0.9998251769775315,0.9818193905817174,0.9997020621729762,0.9974411819021238,0.9960125577100646,0.9804705447830102,0.9693978454909203
GestureMidAirD1_eq,0.9807384615384616,0.984,0.9764923076923075,0.9816615384615385,0.9798769230769232,0.990276923076923,0.9785846153846154,0.9814153846153847,0.9769230769230769,0.9767384615384616,0.9753846153846155,0.9707076923076924,0.9798153846153846,0.9792000000000001,0.9819692307692307,0.9756307692307692,0.9812923076923077,0.9768,0.9758153846153845,0.9796923076923076,0.9764923076923077,0.9758769230769231,0.978523076923077,0.9784,0.9701538461538461,0.9779692307692308,0.9786461538461538,0.9822153846153846,0.9758153846153845,0.9756923076923077
GestureMidAirD2_eq,0.9579692307692307,0.9520615384615385,0.9480615384615385,0.9461538461538461,0.9500307692307692,0.9570461538461538,0.9470769230769231,0.9368615384615384,0.9264615384615386,0.9460307692307693,0.9643692307692308,0.9626461538461538,0.9684307692307692,0.9531076923076924,0.9447384615384614,0.9627692307692307,0.964923076923077,0.9722461538461538,0.9517538461538462,0.9576,0.9491692307692309,0.9633230769230771,0.9577230769230769,0.9687384615384613,0.9681846153846154,0.9560615384615385,0.9408615384615384,0.9712615384615384,0.9637538461538462,0.957723076923077
GestureMidAirD3_eq,0.9033846153846153,0.9189538461538461,0.896,0.8911384615384615,0.8681846153846154,0.9169846153846154,0.8908307692307693,0.9069538461538461,0.8783384615384615,0.890523076923077,0.8903384615384615,0.8795076923076923,0.8846153846153846,0.8876923076923077,0.9086153846153846,0.8583384615384616,0.8971692307692308,0.8942153846153845,0.9084923076923078,0.8944615384615384,0.8801230769230769,0.9004307692307693,0.8948307692307691,0.8974153846153846,0.8779692307692307,0.8841230769230769,0.8949538461538461,0.8825846153846154,0.8889846153846154,0.8795692307692308
GesturePebbleZ1_eq,0.997837048144572,0.9991186156529409,0.998798647048017,0.9999195290920431,0.9990391935968462,0.9988384570442222,0.9967506081719479,0.9995171745522587,1.0,0.9998390581840862,0.9993166820323425,0.9985991881204678,0.9997986835070838,0.9998390581840862,0.9998390581840862,0.9995976454602156,1.0,0.9990359970505176,1.0,0.9987525617036443,0.9983953727660051,0.9978687512160705,0.9992029159653647,0.9995586402831648,0.9996811185546292,0.9997182125991269,0.9991148200124744,0.998675600201405,0.9994367036443018,0.9995190704253168
GesturePebbleZ2_eq,0.987182539818235,0.9988489877777618,0.9998081646296268,0.9995697916568711,0.9979297766280574,0.9997122469444404,0.9983711921118955,0.9966055654484324,0.9992689628103228,0.9999534623976173,0.9974058626051824,0.9997634197873108,0.9989935909546717,0.9996184771485945,0.9993325168531015,0.9970766905492014,0.9997122469444404,0.9992433822977435,0.9992948461537882,0.9990007292137741,0.9992326585185077,0.9988017555842985,0.9988983678605655,0.9989921376564111,0.9996177825575143,0.9997157840159419,0.9992820386013115,0.9994717260823438,0.9975676816779823,0.9997612718979701
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9983997155049786,1.0,1.0,1.0,1.0,1.0,0.9989331436699858,1.0,1.0,1.0,0.9998221906116642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994665718349929,1.0,1.0,1.0,1.0,1.0,1.0
GunPointAgeSpan,0.9998397435897436,0.9999198717948719,0.998798076923077,0.9992788461538461,1.0,0.9999599358974359,1.0,1.0,0.9999198717948719,0.9993189102564103,0.9997996794871794,0.9999599358974359,0.9999198717948719,0.9985176282051281,0.9992788461538461,0.9962740384615385,1.0,0.998477564102564,1.0,1.0,0.9998798076923078,0.9989182692307692,0.9970352564102564,0.9999198717948719,1.0,0.9998798076923077,1.0,0.9959935897435898,1.0,0.9998397435897436
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.831517792302106,0.9684095860566448,0.9226579520697168,0.9353667392883079,0.9248366013071895,0.9201161946259986,0.9339143064633261,0.9451706608569355,0.9230210602759622,0.9535221496005809,0.9168482207697894,0.9564270152505447,0.900871459694989,0.9106753812636166,0.942628903413217,0.972403776325345,0.9164851125635439,0.9458968772694263,0.9121278140885984,0.9437182280319535,0.9328249818445896,0.9371822803195352,0.9168482207697894,0.9513435003631082,0.9233841684822076,0.9328249818445897,0.9437182280319535,0.9466230936819173,0.90159767610748,0.9596949891067538
HandOutlines,0.9730973002125567,0.9944481456806573,0.9902287363979569,0.983852035151169,0.9795533136639066,0.9874210843564607,0.9633101741696012,0.9784112179182132,0.9865169252244536,0.9861520890834682,0.9812981821642714,0.9719552044668635,0.9816630183052568,0.9928619015894167,0.9841058342057676,0.9823451032644903,0.9652771168427398,0.9845182576694902,0.98497826845595,0.9911487579708766,0.9764760001268995,0.9801402239776658,0.9771263602043083,0.9874528092382855,0.9879445449065701,0.9726214269851845,0.9809967957869358,0.9843913581421909,0.97983883760033,0.9888645664794898
Haptics,0.8214175569067906,0.8161399709400431,0.8173714815321033,0.8257779705800076,0.8060883017417128,0.8134071514824204,0.8050742992989426,0.8115293054470878,0.8093586114749154,0.8267568658693473,0.822652374387936,0.8335511504574777,0.8039619658320994,0.8249686418562681,0.830956950184222,0.8204621353219065,0.8293059012809811,0.8356754358506182,0.8311117212163827,0.8236441334010969,0.8132680419458941,0.8264618660743587,0.8304187367272593,0.8128945157753602,0.8289351465664168,0.8217441068937217,0.8086359909117454,0.8377979736007279,0.8283631299489538,0.80463072045325
Herring,0.75,0.4777327935222673,0.7327935222672065,0.6467611336032388,0.6346153846153846,0.6619433198380567,0.681174089068826,0.6366396761133604,0.6194331983805668,0.6437246963562754,0.7297570850202428,0.6781376518218624,0.6093117408906883,0.7327935222672064,0.7145748987854251,0.701417004048583,0.6204453441295547,0.6336032388663967,0.7196356275303644,0.6791497975708503,0.7186234817813766,0.7206477732793523,0.7267206477732794,0.6781376518218624,0.6842105263157895,0.6194331983805668,0.7469635627530365,0.618421052631579,0.6710526315789473,0.7864372469635628
HouseTwenty,0.98,0.9965217391304348,0.9759420289855072,1.0,0.9956521739130435,0.9936231884057971,0.9968115942028986,0.9939130434782608,0.9979710144927536,0.998840579710145,0.9927536231884058,0.9907246376811594,0.9936231884057971,0.9878260869565217,0.9985507246376811,0.9907246376811594,0.9953623188405798,0.9892753623188406,0.9881159420289856,0.9942028985507247,0.9947826086956522,0.9936231884057971,0.9991304347826088,0.9863768115942029,0.9933333333333333,1.0,0.9933333333333334,0.9962318840579709,0.9910144927536231,0.9985507246376811
InlineSkate,0.8704733485281705,0.8845640568727354,0.8791556007818948,0.8819367056205434,0.8553544414680984,0.8731710321212242,0.883786144349429,0.8907635999654271,0.888929969925841,0.8959967386465906,0.8498906460594376,0.8632910895919681,0.8708726528345496,0.8667247128003366,0.854700082209692,0.8978855648054124,0.8456092067027551,0.8747340935891019,0.8809208904652309,0.8823037974818811,0.8769929849755727,0.8910462071621339,0.864457156140947,0.8816377441832559,0.8519309104554188,0.9028191762071854,0.8620601608186143,0.8840693227413983,0.8730505209054923,0.8579605703957347
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.9371428170594838,0.9252421436588103,0.9325799663299665,0.9279090909090909,0.9292601010101011,0.9342390572390572,0.927665544332211,0.9319121773288439,0.9240446127946128,0.9317006172839507,0.9264214365881033,0.9332090347923682,0.9257098765432099,0.9259898989898991,0.9225117845117846,0.9344419191919192,0.9258265993265994,0.9354949494949494,0.9199450056116723,0.9254908810325476,0.9330634118967452,0.9270572390572389,0.9269671717171717,0.9219654882154881,0.9228772446689113,0.9298591470258137,0.9340746352413019,0.9347659932659933,0.9328176206509541,0.9290951178451178
ItalyPowerDemand,0.9932529428653459,0.9903365217522704,0.9796549405382533,0.9868458830107137,0.9920100639194886,0.9851156746301586,0.9907936292065218,0.9832154676095926,0.9937780497756018,0.9930489444973329,0.9823465856717591,0.9924936156066307,0.9906614080420689,0.9837896852380736,0.9921725070643879,0.9877600979192166,0.9911147377487647,0.9901854118500386,0.9914774015141212,0.9890709763210783,0.9875749882889826,0.9882965380721399,0.990287411034045,0.9903629659851609,0.9842845701678832,0.9921611738217205,0.9900154132100276,0.9831739123864786,0.9847870105928042,0.991367846835003
KeplerLightCurves,0.983092899369658,0.9447194907083905,0.8549692289606555,0.963161605229903,0.9753063655541624,0.9841376983744318,0.9798110088272518,0.9407725028443104,0.9841288279358408,0.9743288114155774,0.9718660297045707,0.9851673883164019,0.9656295638728619,0.9559289484943823,0.9863080674464819,0.9894999687076113,0.8946397886721205,0.8323690969469824,0.9598636366787335,0.9555869505631862,0.9766737864702613,0.9539284725034756,0.9584130114319105,0.9382068065217289,0.9770144998131278,0.9742195964965963,0.9055138989068219,0.9832709880253714,0.9912626855038702,0.8670534019057373
LargeKitchenAppliances,0.9799626666666666,0.992032,0.991824,0.9912746666666666,0.9878506666666665,0.989744,0.9844426666666667,0.9898773333333334,0.9903680000000001,0.9960853333333333,0.9929493333333334,0.9939146666666666,0.99216,0.991056,0.9923093333333333,0.9892160000000001,0.9890133333333333,0.9908373333333332,0.9962880000000001,0.9875680000000001,0.9910453333333334,0.990848,0.9932586666666666,0.9896693333333333,0.9925120000000001,0.9766720000000002,0.9959573333333335,0.9920640000000001,0.9932266666666666,0.9792160000000001
Lightning2,0.8928571428571429,0.8896103896103896,0.8452380952380952,0.856060606060606,0.8365800865800866,0.9642857142857144,0.9577922077922078,0.9101731601731602,0.946969696969697,0.935064935064935,0.906926406926407,0.9426406926406927,0.9437229437229437,0.9242424242424242,0.8636363636363636,0.8971861471861472,0.9242424242424243,0.922077922077922,0.9534632034632036,0.9090909090909091,0.9047619047619048,0.8841991341991342,0.9177489177489178,0.9404761904761905,0.9610389610389611,0.9415584415584416,0.8733766233766235,0.8777056277056278,0.8203463203463204,0.8214285714285714
Lightning7,0.9806042374000815,0.9687046005928799,0.9748022588016421,0.9960637410565829,0.9460957490999078,0.9538639732804912,0.9742673609998191,0.9635680141666589,0.9682799504150866,0.9724675157248704,0.9593015722871999,0.9673585252182273,0.958245488239679,0.9721799942578069,0.9557876888128735,0.9408971645685388,0.9628178054121824,0.9538754111607269,0.9670074666783659,0.9772698249660997,0.9658796764820794,0.9871423763989169,0.9768937355115213,0.9728814966119873,0.9863751894756275,0.9857089588855822,0.975493028636809,0.9745334674069516,0.9583654075573304,0.9774710484940948
Mallat,0.9992560974111978,0.9993978629165581,0.9979032410683036,0.9986375572859317,0.9983608668765704,0.9987771697654331,0.9982999083224458,0.9982334493833229,0.9987228245833414,0.9992537409518545,0.9987075613730454,0.9988639629295594,0.9989033948382049,0.9990613475488748,0.9984380159460149,0.9992234363492243,0.9980926001773944,0.9990397639900958,0.9992910651713433,0.9977278019999444,0.9988762086971713,0.9984849649282391,0.999157484032,0.9994523116315528,0.9984362448034358,0.99788228520106,0.9991277880785321,0.9981443090914963,0.9992160265453981,0.9972484217194841
Meat,0.995,1.0,1.0,1.0,1.0,1.0,0.9991666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666666,0.9933333333333333,0.9970833333333334,1.0,1.0,0.9991666666666668,1.0,1.0,0.9983333333333334,1.0,1.0,1.0,0.9991666666666668,0.9991666666666668,1.0,0.9987499999999999,1.0
MedicalImages,0.9476535801797196,0.9410412839422388,0.9307558017721979,0.9228269288629095,0.9350121296574754,0.9260701660125631,0.9375784481601545,0.9408119433088081,0.9414873058035034,0.9263523214599385,0.9365423448887734,0.9227270957235977,0.9229744864973154,0.9419756337372218,0.9302329239326935,0.9322879928622236,0.9458585753157026,0.935051699675201,0.9463710999423018,0.9337654447656324,0.9356693038842054,0.9450452123331439,0.9413142073766841,0.9346154593574268,0.9487681776824783,0.9420625015698522,0.9398761476459299,0.9382789046809473,0.9380645603801684,0.94616078439854
MelbournePedestrian_nmv,0.9989029261059306,0.9986684416845291,0.9984990992133151,0.9985058096622061,0.9985362553781302,0.9989543431272442,0.9988965092011395,0.9990449502500957,0.998144141755913,0.9983399020823461,0.9987656832528089,0.9991417190709958,0.9989122885880415,0.9991481132103845,0.9987960956318239,0.9987266277436035,0.9983818239987475,0.9990042596509239,0.9988897486382489,0.9990735724313796,0.9991330790982416,0.9991678002251239,0.9982684330998612,0.9985937725463842,0.9990019337469519,0.998351040118465,0.9981813348064178,0.9988023448992034,0.9986819896895482,0.9989105048316472
MiddlePhalanxOutlineAgeGroup,0.5955777353959172,0.7928687877778787,0.786083189537735,0.7224450700814337,0.7243405887042251,0.693789503425867,0.783715395715396,0.7407743569561751,0.7541696687151233,0.7426310860856316,0.7659377592104865,0.7949152665516303,0.7948440044803683,0.8037326511871966,0.7445199648836012,0.7698351547442456,0.732881461972371,0.7340466402284583,0.7136696838515022,0.6979514223150587,0.7490624123351397,0.7567084834357563,0.7738232676414495,0.7541206066660613,0.7393345038799584,0.7512223937678484,0.7156203392567029,0.7197436502891048,0.7723043017588472,0.7475134360588906
MiddlePhalanxOutlineCorrect,0.9139759036144579,0.9346506024096385,0.9146265060240965,0.9372771084337349,0.911710843373494,0.911421686746988,0.9229879518072289,0.9138072289156627,0.9282891566265059,0.9253493975903615,0.9301686746987952,0.928289156626506,0.9325783132530121,0.8906746987951807,0.9226024096385542,0.9199036144578313,0.9077590361445783,0.9029397590361447,0.9213493975903614,0.9202650602409638,0.9294939759036145,0.9362409638554217,0.9219759036144578,0.9453975903614457,0.9504096385542169,0.8965542168674699,0.9313975903614458,0.9282409638554217,0.9312289156626505,0.9199518072289157
MiddlePhalanxTW,0.8077316255278498,0.7872228112200602,0.7993037843608052,0.7695037710770254,0.7924502635084253,0.7705183482157981,0.8065444703598992,0.7852715166509634,0.8048628997939539,0.7855123496827059,0.7785476810509268,0.7971220721455582,0.81049885833936,0.7487935611409354,0.7647298521233032,0.817519888433557,0.8050320307947759,0.7750677419119675,0.7717105767495872,0.8003688731323395,0.7927403476200603,0.827964471015969,0.7874729014088852,0.8143101254683391,0.7882341611594351,0.8012292708381509,0.8174248387749231,0.7899239919476974,0.7859804879939319,0.7975574512064973
MixedShapesRegularTrain,0.998950301295629,0.9989263787981754,0.9992017671220882,0.9990252133855032,0.9990359475054847,0.9990721034326546,0.9992449115155044,0.9993709664853222,0.9989515037495285,0.9986824579295588,0.9990570398205088,0.9992791159373305,0.9986645879820512,0.9990346903133495,0.9983180704175015,0.9993214004517448,0.9986342025254593,0.9989448228974483,0.9991392606893847,0.9984096291551823,0.9991100609663748,0.9989680750466025,0.9988409812430049,0.9992153431717398,0.9977525657170959,0.9982709939102051,0.9992751585510594,0.9986196883091931,0.998900950259326,0.9987324037409321
MixedShapesSmallTrain,0.9915143216456218,0.9910343376384713,0.991992743411688,0.987399094663554,0.9901509054760977,0.9918315900392738,0.9866310087641359,0.9903891427538123,0.993276874591743,0.9942816149624635,0.9925175800361176,0.9960500481254136,0.9863719825471562,0.9857770707047347,0.9925779583481559,0.9950620438583845,0.993207376134563,0.9941126833956925,0.992271697880592,0.9934129216989309,0.9918947409490796,0.9885806082463585,0.9893403964372657,0.9954455193280483,0.9904295703584566,0.9910219666445299,0.9880165630966464,0.9925604302251713,0.9911138596587593,0.9939160107037431
MoteStrain,0.9563335259002503,0.9408010783747351,0.9379112908402336,0.969736183323705,0.8979523717825277,0.9627293151036652,0.925119712433404,0.9417549265036267,0.9461865331536042,0.9167443353231916,0.9379241286347006,0.9567314975287247,0.9396225688426729,0.9482726747544772,0.9519455677514603,0.9595493934142114,0.9483047692406444,0.9508594903395596,0.9665960587970986,0.9706412478336222,0.9631426920854997,0.9491700365877143,0.8272392322998909,0.9608781051415367,0.9436035689068617,0.9565543359650812,0.9567109570575776,0.9666551126516465,0.9424404647281597,0.9474818666153155
NonInvasiveFetalECGThorax1,0.9995198305061364,0.999230440866155,0.9994773471754583,0.9995270234587003,0.999540679632138,0.9993729411341629,0.9994405190566088,0.9993928308001361,0.9995646767883313,0.9996454434995393,0.9995835270403431,0.9994710086877672,0.9995131969083443,0.9992496999122417,0.9991894571024631,0.9994934861305447,0.9996243185211848,0.9994118306120809,0.9995862137397867,0.9995086231874571,0.9995061198012574,0.9994719270581549,0.9994486963922239,0.9997214620194128,0.9997311332640474,0.9995909861510274,0.9995871931068533,0.9996865626281435,0.9994624730950545,0.9994395287054707
NonInvasiveFetalECGThorax2,0.9990382211124172,0.9995103992581786,0.9993090072235424,0.9992332301899908,0.9993294188801268,0.999184738261434,0.9993316255721358,0.9993584101444655,0.9995232349024024,0.9996155052577878,0.9990907288000359,0.9994271505193321,0.999461476184964,0.9995439009566969,0.9994554678471115,0.9995997950462828,0.99923185762484,0.9992990848036327,0.9995344447013872,0.9994403480997275,0.9992247157247927,0.999476335356185,0.9986401211520376,0.9985621768482038,0.9989971973630096,0.9993640606237562,0.9993320909223817,0.9994074258604942,0.9994619117473862,0.9992087878779428
OSULeaf,0.998018542355825,0.9972182197155249,0.9954013664068182,0.9967289922257305,0.9973003904792571,0.9962850999832021,0.9970246275319543,0.9978936824876611,0.9972603932701047,0.9953630998317011,0.9967114734699289,0.9970411566435904,0.9977690108596984,0.9983795201025565,0.9955861728613309,0.9975489368477752,0.9963367252770626,0.9951509506883145,0.9964001220357159,0.9961459326242221,0.9997449768788057,0.9997238940655151,0.9972661405370893,0.9984891150762663,0.9946536932685586,0.9958657239504868,0.9970480340896689,0.9955409220249413,0.9981241975089389,0.9968411753237398
OliveOil,0.9377077737077736,0.9348595848595849,0.9155067155067156,0.9222914122914123,0.9545787545787545,0.9839031339031339,0.9563492063492063,0.9679283679283679,0.9456735856735857,0.9076385836385837,0.9211640211640213,0.914936914936915,0.9753357753357753,0.9671754171754171,0.947964997964998,0.9431013431013431,0.9146723646723647,0.9342490842490841,0.9785917785917786,0.9712861212861214,0.9405779405779405,0.9275946275946277,0.9564607244607245,0.9778998778998779,0.956919006919007,0.9734839234839235,0.9127798127798127,0.9569800569800571,0.9453194953194952,0.9681522181522182
PLAID_eq,0.7886989366170154,0.7406556838161144,0.7761248417887718,0.7857987359391372,0.7484096087467231,0.7037990999489792,0.8084322565831986,0.8039690900531539,0.8368603217435939,0.7640422963680723,0.7706023556141278,0.7194388574586325,0.7497812633319536,0.7678645916108578,0.8284776759358972,0.8335953570074548,0.746550227790659,0.8250384782080928,0.7500524271124175,0.7534719263552759,0.8260311997334959,0.7505836401046161,0.7089955856815615,0.8126996216599337,0.8320213849220984,0.81852511685571,0.8658796118334559,0.8134442076998255,0.8050675259971684,0.8184500423835813
PhalangesOutlinesCorrect,0.907788950478721,0.9308660497503322,0.9224368958724632,0.9407096064867836,0.9107695038709973,0.9302590590498878,0.9219301159008658,0.9379122955701131,0.9200404278711806,0.908393078015484,0.9140077419945943,0.9183168033350131,0.910062302441706,0.933540244628705,0.9217497365889413,0.9114223051903431,0.9341071510376106,0.936039786522516,0.9100308076412111,0.913744330935911,0.918030486966879,0.9109412936918778,0.9109155252187457,0.9281174126162445,0.915774313985982,0.9323319895551789,0.9267144624123872,0.9299011635897201,0.9328416326904576,0.9337778872142561
PhoneHeartbeatSound,0.777263781495586,0.8194221770370396,0.8026325693335843,0.8076632381562873,0.7483863223976792,0.7685950431529208,0.7968069445530891,0.7658303820266209,0.7800944364292868,0.7550667050999409,0.7967295468950473,0.7877051381471111,0.7955911477869275,0.7819151704402313,0.7822205231689479,0.7781632653843628,0.7954225782851986,0.7303095455674559,0.7594264566369489,0.7682163027888356,0.8347945914125562,0.7616642068641044,0.7949444833447944,0.7873966203673438,0.7863638878011824,0.7439433238521883,0.7811462853815482,0.7539725644866139,0.8105255045407255,0.7936646337223814
Phoneme,0.8184276508012461,0.8277288518577112,0.8305139277112064,0.8364064209383318,0.8205027422080718,0.8287560064596887,0.8269636109167355,0.8188014554672083,0.8299932646848369,0.8305381470940354,0.8328082874304723,0.828986142948483,0.8235838099193219,0.8049502578868872,0.8328726535957266,0.828190676338825,0.8235623865517573,0.8316018065044297,0.8141917892341441,0.8264220836139535,0.8351866343171935,0.8384756480070984,0.8340348140199576,0.8282210381646256,0.8173682628981738,0.8161101872645203,0.824436494961081,0.822564476662765,0.8266518766823451,0.8093143016036876
PickupGestureWiimoteZ_eq,0.9875555555555556,0.9520000000000001,0.9662222222222222,0.9653333333333333,0.9715555555555556,0.9542222222222222,0.9506666666666667,0.9520000000000001,0.960888888888889,0.9640000000000001,0.9693333333333334,0.9319999999999999,0.9702222222222222,0.9733333333333333,0.9462222222222222,0.9440000000000001,0.9840000000000001,0.9217777777777778,0.9782222222222221,0.9728888888888889,0.9266666666666667,0.9715555555555555,0.9608888888888889,0.9693333333333334,0.9822222222222221,0.9675555555555556,0.963111111111111,0.9804444444444446,0.956,0.9595555555555556
PigAirwayPressure,0.9992694193061842,0.9954986802413273,0.9962528280542988,0.9943203242835595,0.9979260935143288,0.9989630467571644,0.9900311085972852,0.9969127073906485,0.9966299019607843,0.9925292232277527,0.9982796003016591,0.995404411764706,0.9876508295625943,0.998397435897436,0.9990573152337858,0.9968420060331825,0.9943674585218703,0.9984210030165913,0.9966299019607844,0.9973369155354449,0.9987509426847663,0.9984210030165913,0.9995522247360482,0.9857183257918554,0.9913744343891402,0.999269419306184,0.9870145173453998,0.9954279788838611,0.9972426470588236,0.9930476998491705
PigArtPressure,1.0,0.9995286576168929,0.9962999622926093,0.9979732277526394,1.0,1.0,0.9996464932126697,0.9975018853695323,0.9992929864253395,0.9996936274509804,0.9993636877828055,0.9992929864253394,0.9986802413273003,0.9970069758672699,0.9998585972850679,0.9986802413273003,0.9988216440422323,0.9990101809954752,0.9987745098039216,0.9991515837104072,0.999198717948718,0.99934012066365,0.998727375565611,1.0,0.9993636877828055,0.9994343891402715,0.9994343891402715,0.9973604826546002,0.9994579562594268,0.9975254524886878
PigCVP,0.999599358974359,0.9950509049773756,0.9726150075414781,0.9984210030165913,0.9987980769230769,0.9963235294117647,0.9982088989441931,0.9944381598793364,0.9986331070889894,0.9938254147812973,0.999670060331825,0.9971012443438914,0.9969127073906486,0.9889941553544497,0.9995757918552036,0.9925999245852186,0.9941317873303167,0.9834323152337858,0.9956636500754148,0.9983738687782805,0.9979496606334841,0.9991515837104072,0.9915865384615383,0.9983503016591252,0.9988923453996983,0.995946455505279,0.9962528280542986,0.9915158371040724,0.999740761689291,0.9992458521870287
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9995061728395063,0.998395061728395,0.999506172839506,0.9990123456790123,1.0,0.9960493827160494,0.9987654320987654,0.9993827160493827,1.0,1.0,0.9998765432098765,0.9912345679012345,0.9996296296296296,1.0,1.0,0.9971604938271605,0.9983950617283951,0.9997530864197531,1.0,0.9995061728395062,0.9992592592592593,0.9998765432098765,0.9980246913580246,0.9999999999999999,0.9998765432098765,0.9996296296296298,1.0,1.0,0.999753086419753,1.0
ProximalPhalanxOutlineAgeGroup,0.9345292999107218,0.9413025681577836,0.9162225567778243,0.909555300837086,0.9147881179536602,0.9207298951408968,0.92082557297399,0.9106673687265282,0.924366634921902,0.9339848360138967,0.9344449323380304,0.9098084225640012,0.9289501860648721,0.9294600602073357,0.906975319554458,0.9551145314352373,0.9412637521044372,0.9199960398247891,0.9529394384661639,0.929073163761799,0.926844880887434,0.9542200830939804,0.918280339852732,0.9277181977337661,0.9254332906901668,0.9212803214775191,0.9049376605059013,0.9233649640447773,0.9360087643429627,0.9199952034357846
ProximalPhalanxOutlineCorrect,0.9655888136333843,0.9315053528512125,0.9735088485907799,0.952233996067293,0.9472088704391523,0.9723891195105965,0.9375682761634259,0.9390157308280533,0.935765785448984,0.9229571771902993,0.9430030587721214,0.9656980554948658,0.9533264146821061,0.976403757920035,0.9443958925060083,0.9431942320297139,0.9397258029276819,0.9486563251037797,0.9489840506882237,0.9644417740878304,0.9428118855145292,0.9360388901026874,0.968456412497269,0.9402447017697181,0.9449147913480445,0.949666812322482,0.9305221760978807,0.9401900808389774,0.9581876775180249,0.9501037797684072
ProximalPhalanxTW,0.951608074055187,0.9536177432701319,0.9483533822084038,0.969668668766767,0.9358646490882229,0.9532537161481591,0.9350330822780096,0.9572532755528759,0.9408394650845339,0.9505854279834264,0.9373705047441975,0.9410301894070935,0.9516964456337141,0.9495068371347207,0.9645071038657471,0.9338626875465676,0.9496411592262908,0.9530046790308486,0.9570242891073838,0.9328477355552552,0.9504503491213623,0.9627633735616002,0.9396334498059974,0.9344634110963266,0.9495474362584806,0.9624372782545657,0.9525919764826895,0.9512771258383972,0.9502265528800247,0.9393673894110998
RefrigerationDevices,0.6848746666666666,0.8738826666666666,0.9015946666666665,0.9077973333333332,0.91024,0.8808053333333334,0.9062026666666666,0.9159253333333333,0.9104693333333335,0.9006133333333334,0.908224,0.9054826666666668,0.9221013333333333,0.894592,0.880992,0.90272,0.8878933333333334,0.910864,0.8765973333333333,0.887472,0.8889333333333334,0.9003786666666665,0.8865493333333332,0.9140693333333332,0.8821173333333333,0.8927093333333334,0.9144800000000001,0.9162773333333333,0.8958079999999999,0.8701066666666667
