Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.7945783463102635,0.9314854672609431,0.9261229566670122,0.932921364071484,0.9239950246632807,0.9131876909194008,0.9220378149979573,0.9190684657549281,0.9195714869305953,0.9246687681773561,0.9405124109042796,0.9305342999469541,0.9131358644952411,0.9098860428391125,0.929744709131816,0.9291319378814578,0.9339700870074202,0.9187697016627137,0.9371650336262034,0.940021584181356,0.9366101860263766,0.9307720917754514,0.9286929375826937,0.9266015889371925,0.929631910443939,0.9229981281515038,0.9352901365168985,0.935918150833186,0.9403020565944551,0.9229219128218573
FreezerRegularTrain,0.9834489381348107,0.9851205909510619,0.9800613111726686,0.9898065866420437,0.9922363804247462,0.9855825176977531,0.9906223453370268,0.9784056632810095,0.9960007386888273,0.9919785780240075,0.9935505078485688,0.9909485995690981,0.9928514619883041,0.9794811942136041,0.9817763004001231,0.9888832256078793,0.9874590335487842,0.992156109572176,0.9917185595567868,0.9835380732533087,0.977339242843952,0.9929767928593413,0.9861072329947677,0.9899794398276393,0.9855606032625424,0.9805281625115421,0.9871113573407202,0.9897955063096338,0.9848664819944598,0.991647645429363
FreezerSmallTrain,0.8348747306863651,0.9357170821791321,0.9400120652508464,0.879559002770083,0.908958079409049,0.9753854108956602,0.9267326562019083,0.8859784549092028,0.9642676515851031,0.9284072637734688,0.9420225300092335,0.8588552785472452,0.9321172052939366,0.9157729763004001,0.9210166820560173,0.9101710064635272,0.8682792243767312,0.9530304709141274,0.8981872576177286,0.8221333333333334,0.9466139735303171,0.9053404739919975,0.9434014158202525,0.9294067097568484,0.9112524469067405,0.9142478301015696,0.932965220067713,0.8554509079716835,0.9365623884272084,0.8459260080024622
GestureMidAirD1_eq,0.9525846153846155,0.9529846153846154,0.9476615384615386,0.9444307692307693,0.9626153846153848,0.9552615384615385,0.9623384615384616,0.9651384615384615,0.9445230769230769,0.9522461538461539,0.9539076923076922,0.9459692307692309,0.9564615384615384,0.9581538461538461,0.9592615384615384,0.9471999999999999,0.9512307692307692,0.9618153846153846,0.9566153846153846,0.9643692307692309,0.9561846153846155,0.958,0.9497846153846154,0.9466153846153845,0.9465846153846154,0.9623384615384616,0.9570153846153847,0.9587692307692307,0.9534461538461538,0.9680615384615384
GestureMidAirD2_eq,0.9657846153846154,0.9621230769230771,0.972276923076923,0.9652307692307691,0.9622769230769231,0.9535999999999999,0.9579076923076922,0.9610153846153846,0.9530153846153846,0.9535384615384616,0.9627692307692307,0.9496615384615384,0.956246153846154,0.9680307692307691,0.9601230769230769,0.9523692307692307,0.9645230769230769,0.9559384615384616,0.9652,0.9619384615384615,0.9672307692307693,0.9585538461538461,0.9622769230769231,0.9585846153846154,0.9511384615384616,0.9535692307692307,0.960923076923077,0.9510461538461538,0.9675076923076923,0.9519384615384616
GestureMidAirD3_eq,0.8979692307692309,0.8998461538461539,0.8720615384615384,0.9051384615384614,0.8695999999999999,0.8739076923076924,0.907723076923077,0.8931076923076923,0.8808307692307692,0.9012000000000001,0.8660307692307694,0.8996,0.8799692307692308,0.8707384615384617,0.8895384615384614,0.868676923076923,0.9022153846153846,0.9047384615384615,0.8847384615384616,0.8632923076923077,0.8744000000000001,0.8785230769230771,0.8678153846153847,0.9081846153846155,0.8584615384615384,0.8932307692307694,0.8938153846153847,0.8989538461538462,0.9003692307692308,0.8880615384615385
GesturePebbleZ1_eq,0.9773434287687303,0.9954887667181443,0.9894800164035081,0.9945453043617705,0.9885817000012422,0.993744052920792,0.9933220997581924,0.9924878324759467,0.9906526565963166,0.9911091549333704,0.9911566459492422,0.9928587462493572,0.9888499119433415,0.9908978619536504,0.9892620399509197,0.9896332946309042,0.9916322102679276,0.9921312983057599,0.994300601307566,0.9889459269236083,0.9929528760664521,0.9901295769639217,0.9923179121956187,0.9943309889240038,0.9920991684845716,0.9950402484692759,0.9880878335850131,0.9945465142922818,0.9906913443351996,0.9957992477526708
GesturePebbleZ2_eq,0.9789789577891087,0.9908945000734887,0.990285067435922,0.9920549830910107,0.9970565739050369,0.9940949642334304,0.9893660742001904,0.9917770256223127,0.9939193801975171,0.9929440813662304,0.9873386205225317,0.9903374776723137,0.996059328336837,0.9902632928805228,0.99383021552086,0.9907995044893679,0.9945213025973276,0.9963508243095058,0.9903569997484669,0.9945774027452869,0.9845041748676459,0.9834776439054671,0.9917456193996119,0.9954983262825587,0.9918324263030001,0.9895997722891867,0.9937986762497547,0.994544318330451,0.9934250018275573,0.9869468270725454
GunPoint,1.0,0.9998221906116642,1.0,1.0,1.0,0.9997332859174966,0.9978662873399715,0.9998221906116642,0.9997332859174966,0.9991998577524893,1.0,1.0,1.0,1.0,1.0,1.0,0.9992887624466572,1.0,1.0,0.9998221906116643,1.0,0.9995554765291608,1.0,0.9976884779516358,1.0,1.0,1.0,1.0,0.9995554765291608,0.9991109530583214
GunPointAgeSpan,0.9999999999999999,0.9998798076923077,1.0,1.0,0.9999599358974359,1.0,0.9998397435897436,1.0,1.0,1.0,1.0,0.9999599358974359,0.9999599358974358,1.0,1.0,1.0,0.9998998397435896,1.0,1.0,1.0,0.9999198717948719,0.999619391025641,0.9999599358974359,1.0,1.0,1.0,1.0,0.9999599358974358,0.9999599358974359,0.9998597756410257
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7380174291938999,0.806644880174292,0.8273420479302832,0.8480392156862745,0.8271604938271605,0.8607480029048656,0.8135439360929556,0.881445170660857,0.8876180101670298,0.8700072621641249,0.8640159767610748,0.8378721859114016,0.877995642701525,0.9046840958605664,0.8858024691358025,0.8449527959331881,0.8224400871459695,0.8966957153231663,0.8838053740014524,0.8233478576615832,0.8453159041394336,0.869281045751634,0.8716412490922294,0.8716412490922295,0.8850762527233116,0.866557734204793,0.8458605664488017,0.8823529411764707,0.8816267247639796,0.8667392883079158
HandOutlines,0.955712064972558,0.9643253703879953,0.960772183623616,0.9695282510072649,0.950302972621427,0.9799022873639797,0.958012118904857,0.9844548079058405,0.9693379017163162,0.9680530440024111,0.94808223089369,0.9486850036483616,0.9760953015450018,0.9618191047238349,0.9664192125884331,0.9722565908441991,0.9772691221725199,0.9507947082897116,0.9519526664763174,0.9717965800577393,0.969877224707338,0.962834300942229,0.9569334729228134,0.9656736778655499,0.9608673582690904,0.9671647473113163,0.9714476063576664,0.9637225976333238,0.961200469528251,0.9697503251800388
Haptics,0.7753868797848811,0.774880635490999,0.7664934958687509,0.7643989740523597,0.7485971230696683,0.755330991314778,0.7463730545443326,0.7741395792353392,0.7567646532180372,0.7929469084350663,0.7645874443099081,0.7875495784582117,0.7832271684073205,0.748011711779341,0.7585137788127316,0.7926362103658428,0.7786013461752167,0.7805006224924365,0.7616740065756564,0.75530106385238,0.7394181036625981,0.7583910980647915,0.7673033069300543,0.7535971577843462,0.7726758126806933,0.7687880516199868,0.7723442460062555,0.7452395398552991,0.7733863167553827,0.7699251026191645
Herring,0.6275303643724697,0.5293522267206477,0.5506072874493927,0.5926113360323887,0.5860323886639677,0.6189271255060729,0.6751012145748988,0.6138663967611335,0.5592105263157895,0.6067813765182186,0.5399797570850202,0.5986842105263157,0.6219635627530364,0.5597165991902834,0.5678137651821862,0.5521255060728745,0.5931174089068826,0.6300607287449392,0.5141700404858299,0.5394736842105263,0.5991902834008097,0.5323886639676114,0.597672064777328,0.5748987854251013,0.6624493927125505,0.5764170040485831,0.5951417004048583,0.5571862348178138,0.5602226720647774,0.5587044534412955
HouseTwenty,0.9672463768115942,0.9910144927536232,0.9471014492753623,0.9875362318840579,0.9805797101449275,0.981159420289855,0.9879710144927536,0.985072463768116,0.9684057971014493,0.9659420289855073,0.9465217391304348,0.9760869565217392,0.9901449275362318,0.9771014492753624,0.9985507246376811,0.9784057971014494,0.9920289855072464,0.9844927536231883,0.9757971014492753,0.9972463768115942,0.9742028985507246,0.9786956521739131,0.9743478260869565,0.9894202898550726,0.9947826086956522,0.9846376811594203,0.9757971014492755,0.973768115942029,0.9785507246376812,0.9902898550724637
InlineSkate,0.8338987278619874,0.8389491063169652,0.8766065959733894,0.8559275490199847,0.8377875551935751,0.8347670669369598,0.8526806535380834,0.8347018746908162,0.856692576621575,0.8532242204278946,0.8366373634077909,0.835129928579156,0.8435434206366651,0.8369968053587503,0.831560903367224,0.8220304654674895,0.8649842586834103,0.8443644633128013,0.8257677319569329,0.8376406870186464,0.863907343173895,0.8659568038786906,0.8419433993287516,0.8433287225483467,0.8321949254673103,0.8485283914610348,0.8733063490078483,0.8362243995727133,0.8664462585016772,0.8680581229041764
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.948648849607183,0.9418173400673401,0.9440679012345679,0.9440530303030303,0.9468093434343434,0.9435415263748597,0.9384638047138048,0.9435634118967453,0.9436640011223344,0.9415485409652077,0.9462132435465769,0.9432407407407408,0.9472985409652076,0.9456686307519642,0.9430892255892257,0.9408150953984289,0.9412069304152637,0.9451275252525253,0.9442118406285073,0.9416329966329967,0.9369706790123458,0.943185185185185,0.9448982884399553,0.9460331088664422,0.9459619809203142,0.940520202020202,0.9439901795735129,0.9443486251402919,0.9426697530864198,0.9473385241301908
ItalyPowerDemand,0.9935117185729181,0.9916644000181332,0.9904045212082747,0.9935891623978119,0.99440893361742,0.9906916300225154,0.9883532042854769,0.9956877011650574,0.986505885730692,0.9914887347567887,0.9920308415310455,0.9905197425087267,0.9868232165253789,0.993587273524034,0.9916247336687974,0.9912998473789988,0.9933360533115736,0.9883003158196956,0.9927920576635387,0.9878016531423304,0.9914944013781223,0.9894600843193255,0.9824259183704308,0.9924955044804086,0.9922556175106155,0.9919590643274854,0.9935664959124771,0.9904876316545024,0.9842619036825483,0.9904970760233918
KeplerLightCurves,0.9928653145359415,0.9937935623224364,0.9931964094217982,0.9939983493111836,0.9857370778860065,0.9907383526347983,0.9902258611945198,0.9885479324578211,0.9877515565250488,0.994202625814646,0.9911051015168697,0.9902221350893704,0.9915809259102535,0.9884165072931274,0.9889736991659055,0.9911422655590048,0.9909171646243212,0.9938824510909217,0.9940191832424415,0.9931351878220093,0.9847739479293782,0.9954161148106528,0.9787944084798077,0.9941473349761139,0.9923739447150612,0.9870443222896517,0.9883085493038555,0.9864702205912774,0.9892204610720923,0.9913516327534121
LargeKitchenAppliances,0.9159519999999999,0.941568,0.948816,0.9360480000000001,0.9362453333333333,0.9171039999999999,0.9442293333333334,0.95168,0.927296,0.9484480000000001,0.9425653333333333,0.9377920000000001,0.9441599999999999,0.9403146666666666,0.9446933333333333,0.9357599999999999,0.9362719999999999,0.9387146666666667,0.9283786666666667,0.9376906666666667,0.9419573333333334,0.9465226666666667,0.9341813333333333,0.9432266666666667,0.9422293333333334,0.937056,0.938608,0.9349386666666668,0.928448,0.9432213333333332
Lightning2,0.9577922077922079,0.9659090909090909,0.8225108225108224,0.8874458874458875,0.8398268398268398,0.966991341991342,0.9426406926406927,0.9361471861471862,0.9117965367965368,0.9020562770562771,0.9004329004329004,0.8106060606060606,0.8988095238095238,0.9393939393939393,0.9193722943722944,0.9361471861471862,0.9713203463203463,0.9193722943722945,0.8609307359307359,0.9323593073593074,0.9307359307359307,0.9431818181818181,0.9653679653679654,0.9507575757575757,0.9550865800865801,0.9291125541125542,0.912878787878788,0.8917748917748918,0.8809523809523809,0.9258658008658008
Lightning7,0.9819950900628786,0.9685514652129582,0.9416751338126036,0.969483860060286,0.9680270562491451,0.96841420238762,0.9541228265282788,0.9641870132140506,0.9549775755165443,0.9781302761553478,0.9551305853718428,0.9652852328647523,0.9552777196016619,0.9669771662989172,0.9670306720574798,0.9712105485495616,0.9756134968066553,0.9737129022145871,0.9823990518154019,0.9635165237924499,0.967285329702049,0.9510895846196749,0.9873920470658352,0.9731046263531019,0.9707254712640829,0.9599280749637994,0.9767726944198878,0.9695102179387939,0.9637228508800656,0.9736585146600323
Mallat,0.997257426397038,0.9975610384418697,0.9974298796294371,0.9988827773699268,0.9992011821634932,0.9980883538664697,0.9986645357217863,0.9992451823453121,0.9991997593413602,0.9991393529365301,0.9989311742125014,0.9989785008249339,0.9989720266050698,0.9983766015928851,0.9991349251791317,0.9986307329128157,0.9992927525228297,0.9990650043529434,0.99842735404406,0.9988477953155921,0.9991762798709647,0.9992365570467979,0.9988042436333179,0.9991126008235571,0.9976131532799365,0.9992012158388819,0.9990781137873217,0.9993000167491067,0.9992029206427879,0.9986113973743869
Meat,1.0,1.0,1.0,0.9954166666666667,1.0,1.0,1.0,1.0,0.99875,1.0,1.0,1.0,1.0,0.99375,1.0,0.9987499999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9916666666666667,0.9983333333333334,1.0,1.0,1.0
MedicalImages,0.9332783406292262,0.9389732329031529,0.9514573092559503,0.9271043916644617,0.9394018329966048,0.9455891323952058,0.9377117322300933,0.9398872666871078,0.9422499840489557,0.9380546129882567,0.9438090745436398,0.9412638913270472,0.9304055960032456,0.9401330413996761,0.9406041223065059,0.9417623456307797,0.9270539793770751,0.9352710394550444,0.9439816173208713,0.9425199438977697,0.9377761090646597,0.9471785761362187,0.9494260445798759,0.9392194159197187,0.9375648287434546,0.951907022384792,0.9465295648117819,0.9458775974996315,0.9288664735288382,0.9510356849198439
MelbournePedestrian_nmv,0.9981685025711085,0.9972413879971462,0.9978840979950155,0.9974472641360527,0.9971644506890982,0.9988346319873889,0.9976884513970306,0.9975582604690159,0.9983604663092092,0.9976038194533157,0.9974864527432692,0.9966452127048625,0.9964166739258128,0.9972507453988678,0.9974398748504972,0.9973253515152475,0.997606192304787,0.9980025464623801,0.99734092429515,0.9969807103728732,0.9977845331829176,0.9982624715313554,0.9982494055767526,0.997513503650986,0.9979141379058967,0.9969935480412662,0.9976520813393169,0.9979992269852925,0.9974314242092506,0.9977023970255243
MiddlePhalanxOutlineAgeGroup,0.6223988435806618,0.791410730683458,0.8382141192141193,0.7831885589158316,0.7480436835891381,0.7608278691005965,0.7855351113532932,0.8073958465776647,0.8067879796970706,0.7038379902925356,0.7475400256309347,0.7512111524838799,0.7872373283282375,0.8048567795840522,0.7774875831239467,0.7784257056075238,0.7173252605979878,0.7707617130344403,0.776585444858172,0.760645263827082,0.7977284432738977,0.7852239780421599,0.812027195027195,0.7445166449711905,0.7739323202050474,0.8109119870028961,0.7432313545040818,0.8106240527149619,0.8327775961412325,0.7596471205562115
MiddlePhalanxOutlineCorrect,0.9142168674698795,0.9116626506024097,0.924698795180723,0.928,0.924,0.9345301204819276,0.9031084337349397,0.9198554216867469,0.938289156626506,0.918578313253012,0.9016144578313252,0.9130843373493975,0.9206746987951806,0.9186024096385542,0.8979518072289155,0.9226987951807228,0.9404096385542169,0.9303855421686746,0.9282650602409638,0.9299277108433736,0.9189156626506024,0.929156626506024,0.9107951807228917,0.9141445783132529,0.9048915662650603,0.9199036144578313,0.9242168674698794,0.9338072289156626,0.9247469879518072,0.9046746987951807
MiddlePhalanxTW,0.820898894465651,0.821161847903986,0.8073941216515433,0.8434236198777886,0.7748961342771624,0.820531976234079,0.8230305514783598,0.8047533718978914,0.7970235561795238,0.8074461033974443,0.8011036193213508,0.8176362009027132,0.8329634823401006,0.8102180782713041,0.8385841582974273,0.794659067586803,0.810135052022663,0.8237002206544668,0.7772659997617465,0.8437956676054343,0.8216406902518663,0.8159609366618394,0.8180345579421886,0.8051282359269076,0.8061683495331559,0.8352729510974481,0.8108432062536186,0.8294688611685254,0.8189023389446533,0.8126606085174317
MixedShapesRegularTrain,0.9972208111557,0.9972237052182443,0.996872632658878,0.9974221325724093,0.9966287619322489,0.9974881795898396,0.9957664166707456,0.9965694403260273,0.9969096506961301,0.9964266761713707,0.9963018450379507,0.9951020947279866,0.997950082672092,0.997646455958764,0.9970973174881007,0.9976605159650788,0.9969453021058858,0.9967226929049221,0.9970875003285937,0.9963495576373552,0.9966828743408945,0.997099896031634,0.9969657512076076,0.9969346761501111,0.9962372967641,0.9966839200835044,0.9967863763126225,0.9980039154824041,0.9978478690588041,0.9980355009095262
MixedShapesSmallTrain,0.9930738033676885,0.9889577773035637,0.988258334368856,0.9932908563855397,0.9888488640615679,0.9925987794864526,0.9922204384055844,0.9925541031956933,0.9909552409263428,0.9902447065925162,0.9888544097353245,0.9880067001485302,0.9905126422240345,0.9878864332719719,0.9859924449275962,0.9887384159594377,0.9860237842994322,0.9901105987243509,0.9890794184054104,0.9924254010314406,0.9933040657311084,0.9944961958452787,0.989194260510308,0.9914518429132845,0.9889076996791876,0.9896089925252094,0.9927939342766661,0.9894896863424816,0.9901020207869202,0.9915750006427806
MoteStrain,0.9717504332755633,0.9751832595160151,0.975404069580846,0.9745246806598626,0.9819975608190513,0.9289505103023301,0.9758752166377817,0.9817883047692406,0.9779125746196804,0.9739110340843443,0.9762487964567687,0.9775582514923936,0.9743218435072855,0.9767751460299121,0.979169394697991,0.9736773862250465,0.9608845240387701,0.9729263752487323,0.9758521086077412,0.9865447076192311,0.9767995378393992,0.955877784196675,0.9821580332498877,0.9750150844084986,0.978001155401502,0.9703036138391424,0.974473329481995,0.978874125425252,0.9686899030746517,0.9662956544065731
NonInvasiveFetalECGThorax1,0.9977409823576652,0.997857220482862,0.9976531494344822,0.9980245348020523,0.9975414321128601,0.9984261738606961,0.9980982724100718,0.9981332254688844,0.9977941291650455,0.9977124772863953,0.9979979971766688,0.9976680902792664,0.9974086520845012,0.9977836860939701,0.9979984042158591,0.9974163726881758,0.9974740302215548,0.9979728035284978,0.9976276580442012,0.9980747006611208,0.9979672143863403,0.9972012896237105,0.9973975150021983,0.9983092183345937,0.9978648949410401,0.9979146920651986,0.9982077404802836,0.9978341289275485,0.99767134529526,0.9974185978563801
NonInvasiveFetalECGThorax2,0.9981586658136691,0.9984207730168098,0.9987784284834956,0.9984107162094255,0.9985049042921994,0.9986200599661292,0.9986325041024293,0.9984937051996599,0.9985961256762981,0.9985801678085399,0.9988682483124836,0.9983757174061918,0.9985765922879996,0.9987112281517421,0.9986917811244316,0.9988193358205851,0.99875370082972,0.998468301542618,0.9986115016205183,0.9978676443436241,0.9986047265192967,0.9987047865965046,0.998448287691542,0.9990133341144501,0.9982380399414506,0.9986089985327351,0.9989895038564324,0.9985104664268766,0.9987983198923596,0.9986508217831207
OSULeaf,0.9791575902220203,0.9836953038336529,0.9742390497601975,0.9875383646472048,0.9883563672854121,0.9800881277623147,0.9818170337307346,0.9767607027235692,0.9821816276177869,0.9816022393677306,0.9827184528100079,0.978584659500102,0.9796839483059844,0.9767973599458687,0.9876544404988958,0.9821461622894169,0.9754637720918639,0.9803323730903736,0.9811119785130894,0.9879409948439166,0.9859893843433583,0.9793729213499944,0.9819910796123422,0.9790838618174921,0.9823728742875419,0.9775768843296815,0.980830881062668,0.9809430617290811,0.9794031089359402,0.9819928534213656
OliveOil,0.9588009768009768,0.9403744403744405,0.9967692307692307,0.9755698005698006,0.9466931216931217,0.941015466015466,0.972089947089947,0.9427960927960927,0.9518416768416768,0.9352857142857143,0.9556866096866098,0.98001628001628,0.9483211233211233,0.9839031339031339,0.9559015059015059,0.9516280016280017,0.963003663003663,0.9716923076923077,0.9755698005698006,0.9806980056980058,0.9647842897842899,0.9265364265364265,0.9316223036223036,0.9708485958485958,1.0,0.9619454619454619,0.9463064713064713,0.9295278795278795,0.9673687423687424,0.9948205128205128
PLAID_eq,0.9899344406833767,0.9776064379949126,0.980961923098178,0.9735568665761446,0.9812990526009195,0.9822071401412663,0.9682073104301264,0.9857077955788799,0.9803240086898855,0.9620567583617283,0.975611229262503,0.9802591040853343,0.9773009373326698,0.9759104557715097,0.9879163263840175,0.9712659679088694,0.9788916006182659,0.9680280111858197,0.9812245055843712,0.9672215988792628,0.9812017869087425,0.9719228005432352,0.9829701315707784,0.9759723669103602,0.9786067601168348,0.9854290734432353,0.976273222278586,0.9833953815559784,0.9783418469624136,0.9795693160337933
PhalangesOutlinesCorrect,0.9069614961748133,0.9115110632644646,0.9167936002565394,0.9256064180677082,0.910969925328691,0.9244153419762701,0.9220560951028448,0.9094953960328004,0.9156970085665856,0.9168136424023089,0.9147607540427871,0.9125217600439782,0.9277996014476155,0.9087280681662009,0.9203267442393147,0.9226573594759264,0.9154507764899904,0.9027755508726922,0.9079349718264694,0.9157399560218058,0.9167649686197261,0.9111989784231984,0.9001815245773971,0.9241862888817628,0.9090601951532365,0.9203124284209079,0.9173461908470384,0.9133864354757432,0.9177899812176463,0.91387031013789
PhoneHeartbeatSound,0.8015234358460492,0.8020692388836396,0.7996227130741466,0.7693289580591428,0.7763674885664488,0.770322574864427,0.7818846448679444,0.8339588477422439,0.789184660057044,0.8093752438802949,0.7968358409742561,0.7825608700670337,0.8036192929996614,0.7763119961000977,0.774034628473876,0.8270055732098871,0.7727336383425735,0.7642871305558614,0.8049608400345932,0.8021225963458829,0.8302535706963549,0.8062282664915076,0.8344668783194475,0.8036168195240732,0.7880843153182641,0.8072427660553553,0.764884412404007,0.784961709304051,0.7588412666634066,0.7690416752063947
Phoneme,0.8071044659187726,0.8208092320093777,0.8124770480215483,0.82086619203895,0.8226124488625266,0.8242272551485232,0.8212002945778523,0.8131687508624305,0.8243891663664771,0.823866086168475,0.8246009793965209,0.8177037387684137,0.8324637984673834,0.836254520950942,0.8313234238288567,0.8186594517433908,0.8294060897239033,0.8256554003649467,0.8300314342404732,0.8173493066907307,0.8214901179705909,0.8195191744350614,0.8308978624780987,0.8159158424737726,0.8239418724011202,0.8272629392478686,0.8284145427124988,0.8233947428626043,0.8317002658519762,0.8341694519122652
PickupGestureWiimoteZ_eq,0.9726666666666666,0.9677777777777777,0.9755555555555556,0.9882222222222222,0.9784444444444443,0.9793333333333334,0.9815555555555555,0.9753333333333333,0.9677777777777777,0.9695555555555555,0.9746666666666667,0.9617777777777777,0.9740000000000001,0.9857777777777779,0.9837777777777776,0.9777777777777779,0.9540000000000001,0.96,0.9775555555555556,0.9768888888888888,0.9886666666666666,0.9702222222222224,0.9917777777777778,0.9755555555555556,0.9766666666666667,0.9688888888888889,0.9857777777777779,0.9797777777777777,0.966,0.9768888888888889
PigAirwayPressure,0.8381763763197587,0.8268759426847663,0.8033913084464555,0.8342760180995475,0.8488404977375565,0.8083521870286577,0.8463305995475111,0.8685661764705882,0.8263456825037707,0.8350890837104072,0.8228695324283559,0.8464955693815988,0.8410397812971342,0.8735859728506785,0.8158347473604827,0.7879194947209652,0.8003157993966816,0.8379171380090497,0.8587976055806936,0.8163060897435896,0.8119461726998493,0.8053709464555052,0.8089177978883861,0.8520809766214177,0.8283253205128205,0.8339342948717949,0.8132070135746606,0.8148095776772247,0.8377050339366515,0.8283960218702865
PigArtPressure,0.9874622926093514,0.9852823340874812,0.9593113687782806,0.9815233785822021,0.9586986236802415,0.980286104826546,0.9778822586726997,0.9707060708898945,0.9694098793363499,0.9769749245852187,0.9707885558069382,0.9557763009049771,0.9803214555052792,0.9674655920060332,0.9674184577677223,0.9749363687782806,0.9632824283559577,0.9852941176470588,0.9766332013574661,0.9646139705882353,0.9870852187028658,0.976527149321267,0.9775051847662142,0.9755491138763198,0.9707060708898946,0.9805453431372548,0.968349358974359,0.9668999811463047,0.9887467006033184,0.9729567307692307
PigCVP,0.966487556561086,0.9431914592760181,0.9356499811463047,0.9565304487179488,0.925410067873303,0.9360859728506787,0.9574377828054299,0.9444994343891402,0.9492010746606334,0.9370993589743589,0.9451239630467572,0.9460548642533937,0.9506740196078434,0.9509214743589743,0.9357913838612368,0.9179039404223227,0.930453431372549,0.9461373491704375,0.9623633107088989,0.9475160256410258,0.9507918552036201,0.9453242835595775,0.959841628959276,0.9510510935143289,0.9547039969834088,0.9508625565610861,0.9231947586726997,0.9345187594268476,0.9430264894419307,0.9420602375565612
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9991975308641975,0.9992592592592592,0.9994444444444446,1.0,0.9991358024691358,0.9998765432098764,0.9991975308641975,0.9987654320987653,1.0,0.9996296296296296,0.9974074074074075,0.9991358024691359,0.9985185185185184,0.9989506172839506,0.9992592592592592,1.0,1.0,0.9981481481481481,0.9991358024691358,0.9999382716049383,0.9992592592592593,1.0,1.0,1.0,1.0,0.9985185185185185,1.0,0.9988888888888889,1.0,0.9958641975308642
ProximalPhalanxOutlineAgeGroup,0.9377854985353689,0.9440986261043345,0.9284492587502449,0.9382268838236664,0.9327120230285773,0.934144979163142,0.9594856619480389,0.9013975775133015,0.9318488822484671,0.9341211832623352,0.9492007732796524,0.951295008975341,0.9504441669153657,0.9356503368049813,0.9533691238128187,0.9385177032504486,0.9479233094645654,0.9252632629435951,0.9361779271872681,0.937071060750355,0.9477203140513986,0.936936506669252,0.9233599995691328,0.9096195380471458,0.9498709679872108,0.9463707687111942,0.9092283360991196,0.944757925577853,0.9369958459346108,0.9362735131442969
ProximalPhalanxOutlineCorrect,0.9383056587284248,0.9231210399825213,0.9261798121039982,0.9306041074939917,0.912087611972908,0.9275180249071443,0.8996886606947783,0.9399715971160147,0.9416921564343456,0.9403812540965698,0.9184782608695652,0.9365577889447236,0.9284465807297355,0.9218920690408565,0.9330893598426918,0.9117052654577233,0.9022012235088486,0.9380871750054621,0.9242953899934455,0.9302490714441775,0.9319423202971379,0.9279003714223291,0.9131800305877212,0.9033482630544024,0.9188059864540092,0.9276272667686256,0.937158619182871,0.9222197946253005,0.9169488748088267,0.9377594494210181
ProximalPhalanxTW,0.9499890569888475,0.9529244873903161,0.9418438941787899,0.9517631364115429,0.9384802735732632,0.9565614277458117,0.9338691521096083,0.9591446855276481,0.9403344691451511,0.9446909968620495,0.9508135156168885,0.936031141199681,0.9579783910204336,0.9385318703995822,0.9503985368189444,0.9464476332162233,0.9441102917499823,0.9461215327275344,0.9570090943849697,0.9613056849348107,0.9478041080195786,0.9397346005236494,0.9406686533809556,0.9431689930189459,0.9392406178229302,0.9555125264498143,0.9541275692272274,0.9482887631859083,0.9462275831827675,0.946942421820844
RefrigerationDevices,0.7004373333333335,0.8448906666666667,0.8543093333333333,0.8339733333333333,0.828384,0.8384266666666668,0.8597173333333333,0.8407413333333333,0.8577706666666667,0.85648,0.8485013333333333,0.8465386666666667,0.825728,0.8501226666666667,0.8477013333333333,0.8610293333333332,0.8587200000000001,0.8445386666666667,0.8449013333333333,0.8308373333333334,0.8560106666666667,0.8602240000000002,0.8242613333333334,0.8416853333333334,0.8629813333333335,0.8533013333333334,0.8588266666666668,0.8522986666666665,0.8450773333333333,0.8684053333333333
