Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.8184398417160034,0.9296349590571249,0.9421525647982733,0.937043089098769,0.9259674773945332,0.9261138108274547,0.9322262802651073,0.9531306208805614,0.9187300696912973,0.9346468791346816,0.9308574529446555,0.9408812930997689,0.9236444341469066,0.9259674773945332,0.9345981013237078,0.9310281752830638,0.9359669286441598,0.9185837362583762,0.9322750580760812,0.9384363053247079,0.9273363047149852,0.9322506691705943,0.9236444341469066,0.9372869781536379,0.9309550085666031,0.9420550091763257,0.9383387497027602,0.9409544598162296,0.9395612435902907,0.9185349584474022
FreezerRegularTrain,0.9947368421052631,0.9940350877192983,0.9982456140350877,0.996140350877193,0.996842105263158,0.9978947368421053,0.9975438596491228,0.9940350877192983,0.9978947368421052,0.9996491228070176,0.9975438596491228,0.995438596491228,0.996140350877193,0.996842105263158,0.9975438596491228,0.9950877192982457,0.9985964912280701,0.9978947368421053,0.9975438596491228,0.9950877192982457,0.996842105263158,0.9978947368421053,0.9971929824561403,0.9982456140350877,0.9971929824561403,0.9978947368421053,0.9989473684210526,0.9978947368421053,0.9978947368421053,0.9975438596491228
FreezerSmallTrain,0.9898245614035087,0.9936842105263158,0.9810526315789473,0.9743859649122806,0.9863157894736841,0.996842105263158,0.992280701754386,0.9947368421052631,0.9933333333333334,0.992982456140351,0.9891228070175438,0.9863157894736841,0.9722807017543861,0.9364912280701754,0.9894736842105263,0.9750877192982457,0.9375438596491228,0.9905263157894738,0.9814035087719298,0.9603508771929824,0.9614035087719298,0.9849122807017543,0.985263157894737,0.9947368421052633,0.9954385964912281,0.968421052631579,0.9792982456140351,0.9785964912280701,0.9905263157894737,0.9364912280701754
GestureMidAirD1_eq,0.8880000000000001,0.852,0.892,0.892,0.8600000000000001,0.88,0.868,0.876,0.904,0.852,0.86,0.832,0.8560000000000001,0.872,0.872,0.8600000000000001,0.884,0.856,0.876,0.872,0.872,0.876,0.86,0.8600000000000001,0.864,0.8360000000000001,0.8480000000000001,0.864,0.852,0.8480000000000001
GestureMidAirD2_eq,0.8240000000000001,0.816,0.8280000000000001,0.8039999999999999,0.784,0.7919999999999999,0.784,0.828,0.7880000000000001,0.7679999999999999,0.816,0.8240000000000001,0.792,0.7999999999999999,0.8,0.792,0.816,0.8079999999999999,0.8,0.7919999999999999,0.8039999999999999,0.808,0.7639999999999999,0.8480000000000001,0.8440000000000001,0.8119999999999999,0.784,0.812,0.7840000000000001,0.788
GestureMidAirD3_eq,0.744,0.784,0.752,0.7439999999999999,0.752,0.764,0.756,0.7759999999999998,0.7440000000000001,0.724,0.76,0.736,0.7759999999999999,0.7360000000000001,0.7519999999999999,0.724,0.756,0.7320000000000001,0.7639999999999999,0.7479999999999999,0.7480000000000001,0.7480000000000001,0.748,0.784,0.732,0.7480000000000001,0.772,0.7400000000000001,0.7399999999999999,0.7160000000000001
GesturePebbleZ1_eq,0.9377271355477255,0.9756411634313584,0.9930312742812741,0.9895334026249286,0.9792088487593414,0.9792102316798365,0.9895829984192054,0.986205919149269,0.9896069447793586,0.9863476425052781,0.9825643419920749,0.9896299137370566,0.9789207541867114,0.9791137205677086,0.9896541950113379,0.9861829501915708,0.9789703499809883,0.9930056248471508,0.9931503635937133,0.9826584369379935,0.972145972251438,0.9964539007092198,0.9824907998376449,0.9790425239755761,0.9929573972127161,0.9861080957205577,0.97566714777961,0.9689383037597324,0.986132042080711,0.9860129527682719
GesturePebbleZ2_eq,0.9321495472320294,0.9847573202356812,0.9848738907316887,1.0,0.9848756506651244,0.9732767290559724,0.9885482938114518,0.9773525040272697,0.9774380216472127,0.9811986578734235,0.9848169505278698,0.9886613444405876,0.9922480620155039,0.9849568186396939,0.9924475604195165,0.9886332892279293,0.9887779149365953,0.9664996006257963,0.988970588235294,0.9886911595866819,0.9925373134328359,0.9925373134328359,0.9772645109473863,0.9923076923076923,0.9923926877241699,0.9886332892279293,0.9923646325115113,0.9963235294117648,0.9810826095808816,0.9962406015037594
GunPoint,1.0,1.0,0.9932432432432432,0.9932432432432432,0.9934210526315789,0.986842105263158,0.9934210526315789,1.0,0.9934210526315789,1.0,0.9934210526315789,0.980085348506401,0.9932432432432432,1.0,1.0,1.0,0.9934210526315789,1.0,0.9934210526315789,1.0,0.9934210526315789,0.9934210526315789,1.0,0.9934210526315789,1.0,0.9932432432432432,1.0,0.9866642958748222,0.9934210526315789,0.9866642958748222
GunPointAgeSpan,0.9967948717948718,0.9874198717948718,0.9935897435897436,0.99375,0.9967948717948718,0.984375,0.9812500000000001,0.9873397435897436,0.99375,0.9935897435897436,0.9968750000000001,0.9936698717948719,0.99375,0.9967948717948718,0.9812500000000001,0.9967948717948718,0.9780448717948719,0.9936698717948719,0.9905448717948718,0.99375,0.9904647435897436,0.9905448717948718,0.9874198717948718,0.990625,0.9936698717948719,0.9968750000000001,0.9872596153846155,0.9967948717948718,1.0,0.9874999999999999
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666666,1.0,1.0,1.0,1.0,1.0,0.9966666666666666,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7135076252723311,0.8567538126361656,0.8186274509803922,0.8251633986928104,0.7995642701525054,0.9046840958605665,0.8845315904139434,0.8474945533769064,0.8769063180827886,0.8562091503267972,0.866557734204793,0.8436819172113289,0.8649237472766885,0.8763616557734204,0.8572984749455339,0.8692810457516339,0.8453159041394336,0.8556644880174292,0.8180827886710239,0.8654684095860566,0.8654684095860566,0.8845315904139434,0.866557734204793,0.8202614379084967,0.8453159041394336,0.9041394335511982,0.8262527233115469,0.8273420479302832,0.8681917211328977,0.7690631808278867
HandOutlines,0.93306049934964,0.9393896132736906,0.9351702039909903,0.9377399194188002,0.9276514069985089,0.9560769011135433,0.9281114177849688,0.9619460042511342,0.9356302147774499,0.9614859934646743,0.9255417023571587,0.9405792963421211,0.9196725992195678,0.93306049934964,0.9163732115097871,0.9184829161511373,0.9318708162812094,0.9255417023571587,0.9288410900669396,0.9205926207924876,0.9372799086323405,0.954427207258653,0.9180229053646776,0.9276514069985089,0.9281114177849688,0.9309507947082897,0.9309507947082897,0.9055550268075252,0.9276514069985089,0.9502077979759526
Haptics,0.7357088727806641,0.756380298688495,0.7368871237003503,0.7134375812295528,0.7312376242805603,0.7472109070075237,0.7067404276675615,0.7269228048368103,0.747249164203018,0.7356004710698296,0.7295661958523955,0.7631030711777861,0.7269384445673532,0.705347330533066,0.7495359549407973,0.7272508064870826,0.7256464633777522,0.7312894633494029,0.7028730125480297,0.7400529138283057,0.7260093439800352,0.7130183482172722,0.7280405676192464,0.7313369814464373,0.741754509439484,0.7391022648911847,0.7335179892987849,0.7355283253299065,0.7230593758195216,0.7169633321218987
Herring,0.6700404858299596,0.625506072874494,0.6315789473684211,0.5404858299595142,0.6639676113360323,0.611336032388664,0.6639676113360323,0.521255060728745,0.7095141700404858,0.6842105263157896,0.645748987854251,0.6963562753036437,0.5678137651821863,0.6690283400809717,0.5030364372469636,0.5779352226720648,0.5870445344129555,0.6487854251012146,0.5394736842105263,0.6133603238866396,0.605263157894737,0.6062753036437247,0.6072874493927126,0.5526315789473685,0.6072874493927126,0.625506072874494,0.6234817813765181,0.5678137651821863,0.5870445344129555,0.6305668016194332
HouseTwenty,0.9655072463768115,0.99,0.97,0.99,0.9827536231884058,0.97,0.98,0.9827536231884058,0.9510144927536232,0.9265217391304348,0.9582608695652174,0.96,0.96,0.98,0.99,0.9727536231884059,0.9655072463768115,0.97,0.97,0.99,0.9555072463768116,0.99,0.97,0.9627536231884058,0.99,0.9755072463768116,0.9610144927536232,0.96,0.9927536231884059,0.9827536231884058
InlineSkate,0.6721304091708211,0.6749497790805754,0.6764359426211207,0.6914737022603182,0.6929660248397744,0.6630384117433997,0.6835894904830426,0.6741866650416383,0.693146394072201,0.7021830330954716,0.669048835343966,0.6818805932325386,0.6703691241803035,0.6778164496785046,0.6556197664942821,0.6521966743780668,0.6824503370399031,0.6981725653500918,0.7043303901158806,0.6579533116853684,0.6929517101186012,0.6784013196943507,0.6581437375194638,0.6855933352191812,0.6946980311351761,0.6854498771199273,0.676637541609962,0.6900202645451319,0.6763035779293136,0.7100929262137522
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,0.9937677471696721,0.9927536231884059,0.9656488549618321,0.928882250986466,0.9319895038167939,0.9688209886786887,0.9961832061068702,0.926466792049268,0.9670324427480917,0.975458199653354,0.9051148725891507,0.9961832061068702,0.9541984732824427,0.9685164057602241,0.9770992366412213,0.9541984732824427,1.0,0.9618320610687023,1.0,0.9851200354021462,0.950381679389313,0.9739742366412214,0.9732824427480916,0.9732824427480916,0.978500571597153,0.9770992366412213,0.9694656488549618,0.9694656488549618,0.9923664122137403,0.9656488549618321
InsectWingbeatSound,0.8124999999999999,0.8186111111111112,0.8038888888888889,0.8219444444444444,0.8211111111111111,0.8197222222222224,0.8052777777777778,0.7975,0.8169444444444445,0.8144444444444445,0.8166666666666668,0.8152777777777778,0.8191666666666667,0.8163888888888888,0.8144444444444445,0.8133333333333332,0.7977777777777777,0.8119444444444445,0.8152777777777777,0.8163888888888889,0.8033333333333332,0.8,0.8119444444444445,0.8233333333333334,0.8161111111111111,0.8086111111111112,0.8080555555555554,0.8188888888888889,0.8111111111111112,0.8194444444444444
ItalyPowerDemand,0.9397638152228115,0.9204803028242441,0.9495104039167686,0.9513917221995557,0.9495330704021033,0.9630706287683033,0.9504793961648307,0.9592116596400562,0.9357631805612222,0.9553300240264744,0.9504963960288317,0.9377861643773517,0.9611326442721791,0.960203318373453,0.9407668071988756,0.9659776055124892,0.9427727911510041,0.9513803889568883,0.96208463665624,0.9494877374314339,0.9495330704021033,0.9476177523913141,0.9621526361122444,0.9601749852667845,0.9542873657010743,0.9582483340133279,0.9455607688471825,0.9553526905118092,0.9435094519243846,0.9630876286323042
KeplerLightCurves,0.9688431024822997,0.9645375537923614,0.9513555624442952,0.9558723123896504,0.9555090817401857,0.9577819617007585,0.9588757345798521,0.9472035052352663,0.9546874337634104,0.9600548416613314,0.943558522419368,0.9552432779625392,0.9677109618525795,0.9466494234335717,0.9649165962961781,0.9551475417047821,0.9612052800343976,0.9539666517474664,0.9418425514168614,0.953297466693892,0.9609879659668424,0.956594938452902,0.9503650885682288,0.9581427064612291,0.9441233475438111,0.9476974289828728,0.9647441245371678,0.9582832850275309,0.9530718951925818,0.9475423971126198
LargeKitchenAppliances,0.87,0.942,0.934,0.93,0.946,0.9179999999999998,0.95,0.944,0.946,0.952,0.914,0.932,0.94,0.946,0.954,0.944,0.944,0.946,0.946,0.964,0.936,0.954,0.938,0.936,0.954,0.94,0.932,0.94,0.94,0.934
Lightning2,0.7456709956709956,0.775974025974026,0.7321428571428572,0.775974025974026,0.6866883116883118,0.7938311688311689,0.742965367965368,0.7786796536796537,0.6964285714285714,0.7126623376623378,0.7732683982683983,0.742965367965368,0.7196969696969697,0.7662337662337664,0.7581168831168832,0.7678571428571428,0.7911255411255411,0.7608225108225107,0.7169913419913421,0.7045454545454546,0.7732683982683983,0.7527056277056278,0.6948051948051949,0.7786796536796537,0.6893939393939394,0.8046536796536796,0.7911255411255411,0.7857142857142857,0.7375541125541125,0.6893939393939394
Lightning7,0.8828225983841349,0.8398037053969737,0.8343852708740614,0.8187619056666493,0.8392745024404861,0.8161291264518723,0.8067496170723629,0.8065411745812253,0.817760104217163,0.8305679170884395,0.8120493985699209,0.8502654658587341,0.862146756812771,0.8498079363284587,0.8369211238063695,0.8517118885971343,0.860097486378224,0.8511880405518006,0.8359366614562204,0.823386791823298,0.7510835971656867,0.8240545080525506,0.9082385578421025,0.8264165157802758,0.8187170867888693,0.8497412812925413,0.8632146496717086,0.8603824312779536,0.8434237430272878,0.8559942875455476
Mallat,0.9678459521095655,0.9866195318663763,0.9914812125431838,0.9678359896567491,0.9741583188929169,0.9746678602761777,0.9692957226601651,0.9856178238092503,0.9783157167330353,0.9583229787601362,0.9875747476318851,0.9724657321697718,0.9773388061545197,0.9836866613420047,0.9817314135129501,0.9410336749730872,0.9373624567687395,0.9788039962436064,0.9746646559512432,0.9822149472598966,0.9700198448613262,0.9912307896979533,0.9809909304957637,0.9861170268705586,0.9644366561248474,0.9836734960535916,0.9783121595805027,0.9407824242110554,0.9722128189710675,0.9924517237126317
Meat,0.95,1.0,0.9625,0.975,0.975,1.0,1.0,1.0,0.9875,1.0,1.0,0.9625,1.0,0.975,0.9875,0.975,0.9625,1.0,1.0,1.0,1.0,0.975,0.9875,0.975,1.0,0.975,0.975,1.0,0.9875,1.0
MedicalImages,0.8249720495211986,0.8136784961912398,0.8293169505334417,0.8142009119377938,0.8237836168813755,0.8309556745419366,0.8245954707965781,0.8201645012478155,0.8161187812350726,0.8412823289325067,0.8271599457364105,0.8390313025326662,0.7908525897853111,0.828715796530061,0.8205208095105423,0.8140487452046228,0.8191671894476585,0.8374617717479129,0.8231983486411324,0.8344928004689279,0.8043709731018813,0.8298530965968587,0.8102658333741616,0.8303026289087285,0.819657125394642,0.8229908389723432,0.8280669822259092,0.8268868584514131,0.8345805771912795,0.8082961880062475
MelbournePedestrian_nmv,0.9816063224231142,0.9762046415121778,0.9764311312316829,0.9783335846573995,0.9737156059879175,0.9763699820527394,0.9785186401551113,0.9789621017942798,0.9782897105016586,0.9745155276416857,0.980696775827195,0.9811424878859673,0.976132727626484,0.9799547352161527,0.9787782999439419,0.9765724485625682,0.9784957928812072,0.9796824756378615,0.9806693374601329,0.9778509972977188,0.9742119918145966,0.974044224920256,0.973053270384592,0.9801937506460654,0.9751740718477215,0.9794686652192232,0.9773064872268842,0.9751956543057794,0.9790195446056879,0.9765798319312426
MiddlePhalanxOutlineAgeGroup,0.597838383838384,0.7018414918414919,0.7610240870240871,0.7368422688422688,0.6953877233877234,0.6851157731157732,0.696172494172494,0.7019285159285159,0.6896907536907537,0.6493224553224552,0.7094172494172494,0.7106262626262626,0.7105392385392386,0.7117125097125098,0.747993783993784,0.7048702408702407,0.6562004662004661,0.6970800310800311,0.6798989898989899,0.6882004662004663,0.7067490287490288,0.7243822843822845,0.6928702408702407,0.6932944832944833,0.6972944832944833,0.7004459984459984,0.667078477078477,0.7129930069930068,0.7149355089355087,0.7207195027195027
MiddlePhalanxOutlineCorrect,0.8288433734939759,0.770867469879518,0.8139277108433735,0.7949156626506023,0.7857831325301204,0.8339277108433735,0.7958554216867468,0.7898313253012047,0.831855421686747,0.815855421686747,0.8018313253012047,0.8188674698795181,0.8068192771084337,0.8368915662650602,0.806867469879518,0.798867469879518,0.8219277108433735,0.8279036144578312,0.7928915662650602,0.8228674698795181,0.7828674698795182,0.838867469879518,0.7898313253012047,0.8088915662650602,0.8079036144578312,0.8208915662650602,0.8079036144578312,0.8069156626506023,0.7858795180722892,0.802867469879518
MiddlePhalanxTW,0.7058170106765361,0.7322283510471421,0.716840152647885,0.7469396941303562,0.723103543972408,0.7271463886577947,0.7339379106454821,0.7244154171912471,0.714494398955273,0.7085898991463184,0.6941241776474962,0.7091770011750484,0.7189109122281944,0.7082203719264344,0.7124198561686318,0.7057251458402005,0.7217056938564128,0.6971051136592329,0.6857083598593375,0.7272862773950116,0.7131779834757821,0.6988691512223562,0.6829006062606016,0.6788438389457935,0.7214874059482799,0.7152031363364134,0.7182325496711705,0.7117160638394807,0.7255536684748473,0.723112670664811
MixedShapesRegularTrain,0.9882298631577614,0.9864745253697034,0.9869375831361312,0.982570724410771,0.9864975913820606,0.9849594433585918,0.9819020103707691,0.9856891594207672,0.9877153642069082,0.9842933225292017,0.9864107502815379,0.9832650372505274,0.9887957362571821,0.988309701237763,0.9873091672674903,0.9887133573628762,0.9887772810558632,0.9875255448942117,0.9846800273268933,0.9873303493859461,0.9859098055952794,0.9926499200801349,0.9852071952543318,0.9861696059102598,0.9855031042243605,0.9887209643297342,0.9890863143439923,0.9910786228291875,0.9901102427868239,0.987540411585349
MixedShapesSmallTrain,0.9789450567868442,0.9665306781886458,0.9753616635055106,0.9805245541955161,0.9727769656128986,0.9787554465021838,0.9818067689478975,0.9774065033483508,0.978001275544645,0.9724287310069389,0.9704369487831981,0.9773564452978384,0.9748522944367474,0.9666787223124707,0.9664477885089411,0.9436830060085559,0.9682928802049235,0.9638600944605095,0.9633156184092967,0.9785238850573524,0.9799253449292799,0.9778120097534353,0.9711051470584703,0.9717395022656085,0.9774277323060236,0.9649786827273202,0.9759059921535979,0.9670486202447355,0.9765984177931312,0.9755761939665801
MoteStrain,0.9304666538288723,0.9129559021760062,0.9418024263431543,0.9020964118364465,0.9303408434430965,0.8399691892932795,0.9500622633031645,0.9459952500160472,0.9283432826240452,0.92649849155915,0.9391745298157778,0.9487900378714936,0.9135284678092302,0.9380987226394505,0.9385737210347262,0.9583785865588292,0.9528018486424032,0.9099916554335965,0.9092239553244753,0.9522562423775596,0.9495590217600617,0.927280313242185,0.960698376019,0.9449335644136337,0.9456319404326337,0.9282585531805635,0.9466936260350473,0.9363938635342449,0.928231593812183,0.9482033506643559
NonInvasiveFetalECGThorax1,0.9627925753929909,0.9614891163848936,0.959904620522779,0.964089406732993,0.9604372181646713,0.9656405412657061,0.9659224861925745,0.9633143832108092,0.9635671270459037,0.9567932742259134,0.9607034939232475,0.9625240752407518,0.959397234906463,0.9666888751499807,0.9614733112448083,0.962779106914429,0.9640833012432021,0.9635585201834728,0.961221240546271,0.9630367309406587,0.9656445832851335,0.9638241560883903,0.9596695934214319,0.9656314266190746,0.9627802815298779,0.9648880984582603,0.9625262043868206,0.9646028123076565,0.9638089619042123,0.9612118002981026
NonInvasiveFetalECGThorax2,0.9698078318144866,0.9708458271439063,0.9695381433087398,0.9731898736092987,0.9724023157826048,0.9729301299937875,0.9724038453074617,0.972937160121159,0.971362445893707,0.9666754872527646,0.9687611775948544,0.971101794994399,0.968504335847826,0.9721533359096693,0.9669422673220245,0.9669580801553777,0.9716276175838754,0.9718839811335963,0.9656455376192334,0.971097327354669,0.9726676038119423,0.9724145629012361,0.9705753931118459,0.9713601693235696,0.9690190422851829,0.9698142588338368,0.9716328535587989,0.9700631129914683,0.9679859356706598,0.9726679520132331
OSULeaf,0.9922241623922295,0.9949489795918367,0.9873979591836735,0.9795163519953437,0.9849659863945578,0.9745251130755331,0.9797159166696982,0.9768218196369456,0.9770724047194635,0.9847751828003929,0.9845711011677397,0.9798349642887457,0.9823394812470443,0.9819023366922526,0.9848469387755102,0.9771478894588137,0.9769230722592067,0.9772669370778614,0.9899489795918367,0.9825170068027211,0.9850642984466513,0.9821731419840664,0.9793770841670001,0.9822751828003928,0.9777049204904045,0.9798865000545673,0.9874659863945578,0.9825680272108843,0.9819956164283896,0.9748979591836734
OliveOil,0.8968253968253967,0.9369597069597069,0.9522222222222221,0.9529914529914529,0.9323809523809524,0.933150183150183,0.9484126984126983,0.9053724053724054,0.9569597069597069,0.9131501831501831,0.9161904761904761,0.932991452991453,0.9177289377289377,0.9484126984126983,0.9761904761904762,0.9093406593406593,0.9761904761904762,0.9052136752136751,0.9323809523809524,0.9522222222222221,0.9053724053724054,0.9007936507936508,0.8977289377289377,0.9484126984126983,0.8928571428571428,0.9014041514041513,0.9323809523809524,0.9085714285714287,0.9284126984126982,1.0
PLAID_eq,0.9541639232464533,0.9443115614365887,0.9566192585898443,0.9533368159986711,0.9510314892584004,0.9365772204736745,0.9677333771823446,0.952135053221945,0.9562655246970296,0.9544837977217336,0.9463241970568884,0.9536053543244108,0.9531095771708683,0.9465142051910652,0.9524560199932227,0.9595386288551006,0.9546463437169734,0.9524152228889726,0.9502826231337197,0.9551688291356362,0.9615971887632486,0.950178308178257,0.9511183794432743,0.9533879443237802,0.9601644498702353,0.9605189979636186,0.9586794123309699,0.9455715786289648,0.9501295218132608,0.9524942432132997
PhalangesOutlinesCorrect,0.781254294745522,0.7961541985432223,0.7717371386687433,0.8077213798158414,0.7786373631407761,0.814856383709744,0.7927470337624262,0.80344953960328,0.8052647853772504,0.8157325117962344,0.8006722708323789,0.7876735077190893,0.8169178615603097,0.8025734115167896,0.801302166842274,0.795203628201017,0.8070914838059462,0.792426359430116,0.8085975079023318,0.7990059095698383,0.7891795318154748,0.7967840945531174,0.8022527371844793,0.7907599981675753,0.7840315635164232,0.8000309221677585,0.7902904393238352,0.8053506802876906,0.809152961656512,0.8108193229190527
PhoneHeartbeatSound,0.7288037890781978,0.7481202359781638,0.6967283502787915,0.7013919943396444,0.6917366215744892,0.6350039172449875,0.7017527967642366,0.6966016496836781,0.7044481484492282,0.7013573910661747,0.6796415160126873,0.7032867300684112,0.720189369691228,0.6495008931218013,0.6787525961658101,0.6834601138374072,0.6670738791381102,0.6895693873117823,0.6786814816802064,0.7070132305714876,0.6985026210049268,0.6977649760031596,0.6900048731895975,0.6997635215523356,0.7255092054853174,0.6396997224178196,0.7081345687725514,0.6516199036736089,0.7041355697355353,0.7003398626855196
Phoneme,0.6465023379171909,0.6457327301697493,0.6459251818062376,0.632132365575534,0.6406902478201331,0.6449839120016315,0.6467416289704588,0.6492766492188069,0.6417164269316236,0.6445162200322947,0.6462265927585343,0.6484072932701569,0.6490851930452578,0.6598362211154867,0.6457350838785618,0.6474403640964126,0.6557931706842428,0.6496772781325484,0.6413013983029388,0.6442699012823087,0.6562089350682103,0.6528715128302328,0.6420333858544784,0.6419916166904301,0.6570759547134194,0.6497510793476121,0.6536493886842109,0.6550528138409965,0.6473694627765572,0.6565561191202255
PickupGestureWiimoteZ_eq,0.9666666666666666,0.8888888888888888,0.9,0.9222222222222223,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9,0.9222222222222223,0.9,0.9111111111111111,0.8888888888888888,0.8777777777777778,0.9111111111111111,0.8666666666666666,0.8777777777777778,0.9111111111111111,0.9,0.9,0.9444444444444444,0.8777777777777778,0.8888888888888888,0.9,0.9111111111111111,0.9,0.9,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.8888888888888888
PigAirwayPressure,0.9019607843137256,0.8995098039215687,0.8872549019607843,0.8995098039215688,0.9044117647058824,0.8799019607843138,0.8651960784313726,0.8946078431372548,0.8848039215686275,0.8872549019607844,0.9044117647058824,0.8725490196078431,0.8970588235294118,0.9093137254901962,0.8676470588235294,0.892156862745098,0.8897058823529412,0.8897058823529412,0.8970588235294118,0.8848039215686274,0.8897058823529412,0.9068627450980392,0.8725490196078431,0.9044117647058824,0.8872549019607844,0.8823529411764708,0.8946078431372548,0.875,0.860294117647059,0.8676470588235294
PigArtPressure,0.9730392156862746,0.9705882352941176,0.9656862745098039,0.9705882352941176,0.9779411764705883,0.9730392156862744,0.9583333333333334,0.963235294117647,0.9632352941176472,0.9632352941176472,0.9656862745098039,0.9460784313725491,0.9754901960784313,0.9779411764705883,0.9558823529411764,0.9656862745098039,0.9583333333333334,0.9730392156862746,0.9607843137254902,0.9534313725490196,0.963235294117647,0.9705882352941176,0.9534313725490196,0.9558823529411764,0.9656862745098039,0.963235294117647,0.9730392156862747,0.9730392156862744,0.9730392156862746,0.9632352941176472
PigCVP,0.9656862745098039,0.9534313725490194,0.9485294117647058,0.9436274509803921,0.946078431372549,0.948529411764706,0.946078431372549,0.9607843137254903,0.9583333333333333,0.9558823529411764,0.9656862745098039,0.9607843137254902,0.9558823529411765,0.9436274509803921,0.948529411764706,0.946078431372549,0.946078431372549,0.9607843137254902,0.9583333333333335,0.9558823529411765,0.9607843137254902,0.9558823529411764,0.9558823529411764,0.9632352941176472,0.946078431372549,0.9362745098039216,0.9411764705882353,0.948529411764706,0.9436274509803921,0.9607843137254902
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9833333333333334,0.9777777777777779,0.9666666666666668,0.9833333333333334,0.9888888888888888,0.9722222222222222,0.9944444444444445,0.9833333333333334,0.9500000000000001,0.9777777777777779,0.9722222222222222,0.9833333333333334,0.9666666666666667,0.9777777777777777,0.9722222222222222,0.9944444444444445,0.9611111111111111,0.9777777777777779,0.9944444444444445,0.9833333333333334,0.9944444444444445,0.9944444444444445,0.9722222222222222,0.9944444444444445,0.9833333333333334,0.9833333333333334,0.9722222222222222,0.9888888888888888,0.9666666666666668
ProximalPhalanxOutlineAgeGroup,0.882901436624841,0.8759683578832514,0.8653989036967759,0.8637960148598448,0.8837983529472891,0.8770938872002703,0.8992894812043748,0.8361215026108643,0.8710687657496169,0.8611253994232717,0.9011099420673889,0.8910399293378016,0.8882316265294989,0.8659561478710415,0.887185981866833,0.8797534616683553,0.8886401423635467,0.8700231210869509,0.8679097498246434,0.8984503675993039,0.8892772711921648,0.8796157742966254,0.885629854778791,0.864761774868158,0.8946763047826877,0.896290234588107,0.864761774868158,0.8788987608136545,0.8738082248720546,0.8797424206998674
ProximalPhalanxOutlineCorrect,0.818958925060083,0.8222908018352632,0.8461328381035613,0.8335700240332096,0.8298284902774742,0.8461328381035613,0.7900917631636443,0.8151627703736071,0.8327507100720997,0.846952152064671,0.8574120603015075,0.8294188332969195,0.8653594057242736,0.8227004588158182,0.7972197946253003,0.8135241424513873,0.8001420144199257,0.8624371859296482,0.844029932270046,0.8160367052654577,0.8411077124754206,0.8131144854708323,0.8160367052654577,0.7959362027528949,0.8465424950841162,0.8302381472580292,0.8214714878741534,0.843620275289491,0.818958925060083,0.8327507100720997
ProximalPhalanxTW,0.8738266452667518,0.8629007290776778,0.8637655105306992,0.8697238595017525,0.8495541886767326,0.8637211101584178,0.8614940977329706,0.880848289772775,0.84699008611263,0.8754014718234111,0.8461330865142117,0.8412689956089308,0.8761862851107702,0.8498885643571568,0.8827408670658099,0.879880727126841,0.8626334382627289,0.8538905882676475,0.8630271764060132,0.8590483610920762,0.8713003569048473,0.8669266567045495,0.8426378022408954,0.8585067487813484,0.8505893708020462,0.8628673001801469,0.8632268477415828,0.8892315302368543,0.8686498815320116,0.8502620434254989
RefrigerationDevices,0.676,0.83,0.824,0.818,0.79,0.792,0.812,0.796,0.802,0.816,0.826,0.816,0.804,0.824,0.814,0.852,0.832,0.816,0.82,0.794,0.848,0.836,0.788,0.828,0.808,0.842,0.826,0.812,0.818,0.82
Rock,0.9242732200049274,0.9175374433995123,0.9154348361665435,0.8089473371222741,0.933115851534691,0.9389935944813993,0.927629958117763,0.9053380737569131,0.9423503325942351,0.9301552106430155,0.9217522151710545,0.9175682391620154,0.9347745750184774,0.8704156790784208,0.928461443705346,0.9339473371222741,0.9208899338209682,0.9162663217541265,0.9259361911800937,0.9095262974573319,0.8784268250206014,0.93729982754373,0.933115851534691,0.9314263322884012,0.927629958117763,0.9280695941755656,0.9389935944813993,0.933115851534691,0.9065656565656565,0.9074279379157428
ScreenType,0.642,0.738,0.722,0.774,0.7520000000000001,0.744,0.75,0.742,0.718,0.732,0.73,0.712,0.75,0.734,0.762,0.73,0.746,0.758,0.746,0.744,0.728,0.718,0.744,0.698,0.746,0.77,0.728,0.714,0.746,0.722
