Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,5.873780552300573,2.224916875871429,1.8689301757320007,2.1359202008365723,2.4029102259411435,2.135920200836572,1.9579268507668577,1.6464384881448575,2.0914218633191437,1.9579268507668575,2.180418538354001,1.6464384881448577,2.180418538354001,3.070385288702573,2.002425188284286,1.913428513249429,1.8689301757320007,2.4474085634585725,2.0024251882842865,2.0914218633191433,2.224916875871429,2.5364052384934292,2.4029102259411435,1.9579268507668575,1.8244318382145717,2.002425188284286,1.735435163179715,1.8689301757320007,2.358411888423715,2.224916875871429
FreezerRegularTrain,0.3161723981501507,0.3667599818541747,0.07588137555603633,0.07588137555603633,0.16440964703807845,0.2149972307421025,0.10117516740804836,0.10117516740804837,0.2655848144461266,0.0632344796300303,0.05058758370402428,0.13911585518606642,0.3288192940761567,0.13911585518606642,0.10117516740804837,0.11382206333405437,0.24029102259411453,0.16440964703807845,0.17705654296408446,0.10117516740804837,0.03794068777801827,0.11382206333405438,0.2529379185201206,0.025293791852012252,0.08852827148204234,0.3161723981501507,0.18970343889009048,0.08852827148204234,0.22764412666810852,0.11382206333405438
FreezerSmallTrain,3.743481194097781,0.6449916922263071,2.010856452234957,2.466144705571174,2.6558481444612636,1.1382206333405418,0.48058204518822895,1.4164523437126741,0.9358702985244456,1.3532178640826442,0.632344796300301,1.9223281807529151,1.8464468051968785,3.1870177733535163,0.9991047781544756,3.414661900021625,3.0605488140934565,1.7199778459368182,2.1120316196430053,3.2376053570575407,2.263794370755077,2.5293791852012038,1.252042696674596,1.188808217044566,0.6070510044482891,2.048797140012975,0.7588137555603613,3.2123115652055287,2.757023311869312,3.920537737061866
GestureMidAirD1_eq,9.70406052783924,9.149542783391281,9.981319400063219,8.872283911167305,9.149542783391283,9.426801655615261,8.872283911167305,8.872283911167306,7.763248422271392,9.70406052783924,10.813096016735152,11.644872633407086,9.70406052783924,7.485989550047414,9.981319400063217,9.981319400063215,8.872283911167305,9.981319400063219,7.763248422271393,10.258578272287195,9.981319400063219,10.258578272287195,7.763248422271393,9.70406052783924,11.367613761183108,10.813096016735152,8.872283911167305,9.70406052783924,11.09035488895913,10.81309601673515
GestureMidAirD2_eq,10.535837144511172,13.031166994526977,12.476649250079019,13.308425866750955,13.585684738974933,15.803755716766759,13.031166994526977,11.922131505631064,12.753908122303,15.52649684454278,10.258578272287195,13.031166994526977,13.862943611198911,13.862943611198911,14.971979100094824,13.585684738974932,13.86294361119891,11.922131505631064,13.86294361119891,14.14020248342289,13.031166994526977,12.753908122302999,14.971979100094824,10.813096016735152,11.922131505631064,13.031166994526977,14.140202483422891,13.031166994526975,14.971979100094824,12.47664925007902
GestureMidAirD3_eq,21.071674289022344,18.021826694558587,18.85360331123052,20.79441541679837,21.6261920334703,18.021826694558584,19.130862183454497,19.408121055678475,17.467308950110628,21.348933161246322,19.408121055678475,19.96263880012643,19.96263880012643,21.071674289022344,19.685379927902453,21.348933161246322,20.23989767235041,20.517156544574387,18.299085566782562,21.348933161246322,19.130862183454497,18.299085566782562,19.408121055678475,20.23989767235041,21.071674289022344,20.239897672350413,19.685379927902453,21.071674289022344,19.96263880012643,21.071674289022344
GesturePebbleZ1_eq,3.7720102383959815,1.0477806217766623,0.8382244974213301,0.628668373065998,2.514673492263988,2.305117367908656,0.8382244974213301,0.8382244974213301,0.628668373065998,1.2573367461319946,1.4668928704873267,1.2573367461319946,1.6764489948426593,1.6764489948426589,0.8382244974213301,0.83822449742133,1.0477806217766625,0.6286683730659979,0.41911224871066555,1.8860051191979914,2.305117367908656,1.0477806217766623,1.8860051191979914,1.8860051191979912,0.8382244974213301,1.4668928704873272,2.0955612435533237,2.095561243553324,1.2573367461319944,0.8382244974213301
GesturePebbleZ2_eq,3.878114605158175,0.9124975541548658,0.6843731656161494,0.4562487770774334,0.45624877707743333,0.4562487770774334,1.1406219426935817,1.3687463312322978,1.5968707197710141,0.9124975541548658,0.9124975541548656,0.9124975541548656,0.4562487770774334,0.6843731656161495,0.22812438853871725,1.82499510830973,0.4562487770774334,2.509368273925879,1.368746331232298,0.6843731656161495,0.2281243885387172,0.4562487770774334,1.1406219426935815,1.3687463312322978,1.3687463312322978,1.5968707197710144,0.9124975541548658,0.4562487770774334,2.2812438853871626,1.5968707197710141
GunPoint,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,0.7208730677823433,0.24029102259411456,0.4805820451882289,0.24029102259411456,0.24029102259411456,2.220446049250313e-16,0.24029102259411456,0.24029102259411456,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,0.24029102259411456,0.24029102259411456,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,0.24029102259411456,0.7208730677823433
GunPointAgeSpan,0.11406219426935828,0.5703109713467905,0.1140621942693583,0.2281243885387164,0.3421865828080744,0.5703109713467907,0.34218658280807446,0.22812438853871633,0.2281243885387164,0.11406219426935828,0.11406219426935828,0.11406219426935828,0.4562487770774325,0.11406219426935828,0.5703109713467905,0.11406219426935828,0.4562487770774325,0.2281243885387164,0.2281243885387164,2.220446049250313e-16,0.11406219426935828,0.22812438853871633,0.11406219426935828,0.4562487770774325,0.11406219426935828,0.11406219426935828,0.11406219426935828,0.2281243885387164,2.220446049250313e-16,0.4562487770774325
GunPointMaleVersusFemale,0.22812438853871633,0.22812438853871633,0.1140621942693583,2.220446049250313e-16,2.220446049250313e-16,0.11406219426935828,0.11406219426935828,0.22812438853871633,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.22812438853871633,0.11406219426935828,0.11406219426935828,2.220446049250313e-16,0.11406219426935828,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.11406219426935828,0.1140621942693583,0.1140621942693583,0.11406219426935828,2.220446049250313e-16,2.220446049250313e-16,0.11406219426935828,0.1140621942693583,2.220446049250313e-16,2.220446049250313e-16
GunPointOldVersusYoung,0.3432728894201636,0.11442429647338799,2.220446049250313e-16,0.11442429647338799,0.22884859294677581,2.220446049250313e-16,0.11442429647338799,0.11442429647338799,0.11442429647338799,0.11442429647338799,2.220446049250313e-16,0.3432728894201636,0.11442429647338799,2.220446049250313e-16,2.220446049250313e-16,0.22884859294677581,2.220446049250313e-16,0.11442429647338799,0.11442429647338799,2.220446049250313e-16,0.11442429647338799,0.3432728894201636,0.22884859294677576,0.3432728894201636,0.11442429647338799,0.22884859294677581,0.11442429647338799,0.22884859294677581,0.22884859294677576,2.220446049250313e-16
Ham,7.5520035672435935,4.119274673041961,5.14909334130245,5.835639120142777,6.17891200956294,4.119274673041961,3.7760017836217967,6.17891200956294,5.835639120142777,4.462547562462124,5.149093341302451,5.835639120142777,4.119274673041961,4.462547562462124,5.149093341302451,4.119274673041961,5.14909334130245,4.462547562462124,5.835639120142777,4.805820451882288,4.462547562462124,3.7760017836217967,3.7760017836217967,4.805820451882288,5.835639120142777,2.0596373365209804,5.835639120142777,5.835639120142777,4.805820451882288,6.17891200956294
HandOutlines,1.8508903091708808,1.7534750297408348,1.850890309170881,2.0457208680309735,2.435381985751159,1.5586444708807419,2.2405514268910665,1.5586444708807419,1.6560597503107881,1.850890309170881,2.922458382901391,2.0457208680309735,2.3379667063211125,2.2405514268910665,2.2405514268910665,2.435381985751159,1.850890309170881,2.2405514268910665,2.0457208680309735,2.0457208680309735,1.7534750297408348,1.2663986325906027,2.7276278240412983,2.8250431034713444,2.045720868030974,2.630212544611252,2.2405514268910665,2.7276278240412983,2.4353819857511594,1.9483055886009273
Haptics,17.319677602562788,16.383478813235072,15.915379418571208,16.96860305656489,16.85157820789893,16.383478813235072,19.54314972721612,17.08562790523086,16.14942911590314,15.681329721239278,17.553727299894714,16.85157820789893,16.617528510567,20.36232366787787,16.266453964569102,17.553727299894714,17.553727299894717,16.617528510566995,17.67075214856068,17.319677602562788,18.489926089222436,17.904801845892614,17.085627905230858,17.55372729989472,15.91537941857121,17.20265275389682,17.67075214856068,16.96860305656489,16.500503661901035,17.78777699722665
Herring,12.39000585250902,15.205916273533798,15.205916273533798,16.33228044194371,13.516370020918933,13.51637002091893,12.39000585250902,13.51637002091893,16.33228044194371,14.079552105123888,12.39000585250902,11.826823768304065,15.205916273533798,14.079552105123888,13.516370020918933,16.895462526148666,14.079552105123888,14.642734189328841,16.33228044194371,12.953187936713977,14.079552105123888,14.642734189328843,13.516370020918933,16.33228044194371,12.39000585250902,12.953187936713977,14.642734189328843,16.895462526148666,14.079552105123888,15.205916273533798
HouseTwenty,1.8173270616361592,1.5144392180301325,2.120214905242185,1.817327061636159,0.9086635308180796,2.423102748848212,1.5144392180301325,0.9086635308180796,1.817327061636159,2.1202149052421855,1.211551374424106,2.423102748848212,1.211551374424106,1.211551374424106,0.9086635308180796,1.211551374424106,1.817327061636159,2.1202149052421855,1.211551374424106,1.5144392180301325,1.211551374424106,0.9086635308180796,0.9086635308180796,0.9086635308180796,1.211551374424106,1.211551374424106,1.5144392180301325,1.5144392180301325,2.7259905924542385,2.7259905924542385
InlineSkate,20.51211547417031,18.873767592846807,19.529106745376207,19.398038914870327,18.742699762340926,20.11891198265267,20.643183304676192,20.24997981315855,18.08736060981152,20.315513728411492,19.46357283012327,19.46357283012327,19.46357283012327,19.987844152146792,19.529106745376207,20.577649389423254,19.135903253858565,19.332504999617388,19.529106745376207,20.18444589790561,20.11891198265267,19.85677632164091,20.970852880940896,18.873767592846807,20.05337806739973,19.266971084364446,20.839785050435015,19.529106745376207,19.66017457588209,18.415030186076223
InsectEPGRegularTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
InsectEPGSmallTrain,0.43426088420623116,0.8685217684124619,1.3027826526186925,0.5790145122749748,1.0132753964812056,1.447536280687436,4.440892098500627e-16,1.4475362806874363,0.144753628068744,0.43426088420623116,0.2895072561374876,0.2895072561374876,2.316058049099898,1.158029024549949,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.14475362806874403,4.440892098500627e-16,1.158029024549949,1.3027826526186925,1.3027826526186925,4.440892098500627e-16,0.4342608842062312,1.447536280687436,0.7237681403437184,0.7237681403437184,0.7237681403437184,4.440892098500627e-16,1.4475362806874363
InsectWingbeatSound,12.360424571318461,12.160182052490033,12.688094147583163,12.178385917838071,11.887124072269447,12.160182052490034,12.979355993151787,12.633482551539046,12.251201379230228,13.106783050588058,12.615278686191008,12.760909608975318,12.542463224798851,12.196589783186111,11.52304676530867,12.815521205019436,13.033967589195903,12.615278686191008,12.56066709014689,12.54246322479885,12.669890282235123,12.506055494102773,12.615278686191008,11.97814339900964,12.06916272574984,13.543675818940994,12.942948262455708,12.469647763406696,12.378628436666501,12.269405244578266
ItalyPowerDemand,1.6813366012416164,2.4519492101440243,1.7513922929600172,1.7513922929600172,1.716364447100817,1.436141680227214,1.331058142649613,1.1559189133536114,2.732171977017627,1.611280909523216,1.5061973719456148,2.1016707515520205,1.3310581426496129,1.6112809095232157,2.557032747721625,1.2610024509312123,1.9965872139744196,1.611280909523216,1.646308755382416,1.611280909523216,1.296030296790413,1.7864201388192178,1.7163644471008168,1.4361416802272142,1.611280909523216,1.436141680227214,1.7864201388192176,1.716364447100817,1.716364447100817,1.1559189133536114
KeplerLightCurves,2.1680393016010333,3.0713890106014627,2.439044214301162,2.4390442143011617,2.6197141561012485,2.348709243401119,2.2583742725010763,3.0713890106014627,2.529379185201205,2.348709243401119,2.890719068801377,3.161723981501506,2.8003840979013344,3.432728894201635,2.890719068801377,2.7100491270012914,2.8907190688013773,2.258374272501076,2.8003840979013344,3.071389010601463,2.4390442143011626,2.5293791852012055,2.8907190688013773,2.890719068801377,2.9810540397014202,2.7100491270012914,3.0713890106014627,2.9810540397014202,2.6197141561012485,2.9810540397014202
LargeKitchenAppliances,6.728148632635202,3.6524235434305385,6.151450178409328,3.940772770543476,4.613587633806995,5.478635315145807,4.4213548157317035,4.613587633806995,4.9980532699575795,5.286402497070515,5.478635315145807,5.7669845422587445,6.247566587446973,4.517471224769349,4.998053269957578,5.478635315145807,4.229121997656413,5.382518906108162,5.19028608803287,4.613587633806995,4.805820451882287,6.247566587446973,3.748539952468184,4.805820451882287,4.421354815731704,5.959217360334037,4.613587633806995,4.805820451882287,4.709704042844642,4.9980532699575795
Lightning2,7.090554765072227,7.681434328828246,10.63583214760834,10.63583214760834,12.999350402632414,9.454073020096303,10.63583214760834,8.272313892584265,11.817591275120376,15.362868657656492,7.090554765072226,8.863193456340282,11.817591275120376,12.408470838876395,10.044952583852321,11.817591275120376,7.090554765072227,11.81759127512038,11.817591275120376,11.22671171136436,7.681434328828245,11.22671171136436,14.181109530144454,10.63583214760834,9.454073020096303,9.454073020096303,11.817591275120376,10.63583214760834,11.817591275120376,10.044952583852321
Lightning7,8.393727501575231,8.887476178138478,10.368722207828224,9.381224854701728,7.8999788250119805,9.874973531264976,10.368722207828224,7.8999788250119805,7.8999788250119805,6.912481471885483,8.88747617813848,6.912481471885483,8.393727501575231,9.874973531264978,7.406230148448732,7.899978825011982,8.393727501575231,8.39372750157523,7.899978825011982,9.874973531264976,9.874973531264976,8.88747617813848,8.393727501575231,9.874973531264976,7.899978825011982,8.393727501575231,9.381224854701728,8.393727501575231,7.8999788250119805,8.887476178138478
Mallat,1.9520443413295874,2.1672303317123767,1.0451890961449768,3.596680124969475,1.6446357836398886,1.229634230758796,1.675376639408859,1.0759299519139465,0.9990778124915219,2.7666770192072887,1.2450046586432808,2.1979711874813463,2.013526052867527,1.1220412355674014,2.689824879784864,1.875192201907163,2.935751725936623,1.0605595240294616,2.1826007595968617,0.9529665288380671,1.1066708076829161,0.8300031057621876,2.228712043250316,0.783891822108733,2.413157177864135,1.2911159422967355,1.8444513461381933,3.3968645624711713,0.9990778124915217,0.9375961009535823
Meat,3.0036377824264293,1.8021826694558578,4.440892098500627e-16,1.8021826694558578,4.440892098500627e-16,1.201455112970572,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,0.6007275564852862,4.440892098500627e-16,1.8021826694558578,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,1.201455112970572,1.8021826694558578,1.201455112970572,1.201455112970572,1.201455112970572,4.440892098500627e-16,4.440892098500627e-16
MedicalImages,7.7778409944937055,9.105765066724338,7.872692713938749,8.299525451441452,8.109822012551364,7.872692713938749,7.493285836158568,7.445859976436047,7.777840994493704,7.493285836158569,7.493285836158569,7.303582397268479,8.536654750054065,8.346951311163975,7.540711695881092,8.631506469499111,7.967544433383795,8.014970293106318,7.588137555603615,7.113878958378388,7.967544433383795,7.920118573661273,8.252099591718931,7.6355634153261365,8.06239615282884,7.256156537545956,7.920118573661273,7.967544433383795,7.682989275048658,7.493285836158569
MelbournePedestrian_nmv,2.7355252248747837,2.8909527944699422,2.6888969539962364,2.5334693844010783,2.8598672805509104,3.0152948501460686,2.9064955514294577,2.782153495753331,2.8287817666318786,2.968666579267521,2.7355252248747837,2.782153495753331,3.0774658779841313,3.061923121024616,2.953123822308005,2.8909527944699422,2.9220383083889736,2.719982467915268,2.8909527944699422,2.5179266274415624,2.8287817666318786,2.813239009672363,2.8287817666318786,2.8754100375104263,3.124094148862679,2.8754100375104263,2.7976962527128473,2.7666107387938155,2.9375810653484895,2.9375810653484895
MiddlePhalanxOutlineAgeGroup,13.574882445251914,10.06413698527297,7.021490919957888,9.361987893277181,11.00033577460069,9.596037590609113,10.532236379936831,9.361987893277181,11.702484866596478,12.638683655924195,9.830087287941042,9.596037590609113,8.893888498613325,10.76628607726876,9.361987893277181,9.830087287941042,10.06413698527297,10.2981866826049,10.06413698527297,9.830087287941042,10.766286077268761,9.830087287941042,10.2981866826049,11.000335774600691,11.468435169264549,9.127938195945253,11.46843516926455,9.361987893277181,9.596037590609114,9.361987893277181
MiddlePhalanxOutlineCorrect,5.573760833368632,6.316928944484449,5.0783154259580865,5.202176777810723,5.945344888926541,5.945344888926541,6.564651648189722,6.936235703747632,4.830592722252814,6.564651648189722,6.564651648189723,6.193067592631813,6.440790296337086,5.202176777810723,5.6976221852212685,6.812374351894995,5.573760833368632,5.697622185221268,6.316928944484449,5.6976221852212685,6.440790296337086,4.954454074105451,5.6976221852212685,6.193067592631813,6.31692894448445,6.0692062407791765,6.31692894448445,5.573760833368633,6.31692894448445,6.812374351894995
MiddlePhalanxTW,15.91537941857121,15.91537941857121,14.511081234579635,13.106783050588056,14.979180629243492,12.638683655924195,14.745130931911564,14.042981839915775,15.681329721239281,14.979180629243492,15.21323032657542,14.979180629243492,12.872733353256127,17.085627905230858,14.511081234579635,16.149429115903143,16.383478813235072,15.44728002390735,16.14942911590314,14.277031537247703,14.745130931911564,14.277031537247703,16.617528510567,14.745130931911564,14.2770315372477,14.745130931911564,14.277031537247703,14.979180629243492,14.042981839915772,15.447280023907354
MixedShapesRegularTrain,0.8620750088943491,1.0107086311175126,1.0107086311175126,1.1593422533406763,1.1296155288960434,1.0107086311175124,1.2633857888968907,1.2336590644522578,0.9512551822282472,1.4268827733423703,1.2633857888968907,1.233659064452258,0.936391820005931,0.9809819066728801,0.936391820005931,0.8918017333389819,0.728304748893502,0.8472116466720329,0.9512551822282472,1.1147521666737272,1.025571993339829,0.936391820005931,1.1147521666737272,0.8472116466720329,1.0998888044514108,1.0850254422290944,1.1147521666737272,0.7580314733381346,0.8323482844497165,0.7728948355604511
MixedShapesSmallTrain,2.0511439866796572,2.0957340733466063,2.125460797791239,1.0552987177844617,1.5457896711209014,1.1890689777853087,1.8281935533449118,1.6349698444547993,1.30797587556384,2.3038211444590355,2.333547868903668,1.3228392377861562,2.125460797791239,1.9916905377903915,2.348411231125984,2.9726724444632713,1.91737372667881,2.288957782236719,1.8133301911225956,1.5606530333432178,1.4120194111200541,1.8133301911225952,1.6795599311217482,1.8876470022341776,1.857920277789545,1.6944232933440648,1.4863362222316359,2.08087071112429,1.530926308898585,1.4863362222316359
MoteStrain,1.7273316320663177,2.101586819014019,1.6985427715318784,3.3970855430637577,1.5545984688596857,2.965252635047178,2.360686563823967,1.3530764451186152,3.109196937719371,1.6985427715318788,1.2667098635152994,1.381865305653054,2.2455311216862124,3.1379857982538093,1.0076101187053519,1.4106541661874927,2.5046308664961603,2.7925194718405466,3.8864961721492137,1.3242875845841766,1.5833873293941243,1.525809608325247,1.6985427715318788,2.9076749139783007,1.9576425163418263,1.3242875845841766,1.3242875845841768,2.562208587565037,1.0651878397742292,1.0651878397742292
NonInvasiveFetalECGThorax1,2.8064524012900476,2.5129671828544877,2.5863384874633777,2.421253052093375,2.5496528351589323,2.366224573636708,1.9259967459833685,2.4029102259411528,2.421253052093375,2.6780526182244895,2.6046813136156,2.292853269027818,2.2561676167233733,2.1094250075055934,2.6230241397678222,2.31119609518004,2.696395444376712,2.5679956613111554,2.6230241397678222,2.4029102259411528,2.4029102259411528,2.4029102259411528,2.8798237058989375,2.3478817474844855,2.3111960951800405,2.512967182854488,2.402910225941153,2.4395958782455973,2.2194819644189283,2.3111960951800405
NonInvasiveFetalECGThorax2,1.5041117444822518,1.779254136765589,1.705882832156699,1.3390263091122496,1.522454570634474,1.5407973967866968,1.2106265260466924,1.540797396786697,1.834282615222256,1.7609113106133667,1.5041117444822518,1.4490832660255843,1.595825875243364,1.3390263091122494,1.5224545706344743,1.5041117444822516,1.669197179852254,1.4857689183300293,1.8159397890700335,1.632511527547809,1.485768918330029,1.5591402229389193,1.6141687013955868,1.4307404398733619,1.6141687013955868,1.705882832156699,1.4674260921778068,1.595825875243364,1.3757119614166944,1.4490832660255843
OSULeaf,0.8936442989037318,1.1915257318716423,1.0425850153876872,1.0425850153876872,0.893644298903732,1.0425850153876872,1.0425850153876872,1.0425850153876872,0.893644298903732,1.3404664483555975,1.0425850153876872,1.1915257318716423,0.8936442989037321,0.2978814329679114,1.1915257318716423,0.7447035824197769,0.5957628659358216,0.7447035824197769,1.6383478813235077,1.4894071648395526,0.7447035824197767,0.893644298903732,0.893644298903732,1.0425850153876872,1.4894071648395526,0.7447035824197769,1.0425850153876872,0.893644298903732,0.5957628659358217,1.0425850153876872
OliveOil,1.2014551129705724,2.402910225941144,6.661338147750941e-16,2.402910225941144,2.402910225941144,2.402910225941144,2.402910225941144,3.6043653389117156,2.402910225941144,3.6043653389117156,1.2014551129705722,1.2014551129705722,3.6043653389117156,3.6043653389117156,2.402910225941144,4.805820451882287,2.402910225941144,1.2014551129705722,1.2014551129705722,6.661338147750941e-16,3.6043653389117156,3.6043653389117156,2.402910225941144,3.6043653389117156,2.402910225941144,2.402910225941144,2.402910225941144,4.805820451882287,3.6043653389117156,1.2014551129705722
PLAID_eq,3.423140266005542,3.6916218554961726,3.5573810607508567,4.027223842359461,4.027223842359461,4.094344239732118,3.0204178817695957,3.6916218554961726,3.221779073887569,3.557381060750857,3.7587422528688297,3.825862650241487,3.6916218554961726,4.362825829222749,4.027223842359461,4.0272238423594615,3.3560198686328837,3.624501458123514,3.960103444986803,3.8929830476141447,3.221779073887569,3.75874225286883,3.356019868632884,3.825862650241488,3.624501458123515,3.5573810607508567,3.4231402660055426,3.6245014581235147,3.288899471260226,3.221779073887569
PhalangesOutlinesCorrect,5.797230964683179,5.3771417643438175,5.88124880475105,5.335132844309882,6.259329085056474,5.671204204581369,5.923257724784987,5.503168524445625,5.293123924275946,5.419150684377754,5.209106084208074,5.9652666448189215,4.452945523597224,6.007275564852859,5.3771417643438175,4.9570525640044565,5.797230964683179,5.839239884717115,5.545177444479561,5.797230964683179,5.587186364513498,6.049284484886795,5.755222044649243,5.629195284547435,5.965266644818923,5.125088244140201,5.755222044649242,5.881248804751051,5.545177444479561,5.46115960441169
PhoneHeartbeatSound,12.872733353256125,12.872733353256125,12.872733353256125,12.0805651469019,13.664901559610346,13.268817456433236,13.268817456433236,11.68448104372479,12.872733353256125,13.466859508021793,13.07077540484468,12.674691301667568,11.486438992136234,13.466859508021791,13.268817456433236,14.45706976596457,13.466859508021791,12.278607198490457,13.268817456433238,12.872733353256125,13.466859508021791,13.07077540484468,10.892312837370568,14.060985662787461,11.882523095313347,14.45706976596457,12.476649250079014,14.259027714376016,12.476649250079014,12.080565146901902
Phoneme,23.819988236584283,24.314257745084834,24.371288842219517,24.504361402200434,24.428319939354193,24.010091893699883,23.344729093795294,25.24576566495126,23.211656533814377,24.105143722257676,23.62988457946869,23.915040065142083,23.72493640802649,23.62988457946869,23.648894945180245,24.02910225941144,23.838998602295845,23.325718728083736,23.686915676603366,23.097594339545015,24.390299207931076,24.124154087969238,23.953060796565204,24.067122990834562,22.793428488160064,23.439780922353094,24.18118518510392,23.72493640802649,23.648894945180245,23.325718728083732
PickupGestureWiimoteZ_eq,7.208730677823432,6.48785761004109,6.48785761004109,4.325238406694061,5.766984542258747,7.208730677823434,6.4878576100410905,7.208730677823434,7.208730677823432,7.208730677823434,5.766984542258747,7.929603745605777,6.4878576100410905,4.32523840669406,8.65047681338812,5.766984542258747,5.046111474476405,7.208730677823434,6.4878576100410905,5.766984542258747,7.208730677823434,7.208730677823434,6.4878576100410905,5.766984542258747,5.766984542258747,5.766984542258747,7.929603745605777,5.766984542258747,7.208730677823432,5.766984542258747
PigAirwayPressure,2.772588722239793,6.75818501045948,4.852030263919629,2.5993019270998072,6.065037829899534,2.772588722239793,6.23832462503952,3.8123094930797117,4.332169878499671,6.065037829899534,3.1191623125197654,3.985596288219697,4.505456673639657,3.1191623125197667,5.025317059059616,5.718464239619561,5.545177444479576,3.8123094930797117,4.332169878499671,7.62461898615941,6.411611420179506,4.505456673639657,5.718464239619561,5.371890649339589,5.025317059059616,3.639022697939725,5.8917510347595465,7.1047586007394505,4.505456673639657,7.104758600739452
PigArtPressure,0.8664339756999434,1.7328679513998753,2.079441541679848,1.3862943611199023,1.9061547465398618,0.6931471805599568,1.9061547465398616,0.5198603854199705,1.3862943611199023,2.4260151319598204,1.9061547465398616,2.4260151319598213,1.3862943611199026,1.2130075659799162,1.3862943611199026,2.0794415416798477,1.3862943611199026,0.8664339756999431,1.0397207708399296,2.5993019270998072,2.7725887222397936,1.5595811562598885,0.8664339756999431,1.3862943611199026,1.2130075659799162,1.3862943611199026,0.693147180559957,2.426015131959821,0.8664339756999435,1.3862943611199026
PigCVP,1.5595811562598891,2.94587551737978,2.079441541679848,1.3862943611199026,1.5595811562598885,1.5595811562598885,1.732867951399875,0.8664339756999434,2.079441541679848,2.079441541679848,1.386294361119902,2.252728336819834,1.9061547465398618,3.1191623125197654,2.7725887222397936,2.7725887222397936,3.1191623125197654,1.3862943611199028,1.5595811562598887,2.772588722239793,2.079441541679848,2.252728336819834,0.6931471805599567,1.9061547465398614,1.9061547465398618,2.426015131959821,2.599301927099807,2.5993019270998072,1.5595811562598887,1.5595811562598891
Plane,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15
PowerCons,3.0036377824264298,2.202667707112715,1.6019401506274291,2.803395263598001,2.6031527447695724,1.6019401506274291,1.4016976317990004,4.004850376568572,3.0036377824264298,3.604365338911715,2.6031527447695724,2.803395263598001,3.8046078577401445,3.0036377824264298,2.803395263598001,3.2038803012548582,2.603152744769572,3.2038803012548582,2.4029102259411435,1.8021826694558576,4.004850376568572,3.003637782426429,1.6019401506274291,3.604365338911715,1.4016976317990004,2.202667707112715,1.4016976317990004,3.4041228200832867,1.6019401506274291,3.4041228200832867
ProximalPhalanxOutlineAgeGroup,4.747212885395918,4.747212885395918,6.857085278905215,5.098858284314134,5.2746809837732425,4.3955674864777015,4.219744787018593,6.153794481068783,5.626326382691458,5.802149082150566,4.043922087559485,4.57139018593681,5.098858284314134,5.2746809837732425,4.923035584855025,5.450503683232351,4.3955674864777015,6.505439879986999,4.747212885395918,3.6922766886412695,4.3955674864777015,5.2746809837732425,5.098858284314134,5.8021490821505655,4.57139018593681,4.3955674864777015,6.32961718052789,4.219744787018594,5.626326382691458,4.747212885395919
