Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FloodModeling2_disc,0.0838473785508342,0.06826909454491506,0.10409757305425196,0.11587599364325009,0.08249614594525495,0.09979856963324638,0.08271543692171276,0.08246926517766892,0.09152017727281588,0.08463852055722153,0.0952470641885636,0.08738044925682209,0.100235576642524,0.09421245388692752,0.06429268355113828,0.07681853913778551,0.08661590148443477,0.0879984760698592,0.07834877748592844,0.10451295607056219,0.07728318907027017,0.09518007163726645,0.07530816420571514,0.09359310905471592,0.09363931702393208,0.09994446785604853,0.0898768569689998,0.09461216618873176,0.09199205904204098,0.0895683755958902
FloodModeling3_disc,0.24145008096571668,0.250003577861713,0.2184916975576933,0.23626259057023183,0.21815017289826963,0.22940037478643574,0.25578971525135197,0.22973296975780078,0.2605924168917219,0.23366799870982827,0.2299685438728467,0.21461479121756247,0.22300218378137798,0.22522865345623946,0.2233515407162189,0.2379628369027273,0.2520491252577675,0.2491454396450691,0.23546778224623613,0.2479937090815239,0.26234610540453324,0.23726161979427976,0.22427051362353023,0.2346922072904786,0.21168570758514899,0.23332817715224083,0.22298707706195148,0.23366923068546364,0.21574117875994342,0.22543770821498849
FordA,0.4065260989581371,0.41279414066464065,0.4105100600700508,0.4115111739554293,0.4039123993139445,0.4151442544068177,0.40552276197983345,0.4045940128439138,0.4063463512582348,0.4050169665512685,0.4138584999847413,0.4088796600455662,0.4039060461825691,0.40426231446057903,0.3991920473704915,0.4102764038797571,0.4081617224255514,0.40382798749287147,0.3958771428774932,0.4051801255331712,0.3945563521013397,0.3975143652787907,0.3992382850825591,0.4030353100549638,0.39650535693890593,0.40438208800858183,0.4029649934660155,0.40733027960868934,0.4018286240519656,0.4013530655071859
FordB,0.5447039716308226,0.4067338437460027,0.4164815329001271,0.4059356229031254,0.4195642320803174,0.4236879198665844,0.41730340195647175,0.421344309219214,0.42017838216398634,0.4166360444092712,0.4025575071047368,0.4089117006751101,0.42211610817399725,0.4278641660246228,0.4106860158850831,0.4148024669340567,0.406838016709371,0.4241304133935304,0.40563919683295674,0.3983982173867026,0.399306331458412,0.40347166181217947,0.42193965426188773,0.41490778561021124,0.4163804556802346,0.41472883468842925,0.3997275176730048,0.4125216086247244,0.3938390353209823,0.41891293409017505
FreezerRegularTrain,0.16798430966372524,0.16382470099232654,0.1784845971132307,0.1611068658225773,0.14470350269823898,0.17093023182197656,0.1372778238695266,0.19235347799936972,0.1320539393473192,0.15845142766139816,0.13205686184619894,0.14889260993105033,0.14199351907743693,0.18897299722525343,0.17484568514714544,0.15614623359959073,0.14700803772302176,0.13918042017446294,0.1568281734466897,0.17214902743115576,0.19391551982960495,0.1303743920086559,0.16176639407455556,0.15866980404255246,0.16184090601730544,0.1812251449915799,0.1592251638072816,0.1660683304219326,0.16973525160789335,0.1371677476890281
FreezerSmallTrain,1.2001336156675342,0.3432135445300553,0.3696721040434751,2.2081225193631417,0.5966178468448716,0.2501187075028951,0.3564823576548792,0.5825616246386232,0.25184233429219494,0.4732970600364509,0.31359468651470257,1.3651807840532568,0.4903316806975642,0.7083404446858536,0.38507495518002216,0.5432251579048941,1.7341980288930956,0.2785571847519001,1.1779388515525895,1.814286926258454,0.3101542603143779,0.4640918205624169,0.35770582540985174,0.422992189198432,0.37618031665103946,0.4530967656247441,0.38846875943792425,2.064860402431194,0.3893647160733795,1.5729849325619165
GestureMidAirD1_eq,2.0931486261248793,1.8673564368672406,1.9804544921986742,1.976031647684558,1.3832548328255114,1.9159017636773095,1.361505181451894,1.5217284879233686,2.373327917478228,2.0648968053996524,1.870487581634867,2.180983727707788,1.619074089296073,1.7640872243022958,1.7942160775232463,2.1429804996355597,2.0577987757631093,1.572507762384032,1.7973102045617868,1.5288538824867453,1.6645491956806189,1.832570571015141,1.924675528648456,1.9979640239947427,2.1893711662136934,1.1662198864827666,1.6309899370237029,1.795695396094468,1.8890466570993178,1.5255967940517057
GestureMidAirD2_eq,1.4943095155777004,1.5683616906661542,1.2060518432766925,1.4229143111252531,1.318870449397628,1.620459790339579,1.7662218398624885,1.7410485862586567,2.0189638010842827,2.2122753908329535,1.4965819662401862,2.3577265774148177,2.195987468066419,1.2321592474001657,1.415075615825487,2.1088352639034786,1.5147544265157626,1.9741492324702772,1.2901608444995698,1.6907422236817302,1.4305307810420949,1.964775932887575,1.691244456768259,2.0057701107788604,2.0574408483613538,2.243647660909313,1.731438309083558,2.0965582918572427,1.426944106969781,2.2689983741583575
GestureMidAirD3_eq,3.1286663181129617,3.5623249815656157,3.8012303828426006,2.833607183499301,3.519023038811643,4.203122500658425,2.8499520777218494,2.900972959547087,3.4859391344394846,2.911849088054136,4.297560558666095,2.436558132464272,3.908054868478006,4.245153632059086,3.5945046792974558,4.044616904950203,2.8972504537968757,2.6092502854681783,3.4901342435809477,4.555428258454037,3.5806384947982575,3.9426372501015416,3.7784559506721034,2.3895624585701825,4.296372629210883,3.1732994297119848,3.100782357913003,3.2958159701698992,3.102107415712266,2.954740585093209
GesturePebbleZ1_eq,0.519626397008879,0.33682563864098,0.36074306524686206,0.3314576961515204,0.40779717008984395,0.34744775117989474,0.3442056497736558,0.34968445009949,0.3803370349678814,0.40539128019333154,0.3608049049423917,0.33850683145595223,0.369144659314443,0.36062177928287925,0.3547825295049456,0.3854712715802151,0.3568283202007413,0.3651675795314448,0.3384156837963834,0.37332505246140457,0.32549477880181144,0.3612901367159036,0.3709825461005917,0.3520962659614149,0.3504326965794773,0.35710004082640856,0.43275277843214577,0.32647671478487866,0.39704377062368157,0.32547310849176975
GesturePebbleZ2_eq,0.4678389043228807,0.4048421502215552,0.3607332372910554,0.34418597630988224,0.33212956648061087,0.32133448725315156,0.3368984731129383,0.3669354016849976,0.32145932309076647,0.36156195542514524,0.3862828622891299,0.3428148437886546,0.316346314777422,0.37233025855831187,0.3352332058808932,0.35265753095519287,0.3221486895972012,0.32329163012588574,0.37094009733181804,0.33553693053048605,0.39343412831391467,0.3862198098934948,0.34228259912436276,0.326327112705062,0.355133828388183,0.3481099079992659,0.3465820160474335,0.3307842449567677,0.3338200171302928,0.3637805896507643
GunPoint,0.06979992335549874,0.08418595347143329,0.07796907124512399,0.0625116649372604,0.08146610119070398,0.1043065996126638,0.0956232923716811,0.1038585372471032,0.10342996367224928,0.08761935750839248,0.09270505628682922,0.07805379637226319,0.07463190553653175,0.07835329177172702,0.07049982096247556,0.08071350215479914,0.09046140811022116,0.05206176229622222,0.0811367308566875,0.09817840507454997,0.08550296610591109,0.10987775324034578,0.06856797729784415,0.09031031847829711,0.08015545224764747,0.08180224172084538,0.08402585365999864,0.08608483695355515,0.09999732220978981,0.10933730385372077
GunPointAgeSpan,0.035637874924885626,0.0515949442822844,0.03532218244789059,0.03966345399091706,0.03678601638784196,0.05553424468145138,0.04266833090355691,0.05405245037140957,0.045763190932558435,0.03720391110837677,0.03327084738934707,0.04472790750656417,0.03669109168208344,0.03819033888526761,0.049926055222494395,0.03286120348730518,0.05085174991270615,0.03308610222854406,0.03717341934892273,0.034000417925069346,0.04999054843218089,0.04032862614661487,0.03324160068270824,0.03799469379752415,0.037583163518423494,0.03804229314709965,0.03882524376854016,0.032040201426022014,0.02987508183383319,0.04582545943581695
GunPointMaleVersusFemale,0.023479331941872305,0.02656289622613859,0.019691565995083142,0.02204195387313595,0.021151832112723062,0.017514187445119265,0.02123612115637847,0.02253686960573063,0.01989494370069765,0.023258954317447886,0.019883131077914756,0.02026605061331966,0.018075448798488124,0.01997388088610543,0.01979930180703435,0.02235228194650096,0.018320068967466904,0.018799379627310413,0.020724925537145937,0.022141864138576436,0.02765145637930254,0.01649984506550154,0.0167919431010805,0.01890134114414131,0.01793929936806019,0.014462243007087778,0.021255020277682713,0.018309959895536992,0.014585255932559759,0.014946808346005033
GunPointOldVersusYoung,0.0005483723747011918,0.0033792853053237573,0.002136062802931762,0.00022366471931776295,0.00097719679457153,0.0022256854692315688,0.0028868686365835766,0.00035259036677403715,0.00015985306310505675,0.001754786224114873,0.0006098073125970844,0.001039798903507982,0.0012853221414284655,0.0011657552549271552,0.00048217050411503474,0.0006433801017096764,0.0006156676296115374,0.003660839634654477,0.0011476265979748974,0.0008215677601175269,0.0004808615243455879,0.0006433801017096764,0.0011011138775495644,0.0010893866427068106,0.0005456582377546718,0.0016225368148824325,0.0013326537017540104,0.0015398616976116963,0.0012999973608189869,0.0004805442465111038
Ham,0.6077161639052165,0.5258337672969436,0.5128768550204028,0.4872074316422825,0.5161605739635866,0.4818060175186345,0.5237951674902461,0.46308363600810004,0.47164377689503806,0.48116006163778924,0.47652092487764786,0.49419667465538974,0.45640457659206246,0.4374129716301257,0.4682795646305135,0.5002615344803146,0.5371986799387787,0.43808355752904166,0.4574027730138087,0.5204805034726038,0.48659329172069204,0.46801000975091755,0.47098084723305117,0.4806565410266321,0.47939228380566995,0.4692083970492775,0.5004310671071004,0.4641805477155098,0.4559974552329625,0.4888481524217478
HandOutlines,0.2527788069548807,0.24090061055600356,0.24874774955932913,0.23054383444856635,0.2648521312160926,0.21849558962320723,0.2625459894772255,0.20466440385955822,0.24370331162519362,0.23572249770348652,0.2818478691796913,0.3726129702947702,0.2349666359907287,0.2430061053360579,0.2511245210605939,0.23635559856016522,0.2220828713885854,0.27958092281047736,0.27870347026107645,0.24135166591534296,0.23560485146694482,0.2350967996867015,0.26474802521523527,0.24075635951647667,0.2494312720322279,0.25531254080287386,0.23712177051745084,0.2732975683353446,0.24957657741122205,0.23698880701288766
Haptics,1.8073441688948244,1.4469537552847096,1.7975882422156413,2.015636846492235,2.0850236834478917,2.0468967161218194,1.7599877711100973,1.6807350308204572,1.8267975701282604,1.628404626314225,1.7978445119855204,1.4221240366170735,1.9576202954137407,1.7184314429350678,2.4350941030981224,1.7172461326511168,1.417165222146429,1.6409044635930818,2.015962936617173,1.8122569570616573,2.2007615270651826,1.6313396895293348,1.464266794942561,1.4816059983006358,2.0001862408968574,1.776371779737106,1.8890523104704553,1.6210629615624375,1.5635863739937592,1.5801262360721953
Herring,0.6586421201455562,0.7023989116022247,0.7169566095819809,0.6869105668515271,0.7019658509434246,0.6874660862049745,0.6397815767014892,0.6718672909987141,0.6879007285384577,0.6929728199269287,0.7216098551977521,0.6696286348100162,0.6648225490710808,0.6949536038169513,0.7340760274083652,0.6827301854583991,0.6880424151469677,0.6698690466267848,0.7736517855094892,0.7009778283854767,0.6840326393053029,0.7663193096726879,0.6837193938369182,0.7403481306928869,0.6482119234887272,0.6969710149865931,0.6911745300558609,0.739282533953602,0.6963135226162482,0.6836254455883124
HouseTwenty,0.23724363761724196,0.19799427146103002,0.30102775053110564,0.20255398773624925,0.2286167043581672,0.19826868586503965,0.19154399956611312,0.17969315610997497,0.23005884701102888,0.25259622038849566,0.29862916199831874,0.20466750711394086,0.17807343805479747,0.22486091292760352,0.20012297659831862,0.22528574998054407,0.2150379110180497,0.1869436680777406,0.2247722733846311,0.1825114995591156,0.24520237044999027,0.25859940805956355,0.22620277946859085,0.17746928297403256,0.19260607770957325,0.22270599569318142,0.2400191073838687,0.20932990634933427,0.27970604639349655,0.20940186030059546
InlineSkate,1.742450096673298,2.163661446192518,1.1652337569346645,1.35254378398916,2.477395953559539,1.3947171567517886,1.520391968094417,1.454234139239959,1.3414280447721338,1.5228328038181593,1.9416740967642023,1.4868406155510374,1.6903517472216485,1.477987677207991,1.7581846696653018,1.9308627248876862,1.3675028090175276,1.5083174195157039,2.2529047105424036,1.5916585415829092,1.4803168605592971,1.2614918299716147,1.6167907769615915,1.2796731506169114,1.9061580784483836,1.5204916603327538,1.4072208850841221,1.8030328153675663,1.426684170624317,1.3756729696916028
InsectEPGRegularTrain,0.0016697191806885924,4.440892098500627e-16,8.072558918519293e-05,4.036279459281851e-05,4.440892098500627e-16,0.00028253956214706506,0.0011363472634204792,0.00020222375453065667,4.036279459281851e-05,8.072558918519293e-05,0.0007718356940594301,4.440892098500627e-16,0.0007277596473682051,4.036279459281851e-05,4.036279459281851e-05,0.001054793705104451,4.036279459281851e-05,0.00024217676755469058,4.036279459281851e-05,0.001012364929345718,4.036279459281851e-05,0.0010939271549918067,0.00020181397296231617,4.440892098500627e-16,0.00012108838377756735,0.00020181397296231617,0.00020181397296231617,0.00016145117836994177,4.036279459281851e-05,0.000807665673416273
InsectEPGSmallTrain,0.0021969110117887073,0.006438831178720962,0.0017821180915846134,0.00032290235673943944,0.0019049047049327409,0.003640035987538858,0.0006462144950467753,0.010824622583367817,0.0016618660829333697,0.0045600117029773015,0.00036367493290015434,0.0013406196644569224,0.0017776020883382786,0.0033712051943704654,0.0013723350161411745,0.00028335912528374427,0.002350534833057692,0.0006058517004543999,0.0018758464231127213,0.007994439542434255,0.004136776219644527,0.0057148401398231415,0.0040577149747169135,0.002298911136106653,0.0012566160840609241,0.002791999113536055,0.006498475765646648,0.0022786883964595254,0.001816325756657293,0.002814595168813512
InsectWingbeatSound,1.1194246552987324,1.310023606945894,1.2122696885442408,1.2907553022856504,1.1867365665893064,1.331055138242035,1.3501525085767305,1.3804652966188191,1.1912398475907107,1.2722418441571643,1.0950801192723016,1.193306560877241,1.1653817520696281,1.189562351261506,1.335452191514366,1.3444216686923387,1.239998600281118,1.2974834598237943,1.280475040295926,1.3284544076433378,1.3195867491841644,1.2395719814444883,1.1689683175279297,1.200443411656674,1.1558406626569369,1.34368653464636,1.3704349438920271,1.2815530356277944,1.4688537651482623,1.2000653094797944
ItalyPowerDemand,0.10689239420789971,0.18362281267853015,0.14223738221168186,0.09883316388086838,0.10740221813408861,0.14402623017026778,0.15492542418800612,0.1028116874232209,0.16199939460267182,0.1317533931741966,0.13164273033866136,0.1470464226102901,0.15924063327192364,0.10065485298169065,0.11452364855233725,0.13934603193808964,0.1508125047885629,0.1829738846477045,0.10767684654475519,0.22128148788270674,0.16699510765597225,0.18639375217306492,0.17739751214422536,0.134881938420909,0.14091610966325643,0.11295477947361218,0.10510344783010186,0.15238312661094794,0.288486852935309,0.19525143265889303
KeplerLightCurves,0.2573505151062936,0.24221600714463457,0.32439215872947424,0.24020553625271732,0.5287081216296592,0.47860326938802483,0.42363432978925203,0.4459850132864407,0.5196872242058611,0.23709157063488026,0.2730713962499888,0.34526959661477075,0.2575520852953567,0.29800732984872347,0.4357904371596073,0.26140602886388187,0.3506879890117562,0.24317010645201162,0.2489096755126778,0.24763038148733868,0.4706668740328084,0.2217640579619102,0.8071557227142133,0.23016765653086135,0.3271512722065384,0.438861777274174,0.5193400347323017,0.5878050474775894,0.299300238201533,0.27639231628273025
LargeKitchenAppliances,0.5734412803936225,0.5067670433496738,0.49680512041685826,0.5076678557789097,0.6104793814400429,0.5530446424178701,0.4965858629557823,0.4825359700892114,0.5412468390304975,0.48524413846431225,0.5008599787931934,0.5156164944971716,0.5101255605723972,0.5041678813083871,0.4905794075249361,0.5211200484060896,0.5133869746388765,0.4926460843068613,0.5357281736202705,0.5926899519392894,0.4992658237403877,0.49187231198102194,0.6009934897396068,0.493142358799289,0.4984399649131429,0.5072079138731739,0.5032792562868469,0.5202099301329475,0.5278755506398541,0.49532041895881296
Lightning2,0.3259348983668346,0.3328286637029159,0.5627957866159415,0.4350635447718811,0.5729649164242638,0.3305038524715475,0.35342352398939053,0.3831541402021768,0.45840321728249994,0.4152740747506819,0.436660244522457,1.0711037642421104,0.4118511573533378,0.36667448854869283,0.37534628279084864,0.4169944197063547,0.30238189293798795,0.409794932813995,0.5208245976932571,0.4123642993663951,0.35506561158501254,0.36481535165274553,0.36504842473333726,0.34023554916495136,0.34750601343946597,0.36616472625546503,0.38801551689011904,0.4655724382796743,0.4781543951565134,0.37699285679589667
Lightning7,0.5357571207793799,1.006648988035319,1.6472419142126293,0.5893929037411002,0.6067557848979812,0.5922192902048794,0.7888228407633355,0.5815708390033794,0.6295945186379155,0.5173936751224216,1.050858203596346,0.6246147648389532,0.6212407796389436,1.0014986312467202,0.5993228556447588,0.5590544058869464,0.5292289833438497,0.5202563898669581,0.5206496594648232,0.6471084833382115,0.6103221476773836,0.6946947084310793,0.44061491787590434,0.5571805095032563,0.5310854276132714,0.6060649774251546,0.5226277362651978,0.5761473001241346,0.5949162907983604,0.5466538228696239
Mallat,0.1385355061378074,0.1760509864612688,0.20194991797345266,0.125147335213023,0.08276220846094748,0.11562467497628151,0.11467433170037378,0.10337125878311267,0.1118283521404131,0.10070491351486674,0.0979921203948261,0.12627171449352678,0.10730538231687343,0.14797813249296515,0.10330989077233925,0.1496621499753879,0.11280621666987492,0.11757320708992582,0.13372643568132148,0.10082587178659234,0.10691158856546622,0.10295003092447595,0.12632359938764887,0.09724902235474779,0.19688233519627296,0.10576068197793322,0.09414952685158763,0.1138266285820359,0.10012141167100065,0.11080202876141586
Meat,0.14812515757204753,0.10287598265079403,0.07023176045124631,0.12062973673036789,0.06749987098532771,0.04743868939159056,0.05713388815176702,0.05219009351451391,0.09370580839484086,0.04362482131634146,0.05091745979845949,0.07888699738699419,0.07291430378307868,0.12107723870124605,0.047053096504543215,0.07554520570469127,0.05322128334050175,0.0779631942283214,0.03723541603976532,0.042006630612818105,0.0669354480839526,0.08033568503201592,0.057129396929892905,0.11016856615034297,0.07161814909042223,0.12224151896736306,0.0937193000556957,0.04952934616819646,0.0948547599518001,0.07021858552775519
MedicalImages,0.7688228674770711,0.7112019556809235,0.5937859662172496,0.7727210981507501,0.6602562998758024,0.6507261154582321,0.6216986254089654,0.6184269054509733,0.6167548884365762,0.7169499978523864,0.7198295005472424,0.7816463903106897,0.7024381929412861,0.8534482955215864,0.7733053322221517,0.6657093943952381,0.8291285159879627,0.6649222563675078,0.6403024257048092,0.7288436201844969,0.7341452964304105,0.6246987543499507,0.5800577159054382,0.7574184615422495,0.8248267097716008,0.5569951352506438,0.6767762064810542,0.6457232405316906,0.7600659996736007,0.6348271821101763
MelbournePedestrian_nmv,0.19711535978959993,0.24463484690532716,0.2083927032894002,0.24142413627437995,0.23654208077766956,0.16473611389845383,0.21470774038438473,0.23691450505497186,0.17713749656089328,0.22036749986972098,0.2275635150230659,0.279415855633093,0.2869567697493905,0.2381555429940385,0.2313604653390867,0.24411920715113608,0.21769062265162253,0.20703906245312131,0.23383386313026258,0.2565659701668712,0.22268213950615467,0.17837770178625834,0.19428538497907505,0.23199544898517704,0.1976384870448404,0.2530650914237541,0.21335723179149868,0.2007634216329255,0.2381416364905239,0.22061646434032112
MiddlePhalanxOutlineAgeGroup,0.952571153380077,1.2180188336367126,0.9279660442485704,0.7705512113561215,0.8100517340567943,1.2318494691773731,0.9881304028527129,0.7504871951125404,0.7280166430098569,1.3742863174155187,1.2697914237371926,1.2224863646268902,0.9621772507301727,1.0054300948912185,1.423309650546438,1.2542186164755194,1.0314349567295877,1.6530305839186439,0.9964759795409909,1.184366303850266,1.1992095215220158,1.0222651587454632,0.9434951343693355,1.4507735723776918,0.9831789264237669,0.7411818584950415,1.0858701617070599,0.7211302274736097,1.1515893981114327,0.771306448220049
MiddlePhalanxOutlineCorrect,0.39980835501177886,0.39626248562100375,0.37255608737230506,0.3766235153488743,0.3701572822466874,0.3819363583938802,0.40484431668234505,0.3885520876514039,0.3593738264394125,0.38433433984139687,0.408274370773374,0.3871156431506662,0.3786222802506671,0.3747732859256419,0.4176611405362585,0.3850849491375735,0.3550812308155786,0.3640104380712819,0.3883799354561832,0.3737460006181255,0.4003447594992437,0.3598664764585598,0.39941742063532615,0.4118227867687022,0.40329153221374814,0.38559220928737187,0.3854337439962676,0.373411983130466,0.3962122956957296,0.4113903947177142
MiddlePhalanxTW,1.0846277847777803,1.11727013574265,1.1119518356137335,1.0530043238711655,1.416571931298407,1.4926226591093772,1.2651804912637745,1.7710313047859498,1.366262318050175,1.3440875595029882,1.3544657489941612,1.2724989021971076,1.056054195255146,1.1117689415506833,1.0267914467058488,1.1504572479041681,1.12013514761501,1.0723074462517106,1.4444737346183083,1.0140119840922424,1.2897877254525052,1.1138557891994125,1.0740243299252237,1.107508758264867,1.3181647869815976,1.238478874408296,1.0971175754994584,1.0565095469473877,1.0702914287887277,1.5359722770900437
MixedShapesRegularTrain,0.1629863816663238,0.1676021260253782,0.1849028886193202,0.16554706379038742,0.18955783181463073,0.15946580868460358,0.1885469957272727,0.19855680744749293,0.16632207174695432,0.1842714656594279,0.18232816018665693,0.20427646329979038,0.16198466437285883,0.17477244198462477,0.1584795694796999,0.16017809781398878,0.18602506493866366,0.18959741489736898,0.16473418824430325,0.20062651799800874,0.1697322071524447,0.1700527948069587,0.16319666982908992,0.1739797921968131,0.18268495270309634,0.2119549490287265,0.1712231898586244,0.1581380091506836,0.15983196661166416,0.15721059460611939
MixedShapesSmallTrain,0.2635779069555492,0.3052825631795581,0.333688440168101,0.2708165610583474,0.33458446605724873,0.3050061727140551,0.2983292935261956,0.2854373136286136,0.2729218448201998,0.3229488458104127,0.3471678832935501,0.35846353330439895,0.33986641529691636,0.3215764849724499,0.3793970681683492,0.3057214531674314,0.3546509481032432,0.3123147842585487,0.31797831075606786,0.28279180163133777,0.2643454171088072,0.2986116524023612,0.34434313314927245,0.2698896658707775,0.32717484226324256,0.3532085054805136,0.30784879515362795,0.30629609911134786,0.3413534250257687,0.29838958810768984
MoteStrain,0.2566128060600999,0.2688734348323851,0.22784094960547646,0.23415303452481293,0.21639605302586198,0.32747520945681435,0.24308851866895767,0.212717363667172,0.20695481267835342,0.2593248503197109,0.21202458916275982,0.21483725008210647,0.2212674367985218,0.21922623844293807,0.23891330811961248,0.21774111844231117,0.2587130014559652,0.27168851612150025,0.24332876422280447,0.2069538709502098,0.2128912163277156,0.2990706675184465,0.21179649400611805,0.24065515047339023,0.2103693312713578,0.27049644220079744,0.28336205695643013,0.20497272047644885,0.281733645868409,0.26139705901839316
NonInvasiveFetalECGThorax1,0.38289469536947923,0.378210880975205,0.3842186213801738,0.3618111033025841,0.3816421411654232,0.3449860495739075,0.3785240159370983,0.36365083885844673,0.36577059558844005,0.3738351996036843,0.35054891440099906,0.3783187183682384,0.39289805786742815,0.3786130867270518,0.3792133616064292,0.3997580765728889,0.3942835289635307,0.35960894853285663,0.3951886192302077,0.3685822698713308,0.3618127770982149,0.4046659528877098,0.3944263394117534,0.3452366416239853,0.36650630497159803,0.3716959475141255,0.3406561521039085,0.37827514240431753,0.37873584500667967,0.4054908420868162
NonInvasiveFetalECGThorax2,0.29024217260286816,0.27681466090936063,0.26333814123944654,0.27822441535867715,0.2607952629124656,0.2651185086307033,0.2671413650831595,0.27495801287815697,0.2574391451512994,0.2652972688692318,0.24362218679092698,0.26687277665334924,0.2639193106281677,0.2606915707587764,0.26431291196435824,0.24414693425050032,0.2578608006899106,0.2673127062115445,0.26452435542227887,0.3032522631348289,0.26328203661167604,0.2668259896755129,0.26909245140010607,0.24084773811188911,0.28415405557999573,0.26407431765478706,0.23904304986844013,0.2624539328189274,0.2444248924504178,0.2716515190993563
OSULeaf,0.5969003184965816,0.5541426674627233,0.6249519236823732,0.5435848601724992,0.5564526039919502,0.5827618371068537,0.5732284476574522,0.5715811462287398,0.5821264452706415,0.5746967023800672,0.6848622578405014,0.6255344997809971,0.6269095615759556,0.5730870079934587,0.5568214595907737,0.5617233341911282,0.5759660052469134,0.5738293908615809,0.6871416529363898,0.5558963946252957,0.5354364115964001,0.5600327050093122,0.5499410942406532,0.5622509026928371,0.5511467000971586,0.6006097288231247,0.5641945007389666,0.5743581413697298,0.5525439518907385,0.5766695422079231
OliveOil,1.4422253403869663,2.6010456380758105,0.3308010517608306,0.3024730797203399,2.5827960114416455,1.6177025514132126,0.2855259996129475,1.466156287053965,1.4515113015563719,2.6150377580704216,0.41353507527793393,0.3296605799081134,1.4200603414457038,0.30987184295817194,1.422730486868163,2.609548520279072,1.3976657855679886,0.3579638242763499,0.44225302073958817,0.3034319310968026,1.4421655118858403,2.629268417969521,1.6197657492677213,0.34223603110721135,0.2118818666180379,1.4135552493162924,1.551658372389496,2.624169590945528,1.4076418704954472,0.2740912622645456
PLAID_eq,0.6315482945129824,1.235249403471603,1.0815886796277003,1.371239114826793,0.9799164179038343,0.8805719427839145,1.5477016695336492,0.7271138500241897,1.146699627978901,1.686372645771768,1.3037204998029739,1.0998558269926388,1.1869637425885569,1.3439700944147213,0.6635946604048713,1.355966016704628,1.222807030877808,1.5114955170385187,0.9641119390648724,1.593815573801319,0.8957288021143553,1.472848674485524,0.8486377748079588,1.2903197505146686,1.0645045349396998,0.7718731493253987,1.1810990205651004,0.7648990641396176,1.186908548044873,0.9506168277249789
PhalangesOutlinesCorrect,0.39857568855587494,0.39361575945076527,0.38442560271119386,0.3779268646574467,0.3915023688753715,0.3711172286872079,0.3833088319242481,0.389104469386854,0.38669955642376164,0.3792207548035278,0.387130067906608,0.3907957871302313,0.37201228734880837,0.38974539997226954,0.3782563105764987,0.37536989308219293,0.3917153653629948,0.39964015251295565,0.3904457801066842,0.38772817629956463,0.38013973765722014,0.3900825885607387,0.4057855322265417,0.3777197843634049,0.39712003168003,0.3813591315400522,0.3809340956241221,0.38654712186068724,0.3751120678487441,0.38640758199565445
PhoneHeartbeatSound,1.0456287630834016,0.9185096450650622,1.13549716762421,1.310211629271882,1.200500318497742,0.969921736547586,0.9698518329963168,1.027492835660424,1.1171885225746379,1.2663459258933893,0.9307455416693107,0.9562775756897928,1.4713225480308914,1.1169287652638502,1.5323304673622078,1.0332937490654592,1.163288765325858,1.5242809421257106,0.9299779201059067,1.3145276672860975,0.8467507558420879,0.9065645823632498,0.8638252806662817,0.9406383769677386,0.9466716405650977,1.0802418941652914,0.9631481781553684,1.102704686037201,1.0000963218934513,1.1436202462824154
Phoneme,7.092470257140639,6.563005373303559,7.068613587982638,6.251707476996074,6.077194429723262,6.120170839462968,6.431782323429716,6.3614161510272655,6.287315312354251,6.553420754545407,6.079979018389898,6.646620177686554,6.01447240666108,5.556410806552419,5.866748205380296,6.505516084876838,6.261692319596506,6.0201040782114665,5.972306579646942,6.5402220750944675,6.425744508632366,6.8947797055936215,6.142059600545214,6.462961244526431,6.320995600041089,6.110844158092168,5.934006207547313,6.576003978876719,5.8548023216837155,6.148359442891955
PickupGestureWiimoteZ_eq,0.6117098097307022,0.6582111813075991,0.6405973701431048,0.5532948832332992,0.5156635274461087,0.6459453116019158,0.6517459765644601,0.6475230013761899,0.6361593774197294,0.6969774250244081,0.6207972914068083,0.7134180827965595,0.6854785481914715,0.6015079763210227,0.5559389071540295,0.6338803543411821,1.3769646348715865,0.777420944716568,0.6832986266320812,0.6316301514163978,0.49333823973362,0.6221188394121465,0.576954476816787,0.6016200767083455,0.598314396101842,0.676073890657185,0.5803575104276953,0.5964315068870105,0.6304466648396243,0.5419202722813998
PigAirwayPressure,9.106489077452933,9.151472353384047,11.123067964556007,9.159920728574305,8.583369560496822,10.750003094069218,8.705183751253006,7.247466560014693,9.797260892612771,8.784722967254933,9.886719133192404,8.551937641727719,8.720494511315966,6.917111616543857,10.53287669337097,11.790910590955109,11.412656841776897,8.885927088917715,7.812330954348823,10.251933829380741,10.122217067712722,11.217646560584686,10.586486305315436,8.30089689377745,9.586581842431086,9.396994319155741,10.505567805388274,10.409275385864559,9.078633906105619,9.578500145676504
PigArtPressure,1.2205725631986961,1.366307347079264,2.821376065896133,1.4616155134254618,2.834556017195173,1.5585022882656,1.6590560633170026,2.0722799384120996,2.215334835677437,1.809212022940307,2.2509025625511643,3.046380679992168,1.5407819200955848,2.2776937935173702,2.2988787059322933,1.812158149855051,2.56545774214506,1.368734371911717,1.7944173969379604,2.394013329301156,1.1425161378348638,1.7557450578620408,1.5879387253287964,1.8139775558695033,2.10354012908496,1.5713061814047147,2.305733809994541,2.4085207980720957,1.0889266002747153,1.9020142300203768
