Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FreezerRegularTrain,0.9992982456140351,0.9989473684210526,0.9996491228070176,0.9992982456140351,0.9989473684210526,0.9996491228070176,1.0,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9996491228070176,1.0,0.9996491228070176,1.0,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9989473684210526,0.9985964912280701,0.9989473684210526,0.9985964912280701,1.0,0.9985964912280703,0.9992982456140351,1.0,0.9978947368421053,1.0,0.9996491228070176,1.0,0.9985964912280703
FreezerSmallTrain,0.9978947368421052,0.9985964912280701,0.9996491228070176,0.9992982456140351,0.9856140350877193,0.9968421052631579,0.9992982456140351,0.9905263157894737,0.9996491228070176,0.9975438596491228,0.9989473684210526,0.995438596491228,0.9996491228070176,0.9989473684210526,0.995438596491228,0.9989473684210526,0.9884210526315789,0.996842105263158,0.9992982456140351,0.9989473684210526,0.9978947368421053,0.996842105263158,0.9259649122807018,0.9996491228070176,0.9926315789473684,0.9992982456140351,0.9985964912280703,0.9982456140350877,0.9957894736842106,0.9929824561403509
GestureMidAirD1_eq,0.7846153846153847,0.8307692307692308,0.7846153846153847,0.8,0.7692307692307693,0.7615384615384614,0.7846153846153847,0.7538461538461539,0.7769230769230769,0.7846153846153847,0.776923076923077,0.8076923076923077,0.8,0.7769230769230769,0.7846153846153846,0.8153846153846155,0.8153846153846154,0.7538461538461539,0.8,0.7923076923076924,0.7615384615384616,0.776923076923077,0.7769230769230769,0.7846153846153846,0.7461538461538461,0.7615384615384616,0.7692307692307693,0.7461538461538463,0.7538461538461539,0.7769230769230769
GestureMidAirD2_eq,0.7076923076923076,0.6461538461538461,0.7000000000000001,0.6230769230769232,0.6307692307692309,0.6923076923076923,0.6538461538461539,0.5846153846153845,0.6230769230769232,0.6846153846153846,0.6923076923076923,0.6692307692307693,0.6615384615384615,0.6692307692307692,0.6307692307692307,0.6230769230769232,0.6076923076923078,0.6615384615384615,0.6384615384615385,0.5769230769230769,0.676923076923077,0.5846153846153846,0.6692307692307693,0.6230769230769231,0.6461538461538462,0.6923076923076923,0.6692307692307692,0.6076923076923078,0.6538461538461539,0.6461538461538462
GestureMidAirD3_eq,0.5769230769230769,0.5692307692307692,0.5384615384615385,0.5846153846153846,0.5307692307692308,0.4846153846153846,0.5307692307692308,0.5846153846153846,0.5307692307692308,0.5,0.5538461538461539,0.5538461538461539,0.5153846153846154,0.4923076923076923,0.5692307692307692,0.5076923076923078,0.49230769230769234,0.4923076923076923,0.5692307692307692,0.5769230769230769,0.5461538461538461,0.49230769230769234,0.5846153846153846,0.5153846153846153,0.47692307692307695,0.4846153846153846,0.5461538461538461,0.5230769230769231,0.5,0.5307692307692308
GesturePebbleZ1_eq,0.8931512588453171,0.9526007647631212,0.9553086419753086,0.9700473985890653,0.9466704235354587,0.9585379416773095,0.9631153074256523,0.9761752721522837,0.9754761904761905,0.9651067323481116,0.9638745590828924,0.9632524478501491,0.9215379264732714,0.9426627212187556,0.9572310405643739,0.9527762573739587,0.968125,0.9814583333333333,0.9883004926108375,0.9585081797725475,0.9344398452228911,0.9824459876543209,0.9382877212187557,0.939472685945387,0.9764254926108374,0.9766988612175393,0.934012111487779,0.9575734355044698,0.9775502873563218,0.9764254926108374
GesturePebbleZ2_eq,0.8922755883962781,0.9623448773448774,0.9809163059163059,0.9848484848484849,0.9804365079365079,0.9617063492063492,0.9788131313131313,0.9409632034632035,0.9553174603174602,0.9825396825396826,0.9466305916305916,0.9616410409513859,0.9749639249639249,0.9825396825396826,0.9884920634920635,0.9538600288600289,0.9864718614718614,0.9374242424242425,0.966388888888889,0.9871031746031745,0.9880952380952381,0.9880952380952381,0.9612698412698412,0.9642929292929293,0.9561147186147186,0.9623448773448774,0.9742496392496393,0.9940476190476191,0.9454040404040405,0.9671861471861471
GunPoint,1.0,0.993421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993421052631579,1.0,0.993421052631579,0.993421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993421052631579,1.0,1.0,1.0,0.993421052631579,0.993421052631579,1.0,1.0,1.0,1.0
GunPointAgeSpan,1.0,1.0,0.9874198717948718,0.990625,1.0,0.996875,0.99375,1.0,0.9967948717948718,1.0,1.0,0.996875,0.996875,1.0,0.996875,0.9875,1.0,1.0,0.996875,0.996875,0.996875,0.996875,0.99375,0.996875,1.0,0.9935897435897436,1.0,0.984375,1.0,0.996875
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,0.9966666666666666,1.0,1.0,1.0,0.9969879518072289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7233115468409586,0.894880174291939,0.8398692810457516,0.8763616557734204,0.8556644880174292,0.8371459694989107,0.8758169934640523,0.8453159041394336,0.8747276688453158,0.8828976034858388,0.8376906318082789,0.8562091503267973,0.8480392156862746,0.8376906318082789,0.8965141612200436,0.8556644880174292,0.855119825708061,0.8850762527233116,0.7979302832244008,0.8572984749455338,0.8371459694989107,0.8660130718954249,0.8752723311546842,0.8567538126361656,0.855119825708061,0.8654684095860566,0.9068627450980392,0.9041394335511983,0.8583877995642701,0.9144880174291938
HandOutlines,0.927191396212049,0.9431490117699312,0.9025253005932553,0.9088544145173059,0.9234319977158085,0.9260017131436186,0.8992259128834745,0.9189429269375972,0.9175628945782177,0.9004155959519051,0.9201326100060276,0.9126138130135465,0.9180229053646776,0.9447987056248215,0.9201326100060276,0.9238920085022684,0.9133434852955173,0.9142635068684369,0.9314108054947495,0.941039307128581,0.9109641191586562,0.9163732115097871,0.9184829161511374,0.925081691570699,0.9363598870594207,0.9314108054947495,0.9163732115097871,0.9171028837917579,0.9314108054947495,0.9276514069985089
Haptics,0.5532496761516787,0.5887393777023707,0.5394385956686468,0.5889437710628622,0.5701265243769464,0.5700089376321199,0.550759317090759,0.5717128195957675,0.5671642627016874,0.5343788454716483,0.5340041736815629,0.521120969524092,0.5314803430247942,0.5455106153917729,0.546972745128827,0.530708886165316,0.5415802216998002,0.5633376876575624,0.6029391415947731,0.5477065305413318,0.5305947396274036,0.5620695579670322,0.5477046732294111,0.5031040061963706,0.5624548102561417,0.5389138396271129,0.5656793200130267,0.5593202656355859,0.5631674092279688,0.5080702220196505
Herring,0.5556680161943319,0.4777327935222672,0.561740890688259,0.5738866396761134,0.548582995951417,0.5799595141700404,0.6204453441295547,0.6072874493927125,0.5556680161943319,0.5941295546558705,0.6639676113360324,0.548582995951417,0.5951417004048583,0.5374493927125505,0.6062753036437247,0.5870445344129555,0.5394736842105263,0.5263157894736843,0.6133603238866396,0.5374493927125505,0.645748987854251,0.5151821862348178,0.6437246963562753,0.5597165991902835,0.6002024291497976,0.6204453441295547,0.6204453441295547,0.5232793522267206,0.5222672064777327,0.645748987854251
HouseTwenty,0.97,0.98,0.9727536231884057,0.99,0.9727536231884057,0.97,0.99,0.99,0.9727536231884057,0.99,0.96,0.99,0.99,0.99,0.98,0.9827536231884058,0.99,0.98,0.99,0.99,0.9855072463768115,0.97,0.9827536231884058,0.99,0.97,1.0,0.99,0.99,0.9610144927536232,0.98
InlineSkate,0.5525486656894325,0.5928223759393133,0.518058424594392,0.48727210719720315,0.48376763629016883,0.4948745073516311,0.533520683886592,0.5832823204686958,0.565749560474959,0.5236254561024712,0.513924144940691,0.4948793560987593,0.603282104747329,0.5579186817753471,0.5079422287308579,0.6118851952999517,0.5114172851898526,0.5784994775334081,0.569706992852069,0.5226997649525462,0.5395582914826725,0.5746761145138279,0.5628223768607042,0.5929520965926083,0.491721412917374,0.4539081366316042,0.5722318741684763,0.5780844173327667,0.5903168992599465,0.5725875382960985
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6606060606060606,0.6510101010101011,0.648989898989899,0.6505050505050506,0.658080808080808,0.6616161616161617,0.658080808080808,0.6696969696969698,0.6282828282828282,0.6484848484848486,0.647979797979798,0.6575757575757577,0.6510101010101011,0.6353535353535354,0.6737373737373737,0.6727272727272727,0.6575757575757576,0.645959595959596,0.6267676767676768,0.651010101010101,0.6651515151515152,0.6686868686868688,0.6818181818181818,0.6520202020202019,0.6515151515151515,0.6691919191919191,0.6656565656565656,0.6722222222222224,0.657070707070707,0.6631313131313131
ItalyPowerDemand,0.9698875742327395,0.9698819076114058,0.9493914048687611,0.9679325898726143,0.9602089849947867,0.9679212566299469,0.9679099233872795,0.9563046828958701,0.9669749308672198,0.9669409311392175,0.9679155900086132,0.9669805974885535,0.9573020082506006,0.9456401015458542,0.9698535745047372,0.9660229384831588,0.9650199465070946,0.9602259848587877,0.9718028922435287,0.9679439231152818,0.9660286051044925,0.9563613491092071,0.9611723106215151,0.9669635976245523,0.9621243030055759,0.959251325989392,0.9621129697629085,0.9592059930187224,0.9504000634661589,0.9660116052404915
KeplerLightCurves,0.9549315438659701,0.974383865737647,0.9530444674310354,0.9400414339758603,0.9418618266978923,0.956636612990394,0.9652477031165556,0.9336200684561341,0.9605242008124082,0.9642172581516845,0.9150621509637904,0.9279877499549631,0.968620068456134,0.9313601152945415,0.9385101783462441,0.933811925779139,0.9450224894090573,0.9080084669428932,0.9397252747252748,0.9481868131868133,0.9557304699531036,0.9388375113162414,0.9604278217816029,0.9218546207890469,0.9391488020176545,0.9185804069014011,0.940264759037895,0.9565402339595888,0.9356714151173583,0.9261610520626914
LargeKitchenAppliances,0.9199999999999999,0.9466666666666667,0.944,0.9466666666666667,0.9199999999999999,0.9413333333333332,0.952,0.9386666666666666,0.9306666666666666,0.9386666666666666,0.9413333333333332,0.9306666666666666,0.9493333333333333,0.9413333333333332,0.96,0.9359999999999999,0.9493333333333333,0.9546666666666667,0.952,0.9466666666666667,0.9279999999999999,0.9333333333333332,0.9333333333333332,0.9306666666666666,0.9466666666666667,0.9279999999999999,0.9359999999999999,0.9333333333333332,0.9359999999999999,0.9333333333333332
Lightning2,0.7786796536796536,0.725108225108225,0.7938311688311688,0.7375541125541125,0.8170995670995671,0.7911255411255411,0.7581168831168831,0.75,0.7705627705627706,0.7786796536796536,0.7911255411255411,0.75,0.7705627705627706,0.7375541125541125,0.6563852813852814,0.7732683982683983,0.7911255411255411,0.7527056277056277,0.7045454545454546,0.8268398268398269,0.7375541125541125,0.725108225108225,0.7884199134199135,0.7705627705627706,0.8062770562770563,0.7169913419913421,0.7018398268398269,0.7554112554112554,0.7224025974025974,0.6893939393939394
Lightning7,0.7928989139515454,0.8201097983052871,0.8111528822055137,0.9111111111111112,0.7772944265425469,0.8321637426900584,0.7744539921231651,0.6548872180451129,0.7365497076023392,0.7710526315789473,0.776984126984127,0.8315968492660222,0.694486215538847,0.8440685045948204,0.6811791383219955,0.7792994390738751,0.6671261487050961,0.7417710944026733,0.7725325217806421,0.733375104427736,0.806015037593985,0.8404761904761905,0.8230994152046784,0.7853801169590643,0.8659147869674184,0.8591478696741854,0.7789891395154553,0.8774436090225564,0.7976190476190476,0.8266499582289056
Mallat,0.9720001012063895,0.9839072722864283,0.9771019442123474,0.9753401360544218,0.9656623737266021,0.9817295661097944,0.9834625721007876,0.9761831203069463,0.9837785598091298,0.9842669611914917,0.9799846810838369,0.9482115910780005,0.9706960560984135,0.9762772367954227,0.9787442040059031,0.9737764233210062,0.9834158298139627,0.9881677799426126,0.9953231292517006,0.9575785607781377,0.9863430666384201,0.9741942375055035,0.9804521397399237,0.9797459252157239,0.9393232829701044,0.9821414060504747,0.9843086563484454,0.9753180684038321,0.9932168090291782,0.9723974966430482
Meat,0.9333333333333332,0.9666666666666667,1.0,0.9833333333333334,1.0,1.0,0.9666666666666667,1.0,0.9833333333333334,1.0,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,1.0
MedicalImages,0.7353603514847225,0.7393647206236823,0.7296607921591008,0.7215311074789046,0.7261828609679241,0.6862443345139493,0.7342483202979863,0.7571331883427007,0.7360159438802084,0.7282102375630859,0.726687067931427,0.7156368426923662,0.7100929073848078,0.7246919963956511,0.7483662388198936,0.7083805643235661,0.6873847069109422,0.7404143581887682,0.7364599523051176,0.7810649188741754,0.7354109674597876,0.7440534507270545,0.7526995896832955,0.6966006395736927,0.7433750131252296,0.7146514524867281,0.7218482181622703,0.7763018502526176,0.7540870416125139,0.7357650783293469
MelbournePedestrian_nmv,0.948644818904539,0.9344298539530647,0.946217902023677,0.9537816123991192,0.9450136787035899,0.94458526013014,0.9455277165653166,0.937878846163386,0.9415293369347915,0.9414860993679696,0.9383550328810653,0.9589033547572011,0.9529348678555729,0.9519658534173887,0.9461443786116257,0.9425955150545647,0.9441384917071861,0.9478689796856757,0.9465121084696995,0.9461514776412627,0.9582051470981083,0.9530538767546302,0.9455563310218855,0.9401269709370599,0.9460255374417283,0.9427684877593606,0.9422287379068172,0.9504922535352709,0.9494870910227263,0.9431786042400269
MiddlePhalanxOutlineAgeGroup,0.44327713293230536,0.6829337174164761,0.6124431641673022,0.6364448304103476,0.6162028015476292,0.6591721031376204,0.690128215990285,0.6476884407918891,0.6082457849699229,0.6517269620717897,0.6875123556158039,0.6788846056087436,0.6766888361715949,0.7223763732384422,0.6146389336044509,0.6923522268349854,0.599236775960914,0.5915304018752294,0.6660877178118557,0.5891757745206021,0.6471483238724618,0.6287490468524951,0.6836044508458302,0.698085232567991,0.6103497698325284,0.7078850009884493,0.6646544663786044,0.6414153181394561,0.6478190573018159,0.6822912253946737
MiddlePhalanxOutlineCorrect,0.8398072289156626,0.7938795180722892,0.7799036144578313,0.8208915662650602,0.8229156626506025,0.808843373493976,0.7979277108433735,0.8128915662650602,0.8199036144578313,0.816843373493976,0.838867469879518,0.8279036144578313,0.7919036144578313,0.7549156626506024,0.8048915662650602,0.8229156626506025,0.8039036144578313,0.826867469879518,0.811855421686747,0.8509156626506025,0.7869156626506024,0.8159036144578313,0.8079036144578313,0.7939277108433735,0.8509638554216867,0.7749156626506024,0.840843373493976,0.8048915662650602,0.8168915662650602,0.8039036144578313
MiddlePhalanxTW,0.4051910408432147,0.39802371541501974,0.40501976284584984,0.3776218708827404,0.3548945981554677,0.3414624505928854,0.3786824769433465,0.4125955204216074,0.3741370223978919,0.4172134387351778,0.4159025032938077,0.39769433465085635,0.3839591567852438,0.36772068511198946,0.36229249011857706,0.4157246376811594,0.408399209486166,0.3908761528326746,0.3861791831357049,0.3916073781291172,0.40971673254281954,0.38880764163372855,0.4169631093544137,0.45021739130434785,0.3911791831357048,0.4110276679841897,0.41868247694334654,0.37547430830039524,0.41744400527009223,0.41160737812911724
MixedShapesRegularTrain,0.9740510711410983,0.9763209891302624,0.9736817320901654,0.9690472010179576,0.9809632158967128,0.9801920384012058,0.975255371005832,0.9740950403740518,0.9769130127483219,0.970134063988306,0.9720973945640509,0.9742349045534098,0.9706767436793168,0.9735923325192403,0.9685522977349041,0.9824457011585098,0.9755864194757609,0.9728037121598929,0.9739793040993743,0.9680856989049573,0.9756744196993384,0.974652644050637,0.974535424064545,0.9734043906595646,0.9681627386190526,0.97561939712034,0.9717707092064011,0.9694420882204593,0.9729958619812246,0.9753091618528371
MixedShapesSmallTrain,0.9604531289571178,0.9592728139391488,0.9570045982325578,0.949795926635875,0.9590972290945328,0.9489057243837401,0.9444370149016068,0.9572413056976625,0.9585213479508681,0.9587950376914263,0.94437161230784,0.9624438519184444,0.9458084434235907,0.9444163678297313,0.9479073483604024,0.9623653348363262,0.943190418030229,0.9580605518446017,0.9520386933708508,0.962070382370141,0.9634055310100222,0.946405820242129,0.9468388712684105,0.9587650693064438,0.9580198470925497,0.9491307514446307,0.9535095359850555,0.9622880379498842,0.9473694838123043,0.9546381204821985
MoteStrain,0.968469093009821,0.8786558829193145,0.9378753450157263,0.92824443160665,0.9158341356954876,0.9254496437512035,0.9482726747544772,0.8654611977662238,0.9399845946466396,0.925547210989152,0.9149804223634379,0.9530393478400411,0.9322986070993003,0.9400269593683805,0.9273920020540471,0.9396084472687593,0.9451286988895308,0.9644020797227036,0.9388253418062776,0.9729559021760061,0.9597342576545349,0.92245972141986,0.8587662879517299,0.9647512677322037,0.9071416650619424,0.9417048591052057,0.8960703511136787,0.9304948969766994,0.9129417806020925,0.8860363309583413
NonInvasiveFetalECGThorax1,0.9484204923768192,0.9521418013455846,0.955501501375083,0.9474838169397011,0.9502893782600207,0.9498791510677798,0.9554914356530295,0.9520495138397882,0.9549117937215185,0.950988153458526,0.9614788237421569,0.9603706813903191,0.9607985128661796,0.9550883378952855,0.9563651031636922,0.9574133279235062,0.9581386619916484,0.9555272968264765,0.9591117330553688,0.9441970684945196,0.9539680435947111,0.9530998433524444,0.958259733358986,0.9557903318397232,0.9528393782065954,0.9508837844826084,0.9598852686722245,0.9578274759703904,0.953539034703027,0.9490865875647837
NonInvasiveFetalECGThorax2,0.963995683148743,0.958772504772079,0.9581607563628712,0.9595234621542323,0.9591028550431421,0.9563596640637183,0.9618479734211318,0.9598077741306632,0.9627753300317039,0.9626151210287982,0.9665579945891641,0.9671760753848593,0.9644295554249036,0.9673099125145896,0.964499488021636,0.9576810152334206,0.9630046113670145,0.9693322510645433,0.957485543730216,0.9633254418068783,0.9636676875846096,0.9583332374993025,0.9685485122136593,0.9637773654556532,0.9625222673031143,0.9538683332083018,0.9668685371995975,0.9647264847445138,0.9621859422569278,0.962905947783588
OSULeaf,0.9489302967563837,0.9463281887194931,0.9531620553359684,0.957707509881423,0.9621714034757515,0.952208419599724,0.9625139202584854,0.9649538866930171,0.9714426877470355,0.9682320095363574,0.9428696906957775,0.9791015747537486,0.978343998996173,0.9747208105903757,0.975906581341364,0.9603927473492692,0.9617588932806324,0.9754783863479516,0.9559147374364766,0.9602280569671873,0.9703557312252964,0.9897233201581028,0.9752305665349144,0.9676391241608632,0.979281949934124,0.9495231821318778,0.9788537549407114,0.9432978856891902,0.9752305665349144,0.9818840579710145
OliveOil,0.7916666666666666,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.8125,0.9791666666666666,0.9791666666666666,0.8333333333333334,0.9166666666666666,0.875,0.7708333333333334,0.9166666666666666,0.7708333333333334,0.7708333333333334,0.875,0.8541666666666666,0.8958333333333334,0.7291666666666666,0.8541666666666666,0.8125,0.9166666666666666,0.8125,0.9583333333333334
PLAID_eq,0.8284559940262983,0.8405828325763387,0.8255124352937263,0.8466605968623194,0.8111084169992112,0.8122416463112997,0.84289305710545,0.867704053762144,0.8500421512378609,0.8469085653281848,0.8311093226272714,0.8232094119772083,0.8660616434865965,0.7813770217110991,0.8532541144059563,0.8235192748354763,0.8718080254023879,0.8219604546978931,0.8148299208659554,0.8027722110511518,0.8052228509808548,0.8470910666193419,0.8429792542807036,0.8383284461444237,0.822049215896741,0.8397985071199774,0.8385144955581044,0.8088826718183163,0.7996143259737891,0.8598679888666485
PhalangesOutlinesCorrect,0.8034380869485547,0.8078817169819964,0.8298307297631591,0.810487195932017,0.7905252187457052,0.8236462962114618,0.8278551468230335,0.8179428741582299,0.8177080947363599,0.8058202391314306,0.8011418296761189,0.8162020706399743,0.7908344404232901,0.807400705483531,0.8165971872279995,0.806931146639791,0.8122394521049979,0.8371260708232169,0.7919453479316505,0.8154862797196389,0.8030429703605295,0.8116095560951029,0.801536946264144,0.8234115167895919,0.7909203353337304,0.8200043520087956,0.809622520500252,0.8250034357964176,0.8029570754500893,0.8192141188327454
PhoneHeartbeatSound,0.4373047927682074,0.38889578713968953,0.34741019955654107,0.37754528398430837,0.3024124168514412,0.350160668599693,0.356241514582978,0.3408568991983626,0.4229953948490534,0.3266750810165444,0.3254255500596964,0.3716728637216442,0.42246222070612316,0.33760736824151455,0.4205771789186423,0.35440457103871736,0.36954528398430836,0.381301381545284,0.3315531297970322,0.3688756609244414,0.3658359201773836,0.34426812212178065,0.35194337369947126,0.35911956336346584,0.33243117857752,0.3198778782193416,0.40352993348115296,0.28953436807095345,0.40552993348115296,0.3679167661606686
Phoneme,0.17843893185343446,0.23809899713521518,0.1937394316636779,0.2400897341766862,0.2056619304237796,0.23502562097196106,0.2606113565875424,0.2690949388728192,0.23654216610799167,0.1879313385219845,0.23679051952653188,0.2324470272450638,0.25078296831925984,0.21045894156164394,0.21623101035825038,0.25311755007497383,0.2638351766990429,0.23029770974417696,0.25293686050006275,0.22087073007604152,0.2265767163409865,0.2377321070466142,0.21369303017796726,0.23745367227463887,0.22501653770604044,0.2537331514324044,0.19061808989881285,0.21655052864471266,0.2619985277472073,0.2389518888223599
PickupGestureWiimoteZ_eq,0.8,0.76,0.76,0.78,0.78,0.74,0.74,0.8200000000000001,0.76,0.78,0.78,0.7200000000000001,0.78,0.8400000000000001,0.7999999999999999,0.8399999999999999,0.76,0.82,0.82,0.82,0.78,0.86,0.78,0.76,0.78,0.76,0.6399999999999999,0.8200000000000001,0.8400000000000001,0.8
PigAirwayPressure,0.9807692307692307,0.9278846153846154,0.9759615384615384,0.9230769230769231,0.9519230769230769,0.9663461538461539,0.9711538461538461,0.9375,0.9807692307692307,0.9375,0.9663461538461539,0.9663461538461539,0.9471153846153846,0.9182692307692307,0.9663461538461539,0.9807692307692307,0.9519230769230769,0.9567307692307693,0.9711538461538461,0.9471153846153846,0.9759615384615384,0.9326923076923077,0.9615384615384616,0.9519230769230769,0.9471153846153846,0.9759615384615384,0.9519230769230769,0.9567307692307693,0.9615384615384616,0.9663461538461539
PigArtPressure,1.0,0.9951923076923077,0.9567307692307693,0.9567307692307693,0.9951923076923077,0.9855769230769231,1.0,0.9663461538461539,1.0,0.9903846153846154,0.9807692307692307,0.9711538461538461,0.9663461538461539,0.9759615384615384,0.9903846153846154,0.9903846153846154,0.9663461538461539,0.9471153846153846,0.9759615384615384,0.9807692307692307,0.9807692307692307,1.0,0.9855769230769231,0.9903846153846154,0.9711538461538461,1.0,0.9951923076923077,0.9807692307692307,0.9855769230769231,0.9903846153846154
PigCVP,0.9519230769230769,0.9230769230769231,0.8798076923076923,0.9326923076923077,0.9375,0.9375,0.9375,0.9086538461538461,0.9423076923076923,0.9278846153846154,0.9423076923076923,0.9471153846153846,0.9038461538461539,0.9086538461538461,0.9182692307692307,0.9086538461538461,0.9567307692307693,0.9326923076923077,0.9134615384615384,0.9471153846153846,0.9134615384615384,0.9326923076923077,0.9471153846153846,0.9086538461538461,0.9326923076923077,0.9471153846153846,0.9711538461538461,0.9134615384615384,0.9423076923076923,0.9230769230769231
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9833333333333334,0.9833333333333334,0.9722222222222222,0.9722222222222222,0.9833333333333334,0.961111111111111,0.9722222222222222,0.9722222222222223,0.9722222222222222,0.9888888888888889,0.9666666666666667,0.9555555555555556,0.9722222222222222,0.9888888888888889,0.9777777777777777,0.9722222222222223,0.9833333333333334,0.9722222222222222,0.9833333333333334,0.9833333333333334,0.9777777777777777,0.9833333333333334,0.9555555555555555,0.9888888888888889,0.9722222222222222,0.9777777777777777,0.9666666666666667,0.9722222222222223,0.9777777777777777,0.9833333333333334
ProximalPhalanxOutlineAgeGroup,0.7629857397504457,0.8393850267379679,0.8035650623885918,0.8155971479500891,0.7434402852049912,0.8042335115864527,0.8097771836007132,0.7957486631016043,0.8459358288770052,0.8420855614973263,0.8489928698752228,0.7728074866310161,0.845873440285205,0.8385383244206773,0.8160516934046346,0.8251426024955437,0.8251426024955437,0.842994652406417,0.7810160427807485,0.8398752228163993,0.7955347593582888,0.8489928698752228,0.8229322638146167,0.8652673796791444,0.8189304812834225,0.7999910873440285,0.8067201426024955,0.8314171122994652,0.8336274509803921,0.75722816399287
ProximalPhalanxOutlineCorrect,0.8511579637317019,0.8026545772339961,0.8728970941664846,0.844029932270046,0.8457231811230064,0.8561830893598427,0.8214714878741534,0.8544898405068821,0.8436202752894909,0.8519772776928118,0.8385951496613502,0.8461328381035613,0.810601922656762,0.8620275289490933,0.859514966135023,0.7830183526327288,0.8377758357002403,0.842800961328381,0.8381854926807952,0.8461328381035613,0.83526327288617,0.8548994974874372,0.8402883985143107,0.8298284902774744,0.8494647148787415,0.8415173694559756,0.8214714878741534,0.8536705265457722,0.9088376665938387,0.8553091544679922
ProximalPhalanxTW,0.5205135039090263,0.4833955223880597,0.5013592750533049,0.5846926083866382,0.6365849324804549,0.6717039800995025,0.5364339019189766,0.46169154228855724,0.6169420753375977,0.4900497512437811,0.6727878464818763,0.4742537313432836,0.6017412935323383,0.530907960199005,0.5550373134328358,0.5067786069651742,0.5708955223880597,0.4942164179104478,0.5111584932480455,0.5469171997157073,0.5719793887704335,0.6094793887704336,0.5730632551528074,0.4728500355366027,0.6033582089552239,0.5075870646766169,0.500275408670931,0.5242537313432836,0.4652629708599858,0.48220504619758353
RefrigerationDevices,0.5519999999999999,0.7840000000000001,0.84,0.8799999999999999,0.816,0.8000000000000002,0.816,0.8293333333333334,0.8426666666666667,0.816,0.8266666666666667,0.8693333333333334,0.84,0.8293333333333334,0.8186666666666668,0.8079999999999999,0.7866666666666667,0.8133333333333335,0.8293333333333334,0.8080000000000002,0.8293333333333334,0.8480000000000002,0.8346666666666667,0.8773333333333334,0.8106666666666666,0.8106666666666666,0.7999999999999999,0.8613333333333334,0.8453333333333335,0.7813333333333334
Rock,0.9226190476190476,0.9166666666666667,0.8988095238095238,0.9047619047619048,0.9345238095238095,0.8928571428571429,0.9345238095238095,0.8988095238095238,0.876984126984127,0.9107142857142857,0.8988095238095238,0.9523809523809524,0.878968253968254,0.8928571428571428,0.8571428571428571,0.8472222222222222,0.876984126984127,0.7440476190476191,0.8630952380952381,0.8650793650793651,0.8432539682539683,0.8988095238095238,0.9404761904761905,0.9166666666666667,0.9007936507936507,0.8432539682539683,0.8591269841269841,0.9166666666666667,0.8452380952380952,0.9345238095238095
ScreenType,0.5706666666666668,0.7893333333333333,0.7653333333333334,0.7226666666666667,0.7546666666666667,0.7466666666666667,0.7733333333333334,0.7680000000000001,0.7813333333333333,0.7706666666666666,0.7813333333333333,0.7706666666666666,0.7519999999999999,0.7733333333333333,0.7360000000000001,0.7760000000000001,0.7520000000000001,0.7306666666666666,0.7813333333333333,0.7546666666666667,0.7440000000000001,0.7466666666666667,0.7466666666666667,0.7386666666666667,0.7733333333333333,0.7786666666666667,0.7706666666666666,0.7519999999999999,0.7439999999999999,0.7733333333333333
