Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FreezerRegularTrain,0.9999995075407818,0.9999985226223453,0.9999995075407819,0.999997537703909,1.0,1.0,1.0,0.9999975377039089,1.0,0.9999995075407818,0.9999995075407818,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999995075407817,0.9999990150815635,0.9999990150815635,1.0,0.999998030163127,1.0,0.9999960603262541,1.0,1.0,0.9999945829485996,1.0,0.9999990150815635,0.9999999999999999,0.9999985226223453
FreezerSmallTrain,0.9999477993228685,0.9999980301631272,1.0,0.9999975377039089,0.9999935980301632,0.9997710064635272,0.999998030163127,0.9999655278547246,1.0,0.9999990150815636,0.999998030163127,0.9999980301631273,1.0,1.0,0.9999729147429979,1.0,0.999998030163127,0.9999842413050168,1.0,0.9999975377039089,1.0,0.9999985226223453,0.9920647583871961,0.9999990150815635,0.9998891966759004,0.9999995075407818,0.9999985226223453,0.9999995075407818,0.999988673437981,0.9999773468759618
GestureMidAirD1_eq,0.9854153846153847,0.9870769230769231,0.9834769230769231,0.9803692307692309,0.9877538461538463,0.9852923076923079,0.9852923076923079,0.9870153846153847,0.9864615384615385,0.986153846153846,0.9845538461538461,0.9829538461538461,0.9915076923076924,0.9892307692307691,0.989353846153846,0.9873846153846155,0.9895384615384615,0.9796,0.9886153846153845,0.9901538461538462,0.9897230769230768,0.9827692307692308,0.9844307692307692,0.9871384615384615,0.9846153846153847,0.9838769230769231,0.9830769230769231,0.9841846153846154,0.9844923076923077,0.9862769230769232
GestureMidAirD2_eq,0.9859076923076924,0.9812307692307692,0.9846153846153847,0.9812307692307694,0.9830153846153846,0.9821538461538462,0.9801846153846153,0.9823999999999999,0.9811692307692307,0.9844307692307692,0.9841846153846155,0.9831384615384616,0.9800000000000001,0.9768615384615384,0.9833846153846154,0.9816615384615384,0.9786461538461537,0.984,0.9795076923076923,0.9820923076923077,0.9814153846153847,0.9808,0.9830769230769232,0.9777846153846154,0.9827076923076923,0.9833846153846154,0.9823384615384615,0.9804307692307691,0.9842461538461539,0.9832
GestureMidAirD3_eq,0.9575384615384616,0.9633846153846155,0.9607384615384617,0.965723076923077,0.9658461538461539,0.9598153846153846,0.960923076923077,0.9639384615384615,0.9625230769230769,0.9520615384615385,0.963076923076923,0.9710769230769231,0.9554461538461538,0.9641846153846154,0.9638153846153845,0.951076923076923,0.9584,0.9578461538461538,0.9688,0.9754461538461537,0.9622153846153847,0.9646153846153847,0.9656307692307692,0.9623692307692308,0.9546461538461538,0.963323076923077,0.9684923076923077,0.9628307692307693,0.9621538461538462,0.963323076923077
GesturePebbleZ1_eq,0.9906375369976235,0.9973470508262673,0.9967264117786087,0.9985343725650782,0.9940339257171081,0.9953393595130191,0.9970785341664737,0.9995973670141673,0.999640461537228,0.9996797299008321,0.9987159005272614,0.9976900788205061,0.9974373488617858,0.9978443467633024,0.996662545665152,0.9981156182422124,0.9996359107893356,0.9998398196487898,0.9999604492959975,0.9974276848868726,0.99638420905605,0.99975545327699,0.9971916456241069,0.9971065742954219,0.9991265655717484,0.9991890503424035,0.9946529244341409,0.9981990994567607,0.9997166952060217,0.999278024166914
GesturePebbleZ2_eq,0.9915272429771617,0.9976054685993655,0.9995700708959325,0.999764786691833,0.9995690813983228,0.9975442751821383,0.9988788986613967,0.9975491412130555,0.9990320470291825,0.9984133475418586,0.9968451680362134,0.9983500046147852,0.9996059635953293,0.9982650770576196,0.9999527678065369,0.9993352834433099,0.9996191717396751,0.9950596842631434,0.9981619553267428,0.9985525149326395,0.9988417212864596,0.9985583281256811,0.9981697937407688,0.9995296977225107,0.999044360219636,0.9965681083654765,0.99810893959293,0.9999534623976173,0.9980765832937329,0.9995762681060573
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointAgeSpan,1.0,1.0,0.9997996794871795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999599358974359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999599358974359,1.0,0.9999999999999999,1.0,1.0,0.9998397435897436,1.0,1.0
GunPointMaleVersusFemale,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999598393574298,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.8177196804647785,0.9491648511256354,0.8910675381263615,0.958242556281772,0.9295570079883806,0.9114015976761075,0.9360929557007989,0.9310094408133625,0.9255628177196804,0.9615105301379812,0.8946986201888164,0.9404502541757443,0.9295570079883805,0.9277414669571532,0.9335511982570807,0.9618736383442266,0.9437182280319535,0.9306463326071169,0.8732752360203341,0.9411764705882353,0.9023238925199709,0.9320987654320988,0.9244734931009441,0.9455337690631809,0.9498910675381264,0.9357298474945535,0.9633260711692084,0.9727668845315903,0.9400871459694989,0.9720406681190995
HandOutlines,0.9662130008565719,0.9843596332603661,0.9764284128041624,0.9640557088924844,0.9829320135782494,0.9717807176168268,0.9609783953554774,0.9639446718060976,0.9630722375559151,0.9614225437010249,0.9778560324862791,0.9648329684971924,0.9698296373846008,0.9803622981504394,0.9778560324862791,0.9660067891247106,0.9610894324418642,0.9727007391897464,0.9794740014593446,0.9780781066590527,0.9565051870181783,0.9729069509216077,0.979220202404746,0.977507058786206,0.9729704006852574,0.9789664033501476,0.9712255321848926,0.9691951397481045,0.9751118302084324,0.9745883696583231
Haptics,0.8331596273941679,0.8548679508172761,0.8392305004227102,0.8290543627960386,0.84222066004501,0.8594694899123543,0.8397649179510117,0.8534305148355948,0.8611527971271434,0.837674500389341,0.834151843117371,0.8172944474910441,0.8183124236746956,0.8461761693495545,0.8482755705117531,0.8143192096830019,0.8213888098364771,0.855789125232427,0.8538389995245238,0.8503474601743103,0.8234316625204017,0.8466110167616588,0.8717919526703533,0.8286527218543649,0.8601144979030296,0.8187769744564962,0.8297906851600086,0.8502095549431576,0.8201279434111047,0.8179220299104975
Herring,0.715587044534413,0.46963562753036436,0.6720647773279352,0.6194331983805668,0.6680161943319838,0.7135627530364372,0.7449392712550608,0.708502024291498,0.5708502024291499,0.7226720647773279,0.7408906882591093,0.6892712550607287,0.6842105263157894,0.652834008097166,0.6396761133603239,0.7074898785425101,0.5890688259109311,0.6022267206477734,0.701417004048583,0.7226720647773279,0.7560728744939272,0.6103238866396761,0.7540485829959515,0.6609311740890688,0.7307692307692308,0.6953441295546559,0.7692307692307692,0.5536437246963563,0.6730769230769231,0.70748987854251
HouseTwenty,0.991304347826087,0.9973913043478261,0.9942028985507246,1.0,0.9991304347826087,0.9939130434782608,0.9997101449275363,1.0,0.998840579710145,0.9997101449275363,0.996231884057971,0.996231884057971,0.9904347826086957,0.9991304347826088,0.9994202898550725,0.9994202898550724,0.9956521739130435,0.9994202898550724,0.9959420289855072,0.9997101449275362,0.9997101449275363,0.9982608695652174,0.9994202898550725,0.9953623188405797,0.9947826086956522,1.0,0.9985507246376811,0.9973913043478261,0.9982608695652173,0.9994202898550725
InlineSkate,0.8397369339003029,0.866068503227878,0.8552253012748336,0.853633438538906,0.829349090630787,0.8706528679750265,0.8420236732647274,0.8573928234973749,0.8687953312072665,0.8726444322156455,0.8242253395914517,0.84091112077272,0.8608456339862022,0.842878577357107,0.8280382883719913,0.8754752374151431,0.8482911026489994,0.8767507396037726,0.8555214326499744,0.8662385565315659,0.8595134080061319,0.8603093175057537,0.8339522399288933,0.8680167276312396,0.8260587157606164,0.8320841224284171,0.8638728053973004,0.8525133972026132,0.8734454602318334,0.8421376740308241
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.9611320145903479,0.9575554152637487,0.9585447530864196,0.9571978114478114,0.9554068462401795,0.9569632435465769,0.9575089786756454,0.9563852413019082,0.9471359427609426,0.9572003367003367,0.9541217732884401,0.9576445005611671,0.9547638888888889,0.9476346801346801,0.9604715207631875,0.9587156285072952,0.9570493827160494,0.9576293490460157,0.9537852132435466,0.9550920314253648,0.9580315656565658,0.9591741021324355,0.9642669753086421,0.9570778619528619,0.9586586700336699,0.9575137485970819,0.9592218013468014,0.9607784792368125,0.9514044612794613,0.9542328843995511
ItalyPowerDemand,0.9931924989044533,0.9914169575532283,0.9861092222373332,0.9870782144853952,0.9928260573915408,0.9869724375538329,0.9920705078803815,0.9890218656028529,0.9938536047267178,0.9920969521132719,0.993026278011998,0.994072714084954,0.9920969521132719,0.9887007570606101,0.993026278011998,0.9922027290448343,0.9931849434093416,0.9956820345437237,0.9917153996101365,0.9905178536349486,0.992897834595101,0.9932434984964565,0.9933398310591294,0.9912507366607733,0.9872161022711818,0.994707375674328,0.9905669643531742,0.9891994197379754,0.9883796485183675,0.9930810553515571
KeplerLightCurves,0.998961789064179,0.9993325894241175,0.999316173881466,0.9989145070524335,0.9986516786638183,0.9992642433304356,0.9988616555918417,0.9981288913270251,0.9992694471738914,0.99914092956702,0.9985629302672295,0.9991914100946647,0.999128518177703,0.9981643135642387,0.9987331871533612,0.9993301508150855,0.9992572073880623,0.9988657195785599,0.9991586133341657,0.999309262423627,0.9991016674139191,0.9982756033076933,0.9988820391053637,0.9989480775278113,0.9985179641773725,0.998719530410649,0.9987325398817393,0.9994202441465274,0.9986039487594375,0.9986240800191437
LargeKitchenAppliances,0.9717653333333335,0.9897920000000001,0.9887573333333333,0.986496,0.9826666666666667,0.9860586666666666,0.9914666666666665,0.9908586666666667,0.9832213333333333,0.9916906666666667,0.9909866666666667,0.9848640000000001,0.9849066666666667,0.9860800000000001,0.9916159999999999,0.9942826666666666,0.984608,0.9922026666666667,0.9932693333333333,0.9899626666666667,0.9850346666666666,0.9880213333333333,0.9900373333333333,0.9892106666666667,0.9931839999999998,0.9779413333333332,0.9884266666666666,0.9887893333333334,0.9858773333333332,0.9817813333333334
Lightning2,0.8841991341991342,0.8528138528138527,0.8690476190476191,0.9112554112554113,0.8841991341991342,0.9123376623376623,0.7878787878787878,0.9047619047619047,0.9253246753246753,0.8896103896103896,0.9242424242424242,0.8733766233766234,0.8701298701298702,0.8376623376623377,0.7359307359307359,0.8506493506493507,0.9415584415584415,0.8701298701298701,0.841991341991342,0.9426406926406927,0.9025974025974026,0.8582251082251082,0.8841991341991342,0.9502164502164501,0.8863636363636364,0.8127705627705628,0.8344155844155845,0.8344155844155845,0.8225108225108226,0.814935064935065
Lightning7,0.9700408765325172,0.960890228920743,0.9726351633180754,0.9877233687165194,0.9429115693361707,0.9684786763230024,0.9750829082049377,0.9435821683997383,0.966655010011346,0.9654063435327471,0.9558916885703331,0.9595286615202964,0.9399582529326835,0.9591973634983693,0.9499568885971668,0.9555861127931965,0.9277696381143221,0.9475616719990796,0.9671647939458965,0.9488974892435811,0.9627100449037636,0.9677949999011645,0.9467118877577847,0.9592727418280418,0.9727496819029212,0.9796838039560642,0.9386501902579862,0.9736008589309736,0.9722249755014225,0.9733269804764872
Mallat,0.999916923522482,0.9999428721808901,0.9999688455072436,0.9998816208964066,0.9997645150687747,0.9999144325549999,0.999960745519789,0.9999383131602655,0.9998616845607299,0.9999254419817896,0.9998693765048929,1.0,0.9999580405669547,0.9998986433502617,0.9999833822575716,0.9999347745140275,0.9998153709909556,0.9999694694679773,0.9999840034825328,0.9999582489903057,0.9998294972602655,0.9999235286567152,0.9999370696990703,0.999998753504986,0.999927515181753,0.9999630310977388,0.9999819283504796,0.9999200371324858,0.9999854619403529,0.9997427474367336
Meat,0.9970833333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333333333334,1.0,1.0,1.0,0.9991666666666668,0.9974999999999999,1.0,1.0,1.0
MedicalImages,0.9607609673183543,0.9574091771150456,0.9586090694293183,0.9536795483194671,0.9597712023918076,0.959616514490343,0.9642013554781287,0.9652700706275936,0.9581410498307147,0.9621981046301985,0.9571455420475019,0.959283509468585,0.9519613317675282,0.9576288927401753,0.9568692262689897,0.9546802306002328,0.9660859002898988,0.9640323180870484,0.96755005825912,0.9680720092585084,0.9609883627651519,0.9655030832373052,0.9623889827696286,0.9569664228326473,0.9608175672341924,0.956866692905476,0.9567359915626001,0.975892192388374,0.9588738459763686,0.9584262018922364
MelbournePedestrian_nmv,0.9988233540299952,0.9984346254495868,0.9986277514944755,0.9988820896368908,0.9987890741692567,0.9987085904679507,0.9988135539706765,0.9983686162576569,0.9985233080954675,0.9986987321352142,0.9985545996568189,0.9989975863869663,0.9988782048380016,0.9986945283658151,0.9985784688696879,0.998733469174759,0.9985945495580977,0.9986925211861148,0.9988559316503834,0.9987762768524704,0.999120970958563,0.9987718085992794,0.9987674976554664,0.9985171534004861,0.9987247396737051,0.9985980870187863,0.9986220820818179,0.9989598324500175,0.9986449826410502,0.9987066401463375
MiddlePhalanxOutlineAgeGroup,0.6368064057154966,0.8264113361386088,0.7706726404908223,0.7763091252182162,0.751337087155269,0.7767653760381034,0.810203947567584,0.7684114067750432,0.7625226995226995,0.7640518875064329,0.7971099506554051,0.8324620833711743,0.8119523506796235,0.8334429408974864,0.7594018708564164,0.8169717756990486,0.7664752318388681,0.7561520701520703,0.7941387299569118,0.7421994974722248,0.7663652912743821,0.7839014520832702,0.8275576544667456,0.817256117619754,0.7374410841683569,0.8113155632246541,0.7625751218478491,0.7641886194613466,0.7855404595404596,0.8104977043158862
MiddlePhalanxOutlineCorrect,0.9300240963855422,0.9332530120481928,0.9203373493975904,0.9377349397590362,0.9335421686746989,0.9235180722891566,0.9422650602409639,0.9289638554216867,0.9239518072289157,0.9329156626506024,0.9312289156626506,0.9391807228915663,0.9224578313253012,0.9165783132530121,0.9392289156626507,0.9381204819277108,0.9349397590361447,0.9259277108433734,0.9167710843373493,0.9457349397590361,0.9166746987951807,0.9359518072289157,0.9253493975903614,0.932,0.9581686746987952,0.9144096385542168,0.9292530120481928,0.928433734939759,0.9491084337349398,0.9335421686746989
MiddlePhalanxTW,0.8243153258347279,0.8375860287341691,0.8265277997359812,0.8224102019722722,0.8363303134387772,0.8176481439426506,0.8351732927396935,0.8217189308971214,0.8286869897739454,0.8320922543788561,0.840802175728851,0.8179856059090377,0.8216000922176655,0.7959298056278307,0.803551692578845,0.8313591573781003,0.8313302902008414,0.8282968398321549,0.8396832490188526,0.8426379337054702,0.8335961162401418,0.8456569711947359,0.8521180461673166,0.8707508967586818,0.8351900359230866,0.851853587778728,0.8452542793962106,0.8272426978409565,0.837690767305871,0.8340980783984755
MixedShapesRegularTrain,0.9991751076714108,0.9993113039981982,0.9990690728047248,0.9988529706016717,0.9992062907824912,0.9993279724833566,0.9988402013469325,0.9988769391658101,0.9991750720170267,0.9983852359452908,0.9989372507318683,0.9989663208823579,0.9985511568120493,0.9988745261794468,0.9986810842677768,0.999450874138083,0.9990541005796464,0.9988933993128425,0.9989951566291754,0.9988979217486594,0.9991406641692706,0.9990998279396383,0.9989240144985764,0.9989073244675084,0.9985070998459383,0.9988776690680351,0.998768179880292,0.9987710390202623,0.9989902402955597,0.99890538719832
MixedShapesSmallTrain,0.9975497392937271,0.9974478539804139,0.9967528629447058,0.9952372463883392,0.9973361944398254,0.9964020436426608,0.9945190344119219,0.9973001409175987,0.9974013890490879,0.9976007339241433,0.9963692007093758,0.9977647355559343,0.9950182967197387,0.9965281865248138,0.9956730693662965,0.9968332340546898,0.995412689222084,0.9978643453366695,0.9961537139401835,0.9979010580830597,0.9978183749134519,0.9960275169457814,0.9961506435257593,0.9973596754812941,0.9963570425648748,0.9957685339461512,0.9970608664213869,0.9980154723804786,0.9968299427837684,0.9973946251371004
MoteStrain,0.9963386610180373,0.9663213299955068,0.9859015341164389,0.9879350407599974,0.9753565697413185,0.9837589062199114,0.9948289363887284,0.9851004557417036,0.9855009949290713,0.9824122215803325,0.9883304448295783,0.9859143719109057,0.9836087040246486,0.9914012452660632,0.9860016689132807,0.9922331343475191,0.9793953398806086,0.9919635406637141,0.9862532896848322,0.9929777264265999,0.9807920919186084,0.9818422235060016,0.9911342191411514,0.9930213749277874,0.9904332755632583,0.9929212401309456,0.9809050645099171,0.9823916811091855,0.9798600680403107,0.9682624045189037
NonInvasiveFetalECGThorax1,0.9994180230811198,0.9994033656055082,0.9994139417671818,0.9993787974457082,0.9992841373744674,0.9993494503391543,0.9993937181132353,0.9994606648321155,0.9994071282597478,0.9994844844010988,0.9995701821748293,0.9994356242957428,0.9995464548749751,0.9993979590856898,0.9994823183981141,0.9994255708601538,0.9994187674209205,0.9994369104409466,0.9995425108486526,0.9992594037654952,0.9994010475483243,0.9993466076292212,0.9995593464408487,0.9995241914869119,0.9994553081664281,0.9991558088242697,0.9995057947565733,0.9994783130923969,0.9993228917101852,0.9993276504083962
NonInvasiveFetalECGThorax2,0.9994355748754166,0.999369950477982,0.9994383454686768,0.9995286632576669,0.9993885144536672,0.9995782914809422,0.999519112144766,0.9995895695251447,0.9995875292226633,0.9995173524148117,0.9996063590699363,0.9995793711136107,0.9995431476676403,0.9995538393300912,0.9994970261528832,0.9994681588441666,0.9995076723132256,0.9995999064824,0.9994435006601698,0.9994844798370519,0.9994950044744976,0.9994821446700581,0.9995615210702814,0.9995649348985658,0.999593425261933,0.9992129405252126,0.9996236528461065,0.9996462185015423,0.999475514932939,0.9994882669713973
OSULeaf,0.9994157962064028,0.9969277985063708,0.9978416550692404,0.9992580428114147,0.9983729051350066,0.998653864500972,0.9971123275255507,0.9978936555839466,0.9984778073513402,0.9983675701685631,0.9984776171994962,0.9986825203409687,0.9984416238321024,0.9961373792370023,0.9968610993107487,0.9975918534205568,0.9984690595496901,0.9971690073474919,0.9982277278554796,0.9974635391346621,0.9995751283233052,0.9997670743729499,0.9984417713992685,0.9986291030311448,0.9991929779675457,0.9970970409200494,0.9997660596920963,0.9981613201253454,0.9987788179812955,0.9998959914544331
OliveOil,0.9804232804232804,0.9781237281237282,0.948941798941799,0.9841269841269842,0.9887057387057386,0.9931623931623932,0.9756613756613758,0.9955840455840457,0.9915343915343916,0.976984126984127,0.9661375661375661,0.9686813186813186,0.995014245014245,0.9825396825396826,0.9913105413105413,0.9701058201058201,0.9653846153846154,0.9658730158730159,0.9968660968660967,0.9855718355718356,0.9806674806674808,0.9736263736263735,0.9822751322751322,0.977106227106227,0.9854700854700854,0.9918803418803418,0.9611111111111111,0.9937321937321938,0.967989417989418,0.9865486365486366
PLAID_eq,0.9946960330013632,0.9941837072305438,0.9910121104280816,0.9950792413572713,0.9923815042116806,0.9926726998199513,0.9935486389719568,0.9949246581470076,0.9890032085995482,0.9947516191408472,0.9933108993167696,0.9942375139048293,0.9946487146602633,0.9894807605101154,0.9950274359519317,0.9903624844938623,0.9954714953755543,0.9917845011343804,0.9949522158642725,0.9900541031486697,0.9911910008073175,0.9938330299906104,0.995373846836289,0.9914991097186479,0.993267798761468,0.9932785274474139,0.9931930655448026,0.9914443428159968,0.9927930479710623,0.9925619656440987
PhalangesOutlinesCorrect,0.9180505291126484,0.9219387053919098,0.9414368500618442,0.9470944614961748,0.9156511979476842,0.9428340739383388,0.9341586879838747,0.9425763892070183,0.928071601997343,0.9255291126483118,0.924103257135004,0.9250309221677584,0.9252256172980897,0.9367756195886207,0.9224827064913648,0.9152618076870218,0.9350749003619039,0.948623390902011,0.9238169407668698,0.9298524898071373,0.9207419029731092,0.9174664437216546,0.9218470841541069,0.9330535068028769,0.9181879609693527,0.9343304778047552,0.9330134225113382,0.9428512529204269,0.9397876677813918,0.9345366255898118
PhoneHeartbeatSound,0.8114740842072874,0.8093498765628593,0.807079210955037,0.8237739719094436,0.7870949193513833,0.7853498569330012,0.7813449411150426,0.7801164071606944,0.8144795812516981,0.8085401838523123,0.824065327707711,0.7869241708004963,0.8251796747156255,0.8106051996112063,0.7687802682279457,0.754364338396015,0.796195200290829,0.767830642809629,0.8048488412207961,0.7862615018965781,0.8225418388605003,0.7908143768692459,0.8084628165795701,0.7705372742737491,0.7766742982476733,0.7665607692974292,0.7949805870776484,0.7839113133128403,0.8076779411314531,0.8045150619590826
Phoneme,0.8727991470943848,0.8794054025284158,0.8778170768781225,0.8889828096446193,0.8799331647171421,0.8819733552001343,0.8937408654459562,0.8892637516772524,0.8829501181678056,0.8751225963564575,0.881666982867132,0.8896808926006047,0.8921216040324855,0.8843792961922826,0.8930442600940744,0.8902578178209948,0.8787071846946811,0.8784831627720547,0.8821234587576677,0.8693862778942988,0.8764071707619996,0.8944581445668165,0.886189643016949,0.8761949344743561,0.8799304274557508,0.8930374832633847,0.8720577472603641,0.8713270824316022,0.8775258421388569,0.8825697038330881
PickupGestureWiimoteZ_eq,0.9791111111111109,0.9697777777777778,0.9737777777777776,0.9657777777777778,0.9777777777777777,0.9813333333333334,0.9555555555555554,0.9853333333333333,0.9733333333333332,0.9866666666666667,0.9706666666666667,0.9604444444444443,0.9684444444444443,0.9760000000000001,0.9791111111111109,0.983111111111111,0.9831111111111113,0.9786666666666668,0.9680000000000001,0.9835555555555555,0.9822222222222223,0.9866666666666667,0.9653333333333333,0.9795555555555556,0.956888888888889,0.9782222222222223,0.9595555555555555,0.9804444444444446,0.9884444444444445,0.9826666666666668
PigAirwayPressure,1.0,0.9999528657616893,0.999929298642534,0.9996936274509804,0.9994579562594268,0.9999764328808447,0.9999057315233787,0.9999528657616893,0.9999764328808447,0.999599358974359,0.999929298642534,0.999929298642534,0.9996936274509804,0.999929298642534,0.9997878959276018,1.0,0.9999764328808447,0.9999528657616893,0.9997878959276019,0.9998350301659126,1.0,0.9996464932126697,0.999740761689291,1.0,0.9998350301659126,0.999929298642534,0.9999764328808447,0.9999528657616893,0.9998821644042233,0.9999528657616893
PigArtPressure,1.0,1.0,0.9997171945701357,0.9992222850678734,1.0,1.0,1.0,0.999670060331825,1.0,1.0,0.9998821644042232,0.9997643288084463,0.9992458521870287,0.9999528657616893,0.9981617647058824,0.999929298642534,0.9995522247360482,0.9993165535444948,0.999929298642534,1.0,0.9998350301659126,1.0,0.9999057315233787,1.0,0.9980910633484164,1.0,1.0,1.0,0.9999528657616893,0.9996936274509804
PigCVP,0.9938725490196079,0.9958404034690799,0.9895244155354449,0.9924231711915537,0.9962763951734541,0.9864135558069381,0.9901725113122173,0.9794966063348416,0.9926352752639518,0.995039121417798,0.9959228883861238,0.9882164404223229,0.9954868966817496,0.986130750377074,0.9936015271493214,0.9865431749622927,0.9982678167420815,0.9875212104072398,0.9872737556561085,0.987332673453997,0.989088423831071,0.9958050527903469,0.991857560331825,0.9976197209653093,0.9886406485671191,0.9953572775263951,0.9997878959276019,0.9742411387631976,0.9979496606334842,0.9863075037707391
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9987654320987653,0.9996296296296296,0.9982716049382716,0.9982716049382715,0.999753086419753,0.9972839506172839,0.9974074074074074,0.9948148148148148,0.9979012345679011,0.9998765432098765,0.9974074074074073,0.9945679012345678,0.9982716049382716,1.0,0.9988888888888888,0.9987654320987654,0.9986419753086418,0.9981481481481481,0.9999999999999999,0.9999999999999999,0.9979012345679011,0.9997530864197531,0.9966666666666667,0.999753086419753,0.9992592592592592,0.9987654320987654,0.9970370370370369,0.9993827160493828,0.9991358024691359,0.9981481481481481
ProximalPhalanxOutlineAgeGroup,0.9422996072139819,0.9607082377347037,0.9398875690416947,0.9348462343169143,0.9374753851349596,0.9355848101618729,0.9511310767304539,0.9375473145893488,0.9408432575324116,0.9440609537495889,0.9602536919921456,0.9476939171075135,0.9535735670660423,0.9463586664157501,0.9395656163014752,0.9616809961646495,0.9586533693487508,0.94757776675265,0.9509745579335617,0.9490599874668375,0.9422368400209604,0.9669717268835069,0.9397260762647373,0.961486117526595,0.952324255344494,0.9465246579517467,0.9384636421066105,0.9382241053647384,0.9551897494191215,0.9518758304487417
ProximalPhalanxOutlineCorrect,0.960181341490059,0.9210181341490058,0.9584334717063578,0.9436858204063797,0.9413371203845313,0.9713786322918943,0.9452698273978589,0.9446143762289709,0.9292112737601049,0.949421018134149,0.9567402228533974,0.9527528949093292,0.952315927463404,0.9587611972908019,0.9615468647585755,0.9234760760323356,0.9321608040201006,0.9377867598863885,0.9383602796591655,0.9505680576797029,0.9426480227223072,0.9475092855582259,0.9540637972471051,0.9368582040637973,0.9344548831112083,0.9482739785885951,0.9400262180467555,0.9479462530041511,0.9708324229844877,0.9549923530696963
ProximalPhalanxTW,0.9523312339066825,0.9587725967156374,0.9556500591211167,0.9657444912085423,0.9538790149854266,0.9632699276741044,0.9487573329329315,0.9545570404711656,0.9554468179831194,0.9582434146915932,0.9576344408200997,0.9583732394269762,0.9610535391154945,0.9524645616624037,0.9698128274074959,0.9544669462226809,0.960070965371369,0.9566055310550485,0.9548881251886049,0.9482898085801408,0.962041400515556,0.9656956585031474,0.9565251150464641,0.9529731447283262,0.9679705388958731,0.9566593798410703,0.9598083108286954,0.9631648225769044,0.9574155220962247,0.9493427754249968
RefrigerationDevices,0.7544640000000001,0.9314773333333333,0.9579413333333333,0.9662719999999999,0.9546346666666666,0.9292373333333335,0.955488,0.9535573333333334,0.956704,0.9408746666666666,0.9533013333333334,0.9607359999999999,0.959584,0.95536,0.9357013333333334,0.9528106666666667,0.939744,0.9448106666666666,0.9413226666666666,0.9468693333333333,0.9493866666666666,0.9617279999999999,0.9430293333333333,0.9677333333333334,0.9459413333333334,0.943136,0.94864,0.9604800000000002,0.9510719999999998,0.924288
Rock,0.9916666666666667,0.9777305859265489,0.9695977011494253,0.9722236239603775,0.9811494252873564,0.9833333333333333,0.985050505050505,0.9844444444444445,0.9733333333333333,0.9806144285580787,0.9941100661790319,0.987577329221568,0.9838741069228876,0.9877777777777778,0.9573577235772359,0.9839566395663957,0.9834688346883469,0.964750957854406,0.9711320097526993,0.9934688346883469,0.9843286523774327,0.9911111111111112,0.9795799457994581,0.9761994206148958,0.9926450798990749,0.9745327539482291,0.9761125128492664,0.9807575757575758,0.9876819923371647,0.9880651340996168
ScreenType,0.752992,0.9245760000000001,0.9190186666666667,0.899616,0.9051733333333332,0.8940266666666666,0.9231039999999999,0.9328213333333333,0.9278293333333334,0.932032,0.9295146666666666,0.9176213333333333,0.9095039999999999,0.91936,0.9012586666666667,0.9022720000000001,0.9026346666666667,0.8987306666666667,0.9202133333333334,0.9010560000000001,0.9075626666666665,0.9102826666666667,0.9081493333333333,0.898752,0.9092799999999999,0.9127466666666666,0.9278613333333333,0.912672,0.9144,0.9151253333333333
