Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FreezerSmallTrain,0.8228070175438597,0.988421052631579,0.9919298245614036,0.9680701754385965,0.9136842105263158,0.9101754385964912,0.9736842105263158,0.9,0.9971929824561403,0.9378947368421052,0.9182456140350878,0.9792982456140351,0.9968421052631579,0.9424561403508772,0.8912280701754386,0.9929824561403509,0.9543859649122807,0.9140350877192982,0.9442105263157895,0.96,0.9066666666666666,0.9905263157894737,0.8182456140350877,0.976140350877193,0.9263157894736842,0.9940350877192983,0.9912280701754386,0.9863157894736843,0.9515789473684211,0.9182456140350878
GestureMidAirD1_eq,0.7384615384615385,0.7384615384615385,0.7307692307692307,0.7769230769230769,0.7769230769230769,0.7923076923076923,0.7615384615384615,0.7692307692307693,0.7923076923076923,0.7615384615384615,0.7307692307692307,0.7076923076923077,0.7615384615384615,0.7923076923076923,0.7692307692307693,0.7384615384615385,0.7615384615384615,0.7230769230769231,0.7769230769230769,0.7230769230769231,0.7307692307692307,0.7230769230769231,0.7846153846153846,0.7692307692307693,0.7076923076923077,0.7307692307692307,0.7769230769230769,0.7846153846153846,0.7153846153846154,0.7615384615384615
GestureMidAirD2_eq,0.6692307692307692,0.5692307692307692,0.5769230769230769,0.6307692307692307,0.6384615384615384,0.5923076923076923,0.5307692307692308,0.5538461538461539,0.5384615384615384,0.6230769230769231,0.6230769230769231,0.6461538461538462,0.5769230769230769,0.5538461538461539,0.5615384615384615,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6,0.6076923076923076,0.5384615384615384,0.5769230769230769,0.5307692307692308,0.6461538461538462,0.676923076923077,0.6230769230769231,0.5384615384615384,0.6384615384615384,0.5923076923076923,0.6846153846153846
GestureMidAirD3_eq,0.36923076923076925,0.4461538461538462,0.38461538461538464,0.34615384615384615,0.34615384615384615,0.47692307692307695,0.3923076923076923,0.4307692307692308,0.4307692307692308,0.4307692307692308,0.36923076923076925,0.36923076923076925,0.38461538461538464,0.3769230769230769,0.4153846153846154,0.3769230769230769,0.3769230769230769,0.4153846153846154,0.45384615384615384,0.3384615384615385,0.43846153846153846,0.43846153846153846,0.4461538461538462,0.36153846153846153,0.3153846153846154,0.3923076923076923,0.4153846153846154,0.36153846153846153,0.38461538461538464,0.4
GesturePebbleZ1_eq,0.9244186046511628,0.9709302325581395,0.9593023255813954,0.9883720930232558,0.9767441860465116,0.9593023255813954,0.9593023255813954,0.9825581395348837,0.9941860465116279,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9709302325581395,0.9767441860465116,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9593023255813954,0.9883720930232558,0.9651162790697675,0.9476744186046512,0.9418604651162791,0.9709302325581395,0.9651162790697675,0.9767441860465116,0.9767441860465116,0.9651162790697675,0.9593023255813954,0.9767441860465116,0.9767441860465116
GesturePebbleZ2_eq,0.8860759493670886,0.9556962025316456,0.9810126582278481,0.9556962025316456,0.9430379746835443,0.9746835443037974,0.9620253164556962,0.9240506329113924,0.9620253164556962,0.9683544303797469,0.9620253164556962,0.9683544303797469,0.9620253164556962,0.9746835443037974,0.9683544303797469,0.9430379746835443,0.9683544303797469,0.9620253164556962,0.9746835443037974,0.9683544303797469,0.9810126582278481,0.9683544303797469,0.9620253164556962,0.9683544303797469,0.9620253164556962,0.9683544303797469,0.9810126582278481,0.9810126582278481,0.9367088607594937,0.9620253164556962
GunPoint,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9733333333333334,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,0.98,1.0,1.0,1.0,0.9933333333333333,1.0,0.9866666666666667,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9933333333333333,0.94,0.9866666666666667,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,1.0
GunPointAgeSpan,0.9968354430379747,0.990506329113924,0.9841772151898734,0.990506329113924,1.0,0.9968354430379747,0.9936708860759493,0.9968354430379747,0.9936708860759493,0.990506329113924,0.990506329113924,0.9936708860759493,0.9968354430379747,0.9841772151898734,0.9810126582278481,0.9556962025316456,1.0,0.9810126582278481,1.0,0.9936708860759493,0.990506329113924,0.9778481012658228,0.9683544303797469,0.9936708860759493,1.0,0.9936708860759493,0.9873417721518988,0.9810126582278481,0.9968354430379747,0.9968354430379747
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7428571428571429,0.9333333333333333,0.8571428571428571,0.8952380952380953,0.8476190476190476,0.8476190476190476,0.8380952380952381,0.8666666666666667,0.8666666666666667,0.8761904761904762,0.8571428571428571,0.9047619047619048,0.8095238095238095,0.8,0.8761904761904762,0.9047619047619048,0.819047619047619,0.9047619047619048,0.8285714285714286,0.8095238095238095,0.8571428571428571,0.8761904761904762,0.8285714285714286,0.8952380952380953,0.8761904761904762,0.8476190476190476,0.8380952380952381,0.8857142857142857,0.8285714285714286,0.8857142857142857
HandOutlines,0.9513513513513514,0.9621621621621622,0.9702702702702702,0.9432432432432433,0.9567567567567568,0.9540540540540541,0.9567567567567568,0.9594594594594594,0.9540540540540541,0.9648648648648649,0.9513513513513514,0.9513513513513514,0.9540540540540541,0.9675675675675676,0.9594594594594594,0.9648648648648649,0.9459459459459459,0.9486486486486486,0.9675675675675676,0.9756756756756757,0.9567567567567568,0.9513513513513514,0.9594594594594594,0.9594594594594594,0.9648648648648649,0.9594594594594594,0.9540540540540541,0.9621621621621622,0.9621621621621622,0.9783783783783784
Haptics,0.5681818181818182,0.5584415584415584,0.5292207792207793,0.5551948051948052,0.5227272727272727,0.5357142857142857,0.5357142857142857,0.512987012987013,0.525974025974026,0.5746753246753247,0.5227272727272727,0.5422077922077922,0.5032467532467533,0.525974025974026,0.5616883116883117,0.5487012987012987,0.5681818181818182,0.577922077922078,0.5714285714285714,0.5357142857142857,0.5032467532467533,0.5551948051948052,0.5551948051948052,0.5616883116883117,0.5974025974025974,0.577922077922078,0.5227272727272727,0.5844155844155844,0.5487012987012987,0.5292207792207793
Herring,0.703125,0.546875,0.6875,0.625,0.65625,0.59375,0.640625,0.578125,0.609375,0.671875,0.671875,0.6875,0.546875,0.625,0.65625,0.640625,0.625,0.625,0.640625,0.609375,0.671875,0.671875,0.6875,0.625,0.609375,0.59375,0.6875,0.609375,0.65625,0.71875
HouseTwenty,0.9495798319327731,0.9747899159663865,0.8907563025210085,0.9915966386554622,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.957983193277311,0.9831932773109243,0.9747899159663865,0.957983193277311,0.9831932773109243,0.9663865546218487,0.9747899159663865,0.9831932773109243,0.9663865546218487,0.9663865546218487,0.9243697478991597,0.9831932773109243,0.9915966386554622,0.957983193277311,0.957983193277311,0.9831932773109243,0.957983193277311,0.957983193277311,0.957983193277311,0.9747899159663865
InlineSkate,0.52,0.6018181818181818,0.5763636363636364,0.5636363636363636,0.5218181818181818,0.5618181818181818,0.5763636363636364,0.6181818181818182,0.5945454545454546,0.6036363636363636,0.5381818181818182,0.5636363636363636,0.5527272727272727,0.5327272727272727,0.5072727272727273,0.6145454545454545,0.5890909090909091,0.5309090909090909,0.5872727272727273,0.5745454545454546,0.5709090909090909,0.5981818181818181,0.5927272727272728,0.5872727272727273,0.5818181818181818,0.6309090909090909,0.5654545454545454,0.5945454545454546,0.5909090909090909,0.5727272727272728
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6419191919191919,0.6207070707070707,0.6247474747474747,0.6242424242424243,0.6232323232323232,0.6343434343434343,0.6060606060606061,0.6308080808080808,0.598989898989899,0.6247474747474747,0.6196969696969697,0.6409090909090909,0.6277777777777778,0.6181818181818182,0.6207070707070707,0.6262626262626263,0.6373737373737374,0.6343434343434343,0.6015151515151516,0.6267676767676768,0.6393939393939394,0.6146464646464647,0.6111111111111112,0.6282828282828283,0.6065656565656565,0.6267676767676768,0.6363636363636364,0.6404040404040404,0.6247474747474747,0.6035353535353535
ItalyPowerDemand,0.966958211856171,0.9630709426627794,0.9455782312925171,0.9698736637512148,0.9523809523809523,0.966958211856171,0.9718172983479106,0.9620991253644315,0.9650145772594753,0.966958211856171,0.9329446064139941,0.9650145772594753,0.966958211856171,0.9436345966958212,0.9514091350826045,0.9543245869776482,0.9582118561710399,0.9552964042759962,0.9650145772594753,0.9698736637512148,0.9523809523809523,0.9484936831875608,0.9689018464528668,0.966958211856171,0.966958211856171,0.9572400388726919,0.9640427599611273,0.9611273080660836,0.9329446064139941,0.9659863945578231
KeplerLightCurves,0.7769423558897243,0.7243107769423559,0.7192982456140351,0.7894736842105263,0.7418546365914787,0.7418546365914787,0.8771929824561403,0.7418546365914787,0.7644110275689223,0.6867167919799498,0.7017543859649122,0.8571428571428571,0.7744360902255639,0.7368421052631579,0.8796992481203008,0.7944862155388471,0.6867167919799498,0.6917293233082706,0.7092731829573935,0.7192982456140351,0.7293233082706767,0.7368421052631579,0.7518796992481203,0.7468671679197995,0.7418546365914787,0.7017543859649122,0.7218045112781954,0.8771929824561403,0.706766917293233,0.6917293233082706
LargeKitchenAppliances,0.8986666666666666,0.9573333333333334,0.96,0.9573333333333334,0.9706666666666667,0.9493333333333334,0.9546666666666667,0.96,0.9546666666666667,0.9546666666666667,0.9626666666666667,0.9653333333333334,0.952,0.968,0.9733333333333334,0.9573333333333334,0.9653333333333334,0.9546666666666667,0.9706666666666667,0.952,0.9573333333333334,0.9653333333333334,0.936,0.9546666666666667,0.9733333333333334,0.936,0.9466666666666667,0.96,0.9573333333333334,0.9386666666666666
Lightning2,0.8032786885245902,0.7540983606557377,0.7377049180327869,0.7213114754098361,0.7540983606557377,0.8688524590163934,0.8524590163934426,0.8524590163934426,0.8360655737704918,0.819672131147541,0.7704918032786885,0.7704918032786885,0.7868852459016393,0.8360655737704918,0.7540983606557377,0.8032786885245902,0.8688524590163934,0.8032786885245902,0.8852459016393442,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.8360655737704918,0.819672131147541,0.819672131147541,0.8032786885245902,0.7540983606557377,0.7540983606557377,0.6721311475409836,0.7704918032786885
Lightning7,0.8356164383561644,0.8356164383561644,0.7945205479452054,0.9178082191780822,0.7808219178082192,0.7945205479452054,0.8356164383561644,0.7945205479452054,0.7945205479452054,0.8082191780821918,0.8356164383561644,0.8356164383561644,0.7808219178082192,0.8493150684931506,0.7397260273972602,0.821917808219178,0.7945205479452054,0.7397260273972602,0.821917808219178,0.8082191780821918,0.7945205479452054,0.863013698630137,0.8493150684931506,0.821917808219178,0.9041095890410958,0.863013698630137,0.8493150684931506,0.8356164383561644,0.8082191780821918,0.863013698630137
Mallat,0.9582089552238806,0.9326226012793177,0.967590618336887,0.9667377398720682,0.9509594882729211,0.9692963752665246,0.9778251599147122,0.9658848614072495,0.9735607675906184,0.9782515991471216,0.9697228144989339,0.9432835820895522,0.9590618336886994,0.9539445628997868,0.9594882729211087,0.9795309168443497,0.9603411513859275,0.9688699360341151,0.9722814498933902,0.947547974413646,0.9509594882729211,0.9556503198294243,0.9773987206823028,0.9722814498933902,0.8673773987206823,0.9526652452025587,0.9692963752665246,0.9590618336886994,0.9735607675906184,0.9569296375266525
Meat,0.9333333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9666666666666667,0.95,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.95,0.9666666666666667,0.95,0.9666666666666667,0.95,0.9833333333333333,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.95,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9833333333333333
MedicalImages,0.8013157894736842,0.8092105263157895,0.7710526315789473,0.7868421052631579,0.7960526315789473,0.7855263157894737,0.8039473684210526,0.8,0.7934210526315789,0.7842105263157895,0.7921052631578948,0.7894736842105263,0.7973684210526316,0.8013157894736842,0.7868421052631579,0.7947368421052632,0.8078947368421052,0.7907894736842105,0.8342105263157895,0.7947368421052632,0.8118421052631579,0.8065789473684211,0.8039473684210526,0.7934210526315789,0.8184210526315789,0.7907894736842105,0.8013157894736842,0.8065789473684211,0.7973684210526316,0.7789473684210526
MelbournePedestrian_nmv,0.9754204398447607,0.9655023717119448,0.9702457956015524,0.9685209141871496,0.9702457956015524,0.9659335920655455,0.9611901681759379,0.9646399310047434,0.9724018973695558,0.9667960327727468,0.9659335920655455,0.969383354894351,0.9676584734799483,0.9711082363087538,0.9715394566623544,0.9689521345407504,0.9676584734799483,0.9724018973695558,0.9650711513583441,0.9702457956015524,0.9715394566623544,0.9663648124191462,0.9603277274687365,0.9711082363087538,0.9633462699439413,0.9667960327727468,0.9685209141871496,0.9620526088831393,0.9650711513583441,0.9672272531263476
MiddlePhalanxOutlineAgeGroup,0.5454545454545454,0.6168831168831169,0.6493506493506493,0.577922077922078,0.577922077922078,0.512987012987013,0.5714285714285714,0.5909090909090909,0.6168831168831169,0.6298701298701299,0.6363636363636364,0.6363636363636364,0.6168831168831169,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5974025974025974,0.525974025974026,0.5974025974025974,0.577922077922078,0.5909090909090909,0.5974025974025974,0.564935064935065,0.5844155844155844,0.5844155844155844,0.6298701298701299,0.5584415584415584,0.5714285714285714,0.5454545454545454,0.6103896103896104
MiddlePhalanxOutlineCorrect,0.8419243986254296,0.8419243986254296,0.8316151202749141,0.845360824742268,0.8316151202749141,0.8281786941580757,0.8384879725085911,0.8281786941580757,0.845360824742268,0.8591065292096219,0.8625429553264605,0.8556701030927835,0.852233676975945,0.7903780068728522,0.8316151202749141,0.8419243986254296,0.8178694158075601,0.8316151202749141,0.8419243986254296,0.852233676975945,0.8281786941580757,0.8350515463917526,0.8247422680412371,0.865979381443299,0.8797250859106529,0.7972508591065293,0.8694158075601375,0.8316151202749141,0.8797250859106529,0.8487972508591065
MiddlePhalanxTW,0.5194805194805194,0.512987012987013,0.5454545454545454,0.5,0.5,0.474025974025974,0.5,0.564935064935065,0.5454545454545454,0.5,0.512987012987013,0.5194805194805194,0.538961038961039,0.4675324675324675,0.5,0.538961038961039,0.5194805194805194,0.5324675324675324,0.512987012987013,0.538961038961039,0.5064935064935064,0.5454545454545454,0.487012987012987,0.551948051948052,0.5064935064935064,0.5324675324675324,0.5454545454545454,0.551948051948052,0.5,0.564935064935065
MixedShapesRegularTrain,0.9744329896907217,0.9764948453608248,0.9810309278350515,0.9764948453608248,0.9748453608247423,0.9781443298969072,0.9806185567010309,0.9830927835051546,0.9814432989690721,0.9727835051546392,0.9748453608247423,0.9797938144329897,0.9736082474226804,0.9785567010309278,0.9698969072164948,0.9797938144329897,0.9777319587628865,0.9802061855670103,0.9818556701030928,0.9756701030927835,0.9806185567010309,0.9756701030927835,0.977319587628866,0.9781443298969072,0.965360824742268,0.9777319587628865,0.9810309278350515,0.9715463917525773,0.9769072164948454,0.9785567010309278
MixedShapesSmallTrain,0.9237113402061856,0.9323711340206186,0.9385567010309278,0.9228865979381443,0.9117525773195876,0.9327835051546391,0.9096907216494845,0.9212371134020618,0.9389690721649484,0.9430927835051547,0.9171134020618557,0.9484536082474226,0.900618556701031,0.9212371134020618,0.934020618556701,0.9393814432989691,0.9352577319587629,0.9369072164948453,0.9290721649484536,0.9290721649484536,0.9360824742268041,0.9084536082474227,0.9232989690721649,0.9484536082474226,0.9249484536082474,0.9245360824742268,0.9055670103092783,0.9290721649484536,0.9204123711340206,0.9348453608247422
MoteStrain,0.8809904153354633,0.8650159744408946,0.8698083067092651,0.895367412140575,0.8075079872204473,0.8977635782747604,0.8378594249201278,0.8554313099041534,0.8801916932907349,0.847444089456869,0.8650159744408946,0.9033546325878594,0.8626198083067093,0.8809904153354633,0.8769968051118211,0.8730031948881789,0.8738019169329073,0.8674121405750799,0.90814696485623,0.9073482428115016,0.889776357827476,0.8674121405750799,0.792332268370607,0.8833865814696485,0.8761980830670927,0.8849840255591054,0.8714057507987221,0.8873801916932907,0.8777955271565495,0.8738019169329073
NonInvasiveFetalECGThorax1,0.961323155216285,0.9638676844783715,0.9582697201017811,0.966412213740458,0.9587786259541985,0.9572519083969465,0.9618320610687023,0.9572519083969465,0.9689567430025445,0.966412213740458,0.9603053435114504,0.9541984732824428,0.9633587786259542,0.9623409669211196,0.9587786259541985,0.9592875318066157,0.9684478371501273,0.9608142493638677,0.9567430025445293,0.9572519083969465,0.9659033078880407,0.9628498727735368,0.9659033078880407,0.9669211195928753,0.9669211195928753,0.9567430025445293,0.9628498727735368,0.9679389312977099,0.9567430025445293,0.9608142493638677
NonInvasiveFetalECGThorax2,0.9648854961832061,0.966412213740458,0.9643765903307888,0.9643765903307888,0.9684478371501273,0.9648854961832061,0.9684478371501273,0.9669211195928753,0.971501272264631,0.9704834605597964,0.9679389312977099,0.971501272264631,0.9709923664122138,0.9699745547073791,0.9659033078880407,0.9638676844783715,0.9618320610687023,0.966412213740458,0.9684478371501273,0.9684478371501273,0.9659033078880407,0.9689567430025445,0.9684478371501273,0.961323155216285,0.9694656488549618,0.9623409669211196,0.9689567430025445,0.9694656488549618,0.9684478371501273,0.971501272264631
OSULeaf,0.9504132231404959,0.9628099173553719,0.9628099173553719,0.9586776859504132,0.9586776859504132,0.9586776859504132,0.9586776859504132,0.9669421487603306,0.9628099173553719,0.9628099173553719,0.9710743801652892,0.9710743801652892,0.9586776859504132,0.9669421487603306,0.9669421487603306,0.9628099173553719,0.9586776859504132,0.9504132231404959,0.9545454545454546,0.9504132231404959,0.9793388429752066,0.9793388429752066,0.9628099173553719,0.9710743801652892,0.9586776859504132,0.9504132231404959,0.9752066115702479,0.9462809917355371,0.9462809917355371,0.9669421487603306
OliveOil,0.7,0.9,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.9,0.7666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.8333333333333334,0.8,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9
PLAID_eq,0.47113594040968343,0.4655493482309125,0.4618249534450652,0.46741154562383613,0.47113594040968343,0.4860335195530726,0.4748603351955307,0.4581005586592179,0.49162011173184356,0.4897579143389199,0.4692737430167598,0.46741154562383613,0.49906890130353815,0.4450651769087523,0.4972067039106145,0.5139664804469274,0.47113594040968343,0.4767225325884544,0.48417132216014896,0.4655493482309125,0.45996275605214154,0.4581005586592179,0.48789571694599626,0.4729981378026071,0.4823091247672253,0.4897579143389199,0.5027932960893855,0.47113594040968343,0.45623836126629425,0.4692737430167598
PhalangesOutlinesCorrect,0.8473193473193473,0.8589743589743589,0.8543123543123543,0.8822843822843823,0.8496503496503497,0.8682983682983683,0.8624708624708625,0.8822843822843823,0.837995337995338,0.8426573426573427,0.8484848484848485,0.8496503496503497,0.8356643356643356,0.8648018648018648,0.8554778554778555,0.8426573426573427,0.8589743589743589,0.8671328671328671,0.8391608391608392,0.844988344988345,0.8484848484848485,0.8438228438228438,0.8578088578088578,0.8578088578088578,0.8543123543123543,0.8578088578088578,0.8589743589743589,0.8508158508158508,0.8636363636363636,0.8519813519813519
PhoneHeartbeatSound,0.6703296703296703,0.6593406593406593,0.6483516483516484,0.6538461538461539,0.6153846153846154,0.6043956043956044,0.6373626373626373,0.6373626373626373,0.6758241758241759,0.6373626373626373,0.6593406593406593,0.6263736263736264,0.6538461538461539,0.6208791208791209,0.6098901098901099,0.6263736263736264,0.6483516483516484,0.6538461538461539,0.6263736263736264,0.6043956043956044,0.6483516483516484,0.5879120879120879,0.6868131868131868,0.6483516483516484,0.6483516483516484,0.5824175824175825,0.6483516483516484,0.6043956043956044,0.6703296703296703,0.6043956043956044
Phoneme,0.3454641350210971,0.339662447257384,0.33122362869198313,0.3491561181434599,0.3380801687763713,0.3444092827004219,0.33649789029535865,0.33649789029535865,0.3507383966244726,0.33175105485232065,0.35390295358649787,0.33438818565400846,0.32489451476793246,0.32383966244725737,0.34335443037974683,0.339662447257384,0.32436708860759494,0.3454641350210971,0.3227848101265823,0.33438818565400846,0.36075949367088606,0.34810126582278483,0.33649789029535865,0.3512658227848101,0.3291139240506329,0.31276371308016876,0.3328059071729958,0.3280590717299578,0.34810126582278483,0.3227848101265823
PickupGestureWiimoteZ_eq,0.92,0.78,0.7,0.86,0.78,0.74,0.78,0.76,0.8,0.7,0.76,0.68,0.76,0.76,0.7,0.84,0.84,0.7,0.8,0.76,0.74,0.8,0.78,0.78,0.84,0.82,0.78,0.78,0.74,0.74
PigAirwayPressure,0.9375,0.8701923076923077,0.8653846153846154,0.8894230769230769,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.8653846153846154,0.875,0.9134615384615384,0.8990384615384616,0.8942307692307693,0.8894230769230769,0.9182692307692307,0.9086538461538461,0.8605769230769231,0.8701923076923077,0.8990384615384616,0.9326923076923077,0.8653846153846154,0.9086538461538461,0.9230769230769231,0.9278846153846154,0.8942307692307693,0.9086538461538461,0.9326923076923077,0.9278846153846154,0.8990384615384616,0.8653846153846154,0.8846153846153846
PigArtPressure,1.0,0.9375,0.875,0.9086538461538461,0.9807692307692307,0.9519230769230769,0.9423076923076923,0.8894230769230769,0.9278846153846154,0.9519230769230769,0.8894230769230769,0.9038461538461539,0.9423076923076923,0.9230769230769231,0.9663461538461539,0.9038461538461539,0.9326923076923077,0.9375,0.9134615384615384,0.9375,0.9567307692307693,0.9278846153846154,0.9567307692307693,0.9759615384615384,0.9278846153846154,0.9423076923076923,0.9471153846153846,0.9326923076923077,0.9519230769230769,0.9086538461538461
PigCVP,0.9663461538461539,0.8846153846153846,0.8798076923076923,0.8942307692307693,0.9182692307692307,0.9134615384615384,0.9038461538461539,0.8990384615384616,0.9230769230769231,0.8894230769230769,0.9278846153846154,0.8701923076923077,0.9038461538461539,0.875,0.9134615384615384,0.8894230769230769,0.8942307692307693,0.9038461538461539,0.8894230769230769,0.9086538461538461,0.8846153846153846,0.9038461538461539,0.8990384615384616,0.9086538461538461,0.9182692307692307,0.9230769230769231,0.9278846153846154,0.9038461538461539,0.9375,0.9471153846153846
Plane,1.0,1.0,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,1.0
PowerCons,0.9888888888888889,0.9777777777777777,0.9944444444444445,0.9722222222222222,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9777777777777777,1.0,0.9944444444444445,0.9722222222222222,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9611111111111111,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9777777777777777,0.9833333333333333,0.9888888888888889,0.9666666666666667,0.9944444444444445,0.9944444444444445,0.9888888888888889,1.0,1.0,0.9944444444444445,0.9888888888888889
ProximalPhalanxOutlineAgeGroup,0.8536585365853658,0.8390243902439024,0.8439024390243902,0.8146341463414634,0.8097560975609757,0.8097560975609757,0.8292682926829268,0.7853658536585366,0.8195121951219512,0.8292682926829268,0.8146341463414634,0.8,0.8439024390243902,0.8341463414634146,0.8097560975609757,0.8390243902439024,0.8390243902439024,0.824390243902439,0.8536585365853658,0.8439024390243902,0.824390243902439,0.8536585365853658,0.775609756097561,0.824390243902439,0.8097560975609757,0.8146341463414634,0.7951219512195122,0.8390243902439024,0.8341463414634146,0.824390243902439
ProximalPhalanxOutlineCorrect,0.9175257731958762,0.8934707903780069,0.9381443298969072,0.8831615120274914,0.9003436426116839,0.9278350515463918,0.9003436426116839,0.9106529209621993,0.9106529209621993,0.8831615120274914,0.872852233676976,0.9106529209621993,0.9003436426116839,0.9243986254295533,0.8934707903780069,0.8969072164948454,0.9175257731958762,0.9072164948453608,0.9209621993127147,0.9072164948453608,0.8831615120274914,0.8865979381443299,0.9415807560137457,0.8865979381443299,0.9037800687285223,0.9347079037800687,0.8934707903780069,0.9072164948453608,0.9175257731958762,0.8969072164948454
ProximalPhalanxTW,0.8048780487804879,0.8,0.7902439024390244,0.8048780487804879,0.8,0.8146341463414634,0.8097560975609757,0.8097560975609757,0.7560975609756098,0.8390243902439024,0.7560975609756098,0.7951219512195122,0.7902439024390244,0.7902439024390244,0.8341463414634146,0.8195121951219512,0.775609756097561,0.8048780487804879,0.7853658536585366,0.7804878048780488,0.8,0.7804878048780488,0.7951219512195122,0.7951219512195122,0.8,0.848780487804878,0.8,0.8,0.8195121951219512,0.8048780487804879
RefrigerationDevices,0.5386666666666666,0.7546666666666667,0.8026666666666666,0.7733333333333333,0.7946666666666666,0.7413333333333333,0.7973333333333333,0.7813333333333333,0.784,0.8053333333333333,0.8026666666666666,0.7653333333333333,0.8053333333333333,0.7573333333333333,0.7786666666666666,0.7653333333333333,0.744,0.784,0.7493333333333333,0.7493333333333333,0.7813333333333333,0.776,0.7546666666666667,0.7866666666666666,0.744,0.7573333333333333,0.776,0.7893333333333333,0.7733333333333333,0.7386666666666667
Rock,0.66,0.88,0.86,0.76,0.64,0.66,0.62,0.66,0.66,0.72,0.54,0.74,0.68,0.7,0.62,0.72,0.7,0.66,0.68,0.66,0.74,0.56,0.7,0.74,0.6,0.74,0.42,0.52,0.6,0.56
ScreenType,0.576,0.7066666666666667,0.752,0.7173333333333334,0.7413333333333333,0.7226666666666667,0.6773333333333333,0.7333333333333333,0.7306666666666667,0.7173333333333334,0.7386666666666667,0.7493333333333333,0.7706666666666667,0.68,0.712,0.6826666666666666,0.736,0.7013333333333334,0.7253333333333334,0.688,0.7306666666666667,0.7013333333333334,0.7333333333333333,0.664,0.7333333333333333,0.752,0.7173333333333334,0.6933333333333334,0.7013333333333334,0.752
SemgHandGenderCh2,0.885,0.8916666666666667,0.9,0.8916666666666667,0.8966666666666666,0.87,0.8933333333333333,0.8783333333333333,0.9033333333333333,0.8916666666666667,0.88,0.9,0.9,0.8983333333333333,0.8833333333333333,0.8883333333333333,0.88,0.8816666666666667,0.8816666666666667,0.9,0.8816666666666667,0.8883333333333333,0.885,0.905,0.885,0.89,0.9,0.905,0.865,0.8916666666666667
SemgHandMovementCh2,0.5644444444444444,0.5644444444444444,0.5955555555555555,0.6133333333333333,0.5755555555555556,0.5911111111111111,0.6177777777777778,0.5844444444444444,0.6022222222222222,0.6,0.5977777777777777,0.5911111111111111,0.5888888888888889,0.5733333333333334,0.5777777777777777,0.56,0.5911111111111111,0.6044444444444445,0.5733333333333334,0.58,0.5933333333333334,0.54,0.6066666666666667,0.6222222222222222,0.6333333333333333,0.5822222222222222,0.58,0.5888888888888889,0.5711111111111111,0.5555555555555556
