Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.8184398417160035,0.9296349590571249,0.9421525647982734,0.937043089098769,0.9259674773945332,0.9261138108274546,0.9322262802651073,0.9531306208805614,0.9187300696912974,0.9346468791346816,0.9308574529446555,0.940881293099769,0.9236444341469066,0.9259674773945332,0.9345981013237079,0.9310281752830638,0.9359669286441598,0.9185837362583761,0.9322750580760812,0.9384363053247078,0.9273363047149852,0.9322506691705943,0.9236444341469066,0.9372869781536379,0.930955008566603,0.9420550091763257,0.9383387497027602,0.9409544598162296,0.9395612435902907,0.9185349584474023
FreezerRegularTrain,0.9947368421052631,0.9940350877192983,0.9982456140350877,0.996140350877193,0.996842105263158,0.9978947368421053,0.9975438596491228,0.9940350877192983,0.9978947368421052,0.9996491228070176,0.9975438596491228,0.995438596491228,0.996140350877193,0.996842105263158,0.9975438596491228,0.9950877192982457,0.9985964912280701,0.9978947368421053,0.9975438596491228,0.9950877192982457,0.996842105263158,0.9978947368421053,0.9971929824561403,0.9982456140350877,0.9971929824561403,0.9978947368421053,0.9989473684210526,0.9978947368421053,0.9978947368421053,0.9975438596491228
FreezerSmallTrain,0.9898245614035088,0.9936842105263158,0.9810526315789474,0.9743859649122807,0.9863157894736843,0.996842105263158,0.992280701754386,0.9947368421052631,0.9933333333333334,0.9929824561403509,0.9891228070175438,0.9863157894736843,0.972280701754386,0.9364912280701754,0.9894736842105263,0.9750877192982457,0.9375438596491228,0.9905263157894737,0.9814035087719298,0.9603508771929825,0.9614035087719298,0.9849122807017543,0.9852631578947368,0.9947368421052631,0.995438596491228,0.968421052631579,0.9792982456140351,0.9785964912280702,0.9905263157894737,0.9364912280701754
GestureMidAirD1_eq,0.7846153846153846,0.7153846153846154,0.7923076923076924,0.7923076923076923,0.7307692307692307,0.7692307692307693,0.7461538461538463,0.7615384615384614,0.8153846153846155,0.7153846153846154,0.7307692307692307,0.676923076923077,0.7230769230769231,0.7538461538461539,0.7538461538461539,0.7307692307692307,0.7769230769230769,0.723076923076923,0.7615384615384614,0.7538461538461539,0.7538461538461539,0.7615384615384614,0.7307692307692307,0.7307692307692307,0.7384615384615384,0.6846153846153846,0.7076923076923076,0.7384615384615386,0.7153846153846154,0.7076923076923077
GestureMidAirD2_eq,0.6615384615384615,0.6461538461538461,0.6692307692307693,0.6230769230769231,0.5846153846153846,0.6000000000000001,0.5846153846153845,0.6692307692307692,0.5923076923076923,0.5538461538461539,0.6461538461538462,0.6615384615384616,0.6,0.6153846153846153,0.6153846153846154,0.6,0.6461538461538461,0.6307692307692307,0.6153846153846154,0.6000000000000001,0.6230769230769231,0.6307692307692307,0.5461538461538461,0.7076923076923077,0.7,0.6384615384615385,0.5846153846153846,0.6384615384615385,0.5846153846153845,0.5923076923076922
GestureMidAirD3_eq,0.5076923076923078,0.5846153846153845,0.5230769230769231,0.5076923076923078,0.5230769230769231,0.5461538461538462,0.5307692307692308,0.5692307692307693,0.5076923076923078,0.46923076923076923,0.5384615384615385,0.49230769230769234,0.5692307692307692,0.49230769230769234,0.5230769230769231,0.4692307692307693,0.5307692307692308,0.48461538461538467,0.5461538461538462,0.5153846153846153,0.5153846153846154,0.5153846153846153,0.5153846153846154,0.5846153846153846,0.4846153846153846,0.5153846153846154,0.5615384615384615,0.5,0.5,0.4538461538461539
GesturePebbleZ1_eq,0.8936450860058108,0.9590919388189504,0.9871604938271604,0.9826664462081128,0.9647082982659549,0.9642850681140911,0.9812081128747795,0.9763255959492518,0.9814285714285714,0.9768062397372743,0.9700473985890653,0.9814133673903789,0.9639043209876542,0.965538146931825,0.9822779769016328,0.9759700176366843,0.9619521604938271,0.9888392857142857,0.988876529477197,0.9705936735506628,0.9529343033509701,0.9947916666666666,0.9678747795414462,0.9633807319223986,0.988125,0.9766988612175393,0.9580572978892872,0.9459693211936445,0.9769193197713313,0.9757793209876543
GesturePebbleZ2_eq,0.8878968253968255,0.9753607503607503,0.9749639249639249,1.0,0.9751984126984127,0.9547619047619048,0.9785353535353535,0.9636904761904762,0.964887794198139,0.9706349206349206,0.9725829725829725,0.9825396825396826,0.9888888888888889,0.976792556102901,0.9886973180076629,0.9809163059163059,0.9805194805194805,0.9442961636065085,0.98,0.9811507936507936,0.9880952380952381,0.9880952380952381,0.9619841269841269,0.986111111111111,0.9884920634920635,0.9809163059163059,0.986868686868687,0.9942528735632185,0.9656818181818182,0.9924242424242425
GunPoint,1.0,1.0,0.9932432432432432,0.9932432432432432,0.993421052631579,0.986842105263158,0.993421052631579,1.0,0.993421052631579,1.0,0.993421052631579,0.9800853485064012,0.9932432432432432,1.0,1.0,1.0,0.993421052631579,1.0,0.993421052631579,1.0,0.993421052631579,0.993421052631579,1.0,0.993421052631579,1.0,0.9932432432432432,1.0,0.9866642958748222,0.993421052631579,0.9866642958748222
GunPointAgeSpan,0.9967948717948718,0.9874198717948718,0.9935897435897436,0.99375,0.9967948717948718,0.984375,0.98125,0.9873397435897436,0.99375,0.9935897435897436,0.996875,0.9936698717948718,0.99375,0.9967948717948718,0.98125,0.9967948717948718,0.9780448717948718,0.9936698717948718,0.9905448717948718,0.99375,0.9904647435897436,0.9905448717948718,0.9874198717948718,0.990625,0.9936698717948718,0.996875,0.9872596153846154,0.9967948717948718,1.0,0.9875
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666666,1.0,1.0,1.0,1.0,1.0,0.9966666666666666,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7135076252723311,0.8567538126361656,0.8186274509803921,0.8251633986928104,0.7995642701525054,0.9046840958605664,0.8845315904139434,0.8474945533769063,0.8769063180827887,0.8562091503267973,0.866557734204793,0.843681917211329,0.8649237472766884,0.8763616557734204,0.8572984749455338,0.869281045751634,0.8453159041394336,0.8556644880174292,0.818082788671024,0.8654684095860566,0.8654684095860566,0.8845315904139434,0.866557734204793,0.8202614379084967,0.8453159041394336,0.9041394335511983,0.8262527233115469,0.8273420479302832,0.8681917211328976,0.7690631808278867
HandOutlines,0.9330604993496399,0.9393896132736905,0.9351702039909902,0.9377399194188002,0.9276514069985089,0.9560769011135434,0.9281114177849688,0.9619460042511341,0.93563021477745,0.9614859934646743,0.9255417023571587,0.9405792963421211,0.9196725992195679,0.9330604993496399,0.9163732115097871,0.9184829161511374,0.9318708162812093,0.9255417023571587,0.9288410900669395,0.9205926207924875,0.9372799086323403,0.9544272072586529,0.9180229053646776,0.9276514069985089,0.9281114177849688,0.9309507947082897,0.9309507947082897,0.9055550268075252,0.9276514069985089,0.9502077979759525
Haptics,0.5754244521111567,0.6093531102523618,0.5793408341838441,0.5376733279104187,0.5706528542268202,0.5965787823739281,0.5310724867771023,0.5617671468781167,0.5935254778852668,0.5765412017934872,0.5639009892821107,0.6175603335601362,0.5626666183256714,0.5277296560738098,0.5983726240219126,0.5648936734358598,0.5586051096795391,0.567684130123782,0.5253921508762442,0.5833453804181896,0.5606363601338719,0.5401297337828683,0.5643101594598602,0.566790028888288,0.5856523889901748,0.580790000901396,0.5723632676768118,0.5763911702446272,0.5560324836949094,0.5464076734242289
Herring,0.6700404858299596,0.6255060728744939,0.631578947368421,0.5404858299595142,0.6639676113360324,0.611336032388664,0.6639676113360324,0.521255060728745,0.7095141700404858,0.6842105263157895,0.645748987854251,0.6963562753036436,0.5678137651821862,0.6690283400809717,0.5030364372469636,0.5779352226720648,0.5870445344129555,0.6487854251012146,0.5394736842105263,0.6133603238866396,0.6052631578947368,0.6062753036437247,0.6072874493927125,0.5526315789473684,0.6072874493927125,0.6255060728744939,0.6234817813765182,0.5678137651821862,0.5870445344129555,0.6305668016194332
HouseTwenty,0.9655072463768115,0.99,0.97,0.99,0.9827536231884058,0.97,0.98,0.9827536231884058,0.9510144927536232,0.9265217391304348,0.9582608695652174,0.96,0.96,0.98,0.99,0.9727536231884057,0.9655072463768115,0.97,0.97,0.99,0.9555072463768115,0.99,0.97,0.9627536231884057,0.99,0.9755072463768115,0.9610144927536232,0.96,0.9927536231884058,0.9827536231884058
InlineSkate,0.4582167780665052,0.4692146830652665,0.47142532961033695,0.49476573478101743,0.49840428382487223,0.4507236945379351,0.49425124114670627,0.4725018383385341,0.4904140336784701,0.5155165754880551,0.4587207243248736,0.48795241923298527,0.46388829182469393,0.46612859330662143,0.4347413498987223,0.42407372207184746,0.4859963673914935,0.5050266170908068,0.5301107633602246,0.4406191338710865,0.4937876441311127,0.48652090517165314,0.4379418240490246,0.48917453017726503,0.4988713261180348,0.47561285169181017,0.47073485642944796,0.5037336508972522,0.45313730756031945,0.523325182199558
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,0.9925093632958801,0.9887640449438203,0.9537185660781166,0.8794651358924831,0.891592833413439,0.9653081952643942,0.9920634920634921,0.880831466719869,0.9597506748525602,0.9615915940425558,0.8334678504170029,0.9920634920634921,0.9341002318530408,0.9643242556973274,0.9523809523809524,0.9047619047619048,1.0,0.9206349206349206,1.0,0.9770822186552524,0.9261637239165329,0.9621296623772343,0.9444444444444445,0.9444444444444445,0.9775280898876404,0.9523809523809524,0.9490815052612805,0.9365079365079364,0.9841269841269842,0.9495273764936686
InsectWingbeatSound,0.6590909090909092,0.6702020202020201,0.6434343434343435,0.6762626262626262,0.6747474747474747,0.6722222222222223,0.645959595959596,0.631818181818182,0.6671717171717172,0.6626262626262626,0.6666666666666666,0.6641414141414143,0.6712121212121211,0.6661616161616162,0.6626262626262626,0.6606060606060606,0.6323232323232324,0.658080808080808,0.664141414141414,0.6661616161616162,0.6424242424242425,0.6363636363636364,0.658080808080808,0.6787878787878787,0.6656565656565656,0.6520202020202022,0.651010101010101,0.6707070707070707,0.6565656565656566,0.6717171717171717
ItalyPowerDemand,0.9397638152228116,0.9204803028242441,0.9495104039167687,0.9513917221995558,0.9495330704021034,0.9630706287683032,0.9504793961648307,0.9592116596400562,0.9357631805612221,0.9553300240264744,0.9504963960288317,0.9377861643773516,0.9611326442721791,0.9602033183734531,0.9407668071988757,0.9659776055124891,0.9427727911510042,0.9513803889568884,0.9620846366562401,0.9494877374314339,0.9495330704021034,0.9476177523913142,0.9621526361122444,0.9601749852667845,0.9542873657010744,0.9582483340133279,0.9455607688471825,0.9553526905118093,0.9435094519243845,0.9630876286323042
KeplerLightCurves,0.9399628953806637,0.9416472475171576,0.8962868939627269,0.8967472876145537,0.9028687943468483,0.9172039039754535,0.9323960970985183,0.8960468487794128,0.9184802796357528,0.927066090968788,0.8704866474788624,0.8900025569353968,0.9471300143537055,0.8909491460416897,0.9168345720910501,0.888868862830935,0.9235928138492919,0.8756620138190735,0.8877641052760038,0.902145414078254,0.9133230733480753,0.9123120216642162,0.9223931171948093,0.8842486096663781,0.9034855968991347,0.8624822903167695,0.91672468198116,0.93422279499079,0.8875507464507993,0.8817869491692866
LargeKitchenAppliances,0.8266666666666667,0.9226666666666667,0.912,0.9066666666666667,0.9279999999999999,0.8906666666666667,0.9333333333333332,0.9253333333333335,0.928,0.9359999999999999,0.8853333333333332,0.9093333333333334,0.9199999999999999,0.9279999999999999,0.9386666666666666,0.9253333333333335,0.9253333333333332,0.928,0.9279999999999999,0.952,0.9146666666666666,0.9386666666666666,0.9173333333333334,0.9146666666666666,0.9386666666666666,0.92,0.9093333333333334,0.9199999999999999,0.9199999999999999,0.912
Lightning2,0.7456709956709957,0.775974025974026,0.7321428571428572,0.775974025974026,0.6866883116883117,0.7938311688311688,0.7429653679653679,0.7786796536796536,0.6964285714285714,0.7126623376623377,0.7732683982683983,0.7429653679653679,0.7196969696969697,0.7662337662337663,0.7581168831168831,0.7678571428571428,0.7911255411255411,0.7608225108225108,0.7169913419913421,0.7045454545454546,0.7732683982683983,0.7527056277056277,0.6948051948051948,0.7786796536796536,0.6893939393939394,0.8046536796536796,0.7911255411255411,0.7857142857142857,0.7375541125541125,0.6893939393939394
Lightning7,0.8187134502923976,0.7312209094163981,0.7010979830528702,0.7011039503520706,0.7181465568683614,0.7150137247881609,0.6957751521661296,0.698764769065521,0.6854159207542666,0.7248717030671917,0.6915801408282611,0.7681465568683613,0.782014560210049,0.755030433225922,0.7289891395154553,0.7670843776106935,0.7476608187134504,0.7622150614631817,0.7337212077813582,0.6963002744957631,0.5715479174125792,0.7265425468432988,0.8671261487050961,0.70484544695071,0.7007280105024466,0.7441102756892229,0.7560508413891872,0.7645124716553288,0.744295261964435,0.7703007518796994
Mallat,0.94420224230333,0.9766383468734379,0.9851761174268365,0.9444767840021915,0.955312259152261,0.9560044697550125,0.9469906504019279,0.9751043954393677,0.9625150205380706,0.9281531619602004,0.97853319180021,0.9523893180746197,0.9608020514728368,0.971661986942428,0.9683458691657921,0.8981954854291354,0.8920051756261498,0.963203310412428,0.9561945393254514,0.9692435508763804,0.9482830069515423,0.9848020555694572,0.9671858591870413,0.9759207183876804,0.9384787472035794,0.9717915118721674,0.962582180523216,0.8977943872491223,0.9520439759596468,0.9869138443796328
Meat,0.9333333333333332,1.0,0.9500000000000001,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9500000000000001,1.0,0.9666666666666667,0.9833333333333334,0.9666666666666667,0.9500000000000001,1.0,1.0,1.0,1.0,0.9666666666666667,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333334,1.0
MedicalImages,0.6649214467503182,0.6442843498273125,0.6799952192318127,0.6611957154934737,0.6632589984610445,0.6550540795029389,0.6665015903254498,0.6394105993283454,0.6580506874346492,0.7134131147295077,0.6796559047967864,0.7102565073013778,0.5793669249628536,0.6486129987780738,0.6480873794606883,0.650824142919525,0.6682819641456821,0.6716688864376555,0.6669902550377965,0.6798863366269624,0.6033980441532727,0.6514646602595308,0.6570681494366628,0.6697212646905845,0.6103212326751433,0.671782440225442,0.6568941102897872,0.6216835487478174,0.693059822490346,0.625729165468729
MelbournePedestrian_nmv,0.9660626629363083,0.955635990682094,0.9556140998731891,0.9597777007205697,0.9515676577108909,0.9556961160344889,0.9600126081295178,0.9606501090140307,0.9591401293604174,0.9523159736633187,0.9637392612150609,0.9647603470329944,0.9560567705118945,0.9625724277896556,0.9607417892692611,0.9559787047206729,0.9603418887231463,0.9620012952227732,0.9643506379848992,0.9583875698075834,0.9520930958434054,0.9522350055456872,0.9500276479535061,0.9626991559456236,0.9542053885663784,0.9614236834175142,0.9575690703244686,0.9538604541001934,0.9607816876114887,0.9561660778169572
MiddlePhalanxOutlineAgeGroup,0.46378039481487754,0.6540921799542488,0.7159832246039143,0.6924828433449123,0.6397314242141828,0.6429897766104663,0.6377580558615041,0.6381393148634528,0.6337195345816036,0.5714083989946059,0.6504243271484651,0.6522388375836652,0.660485328588777,0.6625610720438307,0.7169046005252903,0.6568280663108249,0.5714083989946059,0.6474095568923155,0.6146495241322828,0.632536925640374,0.644161795023864,0.6830643339264029,0.6273157954192436,0.6184268123923297,0.6453338134372616,0.6440311785139371,0.6112429043463526,0.6606159450987037,0.6577494422322009,0.6761487192521676
MiddlePhalanxOutlineCorrect,0.828843373493976,0.770867469879518,0.8139277108433736,0.7949156626506024,0.7857831325301206,0.8339277108433735,0.795855421686747,0.7898313253012048,0.831855421686747,0.815855421686747,0.8018313253012048,0.818867469879518,0.8068192771084337,0.8368915662650602,0.8068674698795181,0.7988674698795181,0.8219277108433736,0.8279036144578313,0.7928915662650602,0.822867469879518,0.782867469879518,0.838867469879518,0.7898313253012048,0.8088915662650602,0.8079036144578313,0.8208915662650602,0.8079036144578313,0.8069156626506024,0.7858795180722892,0.8028674698795181
MiddlePhalanxTW,0.37562582345191037,0.41557312252964423,0.39044795783926217,0.43309617918313564,0.3983530961791832,0.4056785243741765,0.4245388669301713,0.4066600790513834,0.41712194407846576,0.3664097496706193,0.3616337285902504,0.3831225296442688,0.4060803689064559,0.3776745718050066,0.3823715415019762,0.38731884057971017,0.4210013175230567,0.3667391304347826,0.3520158102766799,0.4157246376811594,0.3934057971014493,0.368300395256917,0.34598155467720687,0.32895915678524373,0.3974440052700922,0.41399282681891386,0.4141542756760148,0.3790843214756259,0.4055994729907773,0.39398550724637676
MixedShapesRegularTrain,0.9809773785730366,0.9782439313765405,0.9790801856800055,0.9722959239835646,0.9781723969497248,0.9755193937265716,0.9719586348030717,0.9765333648035147,0.980849893793083,0.975210970129386,0.9792256174607035,0.9739156602250876,0.9821432547561502,0.9817463127547335,0.9805465813742543,0.9825372822855745,0.9827068094072571,0.9795075455896061,0.9761303036558324,0.9800173314437146,0.9781806573880761,0.9883390516880117,0.9766690367278315,0.9780297398626734,0.976804195152021,0.9821871862324821,0.9824632498800339,0.9856618095095685,0.984633554192003,0.9802118304365399
MixedShapesSmallTrain,0.9662354227468063,0.9477776291174627,0.9618971392471515,0.9701638815248634,0.9579408203462636,0.9658952436517598,0.9718242051244372,0.9654874563617678,0.9657401093138771,0.9577962143179809,0.9517349072057201,0.9648208444448827,0.9614652370736005,0.9487079735967962,0.9507918588697004,0.9193442044504255,0.9510515058353679,0.9449298366530412,0.9447067000112905,0.9664066504881965,0.9680724132250301,0.9655573965829494,0.9537904586534817,0.9550816292095856,0.9635220222505592,0.9495189768045931,0.9616487827910631,0.9512325730705186,0.9632105667873804,0.9611089290376802
MoteStrain,0.9304666538288722,0.9129559021760062,0.9418024263431543,0.9020964118364465,0.9303408434430964,0.8399691892932795,0.9500622633031646,0.9459952500160472,0.9283432826240452,0.9264984915591501,0.9391745298157776,0.9487900378714936,0.9135284678092304,0.9380987226394506,0.9385737210347262,0.9583785865588292,0.9528018486424032,0.9099916554335965,0.9092239553244752,0.9522562423775596,0.9495590217600616,0.927280313242185,0.960698376019,0.9449335644136337,0.9456319404326337,0.9282585531805636,0.9466936260350471,0.9363938635342448,0.928231593812183,0.9482033506643559
NonInvasiveFetalECGThorax1,0.9258035434263808,0.9236389996003905,0.91925670519761,0.928022729326729,0.922130128313538,0.931750432961691,0.9317585129439091,0.9270990640178508,0.9267591243827704,0.9143958390062346,0.9233340406453291,0.9249927900537538,0.9180133125996893,0.9323345340164229,0.9234269547329917,0.9263237889995556,0.9280965503480084,0.9293853585107472,0.9240222163730771,0.925340293216807,0.9328130503087082,0.9293521857134706,0.9200668939621677,0.9315402016870875,0.9260048567956402,0.929214568152443,0.9260876143433915,0.9302825421207539,0.9294745144804748,0.9230207017374632
NonInvasiveFetalECGThorax2,0.9385531834271816,0.9401666777631161,0.9374146430269054,0.9447859094697347,0.9464222201304503,0.9447485930231403,0.9429501339109245,0.9448294863764678,0.9414003216646242,0.9324956947206419,0.935551698071025,0.9407023046680871,0.935962571855619,0.9435388570908372,0.9329453639042474,0.9331112202679892,0.9413938355734365,0.942439762255051,0.930276471875217,0.941132510923418,0.94470352348358,0.9448947524317238,0.9399919855480208,0.9430586136224169,0.9365854409147674,0.9385735625188716,0.9415998385269142,0.9386741383131985,0.9354003904345954,0.9440484199371753
OSULeaf,0.9818840579710145,0.9933465085638998,0.9744729907773385,0.9638512453729845,0.9722002635046113,0.9649538866930172,0.9678869439739004,0.9672940585984064,0.9637681159420289,0.9788537549407114,0.9682320095363574,0.9688248949118514,0.967391304347826,0.9706694271911663,0.966399044795784,0.9649538866930172,0.9652017065060542,0.957707509881423,0.9824769433465086,0.970022233201581,0.9782608695652174,0.9641963109354413,0.9637681159420289,0.967391304347826,0.9649538866930172,0.9640159357550662,0.9758234519104084,0.9643610013175231,0.9745404354100006,0.9456521739130435
OliveOil,0.7916666666666666,0.8958333333333334,0.8875,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.8472222222222222,0.9027777777777778,0.9166666666666666,0.9791666666666666,0.875,0.9791666666666666,0.8263888888888888,0.8541666666666666,0.875,0.8680555555555556,0.8333333333333334,0.8055555555555556,0.875,0.7972222222222223,0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8541666666666666,1.0
PLAID_eq,0.8524573278302522,0.8188698846404332,0.8582114788927379,0.8343534461799497,0.826361339390978,0.803989503546628,0.8864011811451555,0.8615111058505178,0.8601124883903638,0.8293808547248325,0.8223834418457212,0.8472571174607088,0.8523284147487104,0.8254357565990031,0.8464464328241419,0.850662601017012,0.8590640703376905,0.8604323884113421,0.8360909937751266,0.8519637099477351,0.8639411044301272,0.8436399805642645,0.8444329286017223,0.8256279425555263,0.8571597144828119,0.870155044415431,0.8784319487882286,0.8127301250305607,0.8393301419893809,0.8380628451150194
PhalangesOutlinesCorrect,0.781254294745522,0.7961541985432223,0.7717371386687435,0.8077213798158414,0.778637363140776,0.8148563837097439,0.7927470337624261,0.80344953960328,0.8052647853772504,0.8157325117962344,0.800672270832379,0.7876735077190893,0.8169178615603097,0.8025734115167896,0.801302166842274,0.7952036282010171,0.8070914838059462,0.7924263594301159,0.8085975079023318,0.7990059095698383,0.7891795318154748,0.7967840945531174,0.8022527371844794,0.7907599981675753,0.7840315635164231,0.8000309221677584,0.7902904393238352,0.8053506802876906,0.809152961656512,0.8108193229190526
PhoneHeartbeatSound,0.45685110011939284,0.4347982261640798,0.38726590482688045,0.3999355278867474,0.33368070953436807,0.37684905338563873,0.40364489169367224,0.41699539484905335,0.4371772130308715,0.38950980726590484,0.36365273750639604,0.43533890499744154,0.4384267439877195,0.356322360566263,0.37738222752856904,0.3546129967593382,0.38901074535220875,0.3950574791062596,0.35114617090226846,0.40865052021149584,0.40836124850759,0.36540883506737165,0.35807095343680706,0.37871260446870203,0.3857990789698107,0.31595872420262666,0.38822616407982263,0.3484499403035988,0.4286706464267439,0.3991850588435954
Phoneme,0.15502425342003198,0.17593979452454536,0.17774148374686244,0.15307933045332997,0.16125685422930036,0.17081423438791118,0.17179962883493827,0.18166475968840687,0.15997131695993586,0.16795302902400483,0.1730128960711286,0.17369464512521704,0.17210143093020994,0.184055701466929,0.16720644295998463,0.16606948500178467,0.17090054991158354,0.17044197609384903,0.15794610037916243,0.15975839818332446,0.1814967045712078,0.1768203361540916,0.16904898216877973,0.16479129610818363,0.17664748518018075,0.1701637561356347,0.17403086438564555,0.17456840437754756,0.16371560072726096,0.17780054813453003
PickupGestureWiimoteZ_eq,0.9400000000000001,0.8,0.82,0.8600000000000001,0.8,0.8,0.8,0.82,0.86,0.82,0.8400000000000001,0.8,0.78,0.8400000000000001,0.76,0.78,0.8400000000000001,0.82,0.82,0.9,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8200000000000001,0.82,0.8,0.8400000000000001,0.8400000000000001,0.8
PigAirwayPressure,0.8076923076923077,0.8028846153846154,0.7788461538461539,0.8028846153846154,0.8125,0.7644230769230769,0.7355769230769231,0.7932692307692307,0.7740384615384616,0.7788461538461539,0.8125,0.75,0.7980769230769231,0.8221153846153846,0.7403846153846154,0.7884615384615384,0.7836538461538461,0.7836538461538461,0.7980769230769231,0.7740384615384616,0.7836538461538461,0.8173076923076923,0.75,0.8125,0.7788461538461539,0.7692307692307693,0.7932692307692307,0.7548076923076923,0.7259615384615384,0.7403846153846154
PigArtPressure,0.9471153846153846,0.9423076923076923,0.9326923076923077,0.9423076923076923,0.9567307692307693,0.9471153846153846,0.9182692307692307,0.9278846153846154,0.9278846153846154,0.9278846153846154,0.9326923076923077,0.8942307692307693,0.9519230769230769,0.9567307692307693,0.9134615384615384,0.9326923076923077,0.9182692307692307,0.9471153846153846,0.9230769230769231,0.9086538461538461,0.9278846153846154,0.9423076923076923,0.9086538461538461,0.9134615384615384,0.9326923076923077,0.9278846153846154,0.9471153846153846,0.9471153846153846,0.9471153846153846,0.9278846153846154
PigCVP,0.9326923076923077,0.9086538461538461,0.8990384615384616,0.8894230769230769,0.8942307692307693,0.8990384615384616,0.8942307692307693,0.9230769230769231,0.9182692307692307,0.9134615384615384,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.8894230769230769,0.8990384615384616,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.9182692307692307,0.9134615384615384,0.9230769230769231,0.9134615384615384,0.9134615384615384,0.9278846153846154,0.8942307692307693,0.875,0.8846153846153846,0.8990384615384616,0.8894230769230769,0.9230769230769231
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9833333333333334,0.9777777777777779,0.9666666666666667,0.9833333333333334,0.9888888888888889,0.9722222222222223,0.9944444444444445,0.9833333333333334,0.95,0.9777777777777779,0.9722222222222223,0.9833333333333334,0.9666666666666667,0.9777777777777777,0.9722222222222222,0.9944444444444445,0.9611111111111111,0.9777777777777779,0.9944444444444445,0.9833333333333334,0.9944444444444445,0.9944444444444445,0.9722222222222222,0.9944444444444445,0.9833333333333334,0.9833333333333334,0.9722222222222222,0.9888888888888889,0.9666666666666667
ProximalPhalanxOutlineAgeGroup,0.7788057040998217,0.8205080213903743,0.8086898395721924,0.8006595365418895,0.7848663101604277,0.8521479500891266,0.8552673796791445,0.7188948306595365,0.8263279857397504,0.7565329768270944,0.8485383244206773,0.8286898395721924,0.842994652406417,0.8124777183600713,0.8387522281639929,0.8071122994652407,0.8160516934046346,0.8058110516934046,0.8142959001782532,0.8772994652406417,0.863511586452763,0.8329946524064171,0.818475935828877,0.7775044563279857,0.8333868092691622,0.8492067736185382,0.8426024955436721,0.7906862745098039,0.8086898395721924,0.8155971479500891
ProximalPhalanxOutlineCorrect,0.818958925060083,0.8222908018352633,0.8461328381035613,0.8335700240332096,0.8298284902774744,0.8461328381035613,0.7900917631636444,0.8151627703736072,0.8327507100720997,0.8469521520646712,0.8574120603015075,0.8294188332969195,0.8653594057242735,0.8227004588158182,0.7972197946253003,0.8135241424513874,0.8001420144199257,0.8624371859296482,0.844029932270046,0.8160367052654578,0.8411077124754205,0.8131144854708324,0.8160367052654578,0.7959362027528949,0.8465424950841163,0.8302381472580292,0.8214714878741534,0.8436202752894909,0.818958925060083,0.8327507100720997
ProximalPhalanxTW,0.47835820895522385,0.47950426439232413,0.47695451314854304,0.5755508173418621,0.5286336176261549,0.4650497512437812,0.46424129353233834,0.49334577114427863,0.4611584932480455,0.568407960199005,0.4600124378109453,0.5259328358208956,0.5008706467661691,0.4525497512437811,0.5783582089552238,0.5727878464818764,0.47527540867093104,0.4652629708599858,0.48360874200426435,0.5650497512437811,0.4921552949538024,0.5467039800995025,0.48535003553660266,0.4811211798152097,0.45342039800995027,0.4550995024875622,0.5586709310589908,0.5257640369580668,0.6505508173418622,0.43783759772565745
RefrigerationDevices,0.568,0.7733333333333334,0.7653333333333333,0.7573333333333334,0.7200000000000001,0.7226666666666667,0.7493333333333334,0.7280000000000001,0.7360000000000001,0.7546666666666667,0.7680000000000001,0.7546666666666667,0.7386666666666667,0.7653333333333334,0.7520000000000001,0.8026666666666666,0.7760000000000001,0.7546666666666667,0.7600000000000001,0.7253333333333334,0.7973333333333333,0.7813333333333334,0.7173333333333334,0.7706666666666667,0.7440000000000001,0.7893333333333333,0.7680000000000001,0.7493333333333334,0.7573333333333334,0.7600000000000001
